a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.164428	1.643038	-0.066538	14.596500	1.000000	-170.726533	44.530499	0.233623	470782.114739	4399412.536335	6.571885	1.074616	-6.483431	-1.659575	1543479742.353908
0.184370	1.684167	-0.193575	14.698500	1.000000	-170.735070	44.698502	0.233446	470782.122689	4399412.484073	6.585846	1.075870	-6.497374	-1.617021	1543479742.361907
0.223118	1.633833	-0.091978	14.698500	1.000000	-170.743876	44.698502	0.233261	470782.130651	4399412.431675	6.599404	1.076747	-6.510972	-1.617021	1543479742.369910
0.234539	1.526656	-0.027474	14.731500	1.000000	-170.752408	44.643002	0.233065	470782.138610	4399412.379230	6.612084	1.077388	-6.523717	-1.574468	1543479742.377904
0.108639	1.673548	0.141181	14.731500	1.000000	-170.768779	44.643002	0.232626	470782.154572	4399412.273910	6.638811	1.080443	-6.550302	-1.574468	1543479742.393910
0.113865	1.668562	0.147824	14.673000	1.000000	-170.777103	44.820000	0.232399	470782.162569	4399412.221113	6.652624	1.082207	-6.564010	-1.531915	1543479742.401909
0.064584	1.600844	0.193940	14.673000	1.000000	-170.785202	44.820000	0.232169	470782.170578	4399412.168223	6.665888	1.084268	-6.577114	-1.531915	1543479742.409906
0.105263	1.654351	0.352739	14.721000	1.000000	-170.793626	44.775002	0.231924	470782.178607	4399412.115199	6.679573	1.086068	-6.590687	-1.468085	1543479742.417907
0.152492	1.572049	0.126412	14.721000	1.000000	-170.810468	44.775002	0.231417	470782.194694	4399412.008862	6.706217	1.088736	-6.617250	-1.425532	1543479742.433904
0.152842	1.598823	0.027672	14.652000	1.000000	-170.818670	44.956501	0.231148	470782.202755	4399411.955525	6.719479	1.090097	-6.630466	-1.425532	1543479742.441904
0.123935	1.689211	-0.120383	14.652000	1.000000	-170.826886	44.956501	0.230865	470782.210831	4399411.902053	6.733483	1.091809	-6.644377	-1.425532	1543479742.449908
0.174552	1.712048	-0.142949	14.751000	1.000000	-170.835322	44.882999	0.230575	470782.218914	4399411.848503	6.747663	1.093149	-6.658527	-1.404255	1543479742.457907
0.264733	1.542490	-0.041913	14.751000	1.000000	-170.851796	44.882999	0.229951	470782.235101	4399411.741055	6.773853	1.094110	-6.684909	-1.404255	1543479742.473908
0.243290	1.587029	0.032617	14.796000	1.000000	-170.859589	45.063000	0.229608	470782.243196	4399411.687203	6.787013	1.094732	-6.698142	-1.361702	1543479742.481904
0.206892	1.634830	-0.108020	14.796000	1.000000	-170.867213	45.063000	0.229254	470782.251301	4399411.633211	6.800575	1.095707	-6.711725	-1.361702	1543479742.489905
0.207247	1.648548	-0.092283	14.620500	1.000000	-170.875008	44.970001	0.228890	470782.259416	4399411.579096	6.814252	1.096695	-6.725421	-1.319149	1543479742.497908
0.255124	1.674169	-0.189210	14.620500	1.000000	-170.890195	44.970001	0.228095	470782.275656	4399411.470597	6.841896	1.098185	-6.753187	-1.319149	1543479742.513905
0.252291	1.701488	-0.105344	14.725500	1.000000	-170.897416	45.150002	0.227678	470782.283786	4399411.416164	6.855993	1.098878	-6.767356	-1.297872	1543479742.521906
0.184225	1.638558	-0.112164	14.725500	1.000000	-170.904268	45.150002	0.227243	470782.291924	4399411.361618	6.869588	1.100029	-6.780942	-1.297872	1543479742.529907
0.115177	1.540620	-0.053479	14.625000	1.000000	-170.910938	45.018002	0.226790	470782.300068	4399411.306987	6.882390	1.101596	-6.793657	-1.276596	1543479742.537905
0.118070	1.680156	-0.150276	14.625000	1.000000	-170.924323	45.018002	0.225875	470782.316407	4399411.197350	6.909590	1.105130	-6.820640	-1.276596	1543479742.553910
0.141423	1.670052	-0.093469	14.722500	1.000000	-170.931116	45.205502	0.225395	470782.324592	4399411.142391	6.923434	1.106654	-6.834417	-1.234043	1543479742.561909
0.135594	1.635707	-0.051632	14.722500	1.000000	-170.937916	45.205502	0.224906	470782.332791	4399411.087309	6.937002	1.108177	-6.847915	-1.234043	1543479742.569910
0.191637	1.610317	-0.073577	14.652000	1.000000	-170.944447	45.417000	0.224410	470782.340995	4399411.032147	6.950361	1.109226	-6.861278	-1.212766	1543479742.577907
0.239584	1.584592	0.145446	14.652000	1.000000	-170.956790	45.417000	0.223368	470782.357431	4399410.921445	6.977065	1.110546	-6.888115	-1.212766	1543479742.593909
0.282573	1.490305	0.201742	14.725500	1.000000	-170.962777	45.419998	0.223318	470782.366104	4399410.866271	6.989449	1.110706	-6.900632	-1.170213	1543479742.601910
0.264937	1.557278	0.162756	14.725500	1.000000	-170.968721	45.419998	0.223254	470782.374772	4399410.811037	7.002361	1.111090	-6.913648	-1.170213	1543479742.609905
0.250712	1.598022	0.063381	14.652000	1.000000	-170.974850	45.794998	0.223170	470782.383452	4399410.755642	7.015620	1.111642	-6.926989	-1.127660	1543479742.617908
0.228985	1.623242	0.035421	14.652000	1.000000	-170.987029	45.794998	0.222959	470782.400818	4399410.644576	7.042102	1.112926	-6.953603	-1.127660	1543479742.633908
0.216944	1.703410	-0.078150	14.611500	1.000000	-170.992855	45.751499	0.222836	470782.409509	4399410.588886	7.056209	1.113878	-6.967737	-1.063830	1543479742.641907
0.153250	1.688581	0.066241	14.611500	1.000000	-170.998241	45.751499	0.222700	470782.418213	4399410.533056	7.070196	1.115308	-6.981673	-1.063830	1543479742.649910
0.044177	1.536825	-0.065663	14.611500	1.000000	-171.009140	45.751499	0.222419	470782.435651	4399410.421149	7.095987	1.119255	-7.007160	-1.021277	1543479742.665906
0.077082	1.574416	-0.017776	14.611500	1.000000	-171.014910	45.751499	0.222278	470782.444397	4399410.365020	7.109063	1.121142	-7.020101	-1.021277	1543479742.673907
0.114744	1.583972	-0.071563	14.697000	1.000000	-171.020594	46.066502	0.222134	470782.453156	4399410.308789	7.122219	1.122745	-7.033168	-0.978723	1543479742.681908
0.070810	1.587673	0.030886	14.697000	1.000000	-171.026238	46.066502	0.221987	470782.461929	4399410.252452	7.135398	1.124693	-7.046203	-0.978723	1543479742.689909
0.040065	1.592782	-0.035996	14.575500	1.000000	-171.026055	46.062000	0.219656	470782.477630	4399410.138367	7.168004	1.119015	-7.080119	-0.957447	1543479742.705908
0.145472	1.598107	-0.211347	14.575500	1.000000	-171.037942	46.062000	0.218383	470782.494407	4399410.024221	7.195322	1.122668	-7.107198	-0.957447	1543479742.721911
0.147578	1.581279	-0.201103	14.721000	1.000000	-171.043717	46.294498	0.217746	470782.502812	4399409.966997	7.208465	1.124011	-7.120293	-0.936170	1543479742.729911
0.071422	1.571958	-0.256421	14.697000	1.000000	-171.061037	45.844501	0.215821	470782.528097	4399409.794703	7.249218	1.129300	-7.160715	-0.936170	1543479742.753908
0.141159	1.531474	-0.123784	14.721000	1.000000	-171.067185	46.305000	0.215188	470782.536553	4399409.737053	7.261958	1.130621	-7.173404	-0.936170	1543479742.761908
0.184547	1.650849	-0.060325	14.721000	1.000000	-171.079058	46.305000	0.213901	470782.553491	4399409.621459	7.288654	1.132950	-7.200062	-0.936170	1543479742.777906
0.094711	1.568204	0.210006	14.671500	1.000000	-171.090151	46.194000	0.212620	470782.570470	4399409.505405	7.315063	1.135722	-7.226360	-0.936170	1543479742.793908
0.128409	1.599557	0.245719	14.649000	1.000000	-171.095725	46.154999	0.211976	470782.578974	4399409.447237	7.328317	1.137200	-7.239545	-0.936170	1543479742.801907
0.196417	1.569729	0.021032	14.649000	1.000000	-171.101268	46.154999	0.211333	470782.587488	4399409.388964	7.341350	1.138115	-7.252593	-0.936170	1543479742.809906
0.179126	1.516195	0.051021	14.649000	1.000000	-171.106407	46.154999	0.210699	470782.596013	4399409.330565	7.353957	1.139099	-7.265201	-0.936170	1543479742.817908
0.126111	1.580025	-0.014104	14.697000	1.000000	-171.116943	46.291500	0.209412	470782.613082	4399409.213510	7.379642	1.141824	-7.290772	-0.936170	1543479742.833906
0.107002	1.631400	0.120289	15.141000	1.000000	-171.122356	46.433998	0.208792	470782.621638	4399409.154803	7.393166	1.143513	-7.304196	-0.936170	1543479742.841908
0.134237	1.545155	-0.037790	15.141000	1.000000	-171.127809	46.433998	0.208169	470782.630204	4399409.096005	7.406008	1.144887	-7.316980	-0.936170	1543479742.849908
0.157210	1.500271	0.104278	15.141000	1.000000	-171.133032	46.433998	0.207539	470782.638781	4399409.037094	7.418484	1.146016	-7.329430	-0.936170	1543479742.857910
0.107543	1.682619	0.056052	14.650500	1.000000	-171.143247	46.365002	0.206330	470782.655964	4399408.919014	7.445723	1.149627	-7.356436	-0.936170	1543479742.873906
0.166846	1.607665	0.134998	14.650500	1.000000	-171.148449	46.365002	0.205726	470782.664581	4399408.859759	7.459062	1.150809	-7.369752	-0.936170	1543479742.881911
0.166507	1.540034	0.266887	14.652000	1.000000	-171.153522	46.535999	0.205125	470782.673199	4399408.800460	7.471834	1.151899	-7.382509	-0.936170	1543479742.889908
0.219339	1.529822	0.118763	14.652000	1.000000	-171.158775	46.535999	0.204548	470782.681825	4399408.741044	7.484538	1.152567	-7.395262	-0.936170	1543479742.897907
0.112689	1.560221	0.123110	14.697000	1.000000	-171.168891	46.431000	0.203367	470782.699103	4399408.621874	7.510483	1.155059	-7.421131	-0.936170	1543479742.913909
0.144294	1.506658	-0.026413	14.697000	1.000000	-171.174396	46.431000	0.202814	470782.707756	4399408.562150	7.523013	1.156296	-7.433620	-0.936170	1543479742.921908
0.180578	1.607374	0.048286	14.680500	1.000000	-171.180021	46.632000	0.202258	470782.716417	4399408.502322	7.536344	1.157365	-7.446945	-0.936170	1543479742.929907
0.156954	1.662342	-0.074776	14.680500	1.000000	-171.185670	46.632000	0.201695	470782.725090	4399408.442373	7.550127	1.158695	-7.460687	-0.936170	1543479742.937908
0.152311	1.529805	0.202948	14.650500	1.000000	-171.196667	46.581001	0.200634	470782.742459	4399408.322179	7.575724	1.160939	-7.486242	-0.936170	1543479742.953907
0.112098	1.573634	-0.012965	14.650500	1.000000	-171.201985	46.581001	0.200106	470782.751159	4399408.261925	7.588790	1.162506	-7.499221	-0.936170	1543479742.961907
0.145945	1.627963	0.010234	14.725500	1.000000	-171.207579	46.824001	0.199593	470782.759874	4399408.201543	7.602297	1.163870	-7.512678	-0.936170	1543479742.969910
0.152709	1.665691	0.194319	14.725500	1.000000	-171.213091	46.824001	0.199115	470782.768596	4399408.141073	7.616087	1.165215	-7.526423	-0.936170	1543479742.977910
0.152976	1.563811	0.012667	14.701500	1.000000	-171.218446	46.812000	0.198630	470782.777324	4399408.080520	7.629069	1.166443	-7.539370	-0.914894	1543479742.985907
0.088002	1.558369	0.085273	14.701500	1.000000	-171.229782	46.812000	0.197719	470782.794823	4399407.959055	7.654772	1.169765	-7.564865	-0.914894	1543479743.001908
0.154867	1.512619	-0.107776	14.673000	1.000000	-171.235884	47.260502	0.197289	470782.803589	4399407.898174	7.667358	1.170917	-7.577422	-0.914894	1543479743.009908
0.159673	1.501738	0.068239	14.673000	1.000000	-171.242138	47.260502	0.196853	470782.812363	4399407.837201	7.679842	1.172006	-7.589887	-0.914894	1543479743.017907
0.171160	1.641941	-0.060175	14.668500	1.000000	-171.254491	47.268002	0.196090	470782.829939	4399407.714922	7.706311	1.174222	-7.616327	-0.914894	1543479743.033908
0.187019	1.647517	-0.013326	14.668500	1.000000	-171.260831	47.268002	0.195704	470782.838740	4399407.653623	7.719970	1.175273	-7.629985	-0.914894	1543479743.041908
0.230713	1.524257	-0.141263	14.625000	1.000000	-171.267302	47.258999	0.195353	470782.847542	4399407.592250	7.732645	1.175833	-7.642723	-0.914894	1543479743.049904
0.236621	1.475748	0.122695	14.625000	1.000000	-171.273454	47.258999	0.195025	470782.856356	4399407.530716	7.744926	1.176272	-7.655081	-0.914894	1543479743.057908
0.178841	1.619962	-0.052087	14.697000	1.000000	-171.285163	47.484001	0.194367	470782.873991	4399407.407402	7.771253	1.178045	-7.681444	-0.936170	1543479743.073908
0.138218	1.585482	0.151404	14.697000	1.000000	-171.290786	47.484001	0.194095	470782.882821	4399407.345586	7.784404	1.179388	-7.694542	-0.936170	1543479743.081908
0.097954	1.565199	0.030187	14.697000	1.000000	-171.296668	47.484001	0.193820	470782.891660	4399407.283682	7.797396	1.181030	-7.707435	-0.936170	1543479743.089906
0.135300	1.625401	0.085278	14.701500	1.000000	-171.302529	47.476501	0.193955	470782.900874	4399407.221965	7.810868	1.182446	-7.720847	-0.936170	1543479743.097905
0.110349	1.521417	-0.091343	14.628000	1.000000	-171.313946	47.476501	0.194347	470782.919339	4399407.098178	7.836640	1.185162	-7.746504	-0.936170	1543479743.113908
0.051271	1.510614	-0.036460	14.628000	1.000000	-171.319521	47.476501	0.194540	470782.928589	4399407.036138	7.849207	1.187109	-7.758919	-0.936170	1543479743.121909
0.033979	1.525994	-0.062951	14.671500	1.000000	-171.325062	47.653500	0.194806	470782.937854	4399406.974011	7.861895	1.189212	-7.771433	-0.936170	1543479743.129908
0.169288	1.632813	-0.106991	14.671500	1.000000	-171.330811	47.653500	0.195074	470782.947131	4399406.911775	7.875442	1.190376	-7.784960	-0.936170	1543479743.137908
0.244389	1.515617	-0.096716	14.721000	1.000000	-171.341430	47.625000	0.195630	470782.965700	4399406.786981	7.901392	1.191063	-7.811105	-0.936170	1543479743.153908
0.165495	1.578918	-0.054903	14.721000	1.000000	-171.346738	47.625000	0.195937	470782.974988	4399406.724451	7.914499	1.192183	-7.824193	-0.936170	1543479743.161905
0.099714	1.593453	-0.095404	14.721000	1.000000	-171.352232	47.847000	0.196239	470782.984293	4399406.661770	7.927736	1.193844	-7.837330	-0.936170	1543479743.169908
0.169589	1.585119	0.005855	14.721000	1.000000	-171.358199	47.847000	0.196578	470782.993609	4399406.598984	7.940900	1.194936	-7.850479	-0.936170	1543479743.177911
0.236493	1.567979	0.123541	14.697000	1.000000	-171.389255	47.818501	0.197523	470783.012835	4399406.470781	7.983951	1.200911	-7.893116	-0.936170	1543479743.193909
0.210984	1.644508	0.098529	14.697000	1.000000	-171.394884	47.818501	0.198036	470783.022410	4399406.407003	7.997572	1.201728	-7.906770	-0.936170	1543479743.201906
0.148413	1.652749	-0.192406	14.631000	1.000000	-171.400460	48.014999	0.198572	470783.031994	4399406.343109	8.011281	1.203067	-7.920432	-0.957447	1543479743.209904
0.092064	1.569318	-0.260923	14.631000	1.000000	-171.406145	48.014999	0.199105	470783.041601	4399406.279037	8.024344	1.204756	-7.933389	-0.957447	1543479743.217911
0.113155	1.527153	-0.429399	14.677500	1.000000	-171.418033	47.691002	0.200243	470783.060831	4399406.150700	8.050172	1.207531	-7.959092	-0.957447	1543479743.233910
0.066313	1.587905	-0.143411	14.677500	1.000000	-171.423715	47.691002	0.200825	470783.070461	4399406.086400	8.063361	1.209433	-7.972143	-0.957447	1543479743.241907
0.075638	1.578213	0.073730	14.839500	1.000000	-171.429700	47.865002	0.201425	470783.080110	4399406.021961	8.076464	1.211235	-7.985123	-0.957447	1543479743.249908
-0.012295	1.449013	0.165652	14.839500	1.000000	-171.435947	47.865002	0.202061	470783.089771	4399405.957455	8.088521	1.213572	-7.996963	-0.957447	1543479743.257905
0.097532	1.521917	0.312451	14.650500	1.000000	-171.449261	47.876999	0.203356	470783.109152	4399405.828083	8.113374	1.217131	-8.021561	-0.978723	1543479743.273908
0.061552	1.612641	0.377741	14.650500	1.000000	-171.455700	47.876999	0.204043	470783.118863	4399405.763240	8.126732	1.219065	-8.034777	-0.978723	1543479743.281910
0.136609	1.588289	0.152501	14.650500	1.000000	-171.462234	48.100498	0.204728	470783.128582	4399405.698324	8.139899	1.220385	-8.047895	-0.978723	1543479743.289908
0.179550	1.546983	-0.337865	14.650500	1.000000	-171.468907	48.100498	0.205417	470783.138310	4399405.633304	8.152771	1.221343	-8.060769	-0.978723	1543479743.297906
0.232717	1.619009	-0.187159	14.670000	1.000000	-171.482713	48.139500	0.206835	470783.157787	4399405.502925	8.179952	1.222823	-8.088036	-1.021277	1543479743.313904
0.196405	1.551289	-0.155238	14.670000	1.000000	-171.489629	48.139500	0.207539	470783.167540	4399405.437536	8.192858	1.223638	-8.100965	-1.021277	1543479743.321908
0.160752	1.524949	0.087696	14.698500	1.000000	-171.496787	48.345001	0.208264	470783.177295	4399405.372077	8.205528	1.224688	-8.113620	-1.021277	1543479743.329908
0.179164	1.462752	-0.108776	14.698500	1.000000	-171.504033	48.345001	0.208983	470783.187052	4399405.306550	8.217707	1.225528	-8.125810	-1.021277	1543479743.337904
0.237858	1.597035	-0.085437	14.650500	1.000000	-171.518275	48.327000	0.210433	470783.206592	4399405.175125	8.243917	1.226671	-8.152144	-1.042553	1543479743.353904
0.218816	1.573706	-0.158334	14.650500	1.000000	-171.524760	48.327000	0.211156	470783.216372	4399405.109222	8.257003	1.227326	-8.165278	-1.042553	1543479743.361908
0.181323	1.552213	-0.039572	14.698500	1.000000	-171.531167	48.547501	0.211875	470783.226155	4399405.043245	8.269901	1.228245	-8.178183	-1.063830	1543479743.369908
0.164093	1.520064	-0.134546	14.698500	1.000000	-171.537686	48.547501	0.212610	470783.235942	4399404.977185	8.282545	1.229266	-8.190815	-1.063830	1543479743.377906
0.198643	1.602789	0.143453	14.722500	1.000000	-171.551354	48.553501	0.214064	470783.255545	4399404.844706	8.309324	1.231195	-8.217605	-1.085106	1543479743.393907
0.209283	1.525852	0.171854	14.722500	1.000000	-171.558049	48.553501	0.214798	470783.265353	4399404.778330	8.321994	1.231845	-8.230318	-1.085106	1543479743.401905
0.153643	1.544819	0.260556	14.646000	1.000000	-171.564532	48.763500	0.215525	470783.275171	4399404.711828	8.334811	1.232950	-8.243113	-1.106383	1543479743.409906
0.133759	1.520791	-0.009582	14.646000	1.000000	-171.571387	48.763500	0.216251	470783.284998	4399404.645223	8.347456	1.234199	-8.255712	-1.106383	1543479743.417907
0.271407	1.620866	-0.066611	14.722500	1.000000	-171.586213	48.739498	0.217705	470783.304673	4399404.511680	8.374268	1.235194	-8.282672	-1.127660	1543479743.433911
0.243357	1.555151	-0.146378	14.722500	1.000000	-171.593626	48.739498	0.218417	470783.314512	4399404.444767	8.387198	1.235619	-8.295682	-1.127660	1543479743.441911
0.162898	1.589307	0.147175	14.701500	1.000000	-171.600655	48.951000	0.219128	470783.324353	4399404.377780	8.400373	1.236701	-8.308841	-1.148936	1543479743.449907
0.154095	1.506263	-0.170248	14.701500	1.000000	-171.607744	48.951000	0.219834	470783.334205	4399404.310667	8.412910	1.237772	-8.321356	-1.148936	1543479743.457906
0.190793	1.491320	0.050527	14.694000	1.000000	-171.622832	49.127998	0.221234	470783.353932	4399404.176125	8.437718	1.239369	-8.346200	-1.191489	1543479743.473906
0.156818	1.466936	-0.127067	14.694000	1.000000	-171.630644	49.127998	0.221925	470783.363811	4399404.108664	8.449947	1.240369	-8.358415	-1.191489	1543479743.481911
0.228649	1.649887	0.016818	14.623500	1.000000	-171.646775	49.141499	0.223291	470783.383576	4399403.973555	8.476943	1.242357	-8.385411	-1.212766	1543479743.497906
0.198681	1.583782	0.195778	14.593500	1.000000	-171.663359	49.087502	0.224617	470783.403369	4399403.837971	8.503573	1.243641	-8.412140	-1.234043	1543479743.513906
0.203376	1.485360	0.022847	14.593500	1.000000	-171.671680	49.087502	0.225262	470783.413274	4399403.770014	8.515932	1.244273	-8.424541	-1.234043	1543479743.521907
0.126042	1.525371	0.322928	14.697000	1.000000	-171.680019	49.265999	0.225901	470783.423186	4399403.701959	8.528591	1.245544	-8.437149	-1.255319	1543479743.529908
0.122844	1.547541	0.046834	14.697000	1.000000	-171.688542	49.265999	0.226531	470783.433105	4399403.633827	8.541442	1.246879	-8.449942	-1.255319	1543479743.537906
0.158650	1.514042	0.124380	14.694000	1.000000	-171.706875	49.501499	0.227764	470783.452973	4399403.497223	8.566765	1.248925	-8.475237	-1.297872	1543479743.553906
0.224719	1.466727	-0.121343	14.694000	1.000000	-171.716250	49.501499	0.228361	470783.462915	4399403.428780	8.578980	1.249364	-8.487519	-1.297872	1543479743.561905
0.213583	1.561194	0.027169	14.694000	1.000000	-171.725529	49.501499	0.228943	470783.472861	4399403.360234	8.591942	1.249989	-8.500529	-1.319149	1543479743.569904
0.125244	1.586064	0.002729	14.694000	1.000000	-171.734745	49.501499	0.229519	470783.482818	4399403.291561	8.605110	1.251342	-8.513640	-1.319149	1543479743.577906
0.122408	1.513068	-0.023023	14.653500	1.000000	-171.753433	49.776001	0.230378	470783.502338	4399403.155122	8.630190	1.254287	-8.538556	-1.340425	1543479743.593906
0.230260	1.558706	-0.161659	14.653500	1.000000	-171.762910	49.776001	0.230798	470783.512110	4399403.086750	8.643145	1.254781	-8.551578	-1.340425	1543479743.601906
0.237780	1.630032	-0.079313	14.674500	1.000000	-171.772363	49.776001	0.231194	470783.521888	4399403.018254	8.656670	1.255291	-8.565172	-1.382979	1543479743.609908
0.235209	1.594497	-0.095239	14.674500	1.000000	-171.781729	49.776001	0.231577	470783.531668	4399402.949670	8.669907	1.255779	-8.578479	-1.382979	1543479743.617908
0.276054	1.528410	-0.025344	14.674500	1.000000	-171.801241	49.855499	0.232290	470783.551231	4399402.812186	8.695415	1.256001	-8.604226	-1.404255	1543479743.633908
0.343185	1.520384	0.000662	14.674500	1.000000	-171.811010	49.855499	0.232617	470783.561005	4399402.743334	8.708043	1.255538	-8.617055	-1.404255	1543479743.641903
0.376697	1.598115	-0.037820	14.677500	1.000000	-171.820646	50.077499	0.232923	470783.570782	4399402.674323	8.721305	1.254897	-8.630550	-1.425532	1543479743.649904
0.336471	1.601093	-0.157454	14.677500	1.000000	-171.830229	50.077499	0.233196	470783.580558	4399402.605180	8.734606	1.254582	-8.644036	-1.425532	1543479743.657908
0.244745	1.536172	-0.029705	14.673000	1.000000	-171.849276	50.101501	0.233694	470783.600101	4399402.466637	8.760401	1.255067	-8.670031	-1.468085	1543479743.673909
0.289132	1.493612	0.059414	14.673000	1.000000	-171.858952	50.101501	0.233910	470783.609870	4399402.397233	8.772819	1.254986	-8.682589	-1.468085	1543479743.681907
0.249550	1.490251	0.272954	14.700000	1.000000	-171.868796	50.338501	0.234112	470783.619643	4399402.327711	8.785199	1.255202	-8.695067	-1.489362	1543479743.689907
0.154470	1.459799	0.338118	14.700000	1.000000	-171.880831	50.338501	0.233141	470783.628601	4399402.255556	8.816929	1.251606	-8.727641	-1.489362	1543479743.697907
0.245345	1.521348	0.054203	14.670000	1.000000	-171.901045	50.367001	0.232811	470783.647757	4399402.114202	8.841856	1.252671	-8.752670	-1.489362	1543479743.713908
0.237333	1.601728	-0.129270	14.670000	1.000000	-171.911171	50.367001	0.232618	470783.657338	4399402.043385	8.855152	1.253123	-8.766037	-1.489362	1543479743.721907
0.187057	1.722963	-0.126660	14.671500	1.000000	-171.921268	50.622002	0.232410	470783.666926	4399401.972438	8.869423	1.254106	-8.780312	-1.510638	1543479743.729908
0.162117	1.636676	-0.137392	14.671500	1.000000	-171.931479	50.622002	0.232194	470783.676520	4399401.901398	8.883003	1.255188	-8.793875	-1.510638	1543479743.737907
0.197889	1.501422	0.212997	14.647500	1.000000	-171.952637	50.338501	0.231705	470783.695732	4399401.758979	8.908326	1.256652	-8.819245	-1.510638	1543479743.753908
0.257231	1.474863	0.034063	14.647500	1.000000	-171.963478	50.338501	0.231443	470783.705338	4399401.687649	8.920593	1.256782	-8.831618	-1.510638	1543479743.761905
0.289071	1.531998	-0.027131	14.620500	1.000000	-171.974205	50.541000	0.231150	470783.714954	4399401.616158	8.933332	1.256725	-8.844494	-1.531915	1543479743.769909
0.254365	1.498524	-0.270764	14.620500	1.000000	-171.985106	50.541000	0.230843	470783.724562	4399401.544617	8.945811	1.256917	-8.857071	-1.531915	1543479743.777907
0.356824	1.547768	-0.219674	14.670000	1.000000	-172.007034	50.543999	0.230162	470783.743782	4399401.401203	8.971312	1.256519	-8.882883	-1.531915	1543479743.793906
0.373625	1.561551	-0.089847	14.670000	1.000000	-172.017954	50.543999	0.229787	470783.753389	4399401.329317	8.984290	1.255816	-8.896089	-1.531915	1543479743.801908
0.339159	1.579064	0.044159	14.667000	1.000000	-172.028971	50.779499	0.229382	470783.762984	4399401.257370	8.997390	1.255397	-8.909378	-1.553192	1543479743.809905
0.301924	1.500721	0.087875	14.667000	1.000000	-172.040030	50.779499	0.228951	470783.772582	4399401.185285	9.009868	1.255181	-8.922009	-1.553192	1543479743.817906
0.269743	1.514390	0.189578	14.671500	1.000000	-172.062563	50.779499	0.228035	470783.791777	4399401.040838	9.034784	1.255735	-8.947092	-1.553192	1543479743.833905
0.346577	1.546731	0.189436	14.671500	1.000000	-172.073961	50.779499	0.227542	470783.801375	4399400.968448	9.047623	1.255203	-8.960131	-1.553192	1543479743.841906
0.342805	1.583243	0.094233	14.673000	1.000000	-172.085035	50.991001	0.227029	470783.810965	4399400.895980	9.060754	1.254743	-8.973454	-1.574468	1543479743.849904
0.304221	1.520428	-0.103226	14.673000	1.000000	-172.095896	50.991001	0.226479	470783.820555	4399400.823382	9.073402	1.254527	-8.986255	-1.574468	1543479743.857905
0.260551	1.572530	-0.095581	14.722500	1.000000	-172.117712	51.006001	0.225329	470783.839735	4399400.677872	9.099239	1.254824	-9.012301	-1.574468	1543479743.873907
0.209040	1.517323	-0.088476	14.722500	1.000000	-172.128419	51.006001	0.224717	470783.849328	4399400.604964	9.111862	1.255352	-9.024972	-1.574468	1543479743.881908
0.197679	1.534483	-0.019676	14.653500	1.000000	-172.138920	51.220501	0.224096	470783.858921	4399400.531980	9.124612	1.255983	-9.037757	-1.574468	1543479743.889906
0.178763	1.481523	-0.188707	14.653500	1.000000	-172.149545	51.220501	0.223452	470783.868524	4399400.458858	9.136956	1.256714	-9.050118	-1.574468	1543479743.897908
0.266276	1.591593	-0.185346	14.721000	1.000000	-172.171468	51.421501	0.222119	470783.887739	4399400.312357	9.162771	1.257562	-9.076063	-1.574468	1543479743.913907
0.283217	1.609195	-0.312267	14.721000	1.000000	-172.182446	51.421501	0.221411	470783.897353	4399400.238908	9.176149	1.257605	-9.089562	-1.574468	1543479743.921911
0.290960	1.661460	-0.032150	14.697000	1.000000	-172.193261	51.415501	0.220687	470783.906959	4399400.165411	9.189917	1.257628	-9.103458	-1.574468	1543479743.929908
0.305662	1.516370	-0.006728	14.697000	1.000000	-172.204153	51.415501	0.219940	470783.916571	4399400.091754	9.202531	1.257373	-9.116227	-1.574468	1543479743.937911
0.477438	1.481873	0.100409	14.748000	1.000000	-172.226469	51.597000	0.218353	470783.935763	4399399.944232	9.226826	1.254974	-9.141081	-1.553192	1543479743.953907
0.454233	1.497539	-0.015004	14.748000	1.000000	-172.237436	51.597000	0.217508	470783.945344	4399399.870302	9.239284	1.253515	-9.153855	-1.553192	1543479743.961907
0.387066	1.538493	0.281681	14.649000	1.000000	-172.248261	51.615002	0.216627	470783.954920	4399399.796230	9.252058	1.252612	-9.166872	-1.553192	1543479743.969911
0.356453	1.510567	0.178639	14.649000	1.000000	-172.259254	51.615002	0.215726	470783.964484	4399399.722103	9.264607	1.251923	-9.179631	-1.553192	1543479743.977910
0.361332	1.524525	0.177566	14.673000	1.000000	-172.281464	51.615002	0.213826	470783.983598	4399399.573534	9.289754	1.250952	-9.205142	-1.531915	1543479743.993909
0.331810	1.568335	-0.025471	14.673000	1.000000	-172.292557	51.615002	0.212843	470783.993148	4399399.499097	9.302777	1.250524	-9.218343	-1.531915	1543479744.001908
0.278822	1.574874	-0.026492	14.673000	1.000000	-172.303573	51.823502	0.211829	470784.002700	4399399.424528	9.315859	1.250521	-9.231545	-1.510638	1543479744.009910
0.249297	1.462931	0.015059	14.673000	1.000000	-172.314716	51.823502	0.210801	470784.012244	4399399.349906	9.328035	1.250625	-9.243818	-1.510638	1543479744.017907
