a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
1.086283	-0.134791	-0.094655	14.689500	1.000000	140.499998	16.420500	-0.231553	470801.992097	4399139.344580	2.349770	-1.414251	-1.876516	-87.191490	1543461784.528721
1.090960	-0.134861	-0.126792	14.595000	1.000000	140.103060	16.323000	-0.234143	470801.969102	4399139.315296	2.347968	-1.426250	-1.865144	-86.914894	1543461784.544722
1.101973	-0.139137	0.002772	14.595000	1.000000	139.905641	16.323000	-0.235536	470801.957535	4399139.300726	2.347009	-1.432246	-1.859333	-86.914894	1543461784.552721
1.101706	-0.174516	-0.049684	14.595000	1.000000	139.708727	16.308001	-0.236995	470801.945918	4399139.286200	2.345764	-1.438042	-1.853280	-86.659576	1543461784.560722
1.087515	-0.151562	-0.036882	14.595000	1.000000	139.512280	16.308001	-0.238519	470801.934258	4399139.271726	2.344710	-1.443848	-1.847423	-86.659576	1543461784.568721
1.015032	-0.201457	-0.074548	14.622000	1.000000	139.120661	16.243500	-0.241537	470801.910802	4399139.242911	2.342117	-1.454417	-1.835806	-86.382980	1543461784.584722
1.002232	-0.176125	0.039012	14.622000	1.000000	138.925460	16.243500	-0.242764	470801.899014	4399139.228576	2.340896	-1.459515	-1.830194	-86.382980	1543461784.592721
0.979805	-0.190229	-0.025294	14.659500	1.000000	138.534812	16.260000	-0.243037	470801.878635	4399139.200623	2.332675	-1.461328	-1.818212	-85.936172	1543461784.608722
1.061882	-0.199679	0.024418	14.659500	1.000000	137.954409	16.260000	-0.246590	470801.843879	4399139.158245	2.328098	-1.476809	-1.799743	-85.617020	1543461784.632722
1.094927	-0.210429	0.029236	14.611500	1.000000	137.761928	16.308001	-0.247900	470801.832210	4399139.144219	2.326545	-1.482160	-1.793325	-85.617020	1543461784.640722
1.051062	-0.178787	0.034982	14.611500	1.000000	137.570257	16.308001	-0.249274	470801.820497	4399139.130242	2.325262	-1.487400	-1.787311	-85.255318	1543461784.648723
0.952825	-0.101347	-0.020922	14.634000	1.000000	137.188426	16.339500	-0.251331	470801.796953	4399139.102419	2.323750	-1.497344	-1.777013	-84.851067	1543461784.664724
0.979069	-0.129757	0.003745	14.634000	1.000000	136.998194	16.339500	-0.252409	470801.785124	4399139.088573	2.322880	-1.502369	-1.771626	-84.851067	1543461784.672723
1.030631	-0.154533	-0.027236	14.592000	1.000000	136.808373	16.291500	-0.253546	470801.773252	4399139.074771	2.321792	-1.507545	-1.765794	-84.468086	1543461784.680723
1.070529	-0.204467	-0.017752	14.592000	1.000000	136.619025	16.291500	-0.254746	470801.761339	4399139.061017	2.320291	-1.512660	-1.759434	-84.468086	1543461784.688723
1.024233	-0.256620	-0.048258	14.611500	1.000000	136.242463	16.323000	-0.257330	470801.737405	4399139.033672	2.316357	-1.521786	-1.746332	-84.063828	1543461784.704720
0.983952	-0.215004	-0.059479	14.611500	1.000000	136.054874	16.323000	-0.258712	470801.725378	4399139.020070	2.314804	-1.526283	-1.740338	-84.063828	1543461784.712722
0.946884	-0.183617	-0.047519	14.593500	1.000000	135.867887	16.324499	-0.260013	470801.713320	4399139.006517	2.313516	-1.530721	-1.734719	-83.617020	1543461784.720722
0.976003	-0.189268	-0.012148	14.608500	1.000000	135.126041	16.308001	-0.264483	470801.664721	4399138.952761	2.308787	-1.549104	-1.711950	-83.170212	1543461784.752720
1.006765	-0.189356	0.060404	14.664000	1.000000	134.941718	16.291500	-0.265744	470801.652481	4399138.939439	2.307430	-1.553753	-1.705896	-82.723404	1543461784.760719
1.019107	-0.152020	0.050835	14.664000	1.000000	134.758054	16.291500	-0.267066	470801.640200	4399138.926163	2.306366	-1.558666	-1.699966	-82.723404	1543461784.768720
1.046915	-0.164090	0.079020	14.643000	1.000000	134.392522	17.845501	-0.269891	470801.615522	4399138.899757	2.304075	-1.568542	-1.687732	-82.276596	1543461784.784721
0.971483	-0.161648	0.063334	14.643000	1.000000	134.210823	17.845501	-0.271069	470801.603129	4399138.886630	2.302956	-1.573074	-1.681976	-82.276596	1543461784.792719
0.949627	-0.199917	0.038291	14.566500	1.000000	134.029762	18.045000	-0.272173	470801.590697	4399138.873545	2.301539	-1.577250	-1.676115	-81.617020	1543461784.800720
0.981122	-0.203686	0.059833	14.566500	1.000000	133.849308	18.045000	-0.273334	470801.578233	4399138.860509	2.300079	-1.581558	-1.670040	-81.617020	1543461784.808720
0.965052	-0.200704	0.015532	14.622000	1.000000	133.490140	18.124500	-0.275825	470801.553204	4399138.834583	2.297156	-1.589932	-1.658023	-81.617020	1543461784.824720
0.953293	-0.165866	0.094309	14.622000	1.000000	133.311302	18.124500	-0.277156	470801.540640	4399138.821693	2.296008	-1.594247	-1.652279	-81.617020	1543461784.832719
0.910566	-0.153677	0.007668	14.641500	1.000000	133.132990	18.187500	-0.278541	470801.528040	4399138.808844	2.294972	-1.598386	-1.646833	-81.170212	1543461784.840720
0.914295	-0.148874	0.082024	14.641500	1.000000	132.955230	18.187500	-0.279979	470801.515408	4399138.796041	2.293973	-1.602553	-1.641382	-81.170212	1543461784.848720
1.022792	-0.160896	0.049895	14.637000	1.000000	132.601300	18.315001	-0.282532	470801.490038	4399138.770571	2.291838	-1.611684	-1.629417	-80.744682	1543461784.864721
1.051953	-0.211765	0.048500	14.637000	1.000000	132.249401	18.315001	-0.284924	470801.464526	4399138.745308	2.288995	-1.620804	-1.616320	-80.340424	1543461784.880719
1.044486	-0.221350	0.073130	14.637000	1.000000	132.074582	18.315001	-0.286213	470801.451715	4399138.732754	2.287375	-1.625156	-1.609643	-80.340424	1543461784.888719
1.019676	-0.200488	0.078152	14.694000	1.000000	131.726664	18.378000	-0.288973	470801.425991	4399138.707805	2.284403	-1.633773	-1.596648	-79.914894	1543461784.904719
1.014676	-0.184207	0.118989	14.694000	1.000000	131.553657	18.378000	-0.290199	470801.413154	4399138.695126	2.283097	-1.638126	-1.590307	-79.914894	1543461784.912722
1.013557	-0.189732	0.001855	14.715000	1.000000	131.381317	18.444000	-0.291483	470801.400291	4399138.682506	2.281750	-1.642424	-1.583928	-79.446808	1543461784.920720
1.021109	-0.213190	0.057740	14.715000	1.000000	131.209504	18.444000	-0.292614	470801.387392	4399138.669935	2.280215	-1.646599	-1.577368	-79.446808	1543461784.928720
0.982923	-0.199774	0.008695	14.608500	1.000000	130.867071	18.537001	-0.294590	470801.361497	4399138.644953	2.277037	-1.654597	-1.564355	-78.957443	1543461784.944719
0.962258	-0.175050	0.034415	14.608500	1.000000	130.696532	18.537001	-0.295664	470801.348498	4399138.632533	2.275833	-1.658640	-1.558310	-78.957443	1543461784.952721
0.958264	-0.174825	-0.023057	14.608500	1.000000	130.526735	18.537001	-0.296795	470801.335472	4399138.620167	2.274634	-1.662646	-1.552278	-78.404259	1543461784.960720
0.951766	-0.111543	-0.027135	14.614500	1.000000	130.020261	18.666000	-0.300516	470801.296194	4399138.583337	2.272529	-1.675207	-1.535601	-77.829788	1543461784.984719
0.937236	-0.169004	0.012724	14.614500	1.000000	129.852662	18.666000	-0.301867	470801.283031	4399138.571147	2.271387	-1.679069	-1.529683	-77.829788	1543461784.992721
0.998429	-0.181260	0.015141	14.652000	1.000000	129.519377	18.724501	-0.304318	470801.256025	4399138.546887	2.268714	-1.686875	-1.517075	-77.212769	1543461785.008720
0.911803	-0.111709	-0.078889	14.643000	1.000000	129.188053	18.780001	-0.306672	470801.230559	4399138.524149	2.262497	-1.697909	-1.495325	-76.382980	1543461785.024724
0.907645	-0.123912	-0.070282	14.643000	1.000000	129.023680	18.780001	-0.308405	470801.216808	4399138.512534	2.261764	-1.701818	-1.489762	-76.382980	1543461785.032723
0.943874	-0.119939	-0.032663	14.643000	1.000000	128.859945	18.780001	-0.310194	470801.203022	4399138.500961	2.261051	-1.705916	-1.483982	-76.382980	1543461785.040724
0.996222	-0.085913	-0.048387	14.515500	1.000000	128.697158	18.843000	-0.312039	470801.189208	4399138.489441	2.260598	-1.710471	-1.478037	-75.808510	1543461785.048721
1.036504	-0.189815	0.032935	14.616000	1.000000	128.373682	18.951000	-0.315833	470801.161464	4399138.466542	2.258382	-1.718885	-1.464830	-75.297874	1543461785.064723
1.005967	-0.169602	0.011293	14.616000	1.000000	128.213227	18.951000	-0.317425	470801.147544	4399138.455174	2.257268	-1.722909	-1.458370	-75.297874	1543461785.072723
0.965982	-0.145910	-0.040000	14.637000	1.000000	128.053630	19.004999	-0.319076	470801.133594	4399138.443857	2.256360	-1.726870	-1.452267	-74.787231	1543461785.080722
0.978175	-0.134977	0.123944	14.637000	1.000000	127.894831	19.004999	-0.320784	470801.119609	4399138.432587	2.255536	-1.730936	-1.446135	-74.787231	1543461785.088723
0.983123	-0.141254	0.032001	14.584500	1.000000	127.583307	19.075500	-0.322765	470801.094397	4399138.410731	2.249541	-1.733597	-1.433554	-74.297874	1543461785.104721
0.984000	-0.107780	0.058539	14.584500	1.000000	127.426748	19.075500	-0.324484	470801.080539	4399138.399600	2.248934	-1.737816	-1.427481	-74.297874	1543461785.112723
0.953432	-0.145673	-0.014410	14.616000	1.000000	127.270938	19.136999	-0.326260	470801.066652	4399138.388518	2.248038	-1.741632	-1.421406	-73.787231	1543461785.120724
0.917270	-0.180918	0.084453	14.616000	1.000000	127.115970	19.136999	-0.328090	470801.052739	4399138.377488	2.246871	-1.745026	-1.415385	-73.787231	1543461785.128723
0.837831	-0.151024	-0.011636	14.587500	1.000000	126.807811	19.202999	-0.331309	470801.024833	4399138.355564	2.244803	-1.751300	-1.404311	-73.319145	1543461785.144723
0.833294	-0.094594	0.060255	14.587500	1.000000	126.654663	19.202999	-0.332865	470801.010841	4399138.344665	2.244351	-1.754798	-1.399213	-73.319145	1543461785.152723
0.837734	-0.093773	0.041195	14.611500	1.000000	126.501926	19.316999	-0.334469	470800.996824	4399138.333811	2.243905	-1.758307	-1.394082	-72.829788	1543461785.160721
0.847985	-0.146457	0.030571	14.611500	1.000000	126.349719	19.316999	-0.336123	470800.982772	4399138.322992	2.243036	-1.761515	-1.388623	-72.829788	1543461785.168724
0.877534	-0.165086	0.011465	14.614500	1.000000	126.047167	19.386000	-0.339579	470800.954610	4399138.301501	2.240977	-1.767774	-1.377299	-72.829788	1543461785.184721
0.879961	-0.195540	0.061878	14.614500	1.000000	125.896674	19.386000	-0.341384	470800.940486	4399138.290820	2.239709	-1.770769	-1.371377	-72.297874	1543461785.192723
0.821120	-0.241663	0.015871	14.611500	1.000000	125.746581	19.386000	-0.343236	470800.926347	4399138.280191	2.238092	-1.773176	-1.365614	-72.297874	1543461785.200721
0.784526	-0.203763	0.054641	14.611500	1.000000	125.596794	19.448999	-0.344847	470800.912182	4399138.269601	2.236785	-1.775643	-1.360258	-71.723404	1543461785.208723
0.796746	-0.164398	0.034496	14.611500	1.000000	125.149411	19.527000	-0.349553	470800.869566	4399138.238081	2.234276	-1.783931	-1.345207	-70.893616	1543461785.232724
0.811460	-0.133067	-0.036854	14.611500	1.000000	125.001174	19.527000	-0.351213	470800.855319	4399138.227658	2.233529	-1.786931	-1.339973	-70.893616	1543461785.240723
0.784257	-0.171980	-0.109441	14.658000	1.000000	124.853357	19.549500	-0.352919	470800.841049	4399138.217277	2.232481	-1.789543	-1.334730	-70.319145	1543461785.248722
0.785422	-0.190032	0.021670	14.658000	1.000000	124.705901	19.549500	-0.354671	470800.826754	4399138.206935	2.231284	-1.792024	-1.329390	-70.319145	1543461785.256724
0.678368	-0.119886	-0.108527	14.640000	1.000000	124.412152	19.683001	-0.358302	470800.798114	4399138.186378	2.229613	-1.796888	-1.319987	-69.765961	1543461785.272723
0.644738	-0.099359	-0.036439	14.661000	1.000000	124.265762	19.750500	-0.359779	470800.783764	4399138.176151	2.229177	-1.799294	-1.315967	-69.191490	1543461785.280723
0.708834	-0.105136	-0.035356	14.661000	1.000000	123.974719	19.750500	-0.362815	470800.755008	4399138.155800	2.227993	-1.804205	-1.307210	-69.191490	1543461785.296723
0.787980	-0.240877	-0.012715	14.611500	1.000000	123.685905	19.831499	-0.366018	470800.726178	4399138.135603	2.225477	-1.808703	-1.296666	-68.680855	1543461785.312721
0.797049	-0.178256	-0.004890	14.611500	1.000000	123.542355	19.831499	-0.367686	470800.711738	4399138.125571	2.224366	-1.811206	-1.291253	-68.680855	1543461785.320719
0.746195	-0.096960	-0.011030	14.575500	1.000000	123.399340	19.976999	-0.369400	470800.697271	4399138.115576	2.223919	-1.814016	-1.286530	-68.148933	1543461785.328720
0.752241	-0.101244	0.015491	14.572500	1.000000	122.974805	20.040001	-0.374288	470800.653756	4399138.085816	2.222120	-1.821582	-1.272657	-68.148933	1543461785.352720
0.796817	-0.070340	-0.005296	14.704500	1.000000	122.834429	20.113501	-0.375764	470800.639201	4399138.075969	2.221870	-1.824745	-1.267681	-67.617020	1543461785.360723
0.786413	-0.096351	-0.028428	14.704500	1.000000	122.694951	20.113501	-0.377284	470800.624634	4399138.066169	2.221417	-1.827674	-1.262657	-67.617020	1543461785.368720
0.834780	-0.127692	0.059200	14.520000	1.000000	122.280614	20.173500	-0.382121	470800.580789	4399138.037008	2.218790	-1.835516	-1.246560	-67.127663	1543461785.392721
0.821403	-0.120113	0.045092	14.520000	1.000000	122.144075	20.173500	-0.383829	470800.566131	4399138.027375	2.218141	-1.838383	-1.241169	-67.127663	1543461785.400721
0.775537	-0.144846	0.018950	14.520000	1.000000	122.008413	20.173500	-0.385582	470800.551453	4399138.017786	2.217310	-1.840876	-1.235976	-66.595741	1543461785.408720
0.759371	-0.138737	0.078532	14.520000	1.000000	121.873429	20.173500	-0.386908	470800.536866	4399138.007968	2.216530	-1.843328	-1.230913	-66.595741	1543461785.416721
0.801412	-0.166564	-0.024699	14.587500	1.000000	121.605330	20.251499	-0.389273	470800.507637	4399137.988461	2.214786	-1.848341	-1.220210	-66.085106	1543461785.432720
0.764327	-0.163676	0.110956	14.592000	1.000000	121.472119	20.319000	-0.390523	470800.492995	4399137.978773	2.213808	-1.850605	-1.214993	-65.276596	1543461785.440719
0.732484	-0.159759	0.073538	14.592000	1.000000	121.339503	20.319000	-0.391817	470800.478331	4399137.969123	2.212870	-1.852752	-1.210002	-65.276596	1543461785.448720
0.666536	-0.163297	0.040234	14.691000	1.000000	120.945026	20.383499	-0.395946	470800.434242	4399137.940408	2.210351	-1.858940	-1.195824	-64.723404	1543461785.472721
0.675261	-0.182142	0.096991	14.553000	1.000000	120.684533	20.430000	-0.398591	470800.404780	4399137.921454	2.208286	-1.862463	-1.186490	-64.148933	1543461785.488719
0.702006	-0.194658	0.011695	14.553000	1.000000	120.554902	20.430000	-0.399839	470800.389841	4399137.912041	2.207079	-1.864181	-1.181536	-64.148933	1543461785.496720
0.661052	-0.189696	0.106637	14.670000	1.000000	120.296633	20.503500	-0.402454	470800.359931	4399137.893338	2.204581	-1.867365	-1.171805	-63.574467	1543461785.512719
0.617237	-0.136132	0.095101	14.670000	1.000000	120.167084	20.503500	-0.403404	470800.346972	4399137.885007	2.198855	-1.868189	-1.159670	-63.574467	1543461785.520722
0.621870	-0.128899	0.143330	14.565000	1.000000	120.038901	20.583000	-0.405024	470800.331976	4399137.876014	2.198199	-1.869985	-1.155524	-63.000000	1543461785.528721
0.670345	-0.114476	0.139339	14.565000	1.000000	119.911246	20.583000	-0.406681	470800.316970	4399137.867058	2.197647	-1.872065	-1.151096	-63.000000	1543461785.536718
0.745233	-0.161450	0.131768	14.644500	1.000000	119.657318	20.646000	-0.410118	470800.286891	4399137.849250	2.196023	-1.876213	-1.141201	-62.404255	1543461785.552720
0.749648	-0.241560	0.187841	14.614500	1.000000	119.405284	20.767500	-0.412974	470800.256755	4399137.831610	2.193048	-1.879322	-1.130312	-61.829788	1543461785.568722
0.802435	-0.208015	0.229822	14.635500	1.000000	119.280264	20.816999	-0.414450	470800.241670	4399137.822858	2.191717	-1.881211	-1.124575	-61.829788	1543461785.576722
0.810247	-0.174284	0.214185	14.635500	1.000000	119.031858	20.816999	-0.417541	470800.211453	4399137.805491	2.189297	-1.885193	-1.113133	-61.276596	1543461785.592722
0.883011	-0.160127	0.227405	14.661000	1.000000	118.791274	20.889000	-0.418745	470800.185092	4399137.788518	2.179097	-1.879302	-1.103035	-60.723404	1543461785.608721
0.963357	-0.044237	0.137548	14.665500	1.000000	118.427776	20.971500	-0.422621	470800.140953	4399137.762785	2.178560	-1.889817	-1.083844	-60.170212	1543461785.632724
0.994567	-0.046284	0.088118	14.665500	1.000000	118.307877	20.971500	-0.423764	470800.126187	4399137.754312	2.178516	-1.893482	-1.077338	-60.170212	1543461785.640723
0.943425	-0.046275	0.055683	14.611500	1.000000	118.189015	21.117001	-0.424965	470800.111395	4399137.745891	2.178493	-1.896943	-1.071185	-59.361702	1543461785.648721
0.829993	-0.060960	0.064782	14.607000	1.000000	117.836887	21.177000	-0.428877	470800.066852	4399137.720890	2.178435	-1.906017	-1.054836	-58.829788	1543461785.672722
0.793639	-0.080999	0.136409	14.568000	1.000000	117.605706	21.237000	-0.431730	470800.037038	4399137.704437	2.178250	-1.911634	-1.044236	-58.829788	1543461785.688724
0.584959	-0.079203	0.222920	14.610000	1.000000	117.262939	21.285000	-0.435595	470799.992190	4399137.680046	2.177281	-1.917283	-1.031784	-58.276596	1543461785.712723
0.534395	-0.050538	0.221711	14.592000	1.000000	117.036707	21.352501	-0.438074	470799.962215	4399137.663936	2.177449	-1.921173	-1.024881	-57.744682	1543461785.728723
0.579088	-0.099230	0.173995	14.614500	1.000000	116.700246	21.414000	-0.442026	470799.917157	4399137.639989	2.176381	-1.925961	-1.013561	-57.191490	1543461785.752720
0.566202	-0.101770	0.169550	14.614500	1.000000	116.588885	21.414000	-0.443409	470799.902109	4399137.632066	2.175994	-1.927492	-1.009814	-56.638298	1543461785.760721
0.604302	-0.064429	0.079679	14.617500	1.000000	116.367332	21.469500	-0.445917	470799.871974	4399137.616314	2.175753	-1.931289	-1.002010	-56.638298	1543461785.776721
0.606790	-0.108967	0.038672	14.572500	1.000000	116.147204	21.582001	-0.448180	470799.841781	4399137.600688	2.175003	-1.934584	-0.993994	-56.106384	1543461785.792722
0.608260	-0.177304	0.083684	14.599500	1.000000	115.929286	21.637501	-0.450580	470799.811548	4399137.585196	2.173258	-1.936961	-0.985511	-55.553192	1543461785.808720
0.536789	-0.031446	0.007239	14.608500	1.000000	115.604769	21.705000	-0.454432	470799.766111	4399137.562202	2.172176	-1.941557	-0.974015	-55.042553	1543461785.832723
0.495990	0.003639	0.001546	14.608500	1.000000	115.497285	21.705000	-0.455777	470799.750937	4399137.554592	2.172650	-1.943543	-0.971107	-54.531914	1543461785.840724
0.471181	0.043083	-0.062661	14.608500	1.000000	115.390062	21.705000	-0.456784	470799.735751	4399137.547006	2.173443	-1.945724	-0.968511	-54.531914	1543461785.848723
0.501105	-0.056618	-0.148559	14.587500	1.000000	115.069206	21.775499	-0.459977	470799.690083	4399137.524384	2.174517	-1.951467	-0.959323	-53.765957	1543461785.872724
0.519369	-0.077272	-0.098154	14.623500	1.000000	114.856179	21.820499	-0.462249	470799.659574	4399137.509431	2.174328	-1.954482	-0.952733	-53.255318	1543461785.888724
0.511984	-0.076175	-0.178463	14.623500	1.000000	114.750353	21.820499	-0.463428	470799.644303	4399137.501995	2.174161	-1.955911	-0.949416	-53.255318	1543461785.896723
0.504828	0.027875	-0.148649	14.572500	1.000000	114.539642	21.862499	-0.465856	470799.613717	4399137.487197	2.175167	-1.959921	-0.943430	-52.765957	1543461785.912723
0.562153	0.059361	-0.136797	14.679000	1.000000	114.330451	21.921000	-0.467320	470799.583087	4399137.472081	2.176798	-1.964758	-0.937111	-52.255318	1543461785.928725
0.594745	0.081245	-0.033977	14.592000	1.000000	114.019748	21.964500	-0.469763	470799.536996	4399137.449611	2.179727	-1.972813	-0.926942	-51.744682	1543461785.952723
0.597623	0.079538	-0.091834	14.631000	1.000000	113.917232	22.014000	-0.470647	470799.521586	4399137.442175	2.180791	-1.975608	-0.923483	-51.234043	1543461785.960724
0.575156	0.061391	-0.065530	14.631000	1.000000	113.815239	22.014000	-0.471565	470799.506154	4399137.434765	2.181714	-1.978193	-0.920124	-51.234043	1543461785.968725
0.599871	-0.070264	-0.078341	14.589000	1.000000	113.612637	22.044001	-0.473440	470799.475246	4399137.420033	2.182148	-1.982040	-0.912847	-50.723404	1543461785.984723
0.666961	-0.037807	-0.024055	14.589000	1.000000	113.512250	22.044001	-0.474099	470799.459763	4399137.412712	2.182264	-1.984171	-0.908483	-50.723404	1543461785.992725
0.663612	-0.040124	-0.066177	14.542500	1.000000	113.313563	22.090500	-0.476082	470799.427939	4399137.398373	2.182746	-1.988633	-0.899844	-50.212765	1543461786.008724
0.671940	0.040499	0.043670	14.548500	1.000000	112.920987	22.146000	-0.480765	470799.365878	4399137.371329	2.184405	-1.999546	-0.879454	-49.723404	1543461786.040721
0.676485	0.045963	-0.016463	14.563500	1.000000	112.823888	22.205999	-0.482132	470799.349781	4399137.364486	2.185213	-2.002269	-0.875256	-49.212765	1543461786.048723
0.670832	0.045151	0.096908	14.523000	1.000000	112.631299	22.258499	-0.484503	470799.317531	4399137.350902	2.186964	-2.007733	-0.867076	-48.468086	1543461786.064722
0.583736	0.006307	0.079373	14.523000	1.000000	112.440278	22.258499	-0.486777	470799.285198	4399137.337447	2.187796	-2.012030	-0.859177	-48.468086	1543461786.080724
0.537356	0.043778	0.044284	14.619000	1.000000	112.345194	22.313999	-0.487965	470799.269008	4399137.330764	2.188608	-2.014277	-0.855976	-48.000000	1543461786.088724
0.538665	0.050893	-0.060408	14.547000	1.000000	112.076734	22.347000	-0.490146	470799.223564	4399137.310720	2.186186	-2.013419	-0.851795	-47.531914	1543461786.112724
0.507734	-0.002072	0.052193	14.590500	1.000000	111.889338	22.408501	-0.491859	470799.191715	4399137.297063	2.187103	-2.017183	-0.845219	-47.085106	1543461786.128724
0.456510	0.043295	0.018224	14.590500	1.000000	111.702672	22.408501	-0.493136	470799.159812	4399137.283503	2.188230	-2.020704	-0.839707	-47.085106	1543461786.144723
0.432708	0.102494	-0.041892	14.593500	1.000000	111.609946	22.498501	-0.493812	470799.143833	4399137.276753	2.189516	-2.023039	-0.837431	-46.617020	1543461786.152724
0.435522	0.114641	-0.123240	14.593500	1.000000	111.517642	22.498501	-0.494513	470799.127837	4399137.270022	2.190899	-2.025471	-0.835170	-46.617020	1543461786.160724
0.506285	0.118910	-0.089385	14.596500	1.000000	111.425595	22.549500	-0.495241	470799.111825	4399137.263313	2.192307	-2.028137	-0.832390	-46.170212	1543461786.168722
0.510304	0.076974	-0.081948	14.596500	1.000000	111.242245	22.549500	-0.496787	470799.079728	4399137.249959	2.194555	-2.032997	-0.826433	-46.170212	1543461786.184724
0.521269	0.066709	-0.122979	14.641500	1.000000	111.151046	22.591499	-0.497604	470799.063647	4399137.243317	2.195546	-2.035307	-0.823377	-46.170212	1543461786.192727
0.506368	0.062915	-0.065413	14.641500	1.000000	111.060054	22.591499	-0.498193	470799.047555	4399137.236702	2.196508	-2.037539	-0.820417	-45.723404	1543461786.200727
0.501055	0.078230	-0.051058	14.595000	1.000000	110.969232	22.606501	-0.498715	470799.031444	4399137.230110	2.197592	-2.039864	-0.817536	-45.723404	1543461786.208727
0.546773	0.096842	-0.053664	14.595000	1.000000	110.788860	22.606501	-0.499847	470798.999171	4399137.216999	2.199788	-2.044716	-0.811296	-45.723404	1543461786.224725
0.564532	0.111992	-0.126155	14.542500	1.000000	110.699334	22.680000	-0.500460	470798.982999	4399137.210481	2.201139	-2.047462	-0.808029	-45.255318	1543461786.232726
0.569556	0.082731	-0.057561	14.542500	1.000000	110.610166	22.680000	-0.501107	470798.966813	4399137.203992	2.202255	-2.049998	-0.804636	-45.255318	1543461786.240724
0.582875	0.073143	-0.011996	14.638500	1.000000	110.521131	22.719000	-0.501787	470798.950596	4399137.197526	2.203293	-2.052493	-0.801108	-44.787235	1543461786.248727
0.536478	0.078967	-0.000845	14.638500	1.000000	110.256434	22.719000	-0.503660	470798.901845	4399137.178298	2.206758	-2.059953	-0.791438	-44.340427	1543461786.272727
0.515609	0.058240	0.076860	14.638500	1.000000	110.168807	22.719000	-0.504116	470798.885559	4399137.171940	2.207686	-2.062128	-0.788357	-44.340427	1543461786.280726
0.509053	0.106416	0.044967	14.565000	1.000000	110.081363	22.827000	-0.504600	470798.869254	4399137.165605	2.209001	-2.064641	-0.785456	-43.659573	1543461786.288725
0.583782	0.113496	0.029863	14.565000	1.000000	109.907403	22.827000	-0.505662	470798.836575	4399137.153010	2.211703	-2.070025	-0.778863	-43.659573	1543461786.304726
0.597335	0.087098	-0.047423	14.565000	1.000000	109.821188	22.827000	-0.506244	470798.820206	4399137.146754	2.212860	-2.072621	-0.775238	-43.191490	1543461786.312725
0.570293	0.064551	-0.037029	14.565000	1.000000	109.735372	22.827000	-0.506860	470798.803815	4399137.140526	2.213841	-2.074969	-0.771750	-43.191490	1543461786.320726
0.530357	0.062199	-0.025652	14.494500	1.000000	109.649790	22.927500	-0.507507	470798.787411	4399137.134327	2.214808	-2.077185	-0.768554	-42.744682	1543461786.328724
0.516245	0.141704	0.032542	14.494500	1.000000	109.479258	22.927500	-0.508415	470798.754533	4399137.121998	2.217536	-2.082294	-0.762571	-42.744682	1543461786.344726
0.513539	0.150882	-0.062901	14.494500	1.000000	109.394532	22.927500	-0.508804	470798.738068	4399137.115872	2.219216	-2.085121	-0.759731	-42.297871	1543461786.352724
0.540975	0.106071	0.094006	14.494500	1.000000	109.310262	22.927500	-0.509223	470798.721580	4399137.109768	2.220533	-2.087677	-0.756552	-42.297871	1543461786.360723
0.532316	0.052030	0.088856	14.595000	1.000000	109.226434	22.993500	-0.509673	470798.705065	4399137.103687	2.221419	-2.089798	-0.753290	-41.872341	1543461786.368726
0.510083	0.041751	0.106335	14.595000	1.000000	109.142704	22.993500	-0.510153	470798.688540	4399137.097635	2.222225	-2.091778	-0.750166	-41.872341	1543461786.376726
0.450414	0.131258	0.102735	14.614500	1.000000	108.975937	23.031000	-0.511195	470798.655438	4399137.085598	2.224819	-2.096417	-0.744886	-41.425533	1543461786.392726
0.448172	0.161737	0.158312	14.614500	1.000000	108.893163	23.031000	-0.511755	470798.638860	4399137.079610	2.226588	-2.099128	-0.742532	-41.425533	1543461786.400725
0.458920	0.162086	0.186830	14.541000	1.000000	108.810808	23.092501	-0.512082	470798.622253	4399137.073639	2.228358	-2.101868	-0.740090	-41.000000	1543461786.408727
0.516273	0.122383	0.067820	14.541000	1.000000	108.647181	23.092501	-0.512386	470798.589113	4399137.061538	2.231548	-2.107237	-0.734410	-41.000000	1543461786.424727
0.500657	0.077712	0.127079	14.562000	1.000000	108.566010	23.145000	-0.512582	470798.572520	4399137.055525	2.232642	-2.109432	-0.731429	-40.574467	1543461786.432724
0.467708	0.061777	0.110997	14.562000	1.000000	108.484927	23.145000	-0.512805	470798.555899	4399137.049531	2.233612	-2.111418	-0.728654	-40.574467	1543461786.440726
0.459618	0.140086	0.039075	14.542500	1.000000	108.243421	23.195999	-0.513632	470798.505948	4399137.031683	2.237588	-2.118334	-0.720735	-40.170212	1543461786.464726
0.425064	0.193394	0.056478	14.641500	1.000000	108.163586	23.261999	-0.513903	470798.489260	4399137.025775	2.239616	-2.121199	-0.718604	-39.765957	1543461786.472725
0.459973	0.175186	0.013179	14.608500	1.000000	107.925829	23.350500	-0.514003	470798.439056	4399137.008157	2.244996	-2.129280	-0.711459	-39.191490	1543461786.496726
0.486015	0.143630	-0.051499	14.595000	1.000000	107.768968	23.409000	-0.514499	470798.405197	4399136.996730	2.248436	-2.134645	-0.706226	-38.787235	1543461786.512726
