a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.155990	0.832152	0.117345	14.620500	1.000000	-88.290109	29.422501	0.109508	470774.763431	4399214.609340	3.587283	3.585228	0.121400	-1.297872	1543476704.280472
0.157989	0.876467	0.242519	14.667000	1.000000	-88.305053	29.427000	0.108607	470774.878798	4399214.613045	3.617140	3.615171	0.119349	-1.234043	1543476704.312475
0.190966	0.823648	0.133898	14.544000	1.000000	-88.311407	29.235001	0.108112	470774.936829	4399214.614866	3.631347	3.629440	0.117648	-1.191489	1543476704.328475
0.109350	0.826838	-0.141318	14.676000	1.000000	-88.322166	29.108999	0.107027	470775.053531	4399214.618440	3.658472	3.656639	0.115790	-1.021277	1543476704.360471
0.100087	0.887166	-0.047094	14.695500	1.000000	-88.324877	29.058001	0.106743	470775.082866	4399214.619328	3.666031	3.664205	0.115679	-0.957447	1543476704.368475
0.103159	0.869911	-0.001103	14.695500	1.000000	-88.327604	29.058001	0.106457	470775.112247	4399214.620214	3.673451	3.671634	0.115541	-0.957447	1543476704.376475
0.090167	0.809266	-0.031659	14.695500	1.000000	-88.332765	29.058001	0.105872	470775.171173	4399214.621981	3.687570	3.685767	0.115284	-0.957447	1543476704.392473
0.062614	0.817254	-0.092284	14.619000	1.000000	-88.335289	29.025000	0.105575	470775.200716	4399214.622865	3.694560	3.692756	0.115454	-0.914894	1543476704.400471
0.079115	0.833705	-0.022316	14.619000	1.000000	-88.337800	29.025000	0.105277	470775.230338	4399214.623749	3.701693	3.699891	0.115498	-0.914894	1543476704.408475
0.064839	0.742476	0.045284	14.623500	1.000000	-88.342674	28.939501	0.104788	470775.289604	4399214.625626	3.714786	3.712983	0.115730	-0.851064	1543476704.424473
0.063555	0.674882	0.127114	14.623500	1.000000	-88.345095	28.939501	0.104542	470775.319315	4399214.626566	3.720656	3.718852	0.115866	-0.851064	1543476704.432473
0.033013	0.706918	0.132902	14.647500	1.000000	-88.347651	28.855499	0.104296	470775.349067	4399214.627508	3.726782	3.724969	0.116253	-0.808511	1543476704.440471
0.035980	0.808207	0.163337	14.647500	1.000000	-88.350359	28.855499	0.104050	470775.378886	4399214.628452	3.733724	3.731902	0.116641	-0.808511	1543476704.448473
0.092031	0.821384	0.090399	14.599500	1.000000	-88.355784	28.843500	0.103557	470775.438671	4399214.630346	3.747823	3.746004	0.116742	-0.765957	1543476704.464471
0.120549	0.768809	-0.025010	14.599500	1.000000	-88.358431	28.843500	0.103305	470775.468656	4399214.631291	3.754433	3.752627	0.116438	-0.765957	1543476704.472473
0.136647	0.772744	0.001363	14.703000	1.000000	-88.361088	28.749001	0.103048	470775.498689	4399214.632233	3.761075	3.759286	0.116006	-0.723404	1543476704.480473
0.103129	0.744418	0.101275	14.703000	1.000000	-88.363601	28.749001	0.102787	470775.528765	4399214.633173	3.767498	3.765717	0.115838	-0.723404	1543476704.488471
0.077947	0.720013	-0.016275	14.674500	1.000000	-88.366078	28.708500	0.102523	470775.558900	4399214.634111	3.773717	3.771938	0.115862	-0.659574	1543476704.496471
0.040136	0.701541	0.063763	14.674500	1.000000	-88.371217	28.708500	0.101990	470775.619328	4399214.635991	3.786210	3.784423	0.116301	-0.659574	1543476704.512473
0.054241	0.729653	0.083041	14.626500	1.000000	-88.374504	28.708500	0.101067	470775.649619	4399214.636277	3.793183	3.791511	0.112629	-0.617021	1543476704.520472
0.080874	0.764000	0.167856	14.626500	1.000000	-88.377103	28.708500	0.100680	470775.679982	4399214.637101	3.799771	3.798101	0.112642	-0.617021	1543476704.528472
0.057434	0.829112	0.009061	14.650500	1.000000	-88.381618	28.651501	0.099643	470775.740900	4399214.638496	3.813938	3.812270	0.112783	-0.574468	1543476704.544475
-0.006459	0.772865	0.074713	14.650500	1.000000	-88.383707	28.651501	0.099125	470775.771433	4399214.639197	3.820589	3.818903	0.113494	-0.574468	1543476704.552474
0.001139	0.739948	0.008952	14.673000	1.000000	-88.385775	28.576500	0.098610	470775.802017	4399214.639903	3.826971	3.825268	0.114135	-0.489362	1543476704.560473
0.025929	0.699329	0.032709	14.673000	1.000000	-88.387946	28.576500	0.098097	470775.832663	4399214.640613	3.833033	3.831320	0.114569	-0.489362	1543476704.568475
0.074690	0.676062	-0.008020	14.697000	1.000000	-88.391967	28.567499	0.097071	470775.894075	4399214.642038	3.844882	3.843169	0.114767	-0.446809	1543476704.584473
0.053823	0.729934	0.024038	14.697000	1.000000	-88.393714	28.567499	0.096556	470775.924858	4399214.642752	3.851185	3.849468	0.114982	-0.446809	1543476704.592473
0.087769	0.742800	-0.026228	14.697000	1.000000	-88.395548	28.567499	0.096040	470775.955691	4399214.643467	3.857585	3.855873	0.114928	-0.382979	1543476704.600473
0.084670	0.754814	0.015177	14.697000	1.000000	-88.397307	28.567499	0.095521	470775.986568	4399214.644180	3.864085	3.862376	0.114902	-0.382979	1543476704.608471
0.061309	0.774243	-0.013755	14.674500	1.000000	-88.398985	28.534500	0.095000	470776.017514	4399214.644894	3.870740	3.869030	0.115067	-0.361702	1543476704.616473
0.064176	0.693050	0.074946	14.625000	1.000000	-88.401735	28.537500	0.093956	470776.079538	4399214.646326	3.882783	3.881069	0.115344	-0.361702	1543476704.632473
0.053002	0.659773	-0.044123	14.625000	1.000000	-88.402894	28.537500	0.093432	470776.110621	4399214.647043	3.888519	3.886802	0.115548	-0.361702	1543476704.640473
0.019931	0.655517	0.030149	14.625000	1.000000	-88.408503	28.537500	0.092342	470776.141169	4399214.647171	3.890319	3.888614	0.115170	-0.361702	1543476704.648470
0.051100	0.674043	-0.076121	14.722500	1.000000	-88.410159	28.543501	0.091254	470776.203188	4399214.648559	3.901949	3.900231	0.115788	-0.297872	1543476704.664473
0.052682	0.726159	0.022425	14.722500	1.000000	-88.411155	28.543501	0.090711	470776.234262	4399214.649256	3.908221	3.906499	0.116009	-0.297872	1543476704.672473
0.047580	0.672016	-0.006201	14.626500	1.000000	-88.412196	28.504499	0.090167	470776.265386	4399214.649954	3.914057	3.912330	0.116259	-0.276596	1543476704.680473
0.052975	0.703613	0.008105	14.626500	1.000000	-88.413045	28.504499	0.089622	470776.296556	4399214.650654	3.920146	3.918415	0.116473	-0.276596	1543476704.688473
0.069780	0.681744	-0.119329	14.647500	1.000000	-88.414445	28.417500	0.088530	470776.359051	4399214.652056	3.932160	3.930432	0.116566	-0.212766	1543476704.704475
0.083166	0.706089	-0.073110	14.647500	1.000000	-88.415187	28.417500	0.087981	470776.390348	4399214.652757	3.938258	3.936533	0.116536	-0.212766	1543476704.712470
0.121487	0.681083	-0.121033	14.649000	1.000000	-88.415999	28.356001	0.087429	470776.421711	4399214.653456	3.944156	3.942444	0.116193	-0.148936	1543476704.720470
0.085664	0.673545	-0.040176	14.649000	1.000000	-88.416522	28.356001	0.086872	470776.453126	4399214.654153	3.950002	3.948295	0.116135	-0.148936	1543476704.728471
0.026004	0.605905	-0.069518	16.542000	1.000000	-88.417672	28.225500	0.085760	470776.516086	4399214.655554	3.960563	3.958836	0.116947	-0.085106	1543476704.744473
0.040376	0.674595	-0.089971	16.542000	1.000000	-88.418352	28.225500	0.085206	470776.547624	4399214.656259	3.966412	3.964678	0.117249	-0.085106	1543476704.752472
0.033719	0.679961	-0.115081	14.551500	1.000000	-88.418958	28.138500	0.084652	470776.579213	4399214.656965	3.972303	3.970561	0.117606	0.000000	1543476704.760472
0.027847	0.705162	-0.064252	14.551500	1.000000	-88.419522	28.138500	0.084099	470776.610849	4399214.657675	3.978400	3.976649	0.118016	0.000000	1543476704.768472
0.002264	0.675487	-0.065730	14.694000	1.000000	-88.420579	27.931499	0.082999	470776.674278	4399214.659107	3.990195	3.988414	0.119218	0.042553	1543476704.784475
0.015171	0.633701	0.007733	14.694000	1.000000	-88.420890	27.931499	0.082453	470776.706055	4399214.659830	3.995728	3.993935	0.119716	0.042553	1543476704.792475
0.035264	0.616391	0.044626	14.629500	1.000000	-88.421040	27.801001	0.081909	470776.737867	4399214.660555	4.001124	3.999323	0.120050	0.085106	1543476704.800473
0.080895	0.600519	-0.022215	14.629500	1.000000	-88.421022	27.801001	0.081364	470776.769731	4399214.661282	4.006388	4.004590	0.120015	0.085106	1543476704.808473
0.102374	0.627831	0.110240	14.676000	1.000000	-88.420963	27.742500	0.080265	470776.833592	4399214.662733	4.017061	4.015278	0.119685	0.148936	1543476704.824475
0.093903	0.601233	0.044056	14.676000	1.000000	-88.420887	27.742500	0.079711	470776.865579	4399214.663455	4.022336	4.020559	0.119548	0.148936	1543476704.832474
0.094970	0.643531	0.129969	14.674500	1.000000	-88.420632	27.640499	0.079154	470776.897618	4399214.664177	4.027958	4.026188	0.119413	0.191489	1543476704.840475
0.136372	0.618647	-0.020489	14.674500	1.000000	-88.420260	27.640499	0.078593	470776.929689	4399214.664896	4.033365	4.031611	0.118939	0.191489	1543476704.848473
0.114280	0.619422	0.131014	14.646000	1.000000	-88.419569	27.577499	0.078026	470776.961831	4399214.665612	4.038798	4.037055	0.118646	0.255319	1543476704.856478
0.120140	0.612658	0.018906	14.646000	1.000000	-88.417819	27.577499	0.076882	470777.026196	4399214.667037	4.049808	4.048085	0.118131	0.255319	1543476704.872475
0.130780	0.668579	0.186879	14.383500	1.000000	-88.416597	27.513000	0.076303	470777.058452	4399214.667746	4.055636	4.053927	0.117718	0.319149	1543476704.880475
0.113301	0.598814	-0.038434	14.383500	1.000000	-88.415134	27.513000	0.075720	470777.090731	4399214.668451	4.060881	4.059183	0.117424	0.319149	1543476704.888470
0.097592	0.608994	0.106310	14.383500	1.000000	-88.411968	27.513000	0.074542	470777.155476	4399214.669857	4.071354	4.069670	0.117115	0.382979	1543476704.904475
0.086445	0.555605	-0.111888	14.697000	1.000000	-88.410109	27.343500	0.073948	470777.187892	4399214.670557	4.076250	4.074569	0.117026	0.382979	1543476704.912473
0.094325	0.588040	0.083233	14.766000	1.000000	-88.408388	27.178499	0.073441	470777.220345	4399214.671345	4.081424	4.079750	0.116886	0.446809	1543476704.920475
0.058441	0.574986	-0.016934	14.766000	1.000000	-88.406605	27.178499	0.072931	470777.252829	4399214.672132	4.086483	4.084807	0.117028	0.446809	1543476704.928475
0.072996	0.597944	-0.004287	14.617500	1.000000	-88.402904	27.058500	0.071911	470777.317927	4399214.673711	4.096919	4.095240	0.117284	0.510638	1543476704.944476
0.053659	0.602230	-0.089241	14.617500	1.000000	-88.400956	27.058500	0.071400	470777.350524	4399214.674501	4.102188	4.100506	0.117469	0.510638	1543476704.952473
0.044666	0.624278	-0.016818	14.673000	1.000000	-88.398920	26.890499	0.070889	470777.383181	4399214.675293	4.107643	4.105955	0.117734	0.595745	1543476704.960474
0.044831	0.600431	-0.047891	14.673000	1.000000	-88.396752	26.890499	0.070377	470777.415889	4399214.676087	4.112906	4.111213	0.117992	0.595745	1543476704.968477
0.026189	0.574023	-0.007893	14.644500	1.000000	-88.394708	26.775000	0.069867	470777.448625	4399214.676883	4.117959	4.116257	0.118393	0.638298	1543476704.976477
0.061274	0.530698	0.023551	14.644500	1.000000	-88.391009	26.775000	0.068849	470777.514206	4399214.678483	4.127410	4.125697	0.118892	0.638298	1543476704.992475
0.065746	0.460617	0.115092	14.694000	1.000000	-88.389138	26.680500	0.068340	470777.547047	4399214.679285	4.131566	4.129853	0.118954	0.659574	1543476705.000473
0.048282	0.430692	0.184664	14.694000	1.000000	-88.387277	26.680500	0.067830	470777.579937	4399214.680088	4.135489	4.133773	0.119151	0.659574	1543476705.008475
0.021290	0.498565	0.246372	14.694000	1.000000	-88.383398	26.680500	0.066107	470777.645799	4399214.680993	4.145108	4.143454	0.117072	0.723404	1543476705.024475
0.015819	0.482011	0.234893	14.694000	1.000000	-88.381290	26.680500	0.065515	470777.678811	4399214.681718	4.149445	4.147780	0.117542	0.723404	1543476705.032475
0.008146	0.484205	0.183611	14.697000	1.000000	-88.379221	26.556000	0.064925	470777.711856	4399214.682448	4.153796	4.152118	0.118072	0.744681	1543476705.040475
0.040710	0.551707	0.192986	14.697000	1.000000	-88.377232	26.556000	0.064354	470777.745104	4399214.683204	4.158688	4.157003	0.118358	0.744681	1543476705.048475
0.012102	0.515271	0.029375	14.676000	1.000000	-88.372945	26.422501	0.063215	470777.811708	4399214.684723	4.168001	4.166298	0.119138	0.808511	1543476705.064474
0.015374	0.538912	-0.005012	14.676000	1.000000	-88.370310	26.422501	0.062648	470777.845076	4399214.685488	4.172772	4.171057	0.119620	0.808511	1543476705.072476
-0.010645	0.491451	-0.151109	14.647500	1.000000	-88.367616	26.327999	0.062085	470777.878473	4399214.686258	4.177150	4.175417	0.120297	0.851064	1543476705.080476
0.000227	0.479095	-0.056631	14.647500	1.000000	-88.365049	26.327999	0.061525	470777.911908	4399214.687032	4.181439	4.179692	0.120886	0.851064	1543476705.088477
0.024801	0.437292	-0.097064	14.694000	1.000000	-88.362550	26.173500	0.060967	470777.945368	4399214.687811	4.185389	4.183632	0.121269	0.914894	1543476705.096476
0.032644	0.458697	-0.082990	14.694000	1.000000	-88.357505	26.173500	0.059859	470778.012384	4399214.689377	4.193587	4.191809	0.122107	0.914894	1543476705.112474
0.022844	0.494447	-0.122614	14.626500	1.000000	-88.355031	26.050501	0.059306	470778.045951	4399214.690165	4.197994	4.196205	0.122519	0.914894	1543476705.120475
0.021852	0.557119	-0.027681	14.626500	1.000000	-88.352585	26.050501	0.058756	470778.079563	4399214.690956	4.202912	4.201113	0.122955	0.914894	1543476705.128478
0.054043	0.496045	-0.034266	14.676000	1.000000	-88.347650	25.944000	0.056933	470778.146183	4399214.691791	4.208236	4.206471	0.121880	0.957447	1543476705.144477
0.073328	0.469957	-0.117033	14.676000	1.000000	-88.344880	25.944000	0.056327	470778.179705	4399214.692523	4.212445	4.210681	0.121883	0.957447	1543476705.152475
0.061059	0.445156	-0.049432	14.640000	1.000000	-88.341902	25.799999	0.055719	470778.213268	4399214.693255	4.216463	4.214698	0.121981	1.000000	1543476705.160475
0.044524	0.448442	-0.001283	14.640000	1.000000	-88.338829	25.799999	0.055111	470778.246863	4399214.693988	4.220512	4.218742	0.122211	1.000000	1543476705.168475
0.032898	0.513985	0.036048	14.649000	1.000000	-88.332524	25.669500	0.053899	470778.314156	4399214.695462	4.229461	4.227674	0.122948	1.063830	1543476705.184475
0.032996	0.477560	0.019431	14.649000	1.000000	-88.329193	25.669500	0.053295	470778.347865	4399214.696203	4.233746	4.231951	0.123279	1.063830	1543476705.192477
0.025712	0.475166	0.082969	14.620500	1.000000	-88.325949	25.555500	0.052692	470778.381598	4399214.696947	4.238017	4.236213	0.123669	1.106383	1543476705.200477
0.023639	0.434343	0.081420	14.620500	1.000000	-88.322632	25.555500	0.052091	470778.415349	4399214.697693	4.241960	4.240145	0.124066	1.106383	1543476705.208473
0.084826	0.405029	-0.034871	14.620500	1.000000	-88.315665	25.396500	0.050891	470778.482990	4399214.699193	4.249664	4.247847	0.124247	1.148936	1543476705.224476
0.072401	0.393297	-0.017245	14.620500	1.000000	-88.311999	25.396500	0.050289	470778.516852	4399214.699942	4.253270	4.251455	0.124242	1.148936	1543476705.232477
0.033566	0.422705	-0.023192	14.697000	1.000000	-88.308263	25.292999	0.049687	470778.550732	4399214.700693	4.257109	4.255286	0.124555	1.191489	1543476705.240475
0.025150	0.415372	-0.022227	14.697000	1.000000	-88.304473	25.292999	0.049086	470778.584642	4399214.701446	4.260890	4.259058	0.124933	1.191489	1543476705.248473
0.026587	0.475805	-0.006789	14.722500	1.000000	-88.300745	25.080000	0.048487	470778.618594	4399214.702202	4.265156	4.263314	0.125313	1.212766	1543476705.256473
-0.012250	0.522569	-0.037891	14.722500	1.000000	-88.293412	25.080000	0.047296	470778.686604	4399214.703725	4.274126	4.272255	0.126452	1.212766	1543476705.272474
-0.037558	0.527254	-0.156539	14.622000	1.000000	-88.289774	24.978001	0.046706	470778.720654	4399214.704494	4.278789	4.276893	0.127356	1.255319	1543476705.280472
-0.092449	0.479808	-0.125295	14.622000	1.000000	-88.286065	24.978001	0.046124	470778.754735	4399214.705273	4.283076	4.281142	0.128688	1.255319	1543476705.288469
-0.073277	0.380343	-0.126955	14.644500	1.000000	-88.278753	24.847500	0.044989	470778.823020	4399214.706863	4.290435	4.288426	0.131298	1.319149	1543476705.304470
-0.040600	0.408639	-0.006166	14.644500	1.000000	-88.274774	24.847500	0.044432	470778.857207	4399214.707671	4.294167	4.292131	0.132202	1.319149	1543476705.312471
-0.024556	0.360114	-0.071063	14.694000	1.000000	-88.270703	24.727501	0.043881	470778.891416	4399214.708485	4.297503	4.295445	0.132964	1.361702	1543476705.320470
0.016583	0.403620	-0.102302	14.694000	1.000000	-88.266643	24.727501	0.043334	470778.925663	4399214.709305	4.301185	4.299115	0.133409	1.361702	1543476705.328472
-0.009220	0.507610	-0.169869	14.665500	1.000000	-88.258283	24.645000	0.042246	470778.994264	4399214.710956	4.310009	4.307910	0.134518	1.404255	1543476705.344477
0.051900	0.522187	-0.108237	14.665500	1.000000	-88.254218	24.645000	0.041706	470779.028598	4399214.711786	4.314637	4.312534	0.134711	1.404255	1543476705.352475
0.093807	0.500359	-0.132814	14.625000	1.000000	-88.249860	24.516001	0.041164	470779.062991	4399214.712617	4.319091	4.316994	0.134563	1.446808	1543476705.360478
0.097935	0.434945	-0.142661	14.625000	1.000000	-88.245118	24.516001	0.040620	470779.097395	4399214.713445	4.323018	4.320929	0.134366	1.446808	1543476705.368476
0.128526	0.377275	-0.039296	14.671500	1.000000	-88.235341	24.516001	0.039518	470779.166317	4399214.715095	4.329879	4.327822	0.133475	1.510638	1543476705.384478
0.093454	0.329541	-0.006017	14.671500	1.000000	-88.230235	24.516001	0.038961	470779.200800	4399214.715914	4.332978	4.330927	0.133290	1.510638	1543476705.392475
0.100700	0.366884	0.135320	14.650500	1.000000	-88.224997	24.264000	0.038401	470779.235319	4399214.716733	4.336390	4.334348	0.133059	1.553192	1543476705.400474
0.109189	0.387050	0.112572	14.650500	1.000000	-88.219513	24.264000	0.037838	470779.269878	4399214.717549	4.339961	4.337930	0.132766	1.553192	1543476705.408476
0.036014	0.472906	0.204172	14.640000	1.000000	-88.208536	24.207001	0.036835	470779.339025	4399214.719306	4.348011	4.345972	0.133145	1.595745	1543476705.424475
-0.013211	0.399886	0.198740	14.640000	1.000000	-88.203006	24.207001	0.036336	470779.373658	4399214.720189	4.351693	4.349634	0.133837	1.595745	1543476705.432477
-0.024684	0.353843	0.250883	14.595000	1.000000	-88.197454	24.112499	0.035842	470779.408292	4399214.721078	4.355008	4.352927	0.134608	1.638298	1543476705.440473
0.006355	0.335643	0.158957	14.595000	1.000000	-88.191906	24.112499	0.035352	470779.442973	4399214.721972	4.358171	4.356076	0.135127	1.638298	1543476705.448474
-0.015891	0.259550	0.228994	14.697000	1.000000	-88.180581	24.049500	0.034381	470779.512409	4399214.723772	4.363811	4.361682	0.136311	1.680851	1543476705.464476
-0.043657	0.259586	0.308823	14.697000	1.000000	-88.174934	24.049500	0.033903	470779.547145	4399214.724681	4.366378	4.364222	0.137214	1.680851	1543476705.472474
0.006599	0.280731	0.230409	14.697000	1.000000	-88.169155	24.049500	0.033429	470779.581914	4399214.725595	4.369107	4.366936	0.137720	1.680851	1543476705.480475
0.030202	0.378079	0.260678	14.697000	1.000000	-88.157513	24.049500	0.032489	470779.651516	4399214.727434	4.375441	4.373251	0.138418	1.680851	1543476705.496475
0.004591	0.429371	0.249453	14.569500	1.000000	-88.146076	23.969999	0.031555	470779.721235	4399214.729282	4.383115	4.380903	0.139245	1.723404	1543476705.512476
-0.022912	0.364390	0.106811	14.689500	1.000000	-88.140554	23.919001	0.030473	470779.756065	4399214.729590	4.387149	4.384982	0.137876	1.787234	1543476705.520473
-0.026605	0.312654	0.108448	14.689500	1.000000	-88.135011	23.919001	0.029953	470779.791018	4399214.730466	4.390122	4.387932	0.138655	1.787234	1543476705.528473
0.062455	0.309627	0.050119	14.724000	1.000000	-88.123584	23.862000	0.029013	470779.861303	4399214.732332	4.395962	4.393765	0.138969	1.787234	1543476705.544475
0.064014	0.341678	-0.008681	14.623500	1.000000	-88.117346	23.760000	0.028543	470779.896481	4399214.733265	4.399156	4.396958	0.139030	1.787234	1543476705.552476
0.057986	0.334553	-0.119919	14.623500	1.000000	-88.110998	23.760000	0.028072	470779.931685	4399214.734200	4.402281	4.400082	0.139137	1.787234	1543476705.560477
0.005401	0.345417	-0.075651	14.623500	1.000000	-88.104549	23.760000	0.027603	470779.966892	4399214.735136	4.405496	4.403281	0.139668	1.787234	1543476705.568473
0.032164	0.350296	-0.124452	14.673000	1.000000	-88.091949	23.677500	0.026671	470780.037415	4399214.737019	4.411819	4.409585	0.140381	1.808511	1543476705.584473
0.045422	0.345029	-0.205454	14.673000	1.000000	-88.085762	23.677500	0.026207	470780.072729	4399214.737965	4.415020	4.412781	0.140592	1.808511	1543476705.592476
0.036333	0.370198	-0.119411	14.598000	1.000000	-88.079682	23.611500	0.025743	470780.108061	4399214.738912	4.418432	4.416185	0.140883	1.851064	1543476705.600477
0.017110	0.397680	-0.108910	14.598000	1.000000	-88.073605	23.611500	0.025282	470780.143411	4399214.739862	4.422062	4.419803	0.141336	1.851064	1543476705.608476
0.003994	0.364131	-0.151593	14.601000	1.000000	-88.067342	23.517000	0.024823	470780.178807	4399214.740816	4.425423	4.423148	0.141885	1.851064	1543476705.616479
-0.052825	0.277286	-0.137855	14.601000	1.000000	-88.054665	23.517000	0.023921	470780.249626	4399214.742741	4.431270	4.428939	0.143713	1.851064	1543476705.632474
-0.026911	0.291668	-0.050276	14.718000	1.000000	-88.048414	23.437500	0.023480	470780.285075	4399214.743714	4.434059	4.431704	0.144492	1.872340	1543476705.640473
-0.009164	0.303269	-0.054899	14.617500	1.000000	-88.042380	23.361000	0.022786	470780.320386	4399214.744429	4.436320	4.433885	0.146963	1.893617	1543476705.648477
-0.031596	0.335675	-0.044616	14.617500	1.000000	-88.029812	23.361000	0.022141	470780.391332	4399214.746617	4.442567	4.440083	0.148555	1.893617	1543476705.664473
-0.077447	0.303136	-0.034677	14.617500	1.000000	-88.023527	23.361000	0.021828	470780.426849	4399214.747722	4.445449	4.442926	0.149741	1.893617	1543476705.672473
-0.050283	0.310657	0.030473	14.668500	1.000000	-88.017096	23.260500	0.021523	470780.462391	4399214.748836	4.448398	4.445844	0.150715	1.914894	1543476705.680473
-0.003031	0.319353	-0.002100	14.668500	1.000000	-88.010631	23.260500	0.021223	470780.497973	4399214.749957	4.451415	4.448842	0.151313	1.914894	1543476705.688477
0.005996	0.361119	-0.067783	14.694000	1.000000	-87.991385	22.999500	0.020353	470780.604805	4399214.753351	4.461404	4.458764	0.153468	1.914894	1543476705.712473
-0.066094	0.362200	-0.091700	14.668500	1.000000	-87.984842	22.822500	0.020073	470780.640471	4399214.754495	4.464752	4.462075	0.154580	1.936170	1543476705.720472
-0.047346	0.342445	-0.045535	14.668500	1.000000	-87.978537	22.822500	0.019800	470780.676157	4399214.755647	4.467947	4.465239	0.155538	1.936170	1543476705.728470
-0.021837	0.338367	-0.071291	14.671500	1.000000	-87.960080	22.704000	0.019014	470780.783412	4399214.759142	4.477657	4.474869	0.157993	1.936170	1543476705.752473
-0.011549	0.318336	-0.003025	14.671500	1.000000	-87.953681	22.704000	0.018762	470780.819227	4399214.760321	4.480668	4.477858	0.158659	1.936170	1543476705.760477
-0.013557	0.293360	-0.023246	14.670000	1.000000	-87.947219	22.599001	0.018515	470780.855047	4399214.761503	4.483474	4.480642	0.159334	1.936170	1543476705.768477
-0.045329	0.295455	-0.047566	14.670000	1.000000	-87.940657	22.599001	0.018273	470780.890871	4399214.762692	4.486294	4.483430	0.160263	1.936170	1543476705.776473
-0.029302	0.351010	-0.029187	14.650500	1.000000	-87.927924	22.389000	0.017813	470780.962619	4399214.765096	4.492689	4.489753	0.162394	1.936170	1543476705.792471
0.021186	0.363294	-0.096937	14.698500	1.000000	-87.915257	22.224001	0.017372	470781.034499	4399214.767525	4.499388	4.496419	0.163429	1.936170	1543476705.808475
0.059196	0.357331	-0.091176	14.698500	1.000000	-87.908807	22.224001	0.017154	470781.070470	4399214.768743	4.502700	4.499729	0.163543	1.936170	1543476705.816475
0.078454	0.354168	-0.032784	14.616000	1.000000	-87.895767	22.027500	0.016716	470781.142507	4399214.771181	4.509798	4.506832	0.163544	1.936170	1543476705.832477
0.087364	0.313584	0.121654	14.616000	1.000000	-87.888985	22.027500	0.016494	470781.178550	4399214.772398	4.512782	4.509822	0.163425	1.936170	1543476705.840475
0.060966	0.378391	-0.017797	14.643000	1.000000	-87.875120	21.792000	0.016044	470781.250743	4399214.774830	4.519271	4.516321	0.163245	1.936170	1543476705.856478
0.063305	0.325763	0.007305	14.689500	1.000000	-87.860382	21.532499	0.015592	470781.323019	4399214.777264	4.526034	4.523079	0.163541	1.914894	1543476705.872475
0.049286	0.337798	0.057885	14.689500	1.000000	-87.853092	21.532499	0.015366	470781.359216	4399214.778483	4.529207	4.526246	0.163734	1.914894	1543476705.880478
0.059446	0.289819	0.007378	14.616000	1.000000	-87.845983	21.346500	0.015140	470781.395424	4399214.779703	4.531989	4.529027	0.163831	1.893617	1543476705.888478
0.047441	0.249393	0.041426	14.616000	1.000000	-87.831746	21.346500	0.014689	470781.467907	4399214.782145	4.537111	4.534142	0.164113	1.893617	1543476705.904479
0.031230	0.255636	0.026778	14.670000	1.000000	-87.824473	21.139500	0.014464	470781.504176	4399214.783368	4.539621	4.536642	0.164427	1.893617	1543476705.912479
0.009741	0.303328	0.060048	14.670000	1.000000	-87.817225	21.139500	0.014286	470781.540437	4399214.784638	4.542515	4.539519	0.164928	1.893617	1543476705.920477
-0.016410	0.359408	-0.010801	14.619000	1.000000	-87.809973	20.935499	0.014113	470781.576741	4399214.785914	4.545851	4.542832	0.165654	1.872340	1543476705.928479
-0.052988	0.391424	0.161325	14.619000	1.000000	-87.795683	20.935499	0.013782	470781.649398	4399214.788484	4.553217	4.550134	0.167540	1.872340	1543476705.944475
-0.062557	0.403129	0.138647	14.698500	1.000000	-87.788701	20.770500	0.013627	470781.685788	4399214.789782	4.556918	4.553796	0.168654	1.851064	1543476705.952477
-0.059938	0.339913	0.111678	14.698500	1.000000	-87.781942	20.770500	0.013480	470781.722183	4399214.791088	4.560109	4.556949	0.169726	1.851064	1543476705.960474
-0.023637	0.260749	0.113580	14.650500	1.000000	-87.775353	20.557501	0.013339	470781.758628	4399214.792402	4.562669	4.559483	0.170485	1.829787	1543476705.968477
0.038808	0.233519	0.079567	14.650500	1.000000	-87.768855	20.557501	0.013201	470781.795083	4399214.793719	4.565008	4.561814	0.170736	1.829787	1543476705.976478
0.022292	0.234211	0.050027	14.625000	1.000000	-87.755473	20.367001	0.012929	470781.868042	4399214.796361	4.569837	4.566621	0.171420	1.787234	1543476705.992478
-0.003685	0.240825	0.109646	14.625000	1.000000	-87.748672	20.367001	0.012798	470781.904550	4399214.797687	4.572237	4.569000	0.172013	1.787234	1543476706.000478
-0.028084	0.320625	0.113528	14.625000	1.000000	-87.741988	20.367001	0.012671	470781.941056	4399214.799018	4.575272	4.572006	0.172826	1.723404	1543476706.008473
-0.001973	0.251232	0.219305	14.625000	1.000000	-87.729015	20.367001	0.011845	470782.014093	4399214.801107	4.580272	4.577011	0.172813	1.723404	1543476706.024480
-0.009709	0.265166	0.024294	14.709000	1.000000	-87.722635	20.211000	0.011701	470782.050655	4399214.802422	4.582855	4.579571	0.173463	1.723404	1543476706.032475
0.007498	0.349838	0.029828	14.709000	1.000000	-87.716380	20.211000	0.011559	470782.087285	4399214.803744	4.586121	4.582818	0.174002	1.638298	1543476706.040480
