a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.111128	0.083413	-0.294255	14.458500	1.000000	4.979112	29.247000	-0.001686	470920.324624	4398943.467149	12.805174	-1.112607	12.756747	0.021277	1543372331.027318
0.230133	-0.138174	0.287970	14.587500	1.000000	4.978488	29.167500	-0.000416	470920.298381	4398943.772783	12.803349	-1.109077	12.755222	0.000000	1543372331.051313
0.285030	-0.160236	-0.105986	14.587500	1.000000	4.977937	29.167500	-0.000015	470920.289650	4398943.874726	12.802627	-1.106913	12.754686	0.000000	1543372331.059317
0.077629	-0.077503	0.087978	14.518500	1.000000	4.977667	29.253000	0.001132	470920.263529	4398944.180370	12.803975	-1.104908	12.756212	0.021277	1543372331.083314
-0.116029	-0.055153	0.278530	14.518500	1.000000	4.978282	29.253000	0.001512	470920.254826	4398944.282244	12.804102	-1.106053	12.756240	0.000000	1543372331.091312
-0.173221	-0.083729	0.574626	14.536500	1.000000	4.977968	29.167500	0.002310	470920.237376	4398944.486030	12.803054	-1.109493	12.754890	0.000000	1543372331.107312
-0.069763	-0.082053	-0.016173	14.536500	1.000000	4.975660	29.167500	0.003151	470920.219881	4398944.689844	12.802798	-1.111280	12.754478	0.000000	1543372331.123315
-0.064178	0.072411	0.070727	14.458500	1.000000	4.974805	29.243999	0.003581	470920.211126	4398944.791721	12.803940	-1.112076	12.755554	0.000000	1543372331.131314
-0.043047	-0.013896	0.233881	14.572500	1.000000	4.973500	29.248501	0.004454	470920.193600	4398944.995531	12.804975	-1.113138	12.756500	0.000000	1543372331.147315
0.102180	-0.132385	0.697629	14.538000	1.000000	4.969181	29.005501	0.005764	470920.167313	4398945.301154	12.802700	-1.111894	12.754326	0.000000	1543372331.171311
0.100887	-0.091899	0.015666	14.538000	1.000000	4.968112	29.005501	0.006196	470920.158557	4398945.403052	12.802524	-1.111257	12.754204	0.000000	1543372331.179312
0.067196	-0.088170	0.503990	14.565000	1.000000	4.964873	28.672501	0.007927	470920.123537	4398945.810608	12.803326	-1.112281	12.754920	-0.042553	1543372331.211312
0.215116	-0.075170	0.511478	14.584500	1.000000	4.961277	28.363501	0.009203	470920.097295	4398946.116265	12.802350	-1.108504	12.754269	-0.063830	1543372331.235312
0.192053	-0.105573	0.312870	14.482500	1.000000	4.958702	28.114500	0.010001	470920.079852	4398946.320050	12.801389	-1.106026	12.753520	-0.085106	1543372331.251314
0.125268	-0.122938	0.360129	14.584500	1.000000	4.956729	27.826500	0.010760	470920.062452	4398946.523786	12.801275	-1.103852	12.753593	-0.085106	1543372331.267312
-0.017193	-0.093290	-0.099169	14.584500	1.000000	4.954476	27.826500	0.011501	470920.045070	4398946.727525	12.800855	-1.103815	12.753175	-0.085106	1543372331.283311
0.133810	-0.114122	-0.175283	14.512500	1.000000	4.951487	27.592501	0.012072	470920.027848	4398946.931394	12.800450	-1.103043	12.752835	-0.085106	1543372331.299312
0.083634	-0.051941	0.235765	14.538000	1.000000	4.949029	27.306000	0.012448	470920.010814	4398947.135357	12.800118	-1.101664	12.752622	-0.085106	1543372331.315313
-0.014509	-0.143343	0.432459	14.488500	1.000000	4.947194	27.105000	0.012811	470919.993791	4398947.339350	12.799068	-1.101367	12.751593	-0.085106	1543372331.331317
0.053109	-0.043377	0.085780	14.536500	1.000000	4.945206	26.794500	0.013183	470919.976766	4398947.543253	12.799806	-1.101949	12.752283	-0.085106	1543372331.347314
0.055094	-0.095384	0.022374	14.536500	1.000000	4.942106	26.794500	0.013554	470919.959738	4398947.747187	12.799681	-1.101678	12.752181	-0.085106	1543372331.363313
0.112086	-0.116556	0.341769	14.542500	1.000000	4.939341	26.673000	0.013916	470919.942721	4398947.951115	12.798999	-1.100655	12.751585	-0.106383	1543372331.379312
0.213600	-0.138173	-0.370939	14.539500	1.000000	4.937975	26.506500	0.014086	470919.934224	4398948.053067	12.798444	-1.099053	12.751167	-0.106383	1543372331.387311
0.125527	-0.051128	-0.140365	14.539500	1.000000	4.935531	26.506500	0.014393	470919.917263	4398948.256996	12.798422	-1.096741	12.751344	-0.127660	1543372331.403311
0.113282	-0.064985	-0.288268	14.613000	1.000000	4.931989	26.344500	0.015699	470919.907520	4398948.360254	12.802409	-1.091154	12.755825	-0.127660	1543372331.411312
0.319295	-0.056679	-0.261919	14.544000	1.000000	4.929927	26.173500	0.015244	470919.891288	4398948.564601	12.802832	-1.087283	12.756580	-0.148936	1543372331.427311
0.225713	-0.052566	-0.160288	14.544000	1.000000	4.928107	26.173500	0.014718	470919.875124	4398948.768995	12.802801	-1.083041	12.756909	-0.148936	1543372331.443313
0.096829	-0.106625	0.024548	14.544000	1.000000	4.926985	26.173500	0.014147	470919.859008	4398948.973350	12.802084	-1.081484	12.756322	-0.148936	1543372331.459312
-0.144885	-0.064960	0.027410	14.568000	1.000000	4.925777	25.818001	0.013576	470919.842894	4398949.177671	12.801886	-1.083185	12.755979	-0.148936	1543372331.475309
-0.138702	-0.091807	0.356856	14.425500	1.000000	4.921811	25.423500	0.012762	470919.818676	4398949.484225	12.801939	-1.085083	12.755871	-0.148936	1543372331.499310
-0.094097	-0.181871	0.218884	14.425500	1.000000	4.920148	25.423500	0.012505	470919.810589	4398949.586413	12.801042	-1.085958	12.754896	-0.170213	1543372331.507311
-0.098257	-0.113977	0.287736	14.562000	1.000000	4.916664	25.200001	0.014413	470919.791946	4398949.791251	12.797916	-1.092727	12.751181	-0.170213	1543372331.523313
-0.057323	-0.057252	0.099147	14.562000	1.000000	4.912196	25.200001	0.014316	470919.775373	4398949.995388	12.797838	-1.094819	12.750923	-0.170213	1543372331.539313
0.040997	-0.006333	-0.227677	14.485500	1.000000	4.909579	25.073999	0.014273	470919.767079	4398950.097468	12.798333	-1.094698	12.751430	-0.170213	1543372331.547314
0.140322	-0.166824	0.084620	14.484000	1.000000	4.901972	25.297501	0.014131	470919.742217	4398950.403644	12.797415	-1.093074	12.750647	-0.170213	1543372331.571311
-0.008798	-0.092551	-0.148656	14.560500	1.000000	4.894183	25.513500	0.013948	470919.717397	4398950.709828	12.796478	-1.092142	12.749787	-0.170213	1543372331.595311
-0.014764	-0.036400	-0.204405	14.560500	1.000000	4.891467	25.513500	0.013887	470919.709121	4398950.811913	12.796734	-1.092446	12.750018	-0.170213	1543372331.603313
0.032109	-0.032900	-0.501594	14.550000	1.000000	4.888882	25.791000	0.013826	470919.700847	4398950.913977	12.797009	-1.092352	12.750302	-0.170213	1543372331.611313
0.388113	-0.118021	-0.233999	14.488500	1.000000	4.876659	26.005501	0.013494	470919.667843	4398951.322185	12.795869	-1.084832	12.749800	-0.170213	1543372331.643310
0.347778	-0.091607	-0.547689	14.482500	1.000000	4.874139	26.191500	0.013363	470919.659641	4398951.424231	12.795673	-1.082177	12.749829	-0.170213	1543372331.651309
0.079067	0.076157	-0.374993	14.520000	1.000000	4.869584	26.396999	0.013064	470919.643264	4398951.628448	12.797272	-1.080693	12.751560	-0.170213	1543372331.667316
0.028937	-0.021132	-0.249378	14.520000	1.000000	4.865144	26.396999	0.012751	470919.626906	4398951.832590	12.798240	-1.080466	12.752550	-0.170213	1543372331.683315
-0.029954	-0.054473	-0.391698	14.488500	1.000000	4.862898	26.577000	0.012595	470919.618726	4398951.934670	12.798349	-1.080863	12.752626	-0.170213	1543372331.691315
0.020476	-0.107647	-0.583011	14.583000	1.000000	4.854326	26.721001	0.012161	470919.594153	4398952.240898	12.797143	-1.082352	12.751290	-0.170213	1543372331.715315
0.180562	-0.099103	-0.046493	14.511000	1.000000	4.844702	26.976000	0.011699	470919.569611	4398952.547087	12.796130	-1.078850	12.750569	-0.148936	1543372331.739314
0.077066	-0.100360	-0.105874	14.565000	1.000000	4.834352	27.323999	0.011012	470919.536963	4398952.955302	12.795256	-1.077590	12.749799	-0.148936	1543372331.771311
0.014388	-0.115840	0.357112	14.538000	1.000000	4.822472	27.514500	0.010276	470919.504365	4398953.363507	12.793541	-1.076294	12.748187	-0.127660	1543372331.803311
0.085268	-0.164844	0.364176	14.515500	1.000000	4.812529	27.705000	0.010391	470919.470965	4398953.771085	12.790111	-1.074769	12.744874	-0.106383	1543372331.835312
0.128453	-0.143060	0.155127	14.584500	1.000000	4.808811	27.893999	0.010423	470919.454293	4398953.974834	12.788672	-1.073100	12.743570	-0.085106	1543372331.851312
0.167965	-0.083997	0.148425	14.584500	1.000000	4.805055	28.153500	0.010429	470919.437647	4398954.178597	12.788114	-1.071185	12.743171	-0.085106	1543372331.867314
0.161853	-0.122283	0.329187	14.584500	1.000000	4.801481	28.153500	0.010390	470919.421051	4398954.382289	12.787518	-1.068080	12.742834	-0.085106	1543372331.883311
0.116019	-0.089356	0.070755	14.538000	1.000000	4.799729	28.260000	0.010323	470919.404478	4398954.586052	12.787307	-1.066969	12.742716	-0.063830	1543372331.899314
0.003088	-0.177616	0.100970	14.532000	1.000000	4.811932	28.540501	0.012050	470919.377723	4398954.892453	12.785019	-1.067823	12.740348	-0.021277	1543372331.923313
0.166967	-0.145043	0.396042	14.512500	1.000000	4.810561	28.666500	0.011706	470919.361421	4398955.096282	12.783590	-1.066275	12.739044	0.000000	1543372331.939314
0.185055	-0.253579	0.413505	14.559000	1.000000	4.809154	28.810499	0.011100	470919.337063	4398955.401995	12.780574	-1.060666	12.736486	0.000000	1543372331.963316
0.067388	-0.193351	0.458425	14.533500	1.000000	4.808056	28.997999	0.010650	470919.320879	4398955.605702	12.778283	-1.059740	12.734264	0.000000	1543372331.979313
0.009519	-0.201920	0.804652	14.562000	1.000000	4.808023	29.087999	0.009971	470919.296604	4398955.911296	12.775799	-1.059894	12.731758	0.042553	1543372332.003315
-0.065533	-0.132910	0.677385	14.595000	1.000000	4.808558	29.221500	0.009749	470919.288509	4398956.013140	12.775289	-1.060616	12.731186	0.042553	1543372332.011315
-0.123151	-0.188538	0.656704	14.595000	1.000000	4.808673	29.221500	0.011747	470919.278144	4398956.115514	12.772613	-1.066387	12.728019	0.042553	1543372332.019315
-0.178391	-0.284647	0.713020	14.578500	1.000000	4.808403	29.362499	0.011685	470919.269902	4398956.217206	12.770887	-1.067911	12.726159	0.042553	1543372332.027312
0.021218	-0.211034	0.734651	14.488500	1.000000	4.806233	29.491501	0.011555	470919.245115	4398956.522321	12.766310	-1.069768	12.721410	0.063830	1543372332.051313
0.137609	-0.208999	0.652406	14.488500	1.000000	4.805243	29.491501	0.011513	470919.236853	4398956.624003	12.765187	-1.068820	12.720363	0.063830	1543372332.059313
0.117624	-0.220618	0.724336	14.562000	1.000000	4.803701	29.656500	0.011337	470919.212123	4398956.928989	12.762298	-1.065564	12.717736	0.085106	1543372332.083312
0.073855	-0.214322	0.672275	14.563500	1.000000	4.803818	29.826000	0.011266	470919.203892	4398957.030638	12.761132	-1.065115	12.716604	0.085106	1543372332.091312
-0.050519	-0.215568	0.269123	14.562000	1.000000	4.803299	29.881500	0.011130	470919.187424	4398957.233953	12.759012	-1.065991	12.714403	0.106383	1543372332.107315
-0.000078	-0.097048	-0.314750	14.562000	1.000000	4.801763	29.881500	0.011012	470919.170947	4398957.437178	12.758496	-1.066721	12.713825	0.106383	1543372332.123313
0.236725	-0.132234	-0.099469	14.491500	1.000000	4.801089	29.985001	0.010948	470919.162713	4398957.538787	12.757990	-1.064961	12.713464	0.106383	1543372332.131312
0.134832	-0.158104	-0.160014	14.491500	1.000000	4.801704	29.985001	0.010873	470919.154490	4398957.640395	12.757276	-1.063989	12.712828	0.106383	1543372332.139311
-0.002421	-0.088554	0.052566	14.565000	1.000000	4.803567	30.076500	0.010646	470919.129821	4398957.945254	12.756705	-1.064441	12.712218	0.127660	1543372332.163313
0.005838	-0.099419	0.102377	14.559000	1.000000	4.803836	30.142500	0.010573	470919.121597	4398958.046865	12.756460	-1.064563	12.711962	0.127660	1543372332.171313
-0.066642	-0.088936	-0.399175	14.559000	1.000000	4.805560	30.142500	0.010349	470919.096930	4398958.351657	12.754822	-1.064750	12.710303	0.127660	1543372332.195312
-0.000520	-0.038797	-0.698546	14.559000	1.000000	4.806543	30.142500	0.010279	470919.088703	4398958.453252	12.755048	-1.064886	12.710518	0.127660	1543372332.203312
-0.024542	0.105040	-0.354775	14.515500	1.000000	4.808163	30.195000	0.010211	470919.080471	4398958.554892	12.756433	-1.065343	12.711870	0.148936	1543372332.211315
-0.081055	-0.123810	-0.371093	14.560500	1.000000	4.811066	30.302999	0.010090	470919.063996	4398958.758113	12.756585	-1.066930	12.711889	0.148936	1543372332.227315
0.043965	-0.071049	-0.680508	14.560500	1.000000	4.811867	30.302999	0.009986	470919.047504	4398958.961332	12.756748	-1.067180	12.712032	0.148936	1543372332.243315
0.124496	-0.164374	-0.554304	14.560500	1.000000	4.812912	30.302999	0.009871	470919.031028	4398959.164502	12.755272	-1.065547	12.710688	0.148936	1543372332.259312
0.061381	-0.010589	-0.679322	14.532000	1.000000	4.813828	30.309000	0.009805	470919.022792	4398959.266167	12.755714	-1.065214	12.711159	0.148936	1543372332.267317
0.208025	-0.027144	-0.958369	14.532000	1.000000	4.815738	30.309000	0.009655	470919.006349	4398959.469345	12.756797	-1.063041	12.712427	0.148936	1543372332.283314
0.199652	-0.076811	-0.549859	14.572500	1.000000	4.816835	30.389999	0.009564	470918.998142	4398959.570956	12.756717	-1.061573	12.712470	0.148936	1543372332.291314
0.009920	0.018059	-0.473390	14.572500	1.000000	4.818029	30.389999	0.009467	470918.989940	4398959.672585	12.757395	-1.061688	12.713141	0.148936	1543372332.299315
0.015453	0.055525	-0.259944	14.572500	1.000000	4.820206	30.389999	0.009144	470918.965365	4398959.977482	12.759677	-1.059817	12.715586	0.148936	1543372332.323316
-0.009307	0.029282	-0.153654	14.566500	1.000000	4.823132	30.460501	0.008920	470918.948990	4398960.180740	12.760933	-1.060572	12.716785	0.148936	1543372332.339314
-0.016821	-0.139259	-0.694174	14.566500	1.000000	4.824945	30.460501	0.008812	470918.940799	4398960.282372	12.760344	-1.060767	12.716177	0.148936	1543372332.347313
-0.139916	-0.093482	0.040622	14.518500	1.000000	4.825748	30.365999	0.008516	470918.916192	4398960.587322	12.760116	-1.063435	12.715726	0.148936	1543372332.371315
0.118298	-0.004620	-0.867945	14.563500	1.000000	4.827434	30.389999	0.008348	470918.899761	4398960.790572	12.761316	-1.063366	12.716935	0.170213	1543372332.387312
-0.351909	0.053395	-0.774177	14.563500	1.000000	4.829808	30.389999	0.008202	470918.883306	4398960.993865	12.762701	-1.067813	12.717952	0.170213	1543372332.403311
-0.136745	0.043340	-0.264708	14.538000	1.000000	4.846145	30.391500	0.009740	470918.864982	4398961.199335	12.771694	-1.070175	12.726778	0.170213	1543372332.419314
0.077971	-0.044835	-0.139620	14.539500	1.000000	4.845105	30.370501	0.009095	470918.840619	4398961.505585	12.773127	-1.069821	12.728246	0.170213	1543372332.443314
0.099106	-0.070771	-0.470538	14.509500	1.000000	4.845826	30.278999	0.008874	470918.832503	4398961.607682	12.773101	-1.069159	12.728276	0.170213	1543372332.451315
-0.246859	0.072384	-0.375600	14.535000	1.000000	4.847603	30.193501	0.008450	470918.816258	4398961.811808	12.774293	-1.072661	12.729178	0.148936	1543372332.467311
0.029034	-0.050267	-0.106385	14.535000	1.000000	4.846820	30.193501	0.008064	470918.799963	4398962.016086	12.775510	-1.073330	12.730342	0.148936	1543372332.483317
0.248279	-0.055712	0.172954	14.509500	1.000000	4.847375	30.190500	0.007665	470918.783688	4398962.220277	12.776167	-1.070960	12.731201	0.148936	1543372332.499315
0.138970	-0.097193	0.527247	14.505000	1.000000	4.848728	30.145500	0.007450	470918.775568	4398962.322349	12.775976	-1.070067	12.731085	0.148936	1543372332.507312
0.096633	-0.086748	0.306709	14.505000	1.000000	4.850275	30.145500	0.009324	470918.756976	4398962.526996	12.772982	-1.073672	12.727777	0.148936	1543372332.523311
0.133113	0.014508	-0.198694	14.496000	1.000000	4.850521	30.072001	0.009118	470918.740517	4398962.731047	12.774143	-1.071883	12.729093	0.148936	1543372332.539316
0.136453	0.098300	0.016781	14.485500	1.000000	4.850865	30.122999	0.009005	470918.732300	4398962.833065	12.775498	-1.071090	12.730520	0.148936	1543372332.547317
0.011365	-0.173564	0.378086	14.485500	1.000000	4.852470	30.122999	0.008762	470918.715885	4398963.037051	12.775220	-1.070437	12.730295	0.148936	1543372332.563314
-0.073308	-0.086388	0.563833	14.565000	1.000000	4.854362	30.154499	0.008532	470918.699454	4398963.241072	12.774478	-1.072148	12.729406	0.148936	1543372332.579315
-0.092214	-0.051912	-0.197629	14.538000	1.000000	4.855712	30.127501	0.008328	470918.683000	4398963.445062	12.774541	-1.073757	12.729334	0.148936	1543372332.595314
0.032551	0.096343	-0.229103	14.538000	1.000000	4.856496	30.127501	0.008134	470918.666531	4398963.649097	12.777120	-1.073615	12.731934	0.148936	1543372332.611315
-0.006434	-0.150540	0.575121	14.587500	1.000000	4.857642	30.105000	0.007946	470918.650058	4398963.853122	12.776169	-1.074387	12.730914	0.148936	1543372332.627314
-0.010819	-0.131828	0.539515	14.587500	1.000000	4.859201	30.105000	0.007775	470918.633569	4398964.057138	12.775260	-1.075446	12.729913	0.148936	1543372332.643314
-0.017769	-0.011254	0.668912	14.535000	1.000000	4.859578	30.076500	0.007694	470918.625316	4398964.159184	12.775744	-1.075879	12.730362	0.148936	1543372332.651317
-0.119148	-0.008369	0.237504	14.535000	1.000000	4.859770	30.094500	0.007558	470918.608791	4398964.363212	12.776980	-1.078555	12.731377	0.148936	1543372332.667317
-0.059088	-0.130822	0.363339	14.535000	1.000000	4.859162	30.094500	0.007456	470918.592229	4398964.567258	12.776625	-1.080230	12.730877	0.148936	1543372332.683318
0.160551	-0.115904	0.221676	14.512500	1.000000	4.861017	30.051001	0.007278	470918.559091	4398964.975228	12.774388	-1.078792	12.728755	0.127660	1543372332.715314
0.123041	0.001688	0.183702	14.512500	1.000000	4.860976	30.051001	0.007220	470918.550814	4398965.077281	12.774964	-1.078061	12.729395	0.127660	1543372332.723318
0.005983	-0.047477	0.766699	14.605500	1.000000	4.861475	30.063000	0.007032	470918.526014	4398965.383275	12.776110	-1.077946	12.730554	0.127660	1543372332.747316
0.150592	-0.132911	0.174908	14.605500	1.000000	4.862538	30.063000	0.006897	470918.509492	4398965.587255	12.775146	-1.076333	12.729724	0.127660	1543372332.763313
0.024051	0.013694	-0.042366	14.490000	1.000000	4.864603	30.034500	0.006664	470918.484731	4398965.893303	12.775521	-1.075931	12.730134	0.127660	1543372332.787316
-0.034823	-0.087368	0.080296	14.490000	1.000000	4.867209	30.034500	0.006516	470918.468219	4398966.097314	12.776394	-1.077032	12.730916	0.127660	1543372332.803315
-0.163042	-0.115992	0.658630	14.415000	1.000000	4.869481	30.030001	0.006536	470918.451587	4398966.300726	12.776049	-1.079115	12.730394	0.127660	1543372332.819309
-0.103796	-0.173260	0.550191	14.538000	1.000000	4.870675	29.993999	0.006595	470918.434908	4398966.504237	12.773718	-1.081047	12.727890	0.106383	1543372332.835313
-0.175705	-0.072350	0.294362	14.538000	1.000000	4.870470	29.993999	0.006639	470918.426557	4398966.605956	12.773697	-1.082664	12.727733	0.106383	1543372332.843313
-0.058303	0.011663	0.411205	14.556000	1.000000	4.869949	30.048000	0.006692	470918.418192	4398966.707728	12.774351	-1.083418	12.728324	0.106383	1543372332.851317
0.234457	0.043905	-0.218606	14.554500	1.000000	4.870379	30.019501	0.006790	470918.401477	4398966.911196	12.776428	-1.081266	12.730593	0.106383	1543372332.867317
0.219291	-0.048699	-0.316463	14.554500	1.000000	4.871945	30.019501	0.006839	470918.384813	4398967.114652	12.777213	-1.078018	12.731656	0.106383	1543372332.883314
0.297654	-0.137475	-0.091857	14.512500	1.000000	4.885274	29.976000	0.009375	470918.373817	4398967.218143	12.785808	-1.081315	12.740002	0.106383	1543372332.891316
0.180462	-0.090762	0.040368	14.512500	1.000000	4.886308	29.976000	0.009531	470918.365324	4398967.320214	12.785641	-1.080049	12.739941	0.106383	1543372332.899312
0.042812	0.039677	-0.171571	14.515500	1.000000	4.888122	29.935499	0.009824	470918.339990	4398967.626839	12.786472	-1.081419	12.740660	0.085106	1543372332.923318
0.111610	-0.010936	-0.262584	14.485500	1.000000	4.888400	29.770500	0.009890	470918.331577	4398967.729037	12.786941	-1.080721	12.741189	0.085106	1543372332.931316
-0.051222	-0.100898	0.026730	14.460000	1.000000	4.891363	29.746500	0.010050	470918.306375	4398968.035680	12.785864	-1.079343	12.740225	0.106383	1543372332.955314
-0.055212	0.031406	-0.309924	14.460000	1.000000	4.892205	29.746500	0.010105	470918.297971	4398968.137903	12.786667	-1.079997	12.740976	0.106383	1543372332.963314
-0.114258	0.047184	-0.167866	14.491500	1.000000	4.894506	29.785500	0.010229	470918.281146	4398968.342404	12.788775	-1.081604	12.742955	0.106383	1543372332.979317
-0.197057	-0.152178	0.555782	14.490000	1.000000	4.897227	29.715000	0.010480	470918.255849	4398968.649082	12.789009	-1.085767	12.742836	0.106383	1543372333.003313
-0.115194	-0.234226	0.256714	14.529000	1.000000	4.896915	29.660999	0.012818	470918.245119	4398968.751752	12.780294	-1.090767	12.733662	0.085106	1543372333.011318
-0.181678	-0.107651	0.345437	14.529000	1.000000	4.896510	29.660999	0.013072	470918.236547	4398968.853602	12.779996	-1.092413	12.733222	0.085106	1543372333.019313
-0.182744	-0.021159	-0.082929	14.511000	1.000000	4.896244	29.646000	0.013338	470918.227955	4398968.955537	12.780383	-1.094075	12.733467	0.085106	1543372333.027315
0.065208	-0.012651	-0.089191	14.511000	1.000000	4.896493	29.646000	0.013885	470918.210755	4398969.159434	12.781405	-1.093968	12.734502	0.085106	1543372333.043320
0.209758	0.014105	-0.033356	14.511000	1.000000	4.897409	29.646000	0.014404	470918.193587	4398969.363269	12.782207	-1.091067	12.735556	0.063830	1543372333.059319
0.011207	-0.029447	0.048229	14.469000	1.000000	4.898496	29.796000	0.014652	470918.185013	4398969.465213	12.782534	-1.091193	12.735873	0.063830	1543372333.067320
0.026284	-0.155290	0.000473	14.559000	1.000000	4.897976	29.788500	0.015382	470918.159313	4398969.770945	12.782214	-1.089975	12.735657	0.042553	1543372333.091315
0.007723	-0.025944	0.165897	14.559000	1.000000	4.897326	29.788500	0.015622	470918.150745	4398969.872915	12.782570	-1.090144	12.736000	0.042553	1543372333.099318
0.161440	0.028042	0.155076	14.512500	1.000000	4.896100	29.764500	0.016305	470918.125085	4398970.178726	12.783022	-1.087058	12.736717	0.042553	1543372333.123319
0.117629	-0.020595	-0.265887	14.512500	1.000000	4.896230	29.764500	0.016517	470918.116548	4398970.280656	12.783420	-1.086309	12.737180	0.042553	1543372333.131318
0.097896	-0.050213	-0.024066	14.512500	1.000000	4.897232	29.764500	0.016723	470918.108017	4398970.382585	12.783582	-1.085719	12.737393	0.042553	1543372333.139317
0.090849	-0.101490	-0.444080	14.539500	1.000000	4.898645	29.758499	0.016925	470918.099494	4398970.484477	12.783330	-1.085098	12.737193	0.042553	1543372333.147313
-0.241558	-0.043277	0.354396	14.539500	1.000000	4.900224	29.758499	0.017333	470918.082432	4398970.688390	12.783872	-1.087366	12.737543	0.042553	1543372333.163315
-0.314836	-0.209031	0.261581	14.517000	1.000000	4.899445	29.743500	0.017560	470918.073878	4398970.790328	12.782763	-1.089994	12.736206	0.021277	1543372333.171315
0.047557	-0.154383	0.479383	14.512500	1.000000	4.895400	29.722500	0.018332	470918.048134	4398971.096084	12.781241	-1.093087	12.734413	0.000000	1543372333.195313
0.078628	-0.008049	0.452260	14.512500	1.000000	4.894519	29.722500	0.018596	470918.039544	4398971.198032	12.781736	-1.092732	12.734940	0.000000	1543372333.203315
-0.056761	-0.072298	0.368794	14.488500	1.000000	4.893965	29.709000	0.019124	470918.022365	4398971.401893	12.781820	-1.093677	12.734943	0.000000	1543372333.219316
-0.164137	-0.111085	0.033795	14.554500	1.000000	4.893904	29.725500	0.019399	470918.013772	4398971.503738	12.781491	-1.095140	12.734487	0.000000	1543372333.227310
0.021455	-0.063958	0.163328	14.554500	1.000000	4.891032	29.725500	0.019975	470917.996542	4398971.707648	12.780967	-1.096252	12.733866	0.000000	1543372333.243316
0.095526	-0.036147	-0.146924	14.568000	1.000000	4.889242	29.670000	0.020262	470917.987928	4398971.809591	12.781238	-1.095682	12.734187	-0.021277	1543372333.251318
0.195194	-0.059664	0.342443	14.568000	1.000000	4.887731	29.670000	0.020543	470917.979328	4398971.911459	12.781323	-1.094354	12.734387	-0.021277	1543372333.259314
0.283611	-0.123344	0.309175	14.517000	1.000000	4.886836	29.667000	0.020809	470917.970739	4398972.013352	12.780894	-1.092269	12.734136	-0.021277	1543372333.267312
-0.052169	-0.185345	0.397174	14.517000	1.000000	4.885786	29.667000	0.021317	470917.953583	4398972.217188	12.779218	-1.091838	12.732490	-0.021277	1543372333.283313
0.077941	-0.131896	-0.086090	14.497500	1.000000	4.883869	29.652000	0.021441	470917.945162	4398972.318785	12.778719	-1.091351	12.732031	-0.021277	1543372333.291313
0.226616	-0.016566	-0.040885	14.520000	1.000000	4.880534	29.681999	0.021792	470917.919913	4398972.623650	12.780512	-1.089161	12.734018	-0.063830	1543372333.315317
0.203642	-0.009154	0.141622	14.520000	1.000000	4.880318	29.681999	0.021889	470917.911515	4398972.725279	12.780997	-1.087777	12.734623	-0.063830	1543372333.323318
0.020796	-0.201542	0.170134	14.496000	1.000000	4.879537	29.734501	0.022054	470917.894754	4398972.928501	12.780099	-1.086122	12.733863	-0.063830	1543372333.339317
0.032675	-0.173598	0.204147	14.518500	1.000000	4.878030	29.636999	0.022133	470917.886382	4398973.030044	12.779267	-1.085999	12.733039	-0.085106	1543372333.347312
0.080305	-0.123797	0.239445	14.518500	1.000000	4.874722	29.636999	0.022274	470917.869646	4398973.233233	12.779120	-1.084340	12.733032	-0.085106	1543372333.363310
0.118617	-0.217618	0.122705	14.545500	1.000000	4.873047	29.649000	0.022337	470917.861283	4398973.334871	12.777934	-1.083492	12.731914	-0.085106	1543372333.371313
0.232615	0.162839	-0.164637	14.562000	1.000000	4.871737	29.660999	0.022419	470917.844602	4398973.538130	12.780484	-1.079474	12.734815	-0.085106	1543372333.387317
-0.159390	-0.149623	0.232329	14.562000	1.000000	4.880146	29.660999	0.024741	470917.825673	4398973.741387	12.777078	-1.082478	12.731141	-0.085106	1543372333.403309
-0.193315	-0.215813	0.149348	14.515500	1.000000	4.879435	29.667000	0.024719	470917.817387	4398973.843109	12.775906	-1.084117	12.729826	-0.085106	1543372333.411311
0.008855	-0.279810	0.144471	14.515500	1.000000	4.877571	29.667000	0.024706	470917.809094	4398973.944834	12.774225	-1.084103	12.728139	-0.085106	1543372333.419314
0.110767	0.002654	0.058712	14.512500	1.000000	4.870234	29.692499	0.024632	470917.784257	4398974.249858	12.774573	-1.081493	12.728711	-0.085106	1543372333.443313
0.151531	0.028582	0.154862	14.494500	1.000000	4.869067	29.802000	0.024594	470917.775992	4398974.351536	12.775360	-1.080547	12.729581	-0.106383	1543372333.451312
0.264408	-0.061762	0.034093	14.494500	1.000000	4.868602	29.802000	0.024544	470917.767737	4398974.453239	12.775423	-1.078623	12.729808	-0.106383	1543372333.459313
0.103761	-0.172455	0.047847	14.542500	1.000000	4.868816	29.733000	0.024483	470917.759494	4398974.554919	12.774601	-1.077907	12.729043	-0.106383	1543372333.467312
0.082304	0.012804	-0.252017	14.542500	1.000000	4.867074	29.733000	0.024363	470917.743002	4398974.758343	12.775112	-1.078102	12.729539	-0.106383	1543372333.483316
-0.095683	-0.061191	-0.187283	14.493000	1.000000	4.863620	29.715000	0.024243	470917.726516	4398974.961676	12.775327	-1.079094	12.729672	-0.106383	1543372333.499312
