a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.087005	1.426648	-0.176168	14.593500	1.000000	4.916195	39.261002	0.153193	470811.991568	4399171.578551	4.599265	-0.394171	4.582344	0.319149	1543387378.264577
0.051500	1.404076	-0.222007	14.593500	1.000000	4.916561	39.261002	0.153120	470811.988585	4399171.615348	4.610972	-0.395312	4.593995	0.319149	1543387378.272577
-0.044162	1.377337	-0.157689	14.517000	1.000000	4.916992	39.282001	0.153052	470811.985592	4399171.652237	4.622461	-0.397193	4.605365	0.319149	1543387378.280577
-0.013323	1.400084	-0.211601	14.517000	1.000000	4.917191	39.282001	0.152989	470811.982585	4399171.689213	4.634135	-0.398848	4.616939	0.319149	1543387378.288576
0.006005	1.360713	-0.141568	14.538000	1.000000	4.917353	39.529499	0.152932	470811.979565	4399171.726281	4.645491	-0.400316	4.628211	0.319149	1543387378.296575
0.135390	1.389397	-0.055638	14.538000	1.000000	4.917479	39.529499	0.152820	470811.973499	4399171.800712	4.668105	-0.401873	4.650774	0.319149	1543387378.312579
0.155009	1.446903	0.027154	14.565000	1.000000	4.917535	39.820499	0.152758	470811.970461	4399171.838054	4.680142	-0.402198	4.662828	0.297872	1543387378.320578
0.134659	1.431401	0.093263	14.565000	1.000000	4.917637	39.820499	0.152735	470811.967386	4399171.875368	4.692055	-0.402669	4.674744	0.297872	1543387378.328579
0.148787	1.366351	0.086278	14.521500	1.000000	4.916871	39.855000	0.152679	470811.961224	4399171.950272	4.715378	-0.403726	4.698063	0.297872	1543387378.344579
0.199327	1.305957	0.116422	14.521500	1.000000	4.916846	39.855000	0.152642	470811.958141	4399171.987850	4.726281	-0.403590	4.709018	0.297872	1543387378.352577
0.114948	1.366176	0.000675	14.541000	1.000000	4.917231	39.880501	0.152599	470811.955057	4399172.025518	4.737672	-0.404178	4.720400	0.297872	1543387378.360575
0.134285	1.346726	0.022053	14.541000	1.000000	4.917279	39.880501	0.152553	470811.951968	4399172.063291	4.748912	-0.404596	4.731646	0.297872	1543387378.368576
-0.012205	1.292712	0.006304	14.541000	1.000000	4.917215	39.880501	0.152451	470811.945778	4399172.139081	4.770381	-0.406541	4.753027	0.297872	1543387378.384575
0.017762	1.345457	0.146228	14.542500	1.000000	4.916698	40.150501	0.152404	470811.942668	4399172.177110	4.781603	-0.407876	4.764175	0.297872	1543387378.392575
0.046588	1.367332	0.278764	14.538000	1.000000	4.916153	40.195499	0.152359	470811.939549	4399172.215223	4.792989	-0.408984	4.775508	0.297872	1543387378.400574
0.031395	1.404558	0.207860	14.538000	1.000000	4.916051	40.195499	0.152316	470811.936420	4399172.253439	4.804680	-0.410245	4.787134	0.297872	1543387378.408575
0.027244	1.442726	0.242628	14.538000	1.000000	4.920213	40.195499	0.153285	470811.932292	4399172.291448	4.812922	-0.408152	4.795585	0.297872	1543387378.416575
-0.145386	1.333836	0.198760	14.568000	1.000000	4.919933	40.439999	0.152858	470811.926363	4399172.368039	4.835569	-0.412974	4.817902	0.276596	1543387378.432575
-0.071728	1.327217	0.053177	14.523000	1.000000	4.919332	40.866001	0.152661	470811.923370	4399172.406471	4.846649	-0.415021	4.828847	0.276596	1543387378.440576
0.017060	1.299843	0.075082	14.523000	1.000000	4.918631	40.866001	0.152470	470811.920364	4399172.444990	4.857510	-0.416340	4.839635	0.276596	1543387378.448577
0.098088	1.332898	0.005171	14.490000	1.000000	4.917890	40.866001	0.152090	470811.914327	4399172.522295	4.879593	-0.417998	4.861656	0.276596	1543387378.464580
0.085908	1.283581	0.023047	14.490000	1.000000	4.917726	40.866001	0.151703	470811.908270	4399172.599938	4.901368	-0.419452	4.883387	0.276596	1543387378.480580
0.195494	1.368706	-0.033266	14.515500	1.000000	4.918027	40.885502	0.151092	470811.899159	4399172.717071	4.935800	-0.419916	4.917905	0.276596	1543387378.504580
0.237184	1.344103	0.021631	14.515500	1.000000	4.918622	40.885502	0.152317	470811.894665	4399172.756400	4.947321	-0.421136	4.929364	0.276596	1543387378.512579
0.222042	1.404335	-0.036758	14.538000	1.000000	4.919101	41.247002	0.152105	470811.891614	4399172.795712	4.959018	-0.420903	4.941124	0.276596	1543387378.520577
0.223354	1.356899	-0.183255	14.538000	1.000000	4.919482	41.247002	0.151883	470811.888564	4399172.835136	4.970353	-0.420640	4.952521	0.276596	1543387378.528579
0.194601	1.298256	0.029648	14.518500	1.000000	4.920100	41.247002	0.151408	470811.882475	4399172.914224	4.991936	-0.420039	4.974232	0.276596	1543387378.544578
0.185648	1.337318	-0.019592	14.518500	1.000000	4.920375	41.247002	0.151157	470811.879432	4399172.953906	5.003102	-0.420047	4.985437	0.276596	1543387378.552579
0.150959	1.320459	0.006030	14.536500	1.000000	4.920606	41.547001	0.150900	470811.876389	4399172.993669	5.014128	-0.420318	4.996481	0.276596	1543387378.560578
0.041932	1.317203	0.034620	14.536500	1.000000	4.920997	41.547001	0.150641	470811.873342	4399173.033508	5.025122	-0.421452	5.007417	0.276596	1543387378.568575
0.018095	1.464332	-0.057283	14.466000	1.000000	4.921734	41.585999	0.150130	470811.867215	4399173.113494	5.049015	-0.424248	5.031159	0.276596	1543387378.584575
0.004643	1.383146	-0.105300	14.509500	1.000000	4.921895	41.932499	0.149879	470811.864135	4399173.153629	5.060550	-0.425738	5.042610	0.276596	1543387378.592575
-0.041032	1.379103	0.032896	14.509500	1.000000	4.922135	41.932499	0.149634	470811.861042	4399173.193849	5.072042	-0.427576	5.053987	0.276596	1543387378.600574
-0.101097	1.432162	-0.046550	14.509500	1.000000	4.922341	41.932499	0.149397	470811.857932	4399173.234162	5.083962	-0.429937	5.065750	0.276596	1543387378.608573
-0.056432	1.316509	-0.083058	14.463000	1.000000	4.922324	41.935501	0.148952	470811.851661	4399173.315085	5.106151	-0.433954	5.087678	0.276596	1543387378.624576
-0.041666	1.400070	-0.145417	14.463000	1.000000	4.922086	41.935501	0.148741	470811.848503	4399173.355677	5.117825	-0.435830	5.099233	0.276596	1543387378.632577
0.004054	1.376570	-0.191508	14.512500	1.000000	4.921750	42.268501	0.148536	470811.845332	4399173.396357	5.129314	-0.437329	5.110636	0.276596	1543387378.640577
-0.011591	1.344643	-0.081357	14.512500	1.000000	4.921362	42.268501	0.148335	470811.842149	4399173.437125	5.140539	-0.438920	5.121767	0.276596	1543387378.648577
-0.014292	1.361280	-0.061038	14.538000	1.000000	4.920723	42.287998	0.148139	470811.838953	4399173.477990	5.151898	-0.440543	5.133028	0.276596	1543387378.656578
0.063211	1.418537	-0.160992	14.538000	1.000000	4.919310	42.287998	0.147756	470811.832530	4399173.559984	5.175428	-0.442904	5.156442	0.276596	1543387378.672578
0.082762	1.400893	-0.165563	14.565000	1.000000	4.918861	42.598499	0.147565	470811.829306	4399173.601126	5.187111	-0.443791	5.168091	0.276596	1543387378.680579
0.061436	1.458870	-0.107388	14.565000	1.000000	4.918446	42.598499	0.147374	470811.826077	4399173.642343	5.199247	-0.444881	5.180179	0.276596	1543387378.688576
0.123590	1.352142	-0.236638	14.515500	1.000000	4.916518	42.760502	0.146783	470811.816352	4399173.766626	5.234351	-0.446490	5.215274	0.276596	1543387378.712578
0.190300	1.414751	-0.272764	14.565000	1.000000	4.915932	42.634499	0.146577	470811.813104	4399173.808246	5.246155	-0.446539	5.227116	0.276596	1543387378.720580
0.178843	1.382673	-0.081721	14.565000	1.000000	4.915692	42.634499	0.146362	470811.809857	4399173.849948	5.257688	-0.446640	5.238682	0.276596	1543387378.728580
0.086117	1.399494	0.180859	14.514000	1.000000	4.915221	42.832500	0.145920	470811.803355	4399173.933626	5.280466	-0.447901	5.261435	0.276596	1543387378.744580
0.068717	1.483760	0.143512	14.514000	1.000000	4.914881	42.832500	0.145696	470811.800096	4399173.975585	5.292784	-0.448924	5.273711	0.276596	1543387378.752576
0.153952	1.443193	0.069393	14.461500	1.000000	4.914190	42.745499	0.145469	470811.796828	4399174.017683	5.304796	-0.449248	5.285739	0.276596	1543387378.760580
0.082339	1.419320	0.304750	14.497500	1.000000	4.912893	42.978001	0.145000	470811.790291	4399174.102109	5.328185	-0.450303	5.309123	0.297872	1543387378.776578
0.025941	1.338482	0.248436	14.497500	1.000000	4.911869	42.978001	0.144528	470811.783725	4399174.186895	5.350975	-0.452704	5.331791	0.297872	1543387378.792574
0.042409	1.375225	0.308850	14.542500	1.000000	4.910966	43.280998	0.144295	470811.780429	4399174.229419	5.362414	-0.453845	5.343174	0.297872	1543387378.800571
0.060885	1.469462	0.252813	14.542500	1.000000	4.910096	43.280998	0.144062	470811.777124	4399174.272046	5.374613	-0.454908	5.355326	0.297872	1543387378.808570
-0.024552	1.491500	0.167515	14.538000	1.000000	4.907304	43.206001	0.143799	470811.763099	4399174.444166	5.422813	-0.461658	5.403126	0.297872	1543387378.840570
0.001335	1.448106	0.078497	14.538000	1.000000	4.906610	43.206001	0.143747	470811.759557	4399174.487462	5.434863	-0.463200	5.415088	0.297872	1543387378.848575
0.110794	1.457637	0.213197	14.539500	1.000000	4.904873	43.438499	0.143608	470811.748873	4399174.617842	5.470000	-0.466401	5.450080	0.297872	1543387378.872578
0.207487	1.427512	0.089913	14.563500	1.000000	4.903920	43.445999	0.143513	470811.741714	4399174.705222	5.493942	-0.467919	5.473979	0.297872	1543387378.888577
0.146761	1.591978	-0.002510	14.563500	1.000000	4.904344	43.445999	0.143383	470811.734557	4399174.793003	5.519700	-0.467749	5.499846	0.319149	1543387378.904577
0.247970	1.524036	0.174778	14.563500	1.000000	4.904478	43.445999	0.143298	470811.730984	4399174.837066	5.532350	-0.467367	5.512573	0.319149	1543387378.912580
0.204482	1.376141	0.064656	14.512500	1.000000	4.904761	43.693501	0.143203	470811.727417	4399174.881187	5.543812	-0.467242	5.524087	0.319149	1543387378.920576
0.181436	1.416914	0.418327	14.512500	1.000000	4.906273	43.693501	0.144027	470811.722976	4399174.924717	5.549623	-0.463603	5.530224	0.319149	1543387378.928578
0.162582	1.350146	0.125709	14.518500	1.000000	4.907434	43.634998	0.143422	470811.716264	4399175.012885	5.572921	-0.463411	5.553621	0.340426	1543387378.944574
0.102827	1.370941	0.368499	14.518500	1.000000	4.908022	43.634998	0.143110	470811.712905	4399175.057121	5.584327	-0.464060	5.565012	0.340426	1543387378.952575
0.036106	1.433803	0.113683	14.590500	1.000000	4.908357	43.896000	0.142798	470811.709539	4399175.101434	5.596246	-0.465309	5.576868	0.361702	1543387378.960573
-0.007529	1.524293	0.189437	14.590500	1.000000	4.908530	43.896000	0.142489	470811.706160	4399175.145873	5.608893	-0.466963	5.589421	0.361702	1543387378.968576
0.107575	1.494696	-0.044297	14.539500	1.000000	4.908968	44.036999	0.141874	470811.699376	4399175.235025	5.634004	-0.468858	5.614461	0.361702	1543387378.984577
0.059846	1.590998	0.111637	14.539500	1.000000	4.909635	44.036999	0.141565	470811.695975	4399175.279722	5.647178	-0.470025	5.627584	0.361702	1543387378.992572
-0.039295	1.573986	-0.087018	14.536500	1.000000	4.910287	44.305500	0.141260	470811.692560	4399175.324557	5.660237	-0.471990	5.640523	0.382979	1543387379.000573
-0.065342	1.442207	-0.145529	14.536500	1.000000	4.910673	44.305500	0.140962	470811.689129	4399175.369481	5.672242	-0.474079	5.652396	0.382979	1543387379.008572
0.039179	1.507911	-0.136842	14.463000	1.000000	4.911607	44.243999	0.141699	470811.677136	4399175.505041	5.710965	-0.481961	5.690591	0.382979	1543387379.032574
0.021836	1.451200	-0.166112	14.614500	1.000000	4.912004	44.451000	0.141481	470811.673589	4399175.550401	5.723045	-0.483364	5.702596	0.404255	1543387379.040574
0.016288	1.428291	-0.223807	14.614500	1.000000	4.912581	44.451000	0.141265	470811.670031	4399175.595860	5.734947	-0.484802	5.714419	0.404255	1543387379.048575
0.038231	1.562911	-0.045579	14.493000	1.000000	4.913006	44.382000	0.141053	470811.666463	4399175.641414	5.747914	-0.486141	5.727319	0.404255	1543387379.056575
0.065285	1.515422	-0.099955	14.493000	1.000000	4.913340	44.382000	0.140630	470811.659298	4399175.732831	5.773678	-0.488516	5.752974	0.404255	1543387379.072575
0.068268	1.439133	-0.113918	14.539500	1.000000	4.913605	44.618999	0.140420	470811.655702	4399175.778694	5.785659	-0.489539	5.764912	0.404255	1543387379.080576
0.090651	1.532072	-0.234349	14.539500	1.000000	4.913697	44.618999	0.140208	470811.652098	4399175.824662	5.798395	-0.490458	5.777615	0.404255	1543387379.088578
0.153520	1.589695	-0.210408	14.592000	1.000000	4.913739	44.935501	0.139772	470811.644878	4399175.916909	5.825621	-0.491394	5.804859	0.425532	1543387379.104580
0.114900	1.412231	-0.013457	14.592000	1.000000	4.913936	44.935501	0.139546	470811.641264	4399175.963158	5.837377	-0.492013	5.816605	0.425532	1543387379.112576
0.098878	1.437581	0.124523	14.542500	1.000000	4.914144	44.929501	0.139318	470811.637645	4399176.009513	5.849330	-0.492764	5.828537	0.446809	1543387379.120574
0.028822	1.491419	-0.006860	14.542500	1.000000	4.914247	44.929501	0.139090	470811.634017	4399176.055971	5.861721	-0.494123	5.840857	0.446809	1543387379.128573
0.061361	1.518601	-0.130884	14.565000	1.000000	4.913831	44.855999	0.138643	470811.626728	4399176.149192	5.886526	-0.496786	5.865525	0.446809	1543387379.144573
0.003179	1.664136	-0.116091	14.565000	1.000000	4.913904	44.855999	0.138422	470811.623067	4399176.195958	5.900307	-0.498479	5.879213	0.446809	1543387379.152573
-0.036862	1.701521	-0.054617	14.493000	1.000000	4.913999	45.144001	0.138206	470811.619392	4399176.242833	5.914384	-0.500510	5.893168	0.446809	1543387379.160573
-0.011583	1.543617	-0.161903	14.493000	1.000000	4.913913	45.144001	0.137997	470811.615701	4399176.289822	5.927207	-0.502242	5.905890	0.446809	1543387379.168574
-0.021024	1.411001	0.023008	14.493000	1.000000	4.913818	45.320999	0.137792	470811.611998	4399176.336907	5.938957	-0.503941	5.917538	0.446809	1543387379.176575
0.111067	1.561010	-0.135816	14.493000	1.000000	4.913010	45.320999	0.137388	470811.604563	4399176.431351	5.964027	-0.505793	5.942540	0.446809	1543387379.192574
0.083786	1.619484	-0.073302	14.521500	1.000000	4.912934	45.662998	0.137183	470811.600833	4399176.478755	5.977457	-0.506808	5.955933	0.446809	1543387379.200578
0.078219	1.591734	-0.153972	14.521500	1.000000	4.912992	45.662998	0.136977	470811.597098	4399176.526242	5.990664	-0.507856	5.969099	0.446809	1543387379.208578
0.032578	1.596477	-0.022076	14.511000	1.000000	4.913476	45.601501	0.136568	470811.589601	4399176.621489	6.016781	-0.510527	5.995083	0.446809	1543387379.224572
0.070937	1.600211	-0.124545	14.511000	1.000000	4.913808	45.601501	0.136365	470811.585836	4399176.669301	6.030057	-0.511637	6.008312	0.446809	1543387379.232574
0.072471	1.561907	-0.082333	14.560500	1.000000	4.914463	45.499500	0.136161	470811.582060	4399176.717242	6.043031	-0.512706	6.021242	0.446809	1543387379.240580
0.056447	1.578300	-0.110407	14.560500	1.000000	4.915330	45.499500	0.135958	470811.578280	4399176.765232	6.056122	-0.513916	6.034277	0.446809	1543387379.248577
0.128066	1.691033	-0.217158	14.520000	1.000000	4.916969	46.791000	0.135548	470811.570693	4399176.861586	6.083933	-0.515670	6.062040	0.468085	1543387379.264579
0.147562	1.574212	-0.165940	14.520000	1.000000	4.917889	46.791000	0.135337	470811.566891	4399176.909926	6.097002	-0.516156	6.075114	0.468085	1543387379.272580
0.145733	1.470116	-0.160904	14.512500	1.000000	4.918956	46.705502	0.135121	470811.563088	4399176.958357	6.109235	-0.516587	6.087355	0.468085	1543387379.280579
0.156944	1.552907	-0.087352	14.512500	1.000000	4.920054	46.705502	0.134900	470811.559280	4399177.006893	6.122128	-0.516979	6.100261	0.468085	1543387379.288579
0.178299	1.647138	0.012997	14.491500	1.000000	4.921195	47.026501	0.134672	470811.555470	4399177.055542	6.135771	-0.517257	6.113929	0.468085	1543387379.296580
0.135155	1.609897	0.010404	14.491500	1.000000	4.923367	47.026501	0.134198	470811.547842	4399177.153153	6.162697	-0.518349	6.140859	0.468085	1543387379.312580
0.105983	1.585949	0.010596	14.536500	1.000000	4.924642	47.367001	0.133955	470811.544021	4399177.202118	6.175849	-0.519160	6.153989	0.489362	1543387379.320580
0.094115	1.632477	0.037989	14.536500	1.000000	4.925886	47.367001	0.133870	470811.540013	4399177.251429	6.189371	-0.520096	6.167480	0.489362	1543387379.328580
0.063570	1.557022	0.047193	14.545500	1.000000	4.928228	47.367001	0.133693	470811.531978	4399177.350358	6.215626	-0.521944	6.193673	0.489362	1543387379.344578
0.000769	1.553122	0.071160	14.545500	1.000000	4.929413	47.367001	0.133605	470811.527946	4399177.399978	6.228507	-0.523566	6.206463	0.489362	1543387379.352577
-0.006512	1.589196	0.023408	14.565000	1.000000	4.930491	47.013000	0.133522	470811.523901	4399177.449708	6.241682	-0.525276	6.219540	0.510638	1543387379.360577
-0.011833	1.672625	0.017706	14.565000	1.000000	4.931672	47.013000	0.133444	470811.519842	4399177.499550	6.255526	-0.527087	6.233281	0.510638	1543387379.368578
-0.026427	1.627605	0.034213	14.565000	1.000000	4.933187	47.013000	0.133304	470811.511682	4399177.599544	6.282725	-0.530886	6.260255	0.510638	1543387379.384577
-0.037105	1.673811	0.024565	14.565000	1.000000	4.933723	47.013000	0.133242	470811.507578	4399177.649711	6.296578	-0.532899	6.273987	0.510638	1543387379.392578
-0.025962	1.709140	-0.052697	14.499000	1.000000	4.934185	47.224499	0.133188	470811.503460	4399177.699985	6.310719	-0.534855	6.288013	0.510638	1543387379.400578
-0.030852	1.707717	0.006408	14.499000	1.000000	4.934651	47.224499	0.133139	470811.499326	4399177.750364	6.324843	-0.536844	6.302019	0.510638	1543387379.408577
-0.071621	1.603625	0.001296	14.539500	1.000000	4.936075	47.000999	0.134259	470811.494039	4399177.800507	6.335185	-0.537676	6.312327	0.510638	1543387379.416578
0.014159	1.629296	-0.061070	14.539500	1.000000	4.936839	47.000999	0.133950	470811.485969	4399177.901459	6.361456	-0.541238	6.338390	0.510638	1543387379.432578
0.090646	1.682855	-0.207906	14.541000	1.000000	4.936993	47.110500	0.133799	470811.481916	4399177.952108	6.375400	-0.542265	6.352297	0.510638	1543387379.440580
0.095852	1.602018	0.129910	14.518500	1.000000	4.937540	47.356499	0.133343	470811.469707	4399178.104681	6.416185	-0.545679	6.392939	0.510638	1543387379.464580
0.099711	1.702629	0.202104	14.518500	1.000000	4.937567	47.356499	0.133188	470811.465621	4399178.155760	6.430259	-0.546603	6.406985	0.510638	1543387379.472581
0.153007	1.774368	0.120068	14.589000	1.000000	4.937523	47.210999	0.133030	470811.461532	4399178.206931	6.444906	-0.547160	6.421638	0.510638	1543387379.480578
0.144551	1.712657	0.208338	14.589000	1.000000	4.937642	47.210999	0.132867	470811.457437	4399178.258228	6.459058	-0.547733	6.435792	0.510638	1543387379.488577
0.033761	1.622463	0.020085	14.547000	1.000000	4.938210	47.053501	0.132539	470811.449221	4399178.361148	6.486178	-0.550644	6.462763	0.510638	1543387379.504574
0.086728	1.682800	0.136759	14.547000	1.000000	4.938996	47.053501	0.133874	470811.443588	4399178.412873	6.501792	-0.555746	6.477997	0.510638	1543387379.512577
0.108716	1.687895	0.170683	14.560500	1.000000	4.939152	47.218498	0.133804	470811.439359	4399178.464661	6.515749	-0.556590	6.491932	0.510638	1543387379.520578
-0.002720	1.606299	0.117752	14.560500	1.000000	4.939706	47.218498	0.133734	470811.435123	4399178.516533	6.529050	-0.558270	6.505138	0.510638	1543387379.528575
-0.042476	1.610378	0.238869	14.538000	1.000000	4.940639	47.046001	0.133612	470811.426604	4399178.620615	6.555267	-0.562204	6.531114	0.510638	1543387379.544573
-0.109189	1.745202	0.088714	14.538000	1.000000	4.941191	47.046001	0.133564	470811.422319	4399178.672817	6.569682	-0.564833	6.545356	0.510638	1543387379.552572
0.095562	1.775140	0.033204	14.538000	1.000000	4.941636	47.149502	0.133520	470811.418016	4399178.725181	6.584355	-0.565857	6.559995	0.510638	1543387379.560578
0.051135	1.721503	-0.163255	14.538000	1.000000	4.942326	47.149502	0.133475	470811.413708	4399178.777608	6.598598	-0.567216	6.574174	0.510638	1543387379.568576
0.055853	1.688391	-0.066984	14.479500	1.000000	4.943737	47.020500	0.133399	470811.405050	4399178.882815	6.626557	-0.570685	6.601938	0.510638	1543387379.584575
0.022246	1.733556	-0.083040	14.479500	1.000000	4.944666	47.020500	0.133365	470811.400702	4399178.935611	6.640900	-0.572279	6.616196	0.510638	1543387379.592578
0.172629	1.638623	-0.070255	14.488500	1.000000	4.946556	46.954498	0.133287	470811.391989	4399179.041495	6.668749	-0.573121	6.644076	0.510638	1543387379.608577
0.135921	1.649608	-0.172540	14.509500	1.000000	4.948893	47.086498	0.133194	470811.383255	4399179.147830	6.695982	-0.574880	6.671259	0.510638	1543387379.624578
0.139052	1.674369	-0.029800	14.509500	1.000000	4.949851	47.086498	0.133141	470811.378879	4399179.201178	6.709848	-0.575499	6.685123	0.510638	1543387379.632581
0.177983	1.599010	0.137080	14.512500	1.000000	4.952022	46.923000	0.133019	470811.370122	4399179.308137	6.736754	-0.576137	6.712073	0.510638	1543387379.648577
0.231170	1.713162	-0.007359	14.512500	1.000000	4.954797	46.923000	0.132865	470811.361359	4399179.415557	6.764624	-0.576215	6.740038	0.510638	1543387379.664577
0.174850	1.772269	-0.047427	14.485500	1.000000	4.956309	47.083500	0.132775	470811.356976	4399179.469446	6.779271	-0.576617	6.754704	0.489362	1543387379.672578
0.085118	1.772788	0.098916	14.587500	1.000000	4.957979	46.921501	0.132680	470811.352591	4399179.523417	6.793901	-0.577720	6.769293	0.489362	1543387379.680574
0.004296	1.689536	-0.090735	14.587500	1.000000	4.959383	46.921501	0.132587	470811.348193	4399179.577523	6.807882	-0.579429	6.783180	0.489362	1543387379.688573
-0.044418	1.694883	-0.172503	14.542500	1.000000	4.961838	47.035500	0.132419	470811.339350	4399179.686077	6.835544	-0.583574	6.810588	0.489362	1543387379.704573
-0.065212	1.797554	-0.283457	14.542500	1.000000	4.962860	47.035500	0.132346	470811.334903	4399179.740524	6.850405	-0.585931	6.825301	0.489362	1543387379.712573
-0.072003	1.595612	-0.082245	14.586000	1.000000	4.964806	46.856998	0.132228	470811.325951	4399179.849792	6.877996	-0.590559	6.852596	0.489362	1543387379.728578
-0.069966	1.618142	-0.125939	14.542500	1.000000	4.965960	46.966499	0.132147	470811.316931	4399179.959428	6.904630	-0.595264	6.878922	0.489362	1543387379.744575
0.011911	1.695876	-0.154323	14.542500	1.000000	4.966240	46.966499	0.132118	470811.312395	4399180.014426	6.918670	-0.596928	6.892871	0.489362	1543387379.752576
0.056378	1.736859	-0.130095	14.562000	1.000000	4.966592	46.825500	0.132091	470811.307849	4399180.069515	6.933032	-0.598264	6.907171	0.468085	1543387379.760574
0.018661	1.694910	-0.050373	14.562000	1.000000	4.967110	46.825500	0.132066	470811.303289	4399180.124752	6.947064	-0.599863	6.921117	0.468085	1543387379.768577
0.022972	1.598485	0.290977	14.514000	1.000000	4.967639	46.951500	0.132028	470811.294135	4399180.235493	6.973746	-0.603097	6.947619	0.468085	1543387379.784575
0.115226	1.714245	0.241227	14.514000	1.000000	4.967463	46.951500	0.132010	470811.289540	4399180.291055	6.987912	-0.603911	6.961767	0.468085	1543387379.792578
0.179353	1.711044	0.286204	14.514000	1.000000	4.967452	46.951500	0.131987	470811.284942	4399180.346729	7.002049	-0.604205	6.975932	0.446809	1543387379.800581
0.118502	1.636464	0.339751	14.514000	1.000000	4.967555	46.951500	0.131959	470811.280341	4399180.402495	7.015581	-0.604928	6.989452	0.446809	1543387379.808581
0.159304	1.624851	0.293407	14.491500	1.000000	4.967478	46.797001	0.132089	470811.266245	4399180.570745	7.054667	-0.607044	7.028501	0.446809	1543387379.832576
0.167523	1.714579	0.030867	14.535000	1.000000	4.967462	46.782001	0.132122	470811.261539	4399180.627033	7.068837	-0.607459	7.042688	0.404255	1543387379.840573
0.056637	1.649368	0.007631	14.521500	1.000000	4.968919	46.908001	0.132209	470811.247375	4399180.796623	7.109948	-0.610952	7.083650	0.404255	1543387379.864573
0.073040	1.684435	0.148455	14.521500	1.000000	4.969663	46.908001	0.132238	470811.242636	4399180.853372	7.123875	-0.612089	7.097531	0.404255	1543387379.872573
0.030422	1.694764	0.053342	14.521500	1.000000	4.970401	46.908001	0.132268	470811.237886	4399180.910226	7.137889	-0.613581	7.111468	0.382979	1543387379.880572
-0.012070	1.695532	0.131113	14.521500	1.000000	4.971210	46.908001	0.132302	470811.233123	4399180.967204	7.151908	-0.615406	7.125382	0.382979	1543387379.888573
0.020006	1.563918	0.039103	14.493000	1.000000	4.972539	46.745998	0.132382	470811.223555	4399181.081493	7.178298	-0.618607	7.151594	0.382979	1543387379.904576
0.054002	1.630995	0.159141	14.493000	1.000000	4.972933	46.745998	0.132363	470811.218821	4399181.138754	7.191795	-0.619860	7.165033	0.382979	1543387379.912576
0.064116	1.660330	-0.021545	14.491500	1.000000	4.974794	46.856998	0.133596	470811.212886	4399181.195340	7.199478	-0.619845	7.172745	0.361702	1543387379.920575
0.056031	1.676754	-0.018936	14.491500	1.000000	4.975146	46.856998	0.133514	470811.208222	4399181.252526	7.213352	-0.621130	7.186560	0.361702	1543387379.928574
0.036190	1.551425	-0.058653	14.610000	1.000000	4.975299	46.703999	0.133350	470811.198862	4399181.367246	7.239583	-0.623682	7.212668	0.361702	1543387379.944576
0.096711	1.653038	0.020262	14.610000	1.000000	4.975348	46.703999	0.133269	470811.194169	4399181.424757	7.253265	-0.624625	7.226320	0.361702	1543387379.952576
0.162525	1.666377	-0.101310	14.488500	1.000000	4.975543	46.948502	0.133183	470811.189470	4399181.482392	7.267065	-0.625064	7.240133	0.340426	1543387379.960578
0.141467	1.670175	-0.080377	14.488500	1.000000	4.975860	46.948502	0.133093	470811.184769	4399181.540116	7.280890	-0.625671	7.253958	0.340426	1543387379.968577
0.140174	1.567410	-0.193023	14.536500	1.000000	4.976458	46.848000	0.132897	470811.175351	4399181.655911	7.307458	-0.626860	7.280521	0.319149	1543387379.984578
0.052590	1.719295	-0.287378	14.542500	1.000000	4.976601	47.004002	0.132586	470811.161178	4399181.830376	7.348413	-0.630368	7.321325	0.297872	1543387380.008576
0.063122	1.586754	-0.322694	14.538000	1.000000	4.976230	46.897499	0.133917	470811.150107	4399181.947606	7.381094	-0.636563	7.353593	0.297872	1543387380.024576
0.056729	1.603537	-0.276964	14.538000	1.000000	4.975752	46.897499	0.133881	470811.145264	4399182.006361	7.394396	-0.637819	7.366837	0.297872	1543387380.032576
0.022608	1.604025	-0.394888	14.542500	1.000000	4.975327	46.744499	0.133847	470811.140410	4399182.065220	7.407708	-0.639359	7.380065	0.276596	1543387380.040576
0.010072	1.622326	-0.275684	14.542500	1.000000	4.974808	46.744499	0.133817	470811.135544	4399182.124187	7.421161	-0.640999	7.393426	0.276596	1543387380.048576
-0.021986	1.559561	0.101581	14.533500	1.000000	4.973006	47.005501	0.133750	470811.120868	4399182.301704	7.461091	-0.646168	7.433058	0.255319	1543387380.072573
0.004082	1.568544	-0.098568	14.485500	1.000000	4.971907	46.963501	0.133737	470811.115949	4399182.361094	7.474104	-0.647799	7.445978	0.234043	1543387380.080573
0.053467	1.668887	-0.124194	14.485500	1.000000	4.970799	46.963501	0.133726	470811.111020	4399182.420574	7.487918	-0.649108	7.459730	0.234043	1543387380.088571
0.091286	1.670118	-0.242638	14.589000	1.000000	4.968407	47.193001	0.133706	470811.101128	4399182.539916	7.516158	-0.651519	7.487867	0.212766	1543387380.104573
0.073213	1.582322	-0.143343	14.589000	1.000000	4.967219	47.193001	0.133695	470811.096171	4399182.599728	7.529283	-0.652611	7.500946	0.212766	1543387380.112571
