a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.002783	0.698077	0.232338	14.550000	1.000000	4.475721	28.978500	0.128389	470939.025321	4398713.569621	2.007711	-0.163220	2.001065	-1.404255	1542955689.170910
0.009169	0.670353	-0.023208	14.550000	1.000000	4.473729	28.978500	0.127797	470939.024553	4398713.586191	2.013473	-0.163779	2.006801	-1.404255	1542955689.178910
-0.011641	0.698817	0.274787	14.581500	1.000000	4.470027	28.931999	0.126615	470939.023003	4398713.619471	2.025104	-0.165014	2.018370	-1.404255	1542955689.194911
0.012183	0.672690	0.296359	14.527500	1.000000	4.466219	29.227501	0.125436	470939.021436	4398713.652937	2.036634	-0.166032	2.029855	-1.404255	1542955689.210913
-0.003748	0.599665	0.229289	14.527500	1.000000	4.464392	29.227501	0.124848	470939.020645	4398713.669738	2.041838	-0.166638	2.035027	-1.404255	1542955689.218914
0.030594	0.565022	0.192994	14.577000	1.000000	4.462463	29.375999	0.124259	470939.019852	4398713.686574	2.046763	-0.166950	2.039943	-1.382979	1542955689.226913
0.056241	0.589488	0.018242	14.577000	1.000000	4.458393	29.375999	0.123079	470939.018257	4398713.720380	2.057465	-0.167464	2.050638	-1.382979	1542955689.242914
0.071395	0.605415	0.199585	14.622000	1.000000	4.456243	29.545500	0.122485	470939.017459	4398713.737349	2.062713	-0.167475	2.055903	-1.382979	1542955689.250916
0.074723	0.648934	0.154753	14.622000	1.000000	4.454036	29.545500	0.121888	470939.016660	4398713.754353	2.068304	-0.167488	2.061512	-1.382979	1542955689.258914
0.056192	0.735374	0.171775	14.604000	1.000000	4.449856	29.671499	0.120680	470939.015065	4398713.788511	2.080140	-0.167541	2.073382	-1.361702	1542955689.274916
0.065967	0.723506	-0.080726	14.604000	1.000000	4.447776	29.671499	0.120072	470939.014266	4398713.805653	2.086319	-0.167681	2.079570	-1.361702	1542955689.282912
0.078545	0.691703	0.025953	14.604000	1.000000	4.445922	29.776501	0.119460	470939.013466	4398713.822860	2.092254	-0.167696	2.085523	-1.319149	1542955689.290916
0.064098	0.722465	0.152712	14.604000	1.000000	4.444107	29.776501	0.118844	470939.012667	4398713.840103	2.098434	-0.167839	2.091711	-1.319149	1542955689.298914
0.091153	0.765958	0.079697	14.578500	1.000000	4.440628	29.940001	0.118643	470939.010109	4398713.873673	2.111194	-0.167801	2.104515	-1.297872	1542955689.314916
0.067112	0.718977	-0.081980	14.578500	1.000000	4.438995	29.940001	0.118536	470939.008831	4398713.890528	2.117339	-0.167929	2.110670	-1.297872	1542955689.322914
0.008423	0.699782	-0.052822	14.557500	1.000000	4.436996	30.030001	0.118428	470939.007550	4398713.907435	2.123336	-0.168511	2.116639	-1.276596	1542955689.330914
0.007254	0.762442	0.080149	14.557500	1.000000	4.434792	30.030001	0.118321	470939.006264	4398713.924386	2.129834	-0.169135	2.123107	-1.276596	1542955689.338911
0.028894	0.699340	-0.034160	14.532000	1.000000	4.430745	30.190500	0.118105	470939.003681	4398713.958453	2.141695	-0.169953	2.134941	-1.255319	1542955689.354914
0.039017	0.706465	-0.131821	14.532000	1.000000	4.428708	30.190500	0.117995	470939.002386	4398713.975549	2.147738	-0.170298	2.140976	-1.255319	1542955689.362911
0.020147	0.689599	-0.227947	14.460000	1.000000	4.426837	30.289499	0.117885	470939.001087	4398713.992703	2.153650	-0.170789	2.146867	-1.234043	1542955689.370913
-0.022450	0.798470	0.092230	14.460000	1.000000	4.425192	30.289499	0.117776	470938.999782	4398714.009905	2.160441	-0.171669	2.153610	-1.234043	1542955689.378914
-0.036266	0.722368	-0.005348	14.460000	1.000000	4.421218	30.289499	0.117566	470938.997153	4398714.044459	2.172913	-0.173519	2.165974	-1.212766	1542955689.394914
-0.041643	0.789674	-0.043293	14.460000	1.000000	4.416598	30.289499	0.116149	470938.996952	4398714.064205	2.176270	-0.165276	2.169985	-1.212766	1542955689.402912
0.005256	0.822451	-0.315112	14.557500	1.000000	4.414299	30.459000	0.115667	470938.996019	4398714.081430	2.183242	-0.165970	2.176924	-1.212766	1542955689.410914
-0.035961	0.877731	0.014953	14.557500	1.000000	4.412219	30.459000	0.115187	470938.995081	4398714.098708	2.190665	-0.167008	2.184289	-1.212766	1542955689.418914
-0.008806	0.813968	-0.003059	14.599500	1.000000	4.407678	30.547501	0.114238	470938.993179	4398714.133425	2.204485	-0.168927	2.198003	-1.191489	1542955689.434911
-0.036467	0.772699	0.051796	14.599500	1.000000	4.405247	30.547501	0.113768	470938.992218	4398714.150868	2.211066	-0.169902	2.204528	-1.191489	1542955689.442911
-0.033358	0.705752	-0.303096	14.607000	1.000000	4.402954	30.735001	0.113300	470938.991249	4398714.168362	2.217103	-0.170831	2.210512	-1.148936	1542955689.450911
-0.009770	0.798848	0.006742	14.607000	1.000000	4.400827	30.735001	0.112835	470938.990273	4398714.185912	2.223897	-0.171612	2.217266	-1.148936	1542955689.458914
0.033198	0.736196	-0.001227	14.628000	1.000000	4.396612	30.801001	0.111906	470938.988310	4398714.221149	2.236542	-0.172486	2.229881	-1.106383	1542955689.474911
0.055972	0.818892	0.187322	14.628000	1.000000	4.394705	30.801001	0.111438	470938.987323	4398714.238856	2.243499	-0.172743	2.236839	-1.106383	1542955689.482914
0.063051	0.885270	0.232787	14.562000	1.000000	4.390878	30.964500	0.110493	470938.985348	4398714.274428	2.257816	-0.172998	2.251178	-1.085106	1542955689.498916
0.065249	0.874686	-0.002120	14.676000	1.000000	4.387203	31.052999	0.109534	470938.983368	4398714.310226	2.272613	-0.173510	2.265979	-1.063830	1542955689.514914
0.068883	0.914919	0.286323	14.676000	1.000000	4.385543	31.052999	0.109050	470938.982375	4398714.328218	2.280338	-0.173716	2.273712	-1.063830	1542955689.522914
0.061288	0.821182	-0.055482	14.583000	1.000000	4.383956	31.122000	0.108563	470938.981380	4398714.346269	2.287306	-0.173944	2.280682	-1.042553	1542955689.530914
0.034327	0.885390	0.182863	14.583000	1.000000	4.382401	31.122000	0.108073	470938.980383	4398714.364377	2.294794	-0.174413	2.288156	-1.042553	1542955689.538914
0.023008	0.783065	0.025899	14.653500	1.000000	4.379470	31.264500	0.107092	470938.978377	4398714.400758	2.308645	-0.175569	2.301959	-1.021277	1542955689.554911
0.053339	0.824094	0.211796	14.653500	1.000000	4.378051	31.264500	0.106600	470938.977368	4398714.419042	2.315644	-0.175846	2.308957	-1.021277	1542955689.562914
0.066718	0.777857	-0.137522	14.587500	1.000000	4.376548	31.570499	0.106106	470938.976358	4398714.437366	2.322259	-0.176007	2.315580	-1.000000	1542955689.570911
0.000524	0.883295	0.190703	14.587500	1.000000	4.375242	31.570499	0.105609	470938.975345	4398714.455753	2.329729	-0.176743	2.323015	-1.000000	1542955689.578911
0.061180	0.843649	-0.094854	14.667000	1.000000	4.372147	31.807501	0.104618	470938.973302	4398714.492712	2.344381	-0.177732	2.337634	-0.978723	1542955689.594914
0.025018	0.924749	0.222064	14.667000	1.000000	4.370770	31.807501	0.104120	470938.972277	4398714.511261	2.352176	-0.178295	2.345409	-0.978723	1542955689.602907
0.037282	0.923906	-0.159081	14.538000	1.000000	4.369432	31.910999	0.103620	470938.971247	4398714.529893	2.359963	-0.178779	2.353182	-0.957447	1542955689.610909
0.041919	1.003178	0.157211	14.538000	1.000000	4.367962	31.910999	0.103119	470938.970213	4398714.548590	2.368396	-0.179258	2.361602	-0.957447	1542955689.618911
0.019586	0.843087	-0.224646	14.626500	1.000000	4.361766	32.203499	0.101125	470938.966017	4398714.623985	2.398812	-0.182793	2.391837	-0.851064	1542955689.650911
0.049905	0.884363	0.126252	14.626500	1.000000	4.360283	32.203499	0.100629	470938.964952	4398714.642989	2.406294	-0.183138	2.399315	-0.851064	1542955689.658914
0.001538	0.839062	-0.122367	14.604000	1.000000	4.357760	32.484001	0.099635	470938.962813	4398714.681154	2.420887	-0.184429	2.413852	-0.808511	1542955689.674911
-0.005444	0.929156	0.078937	14.604000	1.000000	4.356438	32.484001	0.099139	470938.961735	4398714.700324	2.428719	-0.185244	2.421644	-0.808511	1542955689.682909
0.013919	0.926474	-0.257634	14.572500	1.000000	4.354829	32.623501	0.098643	470938.960651	4398714.719568	2.436526	-0.185921	2.429422	-0.787234	1542955689.690912
0.061995	1.000625	0.001196	14.572500	1.000000	4.353315	32.623501	0.098146	470938.959562	4398714.738880	2.444936	-0.186247	2.437832	-0.787234	1542955689.698916
0.053987	0.926855	-0.169927	14.578500	1.000000	4.350730	32.890499	0.097142	470938.957381	4398714.777676	2.460931	-0.186815	2.453830	-0.765957	1542955689.714914
0.073175	1.029047	0.180989	14.578500	1.000000	4.349480	32.890499	0.096635	470938.956288	4398714.797171	2.469566	-0.187056	2.462472	-0.765957	1542955689.722913
0.077353	0.961232	-0.165529	14.577000	1.000000	4.348087	32.981998	0.096124	470938.955193	4398714.816736	2.477651	-0.187241	2.470566	-0.744681	1542955689.730913
0.029370	0.994786	-0.107165	14.577000	1.000000	4.346651	32.981998	0.095610	470938.954095	4398714.836364	2.486008	-0.187827	2.478902	-0.744681	1542955689.738912
0.039491	1.011875	0.152055	14.580000	1.000000	4.342487	33.373501	0.094075	470938.950762	4398714.895652	2.511072	-0.190307	2.503850	-0.723404	1542955689.762911
0.078168	0.939072	-0.162308	14.581500	1.000000	4.341553	33.348000	0.093561	470938.949642	4398714.915555	2.518984	-0.190470	2.511772	-0.702128	1542955689.770914
0.011906	1.042694	0.041401	14.581500	1.000000	4.340812	33.348000	0.093045	470938.948518	4398714.935516	2.527728	-0.191215	2.520485	-0.702128	1542955689.778914
0.016126	0.989040	-0.148965	14.628000	1.000000	4.338960	33.582001	0.092015	470938.946254	4398714.975648	2.544863	-0.192733	2.537555	-0.680851	1542955689.794914
0.000902	1.065287	0.234428	14.628000	1.000000	4.338016	33.582001	0.091812	470938.944787	4398714.995974	2.553788	-0.193569	2.546441	-0.680851	1542955689.802911
0.004289	1.027536	-0.041595	14.626500	1.000000	4.336810	33.961498	0.091610	470938.943313	4398715.016377	2.562408	-0.194369	2.555025	-0.659574	1542955689.810911
-0.043139	1.087329	0.332681	14.530500	1.000000	4.331817	34.000500	0.090805	470938.937355	4398715.098696	2.597901	-0.197990	2.590346	-0.617021	1542955689.842911
-0.064685	1.108747	0.171399	14.613000	1.000000	4.328983	34.020000	0.090419	470938.934324	4398715.140279	2.615976	-0.200716	2.608265	-0.574468	1542955689.858911
-0.061910	1.144344	0.120574	14.580000	1.000000	4.325131	34.196999	0.089871	470938.929702	4398715.203206	2.644199	-0.204595	2.636272	-0.574468	1542955689.882911
-0.002409	1.168157	-0.066075	14.629500	1.000000	4.323094	34.390499	0.089522	470938.926573	4398715.245531	2.663237	-0.206615	2.655210	-0.531915	1542955689.898911
0.060478	1.129061	-0.178658	14.629500	1.000000	4.320119	34.390499	0.087615	470938.926528	4398715.269363	2.670766	-0.195469	2.663603	-0.531915	1542955689.906914
0.119978	1.229189	-0.035157	14.629500	1.000000	4.318396	34.390499	0.086259	470938.924390	4398715.311927	2.690269	-0.195587	2.683149	-0.510638	1542955689.922915
0.158333	1.162437	-0.365466	14.629500	1.000000	4.317907	34.390499	0.085569	470938.923323	4398715.333329	2.699970	-0.195253	2.692900	-0.510638	1542955689.930916
0.146654	1.204305	-0.110298	14.625000	1.000000	4.317485	34.351501	0.084871	470938.922259	4398715.354805	2.710007	-0.195025	2.702980	-0.510638	1542955689.938915
0.130961	1.225337	-0.111568	14.608500	1.000000	4.316682	34.357498	0.082725	470938.919075	4398715.419728	2.740199	-0.194590	2.733281	-0.510638	1542955689.962916
0.169633	1.250390	-0.134859	14.607000	1.000000	4.316780	34.301998	0.081254	470938.916960	4398715.463412	2.760062	-0.194056	2.753231	-0.489362	1542955689.978918
0.114411	1.181563	-0.303858	14.557500	1.000000	4.317240	34.632000	0.079747	470938.914856	4398715.507420	2.780173	-0.193814	2.773409	-0.468085	1542955689.994919
0.105031	1.159709	-0.236822	14.557500	1.000000	4.317531	34.632000	0.078212	470938.912753	4398715.551747	2.800131	-0.193889	2.793410	-0.468085	1542955690.010919
0.077964	1.233121	0.111377	14.607000	1.000000	4.317777	34.564499	0.077436	470938.911700	4398715.574025	2.810401	-0.194217	2.803682	-0.446809	1542955690.018917
0.050256	1.248005	0.259156	14.580000	1.000000	4.318413	34.456501	0.075082	470938.908527	4398715.641368	2.841135	-0.195427	2.834406	-0.425532	1542955690.042918
-0.037738	1.265658	0.304437	14.593500	1.000000	4.317851	34.820999	0.073505	470938.906386	4398715.686659	2.861724	-0.197615	2.854893	-0.382979	1542955690.058914
-0.133809	1.264913	0.415045	14.562000	1.000000	4.316035	34.611000	0.071174	470938.903089	4398715.755233	2.892886	-0.202897	2.885762	-0.340426	1542955690.082915
-0.170826	1.266003	0.408885	14.577000	1.000000	4.314377	34.933498	0.069668	470938.900810	4398715.801350	2.913511	-0.207633	2.906103	-0.297872	1542955690.098913
-0.205139	1.284672	0.230442	14.527500	1.000000	4.310690	34.866001	0.067490	470938.897258	4398715.871157	2.945514	-0.214633	2.937684	-0.276596	1542955690.122912
-0.150437	1.294279	0.093487	14.527500	1.000000	4.309120	34.866001	0.066788	470938.896036	4398715.894599	2.956268	-0.216818	2.948306	-0.276596	1542955690.130913
-0.071711	1.305572	0.240909	14.628000	1.000000	4.307432	35.023499	0.066093	470938.894799	4398715.918127	2.967111	-0.218373	2.959064	-0.255319	1542955690.138914
-0.034193	1.311736	0.232814	14.628000	1.000000	4.304659	35.023499	0.064716	470938.892293	4398715.965426	2.988388	-0.221047	2.980201	-0.255319	1542955690.154913
-0.012277	1.278928	0.170731	14.607000	1.000000	4.303489	34.737000	0.064031	470938.891026	4398715.989206	2.999018	-0.222115	2.990781	-0.234043	1542955690.162913
0.006554	1.273159	0.124062	14.607000	1.000000	4.302264	34.737000	0.063347	470938.889751	4398716.013072	3.009603	-0.223031	3.001328	-0.234043	1542955690.170914
0.062222	1.367963	0.190503	14.629500	1.000000	4.300784	34.659000	0.062661	470938.888470	4398716.037032	3.020950	-0.223556	3.012667	-0.212766	1542955690.178917
0.093399	1.404427	0.071218	14.629500	1.000000	4.299558	34.659000	0.061970	470938.887187	4398716.061069	3.032583	-0.223860	3.024309	-0.212766	1542955690.186915
0.182423	1.373685	0.090056	14.560500	1.000000	4.297773	34.774502	0.060566	470938.884622	4398716.109424	3.055245	-0.223385	3.047068	-0.191489	1542955690.202913
0.180632	1.373311	0.067066	14.560500	1.000000	4.297303	34.774502	0.059848	470938.883343	4398716.133754	3.066640	-0.222974	3.058523	-0.191489	1542955690.210917
0.159867	1.284338	0.146403	14.604000	1.000000	4.297017	34.866001	0.059119	470938.882068	4398716.158160	3.077315	-0.222670	3.069249	-0.170213	1542955690.218917
0.158740	1.311150	0.019786	14.604000	1.000000	4.297026	34.866001	0.058381	470938.880796	4398716.182650	3.088206	-0.222398	3.080187	-0.170213	1542955690.226916
0.074736	1.286938	0.028764	14.623500	1.000000	4.297717	34.753502	0.056882	470938.878252	4398716.231894	3.109907	-0.222900	3.101908	-0.127660	1542955690.242915
0.072339	1.358508	0.037998	14.629500	1.000000	4.298675	34.882500	0.055365	470938.875698	4398716.281491	3.131860	-0.223688	3.123862	-0.085106	1542955690.258916
0.053709	1.353830	0.074106	14.629500	1.000000	4.300094	34.882500	0.053832	470938.873130	4398716.331437	3.154136	-0.224771	3.146117	-0.085106	1542955690.274915
0.002871	1.433748	0.069409	14.605500	1.000000	4.300982	34.824001	0.053063	470938.871839	4398716.356545	3.166002	-0.225814	3.157939	0.000000	1542955690.282914
-0.048943	1.394991	0.080003	14.605500	1.000000	4.301751	34.824001	0.052296	470938.870537	4398716.381747	3.177559	-0.227246	3.169422	0.000000	1542955690.290913
-0.050879	1.374480	0.171274	14.553000	1.000000	4.302513	34.735500	0.051532	470938.869225	4398716.407045	3.188952	-0.228677	3.180743	0.042553	1542955690.298914
-0.009621	1.340919	0.051944	14.604000	1.000000	4.305935	34.816502	0.050124	470938.862214	4398716.509525	3.233512	-0.233602	3.225063	0.085106	1542955690.330914
0.012957	1.317422	0.046161	14.529000	1.000000	4.306798	34.728001	0.049775	470938.860440	4398716.535366	3.244450	-0.234497	3.235964	0.106383	1542955690.338914
0.003501	1.368732	-0.030789	14.529000	1.000000	4.307573	34.728001	0.049426	470938.858660	4398716.561286	3.255794	-0.235502	3.247266	0.106383	1542955690.346911
-0.006527	1.349528	-0.011332	14.578500	1.000000	4.308893	34.827000	0.048730	470938.855072	4398716.613432	3.278324	-0.237640	3.269700	0.148936	1542955690.362916
0.017388	1.419618	-0.066986	14.578500	1.000000	4.309555	34.827000	0.048383	470938.853267	4398716.639633	3.290081	-0.238568	3.281420	0.148936	1542955690.370916
0.011503	1.412459	-0.029297	14.578500	1.000000	4.310411	34.827000	0.048035	470938.851455	4398716.665922	3.301778	-0.239536	3.293078	0.170213	1542955690.378914
0.013105	1.443845	-0.088154	14.547000	1.000000	4.311460	34.938000	0.047337	470938.847811	4398716.718788	3.325141	-0.241324	3.316372	0.170213	1542955690.394914
-0.014295	1.390162	-0.017803	14.547000	1.000000	4.317755	34.938000	0.046843	470938.845907	4398716.747980	3.336394	-0.245004	3.327386	0.170213	1542955690.402917
0.018048	1.342743	0.063768	14.581500	1.000000	4.318194	34.849499	0.046613	470938.843953	4398716.774568	3.347535	-0.245877	3.338493	0.212766	1542955690.410917
-0.037782	1.379950	-0.184107	14.581500	1.000000	4.319074	34.849499	0.046384	470938.841990	4398716.801246	3.358976	-0.247230	3.349865	0.212766	1542955690.418917
0.037590	1.430392	-0.051919	14.581500	1.000000	4.320594	34.849499	0.045933	470938.838033	4398716.854880	3.382338	-0.249413	3.373130	0.212766	1542955690.434918
0.007977	1.410611	-0.277761	14.556000	1.000000	4.321875	34.738499	0.045708	470938.836045	4398716.881830	3.394024	-0.250425	3.384772	0.255319	1542955690.442916
-0.010838	1.348905	-0.026960	14.556000	1.000000	4.322552	34.738499	0.045483	470938.834048	4398716.908870	3.405213	-0.251537	3.395910	0.255319	1542955690.450914
0.015626	1.344505	-0.022219	14.628000	1.000000	4.322942	34.841999	0.045258	470938.832043	4398716.936013	3.416372	-0.252435	3.407033	0.297872	1542955690.458916
0.132600	1.317708	-0.025281	14.628000	1.000000	4.324313	34.841999	0.044798	470938.828022	4398716.990547	3.438085	-0.252802	3.428778	0.297872	1542955690.474916
-0.015710	1.469730	-0.250718	14.605500	1.000000	4.326448	34.814999	0.044321	470938.823989	4398717.045442	3.462227	-0.254718	3.452844	0.340426	1542955690.490914
0.011089	1.351982	-0.150220	14.578500	1.000000	4.329648	34.745998	0.043609	470938.817876	4398717.128507	3.497397	-0.257951	3.487871	0.361702	1542955690.514913
0.041759	1.373358	-0.004182	14.184000	1.000000	4.330803	34.816502	0.043371	470938.815822	4398717.156394	3.508790	-0.258658	3.499244	0.382979	1542955690.522917
0.046111	1.339438	-0.334140	14.184000	1.000000	4.332380	34.816502	0.043132	470938.813765	4398717.184353	3.519911	-0.259327	3.510345	0.382979	1542955690.530916
0.073586	1.372826	-0.075727	14.577000	1.000000	4.333729	34.711498	0.042889	470938.811702	4398717.212409	3.531300	-0.259784	3.521732	0.382979	1542955690.538917
0.035753	1.354376	-0.233697	14.577000	1.000000	4.336577	34.711498	0.042394	470938.807566	4398717.268782	3.554186	-0.261170	3.544577	0.382979	1542955690.554915
0.079902	1.409253	0.006482	14.557500	1.000000	4.337997	34.831501	0.042141	470938.805489	4398717.297124	3.565868	-0.261595	3.556259	0.404255	1542955690.562919
0.072955	1.366211	-0.278071	14.557500	1.000000	4.339810	34.831501	0.041885	470938.803411	4398717.325533	3.577199	-0.262065	3.567587	0.404255	1542955690.570916
0.057652	1.341031	-0.082547	14.605500	1.000000	4.341690	34.766998	0.041625	470938.801328	4398717.354049	3.588336	-0.262632	3.578712	0.404255	1542955690.578918
-0.001089	1.405362	0.236872	14.604000	1.000000	4.348621	34.876499	0.040833	470938.795050	4398717.440116	3.622896	-0.265193	3.613177	0.425532	1542955690.602916
-0.031294	1.385622	0.098077	14.604000	1.000000	4.351015	34.876499	0.040569	470938.792940	4398717.468995	3.634379	-0.266489	3.624596	0.425532	1542955690.610917
-0.043035	1.360170	0.070071	14.632500	1.000000	4.353234	34.814999	0.040309	470938.790821	4398717.497960	3.645660	-0.267865	3.635805	0.446809	1542955690.618917
0.014026	1.233282	0.052217	14.632500	1.000000	4.357325	34.814999	0.039794	470938.786555	4398717.556146	3.666819	-0.269894	3.656873	0.446809	1542955690.634915
0.048903	1.291778	0.292077	14.626500	1.000000	4.359400	34.921501	0.039535	470938.784412	4398717.585382	3.677554	-0.270484	3.667594	0.468085	1542955690.642919
0.014777	1.303685	0.149934	14.626500	1.000000	4.361865	34.921501	0.039276	470938.782264	4398717.614679	3.688377	-0.271362	3.678381	0.468085	1542955690.650916
-0.046961	1.302328	0.178339	14.659500	1.000000	4.364365	34.882500	0.039017	470938.780107	4398717.644076	3.699192	-0.272730	3.689125	0.468085	1542955690.658917
-0.077073	1.339165	0.144033	14.659500	1.000000	4.368674	34.882500	0.038515	470938.775758	4398717.703125	3.721507	-0.275982	3.711260	0.468085	1542955690.674916
-0.013574	1.351783	0.305444	14.605500	1.000000	4.370391	35.011501	0.038270	470938.773567	4398717.732783	3.732715	-0.277108	3.722414	0.468085	1542955690.682916
0.014814	1.330889	0.258635	14.605500	1.000000	4.372082	35.011501	0.038025	470938.771367	4398717.762535	3.743757	-0.277997	3.733421	0.468085	1542955690.690917
0.017003	1.307469	0.235068	14.629500	1.000000	4.373827	34.966499	0.037780	470938.769161	4398717.792369	3.754611	-0.278857	3.744242	0.489362	1542955690.698917
-0.008912	1.361669	0.190892	14.629500	1.000000	4.377335	34.966499	0.037285	470938.764732	4398717.852295	3.777199	-0.280572	3.766765	0.489362	1542955690.714914
-0.036765	1.356504	0.317455	14.634000	1.000000	4.378986	35.083500	0.037039	470938.762505	4398717.882394	3.788442	-0.281885	3.777941	0.489362	1542955690.722913
-0.028923	1.328771	0.284493	14.634000	1.000000	4.380474	35.083500	0.036796	470938.760268	4398717.912581	3.799463	-0.283121	3.788900	0.489362	1542955690.730912
-0.033723	1.288931	0.257640	14.508000	1.000000	4.381889	35.032501	0.036555	470938.758020	4398717.942867	3.810171	-0.284374	3.799544	0.489362	1542955690.738914
-0.060109	1.289058	0.177321	14.508000	1.000000	4.384749	35.032501	0.036084	470938.753494	4398718.003687	3.832028	-0.287272	3.821245	0.489362	1542955690.754915
-0.042792	1.270757	0.292137	14.559000	1.000000	4.386363	35.147999	0.035854	470938.751215	4398718.034219	3.842585	-0.288585	3.831733	0.510638	1542955690.762914
-0.041955	1.283283	0.223716	14.559000	1.000000	4.388129	35.147999	0.035628	470938.748925	4398718.064840	3.853243	-0.289903	3.842322	0.510638	1542955690.770914
-0.025607	1.294738	0.099456	14.559000	1.000000	4.389674	35.147999	0.035404	470938.746626	4398718.095541	3.863995	-0.291105	3.853014	0.510638	1542955690.778913
-0.048126	1.363629	0.097063	14.653500	1.000000	4.394396	35.112000	0.034653	470938.739759	4398718.188257	3.897012	-0.295298	3.885808	0.510638	1542955690.802915
0.010537	1.366663	0.017241	14.653500	1.000000	4.395691	35.112000	0.034343	470938.737512	4398718.219381	3.908341	-0.296261	3.897096	0.510638	1542955690.810914
0.024718	1.313113	-0.108028	14.628000	1.000000	4.400366	35.241001	0.033400	470938.730738	4398718.313305	3.941860	-0.298217	3.930563	0.510638	1542955690.834914
0.017585	1.260570	-0.162574	14.583000	1.000000	4.402298	35.205002	0.033083	470938.728469	4398718.344784	3.952344	-0.299071	3.941013	0.510638	1542955690.842913
0.005255	1.187845	-0.094326	14.583000	1.000000	4.404025	35.205002	0.032766	470938.726193	4398718.376352	3.962248	-0.299975	3.950876	0.510638	1542955690.850914
0.029487	1.240498	-0.049351	14.602500	1.000000	4.405561	35.308498	0.032448	470938.723911	4398718.407996	3.972571	-0.300715	3.961173	0.510638	1542955690.858914
0.061494	1.316051	-0.173498	14.602500	1.000000	4.408943	35.308498	0.031807	470938.719330	4398718.471554	3.994386	-0.302017	3.982952	0.510638	1542955690.874917
0.061308	1.331945	-0.068336	14.601000	1.000000	4.410781	35.256001	0.031483	470938.717034	4398718.503443	4.005436	-0.302561	3.993992	0.510638	1542955690.882913
-0.004405	1.318843	-0.184196	14.601000	1.000000	4.412817	35.256001	0.031157	470938.714732	4398718.535427	4.016384	-0.303627	4.004891	0.510638	1542955690.890911
-0.002116	1.293308	-0.079148	14.680500	1.000000	4.412592	35.410500	0.030488	470938.712585	4398718.569712	4.023551	-0.304917	4.011981	0.510638	1542955690.898912
-0.057545	1.305783	-0.110200	14.587500	1.000000	4.417913	35.401501	0.029649	470938.705536	4398718.665728	4.055197	-0.308880	4.043416	0.510638	1542955690.922912
-0.035331	1.212676	-0.273566	14.587500	1.000000	4.419435	35.401501	0.029377	470938.703164	4398718.697901	4.065301	-0.310133	4.053454	0.510638	1542955690.930912
-0.019631	1.223715	-0.170335	14.580000	1.000000	4.421095	35.575500	0.029108	470938.700784	4398718.730150	4.075491	-0.311263	4.063587	0.510638	1542955690.938911
-0.148377	1.326732	-0.159222	14.580000	1.000000	4.425297	35.575500	0.028583	470938.695987	4398718.794928	4.097718	-0.315031	4.085591	0.510638	1542955690.954914
-0.110695	1.183626	-0.075136	14.602500	1.000000	4.427068	35.696999	0.028333	470938.693564	4398718.827450	4.107593	-0.316862	4.095353	0.510638	1542955690.962917
-0.063184	1.151237	0.086958	14.602500	1.000000	4.428473	35.696999	0.028090	470938.691130	4398718.860036	4.117201	-0.318285	4.104880	0.510638	1542955690.970917
-0.046749	1.239472	-0.087780	14.563500	1.000000	4.429653	35.674500	0.027851	470938.688686	4398718.892685	4.127512	-0.319640	4.115117	0.510638	1542955690.978913
0.182083	1.260938	-0.147212	14.563500	1.000000	4.431792	35.674500	0.027369	470938.683778	4398718.958285	4.148832	-0.319968	4.136475	0.510638	1542955690.994917
0.251007	1.324204	-0.198501	14.607000	1.000000	4.433393	35.832001	0.027113	470938.681330	4398718.991195	4.159827	-0.319006	4.147577	0.510638	1542955691.002914
0.067068	1.319697	0.004012	14.607000	1.000000	4.435648	35.832001	0.026846	470938.678883	4398719.024217	4.170791	-0.319498	4.158536	0.510638	1542955691.010917
-0.012469	1.179390	0.020613	14.560500	1.000000	4.437889	35.823002	0.026579	470938.676432	4398719.057297	4.180624	-0.320535	4.168318	0.510638	1542955691.018914
-0.039827	1.190663	-0.035190	14.560500	1.000000	4.441786	35.823002	0.026048	470938.671507	4398719.123706	4.200040	-0.322650	4.187628	0.510638	1542955691.034912
-0.030839	1.258820	0.036830	14.583000	1.000000	4.443682	35.952000	0.025787	470938.669029	4398719.157041	4.210513	-0.323882	4.198038	0.489362	1542955691.042914
0.008941	1.270306	0.025934	14.583000	1.000000	4.445657	35.952000	0.025527	470938.666544	4398719.190450	4.221076	-0.324804	4.208561	0.489362	1542955691.050913
0.033872	1.270348	0.063404	14.553000	1.000000	4.447949	35.968498	0.025266	470938.664053	4398719.223945	4.231640	-0.325527	4.219101	0.489362	1542955691.058913
-0.097958	1.210489	0.050374	14.553000	1.000000	4.452725	35.968498	0.024750	470938.659044	4398719.291188	4.251956	-0.328403	4.239254	0.489362	1542955691.074914
-0.088925	1.230849	0.140751	14.637000	1.000000	4.454714	36.091499	0.024501	470938.656521	4398719.324923	4.262199	-0.330079	4.249399	0.489362	1542955691.082913
-0.042421	1.210145	0.057496	14.637000	1.000000	4.456657	36.091499	0.024256	470938.653986	4398719.358748	4.272282	-0.331376	4.259411	0.489362	1542955691.090914
0.077240	1.193327	0.082046	14.535000	1.000000	4.460609	36.056999	0.023768	470938.648895	4398719.426653	4.292107	-0.332446	4.279213	0.489362	1542955691.106920
