a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.001968	0.015332	-0.241911	14.470500	1.000000	4.936946	30.550501	0.019200	470916.852301	4398985.728404	12.745042	-1.108737	12.696724	-0.021277	1543372183.403249
0.053355	-0.108821	0.120169	14.532000	1.000000	4.936492	30.608999	0.019741	470916.835168	4398985.931548	12.744867	-1.108311	12.696586	-0.042553	1543372183.419246
-0.015320	-0.034510	0.131653	14.532000	1.000000	4.934276	30.608999	0.019884	470916.818394	4398986.135187	12.744425	-1.108667	12.696111	-0.042553	1543372183.435248
0.242317	-0.014172	-0.217206	14.557500	1.000000	4.932067	30.502501	0.020011	470916.801642	4398986.338751	12.745596	-1.105903	12.697527	-0.063830	1543372183.451243
0.124482	0.060973	-0.316078	14.512500	1.000000	4.931749	30.563999	0.020059	470916.793275	4398986.440628	12.746637	-1.105134	12.698639	-0.063830	1543372183.459247
-0.086498	-0.034007	0.097242	14.581500	1.000000	4.930672	30.489000	0.020187	470916.768195	4398986.746155	12.748563	-1.105851	12.700510	-0.085106	1543372183.483248
0.055841	-0.077221	0.306003	14.581500	1.000000	4.928591	30.489000	0.020289	470916.751461	4398986.949803	12.748680	-1.106237	12.700594	-0.085106	1543372183.499245
0.107772	-0.106793	0.172671	14.508000	1.000000	4.926234	30.520500	0.022196	470916.732898	4398987.153686	12.742846	-1.114512	12.694014	-0.106383	1543372183.515244
0.025968	-0.105251	0.427345	14.529000	1.000000	4.925625	30.426001	0.022566	470916.724227	4398987.255323	12.742554	-1.114509	12.693721	-0.127660	1543372183.523247
-0.077563	-0.093959	0.172650	14.529000	1.000000	4.924875	30.426001	0.022939	470916.715556	4398987.356907	12.742354	-1.115308	12.693450	-0.127660	1543372183.531246
-0.073998	-0.044631	0.289878	14.587500	1.000000	4.923834	30.450001	0.023319	470916.706877	4398987.458518	12.742550	-1.116127	12.693575	-0.127660	1543372183.539247
0.135269	0.014392	-0.093385	14.587500	1.000000	4.920916	30.450001	0.024301	470916.689337	4398987.661224	12.744134	-1.114872	12.695276	-0.127660	1543372183.555246
-0.061383	-0.017317	0.131197	14.608500	1.000000	4.916076	30.546000	0.025756	470916.663040	4398987.965366	12.745145	-1.115621	12.696224	-0.148936	1543372183.579249
0.063923	-0.001338	-0.139038	14.560500	1.000000	4.910234	30.454500	0.027252	470916.636709	4398988.269400	12.744936	-1.116944	12.695898	-0.170213	1543372183.603243
0.131385	-0.016004	-0.035978	14.560500	1.000000	4.907857	30.454500	0.027749	470916.627931	4398988.370783	12.745359	-1.116107	12.696396	-0.170213	1543372183.611244
-0.045484	-0.079105	-0.101370	14.512500	1.000000	4.905703	30.502501	0.030284	470916.600449	4398988.676149	12.751080	-1.115218	12.702218	-0.170213	1543372183.635245
0.105494	-0.111831	-0.158367	14.487000	1.000000	4.903254	30.525000	0.030667	470916.591767	4398988.777752	12.750738	-1.114509	12.701936	-0.170213	1543372183.643247
0.132547	0.010615	-0.016673	14.487000	1.000000	4.900916	30.525000	0.031044	470916.583094	4398988.879323	12.751374	-1.113686	12.702647	-0.170213	1543372183.651246
0.055992	0.032107	-0.105769	14.583000	1.000000	4.898979	30.378000	0.031417	470916.574421	4398988.980949	12.752184	-1.113476	12.703478	-0.170213	1543372183.659249
0.111053	-0.021736	-0.197429	14.512500	1.000000	4.892658	30.415501	0.032494	470916.548449	4398989.285742	12.754157	-1.110844	12.705690	-0.170213	1543372183.683248
0.135851	0.032468	-0.142371	14.512500	1.000000	4.890251	30.415501	0.032840	470916.539804	4398989.387353	12.754968	-1.109997	12.706578	-0.170213	1543372183.691248
0.165098	-0.075192	-0.144543	14.529000	1.000000	4.887786	30.325500	0.033176	470916.531169	4398989.488956	12.754920	-1.108843	12.706630	-0.191489	1543372183.699247
0.144659	-0.064696	0.035036	14.560500	1.000000	4.880314	30.375000	0.034144	470916.505301	4398989.793814	12.755154	-1.106430	12.707076	-0.212766	1543372183.723247
0.117346	0.005749	-0.049916	14.560500	1.000000	4.877766	30.375000	0.034454	470916.496693	4398989.895423	12.755749	-1.105718	12.707734	-0.212766	1543372183.731246
0.115119	-0.032973	-0.224836	14.584500	1.000000	4.875210	30.315001	0.034757	470916.488087	4398989.997063	12.756037	-1.104980	12.708088	-0.212766	1543372183.739247
0.159512	-0.078126	-0.072427	14.584500	1.000000	4.870299	30.315001	0.035345	470916.470902	4398990.200276	12.756591	-1.103224	12.708797	-0.212766	1543372183.755243
0.218713	-0.097278	0.168294	14.584500	1.000000	4.867719	30.315001	0.035625	470916.462319	4398990.301935	12.756363	-1.101655	12.708704	-0.212766	1543372183.763245
0.219132	-0.081882	0.092145	14.584500	1.000000	4.864956	30.315001	0.035892	470916.453755	4398990.403514	12.756254	-1.100085	12.708730	-0.212766	1543372183.771241
0.271098	-0.114152	-0.284978	14.508000	1.000000	4.862000	30.358500	0.036145	470916.445202	4398990.505148	12.755889	-1.098037	12.708542	-0.212766	1543372183.779241
0.073287	0.071188	0.018225	14.508000	1.000000	4.856732	30.358500	0.036614	470916.428127	4398990.708473	12.757629	-1.096192	12.710447	-0.212766	1543372183.795245
-0.001828	-0.014030	0.419783	14.533500	1.000000	4.851868	30.297001	0.037074	470916.411062	4398990.911778	12.758897	-1.096604	12.711684	-0.234043	1543372183.811245
0.034055	0.026974	0.272673	14.508000	1.000000	4.849849	30.368999	0.037305	470916.402530	4398991.013423	12.759664	-1.096601	12.712454	-0.234043	1543372183.819244
0.023202	-0.289314	0.249760	14.508000	1.000000	4.845538	30.368999	0.037764	470916.385466	4398991.216726	12.757578	-1.096245	12.710391	-0.234043	1543372183.835243
0.062308	-0.119322	-0.097567	14.535000	1.000000	4.843294	30.268499	0.037992	470916.376934	4398991.318396	12.757171	-1.095880	12.710014	-0.255319	1543372183.843245
-0.040052	0.061049	0.039280	14.535000	1.000000	4.841217	30.268499	0.038220	470916.368403	4398991.420057	12.758211	-1.096467	12.711007	-0.255319	1543372183.851246
0.037661	0.001324	-0.039782	14.532000	1.000000	4.834823	30.310499	0.038897	470916.342818	4398991.725035	12.760119	-1.095324	12.713021	-0.276596	1543372183.875246
-0.026223	-0.036689	0.046463	14.628000	1.000000	4.832467	30.299999	0.039119	470916.334292	4398991.826714	12.760376	-1.095737	12.713244	-0.276596	1543372183.883247
0.043828	-0.100078	-0.003491	14.628000	1.000000	4.829538	30.299999	0.039341	470916.325768	4398991.928356	12.760126	-1.095542	12.713009	-0.276596	1543372183.891245
0.114167	-0.072567	0.206647	14.563500	1.000000	4.826182	30.328501	0.039560	470916.317249	4398992.029973	12.760096	-1.094828	12.713041	-0.276596	1543372183.899241
0.105952	0.034301	-0.275579	14.563500	1.000000	4.819587	30.328501	0.039726	470916.300457	4398992.233550	12.761618	-1.093007	12.714725	-0.276596	1543372183.915244
0.107456	0.020491	-0.321178	14.539500	1.000000	4.812694	30.250500	0.039622	470916.283924	4398992.437288	12.762999	-1.091877	12.716208	-0.276596	1543372183.931243
0.116598	-0.035871	-0.418447	14.532000	1.000000	4.809219	30.319500	0.039561	470916.275662	4398992.539198	12.763257	-1.091092	12.716534	-0.276596	1543372183.939245
-0.004533	0.008247	-0.343382	14.532000	1.000000	4.799275	30.319500	0.039327	470916.250935	4398992.844858	12.763970	-1.088798	12.717447	-0.276596	1543372183.963245
-0.119288	0.001347	-0.155280	14.518500	1.000000	4.795510	30.225000	0.039248	470916.242693	4398992.946754	12.764533	-1.089947	12.717913	-0.276596	1543372183.971245
-0.069687	0.065330	-0.268506	14.502000	1.000000	4.791365	30.270000	0.039177	470916.234443	4398993.048653	12.765606	-1.090729	12.718923	-0.276596	1543372183.979245
0.021555	-0.068320	0.486664	14.502000	1.000000	4.783423	30.270000	0.039035	470916.217944	4398993.252419	12.766340	-1.090469	12.719682	-0.276596	1543372183.995241
-0.037619	-0.099646	0.203904	14.512500	1.000000	4.775921	30.199499	0.040513	470916.199767	4398993.456839	12.767992	-1.097533	12.720732	-0.276596	1543372184.011242
0.080840	-0.016352	-0.290259	14.584500	1.000000	4.763839	30.232500	0.041066	470916.174258	4398993.762399	12.769865	-1.099025	12.722483	-0.255319	1543372184.035243
0.148739	0.067090	-0.626839	14.557500	1.000000	4.759915	30.162001	0.041280	470916.165728	4398993.864216	12.770939	-1.098018	12.723649	-0.255319	1543372184.043244
0.188970	-0.063033	-0.793840	14.557500	1.000000	4.755940	30.162001	0.041485	470916.157208	4398993.966030	12.770976	-1.096579	12.723810	-0.255319	1543372184.051244
0.249357	0.002220	0.442128	14.485500	1.000000	4.752092	30.180000	0.041676	470916.148699	4398994.067871	12.771554	-1.094868	12.724538	-0.255319	1543372184.059246
0.157014	-0.284240	0.274173	14.485500	1.000000	4.744539	30.180000	0.042029	470916.131717	4398994.271490	12.770156	-1.092750	12.723316	-0.255319	1543372184.075245
0.193533	-0.004933	-0.685171	14.509500	1.000000	4.736840	30.132000	0.042347	470916.114769	4398994.475109	12.770591	-1.090296	12.723963	-0.255319	1543372184.091245
0.339948	0.058156	-0.200822	14.485500	1.000000	4.733201	30.121500	0.042485	470916.106313	4398994.576954	12.771604	-1.087812	12.725193	-0.234043	1543372184.099247
0.168757	0.056656	0.146544	14.485500	1.000000	4.724765	30.121500	0.042802	470916.081046	4398994.882457	12.774799	-1.083252	12.728788	-0.234043	1543372184.123246
-0.176869	0.020519	-0.232299	14.601000	1.000000	4.720280	30.135000	0.042990	470916.064220	4398995.086170	12.776138	-1.085297	12.729958	-0.212766	1543372184.139246
0.044482	-0.034465	-0.300554	14.601000	1.000000	4.719754	30.135000	0.042653	470916.047767	4398995.291793	12.783662	-1.076615	12.738246	-0.212766	1543372184.155247
0.178107	-0.141451	0.187084	14.581500	1.000000	4.716786	30.039000	0.042251	470916.039826	4398995.393957	12.783088	-1.075348	12.737777	-0.212766	1543372184.163244
-0.010928	-0.108679	0.289703	14.562000	1.000000	4.711513	29.890499	0.041432	470916.023957	4398995.598348	12.782003	-1.074889	12.736727	-0.170213	1543372184.179244
0.123329	0.102376	0.095579	14.491500	1.000000	4.702759	29.916000	0.040189	470916.000164	4398995.904950	12.783841	-1.073317	12.738704	-0.148936	1543372184.203245
0.210434	-0.127450	0.072806	14.584500	1.000000	4.697638	29.952000	0.039321	470915.984341	4398996.109373	12.783982	-1.070536	12.739079	-0.148936	1543372184.219245
0.222288	-0.159375	0.074708	14.584500	1.000000	4.691844	29.952000	0.038412	470915.968561	4398996.313759	12.783694	-1.067972	12.739006	-0.148936	1543372184.235242
0.099732	-0.031263	0.251519	14.529000	1.000000	4.687663	29.856001	0.037464	470915.952813	4398996.518243	12.783777	-1.066255	12.739233	-0.127660	1543372184.251247
0.154091	-0.134058	0.218468	14.556000	1.000000	4.685742	29.886000	0.036981	470915.944955	4398996.620403	12.783260	-1.065186	12.738803	-0.106383	1543372184.259243
-0.030975	-0.054470	0.382266	14.509500	1.000000	4.679430	29.882999	0.035514	470915.921381	4398996.927087	12.783032	-1.065530	12.738546	-0.085106	1543372184.283248
0.123247	-0.144767	0.513107	14.539500	1.000000	4.674036	29.898001	0.034538	470915.905671	4398997.131440	12.781871	-1.064484	12.737468	-0.063830	1543372184.299244
0.024236	-0.128070	0.100056	14.539500	1.000000	4.670959	29.898001	0.033548	470915.889971	4398997.335856	12.782267	-1.064119	12.737896	-0.063830	1543372184.315245
0.226583	-0.031615	0.029471	14.520000	1.000000	4.667745	29.903999	0.032547	470915.874283	4398997.540263	12.782795	-1.062290	12.738579	-0.063830	1543372184.331245
0.116778	-0.068824	0.000971	14.530500	1.000000	4.666098	29.907000	0.032033	470915.866451	4398997.642472	12.782798	-1.061535	12.738645	-0.042553	1543372184.339245
0.062497	-0.011980	-0.317518	14.530500	1.000000	4.663172	29.907000	0.030996	470915.850793	4398997.846954	12.783696	-1.061120	12.739580	-0.042553	1543372184.355250
-0.061758	0.031808	0.179308	14.586000	1.000000	4.661769	29.871000	0.030478	470915.842965	4398997.949173	12.784506	-1.061882	12.740329	-0.042553	1543372184.363250
0.042486	-0.082865	-0.283694	14.586000	1.000000	4.660340	29.871000	0.029962	470915.835141	4398998.051316	12.784395	-1.061668	12.740236	-0.042553	1543372184.371244
0.183241	-0.154675	-0.047497	14.512500	1.000000	4.658594	29.878500	0.029439	470915.827314	4398998.153571	12.783712	-1.060323	12.739663	-0.021277	1543372184.379247
0.158617	-0.127496	0.463990	14.512500	1.000000	4.656852	29.878500	0.028908	470915.819505	4398998.255722	12.783241	-1.059270	12.739277	-0.021277	1543372184.387242
0.276099	-0.016189	0.141557	14.541000	1.000000	4.653698	29.865000	0.027802	470915.803914	4398998.460223	12.783355	-1.055067	12.739741	0.000000	1543372184.403248
0.387094	-0.032496	-0.322286	14.487000	1.000000	4.651560	29.944500	0.026377	470915.788652	4398998.664604	12.783957	-1.050494	12.740723	0.021277	1543372184.419248
0.263049	-0.148483	-0.193239	14.487000	1.000000	4.650679	29.944500	0.024870	470915.773471	4398998.869013	12.784016	-1.045844	12.741165	0.021277	1543372184.427250
0.161737	0.004638	0.270264	14.535000	1.000000	4.650796	29.935499	0.023298	470915.758357	4398999.073393	12.784186	-1.042647	12.741597	0.063830	1543372184.451248
0.055913	-0.117068	0.304792	14.535000	1.000000	4.651028	29.927999	0.022501	470915.750809	4398999.175619	12.783801	-1.042391	12.741232	0.106383	1543372184.459250
0.091545	-0.097604	0.172156	14.535000	1.000000	4.651722	29.927999	0.020117	470915.728162	4398999.482218	12.784115	-1.042817	12.741513	0.148936	1543372184.483250
0.015199	-0.064190	0.088186	14.529000	1.000000	4.653636	29.923500	0.018518	470915.713071	4398999.686655	12.784843	-1.042189	12.742294	0.148936	1543372184.499252
-0.045792	-0.168982	-0.028573	14.562000	1.000000	4.656390	29.920500	0.018479	470915.696357	4398999.891803	12.788548	-1.048864	12.745464	0.148936	1543372184.515245
-0.088508	-0.071343	-0.118597	14.556000	1.000000	4.657482	29.818501	0.017860	470915.688616	4398999.994194	12.788529	-1.049729	12.745373	0.170213	1543372184.523248
-0.124183	0.037964	-0.112957	14.556000	1.000000	4.658597	29.818501	0.017250	470915.680867	4399000.096575	12.789384	-1.050951	12.746131	0.170213	1543372184.531250
-0.153550	-0.035432	-0.162460	14.487000	1.000000	4.659729	29.731501	0.016649	470915.673111	4399000.198921	12.789655	-1.052349	12.746287	0.191489	1543372184.539249
-0.020963	-0.052717	-0.033938	14.487000	1.000000	4.662172	29.731501	0.016327	470915.656764	4399000.403055	12.790188	-1.053835	12.746700	0.191489	1543372184.555246
-0.022571	-0.119661	0.255518	14.506500	1.000000	4.663079	29.715000	0.016171	470915.648579	4399000.505189	12.789784	-1.054197	12.746264	0.212766	1543372184.563250
-0.018575	-0.036484	-0.104254	14.509500	1.000000	4.664404	29.726999	0.015870	470915.632209	4399000.709335	12.789614	-1.054945	12.746031	0.212766	1543372184.579249
-0.018574	-0.013589	-0.057681	14.509500	1.000000	4.665425	29.726999	0.015724	470915.624021	4399000.811407	12.790057	-1.055299	12.746446	0.212766	1543372184.587248
0.156130	0.049821	-0.083780	14.509500	1.000000	4.667930	29.726999	0.015425	470915.607646	4399001.015589	12.790686	-1.053952	12.747189	0.212766	1543372184.603249
0.161874	-0.114239	0.190819	14.584500	1.000000	4.669348	29.805000	0.015264	470915.599475	4399001.117613	12.790323	-1.052836	12.746918	0.234043	1543372184.611244
0.049248	-0.195714	0.106567	14.584500	1.000000	4.670979	29.805000	0.015098	470915.591303	4399001.219722	12.789308	-1.052554	12.745922	0.297872	1543372184.619246
-0.153626	-0.017260	0.052448	14.584500	1.000000	4.677799	29.805000	0.015885	470915.573615	4399001.426644	12.806230	-1.054602	12.762733	0.297872	1543372184.635249
0.072871	-0.013588	-0.168650	14.539500	1.000000	4.681781	29.799000	0.015377	470915.557323	4399001.632377	12.806905	-1.054573	12.763412	0.319149	1543372184.651252
-0.038131	-0.030025	0.321736	14.517000	1.000000	4.683969	29.507999	0.015124	470915.549180	4399001.735202	12.807219	-1.055125	12.763682	0.340426	1543372184.659250
-0.240403	0.045565	-0.077642	14.560500	1.000000	4.690264	29.491501	0.014418	470915.524693	4399002.043712	12.807764	-1.059963	12.763827	0.361702	1543372184.683247
-0.026464	0.029573	0.056726	14.482500	1.000000	4.694056	29.487000	0.014004	470915.508303	4399002.249492	12.809365	-1.061384	12.765317	0.361702	1543372184.699252
0.025102	-0.173001	-0.120037	14.482500	1.000000	4.698461	29.487000	0.013596	470915.491921	4399002.455103	12.808165	-1.061045	12.764140	0.361702	1543372184.715243
-0.120793	-0.063057	-0.352375	14.556000	1.000000	4.703271	29.385000	0.013204	470915.475513	4399002.660836	12.808050	-1.063193	12.763846	0.361702	1543372184.731245
-0.102928	-0.009871	-0.325841	14.533500	1.000000	4.705542	29.383499	0.013021	470915.467293	4399002.763742	12.808525	-1.064181	12.764241	0.361702	1543372184.739249
0.034903	0.005590	-0.404205	14.533500	1.000000	4.709802	29.383499	0.012669	470915.450847	4399002.969448	12.810358	-1.064889	12.766021	0.361702	1543372184.755247
0.008828	-0.098445	-0.009897	14.556000	1.000000	4.712030	29.375999	0.012495	470915.442621	4399003.072316	12.810127	-1.064972	12.765782	0.361702	1543372184.763247
-0.067658	-0.091220	0.317553	14.556000	1.000000	4.714192	29.375999	0.012323	470915.434392	4399003.175183	12.809952	-1.065715	12.765544	0.361702	1543372184.771247
-0.080228	-0.176971	0.237968	14.503500	1.000000	4.716446	29.323500	0.012158	470915.426158	4399003.278036	12.809091	-1.066490	12.764616	0.382979	1543372184.779246
-0.077663	0.003077	0.069017	14.562000	1.000000	4.723340	29.322001	0.011725	470915.401389	4399003.586654	12.809040	-1.070314	12.764245	0.382979	1543372184.803250
0.013622	0.064818	0.375860	14.562000	1.000000	4.725768	29.322001	0.011595	470915.393122	4399003.689490	12.810111	-1.070522	12.765302	0.382979	1543372184.811248
-0.133277	-0.067074	0.031040	14.559000	1.000000	4.728644	29.340000	0.011470	470915.384851	4399003.792302	12.810127	-1.071761	12.765214	0.382979	1543372184.819244
-0.124287	-0.171069	0.456700	14.533500	1.000000	4.736577	29.301001	0.011149	470915.359969	4399004.100931	12.808513	-1.074852	12.763334	0.382979	1543372184.843248
-0.029452	-0.128404	0.427567	14.533500	1.000000	4.738581	29.301001	0.011057	470915.351662	4399004.203781	12.808037	-1.075289	12.762819	0.382979	1543372184.851248
-0.070961	-0.134358	0.258133	14.479500	1.000000	4.741216	29.350500	0.010970	470915.343350	4399004.306623	12.807513	-1.076024	12.762232	0.382979	1543372184.859248
0.052730	0.030893	-0.284153	14.479500	1.000000	4.746921	29.350500	0.010807	470915.326718	4399004.512287	12.808564	-1.076339	12.763260	0.382979	1543372184.875246
-0.078897	-0.002982	-0.044391	14.479500	1.000000	4.750084	29.350500	0.010728	470915.318396	4399004.615164	12.809094	-1.077176	12.763721	0.382979	1543372184.883248
-0.122015	-0.009150	0.296531	14.557500	1.000000	4.752427	29.379000	0.010657	470915.310069	4399004.717993	12.809575	-1.078406	12.764100	0.382979	1543372184.891246
-0.080552	-0.142172	0.031631	14.581500	1.000000	4.754229	29.362499	0.010594	470915.301734	4399004.820833	12.808988	-1.079178	12.763446	0.382979	1543372184.899245
-0.051338	-0.042542	-0.153723	14.581500	1.000000	4.758878	29.362499	0.010367	470915.285172	4399005.026418	12.808651	-1.081179	12.762938	0.382979	1543372184.915246
-0.043700	-0.086632	-0.554362	14.505000	1.000000	4.761617	29.334000	0.010197	470915.276954	4399005.129130	12.808499	-1.081598	12.762750	0.382979	1543372184.923245
-0.225591	-0.031343	-0.223051	14.505000	1.000000	4.764580	29.334000	0.010037	470915.268726	4399005.231856	12.808797	-1.083556	12.762884	0.382979	1543372184.931245
-0.158130	-0.029742	-0.323864	14.509500	1.000000	4.769785	29.341499	0.009758	470915.252225	4399005.437339	12.809777	-1.086681	12.763601	0.382979	1543372184.947247
-0.104832	-0.046866	-0.270860	14.559000	1.000000	4.773910	29.268000	0.009526	470915.235681	4399005.642768	12.810538	-1.089340	12.764138	0.382979	1543372184.963244
0.021835	-0.063753	0.007972	14.559000	1.000000	4.775995	29.268000	0.009419	470915.227395	4399005.745541	12.810579	-1.089346	12.764179	0.382979	1543372184.971247
0.049224	-0.046164	0.084956	14.536500	1.000000	4.778337	29.278500	0.009312	470915.219116	4399005.848240	12.810759	-1.089156	12.764376	0.382979	1543372184.979244
0.042293	-0.039471	0.220048	14.536500	1.000000	4.783530	29.278500	0.009090	470915.202556	4399006.053749	12.810665	-1.088672	12.764323	0.382979	1543372184.995247
-0.145643	-0.031387	-0.178939	14.589000	1.000000	4.786335	29.271000	0.008983	470915.194270	4399006.156525	12.810961	-1.090007	12.764506	0.382979	1543372185.003250
-0.120982	0.006514	-0.192048	14.589000	1.000000	4.788496	29.271000	0.010304	470915.184482	4399006.260136	12.814495	-1.093975	12.767714	0.382979	1543372185.011247
0.020673	-0.023255	-0.274375	14.512500	1.000000	4.790724	29.191500	0.010288	470915.176098	4399006.363001	12.814853	-1.093976	12.768072	0.382979	1543372185.019250
0.039188	-0.169717	-0.100117	14.512500	1.000000	4.798681	29.191500	0.010406	470915.150894	4399006.670176	12.815107	-1.092736	12.768433	0.382979	1543372185.043245
0.001770	-0.014556	-0.246763	14.602500	1.000000	4.803992	29.157000	0.010538	470915.134065	4399006.874633	12.814694	-1.092694	12.768023	0.382979	1543372185.059250
0.071992	0.068725	-0.388980	14.487000	1.000000	4.812845	29.116501	0.010727	470915.108838	4399007.181213	12.816609	-1.091700	12.770029	0.382979	1543372185.083248
-0.014884	-0.062554	-0.162146	14.487000	1.000000	4.816169	29.116501	0.010785	470915.100433	4399007.283415	12.816659	-1.091972	12.770057	0.382979	1543372185.091247
-0.057945	-0.079930	-0.239926	14.557500	1.000000	4.819274	29.158501	0.010847	470915.092024	4399007.385627	12.816566	-1.092565	12.769912	0.382979	1543372185.099247
-0.026943	0.051629	0.032542	14.557500	1.000000	4.825145	29.158501	0.010983	470915.075187	4399007.590114	12.818124	-1.093654	12.771383	0.382979	1543372185.115251
-0.171865	-0.028245	-0.263621	14.581500	1.000000	4.828179	29.122499	0.011061	470915.066760	4399007.692349	12.818448	-1.095187	12.771576	0.361702	1543372185.123252
0.114265	-0.033528	0.092979	14.559000	1.000000	4.834181	29.091000	0.011233	470915.049895	4399007.896745	12.819388	-1.095205	12.772519	0.361702	1543372185.139247
-0.010626	-0.070850	-0.180389	14.535000	1.000000	4.850255	29.071501	0.012663	470915.023214	4399008.205880	12.825162	-1.096794	12.778178	0.340426	1543372185.163250
-0.111511	-0.081059	-0.150886	14.535000	1.000000	4.853977	29.071501	0.012719	470915.014786	4399008.308397	12.825069	-1.097829	12.777995	0.340426	1543372185.171248
-0.112368	0.041344	-0.074068	14.557500	1.000000	4.857486	28.957500	0.012783	470915.006343	4399008.410994	12.825955	-1.098966	12.778787	0.297872	1543372185.179252
0.018771	-0.024332	0.019378	14.533500	1.000000	4.868788	28.893000	0.013007	470914.980994	4399008.718644	12.826277	-1.100003	12.779021	0.297872	1543372185.203252
-0.078785	-0.101952	0.045162	14.533500	1.000000	4.872496	28.893000	0.013087	470914.972542	4399008.821156	12.826022	-1.100796	12.778697	0.297872	1543372185.211249
0.006207	-0.226225	0.187108	14.559000	1.000000	4.882405	28.872000	0.013346	470914.947157	4399009.128813	12.825145	-1.101351	12.777769	0.297872	1543372185.235250
-0.028709	-0.122930	-0.408803	14.560500	1.000000	4.889189	28.861500	0.013523	470914.930232	4399009.333890	12.824355	-1.101586	12.776955	0.276596	1543372185.251250
-0.085528	-0.048403	0.125423	14.536500	1.000000	4.892224	28.870501	0.013617	470914.921763	4399009.436438	12.824526	-1.102481	12.777050	0.255319	1543372185.259251
-0.276679	-0.060317	0.087607	14.536500	1.000000	4.898049	28.870501	0.013827	470914.904808	4399009.641474	12.825006	-1.105344	12.777285	0.255319	1543372185.275248
-0.284914	-0.028046	0.561531	14.509500	1.000000	4.900766	28.879499	0.013957	470914.896302	4399009.744022	12.825344	-1.107903	12.777402	0.234043	1543372185.283249
-0.034193	-0.083097	-0.099986	14.509500	1.000000	4.903324	28.879499	0.014100	470914.887784	4399009.846574	12.825232	-1.108330	12.777252	0.234043	1543372185.291250
-0.148136	-0.176550	0.436320	14.605500	1.000000	4.910552	28.861500	0.014546	470914.862216	4399010.154179	12.824231	-1.110210	12.776084	0.212766	1543372185.307249
-0.109111	-0.119638	0.813415	14.605500	1.000000	4.912413	28.861500	0.014710	470914.853679	4399010.256694	12.823835	-1.111339	12.775589	0.170213	1543372185.323249
-0.186645	-0.003785	0.059300	14.563500	1.000000	4.917704	28.864500	0.015414	470914.819484	4399010.666764	12.822938	-1.114023	12.774455	0.148936	1543372185.355250
-0.024031	-0.253385	0.341007	14.508000	1.000000	4.918799	28.879499	0.015811	470914.802347	4399010.871734	12.821156	-1.115315	12.772553	0.106383	1543372185.371246
-0.138158	-0.214012	0.383919	14.577000	1.000000	4.918968	28.876499	0.016019	470914.793766	4399010.974252	12.819999	-1.116546	12.771284	0.106383	1543372185.379248
-0.170743	-0.025929	0.129363	14.577000	1.000000	4.918866	28.876499	0.016468	470914.776577	4399011.179209	12.819489	-1.119384	12.770524	0.106383	1543372185.395247
-0.055309	0.026962	-0.103895	14.479500	1.000000	4.918092	28.903500	0.016708	470914.767965	4399011.281721	12.820255	-1.120053	12.771234	0.085106	1543372185.403249
0.083847	-0.045086	-0.153901	14.479500	1.000000	4.917280	28.903500	0.016891	470914.759420	4399011.384101	12.820443	-1.119557	12.771466	0.085106	1543372185.411245
0.049763	-0.113183	-0.217644	14.479500	1.000000	4.915002	28.903500	0.017459	470914.733752	4399011.691434	12.820628	-1.120496	12.771570	0.063830	1543372185.435248
-0.161656	-0.024355	-0.241112	14.476500	1.000000	4.913431	28.929001	0.017865	470914.716615	4399011.896281	12.820697	-1.123840	12.771345	0.042553	1543372185.451247
-0.039097	-0.102567	-0.390941	14.545500	1.000000	4.910362	28.897499	0.018550	470914.690835	4399012.203540	12.821403	-1.126606	12.771810	0.000000	1543372185.475244
-0.005024	-0.163581	0.142476	14.529000	1.000000	4.909076	28.891500	0.018789	470914.682227	4399012.306021	12.820652	-1.126780	12.771041	0.000000	1543372185.483248
0.071929	-0.112427	-0.306921	14.529000	1.000000	4.905995	28.891500	0.019266	470914.665022	4399012.510836	12.820364	-1.126372	12.770787	0.000000	1543372185.499245
0.177914	-0.056637	-0.239727	14.458500	1.000000	4.902657	28.873501	0.021026	470914.646445	4399012.716681	12.823331	-1.124272	12.773951	-0.021277	1543372185.515244
0.180815	0.004983	-0.081352	14.557500	1.000000	4.901148	28.857000	0.021222	470914.637871	4399012.819258	12.823922	-1.123047	12.774652	-0.063830	1543372185.523249
0.296059	-0.007970	-0.171246	14.557500	1.000000	4.899862	28.857000	0.021404	470914.629317	4399012.921767	12.824403	-1.120884	12.775325	-0.063830	1543372185.531248
0.294322	-0.085104	-0.355211	14.533500	1.000000	4.898868	28.795500	0.021568	470914.620781	4399013.024277	12.824269	-1.118658	12.775386	-0.063830	1543372185.539247
0.035933	-0.170730	0.045219	14.533500	1.000000	4.897303	28.795500	0.021939	470914.603708	4399013.228776	12.823250	-1.116756	12.774529	-0.063830	1543372185.555246
0.007533	-0.193952	0.259924	14.532000	1.000000	4.896351	28.770000	0.022121	470914.595177	4399013.331008	12.822257	-1.116818	12.773527	-0.063830	1543372185.563245
0.036195	-0.087564	-0.338847	14.484000	1.000000	4.893294	28.783501	0.022470	470914.578131	4399013.535455	12.821134	-1.115253	12.772537	-0.085106	1543372185.579243
-0.043817	0.011837	0.036469	14.484000	1.000000	4.891756	28.783501	0.022642	470914.569602	4399013.637758	12.821785	-1.115835	12.773139	-0.085106	1543372185.587248
