a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.436469	0.106126	0.233308	19.714500	1.000000	2.715538	15.712500	-0.002536	470934.190173	4398773.995566	13.361652	-1.161914	13.311037	-0.148936	1542942752.850083
0.514167	0.041987	0.293398	19.714500	1.000000	2.715081	15.712500	-0.002526	470934.181407	4398774.102090	13.361686	-1.158410	13.311377	-0.148936	1542942752.858087
0.158086	-0.178280	0.060768	19.737000	1.000000	2.716068	15.712500	-0.002565	470934.163949	4398774.314975	13.358746	-1.155166	13.308707	-0.127660	1542942752.874084
-0.013204	-0.226255	-0.242348	19.778999	1.000000	2.716373	15.772500	-0.002590	470934.155228	4398774.421379	13.356797	-1.155699	13.306704	-0.127660	1542942752.882081
-0.151149	-0.239397	-0.190010	19.778999	1.000000	2.716125	15.772500	-0.002605	470934.146493	4398774.527845	13.354785	-1.157340	13.304543	-0.127660	1542942752.890084
-0.203948	-0.253444	-0.171799	19.795500	1.000000	2.715293	15.820500	-0.002604	470934.137748	4398774.634228	13.352678	-1.159400	13.302248	-0.127660	1542942752.898082
0.083111	-0.369153	-0.106626	19.795500	1.000000	2.712978	15.820500	-0.002568	470934.120223	4398774.847007	13.346809	-1.160161	13.296290	-0.127660	1542942752.914084
0.128757	-0.362701	-0.219120	19.795500	1.000000	2.712553	15.820500	-0.002429	470934.111339	4398774.953403	13.343720	-1.159513	13.293247	-0.127660	1542942752.922082
0.057623	-0.288338	-0.374984	20.170500	1.000000	2.712594	15.688500	-0.002292	470934.102452	4398775.059844	13.341245	-1.159441	13.290768	-0.085106	1542942752.930085
-0.098450	-0.184245	-0.487868	20.170500	1.000000	2.712916	15.688500	-0.002148	470934.093566	4398775.166201	13.339651	-1.160640	13.289063	-0.085106	1542942752.938083
-0.067709	-0.049542	-0.755672	20.507999	1.000000	2.713527	15.760500	-0.001827	470934.075753	4398775.379005	13.337978	-1.163112	13.287168	-0.085106	1542942752.954088
-0.033596	-0.151889	-0.494548	20.507999	1.000000	2.713522	15.760500	-0.001653	470934.066838	4398775.485364	13.336625	-1.163809	13.285748	-0.085106	1542942752.962088
0.096631	-0.314750	-0.168778	20.872499	1.000000	2.713055	15.760500	-0.001477	470934.057923	4398775.591677	13.333939	-1.163450	13.283083	-0.085106	1542942752.970086
0.228865	-0.424069	0.047151	20.872499	1.000000	2.712813	15.760500	-0.001307	470934.049015	4398775.697966	13.330340	-1.162019	13.279597	-0.085106	1542942752.978084
0.117915	-0.487574	-0.202335	21.261000	1.000000	2.713250	15.808500	-0.000982	470934.031223	4398775.910485	13.321755	-1.160392	13.271121	-0.085106	1542942752.994083
0.016808	-0.454705	-0.451365	21.261000	1.000000	2.713349	15.808500	-0.000821	470934.022330	4398776.016718	13.317958	-1.160574	13.267294	-0.085106	1542942753.002084
-0.058559	-0.577238	-0.494164	21.452999	1.000000	2.712940	15.736500	0.000236	470934.012853	4398776.119114	13.308141	-1.151266	13.258250	-0.085106	1542942753.010086
-0.022088	-0.528056	-0.355381	21.452999	1.000000	2.712633	15.736500	0.000072	470934.004302	4398776.225148	13.303780	-1.151749	13.253831	-0.085106	1542942753.018083
0.183515	-0.458830	-0.311425	21.594000	1.000000	2.713604	15.796500	-0.000245	470933.987189	4398776.437222	13.296065	-1.150821	13.246168	-0.085106	1542942753.034085
0.234910	-0.397020	-0.338952	21.594000	1.000000	2.714776	15.796500	-0.000412	470933.978649	4398776.543164	13.292668	-1.149297	13.242890	-0.085106	1542942753.042082
0.127195	-0.471494	-0.353687	21.729000	1.000000	2.716196	15.760500	-0.000585	470933.970115	4398776.649115	13.288711	-1.148601	13.238978	-0.085106	1542942753.050082
0.025717	-0.547223	-0.130128	21.729000	1.000000	2.717752	15.760500	-0.000758	470933.961581	4398776.755060	13.284187	-1.148715	13.234428	-0.085106	1542942753.058084
-0.269610	-0.805341	-0.209888	21.870001	1.000000	2.719507	15.784500	-0.001067	470933.944494	4398776.966728	13.272407	-1.152359	13.222286	-0.085106	1542942753.074081
-0.321878	-0.886476	0.179227	21.870001	1.000000	2.719021	15.784500	-0.001187	470933.935918	4398777.072528	13.265290	-1.155173	13.214897	-0.085106	1542942753.082083
-0.249520	-0.874551	0.171866	22.033501	1.000000	2.717823	15.760500	-0.001282	470933.927327	4398777.178204	13.258249	-1.157414	13.207633	-0.085106	1542942753.090080
-0.242844	-0.867416	0.153258	22.162500	1.000000	2.717185	15.820500	-0.001354	470933.918713	4398777.283889	13.251260	-1.159603	13.200424	-0.085106	1542942753.098082
-0.013284	-0.734004	0.143935	22.162500	1.000000	2.717521	15.820500	-0.001442	470933.901447	4398777.495040	13.238595	-1.161847	13.187513	-0.042553	1542942753.114082
0.042990	-0.763063	-0.161146	22.162500	1.000000	2.718224	15.820500	-0.001475	470933.892807	4398777.600551	13.232337	-1.161740	13.181240	-0.042553	1542942753.122083
0.015384	-0.743754	-0.024351	22.344000	1.000000	2.718719	15.712500	-0.001503	470933.884168	4398777.706003	13.226251	-1.161882	13.175118	0.021277	1542942753.130083
-0.013594	-0.756473	0.009373	22.344000	1.000000	2.718645	15.712500	-0.001524	470933.875525	4398777.811429	13.220072	-1.162258	13.168882	0.021277	1542942753.138085
-0.000327	-0.935928	0.280856	22.503000	1.000000	2.717812	15.736500	-0.001544	470933.858231	4398778.022070	13.205811	-1.163022	13.154498	0.042553	1542942753.154085
0.039416	-1.079321	0.255431	22.691999	1.000000	2.717651	15.784500	-0.001543	470933.849581	4398778.127311	13.197043	-1.162884	13.145708	0.042553	1542942753.162086
0.072556	-1.073566	0.100932	22.691999	1.000000	2.717956	15.784500	-0.001547	470933.840948	4398778.232393	13.188305	-1.162461	13.136973	0.063830	1542942753.170086
0.111938	-1.156102	-0.086437	22.849501	1.000000	2.718536	15.808500	-0.001549	470933.832323	4398778.337353	13.178893	-1.161667	13.127595	0.063830	1542942753.178082
0.076251	-1.135565	0.072626	22.849501	1.000000	2.719648	15.808500	-0.001553	470933.815079	4398778.547209	13.160484	-1.160307	13.109235	0.106383	1542942753.194086
0.005107	-1.089233	0.079872	22.981501	1.000000	2.720224	15.736500	-0.001550	470933.806465	4398778.651974	13.151646	-1.160416	13.100352	0.106383	1542942753.202084
0.019778	-0.926865	0.140905	22.981501	1.000000	2.720956	15.736500	-0.001541	470933.797846	4398778.756727	13.144097	-1.160475	13.092769	0.127660	1542942753.210086
0.089578	-0.959990	0.032237	23.049000	1.000000	2.721616	15.760500	-0.001528	470933.789231	4398778.861377	13.136261	-1.159950	13.084948	0.127660	1542942753.218085
0.014135	-1.031739	0.022789	23.049000	1.000000	2.723747	15.760500	-0.001499	470933.772014	4398779.070494	13.119503	-1.159224	13.068188	0.148936	1542942753.234084
0.029279	-1.096131	-0.129495	23.049000	1.000000	2.724889	15.760500	-0.001477	470933.763406	4398779.174959	13.110592	-1.159106	13.059253	0.148936	1542942753.242084
0.050819	-1.065476	-0.076115	22.976999	1.000000	2.726003	15.772500	-0.001451	470933.754798	4398779.279378	13.101919	-1.158833	13.050570	0.170213	1542942753.250086
-0.077945	-1.101254	-0.263958	22.976999	1.000000	2.727380	15.772500	-0.001417	470933.746191	4398779.383674	13.092999	-1.159551	13.041551	0.170213	1542942753.258084
-0.030239	-1.210312	0.037280	22.843500	1.000000	2.731999	15.736500	-0.000023	470933.727992	4398779.588074	13.071188	-1.160805	13.019542	0.212766	1542942753.274085
-0.144722	-1.323646	0.129430	22.843500	1.000000	2.732946	15.736500	0.000051	470933.719368	4398779.692104	13.060529	-1.162025	13.008732	0.212766	1542942753.282085
-0.173939	-1.322921	0.648480	22.705500	1.000000	2.734211	15.832500	0.000142	470933.710736	4398779.796011	13.049908	-1.163545	12.997933	0.234043	1542942753.290082
-0.047814	-1.420026	0.464886	22.705500	1.000000	2.735771	15.832500	0.000250	470933.702092	4398779.899868	13.038455	-1.163995	12.986394	0.234043	1542942753.298082
-0.147361	-1.302315	0.484637	22.510500	1.000000	2.739888	15.736500	0.000509	470933.684785	4398780.107273	13.017035	-1.166382	12.964673	0.276596	1542942753.314079
-0.019003	-1.237157	0.171877	22.510500	1.000000	2.741536	15.736500	0.000660	470933.676114	4398780.210920	13.007020	-1.166633	12.954595	0.276596	1542942753.322083
-0.031159	-1.130960	0.616844	22.320000	1.000000	2.743021	15.832500	0.000821	470933.667441	4398780.314477	12.997880	-1.167082	12.945377	0.319149	1542942753.330086
-0.020016	-1.323290	0.693568	22.320000	1.000000	2.744438	15.832500	0.000992	470933.658768	4398780.417915	12.987203	-1.167380	12.934630	0.319149	1542942753.338086
-0.016126	-1.530542	0.683391	22.081499	1.000000	2.747655	15.796500	0.001360	470933.641421	4398780.624479	12.963135	-1.167619	12.910442	0.361702	1542942753.354083
-0.037192	-1.543164	0.391763	22.081499	1.000000	2.749720	15.796500	0.001560	470933.632742	4398780.727630	12.950690	-1.167924	12.897919	0.361702	1542942753.362083
-0.041597	-1.541088	0.155645	21.903000	1.000000	2.752040	15.712500	0.001770	470933.624062	4398780.830669	12.938257	-1.168234	12.885407	0.404255	1542942753.370082
-0.009193	-1.513243	0.284059	21.903000	1.000000	2.754520	15.712500	0.001991	470933.615378	4398780.933636	12.926040	-1.168315	12.873133	0.404255	1542942753.378083
-0.101505	-1.497566	0.295272	21.660000	1.000000	2.759736	15.736500	0.002468	470933.597997	4398781.139278	12.902229	-1.169753	12.849093	0.404255	1542942753.394085
-0.005020	-1.417087	0.381131	21.660000	1.000000	2.762519	15.736500	0.002725	470933.589300	4398781.241958	12.890781	-1.169852	12.837588	0.404255	1542942753.402086
-0.016069	-1.416305	0.202457	21.457500	1.000000	2.765392	15.832500	0.003254	470933.580335	4398781.344571	12.879334	-1.170014	12.826080	0.404255	1542942753.410086
0.051339	-1.448758	0.144023	21.457500	1.000000	2.768123	15.832500	0.003789	470933.571375	4398781.447054	12.867611	-1.169618	12.814343	0.404255	1542942753.418083
0.133745	-1.334783	-0.055069	19.360500	1.000000	2.774396	15.736500	0.004858	470933.553470	4398781.651847	12.845281	-1.167028	12.792158	0.404255	1542942753.434085
0.002976	-1.185437	0.100967	19.360500	1.000000	2.777882	15.736500	0.005394	470933.544527	4398781.754106	12.835672	-1.167111	12.782501	0.404255	1542942753.442085
0.107641	-1.164212	-0.069565	13.645500	1.000000	2.780883	15.748500	0.005934	470933.535586	4398781.856302	12.826184	-1.166343	12.773043	0.404255	1542942753.450086
0.177445	-1.098371	-0.239650	13.645500	1.000000	2.783823	15.748500	0.006472	470933.526657	4398781.958369	12.817196	-1.165020	12.764139	0.404255	1542942753.458083
0.030075	-1.060831	-0.275042	13.644000	1.000000	2.789831	15.772500	0.007552	470933.508808	4398782.162352	12.799945	-1.164631	12.746852	0.404255	1542942753.474081
-0.019842	-0.971572	-0.377935	13.644000	1.000000	2.792844	15.772500	0.008100	470933.499882	4398782.264265	12.792022	-1.164910	12.738871	0.404255	1542942753.482082
-0.185522	-0.903653	-0.519423	13.591500	1.000000	2.799173	15.772500	0.009236	470933.482007	4398782.467866	12.776666	-1.167763	12.723189	0.382979	1542942753.498081
-0.182000	-0.689236	-0.657205	13.663500	1.000000	2.805719	15.772500	0.010444	470933.464078	4398782.671260	12.765094	-1.171168	12.711255	0.382979	1542942753.514081
-0.138679	-0.572755	-0.559322	13.663500	1.000000	2.809818	15.772500	0.011382	470933.455094	4398782.769107	12.755624	-1.155272	12.703199	0.382979	1542942753.522084
-0.133206	-0.518155	-0.620999	13.714500	1.000000	2.812626	15.772500	0.011438	470933.446693	4398782.870653	12.751351	-1.156600	12.698788	0.361702	1542942753.530083
-0.121475	-0.478588	-0.543048	13.714500	1.000000	2.815273	15.772500	0.011506	470933.438278	4398782.972193	12.747397	-1.157859	12.694703	0.361702	1542942753.538084
-0.131298	-0.300090	-0.599772	13.611000	1.000000	2.820512	15.760500	0.011676	470933.421424	4398783.175180	12.742057	-1.160147	12.689133	0.361702	1542942753.554085
-0.143657	-0.248506	-0.589238	13.611000	1.000000	2.822973	15.760500	0.011779	470933.412981	4398783.276635	12.739951	-1.161666	12.686878	0.361702	1542942753.562085
-0.164298	-0.190946	-0.820648	13.692000	1.000000	2.825357	15.760500	0.011897	470933.404528	4398783.378050	12.738298	-1.163344	12.685064	0.340426	1542942753.570083
-0.286817	-0.177215	-0.801839	13.692000	1.000000	2.827835	15.760500	0.012033	470933.396055	4398783.479477	12.736801	-1.166010	12.683317	0.340426	1542942753.578083
-0.182910	-0.131548	-0.859337	13.687500	1.000000	2.833623	15.712500	0.012370	470933.379041	4398783.682360	12.734691	-1.170608	12.680774	0.319149	1542942753.594088
-0.018433	-0.126639	-0.798217	13.687500	1.000000	2.836668	15.712500	0.012559	470933.370517	4398783.783765	12.733514	-1.171154	12.679542	0.319149	1542942753.602089
0.064412	-0.122226	-0.558891	13.606500	1.000000	2.839877	15.736500	0.012750	470933.361995	4398783.885124	12.732358	-1.171073	12.678388	0.297872	1542942753.610087
0.110470	-0.200021	-0.598760	13.606500	1.000000	2.843178	15.736500	0.012940	470933.353473	4398783.986486	12.730566	-1.170588	12.676633	0.297872	1542942753.618086
0.234895	-0.159357	-0.240384	13.638000	1.000000	2.849839	15.832500	0.013300	470933.336450	4398784.189210	12.727819	-1.168071	12.674106	0.255319	1542942753.634087
0.232950	-0.193220	-0.260513	13.638000	1.000000	2.853093	15.832500	0.013464	470933.327958	4398784.290509	12.726063	-1.166657	12.672474	0.255319	1542942753.642084
0.170478	-0.097623	-0.049126	13.675500	1.000000	2.856461	15.820500	0.013622	470933.319470	4398784.391863	12.725102	-1.165806	12.671587	0.212766	1542942753.650086
0.154488	-0.207186	-0.287863	13.675500	1.000000	2.859795	15.820500	0.013773	470933.310992	4398784.493171	12.723261	-1.165008	12.669811	0.212766	1542942753.658085
0.072877	-0.359312	0.089749	13.614000	1.000000	2.866994	15.760500	0.014064	470933.294045	4398784.695806	12.717628	-1.164040	12.664243	0.148936	1542942753.674084
0.045089	-0.485894	-0.204156	13.614000	1.000000	2.870678	15.760500	0.014210	470933.285571	4398784.797118	12.713599	-1.164013	12.660200	0.148936	1542942753.682086
0.018105	-0.458065	0.152589	13.585500	1.000000	2.874420	17.684999	0.014360	470933.277097	4398784.898386	12.709815	-1.164256	12.656378	0.127660	1542942753.690087
-0.065683	-0.437477	0.086983	13.585500	1.000000	2.878324	17.684999	0.014517	470933.268621	4398784.999596	12.706219	-1.165167	12.652683	0.127660	1542942753.698086
-0.065152	-0.363115	0.496476	13.656000	1.000000	2.885249	21.809999	0.014860	470933.251643	4398785.201969	12.699528	-1.167011	12.645794	0.063830	1542942753.714087
-0.167147	-0.370176	0.328070	13.656000	1.000000	2.888660	21.809999	0.015050	470933.243143	4398785.303085	12.696508	-1.168789	12.642597	0.063830	1542942753.722085
-0.188808	-0.358597	0.508296	13.617000	1.000000	2.891537	22.585501	0.015256	470933.234624	4398785.404200	12.693593	-1.170765	12.639486	0.021277	1542942753.730085
-0.193425	-0.346832	0.571913	13.617000	1.000000	2.893901	22.585501	0.015481	470933.226093	4398785.505255	12.690772	-1.172788	12.636466	0.021277	1542942753.738082
-0.150493	-0.450534	0.505116	13.690500	1.000000	2.897338	22.920000	0.015981	470933.208977	4398785.707395	12.683595	-1.176173	12.628943	-0.021277	1542942753.754085
-0.223942	-0.477720	0.534396	13.690500	1.000000	2.898819	22.920000	0.016257	470933.200398	4398785.808409	12.679734	-1.178384	12.624859	-0.021277	1542942753.762086
-0.282340	-0.472449	0.485610	13.612500	1.000000	2.897246	23.272499	0.016701	470933.191974	4398785.905470	12.673527	-1.173527	12.619078	-0.085106	1542942753.770084
-0.264913	-0.475056	0.613147	13.612500	1.000000	2.898122	23.272499	0.016656	470933.183724	4398786.006398	12.669700	-1.176074	12.614997	-0.085106	1542942753.778084
-0.186601	-0.459392	0.749702	13.668000	1.000000	2.898771	23.604000	0.016626	470933.167170	4398786.208164	12.661913	-1.180084	12.606801	-0.106383	1542942753.794085
-0.141971	-0.457129	0.604166	13.668000	1.000000	2.898576	23.604000	0.016638	470933.158872	4398786.308992	12.658181	-1.181655	12.602906	-0.106383	1542942753.802085
-0.010093	-0.399026	0.690634	13.627500	1.000000	2.898356	24.010500	0.016660	470933.150563	4398786.409805	12.654868	-1.182205	12.599527	-0.170213	1542942753.810086
0.035009	-0.322564	0.521009	13.636500	1.000000	2.897954	24.334499	0.016688	470933.142255	4398786.510555	12.652150	-1.182405	12.596778	-0.170213	1542942753.818084
0.090148	-0.281813	0.691967	13.636500	1.000000	2.897162	24.334499	0.016747	470933.125635	4398786.712045	12.647222	-1.182056	12.591861	-0.191489	1542942753.834084
0.080913	-0.341357	0.515150	13.636500	1.000000	2.896362	24.334499	0.016777	470933.117324	4398786.812784	12.644335	-1.181881	12.588978	-0.191489	1542942753.842086
0.190933	-0.379876	0.758550	13.638000	1.000000	2.895452	24.628500	0.016804	470933.109026	4398786.913421	12.641108	-1.180837	12.585834	-0.234043	1542942753.850082
0.161808	-0.435088	0.687262	13.638000	1.000000	2.894761	24.628500	0.016826	470933.100727	4398787.014122	12.637442	-1.179993	12.582232	-0.234043	1542942753.858085
0.093035	-0.433299	0.481631	13.645500	1.000000	2.892813	24.858000	0.016866	470933.084152	4398787.215292	12.629787	-1.179388	12.574600	-0.255319	1542942753.874080
0.023717	-0.381940	0.193196	13.645500	1.000000	2.891831	24.858000	0.016889	470933.075863	4398787.315868	12.626588	-1.179615	12.571366	-0.255319	1542942753.882080
-0.011026	-0.322931	0.186894	13.647000	1.000000	2.890664	25.156500	0.016916	470933.067568	4398787.416456	12.623874	-1.180144	12.568590	-0.319149	1542942753.890083
0.036121	-0.261993	0.152074	13.647000	1.000000	2.889605	25.156500	0.016948	470933.059273	4398787.516985	12.621630	-1.180318	12.566320	-0.319149	1542942753.898083
0.019807	-0.286175	0.110168	13.657500	1.000000	2.886812	25.416000	0.017024	470933.042679	4398787.717964	12.616857	-1.180955	12.561466	-0.319149	1542942753.914081
0.111526	-0.269914	-0.045046	13.657500	1.000000	2.885072	25.416000	0.017516	470933.033926	4398787.818443	12.614518	-1.180498	12.559160	-0.319149	1542942753.922081
0.126503	-0.253427	-0.121043	13.587000	1.000000	2.883221	25.654499	0.018006	470933.025179	4398787.918892	12.612304	-1.179919	12.556990	-0.319149	1542942753.930080
0.034820	-0.237594	-0.196799	13.587000	1.000000	2.881244	25.654499	0.018495	470933.016431	4398788.019350	12.610245	-1.180069	12.554908	-0.319149	1542942753.938081
0.001211	-0.135269	-0.347692	13.683000	1.000000	2.876213	25.834499	0.019490	470932.998921	4398788.220234	12.607379	-1.181302	12.551914	-0.340426	1542942753.954084
-0.037754	-0.158636	-0.436182	13.683000	1.000000	2.873589	25.834499	0.019997	470932.990160	4398788.320643	12.605969	-1.182036	12.550428	-0.340426	1542942753.962084
-0.124288	-0.195688	-0.440424	13.627500	1.000000	2.870950	26.056499	0.020512	470932.981396	4398788.420984	12.604294	-1.183446	12.548613	-0.361702	1542942753.970080
-0.096383	-0.275990	-0.410949	13.627500	1.000000	2.868293	26.056499	0.021040	470932.972614	4398788.521387	12.601966	-1.184605	12.546165	-0.361702	1542942753.978082
-0.063954	-0.308895	-0.452886	13.608000	1.000000	2.863368	26.185499	0.022124	470932.955033	4398788.722063	12.596577	-1.186411	12.540581	-0.361702	1542942753.994081
-0.064659	-0.257437	-0.539863	13.608000	1.000000	2.860741	26.185499	0.022679	470932.946232	4398788.822363	12.594379	-1.187308	12.538289	-0.361702	1542942754.002080
-0.065985	-0.166674	-0.608256	13.593000	1.000000	2.857977	26.398500	0.023243	470932.937421	4398788.922675	12.592904	-1.188244	12.536718	-0.382979	1542942754.010081
-0.009256	-0.146956	-0.646866	13.593000	1.000000	2.857406	26.398500	0.023808	470932.928921	4398789.019194	12.586865	-1.167405	12.532611	-0.382979	1542942754.018083
0.191409	-0.055853	-0.553447	13.632000	1.000000	2.849721	26.562000	0.023517	470932.912734	4398789.219694	12.585253	-1.166043	12.531119	-0.382979	1542942754.034083
0.254185	-0.086433	-0.600811	13.632000	1.000000	2.845658	26.562000	0.023359	470932.904653	4398789.319939	12.584310	-1.164459	12.530319	-0.382979	1542942754.042083
0.200632	-0.002997	-0.601410	13.695000	1.000000	2.841889	26.784000	0.023191	470932.896584	4398789.420165	12.584052	-1.163336	12.530164	-0.382979	1542942754.050082
0.184502	-0.042485	-0.776186	13.695000	1.000000	2.838051	26.784000	0.023014	470932.888521	4398789.520415	12.583475	-1.162306	12.529680	-0.382979	1542942754.058083
0.130901	-0.161459	-0.850601	13.630500	1.000000	2.831483	26.854500	0.022634	470932.872431	4398789.720818	12.580002	-1.160128	12.526394	-0.382979	1542942754.074080
-0.000116	-0.194478	-0.962731	13.630500	1.000000	2.829083	26.854500	0.022440	470932.864391	4398789.821006	12.578265	-1.160492	12.524617	-0.382979	1542942754.082079
0.038042	-0.330990	-0.518908	13.642500	1.000000	2.826281	27.013500	0.022250	470932.856340	4398789.921278	12.575449	-1.160551	12.521783	-0.382979	1542942754.090086
0.199668	-0.243177	-0.099311	13.642500	1.000000	2.823260	27.013500	0.022057	470932.848305	4398790.021404	12.573301	-1.159404	12.519732	-0.382979	1542942754.098083
0.293222	-0.067908	0.263336	13.584000	1.000000	2.817236	27.141001	0.021636	470932.832263	4398790.221717	12.570845	-1.155775	12.517600	-0.382979	1542942754.114085
0.366983	-0.023362	0.049302	13.584000	1.000000	2.814221	27.141001	0.021402	470932.824267	4398790.321856	12.570401	-1.153388	12.517375	-0.382979	1542942754.122085
0.382386	-0.120089	-0.169235	13.608000	1.000000	2.811308	27.351000	0.021149	470932.816291	4398790.421986	12.569170	-1.150815	12.516376	-0.382979	1542942754.130085
0.200895	-0.080698	-0.260739	13.608000	1.000000	2.808227	27.351000	0.020882	470932.808329	4398790.522125	12.568313	-1.149696	12.515618	-0.382979	1542942754.138086
-0.049610	-0.168074	-0.285042	13.650000	1.000000	2.801786	27.414000	0.020350	470932.792409	4398790.722312	12.565920	-1.151075	12.513088	-0.404255	1542942754.154083
-0.023019	-0.197765	-0.369165	13.650000	1.000000	2.798295	27.414000	0.020094	470932.784438	4398790.822406	12.564201	-1.151690	12.511305	-0.404255	1542942754.162083
-0.007969	-0.211015	-0.231427	13.608000	1.000000	2.794746	27.566999	0.020152	470932.776154	4398790.922485	12.562380	-1.152196	12.509430	-0.382979	1542942754.170083
0.071605	-0.194713	-0.052568	13.608000	1.000000	2.791392	27.566999	0.020214	470932.767868	4398791.022548	12.560670	-1.152092	12.507722	-0.382979	1542942754.178083
0.106186	-0.266618	-0.015029	13.612500	1.000000	2.785921	27.642000	0.020333	470932.751303	4398791.222641	12.556330	-1.151284	12.503438	-0.382979	1542942754.194084
0.143767	-0.142774	-0.125297	13.612500	1.000000	2.783246	27.642000	0.020388	470932.743027	4398791.322649	12.555005	-1.150614	12.502170	-0.382979	1542942754.202083
0.114098	0.039238	-0.195140	13.585500	1.000000	2.779902	27.817499	0.020441	470932.734751	4398791.422699	12.555146	-1.150246	12.502345	-0.382979	1542942754.210086
0.081125	0.185138	0.024249	13.585500	1.000000	2.776165	27.817499	0.020490	470932.726481	4398791.522717	12.556475	-1.150225	12.503681	-0.382979	1542942754.218086
0.056652	0.289273	-0.174206	13.659000	1.000000	2.768625	27.913500	0.020589	470932.709934	4398791.722825	12.560765	-1.150619	12.507953	-0.361702	1542942754.234088
0.128833	0.175450	0.082947	13.659000	1.000000	2.764722	27.913500	0.020637	470932.701666	4398791.822852	12.562002	-1.150221	12.509232	-0.361702	1542942754.242085
0.190068	-0.002596	0.075642	13.692000	1.000000	2.761241	27.979500	0.020678	470932.693397	4398791.922946	12.561794	-1.149263	12.509111	-0.361702	1542942754.250087
0.242307	-0.053514	0.187175	13.692000	1.000000	2.758005	27.979500	0.020711	470932.685142	4398792.022987	12.561166	-1.147881	12.508608	-0.361702	1542942754.258085
0.129636	-0.094483	-0.038741	13.590000	1.000000	2.747740	27.864000	0.021624	470932.668045	4398792.219850	12.561225	-1.146358	12.508806	-0.340426	1542942754.274086
0.211527	0.064991	-0.157839	13.590000	1.000000	2.745145	27.864000	0.021613	470932.659819	4398792.320063	12.561540	-1.145227	12.509226	-0.340426	1542942754.282086
0.169234	0.002143	-0.117109	13.645500	1.000000	2.742508	27.967501	0.021595	470932.651600	4398792.420281	12.561372	-1.144416	12.509132	-0.340426	1542942754.290086
0.183783	0.075879	0.158239	13.645500	1.000000	2.739727	27.967501	0.021569	470932.643390	4398792.520485	12.561796	-1.143550	12.509637	-0.340426	1542942754.298085
0.153352	-0.026205	0.423107	13.626000	1.000000	2.734039	27.943501	0.021495	470932.626987	4398792.720962	12.562638	-1.141815	12.510640	-0.340426	1542942754.314087
0.178029	0.079882	0.963643	13.626000	1.000000	2.731359	27.943501	0.021448	470932.618800	4398792.821142	12.563106	-1.141078	12.511178	-0.340426	1542942754.322083
0.214511	-0.093633	0.277129	13.591500	1.000000	2.728622	28.012501	0.021394	470932.610617	4398792.921369	12.562160	-1.139909	12.510335	-0.340426	1542942754.330083
0.185588	-0.154140	0.528705	13.591500	1.000000	2.725434	28.012501	0.021332	470932.602437	4398793.021641	12.560752	-1.138978	12.509006	-0.340426	1542942754.338087
0.072972	-0.184908	0.200001	13.654500	1.000000	2.719411	27.955500	0.021203	470932.586095	4398793.222053	12.558339	-1.138851	12.506595	-0.340426	1542942754.354087
0.068965	-0.060127	0.690840	13.654500	1.000000	2.716362	27.955500	0.021139	470932.577924	4398793.322244	12.557717	-1.138904	12.505965	-0.340426	1542942754.362087
0.049221	-0.174334	0.289440	13.636500	1.000000	2.713583	28.069500	0.021076	470932.569755	4398793.422403	12.556181	-1.139028	12.504411	-0.340426	1542942754.370085
0.117403	-0.089519	0.504723	13.636500	1.000000	2.711196	28.069500	0.021014	470932.561580	4398793.522626	12.555306	-1.138662	12.503566	-0.340426	1542942754.378089
0.083002	-0.102310	0.278695	13.611000	1.000000	2.707024	28.086000	0.020880	470932.545249	4398793.722945	12.554735	-1.138106	12.503043	-0.361702	1542942754.394087
0.140927	0.097034	0.819020	13.611000	1.000000	2.704422	28.086000	0.020810	470932.537088	4398793.823089	12.555338	-1.137660	12.503689	-0.361702	1542942754.402085
0.196397	0.064299	0.497385	13.573500	1.000000	2.701818	28.195499	0.020735	470932.528926	4398793.923311	12.555654	-1.136723	12.504092	-0.361702	1542942754.410089
0.245980	0.019415	0.444419	13.573500	1.000000	2.699075	28.195499	0.021197	470932.520236	4398794.023410	12.555601	-1.135369	12.504161	-0.361702	1542942754.418083
0.170018	0.031875	0.081058	13.623000	1.000000	2.694124	28.152000	0.022092	470932.502868	4398794.223789	12.556930	-1.133404	12.505675	-0.361702	1542942754.434084
0.103953	0.093399	0.449045	13.623000	1.000000	2.691550	28.152000	0.022531	470932.494190	4398794.324016	12.557517	-1.133207	12.506281	-0.361702	1542942754.442087
0.045178	0.064843	0.369523	13.699500	1.000000	2.688918	28.198500	0.022970	470932.485515	4398794.424199	12.557890	-1.133461	12.506632	-0.361702	1542942754.450086
0.019702	-0.069094	0.050420	13.612500	1.000000	2.685893	28.108500	0.023412	470932.476835	4398794.524413	12.557206	-1.133838	12.505911	-0.361702	1542942754.458088
0.090353	-0.011061	-0.030598	13.612500	1.000000	2.679348	28.108500	0.024299	470932.459476	4398794.724773	12.556491	-1.133766	12.505200	-0.382979	1542942754.474087
0.021143	0.055054	-0.016995	13.612500	1.000000	2.676161	28.108500	0.024744	470932.450797	4398794.824944	12.556799	-1.134170	12.505473	-0.382979	1542942754.482086
0.045277	0.094270	0.119790	13.597500	1.000000	2.672947	28.164000	0.025191	470932.442113	4398794.925145	12.557409	-1.134408	12.506064	-0.382979	1542942754.490087
