a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.266228	0.010318	-0.427955	14.523000	1.000000	4.785113	30.777000	0.020016	470924.966992	4398886.353079	12.763758	-1.070320	12.718802	0.042553	1543373723.827955
0.272459	0.018511	-0.609157	14.547000	1.000000	4.782553	30.708000	0.019558	470924.950870	4398886.556133	12.766459	-1.065966	12.721879	0.021277	1543373723.843954
0.286779	-0.059593	-0.054359	14.547000	1.000000	4.781593	30.708000	0.019304	470924.942833	4398886.657675	12.766564	-1.063903	12.722157	0.021277	1543373723.851954
0.296933	-0.042639	-0.182789	14.569500	1.000000	4.780693	30.740999	0.019033	470924.934812	4398886.759223	12.766801	-1.061760	12.722573	0.042553	1543373723.859954
0.143043	-0.121017	0.018110	14.569500	1.000000	4.779871	30.740999	0.018749	470924.926804	4398886.860781	12.766415	-1.060807	12.722266	0.042553	1543373723.867955
0.037862	-0.078286	-0.368901	14.637000	1.000000	4.778799	30.639000	0.018171	470924.910802	4398887.063823	12.766602	-1.060508	12.722478	0.042553	1543373723.883951
-0.017285	-0.016275	-0.221160	14.637000	1.000000	4.778320	30.639000	0.017883	470924.902795	4398887.165422	12.767050	-1.060883	12.722896	0.042553	1543373723.891955
-0.028801	0.070594	-0.319392	14.622000	1.000000	4.777431	30.706499	0.017597	470924.894789	4398887.266979	12.768190	-1.061403	12.723997	0.042553	1543373723.899955
-0.061404	0.031900	-0.261866	14.622000	1.000000	4.776642	30.706499	0.017316	470924.886775	4398887.368567	12.769024	-1.062161	12.724771	0.042553	1543373723.907957
0.038610	-0.086306	0.032434	14.541000	1.000000	4.775589	30.643499	0.016698	470924.870803	4398887.571734	12.769397	-1.062437	12.725122	0.042553	1543373723.923952
0.026005	-0.074738	0.283278	14.541000	1.000000	4.775270	30.643499	0.016390	470924.862813	4398887.673372	12.769383	-1.062462	12.725106	0.042553	1543373723.931954
-0.074921	-0.071681	-0.195194	14.541000	1.000000	4.773588	30.643499	0.015777	470924.846834	4398887.876568	12.769586	-1.063370	12.725234	0.042553	1543373723.947951
-0.110550	0.090300	-0.213055	14.542500	1.000000	4.771087	30.673500	0.015197	470924.830817	4398888.079839	12.771799	-1.066163	12.727221	0.042553	1543373723.963953
-0.034874	-0.023483	-0.122399	14.542500	1.000000	4.769506	30.673500	0.014919	470924.822796	4398888.181486	12.772193	-1.066679	12.727573	0.042553	1543373723.971954
0.005040	-0.124697	0.207909	14.569500	1.000000	4.768179	30.613501	0.014643	470924.814774	4398888.283106	12.771779	-1.066833	12.727145	0.042553	1543373723.979953
-0.018694	-0.000695	-0.145571	14.550000	1.000000	4.764989	30.674999	0.013831	470924.790689	4398888.588023	12.772338	-1.068031	12.727605	0.063830	1543373724.003955
-0.012175	-0.001168	-0.082380	14.550000	1.000000	4.763655	30.674999	0.013567	470924.782655	4398888.689650	12.772910	-1.068385	12.728150	0.063830	1543373724.011954
0.004405	0.044275	-0.025486	14.569500	1.000000	4.761437	30.576000	0.015017	470924.772942	4398888.790780	12.775205	-1.070956	12.730237	0.063830	1543373724.019954
0.042487	0.015146	0.004768	14.569500	1.000000	4.760004	30.576000	0.014801	470924.764853	4398888.892488	12.775909	-1.070892	12.730948	0.063830	1543373724.027955
0.112003	-0.039974	0.079984	14.500500	1.000000	4.758244	30.573000	0.014356	470924.748691	4398889.095872	12.776488	-1.069533	12.731644	0.063830	1543373724.043954
0.021258	-0.079382	-0.104430	14.500500	1.000000	4.757388	30.573000	0.014129	470924.740617	4398889.197537	12.776435	-1.069564	12.731587	0.063830	1543373724.051951
0.030380	-0.035219	-0.168353	14.572500	1.000000	4.756369	30.586500	0.014009	470924.732414	4398889.299468	12.776735	-1.069547	12.731890	0.063830	1543373724.059955
0.198683	-0.035488	0.261706	14.574000	1.000000	4.753493	30.523500	0.013626	470924.707838	4398889.605134	12.777277	-1.066925	12.732654	0.063830	1543373724.083956
0.059154	0.029535	0.263622	14.574000	1.000000	4.753155	30.523500	0.013483	470924.699659	4398889.707039	12.778095	-1.066755	12.733489	0.063830	1543373724.091957
0.051766	-0.043272	-0.000676	14.542500	1.000000	4.752681	30.582001	0.013339	470924.691483	4398889.808933	12.778330	-1.066574	12.733741	0.085106	1543373724.099957
0.036201	-0.176868	0.090389	14.542500	1.000000	4.752264	30.582001	0.013193	470924.683312	4398889.910789	12.777499	-1.066435	12.732917	0.085106	1543373724.107954
-0.132598	-0.052475	-0.135732	14.449500	1.000000	4.751156	30.500999	0.012911	470924.666954	4398890.114581	12.777631	-1.068028	12.732916	0.127660	1543373724.123955
-0.113219	-0.067891	0.240015	14.449500	1.000000	4.750304	30.500999	0.012783	470924.658768	4398890.216406	12.777671	-1.069166	12.732862	0.127660	1543373724.131950
-0.011346	-0.049367	0.271858	14.547000	1.000000	4.749429	30.574499	0.012660	470924.650565	4398890.318362	12.777857	-1.069507	12.733020	0.148936	1543373724.139955
-0.058634	-0.044605	0.205283	14.547000	1.000000	4.748099	30.574499	0.014155	470924.640767	4398890.419977	12.780106	-1.070581	12.735186	0.148936	1543373724.147957
0.111085	-0.054750	0.097160	14.529000	1.000000	4.746637	30.514500	0.013867	470924.624401	4398890.623928	12.780750	-1.070522	12.735837	0.148936	1543373724.163952
0.115187	-0.107417	0.160574	14.529000	1.000000	4.745959	30.514500	0.013718	470924.616219	4398890.725975	12.780471	-1.069808	12.735617	0.148936	1543373724.171955
0.038893	-0.078809	0.311879	14.557500	1.000000	4.745188	30.532499	0.013565	470924.608042	4398890.827981	12.780420	-1.069735	12.735573	0.170213	1543373724.179955
0.064317	-0.061027	0.230086	14.557500	1.000000	4.744211	30.532499	0.013411	470924.599870	4398890.929950	12.780512	-1.069463	12.735687	0.170213	1543373724.187952
-0.071083	-0.117697	0.272865	14.523000	1.000000	4.743088	30.468000	0.013103	470924.583518	4398891.133978	12.780198	-1.070159	12.735313	0.170213	1543373724.203953
-0.134304	-0.141241	0.382766	14.523000	1.000000	4.742620	30.468000	0.012959	470924.575337	4398891.235943	12.779648	-1.071433	12.734655	0.170213	1543373724.211950
-0.118778	-0.070111	0.360830	14.569500	1.000000	4.741877	30.529499	0.012825	470924.567139	4398891.337980	12.779667	-1.072631	12.734573	0.191489	1543373724.219953
-0.093489	-0.085210	0.262579	14.569500	1.000000	4.741300	30.529499	0.012700	470924.558933	4398891.440005	12.779564	-1.073608	12.734388	0.191489	1543373724.227955
0.029824	-0.055640	0.199369	14.566500	1.000000	4.741023	30.486000	0.012579	470924.550723	4398891.542041	12.779698	-1.073616	12.734521	0.212766	1543373724.235958
0.183591	-0.018245	-0.000692	14.566500	1.000000	4.740865	30.486000	0.012317	470924.534327	4398891.746047	12.780752	-1.071259	12.735778	0.212766	1543373724.251958
0.110821	-0.026219	0.203713	14.595000	1.000000	4.741120	30.486000	0.012173	470924.526143	4398891.848032	12.781121	-1.070643	12.736199	0.212766	1543373724.259956
0.130096	-0.152458	0.104262	14.595000	1.000000	4.741100	30.486000	0.012024	470924.517964	4398891.950032	12.780478	-1.069780	12.735627	0.212766	1543373724.267955
0.240735	-0.024982	0.123080	14.473500	1.000000	4.740814	30.529499	0.011684	470924.501644	4398892.154061	12.780666	-1.065802	12.736149	0.212766	1543373724.283956
0.020838	0.021667	0.078934	14.473500	1.000000	4.740995	30.529499	0.011500	470924.493496	4398892.256102	12.781417	-1.065923	12.736892	0.212766	1543373724.291958
0.189683	0.043256	-0.070982	14.518500	1.000000	4.740891	30.595501	0.011311	470924.485356	4398892.358110	12.782339	-1.064699	12.737920	0.234043	1543373724.299957
0.287654	-0.053374	-0.162998	14.518500	1.000000	4.741243	30.595501	0.011108	470924.477230	4398892.460124	12.782487	-1.062619	12.738242	0.234043	1543373724.307956
0.006547	-0.115114	-0.299809	14.542500	1.000000	4.743080	30.518999	0.010684	470924.460996	4398892.664139	12.782042	-1.062587	12.737799	0.255319	1543373724.323953
0.018952	-0.073710	-0.047770	14.542500	1.000000	4.743666	30.518999	0.010473	470924.452876	4398892.766165	12.782030	-1.062645	12.737782	0.255319	1543373724.331953
-0.028359	0.018434	-0.162719	14.566500	1.000000	4.744159	30.561001	0.010264	470924.444753	4398892.868219	12.782754	-1.063132	12.738468	0.276596	1543373724.339955
0.083731	0.090290	-0.201350	14.566500	1.000000	4.744099	30.561001	0.010055	470924.436628	4398892.970292	12.784054	-1.062772	12.739802	0.276596	1543373724.347958
-0.065776	-0.016608	-0.130471	14.566500	1.000000	4.745283	30.561001	0.009639	470924.420379	4398893.174384	12.785450	-1.063900	12.741108	0.276596	1543373724.363958
0.087187	-0.058135	-0.251105	14.566500	1.000000	4.746090	30.561001	0.009434	470924.412256	4398893.276386	12.785559	-1.063408	12.741259	0.276596	1543373724.371954
0.160419	-0.082370	-0.315243	14.592000	1.000000	4.747057	30.466499	0.009223	470924.404136	4398893.378425	12.785475	-1.062310	12.741266	0.276596	1543373724.379953
0.076264	-0.060638	-0.137026	14.592000	1.000000	4.748140	30.466499	0.009005	470924.396020	4398893.480479	12.785567	-1.061912	12.741392	0.276596	1543373724.387953
0.017171	0.068062	-0.262641	14.596500	1.000000	4.752918	30.472500	0.008362	470924.371660	4398893.786713	12.787289	-1.062886	12.743039	0.297872	1543373724.411958
-0.059986	0.007395	-0.464798	14.547000	1.000000	4.754672	30.385500	0.008124	470924.363566	4398893.888761	12.787923	-1.063595	12.743616	0.297872	1543373724.419959
-0.107904	-0.060258	-0.121897	14.592000	1.000000	4.759845	30.406500	0.007442	470924.339258	4398894.194826	12.788511	-1.066058	12.744000	0.297872	1543373724.443955
-0.045616	-0.077408	0.049668	14.592000	1.000000	4.761301	30.406500	0.007228	470924.331140	4398894.296867	12.788470	-1.066642	12.743910	0.297872	1543373724.451955
0.014389	-0.097938	-0.255431	14.517000	1.000000	4.762749	30.375000	0.007017	470924.323021	4398894.398891	12.788262	-1.066710	12.743696	0.297872	1543373724.459954
0.021500	0.022031	-0.044959	14.517000	1.000000	4.764269	30.375000	0.006806	470924.314896	4398894.500982	12.789017	-1.066819	12.744444	0.297872	1543373724.467958
0.301158	-0.063222	0.310387	14.590500	1.000000	4.770246	30.396000	0.006137	470924.290569	4398894.807119	12.790883	-1.062798	12.746652	0.297872	1543373724.491956
0.041601	-0.059885	-0.047778	14.548500	1.000000	4.774531	30.323999	0.005635	470924.274407	4398895.011219	12.791305	-1.061592	12.747177	0.297872	1543373724.507954
-0.031834	-0.038970	-0.185675	14.544000	1.000000	4.780372	30.316500	0.006492	470924.248581	4398895.316977	12.792237	-1.062359	12.748047	0.319149	1543373724.531960
-0.041991	-0.072576	0.053379	14.622000	1.000000	4.782342	30.302999	0.006236	470924.240506	4398895.419006	12.792237	-1.062917	12.748002	0.319149	1543373724.539956
-0.137687	-0.066136	0.118928	14.622000	1.000000	4.784680	30.302999	0.006020	470924.232398	4398895.520963	12.792290	-1.064247	12.747943	0.319149	1543373724.547954
-0.052784	0.005042	0.085237	14.518500	1.000000	4.789669	30.298500	0.005621	470924.216140	4398895.724972	12.793509	-1.066720	12.748960	0.319149	1543373724.563957
-0.004246	-0.026705	-0.022408	14.572500	1.000000	4.794249	30.275999	0.005240	470924.199865	4398895.928967	12.793954	-1.067210	12.749366	0.319149	1543373724.579958
-0.038880	-0.018829	-0.003119	14.572500	1.000000	4.796929	30.275999	0.005054	470924.191726	4398896.030924	12.794383	-1.067774	12.749749	0.319149	1543373724.587955
-0.058582	-0.063001	0.122001	14.500500	1.000000	4.801667	30.270000	0.004699	470924.175426	4398896.234911	12.794958	-1.069380	12.750192	0.340426	1543373724.603954
-0.012172	-0.076201	-0.028497	14.500500	1.000000	4.803120	30.270000	0.004528	470924.167266	4398896.336934	12.794926	-1.069694	12.750132	0.340426	1543373724.611956
0.003102	-0.003935	0.054191	14.566500	1.000000	4.804175	30.252001	0.004360	470924.159109	4398896.438898	12.795474	-1.069940	12.750662	0.340426	1543373724.619953
-0.049358	0.007128	0.149164	14.566500	1.000000	4.805593	30.252001	0.004195	470924.150939	4398896.540982	12.796114	-1.070616	12.751247	0.340426	1543373724.627959
0.073914	-0.066730	0.167568	14.529000	1.000000	4.809733	30.244499	0.003866	470924.134616	4398896.744933	12.796834	-1.070084	12.752014	0.340426	1543373724.643953
0.025863	-0.114160	0.130353	14.529000	1.000000	4.812082	30.244499	0.003698	470924.126453	4398896.846957	12.796499	-1.070069	12.751679	0.340426	1543373724.651954
-0.354250	-0.074076	-0.207617	14.598000	1.000000	4.815078	30.220501	0.005264	470924.108286	4398897.050210	12.795790	-1.075927	12.750475	0.340426	1543373724.667950
-0.158937	0.104915	0.069774	14.598000	1.000000	4.817380	30.220501	0.005129	470924.091764	4398897.254202	12.798019	-1.079863	12.752379	0.340426	1543373724.683953
-0.192176	0.000277	0.150994	14.499000	1.000000	4.820594	30.201000	0.005053	470924.075185	4398897.458177	12.799008	-1.083665	12.753049	0.319149	1543373724.699953
-0.129733	-0.090400	-0.195111	14.499000	1.000000	4.822450	30.201000	0.005034	470924.066880	4398897.560113	12.798859	-1.084884	12.752797	0.319149	1543373724.707949
-0.039404	-0.044009	-0.096107	14.547000	1.000000	4.826770	30.184500	0.005032	470924.041887	4398897.866218	12.799108	-1.087743	12.752803	0.319149	1543373724.731960
0.120306	0.078399	0.174239	14.568000	1.000000	4.828218	30.188999	0.005038	470924.033553	4398897.968211	12.800317	-1.087115	12.754070	0.319149	1543373724.739960
0.088922	0.027251	-0.058891	14.568000	1.000000	4.830158	30.188999	0.005039	470924.025227	4398898.070163	12.801113	-1.086682	12.754906	0.319149	1543373724.747956
0.018605	-0.074677	0.205914	14.568000	1.000000	4.834275	30.188999	0.005040	470924.008572	4398898.274121	12.800999	-1.087000	12.754764	0.319149	1543373724.763952
-0.103259	0.025158	0.007751	14.542500	1.000000	4.836814	30.163500	0.005052	470923.991899	4398898.478165	12.801490	-1.088464	12.755132	0.319149	1543373724.779955
0.148108	0.034702	-0.056109	14.523000	1.000000	4.841269	30.153000	0.005074	470923.966886	4398898.784233	12.803824	-1.086479	12.757644	0.319149	1543373724.803956
0.144841	0.116764	-0.605007	14.523000	1.000000	4.843569	30.153000	0.005065	470923.958563	4398898.886266	12.805328	-1.085617	12.759226	0.319149	1543373724.811956
0.113833	-0.019788	-0.028620	14.547000	1.000000	4.848136	30.143999	0.005030	470923.941933	4398899.090355	12.807277	-1.084452	12.761281	0.319149	1543373724.827955
0.043327	-0.149012	0.251449	14.553000	1.000000	4.852405	30.101999	0.004981	470923.925315	4398899.294481	12.806919	-1.084129	12.760950	0.319149	1543373724.843956
-0.332226	-0.067214	0.060966	14.595000	1.000000	4.856136	30.048000	0.004948	470923.908690	4398899.498490	12.806184	-1.087392	12.759935	0.319149	1543373724.859949
-0.388022	0.009704	-0.178198	14.595000	1.000000	4.857534	30.048000	0.004962	470923.900337	4398899.600612	12.806843	-1.090738	12.760310	0.319149	1543373724.867955
-0.320631	0.006155	0.078451	14.538000	1.000000	4.859605	30.046499	0.005066	470923.883567	4398899.804719	12.808384	-1.096719	12.761345	0.297872	1543373724.883955
-0.222886	-0.044250	0.334920	14.538000	1.000000	4.860627	30.046499	0.005148	470923.875152	4398899.906763	12.808620	-1.098757	12.761405	0.297872	1543373724.891954
-0.227409	-0.108102	0.181128	14.589000	1.000000	4.861877	30.061501	0.005247	470923.866720	4398900.008806	12.808339	-1.100774	12.760950	0.297872	1543373724.899953
-0.119853	-0.029776	-0.070067	14.542500	1.000000	4.865311	30.021000	0.005610	470923.841358	4398900.314965	12.809499	-1.103044	12.761918	0.297872	1543373724.923953
-0.006049	-0.099805	0.085597	14.542500	1.000000	4.866127	30.021000	0.005745	470923.832887	4398900.417045	12.809286	-1.103297	12.761683	0.297872	1543373724.931955
-0.033195	0.014919	0.024405	14.526000	1.000000	4.866961	30.022499	0.005884	470923.824417	4398900.519075	12.809989	-1.103836	12.762341	0.276596	1543373724.939953
0.134722	-0.051363	-0.245014	14.494500	1.000000	4.868605	29.992500	0.006299	470923.798994	4398900.825322	12.811241	-1.102734	12.763694	0.255319	1543373724.963957
0.100731	0.001964	0.003968	14.494500	1.000000	4.869185	29.992500	0.006427	470923.790530	4398900.927405	12.811843	-1.102197	12.764345	0.255319	1543373724.971958
0.114107	-0.075902	0.185265	14.599500	1.000000	4.869927	29.968500	0.006550	470923.782076	4398901.029429	12.811822	-1.101516	12.764382	0.234043	1543373724.979954
0.104295	0.028826	0.205450	14.592000	1.000000	4.873677	29.958000	0.006865	470923.756752	4398901.335701	12.812707	-1.098206	12.765555	0.234043	1543373725.003957
0.065475	0.057190	-0.249683	14.592000	1.000000	4.875009	29.958000	0.008493	470923.746830	4398901.437200	12.812877	-1.096448	12.765877	0.234043	1543373725.011955
0.037840	-0.021618	0.130336	14.499000	1.000000	4.876609	30.003000	0.008505	470923.738480	4398901.539323	12.813293	-1.096404	12.766299	0.234043	1543373725.019958
-0.006378	-0.024714	0.307712	14.499000	1.000000	4.878007	30.003000	0.008518	470923.730132	4398901.641397	12.813680	-1.096728	12.766659	0.234043	1543373725.027957
-0.125395	-0.107765	0.480469	14.595000	1.000000	4.879824	29.931000	0.008557	470923.713426	4398901.845507	12.813157	-1.098475	12.765984	0.212766	1543373725.043952
-0.142672	-0.109548	0.174074	14.595000	1.000000	4.880772	29.931000	0.008591	470923.705056	4398901.947603	12.812864	-1.099818	12.765574	0.212766	1543373725.051953
-0.086639	-0.088768	0.281659	14.515500	1.000000	4.881840	29.934000	0.008598	470923.696709	4398902.049739	12.812739	-1.100740	12.765369	0.212766	1543373725.059955
-0.052577	-0.110213	0.406288	14.545500	1.000000	4.886212	29.941500	0.008629	470923.671661	4398902.356120	12.812787	-1.101093	12.765387	0.191489	1543373725.083958
-0.022348	-0.059925	0.234482	14.545500	1.000000	4.887071	29.941500	0.008644	470923.663306	4398902.458259	12.812887	-1.101519	12.765451	0.191489	1543373725.091960
0.052751	-0.056448	-0.141032	14.589000	1.000000	4.887458	29.941500	0.008660	470923.654953	4398902.560359	12.813021	-1.101312	12.765602	0.170213	1543373725.099959
0.051353	-0.081895	0.152742	14.589000	1.000000	4.887616	29.941500	0.008675	470923.646605	4398902.662422	12.812947	-1.101127	12.765545	0.170213	1543373725.107955
0.098298	-0.076795	0.278047	14.518500	1.000000	4.888382	29.937000	0.008697	470923.629906	4398902.866661	12.812812	-1.100271	12.765483	0.148936	1543373725.123956
-0.032369	-0.101311	0.519242	14.518500	1.000000	4.889474	29.937000	0.008706	470923.621560	4398902.968760	12.812577	-1.100774	12.765204	0.148936	1543373725.131955
-0.091017	-0.049357	0.394986	14.590500	1.000000	4.890500	29.940001	0.008721	470923.613204	4398903.070909	12.812759	-1.101766	12.765300	0.148936	1543373725.139958
0.033668	-0.008754	0.215645	14.590500	1.000000	4.891246	29.940001	0.008740	470923.604849	4398903.172997	12.813265	-1.101775	12.765808	0.148936	1543373725.147956
0.059681	-0.038621	0.204237	14.542500	1.000000	4.889827	29.940001	0.010056	470923.586878	4398903.376916	12.815028	-1.099259	12.767794	0.127660	1543373725.163958
0.010819	-0.233270	0.661520	14.542500	1.000000	4.890314	29.940001	0.009814	470923.570436	4398903.581252	12.813522	-1.098955	12.766308	0.127660	1543373725.179954
-0.017537	-0.170956	0.675472	14.542500	1.000000	4.890919	29.940001	0.009695	470923.562213	4398903.683421	12.812721	-1.099309	12.765474	0.127660	1543373725.187953
-0.058135	-0.126614	0.533479	16.648500	1.000000	4.891965	29.924999	0.009468	470923.545753	4398903.887807	12.811719	-1.100319	12.764382	0.106383	1543373725.203956
-0.113370	-0.091797	0.257430	16.648500	1.000000	4.892767	29.924999	0.009364	470923.537514	4398903.989978	12.811557	-1.101450	12.764122	0.106383	1543373725.211956
0.097828	-0.020757	0.189977	14.496000	1.000000	4.894284	29.958000	0.009170	470923.521022	4398904.194341	12.812054	-1.101525	12.764614	0.106383	1543373725.227958
0.087846	-0.028326	0.420928	14.496000	1.000000	4.895328	29.958000	0.008963	470923.504545	4398904.398678	12.812600	-1.100573	12.765245	0.106383	1543373725.243957
0.073574	-0.103791	0.268416	14.496000	1.000000	4.895852	29.958000	0.008855	470923.496313	4398904.500829	12.812341	-1.100208	12.765015	0.106383	1543373725.251955
-0.008016	-0.191915	-0.154027	14.563500	1.000000	4.896453	29.958000	0.008746	470923.488078	4398904.603011	12.811378	-1.100392	12.764034	0.085106	1543373725.259956
-0.073682	-0.052588	-0.053212	14.563500	1.000000	4.896835	29.958000	0.008642	470923.479840	4398904.705192	12.811532	-1.101207	12.764117	0.085106	1543373725.267957
0.053816	-0.011172	0.004426	14.545500	1.000000	4.897349	29.940001	0.008449	470923.463347	4398904.909538	12.812697	-1.102029	12.765216	0.085106	1543373725.283957
0.235450	-0.011340	-0.302792	14.545500	1.000000	4.898122	29.940001	0.008347	470923.455104	4398905.011744	12.813178	-1.100383	12.765841	0.085106	1543373725.291959
0.208936	-0.077584	-0.092975	14.569500	1.000000	4.899841	29.961000	0.008099	470923.438673	4398905.216029	12.812936	-1.096845	12.765902	0.063830	1543373725.307953
0.185785	-0.033026	-0.200423	14.572500	1.000000	4.900715	29.935499	0.007803	470923.422281	4398905.420412	12.813259	-1.094266	12.766448	0.063830	1543373725.323954
0.119760	0.027108	-0.269231	14.572500	1.000000	4.900628	29.935499	0.007642	470923.414096	4398905.522640	12.814050	-1.093570	12.767301	0.063830	1543373725.331957
0.056341	0.049798	-0.474404	14.542500	1.000000	4.900421	29.929501	0.007476	470923.405916	4398905.624849	12.815021	-1.093377	12.768293	0.063830	1543373725.339958
-0.030843	0.078536	-0.038762	14.542500	1.000000	4.900229	29.929501	0.007312	470923.397737	4398905.727041	12.816228	-1.093941	12.769455	0.063830	1543373725.347957
-0.053956	-0.098960	-0.407044	14.542500	1.000000	4.900386	29.923500	0.007002	470923.381356	4398905.931456	12.816681	-1.095716	12.769758	0.042553	1543373725.363956
-0.066379	-0.092172	-0.294250	14.542500	1.000000	4.900682	29.923500	0.006856	470923.373160	4398906.033631	12.816518	-1.096418	12.769534	0.042553	1543373725.371953
-0.142009	-0.054009	-0.571547	14.568000	1.000000	4.900873	29.889000	0.006718	470923.364954	4398906.135829	12.816656	-1.097726	12.769560	0.042553	1543373725.379952
-0.057005	-0.004018	-0.508077	14.568000	1.000000	4.900840	29.889000	0.006588	470923.356732	4398906.238120	12.817197	-1.098401	12.770045	0.042553	1543373725.387958
0.092947	0.044305	-0.610946	14.542500	1.000000	4.900490	29.856001	0.006326	470923.340300	4398906.442579	12.819075	-1.097621	12.771997	0.042553	1543373725.403959
0.103008	-0.015749	-0.345698	14.542500	1.000000	4.900307	29.856001	0.006255	470923.332022	4398906.544827	12.819526	-1.097024	12.772501	0.042553	1543373725.411960
0.107288	-0.150199	-0.333473	14.595000	1.000000	4.899984	29.811001	0.006179	470923.323755	4398906.647013	12.818901	-1.096300	12.771936	0.021277	1543373725.419956
0.043240	-0.123022	-0.167805	14.595000	1.000000	4.899116	29.811001	0.006099	470923.315490	4398906.749207	12.818496	-1.096121	12.771545	0.021277	1543373725.427953
-0.224644	-0.129331	0.134488	14.589000	1.000000	4.897101	29.812500	0.005957	470923.298939	4398906.953661	12.817601	-1.098865	12.770411	0.021277	1543373725.443953
-0.107457	-0.004352	-0.181587	14.589000	1.000000	4.895725	29.812500	0.005903	470923.290646	4398907.055883	12.818142	-1.099966	12.770859	0.021277	1543373725.451953
0.040547	0.025386	-0.538035	14.644500	1.000000	4.894706	29.834999	0.005854	470923.282349	4398907.158101	12.818917	-1.099874	12.771645	0.021277	1543373725.459952
0.020375	0.055785	-0.347883	14.644500	1.000000	4.894056	29.834999	0.005804	470923.274046	4398907.260412	12.819942	-1.099982	12.772664	0.021277	1543373725.467958
0.092804	-0.123170	-0.100206	14.515500	1.000000	4.892595	29.808001	0.005694	470923.257462	4398907.464856	12.819931	-1.098847	12.772751	0.021277	1543373725.483955
0.168155	-0.228010	-0.215567	14.571000	1.000000	4.890523	29.788500	0.005567	470923.240898	4398907.669280	12.818530	-1.097239	12.771483	0.021277	1543373725.499951
-0.089539	-0.182495	-0.176109	14.539500	1.000000	4.888102	29.811001	0.006852	470923.214603	4398907.975515	12.816658	-1.097569	12.769575	0.021277	1543373725.523956
-0.070196	-0.223203	0.121410	14.493000	1.000000	4.887067	29.844000	0.006660	470923.198105	4398908.179914	12.815352	-1.099370	12.768110	0.000000	1543373725.539952
-0.034395	-0.055259	0.481291	14.493000	1.000000	4.886270	29.844000	0.006574	470923.189844	4398908.282157	12.815495	-1.099919	12.768206	0.000000	1543373725.547954
0.212015	-0.164187	0.162529	14.614500	1.000000	4.883554	29.866501	0.006535	470923.164859	4398908.588625	12.812464	-1.097266	12.765393	0.000000	1543373725.571952
-0.007914	-0.017960	-0.422884	14.569500	1.000000	4.881825	29.903999	0.006455	470923.131574	4398908.997237	12.814194	-1.091172	12.767651	0.000000	1543373725.603956
-0.006587	-0.208174	0.007374	14.568000	1.000000	4.882302	29.898001	0.006397	470923.114954	4398909.201488	12.813242	-1.092689	12.766566	0.000000	1543373725.619953
-0.125873	-0.147029	-0.056700	14.568000	1.000000	4.881948	29.898001	0.006378	470923.106636	4398909.303598	12.812644	-1.093846	12.765866	0.000000	1543373725.627951
0.055203	-0.094483	-0.342730	14.493000	1.000000	4.879675	29.882999	0.006362	470923.089973	4398909.507866	12.812801	-1.094842	12.765939	0.000000	1543373725.643951
0.012374	-0.004232	0.055878	14.493000	1.000000	4.878277	29.882999	0.006355	470923.081638	4398909.610028	12.813348	-1.095010	12.766473	0.000000	1543373725.651953
0.091132	0.034239	-0.062787	14.614500	1.000000	4.880682	29.899500	0.007361	470923.072238	4398909.712779	12.822240	-1.091316	12.775714	0.021277	1543373725.659953
0.107199	0.034831	-0.305832	14.614500	1.000000	4.879604	29.899500	0.007126	470923.064099	4398909.815358	12.823089	-1.090716	12.776617	0.021277	1543373725.667954
-0.003610	-0.045354	-0.278052	14.560500	1.000000	4.878394	29.907000	0.006422	470923.039678	4398910.123083	12.823593	-1.091512	12.777055	0.021277	1543373725.691954
-0.135129	0.015079	-0.760008	14.611500	1.000000	4.876460	29.733000	0.005976	470923.023373	4398910.328238	12.825420	-1.094023	12.778674	0.021277	1543373725.707953
0.033959	0.051333	-0.800579	14.568000	1.000000	4.873902	29.710501	0.005552	470923.007043	4398910.533446	12.827606	-1.094316	12.780843	0.021277	1543373725.723954
-0.042998	0.043502	-0.442868	14.568000	1.000000	4.872464	29.710501	0.005342	470922.998874	4398910.636070	12.828528	-1.094904	12.781718	0.021277	1543373725.731955
0.035879	-0.024919	-0.200380	14.541000	1.000000	4.870870	29.680500	0.005133	470922.990704	4398910.738696	12.828909	-1.094842	12.782105	0.021277	1543373725.739956
0.131924	-0.157199	-0.044243	14.541000	1.000000	4.869225	29.680500	0.004921	470922.982543	4398910.841247	12.828236	-1.093943	12.781507	0.021277	1543373725.747951
0.034003	-0.091633	-0.430031	14.548500	1.000000	4.866412	29.625000	0.004487	470922.966216	4398911.046527	12.827477	-1.093631	12.780772	0.021277	1543373725.763956
0.072933	0.164908	-0.452875	14.548500	1.000000	4.865683	29.625000	0.004268	470922.958056	4398911.149166	12.829369	-1.093378	12.782692	0.021277	1543373725.771958
0.058679	0.143787	-0.773452	14.568000	1.000000	4.865429	29.594999	0.004045	470922.949900	4398911.251781	12.831086	-1.093189	12.784432	0.021277	1543373725.779957
0.309762	-0.029780	-0.089329	14.568000	1.000000	4.865153	29.594999	0.003812	470922.941753	4398911.354416	12.831439	-1.090952	12.784977	0.021277	1543373725.787957
0.034206	-0.145335	-0.453448	14.575500	1.000000	4.864813	29.614500	0.003316	470922.925490	4398911.559675	12.831363	-1.089877	12.784993	0.021277	1543373725.803955
