a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.119720	-1.201995	-0.052662	23.194500	1.000000	5.137387	16.548000	-0.200631	470933.800033	4398781.155443	10.564370	-0.921288	10.524122	0.148936	1543309294.259659
0.199207	-1.287532	-0.247710	23.155500	1.000000	5.136474	16.548000	-0.200362	470933.792837	4398781.239711	10.554611	-0.919064	10.514521	0.148936	1543309294.267658
0.241715	-1.350029	-0.147320	23.155500	1.000000	5.135462	16.548000	-0.199867	470933.778504	4398781.408031	10.534107	-0.913566	10.494418	0.148936	1543309294.283658
0.172849	-1.368871	-0.168875	23.145000	1.000000	5.135136	16.500000	-0.199638	470933.771366	4398781.492091	10.523700	-0.911489	10.484153	0.148936	1543309294.291660
0.173316	-1.335291	-0.033299	23.145000	1.000000	5.134612	16.500000	-0.199419	470933.764245	4398781.576047	10.513572	-0.909428	10.474165	0.148936	1543309294.299660
0.031628	-1.266155	-0.073498	23.103001	1.000000	5.134212	16.531500	-0.199005	470933.750049	4398781.743697	10.494272	-0.906533	10.455044	0.148936	1543309294.315657
-0.028280	-1.288024	-0.104447	23.103001	1.000000	5.133959	16.531500	-0.198800	470933.742960	4398781.827433	10.484510	-0.906114	10.445281	0.148936	1543309294.323658
0.076085	-1.293121	-0.280471	23.080500	1.000000	5.133347	16.516500	-0.198594	470933.735880	4398781.911050	10.474704	-0.904868	10.435547	0.148936	1543309294.331655
0.093121	-1.230979	-0.045916	23.080500	1.000000	5.132841	16.516500	-0.198392	470933.728804	4398781.994672	10.465403	-0.903520	10.426327	0.148936	1543309294.339660
0.044676	-1.207985	-0.218846	23.037001	1.000000	5.132145	16.516500	-0.198193	470933.721743	4398782.078140	10.456281	-0.902582	10.417253	0.148936	1543309294.347657
-0.002875	-1.227169	-0.231911	23.037001	1.000000	5.130256	16.516500	-0.197796	470933.707640	4398782.244869	10.438108	-0.901138	10.399137	0.148936	1543309294.363652
-0.050465	-1.360124	-0.432856	23.011499	1.000000	5.129504	16.452000	-0.197594	470933.700590	4398782.328176	10.427748	-0.900853	10.388762	0.148936	1543309294.371655
-0.168762	-1.335572	-0.301365	22.966499	1.000000	5.127586	16.387501	-0.197169	470933.686496	4398782.494449	10.407429	-0.901480	10.368313	0.127660	1543309294.387652
-0.231665	-1.244087	-0.134005	22.966499	1.000000	5.124815	16.387501	-0.196691	470933.672372	4398782.660438	10.387782	-0.903793	10.348390	0.127660	1543309294.403653
-0.103336	-1.318611	-0.070303	22.934999	1.000000	5.120118	16.452000	-0.196297	470933.658367	4398782.826012	10.368148	-0.904842	10.328589	0.127660	1543309294.419653
-0.051260	-1.299964	0.032701	22.840500	1.000000	5.117762	16.468500	-0.196088	470933.651362	4398782.908682	10.358304	-0.904593	10.318729	0.127660	1543309294.427653
-0.041768	-1.234402	-0.053634	22.840500	1.000000	5.113363	16.468500	-0.195661	470933.637364	4398783.073773	10.339219	-0.903679	10.299652	0.127660	1543309294.443652
0.008916	-1.229604	-0.334118	22.810499	1.000000	5.110927	16.468500	-0.195444	470933.630368	4398783.156223	10.329914	-0.903016	10.290369	0.127660	1543309294.451653
0.114389	-1.184390	-0.136002	22.810499	1.000000	5.108406	16.468500	-0.195228	470933.623378	4398783.238630	10.320983	-0.901539	10.281533	0.127660	1543309294.459657
0.046626	-1.117008	-0.317369	22.749001	1.000000	5.106102	16.452000	-0.195017	470933.616400	4398783.320938	10.312581	-0.900658	10.273176	0.127660	1543309294.467658
0.185666	-1.220162	-0.146481	22.749001	1.000000	5.101117	16.452000	-0.194599	470933.602468	4398783.485345	10.294567	-0.897850	10.255339	0.127660	1543309294.483660
0.330334	-1.252365	-0.291803	22.731001	1.000000	5.098736	16.468500	-0.194408	470933.595528	4398783.567431	10.285092	-0.894614	10.246110	0.127660	1543309294.491660
0.294494	-1.232437	-0.095660	22.731001	1.000000	5.096755	16.468500	-0.194235	470933.588617	4398783.649409	10.275793	-0.891670	10.237033	0.127660	1543309294.499657
0.177398	-1.183950	-0.161275	22.731001	1.000000	5.095169	16.468500	-0.194076	470933.581719	4398783.731380	10.266867	-0.889694	10.228245	0.127660	1543309294.507660
0.123110	-1.119741	-0.399243	22.680000	1.000000	5.091744	16.548000	-0.193349	470933.567534	4398783.895080	10.250074	-0.890165	10.211348	0.127660	1543309294.523658
0.221880	-1.091680	-0.352435	22.659000	1.000000	5.090091	16.548000	-0.193104	470933.560567	4398783.976840	10.241880	-0.887913	10.203319	0.127660	1543309294.531660
0.221479	-1.136025	-0.134764	22.659000	1.000000	5.088795	16.548000	-0.192871	470933.553622	4398784.058482	10.233352	-0.885626	10.194957	0.127660	1543309294.539657
0.174564	-1.186220	0.102787	22.606501	1.000000	5.087646	16.548000	-0.192649	470933.546689	4398784.140117	10.224428	-0.883666	10.186171	0.127660	1543309294.547660
0.275191	-1.082312	0.051549	22.606501	1.000000	5.085010	16.548000	-0.192244	470933.532885	4398784.303118	10.207565	-0.878449	10.169696	0.127660	1543309294.563660
0.264376	-1.055844	0.043830	22.590000	1.000000	5.083508	16.419001	-0.192065	470933.526014	4398784.384516	10.199687	-0.875872	10.162011	0.127660	1543309294.571659
0.253566	-1.105470	-0.055803	22.590000	1.000000	5.082431	16.419001	-0.191901	470933.519163	4398784.465858	10.191406	-0.873348	10.153917	0.148936	1543309294.579659
0.204754	-1.103470	-0.090188	22.537500	1.000000	5.082170	16.483500	-0.191825	470933.512411	4398784.547073	10.183136	-0.871216	10.145800	0.148936	1543309294.587661
0.083118	-1.042657	-0.059697	22.537500	1.000000	5.082026	16.483500	-0.191698	470933.498952	4398784.709259	10.167158	-0.868394	10.130005	0.148936	1543309294.603660
0.013070	-1.028836	-0.002986	22.524000	1.000000	5.081464	16.452000	-0.191639	470933.492235	4398784.790253	10.159489	-0.867837	10.122356	0.148936	1543309294.611659
0.005431	-1.167541	0.215335	22.476000	1.000000	5.079592	16.403999	-0.191516	470933.478814	4398784.952042	10.142237	-0.866737	10.105134	0.148936	1543309294.627657
-0.064287	-1.169479	0.289467	22.476000	1.000000	5.077617	16.403999	-0.191385	470933.465403	4398785.113584	10.124664	-0.866219	10.087542	0.148936	1543309294.643658
-0.154239	-1.108915	0.224009	22.429501	1.000000	5.076850	16.420500	-0.191309	470933.458698	4398785.194226	10.116360	-0.866925	10.079146	0.148936	1543309294.651656
-0.148580	-1.071507	0.048137	22.429501	1.000000	5.075635	16.420500	-0.191221	470933.451984	4398785.274842	10.108343	-0.867623	10.071039	0.148936	1543309294.659658
-0.076942	-1.003381	0.149310	22.294500	1.000000	5.074104	16.420500	-0.191125	470933.445267	4398785.355377	10.100879	-0.867793	10.063532	0.148936	1543309294.667658
0.044401	-1.035898	0.215781	22.294500	1.000000	5.070602	16.420500	-0.190921	470933.431837	4398785.516264	10.085901	-0.866853	10.048580	0.148936	1543309294.683658
0.031437	-1.121778	0.360801	22.221001	1.000000	5.068135	16.420500	-0.190660	470933.424946	4398785.596916	10.079440	-0.866052	10.042165	0.170213	1543309294.691655
-0.002301	-1.087666	0.247183	22.221001	1.000000	5.064217	16.531500	-0.190472	470933.411546	4398785.757636	10.062566	-0.865309	10.025292	0.170213	1543309294.707655
0.092054	-1.107066	0.299512	22.221001	1.000000	5.060271	16.531500	-0.190286	470933.398168	4398785.918126	10.046181	-0.862979	10.009047	0.170213	1543309294.723658
0.070253	-1.101021	0.388637	22.179001	1.000000	5.058794	16.531500	-0.190198	470933.391496	4398785.998216	10.037950	-0.861898	10.000879	0.170213	1543309294.731654
0.133149	-1.083937	0.419938	22.179001	1.000000	5.057451	16.531500	-0.190116	470933.384829	4398786.078324	10.029850	-0.860324	9.992884	0.170213	1543309294.739658
0.226151	-1.007638	0.442437	22.125000	1.000000	5.056239	16.579500	-0.190044	470933.378181	4398786.158319	10.022367	-0.858063	9.985568	0.191489	1543309294.747657
0.068015	-0.909279	0.200670	22.104000	1.000000	5.053724	16.564501	-0.189884	470933.358319	4398786.397995	10.002056	-0.853915	9.965538	0.212766	1543309294.771656
0.102187	-1.006488	0.055041	22.104000	1.000000	5.052836	16.564501	-0.189840	470933.351715	4398786.477802	9.994558	-0.852662	9.958120	0.212766	1543309294.779658
0.132577	-0.999933	0.116741	22.065001	1.000000	5.051875	16.468500	-0.189801	470933.345123	4398786.557528	9.987118	-0.851170	9.950780	0.212766	1543309294.787658
0.056442	-0.926773	0.162777	22.065001	1.000000	5.050278	16.468500	-0.189739	470933.331969	4398786.716796	9.973407	-0.849226	9.937186	0.212766	1543309294.803656
0.109581	-0.884069	0.088069	22.054501	1.000000	5.049486	16.483500	-0.189690	470933.318839	4398786.875917	9.960269	-0.847046	9.924186	0.234043	1543309294.819661
0.090778	-0.896084	0.157799	22.015499	1.000000	5.049490	16.420500	-0.189672	470933.312292	4398786.955346	9.953662	-0.845957	9.917648	0.234043	1543309294.827658
-0.040439	-0.903924	0.023847	22.015499	1.000000	5.049269	16.420500	-0.189636	470933.299206	4398787.114102	9.940098	-0.845475	9.904076	0.234043	1543309294.843658
0.029823	-0.821608	0.076244	21.978001	1.000000	5.049071	16.468500	-0.189615	470933.292668	4398787.193382	9.934081	-0.844930	9.898084	0.255319	1543309294.851656
0.076540	-0.826242	-0.061597	21.978001	1.000000	5.048837	16.468500	-0.189595	470933.286132	4398787.272654	9.928016	-0.844016	9.892075	0.255319	1543309294.859658
0.033881	-0.817376	-0.322746	21.912001	1.000000	5.047639	16.483500	-0.189542	470933.266559	4398787.510125	9.910250	-0.842446	9.874378	0.276596	1543309294.883658
0.088410	-0.774199	-0.245099	21.879000	1.000000	5.047139	16.516500	-0.189526	470933.260044	4398787.589191	9.904592	-0.841484	9.868781	0.276596	1543309294.891658
0.152678	-0.773939	-0.361168	21.823500	1.000000	5.046559	16.516500	-0.189517	470933.253538	4398787.668219	9.898928	-0.840017	9.863221	0.297872	1543309294.899659
0.162971	-0.852435	-0.400761	21.823500	1.000000	5.046061	16.533001	-0.189515	470933.247043	4398787.747211	9.892632	-0.838413	9.857040	0.297872	1543309294.907661
0.042520	-0.838673	-0.501924	21.823500	1.000000	5.045375	16.533001	-0.189691	470933.234254	4398787.904946	9.880151	-0.836711	9.844659	0.297872	1543309294.923655
0.017661	-0.808395	-0.311872	21.792000	1.000000	5.045320	16.500000	-0.189780	470933.227862	4398787.983800	9.874213	-0.836292	9.838734	0.319149	1543309294.931658
-0.031731	-0.760029	-0.326674	21.792000	1.000000	5.045400	16.500000	-0.189867	470933.221473	4398788.062576	9.868660	-0.836301	9.833161	0.340426	1543309294.939658
-0.032449	-0.741236	-0.328070	21.705000	1.000000	5.045538	16.531500	-0.189950	470933.215087	4398788.141281	9.863260	-0.836328	9.827739	0.340426	1543309294.947655
0.039792	-0.871877	-0.344799	21.705000	1.000000	5.045819	16.531500	-0.190112	470933.202317	4398788.298618	9.850828	-0.835201	9.815358	0.340426	1543309294.963656
0.000217	-0.757991	-0.384827	21.648001	1.000000	5.045891	16.500000	-0.190193	470933.195938	4398788.377198	9.845289	-0.834959	9.809820	0.361702	1543309294.971655
-0.056607	-0.690124	-0.335152	21.648001	1.000000	5.045853	16.500000	-0.190270	470933.189558	4398788.455748	9.840297	-0.835214	9.804787	0.361702	1543309294.979655
-0.069842	-0.663067	-0.331078	21.565500	1.000000	5.045586	16.291500	-0.190341	470933.183174	4398788.534278	9.835520	-0.835594	9.799961	0.361702	1543309294.987657
0.003278	-0.736878	-0.356439	21.565500	1.000000	5.045123	16.291500	-0.190471	470933.170409	4398788.691159	9.825440	-0.835351	9.789866	0.361702	1543309295.003655
-0.005033	-0.816364	-0.365884	21.513000	1.000000	5.044499	16.291500	-0.190172	470933.163657	4398788.769642	9.820593	-0.839414	9.784653	0.382979	1543309295.011655
-0.024779	-0.878166	-0.495546	21.513000	1.000000	5.044915	16.291500	-0.190095	470933.157135	4398788.848047	9.814082	-0.839293	9.778128	0.382979	1543309295.019660
-0.072440	-0.867842	-0.428328	21.441000	1.000000	5.045514	16.308001	-0.190013	470933.150616	4398788.926350	9.807662	-0.839556	9.771662	0.382979	1543309295.027660
-0.042932	-0.808322	-0.347609	21.441000	1.000000	5.045649	16.308001	-0.189828	470933.137570	4398789.082812	9.795701	-0.840100	9.759611	0.382979	1543309295.043660
0.069037	-0.902718	-0.163907	21.399000	1.000000	5.045171	16.308001	-0.189633	470933.124529	4398789.239070	9.783019	-0.838786	9.746995	0.404255	1543309295.059659
0.105314	-0.893630	-0.006390	21.328501	1.000000	5.044783	16.356001	-0.189539	470933.118017	4398789.317154	9.776428	-0.837592	9.740482	0.425532	1543309295.067662
0.145111	-0.704917	-0.302947	21.328501	1.000000	5.043840	16.356001	-0.189369	470933.105026	4398789.473110	9.766015	-0.835138	9.730241	0.425532	1543309295.083660
0.119213	-0.765903	-0.179382	20.232000	1.000000	5.043459	16.387501	-0.189284	470933.098543	4398789.550941	9.760434	-0.833931	9.724743	0.446809	1543309295.091660
-0.028855	-0.570911	-0.521278	20.232000	1.000000	5.043660	16.387501	-0.189200	470933.092066	4398789.628712	9.756385	-0.834058	9.720668	0.446809	1543309295.099658
-0.128692	-0.599483	-0.519561	20.232000	1.000000	5.044190	16.387501	-0.189109	470933.085584	4398789.706459	9.752109	-0.834963	9.716299	0.446809	1543309295.107657
0.155637	-0.780640	-0.058575	16.093500	1.000000	5.043854	16.483500	-0.188913	470933.072610	4398789.861882	9.740312	-0.833667	9.704570	0.446809	1543309295.123661
0.322434	-0.693439	0.058249	16.093500	1.000000	5.042835	16.483500	-0.188828	470933.066146	4398789.939499	9.735337	-0.830884	9.699815	0.468085	1543309295.131660
0.275125	-0.663119	0.490208	14.497500	1.000000	5.042856	16.483500	-0.188762	470933.059702	4398790.017069	9.730634	-0.828471	9.695301	0.468085	1543309295.139658
-0.084979	-0.759264	0.304689	14.497500	1.000000	5.046938	16.483500	-0.188631	470933.040459	4398790.249580	9.713500	-0.824974	9.678404	0.510638	1543309295.163658
-0.216984	-0.805513	0.165270	14.499000	1.000000	5.048061	16.548000	-0.188581	470933.034045	4398790.326985	9.707622	-0.826400	9.672383	0.510638	1543309295.171657
-0.160020	-0.595819	0.272204	14.499000	1.000000	5.048459	16.548000	-0.188853	470933.027945	4398790.404508	9.703812	-0.823157	9.668836	0.510638	1543309295.179656
0.057474	-0.408800	0.030191	14.526000	1.000000	5.050396	16.500000	-0.189269	470933.009284	4398790.636600	9.694176	-0.822422	9.659227	0.531915	1543309295.203661
0.085215	-0.450395	-0.125938	14.548500	1.000000	5.051325	16.420500	-0.189411	470933.003075	4398790.713871	9.691131	-0.821707	9.656232	0.553191	1543309295.211658
0.015205	-0.414173	0.130148	14.548500	1.000000	5.052621	16.420500	-0.189554	470932.996866	4398790.791148	9.688389	-0.821560	9.653493	0.553191	1543309295.219658
-0.026148	-0.372449	-0.220760	14.497500	1.000000	5.053926	16.403999	-0.189696	470932.990657	4398790.868405	9.685956	-0.821791	9.651031	0.553191	1543309295.227658
0.000818	-0.270954	0.001519	14.524500	1.000000	5.056413	16.372499	-0.189971	470932.978239	4398791.022848	9.682412	-0.821895	9.647465	0.553191	1543309295.243656
-0.020650	-0.302399	-0.138784	14.524500	1.000000	5.057816	16.372499	-0.190106	470932.972027	4398791.100060	9.680547	-0.822127	9.645574	0.553191	1543309295.251656
-0.076232	-0.286445	0.006944	14.524500	1.000000	5.059322	16.372499	-0.190236	470932.965810	4398791.177275	9.678819	-0.822807	9.643781	0.553191	1543309295.259658
-0.060306	-0.281516	0.000850	14.593500	1.000000	5.060856	16.387501	-0.190360	470932.959590	4398791.254447	9.677129	-0.823363	9.642038	0.574468	1543309295.267657
-0.069492	-0.201819	-0.014371	14.593500	1.000000	5.063894	16.387501	-0.190592	470932.947137	4398791.408782	9.674492	-0.824422	9.639301	0.574468	1543309295.283658
-0.037647	-0.207372	-0.175410	14.499000	1.000000	5.065549	16.387501	-0.190701	470932.940905	4398791.485911	9.673387	-0.824860	9.638155	0.595745	1543309295.291656
0.072918	-0.198587	-0.232839	14.514000	1.000000	5.067128	16.403999	-0.190808	470932.934669	4398791.563088	9.672352	-0.824426	9.637153	0.595745	1543309295.299660
0.125306	-0.210671	-0.104568	14.514000	1.000000	5.068671	16.403999	-0.190921	470932.928440	4398791.640240	9.671230	-0.823561	9.636101	0.595745	1543309295.307662
0.101795	-0.372311	0.250162	14.514000	1.000000	5.072592	16.403999	-0.191160	470932.916002	4398791.794452	9.666789	-0.822081	9.631770	0.595745	1543309295.323661
0.150024	-0.398614	0.207547	14.473500	1.000000	5.075188	16.372499	-0.191288	470932.909793	4398791.871552	9.664177	-0.820867	9.629252	0.617021	1543309295.331663
0.154750	-0.444291	0.365692	14.475000	1.000000	5.080998	16.291500	-0.191570	470932.897410	4398792.025641	9.658157	-0.818142	9.623442	0.659574	1543309295.347662
0.026777	-0.387988	0.123311	14.475000	1.000000	5.087617	16.291500	-0.191877	470932.885061	4398792.179615	9.653181	-0.817088	9.618537	0.659574	1543309295.363658
0.006099	-0.384292	-0.161004	14.476500	1.000000	5.094293	16.356001	-0.192178	470932.872710	4398792.333540	9.648263	-0.817487	9.613568	0.659574	1543309295.379657
0.159713	-0.391218	0.018893	14.478000	1.000000	5.097617	16.435499	-0.192331	470932.866534	4398792.410533	9.645700	-0.816213	9.611104	0.680851	1543309295.387663
0.024192	-0.477903	0.202106	14.476500	1.000000	5.113668	16.548000	-0.193118	470932.842053	4398792.717936	9.631859	-0.817356	9.597117	0.680851	1543309295.419657
-0.209048	-0.422091	-0.055266	14.541000	1.000000	5.123411	16.468500	-0.193815	470932.823821	4398792.948246	9.622837	-0.819757	9.587856	0.680851	1543309295.443660
-0.127135	-0.373844	0.615123	14.505000	1.000000	5.125863	16.437000	-0.194025	470932.817726	4398793.024943	9.620423	-0.820747	9.585349	0.680851	1543309295.451658
-0.050995	-0.437611	0.343043	14.428500	1.000000	5.132130	16.468500	-0.194424	470932.805520	4398793.178301	9.614736	-0.821610	9.579567	0.680851	1543309295.467657
-0.023167	-0.541096	-0.145522	14.428500	1.000000	5.139475	16.468500	-0.194808	470932.793304	4398793.331598	9.608793	-0.821701	9.573594	0.680851	1543309295.483659
-0.123920	-0.454974	0.561824	14.478000	1.000000	5.143066	16.500000	-0.194993	470932.787193	4398793.408196	9.605726	-0.822606	9.570438	0.680851	1543309295.491659
-0.102406	-0.447530	0.097562	14.518500	1.000000	5.148812	16.485001	-0.195330	470932.774942	4398793.561331	9.599826	-0.824706	9.564336	0.680851	1543309295.507660
0.140490	-0.406466	-0.049431	14.518500	1.000000	5.153049	16.485001	-0.195016	470932.762029	4398793.714590	9.597270	-0.829441	9.561360	0.680851	1543309295.523657
0.093695	-0.301463	0.304272	14.520000	1.000000	5.155991	16.437000	-0.194991	470932.755705	4398793.791207	9.595428	-0.828737	9.559573	0.680851	1543309295.531663
0.032437	-0.354211	0.164439	14.520000	1.000000	5.159075	16.437000	-0.194968	470932.749392	4398793.867723	9.593160	-0.828491	9.557318	0.680851	1543309295.539660
0.026926	-0.359819	0.171409	14.542500	1.000000	5.165698	16.435499	-0.194925	470932.736770	4398794.020735	9.588089	-0.827905	9.552278	0.680851	1543309295.555658
0.030644	-0.396752	-0.087240	14.542500	1.000000	5.169026	16.435499	-0.194904	470932.730459	4398794.097248	9.585475	-0.827661	9.549676	0.680851	1543309295.563661
0.056134	-0.423710	0.093176	14.544000	1.000000	5.172371	16.533001	-0.194883	470932.724153	4398794.173710	9.582651	-0.827181	9.546883	0.680851	1543309295.571661
0.033364	-0.405674	0.030852	14.544000	1.000000	5.175982	16.533001	-0.194689	470932.717679	4398794.250095	9.579970	-0.826900	9.544216	0.680851	1543309295.579658
-0.051514	-0.391355	-0.005620	14.488500	1.000000	5.179592	16.548000	-0.194492	470932.711202	4398794.326494	9.577400	-0.827306	9.541602	0.680851	1543309295.587659
-0.062475	-0.525064	0.145607	14.524500	1.000000	5.189642	16.596001	-0.193854	470932.691733	4398794.555536	9.567678	-0.829551	9.531648	0.680851	1543309295.611660
-0.085071	-0.357338	-0.121446	14.427000	1.000000	5.195392	16.596001	-0.193396	470932.678732	4398794.708089	9.562752	-0.830632	9.526609	0.680851	1543309295.627659
-0.096160	-0.317241	-0.190007	14.427000	1.000000	5.201527	16.596001	-0.192908	470932.665708	4398794.860558	9.558820	-0.832310	9.522515	0.680851	1543309295.643657
-0.052098	-0.350869	-0.088107	14.427000	1.000000	5.204784	16.564501	-0.192653	470932.659187	4398794.936779	9.556572	-0.832752	9.520220	0.659574	1543309295.651657
-0.160706	-0.436621	-0.144673	14.449500	1.000000	5.211262	16.403999	-0.192123	470932.646129	4398795.089154	9.551161	-0.834606	9.514626	0.659574	1543309295.667657
-0.266446	-0.448962	0.116376	14.521500	1.000000	5.226704	16.403999	-0.191251	470932.626457	4398795.317806	9.543089	-0.839236	9.506116	0.659574	1543309295.691657
-0.212301	-0.480397	0.293198	14.568000	1.000000	5.230768	16.437000	-0.190667	470932.613359	4398795.470010	9.536485	-0.842949	9.499157	0.638298	1543309295.707657
0.023078	-0.466779	0.676079	14.544000	1.000000	5.235520	16.485001	-0.189723	470932.593659	4398795.698125	9.526274	-0.843149	9.488888	0.617021	1543309295.731659
0.105614	-0.420299	0.766246	14.544000	1.000000	5.237558	16.485001	-0.189408	470932.587095	4398795.774135	9.523469	-0.842221	9.486154	0.617021	1543309295.739662
0.117133	-0.476123	0.638379	14.566500	1.000000	5.239902	16.420500	-0.189100	470932.580544	4398795.850064	9.520220	-0.841171	9.482985	0.595745	1543309295.747659
0.142938	-0.466114	0.554068	14.566500	1.000000	5.245038	16.420500	-0.188505	470932.567461	4398796.001942	9.513799	-0.838720	9.476757	0.595745	1543309295.763663
0.070455	-0.409900	0.458596	14.569500	1.000000	5.247715	16.420500	-0.188217	470932.560935	4398796.077807	9.511078	-0.838104	9.474080	0.595745	1543309295.771661
0.042681	-0.401362	0.306426	14.569500	1.000000	5.250165	16.420500	-0.187930	470932.554413	4398796.153651	9.508426	-0.837727	9.471450	0.595745	1543309295.779659
0.096500	-0.465269	0.257438	14.502000	1.000000	5.254565	16.452000	-0.187366	470932.541383	4398796.305266	9.501923	-0.836191	9.465058	0.574468	1543309295.795655
0.114697	-0.471198	0.074508	14.502000	1.000000	5.256911	16.452000	-0.187092	470932.534875	4398796.381083	9.498712	-0.835201	9.461922	0.574468	1543309295.803658
0.084781	-0.484929	0.138705	14.427000	1.000000	5.259316	16.485001	-0.186822	470932.528378	4398796.456818	9.495393	-0.834434	9.458657	0.553191	1543309295.811655
0.018692	-0.421565	-0.002878	14.427000	1.000000	5.261480	16.485001	-0.186553	470932.521882	4398796.532556	9.492577	-0.834250	9.455847	0.553191	1543309295.819655
-0.008630	-0.413905	0.000268	14.505000	1.000000	5.263452	16.420500	-0.186284	470932.515386	4398796.608283	9.489823	-0.834289	9.453079	0.553191	1543309295.827656
-0.077797	-0.490899	0.310422	14.524500	1.000000	5.269865	16.389000	-0.185465	470932.495899	4398796.835343	9.482575	-0.834800	9.445757	0.510638	1543309295.851658
0.037793	-0.459576	0.221692	14.524500	1.000000	5.271789	16.389000	-0.185186	470932.489403	4398796.910948	9.479455	-0.834420	9.442660	0.510638	1543309295.859655
0.113813	-0.342875	-0.024962	14.524500	1.000000	5.273615	16.389000	-0.184909	470932.482908	4398796.986581	9.477273	-0.833534	9.440547	0.489362	1543309295.867657
0.003182	-0.512489	0.088376	14.445000	1.000000	5.277833	16.341000	-0.184368	470932.469939	4398797.137729	9.470432	-0.832651	9.433757	0.489362	1543309295.883656
-0.253695	-0.219629	-0.007992	14.526000	1.000000	5.283437	16.308001	-0.183803	470932.456952	4398797.288810	9.468042	-0.835856	9.431075	0.468085	1543309295.899656
-0.442129	-0.584951	-0.232966	14.451000	1.000000	5.288253	16.387501	-0.183097	470932.437638	4398797.515134	9.455441	-0.844171	9.417682	0.446809	1543309295.923656
-0.423214	-0.469445	-0.503274	14.497500	1.000000	5.289539	16.356001	-0.182856	470932.431201	4398797.590489	9.452236	-0.847485	9.414166	0.404255	1543309295.931656
-0.349643	-0.210495	-0.223023	14.497500	1.000000	5.290547	16.356001	-0.182588	470932.424738	4398797.665844	9.451105	-0.850393	9.412769	0.404255	1543309295.939658
-0.395313	-0.230100	-0.131810	14.395500	1.000000	5.291317	16.468500	-0.182295	470932.418251	4398797.741169	9.449818	-0.853647	9.411182	0.382979	1543309295.947658
-0.092645	-0.380729	0.215501	14.395500	1.000000	5.290197	16.468500	-0.181649	470932.405224	4398797.891754	9.445116	-0.856533	9.406198	0.382979	1543309295.963657
-0.052054	-0.688684	0.371728	14.478000	1.000000	5.290041	16.468500	-0.181313	470932.398701	4398797.967004	9.440163	-0.856692	9.401210	0.361702	1543309295.971656
0.087349	-0.315572	0.251530	14.497500	1.000000	5.291116	16.500000	-0.180299	470932.379136	4398798.192611	9.431592	-0.855624	9.392701	0.361702	1543309295.995658
0.140699	-0.481495	0.306326	14.497500	1.000000	5.291863	16.500000	-0.179967	470932.372624	4398798.267769	9.428295	-0.854408	9.389501	0.361702	1543309296.003658
0.113352	-0.442234	0.015294	14.452500	1.000000	5.292015	16.531500	-0.179165	470932.365627	4398798.343083	9.427896	-0.860347	9.388558	0.340426	1543309296.011659
0.165743	-0.443314	0.156105	14.452500	1.000000	5.293098	16.531500	-0.178627	470932.358909	4398798.418240	9.424903	-0.858967	9.385679	0.340426	1543309296.019658
0.160842	-0.608536	0.031112	14.520000	1.000000	5.294597	16.403999	-0.178099	470932.352203	4398798.493366	9.420588	-0.857506	9.381479	0.297872	1543309296.027657
0.240741	-0.262341	0.060336	14.520000	1.000000	5.296011	16.403999	-0.177073	470932.338825	4398798.643569	9.415598	-0.854064	9.376783	0.297872	1543309296.043658
0.152365	-0.398602	-0.160015	14.452500	1.000000	5.296361	16.420500	-0.176577	470932.332155	4398798.718651	9.412959	-0.852832	9.374246	0.297872	1543309296.051659
0.199471	-0.399547	-0.233967	14.452500	1.000000	5.297721	16.420500	-0.175105	470932.312175	4398798.943724	9.404893	-0.848052	9.366580	0.255319	1543309296.075661
0.270159	-0.376925	0.015310	14.452500	1.000000	5.298915	16.420500	-0.174609	470932.305517	4398799.018663	9.402433	-0.845899	9.364305	0.255319	1543309296.083659
0.312543	-0.311585	-0.146045	14.607000	1.000000	5.300990	16.403999	-0.174130	470932.298874	4398799.093625	9.400492	-0.843460	9.362576	0.276596	1543309296.091661
0.224420	-0.335779	0.102222	14.607000	1.000000	5.303483	16.403999	-0.173667	470932.292251	4398799.168525	9.398363	-0.841700	9.360596	0.276596	1543309296.099658
0.087215	-0.659105	0.256156	14.475000	1.000000	5.310177	16.516500	-0.172320	470932.272431	4398799.393171	9.386004	-0.838796	9.348449	0.297872	1543309296.123660
0.487052	-0.287361	0.143624	14.452500	1.000000	5.312384	16.468500	-0.171476	470932.259287	4398799.542749	9.380660	-0.832557	9.343641	0.255319	1543309296.139658
-0.290042	-0.387752	0.516824	14.497500	1.000000	5.319990	16.452000	-0.170333	470932.239703	4398799.767027	9.374784	-0.831903	9.337800	0.234043	1543309296.155656
-0.192849	-0.645140	-0.255946	14.497500	1.000000	5.321773	16.452000	-0.169932	470932.233156	4398799.841755	9.370145	-0.833236	9.333024	0.234043	1543309296.171657
-0.133721	-0.552989	0.026404	14.475000	1.000000	5.322629	16.389000	-0.169519	470932.226603	4398799.916419	9.366263	-0.834164	9.329044	0.212766	1543309296.179655
-0.374325	-0.419292	-0.370208	14.475000	1.000000	5.320247	16.389000	-0.168670	470932.219602	4398799.991218	9.364682	-0.840378	9.326899	0.212766	1543309296.187657
-0.612282	-0.026181	-0.939730	14.494500	1.000000	5.318430	16.403999	-0.167535	470932.206195	4398800.140437	9.362268	-0.851668	9.323451	0.170213	1543309296.203654
