a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.123181	-0.068303	-0.782184	14.533500	1.000000	4.942564	26.599501	-0.081563	470931.125222	4398812.243816	12.985503	-1.109212	12.938043	0.085106	1543457532.982759
0.195924	-0.083740	0.058356	14.556000	1.000000	4.938226	26.641500	-0.081479	470931.116620	4398812.347523	12.985349	-1.108001	12.937992	0.085106	1543457532.990765
-0.132033	-0.112341	0.158552	14.490000	1.000000	4.913641	26.950500	-0.077623	470930.891576	4398815.041373	12.954079	-1.087878	12.908319	0.170213	1543457533.198760
0.257713	-0.166440	-0.662865	14.532000	1.000000	4.911664	27.042000	-0.077949	470930.849533	4398815.557618	12.947518	-1.086150	12.901880	0.212766	1543457533.238767
0.016252	-0.319709	0.624125	14.557500	1.000000	4.910388	27.042000	-0.078090	470930.832742	4398815.763932	12.945027	-1.086236	12.899372	0.212766	1543457533.254760
0.031645	-0.359670	0.214405	14.557500	1.000000	4.909955	27.042000	-0.078158	470930.824341	4398815.867137	12.942664	-1.086135	12.897010	0.255319	1543457533.262762
-0.092867	-0.426835	0.199009	14.628000	1.000000	4.909720	27.138000	-0.078221	470930.815939	4398815.970293	12.939768	-1.086985	12.894032	0.255319	1543457533.270762
0.114219	-0.208452	0.390724	14.649000	1.000000	4.908873	27.195000	-0.078355	470930.790682	4398816.279715	12.935915	-1.088636	12.890026	0.276596	1543457533.294765
0.211909	-0.183517	0.159368	14.649000	1.000000	4.909201	27.195000	-0.078402	470930.782270	4398816.382812	12.934962	-1.087226	12.889188	0.276596	1543457533.302764
0.202898	-0.290836	-0.747537	14.649000	1.000000	4.901429	27.195000	-0.076811	470930.771967	4398816.488916	12.937014	-1.086038	12.891348	0.276596	1543457533.310765
0.151843	-0.144869	-0.203928	14.649000	1.000000	4.902220	27.195000	-0.076932	470930.763614	4398816.592187	12.936364	-1.085137	12.890771	0.276596	1543457533.318767
0.332420	-0.124598	-0.732024	14.509500	1.000000	4.903314	27.249001	-0.077202	470930.746943	4398816.798676	12.935110	-1.081661	12.889805	0.297872	1543457533.334768
0.127494	-0.087376	-0.211899	14.509500	1.000000	4.904322	27.249001	-0.077354	470930.738628	4398816.901884	12.934923	-1.080998	12.889674	0.297872	1543457533.342766
-0.089989	-0.090736	-0.424632	14.554500	1.000000	4.905124	27.217501	-0.077506	470930.730310	4398817.005115	12.934699	-1.082070	12.889359	0.276596	1543457533.350766
0.271155	-0.110446	-0.237753	14.554500	1.000000	4.905339	27.217501	-0.077659	470930.721997	4398817.108319	12.934330	-1.080247	12.889141	0.276596	1543457533.358764
0.283944	-0.252062	0.256605	14.533500	1.000000	4.906518	27.237000	-0.078004	470930.705404	4398817.314798	12.931452	-1.076774	12.886543	0.276596	1543457533.374767
0.433140	-0.402366	0.154047	14.533500	1.000000	4.907496	27.237000	-0.078202	470930.697140	4398817.417958	12.928760	-1.073446	12.884120	0.276596	1543457533.382764
-0.133166	-0.171416	-0.270419	14.578500	1.000000	4.909243	27.229500	-0.078407	470930.688884	4398817.521118	12.927894	-1.074794	12.883139	0.297872	1543457533.390762
0.144361	-0.126167	-0.381911	14.577000	1.000000	4.910667	27.275999	-0.078794	470930.672342	4398817.727504	12.927526	-1.075171	12.882738	0.297872	1543457533.406764
-0.359151	-0.243384	0.417295	14.577000	1.000000	4.911517	27.275999	-0.079255	470930.655879	4398817.933858	12.925726	-1.079813	12.880543	0.297872	1543457533.422765
-0.098149	-0.249387	0.417354	14.581500	1.000000	4.911158	27.327000	-0.079510	470930.647678	4398818.036961	12.924252	-1.080819	12.878980	0.297872	1543457533.430761
-0.036053	-0.285938	0.123932	14.581500	1.000000	4.910866	27.327000	-0.079757	470930.639466	4398818.140111	12.922480	-1.081309	12.877161	0.297872	1543457533.438762
-0.211739	-0.394421	0.301077	14.554500	1.000000	4.902814	27.625500	-0.079371	470930.545927	4398819.276025	12.902653	-1.106865	12.855088	0.319149	1543457533.526761
0.789697	-0.143924	0.151624	14.611500	1.000000	4.898412	27.747000	-0.079117	470930.511926	4398819.687634	12.898940	-1.094820	12.852394	0.319149	1543457533.558762
0.286957	-0.426854	0.296376	14.581500	1.000000	4.899086	27.792000	-0.079181	470930.495117	4398819.893441	12.895777	-1.088585	12.849749	0.319149	1543457533.574765
0.547713	-0.334678	0.267815	14.581500	1.000000	4.899922	27.792000	-0.079248	470930.486753	4398819.996289	12.893620	-1.084391	12.847939	0.361702	1543457533.582764
0.206050	-0.242139	0.263957	14.538000	1.000000	4.902280	27.847500	-0.079464	470930.470104	4398820.202037	12.891272	-1.079152	12.846024	0.361702	1543457533.598768
-0.053950	-0.234259	0.029938	14.556000	1.000000	4.904806	27.892500	-0.079872	470930.445230	4398820.510499	12.889642	-1.077248	12.844547	0.361702	1543457533.622764
0.114286	-0.253001	-0.262896	14.554500	1.000000	4.905849	27.909000	-0.080010	470930.436938	4398820.613371	12.888127	-1.076572	12.843084	0.361702	1543457533.630768
0.107765	-0.198293	-0.114664	14.554500	1.000000	4.907426	27.909000	-0.080153	470930.428658	4398820.716144	12.887056	-1.075982	12.842059	0.361702	1543457533.638765
-0.089239	-0.145264	-0.269233	14.583000	1.000000	4.912447	27.924000	-0.080540	470930.403773	4398821.024533	12.884700	-1.079202	12.839424	0.361702	1543457533.662765
-0.244256	-0.272164	0.266240	14.611500	1.000000	4.913396	27.978001	-0.080732	470930.387124	4398821.230055	12.881938	-1.083777	12.836267	0.382979	1543457533.678763
-0.047813	-0.370480	-0.065215	14.532000	1.000000	4.915970	28.025999	-0.080865	470930.370417	4398821.435572	12.877749	-1.085590	12.831910	0.404255	1543457533.694765
0.172330	-0.172405	0.069456	14.532000	1.000000	4.916684	28.025999	-0.080934	470930.353665	4398821.640870	12.874720	-1.084143	12.828992	0.404255	1543457533.710765
0.068226	-0.198234	-0.391328	14.632500	1.000000	4.918505	28.173000	-0.081022	470930.328543	4398821.948582	12.871570	-1.080871	12.826107	0.404255	1543457533.734765
-0.186343	-0.370054	-0.746724	14.512500	1.000000	4.976462	28.556999	-0.083810	470930.061950	4398825.238700	12.843167	-1.078501	12.797803	0.446809	1543457533.990762
0.041562	-0.220711	-0.524501	14.532000	1.000000	4.982613	28.608000	-0.084404	470930.037333	4398825.546807	12.841744	-1.077895	12.796427	0.446809	1543457534.014761
-0.066995	-0.162848	0.081680	14.583000	1.000000	4.990032	28.625999	-0.082594	470930.010130	4398825.857090	12.835980	-1.085725	12.789980	0.446809	1543457534.038764
-0.074051	-0.072950	-0.500177	14.542500	1.000000	4.992787	28.708500	-0.082592	470930.001738	4398825.959640	12.835894	-1.086692	12.789812	0.446809	1543457534.046765
0.018589	0.029934	-0.212556	14.542500	1.000000	4.998302	28.708500	-0.082572	470929.984941	4398826.164709	12.836471	-1.087573	12.790316	0.446809	1543457534.062765
-0.168673	-0.240859	-0.451966	14.512500	1.000000	5.004095	28.750500	-0.082504	470929.968100	4398826.369743	12.834076	-1.091929	12.787541	0.446809	1543457534.078763
0.095749	-0.302798	0.182509	14.577000	1.000000	5.008732	28.747499	-0.082421	470929.951243	4398826.574797	12.831124	-1.089920	12.784749	0.446809	1543457534.094766
-0.253482	-0.295219	0.676440	14.608500	1.000000	5.014038	28.816500	-0.082309	470929.934371	4398826.779703	12.828384	-1.094433	12.781614	0.446809	1543457534.110761
0.106492	-0.363103	0.229146	14.608500	1.000000	5.016225	28.816500	-0.082235	470929.925918	4398826.882153	12.825999	-1.093719	12.779281	0.446809	1543457534.118760
0.337257	-0.053646	0.122760	14.527500	1.000000	5.058660	29.539499	-0.075601	470929.618902	4398830.556371	12.788455	-1.102691	12.740826	0.361702	1543457534.406768
0.024296	-0.236601	0.530057	14.589000	1.000000	5.065794	29.566500	-0.075940	470929.594313	4398830.861475	12.783381	-1.102927	12.735713	0.319149	1543457534.430762
0.116346	-0.094928	0.129716	14.556000	1.000000	5.069710	29.664000	-0.076399	470929.569839	4398831.166673	12.780039	-1.102077	12.732432	0.319149	1543457534.454764
-0.053931	-0.424770	0.104166	14.539500	1.000000	5.075693	29.728500	-0.076921	470929.545438	4398831.471765	12.775648	-1.099091	12.728283	0.319149	1543457534.478762
-0.566956	-0.323913	-0.106014	14.584500	1.000000	5.076953	29.761499	-0.077215	470929.529120	4398831.675130	12.772096	-1.106530	12.724073	0.297872	1543457534.494764
-0.479019	-0.333120	0.593179	14.584500	1.000000	5.076683	29.761499	-0.077310	470929.520911	4398831.776794	12.769937	-1.110516	12.721559	0.297872	1543457534.502766
-0.245486	0.007876	1.188789	14.508000	1.000000	5.076197	29.882999	-0.075405	470929.510500	4398831.880847	12.769448	-1.120076	12.720230	0.297872	1543457534.510764
-0.056441	-0.251728	-0.783393	14.508000	1.000000	5.076138	29.882999	-0.075242	470929.502047	4398831.982328	12.767954	-1.120760	12.718670	0.297872	1543457534.518761
-0.134031	-0.205468	0.962598	14.562000	1.000000	5.076124	29.902500	-0.075070	470929.493580	4398832.083862	12.766813	-1.122072	12.717408	0.297872	1543457534.526763
-0.134425	-0.192637	-0.208826	14.562000	1.000000	5.075603	29.902500	-0.074708	470929.476641	4398832.286796	12.764588	-1.123262	12.715070	0.297872	1543457534.542759
0.273676	-0.171569	-0.311749	14.584500	1.000000	5.067028	30.051001	-0.073699	470929.434194	4398832.794120	12.759271	-1.122248	12.709821	0.276596	1543457534.582762
-0.037347	-0.087646	0.652744	14.584500	1.000000	5.065909	30.051001	-0.073511	470929.425724	4398832.895511	12.759074	-1.122878	12.709568	0.255319	1543457534.590758
0.063777	-0.132280	-0.187315	14.584500	1.000000	5.064933	30.051001	-0.073320	470929.417246	4398832.996986	12.758517	-1.122679	12.709027	0.255319	1543457534.598761
0.077208	-0.178713	-0.399735	14.548500	1.000000	5.062045	30.109501	-0.072808	470929.391881	4398833.301285	12.754803	-1.118692	12.705650	0.255319	1543457534.622764
0.180859	-0.113301	-0.045133	14.557500	1.000000	5.061015	30.133499	-0.072651	470929.383443	4398833.402691	12.754404	-1.117576	12.705347	0.234043	1543457534.630764
0.187728	-0.058220	0.075615	14.557500	1.000000	5.060394	30.133499	-0.072503	470929.375012	4398833.504111	12.754440	-1.116442	12.705483	0.234043	1543457534.638765
0.281530	-0.128019	-0.449879	14.511000	1.000000	5.053145	30.378000	-0.068089	470929.221504	4398835.330013	12.749197	-1.107760	12.700980	0.212766	1543457534.782763
0.136343	0.008187	-0.557617	14.526000	1.000000	5.055695	30.328501	-0.066276	470929.202858	4398835.536139	12.754296	-1.100792	12.706704	0.212766	1543457534.798767
-0.042267	-0.098490	-0.691176	14.574000	1.000000	5.056418	30.370501	-0.066087	470929.177765	4398835.841216	12.755565	-1.101668	12.707901	0.212766	1543457534.822763
0.084528	-0.080796	-0.675296	14.580000	1.000000	5.056093	30.382500	-0.066017	470929.169386	4398835.942992	12.755417	-1.101355	12.707781	0.234043	1543457534.830768
-0.110664	-0.075403	-0.469940	14.580000	1.000000	5.056085	30.382500	-0.065944	470929.161015	4398836.044636	12.755321	-1.102595	12.707576	0.234043	1543457534.838763
0.077184	-0.121714	-0.508081	14.553000	1.000000	5.054847	30.275999	-0.065785	470929.144251	4398836.248059	12.754404	-1.102408	12.706673	0.234043	1543457534.854764
-0.093335	0.058612	-0.137424	14.553000	1.000000	5.054375	30.275999	-0.065702	470929.135867	4398836.349762	12.755390	-1.103599	12.707558	0.234043	1543457534.862764
0.004851	-0.216353	-0.347150	14.488500	1.000000	5.053216	30.297001	-0.065521	470929.119084	4398836.553142	12.753509	-1.104205	12.705618	0.212766	1543457534.878762
0.138581	-0.138939	0.317027	14.602500	1.000000	5.049527	30.262501	-0.065242	470929.093905	4398836.858208	12.751910	-1.103059	12.704112	0.212766	1543457534.902762
-0.006657	-0.178193	0.347001	14.526000	1.000000	5.047871	30.304501	-0.065383	470929.077434	4398837.061741	12.750837	-1.103995	12.702954	0.212766	1543457534.918761
0.029577	-0.080508	0.468433	14.535000	1.000000	5.045653	30.320999	-0.065570	470929.052702	4398837.367065	12.749222	-1.105014	12.701245	0.212766	1543457534.942765
-0.008081	-0.165902	0.863072	14.535000	1.000000	5.043210	30.320999	-0.065698	470929.036227	4398837.570515	12.748108	-1.103978	12.700216	0.212766	1543457534.958761
0.063414	-0.259686	0.699645	14.589000	1.000000	5.039832	30.381001	-0.065883	470929.011503	4398837.875729	12.743370	-1.103927	12.695465	0.212766	1543457534.982764
0.286663	-0.059121	0.489057	14.491500	1.000000	5.037897	30.455999	-0.066109	470928.986832	4398838.180809	12.743250	-1.099990	12.695686	0.212766	1543457535.006761
0.059602	-0.129723	-0.150164	14.578500	1.000000	5.037204	30.499500	-0.063973	470928.959601	4398838.488227	12.740083	-1.103014	12.692244	0.212766	1543457535.030765
0.217983	-0.058080	-0.244491	14.578500	1.000000	5.036923	30.499500	-0.063868	470928.951203	4398838.589846	12.740136	-1.101644	12.692417	0.212766	1543457535.038767
0.031648	-0.253856	0.453555	14.604000	1.000000	5.037550	30.492001	-0.063608	470928.926074	4398838.894598	12.737434	-1.099089	12.689926	0.212766	1543457535.062766
-0.126100	-0.200730	0.545104	14.506500	1.000000	5.037956	30.550501	-0.063522	470928.917704	4398838.996103	12.736339	-1.100348	12.688718	0.212766	1543457535.070761
-0.004089	-0.143043	-0.080260	14.533500	1.000000	5.037895	30.573000	-0.063133	470928.884161	4398839.402386	12.735954	-1.101464	12.688235	0.212766	1543457535.102763
0.028541	-0.245806	0.110323	14.527500	1.000000	5.038129	30.622499	-0.062931	470928.867384	4398839.605500	12.734375	-1.101376	12.686658	0.212766	1543457535.118763
-0.230656	-0.179011	0.000545	14.580000	1.000000	5.037962	30.622499	-0.062583	470928.842178	4398839.910114	12.732263	-1.105663	12.684165	0.212766	1543457535.142763
-0.028529	-0.032848	0.102308	14.535000	1.000000	5.037230	30.637501	-0.062286	470928.825307	4398840.113231	12.732310	-1.107754	12.684029	0.212766	1543457535.158768
0.024634	-0.120046	-0.139396	14.581500	1.000000	5.034828	30.691500	-0.061806	470928.799975	4398840.417773	12.732425	-1.108853	12.684049	0.212766	1543457535.182764
0.096635	-0.121138	-0.343500	14.584500	1.000000	5.031939	30.716999	-0.061261	470928.782874	4398840.620664	12.730978	-1.108517	12.682626	0.234043	1543457535.198764
0.156947	-0.120400	-0.102345	14.535000	1.000000	5.029562	30.708000	-0.060522	470928.765592	4398840.823382	12.730719	-1.106463	12.682545	0.234043	1543457535.214763
0.117365	-0.021893	-0.124813	14.535000	1.000000	5.029013	30.708000	-0.060162	470928.756959	4398840.924763	12.731057	-1.105915	12.682932	0.234043	1543457535.222764
0.004671	-0.135517	0.440958	14.479500	1.000000	5.024953	30.759001	-0.058738	470928.722449	4398841.330200	12.728867	-1.105302	12.680787	0.234043	1543457535.254763
-0.054795	-0.212782	0.276680	14.479500	1.000000	5.023952	30.759001	-0.058381	470928.713827	4398841.431485	12.727677	-1.105990	12.679533	0.234043	1543457535.262758
0.093163	-0.106126	0.201966	14.485500	1.000000	5.022846	30.751499	-0.058022	470928.705195	4398841.532862	12.727339	-1.105573	12.679230	0.234043	1543457535.270761
-0.086997	-0.210095	0.718890	14.560500	1.000000	5.019369	30.840000	-0.056973	470928.679342	4398841.836827	12.725134	-1.104923	12.677073	0.234043	1543457535.294758
0.220939	-0.200363	0.423530	14.554500	1.000000	5.016979	30.888000	-0.056280	470928.662110	4398842.039495	12.723346	-1.102622	12.675479	0.234043	1543457535.310761
0.079711	0.002363	-0.168472	14.554500	1.000000	5.010555	30.928499	-0.054770	470928.635593	4398842.345932	12.722251	-1.097373	12.674835	0.234043	1543457535.334762
0.027239	-0.091789	-0.312696	14.535000	1.000000	5.008481	30.952499	-0.054608	470928.618906	4398842.548462	12.721928	-1.099037	12.674367	0.234043	1543457535.350762
-0.093831	-0.111795	-0.396558	14.535000	1.000000	5.004873	30.952499	-0.054355	470928.593867	4398842.852226	12.722106	-1.100251	12.674440	0.234043	1543457535.374759
0.072333	-0.074764	-0.668917	14.580000	1.000000	5.002721	30.967501	-0.054163	470928.577149	4398843.054773	12.722477	-1.100311	12.674807	0.255319	1543457535.390760
0.136718	0.014349	-0.337333	14.512500	1.000000	5.001697	30.967501	-0.053991	470928.560445	4398843.257390	12.723193	-1.098427	12.675689	0.234043	1543457535.406766
0.140688	-0.064279	0.116104	14.512500	1.000000	5.000390	30.967501	-0.054192	470928.544109	4398843.460079	12.723016	-1.097381	12.675602	0.234043	1543457535.422763
0.319247	-0.121567	-0.136893	14.512500	1.000000	4.999275	30.967501	-0.054428	470928.527802	4398843.662839	12.722460	-1.093773	12.675356	0.255319	1543457535.438766
0.297570	0.023803	-0.339225	14.509500	1.000000	5.000616	30.990000	-0.054916	470928.503479	4398843.966961	12.723600	-1.087046	12.677079	0.255319	1543457535.462768
-0.015152	-0.199206	-0.346197	14.508000	1.000000	5.003374	31.006500	-0.055294	470928.487320	4398844.169657	12.722767	-1.087259	12.676225	0.255319	1543457535.478764
0.166577	0.071076	-0.107949	14.505000	1.000000	5.004244	31.009501	-0.055836	470928.463047	4398844.473810	12.722549	-1.087538	12.675982	0.276596	1543457535.502770
0.120569	-0.087320	-0.257227	14.505000	1.000000	5.005375	31.009501	-0.053946	470928.444407	4398844.679029	12.724099	-1.095409	12.676860	0.297872	1543457535.518766
0.076282	0.100119	-0.132260	14.535000	1.000000	5.006265	31.059000	-0.053877	470928.436071	4398844.780338	12.725410	-1.095271	12.678188	0.297872	1543457535.526762
0.095365	0.032708	-0.503113	14.607000	1.000000	5.007770	30.985500	-0.053671	470928.411054	4398845.084417	12.721978	-1.094411	12.674818	0.297872	1543457535.550766
-0.090093	0.051372	-0.254652	14.598000	1.000000	5.009791	31.000500	-0.053465	470928.386040	4398845.388448	12.725727	-1.096353	12.678412	0.297872	1543457535.574764
-0.200298	-0.252321	0.194601	14.677500	1.000000	5.010210	31.066500	-0.053286	470928.369323	4398845.591123	12.723495	-1.099665	12.675885	0.297872	1543457535.590761
-0.187268	-0.148690	-0.489336	14.677500	1.000000	5.010067	31.066500	-0.053173	470928.360938	4398845.692502	12.722814	-1.101449	12.675046	0.297872	1543457535.598764
0.061385	-0.115805	0.137425	14.604000	1.000000	5.009830	31.006500	-0.052926	470928.344148	4398845.895231	12.722666	-1.102055	12.674846	0.297872	1543457535.614768
-0.057217	-0.019358	0.331451	14.581500	1.000000	5.011099	31.052999	-0.052676	470928.327360	4398846.097909	12.723255	-1.102708	12.675380	0.297872	1543457535.630768
-0.039845	-0.181646	-0.055547	14.532000	1.000000	5.014615	31.073999	-0.051703	470928.251973	4398847.009791	12.719213	-1.099151	12.671632	0.297872	1543457535.702764
0.039513	-0.049198	0.075287	14.532000	1.000000	5.014632	31.073999	-0.051599	470928.243596	4398847.111176	12.719338	-1.099209	12.671752	0.319149	1543457535.710770
0.048674	0.063410	0.294460	14.601000	1.000000	5.015242	31.117500	-0.051273	470928.235001	4398847.212490	12.720363	-1.099272	12.672775	0.319149	1543457535.718767
-0.309277	-0.005818	0.423978	14.574000	1.000000	5.021825	31.134001	-0.048459	470928.157740	4398848.124641	12.718658	-1.100375	12.670968	0.319149	1543457535.790766
-0.238798	0.030368	-0.292083	14.574000	1.000000	5.022043	31.134001	-0.048114	470928.149123	4398848.225983	12.719412	-1.102698	12.671523	0.319149	1543457535.798766
-0.032475	-0.229338	0.127006	14.535000	1.000000	5.016937	31.210501	-0.046037	470928.130348	4398848.430510	12.714257	-1.101948	12.666414	0.319149	1543457535.814762
-0.093970	-0.205968	0.267757	14.535000	1.000000	5.017347	31.210501	-0.045780	470928.121836	4398848.531640	12.713126	-1.102960	12.665191	0.319149	1543457535.822763
-0.191840	-0.008202	0.539092	14.562000	1.000000	5.017592	31.215000	-0.045510	470928.113310	4398848.632793	12.713571	-1.104895	12.665469	0.319149	1543457535.830766
0.227387	0.035251	-0.421840	14.508000	1.000000	5.016445	31.297501	-0.044663	470928.087701	4398848.936163	12.714999	-1.104396	12.666946	0.319149	1543457535.854767
0.424472	-0.096221	0.235454	14.583000	1.000000	5.016625	31.318501	-0.044163	470928.070695	4398849.138379	12.713459	-1.098618	12.665902	0.319149	1543457535.870765
0.054047	0.008359	0.602664	14.611500	1.000000	5.019701	31.300501	-0.043527	470928.045296	4398849.441748	12.713448	-1.096152	12.666105	0.319149	1543457535.894766
0.081966	-0.049215	0.145780	14.512500	1.000000	5.021562	31.302000	-0.043303	470928.028557	4398849.644077	12.714030	-1.096254	12.666681	0.297872	1543457535.910771
0.324802	-0.164205	0.530234	14.502000	1.000000	5.025789	31.311001	-0.043300	470928.003794	4398849.947419	12.711838	-1.091892	12.664857	0.297872	1543457535.934765
-0.117019	-0.122074	0.333827	14.554500	1.000000	5.028118	31.311001	-0.043347	470927.987337	4398850.149615	12.710266	-1.091992	12.663270	0.297872	1543457535.950761
-0.198990	-0.192895	-0.386675	14.581500	1.000000	5.031939	31.358999	-0.043377	470927.962604	4398850.452999	12.709880	-1.094632	12.662655	0.297872	1543457535.974763
-0.277551	-0.057790	0.106194	14.581500	1.000000	5.032751	31.358999	-0.043364	470927.954331	4398850.554177	12.709929	-1.097212	12.662481	0.297872	1543457535.982768
0.063229	-0.002419	0.410308	14.527500	1.000000	5.033329	31.396500	-0.043340	470927.946054	4398850.655289	12.710423	-1.097116	12.662985	0.297872	1543457535.990768
-0.188435	-0.178864	-0.023618	14.551500	1.000000	5.035734	31.414499	-0.043277	470927.929488	4398850.857461	12.709113	-1.099707	12.661446	0.297872	1543457536.006764
-0.205827	0.011221	-0.018367	14.604000	1.000000	5.037458	31.414499	-0.040645	470927.901863	4398851.163509	12.714433	-1.112604	12.665659	0.297872	1543457536.030766
-0.144805	-0.056579	-0.095581	14.604000	1.000000	5.037899	31.414499	-0.040332	470927.893291	4398851.264672	12.714493	-1.114116	12.665586	0.297872	1543457536.038766
-0.061774	-0.172486	-0.259623	14.535000	1.000000	5.037748	31.443001	-0.039340	470927.867525	4398851.568103	12.714023	-1.116970	12.664863	0.276596	1543457536.062761
0.020853	-0.047376	0.294214	14.535000	1.000000	5.036734	31.362000	-0.038645	470927.850305	4398851.770520	12.714181	-1.117952	12.664935	0.276596	1543457536.078769
0.185892	-0.039595	0.275696	14.535000	1.000000	5.034497	31.363501	-0.037955	470927.833100	4398851.972774	12.713089	-1.116423	12.663974	0.255319	1543457536.094765
0.278267	-0.056163	-0.002840	14.509500	1.000000	5.033413	31.387501	-0.037009	470927.807374	4398852.276282	12.714816	-1.110986	12.666185	0.255319	1543457536.118766
0.139657	-0.111964	-0.221415	14.583000	1.000000	5.032721	31.414499	-0.036149	470927.781734	4398852.579759	12.713918	-1.109131	12.665447	0.255319	1543457536.142764
0.087066	-0.098473	0.060999	14.488500	1.000000	5.032470	31.390499	-0.035872	470927.773197	4398852.680932	12.713646	-1.108770	12.665205	0.255319	1543457536.150765
0.341013	0.006402	0.575950	14.488500	1.000000	5.032020	31.390499	-0.035605	470927.764668	4398852.782123	12.714211	-1.106475	12.665973	0.255319	1543457536.158767
-0.057409	-0.134085	-0.103365	14.554500	1.000000	5.033713	31.476000	-0.034619	470927.730647	4398853.186698	12.711557	-1.105617	12.663384	0.234043	1543457536.190762
-0.273518	-0.054037	0.629146	14.554500	1.000000	5.034104	31.476000	-0.034357	470927.722124	4398853.287870	12.711637	-1.108183	12.663240	0.234043	1543457536.198764
0.256954	-0.032506	-0.355495	14.580000	1.000000	5.023860	31.483500	-0.029097	470927.609278	4398854.605328	12.715981	-1.109114	12.667519	0.170213	1543457536.302769
0.259715	-0.077892	-0.214553	14.559000	1.000000	5.023476	31.534500	-0.028730	470927.600639	4398854.706627	12.715868	-1.107388	12.667557	0.170213	1543457536.310764
0.194544	-0.042816	-0.224973	14.532000	1.000000	5.017600	31.461000	-0.027965	470927.566600	4398855.114089	12.715008	-1.092503	12.667986	0.170213	1543457536.342765
0.089811	-0.006828	-0.024540	14.575500	1.000000	5.017816	31.546499	-0.028060	470927.558421	4398855.215430	12.715468	-1.092187	12.668475	0.170213	1543457536.350771
0.196202	0.030070	-0.148723	14.524500	1.000000	5.019151	31.490999	-0.028416	470927.533971	4398855.519218	12.717211	-1.087076	12.670663	0.170213	1543457536.374768
-0.077077	-0.089097	-0.192008	14.524500	1.000000	5.019640	31.490999	-0.028552	470927.525841	4398855.620453	12.717008	-1.088021	12.670379	0.170213	1543457536.382764
-0.112902	-0.095840	-0.406961	14.676000	1.000000	5.019972	31.513500	-0.028678	470927.517697	4398855.721734	12.716748	-1.089239	12.670013	0.148936	1543457536.390764
-0.007624	-0.015135	-0.190444	14.631000	1.000000	5.019534	31.437000	-0.028798	470927.509542	4398855.823078	12.717141	-1.089686	12.670370	0.148936	1543457536.398769
-0.145925	-0.035676	0.119082	14.631000	1.000000	5.017794	31.437000	-0.029462	470927.485404	4398856.126829	12.716624	-1.092161	12.669638	0.148936	1543457536.422766
0.004986	0.110091	-0.439005	14.530500	1.000000	5.017405	31.498501	-0.029979	470927.469384	4398856.329364	12.719297	-1.093035	12.672245	0.148936	1543457536.438767
-0.089751	-0.126121	-0.151798	14.554500	1.000000	5.015499	31.497000	-0.030706	470927.445306	4398856.633146	12.720783	-1.096846	12.673407	0.148936	1543457536.462762
0.046880	-0.123386	0.032387	14.532000	1.000000	5.013794	31.507500	-0.031167	470927.429221	4398856.835772	12.719430	-1.096124	12.672112	0.127660	1543457536.478768
0.071681	0.035211	-0.190578	14.532000	1.000000	5.012703	31.435499	-0.031905	470927.405150	4398857.139602	12.721090	-1.093126	12.674037	0.127660	1543457536.502768
0.082850	-0.009918	0.383398	14.485500	1.000000	5.012093	31.527000	-0.030229	470927.394982	4398857.243522	12.725442	-1.100388	12.677776	0.127660	1543457536.510772
0.149980	-0.184052	0.095987	14.548500	1.000000	5.011657	31.450500	-0.030317	470927.378521	4398857.446168	12.723761	-1.098069	12.676290	0.127660	1543457536.526768
0.291209	-0.169272	0.151245	14.532000	1.000000	5.007041	31.416000	-0.030720	470927.320990	4398858.155582	12.723404	-1.094927	12.676204	0.127660	1543457536.582768
0.232508	-0.000482	0.335851	14.551500	1.000000	5.006387	31.462500	-0.030900	470927.304614	4398858.358295	12.724015	-1.091856	12.677082	0.127660	1543457536.598770
-0.121756	-0.052214	0.500083	14.557500	1.000000	5.006535	31.432501	-0.031100	470927.288267	4398858.560927	12.723941	-1.093052	12.676904	0.127660	1543457536.614765
0.184680	-0.145013	0.524137	14.611500	1.000000	5.004460	31.486500	-0.031376	470927.263710	4398858.864991	12.722349	-1.091832	12.675412	0.127660	1543457536.638768
-0.031192	-0.018964	0.940102	14.577000	1.000000	5.003560	31.500000	-0.031474	470927.255535	4398858.966302	12.722704	-1.092497	12.675711	0.127660	1543457536.646766
-0.133779	-0.085359	-0.110884	14.577000	1.000000	5.000146	31.500000	-0.031855	470927.222818	4398859.371556	12.720395	-1.093386	12.673317	0.127660	1543457536.678762
-0.100667	0.045608	-0.325869	14.577000	1.000000	4.998637	31.638000	-0.031998	470927.206412	4398859.574202	12.721922	-1.096927	12.674543	0.127660	1543457536.694762
-0.048254	-0.099415	-0.271774	14.581500	1.000000	4.994489	31.797001	-0.031836	470927.181414	4398859.878270	12.723081	-1.098131	12.675602	0.127660	1543457536.718759
0.039792	0.027811	-0.214659	14.548500	1.000000	4.987070	31.773001	-0.030361	470927.138509	4398860.385475	12.722967	-1.100375	12.675293	0.148936	1543457536.758763
0.196779	0.002326	-0.401770	14.548500	1.000000	4.984001	31.749001	-0.029493	470927.112778	4398860.689836	12.725384	-1.097276	12.677988	0.148936	1543457536.782765
0.186148	0.034328	-0.212095	14.620500	1.000000	4.982911	31.542000	-0.029223	470927.104219	4398860.791308	12.726175	-1.096206	12.678875	0.148936	1543457536.790766
