a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.057055	1.527972	-0.005437	13.575000	1.000000	1.411686	28.456499	0.182445	470939.268801	4398709.947387	3.935306	-0.181764	3.931106	0.425532	1542945285.091149
-0.108093	1.523117	-0.065144	13.590000	1.000000	1.413483	28.465500	0.181673	470939.266985	4398709.978901	3.947358	-0.183466	3.943092	0.510638	1542945285.099150
-0.070257	1.470917	-0.039767	13.590000	1.000000	1.414923	28.465500	0.180905	470939.265158	4398710.010506	3.958986	-0.184859	3.954668	0.510638	1542945285.107150
-0.043070	1.312123	-0.037706	13.546500	1.000000	1.418198	28.543501	0.179375	470939.261476	4398710.073977	3.980944	-0.187048	3.976548	0.574468	1542945285.123147
-0.049013	1.228645	-0.085393	13.546500	1.000000	1.420213	28.543501	0.178613	470939.259621	4398710.105853	3.990634	-0.188220	3.986192	0.574468	1542945285.131150
-0.004150	1.246453	-0.167461	13.576500	1.000000	1.422394	28.632000	0.177852	470939.257760	4398710.137784	4.000450	-0.189030	3.995981	0.617021	1542945285.139147
0.062231	1.247202	-0.025377	13.576500	1.000000	1.424727	28.632000	0.177089	470939.255894	4398710.169801	4.010262	-0.189323	4.005791	0.617021	1542945285.147146
0.046457	1.329257	-0.016237	13.599000	1.000000	1.429371	28.638000	0.175553	470939.252150	4398710.234105	4.031240	-0.190448	4.026739	0.680851	1542945285.163150
0.079602	1.429864	0.276920	13.599000	1.000000	1.431878	28.638000	0.174780	470939.250274	4398710.266369	4.042501	-0.190665	4.038002	0.680851	1542945285.171148
0.094865	1.539739	0.236149	13.558500	1.000000	1.434501	28.752001	0.173999	470939.248397	4398710.298735	4.054639	-0.190778	4.050148	0.723404	1542945285.179148
0.116562	1.473489	0.161928	13.558500	1.000000	1.439675	28.752001	0.172404	470939.244652	4398710.363764	4.078292	-0.189910	4.073868	0.723404	1542945285.195150
0.022654	1.432830	0.110697	13.528500	1.000000	1.442012	28.753500	0.171596	470939.242781	4398710.396402	4.089590	-0.190567	4.085148	0.765957	1542945285.203147
0.033788	1.434095	0.059119	13.528500	1.000000	1.444446	28.753500	0.170785	470939.240904	4398710.429134	4.100899	-0.191132	4.096442	0.765957	1542945285.211145
-0.066435	1.361366	0.022745	13.632000	1.000000	1.447211	28.733999	0.169973	470939.239020	4398710.461970	4.111648	-0.192480	4.107140	0.808511	1542945285.219147
-0.016914	1.302300	-0.063412	13.632000	1.000000	1.452757	28.733999	0.168361	470939.235222	4398710.527861	4.132443	-0.194869	4.127846	0.808511	1542945285.235143
-0.055202	1.209752	-0.058160	13.638000	1.000000	1.455931	28.810499	0.167557	470939.233309	4398710.560944	4.141979	-0.196092	4.137335	0.829787	1542945285.243145
-0.122925	1.211662	0.213144	13.638000	1.000000	1.459297	28.810499	0.166760	470939.231385	4398710.594094	4.151534	-0.197879	4.146815	0.829787	1542945285.251145
-0.099796	1.317638	0.214902	13.594500	1.000000	1.462658	28.822500	0.165846	470939.229571	4398710.627313	4.161929	-0.199503	4.157144	0.872340	1542945285.259144
-0.066105	1.400635	0.075917	13.594500	1.000000	1.466036	28.822500	0.164937	470939.227746	4398710.660624	4.172988	-0.200863	4.168151	0.872340	1542945285.267145
-0.093245	1.559674	0.245033	13.596000	1.000000	1.472359	28.923000	0.163137	470939.224053	4398710.727518	4.197256	-0.204641	4.192264	0.914894	1542945285.283145
0.038606	1.521263	0.163040	13.596000	1.000000	1.475379	28.923000	0.162242	470939.222191	4398710.761106	4.209259	-0.205200	4.204254	0.914894	1542945285.291144
-0.075643	1.453190	0.257591	13.653000	1.000000	1.479014	29.021999	0.161346	470939.220321	4398710.794797	4.220738	-0.206668	4.215676	0.957447	1542945285.299145
-0.011750	1.318302	0.237103	13.653000	1.000000	1.486592	29.008499	0.159566	470939.216549	4398710.862417	4.241852	-0.209073	4.236697	0.957447	1542945285.315142
-0.130508	1.215358	0.011690	13.605000	1.000000	1.490893	29.008499	0.158680	470939.214647	4398710.896368	4.251446	-0.210910	4.246212	1.021277	1542945285.323145
-0.117728	1.213536	0.092931	13.605000	1.000000	1.495148	29.008499	0.157803	470939.212732	4398710.930382	4.261020	-0.212653	4.255710	1.021277	1542945285.331145
-0.047895	1.218861	0.170712	13.573500	1.000000	1.499250	29.023500	0.156930	470939.210804	4398710.964485	4.270621	-0.213849	4.265264	1.085106	1542945285.339148
-0.036378	1.210219	-0.074949	13.573500	1.000000	1.503877	29.023500	0.157649	470939.208825	4398710.979791	4.280759	-0.217381	4.275236	1.085106	1542945285.347145
0.145061	1.404117	0.158175	13.614000	1.000000	1.512663	29.142000	0.156067	470939.204707	4398711.049202	4.302348	-0.217291	4.296857	1.127660	1542945285.363145
0.173481	1.448185	-0.080625	13.614000	1.000000	1.517026	29.142000	0.155261	470939.202653	4398711.084033	4.313740	-0.216742	4.308291	1.127660	1542945285.371143
0.183734	1.537174	0.072904	13.650000	1.000000	1.521081	29.266500	0.154442	470939.200603	4398711.118973	4.325848	-0.216144	4.320444	1.191489	1542945285.379145
0.144535	1.483533	-0.105047	13.650000	1.000000	1.529331	29.266500	0.152770	470939.196515	4398711.189119	4.349484	-0.215524	4.344141	1.191489	1542945285.395143
0.139392	1.462617	-0.150552	13.578000	1.000000	1.533503	29.278500	0.151919	470939.194475	4398711.224340	4.361007	-0.215247	4.355692	1.234043	1542945285.403144
0.105754	1.318057	-0.187735	13.578000	1.000000	1.537832	29.278500	0.150710	470939.192787	4398711.259637	4.371381	-0.215204	4.366080	1.234043	1542945285.411145
0.042060	1.260959	-0.184700	13.564500	1.000000	1.542459	29.274000	0.149496	470939.191097	4398711.295014	4.381310	-0.215659	4.375999	1.297872	1542945285.419146
-0.104343	1.228226	-0.202962	13.564500	1.000000	1.551712	29.274000	0.147074	470939.187693	4398711.365991	4.400960	-0.218647	4.395525	1.297872	1542945285.435145
-0.031787	1.249930	-0.095070	13.651500	1.000000	1.556231	29.374500	0.145870	470939.185975	4398711.401595	4.410809	-0.219703	4.405334	1.361702	1542945285.443144
0.030375	1.317604	-0.024087	13.651500	1.000000	1.560917	29.374500	0.144665	470939.184250	4398711.437287	4.421188	-0.220284	4.415697	1.361702	1542945285.451145
0.028395	1.359054	0.080632	13.612500	1.000000	1.565792	29.416500	0.143458	470939.182521	4398711.473057	4.431897	-0.220902	4.426389	1.404255	1542945285.459144
0.029756	1.406049	0.141602	13.612500	1.000000	1.570938	29.416500	0.142249	470939.180788	4398711.508916	4.442982	-0.221525	4.437456	1.404255	1542945285.467144
-0.003928	1.566277	0.002663	13.636500	1.000000	1.581255	29.518499	0.139820	470939.177307	4398711.580912	4.466879	-0.222896	4.461314	1.468085	1542945285.483144
0.030537	1.554438	-0.122454	13.636500	1.000000	1.586287	29.518499	0.138601	470939.175558	4398711.617069	4.479160	-0.223525	4.473579	1.468085	1542945285.491147
0.072734	1.470649	-0.014780	13.561500	1.000000	1.591485	29.618999	0.137378	470939.173806	4398711.653322	4.490763	-0.223810	4.485182	1.510638	1542945285.499150
0.034643	1.252183	-0.005271	13.561500	1.000000	1.603184	29.618999	0.134925	470939.170290	4398711.726050	4.511229	-0.225110	4.505609	1.510638	1542945285.515148
-0.002438	1.162200	0.096066	13.591500	1.000000	1.610674	29.601000	0.135934	470939.167913	4398711.742641	4.502799	-0.240549	4.496369	1.531915	1542945285.523148
-0.051520	1.072746	-0.154986	13.591500	1.000000	1.617132	29.617500	0.135250	470939.165620	4398711.778895	4.511234	-0.241730	4.504753	1.531915	1542945285.531145
0.031653	1.224566	-0.017206	13.591500	1.000000	1.623136	29.617500	0.134566	470939.163318	4398711.815248	4.520873	-0.242296	4.514375	1.553192	1542945285.539148
0.147486	1.325677	0.082427	13.591500	1.000000	1.629309	29.617500	0.133877	470939.161017	4398711.851653	4.531287	-0.241970	4.524822	1.553192	1542945285.547145
0.117208	1.454974	0.180439	13.552500	1.000000	1.642874	29.881500	0.132466	470939.156426	4398711.924747	4.553390	-0.241334	4.546990	1.574468	1542945285.563144
0.050244	1.437108	0.231682	13.552500	1.000000	1.649741	29.881500	0.131749	470939.154129	4398711.961445	4.564721	-0.241827	4.558311	1.574468	1542945285.571147
0.035117	1.414629	0.253370	13.563000	1.000000	1.656702	29.998501	0.131029	470939.151829	4398711.998219	4.575871	-0.242439	4.569444	1.617021	1542945285.579147
0.018616	1.413420	0.037985	13.563000	1.000000	1.670507	29.998501	0.129580	470939.147214	4398712.072047	4.598863	-0.243770	4.592397	1.617021	1542945285.595148
-0.021159	1.310014	0.129644	13.546500	1.000000	1.677371	30.004499	0.128854	470939.144898	4398712.109090	4.609189	-0.244799	4.602684	1.638298	1542945285.603148
-0.088472	1.242858	0.153116	13.546500	1.000000	1.684222	30.004499	0.128132	470939.142571	4398712.146214	4.618990	-0.246353	4.612416	1.638298	1542945285.611148
-0.163894	1.146372	0.148038	13.585500	1.000000	1.691184	30.013500	0.127418	470939.140232	4398712.183393	4.628030	-0.248487	4.621354	1.680851	1542945285.619144
-0.175232	1.199286	-0.011406	13.585500	1.000000	1.705090	30.013500	0.126028	470939.135494	4398712.258005	4.646541	-0.253243	4.639635	1.680851	1542945285.635144
-0.139917	1.287134	-0.004951	13.585500	1.000000	1.711835	30.135000	0.125348	470939.133099	4398712.295439	4.656711	-0.255210	4.649712	1.723404	1542945285.643147
-0.171153	1.401976	-0.047237	13.585500	1.000000	1.718480	30.135000	0.124679	470939.130689	4398712.332930	4.667798	-0.257450	4.660693	1.723404	1542945285.651144
-0.129951	1.462576	-0.094766	13.539000	1.000000	1.724829	30.196501	0.124018	470939.128261	4398712.370543	4.679374	-0.259373	4.672180	1.765957	1542945285.659148
-0.169045	1.466629	0.050024	13.539000	1.000000	1.731217	30.196501	0.123367	470939.125818	4398712.408212	4.690979	-0.261622	4.683678	1.765957	1542945285.667144
-0.110969	1.494637	-0.110170	13.599000	1.000000	1.743556	30.294001	0.122095	470939.120875	4398712.483883	4.714707	-0.265983	4.707198	1.765957	1542945285.683148
-0.101145	1.376531	-0.038724	13.599000	1.000000	1.749357	30.294001	0.121470	470939.118382	4398712.521843	4.725585	-0.267663	4.717999	1.765957	1542945285.691147
-0.070231	1.302903	-0.047057	13.596000	1.000000	1.755109	30.394501	0.120850	470939.115878	4398712.559882	4.735866	-0.269079	4.728216	1.765957	1542945285.699145
-0.011807	1.285671	-0.045248	13.596000	1.000000	1.760950	30.394501	0.120232	470939.113363	4398712.598015	4.746001	-0.270024	4.738313	1.765957	1542945285.707146
-0.093690	1.136580	-0.050816	13.599000	1.000000	1.772790	30.403500	0.119012	470939.108300	4398712.674506	4.764312	-0.273366	4.756463	1.765957	1542945285.723147
-0.042800	1.242182	-0.110558	13.599000	1.000000	1.778833	30.403500	0.118411	470939.105751	4398712.712865	4.774104	-0.274545	4.766203	1.765957	1542945285.731148
-0.028015	1.294958	0.025576	13.602000	1.000000	1.785038	30.525000	0.117811	470939.103194	4398712.751298	4.784312	-0.275633	4.776366	1.765957	1542945285.739148
0.068682	1.419838	0.041123	13.602000	1.000000	1.797983	30.525000	0.116475	470939.098264	4398712.827588	4.805843	-0.276284	4.797895	1.765957	1542945285.755147
0.035299	1.428896	0.060566	13.576500	1.000000	1.804727	30.576000	0.115801	470939.095796	4398712.865844	4.817102	-0.276906	4.809137	1.765957	1542945285.763142
0.031987	1.448456	0.015665	13.576500	1.000000	1.811439	30.576000	0.115124	470939.093321	4398712.904218	4.828527	-0.277556	4.820543	1.765957	1542945285.771143
0.062150	1.479036	-0.119164	13.591500	1.000000	1.818229	30.606001	0.114444	470939.090843	4398712.942681	4.840190	-0.277961	4.832202	1.765957	1542945285.779143
0.094651	1.400989	-0.169203	13.591500	1.000000	1.825172	30.606001	0.113757	470939.088362	4398712.981243	4.851227	-0.278082	4.843250	1.765957	1542945285.787145
0.037720	1.269034	-0.299809	13.597500	1.000000	1.839427	30.691500	0.112371	470939.083394	4398713.058604	4.871702	-0.279091	4.863701	1.765957	1542945285.803145
0.025801	1.223991	-0.226640	13.597500	1.000000	1.846531	30.691500	0.111675	470939.080905	4398713.097393	4.881331	-0.279716	4.873310	1.765957	1542945285.811143
-0.007903	1.201716	-0.179900	13.597500	1.000000	1.853769	30.691500	0.110978	470939.078408	4398713.136279	4.890791	-0.280610	4.882735	1.765957	1542945285.819145
0.003209	1.246669	-0.246438	13.621500	1.000000	1.861259	30.795000	0.110281	470939.075906	4398713.175226	4.900607	-0.281422	4.892520	1.765957	1542945285.827144
0.067686	1.274319	0.001057	13.591500	1.000000	1.876281	31.017000	0.108885	470939.070884	4398713.253370	4.920746	-0.282617	4.912623	1.765957	1542945285.843144
0.004172	1.306893	-0.062828	13.591500	1.000000	1.883848	31.017000	0.108184	470939.068366	4398713.292569	4.931044	-0.283458	4.922890	1.765957	1542945285.851145
-0.124814	1.379667	0.077795	13.624500	1.000000	1.896541	31.066500	0.110216	470939.064684	4398713.312565	4.939317	-0.295235	4.930485	1.765957	1542945285.859143
-0.064763	1.460325	-0.117888	13.624500	1.000000	1.910464	31.066500	0.109673	470939.058710	4398713.391870	4.962085	-0.298278	4.953111	1.765957	1542945285.875145
-0.031185	1.477943	-0.074059	13.606500	1.000000	1.917139	31.200001	0.109407	470939.055708	4398713.431646	4.973757	-0.299450	4.964735	1.765957	1542945285.883143
0.035889	1.354612	-0.113138	13.606500	1.000000	1.923794	31.200001	0.109139	470939.052698	4398713.471536	4.984436	-0.300050	4.975397	1.765957	1542945285.891146
-0.124311	1.305069	-0.175640	13.642500	1.000000	1.930736	31.038000	0.108874	470939.049678	4398713.511504	4.994752	-0.301912	4.985619	1.744681	1542945285.899148
-0.194701	1.293648	-0.335462	13.642500	1.000000	1.937579	31.038000	0.108620	470939.046644	4398713.551524	5.004985	-0.304317	4.995725	1.744681	1542945285.907144
-0.285635	1.220805	-0.250436	13.629000	1.000000	1.950386	31.143000	0.107741	470939.040913	4398713.631983	5.024266	-0.310094	5.014688	1.723404	1542945285.923145
-0.220146	1.212009	-0.346747	13.629000	1.000000	1.956551	31.143000	0.107119	470939.038215	4398713.672398	5.033859	-0.312685	5.024139	1.723404	1542945285.931146
-0.214952	1.232603	-0.034109	13.591500	1.000000	1.962773	31.281000	0.106512	470939.035497	4398713.712882	5.043616	-0.315274	5.033753	1.702128	1542945285.939145
-0.178431	1.274457	0.156264	13.591500	1.000000	1.969165	31.281000	0.105917	470939.032760	4398713.753443	5.053699	-0.317605	5.043709	1.702128	1542945285.947144
-0.075199	1.420816	0.223947	13.606500	1.000000	1.982130	31.341000	0.104753	470939.027236	4398713.834853	5.075725	-0.321069	5.065560	1.680851	1542945285.963149
0.045241	1.424785	0.192073	13.606500	1.000000	1.988408	31.341000	0.104176	470939.024460	4398713.875683	5.086962	-0.321662	5.076782	1.680851	1542945285.971150
0.125808	1.459576	0.337033	13.606500	1.000000	1.995020	31.486500	0.103593	470939.021683	4398713.916589	5.098456	-0.321637	5.088301	1.638298	1542945285.979148
0.120943	1.252519	0.236791	13.606500	1.000000	2.008653	31.486500	0.102406	470939.016127	4398713.998673	5.118628	-0.321739	5.108507	1.638298	1542945285.995147
0.075903	1.247319	0.201522	13.632000	1.000000	2.015226	31.506001	0.101803	470939.013348	4398714.039842	5.128437	-0.322044	5.118315	1.595745	1542945286.003148
0.122836	1.180998	0.021457	13.632000	1.000000	2.021706	31.506001	0.101195	470939.010568	4398714.081081	5.137704	-0.321937	5.127608	1.595745	1542945286.011148
0.233133	1.199388	0.111716	13.573500	1.000000	2.028994	31.559999	0.102652	470939.007339	4398714.102584	5.129058	-0.329569	5.118459	1.531915	1542945286.019148
0.231025	1.196558	0.110382	13.573500	1.000000	2.035857	31.559999	0.102371	470939.004244	4398714.143673	5.138423	-0.328612	5.127905	1.531915	1542945286.027148
0.146966	1.285145	0.161940	13.641000	1.000000	2.050375	31.702499	0.101769	470938.998076	4398714.226074	5.157669	-0.327387	5.147268	1.468085	1542945286.043147
0.073859	1.371241	0.147728	13.641000	1.000000	2.057861	31.702499	0.101455	470938.994995	4398714.267394	5.168465	-0.327743	5.158063	1.468085	1542945286.051146
0.039474	1.399613	0.159881	13.582500	1.000000	2.065331	32.023499	0.101138	470938.991910	4398714.308801	5.179496	-0.328385	5.169075	1.404255	1542945286.059145
0.000872	1.424333	0.069227	13.582500	1.000000	2.072685	32.023499	0.100819	470938.988818	4398714.350308	5.190737	-0.329333	5.180279	1.404255	1542945286.067146
-0.054800	1.419821	0.170034	13.641000	1.000000	2.087039	32.094002	0.100184	470938.982611	4398714.433577	5.212969	-0.331697	5.202406	1.361702	1542945286.083146
-0.118137	1.371543	0.044498	13.641000	1.000000	2.093797	32.094002	0.099872	470938.979489	4398714.475364	5.223818	-0.333585	5.213156	1.361702	1542945286.091150
-0.192016	1.285874	0.040161	13.570500	1.000000	2.100245	32.258999	0.099572	470938.976354	4398714.517181	5.233985	-0.336037	5.223187	1.297872	1542945286.099144
-0.179398	1.183035	-0.056731	13.570500	1.000000	2.112491	32.258999	0.099010	470938.970019	4398714.601109	5.252828	-0.340941	5.241752	1.297872	1542945286.115144
-0.205903	1.217117	-0.043531	13.591500	1.000000	2.118464	32.568001	0.098749	470938.966823	4398714.643180	5.262455	-0.343480	5.251233	1.234043	1542945286.123143
-0.226466	1.200521	-0.018459	13.591500	1.000000	2.124042	32.568001	0.098502	470938.963606	4398714.685337	5.271955	-0.346183	5.260577	1.234043	1542945286.131144
-0.232066	1.313292	-0.070602	13.587000	1.000000	2.129182	32.639999	0.098270	470938.960368	4398714.727566	5.282359	-0.348959	5.270820	1.170213	1542945286.139144
-0.212559	1.420233	-0.048542	13.587000	1.000000	2.133816	32.639999	0.098052	470938.957108	4398714.769892	5.293617	-0.351615	5.281927	1.170213	1542945286.147146
-0.080046	1.440926	-0.119124	13.561500	1.000000	2.142336	32.799000	0.097645	470938.950537	4398714.854801	5.316282	-0.355202	5.304402	1.106383	1542945286.163148
-0.088343	1.501536	-0.226624	13.561500	1.000000	2.146319	32.799000	0.097450	470938.947232	4398714.897388	5.328162	-0.356873	5.316197	1.106383	1542945286.171148
-0.066322	1.500282	-0.111697	13.590000	1.000000	2.150049	32.707500	0.097260	470938.943914	4398714.940085	5.340031	-0.358381	5.327992	1.042553	1542945286.179151
-0.017787	1.389023	-0.305896	13.590000	1.000000	2.157019	32.707500	0.096889	470938.937248	4398715.025711	5.362014	-0.360858	5.349857	1.042553	1542945286.195150
0.039594	1.354571	-0.266280	13.623000	1.000000	2.160270	32.717999	0.096704	470938.933904	4398715.068657	5.372689	-0.361460	5.360516	0.957447	1542945286.203150
0.063841	1.229921	-0.193897	13.623000	1.000000	2.163702	32.717999	0.096517	470938.930556	4398715.111679	5.382360	-0.361839	5.370184	0.957447	1542945286.211149
0.088273	1.223001	-0.209489	13.639500	1.000000	2.167278	32.979000	0.096325	470938.927208	4398715.154757	5.391965	-0.362018	5.379798	0.893617	1542945286.219144
0.033974	1.288511	-0.187571	13.639500	1.000000	2.170716	32.979000	0.096129	470938.923856	4398715.197939	5.402112	-0.362653	5.389925	0.893617	1542945286.227144
-0.003183	1.345811	0.042477	13.617000	1.000000	2.176842	33.148499	0.095739	470938.917128	4398715.284555	5.422877	-0.364776	5.410594	0.829787	1542945286.243145
0.027521	1.482744	-0.072310	13.617000	1.000000	2.179694	33.148499	0.095544	470938.913753	4398715.328002	5.434582	-0.365535	5.422274	0.829787	1542945286.251147
0.053622	1.517004	-0.074388	13.582500	1.000000	2.182639	33.203999	0.095009	470938.910733	4398715.371274	5.446554	-0.366095	5.434237	0.765957	1542945286.259148
0.002888	1.544493	0.026621	13.582500	1.000000	2.185731	33.203999	0.094472	470938.907708	4398715.414628	5.458755	-0.367079	5.446399	0.765957	1542945286.267146
-0.106409	1.480882	-0.002991	13.575000	1.000000	2.191192	33.096001	0.093407	470938.901623	4398715.501654	5.482892	-0.370464	5.470363	0.680851	1542945286.283147
-0.168120	1.396261	0.014133	13.575000	1.000000	2.193333	33.096001	0.092887	470938.898560	4398715.545279	5.493946	-0.372769	5.481285	0.680851	1542945286.291143
-0.123351	1.380513	-0.196145	13.570500	1.000000	2.195233	33.324001	0.092375	470938.895478	4398715.589031	5.504875	-0.374692	5.492108	0.595745	1542945286.299146
-0.220783	1.264312	-0.111957	13.570500	1.000000	2.199014	33.324001	0.091379	470938.889267	4398715.676748	5.525469	-0.379320	5.512434	0.595745	1542945286.315145
-0.134502	1.344441	-0.130490	13.578000	1.000000	2.200757	33.478500	0.090899	470938.886134	4398715.720730	5.536109	-0.381329	5.522960	0.531915	1542945286.323145
-0.066170	1.438385	-0.124997	13.578000	1.000000	2.202542	33.478500	0.090425	470938.882986	4398715.764818	5.547487	-0.382823	5.534262	0.531915	1542945286.331148
-0.037362	1.425849	-0.069089	13.561500	1.000000	2.204332	33.535500	0.089954	470938.879829	4398715.808974	5.558751	-0.384090	5.545466	0.489362	1542945286.339147
0.069749	1.505420	0.010726	13.561500	1.000000	2.207792	33.535500	0.091357	470938.876367	4398715.833971	5.567143	-0.386828	5.553687	0.489362	1542945286.347149
0.120011	1.507376	0.126726	13.585500	1.000000	2.211302	33.678001	0.090567	470938.869827	4398715.923183	5.591459	-0.386988	5.578051	0.425532	1542945286.363147
0.107044	1.536113	0.187230	13.585500	1.000000	2.212954	33.678001	0.090160	470938.866557	4398715.967939	5.603568	-0.387165	5.590177	0.425532	1542945286.371147
0.123709	1.578505	0.004164	13.554000	1.000000	2.214368	33.622501	0.089746	470938.863285	4398716.012800	5.616017	-0.387202	5.602653	0.382979	1542945286.379148
0.167755	1.530322	-0.041280	13.554000	1.000000	2.215445	33.622501	0.089322	470938.860016	4398716.057746	5.628069	-0.386867	5.614757	0.382979	1542945286.387147
0.110970	1.320741	0.103800	13.573500	1.000000	2.218216	33.874500	0.088446	470938.853483	4398716.147927	5.649820	-0.386704	5.636571	0.340426	1542945286.403147
0.074212	1.310023	0.165042	13.573500	1.000000	2.219531	33.874500	0.087998	470938.850216	4398716.193138	5.660128	-0.387071	5.646877	0.340426	1542945286.411146
0.058261	1.291883	0.203356	13.594500	1.000000	2.220530	33.930000	0.087277	470938.847204	4398716.238601	5.670296	-0.387564	5.657035	0.297872	1542945286.419148
0.058681	1.425356	0.338174	13.594500	1.000000	2.222494	33.930000	0.085825	470938.841168	4398716.329747	5.691838	-0.388675	5.678552	0.297872	1542945286.435147
0.040746	1.468736	0.319485	13.602000	1.000000	2.223579	34.104000	0.085096	470938.838144	4398716.375451	5.703418	-0.389377	5.690111	0.276596	1542945286.443146
-0.047662	1.507489	0.471988	13.602000	1.000000	2.224620	34.104000	0.084366	470938.835111	4398716.421261	5.715328	-0.390814	5.701951	0.276596	1542945286.451147
-0.094938	1.570559	0.417715	13.627500	1.000000	2.225416	34.144501	0.083641	470938.832065	4398716.467166	5.727754	-0.392644	5.714280	0.255319	1542945286.459148
-0.045480	1.615100	0.269987	13.627500	1.000000	2.226064	34.144501	0.082921	470938.829008	4398716.513161	5.740525	-0.394077	5.726983	0.255319	1542945286.467147
-0.006562	1.506293	0.296520	13.584000	1.000000	2.226979	34.264500	0.081483	470938.822862	4398716.605484	5.765065	-0.396295	5.751428	0.234043	1542945286.483151
-0.071867	1.440919	0.290410	13.584000	1.000000	2.227356	34.264500	0.080052	470938.816681	4398716.698159	5.787853	-0.399028	5.774082	0.234043	1542945286.499151
-0.100087	1.390254	0.193175	13.588500	1.000000	2.227285	34.271999	0.079343	470938.813574	4398716.744608	5.798835	-0.400818	5.784966	0.212766	1542945286.507147
0.035907	1.403737	-0.091243	13.588500	1.000000	2.227083	34.395000	0.080356	470938.806543	4398716.817796	5.802747	-0.411836	5.788114	0.191489	1542945286.523148
0.050038	1.406035	0.132098	13.588500	1.000000	2.226772	34.395000	0.079981	470938.803103	4398716.864221	5.813823	-0.412426	5.799176	0.191489	1542945286.531147
0.040071	1.529647	0.107463	13.621500	1.000000	2.226787	34.600498	0.079604	470938.799658	4398716.910751	5.825893	-0.413131	5.811227	0.170213	1542945286.539148
-0.004311	1.660229	-0.072149	13.621500	1.000000	2.226395	34.600498	0.078840	470938.792751	4398717.004095	5.851898	-0.414823	5.837177	0.170213	1542945286.555147
0.098547	1.695095	-0.074097	13.621500	1.000000	2.225827	34.744499	0.078454	470938.789290	4398717.050929	5.865281	-0.415092	5.850574	0.148936	1542945286.563147
0.006486	1.500927	0.170119	13.593000	1.000000	2.220108	35.049000	0.071218	470938.729844	4398717.862517	6.080251	-0.428883	6.065106	0.085106	1542945286.699149
0.140427	1.518229	0.216834	13.572000	1.000000	2.218394	35.411999	0.064600	470938.684018	4398718.500850	6.244599	-0.432084	6.229633	0.085106	1542945286.803148
0.063121	1.550702	-0.269911	13.585500	1.000000	2.219570	35.643002	0.062113	470938.634182	4398719.137558	6.411974	-0.456778	6.395683	0.127660	1542945286.907146
-0.055521	1.656133	-0.260593	13.585500	1.000000	2.224376	34.978500	0.074226	470938.754586	4398717.524759	5.988762	-0.420565	5.973976	0.106383	1542945286.643145
-0.004682	1.732744	-0.239575	13.585500	1.000000	2.224015	34.978500	0.073795	470938.751079	4398717.572698	6.002480	-0.421649	5.987652	0.106383	1542945286.651147
0.012249	1.562806	0.016128	13.567500	1.000000	2.220744	35.675999	0.062749	470938.646147	4398718.984218	6.374164	-0.454249	6.357958	0.106383	1542945286.883147
-0.103291	1.713906	0.027547	13.575000	1.000000	2.219794	35.779499	0.059739	470938.615325	4398719.395962	6.478215	-0.460883	6.461800	0.148936	1542945286.947146
0.034793	1.623698	0.076034	13.605000	1.000000	2.219215	36.012001	0.057267	470938.576359	4398719.900226	6.589325	-0.474832	6.572194	0.212766	1542945287.027147
0.187916	1.792799	0.038305	13.612500	1.000000	2.220688	36.355499	0.055982	470938.560287	4398720.111460	6.647039	-0.475250	6.630028	0.212766	1542945287.059147
0.170031	1.844897	-0.015226	13.612500	1.000000	2.221563	36.355499	0.055631	470938.556274	4398720.164565	6.661603	-0.474999	6.644647	0.212766	1542945287.067148
0.005234	1.563206	-0.220298	13.612500	1.000000	2.223454	36.493500	0.054907	470938.548246	4398720.271083	6.688001	-0.476163	6.671028	0.234043	1542945287.083146
0.053199	1.671655	-0.194661	13.620000	1.000000	2.224768	36.500999	0.054168	470938.540198	4398720.378021	6.713934	-0.477333	6.696944	0.255319	1542945287.099146
0.075634	1.657706	-0.009498	13.620000	1.000000	2.226965	36.500999	0.053413	470938.532132	4398720.485376	6.739824	-0.478410	6.722823	0.255319	1542945287.115146
0.001608	1.687644	0.033105	13.558500	1.000000	2.228370	36.667500	0.053029	470938.528091	4398720.539224	6.753170	-0.479463	6.736128	0.255319	1542945287.123148
0.002156	1.732738	0.221374	13.558500	1.000000	2.229771	36.667500	0.052646	470938.524042	4398720.593167	6.766868	-0.480549	6.749784	0.255319	1542945287.131148
0.029470	1.798376	0.232454	13.599000	1.000000	2.231145	36.666000	0.052261	470938.519987	4398720.647207	6.781081	-0.481437	6.763969	0.276596	1542945287.139146
0.039760	1.824904	0.147399	13.599000	1.000000	2.232543	36.666000	0.051872	470938.515924	4398720.701388	6.795513	-0.482241	6.778380	0.276596	1542945287.147148
-0.103273	1.773201	0.211855	13.599000	1.000000	2.235011	36.784500	0.051095	470938.507771	4398720.810068	6.824042	-0.485457	6.806752	0.276596	1542945287.163148
-0.058008	1.729541	0.178034	13.599000	1.000000	2.235814	36.784500	0.050713	470938.503675	4398720.864570	6.837731	-0.487018	6.820365	0.276596	1542945287.171147
-0.003468	1.647584	0.123287	13.549500	1.000000	2.236269	36.763500	0.050331	470938.499568	4398720.919189	6.850754	-0.488111	6.833343	0.276596	1542945287.179148
-0.087021	1.662138	0.016439	13.549500	1.000000	2.237785	36.763500	0.049576	470938.491325	4398721.028702	6.876561	-0.491282	6.858989	0.276596	1542945287.195145
