a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.046103	-0.245478	0.065985	14.563500	1.000000	4.922936	26.625000	-0.097786	470930.610289	4398818.716436	12.916008	-1.088870	12.870028	0.255319	1543373462.403829
-0.621804	-0.148614	0.750884	14.563500	1.000000	4.921956	26.625000	-0.097889	470930.601950	4398818.819395	12.915402	-1.093989	12.868986	0.255319	1543373462.411830
-0.259478	-0.333583	0.374768	14.560500	1.000000	4.920476	26.702999	-0.097963	470930.593584	4398818.922316	12.913315	-1.096087	12.866713	0.297872	1543373462.419829
0.046201	-0.202234	0.469920	14.560500	1.000000	4.919125	26.702999	-0.098027	470930.585206	4398819.025277	12.912281	-1.095840	12.865696	0.297872	1543373462.427832
-0.178090	-0.326029	0.418304	14.560500	1.000000	4.916364	26.702999	-0.098130	470930.568365	4398819.231921	12.914698	-1.089576	12.868654	0.297872	1543373462.443831
-0.192417	-0.449094	0.504351	14.560500	1.000000	4.915943	26.702999	-0.098585	470930.560365	4398819.335058	12.911686	-1.091066	12.865505	0.297872	1543373462.451829
0.012798	-0.288027	0.377004	14.565000	1.000000	4.915308	26.734501	-0.099031	470930.552351	4398819.438268	12.909962	-1.091031	12.863778	0.319149	1543373462.459834
0.418619	-0.216692	-0.052496	14.565000	1.000000	4.913686	26.734501	-0.099950	470930.536367	4398819.644463	12.908106	-1.086575	12.862292	0.319149	1543373462.475829
0.670137	-0.151838	0.470251	14.565000	1.000000	4.913452	26.705999	-0.100451	470930.528409	4398819.747666	12.907484	-1.081396	12.862104	0.340426	1543373462.483835
0.286307	-0.235297	0.527294	14.565000	1.000000	4.914642	26.705999	-0.100980	470930.520489	4398819.850746	12.906188	-1.079222	12.860987	0.340426	1543373462.491832
0.212790	-0.252175	0.253071	14.491500	1.000000	4.916115	26.811001	-0.101523	470930.512577	4398819.953918	12.904755	-1.077616	12.859683	0.361702	1543373462.499837
0.557305	-0.151864	0.142720	14.491500	1.000000	4.917742	26.811001	-0.102089	470930.504695	4398820.056994	12.904131	-1.073332	12.859415	0.361702	1543373462.507835
0.400120	-0.244534	0.213936	14.565000	1.000000	4.919862	26.790001	-0.101065	470930.486809	4398820.262667	12.897909	-1.077376	12.852833	0.382979	1543373462.523834
0.373176	-0.098528	-0.093218	14.565000	1.000000	4.921909	26.790001	-0.101387	470930.478696	4398820.365587	12.897704	-1.074597	12.852860	0.382979	1543373462.531833
0.167452	-0.190955	-0.208850	14.560500	1.000000	4.924784	26.821501	-0.101725	470930.470594	4398820.468569	12.896757	-1.073390	12.852010	0.404255	1543373462.539837
-0.074915	-0.296812	-0.022073	14.541000	1.000000	4.932538	26.929501	-0.102760	470930.446333	4398820.777251	12.891265	-1.072959	12.846536	0.404255	1543373462.563834
-0.019186	-0.079104	-0.179972	14.587500	1.000000	4.934652	26.941500	-0.103099	470930.438243	4398820.880121	12.891210	-1.073316	12.846450	0.404255	1543373462.571833
-0.037826	-0.071545	-0.327870	14.587500	1.000000	4.937159	26.941500	-0.103435	470930.430146	4398820.983030	12.891216	-1.073827	12.846413	0.425532	1543373462.579835
-0.169570	-0.120662	-0.276190	14.587500	1.000000	4.939695	26.941500	-0.103761	470930.422046	4398821.085873	12.890822	-1.075356	12.845890	0.425532	1543373462.587832
-0.149144	-0.302139	0.371000	14.512500	1.000000	4.943507	27.030001	-0.104384	470930.405810	4398821.291629	12.886243	-1.077357	12.841128	0.446809	1543373462.603835
-0.106680	-0.097150	-0.062797	14.512500	1.000000	4.946249	27.030001	-0.104680	470930.397681	4398821.394455	12.886042	-1.078399	12.840839	0.446809	1543373462.611834
-0.085978	-0.289071	0.228527	14.538000	1.000000	4.948599	27.079500	-0.104968	470930.389546	4398821.497261	12.884316	-1.079149	12.839043	0.468085	1543373462.619832
-0.072117	-0.160026	0.787401	14.538000	1.000000	4.950266	27.079500	-0.105249	470930.381403	4398821.600093	12.883617	-1.079883	12.838280	0.468085	1543373462.627833
0.010590	-0.239998	-0.104769	14.560500	1.000000	4.953071	27.163500	-0.105802	470930.365106	4398821.805767	12.881558	-1.079972	12.836207	0.468085	1543373462.643837
-0.083857	-0.302054	-0.115007	14.560500	1.000000	4.955570	27.163500	-0.106073	470930.356964	4398821.908471	12.879719	-1.080691	12.834300	0.468085	1543373462.651830
-0.024218	-0.219829	-0.307807	14.608500	1.000000	4.957927	27.229500	-0.106339	470930.348806	4398822.011303	12.878540	-1.080996	12.833092	0.468085	1543373462.659834
0.004418	-0.219355	0.409869	14.608500	1.000000	4.960176	27.229500	-0.106602	470930.340651	4398822.114076	12.877369	-1.081073	12.831910	0.468085	1543373462.667834
-0.169298	-0.163158	0.432941	14.608500	1.000000	4.965787	27.229500	-0.107093	470930.324313	4398822.319530	12.874694	-1.084666	12.828922	0.468085	1543373462.683830
0.033808	-0.306835	0.162476	14.535000	1.000000	4.968437	27.233999	-0.107324	470930.316125	4398822.422329	12.872814	-1.084444	12.827054	0.489362	1543373462.691835
0.041852	-0.261151	0.018613	14.560500	1.000000	4.971129	27.330000	-0.107556	470930.307943	4398822.525053	12.871301	-1.084195	12.825557	0.489362	1543373462.699835
0.174419	-0.218124	-0.234103	14.560500	1.000000	4.972904	27.330000	-0.107793	470930.299770	4398822.627727	12.870132	-1.082927	12.824491	0.489362	1543373462.707832
-0.237583	-0.148834	0.396650	14.587500	1.000000	4.976821	27.348000	-0.108272	470930.283430	4398822.833105	12.867761	-1.084365	12.821990	0.489362	1543373462.723831
0.139491	-0.233383	0.037900	14.587500	1.000000	4.978575	27.348000	-0.108503	470930.275250	4398822.935814	12.866473	-1.083351	12.820783	0.489362	1543373462.731833
0.255733	-0.235222	0.091407	14.533500	1.000000	4.980938	27.450001	-0.108744	470930.267081	4398823.038514	12.865173	-1.081406	12.819643	0.489362	1543373462.739835
0.216282	-0.209007	-0.057507	14.533500	1.000000	4.983179	27.450001	-0.108999	470930.258929	4398823.141177	12.864080	-1.079800	12.818681	0.489362	1543373462.747835
-0.298533	-0.215254	0.364700	14.614500	1.000000	4.987676	27.549000	-0.109507	470930.242630	4398823.346438	12.862502	-1.082461	12.816873	0.489362	1543373462.763831
0.012705	-0.352914	0.227252	14.614500	1.000000	4.989699	27.549000	-0.109744	470930.234462	4398823.449090	12.860256	-1.082371	12.814627	0.489362	1543373462.771832
0.064195	-0.377179	0.267738	14.586000	1.000000	4.994035	27.553499	-0.110217	470930.218130	4398823.654349	12.855642	-1.081719	12.810052	0.510638	1543373462.787835
0.032049	-0.015090	0.008170	14.634000	1.000000	4.998384	27.693001	-0.110702	470930.201817	4398823.859548	12.854742	-1.080772	12.809228	0.510638	1543373462.803837
0.017837	-0.114177	-0.243481	14.634000	1.000000	5.001387	27.693001	-0.110946	470930.193668	4398823.962067	12.854400	-1.080815	12.808881	0.510638	1543373462.811832
-0.058494	-0.291003	-0.177679	14.583000	1.000000	5.004807	27.649500	-0.111186	470930.185512	4398824.064645	12.852645	-1.081344	12.807075	0.510638	1543373462.819832
-0.019837	-0.171571	0.269586	14.583000	1.000000	5.008165	27.649500	-0.111422	470930.177352	4398824.167208	12.851848	-1.081641	12.806251	0.510638	1543373462.827832
-0.058231	-0.221409	-0.080459	14.584500	1.000000	5.015090	27.709499	-0.111192	470930.160371	4398824.371821	12.849523	-1.082636	12.803833	0.531915	1543373462.843830
0.119291	-0.221056	-0.007502	14.584500	1.000000	5.018898	27.709499	-0.111074	470930.151880	4398824.474111	12.848332	-1.081786	12.802709	0.531915	1543373462.851829
0.011538	-0.154540	-0.567661	14.584500	1.000000	5.022476	27.709499	-0.110958	470930.143391	4398824.576406	12.847661	-1.081854	12.802030	0.531915	1543373462.859829
-0.199705	-0.040322	-0.045294	14.584500	1.000000	5.025708	27.709499	-0.110834	470930.134889	4398824.678766	12.847909	-1.083682	12.802124	0.531915	1543373462.867834
-0.036854	-0.231412	-0.278059	15.762000	1.000000	5.031951	27.751499	-0.110560	470930.117873	4398824.883307	12.845328	-1.084710	12.799447	0.531915	1543373462.883832
-0.188303	-0.143903	-0.511276	15.762000	1.000000	5.036378	27.751499	-0.110411	470930.109355	4398824.985563	12.844736	-1.086382	12.798712	0.531915	1543373462.891831
-0.090715	-0.142644	-0.559162	14.506500	1.000000	5.040842	27.814501	-0.110252	470930.100824	4398825.087854	12.844158	-1.087278	12.798056	0.553191	1543373462.899833
-0.022043	-0.310989	-0.499671	14.506500	1.000000	5.045201	27.814501	-0.110086	470930.092291	4398825.190095	12.842235	-1.087508	12.796106	0.553191	1543373462.907832
0.150212	0.013048	-0.313449	14.535000	1.000000	5.052572	27.808500	-0.110208	470930.075656	4398825.394867	12.841511	-1.087804	12.795354	0.553191	1543373462.923837
0.261998	-0.180958	-0.519947	14.535000	1.000000	5.056566	27.808500	-0.110279	470930.067355	4398825.497181	12.840638	-1.085859	12.794644	0.553191	1543373462.931834
-0.058220	-0.091097	-0.261982	14.640000	1.000000	5.058779	27.913500	-0.108805	470930.057518	4398825.599327	12.840431	-1.087000	12.794339	0.553191	1543373462.939832
0.006913	-0.329454	0.113443	14.640000	1.000000	5.067376	27.913500	-0.108950	470930.040917	4398825.804002	12.837574	-1.087219	12.791453	0.553191	1543373462.955832
-0.177494	-0.239233	0.097441	14.520000	1.000000	5.071807	27.879000	-0.109013	470930.032611	4398825.906306	12.836236	-1.088722	12.789982	0.553191	1543373462.963831
-0.211646	-0.271293	-0.535261	14.520000	1.000000	5.076725	27.879000	-0.109063	470930.024288	4398826.008649	12.834627	-1.090490	12.788217	0.553191	1543373462.971834
0.022867	0.024495	-0.113886	14.560500	1.000000	5.081670	28.025999	-0.109104	470930.015957	4398826.110987	12.835401	-1.090588	12.788985	0.553191	1543373462.979837
-0.480837	-0.229804	-0.940611	14.560500	1.000000	5.092877	28.025999	-0.109155	470929.999276	4398826.315513	12.834278	-1.095817	12.787411	0.574468	1543373462.995831
-0.059137	-0.106735	-0.272153	14.568000	1.000000	5.097846	28.017000	-0.109150	470929.990904	4398826.417801	12.834003	-1.096479	12.787078	0.574468	1543373463.003831
-0.017480	-0.249990	-0.022938	14.568000	1.000000	5.102987	28.017000	-0.107343	470929.980742	4398826.519864	12.830863	-1.104446	12.783240	0.574468	1543373463.011834
-0.114488	-0.367131	0.613780	14.562000	1.000000	5.108340	28.020000	-0.107115	470929.972155	4398826.622052	12.828517	-1.105347	12.780808	0.553191	1543373463.019833
-0.069109	-0.272636	0.288045	14.634000	1.000000	5.122466	28.018499	-0.106340	470929.946310	4398826.928528	12.822951	-1.110406	12.774783	0.553191	1543373463.043832
-0.202939	-0.304053	0.157635	14.634000	1.000000	5.127296	28.018499	-0.106055	470929.937671	4398827.030659	12.821102	-1.112064	12.772782	0.553191	1543373463.051832
-0.111843	-0.099531	0.730293	14.637000	1.000000	5.131629	28.160999	-0.105758	470929.929019	4398827.132796	12.820893	-1.113132	12.772480	0.553191	1543373463.059833
-0.276550	-0.216304	0.471454	14.637000	1.000000	5.140340	28.160999	-0.105141	470929.911699	4398827.337019	12.819618	-1.115761	12.770970	0.553191	1543373463.075832
-0.060693	-0.100866	0.474619	14.560500	1.000000	5.144541	28.165501	-0.104814	470929.903024	4398827.439090	12.819392	-1.116418	12.770686	0.553191	1543373463.083829
0.000667	-0.229625	-0.678464	14.560500	1.000000	5.149098	28.165501	-0.104484	470929.894341	4398827.541219	12.818128	-1.116514	12.769409	0.553191	1543373463.091831
-0.272719	-0.254854	0.831523	14.560500	1.000000	5.153335	28.165501	-0.104143	470929.885649	4398827.643325	12.816678	-1.118749	12.767758	0.553191	1543373463.099832
-0.173556	-0.259664	0.282471	14.592000	1.000000	5.156397	28.191000	-0.103786	470929.876946	4398827.745377	12.815174	-1.120199	12.766121	0.553191	1543373463.107830
-0.424148	-0.165757	0.599885	14.589000	1.000000	5.163007	28.216499	-0.103005	470929.859472	4398827.949508	12.811943	-1.126739	12.762301	0.531915	1543373463.123832
-0.144437	-0.249769	0.001579	14.589000	1.000000	5.166495	28.216499	-0.102581	470929.850706	4398828.051518	12.810521	-1.127964	12.760765	0.531915	1543373463.131830
-0.277786	-0.274739	-0.018079	14.511000	1.000000	5.170726	28.332001	-0.102141	470929.841920	4398828.153578	12.808903	-1.130233	12.758941	0.531915	1543373463.139833
-0.210821	-0.213679	0.534833	14.511000	1.000000	5.174586	28.332001	-0.101685	470929.833124	4398828.255561	12.807776	-1.132008	12.757652	0.531915	1543373463.147831
-0.652612	-0.379336	0.533398	14.511000	1.000000	5.179870	28.332001	-0.100702	470929.815462	4398828.459541	12.802055	-1.139485	12.751242	0.510638	1543373463.163833
0.067151	-0.314580	0.214326	14.610000	1.000000	5.180333	28.356001	-0.100175	470929.806600	4398828.561462	12.800119	-1.138983	12.749343	0.489362	1543373463.171831
0.320463	-0.199597	0.569640	14.554500	1.000000	5.182223	28.468500	-0.099658	470929.797746	4398828.663422	12.799112	-1.136536	12.748551	0.489362	1543373463.179833
-0.196530	-0.215717	-0.139398	14.554500	1.000000	5.185484	28.468500	-0.099143	470929.788902	4398828.765299	12.797962	-1.138199	12.747248	0.446809	1543373463.187829
0.005293	-0.115132	0.364827	14.607000	1.000000	5.192665	28.609501	-0.098086	470929.771177	4398828.969164	12.796637	-1.139165	12.745832	0.446809	1543373463.203832
-0.255958	-0.422899	0.122882	14.607000	1.000000	5.195576	28.609501	-0.097546	470929.762305	4398829.071064	12.793835	-1.141158	12.742840	0.446809	1543373463.211832
-0.367040	-0.416560	0.781451	14.535000	1.000000	5.197572	28.725000	-0.096984	470929.753417	4398829.172913	12.791084	-1.144034	12.739820	0.446809	1543373463.219830
-0.159936	-0.281373	0.250492	14.535000	1.000000	5.199513	28.725000	-0.096404	470929.744509	4398829.274766	12.789410	-1.145359	12.738020	0.446809	1543373463.227830
0.155783	-0.244787	-0.073218	14.608500	1.000000	5.202729	28.868999	-0.095245	470929.726697	4398829.478477	12.786296	-1.143159	12.735091	0.404255	1543373463.243833
0.167971	-0.266359	-0.376798	14.608500	1.000000	5.204869	28.868999	-0.094678	470929.717804	4398829.580321	12.784746	-1.141883	12.733650	0.361702	1543373463.251835
-0.004790	-0.110787	-0.082096	14.538000	1.000000	5.208012	28.894501	-0.094114	470929.708921	4398829.682092	12.784447	-1.142097	12.733330	0.361702	1543373463.259832
-0.177012	-0.047713	-0.112262	14.538000	1.000000	5.210775	28.894501	-0.093543	470929.700028	4398829.783904	12.784647	-1.143727	12.733385	0.361702	1543373463.267832
-0.090069	-0.265608	0.076639	14.514000	1.000000	5.218079	28.959000	-0.091810	470929.673332	4398830.089295	12.781008	-1.143811	12.729724	0.319149	1543373463.291832
-0.102255	-0.145709	-0.221497	14.514000	1.000000	5.220377	28.959000	-0.091224	470929.664427	4398830.191076	12.780426	-1.144776	12.729052	0.319149	1543373463.299832
-0.001230	-0.152815	0.033555	14.514000	1.000000	5.222655	28.959000	-0.090634	470929.655517	4398830.292860	12.779786	-1.144932	12.728396	0.319149	1543373463.307833
0.291275	-0.121308	-0.070169	14.653500	1.000000	5.228165	28.968000	-0.088837	470929.628769	4398830.598141	12.778141	-1.144252	12.726805	0.255319	1543373463.331833
0.080413	-0.376306	0.244772	14.580000	1.000000	5.230966	29.052000	-0.088245	470929.619861	4398830.699892	12.775718	-1.143596	12.724431	0.212766	1543373463.339833
-0.106244	-0.381743	0.653568	14.580000	1.000000	5.233668	29.052000	-0.087650	470929.610954	4398830.801608	12.773240	-1.144428	12.721868	0.212766	1543373463.347832
-0.255283	-0.184828	-0.044584	14.587500	1.000000	5.239978	29.025000	-0.085843	470929.584214	4398831.106694	12.768049	-1.146645	12.716457	0.191489	1543373463.371832
0.103704	-0.086147	0.250023	14.515500	1.000000	5.241035	29.176500	-0.085224	470929.575283	4398831.208408	12.767945	-1.146018	12.716409	0.148936	1543373463.379835
0.115743	-0.194865	0.982463	14.515500	1.000000	5.242498	29.176500	-0.084610	470929.566362	4398831.310070	12.766960	-1.145215	12.715492	0.148936	1543373463.387834
0.111489	-0.308707	0.753754	14.578500	1.000000	5.245378	29.215500	-0.083399	470929.548537	4398831.513396	12.763776	-1.143571	12.712444	0.127660	1543373463.403835
-0.396296	-0.411823	-0.395127	14.623500	1.000000	5.245501	29.298000	-0.082455	470929.530980	4398831.716718	12.760014	-1.149000	12.708177	0.127660	1543373463.419832
-0.313976	-0.133927	1.102012	14.623500	1.000000	5.245156	29.298000	-0.081946	470929.522162	4398831.818412	12.759510	-1.151683	12.707428	0.127660	1543373463.427835
-0.070159	-0.325848	-0.264717	14.488500	1.000000	5.249370	29.319000	-0.079510	470929.503133	4398832.021452	12.756497	-1.152962	12.704286	0.106383	1543373463.443833
0.163070	-0.303337	-0.856478	14.560500	1.000000	5.248512	29.440500	-0.078576	470929.485594	4398832.224698	12.755681	-1.151010	12.703644	0.085106	1543373463.459833
-0.140692	-0.288963	0.910976	14.560500	1.000000	5.246695	29.440500	-0.077618	470929.468042	4398832.427825	12.751342	-1.154749	12.698948	0.085106	1543373463.475828
0.018227	-0.368589	-0.395357	14.608500	1.000000	5.245127	29.422501	-0.077125	470929.459246	4398832.529459	12.748971	-1.154589	12.696582	0.021277	1543373463.483833
0.136060	-0.137554	-0.186494	14.608500	1.000000	5.241299	29.422501	-0.076109	470929.441638	4398832.732574	12.748411	-1.156352	12.695859	0.021277	1543373463.499833
0.368643	-0.142868	-0.162183	14.538000	1.000000	5.239814	29.538000	-0.075612	470929.432848	4398832.834101	12.747851	-1.153571	12.695550	0.000000	1543373463.507831
0.120990	-0.335889	-0.619030	14.538000	1.000000	5.237766	29.476500	-0.072562	470929.413233	4398833.036812	12.744319	-1.159901	12.691426	0.000000	1543373463.523830
0.240003	-0.298992	0.606032	14.538000	1.000000	5.236776	29.476500	-0.071868	470929.404252	4398833.138254	12.742504	-1.158043	12.689773	0.000000	1543373463.531829
0.041406	-0.140419	0.438186	14.611500	1.000000	5.235616	29.549999	-0.071181	470929.395274	4398833.239748	12.741944	-1.157880	12.689226	-0.063830	1543373463.539833
-0.012568	-0.335885	-0.701894	14.611500	1.000000	5.233996	29.549999	-0.070493	470929.386301	4398833.341180	12.739826	-1.157985	12.687089	-0.063830	1543373463.547833
0.274018	-0.129174	-0.691029	14.586000	1.000000	5.230735	29.593500	-0.069143	470929.368384	4398833.544000	12.738891	-1.154190	12.686496	-0.063830	1543373463.563831
-0.011438	-0.174964	-0.303674	14.586000	1.000000	5.229889	29.593500	-0.068483	470929.359441	4398833.645403	12.738065	-1.154407	12.685647	-0.063830	1543373463.571830
0.284451	-0.109926	0.222664	14.563500	1.000000	5.228432	29.705999	-0.067829	470929.350504	4398833.746814	12.737757	-1.152322	12.685528	-0.063830	1543373463.579830
0.377465	-0.344833	-0.725074	14.563500	1.000000	5.227362	29.705999	-0.067195	470929.341588	4398833.848208	12.735561	-1.149305	12.683596	-0.063830	1543373463.587829
-0.011042	0.000438	-0.091656	14.532000	1.000000	5.225214	29.745001	-0.065945	470929.323772	4398834.051047	12.735720	-1.149764	12.683714	-0.063830	1543373463.603833
-0.020620	-0.215822	-0.592061	14.532000	1.000000	5.223176	29.745001	-0.065317	470929.314865	4398834.152414	12.734557	-1.150018	12.682524	-0.063830	1543373463.611831
-0.070605	-0.025174	0.112601	14.532000	1.000000	5.220978	29.745001	-0.064683	470929.305949	4398834.253829	12.734929	-1.150826	12.682824	-0.085106	1543373463.619833
0.012063	-0.128920	-0.344989	14.565000	1.000000	5.218601	29.916000	-0.064047	470929.297034	4398834.355192	12.734462	-1.150887	12.682349	-0.085106	1543373463.627831
-0.067768	-0.063825	-0.811911	14.536500	1.000000	5.213294	29.881500	-0.062129	470929.270283	4398834.659278	12.732461	-1.151778	12.680259	-0.106383	1543373463.651828
0.165741	0.072669	-0.464929	14.538000	1.000000	5.211221	29.948999	-0.061487	470929.261358	4398834.760703	12.733606	-1.150759	12.681501	-0.106383	1543373463.659832
0.197948	-0.156400	-1.052307	14.538000	1.000000	5.209615	29.948999	-0.060856	470929.252446	4398834.862094	12.732904	-1.149304	12.680928	-0.127660	1543373463.667833
0.034905	-0.100680	-1.013031	14.656500	1.000000	5.205901	29.934000	-0.059601	470929.234635	4398835.064841	12.732737	-1.149367	12.680755	-0.127660	1543373463.683833
-0.035546	-0.148823	-0.946446	14.656500	1.000000	5.203585	29.934000	-0.058972	470929.225733	4398835.166163	12.732103	-1.149786	12.680080	-0.148936	1543373463.691829
-0.081361	-0.083611	-0.309724	14.656500	1.000000	5.200624	29.934000	-0.058338	470929.216819	4398835.267556	12.732005	-1.150634	12.679905	-0.148936	1543373463.699831
0.275187	-0.087280	-0.572747	14.656500	1.000000	5.197124	29.934000	-0.057707	470929.207906	4398835.368985	12.731872	-1.148631	12.679953	-0.148936	1543373463.707836
0.230691	-0.046967	-0.749721	14.616000	1.000000	5.191887	29.955000	-0.056492	470929.190138	4398835.571696	12.732791	-1.145220	12.681185	-0.170213	1543373463.723833
0.384991	0.008530	-1.111720	14.565000	1.000000	5.189471	30.025499	-0.055909	470929.181274	4398835.673114	12.733415	-1.142397	12.682066	-0.170213	1543373463.731836
0.183655	0.000052	-0.434744	14.565000	1.000000	5.187307	30.025499	-0.055342	470929.172429	4398835.774512	12.733991	-1.141188	12.682753	-0.191489	1543373463.739837
0.209578	-0.214030	-0.947848	14.565000	1.000000	5.184671	30.025499	-0.054787	470929.163600	4398835.875847	12.732837	-1.139607	12.681736	-0.191489	1543373463.747833
0.044762	0.019860	-0.330626	14.511000	1.000000	5.179387	29.945999	-0.053707	470929.145964	4398836.078621	12.733087	-1.137926	12.682138	-0.212766	1543373463.763834
0.010837	-0.072865	-0.219740	14.554500	1.000000	5.172562	30.022499	-0.052628	470929.128334	4398836.281340	12.732240	-1.138444	12.681242	-0.212766	1543373463.779831
-0.024984	-0.000109	-0.180156	14.554500	1.000000	5.169168	30.022499	-0.052086	470929.119516	4398836.382709	12.732820	-1.138898	12.681783	-0.212766	1543373463.787830
-0.146933	-0.148339	0.078100	14.538000	1.000000	5.161846	29.982000	-0.050982	470929.101861	4398836.585445	12.731462	-1.140891	12.680240	-0.212766	1543373463.803829
-0.110517	-0.183776	0.198328	14.538000	1.000000	5.157687	29.982000	-0.050416	470929.093018	4398836.686824	12.730581	-1.141903	12.679265	-0.212766	1543373463.811830
-0.032301	-0.170485	0.133148	14.542500	1.000000	5.152996	30.037500	-0.049844	470929.084171	4398836.788181	12.729806	-1.142301	12.678450	-0.234043	1543373463.819830
-0.056653	-0.180848	0.144584	14.592000	1.000000	5.148566	30.027000	-0.049267	470929.075319	4398836.889546	12.728946	-1.142887	12.677535	-0.234043	1543373463.827831
0.072719	-0.111285	0.326186	14.592000	1.000000	5.140264	30.027000	-0.047985	470929.057485	4398837.092284	12.728036	-1.143045	12.676606	-0.255319	1543373463.843834
0.089795	-0.194191	0.209388	14.592000	1.000000	5.136036	30.027000	-0.047347	470929.048573	4398837.193642	12.727071	-1.142456	12.675690	-0.255319	1543373463.851835
-0.070768	-0.192890	0.567048	14.538000	1.000000	5.131788	30.122999	-0.046708	470929.039663	4398837.294953	12.726119	-1.143155	12.674671	-0.255319	1543373463.859833
0.020020	-0.150427	0.479098	14.538000	1.000000	5.127095	30.122999	-0.046065	470929.030747	4398837.396297	12.725501	-1.143160	12.674050	-0.255319	1543373463.867834
0.220267	-0.213065	0.906087	14.592000	1.000000	5.116247	30.106501	-0.044799	470929.012940	4398837.598915	12.723768	-1.140378	12.672562	-0.255319	1543373463.883832
0.357112	-0.370372	0.261878	14.592000	1.000000	5.110893	30.106501	-0.044188	470929.004057	4398837.700248	12.721383	-1.137535	12.670423	-0.255319	1543373463.891834
0.353584	-0.072760	0.743540	14.616000	1.000000	5.101306	30.199499	-0.043022	470928.986356	4398837.902804	12.720016	-1.132709	12.669482	-0.255319	1543373463.907832
0.234799	-0.080469	0.616579	14.608500	1.000000	5.093748	30.223499	-0.042269	470928.969060	4398838.105488	12.719301	-1.127276	12.669249	-0.255319	1543373463.923831
0.338537	0.020107	0.371977	14.608500	1.000000	5.089773	30.223499	-0.041920	470928.960435	4398838.206890	12.720042	-1.124855	12.670208	-0.255319	1543373463.931835
0.441557	-0.254204	0.209725	14.590500	1.000000	5.085463	30.313499	-0.040460	470928.950723	4398838.307945	12.717656	-1.118157	12.668406	-0.255319	1543373463.939834
0.069353	-0.205139	0.432897	14.590500	1.000000	5.081852	30.313499	-0.040311	470928.942306	4398838.409254	12.716594	-1.117728	12.667378	-0.255319	1543373463.947834
0.075882	-0.172865	-0.051725	14.562000	1.000000	5.073599	30.262501	-0.040005	470928.925465	4398838.611858	12.716419	-1.118344	12.667147	-0.255319	1543373463.963833
0.122881	-0.123402	0.734453	14.562000	1.000000	5.069624	30.262501	-0.039855	470928.917048	4398838.713160	12.716013	-1.117547	12.666810	-0.255319	1543373463.971833
0.067450	-0.208265	0.383713	14.532000	1.000000	5.065038	30.389999	-0.039710	470928.908637	4398838.814444	12.714926	-1.117125	12.665756	-0.255319	1543373463.979832
0.207597	-0.210184	0.490160	14.532000	1.000000	5.060314	30.389999	-0.039572	470928.900231	4398838.915748	12.713825	-1.115588	12.664786	-0.255319	1543373463.987833
0.094511	-0.125496	-0.143429	14.517000	1.000000	5.051428	30.352501	-0.039322	470928.883452	4398839.118305	12.712228	-1.113753	12.663345	-0.255319	1543373464.003833
0.190197	0.055698	0.336406	14.517000	1.000000	5.046576	30.352501	-0.039208	470928.875072	4398839.219594	12.713256	-1.112539	12.664483	-0.255319	1543373464.011834
0.214797	-0.201196	0.085025	14.557500	1.000000	5.042868	30.457500	-0.037269	470928.864890	4398839.320529	12.708978	-1.116707	12.659822	-0.255319	1543373464.019831
0.136779	-0.142829	0.509915	14.557500	1.000000	5.038794	30.457500	-0.036990	470928.856350	4398839.421763	12.708416	-1.115780	12.659340	-0.255319	1543373464.027833
-0.000195	-0.137077	0.105456	14.530500	1.000000	5.030568	30.418501	-0.036445	470928.839287	4398839.624166	12.707310	-1.115373	12.658264	-0.255319	1543373464.043833
-0.041810	-0.000082	0.357884	14.530500	1.000000	5.026288	30.418501	-0.036170	470928.830756	4398839.725328	12.707887	-1.115969	12.658791	-0.255319	1543373464.051830
-0.007923	-0.096172	-0.374603	14.614500	1.000000	5.021782	30.571501	-0.035892	470928.822216	4398839.826567	12.707701	-1.116209	12.658584	-0.255319	1543373464.059833
0.137539	-0.128207	0.446159	14.614500	1.000000	5.016816	30.571501	-0.035616	470928.813683	4398839.927752	12.707259	-1.115291	12.658221	-0.255319	1543373464.067832
0.141465	-0.232221	-0.223701	14.563500	1.000000	5.007837	30.532499	-0.035090	470928.796641	4398840.130137	12.704467	-1.112925	12.655626	-0.255319	1543373464.083833
0.105448	-0.027591	0.343530	14.563500	1.000000	5.003257	30.532499	-0.034837	470928.788130	4398840.231340	12.704825	-1.112331	12.656038	-0.255319	1543373464.091835
0.077800	-0.101332	-0.382895	14.512500	1.000000	4.998588	30.610500	-0.034589	470928.779630	4398840.332454	12.704593	-1.111885	12.655844	-0.255319	1543373464.099830
0.045710	-0.082535	-0.170415	14.512500	1.000000	4.993716	30.610500	-0.034343	470928.771124	4398840.433670	12.704518	-1.111717	12.655783	-0.255319	1543373464.107833
0.293079	-0.094740	-0.455009	14.512500	1.000000	4.983607	30.610500	-0.033861	470928.754129	4398840.636032	12.704882	-1.109510	12.656343	-0.255319	1543373464.123833
0.274841	-0.013635	0.260319	14.512500	1.000000	4.979021	30.610500	-0.033641	470928.745648	4398840.737266	12.705354	-1.107576	12.656986	-0.255319	1543373464.131837
0.343740	-0.166998	0.046564	14.631000	1.000000	4.974535	30.606001	-0.033440	470928.737197	4398840.838365	12.704595	-1.104982	12.656451	-0.255319	1543373464.139830
