a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.250572	-0.321530	0.017496	14.644500	1.000000	-174.140464	23.815500	-0.366629	470789.943926	4399335.757295	13.235793	1.278832	-13.173868	-0.319149	1543480315.770182
0.347351	-0.223404	0.080118	14.644500	1.000000	-174.146948	23.815500	-0.365499	470789.953869	4399335.651982	13.234491	1.276375	-13.172799	-0.319149	1543480315.778181
0.384363	-0.226432	0.174384	14.652000	1.000000	-174.159000	23.845501	-0.363299	470789.973695	4399335.441345	13.232129	1.270919	-13.170953	-0.255319	1543480315.794182
0.400649	-0.181979	0.053461	14.652000	1.000000	-174.164754	23.845501	-0.362231	470789.983573	4399335.336057	13.231163	1.268074	-13.170257	-0.255319	1543480315.802181
0.363598	-0.208937	0.012002	14.679000	1.000000	-174.170312	23.871000	-0.361184	470789.993432	4399335.230748	13.229980	1.265505	-13.169316	-0.191489	1543480315.810182
0.357998	-0.205919	0.305226	14.679000	1.000000	-174.175534	23.871000	-0.360158	470790.003269	4399335.125462	13.228820	1.262952	-13.168395	-0.191489	1543480315.818182
0.207458	-0.336029	0.337378	14.652000	1.000000	-174.184600	23.893499	-0.358151	470790.022893	4399334.914916	13.225338	1.259501	-13.165227	-0.127660	1543480315.834182
0.232070	-0.308731	0.405133	14.652000	1.000000	-174.188715	23.893499	-0.357165	470790.032684	4399334.809692	13.223347	1.257856	-13.163385	-0.127660	1543480315.842180
0.220001	-0.322465	0.078783	14.680500	1.000000	-174.192741	23.895000	-0.356191	470790.042464	4399334.704458	13.221246	1.256331	-13.161420	-0.063830	1543480315.850180
0.113915	-0.207472	0.116964	14.680500	1.000000	-174.204124	23.932501	-0.353724	470790.071351	4399334.388682	13.217180	1.252923	-13.157661	-0.063830	1543480315.874177
0.093532	-0.157635	0.181506	14.680500	1.000000	-174.207532	23.932501	-0.352913	470790.080969	4399334.283426	13.216393	1.252527	-13.156907	-0.042553	1543480315.882177
0.128358	-0.219900	0.011626	14.703000	1.000000	-174.210638	23.964001	-0.352106	470790.090582	4399334.178181	13.215109	1.251821	-13.155685	-0.021277	1543480315.890177
0.125935	-0.210822	0.228120	14.703000	1.000000	-174.213636	23.964001	-0.351304	470790.100190	4399334.072930	13.213897	1.251120	-13.154535	-0.021277	1543480315.898178
0.204319	-0.268247	-0.003460	14.677500	1.000000	-174.219914	23.993999	-0.349715	470790.119389	4399333.862460	13.210957	1.249105	-13.151773	0.000000	1543480315.914180
0.203437	-0.263589	-0.090153	14.677500	1.000000	-174.222705	23.993999	-0.348934	470790.128972	4399333.757257	13.209326	1.247780	-13.150260	0.000000	1543480315.922180
0.209940	-0.282146	-0.088144	14.712000	1.000000	-174.225169	24.025499	-0.348162	470790.138545	4399333.652064	13.207548	1.246387	-13.148606	0.021277	1543480315.930180
0.268032	-0.198884	-0.039918	14.712000	1.000000	-174.227497	24.025499	-0.347403	470790.148104	4399333.546897	13.206440	1.244594	-13.147663	0.021277	1543480315.938179
0.303584	-0.259747	0.004209	14.697000	1.000000	-174.231462	24.046499	-0.345929	470790.167177	4399333.336549	13.203509	1.240377	-13.145118	0.063830	1543480315.954180
0.213529	-0.201094	-0.123258	14.697000	1.000000	-174.233040	24.046499	-0.345213	470790.176691	4399333.231398	13.202381	1.239026	-13.144112	0.063830	1543480315.962180
0.160882	-0.158164	0.087973	14.751000	1.000000	-174.255395	24.076500	-0.343162	470790.187602	4399333.125547	13.211858	1.253741	-13.152236	0.148936	1543480315.970178
0.191715	-0.197523	0.086955	14.751000	1.000000	-174.256634	24.076500	-0.341855	470790.197743	4399333.019994	13.210754	1.252542	-13.151242	0.148936	1543480315.978180
0.133716	-0.245223	0.028151	14.677500	1.000000	-174.258340	23.920500	-0.339265	470790.217985	4399332.809055	13.207282	1.250656	-13.147933	0.191489	1543480315.994174
0.011345	-0.190325	-0.178658	14.677500	1.000000	-174.259777	23.920500	-0.336686	470790.238223	4399332.598044	13.205058	1.250780	-13.145688	0.191489	1543480316.010177
0.095531	-0.168204	-0.040660	14.724000	1.000000	-174.260699	23.958000	-0.335395	470790.248340	4399332.492568	13.204186	1.250385	-13.144849	0.212766	1543480316.018177
0.108716	-0.091332	-0.213332	14.722500	1.000000	-174.261848	23.908501	-0.332825	470790.268568	4399332.281566	13.203328	1.249262	-13.144095	0.234043	1543480316.034182
0.107854	-0.175738	-0.216889	14.722500	1.000000	-174.261728	23.908501	-0.331546	470790.278670	4399332.176131	13.202396	1.248782	-13.143204	0.234043	1543480316.042180
0.091710	-0.246612	-0.229807	14.703000	1.000000	-174.261393	23.900999	-0.330270	470790.288771	4399332.070681	13.200897	1.248375	-13.141736	0.276596	1543480316.050180
0.003896	-0.225433	-0.068297	14.703000	1.000000	-174.260911	23.900999	-0.328992	470790.298874	4399331.965226	13.199564	1.248667	-13.140370	0.276596	1543480316.058181
0.092366	-0.285743	0.012094	14.646000	1.000000	-174.260313	23.903999	-0.326426	470790.319087	4399331.754356	13.196164	1.248871	-13.136935	0.276596	1543480316.074183
0.219473	-0.212065	-0.099501	14.646000	1.000000	-174.260238	23.903999	-0.325149	470790.329182	4399331.648979	13.194947	1.247465	-13.135846	0.276596	1543480316.082181
0.213458	-0.244299	-0.054954	14.700000	1.000000	-174.259818	23.940001	-0.323881	470790.339273	4399331.543546	13.193472	1.246074	-13.134497	0.297872	1543480316.090184
0.170652	-0.268677	0.081809	14.700000	1.000000	-174.259105	23.940001	-0.322623	470790.349352	4399331.438150	13.191802	1.244988	-13.132922	0.297872	1543480316.098185
0.175551	-0.188735	0.094137	14.677500	1.000000	-174.256940	23.948999	-0.320127	470790.369482	4399331.227431	13.189612	1.243073	-13.130904	0.319149	1543480316.114184
0.142680	-0.138303	0.102827	14.677500	1.000000	-174.255736	23.948999	-0.318889	470790.379538	4399331.122059	13.188984	1.242312	-13.130345	0.319149	1543480316.122185
0.128974	-0.198696	0.090738	14.679000	1.000000	-174.254443	23.948999	-0.317656	470790.389583	4399331.016748	13.187872	1.241613	-13.129294	0.319149	1543480316.130182
0.133134	-0.249423	0.208033	14.679000	1.000000	-174.252954	23.948999	-0.316429	470790.399623	4399330.911433	13.186354	1.240827	-13.127844	0.319149	1543480316.138180
-0.008457	-0.334317	0.174772	14.679000	1.000000	-174.249314	24.022499	-0.313976	470790.419705	4399330.700767	13.182471	1.240975	-13.123930	0.361702	1543480316.154182
0.043704	-0.276834	0.101282	14.679000	1.000000	-174.247469	24.022499	-0.312747	470790.429742	4399330.595509	13.180730	1.240891	-13.122189	0.361702	1543480316.162179
0.026984	-0.194760	-0.081327	14.632500	1.000000	-174.245534	24.014999	-0.311517	470790.439787	4399330.490185	13.179643	1.241028	-13.121084	0.361702	1543480316.170182
0.009553	-0.174270	0.076618	14.632500	1.000000	-174.243704	24.014999	-0.310284	470790.449829	4399330.384909	13.178721	1.241302	-13.120131	0.361702	1543480316.178182
-0.009411	-0.212066	-0.064876	14.724000	1.000000	-174.240207	24.063000	-0.307810	470790.469922	4399330.174375	13.176882	1.241933	-13.118225	0.361702	1543480316.194182
-0.020039	-0.263650	0.189515	14.724000	1.000000	-174.238423	24.063000	-0.306567	470790.479971	4399330.069134	13.175244	1.242354	-13.116540	0.361702	1543480316.202181
-0.021230	-0.277786	-0.023756	14.703000	1.000000	-174.236798	24.073500	-0.305320	470790.490024	4399329.963911	13.173489	1.242800	-13.114735	0.361702	1543480316.210180
-0.081423	-0.254546	0.030300	14.703000	1.000000	-174.235293	24.073500	-0.304066	470790.500086	4399329.858661	13.171919	1.243739	-13.113069	0.361702	1543480316.218182
0.007039	-0.225555	-0.115335	14.728500	1.000000	-174.232126	24.082500	-0.301530	470790.520227	4399329.648287	13.169475	1.245368	-13.110459	0.361702	1543480316.234179
0.119422	-0.177824	-0.117012	14.728500	1.000000	-174.230132	24.082500	-0.300259	470790.530301	4399329.543096	13.168528	1.244787	-13.109563	0.361702	1543480316.242179
0.089629	-0.171114	-0.250087	14.655000	1.000000	-174.228064	24.100500	-0.298990	470790.540372	4399329.437909	13.167630	1.244465	-13.108692	0.361702	1543480316.250179
0.077989	-0.213650	-0.254066	14.655000	1.000000	-174.226271	24.100500	-0.297723	470790.550444	4399329.332693	13.166395	1.244202	-13.107476	0.361702	1543480316.258182
0.171184	-0.295031	0.318783	14.668500	1.000000	-174.222860	24.129000	-0.295202	470790.570567	4399329.122358	13.163240	1.242349	-13.104482	0.361702	1543480316.274183
0.089799	-0.343100	0.462508	14.668500	1.000000	-174.221318	24.129000	-0.293950	470790.580617	4399329.017232	13.160972	1.241799	-13.102256	0.361702	1543480316.282182
-0.011189	-0.316048	0.462357	14.650500	1.000000	-174.219688	24.125999	-0.292698	470790.590664	4399328.912137	13.158912	1.242073	-13.100162	0.361702	1543480316.290180
0.021916	-0.252879	0.108896	14.650500	1.000000	-174.217908	24.125999	-0.291443	470790.600715	4399328.807028	13.157358	1.242177	-13.098590	0.361702	1543480316.298180
-0.010174	-0.310102	0.340739	14.701500	1.000000	-174.214247	24.160500	-0.288929	470790.620815	4399328.596866	13.153937	1.242270	-13.095145	0.361702	1543480316.314179
-0.113446	-0.263005	0.221354	14.701500	1.000000	-174.212594	24.160500	-0.287665	470790.630873	4399328.491798	13.152295	1.243431	-13.093385	0.361702	1543480316.322179
-0.150930	-0.212843	-0.132940	14.701500	1.000000	-174.211064	24.160500	-0.286388	470790.640941	4399328.386733	13.151048	1.244974	-13.091987	0.361702	1543480316.330180
-0.082363	-0.158926	-0.358248	14.743500	1.000000	-174.209596	24.195000	-0.285101	470790.651020	4399328.281686	13.150236	1.246044	-13.091069	0.340426	1543480316.338180
-0.019604	-0.174753	0.010425	14.701500	1.000000	-174.205768	24.252001	-0.281201	470790.681292	4399327.966550	13.148932	1.247782	-13.089593	0.319149	1543480316.362182
0.014737	-0.303598	0.072861	14.670000	1.000000	-174.204639	24.252001	-0.280381	470790.690872	4399327.861856	13.146975	1.247910	-13.087616	0.297872	1543480316.370181
-0.086539	-0.288013	0.266659	14.670000	1.000000	-174.203444	24.252001	-0.279555	470790.700458	4399327.757155	13.145139	1.248830	-13.085683	0.297872	1543480316.378182
0.085389	-0.229078	-0.194346	14.650500	1.000000	-174.201861	24.253500	-0.277882	470790.719645	4399327.547827	13.142397	1.249558	-13.082859	0.297872	1543480316.394181
0.143902	-0.162808	-0.230977	14.650500	1.000000	-174.201445	24.253500	-0.277048	470790.729236	4399327.443185	13.141570	1.248812	-13.082100	0.297872	1543480316.402180
0.205012	-0.155057	-0.322216	14.685000	1.000000	-174.201008	24.286501	-0.276220	470790.738821	4399327.338520	13.140806	1.247598	-13.081448	0.276596	1543480316.410181
0.182710	-0.158108	-0.254788	14.685000	1.000000	-174.200063	24.286501	-0.275401	470790.748400	4399327.233823	13.140020	1.246549	-13.080758	0.276596	1543480316.418185
0.166957	-0.280996	-0.045038	14.727000	1.000000	-174.197729	24.282000	-0.273783	470790.767521	4399327.024625	13.136944	1.244649	-13.077849	0.234043	1543480316.434180
0.126712	-0.211017	-0.011436	14.727000	1.000000	-174.196805	24.282000	-0.272984	470790.777076	4399326.919984	13.135732	1.243970	-13.076697	0.234043	1543480316.442182
0.069256	-0.217113	0.030684	14.677500	1.000000	-174.195809	24.306000	-0.272187	470790.786624	4399326.815393	13.134470	1.243737	-13.075451	0.212766	1543480316.450181
0.022005	-0.254606	0.126522	14.677500	1.000000	-174.209941	24.306000	-0.270287	470790.797290	4399326.710657	13.138581	1.257332	-13.078281	0.212766	1543480316.458180
0.007723	-0.212664	0.009042	14.677500	1.000000	-174.208107	24.330000	-0.267566	470790.817550	4399326.501095	13.136196	1.257760	-13.075843	0.191489	1543480316.474180
-0.012518	-0.169274	0.037746	14.677500	1.000000	-174.207736	24.330000	-0.266200	470790.827686	4399326.396301	13.135312	1.258215	-13.074912	0.191489	1543480316.482182
-0.010239	-0.175387	-0.128951	14.725500	1.000000	-174.207446	24.280500	-0.263455	470790.847962	4399326.186813	13.133889	1.259187	-13.073388	0.191489	1543480316.498180
0.019178	-0.239453	-0.254243	14.707500	1.000000	-174.207390	24.267000	-0.260699	470790.868249	4399325.977334	13.131001	1.259373	-13.070470	0.148936	1543480316.514180
-0.014872	-0.227098	-0.146326	14.707500	1.000000	-174.207347	24.267000	-0.259317	470790.878394	4399325.872638	13.129653	1.259826	-13.069072	0.148936	1543480316.522178
0.031548	-0.218688	-0.303699	14.707500	1.000000	-174.207275	24.267000	-0.257931	470790.888544	4399325.767912	13.128372	1.259938	-13.067774	0.127660	1543480316.530179
0.012836	-0.170569	-0.259616	14.667000	1.000000	-174.207354	24.277500	-0.256542	470790.898697	4399325.663183	13.127478	1.260233	-13.066847	0.127660	1543480316.538181
0.001922	-0.278731	0.421007	14.703000	1.000000	-174.208136	24.291000	-0.253755	470790.919007	4399325.453807	13.124511	1.260886	-13.063804	0.063830	1543480316.554181
0.035169	-0.264321	0.377525	14.703000	1.000000	-174.209051	24.291000	-0.252358	470790.929160	4399325.349181	13.122872	1.260837	-13.062161	0.063830	1543480316.562178
0.106723	-0.246606	0.100894	14.703000	1.000000	-174.210346	24.291000	-0.250962	470790.939313	4399325.244536	13.121373	1.260271	-13.060710	0.063830	1543480316.570177
0.167671	-0.266934	0.081180	14.703000	1.000000	-174.211778	24.291000	-0.249570	470790.949460	4399325.139907	13.119715	1.259206	-13.059148	0.063830	1543480316.578176
0.119982	-0.187213	0.203112	14.680500	1.000000	-174.215653	24.336000	-0.246547	470790.969732	4399324.930640	13.117180	1.257327	-13.056781	0.021277	1543480316.594177
0.051007	-0.221929	0.161165	14.680500	1.000000	-174.217665	24.336000	-0.244874	470790.979860	4399324.826029	13.115878	1.257215	-13.055484	0.021277	1543480316.602177
0.067555	-0.226810	0.189304	14.680500	1.000000	-174.219357	24.336000	-0.243197	470790.989984	4399324.721452	13.114537	1.256961	-13.054161	0.000000	1543480316.610175
0.100023	-0.179536	0.019705	14.680500	1.000000	-174.220891	24.336000	-0.241521	470791.000109	4399324.616857	13.113573	1.256510	-13.053236	0.000000	1543480316.618175
0.038027	-0.247484	0.027219	14.724000	1.000000	-174.224538	24.406500	-0.238165	470791.020356	4399324.407628	13.111221	1.256220	-13.050901	0.000000	1543480316.634180
-0.030375	-0.294440	0.013369	14.724000	1.000000	-174.226564	24.406500	-0.236481	470791.030475	4399324.303103	13.109335	1.256720	-13.048959	0.000000	1543480316.642177
-0.055706	-0.221564	-0.043717	14.647500	1.000000	-174.228859	24.418501	-0.234790	470791.040603	4399324.198542	13.108031	1.257487	-13.047574	-0.063830	1543480316.650178
-0.004082	-0.209399	-0.045924	14.647500	1.000000	-174.231539	24.418501	-0.233090	470791.050735	4399324.094000	13.106823	1.257853	-13.046326	-0.063830	1543480316.658178
0.152875	-0.134681	0.017663	14.701500	1.000000	-174.238094	24.442499	-0.229691	470791.070995	4399323.884933	13.105116	1.256622	-13.044729	-0.085106	1543480316.674179
0.069936	-0.127579	0.299204	14.701500	1.000000	-174.241255	24.442499	-0.227996	470791.081119	4399323.780402	13.104574	1.256417	-13.044205	-0.085106	1543480316.682180
0.065616	-0.210185	0.201460	14.727000	1.000000	-174.244284	24.465000	-0.226300	470791.091240	4399323.675888	13.103368	1.256193	-13.043015	-0.148936	1543480316.690180
0.093898	-0.228668	0.012753	14.727000	1.000000	-174.247423	24.465000	-0.224606	470791.101355	4399323.571424	13.102013	1.255758	-13.041696	-0.148936	1543480316.698177
0.155981	-0.166626	-0.240375	14.709000	1.000000	-174.254757	24.483000	-0.221223	470791.121581	4399323.362455	13.100457	1.254708	-13.040233	-0.191489	1543480316.714176
0.233307	-0.234280	-0.165495	14.709000	1.000000	-174.258608	24.483000	-0.219540	470791.131691	4399323.257895	13.099060	1.253185	-13.038976	-0.191489	1543480316.722182
0.334395	-0.214935	-0.174552	14.704500	1.000000	-174.262708	24.484501	-0.217873	470791.141776	4399323.153449	13.097821	1.250874	-13.037954	-0.212766	1543480316.730180
0.342050	-0.213033	-0.409909	14.704500	1.000000	-174.266807	24.484501	-0.216223	470791.151848	4399323.048947	13.096596	1.248536	-13.036947	-0.212766	1543480316.738183
0.218724	-0.217373	-0.082123	14.704500	1.000000	-174.275157	24.484501	-0.212965	470791.171941	4399322.840047	13.094024	1.245499	-13.034653	-0.212766	1543480316.754183
0.218912	-0.242408	-0.079038	14.701500	1.000000	-174.279529	24.502501	-0.211354	470791.181970	4399322.735612	13.092565	1.244071	-13.033325	-0.234043	1543480316.762183
0.217656	-0.265997	0.219291	14.673000	1.000000	-174.283822	24.517500	-0.209753	470791.191985	4399322.631214	13.090920	1.242590	-13.031813	-0.255319	1543480316.770181
0.236695	-0.210048	-0.061006	14.673000	1.000000	-174.288295	24.517500	-0.208165	470791.201987	4399322.526839	13.089718	1.241042	-13.030754	-0.255319	1543480316.778178
0.139493	-0.117333	0.040082	14.656500	1.000000	-174.297191	24.549000	-0.205019	470791.221965	4399322.318069	13.088494	1.239055	-13.029713	-0.276596	1543480316.794175
0.090353	-0.156808	-0.137521	14.656500	1.000000	-174.301822	24.549000	-0.203455	470791.231949	4399322.213645	13.087714	1.238726	-13.028960	-0.276596	1543480316.802177
0.083007	-0.181463	0.121915	14.697000	1.000000	-174.306777	24.583500	-0.201895	470791.241932	4399322.109214	13.086739	1.238399	-13.028012	-0.319149	1543480316.810180
0.157545	-0.199796	-0.005580	14.697000	1.000000	-174.312022	24.583500	-0.200341	470791.251907	4399322.004829	13.085617	1.237483	-13.026972	-0.319149	1543480316.818180
0.190500	-0.265537	0.215751	14.701500	1.000000	-174.322796	24.586500	-0.197264	470791.271829	4399321.796068	13.082451	1.234773	-13.024050	-0.361702	1543480316.834182
0.117423	-0.274444	0.195301	14.701500	1.000000	-174.328011	24.586500	-0.195740	470791.281774	4399321.691745	13.080733	1.234087	-13.022389	-0.361702	1543480316.842180
0.147996	-0.214322	-0.071067	14.653500	1.000000	-174.333136	24.627001	-0.194223	470791.291714	4399321.587409	13.079495	1.233245	-13.021225	-0.404255	1543480316.850180
0.141532	-0.177273	-0.050092	14.653500	1.000000	-174.338475	24.627001	-0.193169	470791.301177	4399321.483245	13.078553	1.232482	-13.020351	-0.404255	1543480316.858180
0.274995	-0.210995	0.075626	14.674500	1.000000	-174.355896	24.646500	-0.190065	470791.329519	4399321.170752	13.076067	1.228314	-13.018247	-0.446809	1543480316.882183
0.322822	-0.268245	0.105999	14.680500	1.000000	-174.361701	24.657000	-0.189060	470791.338933	4399321.066654	13.074406	1.226013	-13.016796	-0.468085	1543480316.890180
0.339975	-0.274263	-0.014240	14.680500	1.000000	-174.367624	24.657000	-0.188076	470791.348335	4399320.962491	13.072696	1.223588	-13.015306	-0.468085	1543480316.898183
0.314644	-0.231010	0.019311	14.728500	1.000000	-174.386140	24.679501	-0.185231	470791.376420	4399320.650227	13.068158	1.216983	-13.011368	-0.489362	1543480316.922180
0.295873	-0.100861	-0.053358	14.725500	1.000000	-174.392000	24.729000	-0.184320	470791.385745	4399320.546180	13.067832	1.215050	-13.011222	-0.489362	1543480316.930177
0.309781	-0.096003	-0.271978	14.725500	1.000000	-174.397975	24.729000	-0.183424	470791.395061	4399320.442056	13.067546	1.213041	-13.011121	-0.489362	1543480316.938180
0.151529	-0.271517	0.023025	14.743500	1.000000	-174.417128	24.729000	-0.180802	470791.422924	4399320.129854	13.063503	1.209285	-13.007411	-0.489362	1543480316.962179
0.128470	-0.239557	0.078978	14.743500	1.000000	-174.429061	24.733500	-0.178426	470791.433649	4399320.026577	13.060272	1.222380	-13.002942	-0.510638	1543480316.970180
0.176808	-0.201939	0.066606	14.743500	1.000000	-174.435840	24.733500	-0.176951	470791.443516	4399319.922670	13.059134	1.221302	-13.001900	-0.510638	1543480316.978180
0.299182	-0.174558	0.003400	14.721000	1.000000	-174.449561	24.778500	-0.174019	470791.463215	4399319.714851	13.056994	1.217498	-13.000107	-0.510638	1543480316.994182
0.284259	-0.136473	-0.043265	14.721000	1.000000	-174.456182	24.778500	-0.172564	470791.473041	4399319.610952	13.056383	1.215632	-12.999668	-0.510638	1543480317.002183
0.247986	-0.146985	0.013663	14.646000	1.000000	-174.462871	24.806999	-0.171114	470791.482853	4399319.507067	13.055687	1.214038	-12.999118	-0.510638	1543480317.010183
0.163265	-0.173281	0.127513	14.646000	1.000000	-174.471107	24.806999	-0.168101	470791.494047	4399319.405347	13.026759	1.243153	-12.967305	-0.510638	1543480317.018179
0.229464	-0.198454	0.155745	14.683500	1.000000	-174.484367	24.832500	-0.162660	470791.515979	4399319.199887	13.024473	1.240833	-12.965231	-0.531915	1543480317.034183
0.302995	-0.270176	0.028950	14.683500	1.000000	-174.491275	24.832500	-0.159942	470791.526921	4399319.097224	13.022788	1.238704	-12.963742	-0.531915	1543480317.042181
0.343037	-0.327608	0.247185	14.700000	1.000000	-174.498333	24.832500	-0.157224	470791.537846	4399318.994549	13.020642	1.236182	-12.961828	-0.531915	1543480317.050181
0.301386	-0.279620	0.133688	14.700000	1.000000	-174.505469	24.832500	-0.154518	470791.548754	4399318.891886	13.018879	1.234044	-12.960260	-0.531915	1543480317.058181
0.318709	-0.260031	0.262251	14.631000	1.000000	-174.519977	25.271999	-0.149130	470791.570521	4399318.686577	13.015274	1.229772	-12.957045	-0.531915	1543480317.074183
0.286232	-0.186428	0.039994	14.631000	1.000000	-174.527239	25.271999	-0.146457	470791.581372	4399318.584013	13.014258	1.227839	-12.956207	-0.531915	1543480317.082178
0.332119	-0.180507	0.089975	14.680500	1.000000	-174.534688	25.323000	-0.143799	470791.592218	4399318.481330	13.013289	1.225535	-12.955452	-0.531915	1543480317.090183
0.308424	-0.146595	0.143379	14.680500	1.000000	-174.542050	25.323000	-0.141166	470791.603040	4399318.378716	13.012591	1.223441	-12.954949	-0.531915	1543480317.098183
0.181136	-0.234072	0.240556	14.674500	1.000000	-174.556055	25.390499	-0.135954	470791.624642	4399318.173585	13.010114	1.221061	-12.952686	-0.531915	1543480317.114177
0.202207	-0.200060	0.098864	14.674500	1.000000	-174.562962	25.390499	-0.133371	470791.635436	4399318.070955	13.008985	1.219777	-12.951673	-0.531915	1543480317.122180
0.220150	-0.214155	-0.085945	14.703000	1.000000	-174.569918	25.411501	-0.130826	470791.646214	4399317.968387	13.007747	1.218367	-12.950562	-0.531915	1543480317.130179
0.238370	-0.199403	0.146018	14.703000	1.000000	-174.576875	25.411501	-0.128296	470791.656984	4399317.865787	13.006625	1.216790	-12.949583	-0.531915	1543480317.138181
0.257913	-0.181612	-0.040299	14.745000	1.000000	-174.591329	25.450500	-0.123354	470791.678480	4399317.660635	13.004738	1.213284	-12.948018	-0.531915	1543480317.154183
0.230374	-0.233727	0.328887	14.745000	1.000000	-174.598525	25.450500	-0.120945	470791.689207	4399317.558081	13.003342	1.211720	-12.946762	-0.531915	1543480317.162183
0.248256	-0.247277	0.092808	14.623500	1.000000	-174.605641	25.477501	-0.118562	470791.699919	4399317.455565	13.001838	1.210037	-12.945408	-0.531915	1543480317.170181
0.205783	-0.218773	0.198783	14.623500	1.000000	-174.612926	25.477501	-0.116227	470791.710623	4399317.353007	13.000562	1.208697	-12.944252	-0.531915	1543480317.178183
0.248775	-0.201066	-0.066811	14.653500	1.000000	-174.627918	25.513500	-0.111654	470791.731990	4399317.148037	12.998099	1.205871	-12.942042	-0.531915	1543480317.194178
0.264062	-0.163594	-0.104743	14.653500	1.000000	-174.635331	25.513500	-0.109423	470791.742659	4399317.045507	12.997266	1.204153	-12.941365	-0.531915	1543480317.202180
0.282666	-0.221650	-0.112714	14.727000	1.000000	-174.642869	25.551001	-0.107237	470791.753309	4399316.943034	12.995968	1.202246	-12.940239	-0.531915	1543480317.210178
0.318384	-0.200479	-0.238027	14.727000	1.000000	-174.650467	25.551001	-0.105091	470791.763946	4399316.840542	12.994839	1.200088	-12.939306	-0.531915	1543480317.218178
0.296069	-0.233104	0.067019	14.677500	1.000000	-174.665217	25.599001	-0.100931	470791.785172	4399316.635558	12.992393	1.196025	-12.937225	-0.531915	1543480317.234180
0.310157	-0.229285	0.005254	14.677500	1.000000	-174.672319	25.599001	-0.098914	470791.795760	4399316.533078	12.991035	1.193876	-12.936060	-0.531915	1543480317.242181
0.233177	-0.114014	0.027366	14.647500	1.000000	-174.686109	25.669500	-0.095007	470791.816890	4399316.328164	12.989885	1.190695	-12.935198	-0.531915	1543480317.258181
0.252692	-0.250147	0.067012	14.652000	1.000000	-174.700170	25.677000	-0.091261	470791.837969	4399316.123288	12.987288	1.187430	-12.932891	-0.531915	1543480317.274180
0.254847	-0.269619	0.063167	14.652000	1.000000	-174.707337	25.677000	-0.089451	470791.848492	4399316.020820	12.985607	1.185683	-12.931363	-0.531915	1543480317.282183
0.227970	-0.261948	0.252355	14.671500	1.000000	-174.714332	25.707001	-0.087668	470791.858999	4399315.918401	12.983986	1.184129	-12.929878	-0.531915	1543480317.290183
0.195606	-0.257602	0.262943	14.671500	1.000000	-174.721389	25.707001	-0.085926	470791.869490	4399315.816050	12.982399	1.182834	-12.928402	-0.531915	1543480317.298179
0.233829	-0.126580	-0.139090	14.652000	1.000000	-174.743595	25.750500	-0.080849	470791.900905	4399315.508832	12.979839	1.177908	-12.926282	-0.531915	1543480317.322183
0.280018	-0.134007	-0.228171	14.679000	1.000000	-174.750973	25.797001	-0.079209	470791.911349	4399315.406450	12.979246	1.176106	-12.925850	-0.531915	1543480317.330183
0.288064	-0.140525	-0.207173	14.679000	1.000000	-174.758039	25.797001	-0.077585	470791.921777	4399315.304075	12.978602	1.174231	-12.925374	-0.531915	1543480317.338183
0.273120	-0.202624	0.079408	14.751000	1.000000	-174.772226	25.807501	-0.074389	470791.942595	4399315.099349	12.976651	1.170985	-12.923709	-0.531915	1543480317.354182
0.247704	-0.288628	-0.090279	14.751000	1.000000	-174.779197	25.807501	-0.072807	470791.952984	4399314.996996	12.974817	1.169306	-12.922020	-0.531915	1543480317.362182
0.215086	-0.304236	-0.163659	14.676000	1.000000	-174.786284	25.865999	-0.071734	470791.962870	4399314.894534	12.972860	1.167888	-12.920184	-0.531915	1543480317.370183
0.269263	-0.193964	-0.098368	14.676000	1.000000	-174.793700	25.865999	-0.070659	470791.972738	4399314.792148	12.971788	1.166109	-12.919267	-0.531915	1543480317.378179
0.384925	-0.234643	0.345723	14.725500	1.000000	-174.808372	25.917000	-0.068534	470791.992432	4399314.587258	12.969467	1.161033	-12.917394	-0.531915	1543480317.394182
0.289997	-0.263354	0.456560	14.725500	1.000000	-174.815772	25.917000	-0.067487	470792.002246	4399314.484872	12.967831	1.158957	-12.915938	-0.531915	1543480317.402180
0.223670	-0.232460	0.394252	14.725500	1.000000	-174.823051	25.917000	-0.066436	470792.012051	4399314.382432	12.966441	1.157440	-12.914678	-0.531915	1543480317.410183
0.271411	-0.210022	0.335749	14.725500	1.000000	-174.830431	25.917000	-0.066401	470792.020903	4399314.279163	12.965232	1.155567	-12.913633	-0.531915	1543480317.418180
0.313433	-0.224628	0.244557	14.722500	1.000000	-174.845503	25.963499	-0.066346	470792.038567	4399314.072578	12.962278	1.151438	-12.911035	-0.531915	1543480317.434180
0.304217	-0.208915	0.338380	14.722500	1.000000	-174.852921	25.963499	-0.066332	470792.047371	4399313.969326	12.961078	1.149305	-12.910021	-0.531915	1543480317.442178
0.219086	-0.245693	0.276577	14.697000	1.000000	-174.860083	26.004000	-0.066327	470792.056166	4399313.866031	12.959582	1.147832	-12.908650	-0.531915	1543480317.450180
0.202254	-0.209054	0.257043	14.697000	1.000000	-174.869888	26.004000	-0.066037	470792.065213	4399313.763085	12.961045	1.149252	-12.909993	-0.531915	1543480317.458178
0.253685	-0.165317	-0.085264	14.698500	1.000000	-174.884186	26.061001	-0.065831	470792.082996	4399313.556318	12.959155	1.146052	-12.908380	-0.531915	1543480317.474178
