a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.013323	-0.021861	-0.576008	14.605500	1.000000	4.773273	29.782499	0.001176	470919.056172	4398958.963433	12.809458	-1.076144	12.764174	0.170213	1543456669.710354
0.150848	-0.021157	-0.435547	14.598000	1.000000	4.771514	29.764500	0.000458	470919.031876	4398959.269771	12.809672	-1.073836	12.764583	0.170213	1543456669.734354
0.265713	0.045903	-0.535736	14.622000	1.000000	4.771294	29.757000	0.000201	470919.023790	4398959.371928	12.810486	-1.072059	12.765549	0.191489	1543456669.742357
0.270424	0.022053	-0.616063	14.622000	1.000000	4.771138	29.757000	-0.000070	470919.015723	4398959.474041	12.811106	-1.070223	12.766325	0.191489	1543456669.750356
0.228282	-0.012912	-0.293528	14.601000	1.000000	4.770894	29.752501	-0.000355	470919.007670	4398959.576158	12.811464	-1.068724	12.766810	0.212766	1543456669.758355
0.132655	0.042895	-0.808580	14.601000	1.000000	4.770525	29.752501	-0.000948	470918.991581	4398959.780448	12.812874	-1.067469	12.768330	0.212766	1543456669.774356
0.174870	0.036376	-0.604028	14.628000	1.000000	4.770167	29.726999	-0.001254	470918.983546	4398959.882598	12.813609	-1.066408	12.769157	0.212766	1543456669.782356
0.078977	0.004409	-0.659475	14.628000	1.000000	4.770159	29.726999	-0.001567	470918.975519	4398959.984726	12.814085	-1.066085	12.769661	0.212766	1543456669.790354
0.033739	-0.103602	-0.376817	14.650500	1.000000	4.771030	29.694000	-0.002831	470918.943416	4398960.393354	12.813692	-1.065534	12.769313	0.255319	1543456669.822354
-0.032746	-0.038910	0.139924	14.650500	1.000000	4.769936	29.694000	-0.003147	470918.935393	4398960.495481	12.813868	-1.066135	12.769439	0.255319	1543456669.830352
-0.041582	0.036211	0.003961	14.650500	1.000000	4.769071	29.671499	-0.003458	470918.927364	4398960.597612	12.814637	-1.066842	12.770152	0.276596	1543456669.838350
0.045879	0.009519	-0.760072	14.650500	1.000000	4.769117	29.671499	-0.004061	470918.911279	4398960.801985	12.816446	-1.068065	12.771865	0.276596	1543456669.854353
-0.234862	-0.000463	-1.056351	14.722500	1.000000	4.769636	29.670000	-0.004352	470918.903231	4398960.904121	12.816861	-1.070197	12.772103	0.276596	1543456669.862350
0.119127	0.013388	0.056793	14.604000	1.000000	4.767054	29.673000	-0.004973	470918.870476	4398961.312838	12.819741	-1.073895	12.774683	0.276596	1543456669.894355
0.255259	-0.012877	-0.191007	14.674500	1.000000	4.766111	29.625000	-0.005034	470918.862197	4398961.414953	12.820108	-1.072189	12.775194	0.297872	1543456669.902352
0.190091	-0.092728	-0.148245	14.674500	1.000000	4.766248	29.625000	-0.005197	470918.854014	4398961.517156	12.819841	-1.070950	12.775030	0.297872	1543456669.910353
0.095279	-0.051449	0.046298	14.604000	1.000000	4.767260	29.599501	-0.005367	470918.845838	4398961.619362	12.819916	-1.070508	12.775142	0.297872	1543456669.918354
-0.155810	0.022030	-0.025666	14.604000	1.000000	4.769569	29.599501	-0.005690	470918.829474	4398961.823704	12.820104	-1.073183	12.775107	0.297872	1543456669.934351
0.007199	0.067885	-0.390394	14.584500	1.000000	4.769732	29.560499	-0.005839	470918.821271	4398961.925979	12.821111	-1.073490	12.776091	0.297872	1543456669.942357
0.137350	-0.039952	-0.247509	14.584500	1.000000	4.769604	29.560499	-0.005990	470918.813077	4398962.028179	12.821266	-1.072703	12.776312	0.297872	1543456669.950357
0.133890	-0.126995	0.589586	14.563500	1.000000	4.772785	29.554501	-0.006492	470918.788544	4398962.334756	12.821004	-1.069843	12.776289	0.319149	1543456669.974354
0.109742	-0.077104	0.175828	14.598000	1.000000	4.774745	29.532000	-0.006672	470918.780379	4398962.436932	12.820877	-1.069284	12.776209	0.319149	1543456669.982352
0.069973	0.010408	0.061296	14.598000	1.000000	4.781720	29.532000	-0.007087	470918.772334	4398962.540546	12.825598	-1.068898	12.780979	0.319149	1543456669.990359
0.106233	0.062769	-0.217656	14.658000	1.000000	4.784099	29.506500	-0.007526	470918.756057	4398962.745257	12.827561	-1.067674	12.783051	0.340426	1543456670.006355
0.106019	0.024821	-0.080435	14.658000	1.000000	4.785439	29.506500	-0.007753	470918.747922	4398962.847660	12.828244	-1.067189	12.783777	0.340426	1543456670.014356
-0.129163	-0.222206	0.300296	14.625000	1.000000	4.788779	29.448000	-0.007994	470918.731410	4398963.052806	12.822663	-1.071837	12.777788	0.361702	1543456670.030352
-0.050739	-0.135549	0.688464	14.601000	1.000000	4.790423	29.412001	-0.008067	470918.723134	4398963.155040	12.822091	-1.072564	12.777153	0.382979	1543456670.038353
-0.023648	0.036128	-0.098884	14.604000	1.000000	4.796022	29.503500	-0.008255	470918.698277	4398963.461731	12.823032	-1.074581	12.777927	0.404255	1543456670.062355
0.126800	0.080798	-0.385989	14.604000	1.000000	4.797423	29.503500	-0.008312	470918.689983	4398963.563988	12.824153	-1.073946	12.779105	0.404255	1543456670.070357
0.047276	0.007058	0.160812	14.601000	1.000000	4.798955	29.421000	-0.008372	470918.681691	4398963.666265	12.824705	-1.073943	12.779660	0.425532	1543456670.078360
-0.037662	-0.140740	0.750096	14.601000	1.000000	4.803281	29.421000	-0.008488	470918.665117	4398963.870636	12.823726	-1.074733	12.778611	0.425532	1543456670.094352
0.001309	-0.136075	0.744432	14.623500	1.000000	4.805551	29.445000	-0.008540	470918.656819	4398963.972880	12.823143	-1.075045	12.778000	0.425532	1543456670.102353
-0.009283	-0.099454	0.534603	14.623500	1.000000	4.807627	29.445000	-0.008588	470918.648519	4398964.075105	12.822846	-1.075449	12.777667	0.425532	1543456670.110353
-0.197080	-0.102650	0.443005	14.556000	1.000000	4.809623	29.443501	-0.008628	470918.640212	4398964.177315	12.822520	-1.077340	12.777181	0.425532	1543456670.118352
-0.126701	-0.116472	-0.038237	14.556000	1.000000	4.812099	29.443501	-0.008663	470918.623552	4398964.381750	12.821830	-1.080488	12.776223	0.425532	1543456670.134352
-0.057087	-0.057690	0.172023	14.653500	1.000000	4.813193	29.512501	-0.008666	470918.615202	4398964.484029	12.821860	-1.081274	12.776186	0.425532	1543456670.142357
0.002679	-0.043428	0.499619	14.653500	1.000000	4.814463	29.512501	-0.008664	470918.606855	4398964.586217	12.822008	-1.081621	12.776306	0.425532	1543456670.150355
-0.073408	-0.145403	0.522438	14.677500	1.000000	4.816116	29.512501	-0.008657	470918.598501	4398964.688427	12.821340	-1.082505	12.775561	0.425532	1543456670.158355
0.001010	-0.129124	0.358258	14.677500	1.000000	4.820090	29.512501	-0.008626	470918.581779	4398964.892803	12.819941	-1.083416	12.774079	0.425532	1543456670.174353
-0.086312	-0.003173	0.056752	14.623500	1.000000	4.821665	29.530500	-0.008603	470918.573405	4398964.995055	12.820398	-1.084458	12.774450	0.425532	1543456670.182357
-0.107525	-0.026894	-0.052867	14.623500	1.000000	4.822379	29.530500	-0.008571	470918.565027	4398965.097253	12.820666	-1.085645	12.774617	0.425532	1543456670.190357
-0.066619	-0.053498	0.199371	14.623500	1.000000	4.823115	29.530500	-0.008531	470918.556641	4398965.199456	12.820726	-1.086511	12.774604	0.425532	1543456670.198357
0.037483	-0.018037	0.376430	14.623500	1.000000	4.824572	29.530500	-0.008488	470918.548252	4398965.301645	12.821075	-1.086585	12.774948	0.446809	1543456670.206356
0.148614	-0.140827	0.523759	14.598000	1.000000	4.828413	29.538000	-0.008409	470918.531484	4398965.505999	12.820497	-1.085269	12.774480	0.446809	1543456670.222352
0.161642	-0.167612	0.126030	14.598000	1.000000	4.830415	29.538000	-0.008380	470918.523110	4398965.608182	12.819637	-1.084230	12.773705	0.446809	1543456670.230351
0.023759	-0.179512	0.371195	14.601000	1.000000	4.832274	29.511000	-0.008353	470918.514734	4398965.710422	12.818688	-1.084307	12.772746	0.446809	1543456670.238355
0.044936	-0.031295	0.390335	14.601000	1.000000	4.837192	29.511000	-0.008298	470918.497988	4398965.914787	12.818239	-1.084421	12.772286	0.446809	1543456670.254355
-0.035249	-0.017052	0.261932	14.601000	1.000000	4.840384	29.511000	-0.008267	470918.489611	4398966.016996	12.818588	-1.085063	12.772582	0.425532	1543456670.262357
-0.046017	-0.087122	0.585843	14.646000	1.000000	4.846168	29.604000	-0.008199	470918.472859	4398966.221290	12.818509	-1.085674	12.772450	0.425532	1543456670.278351
-0.250062	-0.266713	0.424791	14.646000	1.000000	4.850487	29.604000	-0.008081	470918.456055	4398966.425605	12.815662	-1.090468	12.769184	0.425532	1543456670.294349
-0.169807	-0.132475	0.325643	14.644500	1.000000	4.851773	29.542500	-0.007996	470918.447624	4398966.527798	12.815087	-1.092117	12.768466	0.425532	1543456670.302352
-0.050520	-0.072534	0.312253	14.644500	1.000000	4.852860	29.542500	-0.007901	470918.439185	4398966.629963	12.814991	-1.092855	12.768307	0.425532	1543456670.310353
0.059519	0.041057	0.370142	14.742000	1.000000	4.854048	29.602501	-0.007803	470918.430740	4398966.732168	12.815806	-1.092798	12.769129	0.425532	1543456670.318357
0.046052	-0.012999	-0.255490	14.601000	1.000000	4.861745	29.602501	-0.007541	470918.405451	4398967.038609	12.816981	-1.091043	12.770459	0.425532	1543456670.342353
0.089023	-0.099501	-0.540986	14.601000	1.000000	4.864063	29.602501	-0.007461	470918.397025	4398967.140799	12.816652	-1.090569	12.770170	0.425532	1543456670.350355
0.112236	-0.177905	-0.046495	14.593500	1.000000	4.866111	29.618999	-0.007384	470918.388604	4398967.242974	12.815709	-1.089903	12.769280	0.425532	1543456670.358356
-0.137794	-0.040979	-0.374987	14.593500	1.000000	4.870804	29.618999	-0.007228	470918.371766	4398967.447235	12.815442	-1.091539	12.768873	0.425532	1543456670.374352
-0.056636	0.039600	0.077968	14.617500	1.000000	4.872755	29.649000	-0.007137	470918.363328	4398967.549455	12.816242	-1.092380	12.769603	0.404255	1543456670.382357
0.107256	0.076816	-0.115271	14.617500	1.000000	4.874649	29.649000	-0.007021	470918.354879	4398967.651477	12.817333	-1.091922	12.770738	0.404255	1543456670.390356
0.097423	-0.168327	0.075277	14.649000	1.000000	4.882676	29.577000	-0.006706	470918.329569	4398967.957525	12.815624	-1.089769	12.769206	0.404255	1543456670.414352
-0.035230	-0.033827	0.085824	14.554500	1.000000	4.885702	29.613001	-0.006717	470918.321236	4398968.059698	12.815835	-1.090387	12.769365	0.404255	1543456670.422354
-0.085773	-0.035250	-0.395110	14.554500	1.000000	4.888503	29.613001	-0.006722	470918.312902	4398968.161820	12.816021	-1.091361	12.769469	0.404255	1543456670.430352
-0.158259	-0.036085	-0.546600	14.629500	1.000000	4.891791	29.581499	-0.006717	470918.304556	4398968.263955	12.816201	-1.092899	12.769517	0.382979	1543456670.438351
-0.265469	-0.160354	0.229153	14.601000	1.000000	4.899054	29.605499	-0.006607	470918.279418	4398968.570403	12.815061	-1.099480	12.767808	0.361702	1543456670.462352
-0.162189	-0.168962	0.248608	14.601000	1.000000	4.900065	29.605499	-0.006536	470918.271006	4398968.672533	12.814198	-1.101032	12.766809	0.361702	1543456670.470352
-0.202271	-0.037362	-0.473400	14.598000	1.000000	4.909029	29.594999	-0.006821	470918.246088	4398968.981169	12.823235	-1.104338	12.775594	0.361702	1543456670.494352
-0.102225	-0.009076	-0.356130	14.583000	1.000000	4.910807	29.686501	-0.006808	470918.237698	4398969.083744	12.823637	-1.105469	12.775900	0.319149	1543456670.502359
0.075714	0.011863	-0.451765	14.583000	1.000000	4.912201	29.686501	-0.006803	470918.229278	4398969.186791	12.818054	-1.107884	12.770087	0.319149	1543456670.510359
0.132681	-0.077002	-0.431483	14.581500	1.000000	4.913816	29.434500	-0.006680	470918.220808	4398969.288981	12.817913	-1.107090	12.770013	0.297872	1543456670.518354
0.117243	-0.007951	-0.321719	14.581500	1.000000	4.917489	29.434500	-0.006451	470918.203874	4398969.493538	12.818710	-1.105720	12.770933	0.297872	1543456670.534357
0.026898	-0.007111	-0.280007	14.682000	1.000000	4.919035	29.594999	-0.006342	470918.195414	4398969.595788	12.819133	-1.105829	12.771347	0.297872	1543456670.542356
0.044893	-0.053829	0.042748	14.682000	1.000000	4.920052	29.594999	-0.006233	470918.186951	4398969.698068	12.819189	-1.105794	12.771406	0.297872	1543456670.550357
0.001434	-0.163800	0.145190	14.601000	1.000000	4.920873	29.506500	-0.006123	470918.178489	4398969.800329	12.818367	-1.106040	12.770561	0.276596	1543456670.558357
0.017552	-0.073264	0.317763	14.601000	1.000000	4.921680	29.506500	-0.006010	470918.170027	4398969.902575	12.818272	-1.106235	12.770448	0.276596	1543456670.566356
0.240764	-0.049991	0.074907	14.577000	1.000000	4.924832	29.545500	-0.005704	470918.144668	4398970.209328	12.816761	-1.102634	12.769243	0.276596	1543456670.590356
0.175925	-0.111672	-0.141414	14.626500	1.000000	4.926838	29.544001	-0.005623	470918.136237	4398970.311574	12.816349	-1.101496	12.768928	0.276596	1543456670.598356
-0.179303	0.026616	-0.597714	14.626500	1.000000	4.932104	29.544001	-0.005462	470918.119376	4398970.516047	12.817553	-1.103421	12.769970	0.276596	1543456670.614354
-0.189806	-0.048784	-0.096412	14.551500	1.000000	4.933520	29.607000	-0.005363	470918.110927	4398970.618303	12.817648	-1.105243	12.769908	0.234043	1543456670.622354
-0.398702	-0.163346	0.230213	14.551500	1.000000	4.934101	29.607000	-0.005243	470918.102458	4398970.720527	12.816831	-1.108682	12.768790	0.234043	1543456670.630352
-0.344903	-0.101965	0.633777	14.673000	1.000000	4.933398	29.607000	-0.005097	470918.093959	4398970.822808	12.816512	-1.111776	12.768201	0.212766	1543456670.638355
-0.133003	-0.340019	0.491261	14.673000	1.000000	4.930857	29.607000	-0.004755	470918.076924	4398971.027191	12.813372	-1.114484	12.764812	0.212766	1543456670.654349
0.110688	-0.128066	0.633459	14.581500	1.000000	4.929986	29.518499	-0.004574	470918.068395	4398971.129414	12.812836	-1.113921	12.764323	0.191489	1543456670.662350
-0.017289	-0.026075	0.001453	14.581500	1.000000	4.930056	29.518499	-0.004393	470918.059859	4398971.231714	12.813109	-1.114389	12.764557	0.191489	1543456670.670357
-0.254467	-0.073807	0.005382	14.578500	1.000000	4.930684	29.598000	-0.004202	470918.051325	4398971.333863	12.813006	-1.116714	12.764250	0.170213	1543456670.678352
-0.122206	-0.103349	-0.264088	14.578500	1.000000	4.930703	29.598000	-0.003763	470918.034189	4398971.538302	12.812732	-1.120579	12.763636	0.170213	1543456670.694354
0.102616	-0.095364	0.040690	14.578500	1.000000	4.929341	29.602501	-0.003533	470918.025610	4398971.640516	12.812451	-1.120059	12.763400	0.148936	1543456670.702355
0.048826	-0.105746	-0.063369	14.578500	1.000000	4.927737	29.602501	-0.003305	470918.017039	4398971.742679	12.812087	-1.119951	12.763044	0.148936	1543456670.710352
0.231175	-0.118795	0.533876	14.625000	1.000000	4.925909	29.626499	-0.003083	470918.008468	4398971.844903	12.811625	-1.118434	12.762713	0.148936	1543456670.718354
0.294288	-0.129116	0.472762	14.625000	1.000000	4.924654	29.626499	-0.002697	470917.991390	4398972.049280	12.810519	-1.113264	12.762055	0.148936	1543456670.734353
0.074425	-0.111049	0.689538	14.551500	1.000000	4.924985	29.573999	-0.002523	470917.982870	4398972.151469	12.810117	-1.113010	12.761674	0.148936	1543456670.742353
0.000012	-0.165637	0.341911	14.551500	1.000000	4.924714	29.573999	-0.002348	470917.974348	4398972.253668	12.809274	-1.113285	12.760803	0.148936	1543456670.750354
-0.032221	-0.074934	0.141284	14.674500	1.000000	4.923763	29.647499	-0.002170	470917.965828	4398972.355811	12.809156	-1.113864	12.760634	0.148936	1543456670.758351
0.194226	-0.113944	-0.073339	14.604000	1.000000	4.922050	29.613001	-0.001658	470917.940275	4398972.662410	12.809069	-1.110809	12.760813	0.127660	1543456670.782355
0.256216	-0.112772	-0.198527	14.604000	1.000000	4.921870	29.613001	-0.001508	470917.931785	4398972.764537	12.808642	-1.109024	12.760539	0.127660	1543456670.790351
0.116216	-0.114353	0.075638	14.625000	1.000000	4.921654	29.689501	-0.001369	470917.923300	4398972.866716	12.808207	-1.108380	12.760159	0.127660	1543456670.798351
0.031208	-0.108110	0.248886	14.625000	1.000000	4.920935	29.689501	-0.001231	470917.914814	4398972.968941	12.807825	-1.108435	12.759771	0.127660	1543456670.806355
0.127498	-0.124109	0.019554	14.578500	1.000000	4.918491	29.628000	-0.000976	470917.897875	4398973.173226	12.807511	-1.106198	12.759650	0.085106	1543456670.822350
0.015398	-0.224011	0.147799	14.578500	1.000000	4.917248	29.628000	-0.000855	470917.889406	4398973.275431	12.806197	-1.106292	12.758322	0.085106	1543456670.830353
0.302169	-0.100820	-0.291838	14.623500	1.000000	4.915981	29.684999	-0.000741	470917.880952	4398973.377566	12.805861	-1.104144	12.758172	0.085106	1543456670.838351
0.178663	0.085117	-0.157519	14.623500	1.000000	4.917240	29.684999	-0.000565	470917.864083	4398973.581961	12.808282	-1.100791	12.760891	0.085106	1543456670.854355
-0.031994	-0.075811	-0.043795	14.623500	1.000000	4.918275	29.684999	-0.000487	470917.855664	4398973.684089	12.808155	-1.101342	12.760716	0.085106	1543456670.862351
-0.291380	-0.193649	0.189209	14.650500	1.000000	4.918883	29.775000	-0.000395	470917.847231	4398973.786226	12.807088	-1.103901	12.759424	0.085106	1543456670.870348
-0.174800	-0.265713	0.259907	14.581500	1.000000	4.918105	29.670000	-0.000286	470917.838775	4398973.888427	12.805444	-1.105492	12.757636	0.085106	1543456670.878351
0.110356	-0.084229	0.551104	14.581500	1.000000	4.914556	29.670000	0.000117	470917.821732	4398974.092166	12.803758	-1.104359	12.756042	0.085106	1543456670.894353
0.188577	0.014987	0.236196	14.581500	1.000000	4.912856	29.670000	0.000310	470917.813220	4398974.194024	12.804358	-1.103246	12.756741	0.063830	1543456670.902353
0.335130	0.024697	0.309005	14.650500	1.000000	4.911988	29.778000	0.000402	470917.804791	4398974.296100	12.805040	-1.100971	12.757622	0.063830	1543456670.910355
-0.055686	-0.157940	0.125289	14.608500	1.000000	4.914399	29.736000	0.000613	470917.779581	4398974.602209	12.802248	-1.099132	12.754978	0.063830	1543456670.934353
-0.039173	-0.063123	-0.540705	15.282000	1.000000	4.914362	29.761499	0.000686	470917.771174	4398974.704264	12.802205	-1.099707	12.754885	0.063830	1543456670.942355
0.007287	-0.014401	-0.572041	15.282000	1.000000	4.913399	29.761499	0.000762	470917.762766	4398974.806286	12.802554	-1.099948	12.755215	0.063830	1543456670.950354
-0.074645	0.024666	-0.156182	14.610000	1.000000	4.912278	29.745001	0.000842	470917.754351	4398974.908334	12.803225	-1.100904	12.755806	0.042553	1543456670.958355
0.131882	-0.051245	0.025886	14.610000	1.000000	4.910877	29.745001	0.001012	470917.737518	4398975.112370	12.804071	-1.100639	12.756677	0.042553	1543456670.974351
0.107108	-0.119055	-0.310940	14.581500	1.000000	4.921297	29.787001	0.000801	470917.729261	4398975.216065	12.810063	-1.099333	12.762804	0.042553	1543456670.982353
0.073294	-0.145834	-0.522931	14.581500	1.000000	4.921498	29.787001	0.000821	470917.720888	4398975.318357	12.809358	-1.098954	12.762129	0.042553	1543456670.990351
-0.049196	-0.112612	-0.493555	14.652000	1.000000	4.920550	29.602501	0.000854	470917.704140	4398975.523033	12.808660	-1.099029	12.761422	0.042553	1543456671.006355
-0.036945	-0.032393	-0.551033	14.652000	1.000000	4.919973	29.602501	0.000876	470917.695763	4398975.625341	12.808862	-1.099607	12.761575	0.042553	1543456671.014355
0.119098	0.071651	-0.191525	14.599500	1.000000	4.919138	29.656500	0.000673	470917.687601	4398975.727768	12.796688	-1.096328	12.749639	0.042553	1543456671.022356
0.127359	-0.064639	-0.735627	14.599500	1.000000	4.918885	29.656500	0.000639	470917.679320	4398975.829590	12.796626	-1.095558	12.749642	0.042553	1543456671.030355
0.125510	0.026149	-0.313570	14.700000	1.000000	4.918687	29.811001	0.000600	470917.671041	4398975.931442	12.797305	-1.094902	12.750381	0.021277	1543456671.038356
0.109700	-0.189797	0.447445	14.700000	1.000000	4.918359	29.811001	0.000493	470917.654518	4398976.135078	12.795870	-1.092592	12.749138	0.021277	1543456671.054353
-0.063440	-0.027705	0.372830	14.658000	1.000000	4.918308	29.811001	0.000437	470917.646256	4398976.236937	12.796136	-1.093462	12.749331	0.021277	1543456671.062355
-0.019025	-0.059427	-0.081742	14.686500	1.000000	4.916468	29.857500	0.000336	470917.629727	4398976.440580	12.796516	-1.094268	12.749643	0.021277	1543456671.078353
-0.135526	-0.131408	-0.024106	14.686500	1.000000	4.915344	29.857500	0.000263	470917.613170	4398976.644212	12.795058	-1.096753	12.747966	0.021277	1543456671.094351
0.040932	-0.137129	0.001074	14.686500	1.000000	4.914957	29.816999	0.000237	470917.604879	4398976.746058	12.794439	-1.096684	12.747351	0.021277	1543456671.102353
0.152996	-0.078275	-0.052728	14.686500	1.000000	4.914870	29.816999	0.000207	470917.596596	4398976.847849	12.794292	-1.095755	12.747283	0.021277	1543456671.110351
0.018682	-0.072349	0.035690	14.578500	1.000000	4.910529	29.869499	0.000105	470917.571751	4398977.153332	12.794691	-1.095908	12.747671	0.021277	1543456671.134353
0.093178	-0.099941	-0.280794	14.731500	1.000000	4.908243	29.878500	0.000070	470917.563474	4398977.255113	12.794357	-1.095424	12.747377	0.021277	1543456671.142350
0.084654	-0.105205	-0.623406	14.731500	1.000000	4.906414	29.878500	0.000033	470917.555197	4398977.356930	12.793972	-1.094973	12.747029	0.021277	1543456671.150350
-0.111154	0.075762	0.192908	14.634000	1.000000	4.905326	29.937000	-0.000002	470917.546918	4398977.458723	12.795064	-1.096276	12.748014	0.000000	1543456671.158348
-0.086927	-0.019371	-0.483654	14.634000	1.000000	4.903131	29.937000	-0.000041	470917.530323	4398977.662417	12.796365	-1.098716	12.749109	0.000000	1543456671.174351
-0.114347	-0.012509	-0.192864	14.655000	1.000000	4.901428	29.886000	-0.000047	470917.522018	4398977.764187	12.796736	-1.099950	12.749375	0.000000	1543456671.182346
0.041454	-0.018551	0.030909	14.628000	1.000000	4.896624	29.935499	-0.000049	470917.505380	4398977.967929	12.796850	-1.100070	12.749479	0.000000	1543456671.198352
0.033206	-0.124210	-0.128904	14.628000	1.000000	4.892363	29.935499	-0.000045	470917.488743	4398978.171605	12.796120	-1.100388	12.748719	0.000000	1543456671.214353
0.058572	-0.075624	-0.175546	14.604000	1.000000	4.888546	29.848499	-0.000041	470917.472110	4398978.375225	12.796202	-1.100221	12.748815	0.000000	1543456671.230350
0.009552	-0.092031	-0.015370	14.628000	1.000000	4.886237	29.910000	-0.000039	470917.463790	4398978.477079	12.795948	-1.100431	12.748542	0.000000	1543456671.238352
0.061711	-0.112779	-0.021685	14.628000	1.000000	4.881065	29.910000	-0.000030	470917.447149	4398978.680735	12.795825	-1.100539	12.748410	0.000000	1543456671.254352
0.029669	-0.124184	0.247610	14.535000	1.000000	4.878723	29.862000	-0.000025	470917.438829	4398978.782569	12.795324	-1.100592	12.747903	0.000000	1543456671.262353
0.055765	-0.073576	0.051807	14.535000	1.000000	4.876462	29.862000	-0.000021	470917.430510	4398978.884377	12.795220	-1.100452	12.747810	0.000000	1543456671.270352
0.067100	-0.036246	0.039211	14.584500	1.000000	4.873897	29.886000	-0.000018	470917.422191	4398978.986213	12.795415	-1.100248	12.748023	0.000000	1543456671.278353
0.190793	-0.135260	-0.393589	14.584500	1.000000	4.867867	29.886000	-0.000023	470917.405566	4398979.189843	12.794650	-1.098633	12.747395	0.000000	1543456671.294352
0.259942	0.040432	-0.019967	14.677500	1.000000	4.865178	29.945999	-0.000041	470917.397266	4398979.291691	12.795456	-1.096936	12.748350	0.000000	1543456671.302354
0.119281	-0.024569	-0.502447	14.677500	1.000000	4.863336	29.945999	-0.000068	470917.388979	4398979.393504	12.795725	-1.096264	12.748678	0.000000	1543456671.310353
0.063128	-0.119374	-0.231755	14.700000	1.000000	4.861751	29.889000	-0.000099	470917.380698	4398979.495292	12.795250	-1.096002	12.748224	0.000000	1543456671.318350
0.079967	0.007327	-0.138287	14.700000	1.000000	4.859995	29.889000	-0.000133	470917.372410	4398979.597181	12.795790	-1.095703	12.748791	0.000000	1543456671.326355
-0.027059	-0.073154	0.019061	14.625000	1.000000	4.855299	29.955000	-0.000195	470917.355841	4398979.800837	12.795639	-1.096665	12.748557	0.000000	1543456671.342355
0.230843	-0.216092	-0.020083	14.577000	1.000000	4.850222	29.920500	-0.000259	470917.339274	4398980.004487	12.794433	-1.094731	12.747512	0.000000	1543456671.358355
0.331451	-0.131382	-0.042626	14.577000	1.000000	4.846983	29.920500	-0.000379	470917.322766	4398980.208090	12.793165	-1.090046	12.746642	0.000000	1543456671.374353
0.293434	-0.065253	0.192071	14.608500	1.000000	4.845649	30.006001	-0.000419	470917.314510	4398980.309691	12.793134	-1.088036	12.746782	0.021277	1543456671.382354
0.146293	0.018651	0.268515	14.608500	1.000000	4.844355	30.006001	-0.000472	470917.306263	4398980.411319	12.793774	-1.087263	12.747491	0.021277	1543456671.390357
0.215572	-0.164754	0.137669	14.652000	1.000000	4.840546	29.973000	-0.000678	470917.281585	4398980.716037	12.792348	-1.083422	12.746387	0.042553	1543456671.414353
0.177353	-0.176356	0.483701	14.674500	1.000000	4.839488	30.031500	-0.000731	470917.273313	4398980.817987	12.791432	-1.082291	12.745563	0.042553	1543456671.422352
0.116618	-0.173226	0.411349	14.674500	1.000000	4.838637	30.031500	-0.000791	470917.265047	4398980.919926	12.790536	-1.081639	12.744719	0.042553	1543456671.430351
0.019215	-0.194993	0.040703	14.610000	1.000000	4.837876	30.031500	-0.000852	470917.256776	4398981.021962	12.789460	-1.081711	12.743633	0.042553	1543456671.438358
0.020328	-0.128891	0.501703	14.610000	1.000000	4.837209	30.031500	-0.000912	470917.248513	4398981.123875	12.788921	-1.081866	12.743079	0.042553	1543456671.446356
0.075045	-0.117315	0.493434	14.578500	1.000000	4.835272	30.079500	-0.001034	470917.231988	4398981.327724	12.787788	-1.081340	12.741986	0.063830	1543456671.462355
0.137638	-0.074839	0.529032	14.578500	1.000000	4.834490	30.079500	-0.001099	470917.223731	4398981.429626	12.787678	-1.080599	12.741939	0.063830	1543456671.470353
0.070936	-0.100272	0.303918	14.578500	1.000000	4.834198	30.079500	-0.001168	470917.215474	4398981.531591	12.787363	-1.080350	12.741645	0.063830	1543456671.478356
0.146396	-0.066547	0.331701	14.578500	1.000000	4.835873	30.079500	-0.002007	470917.199500	4398981.737492	12.794731	-1.077134	12.749310	0.063830	1543456671.494354
0.103624	-0.152251	0.309619	14.632500	1.000000	4.835571	30.084000	-0.002221	470917.191367	4398981.839713	12.794000	-1.076588	12.748623	0.085106	1543456671.502352
-0.010630	-0.178877	0.529485	14.632500	1.000000	4.834861	30.084000	-0.002607	470917.183390	4398981.942130	12.778954	-1.075814	12.733589	0.085106	1543456671.510353
0.001908	-0.178147	0.102321	14.689500	1.000000	4.834237	30.154499	-0.002812	470917.175289	4398982.043840	12.778009	-1.076043	12.732621	0.085106	1543456671.518354
0.121189	-0.100086	0.547557	14.689500	1.000000	4.832491	30.154499	-0.003217	470917.159089	4398982.247194	12.777711	-1.075720	12.732349	0.085106	1543456671.534351
0.193108	-0.125950	0.310452	14.556000	1.000000	4.831720	29.974501	-0.003428	470917.150995	4398982.348897	12.777187	-1.074484	12.731928	0.106383	1543456671.542352
0.232056	-0.035320	0.516201	14.556000	1.000000	4.831496	29.974501	-0.003649	470917.142908	4398982.450638	12.777391	-1.073014	12.732257	0.106383	1543456671.550356
0.230824	-0.037603	0.086321	14.652000	1.000000	4.831826	30.323999	-0.003882	470917.134837	4398982.552334	12.777569	-1.071510	12.732562	0.106383	1543456671.558356
0.103137	-0.018717	-0.017417	14.652000	1.000000	4.832568	30.323999	-0.004124	470917.126774	4398982.654029	12.777898	-1.071025	12.732933	0.106383	1543456671.566356
