a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.345000	-1.459628	0.019858	23.488501	1.000000	119.569031	16.548000	0.278235	470810.268224	4399220.402760	2.461110	-2.173598	-1.154356	35.297871	1543474598.849203
-0.361942	-1.396184	0.036596	23.416500	1.000000	119.796001	16.691999	0.278455	470810.216173	4399220.374934	2.428033	-2.140215	-1.146659	35.297871	1543474598.873201
-0.372154	-1.395358	0.025664	23.416500	1.000000	119.870896	16.691999	0.278365	470810.198989	4399220.365691	2.417271	-2.129248	-1.144334	35.297871	1543474598.881205
-0.414914	-1.378556	-0.007721	23.353500	1.000000	119.945346	16.691999	0.278301	470810.181902	4399220.356471	2.406642	-2.118240	-1.142359	35.297871	1543474598.889205
-0.447761	-1.400545	-0.020941	23.353500	1.000000	120.093291	16.691999	0.278264	470810.147988	4399220.338069	2.385372	-2.095965	-1.138829	35.297871	1543474598.905207
-0.428646	-1.423724	-0.019654	23.344500	1.000000	120.166676	16.612499	0.278290	470810.131170	4399220.328893	2.374385	-2.084601	-1.136724	35.319149	1543474598.913206
-0.384824	-1.423226	0.040236	23.344500	1.000000	120.239744	16.612499	0.278188	470810.114478	4399220.319931	2.363407	-2.073412	-1.134307	35.319149	1543474598.921205
-0.366752	-1.456468	-0.062667	23.289000	1.000000	120.312388	16.516500	0.278112	470810.097876	4399220.310990	2.352173	-2.062081	-1.131609	35.319149	1543474598.929204
-0.365833	-1.463851	-0.051829	23.277000	1.000000	120.527542	16.468500	0.277877	470810.048611	4399220.284289	2.318113	-2.027737	-1.123356	35.319149	1543474598.953205
-0.337069	-1.444517	0.010477	23.277000	1.000000	120.598459	16.468500	0.277693	470810.032367	4399220.275431	2.306974	-2.016611	-1.120451	35.319149	1543474598.961207
-0.294101	-1.412692	0.000471	23.209499	1.000000	120.739609	16.403999	0.277391	470810.000155	4399220.257793	2.285234	-1.995107	-1.114380	35.340427	1543474598.977204
-0.306140	-1.436306	-0.009390	23.191500	1.000000	120.948761	16.725000	0.277158	470809.952498	4399220.231454	2.252675	-1.962951	-1.105154	35.340427	1543474599.001207
-0.277458	-1.457299	0.024109	23.191500	1.000000	121.017822	16.725000	0.277163	470809.936812	4399220.222690	2.241447	-1.952006	-1.101708	35.340427	1543474599.009207
-0.247046	-1.434226	0.012427	23.174999	1.000000	121.221619	16.836000	0.278778	470809.890526	4399220.194773	2.212231	-1.919277	-1.100155	35.340427	1543474599.033201
-0.276553	-1.357943	0.003938	23.061001	1.000000	121.357161	16.948500	0.279120	470809.859959	4399220.176866	2.190952	-1.898426	-1.093732	35.319149	1543474599.049205
-0.282194	-1.348632	-0.025200	23.011499	1.000000	121.424462	16.836000	0.279321	470809.844805	4399220.167953	2.180604	-1.888235	-1.090689	35.319149	1543474599.057204
-0.240590	-1.338980	-0.005403	23.011499	1.000000	121.558612	16.836000	0.279778	470809.814733	4399220.150198	2.159898	-1.868093	-1.084152	35.319149	1543474599.073206
-0.239633	-1.339666	0.007704	22.999500	1.000000	121.625236	16.564501	0.280032	470809.799821	4399220.141362	2.149627	-1.858148	-1.080824	35.319149	1543474599.081205
-0.256806	-1.371978	-0.035524	22.999500	1.000000	121.689243	16.564501	0.280640	470809.785082	4399220.132216	2.137986	-1.848411	-1.074412	35.319149	1543474599.089205
-0.249169	-1.352991	0.034696	22.942499	1.000000	121.821717	16.643999	0.280920	470809.755603	4399220.115006	2.117069	-1.828061	-1.067789	35.276596	1543474599.105204
-0.234099	-1.347876	-0.011370	22.942499	1.000000	121.887566	16.643999	0.280931	470809.740986	4399220.106441	2.106730	-1.818100	-1.064342	35.276596	1543474599.113203
-0.228300	-1.320578	-0.016165	22.920000	1.000000	121.953041	16.580999	0.280925	470809.726439	4399220.097898	2.096605	-1.808348	-1.060957	35.212765	1543474599.121207
-0.217805	-1.286568	0.009334	22.920000	1.000000	122.018170	16.580999	0.280935	470809.711975	4399220.089386	2.086758	-1.798878	-1.057637	35.212765	1543474599.129207
-0.227000	-1.298521	0.011808	22.807501	1.000000	122.083090	16.756500	0.280962	470809.697594	4399220.080904	2.076816	-1.789294	-1.054320	35.148937	1543474599.137204
-0.249540	-1.294335	-0.003891	22.807501	1.000000	122.211411	16.756500	0.281067	470809.669052	4399220.064008	2.056909	-1.769902	-1.048007	35.148937	1543474599.153204
-0.217929	-1.304762	-0.045407	22.778999	1.000000	122.274969	16.900499	0.281145	470809.654895	4399220.055597	2.046916	-1.760328	-1.044563	35.042553	1543474599.161205
-0.218003	-1.305639	-0.002043	22.778999	1.000000	122.338322	16.900499	0.281238	470809.640822	4399220.047218	2.036919	-1.750751	-1.041109	35.042553	1543474599.169202
-0.226350	-1.326774	-0.081341	22.669500	1.000000	122.401344	16.948500	0.281347	470809.626821	4399220.038864	2.026750	-1.741005	-1.037602	34.893616	1543474599.177202
-0.269275	-1.330888	0.038663	22.669500	1.000000	122.526172	16.948500	0.281601	470809.599054	4399220.022234	2.006191	-1.721022	-1.030964	34.893616	1543474599.193204
-0.272024	-1.265154	0.036668	22.638000	1.000000	122.588078	16.677000	0.281585	470809.585294	4399220.013959	1.996502	-1.711495	-1.028009	34.765957	1543474599.201202
-0.302038	-1.201338	0.054276	22.638000	1.000000	122.649650	16.677000	0.281589	470809.571605	4399220.005704	1.987312	-1.702268	-1.025522	34.765957	1543474599.209202
-0.316217	-1.189676	0.032013	22.519501	1.000000	122.710893	16.580999	0.281615	470809.557990	4399219.997468	1.978216	-1.693063	-1.023169	34.638298	1543474599.217202
-0.303645	-1.273119	-0.018177	22.519501	1.000000	122.831616	16.580999	0.281733	470809.530983	4399219.981054	1.959155	-1.673982	-1.017877	34.638298	1543474599.233203
-0.299114	-1.302608	0.031078	22.492500	1.000000	122.891191	16.483500	0.281824	470809.517596	4399219.972880	1.949161	-1.664100	-1.014890	34.531914	1543474599.241204
-0.309819	-1.313189	0.042103	22.492500	1.000000	122.950319	16.483500	0.281936	470809.504293	4399219.964733	1.939083	-1.654105	-1.011920	34.531914	1543474599.249202
-0.307323	-1.314921	0.041904	22.389000	1.000000	123.067042	16.452000	0.282222	470809.477921	4399219.948505	1.918757	-1.634011	-1.005801	34.404255	1543474599.265202
-0.263528	-1.296813	0.012938	22.389000	1.000000	123.124554	16.452000	0.282395	470809.464855	4399219.940429	1.908821	-1.624338	-1.002558	34.404255	1543474599.273202
-0.228933	-1.297053	0.052909	22.351500	1.000000	123.238901	16.691999	0.282664	470809.438953	4399219.924357	1.888850	-1.605191	-0.995547	34.297871	1543474599.289202
-0.203650	-1.265598	0.006798	22.351500	1.000000	123.295441	16.691999	0.282717	470809.426115	4399219.916362	1.879176	-1.596000	-0.992012	34.170212	1543474599.297202
-0.156938	-1.256778	0.041595	22.351500	1.000000	123.407663	16.691999	0.282864	470809.400654	4399219.900459	1.859957	-1.578053	-0.984474	34.170212	1543474599.313204
-0.156225	-1.259041	0.047051	22.191000	1.000000	123.463071	16.643999	0.282956	470809.388032	4399219.892553	1.850344	-1.569121	-0.980629	34.170212	1543474599.321204
-0.119756	-1.285029	0.093460	22.191000	1.000000	123.518240	16.643999	0.283058	470809.375478	4399219.884677	1.840523	-1.560171	-0.976419	34.170212	1543474599.329207
-0.109907	-1.294960	0.027839	22.077000	1.000000	123.627745	16.708500	0.283288	470809.350597	4399219.869035	1.820616	-1.542158	-0.967674	34.042553	1543474599.345205
-0.102532	-1.254353	0.052486	22.077000	1.000000	123.682003	16.708500	0.283415	470809.338262	4399219.861264	1.811049	-1.533509	-0.963457	34.042553	1543474599.353205
-0.118446	-1.253752	0.017254	22.009501	1.000000	123.735958	16.693501	0.283551	470809.325998	4399219.853527	1.801486	-1.524803	-0.959338	33.914894	1543474599.361204
-0.125720	-1.255650	0.001042	22.009501	1.000000	123.789650	16.693501	0.283695	470809.313798	4399219.845819	1.791903	-1.516054	-0.955247	33.914894	1543474599.369207
-0.134991	-1.247028	0.037746	21.862499	1.000000	123.896050	16.691999	0.283900	470809.289619	4399219.830507	1.772909	-1.498679	-0.947189	33.808510	1543474599.385205
-0.150084	-1.256206	0.025335	21.862499	1.000000	123.948646	16.691999	0.283917	470809.277634	4399219.822899	1.763318	-1.489829	-0.943238	33.808510	1543474599.393204
-0.145407	-1.262031	0.052819	21.793501	1.000000	124.000924	16.788000	0.283945	470809.265718	4399219.815320	1.753676	-1.480960	-0.939223	33.595745	1543474599.401205
-0.115742	-1.279269	-0.045238	21.793501	1.000000	124.053024	16.788000	0.283983	470809.253874	4399219.807776	1.743911	-1.472126	-0.934917	33.595745	1543474599.409205
-0.090086	-1.289484	0.075806	21.650999	1.000000	124.104928	16.691999	0.283819	470809.242081	4399219.800503	1.734062	-1.463328	-0.930399	33.425533	1543474599.417206
-0.127983	-1.276779	0.004249	21.650999	1.000000	124.207735	16.691999	0.283517	470809.218713	4399219.786064	1.714456	-1.445562	-0.921797	33.425533	1543474599.433205
-0.123207	-1.231535	0.108258	21.579000	1.000000	124.258505	16.708500	0.283380	470809.207133	4399219.778894	1.705061	-1.437006	-0.917738	33.170212	1543474599.441205
-0.143884	-1.193419	0.021270	21.447001	1.000000	124.409625	16.531500	0.283023	470809.172797	4399219.757575	1.677759	-1.412095	-0.906016	32.787235	1543474599.465204
-0.152237	-1.209629	-0.060290	21.447001	1.000000	124.459233	16.531500	0.282924	470809.161482	4399219.750527	1.668537	-1.403585	-0.902201	32.787235	1543474599.473207
-0.147002	-1.199767	0.062496	21.402000	1.000000	124.508220	16.483500	0.282837	470809.150238	4399219.743511	1.659392	-1.395155	-0.898402	32.276596	1543474599.481207
-0.143862	-1.189838	-0.061235	21.402000	1.000000	124.556667	16.483500	0.282781	470809.139090	4399219.736386	1.650336	-1.386825	-0.894609	32.276596	1543474599.489205
-0.136790	-1.170445	-0.017888	21.277500	1.000000	124.652401	16.389000	0.282634	470809.116988	4399219.722223	1.632362	-1.370330	-0.887018	31.617022	1543474599.505205
-0.138289	-1.154883	-0.097305	21.277500	1.000000	124.697654	16.389000	0.283682	470809.106254	4399219.714010	1.627646	-1.360895	-0.892858	31.617022	1543474599.513205
-0.157421	-1.141539	0.014681	21.177000	1.000000	124.743999	16.403999	0.283928	470809.095409	4399219.706681	1.618975	-1.352824	-0.889354	30.829786	1543474599.521204
-0.185055	-1.118466	-0.042462	21.177000	1.000000	124.789724	16.403999	0.284187	470809.084630	4399219.699379	1.610488	-1.344788	-0.886123	30.829786	1543474599.529202
-0.192597	-1.072317	-0.040763	21.004499	1.000000	124.834954	16.485001	0.284460	470809.073908	4399219.692098	1.602364	-1.337020	-0.883146	29.914894	1543474599.537205
-0.205748	-1.056982	-0.084489	21.004499	1.000000	124.923352	16.485001	0.285049	470809.052656	4399219.677609	1.586527	-1.321732	-0.877549	29.914894	1543474599.553204
-0.185995	-1.018991	-0.093052	20.916000	1.000000	125.008642	16.437000	0.285696	470809.031646	4399219.663207	1.570925	-1.306724	-0.871938	28.936171	1543474599.569205
-0.183877	-1.016981	-0.096263	20.707500	1.000000	125.046256	16.468500	0.287939	470809.021711	4399219.654088	1.564256	-1.298196	-0.872688	27.893618	1543474599.577204
-0.192644	-0.963027	-0.106436	20.707500	1.000000	125.126163	16.468500	0.288848	470809.001138	4399219.639645	1.549572	-1.283972	-0.867518	27.893618	1543474599.593205
-0.225686	-0.943057	-0.082699	20.641500	1.000000	125.164807	16.483500	0.289193	470808.990936	4399219.632452	1.542493	-1.276924	-0.865302	26.319149	1543474599.601205
-0.229352	-0.912102	-0.044261	20.641500	1.000000	125.202656	16.483500	0.289554	470808.980792	4399219.625277	1.535661	-1.270059	-0.863253	26.319149	1543474599.609204
-0.206044	-0.860436	-0.026814	20.475000	1.000000	125.275579	16.579500	0.290327	470808.960662	4399219.610973	1.522611	-1.256935	-0.859337	25.234043	1543474599.625204
-0.181183	-0.866801	-0.025054	20.475000	1.000000	125.310596	16.579500	0.290736	470808.950670	4399219.603842	1.516149	-1.250587	-0.857171	25.234043	1543474599.633207
-0.191150	-0.884503	-0.021530	20.431499	1.000000	125.344731	16.579500	0.291159	470808.940739	4399219.596735	1.509552	-1.244084	-0.854987	24.127659	1543474599.641203
-0.165352	-0.859546	-0.004133	20.431499	1.000000	125.378142	16.579500	0.291596	470808.930849	4399219.589638	1.503151	-1.237856	-0.852745	24.127659	1543474599.649207
-0.135661	-0.840394	-0.040135	20.298000	1.000000	125.410574	16.533001	0.292044	470808.921012	4399219.582563	1.496911	-1.231899	-0.850393	22.957447	1543474599.657207
-0.120922	-0.746598	-0.067047	20.298000	1.000000	125.472791	16.533001	0.292973	470808.901475	4399219.568465	1.485585	-1.221037	-0.846187	22.957447	1543474599.673207
-0.108707	-0.733054	-0.061413	20.272499	1.000000	125.502826	16.533001	0.293452	470808.891772	4399219.561441	1.480212	-1.215912	-0.844147	21.765957	1543474599.681206
-0.080482	-0.719230	0.021235	20.272499	1.000000	125.532136	16.533001	0.293940	470808.882107	4399219.554434	1.474947	-1.210998	-0.841993	21.765957	1543474599.689206
-0.068955	-0.709659	-0.053159	20.163000	1.000000	125.560785	16.403999	0.294435	470808.872481	4399219.547443	1.469764	-1.206211	-0.839798	20.531916	1543474599.697206
-0.025689	-0.699745	0.040641	20.163000	1.000000	125.616126	16.403999	0.295384	470808.853339	4399219.533514	1.459535	-1.196992	-0.835136	20.531916	1543474599.713208
-0.007670	-0.702621	-0.036741	20.163000	1.000000	125.642786	16.403999	0.295764	470808.843825	4399219.526580	1.454414	-1.192537	-0.832571	19.234043	1543474599.721207
0.005630	-0.701689	-0.007800	20.163000	1.000000	125.668913	16.403999	0.296147	470808.834345	4399219.519665	1.449300	-1.188147	-0.829925	19.234043	1543474599.729207
0.043239	-0.693004	-0.010743	20.173500	1.000000	125.719047	16.468500	0.296917	470808.815490	4399219.505904	1.439172	-1.179738	-0.824278	17.893618	1543474599.745206
0.041213	-0.659922	0.055687	20.173500	1.000000	125.743260	16.468500	0.297302	470808.806109	4399219.499054	1.434391	-1.175779	-0.821598	17.893618	1543474599.753208
0.047229	-0.626464	0.068577	20.038500	1.000000	125.766966	16.324499	0.297687	470808.796763	4399219.492229	1.429880	-1.172066	-0.819035	16.531916	1543474599.761206
0.032371	-0.619761	0.059026	20.038500	1.000000	125.790094	16.324499	0.298072	470808.787444	4399219.485421	1.425420	-1.168328	-0.816598	16.531916	1543474599.769207
0.006385	-0.638848	0.146155	20.038500	1.000000	125.812426	16.324499	0.298459	470808.778159	4399219.478634	1.420802	-1.164335	-0.814249	15.085107	1543474599.777205
-0.003266	-0.654521	0.027866	20.038500	1.000000	125.855305	16.324499	0.299241	470808.759681	4399219.465114	1.411261	-1.156086	-0.809396	15.085107	1543474599.793206
-0.009551	-0.657953	0.083220	20.071501	1.000000	125.875618	16.356001	0.299637	470808.750492	4399219.458383	1.406488	-1.151904	-0.807049	15.085107	1543474599.801207
0.009171	-0.671387	0.020401	20.071501	1.000000	125.895247	16.356001	0.300035	470808.741338	4399219.451672	1.401615	-1.147733	-0.804509	15.085107	1543474599.809206
-0.054587	-0.659573	0.037157	20.010000	1.000000	125.949711	16.324499	0.301252	470808.714077	4399219.431645	1.387350	-1.134826	-0.798066	12.914893	1543474599.833206
-0.094215	-0.633325	0.117581	20.029499	1.000000	125.966174	16.420500	0.301549	470808.705059	4399219.425001	1.382762	-1.130402	-0.796380	11.489362	1543474599.841207
-0.072608	-0.622947	0.009741	20.029499	1.000000	125.981868	16.420500	0.301854	470808.696077	4399219.418371	1.378266	-1.126164	-0.794589	11.489362	1543474599.849207
-0.078974	-0.576040	0.088529	19.968000	1.000000	125.996612	16.339500	0.302167	470808.687127	4399219.411754	1.374142	-1.122189	-0.793068	10.085107	1543474599.857207
-0.082665	-0.587647	0.038752	19.968000	1.000000	126.023594	16.339500	0.302821	470808.669325	4399219.398554	1.365851	-1.114084	-0.790169	10.085107	1543474599.873207
-0.086265	-0.573690	0.116244	19.996500	1.000000	126.035660	16.483500	0.303161	470808.660472	4399219.391972	1.361745	-1.110087	-0.788707	8.659575	1543474599.881207
-0.091326	-0.606196	-0.017258	19.996500	1.000000	126.046907	16.483500	0.303510	470808.651651	4399219.385402	1.357386	-1.105874	-0.787107	8.659575	1543474599.889208
-0.086013	-0.581251	0.092985	19.965000	1.000000	126.057346	16.531500	0.303868	470808.642863	4399219.378842	1.353221	-1.101832	-0.785604	7.255319	1543474599.897210
-0.057142	-0.578410	-0.007078	19.965000	1.000000	126.075953	16.531500	0.304387	470808.625351	4399219.366008	1.345065	-1.094107	-0.782387	7.255319	1543474599.913211
-0.057949	-0.568620	0.126123	19.999500	1.000000	126.084010	16.564501	0.304548	470808.616629	4399219.359736	1.341005	-1.090276	-0.780765	5.829787	1543474599.921208
-0.060327	-0.583172	-0.062158	19.999500	1.000000	126.091223	16.564501	0.304716	470808.607937	4399219.353475	1.336838	-1.086367	-0.779065	5.829787	1543474599.929207
-0.035509	-0.516754	0.063826	19.955999	1.000000	126.103062	16.643999	0.305072	470808.590637	4399219.340989	1.329260	-1.079243	-0.775994	4.404255	1543474599.945209
-0.005947	-0.521365	-0.050181	19.955999	1.000000	126.107895	16.643999	0.305257	470808.582028	4399219.334765	1.325590	-1.075988	-0.774235	4.404255	1543474599.953210
0.008991	-0.578140	0.006897	19.983000	1.000000	126.115863	16.466999	0.305553	470808.564896	4399219.322365	1.317651	-1.069065	-0.770262	2.957447	1543474599.969207
0.019737	-0.512203	0.062256	19.962000	1.000000	126.121367	16.500000	0.305580	470808.547804	4399219.310142	1.310115	-1.062599	-0.766346	1.489362	1543474599.985207
0.043661	-0.481490	0.072211	19.992001	1.000000	126.124377	16.372499	0.305615	470808.530811	4399219.297981	1.303106	-1.056704	-0.762538	-0.021277	1543474600.001207
0.045049	-0.482434	0.002905	19.992001	1.000000	126.125050	16.372499	0.305634	470808.522346	4399219.291921	1.299747	-1.053932	-0.760637	-0.021277	1543474600.009209
0.026504	-0.531811	0.021983	20.023500	1.000000	126.124298	16.372499	0.306569	470808.514072	4399219.284872	1.298496	-1.050888	-0.762711	-2.276596	1543474600.017210
0.025076	-0.517729	0.004430	20.023500	1.000000	126.122434	16.372499	0.306806	470808.497255	4399219.272588	1.291159	-1.044723	-0.758713	-2.276596	1543474600.033205
0.027582	-0.521058	0.015368	20.002501	1.000000	126.120590	16.372499	0.306927	470808.488877	4399219.266465	1.287490	-1.041617	-0.756745	-3.765957	1543474600.041209
0.039130	-0.527604	0.054413	20.002501	1.000000	126.118323	16.372499	0.307050	470808.480532	4399219.260363	1.283769	-1.038520	-0.754678	-3.765957	1543474600.049205
0.010292	-0.553219	0.000225	20.014500	1.000000	126.115470	16.339500	0.307174	470808.472209	4399219.254274	1.279844	-1.035128	-0.752669	-5.255319	1543474600.057206
0.017828	-0.518709	0.023638	20.041500	1.000000	126.097784	16.403999	-0.275709	470808.439182	4399219.230077	1.264968	-1.022241	-0.745095	-6.744681	1543474600.089205
0.011042	-0.490840	0.036769	19.995001	1.000000	126.085970	16.466999	-0.267085	470808.431208	4399219.221767	1.264686	-1.019910	-0.747807	-8.234042	1543474600.097207
-0.012769	-0.489388	0.032009	19.995001	1.000000	126.071864	16.466999	-0.249728	470808.414798	4399219.209463	1.258024	-1.013939	-0.744682	-8.234042	1543474600.113204
-0.017316	-0.504970	0.003419	20.032499	1.000000	126.064022	16.531500	-0.241087	470808.406629	4399219.203330	1.254489	-1.010728	-0.743082	-9.723404	1543474600.121203
-0.019359	-0.537364	0.003291	20.032499	1.000000	126.055509	16.531500	-0.232472	470808.398485	4399219.197208	1.250694	-1.007297	-0.741343	-9.723404	1543474600.129204
-0.021549	-0.568506	0.036077	20.066999	1.000000	126.035891	16.516500	-0.215333	470808.382285	4399219.185008	1.242554	-0.999875	-0.737693	-11.170213	1543474600.145205
-0.005147	-0.548488	-0.009602	20.097000	1.000000	126.013439	16.516500	-0.198316	470808.366203	4399219.172868	1.234677	-0.992884	-0.733899	-12.489362	1543474600.161204
0.007851	-0.539019	0.026119	20.097000	1.000000	126.001073	16.516500	-0.189850	470808.358203	4399219.166821	1.230868	-0.989565	-0.731982	-12.489362	1543474600.169204
0.041557	-0.495827	0.021641	20.044500	1.000000	125.960668	16.531500	-0.164612	470808.334354	4399219.148768	1.220011	-0.980288	-0.726266	-13.680851	1543474600.193206
0.032720	-0.496041	0.027576	20.044500	1.000000	125.946107	16.531500	-0.156250	470808.326454	4399219.142781	1.216545	-0.977362	-0.724394	-13.680851	1543474600.201206
0.092480	-0.557105	-0.016230	20.065500	1.000000	125.882712	16.531500	-0.123052	470808.295087	4399219.119000	1.201571	-0.965438	-0.715335	-14.723404	1543474600.233205
0.088791	-0.544514	0.015012	20.058001	1.000000	125.865706	16.596001	-0.114816	470808.287305	4399219.113103	1.197713	-0.962459	-0.712875	-15.914893	1543474600.241205
0.097746	-0.534985	-0.036059	20.058001	1.000000	125.848371	16.596001	-0.106603	470808.279545	4399219.107224	1.193932	-0.959589	-0.710395	-15.914893	1543474600.249207
0.080973	-0.514427	0.084879	20.007000	1.000000	125.812969	16.403999	-0.090255	470808.264098	4399219.095526	1.186564	-0.953900	-0.705698	-16.404255	1543474600.265206
0.102075	-0.518184	-0.041843	20.007000	1.000000	125.795034	16.403999	-0.082118	470808.256409	4399219.089706	1.182917	-0.951158	-0.703273	-16.404255	1543474600.273205
0.122045	-0.490583	0.008995	20.023500	1.000000	125.777175	16.500000	-0.074002	470808.248740	4399219.083904	1.179489	-0.948681	-0.700855	-16.680851	1543474600.281205
0.135127	-0.495933	0.059939	20.023500	1.000000	125.759072	16.500000	-0.065906	470808.241089	4399219.078122	1.176013	-0.946222	-0.698334	-16.680851	1543474600.289206
0.206932	-0.512029	-0.004310	19.986000	1.000000	125.704383	16.435499	-0.041747	470808.218255	4399219.060912	1.165249	-0.939433	-0.689399	-16.829786	1543474600.313205
0.235855	-0.508448	-0.029541	20.014500	1.000000	125.686205	16.468500	-0.033731	470808.210677	4399219.055223	1.161671	-0.937372	-0.686158	-16.893618	1543474600.321206
0.228868	-0.501137	0.039579	20.014500	1.000000	125.668274	16.468500	-0.025735	470808.203116	4399219.049560	1.158150	-0.935315	-0.683006	-16.893618	1543474600.329207
0.216226	-0.500200	0.029603	19.971001	1.000000	125.632975	16.564501	-0.009803	470808.188050	4399219.038312	1.151047	-0.931009	-0.676854	-16.914894	1543474600.345204
0.232653	-0.467277	-0.029556	19.971001	1.000000	125.615710	16.564501	-0.001862	470808.180539	4399219.032723	1.147803	-0.929197	-0.673829	-16.914894	1543474600.353205
0.236343	-0.463668	-0.064573	19.989000	1.000000	125.598736	16.516500	0.006061	470808.173044	4399219.027158	1.144591	-0.927429	-0.670793	-16.914894	1543474600.361205
0.220440	-0.495091	-0.026878	19.989000	1.000000	125.581825	16.516500	0.013967	470808.165565	4399219.021619	1.141128	-0.925377	-0.667720	-16.914894	1543474600.369204
0.179148	-0.466555	-0.026521	19.951500	1.000000	125.549088	16.691999	0.029725	470808.150653	4399219.010609	1.134392	-0.921179	-0.662022	-16.914894	1543474600.385206
0.177096	-0.461285	-0.029935	19.951500	1.000000	125.533121	16.691999	0.037574	470808.143225	4399219.005138	1.131203	-0.919144	-0.659390	-16.914894	1543474600.393204
0.196316	-0.458765	-0.073282	19.974001	1.000000	125.517307	16.564501	0.045408	470808.135810	4399218.999687	1.128035	-0.917218	-0.656639	-16.957447	1543474600.401205
0.166407	-0.394506	-0.042379	19.974001	1.000000	125.501768	16.564501	0.053227	470808.128408	4399218.994255	1.125382	-0.915567	-0.654385	-16.957447	1543474600.409207
0.136713	-0.334484	-0.078466	19.942499	1.000000	125.486413	16.387501	0.061014	470808.121030	4399218.988934	1.123211	-0.914174	-0.652601	-16.957447	1543474600.417207
0.079257	-0.274148	-0.082847	19.942499	1.000000	125.455795	16.387501	0.076556	470808.106302	4399218.978326	1.119707	-0.911694	-0.650043	-16.957447	1543474600.433208
0.030086	-0.367860	-0.115716	20.014500	1.000000	125.395538	16.243500	0.107472	470808.077006	4399218.957239	1.110362	-0.904115	-0.644578	-16.680851	1543474600.465205
-0.004739	-0.357253	-0.031455	20.014500	1.000000	125.380551	16.243500	0.115162	470808.069718	4399218.951989	1.108009	-0.901909	-0.643618	-16.680851	1543474600.473209
-0.038152	-0.371514	-0.030525	20.077499	1.000000	125.350122	16.339500	0.130476	470808.055208	4399218.941518	1.103068	-0.897052	-0.641917	-16.446808	1543474600.489208
-0.004135	-0.360511	0.043003	20.086500	1.000000	125.318870	16.403999	0.145609	470808.040858	4399218.931319	1.098342	-0.892530	-0.640113	-16.106382	1543474600.505209
0.002346	-0.379807	0.105873	20.086500	1.000000	125.303134	16.403999	0.153043	470808.033886	4399218.925350	1.095955	-0.889879	-0.639713	-16.106382	1543474600.513207
0.002310	-0.397265	0.074979	20.134501	1.000000	125.287406	16.452000	0.160556	470808.026764	4399218.920266	1.093280	-0.887429	-0.638538	-15.723404	1543474600.521208
0.012986	-0.452741	0.157913	20.146500	1.000000	125.255871	16.500000	0.175517	470808.012581	4399218.910128	1.087350	-0.882099	-0.635791	-15.340425	1543474600.537209
0.047651	-0.439494	0.146849	20.146500	1.000000	125.224321	16.500000	0.190384	470807.998488	4399218.900040	1.081037	-0.876666	-0.632533	-15.340425	1543474600.553208
0.098337	-0.425662	0.088407	20.181000	1.000000	125.208561	16.627501	0.197786	470807.991472	4399218.895017	1.078127	-0.874470	-0.630602	-14.936171	1543474600.561207
0.138532	-0.413439	-0.025698	20.181000	1.000000	125.161764	16.627501	0.219880	470807.970526	4399218.880043	1.069333	-0.868159	-0.624319	-14.553191	1543474600.585207
0.150796	-0.409458	0.043500	20.181000	1.000000	125.137559	16.627501	0.227008	470807.963938	4399218.873143	1.067216	-0.865969	-0.623736	-14.553191	1543474600.593207
0.152423	-0.386757	0.060603	20.142000	1.000000	125.122253	16.675501	0.234325	470807.957004	4399218.868163	1.064613	-0.864278	-0.621630	-14.553191	1543474600.601206
0.148486	-0.338197	-0.002550	20.142000	1.000000	125.107367	16.675501	0.231256	470807.950082	4399218.863198	1.062402	-0.862895	-0.619768	-14.553191	1543474600.609205
0.140284	-0.387869	0.035381	20.167500	1.000000	125.078351	16.771500	0.215366	470807.936271	4399218.853311	1.057642	-0.859766	-0.615961	-14.170213	1543474600.625207
0.122906	-0.386118	0.045131	20.167500	1.000000	125.064417	16.771500	0.207452	470807.929385	4399218.848391	1.055048	-0.857944	-0.614050	-14.170213	1543474600.633208
0.154811	-0.309382	-0.028366	20.157000	1.000000	125.037371	16.516500	0.191683	470807.915654	4399218.838596	1.050863	-0.855318	-0.610528	-13.829787	1543474600.649207
0.135406	-0.304405	0.000710	20.197500	1.000000	125.024222	16.435499	0.183826	470807.908805	4399218.833720	1.048926	-0.854093	-0.608909	-13.319149	1543474600.657205
0.147430	-0.364635	-0.040122	20.197500	1.000000	124.998897	16.435499	0.168157	470807.895133	4399218.824005	1.044309	-0.851092	-0.605164	-13.319149	1543474600.673209
0.144106	-0.370248	-0.031192	20.245501	1.000000	124.986850	16.291500	0.160355	470807.888318	4399218.819172	1.041846	-0.849479	-0.603182	-12.936171	1543474600.681208
0.127215	-0.314551	-0.041024	20.250000	1.000000	124.963939	16.435499	0.144806	470807.874723	4399218.809550	1.037461	-0.846601	-0.599661	-12.531915	1543474600.697209
0.129271	-0.348637	-0.015941	20.250000	1.000000	124.941846	16.435499	0.129325	470807.861173	4399218.799981	1.033281	-0.843786	-0.596402	-12.531915	1543474600.713209
0.142079	-0.379782	0.036864	20.284500	1.000000	124.931288	16.612499	0.121612	470807.854415	4399218.795217	1.030740	-0.842090	-0.594398	-12.127660	1543474600.721210
