a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.423442	-1.293272	-0.011343	22.986000	1.000000	113.017706	16.660500	0.237453	470811.868495	4399221.187616	2.649116	-2.466150	-0.967429	33.425533	1543474505.825161
-0.398749	-1.257726	0.055954	22.986000	1.000000	113.170756	16.660500	0.237516	470811.829165	4399221.172043	2.629778	-2.445590	-0.966862	33.425533	1543474505.841161
-0.397854	-1.267141	0.039077	22.980000	1.000000	113.247011	16.740000	0.237580	470811.809624	4399221.164261	2.620049	-2.435302	-0.966416	33.510639	1543474505.849161
-0.392327	-1.273477	-0.008240	22.933500	1.000000	113.398954	16.691999	0.237342	470811.770785	4399221.148703	2.600644	-2.414709	-0.965676	33.595745	1543474505.865162
-0.361608	-1.297617	0.018262	22.933500	1.000000	113.474424	16.691999	0.237264	470811.751486	4399221.140929	2.590678	-2.404314	-0.964825	33.595745	1543474505.873164
-0.334522	-1.313103	0.049253	22.920000	1.000000	113.549855	16.596001	0.237210	470811.732278	4399221.133165	2.580594	-2.393892	-0.963715	33.595745	1543474505.881163
-0.300343	-1.312124	-0.013975	22.920000	1.000000	113.625252	16.596001	0.237179	470811.713154	4399221.125412	2.570531	-2.383597	-0.962337	33.659573	1543474505.889161
-0.299232	-1.268115	-0.099120	22.920000	1.000000	113.771323	16.596001	0.238443	470811.675369	4399221.108660	2.554629	-2.365117	-0.965582	33.659573	1543474505.905160
-0.329141	-1.259347	-0.098978	22.920000	1.000000	113.846270	16.596001	0.238672	470811.656398	4399221.100687	2.544984	-2.355124	-0.964538	33.659573	1543474505.913164
-0.332434	-1.216782	-0.035149	22.830000	1.000000	113.920863	16.452000	0.238704	470811.637513	4399221.092853	2.535680	-2.345432	-0.963650	33.702129	1543474505.921163
-0.324576	-1.215322	-0.034356	22.807501	1.000000	114.143551	16.516500	0.238551	470811.581329	4399221.069405	2.507076	-2.315961	-0.960082	33.744682	1543474505.945161
-0.335170	-1.202489	-0.048775	22.807501	1.000000	114.217497	16.516500	0.238545	470811.562758	4399221.061605	2.497885	-2.306371	-0.959208	33.744682	1543474505.953160
-0.349218	-1.276693	-0.026746	22.744499	1.000000	114.364896	16.435499	0.238604	470811.525845	4399221.046026	2.478566	-2.286298	-0.957149	33.808510	1543474505.969161
-0.365584	-1.271649	0.046370	22.641001	1.000000	114.583572	16.564501	0.238747	470811.471095	4399221.022718	2.449059	-2.255499	-0.954261	33.936169	1543474505.993159
-0.375173	-1.236506	-0.028143	22.641001	1.000000	114.728674	16.564501	0.238616	470811.434994	4399221.007211	2.430055	-2.235535	-0.952654	33.936169	1543474506.009161
-0.369390	-1.272523	0.015885	22.618500	1.000000	114.943160	16.596001	0.239944	470811.381954	4399220.982769	2.402837	-2.204128	-0.956788	34.021278	1543474506.033164
-0.324639	-1.325455	0.006701	22.498501	1.000000	115.085719	16.756500	0.240460	470811.346718	4399220.966931	2.382714	-2.183348	-0.954105	34.106384	1543474506.049163
-0.314432	-1.284256	0.030578	22.414499	1.000000	115.298270	16.740000	0.241096	470811.294475	4399220.943258	2.353295	-2.153127	-0.949757	34.170212	1543474506.073163
-0.301483	-1.281495	0.030524	22.386000	1.000000	115.368725	16.852501	0.241240	470811.277219	4399220.935389	2.343476	-2.143089	-0.948183	34.234043	1543474506.081164
-0.258555	-1.253517	0.020960	22.386000	1.000000	115.438714	16.852501	0.241405	470811.260048	4399220.927536	2.333895	-2.133406	-0.946384	34.234043	1543474506.089162
-0.250385	-1.335601	0.070816	22.284000	1.000000	115.647917	16.868999	0.242007	470811.208993	4399220.904062	2.304322	-2.103752	-0.940280	34.255318	1543474506.113161
-0.261924	-1.354466	0.031384	22.284000	1.000000	115.717180	16.868999	0.242244	470811.192136	4399220.896271	2.293926	-2.093335	-0.938107	34.255318	1543474506.121161
-0.289349	-1.319766	0.073059	22.062000	1.000000	115.991552	16.852501	0.242991	470811.125539	4399220.865262	2.253169	-2.052113	-0.930377	34.255318	1543474506.153161
-0.300740	-1.310349	0.130863	22.099501	1.000000	116.059501	16.677000	0.243124	470811.109097	4399220.857548	2.243109	-2.041879	-0.928584	34.255318	1543474506.161160
-0.315430	-1.291848	0.110931	22.099501	1.000000	116.127215	16.677000	0.243279	470811.092729	4399220.849844	2.233191	-2.031727	-0.926947	34.255318	1543474506.169162
-0.373656	-1.278866	-0.036341	21.987000	1.000000	116.328772	16.643999	0.243886	470811.044129	4399220.826806	2.204028	-2.001417	-0.923076	34.255318	1543474506.193160
-0.342373	-1.325716	0.013295	21.945000	1.000000	116.460830	16.691999	0.244413	470811.012134	4399220.811499	2.183860	-1.980662	-0.919903	34.255318	1543474506.209160
-0.273360	-1.310442	-0.159221	21.832500	1.000000	116.657442	16.725000	0.244975	470810.964765	4399220.788642	2.153554	-1.949967	-0.914014	34.255318	1543474506.233160
-0.216252	-1.321685	-0.090216	21.789000	1.000000	116.787003	16.837500	0.245318	470810.933580	4399220.773486	2.133456	-1.930041	-0.909162	34.255318	1543474506.249164
-0.172819	-1.252300	0.000696	21.669001	1.000000	116.979107	16.708500	0.245944	470810.887395	4399220.750908	2.104625	-1.901854	-0.901331	34.255318	1543474506.273164
-0.211696	-1.247825	0.008217	21.669001	1.000000	117.042773	16.708500	0.246180	470810.872156	4399220.743425	2.095097	-1.892439	-0.898946	34.255318	1543474506.281161
-0.258081	-1.297862	-0.008632	21.636000	1.000000	117.169080	16.643999	0.246703	470810.841900	4399220.728509	2.075516	-1.872867	-0.894503	34.255318	1543474506.297159
-0.190511	-1.290415	0.002324	21.462000	1.000000	117.293589	16.579500	-0.232150	470810.812077	4399220.714060	2.055631	-1.853358	-0.889203	34.255318	1543474506.313161
-0.251719	-1.321017	-0.038314	21.433500	1.000000	117.417178	16.579500	-0.201549	470810.782570	4399220.699694	2.035576	-1.833516	-0.884187	34.191490	1543474506.329161
-0.241932	-1.341145	0.062172	21.408001	1.000000	117.539648	16.579500	-0.171274	470810.753384	4399220.685407	2.015012	-1.813155	-0.879058	34.127659	1543474506.345162
-0.256307	-1.324410	0.089782	21.408001	1.000000	117.600341	16.579500	-0.156266	470810.738918	4399220.678295	2.004852	-1.803045	-0.876620	34.127659	1543474506.353160
-0.284558	-1.274848	0.051666	21.408001	1.000000	117.720813	16.579500	-0.126486	470810.710220	4399220.664123	1.985045	-1.783106	-0.872317	34.127659	1543474506.369160
-0.279454	-1.292693	0.008136	21.370501	1.000000	117.840151	16.533001	-0.097024	470810.681834	4399220.650016	1.965490	-1.763445	-0.867994	34.042553	1543474506.385161
-0.244289	-1.256296	0.019399	21.190500	1.000000	117.948806	16.372499	-0.067931	470810.653856	4399220.635458	1.947968	-1.746318	-0.863107	33.957447	1543474506.401162
-0.242600	-1.234297	-0.013629	21.190500	1.000000	118.007251	16.372499	-0.053365	470810.639821	4399220.628496	1.938540	-1.736925	-0.860829	33.957447	1543474506.409161
-0.228577	-1.258289	0.003986	21.190500	1.000000	118.065207	16.372499	-0.038872	470810.625846	4399220.621702	1.928921	-1.727416	-0.858355	33.957447	1543474506.417160
-0.193992	-1.189089	0.007709	21.103500	1.000000	118.180675	16.500000	-0.010104	470810.598110	4399220.608168	1.910424	-1.709251	-0.853335	33.851063	1543474506.433164
-0.194582	-1.183873	-0.023812	21.103500	1.000000	118.238031	16.500000	0.004162	470810.584357	4399220.601434	1.901413	-1.700408	-0.850871	33.851063	1543474506.441161
-0.180972	-1.183359	-0.014991	20.707500	1.000000	118.294982	16.372499	0.018361	470810.570669	4399220.594718	1.892404	-1.691618	-0.848305	33.723404	1543474506.449161
-0.154456	-1.153276	0.029908	20.643000	1.000000	118.351516	16.403999	0.032495	470810.557046	4399220.588020	1.883635	-1.683134	-0.845661	33.617020	1543474506.457164
-0.150929	-1.099412	0.042748	20.643000	1.000000	118.519804	16.403999	0.074467	470810.516597	4399220.568056	1.857916	-1.658197	-0.837995	33.617020	1543474506.481164
-0.123849	-1.072232	-0.042042	20.383499	1.000000	118.575344	16.468500	0.088323	470810.503245	4399220.561442	1.849811	-1.650423	-0.835407	33.510639	1543474506.489163
-0.114173	-1.021791	-0.010019	20.383499	1.000000	118.630595	16.468500	0.102119	470810.489952	4399220.554848	1.842108	-1.643038	-0.832939	33.510639	1543474506.497163
-0.183378	-0.970062	-0.048053	20.194500	1.000000	118.740360	16.468500	0.129528	470810.463545	4399220.541712	1.827395	-1.628529	-0.829015	33.361702	1543474506.513161
-0.184599	-0.945597	0.025730	20.194500	1.000000	118.793412	16.468500	0.142782	470810.450880	4399220.534120	1.823400	-1.620229	-0.836448	33.361702	1543474506.521162
-0.174184	-0.921808	-0.014424	20.167500	1.000000	118.847655	16.437000	0.156339	470810.437848	4399220.527284	1.816490	-1.613324	-0.834759	33.276596	1543474506.529162
-0.174094	-0.904309	-0.032741	20.167500	1.000000	118.955426	16.437000	0.183289	470810.411943	4399220.513649	1.802906	-1.599714	-0.831496	33.276596	1543474506.545164
-0.194714	-0.917014	-0.137473	20.091000	1.000000	119.008969	16.341000	0.196679	470810.399075	4399220.506852	1.796041	-1.592785	-0.829938	33.191490	1543474506.553164
-0.149079	-0.864828	-0.018909	19.968000	1.000000	119.115080	16.452000	0.223297	470810.373498	4399220.493292	1.782900	-1.579655	-0.826693	33.085106	1543474506.569166
-0.164738	-0.747135	0.018937	19.978500	1.000000	119.272179	16.403999	0.247605	470810.335507	4399220.473049	1.765308	-1.562038	-0.822405	32.978722	1543474506.593166
-0.164040	-0.721642	0.040686	19.992001	1.000000	119.324101	16.341000	0.247667	470810.322933	4399220.466320	1.759996	-1.556575	-0.821377	32.872341	1543474506.601167
-0.121015	-0.719648	0.025198	19.992001	1.000000	119.375802	16.341000	0.247741	470810.310403	4399220.459601	1.754710	-1.551298	-0.820051	32.872341	1543474506.609167
-0.148185	-0.724128	-0.010406	19.992001	1.000000	119.478687	16.341000	0.247923	470810.285473	4399220.446193	1.744050	-1.540524	-0.817617	32.872341	1543474506.625167
-0.135028	-0.709219	-0.008218	19.944000	1.000000	119.529745	16.356001	0.248032	470810.273071	4399220.439503	1.738848	-1.535273	-0.816412	32.765957	1543474506.633167
-0.092732	-0.711146	0.018428	19.900499	1.000000	119.631232	16.324499	0.248279	470810.248396	4399220.426156	1.728477	-1.525056	-0.813533	32.659573	1543474506.649165
-0.134164	-0.696628	0.009722	19.900499	1.000000	119.731895	16.324499	0.248563	470810.223877	4399220.412851	1.718289	-1.514871	-0.810976	32.659573	1543474506.665167
-0.148304	-0.704205	0.005490	19.954500	1.000000	119.781867	16.372499	0.248722	470810.211681	4399220.406213	1.713121	-1.509605	-0.809862	32.553192	1543474506.673167
-0.177457	-0.641785	0.070634	19.848000	1.000000	119.881027	16.452000	0.248879	470810.187412	4399220.392959	1.703553	-1.499605	-0.808257	32.468086	1543474506.689167
-0.179936	-0.591890	0.107303	19.844999	1.000000	120.028002	16.500000	0.249058	470810.151307	4399220.373119	1.690140	-1.485262	-0.806580	32.340427	1543474506.713164
-0.137549	-0.640160	0.055917	19.840500	1.000000	120.220837	16.452000	0.249498	470810.103683	4399220.346719	1.672437	-1.466481	-0.804038	32.255318	1543474506.745167
-0.121140	-0.641713	0.065338	19.767000	1.000000	120.268774	16.531500	0.249639	470810.091873	4399220.340135	1.667771	-1.461757	-0.802948	32.191490	1543474506.753167
-0.094454	-0.625677	0.099569	19.731001	1.000000	120.458490	16.596001	0.250277	470810.045011	4399220.313889	1.649222	-1.443097	-0.798374	32.106384	1543474506.785165
-0.079777	-0.598879	0.098092	19.767000	1.000000	120.505516	16.596001	0.250319	470810.033382	4399220.307348	1.644902	-1.438834	-0.797156	32.021278	1543474506.793167
-0.075247	-0.565568	0.046550	19.767000	1.000000	120.552463	16.596001	0.250441	470810.021889	4399220.300793	1.640855	-1.434829	-0.796035	32.021278	1543474506.801167
-0.072065	-0.600281	0.060253	19.722000	1.000000	120.645967	16.596001	0.250707	470809.999002	4399220.287710	1.632301	-1.426427	-0.793543	31.893618	1543474506.817166
-0.057546	-0.589051	0.074198	19.778999	1.000000	120.738991	16.468500	0.251005	470809.976247	4399220.274665	1.623730	-1.418035	-0.790998	31.638298	1543474506.833167
-0.054779	-0.562107	0.060842	19.778999	1.000000	120.785137	16.468500	0.251165	470809.964921	4399220.268159	1.619713	-1.414140	-0.789734	31.638298	1543474506.841166
-0.093174	-0.557389	0.051010	19.823999	1.000000	120.831115	16.500000	0.251332	470809.953624	4399220.261661	1.615725	-1.410121	-0.788750	31.276596	1543474506.849167
-0.074902	-0.576469	0.033982	19.823999	1.000000	120.877043	16.500000	0.251507	470809.942360	4399220.255172	1.611591	-1.406051	-0.787557	31.276596	1543474506.857167
-0.060875	-0.565575	0.030944	19.792500	1.000000	120.968372	16.548000	0.251878	470809.919932	4399220.242224	1.603343	-1.398058	-0.784946	30.765957	1543474506.873166
-0.082856	-0.547681	0.066021	19.792500	1.000000	121.013644	16.548000	0.252075	470809.908764	4399220.235765	1.599433	-1.394151	-0.783919	30.765957	1543474506.881166
-0.110542	-0.542237	0.072847	19.852501	1.000000	121.058661	16.485001	0.252280	470809.897631	4399220.229314	1.595560	-1.390167	-0.783101	30.765957	1543474506.889164
-0.139578	-0.505561	0.034107	19.852501	1.000000	121.138400	16.485001	0.253632	470809.875995	4399220.215428	1.588596	-1.381482	-0.784312	30.765957	1543474506.905165
-0.129963	-0.506133	0.030123	19.852501	1.000000	121.182384	16.485001	0.253820	470809.864984	4399220.208904	1.585014	-1.377673	-0.783764	30.106382	1543474506.913164
-0.153535	-0.536837	0.009655	19.852501	1.000000	121.226066	16.485001	0.253810	470809.853983	4399220.202612	1.581182	-1.373559	-0.783245	30.106382	1543474506.921164
-0.169711	-0.529259	0.022563	19.841999	1.000000	121.269286	16.564501	0.253814	470809.843014	4399220.196323	1.577406	-1.369427	-0.782866	28.893618	1543474506.929165
-0.139947	-0.505282	-0.000327	19.841999	1.000000	121.311855	16.564501	0.253831	470809.832078	4399220.190039	1.573832	-1.365588	-0.782378	28.893618	1543474506.937164
-0.205620	-0.490928	0.021094	20.104500	1.000000	121.436735	16.564501	0.253969	470809.799467	4399220.171197	1.563076	-1.353333	-0.782111	27.936171	1543474506.961161
-0.234511	-0.471598	0.007849	20.161501	1.000000	121.476902	16.677000	0.254048	470809.788660	4399220.164914	1.559755	-1.349329	-0.782398	26.936171	1543474506.969161
-0.232641	-0.478777	-0.008500	20.161501	1.000000	121.516379	16.677000	0.254145	470809.777886	4399220.158630	1.556380	-1.345287	-0.782638	26.936171	1543474506.977161
-0.208448	-0.469305	-0.035568	20.227501	1.000000	121.592905	16.579500	0.254391	470809.756432	4399220.146055	1.549627	-1.337305	-0.782916	25.893618	1543474506.993162
-0.166786	-0.501554	-0.045482	20.227501	1.000000	121.700647	16.579500	0.255805	470809.724897	4399220.126129	1.543695	-1.325303	-0.791558	24.829786	1543474507.017164
-0.151373	-0.475596	-0.098058	20.227501	1.000000	121.769203	16.579500	0.256418	470809.703750	4399220.112990	1.536991	-1.317787	-0.791062	24.829786	1543474507.033163
-0.147567	-0.464907	-0.025771	20.188499	1.000000	121.802031	16.516500	0.256744	470809.693219	4399220.106423	1.533760	-1.314200	-0.790759	23.744680	1543474507.041164
-0.141343	-0.448148	0.070058	20.280001	1.000000	121.896430	16.339500	0.257795	470809.661798	4399220.086738	1.524371	-1.303766	-0.789874	22.617022	1543474507.065163
-0.119564	-0.437981	0.045363	20.416500	1.000000	121.955302	16.356001	0.258554	470809.640983	4399220.073624	1.518331	-1.297160	-0.789117	21.468084	1543474507.081165
-0.118667	-0.456683	-0.019264	20.438999	1.000000	122.011221	16.260000	0.259358	470809.620282	4399220.060527	1.511981	-1.290247	-0.788258	20.297873	1543474507.097163
-0.074026	-0.458947	0.052634	20.438999	1.000000	122.038070	16.260000	0.259774	470809.609973	4399220.053985	1.508804	-1.287001	-0.787475	20.297873	1543474507.105162
-0.041835	-0.513086	0.098089	20.518499	1.000000	122.089774	16.260000	0.260626	470809.589428	4399220.040921	1.501716	-1.280132	-0.785120	19.063829	1543474507.121164
-0.028199	-0.512976	0.028237	20.538000	1.000000	122.138956	16.435499	0.261233	470809.568996	4399220.027899	1.494407	-1.273209	-0.782427	17.085106	1543474507.137165
-0.049258	-0.469229	0.029239	20.538000	1.000000	122.185367	16.435499	0.261861	470809.548677	4399220.014920	1.487784	-1.266779	-0.780239	17.085106	1543474507.153161
-0.017644	-0.439277	0.069330	20.587500	1.000000	122.229205	16.483500	0.262513	470809.528448	4399220.001967	1.481751	-1.260892	-0.778293	15.702127	1543474507.169164
-0.023087	-0.466526	0.119907	20.527500	1.000000	122.250006	16.612499	0.262847	470809.518373	4399219.995505	1.478512	-1.257804	-0.777128	14.297873	1543474507.177163
-0.045214	-0.526092	0.027558	20.605499	1.000000	122.326429	16.627501	0.264240	470809.478334	4399219.969749	1.464148	-1.243924	-0.772258	12.872340	1543474507.209162
-0.065831	-0.514832	-0.012793	20.604000	1.000000	122.376085	16.627501	0.265352	470809.448600	4399219.950531	1.453409	-1.233396	-0.768852	11.425532	1543474507.233162
-0.063166	-0.466885	0.049901	20.542500	1.000000	122.405246	16.643999	0.265986	470809.428916	4399219.937760	1.446794	-1.226712	-0.767067	10.021276	1543474507.249162
-0.091533	-0.471653	0.101853	20.639999	1.000000	122.430819	16.468500	0.266539	470809.409338	4399219.925014	1.440296	-1.219980	-0.765573	8.595745	1543474507.265163
-0.072400	-0.505839	0.014900	20.639999	1.000000	122.442339	16.468500	0.266829	470809.399591	4399219.918652	1.436750	-1.216435	-0.764551	8.595745	1543474507.273162
-0.063015	-0.495348	0.101462	20.587500	1.000000	122.453065	16.372499	0.267126	470809.389869	4399219.912295	1.433281	-1.212985	-0.763520	7.191489	1543474507.281164
-0.026720	-0.513362	0.003352	20.587500	1.000000	122.463005	16.372499	0.267430	470809.380182	4399219.905953	1.429679	-1.209587	-0.762155	7.191489	1543474507.289160
-0.028546	-0.502419	0.097863	20.587500	1.000000	122.480395	16.372499	0.267913	470809.360831	4399219.893429	1.422381	-1.202681	-0.759425	7.191489	1543474507.305163
-0.028619	-0.512840	0.009862	20.656500	1.000000	122.500963	16.387501	0.268676	470809.332014	4399219.874729	1.411763	-1.192661	-0.755403	4.382979	1543474507.329161
0.006525	-0.524214	-0.059806	20.638500	1.000000	122.515055	16.596001	0.269482	470809.303435	4399219.856124	1.400747	-1.182531	-0.750809	2.255319	1543474507.353165
0.018281	-0.521939	0.064376	20.854500	1.000000	122.518352	16.564501	0.269757	470809.293965	4399219.849950	1.397074	-1.179260	-0.749108	0.787234	1543474507.361163
0.039626	-0.495934	0.029366	20.854500	1.000000	122.520802	16.564501	0.269951	470809.284520	4399219.843789	1.393611	-1.176261	-0.747370	0.787234	1543474507.369162
0.010967	-0.506025	-0.022778	20.815500	1.000000	122.522559	16.596001	0.270105	470809.275096	4399219.837639	1.390070	-1.173078	-0.745776	-0.702128	1543474507.377164
-0.011621	-0.408382	0.071809	20.815500	1.000000	122.525375	16.596001	0.271859	470809.248033	4399219.818428	1.378512	-1.161330	-0.742704	-0.702128	1543474507.401165
0.021881	-0.406025	-0.010661	20.841000	1.000000	122.524553	16.627501	0.272122	470809.238841	4399219.812297	1.375772	-1.158868	-0.741468	-2.191489	1543474507.409163
0.006819	-0.420795	-0.016152	20.841000	1.000000	122.523064	16.627501	0.272210	470809.229673	4399219.806387	1.372916	-1.156243	-0.740271	-2.191489	1543474507.417163
0.018535	-0.499748	-0.008573	20.745001	1.000000	122.517848	16.500000	0.272395	470809.211407	4399219.794602	1.366289	-1.150281	-0.737290	-3.680851	1543474507.433161
0.021341	-0.474366	-0.021917	20.745001	1.000000	122.514327	16.500000	0.272491	470809.202310	4399219.788728	1.363004	-1.147358	-0.735764	-3.680851	1543474507.441160
0.044407	-0.479368	-0.062131	20.747999	1.000000	122.510130	16.420500	0.272589	470809.193234	4399219.782866	1.359681	-1.144506	-0.734055	-5.191489	1543474507.449161
-0.037605	-0.464309	-0.004608	20.808001	1.000000	122.470384	16.339500	0.273219	470809.139258	4399219.747893	1.341872	-1.127398	-0.727733	-8.170213	1543474507.497160
-0.024224	-0.517641	-0.005286	20.865000	1.000000	122.451615	16.531500	0.273255	470809.121455	4399219.736301	1.335031	-1.120877	-0.725218	-9.680851	1543474507.513161
-0.034723	-0.591224	0.033579	20.839500	1.000000	122.429649	16.500000	0.274468	470809.104040	4399219.723557	1.331600	-1.114821	-0.728241	-11.106383	1543474507.529161
-0.023715	-0.595316	-0.028307	20.839500	1.000000	122.417604	16.500000	0.274632	470809.095177	4399219.717611	1.327356	-1.110886	-0.726502	-11.106383	1543474507.537161
-0.015065	-0.487963	0.034082	20.932501	1.000000	122.377083	16.372499	0.275158	470809.068765	4399219.699849	1.316231	-1.100463	-0.722113	-13.063829	1543474507.561160
-0.011820	-0.539679	0.023332	20.875500	1.000000	122.346250	16.387501	0.275536	470809.051291	4399219.688063	1.308814	-1.093559	-0.719113	-14.170213	1543474507.577161
0.031217	-0.486207	0.005959	20.903999	1.000000	122.313172	16.387501	0.275928	470809.033920	4399219.676326	1.301950	-1.087484	-0.715857	-14.170213	1543474507.593164
0.072770	-0.508180	-0.006885	20.903999	1.000000	122.277692	16.372499	0.276326	470809.016651	4399219.664648	1.294911	-1.081534	-0.712094	-15.106383	1543474507.609161
0.065317	-0.497359	-0.043879	20.903999	1.000000	122.259248	16.372499	0.276525	470809.008048	4399219.658829	1.291441	-1.078639	-0.710182	-15.106383	1543474507.617163
0.122665	-0.521731	-0.031195	20.890499	1.000000	122.221099	16.627501	0.276863	470808.990916	4399219.647242	1.284217	-1.072870	-0.705806	-16.297873	1543474507.633164
0.146856	-0.467715	-0.052912	20.890499	1.000000	122.201388	16.627501	0.276942	470808.982384	4399219.641478	1.280973	-1.070523	-0.703472	-16.297873	1543474507.641162
0.147930	-0.410397	-0.031748	20.847000	1.000000	122.181477	16.691999	0.277016	470808.973867	4399219.635730	1.278186	-1.068564	-0.701377	-16.553192	1543474507.649163
0.132705	-0.407164	-0.034066	20.847000	1.000000	122.141393	16.691999	0.277149	470808.956881	4399219.624283	1.272783	-1.064695	-0.697426	-16.553192	1543474507.665163
0.160238	-0.462060	-0.053077	20.884501	1.000000	122.121276	16.756500	0.277208	470808.948414	4399219.618585	1.269583	-1.062439	-0.695028	-16.553192	1543474507.673162
0.207530	-0.494809	-0.055762	20.884501	1.000000	122.101116	16.756500	0.277260	470808.939963	4399219.612907	1.266114	-1.060162	-0.692172	-16.553192	1543474507.681163
0.231853	-0.424901	-0.002234	20.899500	1.000000	122.021952	16.660500	0.277366	470808.906329	4399219.590430	1.253383	-1.052481	-0.680627	-16.638298	1543474507.713162
0.227801	-0.428287	0.008792	20.899500	1.000000	122.002730	16.660500	0.277366	470808.897959	4399219.584867	1.250445	-1.050726	-0.677928	-16.638298	1543474507.721161
0.224416	-0.427385	0.052176	20.899500	1.000000	121.983852	16.435499	0.277356	470808.889599	4399219.579324	1.247511	-1.048955	-0.675261	-16.595745	1543474507.729163
0.246361	-0.437213	-0.006344	20.899500	1.000000	121.947002	16.435499	0.277304	470808.872924	4399219.568305	1.241700	-1.045595	-0.669740	-16.595745	1543474507.745163
0.195659	-0.476751	0.036318	20.848499	1.000000	121.911868	16.500000	0.277213	470808.856309	4399219.557374	1.235202	-1.041369	-0.664285	-16.531916	1543474507.761164
0.203137	-0.493970	-0.013918	20.829000	1.000000	121.894811	16.339500	0.277155	470808.848029	4399219.551942	1.231747	-1.039062	-0.661477	-16.510639	1543474507.769163
0.204021	-0.521688	0.025415	20.829000	1.000000	121.861336	16.339500	0.276724	470808.831415	4399219.541165	1.224510	-1.034157	-0.655701	-16.510639	1543474507.785163
0.163736	-0.464749	0.062035	20.813999	1.000000	121.828794	16.324499	0.276177	470808.814766	4399219.530497	1.217771	-1.029471	-0.650504	-16.468084	1543474507.801164
0.071056	-0.412447	0.056579	20.829000	1.000000	121.781334	16.468500	0.275331	470808.789934	4399219.514623	1.208959	-1.022448	-0.645122	-16.382978	1543474507.825164
0.044963	-0.416761	0.042617	20.770500	1.000000	121.765767	16.500000	0.275049	470808.781696	4399219.509358	1.206131	-1.019985	-0.643725	-16.255320	1543474507.833163
0.024169	-0.458939	0.107027	20.770500	1.000000	121.750315	16.500000	0.274769	470808.773480	4399219.504105	1.202963	-1.017138	-0.642300	-16.255320	1543474507.841162
0.001371	-0.469629	-0.001330	20.875500	1.000000	121.734696	16.675501	0.274494	470808.765285	4399219.498861	1.199718	-1.014138	-0.640973	-16.000000	1543474507.849162
-0.045710	-0.473960	-0.015958	20.895000	1.000000	121.687356	16.691999	0.273709	470808.740852	4399219.483184	1.190014	-1.004610	-0.637880	-15.659575	1543474507.873162
-0.049686	-0.475563	-0.001456	20.895000	1.000000	121.671000	16.691999	0.273463	470808.732759	4399219.477974	1.186728	-1.001353	-0.636879	-15.659575	1543474507.881162
-0.021094	-0.467485	-0.062561	20.856001	1.000000	121.654558	16.531500	0.273225	470808.724689	4399219.472771	1.183508	-0.998280	-0.635711	-15.255320	1543474507.889164
-0.006152	-0.446383	0.054939	20.856001	1.000000	121.612784	16.531500	0.273139	470808.708555	4399219.461896	1.179013	-0.995228	-0.632133	-15.255320	1543474507.905164
0.011608	-0.431096	0.022310	20.863501	1.000000	121.579598	16.531500	0.272275	470808.692368	4399219.451837	1.173118	-0.989785	-0.629708	-14.808511	1543474507.921163
0.031413	-0.434333	-0.008312	20.863501	1.000000	121.562956	16.531500	0.271737	470808.684332	4399219.446893	1.170155	-0.987148	-0.628331	-14.808511	1543474507.929164
0.064518	-0.437574	0.010107	20.856001	1.000000	121.546740	16.356001	0.271202	470808.676319	4399219.441963	1.167161	-0.984626	-0.626719	-14.340425	1543474507.937162
0.094949	-0.466089	-0.028499	20.856001	1.000000	121.514405	16.356001	0.270133	470808.660351	4399219.432141	1.160937	-0.979526	-0.623140	-14.340425	1543474507.953162
0.113318	-0.477154	-0.048350	20.832001	1.000000	121.498498	16.308001	0.269597	470808.652397	4399219.427252	1.157623	-0.976943	-0.621025	-13.872340	1543474507.961163
0.156633	-0.483469	0.038051	20.805000	1.000000	121.467218	16.403999	0.268518	470808.636553	4399219.417529	1.150914	-0.971893	-0.616463	-13.212766	1543474507.977162
0.192890	-0.438563	-0.037631	20.805000	1.000000	121.451993	16.403999	0.267971	470808.628657	4399219.412695	1.147897	-0.969902	-0.613969	-13.212766	1543474507.985164
0.222127	-0.435442	0.003873	20.821501	1.000000	121.408628	16.403999	0.267156	470808.605414	4399219.397494	1.141426	-0.965407	-0.608968	-12.808511	1543474508.009163
0.237588	-0.460143	0.040670	20.837999	1.000000	121.395071	16.612499	0.266622	470808.597538	4399219.392658	1.138230	-0.963443	-0.606089	-12.425532	1543474508.017163
0.240531	-0.438061	0.014709	20.837999	1.000000	121.369546	16.612499	0.265524	470808.581831	4399219.383054	1.132136	-0.959806	-0.600420	-12.425532	1543474508.033164
0.231854	-0.446421	0.038380	20.743500	1.000000	121.357341	16.643999	0.264959	470808.574000	4399219.378286	1.129055	-0.957910	-0.597639	-12.000000	1543474508.041164
0.140367	-0.409965	0.057766	20.803499	1.000000	121.312225	16.579500	0.262583	470808.542839	4399219.359413	1.117137	-0.949688	-0.588293	-11.553191	1543474508.073164
0.132075	-0.422143	0.082343	20.764500	1.000000	121.301798	16.643999	0.261890	470808.535092	4399219.354739	1.114259	-0.947535	-0.586302	-11.085107	1543474508.081162
0.107246	-0.476629	0.010371	20.776501	1.000000	121.281639	16.548000	0.260499	470808.519651	4399219.345436	1.107812	-0.942422	-0.582313	-10.574468	1543474508.097164
0.057560	-0.481382	0.029116	20.776501	1.000000	121.262284	16.548000	0.259108	470808.504297	4399219.336194	1.101145	-0.936801	-0.578725	-10.574468	1543474508.113164
