a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.111119	0.490965	-0.036058	14.574000	1.000000	-87.833876	23.976000	-0.010566	470778.317255	4399211.116200	3.003858	3.002053	0.104130	0.702128	1543475125.553452
0.133362	0.486005	-0.086363	14.553000	1.000000	-87.832631	23.832001	-0.010590	470778.341104	4399211.117110	3.008212	3.006424	0.103694	0.744681	1543475125.561455
0.145876	0.510833	-0.098911	14.553000	1.000000	-87.831236	23.832001	-0.010619	470778.364979	4399211.118015	3.012763	3.010996	0.103165	0.744681	1543475125.569455
0.148219	0.506976	-0.104662	14.595000	1.000000	-87.829765	23.734501	-0.010654	470778.388877	4399211.118916	3.017279	3.015534	0.102617	0.787234	1543475125.577450
0.087041	0.504245	-0.139561	14.595000	1.000000	-87.826488	23.734501	-0.010739	470778.436809	4399211.120708	3.026009	3.024286	0.102100	0.787234	1543475125.593451
0.035782	0.557624	-0.154222	14.569500	1.000000	-87.824685	23.569500	-0.010783	470778.460823	4399211.121603	3.030924	3.029191	0.102463	0.829787	1543475125.601449
0.027020	0.575623	-0.249615	14.569500	1.000000	-87.822900	23.569500	-0.010827	470778.484895	4399211.122502	3.035975	3.034231	0.102898	0.829787	1543475125.609453
0.054710	0.586676	-0.213991	14.593500	1.000000	-87.821086	23.445000	-0.010869	470778.508992	4399211.123404	3.041118	3.039369	0.103117	0.872340	1543475125.617452
0.010663	0.506797	-0.174893	14.593500	1.000000	-87.816688	23.445000	-0.010951	470778.557327	4399211.125213	3.050595	3.048824	0.103929	0.872340	1543475125.633457
0.016306	0.467554	-0.095628	14.569500	1.000000	-87.814148	23.272499	-0.010989	470778.581540	4399211.126123	3.054799	3.053014	0.104425	0.914894	1543475125.641457
0.051527	0.446506	-0.096225	14.569500	1.000000	-87.811605	23.272499	-0.011025	470778.605783	4399211.127036	3.058835	3.057044	0.104634	0.914894	1543475125.649456
0.074870	0.452278	-0.015634	14.562000	1.000000	-87.808913	23.272499	-0.011062	470778.630059	4399211.127950	3.062926	3.061138	0.104662	0.957447	1543475125.657455
0.095894	0.422870	0.081180	14.562000	1.000000	-87.803480	23.272499	-0.011141	470778.678719	4399211.129776	3.070865	3.069088	0.104460	0.957447	1543475125.673457
0.103969	0.463804	0.145915	14.574000	1.000000	-87.800645	22.955999	-0.011184	470778.703083	4399211.130687	3.075067	3.073299	0.104268	1.000000	1543475125.681453
0.106757	0.486398	0.100067	14.574000	1.000000	-87.797740	22.955999	-0.011230	470778.727502	4399211.131596	3.079448	3.077689	0.104058	1.000000	1543475125.689456
0.118627	0.490654	0.088729	14.622000	1.000000	-87.791757	22.840500	-0.011333	470778.776426	4399211.133409	3.088169	3.086433	0.103538	1.042553	1543475125.705456
0.107265	0.472471	0.124087	14.622000	1.000000	-87.788660	22.840500	-0.011389	470778.800944	4399211.134312	3.092441	3.090714	0.103320	1.042553	1543475125.713457
0.112257	0.437065	0.110775	14.548500	1.000000	-87.785579	22.686001	-0.011449	470778.825481	4399211.135213	3.096425	3.094710	0.103052	1.085106	1543475125.721454
0.114470	0.416629	0.159436	14.548500	1.000000	-87.782364	22.686001	-0.011513	470778.850058	4399211.136112	3.100253	3.098550	0.102761	1.085106	1543475125.729453
0.088568	0.390923	0.266661	14.599500	1.000000	-87.779118	22.516500	-0.011650	470778.874845	4399211.136945	3.103887	3.102188	0.102674	1.148936	1543475125.737455
-0.006338	0.402756	0.246540	14.571000	1.000000	-87.766267	22.372499	-0.012196	470778.974256	4399211.140290	3.118357	3.116618	0.104108	1.191489	1543475125.769454
-0.024867	0.457963	0.298128	14.571000	1.000000	-87.763077	22.072500	-0.012325	470778.999184	4399211.141137	3.122523	3.120759	0.104951	1.212766	1543475125.777454
-0.045895	0.453257	0.218488	14.571000	1.000000	-87.756713	22.072500	-0.012565	470779.049135	4399211.142852	3.130899	3.129075	0.106853	1.212766	1543475125.793452
-0.040201	0.430829	0.110028	14.550000	1.000000	-87.753581	21.847500	-0.012676	470779.074168	4399211.143721	3.134827	3.132973	0.107802	1.255319	1543475125.801454
-0.045486	0.389117	0.055983	14.550000	1.000000	-87.750597	21.847500	-0.012780	470779.099219	4399211.144598	3.138413	3.136528	0.108780	1.255319	1543475125.809452
0.018782	0.389405	0.053817	14.493000	1.000000	-87.746535	21.738001	-0.012575	470779.174475	4399211.147749	3.146507	3.144577	0.110194	1.276596	1543475125.833454
-0.030806	0.449566	-0.060671	14.626500	1.000000	-87.740282	21.597000	-0.012778	470779.224622	4399211.149509	3.154394	3.152421	0.111549	1.297872	1543475125.849454
-0.001416	0.433652	-0.044835	14.626500	1.000000	-87.737396	21.597000	-0.012873	470779.249746	4399211.150398	3.158329	3.156336	0.112186	1.297872	1543475125.857455
0.061596	0.385884	0.017667	14.475000	1.000000	-87.731333	21.393000	-0.013060	470779.300073	4399211.152181	3.165463	3.163468	0.112364	1.340425	1543475125.873454
0.032568	0.405544	-0.048136	14.542500	1.000000	-87.727998	21.202499	-0.013153	470779.325281	4399211.153074	3.169172	3.167167	0.112720	1.340425	1543475125.881454
0.005906	0.411487	-0.122954	14.542500	1.000000	-87.724663	21.202499	-0.013244	470779.350513	4399211.153972	3.172919	3.170896	0.113288	1.340425	1543475125.889452
0.017011	0.423336	-0.103293	14.542500	1.000000	-87.721372	21.202499	-0.013332	470779.375788	4399211.154873	3.176766	3.174728	0.113773	1.340425	1543475125.897454
0.052797	0.329598	-0.065722	14.542500	1.000000	-87.714585	21.202499	-0.013502	470779.426409	4399211.156684	3.183343	3.181292	0.114266	1.340425	1543475125.913454
0.032826	0.337518	-0.058838	14.602500	1.000000	-87.710934	21.097500	-0.013693	470779.451772	4399211.157486	3.186508	3.184447	0.114599	1.382979	1543475125.921454
0.013391	0.373422	-0.083181	14.602500	1.000000	-87.707249	21.097500	-0.013881	470779.477155	4399211.158291	3.189956	3.187879	0.115098	1.382979	1543475125.929452
0.049100	0.393412	-0.100855	14.623500	1.000000	-87.703744	20.962500	-0.014068	470779.502583	4399211.159100	3.193565	3.191483	0.115318	1.404255	1543475125.937455
0.063667	0.360070	-0.048151	14.569500	1.000000	-87.692755	20.863501	-0.014622	470779.579006	4399211.161538	3.204007	3.201902	0.116140	1.489362	1543475125.961455
0.099125	0.349882	-0.003905	14.569500	1.000000	-87.689227	20.863501	-0.014806	470779.604534	4399211.162352	3.207281	3.205185	0.115951	1.489362	1543475125.969455
0.083437	0.359256	-0.069883	14.619000	1.000000	-87.685670	20.722500	-0.014993	470779.630096	4399211.163166	3.210623	3.208530	0.115889	1.510638	1543475125.977457
0.090305	0.301627	-0.046857	14.542500	1.000000	-87.674112	20.622000	-0.015560	470779.706922	4399211.165607	3.220077	3.217991	0.115905	1.553192	1543475126.001458
0.093927	0.339636	-0.078032	14.566500	1.000000	-87.665886	20.496000	-0.015276	470779.758569	4399211.167913	3.226990	3.224809	0.118623	1.595745	1543475126.017456
0.052229	0.348150	0.010730	14.569500	1.000000	-87.653834	20.337000	-0.015565	470779.835787	4399211.170647	3.236027	3.233816	0.119587	1.617021	1543475126.041455
0.042874	0.294413	0.123844	14.577000	1.000000	-87.645293	20.172001	-0.015752	470779.887397	4399211.172480	3.241958	3.239735	0.120031	1.638298	1543475126.057457
0.004174	0.310629	0.097889	14.577000	1.000000	-87.636177	20.172001	-0.015933	470779.939089	4399211.174322	3.247930	3.245678	0.120951	1.638298	1543475126.073455
-0.023626	0.300920	0.061837	14.526000	1.000000	-87.631513	20.037001	-0.016018	470779.964979	4399211.175250	3.250819	3.248539	0.121731	1.680851	1543475126.081457
-0.007287	0.324494	-0.012541	14.575500	1.000000	-87.621871	19.910999	-0.016172	470780.016816	4399211.177126	3.256998	3.254666	0.123208	1.702128	1543475126.097456
0.061591	0.258480	-0.091412	14.575500	1.000000	-87.612176	19.910999	-0.016316	470780.068748	4399211.179015	3.262286	3.259945	0.123552	1.702128	1543475126.113456
0.008977	0.269651	-0.025924	14.550000	1.000000	-87.602374	19.714500	-0.016455	470780.120761	4399211.180912	3.267398	3.265029	0.124410	1.744681	1543475126.129456
0.013209	0.281424	-0.058598	14.629500	1.000000	-87.597463	19.549500	-0.016520	470780.146806	4399211.181867	3.270117	3.267731	0.124887	1.765957	1543475126.137458
0.021743	0.280782	0.007125	14.596500	1.000000	-87.582775	19.358999	-0.016703	470780.225054	4399211.184747	3.278689	3.276267	0.125997	1.808511	1543475126.161457
0.041666	0.270812	0.062790	14.596500	1.000000	-87.577841	19.358999	-0.016760	470780.251178	4399211.185713	3.281338	3.278908	0.126247	1.808511	1543475126.169456
0.032979	0.242883	0.054837	14.556000	1.000000	-87.572724	19.207500	-0.016816	470780.277330	4399211.186681	3.283762	3.281322	0.126556	1.851064	1543475126.177457
-0.017264	0.233648	0.050885	14.556000	1.000000	-87.562314	19.207500	-0.016916	470780.329662	4399211.188629	3.288401	3.285912	0.127931	1.851064	1543475126.193451
-0.035584	0.222587	0.009443	14.526000	1.000000	-87.552653	19.002001	-0.016996	470780.382097	4399211.190602	3.292945	3.290392	0.129627	1.872340	1543475126.209454
0.024698	0.259732	0.019811	14.524500	1.000000	-87.538835	18.829500	-0.017049	470780.461055	4399211.193640	3.299966	3.297343	0.131538	1.893617	1543475126.233454
0.019707	0.263085	-0.034319	14.575500	1.000000	-87.529311	18.452999	-0.017063	470780.513868	4399211.195693	3.305215	3.302570	0.132192	1.914894	1543475126.249458
0.012232	0.257868	-0.043035	14.550000	1.000000	-87.524671	18.233999	-0.017067	470780.540293	4399211.196724	3.307746	3.305084	0.132672	1.936170	1543475126.257456
0.053206	0.207635	-0.062347	14.550000	1.000000	-87.515368	18.233999	-0.017066	470780.593212	4399211.198797	3.312296	3.309613	0.133284	1.936170	1543475126.273456
0.038215	0.200358	-0.047006	14.598000	1.000000	-87.510559	18.055500	-0.017063	470780.619700	4399211.199836	3.314368	3.311677	0.133538	1.957447	1543475126.281457
0.031509	0.225531	-0.002148	14.598000	1.000000	-87.505552	18.055500	-0.017060	470780.646204	4399211.200877	3.316647	3.313945	0.133855	1.957447	1543475126.289457
0.048553	0.211564	-0.103095	14.553000	1.000000	-87.500341	17.847000	-0.017055	470780.672721	4399211.201920	3.318802	3.316095	0.134028	1.978723	1543475126.297456
0.088436	0.197091	-0.021130	14.553000	1.000000	-87.489686	17.847000	-0.017045	470780.725816	4399211.204009	3.323006	3.320301	0.134046	1.978723	1543475126.313457
0.112938	0.148892	-0.026729	14.553000	1.000000	-87.484454	17.847000	-0.017042	470780.752385	4399211.205052	3.324672	3.321983	0.133686	1.978723	1543475126.321457
0.120205	0.186777	0.052592	14.553000	1.000000	-87.478916	17.847000	-0.017044	470780.778962	4399211.206091	3.326649	3.323978	0.133284	1.978723	1543475126.329455
0.130332	0.116325	0.019863	15.058500	1.000000	-87.452235	16.387501	-0.016274	470780.885443	4399211.211030	3.332322	3.329685	0.132535	2.000000	1543475126.361456
0.114026	0.113329	0.180477	15.058500	1.000000	-87.446216	16.387501	-0.016254	470780.912042	4399211.212091	3.333727	3.331107	0.132160	2.000000	1543475126.369456
0.104431	0.120103	0.116354	14.508000	1.000000	-87.440025	16.419001	-0.016236	470780.938654	4399211.213150	3.335179	3.332572	0.131862	2.000000	1543475126.377457
0.034169	0.143088	0.218498	14.508000	1.000000	-87.427588	16.419001	-0.016205	470780.991909	4399211.215267	3.338460	3.335843	0.132158	2.000000	1543475126.393456
0.036750	0.131886	0.086055	14.574000	1.000000	-87.421401	16.387501	-0.016187	470781.018561	4399211.216328	3.340000	3.337374	0.132405	2.000000	1543475126.401457
0.015937	0.124345	0.146696	14.574000	1.000000	-87.415050	16.387501	-0.016167	470781.045214	4399211.217391	3.341485	3.338844	0.132817	2.000000	1543475126.409455
-0.021514	0.085015	0.120110	14.526000	1.000000	-87.408547	16.403999	-0.016216	470781.071885	4399211.218387	3.342651	3.339984	0.133514	2.021277	1543475126.417457
-0.051386	0.096288	0.089950	14.526000	1.000000	-87.395681	16.403999	-0.016295	470781.125231	4399211.220396	3.344928	3.342190	0.135315	2.021277	1543475126.433455
-0.013599	0.061260	0.039067	14.607000	1.000000	-87.382705	16.372499	-0.016350	470781.178616	4399211.222432	3.347213	3.344421	0.136679	2.021277	1543475126.449453
-0.016520	0.051623	0.099406	14.623500	1.000000	-87.376391	16.403999	-0.016370	470781.205323	4399211.223457	3.348109	3.345292	0.137325	2.042553	1543475126.457453
-0.073427	0.119076	0.010959	14.506500	1.000000	-87.351854	16.387501	-0.016384	470781.312247	4399211.227628	3.353139	3.350161	0.141270	2.042553	1543475126.489455
-0.027638	0.131026	0.061601	14.580000	1.000000	-87.346072	16.403999	-0.016369	470781.338999	4399211.228691	3.354667	3.351658	0.142033	2.042553	1543475126.497454
-0.003100	0.042591	0.006188	14.580000	1.000000	-87.334831	16.403999	-0.016325	470781.392540	4399211.230831	3.356624	3.353571	0.143129	2.042553	1543475126.513454
-0.004254	0.035225	0.004229	14.529000	1.000000	-87.328981	16.420500	-0.015599	470781.419645	4399211.232619	3.358350	3.355148	0.146613	2.042553	1543475126.521454
-0.030260	0.026333	0.012181	14.529000	1.000000	-87.323322	16.420500	-0.015475	470781.446448	4399211.233792	3.359035	3.355801	0.147358	2.042553	1543475126.529453
0.008708	0.033261	-0.047776	14.605500	1.000000	-87.317831	16.435499	-0.015348	470781.473268	4399211.234969	3.359770	3.356518	0.147792	2.042553	1543475126.537455
0.025890	0.041537	-0.046497	14.605500	1.000000	-87.306934	16.435499	-0.015086	470781.526915	4399211.237331	3.361383	3.358112	0.148268	2.042553	1543475126.553456
0.038640	0.058270	-0.019369	14.547000	1.000000	-87.301647	16.387501	-0.014953	470781.553740	4399211.238515	3.362322	3.359042	0.148474	2.042553	1543475126.561454
0.041715	0.093884	-0.008116	14.547000	1.000000	-87.296339	16.387501	-0.014819	470781.580594	4399211.239700	3.363547	3.360260	0.148669	2.042553	1543475126.569458
0.034483	0.097269	-0.050453	14.529000	1.000000	-87.291027	16.371000	-0.014683	470781.607444	4399211.240887	3.364795	3.361497	0.148922	2.021277	1543475126.577458
0.076357	0.074835	-0.042346	14.529000	1.000000	-87.280508	16.371000	-0.014410	470781.661159	4399211.243264	3.366943	3.363646	0.148963	2.021277	1543475126.593454
0.079343	0.015839	0.006326	17.005501	1.000000	-87.264278	16.468500	-0.014001	470781.741799	4399211.246830	3.368659	3.365364	0.148958	2.000000	1543475126.617454
0.035139	0.034814	-0.093989	17.005501	1.000000	-87.252667	16.468500	-0.013728	470781.795586	4399211.249208	3.370099	3.366791	0.149265	2.000000	1543475126.633455
0.058285	0.049446	-0.054565	19.417500	1.000000	-87.247179	16.483500	-0.013591	470781.822487	4399211.250399	3.370964	3.367656	0.149311	1.978723	1543475126.641455
0.030283	0.068598	-0.105704	19.417500	1.000000	-87.241604	16.483500	-0.013452	470781.849393	4399211.251591	3.371976	3.368657	0.149587	1.978723	1543475126.649454
0.016367	0.031973	-0.073741	19.920000	1.000000	-87.236011	16.483500	-0.013312	470781.876311	4399211.252786	3.372699	3.369364	0.149961	1.957447	1543475126.657455
0.062546	0.004394	-0.076475	19.920000	1.000000	-87.224969	16.483500	-0.013026	470781.930155	4399211.255180	3.373647	3.370306	0.150110	1.957447	1543475126.673455
0.063849	-0.006489	-0.029458	20.578501	1.000000	-87.219108	16.531500	-0.012883	470781.957079	4399211.256377	3.374069	3.370729	0.150091	1.936170	1543475126.681454
0.017556	0.024013	-0.020825	20.578501	1.000000	-87.207044	16.531500	-0.012595	470782.010951	4399211.258774	3.375344	3.371985	0.150549	1.936170	1543475126.697455
-0.002500	0.015175	0.034392	20.890499	1.000000	-87.201146	16.643999	-0.012447	470782.037886	4399211.259976	3.375944	3.372562	0.151069	1.872340	1543475126.705453
-0.087565	0.005816	-0.005042	21.181499	1.000000	-87.183666	16.723499	-0.011968	470782.118732	4399211.263621	3.377660	3.374147	0.153998	1.872340	1543475126.729451
-0.059278	-0.037683	0.075165	21.181499	1.000000	-87.178122	16.723499	-0.011825	470782.145741	4399211.264822	3.377840	3.374284	0.154952	1.851064	1543475126.737453
-0.055844	-0.237021	0.174106	21.181499	1.000000	-87.167483	16.723499	-0.011517	470782.199727	4399211.267243	3.375866	3.372231	0.156614	1.851064	1543475126.753451
-0.065146	-0.314304	0.228602	21.384001	1.000000	-87.162348	16.771500	-0.011352	470782.226712	4399211.268464	3.373848	3.370169	0.157508	1.787234	1543475126.761453
-0.063143	-0.294896	0.111694	21.384001	1.000000	-87.157450	16.771500	-0.011180	470782.253671	4399211.269692	3.371974	3.368252	0.158391	1.787234	1543475126.769452
-0.068050	-0.267077	0.151350	21.502501	1.000000	-87.152773	16.740000	-0.010999	470782.280622	4399211.270928	3.370326	3.366558	0.159326	1.723404	1543475126.777453
-0.026352	-0.220457	0.111071	21.502501	1.000000	-87.143493	16.740000	-0.010617	470782.334476	4399211.273419	3.367708	3.363866	0.160817	1.723404	1543475126.793451
0.036471	-0.273467	0.216301	21.603001	1.000000	-87.139076	16.579500	-0.010419	470782.361396	4399211.274671	3.366017	3.362169	0.160914	1.638298	1543475126.801453
0.077752	-0.286792	0.180704	21.603001	1.000000	-87.134746	16.579500	-0.010221	470782.388295	4399211.275923	3.364216	3.360377	0.160675	1.638298	1543475126.809453
0.064176	-0.315909	0.209218	21.695999	1.000000	-87.130448	16.548000	-0.010024	470782.415168	4399211.277172	3.362186	3.358351	0.160533	1.553192	1543475126.817450
0.068297	-0.261164	0.136292	21.695999	1.000000	-87.126606	16.548000	-0.009487	470782.470053	4399211.279857	3.363990	3.360283	0.157883	1.553192	1543475126.833451
0.033849	-0.254129	0.150056	21.805500	1.000000	-87.122673	16.387501	-0.009413	470782.497128	4399211.280992	3.362448	3.358733	0.158006	1.489362	1543475126.841451
0.014930	-0.251496	0.196145	21.933001	1.000000	-87.118981	16.356001	-0.009336	470782.524183	4399211.282128	3.360931	3.357201	0.158282	1.425532	1543475126.849449
0.044089	-0.225297	0.080169	21.933001	1.000000	-87.108111	16.356001	-0.009098	470782.605303	4399211.285541	3.356617	3.352884	0.158263	1.425532	1543475126.873450
0.063334	-0.213894	0.022457	22.049999	1.000000	-87.104466	16.339500	-0.009019	470782.632322	4399211.286679	3.355381	3.351652	0.158162	1.361702	1543475126.881451
0.056520	-0.198540	-0.057866	22.049999	1.000000	-87.100760	16.339500	-0.008940	470782.659323	4399211.287815	3.354261	3.350532	0.158121	1.361702	1543475126.889449
0.008785	-0.204651	0.051163	22.149000	1.000000	-87.097065	16.387501	-0.008859	470782.686328	4399211.288953	3.353102	3.349355	0.158460	1.276596	1543475126.897451
0.006014	-0.400816	0.036174	22.149000	1.000000	-87.089690	16.387501	-0.008689	470782.740281	4399211.291236	3.348483	3.344706	0.158997	1.276596	1543475126.913451
-0.028694	-0.418033	0.151256	22.245001	1.000000	-87.086131	16.387501	-0.008665	470782.767201	4399211.292314	3.345628	3.341821	0.159551	1.212766	1543475126.921448
-0.049958	-0.405461	0.078604	22.245001	1.000000	-87.082527	16.387501	-0.008635	470782.794109	4399211.293397	3.342864	3.339019	0.160278	1.212766	1543475126.929448
-0.049247	-0.356860	0.088748	22.345501	1.000000	-87.072495	16.356001	-0.008502	470782.874711	4399211.296686	3.335821	3.331852	0.162682	1.127660	1543475126.953448
0.016454	-0.447748	0.076564	22.419001	1.000000	-87.069580	16.323000	-0.008445	470782.901547	4399211.297793	3.332720	3.328738	0.162862	1.042553	1543475126.961451
0.086788	-0.552866	0.053614	22.419001	1.000000	-87.066601	16.323000	-0.008389	470782.928349	4399211.298899	3.328777	3.324811	0.162438	1.042553	1543475126.969452
0.139720	-0.638752	0.062390	22.486500	1.000000	-87.063551	16.339500	-0.008336	470782.955113	4399211.299999	3.324149	3.320221	0.161555	0.957447	1543475126.977452
0.134620	-0.592799	0.083270	22.486500	1.000000	-87.057371	16.339500	-0.008248	470783.008529	4399211.302179	3.315171	3.311320	0.159753	0.957447	1543475126.993451
0.107601	-0.425325	0.106884	22.680000	1.000000	-87.048148	16.387501	-0.007447	470783.088695	4399211.306118	3.304166	3.300228	0.161290	0.744681	1543475127.017451
0.105252	-0.400419	0.035797	22.680000	1.000000	-87.042656	16.387501	-0.007186	470783.141741	4399211.308457	3.298490	3.294599	0.160159	0.744681	1543475127.033451
0.118317	-0.430518	-0.016918	22.750500	1.000000	-87.040139	16.466999	-0.007061	470783.168227	4399211.309619	3.295518	3.291655	0.159529	0.638298	1543475127.041450
0.092872	-0.477034	-0.103956	22.750500	1.000000	-87.037558	16.466999	-0.006939	470783.194690	4399211.310777	3.292165	3.288319	0.159081	0.638298	1543475127.049450
0.021680	-0.582304	-0.037033	22.857000	1.000000	-87.030707	16.500000	-0.006577	470783.273920	4399211.314240	3.281021	3.277178	0.158751	0.553191	1543475127.073451
-0.004087	-0.513248	-0.060212	22.945499	1.000000	-87.026936	16.611000	-0.006328	470783.326582	4399211.316552	3.273489	3.269615	0.159209	0.446809	1543475127.089451
0.001339	-0.485646	-0.026130	22.983000	1.000000	-87.025246	16.611000	-0.006198	470783.352866	4399211.317711	3.270074	3.266183	0.159489	0.340426	1543475127.097450
-0.044708	-0.512145	-0.012853	22.983000	1.000000	-87.022771	16.611000	-0.005925	470783.405367	4399211.320039	3.263026	3.259078	0.160477	0.340426	1543475127.113453
-0.022816	-0.535992	-0.035043	23.000999	1.000000	-87.021869	16.707001	-0.005781	470783.431569	4399211.321209	3.259208	3.255232	0.160932	0.212766	1543475127.121453
0.002883	-0.589829	-0.096181	23.000999	1.000000	-87.021127	16.707001	-0.005632	470783.457748	4399211.322383	3.254951	3.250959	0.161157	0.212766	1543475127.129456
0.072015	-0.631997	-0.020142	23.059500	1.000000	-87.020116	16.563000	-0.005174	470783.536025	4399211.325906	3.240882	3.236887	0.160869	0.063830	1543475127.153453
0.094291	-0.632176	-0.009838	23.050501	1.000000	-87.020295	16.611000	-0.004875	470783.588042	4399211.328242	3.231836	3.227885	0.159763	-0.063830	1543475127.169456
0.103546	-0.668728	0.041623	23.092501	1.000000	-87.021501	16.579500	-0.004448	470783.665776	4399211.331712	3.217819	3.213940	0.157945	-0.191489	1543475127.193455
0.102772	-0.681599	0.079319	23.092501	1.000000	-87.022037	16.579500	-0.004312	470783.691616	4399211.332859	3.212852	3.208997	0.157338	-0.191489	1543475127.201456
0.108596	-0.715174	0.005120	23.110500	1.000000	-87.022617	16.627501	-0.004180	470783.717411	4399211.334002	3.207608	3.203779	0.156668	-0.404255	1543475127.209456
0.096981	-0.796195	0.017864	23.149500	1.000000	-87.025452	16.659000	-0.003602	470783.794134	4399211.337583	3.190467	3.186716	0.154661	-0.553191	1543475127.233450
0.058618	-0.723883	0.030803	23.153999	1.000000	-87.028229	16.740000	-0.003161	470783.844945	4399211.340014	3.179553	3.175820	0.154013	-0.723404	1543475127.249451
0.018084	-0.677370	-0.013654	23.185499	1.000000	-87.033335	16.740000	-0.002500	470783.920848	4399211.343647	3.164586	3.160852	0.153698	-0.893617	1543475127.273451
0.007248	-0.724196	-0.031771	23.185499	1.000000	-87.035441	16.740000	-0.002276	470783.946073	4399211.344859	3.159262	3.155515	0.153834	-0.893617	1543475127.281453
0.017694	-0.801680	-0.044557	23.185499	1.000000	-87.040036	16.740000	-0.001818	470783.996373	4399211.347286	3.147633	3.143862	0.154031	-0.893617	1543475127.297451
0.071410	-0.878446	0.031122	23.250000	1.000000	-87.045310	16.563000	-0.001358	470784.046479	4399211.349709	3.134799	3.131051	0.153246	-1.297872	1543475127.313450
0.046302	-0.883684	0.000841	23.250000	1.000000	-87.048285	16.563000	-0.001128	470784.071456	4399211.350916	3.128204	3.124460	0.153008	-1.297872	1543475127.321450
0.039210	-0.864358	0.001731	23.259001	1.000000	-87.051490	16.387501	-0.000898	470784.096386	4399211.352122	3.121763	3.118019	0.152833	-1.297872	1543475127.329452
0.039252	-0.857413	0.082183	23.259001	1.000000	-87.056859	16.387501	0.000020	470784.146764	4399211.355013	3.111071	3.107355	0.152015	-1.297872	1543475127.345452
0.074357	-0.803126	0.035595	23.259001	1.000000	-87.065044	16.387501	0.000418	470784.196428	4399211.357356	3.099121	3.095421	0.151393	-1.489362	1543475127.361449
0.072713	-0.796103	0.010960	23.290501	1.000000	-87.073931	16.403999	0.000810	470784.245911	4399211.359685	3.087274	3.083612	0.150329	-1.702128	1543475127.377449
0.034777	-0.868826	-0.053721	23.309999	1.000000	-87.083981	16.403999	0.001201	470784.295200	4399211.362006	3.074608	3.070940	0.150130	-1.936170	1543475127.393449
0.057523	-0.895828	-0.043858	23.309999	1.000000	-87.089395	16.403999	0.001397	470784.319766	4399211.363165	3.067911	3.064252	0.149798	-1.936170	1543475127.401449
0.068098	-0.897035	-0.053028	23.347500	1.000000	-87.095006	16.435499	0.001593	470784.344279	4399211.364320	3.061203	3.057556	0.149382	-2.148936	1543475127.409449
0.058994	-0.885731	-0.059704	23.347500	1.000000	-87.100730	16.435499	0.001708	470784.368776	4399211.365395	3.054585	3.050947	0.149043	-2.148936	1543475127.417448
0.045338	-0.861253	0.007635	23.353500	1.000000	-87.112879	16.452000	0.001938	470784.417621	4399211.367537	3.041627	3.038001	0.148464	-2.446809	1543475127.433449
0.104492	-0.852773	-0.049432	23.380501	1.000000	-87.140897	16.452000	0.002391	470784.514673	4399211.371790	3.015593	3.012037	0.146401	-2.680851	1543475127.465447
0.141665	-0.908170	-0.000395	23.454000	1.000000	-87.156079	16.548000	0.002596	470784.562905	4399211.373883	3.002347	2.998867	0.144519	-2.914894	1543475127.481451
0.121199	-0.927959	0.035900	23.404499	1.000000	-87.172032	16.483500	0.002783	470784.610911	4399211.375949	2.988426	2.985005	0.142942	-3.148936	1543475127.497452
0.171831	-0.910190	0.044707	23.385000	1.000000	-87.188817	16.531500	0.002948	470784.658692	4399211.377985	2.974629	2.971303	0.140632	-3.404255	1543475127.513452
0.189850	-0.885760	0.075521	23.385000	1.000000	-87.197523	16.531500	0.003732	470784.682740	4399211.379712	2.966499	2.963084	0.142290	-3.404255	1543475127.521449
0.162329	-0.910675	0.036087	23.383499	1.000000	-87.206252	16.514999	0.003892	470784.706426	4399211.380799	2.959695	2.956328	0.141130	-3.659575	1543475127.529447
0.171275	-1.001709	0.062800	23.355000	1.000000	-87.233507	16.579500	0.004334	470784.777169	4399211.384011	2.938029	2.934797	0.137782	-3.936170	1543475127.553447
0.045321	-0.942094	0.022516	23.309999	1.000000	-87.292053	16.723499	0.005088	470784.917111	4399211.390244	2.895474	2.892355	0.134371	-4.468085	1543475127.601448
0.067308	-0.962396	-0.027175	23.275499	1.000000	-87.302957	16.675501	0.005212	470784.940247	4399211.391274	2.888243	2.885135	0.133962	-4.723404	1543475127.609452
0.089503	-0.936835	-0.037949	23.275499	1.000000	-87.313985	16.675501	0.005335	470784.963315	4399211.392299	2.881219	2.878130	0.133388	-4.723404	1543475127.617452
0.140497	-0.960833	-0.160299	23.269501	1.000000	-87.336846	16.611000	0.005568	470785.009278	4399211.394332	2.867118	2.864098	0.131549	-5.148936	1543475127.633450
0.172961	-0.981607	-0.093690	23.269501	1.000000	-87.348516	16.611000	0.005675	470785.032188	4399211.395337	2.859726	2.856756	0.130293	-5.148936	1543475127.641454
0.220134	-1.025184	-0.061044	23.233500	1.000000	-87.360314	16.675501	0.005774	470785.055018	4399211.396329	2.851996	2.849093	0.128648	-5.446808	1543475127.649451
0.193712	-1.005481	-0.003451	23.281500	1.000000	-87.397336	16.483500	0.006000	470785.123156	4399211.399223	2.828606	2.825909	0.123507	-5.765957	1543475127.673450
0.195696	-0.971805	-0.014195	23.281500	1.000000	-87.410177	16.483500	0.006056	470785.145760	4399211.400164	2.821305	2.818662	0.122083	-5.765957	1543475127.681454
