a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.032029	0.375890	-0.113805	14.568000	1.000000	-87.504766	21.885000	-0.031710	470778.983867	4399214.636525	4.448600	4.444446	0.192216	0.702128	1543476419.024341
0.003811	0.365100	-0.136511	14.470500	1.000000	-87.502538	21.736500	-0.031710	470779.019400	4399214.637944	4.451904	4.447730	0.192741	0.702128	1543476419.032341
0.033897	0.336765	-0.147504	14.470500	1.000000	-87.500467	21.736500	-0.031707	470779.054973	4399214.639368	4.454982	4.450798	0.193017	0.702128	1543476419.040344
0.076754	0.343407	-0.087751	14.470500	1.000000	-87.498622	21.736500	-0.031704	470779.090548	4399214.640791	4.458117	4.453940	0.192952	0.702128	1543476419.048342
0.060137	0.396429	-0.014276	14.470500	1.000000	-87.494868	21.736500	-0.031703	470779.161787	4399214.643636	4.464917	4.460745	0.192975	0.702128	1543476419.064340
0.006177	0.395029	0.027745	14.517000	1.000000	-87.492961	21.523500	-0.031702	470779.197451	4399214.645061	4.468479	4.464288	0.193495	0.702128	1543476419.072340
-0.014279	0.400118	0.161588	14.517000	1.000000	-87.491145	21.523500	-0.031698	470779.233154	4399214.646491	4.472097	4.467879	0.194184	0.702128	1543476419.080342
0.014132	0.341430	0.171156	14.491500	1.000000	-87.489376	21.378000	-0.031690	470779.268862	4399214.647925	4.475244	4.471010	0.194625	0.702128	1543476419.088339
0.043515	0.314231	0.252591	14.491500	1.000000	-87.485575	21.378000	-0.031669	470779.340380	4399214.650801	4.481133	4.476885	0.195091	0.702128	1543476419.104340
-0.007511	0.296643	0.196129	14.595000	1.000000	-87.483612	21.174000	-0.031656	470779.376167	4399214.652243	4.483924	4.479652	0.195691	0.680851	1543476419.112339
-0.018863	0.299391	0.214912	14.539500	1.000000	-87.481694	21.018000	-0.031639	470779.411971	4399214.653689	4.486738	4.482438	0.196382	0.680851	1543476419.120337
0.004135	0.306643	0.165721	14.539500	1.000000	-87.479754	21.018000	-0.031619	470779.447816	4399214.655142	4.489606	4.485287	0.196890	0.680851	1543476419.128339
0.021300	0.321585	0.142976	14.539500	1.000000	-87.475937	21.018000	-0.031571	470779.519561	4399214.658054	4.495748	4.491403	0.197603	0.680851	1543476419.144339
0.011732	0.320754	0.172405	14.518500	1.000000	-87.474271	20.839500	-0.031543	470779.555465	4399214.659515	4.498728	4.494366	0.198058	0.680851	1543476419.152338
0.002732	0.335019	0.181223	14.518500	1.000000	-87.472592	20.839500	-0.031513	470779.591402	4399214.660980	4.501824	4.497442	0.198590	0.680851	1543476419.160339
0.011370	0.321629	0.197834	14.565000	1.000000	-87.470783	20.670000	-0.031480	470779.627358	4399214.662449	4.504815	4.500416	0.199048	0.680851	1543476419.168339
0.014087	0.295474	0.110984	14.565000	1.000000	-87.466797	20.670000	-0.031408	470779.699335	4399214.665395	4.510332	4.505904	0.199812	0.680851	1543476419.184338
0.062617	0.298679	0.103688	14.514000	1.000000	-87.465024	20.455500	-0.031370	470779.735377	4399214.666872	4.513130	4.508703	0.199851	0.680851	1543476419.192342
0.072885	0.305342	0.112994	14.514000	1.000000	-87.463162	20.455500	-0.031333	470779.771404	4399214.668348	4.515980	4.511557	0.199811	0.680851	1543476419.200338
0.076491	0.346931	0.036043	14.494500	1.000000	-87.459019	20.280001	-0.031294	470779.843651	4399214.671272	4.522048	4.517636	0.199697	0.680851	1543476419.216341
0.074470	0.306197	-0.008566	14.494500	1.000000	-87.454251	20.280001	-0.031290	470779.916053	4399214.674167	4.528061	4.523651	0.199790	0.680851	1543476419.232341
0.128320	0.301374	0.054331	14.494500	1.000000	-87.451615	20.068501	-0.031291	470779.952288	4399214.675612	4.530875	4.526489	0.199306	0.680851	1543476419.240341
0.038838	0.295449	-0.106616	14.520000	1.000000	-87.445976	19.849501	-0.031303	470780.024818	4399214.678497	4.536118	4.531736	0.199319	0.680851	1543476419.256340
0.061941	0.315702	-0.166917	14.520000	1.000000	-87.443223	19.849501	-0.031309	470780.061124	4399214.679940	4.539023	4.534643	0.199366	0.680851	1543476419.264341
0.094212	0.328209	-0.168637	14.544000	1.000000	-87.440735	19.677000	-0.031316	470780.097461	4399214.681384	4.542031	4.537662	0.199159	0.680851	1543476419.272344
0.102698	0.295455	-0.093229	14.544000	1.000000	-87.438491	19.677000	-0.031327	470780.133804	4399214.682824	4.544782	4.540429	0.198874	0.680851	1543476419.280343
0.047778	0.302173	-0.114780	15.061500	1.000000	-87.439123	19.485001	-0.032202	470780.206577	4399214.684854	4.550562	4.546371	0.195242	0.680851	1543476419.296341
0.035957	0.277934	-0.005543	15.061500	1.000000	-87.435150	19.485001	-0.032585	470780.279452	4399214.687381	4.555460	4.551262	0.195526	0.680851	1543476419.312342
-0.004197	0.296677	-0.128839	14.491500	1.000000	-87.433236	19.306499	-0.032774	470780.315909	4399214.688647	4.558217	4.553997	0.196094	0.680851	1543476419.320340
-0.002857	0.286338	-0.057404	14.491500	1.000000	-87.431350	19.306499	-0.032959	470780.352407	4399214.689919	4.560900	4.556659	0.196650	0.680851	1543476419.328342
-0.071689	0.265800	-0.039732	14.491500	1.000000	-87.427427	19.306499	-0.033316	470780.425427	4399214.692477	4.565695	4.561384	0.198364	0.680851	1543476419.344339
-0.043917	0.256960	-0.013612	14.509500	1.000000	-87.425633	19.110001	-0.033485	470780.461965	4399214.693767	4.568145	4.563798	0.199238	0.680851	1543476419.352337
-0.034315	0.219704	-0.080050	14.509500	1.000000	-87.423850	19.110001	-0.033647	470780.498538	4399214.695065	4.570291	4.565912	0.200022	0.680851	1543476419.360339
-0.059082	0.282321	-0.076648	14.533500	1.000000	-87.420499	18.687000	-0.033952	470780.571703	4399214.697681	4.575189	4.570723	0.202098	0.659574	1543476419.376335
-0.024782	0.249111	-0.133972	14.533500	1.000000	-87.417622	18.687000	-0.034232	470780.645001	4399214.700328	4.580412	4.575886	0.203579	0.659574	1543476419.392342
-0.004276	0.295417	-0.038542	14.568000	1.000000	-87.416191	18.309000	-0.034365	470780.681665	4399214.701658	4.583168	4.578619	0.204151	0.659574	1543476419.400342
0.011164	0.263522	-0.061411	14.568000	1.000000	-87.414607	18.309000	-0.034495	470780.718349	4399214.702993	4.585667	4.581100	0.204587	0.659574	1543476419.408342
0.074930	0.137789	-0.036950	14.563500	1.000000	-87.411310	18.080999	-0.034721	470780.791676	4399214.705695	4.589109	4.584534	0.204856	0.659574	1543476419.424341
0.090955	0.066803	0.034906	14.563500	1.000000	-87.409574	18.080999	-0.034836	470780.828345	4399214.707044	4.590045	4.585483	0.204587	0.659574	1543476419.432338
0.094109	0.035468	0.176141	14.515500	1.000000	-87.407681	17.882999	-0.034953	470780.865033	4399214.708391	4.590745	4.586198	0.204284	0.659574	1543476419.440338
0.118713	0.032318	0.115269	14.515500	1.000000	-87.405651	17.882999	-0.035074	470780.901737	4399214.709736	4.591413	4.586889	0.203782	0.659574	1543476419.448340
0.101792	0.055509	0.186273	14.536500	1.000000	-87.401476	16.548000	-0.035328	470780.975138	4399214.712413	4.593185	4.588700	0.202930	0.659574	1543476419.464338
0.094861	0.066423	0.042860	14.536500	1.000000	-87.399515	16.548000	-0.035459	470781.011863	4399214.713748	4.594118	4.589647	0.202630	0.659574	1543476419.472340
0.114463	0.039427	0.076791	14.482500	1.000000	-87.397434	16.516500	-0.035594	470781.048585	4399214.715079	4.594839	4.590390	0.202164	0.659574	1543476419.480340
0.120946	0.012595	0.183786	14.482500	1.000000	-87.395131	16.516500	-0.035733	470781.085312	4399214.716406	4.595358	4.590932	0.201639	0.659574	1543476419.488340
0.128448	-0.028369	0.142023	14.512500	1.000000	-87.392730	16.516500	-0.035877	470781.122043	4399214.717729	4.595545	4.591145	0.201037	0.659574	1543476419.496340
0.083900	0.012896	0.102968	14.512500	1.000000	-87.388006	16.516500	-0.036178	470781.195510	4399214.720361	4.596199	4.591836	0.200230	0.659574	1543476419.512340
0.032046	0.015607	0.078397	14.515500	1.000000	-87.383149	16.483500	-0.036767	470781.269063	4399214.722708	4.598428	4.593997	0.201816	0.659574	1543476419.528336
-0.047268	0.063592	0.003429	14.515500	1.000000	-87.378660	16.483500	-0.036957	470781.342634	4399214.725456	4.599832	4.595341	0.203206	0.659574	1543476419.544335
-0.024766	0.086639	0.014978	14.515500	1.000000	-87.376577	16.483500	-0.037044	470781.379443	4399214.726839	4.600923	4.596404	0.203868	0.659574	1543476419.552337
0.005252	0.098524	-0.077344	14.487000	1.000000	-87.374597	16.500000	-0.037126	470781.416260	4399214.728226	4.602099	4.597563	0.204292	0.659574	1543476419.560339
-0.011568	0.038958	-0.060011	14.512500	1.000000	-87.370504	16.612499	-0.037283	470781.489894	4399214.731010	4.604112	4.599536	0.205216	0.638298	1543476419.576337
0.022740	0.015196	-0.089590	14.512500	1.000000	-87.366801	16.612499	-0.037425	470781.563558	4399214.733809	4.605175	4.600567	0.205964	0.638298	1543476419.592337
0.008653	0.059551	-0.004850	14.517000	1.000000	-87.364786	16.548000	-0.037492	470781.600398	4399214.735212	4.606048	4.601424	0.206348	0.638298	1543476419.600337
-0.017435	0.075820	-0.052889	14.508000	1.000000	-87.362871	16.580999	-0.037556	470781.637255	4399214.736620	4.607046	4.602395	0.206946	0.638298	1543476419.608339
0.019948	0.004786	0.019406	14.508000	1.000000	-87.357275	16.580999	-0.037720	470781.747848	4399214.740872	4.609446	4.604726	0.208533	0.638298	1543476419.632341
0.048375	0.021890	0.023501	14.467500	1.000000	-87.355486	16.500000	-0.037770	470781.784725	4399214.742295	4.610022	4.605301	0.208588	0.617021	1543476419.640342
0.052088	0.031885	-0.041974	14.467500	1.000000	-87.353633	16.500000	-0.037819	470781.821602	4399214.743718	4.610671	4.605949	0.208615	0.617021	1543476419.648342
0.065765	-0.016428	0.044075	14.568000	1.000000	-87.350154	16.516500	-0.037918	470781.895366	4399214.746564	4.611270	4.606552	0.208542	0.595745	1543476419.664342
0.079715	-0.035253	0.005270	15.628500	1.000000	-87.348254	16.533001	-0.037970	470781.932247	4399214.747985	4.611388	4.606680	0.208325	0.595745	1543476419.672341
0.084737	-0.046314	0.128219	15.628500	1.000000	-87.346277	16.533001	-0.038023	470781.969137	4399214.749405	4.611431	4.606735	0.208066	0.574468	1543476419.680342
0.041624	-0.052482	0.093773	18.355499	1.000000	-87.342306	16.468500	-0.037982	470782.042893	4399214.752390	4.611061	4.606359	0.208186	0.553191	1543476419.696342
0.097355	0.106284	0.027884	18.355499	1.000000	-87.337909	16.468500	-0.037799	470782.116656	4399214.755519	4.613016	4.608346	0.207517	0.553191	1543476419.712343
0.046157	0.101082	0.002505	19.735500	1.000000	-87.335671	16.435499	-0.037710	470782.153549	4399214.757081	4.614224	4.609550	0.207618	0.531915	1543476419.720343
0.066651	-0.070298	0.126623	19.857000	1.000000	-87.331432	16.564501	-0.037532	470782.227346	4399214.760206	4.614373	4.609705	0.207522	0.510638	1543476419.736343
0.068133	-0.088722	0.054288	19.857000	1.000000	-87.327379	16.564501	-0.037356	470782.301137	4399214.763328	4.613562	4.608904	0.207254	0.510638	1543476419.752343
0.019876	-0.061786	0.119991	19.882500	1.000000	-87.325379	16.756500	-0.037269	470782.338030	4399214.764888	4.613479	4.608810	0.207508	0.489362	1543476419.760343
-0.030241	-0.030608	-0.023869	19.882500	1.000000	-87.323619	16.756500	-0.037178	470782.374894	4399214.766452	4.613629	4.608930	0.208170	0.489362	1543476419.768337
0.029749	-0.079397	0.021155	19.837500	1.000000	-87.319603	16.804501	-0.036881	470782.485613	4399214.771169	4.614524	4.609779	0.209218	0.446809	1543476419.792342
0.047102	-0.149256	0.053595	19.802999	1.000000	-87.318398	16.612499	-0.036779	470782.522504	4399214.772745	4.613735	4.608989	0.209220	0.446809	1543476419.800341
0.077652	-0.205707	0.072949	19.802999	1.000000	-87.317144	16.612499	-0.036678	470782.559389	4399214.774319	4.612496	4.607761	0.208956	0.446809	1543476419.808340
0.017152	-0.338755	0.027716	19.788000	1.000000	-87.314365	16.627501	-0.036476	470782.633124	4399214.777464	4.608328	4.603588	0.208969	0.404255	1543476419.824340
0.020438	-0.278447	0.036309	19.788000	1.000000	-87.319354	16.627501	-0.036743	470782.670057	4399214.778672	4.607176	4.602418	0.209327	0.404255	1543476419.832340
0.015136	-0.250531	0.016498	19.731001	1.000000	-87.317953	16.579500	-0.036623	470782.706909	4399214.780263	4.605571	4.600802	0.209544	0.382979	1543476419.840340
0.016976	-0.187340	0.060937	19.731001	1.000000	-87.316662	16.579500	-0.036501	470782.743741	4399214.781857	4.604478	4.599697	0.209772	0.382979	1543476419.848338
0.047406	-0.152141	0.101161	19.722000	1.000000	-87.315492	16.612499	-0.036377	470782.780584	4399214.783451	4.603670	4.598888	0.209770	0.340426	1543476419.856340
0.062948	-0.263817	0.097720	19.722000	1.000000	-87.313054	16.612499	-0.036131	470782.854223	4399214.786638	4.600623	4.595854	0.209413	0.340426	1543476419.872340
0.033160	-0.296523	0.021154	19.857000	1.000000	-87.311920	16.435499	-0.036009	470782.891012	4399214.788229	4.598651	4.593878	0.209469	0.297872	1543476419.880338
0.040589	-0.321399	0.005963	19.857000	1.000000	-87.310868	16.435499	-0.035885	470782.927803	4399214.789822	4.596478	4.591703	0.209456	0.297872	1543476419.888340
0.034896	-0.264003	-0.074341	19.955999	1.000000	-87.309205	16.387501	-0.035637	470783.001316	4399214.793006	4.592604	4.587826	0.209447	0.234043	1543476419.904340
0.050137	-0.217215	-0.055025	19.955999	1.000000	-87.308592	16.387501	-0.035512	470783.038053	4399214.794598	4.591258	4.586480	0.209397	0.234043	1543476419.912340
0.060825	-0.210414	-0.063479	20.046000	1.000000	-87.307892	16.356001	-0.035428	470783.074750	4399214.796147	4.589965	4.585192	0.209263	0.170213	1543476419.920340
0.063916	-0.195372	-0.098771	20.046000	1.000000	-87.307004	16.356001	-0.035346	470783.111417	4399214.797694	4.588789	4.584022	0.209109	0.170213	1543476419.928336
0.094234	-0.163785	-0.059477	20.185499	1.000000	-87.305574	16.403999	-0.035185	470783.184797	4399214.800784	4.586688	4.581950	0.208427	0.127660	1543476419.944343
0.089167	-0.176077	-0.050988	20.185499	1.000000	-87.304871	16.403999	-0.035109	470783.221449	4399214.802324	4.585673	4.580950	0.208079	0.127660	1543476419.952341
0.073593	-0.191126	-0.067693	20.382000	1.000000	-87.304275	16.403999	-0.035034	470783.258110	4399214.803862	4.584535	4.579821	0.207850	0.042553	1543476419.960343
0.050383	-0.136094	-0.090279	20.382000	1.000000	-87.303803	16.403999	-0.034960	470783.294748	4399214.805399	4.583835	4.579121	0.207827	-0.021277	1543476419.968341
0.024707	-0.135503	-0.127554	20.587500	1.000000	-87.303470	16.387501	-0.034886	470783.331383	4399214.806937	4.583135	4.578412	0.208008	-0.021277	1543476419.976340
0.014666	-0.133393	-0.179673	20.587500	1.000000	-87.303273	16.387501	-0.034809	470783.368017	4399214.808476	4.582446	4.577711	0.208268	-0.021277	1543476419.984340
-0.012727	-0.122581	-0.194665	20.790001	1.000000	-87.303565	16.387501	-0.034647	470783.441270	4399214.811564	4.581242	4.576467	0.209099	-0.127660	1543476420.000340
-0.000162	-0.127282	-0.113565	20.790001	1.000000	-87.304087	16.452000	-0.034560	470783.477888	4399214.813112	4.580610	4.575818	0.209482	-0.191489	1543476420.008340
0.015753	-0.200602	-0.072863	20.790001	1.000000	-87.305577	16.452000	-0.034650	470783.551138	4399214.815947	4.579124	4.574239	0.211475	-0.191489	1543476420.024337
0.055408	-0.302517	0.061140	20.790001	1.000000	-87.306506	16.452000	-0.034504	470783.587743	4399214.817555	4.577111	4.572229	0.211352	-0.191489	1543476420.032336
0.046705	-0.359095	0.064666	20.998501	1.000000	-87.307354	16.483500	-0.034357	470783.624344	4399214.819163	4.574645	4.569763	0.211277	-0.276596	1543476420.040338
0.003768	-0.326407	0.256648	20.998501	1.000000	-87.308407	16.483500	-0.034208	470783.660917	4399214.820772	4.572461	4.567564	0.211563	-0.276596	1543476420.048338
0.017094	-0.253480	0.149619	21.204000	1.000000	-87.311351	16.564501	-0.033903	470783.734015	4399214.823997	4.568797	4.563874	0.212055	-0.361702	1543476420.064338
0.011283	-0.242991	0.206176	21.204000	1.000000	-87.313124	16.564501	-0.033747	470783.770539	4399214.825611	4.567275	4.562338	0.212311	-0.361702	1543476420.072337
0.028892	-0.254226	0.219182	21.351000	1.000000	-87.314994	16.516500	-0.033588	470783.807055	4399214.827228	4.565664	4.560719	0.212423	-0.446809	1543476420.080337
0.053841	-0.255733	0.195403	21.351000	1.000000	-87.316985	16.516500	-0.033429	470783.843554	4399214.828845	4.564038	4.559096	0.212334	-0.446809	1543476420.088336
0.096295	-0.330011	0.170320	21.442499	1.000000	-87.321672	16.435499	-0.033115	470783.916518	4399214.832073	4.559783	4.554870	0.211597	-0.531915	1543476420.104337
0.072183	-0.371869	0.129612	21.442499	1.000000	-87.324104	16.435499	-0.032961	470783.952976	4399214.833682	4.557220	4.552318	0.211317	-0.531915	1543476420.112338
0.076869	-0.359075	-0.024895	21.547501	1.000000	-87.326322	16.387501	-0.032808	470783.989408	4399214.835290	4.554744	4.549854	0.210999	-0.638298	1543476420.120338
0.094335	-0.323231	0.149037	21.643499	1.000000	-87.328637	16.387501	-0.032658	470784.025813	4399214.836893	4.552573	4.547701	0.210561	-0.638298	1543476420.128336
0.038534	-0.293680	0.166060	21.643499	1.000000	-87.333450	16.387501	-0.032360	470784.098598	4399214.840098	4.548420	4.543546	0.210502	-0.744681	1543476420.144338
0.051872	-0.327028	0.152400	21.643499	1.000000	-87.336004	16.387501	-0.032210	470784.134953	4399214.841700	4.546218	4.541346	0.210402	-0.744681	1543476420.152336
0.024438	-0.323539	0.048500	21.740999	1.000000	-87.338682	16.466999	-0.032059	470784.171299	4399214.843302	4.544032	4.539153	0.210520	-0.872340	1543476420.160336
0.039395	-0.260302	0.165763	21.740999	1.000000	-87.341752	16.466999	-0.031908	470784.207639	4399214.844905	4.542365	4.537483	0.210546	-0.872340	1543476420.168338
0.084060	-0.272058	0.089160	21.826500	1.000000	-87.348520	16.452000	-0.031605	470784.280250	4399214.848107	4.538939	4.534076	0.210049	-0.978723	1543476420.184336
0.113605	-0.348363	0.054999	21.826500	1.000000	-87.352139	16.452000	-0.031457	470784.316546	4399214.849704	4.536555	4.531718	0.209446	-0.978723	1543476420.192338
0.084989	-0.385986	0.016033	21.924000	1.000000	-87.355857	16.531500	-0.031313	470784.352809	4399214.851296	4.533868	4.529045	0.209056	-1.148936	1543476420.200337
0.098189	-0.383080	0.140876	21.924000	1.000000	-87.359894	16.531500	-0.031171	470784.389055	4399214.852885	4.531216	4.526413	0.208566	-1.148936	1543476420.208337
0.089998	-0.399223	0.068806	22.020000	1.000000	-87.368461	16.531500	-0.030899	470784.461472	4399214.856049	4.525302	4.520547	0.207386	-1.255319	1543476420.224336
0.083343	-0.392953	-0.035121	22.020000	1.000000	-87.373110	16.531500	-0.030781	470784.497632	4399214.857611	4.522551	4.517812	0.207005	-1.255319	1543476420.232336
0.138621	-0.400577	-0.130419	22.115999	1.000000	-87.377859	16.612499	-0.030666	470784.533768	4399214.859169	4.519732	4.515027	0.206176	-1.382979	1543476420.240336
0.125814	-0.361353	0.060140	22.115999	1.000000	-87.382561	16.612499	-0.030557	470784.569885	4399214.860720	4.517246	4.512570	0.205471	-1.382979	1543476420.248336
0.070506	-0.385736	0.082109	22.179001	1.000000	-87.392353	16.483500	-0.030348	470784.642063	4399214.863812	4.511804	4.507154	0.204790	-1.382979	1543476420.264338
0.055866	-0.466412	-0.060485	22.312500	1.000000	-87.402934	16.466999	-0.030141	470784.714125	4399214.866896	4.505411	4.500768	0.204486	-1.659575	1543476420.280335
0.063903	-0.442897	0.072792	22.312500	1.000000	-87.408639	16.466999	-0.030039	470784.750120	4399214.868436	4.502274	4.497639	0.204247	-1.659575	1543476420.288334
0.068339	-0.487611	0.068163	22.378500	1.000000	-87.419472	16.339500	-0.030238	470784.822550	4399214.871128	4.498018	4.493408	0.203609	-1.659575	1543476420.304338
0.041475	-0.495204	0.082373	22.378500	1.000000	-87.425768	16.339500	-0.030137	470784.858606	4399214.872669	4.494464	4.489853	0.203533	-1.659575	1543476420.312338
0.019120	-0.463111	0.006355	22.443001	1.000000	-87.432342	16.324499	-0.030035	470784.894624	4399214.874209	4.491158	4.486539	0.203643	-1.787234	1543476420.320336
0.133674	-0.453671	-0.236519	22.443001	1.000000	-87.446851	16.324499	-0.029833	470784.966614	4399214.877286	4.485408	4.480826	0.202688	-1.787234	1543476420.336337
0.101575	-0.525123	0.024613	22.500000	1.000000	-87.461868	16.420500	-0.029649	470785.038488	4399214.880340	4.478026	4.473503	0.201206	-1.936170	1543476420.352336
0.151126	-0.548327	-0.036162	22.530001	1.000000	-87.469544	16.420500	-0.029564	470785.074387	4399214.881858	4.474034	4.469551	0.200233	-2.085106	1543476420.360337
0.182261	-0.519847	0.274343	22.530001	1.000000	-87.477347	16.420500	-0.029486	470785.110255	4399214.883368	4.470301	4.465868	0.199032	-2.085106	1543476420.368338
0.173856	-0.617375	0.202355	22.617001	1.000000	-87.493410	16.483500	-0.029355	470785.181869	4399214.886359	4.461052	4.456712	0.196716	-2.255319	1543476420.384336
0.157936	-0.548643	0.278826	22.617001	1.000000	-87.501791	16.483500	-0.029300	470785.217628	4399214.887842	4.457090	4.452791	0.195703	-2.255319	1543476420.392336
0.135492	-0.525727	0.329043	22.650000	1.000000	-87.518981	16.483500	-0.029210	470785.289053	4399214.890784	4.448803	4.444576	0.193885	-2.404255	1543476420.408337
0.121894	-0.522412	0.153270	22.650000	1.000000	-87.528177	16.483500	-0.029214	470785.324697	4399214.892203	4.445037	4.440838	0.193166	-2.404255	1543476420.416336
0.164809	-0.617976	0.234159	22.691999	1.000000	-87.547341	16.452000	-0.029241	470785.395889	4399214.895019	4.435959	4.431840	0.191115	-2.659575	1543476420.432335
0.165894	-0.632715	-0.034466	22.691999	1.000000	-87.557332	16.452000	-0.029265	470785.431442	4399214.896414	4.431290	4.427214	0.190000	-2.659575	1543476420.440337
0.101404	-0.653445	0.120159	22.743000	1.000000	-87.577749	16.483500	-0.029333	470785.502414	4399214.899180	4.421826	4.417818	0.188220	-2.851064	1543476420.456336
0.097087	-0.603324	0.046734	22.844999	1.000000	-87.599233	16.531500	-0.029413	470785.573239	4399214.901928	4.412538	4.408560	0.187326	-3.042553	1543476420.472336
0.094306	-0.622678	0.033381	22.870501	1.000000	-87.610340	16.531500	-0.029456	470785.608592	4399214.903296	4.407958	4.403999	0.186794	-3.234043	1543476420.480335
0.078223	-0.614126	0.055565	22.870501	1.000000	-87.633610	16.531500	-0.029552	470785.679203	4399214.906019	4.398821	4.394896	0.185777	-3.234043	1543476420.496336
0.112981	-0.666373	-0.063830	22.957500	1.000000	-87.658745	16.468500	-0.029656	470785.749652	4399214.908728	4.389141	4.385255	0.184663	-3.425532	1543476420.512334
0.130263	-0.666141	-0.064025	22.957500	1.000000	-87.671221	16.468500	-0.030040	470785.784864	4399214.909750	4.384109	4.380208	0.184908	-3.425532	1543476420.520338
0.121669	-0.663639	-0.020862	22.968000	1.000000	-87.684103	16.468500	-0.030060	470785.819979	4399214.911132	4.379197	4.375323	0.184147	-3.595745	1543476420.528336
0.090443	-0.743526	-0.065197	22.968000	1.000000	-87.710808	16.468500	-0.030112	470785.890102	4399214.913880	4.368177	4.364346	0.182926	-3.595745	1543476420.544336
0.084924	-0.683587	0.043679	23.020500	1.000000	-87.724848	16.468500	-0.030141	470785.925099	4399214.915249	4.363111	4.359294	0.182459	-3.765957	1543476420.552336
0.143882	-0.725949	-0.122868	23.020500	1.000000	-87.739142	16.468500	-0.030174	470785.960055	4399214.916611	4.357687	4.353906	0.181501	-3.765957	1543476420.560336
0.178319	-0.706050	0.017145	23.037001	1.000000	-87.753477	16.564501	-0.030214	470785.994971	4399214.917965	4.352437	4.348702	0.180282	-3.914894	1543476420.568337
0.226067	-0.741082	-0.131772	23.037001	1.000000	-87.783163	16.564501	-0.030321	470786.064669	4399214.920641	4.341824	4.338203	0.177291	-3.914894	1543476420.584336
0.220107	-0.724664	0.110711	23.037001	1.000000	-87.797950	16.564501	-0.030390	470786.099465	4399214.921961	4.336434	4.332872	0.175741	-4.063830	1543476420.592338
0.240783	-0.736953	0.002511	23.076000	1.000000	-87.812902	16.483500	-0.030471	470786.134190	4399214.923267	4.330937	4.327439	0.174019	-4.191489	1543476420.600334
0.264453	-0.786392	0.041531	23.076000	1.000000	-87.859017	16.483500	-0.030792	470786.238163	4399214.927097	4.313557	4.310277	0.168174	-4.191489	1543476420.624337
0.254555	-0.801633	0.048380	23.131500	1.000000	-87.874638	16.531500	-0.030925	470786.272729	4399214.928344	4.307544	4.304332	0.166331	-4.382979	1543476420.632338
0.241755	-0.791583	0.065107	23.131500	1.000000	-87.890367	16.531500	-0.031071	470786.307237	4399214.929576	4.301616	4.298466	0.164596	-4.382979	1543476420.640337
0.216665	-0.792690	-0.026024	23.131500	1.000000	-87.906197	16.531500	-0.031228	470786.341713	4399214.930796	4.295667	4.292572	0.163058	-4.489362	1543476420.648339
0.232824	-0.809122	0.044999	23.139000	1.000000	-87.938240	16.596001	-0.031574	470786.410500	4399214.933196	4.283693	4.280713	0.159744	-4.489362	1543476420.664338
0.207280	-0.841138	0.047788	23.174999	1.000000	-87.954504	16.548000	-0.031762	470786.444818	4399214.934377	4.277367	4.274438	0.158276	-4.531915	1543476420.672337
0.246088	-0.856573	0.068893	23.174999	1.000000	-87.970944	16.548000	-0.031962	470786.479081	4399214.935545	4.270920	4.268052	0.156497	-4.531915	1543476420.680335
0.236258	-0.847807	0.055666	23.174999	1.000000	-87.987490	16.548000	-0.032173	470786.513306	4399214.936700	4.264540	4.261729	0.154800	-4.489362	1543476420.688336
0.182579	-0.771350	-0.103466	23.174999	1.000000	-88.021315	16.548000	-0.032626	470786.581371	4399214.938966	4.252803	4.250072	0.152389	-4.489362	1543476420.704336
0.241202	-0.759713	0.047431	23.188499	1.000000	-88.038282	16.660500	-0.032866	470786.615344	4399214.940082	4.247127	4.244453	0.150681	-4.404255	1543476420.712338
0.213094	-0.790234	0.070904	23.188499	1.000000	-88.054968	16.660500	-0.033116	470786.649253	4399214.941185	4.241211	4.238586	0.149194	-4.404255	1543476420.720336
0.180701	-0.856637	-0.069152	23.221500	1.000000	-88.071635	16.579500	-0.033375	470786.683144	4399214.942279	4.234745	4.232160	0.147941	-4.255319	1543476420.728341
0.198080	-0.803248	-0.092548	23.221500	1.000000	-88.104962	16.579500	-0.033922	470786.750734	4399214.944431	4.222702	4.220212	0.144982	-4.255319	1543476420.744341
0.195518	-0.881654	-0.130778	23.278500	1.000000	-88.121578	16.643999	-0.034209	470786.784455	4399214.945490	4.216034	4.213587	0.143607	-4.042553	1543476420.752341
0.229566	-0.867346	0.003003	23.278500	1.000000	-88.137923	16.643999	-0.034506	470786.818123	4399214.946537	4.209493	4.207098	0.141974	-4.042553	1543476420.760341
0.216845	-0.877380	-0.293293	23.302500	1.000000	-88.154128	16.564501	-0.034813	470786.851723	4399214.947572	4.202843	4.200497	0.140426	-3.723404	1543476420.768337
0.279647	-0.815496	-0.115194	23.302500	1.000000	-88.185480	16.564501	-0.035463	470786.918813	4399214.949600	4.190261	4.188035	0.136564	-3.723404	1543476420.784340
0.238430	-0.833154	-0.145214	23.344500	1.000000	-88.200605	16.643999	-0.035807	470786.952278	4399214.950591	4.183979	4.181805	0.134869	-3.382979	1543476420.792340
0.278438	-0.843202	-0.064039	23.344500	1.000000	-88.215504	16.643999	-0.036164	470786.985689	4399214.951568	4.177627	4.175514	0.132859	-3.382979	1543476420.800339
