a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.164231	1.587487	-0.234582	13.521000	1.000000	2.851018	42.023998	-0.025904	470937.504542	4398733.955993	9.639452	-0.796295	9.606505	0.851064	1542944533.474816
-0.444019	1.607378	-0.133388	13.570500	1.000000	2.856119	42.140999	-0.026304	470937.498599	4398734.033187	9.652283	-0.801007	9.618989	0.851064	1542944533.482813
0.076229	1.868196	-0.281882	13.570500	1.000000	2.860219	42.140999	-0.026692	470937.492630	4398734.110542	9.667076	-0.801655	9.633780	0.851064	1542944533.490815
-0.046726	1.651171	-0.290432	13.558500	1.000000	2.864436	42.103500	-0.027081	470937.486658	4398734.187959	9.680163	-0.803199	9.646784	0.829787	1542944533.498812
0.238711	1.698217	-0.122152	13.558500	1.000000	2.873122	42.103500	-0.027850	470937.474670	4398734.343206	9.706786	-0.804662	9.673377	0.829787	1542944533.514816
0.126361	1.692707	0.011777	13.579500	1.000000	2.879204	42.207001	-0.025634	470937.467148	4398734.407655	9.707366	-0.812791	9.673279	0.829787	1542944533.522811
0.051374	1.835176	0.047099	13.579500	1.000000	2.884523	42.207001	-0.025797	470937.460924	4398734.485376	9.721882	-0.813660	9.687773	0.829787	1542944533.530813
0.013945	1.703571	-0.467382	13.555500	1.000000	2.889684	42.199501	-0.025962	470937.454696	4398734.563160	9.735380	-0.814718	9.701230	0.829787	1542944533.538810
-0.137834	1.796298	-0.035275	13.555500	1.000000	2.898986	42.199501	-0.026275	470937.442188	4398734.719171	9.764100	-0.819345	9.729662	0.829787	1542944533.554815
-0.197568	1.600992	-0.213696	13.581000	1.000000	2.903369	42.452999	-0.026416	470937.435907	4398734.797306	9.776826	-0.822087	9.742203	0.808511	1542944533.562814
-0.190195	1.697355	0.165491	13.581000	1.000000	2.907832	42.452999	-0.026544	470937.429604	4398734.875564	9.790300	-0.824852	9.755491	0.808511	1542944533.570815
-0.133349	1.677199	-0.075066	13.593000	1.000000	2.912541	42.414001	-0.026662	470937.423281	4398734.953917	9.803608	-0.827128	9.768653	0.808511	1542944533.578815
-0.158058	1.688170	0.004762	13.593000	1.000000	2.917637	42.414001	-0.026769	470937.416941	4398735.032366	9.817006	-0.829616	9.781888	0.808511	1542944533.586814
-0.136643	1.584338	-0.160652	13.576500	1.000000	2.928565	42.542999	-0.026950	470937.404199	4398735.189609	9.842950	-0.834491	9.807512	0.765957	1542944533.602815
-0.080186	1.593765	0.094990	13.576500	1.000000	2.934129	42.542999	-0.027027	470937.397803	4398735.268368	9.855567	-0.836333	9.820017	0.765957	1542944533.610814
-0.019638	1.630674	0.044022	13.590000	1.000000	2.939265	42.664501	-0.027101	470937.391394	4398735.347246	9.868465	-0.837704	9.832846	0.744681	1542944533.618815
-0.045600	1.841224	0.099186	13.590000	1.000000	2.948709	42.664501	-0.027241	470937.378543	4398735.505307	9.896726	-0.840780	9.860946	0.744681	1542944533.634815
-0.002335	1.809513	-0.002067	13.537500	1.000000	2.953347	42.652500	-0.027307	470937.372101	4398735.584499	9.911051	-0.842082	9.875213	0.723404	1542944533.642814
0.054375	1.735792	-0.147560	13.537500	1.000000	2.957948	42.652500	-0.027375	470937.365650	4398735.663805	9.924781	-0.842885	9.888924	0.723404	1542944533.650813
-0.008878	1.777252	-0.075128	13.615500	1.000000	2.962651	42.601501	-0.027444	470937.359192	4398735.743219	9.938854	-0.844219	9.902935	0.680851	1542944533.658812
-0.039617	1.683760	-0.164386	13.615500	1.000000	2.971765	42.601501	-0.027572	470937.346234	4398735.902437	9.966047	-0.847553	9.929942	0.680851	1542944533.674816
-0.138731	1.599955	-0.185322	13.551000	1.000000	2.976335	42.683998	-0.027627	470937.339738	4398735.982155	9.978741	-0.849843	9.942486	0.659574	1542944533.682813
-0.191136	1.582390	-0.325909	13.551000	1.000000	2.980903	42.683998	-0.027672	470937.333219	4398736.062003	9.991320	-0.852531	9.954882	0.659574	1542944533.690813
-0.140710	1.585773	-0.306025	13.596000	1.000000	2.985318	42.622501	-0.027705	470937.326681	4398736.141958	10.003912	-0.854819	9.967324	0.617021	1542944533.698814
-0.018934	1.779191	-0.323849	13.596000	1.000000	2.993411	42.622501	-0.027747	470937.313557	4398736.302151	10.031044	-0.858384	9.994249	0.617021	1542944533.714813
0.014875	1.831958	-0.302725	13.591500	1.000000	2.997497	42.716999	-0.027766	470937.306978	4398736.382420	10.045563	-0.859533	10.008723	0.574468	1542944533.722813
-0.058242	1.829429	-0.220981	13.591500	1.000000	3.001688	42.716999	-0.027783	470937.300386	4398736.462825	10.060082	-0.861275	10.023146	0.574468	1542944533.730815
-0.091285	1.778261	-0.020692	13.540500	1.000000	3.005470	42.679501	-0.027794	470937.293781	4398736.543335	10.074187	-0.863283	10.037131	0.531915	1542944533.738816
-0.140974	1.751777	-0.034250	13.540500	1.000000	3.008961	42.679501	-0.027798	470937.287161	4398736.623924	10.088089	-0.865677	10.050878	0.531915	1542944533.746814
-0.199289	1.794812	0.067516	13.573500	1.000000	3.015246	42.748501	-0.027769	470937.273854	4398736.785466	10.116382	-0.871421	10.078780	0.489362	1542944533.762813
-0.204557	1.680043	-0.014512	13.573500	1.000000	3.018038	42.748501	-0.027734	470937.267167	4398736.866406	10.129730	-0.874297	10.091929	0.489362	1542944533.770813
-0.178382	1.518064	-0.088024	13.533000	1.000000	3.020878	42.840000	-0.027686	470937.260458	4398736.947445	10.141781	-0.876888	10.103800	0.446809	1542944533.778813
-0.075819	1.595872	-0.018672	13.533000	1.000000	3.027129	42.840000	-0.027566	470937.246991	4398737.109817	10.166584	-0.880475	10.128386	0.446809	1542944533.794813
-0.116997	1.640656	0.190212	13.587000	1.000000	3.030369	42.775501	-0.027495	470937.240236	4398737.191145	10.179580	-0.882659	10.141241	0.404255	1542944533.802812
-0.108815	1.685313	0.201246	13.587000	1.000000	3.033321	42.775501	-0.027417	470937.233463	4398737.272594	10.192932	-0.884802	10.154457	0.404255	1542944533.810813
-0.137551	1.711126	0.238085	13.600500	1.000000	3.035927	42.743999	-0.027329	470937.226670	4398737.354172	10.206502	-0.887193	10.167870	0.382979	1542944533.818816
0.025127	1.712686	0.380304	13.600500	1.000000	3.040026	42.743999	-0.027132	470937.213042	4398737.517575	10.233299	-0.890483	10.194481	0.382979	1542944533.834815
0.119443	1.776182	0.304067	13.552500	1.000000	3.042024	42.829498	-0.027035	470937.206215	4398737.599444	10.247309	-0.890854	10.208512	0.340426	1542944533.842815
0.118080	1.746350	0.276501	13.552500	1.000000	3.043898	42.829498	-0.026944	470937.199388	4398737.681405	10.261080	-0.891219	10.222304	0.340426	1542944533.850813
0.080519	1.784395	0.122994	13.578000	1.000000	3.045867	42.766499	-0.026859	470937.192554	4398737.763508	10.275178	-0.891883	10.236398	0.319149	1542944533.858814
0.010078	1.700213	-0.122649	13.578000	1.000000	3.047827	42.766499	-0.026600	470937.185567	4398737.845350	10.288631	-0.893046	10.249799	0.319149	1542944533.866811
0.012066	1.548073	-0.294425	13.555500	1.000000	3.052021	42.814499	-0.026078	470937.171557	4398738.009443	10.313614	-0.895422	10.274670	0.297872	1542944533.882815
0.020012	1.548378	-0.241385	13.555500	1.000000	3.054163	42.814499	-0.025817	470937.164540	4398738.091628	10.325859	-0.896434	10.286874	0.297872	1542944533.890816
0.045574	1.670050	-0.026838	13.555500	1.000000	3.056145	42.814499	-0.025557	470937.157519	4398738.173872	10.339053	-0.897316	10.300040	0.297872	1542944533.898813
0.020694	1.726135	-0.119167	13.612500	1.000000	3.060247	42.892502	-0.025043	470937.143454	4398738.338720	10.365998	-0.899264	10.326918	0.255319	1542944533.914811
0.064205	1.746524	-0.201470	13.594500	1.000000	3.062121	42.727501	-0.024956	470937.136570	4398738.421416	10.379817	-0.900010	10.340724	0.234043	1542944533.922814
0.109714	1.814855	-0.219430	13.594500	1.000000	3.063663	42.727501	-0.024874	470937.129684	4398738.504195	10.394167	-0.900421	10.355093	0.234043	1542944533.930814
0.109005	1.925775	-0.070973	13.569000	1.000000	3.065232	42.618000	-0.024799	470937.122795	4398738.587102	10.409401	-0.900903	10.370343	0.212766	1542944533.938815
-0.011066	1.741868	-0.138898	13.569000	1.000000	3.069001	42.618000	-0.024662	470937.109003	4398738.753235	10.437879	-0.902873	10.398757	0.212766	1542944533.954814
-0.152171	1.714411	-0.104738	13.590000	1.000000	3.070689	42.827999	-0.024589	470937.102087	4398738.836484	10.451494	-0.905346	10.412208	0.170213	1542944533.962815
-0.216936	1.587728	-0.255938	13.590000	1.000000	3.077690	42.827999	-0.022078	470937.093789	4398738.906794	10.460106	-0.910247	10.420426	0.170213	1542944533.970814
-0.143800	1.469092	-0.262059	13.549500	1.000000	3.078315	42.549000	-0.021943	470937.086785	4398738.990345	10.471767	-0.912532	10.431931	0.127660	1542944533.978816
-0.134090	1.691890	0.114339	13.621500	1.000000	3.080936	42.802502	-0.021487	470937.065686	4398739.241494	10.510093	-0.918906	10.469846	0.085106	1542944534.002814
-0.097704	1.573842	0.067348	13.621500	1.000000	3.081386	42.802502	-0.021317	470937.058618	4398739.325411	10.522554	-0.920903	10.482180	0.085106	1542944534.010813
-0.138140	1.624470	-0.005707	13.579500	1.000000	3.082364	42.618000	-0.018576	470937.050056	4398739.396115	10.520202	-0.929607	10.479049	0.063830	1542944534.018814
-0.108415	1.871401	-0.069617	13.600500	1.000000	3.081942	42.618000	-0.017794	470937.035475	4398739.563980	10.549498	-0.933967	10.508074	0.063830	1542944534.034815
-0.165300	1.847192	-0.097572	13.600500	1.000000	3.081223	42.926998	-0.017391	470937.028157	4398739.648082	10.564179	-0.936600	10.522579	0.042553	1542944534.042815
-0.168365	1.824739	-0.276579	13.600500	1.000000	3.080240	42.926998	-0.016976	470937.020819	4398739.732301	10.578693	-0.939225	10.536916	0.042553	1542944534.050815
-0.240217	1.689146	-0.164731	13.578000	1.000000	3.079133	42.825001	-0.016548	470937.013462	4398739.816585	10.592131	-0.942380	10.550126	0.000000	1542944534.058811
-0.371809	1.530505	-0.173168	13.578000	1.000000	3.076636	42.825001	-0.015628	470936.998650	4398739.985573	10.616782	-0.950450	10.574153	0.000000	1542944534.074814
-0.214654	1.458396	-0.059829	13.555500	1.000000	3.074498	42.946499	-0.015136	470936.991202	4398740.070191	10.628369	-0.953322	10.585528	-0.021277	1542944534.082814
0.045782	1.516649	-0.116399	13.555500	1.000000	3.072309	42.946499	-0.014638	470936.983739	4398740.154905	10.640349	-0.954131	10.597483	-0.021277	1542944534.090814
0.236396	1.679756	-0.149156	13.581000	1.000000	3.070430	42.900002	-0.014147	470936.976273	4398740.239750	10.653584	-0.953480	10.610831	-0.042553	1542944534.098817
0.299543	1.750819	-0.162702	13.581000	1.000000	3.068746	42.900002	-0.013674	470936.968820	4398740.324638	10.667362	-0.952354	10.624765	-0.042553	1542944534.106814
0.215780	1.723954	-0.030304	13.566000	1.000000	3.065387	43.060501	-0.012772	470936.953933	4398740.494770	10.694470	-0.951282	10.652077	-0.085106	1542944534.122810
0.241427	1.806074	0.172416	13.566000	1.000000	3.063487	43.060501	-0.012342	470936.946489	4398740.580078	10.708708	-0.950685	10.666425	-0.085106	1542944534.130815
0.217650	1.822186	0.284816	13.597500	1.000000	3.061594	43.026001	-0.011926	470936.939055	4398740.665446	10.723065	-0.950299	10.680873	-0.106383	1542944534.138815
0.162436	1.690998	0.203069	13.597500	1.000000	3.058066	43.026001	-0.011129	470936.924198	4398740.836488	10.750082	-0.949910	10.708032	-0.106383	1542944534.154812
0.120098	1.625852	-0.090486	13.597500	1.000000	3.056346	43.026001	-0.010744	470936.916769	4398740.922172	10.762916	-0.950169	10.720893	-0.106383	1542944534.162811
0.144237	1.512634	0.040431	13.539000	1.000000	3.054218	43.153500	-0.010367	470936.909336	4398741.007999	10.774837	-0.950203	10.732858	-0.127660	1542944534.170814
0.040218	1.444735	0.193448	13.564500	1.000000	3.052306	43.090500	-0.009994	470936.901901	4398741.093908	10.786232	-0.951060	10.744221	-0.170213	1542944534.178816
0.043303	1.420637	0.026218	13.564500	1.000000	3.050811	43.090500	-0.009622	470936.894464	4398741.179855	10.797435	-0.951859	10.755397	-0.170213	1542944534.186813
0.163400	1.603707	0.043221	13.597500	1.000000	3.047932	43.264500	-0.008895	470936.879577	4398741.352091	10.821913	-0.951932	10.779964	-0.191489	1542944534.202813
0.238803	1.731743	0.094234	13.597500	1.000000	3.046502	43.264500	-0.008547	470936.872139	4398741.438343	10.835546	-0.951309	10.793705	-0.191489	1542944534.210811
0.145180	1.796087	0.214903	13.570500	1.000000	3.045062	43.265999	-0.008210	470936.864699	4398741.524762	10.849720	-0.951476	10.807920	-0.212766	1542944534.218814
0.080389	1.780004	0.203446	13.570500	1.000000	3.043293	43.265999	-0.007880	470936.857259	4398741.611252	10.863779	-0.952153	10.821973	-0.212766	1542944534.226813
0.026590	1.692094	0.112063	13.575000	1.000000	3.038856	43.418999	-0.007234	470936.842365	4398741.784574	10.891396	-0.953637	10.849566	-0.234043	1542944534.242812
0.016217	1.628844	-0.117657	13.575000	1.000000	3.036478	43.418999	-0.006914	470936.834905	4398741.871423	10.904288	-0.954718	10.862413	-0.234043	1542944534.250814
0.052469	1.636852	-0.426100	13.593000	1.000000	3.034087	43.423500	-0.006594	470936.827441	4398741.958331	10.917246	-0.955472	10.875354	-0.276596	1542944534.258812
-0.071318	1.539499	-0.404208	13.593000	1.000000	3.029811	43.423500	-0.005963	470936.812493	4398742.132499	10.942331	-0.957659	10.900344	-0.276596	1542944534.274812
-0.266184	1.443958	0.285625	13.576500	1.000000	3.027059	43.618500	-0.005636	470936.804997	4398742.219704	10.953795	-0.960966	10.911562	-0.297872	1542944534.282810
-0.088653	1.465978	0.635500	13.576500	1.000000	3.024090	43.618500	-0.005295	470936.797475	4398742.307064	10.965367	-0.962910	10.923006	-0.297872	1542944534.290814
-0.087035	1.380264	0.529264	13.605000	1.000000	3.020936	43.625999	-0.004947	470936.789942	4398742.394462	10.976250	-0.964792	10.933766	-0.319149	1542944534.298813
0.044072	1.783812	0.597486	13.605000	1.000000	3.013605	43.625999	-0.004221	470936.774821	4398742.569573	11.002600	-0.968721	10.959872	-0.319149	1542944534.314814
0.102768	1.733166	0.462150	13.605000	1.000000	3.009785	43.625999	-0.003859	470936.767247	4398742.657295	11.016261	-0.969228	10.973541	-0.319149	1542944534.322815
0.008623	1.753481	0.480472	13.605000	1.000000	3.006235	43.625999	-0.003498	470936.759667	4398742.745119	11.030108	-0.970495	10.987330	-0.319149	1542944534.330815
0.181929	1.724987	0.446851	13.570500	1.000000	3.002883	43.852501	-0.003143	470936.752085	4398742.833030	11.043676	-0.970360	11.000962	-0.319149	1542944534.338813
0.234980	1.671408	0.629966	13.593000	1.000000	2.999419	43.860001	-0.002799	470936.744502	4398742.921092	11.056796	-0.969801	11.014182	-0.340426	1542944534.346815
0.191695	1.451788	0.067963	13.611000	1.000000	2.991651	44.038502	-0.002145	470936.729349	4398743.097473	11.080802	-0.969282	11.038327	-0.361702	1542944534.362815
0.165147	1.406151	0.414614	13.611000	1.000000	2.987364	44.038502	-0.001852	470936.721805	4398743.185679	11.091832	-0.969143	11.049412	-0.361702	1542944534.370815
0.210282	1.413715	0.412651	13.569000	1.000000	2.983226	44.073002	-0.001569	470936.714266	4398743.273951	11.102903	-0.968644	11.060569	-0.382979	1542944534.378813
0.244076	1.510992	0.435850	13.569000	1.000000	2.976087	44.073002	-0.001047	470936.699207	4398743.450799	11.125838	-0.966709	11.083761	-0.382979	1542944534.394812
0.189200	1.601388	0.132778	13.582500	1.000000	2.973024	44.314499	-0.000807	470936.691685	4398743.539373	11.138435	-0.966417	11.096431	-0.382979	1542944534.402812
0.170364	1.690437	0.160571	13.582500	1.000000	2.970005	44.314499	-0.000576	470936.684164	4398743.628074	11.151754	-0.966316	11.109809	-0.382979	1542944534.410814
0.268245	1.763781	-0.000808	13.585500	1.000000	2.959892	44.388000	-0.000378	470936.662013	4398743.895158	11.193217	-0.964412	11.151593	-0.382979	1542944534.434811
0.227053	1.663541	-0.210977	13.585500	1.000000	2.956519	44.824501	-0.000342	470936.654641	4398743.984416	11.206327	-0.963795	11.164805	-0.404255	1542944534.442811
0.198907	1.648907	-0.232974	13.585500	1.000000	2.953104	44.824501	-0.000320	470936.647273	4398744.073779	11.219331	-0.963392	11.177891	-0.404255	1542944534.450811
0.170143	1.700954	-0.285137	13.554000	1.000000	2.949820	44.660999	-0.000309	470936.639909	4398744.163241	11.232760	-0.963232	11.191384	-0.404255	1542944534.458810
-0.087484	1.458115	-0.162436	13.554000	1.000000	2.955108	44.660999	0.002732	470936.623174	4398744.329727	11.254250	-0.970503	11.212327	-0.404255	1542944534.474812
-0.170144	1.458593	-0.352740	13.573500	1.000000	2.951770	44.868000	0.002918	470936.615599	4398744.419617	11.265838	-0.972953	11.223745	-0.404255	1542944534.482812
-0.140578	1.479439	-0.342685	13.573500	1.000000	2.947992	44.868000	0.003115	470936.608007	4398744.509592	11.277585	-0.975177	11.235344	-0.404255	1542944534.490811
-0.056205	1.598364	-0.105640	13.585500	1.000000	2.944130	44.949001	0.003319	470936.600399	4398744.599660	11.290243	-0.976806	11.247908	-0.404255	1542944534.498810
-0.014003	1.773753	0.036357	13.585500	1.000000	2.936784	44.949001	0.003731	470936.585151	4398744.780144	11.317246	-0.979237	11.274801	-0.404255	1542944534.514811
-0.011591	1.741692	-0.014282	13.560000	1.000000	2.933401	45.146999	0.006467	470936.576075	4398744.857170	11.316152	-0.984475	11.273248	-0.425532	1542944534.522811
0.092267	1.713743	-0.101908	13.560000	1.000000	2.929379	45.146999	0.006792	470936.568329	4398744.947448	11.329699	-0.984964	11.286803	-0.425532	1542944534.530813
0.063456	1.767888	0.098313	13.585500	1.000000	2.925213	45.208500	0.007112	470936.560580	4398745.037824	11.343670	-0.985730	11.300761	-0.425532	1542944534.538814
0.024633	1.555898	-0.020204	13.585500	1.000000	2.916235	45.208500	0.007750	470936.545057	4398745.218900	11.368840	-0.987902	11.325836	-0.425532	1542944534.554817
0.107310	1.437201	0.108658	13.599000	1.000000	2.911477	45.362999	0.008066	470936.537294	4398745.309497	11.380142	-0.988182	11.337157	-0.425532	1542944534.562811
0.181533	1.383212	-0.023360	13.599000	1.000000	2.906882	45.362999	0.008374	470936.529523	4398745.400275	11.391012	-0.987828	11.348099	-0.425532	1542944534.570813
0.234584	1.436300	0.096605	13.567500	1.000000	2.902670	45.301498	0.008670	470936.521759	4398745.491132	11.402279	-0.987086	11.359473	-0.425532	1542944534.578814
0.153637	1.616670	-0.027322	13.567500	1.000000	2.895096	45.301498	0.009225	470936.506246	4398745.673089	11.426372	-0.986466	11.383711	-0.425532	1542944534.594813
0.217769	1.640181	0.191614	13.534500	1.000000	2.891067	45.505501	0.009486	470936.498494	4398745.764223	11.439268	-0.985952	11.396699	-0.425532	1542944534.602813
0.212344	1.678443	0.257761	13.534500	1.000000	2.886920	45.505501	0.009734	470936.490746	4398745.855462	11.452466	-0.985504	11.409985	-0.425532	1542944534.610813
0.206200	1.793112	0.094590	13.581000	1.000000	2.882759	45.393002	0.009970	470936.483001	4398745.946814	11.466593	-0.985129	11.424197	-0.425532	1542944534.618813
0.222132	1.780020	-0.125952	13.581000	1.000000	2.874950	45.393002	0.010398	470936.467530	4398746.129817	11.494446	-0.983881	11.452260	-0.425532	1542944534.634810
0.146894	1.720616	-0.363685	13.582500	1.000000	2.871326	45.547501	0.010593	470936.459796	4398746.221526	11.508042	-0.983888	11.465905	-0.425532	1542944534.642812
0.054322	1.636874	-0.248004	13.582500	1.000000	2.867755	45.547501	0.010783	470936.452060	4398746.313342	11.520988	-0.984616	11.478837	-0.425532	1542944534.650814
0.025182	1.494466	-0.392678	13.582500	1.000000	2.864138	45.547501	0.010970	470936.444320	4398746.405221	11.532803	-0.985500	11.490619	-0.425532	1542944534.658813
0.028433	1.410259	-0.453399	13.581000	1.000000	2.860143	45.427502	0.011156	470936.436572	4398746.497216	11.543952	-0.986318	11.501739	-0.425532	1542944534.666814
0.201999	1.495000	-0.109094	13.581000	1.000000	2.851933	45.427502	0.011511	470936.421078	4398746.681404	11.567611	-0.985983	11.525514	-0.425532	1542944534.682809
0.239339	1.578544	0.048336	13.570500	1.000000	2.848021	45.583500	0.011670	470936.413332	4398746.773692	11.580022	-0.985238	11.538034	-0.425532	1542944534.690811
0.216526	1.672041	0.136115	13.564500	1.000000	2.844268	45.544498	0.011815	470936.405594	4398746.866064	11.593178	-0.984724	11.551281	-0.425532	1542944534.698811
0.087649	1.823096	0.124921	13.564500	1.000000	2.836719	45.544498	0.012079	470936.390118	4398747.051133	11.621262	-0.985551	11.579397	-0.425532	1542944534.714811
0.001600	1.751134	-0.039887	13.546500	1.000000	2.832607	45.729000	0.012206	470936.382374	4398747.143814	11.635118	-0.986761	11.593200	-0.425532	1542944534.722809
-0.082154	1.746928	0.009581	13.546500	1.000000	2.828314	45.729000	0.012335	470936.374613	4398747.236662	11.648973	-0.988644	11.606944	-0.425532	1542944534.730812
-0.038754	1.652673	-0.013013	13.549500	1.000000	2.823871	45.640499	0.012468	470936.366843	4398747.329570	11.662054	-0.990138	11.619945	-0.425532	1542944534.738811
0.093346	1.593892	-0.321238	13.549500	1.000000	2.815277	45.640499	0.012730	470936.351280	4398747.515714	11.686955	-0.991163	11.644849	-0.425532	1542944534.754811
0.012362	1.521948	-0.501830	13.617000	1.000000	2.811722	45.784500	0.012856	470936.343493	4398747.608922	11.698997	-0.992130	11.656852	-0.425532	1542944534.762810
-0.032897	1.531810	-0.496676	13.617000	1.000000	2.808086	45.784500	0.012983	470936.335695	4398747.702250	11.711134	-0.993464	11.668920	-0.425532	1542944534.770811
-0.016993	1.573248	-0.458554	13.572000	1.000000	2.803988	45.699001	0.013112	470936.327889	4398747.795652	11.723593	-0.994692	11.681320	-0.425532	1542944534.778810
0.031674	1.584967	-0.303101	13.572000	1.000000	2.799620	45.699001	0.013240	470936.320071	4398747.889212	11.736135	-0.995558	11.693833	-0.425532	1542944534.786814
0.075256	1.713462	-0.110463	13.602000	1.000000	2.790994	45.826500	0.013486	470936.304427	4398748.076542	11.762937	-0.996752	11.720631	-0.425532	1542944534.802813
0.173216	1.773423	-0.124788	13.602000	1.000000	2.786695	45.826500	0.013599	470936.296601	4398748.170375	11.776932	-0.996578	11.734690	-0.425532	1542944534.810813
0.275905	1.843401	-0.230666	13.572000	1.000000	2.782530	45.676498	0.013698	470936.288783	4398748.264289	11.791456	-0.995596	11.749350	-0.425532	1542944534.818810
0.125499	1.737423	-0.263711	13.572000	1.000000	2.774670	45.676498	0.013852	470936.273152	4398748.452588	11.819269	-0.995193	11.777296	-0.425532	1542944534.834815
0.060763	1.591283	-0.434706	13.525500	1.000000	2.770506	45.655499	0.013917	470936.265335	4398748.546894	11.831858	-0.995806	11.789879	-0.404255	1542944534.842817
0.086492	1.481314	-0.367043	13.525500	1.000000	2.766243	45.655499	0.013979	470936.257519	4398748.641238	11.843551	-0.996180	11.801582	-0.404255	1542944534.850814
0.159492	1.498237	-0.312884	13.582500	1.000000	2.762048	45.377998	0.014032	470936.249700	4398748.735709	11.855360	-0.995981	11.813449	-0.404255	1542944534.858814
0.172380	1.474579	-0.352930	13.582500	1.000000	2.758143	45.377998	0.013945	470936.242026	4398748.830147	11.866980	-0.995664	11.825137	-0.404255	1542944534.866816
0.164392	1.677746	-0.475090	13.548000	1.000000	2.750804	45.400501	0.013742	470936.226685	4398749.019267	11.892418	-0.995450	11.850683	-0.382979	1542944534.882816
0.202006	1.740044	-0.433464	13.548000	1.000000	2.747123	45.400501	0.013624	470936.219020	4398749.113974	11.906153	-0.994990	11.864505	-0.382979	1542944534.890815
0.182530	1.781311	-0.109392	13.588500	1.000000	2.743287	45.209999	0.013494	470936.211355	4398749.208818	11.920214	-0.994740	11.878636	-0.382979	1542944534.898816
0.174504	1.690949	0.264722	13.588500	1.000000	2.734929	45.209999	0.013201	470936.196033	4398749.398801	11.947463	-0.994564	11.905995	-0.382979	1542944534.914815
0.288254	1.646225	0.425541	13.527000	1.000000	2.730718	45.136501	0.012958	470936.188444	4398749.494106	11.960388	-0.993479	11.919055	-0.382979	1542944534.922816
0.321353	1.604183	0.320781	13.527000	1.000000	2.726663	45.136501	0.012697	470936.180868	4398749.589478	11.972968	-0.992100	11.931794	-0.382979	1542944534.930814
0.171554	1.515402	0.284465	13.602000	1.000000	2.723230	44.872501	0.012420	470936.173297	4398749.684959	11.984883	-0.991877	11.943768	-0.361702	1542944534.938813
0.051375	1.470440	0.101162	13.602000	1.000000	2.716443	44.872501	0.011852	470936.158147	4398749.876217	12.008069	-0.993232	11.966922	-0.361702	1542944534.954812
0.042085	1.432046	0.222205	13.561500	1.000000	2.712903	44.844002	0.011565	470936.150559	4398749.972048	12.019363	-0.994004	11.978190	-0.340426	1542944534.962817
0.058513	1.509890	0.267100	13.561500	1.000000	2.706149	44.844002	0.013899	470936.141464	4398750.054218	12.023613	-0.996609	11.982239	-0.340426	1542944534.970813
0.035099	1.594777	0.037320	13.600500	1.000000	2.702721	44.598000	0.013681	470936.133803	4398750.150078	12.036212	-0.997473	11.994809	-0.319149	1542944534.978815
0.094775	1.741659	0.245946	13.597500	1.000000	2.692946	44.627998	0.013010	470936.110796	4398750.438205	12.076979	-0.999245	12.035569	-0.297872	1542944535.002814
0.002842	1.672777	0.309661	13.597500	1.000000	2.689499	44.627998	0.012778	470936.103116	4398750.534467	12.090198	-1.000425	12.048736	-0.297872	1542944535.010814
-0.066240	1.620433	0.255607	13.591500	1.000000	2.685590	44.319000	0.014999	470936.094061	4398750.617523	12.089367	-1.004213	12.047587	-0.297872	1542944535.018813
0.036845	1.549509	0.104277	13.591500	1.000000	2.677289	44.319000	0.014671	470936.078558	4398750.810155	12.114181	-1.006517	12.072295	-0.297872	1542944535.034815
0.045550	1.486683	0.162364	13.590000	1.000000	2.673578	44.325001	0.014505	470936.070795	4398750.906627	12.125910	-1.007265	12.084002	-0.276596	1542944535.042817
0.115756	1.427982	0.164206	13.590000	1.000000	2.670235	44.325001	0.014335	470936.063034	4398751.003117	12.137139	-1.007430	12.095256	-0.276596	1542944535.050813
0.166575	1.444848	0.242717	13.590000	1.000000	2.667075	44.325001	0.014157	470936.055271	4398751.099749	12.148488	-1.007204	12.106663	-0.276596	1542944535.058813
0.240857	1.606409	0.235895	13.570500	1.000000	2.660887	43.993500	0.013769	470936.039753	4398751.293280	12.172971	-1.006240	12.131311	-0.234043	1542944535.074812
0.146550	1.661566	0.279977	13.543500	1.000000	2.658056	43.877998	0.013558	470936.031999	4398751.390208	12.186058	-1.006259	12.144441	-0.212766	1542944535.082812
0.109877	1.686139	0.385374	13.543500	1.000000	2.654997	43.877998	0.013338	470936.024242	4398751.487264	12.199350	-1.006592	12.157751	-0.212766	1542944535.090814
0.238258	1.694750	0.286890	13.582500	1.000000	2.652179	43.493999	0.013108	470936.016493	4398751.584351	12.212667	-1.005888	12.171172	-0.212766	1542944535.098810
0.225245	1.639280	-0.073120	13.582500	1.000000	2.650114	43.493999	0.012864	470936.008745	4398751.681597	12.225572	-1.005221	12.184176	-0.212766	1542944535.106810
-0.003241	1.604089	-0.245897	13.566000	1.000000	2.646580	43.240501	0.012354	470935.993244	4398751.876418	12.251296	-1.006894	12.209849	-0.170213	1542944535.122812
-0.003823	1.476982	-0.281088	13.566000	1.000000	2.644409	43.240501	0.012098	470935.985478	4398751.974026	12.262990	-1.007974	12.221494	-0.170213	1542944535.130817
0.043048	1.426980	-0.118618	13.623000	1.000000	2.642003	42.816002	0.011842	470935.977711	4398752.071655	12.274254	-1.008681	12.232737	-0.170213	1542944535.138816
