a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.070588	-0.221932	0.089866	14.632500	1.000000	4.193020	16.356001	0.213646	470939.071281	4398711.968761	2.207517	-0.146226	2.202669	0.000000	1543306554.192102
0.073172	-0.204891	0.210709	14.535000	1.000000	4.192007	16.324499	0.213367	470939.070105	4398711.986481	2.206323	-0.145901	2.201494	0.000000	1543306554.200103
0.058379	-0.207711	0.009018	14.535000	1.000000	4.191040	16.324499	0.213087	470939.068930	4398712.004190	2.205095	-0.145704	2.200276	0.000000	1543306554.208103
0.103444	-0.135387	0.213475	14.574000	1.000000	4.189446	16.356001	0.212521	470939.066588	4398712.039590	2.203619	-0.144814	2.198855	0.000000	1543306554.224105
0.113925	-0.190790	-0.006762	14.574000	1.000000	4.188915	16.356001	0.212232	470939.065424	4398712.057279	2.202529	-0.144185	2.197805	0.000000	1543306554.232105
0.065371	-0.154506	0.019444	14.574000	1.000000	4.188647	16.356001	0.211941	470939.064263	4398712.074960	2.201729	-0.143964	2.197018	0.000000	1543306554.240105
0.030799	-0.099607	-0.000076	14.574000	1.000000	4.188232	16.356001	0.211650	470939.063102	4398712.092637	2.201364	-0.144052	2.196646	0.000000	1543306554.248105
0.100410	-0.220547	-0.028130	14.589000	1.000000	4.187358	16.276501	0.211062	470939.060786	4398712.127976	2.199013	-0.143148	2.194349	0.021277	1543306554.264108
0.051116	-0.201448	-0.057279	14.589000	1.000000	4.186977	16.276501	0.210766	470939.059633	4398712.145621	2.197832	-0.143017	2.193174	0.021277	1543306554.272105
0.031880	-0.253873	-0.157899	14.638500	1.000000	4.186539	16.180500	0.210469	470939.058481	4398712.163262	2.196226	-0.143015	2.191564	0.042553	1543306554.280105
0.085746	-0.189941	-0.216048	14.638500	1.000000	4.185669	16.180500	0.209875	470939.056181	4398712.198504	2.193419	-0.142315	2.188798	0.042553	1543306554.296104
0.109431	-0.179747	-0.254099	14.638500	1.000000	4.185168	16.180500	0.209573	470939.055035	4398712.216116	2.192406	-0.141745	2.187819	0.042553	1543306554.304106
0.053367	-0.114244	-0.139468	14.638500	1.000000	4.185010	16.180500	0.208961	470939.052757	4398712.251304	2.191027	-0.141138	2.186476	0.042553	1543306554.320102
0.068881	-0.119423	-0.182234	14.613000	1.000000	4.185086	16.243500	0.208653	470939.051619	4398712.268906	2.190498	-0.140922	2.185960	0.063830	1543306554.328107
0.068337	-0.119839	-0.176392	14.592000	1.000000	4.184658	16.324499	0.208033	470939.049351	4398712.304072	2.189549	-0.140444	2.185040	0.063830	1543306554.344104
0.082337	-0.154216	-0.140078	14.592000	1.000000	4.184481	16.324499	0.207720	470939.048220	4398712.321657	2.188746	-0.140098	2.184258	0.063830	1543306554.352107
0.096207	-0.194555	0.037779	14.494500	1.000000	4.184631	16.389000	0.207404	470939.047093	4398712.339220	2.187633	-0.139605	2.183174	0.085106	1543306554.360103
0.085836	-0.255165	-0.095703	14.494500	1.000000	4.184703	16.389000	0.207086	470939.045969	4398712.356781	2.186024	-0.139168	2.181590	0.085106	1543306554.368103
0.038325	-0.196924	-0.074640	14.572500	1.000000	4.184211	16.389000	0.206447	470939.043726	4398712.391869	2.183336	-0.138989	2.178907	0.085106	1543306554.384104
0.079475	-0.189411	-0.110050	14.572500	1.000000	4.183859	16.389000	0.206126	470939.042606	4398712.409404	2.182252	-0.138643	2.177843	0.085106	1543306554.392107
0.058889	-0.216593	0.062535	14.565000	1.000000	4.184051	16.324499	0.205805	470939.041489	4398712.426923	2.180960	-0.138434	2.176562	0.127660	1543306554.400107
0.016919	-0.173335	0.066414	14.565000	1.000000	4.184132	16.324499	0.205079	470939.039339	4398712.461931	2.178741	-0.138760	2.174318	0.127660	1543306554.416103
0.031541	-0.214517	0.069023	14.658000	1.000000	4.184057	16.341000	0.204676	470939.038305	4398712.479434	2.177462	-0.138770	2.173036	0.127660	1543306554.424105
0.033348	-0.181838	0.170305	14.658000	1.000000	4.184031	16.341000	0.204273	470939.037272	4398712.496923	2.176451	-0.138780	2.172022	0.127660	1543306554.432105
-0.007393	-0.129051	0.043128	14.589000	1.000000	4.184009	16.324499	0.203873	470939.036236	4398712.514406	2.175851	-0.139155	2.171397	0.148936	1543306554.440105
0.049850	-0.150757	0.028263	14.544000	1.000000	4.183854	16.324499	0.203474	470939.035200	4398712.531887	2.175082	-0.139060	2.170632	0.148936	1543306554.448107
0.099277	-0.191936	0.043737	14.544000	1.000000	4.183893	16.324499	0.202670	470939.033134	4398712.566822	2.173537	-0.138174	2.169140	0.148936	1543306554.464105
0.141798	-0.202383	0.123982	14.544000	1.000000	4.183858	16.324499	0.202262	470939.032109	4398712.584286	2.172366	-0.137308	2.168022	0.148936	1543306554.472108
0.073256	-0.169488	0.032368	14.629500	1.000000	4.183883	16.389000	0.201850	470939.031088	4398712.601729	2.171448	-0.137015	2.167121	0.148936	1543306554.480105
0.055498	-0.232109	0.088130	14.629500	1.000000	4.183775	16.389000	0.201026	470939.029048	4398712.636599	2.168478	-0.136886	2.164153	0.148936	1543306554.496106
0.035964	-0.222914	-0.016664	14.539500	1.000000	4.183543	16.341000	0.200615	470939.028030	4398712.654014	2.167126	-0.136862	2.162800	0.148936	1543306554.504105
0.013105	-0.217465	0.008262	14.539500	1.000000	4.183280	16.341000	0.201733	470939.025531	4398712.670766	2.163047	-0.139995	2.158512	0.148936	1543306554.512105
0.072783	-0.168114	-0.026620	14.569500	1.000000	4.183106	16.356001	0.201401	470939.024441	4398712.688079	2.162136	-0.139710	2.157618	0.170213	1543306554.520105
0.063752	-0.143503	-0.019333	14.569500	1.000000	4.183028	16.356001	0.201067	470939.023354	4398712.705385	2.161423	-0.139510	2.156916	0.170213	1543306554.528105
0.011160	-0.130724	-0.005985	14.559000	1.000000	4.182754	16.341000	0.200404	470939.021175	4398712.739979	2.159943	-0.140122	2.155394	0.170213	1543306554.544105
0.080394	-0.067367	0.011632	14.559000	1.000000	4.182245	16.341000	0.200075	470939.020084	4398712.757270	2.159841	-0.139832	2.155310	0.170213	1543306554.552105
0.081832	-0.133261	-0.189817	14.641500	1.000000	4.181768	16.356001	0.199743	470939.018996	4398712.774558	2.159200	-0.139505	2.154689	0.191489	1543306554.560105
0.074678	-0.152504	-0.015655	14.641500	1.000000	4.181367	16.356001	0.199409	470939.017911	4398712.791841	2.158416	-0.139213	2.153922	0.191489	1543306554.568105
0.017735	-0.240390	-0.220437	14.619000	1.000000	4.180796	16.356001	0.198741	470939.015743	4398712.826378	2.156101	-0.139247	2.151600	0.212766	1543306554.584102
0.034971	-0.205097	0.001673	14.619000	1.000000	4.180359	16.356001	0.198427	470939.014647	4398712.843528	2.154894	-0.139239	2.150391	0.212766	1543306554.592105
0.046957	-0.170302	-0.167312	14.538000	1.000000	4.179969	16.356001	0.198115	470939.013553	4398712.860664	2.153955	-0.139168	2.149455	0.212766	1543306554.600105
0.081813	-0.188106	-0.250318	14.538000	1.000000	4.179535	16.356001	0.197801	470939.012459	4398712.877792	2.152873	-0.138813	2.148393	0.212766	1543306554.608105
0.065720	-0.136553	-0.239934	14.608500	1.000000	4.179366	16.387501	0.197168	470939.010280	4398712.912038	2.151718	-0.138279	2.147270	0.212766	1543306554.624108
0.088027	-0.187295	-0.061016	14.608500	1.000000	4.179241	16.387501	0.196848	470939.009194	4398712.929150	2.150656	-0.137863	2.146232	0.212766	1543306554.632109
0.071705	-0.150354	0.054189	14.490000	1.000000	4.179209	16.389000	0.196527	470939.008111	4398712.946249	2.149893	-0.137592	2.145486	0.212766	1543306554.640107
0.058770	-0.138249	-0.132948	14.490000	1.000000	4.179001	16.389000	0.196204	470939.007030	4398712.963342	2.149215	-0.137443	2.144816	0.212766	1543306554.648105
0.105913	-0.129714	0.074092	14.560500	1.000000	4.179044	16.341000	0.195552	470939.004874	4398712.997535	2.148131	-0.136583	2.143785	0.212766	1543306554.664110
0.100207	-0.165182	0.171359	14.560500	1.000000	4.179360	16.341000	0.195222	470939.003802	4398713.014614	2.147261	-0.136068	2.142945	0.212766	1543306554.672108
0.094938	-0.188579	0.093072	14.611500	1.000000	4.179640	16.324499	0.194887	470939.002734	4398713.031688	2.146197	-0.135585	2.141910	0.234043	1543306554.680107
0.057491	-0.195068	0.104820	14.611500	1.000000	4.178123	16.324499	0.196801	470938.999454	4398713.048225	2.145546	-0.142087	2.140836	0.234043	1543306554.688106
0.040207	-0.264060	0.069475	14.613000	1.000000	4.177934	16.324499	0.196749	470938.996700	4398713.082370	2.142405	-0.142100	2.137688	0.234043	1543306554.704107
0.077783	-0.199509	0.217148	14.613000	1.000000	4.177964	16.324499	0.196722	470938.995325	4398713.099426	2.141259	-0.141741	2.136563	0.234043	1543306554.712108
0.057620	-0.246477	0.079618	14.614500	1.000000	4.178186	16.308001	0.196695	470938.993952	4398713.116457	2.139728	-0.141523	2.135043	0.234043	1543306554.720102
0.029364	-0.258168	0.299112	14.614500	1.000000	4.178442	16.308001	0.196667	470938.992580	4398713.133494	2.138115	-0.141509	2.133427	0.234043	1543306554.728105
-0.053987	-0.237946	0.029804	14.614500	1.000000	4.178458	16.308001	0.196619	470938.989831	4398713.167519	2.135553	-0.142337	2.130804	0.255319	1543306554.744103
-0.043207	-0.181161	0.187200	14.614500	1.000000	4.178161	16.308001	0.196603	470938.988450	4398713.184523	2.134544	-0.142956	2.129752	0.255319	1543306554.752105
-0.020719	-0.099332	0.012506	14.517000	1.000000	4.177901	16.356001	0.196592	470938.987064	4398713.201512	2.134180	-0.143453	2.129354	0.276596	1543306554.760103
-0.042547	-0.158715	-0.051937	14.517000	1.000000	4.177509	16.356001	0.196586	470938.985674	4398713.218505	2.133339	-0.144093	2.128468	0.276596	1543306554.768105
-0.060066	-0.198325	-0.043326	14.634000	1.000000	4.176721	16.372499	0.196592	470938.982878	4398713.252454	2.131235	-0.145483	2.126264	0.276596	1543306554.784103
-0.020816	-0.202755	-0.214528	14.565000	1.000000	4.175961	16.403999	0.196604	470938.981472	4398713.269416	2.130032	-0.145935	2.125027	0.276596	1543306554.792103
-0.035929	-0.170271	-0.050621	14.565000	1.000000	4.175329	16.403999	0.196620	470938.980061	4398713.286374	2.129099	-0.146518	2.124052	0.276596	1543306554.800105
-0.035051	-0.194309	-0.058809	14.565000	1.000000	4.174640	16.403999	0.196642	470938.978647	4398713.303319	2.127974	-0.147077	2.122885	0.276596	1543306554.808105
0.093650	-0.208226	-0.085636	14.608500	1.000000	4.173235	16.389000	0.196689	470938.975816	4398713.337181	2.125622	-0.146447	2.120571	0.276596	1543306554.824105
0.091976	-0.200720	-0.135880	14.608500	1.000000	4.172636	16.389000	0.196709	470938.974406	4398713.354101	2.124444	-0.145995	2.119421	0.276596	1543306554.832106
0.072954	-0.162285	-0.176289	14.593500	1.000000	4.171904	16.403999	0.196726	470938.972999	4398713.371008	2.123571	-0.145720	2.118565	0.276596	1543306554.840105
0.059298	-0.090018	-0.180364	14.593500	1.000000	4.171336	16.403999	0.196742	470938.971593	4398713.387912	2.123277	-0.145595	2.118279	0.276596	1543306554.848105
0.114101	-0.147337	-0.287267	14.538000	1.000000	4.170833	16.420500	0.196767	470938.968789	4398713.421721	2.122382	-0.144612	2.117449	0.297872	1543306554.864108
0.094221	-0.139385	-0.146088	14.538000	1.000000	4.170725	16.420500	0.196774	470938.967394	4398713.438613	2.121698	-0.144177	2.116793	0.297872	1543306554.872107
0.074773	-0.149424	-0.146668	14.611500	1.000000	4.170661	16.341000	0.196779	470938.966001	4398713.455497	2.120932	-0.143891	2.116045	0.297872	1543306554.880105
0.042876	-0.162544	-0.191557	14.611500	1.000000	4.170730	16.341000	0.196783	470938.964610	4398713.472379	2.120058	-0.143855	2.115172	0.297872	1543306554.888105
0.101763	-0.202654	-0.147420	14.542500	1.000000	4.170693	16.341000	0.196789	470938.961830	4398713.506130	2.118234	-0.143236	2.113386	0.297872	1543306554.904108
0.157690	-0.238793	0.034557	14.542500	1.000000	4.170932	16.341000	0.196734	470938.960494	4398713.523050	2.116769	-0.142228	2.111986	0.297872	1543306554.912108
0.139150	-0.199402	0.079250	14.685000	1.000000	4.171459	16.324499	0.196673	470938.959166	4398713.539957	2.115620	-0.141387	2.110890	0.297872	1543306554.920107
0.121194	-0.237180	0.092665	14.685000	1.000000	4.172666	16.324499	0.196535	470938.956527	4398713.573747	2.112716	-0.139957	2.108075	0.297872	1543306554.936108
0.062973	-0.211307	0.162428	14.565000	1.000000	4.173299	16.341000	0.196461	470938.955214	4398713.590618	2.111472	-0.139714	2.106845	0.297872	1543306554.944105
0.066970	-0.235864	0.017990	14.565000	1.000000	4.173736	16.341000	0.196386	470938.953904	4398713.607486	2.110025	-0.139432	2.105413	0.297872	1543306554.952105
0.104281	-0.203161	0.173369	14.542500	1.000000	4.174348	16.324499	0.196308	470938.952596	4398713.624349	2.108849	-0.138863	2.104272	0.297872	1543306554.960108
0.114259	-0.179056	0.210112	14.542500	1.000000	4.175157	16.324499	0.196226	470938.951293	4398713.641195	2.107868	-0.138226	2.103331	0.297872	1543306554.968107
0.102263	-0.176739	0.188545	14.512500	1.000000	4.176791	16.372499	0.196049	470938.948703	4398713.674869	2.105757	-0.137055	2.101292	0.297872	1543306554.984108
0.067286	-0.168819	0.058776	14.512500	1.000000	4.177661	16.372499	0.195957	470938.947413	4398713.691692	2.104847	-0.136809	2.100396	0.297872	1543306554.992107
0.107823	-0.215081	0.298652	14.569500	1.000000	4.179254	16.372499	0.195767	470938.944840	4398713.725318	2.102259	-0.136022	2.097854	0.297872	1543306555.008109
0.128810	-0.273787	0.172306	14.592000	1.000000	4.180440	16.403999	0.197331	470938.940532	4398713.758639	2.102736	-0.138849	2.098147	0.319149	1543306555.024108
0.113431	-0.239665	0.179173	14.592000	1.000000	4.181278	16.403999	0.197328	470938.939146	4398713.775532	2.101266	-0.138187	2.096717	0.319149	1543306555.032108
0.084451	-0.217571	0.117830	14.544000	1.000000	4.182090	16.420500	0.197322	470938.937765	4398713.792415	2.099968	-0.137773	2.095443	0.319149	1543306555.040108
0.024132	-0.219774	0.152359	14.544000	1.000000	4.182803	16.420500	0.197315	470938.936386	4398713.809281	2.098651	-0.137836	2.094120	0.319149	1543306555.048105
0.057412	-0.162570	0.089833	14.592000	1.000000	4.184066	16.387501	0.197304	470938.933626	4398713.842998	2.096741	-0.137736	2.092212	0.319149	1543306555.064105
0.054334	-0.170565	0.052246	14.592000	1.000000	4.184414	16.387501	0.197298	470938.932247	4398713.859846	2.095814	-0.137593	2.091292	0.319149	1543306555.072105
0.002538	-0.180646	0.187348	14.638500	1.000000	4.184645	16.387501	0.197293	470938.930868	4398713.876687	2.094810	-0.137850	2.090269	0.319149	1543306555.080105
-0.025584	-0.181722	0.057417	14.638500	1.000000	4.184727	16.387501	0.197036	470938.929744	4398713.893498	2.093788	-0.138338	2.089213	0.319149	1543306555.088105
-0.036530	-0.175621	0.091872	14.565000	1.000000	4.184913	16.403999	0.196536	470938.927484	4398713.927097	2.091931	-0.139405	2.087281	0.319149	1543306555.104105
0.025152	-0.219571	0.057314	14.565000	1.000000	4.184772	16.403999	0.196292	470938.926349	4398713.943883	2.090610	-0.139466	2.085953	0.319149	1543306555.112105
0.103495	-0.191709	-0.030510	14.565000	1.000000	4.184446	16.356001	0.196046	470938.925216	4398713.960666	2.089511	-0.138922	2.084888	0.319149	1543306555.120108
0.083727	-0.126483	0.065609	14.565000	1.000000	4.184260	16.356001	0.195798	470938.924087	4398713.977437	2.088939	-0.138569	2.084338	0.319149	1543306555.128108
0.071123	-0.231147	-0.049517	14.563500	1.000000	4.183662	16.389000	0.195296	470938.921836	4398714.010947	2.086330	-0.138011	2.081760	0.319149	1543306555.144105
0.029098	-0.146439	-0.029936	14.563500	1.000000	4.183510	16.389000	0.195045	470938.920712	4398714.027694	2.085589	-0.138087	2.081013	0.319149	1543306555.152106
0.043170	-0.158291	-0.149645	14.611500	1.000000	4.183204	16.356001	0.194794	470938.919588	4398714.044430	2.084749	-0.138050	2.080173	0.319149	1543306555.160105
0.058527	-0.148950	-0.033451	14.611500	1.000000	4.182938	16.356001	0.194543	470938.918465	4398714.061164	2.083990	-0.137891	2.079423	0.319149	1543306555.168106
-0.002968	-0.141133	-0.060740	14.589000	1.000000	4.182540	16.341000	0.194043	470938.916217	4398714.094614	2.082892	-0.138307	2.078295	0.319149	1543306555.184106
-0.019245	-0.170416	-0.038778	14.589000	1.000000	4.185577	16.341000	0.195225	470938.913652	4398714.111386	2.085964	-0.138749	2.081344	0.319149	1543306555.192105
0.013689	-0.137858	-0.114512	14.592000	1.000000	4.185484	16.308001	0.194927	470938.912557	4398714.128348	2.085287	-0.138958	2.080652	0.319149	1543306555.200105
0.004440	-0.149214	-0.087507	14.592000	1.000000	4.185266	16.308001	0.194632	470938.911460	4398714.145304	2.084521	-0.139233	2.079866	0.319149	1543306555.208105
0.010249	-0.141458	0.027502	14.536500	1.000000	4.185113	16.309500	0.194051	470938.909257	4398714.179199	2.082781	-0.139875	2.078079	0.297872	1543306555.224108
0.037399	-0.149074	-0.068323	14.536500	1.000000	4.185429	16.309500	0.193764	470938.908153	4398714.196135	2.082020	-0.139885	2.077316	0.297872	1543306555.232108
0.033082	-0.172438	0.053546	14.707500	1.000000	4.185875	16.292999	0.193478	470938.907049	4398714.213063	2.081079	-0.139909	2.076371	0.297872	1543306555.240108
-0.020512	-0.157449	0.122213	14.707500	1.000000	4.186182	16.292999	0.193194	470938.905944	4398714.229978	2.080257	-0.140365	2.075516	0.297872	1543306555.248105
0.051399	-0.188527	-0.048485	15.633000	1.000000	4.186550	16.356001	0.192637	470938.903723	4398714.263800	2.077941	-0.140718	2.073171	0.297872	1543306555.264108
0.058536	-0.183616	0.106344	15.633000	1.000000	4.186765	16.356001	0.192359	470938.902614	4398714.280689	2.076914	-0.140530	2.072154	0.297872	1543306555.272105
0.078926	-0.233840	-0.059877	16.242001	1.000000	4.187163	16.403999	0.192079	470938.901506	4398714.297577	2.075475	-0.140158	2.070737	0.297872	1543306555.280106
0.055103	-0.127478	0.003457	16.242001	1.000000	4.188153	16.403999	0.191513	470938.899300	4398714.331323	2.073948	-0.139515	2.069250	0.297872	1543306555.296106
0.018902	-0.125886	-0.188795	16.719000	1.000000	4.188520	16.389000	0.191230	470938.898199	4398714.348186	2.073363	-0.139694	2.068652	0.297872	1543306555.304105
0.014242	-0.092126	0.173502	16.719000	1.000000	4.188826	16.389000	0.190948	470938.897095	4398714.365054	2.073070	-0.139909	2.068344	0.297872	1543306555.312108
0.038668	-0.129111	-0.030649	17.266500	1.000000	4.189063	16.260000	0.190668	470938.895991	4398714.381906	2.072469	-0.139919	2.067740	0.297872	1543306555.320105
0.089169	-0.195858	-0.100979	17.266500	1.000000	4.189221	16.260000	0.190386	470938.894889	4398714.398763	2.071333	-0.139490	2.066631	0.297872	1543306555.328108
0.051960	-0.189270	-0.008061	18.690001	1.000000	4.189790	16.387501	0.189817	470938.892692	4398714.432438	2.069384	-0.139002	2.064710	0.297872	1543306555.344106
0.054962	-0.213755	-0.025971	18.690001	1.000000	4.189881	16.387501	0.189531	470938.891596	4398714.449264	2.068108	-0.138832	2.063443	0.297872	1543306555.352106
0.039656	-0.126125	0.126607	19.287001	1.000000	4.190119	16.483500	0.189246	470938.890500	4398714.466083	2.067541	-0.138827	2.062875	0.297872	1543306555.360106
0.078412	-0.149673	-0.051574	19.287001	1.000000	4.190258	16.483500	0.188959	470938.889405	4398714.482897	2.066776	-0.138508	2.062129	0.297872	1543306555.368106
0.091286	-0.147466	0.099223	19.725000	1.000000	4.190488	16.564501	0.188377	470938.887228	4398714.516506	2.064875	-0.137485	2.060293	0.297872	1543306555.384108
0.066835	-0.138600	-0.150329	19.725000	1.000000	4.190490	16.564501	0.188082	470938.886144	4398714.533291	2.064192	-0.137272	2.059623	0.297872	1543306555.392104
0.033463	-0.152895	-0.032868	19.844999	1.000000	4.190559	16.580999	0.187787	470938.885061	4398714.550079	2.063402	-0.137309	2.058828	0.297872	1543306555.400104
0.061680	-0.128597	-0.022975	19.844999	1.000000	4.190084	16.580999	0.186758	470938.881972	4398714.600216	2.061364	-0.137304	2.056787	0.297872	1543306555.424105
0.032511	-0.132645	0.070432	19.987499	1.000000	4.189856	16.643999	0.186390	470938.880971	4398714.616886	2.060741	-0.137355	2.056159	0.297872	1543306555.432105
0.012181	-0.186797	-0.059974	20.139000	1.000000	4.189426	16.660500	0.186024	470938.879969	4398714.633545	2.059676	-0.137543	2.055079	0.297872	1543306555.440103
0.005292	-0.234846	0.013307	20.139000	1.000000	4.189166	16.660500	0.185660	470938.878965	4398714.650201	2.058232	-0.137754	2.053617	0.297872	1543306555.448105
0.016521	-0.360348	-0.040156	20.278500	1.000000	4.189103	16.677000	0.184942	470938.876952	4398714.683463	2.053839	-0.138109	2.049191	0.297872	1543306555.464106
0.057194	-0.342978	0.025365	20.278500	1.000000	4.189093	16.677000	0.184585	470938.875945	4398714.700069	2.051533	-0.137842	2.046897	0.297872	1543306555.472108
0.058296	-0.284263	0.021754	20.344500	1.000000	4.189025	16.500000	0.184228	470938.874941	4398714.716651	2.049696	-0.137601	2.045072	0.297872	1543306555.480106
0.044855	-0.216286	-0.035917	20.344500	1.000000	4.188540	16.500000	0.183513	470938.872935	4398714.749789	2.046876	-0.137407	2.042258	0.297872	1543306555.496108
0.064972	-0.237785	0.026706	20.438999	1.000000	4.188343	16.580999	0.183155	470938.871934	4398714.766338	2.045411	-0.137140	2.040808	0.276596	1543306555.504108
0.089307	-0.321505	-0.106195	20.438999	1.000000	4.188285	16.580999	0.184463	470938.869309	4398714.782312	2.041129	-0.141018	2.036252	0.276596	1543306555.512110
0.085761	-0.345897	0.080506	20.536501	1.000000	4.188429	16.403999	0.184221	470938.868200	4398714.798757	2.038804	-0.140519	2.033956	0.276596	1543306555.520109
0.045765	-0.345001	-0.008054	20.536501	1.000000	4.188425	16.403999	0.183979	470938.867094	4398714.815179	2.036479	-0.140345	2.031637	0.276596	1543306555.528106
0.070161	-0.333095	0.135978	20.578501	1.000000	4.188356	16.435499	0.183492	470938.864886	4398714.847979	2.031695	-0.139733	2.026884	0.276596	1543306555.544107
0.072045	-0.347226	0.008642	20.578501	1.000000	4.188385	16.435499	0.183247	470938.863786	4398714.864353	2.029353	-0.139347	2.024563	0.276596	1543306555.552108
0.103322	-0.379152	-0.035732	20.618999	1.000000	4.188451	16.275000	0.182999	470938.862690	4398714.880712	2.026755	-0.138694	2.022004	0.276596	1543306555.560111
0.081661	-0.346367	0.112463	20.618999	1.000000	4.188694	16.275000	0.182749	470938.861600	4398714.897038	2.024428	-0.138226	2.019704	0.276596	1543306555.568108
0.108077	-0.345941	-0.003325	20.618999	1.000000	4.188883	16.275000	0.182242	470938.859428	4398714.929646	2.019579	-0.137154	2.014917	0.276596	1543306555.584108
0.083056	-0.334131	0.099011	20.618999	1.000000	4.189065	16.275000	0.182037	470938.858315	4398714.945699	2.017351	-0.136681	2.012715	0.276596	1543306555.592106
0.034637	-0.353334	0.060553	20.698500	1.000000	4.189256	16.323000	0.181831	470938.857203	4398714.961734	2.014963	-0.136585	2.010329	0.276596	1543306555.600105
0.023025	-0.346326	0.061314	20.698500	1.000000	4.189466	16.323000	0.181627	470938.856092	4398714.977755	2.012631	-0.136586	2.007991	0.276596	1543306555.608106
0.000345	-0.303081	-0.023616	20.736000	1.000000	4.189504	16.420500	0.181225	470938.853867	4398715.009739	2.008540	-0.136904	2.003868	0.276596	1543306555.624105
0.014554	-0.324965	-0.020051	20.736000	1.000000	4.189528	16.420500	0.181027	470938.852752	4398715.025707	2.006373	-0.136990	2.001691	0.276596	1543306555.632105
0.003065	-0.324366	0.090932	20.820000	1.000000	4.189645	16.483500	0.180833	470938.851637	4398715.041658	2.004219	-0.137161	1.999520	0.276596	1543306555.640105
-0.021531	-0.421835	0.011770	20.820000	1.000000	4.189703	16.483500	0.180642	470938.850519	4398715.057586	2.001278	-0.137476	1.996550	0.276596	1543306555.648104
0.019562	-0.336191	0.142218	20.872499	1.000000	4.189678	16.403999	0.180269	470938.848280	4398715.089378	1.995930	-0.137608	1.991181	0.276596	1543306555.664105
0.000218	-0.380035	0.016012	20.872499	1.000000	4.189637	16.403999	0.180087	470938.847159	4398715.105243	1.993325	-0.137774	1.988558	0.276596	1543306555.672105
0.019362	-0.393659	0.057760	20.961000	1.000000	4.189806	16.420500	0.179907	470938.846038	4398715.121086	1.990614	-0.137777	1.985841	0.276596	1543306555.680105
0.050309	-0.288233	0.138769	20.961000	1.000000	4.195008	16.420500	0.181362	470938.843325	4398715.136330	1.988023	-0.138641	1.983183	0.276596	1543306555.688105
0.050138	-0.347528	0.028244	20.979000	1.000000	4.194795	16.356001	0.181062	470938.841035	4398715.167858	1.983480	-0.138235	1.978658	0.276596	1543306555.704106
0.044583	-0.321231	-0.094902	20.979000	1.000000	4.194463	16.356001	0.180761	470938.838752	4398715.199315	1.979457	-0.137904	1.974648	0.276596	1543306555.720106
0.037608	-0.337116	0.068267	21.049500	1.000000	4.194500	16.452000	0.180611	470938.837612	4398715.215015	1.977201	-0.137793	1.972394	0.276596	1543306555.728104
0.026096	-0.376658	0.031182	21.088499	1.000000	4.194678	16.452000	0.180170	470938.834191	4398715.262013	1.969797	-0.137822	1.964970	0.276596	1543306555.752105
0.000355	-0.366799	0.098562	21.186001	1.000000	4.194777	16.548000	0.180028	470938.833051	4398715.277635	1.967303	-0.137989	1.962457	0.276596	1543306555.760103
0.019563	-0.395989	-0.103991	21.186001	1.000000	4.194713	16.548000	0.179887	470938.831909	4398715.293238	1.964563	-0.137997	1.959710	0.276596	1543306555.768103
0.064467	-0.348295	0.001479	21.295500	1.000000	4.194430	16.468500	0.179606	470938.829631	4398715.324387	1.959842	-0.137325	1.955025	0.276596	1543306555.784103
0.065287	-0.425800	-0.082456	21.295500	1.000000	4.194146	16.468500	0.179464	470938.828496	4398715.339934	1.956866	-0.136951	1.952068	0.276596	1543306555.792105
0.065116	-0.429129	0.073520	21.312000	1.000000	4.193459	16.516500	0.179177	470938.826235	4398715.370948	1.951014	-0.136183	1.946255	0.276596	1543306555.808103
0.123897	-0.468259	-0.078464	21.312000	1.000000	4.193236	16.516500	0.179030	470938.825110	4398715.386430	1.947699	-0.135314	1.942993	0.276596	1543306555.816108
0.087933	-0.422287	-0.002455	21.316500	1.000000	4.192987	16.435499	0.178723	470938.822881	4398715.417300	1.941941	-0.133899	1.937319	0.276596	1543306555.832106
0.072109	-0.475035	-0.048100	21.318001	1.000000	4.192887	16.516500	0.178566	470938.821773	4398715.432700	1.938575	-0.133439	1.933977	0.276596	1543306555.840106
0.074303	-0.478047	0.040637	21.318001	1.000000	4.192813	16.516500	0.178407	470938.820669	4398715.448072	1.935190	-0.132956	1.930617	0.276596	1543306555.848105
0.121226	-0.453636	-0.073482	21.361500	1.000000	4.192297	16.387501	0.177911	470938.817389	4398715.494038	1.925143	-0.130580	1.920710	0.276596	1543306555.872108
0.101730	-0.418660	-0.089518	21.328501	1.000000	4.191860	16.435499	0.177738	470938.816308	4398715.509307	1.922227	-0.129919	1.917832	0.276596	1543306555.880108
0.065958	-0.391109	-0.028103	21.328501	1.000000	4.191501	16.435499	0.177384	470938.814160	4398715.539769	1.916541	-0.128953	1.912198	0.276596	1543306555.896104
0.059145	-0.380243	-0.118488	21.378000	1.000000	4.191411	16.387501	0.177204	470938.813091	4398715.554975	1.913928	-0.128656	1.909599	0.276596	1543306555.904106
0.084318	-0.342355	0.031648	21.378000	1.000000	4.190800	16.387501	0.176674	470938.811120	4398715.585429	1.908931	-0.127716	1.904653	0.276596	1543306555.920110
