a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.114929	1.179634	0.340477	14.607000	1.000000	4.880743	30.143999	-0.145154	470939.741679	4398708.193307	2.960803	-0.245415	2.950614	-0.617021	1543456362.446199
0.107101	1.158720	0.174957	14.583000	1.000000	4.875595	29.947500	-0.146188	470939.738845	4398708.240385	2.979749	-0.245793	2.969594	-0.574468	1543456362.462199
0.098237	1.052127	-0.044428	14.548500	1.000000	4.871039	30.249001	-0.147244	470939.736011	4398708.287751	2.997839	-0.245918	2.987736	-0.531915	1543456362.478195
0.027012	1.167475	0.338789	14.548500	1.000000	4.868795	30.249001	-0.147778	470939.734590	4398708.311547	3.007551	-0.246773	2.997410	-0.531915	1543456362.486194
0.071334	1.191863	0.031444	14.490000	1.000000	4.864429	30.367500	-0.148851	470939.731733	4398708.359390	3.026794	-0.247616	3.016649	-0.510638	1543456362.502199
0.003982	1.256470	0.085283	14.490000	1.000000	4.862548	30.367500	-0.148589	470939.729404	4398708.384515	3.038777	-0.251386	3.028361	-0.510638	1543456362.510193
-0.052436	1.207600	0.208818	14.527500	1.000000	4.858404	30.396000	-0.149479	470939.726319	4398708.432896	3.058499	-0.253997	3.047934	-0.446809	1543456362.526191
-0.033375	1.142159	0.028018	14.527500	1.000000	4.854190	30.396000	-0.150350	470939.723189	4398708.481591	3.077436	-0.256845	3.066699	-0.446809	1543456362.542191
0.005905	1.130176	-0.025797	14.625000	1.000000	4.852316	30.389999	-0.150336	470939.721152	4398708.506193	3.086856	-0.257857	3.076067	-0.425532	1543456362.550192
-0.105306	1.179043	-0.048985	14.554500	1.000000	4.845592	30.525000	-0.150253	470939.712914	4398708.605372	3.126358	-0.263528	3.115232	-0.361702	1543456362.582194
0.052269	1.087325	-0.362118	14.554500	1.000000	4.841677	30.525000	-0.150179	470939.708724	4398708.655436	3.145423	-0.265531	3.134195	-0.361702	1543456362.598197
0.099316	1.179142	-0.129397	14.608500	1.000000	4.838244	30.534000	-0.150114	470939.704518	4398708.705791	3.165300	-0.266192	3.154087	-0.297872	1543456362.614194
0.075632	1.152518	-0.036130	14.628000	1.000000	4.836719	30.655500	-0.150087	470939.702410	4398708.731097	3.174904	-0.266661	3.163686	-0.276596	1543456362.622196
0.024638	1.201939	0.114367	14.628000	1.000000	4.835169	30.655500	-0.150062	470939.700299	4398708.756459	3.184891	-0.267563	3.173632	-0.276596	1543456362.630191
0.070322	1.155037	-0.312414	14.628000	1.000000	4.833692	30.655500	-0.150037	470939.698180	4398708.781930	3.194520	-0.268090	3.183250	-0.276596	1543456362.638196
0.144273	1.278503	0.199007	14.628000	1.000000	4.827834	30.655500	-0.149702	470939.695691	4398708.808126	3.202724	-0.264287	3.191801	-0.276596	1543456362.646199
0.089668	1.130714	-0.194364	14.674500	1.000000	4.825538	30.751499	-0.149971	470939.691767	4398708.859117	3.222085	-0.264652	3.211198	-0.234043	1543456362.662196
0.087501	1.188584	0.052642	14.551500	1.000000	4.824028	30.879000	-0.150111	470939.689803	4398708.884724	3.231971	-0.265046	3.221085	-0.191489	1543456362.670193
0.017574	1.119931	0.347751	14.575500	1.000000	4.821466	30.889500	-0.150401	470939.685863	4398708.936187	3.250490	-0.266220	3.239570	-0.148936	1543456362.686194
0.147474	1.129569	-0.213791	14.575500	1.000000	4.818829	30.889500	-0.150701	470939.681908	4398708.987956	3.268849	-0.266432	3.257973	-0.148936	1543456362.702199
0.049036	1.233409	-0.199198	14.625000	1.000000	4.816776	31.017000	-0.151019	470939.677946	4398709.040021	3.289534	-0.267715	3.278622	-0.063830	1543456362.718198
0.180771	1.218927	0.018155	14.625000	1.000000	4.815658	31.017000	-0.151350	470939.673969	4398709.092423	3.310413	-0.267840	3.299560	-0.063830	1543456362.734198
0.194114	1.198462	-0.190446	14.602500	1.000000	4.814807	31.141500	-0.151529	470939.671984	4398709.118750	3.320391	-0.267401	3.309606	-0.021277	1543456362.742199
-0.040366	1.162344	-0.216387	14.608500	1.000000	4.813831	31.047001	-0.151898	470939.668007	4398709.171637	3.340126	-0.269371	3.329247	0.000000	1543456362.758199
0.032819	1.151176	0.023287	14.608500	1.000000	4.813075	31.047001	-0.152080	470939.666006	4398709.198196	3.349720	-0.270177	3.338806	0.000000	1543456362.766199
0.062583	1.155326	0.043160	14.562000	1.000000	4.812435	31.156500	-0.152452	470939.661992	4398709.251544	3.368320	-0.270957	3.357404	0.000000	1543456362.782201
0.029634	1.179846	0.064234	14.562000	1.000000	4.812470	31.156500	-0.152641	470939.659980	4398709.278315	3.378134	-0.271804	3.367182	0.000000	1543456362.790197
-0.006330	1.160150	0.072751	14.623500	1.000000	4.812426	31.284000	-0.152828	470939.657959	4398709.305182	3.387797	-0.272926	3.376785	0.021277	1543456362.798198
0.094219	1.157408	0.190223	14.623500	1.000000	4.811966	31.284000	-0.153207	470939.653903	4398709.359147	3.406875	-0.273606	3.395870	0.021277	1543456362.814201
0.008048	1.241690	0.036374	14.595000	1.000000	4.811947	31.305000	-0.153400	470939.651871	4398709.386222	3.417178	-0.274667	3.406122	0.063830	1543456362.822195
0.080659	1.192717	-0.116600	14.595000	1.000000	4.811658	31.305000	-0.153594	470939.649830	4398709.413411	3.427110	-0.275124	3.416048	0.063830	1543456362.830199
0.066716	1.192738	0.030617	14.533500	1.000000	4.811524	31.323000	-0.153791	470939.647786	4398709.440676	3.437038	-0.275686	3.425963	0.063830	1543456362.838202
-0.116517	1.135069	0.099591	14.533500	1.000000	4.810995	31.323000	-0.154174	470939.643670	4398709.495410	3.456425	-0.279175	3.445132	0.063830	1543456362.854199
-0.096049	1.122467	0.002999	14.745000	1.000000	4.810523	31.447500	-0.154353	470939.641591	4398709.522888	3.465779	-0.280988	3.454369	0.085106	1543456362.862197
0.037893	1.168638	-0.074193	14.646000	1.000000	4.809392	31.465500	-0.154701	470939.637401	4398709.578092	3.485351	-0.282807	3.473858	0.127660	1543456362.878198
-0.016983	1.227854	-0.022011	14.646000	1.000000	4.808961	31.465500	-0.154873	470939.635295	4398709.605808	3.495552	-0.284061	3.483991	0.127660	1543456362.886197
-0.043100	1.209336	-0.190534	14.599500	1.000000	4.808411	31.614000	-0.155041	470939.633179	4398709.633603	3.505609	-0.285518	3.493962	0.148936	1543456362.894196
-0.070900	1.171625	-0.110112	14.599500	1.000000	4.806953	31.614000	-0.155429	470939.628980	4398709.689401	3.525089	-0.288899	3.513231	0.148936	1543456362.910195
-0.042790	1.173575	-0.151353	14.548500	1.000000	4.805999	31.770000	-0.155648	470939.626899	4398709.717398	3.534859	-0.290330	3.522915	0.148936	1543456362.918194
-0.047982	1.208211	0.113490	14.548500	1.000000	4.805164	31.770000	-0.155863	470939.624805	4398709.745478	3.544901	-0.291811	3.532870	0.148936	1543456362.926194
0.059022	1.195569	-0.015231	14.532000	1.000000	4.803644	31.819500	-0.156286	470939.620591	4398709.801900	3.564450	-0.293407	3.552354	0.170213	1543456362.942202
0.056222	1.233176	0.048887	14.532000	1.000000	4.803179	31.819500	-0.156499	470939.618478	4398709.830210	3.574692	-0.294076	3.562576	0.170213	1543456362.950200
0.067731	1.170274	-0.062657	14.673000	1.000000	4.802685	31.984501	-0.156715	470939.616359	4398709.858612	3.584440	-0.294619	3.572311	0.191489	1543456362.958202
0.036209	1.183956	-0.014080	14.673000	1.000000	4.801676	31.984501	-0.157151	470939.612109	4398709.915629	3.603777	-0.296010	3.591600	0.191489	1543456362.974200
0.055598	1.171657	-0.029997	14.551500	1.000000	4.801102	32.021999	-0.157371	470939.609976	4398709.944261	3.613536	-0.296648	3.601339	0.191489	1543456362.982201
0.079906	1.141608	0.000764	14.548500	1.000000	4.800076	32.057999	-0.157819	470939.605699	4398710.001745	3.632913	-0.297432	3.620717	0.212766	1543456362.998199
0.042006	1.255239	0.169456	14.548500	1.000000	4.799556	32.057999	-0.158273	470939.601402	4398710.059562	3.653320	-0.299131	3.641053	0.212766	1543456363.014202
0.067423	1.211863	0.057174	14.547000	1.000000	4.799429	32.362499	-0.157627	470939.598275	4398710.089709	3.665462	-0.303271	3.652894	0.212766	1543456363.022201
0.071067	1.163524	0.087107	14.547000	1.000000	4.799196	32.362499	-0.157732	470939.595985	4398710.118861	3.675145	-0.303773	3.662569	0.212766	1543456363.030198
0.084237	1.093201	0.032428	14.623500	1.000000	4.798672	32.248501	-0.157841	470939.593690	4398710.148095	3.684269	-0.304127	3.671695	0.255319	1543456363.038197
0.077447	1.139190	0.105091	14.623500	1.000000	4.798102	32.248501	-0.157838	470939.591264	4398710.177567	3.693768	-0.304562	3.681190	0.255319	1543456363.046202
0.117906	1.201931	0.149620	14.602500	1.000000	4.796836	32.589001	-0.157841	470939.586406	4398710.236692	3.713515	-0.305178	3.700954	0.276596	1543456363.062198
0.203231	1.245700	0.073342	14.602500	1.000000	4.796197	32.589001	-0.157853	470939.583977	4398710.266388	3.723863	-0.304679	3.711378	0.276596	1543456363.070199
0.133834	1.204502	0.027243	14.533500	1.000000	4.795987	32.620499	-0.157874	470939.581551	4398710.296153	3.733878	-0.304708	3.721424	0.297872	1543456363.078197
-0.110708	1.134066	-0.014820	14.533500	1.000000	4.796076	32.620499	-0.157935	470939.574232	4398710.385925	3.762247	-0.308782	3.749554	0.297872	1543456363.102195
-0.157875	1.247618	-0.033635	14.550000	1.000000	4.795716	32.992500	-0.157933	470939.569279	4398710.446154	3.782383	-0.313497	3.769368	0.361702	1543456363.118194
-0.150301	1.248597	-0.089870	14.550000	1.000000	4.795382	32.992500	-0.157914	470939.566774	4398710.476392	3.792752	-0.315826	3.779580	0.361702	1543456363.126194
-0.102958	1.141159	-0.162550	14.550000	1.000000	4.795351	32.992500	-0.157847	470939.561715	4398710.537108	3.812505	-0.319784	3.799070	0.361702	1543456363.142194
-0.094487	1.129971	0.122508	14.550000	1.000000	4.804251	32.992500	-0.155537	470939.556727	4398710.569593	3.830288	-0.334696	3.815637	0.361702	1543456363.150196
-0.148703	1.188444	0.054433	14.634000	1.000000	4.804584	33.019501	-0.154968	470939.553618	4398710.600470	3.840176	-0.336965	3.825364	0.361702	1543456363.158194
-0.052800	1.205289	0.174915	14.634000	1.000000	4.804666	33.019501	-0.153800	470939.547349	4398710.662473	3.860367	-0.340853	3.845290	0.361702	1543456363.174193
0.032409	1.120719	-0.178639	14.574000	1.000000	4.804547	32.929501	-0.153209	470939.544196	4398710.693610	3.869719	-0.341645	3.854608	0.361702	1543456363.182197
0.054233	1.142148	0.058166	14.574000	1.000000	4.804669	32.929501	-0.152618	470939.541039	4398710.724802	3.879234	-0.342267	3.864105	0.361702	1543456363.190196
0.066830	1.195210	0.108573	14.535000	1.000000	4.805022	32.945999	-0.152030	470939.537878	4398710.756075	3.889170	-0.342823	3.874031	0.382979	1543456363.198196
0.033619	1.182089	0.195743	14.535000	1.000000	4.806414	32.945999	-0.150859	470939.531541	4398710.818862	3.908725	-0.344195	3.893541	0.382979	1543456363.214197
0.075303	1.205057	0.089942	14.559000	1.000000	4.807149	33.106499	-0.149688	470939.525179	4398710.881960	3.928770	-0.345800	3.913522	0.382979	1543456363.230197
0.192582	1.169325	0.170857	14.535000	1.000000	4.807412	33.125999	-0.149109	470939.521996	4398710.913621	3.938493	-0.345335	3.923324	0.404255	1543456363.238195
0.240621	1.203808	0.067337	14.535000	1.000000	4.808703	33.125999	-0.147987	470939.515644	4398710.977191	3.957940	-0.343847	3.942976	0.404255	1543456363.254195
0.194198	1.218293	-0.079700	14.584500	1.000000	4.809595	33.280499	-0.147444	470939.512476	4398711.009105	3.968065	-0.343412	3.953177	0.404255	1543456363.262197
0.099599	1.204674	0.038100	14.584500	1.000000	4.810391	33.280499	-0.146908	470939.509309	4398711.041091	3.978080	-0.343717	3.963203	0.404255	1543456363.270197
0.117832	1.207528	0.173406	14.533500	1.000000	4.811152	33.310501	-0.146378	470939.506140	4398711.073158	3.988117	-0.343873	3.973264	0.404255	1543456363.278197
0.133743	1.193766	0.063728	14.533500	1.000000	4.812105	33.310501	-0.145854	470939.502972	4398711.105304	3.998043	-0.343898	3.983225	0.404255	1543456363.286197
0.074750	1.286730	0.013554	14.628000	1.000000	4.814303	33.462002	-0.144311	470939.493455	4398711.202246	4.029243	-0.345019	4.014444	0.425532	1543456363.302197
0.052319	1.249549	-0.048790	14.584500	1.000000	4.815126	33.634499	-0.143803	470939.490276	4398711.234720	4.039619	-0.345735	4.024797	0.446809	1543456363.318199
-0.061015	1.185681	-0.104982	14.550000	1.000000	4.816971	33.658501	-0.142260	470939.480679	4398711.332626	4.069538	-0.350266	4.054436	0.425532	1543456363.342197
-0.079477	1.168879	0.086648	14.550000	1.000000	4.817253	33.658501	-0.141734	470939.477456	4398711.365417	4.079270	-0.351975	4.064056	0.425532	1543456363.350196
0.035587	1.163139	-0.031479	14.652000	1.000000	4.817490	33.955502	-0.141204	470939.474223	4398711.398277	4.088952	-0.352767	4.073706	0.425532	1543456363.358193
-0.003850	1.228181	0.034261	14.652000	1.000000	4.818098	33.955502	-0.140145	470939.467736	4398711.464272	4.108952	-0.354562	4.093626	0.425532	1543456363.374197
-0.020079	1.252025	0.037745	14.598000	1.000000	4.818428	33.865501	-0.139614	470939.464480	4398711.497383	4.119349	-0.355856	4.103950	0.404255	1543456363.382197
-0.006988	1.197585	-0.000460	14.598000	1.000000	4.818779	33.865501	-0.139079	470939.461215	4398711.530575	4.129312	-0.357011	4.113850	0.404255	1543456363.390197
0.089189	1.192862	0.080796	14.578500	1.000000	4.819144	33.903000	-0.138544	470939.457943	4398711.563863	4.139239	-0.357394	4.123781	0.382979	1543456363.398201
0.085916	1.186146	0.146965	14.578500	1.000000	4.820530	33.903000	-0.137491	470939.451397	4398711.630636	4.159035	-0.357863	4.143610	0.382979	1543456363.414199
0.043208	1.150352	0.187003	14.554500	1.000000	4.821265	34.056000	-0.137067	470939.448221	4398711.664103	4.168616	-0.358578	4.153165	0.361702	1543456363.422200
0.018721	1.091371	-0.023234	14.554500	1.000000	4.822014	34.056000	-0.136644	470939.445040	4398711.697628	4.177723	-0.359457	4.162231	0.361702	1543456363.430197
0.003833	1.227990	0.050730	14.604000	1.000000	4.824103	34.258499	-0.134945	470939.432245	4398711.832545	4.217309	-0.363310	4.201631	0.297872	1543456363.462197
0.010911	1.223717	-0.020730	14.604000	1.000000	4.824686	34.258499	-0.134517	470939.429027	4398711.866474	4.227478	-0.364342	4.211749	0.297872	1543456363.470197
-0.000820	1.197374	0.086099	14.580000	1.000000	4.825298	34.296001	-0.134087	470939.425800	4398711.900484	4.237437	-0.365445	4.221649	0.234043	1543456363.478197
0.073301	1.207862	0.102163	14.551500	1.000000	4.825626	34.450500	-0.132767	470939.416049	4398712.002995	4.267377	-0.369307	4.251367	0.212766	1543456363.502199
0.036063	1.179005	-0.008421	14.551500	1.000000	4.825736	34.450500	-0.131537	470939.411903	4398712.038407	4.277144	-0.370324	4.261082	0.212766	1543456363.510200
-0.030439	1.173741	0.097258	14.598000	1.000000	4.825749	34.661999	-0.131107	470939.408647	4398712.072775	4.286910	-0.371646	4.270770	0.148936	1543456363.518197
-0.021754	1.216236	0.007956	14.598000	1.000000	4.825730	34.661999	-0.130241	470939.402106	4398712.141774	4.307013	-0.373815	4.290761	0.148936	1543456363.534197
-0.084171	1.224956	0.072984	14.598000	1.000000	4.825446	34.661999	-0.129802	470939.398820	4398712.176393	4.317193	-0.375602	4.300823	0.148936	1543456363.542197
-0.007095	1.199015	-0.061430	14.598000	1.000000	4.824819	34.661999	-0.129770	470939.395959	4398712.210813	4.327165	-0.376762	4.310732	0.148936	1543456363.550197
0.082009	1.168324	0.028082	14.643000	1.000000	4.821645	34.692001	-0.129661	470939.387323	4398712.314539	4.356253	-0.379457	4.339695	0.106383	1543456363.574196
0.001264	1.164776	0.040246	14.671500	1.000000	4.820540	34.846500	-0.129625	470939.384433	4398712.349265	4.365948	-0.380521	4.349334	0.063830	1543456363.582195
0.023302	1.180893	-0.102024	14.671500	1.000000	4.819299	34.846500	-0.129589	470939.381536	4398712.384060	4.375770	-0.381427	4.359115	0.063830	1543456363.590192
0.038199	1.231028	0.020850	14.575500	1.000000	4.818001	34.881001	-0.129552	470939.378630	4398712.418974	4.386005	-0.382243	4.369316	0.042553	1543456363.598198
-0.024768	1.235065	-0.127700	14.575500	1.000000	4.815519	34.881001	-0.129471	470939.372795	4398712.488972	4.406693	-0.384927	4.389849	0.042553	1543456363.614192
0.042354	1.206780	-0.222707	14.529000	1.000000	4.812615	35.030998	-0.129385	470939.366924	4398712.559345	4.427119	-0.386545	4.410211	0.021277	1543456363.630197
0.016548	1.177964	-0.076313	14.601000	1.000000	4.811387	35.068501	-0.129341	470939.363980	4398712.594627	4.436919	-0.387501	4.419965	0.000000	1543456363.638194
0.036862	1.177899	-0.172553	14.601000	1.000000	4.811863	35.068501	-0.129532	470939.358145	4398712.667942	4.463971	-0.383445	4.447472	0.000000	1543456363.654197
0.001701	1.186265	-0.003748	14.563500	1.000000	4.810817	35.243999	-0.129777	470939.355441	4398712.703824	4.473839	-0.384522	4.457283	-0.042553	1543456363.662195
0.027641	1.215430	-0.103438	14.563500	1.000000	4.809451	35.243999	-0.130020	470939.352729	4398712.739804	4.483943	-0.385416	4.467348	-0.042553	1543456363.670197
0.023565	1.231984	-0.112117	14.551500	1.000000	4.808095	35.206501	-0.130264	470939.350010	4398712.775848	4.494175	-0.386354	4.477538	-0.085106	1543456363.678195
0.132425	1.265016	-0.158827	14.577000	1.000000	4.803810	35.373001	-0.131006	470939.341823	4398712.884517	4.525667	-0.387474	4.509049	-0.127660	1543456363.702198
0.124755	1.212012	-0.251207	14.577000	1.000000	4.802454	35.373001	-0.131265	470939.339093	4398712.920893	4.535737	-0.387597	4.519146	-0.127660	1543456363.710196
0.130946	1.237612	-0.288840	14.562000	1.000000	4.801307	35.535000	-0.131530	470939.336362	4398712.957355	4.546013	-0.387688	4.529452	-0.170213	1543456363.718195
0.093012	1.165873	-0.131419	14.562000	1.000000	4.799178	35.535000	-0.132080	470939.330898	4398713.030534	4.566020	-0.387923	4.549511	-0.170213	1543456363.734195
0.019868	1.191285	-0.057594	14.608500	1.000000	4.798073	35.580002	-0.132359	470939.328163	4398713.067229	4.575927	-0.388856	4.559375	-0.212766	1543456363.742192
0.032986	1.204909	0.170402	14.608500	1.000000	4.796722	35.580002	-0.132639	470939.325418	4398713.104030	4.585952	-0.389684	4.569365	-0.212766	1543456363.750195
-0.039942	1.168207	0.146825	14.584500	1.000000	4.795194	35.617500	-0.132916	470939.322667	4398713.140882	4.595675	-0.391068	4.579006	-0.212766	1543456363.758192
-0.004086	1.220864	0.181615	14.584500	1.000000	4.791019	35.617500	-0.133456	470939.317128	4398713.214860	4.615911	-0.393814	4.599081	-0.212766	1543456363.774194
-0.032780	1.169031	0.119397	14.601000	1.000000	4.788907	35.617500	-0.133721	470939.314345	4398713.251954	4.625642	-0.395142	4.608734	-0.212766	1543456363.782192
-0.006295	1.148340	-0.051423	14.601000	1.000000	4.786764	35.617500	-0.133982	470939.311552	4398713.289134	4.635209	-0.396252	4.618241	-0.212766	1543456363.790192
-0.056935	1.269873	-0.192207	14.628000	1.000000	4.777675	36.037498	-0.134990	470939.300272	4398713.438679	4.676900	-0.402126	4.659581	-0.212766	1543456363.822195
-0.067569	1.266418	-0.366075	14.628000	1.000000	4.774906	36.037498	-0.135229	470939.297422	4398713.476264	4.687413	-0.403814	4.669986	-0.212766	1543456363.830194
-0.037435	1.274189	-0.215998	14.626500	1.000000	4.772111	36.247501	-0.135463	470939.294560	4398713.513938	4.697990	-0.405262	4.680478	-0.212766	1543456363.838194
0.024868	1.113215	-0.028365	14.626500	1.000000	4.766954	36.247501	-0.135919	470939.288804	4398713.589539	4.717062	-0.407485	4.699429	-0.212766	1543456363.854197
0.091070	1.099126	0.036370	14.677500	1.000000	4.764474	36.286499	-0.136147	470939.285918	4398713.627443	4.726238	-0.407781	4.708614	-0.212766	1543456363.862197
0.082477	1.076736	0.308673	14.677500	1.000000	4.761988	36.286499	-0.136380	470939.283028	4398713.665435	4.735241	-0.408121	4.717620	-0.212766	1543456363.870200
0.113012	1.118542	0.241209	14.602500	1.000000	4.759708	36.345001	-0.136616	470939.280139	4398713.703482	4.744569	-0.408249	4.726973	-0.212766	1543456363.878199
0.123565	1.167743	0.138564	14.602500	1.000000	4.757897	36.345001	-0.136859	470939.277248	4398713.741613	4.754295	-0.408328	4.736727	-0.212766	1543456363.886200
0.156867	1.147630	0.082948	14.625000	1.000000	4.754338	36.584999	-0.137363	470939.271468	4398713.818100	4.773911	-0.408173	4.756429	-0.191489	1543456363.902199
0.162525	1.113706	0.346846	14.625000	1.000000	4.752444	36.584999	-0.137613	470939.268563	4398713.856490	4.783204	-0.407897	4.765780	-0.191489	1543456363.910200
0.161666	1.132441	0.306058	14.529000	1.000000	4.750463	36.819000	-0.137871	470939.265661	4398713.894949	4.792643	-0.407642	4.775275	-0.191489	1543456363.918200
0.174709	1.125050	0.129488	14.599500	1.000000	4.745785	36.867001	-0.138706	470939.256979	4398714.010772	4.820606	-0.406179	4.803463	-0.191489	1543456363.942199
0.149950	1.152330	0.161879	14.599500	1.000000	4.744378	36.867001	-0.139004	470939.254092	4398714.049528	4.830205	-0.406036	4.813108	-0.191489	1543456363.950198
0.084294	1.214398	0.279177	14.553000	1.000000	4.739860	37.198502	-0.139928	470939.245424	4398714.166282	4.859265	-0.406972	4.842193	-0.170213	1543456363.974200
0.085663	1.168722	0.073868	14.553000	1.000000	4.738453	37.198502	-0.140244	470939.242530	4398714.205339	4.868991	-0.407354	4.851921	-0.170213	1543456363.982197
0.038236	1.216490	0.073239	14.527500	1.000000	4.735253	37.284000	-0.140880	470939.236727	4398714.283715	4.888690	-0.408847	4.871564	-0.148936	1543456363.998197
-0.015242	1.094027	-0.013399	14.626500	1.000000	4.729769	37.709999	-0.141068	470939.227120	4398714.402902	4.915645	-0.412489	4.898308	-0.127660	1543456364.022194
-0.025189	1.148036	0.086599	14.626500	1.000000	4.727975	37.709999	-0.141368	470939.224179	4398714.442352	4.925211	-0.413739	4.907803	-0.127660	1543456364.030195
0.025928	1.253876	-0.025773	14.551500	1.000000	4.722020	37.627499	-0.141793	470939.214891	4398714.560548	4.954895	-0.415755	4.937421	-0.085106	1543456364.054194
-0.012372	1.234834	-0.105315	14.677500	1.000000	4.720096	37.935001	-0.141857	470939.211711	4398714.600016	4.965155	-0.416966	4.947616	-0.063830	1543456364.062195
0.005209	1.135607	-0.179151	14.554500	1.000000	4.716018	38.007000	-0.141981	470939.205330	4398714.679177	4.984296	-0.418659	4.966682	-0.021277	1543456364.078195
0.061455	1.217379	-0.265605	14.485500	1.000000	4.708708	38.243999	-0.142239	470939.192499	4398714.838440	5.023750	-0.421206	5.006061	0.000000	1543456364.110198
-0.012071	1.257608	-0.243106	14.602500	1.000000	4.707264	38.667000	-0.142306	470939.189279	4398714.878438	5.034187	-0.422432	5.016432	0.000000	1543456364.118195
-0.046221	1.271957	-0.322279	14.602500	1.000000	4.705803	38.667000	-0.142368	470939.186047	4398714.918533	5.044744	-0.423944	5.026899	0.000000	1543456364.126195
0.020896	1.233810	-0.287912	14.601000	1.000000	4.698336	38.845501	-0.142251	470939.175927	4398715.040225	5.074330	-0.423317	5.056642	0.042553	1543456364.150195
-0.030990	1.222083	-0.172781	14.601000	1.000000	4.694765	38.845501	-0.142908	470939.166625	4398715.161433	5.104444	-0.426527	5.086592	0.042553	1543456364.174195
-0.071406	1.293491	-0.185946	14.532000	1.000000	4.693797	38.945999	-0.143121	470939.163505	4398715.201992	5.115175	-0.428244	5.097217	0.063830	1543456364.182194
-0.107363	1.314523	-0.102368	14.650500	1.000000	4.691097	39.019501	-0.143524	470939.157220	4398715.283385	5.137015	-0.432115	5.118809	0.106383	1543456364.198195
-0.004065	1.259008	-0.135360	14.650500	1.000000	4.688254	39.019501	-0.143900	470939.150881	4398715.365114	5.158147	-0.434922	5.139778	0.106383	1543456364.214195
0.033261	1.209965	-0.065190	14.581500	1.000000	4.686874	39.216000	-0.144086	470939.147698	4398715.406113	5.168215	-0.435743	5.149813	0.148936	1543456364.222197
0.029904	1.251219	-0.050264	14.581500	1.000000	4.685608	39.216000	-0.144271	470939.144509	4398715.447177	5.178609	-0.436617	5.160171	0.148936	1543456364.230196
0.016710	1.273974	0.084140	14.581500	1.000000	4.682053	39.265499	-0.144834	470939.134907	4398715.570889	5.210604	-0.439109	5.192068	0.212766	1543456364.254195
0.102134	1.365666	-0.004458	14.554500	1.000000	4.680114	39.481499	-0.145214	470939.128474	4398715.653804	5.232911	-0.440206	5.214362	0.255319	1543456364.270196
0.161780	1.347281	0.022550	14.650500	1.000000	4.679530	39.526501	-0.145413	470939.125254	4398715.695404	5.244077	-0.440087	5.225578	0.297872	1543456364.278198
0.117058	1.246802	0.165833	14.559000	1.000000	4.678963	39.727501	-0.146297	470939.112399	4398715.862616	5.285771	-0.439673	5.267454	0.319149	1543456364.310198
0.034195	1.211286	0.160233	14.556000	1.000000	4.678388	40.138500	-0.147004	470939.102731	4398715.988904	5.316534	-0.442064	5.298124	0.361702	1543456364.334200
0.017673	1.262011	0.268788	14.611500	1.000000	4.678541	40.063499	-0.147241	470939.099497	4398716.031135	5.327005	-0.443025	5.308551	0.361702	1543456364.342195
-0.003504	1.301966	0.320432	14.611500	1.000000	4.679542	40.158001	-0.147713	470939.093003	4398716.115919	5.348662	-0.445052	5.330113	0.382979	1543456364.358198
-0.099513	1.233600	0.415761	14.611500	1.000000	4.680081	40.158001	-0.148604	470939.079881	4398716.286461	5.390181	-0.451770	5.371216	0.382979	1543456364.390197
-0.025496	1.310544	0.428580	14.581500	1.000000	4.680320	40.420502	-0.149227	470939.069923	4398716.415252	5.422144	-0.455005	5.403019	0.425532	1543456364.414200
0.008881	1.305457	0.481371	14.587500	1.000000	4.680490	40.513500	-0.149645	470939.063241	4398716.501663	5.443727	-0.457349	5.424481	0.446809	1543456364.430197
0.049102	1.296362	0.250289	14.637000	1.000000	4.680620	40.864498	-0.149854	470939.059887	4398716.545022	5.454476	-0.458088	5.435206	0.468085	1543456364.438200
0.199004	1.321259	0.021243	14.634000	1.000000	4.680985	41.137501	-0.150512	470939.049820	4398716.675561	5.486889	-0.457808	5.467756	0.489362	1543456364.462199
0.130009	1.357854	-0.006347	14.602500	1.000000	4.682054	41.226002	-0.150998	470939.043118	4398716.763036	5.509549	-0.457641	5.490510	0.510638	1543456364.478199
0.117120	1.419602	-0.038467	14.608500	1.000000	4.684003	41.520000	-0.151776	470939.033060	4398716.894937	5.544239	-0.458320	5.525263	0.553191	1543456364.502200
0.087080	1.424486	-0.246809	14.608500	1.000000	4.684878	41.520000	-0.151334	470939.028901	4398716.940145	5.554962	-0.459176	5.535952	0.553191	1543456364.510200
-0.008254	1.394252	-0.381870	14.623500	1.000000	4.687878	41.839500	-0.152135	470939.018791	4398717.072953	5.590332	-0.462813	5.571141	0.574468	1543456364.534197
0.016501	1.442866	-0.462927	14.583000	1.000000	4.689427	41.881500	-0.152524	470939.011858	4398717.162064	5.614200	-0.465368	5.594880	0.595745	1543456364.550197
0.041209	1.445087	-0.470258	14.608500	1.000000	4.690440	41.878502	-0.152649	470939.008304	4398717.206837	5.626159	-0.466301	5.606802	0.595745	1543456364.558202
-0.011662	1.532676	-0.455237	14.584500	1.000000	4.693876	42.150002	-0.153012	470938.997590	4398717.341643	5.663354	-0.470728	5.643757	0.617021	1543456364.582200
-0.053190	1.537435	-0.386316	14.584500	1.000000	4.695114	42.150002	-0.153125	470938.993994	4398717.386781	5.676043	-0.472471	5.656345	0.617021	1543456364.590200
