a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.274160	0.802188	-0.201276	14.524500	1.000000	5.533353	35.728500	0.278104	470757.135014	4399175.896212	8.469504	-0.823243	8.429399	1.425532	1543472946.952438
-0.190803	0.779148	-0.152423	14.524500	1.000000	5.539933	35.728500	0.278707	470757.128555	4399175.963715	8.476240	-0.825909	8.435906	1.361702	1543472946.960440
-0.139670	0.806029	-0.283928	14.589000	1.000000	5.552493	35.572498	0.279966	470757.115578	4399176.098847	8.490550	-0.830872	8.449798	1.361702	1543472946.976439
-0.050254	0.807520	-0.158170	14.523000	1.000000	5.564435	35.509499	0.281270	470757.102544	4399176.234201	8.504617	-0.833499	8.463675	1.297872	1543472946.992438
-0.053905	0.879351	0.163927	14.523000	1.000000	5.576804	35.509499	0.282620	470757.089462	4399176.369809	8.519004	-0.836524	8.477833	1.297872	1543472947.008441
-0.036100	0.693397	0.137298	14.530500	1.000000	5.588220	35.374500	0.283296	470757.077123	4399176.504760	8.535256	-0.835464	8.494269	1.212766	1543472947.024440
-0.101333	0.764908	0.155240	14.476500	1.000000	5.593905	35.149502	0.283877	470757.070656	4399176.572907	8.541865	-0.837374	8.500721	1.148936	1543472947.032440
-0.015461	0.647988	-0.089558	14.476500	1.000000	5.599354	35.149502	0.284466	470757.064178	4399176.641104	8.547547	-0.838539	8.506316	1.148936	1543472947.040440
-0.124027	0.765852	0.258789	14.520000	1.000000	5.614349	34.833000	0.286292	470757.044671	4399176.845985	8.566082	-0.843890	8.524412	1.063830	1543472947.064442
-0.103460	0.734773	0.323291	14.470500	1.000000	5.619116	34.624500	0.286805	470757.038261	4399176.914327	8.572443	-0.845777	8.530618	1.000000	1543472947.072440
-0.027907	0.783431	0.016429	14.470500	1.000000	5.623736	34.624500	0.287327	470757.031837	4399176.982731	8.579205	-0.847138	8.537277	1.000000	1543472947.080439
-0.045165	0.750359	0.034126	14.544000	1.000000	5.628289	34.273499	0.287854	470757.025400	4399177.051210	8.585704	-0.848609	8.543662	0.893617	1543472947.088441
-0.160241	0.687741	0.015428	14.544000	1.000000	5.632784	34.273499	0.288390	470757.018949	4399177.119723	8.591700	-0.850950	8.549456	0.893617	1543472947.096441
-0.086452	0.714866	-0.135654	14.542500	1.000000	5.640871	34.014000	0.289499	470757.005993	4399177.256892	8.604245	-0.855094	8.561649	0.829787	1543472947.112441
0.072008	0.721828	-0.119361	14.523000	1.000000	5.647621	33.710999	0.290622	470756.992993	4399177.394255	8.616578	-0.856679	8.573886	0.787234	1543472947.128441
0.025726	0.718793	-0.057850	14.523000	1.000000	5.654323	33.710999	0.291733	470756.979971	4399177.531810	8.629335	-0.858375	8.586537	0.787234	1543472947.144440
0.001350	0.682186	-0.074267	14.523000	1.000000	5.657474	33.710999	0.292290	470756.973449	4399177.600666	8.635293	-0.859437	8.592418	0.723404	1543472947.152440
-0.107841	0.638175	-0.039654	14.523000	1.000000	5.670296	33.710999	0.292508	470756.961359	4399177.737416	8.646939	-0.859670	8.604099	0.723404	1543472947.168441
-0.081731	0.671727	0.014213	14.589000	1.000000	5.672710	33.457500	0.292909	470756.954959	4399177.806462	8.652809	-0.861378	8.609827	0.680851	1543472947.176441
-0.060822	0.675110	-0.124702	14.589000	1.000000	5.674904	33.457500	0.293304	470756.948548	4399177.875547	8.658709	-0.862938	8.615601	0.680851	1543472947.184440
-0.020618	0.725575	-0.111160	14.547000	1.000000	5.676813	33.100498	0.293699	470756.942123	4399177.944698	8.665015	-0.864217	8.621811	0.638298	1543472947.192441
-0.087863	0.786281	-0.124583	14.547000	1.000000	5.678413	33.100498	0.294102	470756.935688	4399178.013882	8.671805	-0.866079	8.628448	0.638298	1543472947.200440
-0.064227	0.760281	-0.300123	14.539500	1.000000	5.679641	32.761501	0.294494	470756.929237	4399178.083137	8.678397	-0.867753	8.634905	0.574468	1543472947.208441
0.004537	0.663667	-0.272611	14.539500	1.000000	5.681428	32.761501	0.295286	470756.916308	4399178.221770	8.690510	-0.869904	8.646862	0.574468	1543472947.224440
0.163193	0.587909	0.227469	14.590500	1.000000	5.683464	32.437500	0.296025	470756.903358	4399178.360624	8.701194	-0.869748	8.657616	0.531915	1543472947.240444
0.105093	0.588310	0.301378	14.523000	1.000000	5.685678	32.185501	0.296710	470756.890420	4399178.499575	8.711252	-0.869619	8.667738	0.489362	1543472947.256440
0.053288	0.572088	0.275064	14.523000	1.000000	5.686814	32.185501	0.297036	470756.883947	4399178.569139	8.716314	-0.870145	8.672772	0.489362	1543472947.264441
0.040693	0.546093	0.197599	14.542500	1.000000	5.687559	31.815001	0.297354	470756.877470	4399178.638731	8.721171	-0.870761	8.677591	0.446809	1543472947.272441
0.030410	0.596639	0.337368	14.542500	1.000000	5.688191	31.815001	0.297651	470756.870988	4399178.708366	8.726426	-0.871483	8.682800	0.446809	1543472947.280441
0.030068	0.620007	0.296936	14.568000	1.000000	5.689726	31.567499	0.298236	470756.858008	4399178.847748	8.737015	-0.872884	8.693302	0.382979	1543472947.296440
0.002185	0.662726	0.268475	14.568000	1.000000	5.690155	31.567499	0.298506	470756.851509	4399178.917510	8.742801	-0.873890	8.699016	0.382979	1543472947.304440
0.002863	0.546185	0.232946	14.566500	1.000000	5.690492	31.329000	0.298780	470756.845001	4399178.987323	8.747657	-0.874805	8.703804	0.361702	1543472947.312441
0.035887	0.555985	0.371192	14.566500	1.000000	5.690626	31.329000	0.299034	470756.838485	4399179.057191	8.752584	-0.875450	8.708692	0.361702	1543472947.320444
0.041352	0.590260	0.065932	14.568000	1.000000	5.690824	31.011000	0.299276	470756.831969	4399179.127046	8.757795	-0.876114	8.713862	0.340426	1543472947.328441
0.119426	0.565494	0.320927	14.568000	1.000000	5.691533	31.011000	0.299727	470756.818921	4399179.266953	8.767306	-0.876381	8.723394	0.340426	1543472947.344444
0.163377	0.594936	-0.038107	14.523000	1.000000	5.692058	30.732000	0.299924	470756.812400	4399179.336953	8.772559	-0.876088	8.728703	0.340426	1543472947.352444
0.165969	0.471175	0.580137	14.542500	1.000000	5.693454	30.513000	0.300494	470756.786371	4399179.617334	8.790173	-0.873228	8.746691	0.361702	1543472947.384444
0.058778	0.498140	0.205197	14.500500	1.000000	5.693508	30.207001	0.300569	470756.779875	4399179.687492	8.794636	-0.873661	8.751134	0.361702	1543472947.392441
0.009484	0.537321	0.076746	14.500500	1.000000	5.693448	30.207001	0.300646	470756.773371	4399179.757711	8.799424	-0.874532	8.755858	0.361702	1543472947.400441
0.001483	0.553098	-0.221836	14.500500	1.000000	5.692756	29.688000	0.300857	470756.760257	4399179.898131	8.809766	-0.876542	8.766051	0.361702	1543472947.416441
-0.013822	0.567461	0.129674	14.500500	1.000000	5.692744	29.688000	0.301005	470756.753644	4399179.968340	8.814794	-0.877619	8.770996	0.361702	1543472947.424442
-0.001833	0.422791	-0.169689	14.517000	1.000000	5.692251	29.430000	0.301271	470756.740394	4399180.108851	8.823587	-0.879811	8.779614	0.361702	1543472947.440442
0.034810	0.452350	0.323180	14.581500	1.000000	5.691716	29.131500	0.301403	470756.733759	4399180.179154	8.827684	-0.880385	8.783674	0.361702	1543472947.448442
0.160400	0.442016	0.076850	14.581500	1.000000	5.690068	29.131500	0.301617	470756.720491	4399180.319829	8.835424	-0.879731	8.791518	0.361702	1543472947.464439
0.089652	0.509273	0.263809	14.595000	1.000000	5.689564	28.981501	0.301715	470756.713859	4399180.390232	8.839977	-0.879920	8.796075	0.361702	1543472947.472439
0.115601	0.453336	-0.076663	14.595000	1.000000	5.689056	28.981501	0.301796	470756.707226	4399180.460667	8.844096	-0.879896	8.800217	0.361702	1543472947.480439
0.030500	0.401628	0.205133	14.595000	1.000000	5.688858	28.981501	0.301953	470756.693953	4399180.601630	8.852086	-0.880952	8.808142	0.361702	1543472947.496438
0.049141	0.383202	0.012982	14.517000	1.000000	5.688676	28.747499	0.302027	470756.687308	4399180.672178	8.855642	-0.881391	8.811671	0.361702	1543472947.504440
0.028963	0.441927	0.174035	14.622000	1.000000	5.688212	28.490999	0.301549	470756.681307	4399180.741770	8.864336	-0.879743	8.820573	0.382979	1543472947.512439
0.064916	0.462383	-0.135227	14.622000	1.000000	5.688050	28.490999	0.301543	470756.674722	4399180.812556	8.868528	-0.880136	8.824746	0.382979	1543472947.520439
-0.015636	0.472173	-0.053321	14.503500	1.000000	5.688464	28.004999	0.301537	470756.661535	4399180.954233	8.877304	-0.881932	8.833387	0.404255	1543472947.536439
-0.020715	0.430491	-0.099622	14.503500	1.000000	5.688620	28.004999	0.301546	470756.654927	4399181.025148	8.881243	-0.882979	8.837241	0.404255	1543472947.544442
0.009246	0.417554	0.011848	14.403000	1.000000	5.688727	27.523500	0.301564	470756.648314	4399181.096068	8.885075	-0.883765	8.841013	0.425532	1543472947.552442
0.088778	0.399192	0.059487	14.403000	1.000000	5.689088	27.523500	0.301582	470756.641699	4399181.167007	8.888757	-0.883897	8.844700	0.425532	1543472947.560441
0.114974	0.369557	-0.067502	14.551500	1.000000	5.689895	27.043501	0.301750	470756.634948	4399181.237931	8.892205	-0.883811	8.848174	0.446809	1543472947.568441
0.113258	0.341582	0.083024	14.551500	1.000000	5.691509	27.043501	0.302084	470756.621448	4399181.379863	8.898827	-0.883578	8.854852	0.446809	1543472947.584441
0.125068	0.333207	0.205928	14.500500	1.000000	5.693252	26.598000	0.302449	470756.607953	4399181.521897	8.904985	-0.883231	8.861076	0.489362	1543472947.600441
0.122055	0.368143	0.027861	14.572500	1.000000	5.694346	26.129999	0.302630	470756.601207	4399181.592962	8.908419	-0.883078	8.864542	0.531915	1543472947.608442
0.056952	0.402056	0.100905	14.572500	1.000000	5.696707	26.129999	0.303019	470756.587717	4399181.735152	8.915961	-0.883526	8.872077	0.531915	1543472947.624441
-0.023284	0.361197	-0.138579	14.572500	1.000000	5.699852	26.129999	0.303437	470756.574209	4399181.877466	8.922769	-0.885192	8.878752	0.574468	1543472947.640441
0.055680	0.276878	-0.235706	14.520000	1.000000	5.703068	25.775999	0.303889	470756.560677	4399182.019873	8.928628	-0.886298	8.884530	0.617021	1543472947.656440
0.124669	0.253143	-0.267668	14.520000	1.000000	5.704372	25.775999	0.304124	470756.553907	4399182.091131	8.931150	-0.886070	8.887087	0.617021	1543472947.664442
0.199734	0.312475	-0.081381	14.572500	1.000000	5.705748	25.267500	0.304353	470756.547139	4399182.162428	8.934144	-0.885269	8.890176	0.659574	1543472947.672446
0.157580	0.266078	-0.224219	14.572500	1.000000	5.706715	25.267500	0.304297	470756.540784	4399182.232417	8.936063	-0.885838	8.892048	0.659574	1543472947.680443
0.116684	0.274784	-0.095428	14.595000	1.000000	5.708688	24.844500	0.304587	470756.533966	4399182.303683	8.938753	-0.885669	8.894768	0.702128	1543472947.688441
0.153830	0.266227	-0.263998	14.595000	1.000000	5.712842	24.844500	0.305163	470756.520327	4399182.446357	8.944599	-0.885096	8.900700	0.702128	1543472947.704445
0.122450	0.276879	-0.295763	14.523000	1.000000	5.718138	24.406500	0.305721	470756.506712	4399182.589025	8.950001	-0.884308	8.906206	0.765957	1543472947.712444
0.063450	0.235771	-0.155313	14.523000	1.000000	5.721138	24.014999	0.305996	470756.499901	4399182.660439	8.952383	-0.884538	8.908577	0.808511	1543472947.728440
-0.080569	0.193642	-0.256282	14.523000	1.000000	5.727463	24.014999	0.306558	470756.486265	4399182.803292	8.956646	-0.886740	8.912642	0.808511	1543472947.744441
-0.028727	0.254704	-0.184999	14.572500	1.000000	5.733533	23.518499	0.307150	470756.472586	4399182.946218	8.961920	-0.889314	8.917686	0.851064	1543472947.760442
0.025906	0.279206	-0.021142	14.524500	1.000000	5.739816	23.184000	0.307747	470756.458883	4399183.089219	8.966733	-0.890260	8.922429	0.851064	1543472947.776443
-0.000376	0.236001	-0.313927	14.524500	1.000000	5.743596	23.184000	0.308049	470756.452026	4399183.160727	8.969116	-0.891018	8.924749	0.914894	1543472947.784441
-0.138303	0.188604	-0.184965	14.527500	1.000000	5.751771	22.711500	0.308662	470756.438277	4399183.303844	8.973131	-0.894279	8.928457	0.957447	1543472947.800443
-0.061521	0.149693	-0.333908	14.523000	1.000000	5.755655	22.258499	0.308983	470756.431386	4399183.375408	8.974825	-0.895461	8.930041	1.042553	1543472947.808442
0.066313	0.150309	-0.019464	14.523000	1.000000	5.764084	22.258499	0.309626	470756.417587	4399183.518579	8.978166	-0.896147	8.933330	1.042553	1543472947.824441
0.029339	0.169494	0.153670	14.523000	1.000000	5.773764	16.516500	0.310261	470756.403780	4399183.661817	8.981915	-0.896625	8.937049	1.106383	1543472947.840441
0.008861	0.220927	0.202784	14.572500	1.000000	5.783259	16.483500	0.310895	470756.389961	4399183.805123	8.986013	-0.897665	8.941064	1.170213	1543472947.856442
0.052048	0.099462	0.111436	14.572500	1.000000	5.793937	16.483500	0.311536	470756.376123	4399183.948492	8.989292	-0.898514	8.944274	1.170213	1543472947.872443
0.037207	0.078933	0.211023	14.553000	1.000000	5.799872	16.452000	0.311855	470756.369202	4399184.020189	8.990413	-0.898788	8.945373	1.170213	1543472947.880443
-0.015671	0.094644	0.048752	14.553000	1.000000	5.806004	16.452000	0.312177	470756.362277	4399184.091884	8.991660	-0.899516	8.946553	1.170213	1543472947.888442
-0.048692	0.104722	0.000320	14.500500	1.000000	5.824661	16.420500	0.313231	470756.341416	4399184.306914	8.995828	-0.901985	8.950494	1.255319	1543472947.912443
0.023363	0.084916	0.130541	14.599500	1.000000	5.831124	16.452000	0.313632	470756.334420	4399184.378487	8.996997	-0.902384	8.951629	1.297872	1543472947.920441
0.107646	0.060780	0.001035	14.599500	1.000000	5.837866	16.452000	0.314033	470756.327422	4399184.450096	8.997975	-0.902108	8.952640	1.297872	1543472947.928442
0.014012	0.052776	0.052830	14.542500	1.000000	5.845022	16.485001	0.314435	470756.320423	4399184.521713	8.998889	-0.902565	8.953512	1.404255	1543472947.936443
-0.056871	0.056372	0.010902	14.542500	1.000000	5.860440	16.485001	0.315254	470756.306409	4399184.664944	9.000526	-0.904401	8.954972	1.404255	1543472947.952443
-0.065064	0.134974	0.004049	14.506500	1.000000	5.868417	16.516500	0.315676	470756.299391	4399184.736564	9.002097	-0.905560	8.956434	1.468085	1543472947.960442
-0.054282	0.090649	0.022574	14.506500	1.000000	5.876343	16.516500	0.316107	470756.292363	4399184.808202	9.003313	-0.906595	8.957552	1.468085	1543472947.968442
-0.060907	0.035392	0.125301	14.548500	1.000000	5.884666	16.500000	0.316546	470756.285327	4399184.879849	9.004086	-0.907625	8.958224	1.510638	1543472947.976442
-0.022326	0.070210	0.011959	14.548500	1.000000	5.893424	16.500000	0.316992	470756.278283	4399184.951509	9.005139	-0.908390	8.959205	1.510638	1543472947.984443
-0.099950	-0.118780	0.095674	14.479500	1.000000	5.911640	16.420500	0.317910	470756.264174	4399185.094815	9.005135	-0.910631	8.958973	1.553192	1543472948.000442
-0.125974	-0.051294	0.042162	14.479500	1.000000	5.920836	16.420500	0.318386	470756.257102	4399185.166479	9.005213	-0.912118	8.958901	1.553192	1543472948.008443
-0.055401	-0.090423	0.249542	14.479500	1.000000	5.939168	16.420500	0.318810	470756.243566	4399185.309009	9.009789	-0.913128	8.963398	1.574468	1543472948.024439
-0.109699	-0.069126	0.068257	14.479500	1.000000	5.948839	16.420500	0.319271	470756.236493	4399185.380876	9.009724	-0.914468	8.963195	1.574468	1543472948.032443
-0.141446	-0.044980	-0.091014	17.139000	1.000000	5.958705	16.452000	0.319744	470756.229413	4399185.452698	9.009853	-0.916101	8.963158	1.617021	1543472948.040442
-0.148426	0.017179	-0.180817	14.520000	1.000000	5.978819	16.500000	0.320733	470756.215206	4399185.596388	9.010684	-0.919689	8.963627	1.659575	1543472948.056445
-0.115521	-0.010879	-0.019506	14.520000	1.000000	5.999326	16.500000	0.321770	470756.200955	4399185.740067	9.011856	-0.922223	8.964544	1.659575	1543472948.072445
-0.145013	-0.083965	0.036233	14.545500	1.000000	6.009512	16.483500	0.322250	470756.193869	4399185.811898	9.011674	-0.923834	8.964196	1.702128	1543472948.080442
-0.120864	-0.082667	0.089864	14.545500	1.000000	6.019420	16.483500	0.322742	470756.186769	4399185.883754	9.011503	-0.925247	8.963878	1.702128	1543472948.088442
-0.130993	-0.064248	-0.038978	21.403500	1.000000	6.029336	16.387501	0.323247	470756.179657	4399185.955615	9.011479	-0.926774	8.963696	1.723404	1543472948.096443
-0.258986	-0.013277	-0.042674	21.403500	1.000000	6.049650	16.387501	0.324303	470756.165388	4399186.099307	9.011752	-0.931341	8.963497	1.723404	1543472948.112442
-0.255286	-0.007134	-0.104587	21.735001	1.000000	6.059834	16.468500	0.324860	470756.158220	4399186.171186	9.012184	-0.933912	8.963664	1.765957	1543472948.120445
-0.115229	-0.104538	-0.174082	22.054501	1.000000	6.091119	16.708500	0.326620	470756.136643	4399186.386697	9.011738	-0.938341	8.962753	1.829787	1543472948.144441
-0.104043	-0.104648	-0.083757	22.054501	1.000000	6.101432	16.708500	0.327228	470756.129426	4399186.458550	9.011393	-0.939623	8.962272	1.829787	1543472948.152442
-0.084837	-0.124209	0.037105	22.326000	1.000000	6.111779	16.612499	0.327847	470756.122204	4399186.530362	9.010891	-0.940718	8.961652	1.851064	1543472948.160439
-0.126189	-0.148895	-0.156371	22.326000	1.000000	6.122131	16.612499	0.328476	470756.114967	4399186.602213	9.010191	-0.942147	8.960798	1.851064	1543472948.168441
-0.225491	-0.125702	0.028216	22.579500	1.000000	6.157082	16.533001	0.330155	470756.093680	4399186.815401	9.004963	-0.948174	8.954905	1.851064	1543472948.192440
-0.243040	-0.196539	0.195548	22.861500	1.000000	6.168110	16.403999	0.330885	470756.086367	4399186.886971	9.003879	-0.950446	8.953574	1.872340	1543472948.200439
-0.180522	-0.283285	0.112361	22.861500	1.000000	6.179107	16.403999	0.331631	470756.079036	4399186.958556	9.002101	-0.952158	8.951604	1.872340	1543472948.208441
-0.084419	-0.413131	0.034312	23.034000	1.000000	6.212479	16.403999	0.333935	470756.056992	4399187.173119	8.993797	-0.954845	8.942967	1.872340	1543472948.232440
-0.122137	-0.277383	0.306920	23.174999	1.000000	6.235540	16.372499	0.335520	470756.042257	4399187.316063	8.989844	-0.957261	8.938733	1.893617	1543472948.248440
-0.161221	-0.311070	0.279502	23.285999	1.000000	6.247327	16.533001	0.336330	470756.034872	4399187.387519	8.987840	-0.958773	8.936555	1.893617	1543472948.256441
-0.032280	-1.173638	0.711840	23.383499	1.000000	6.282351	16.580999	0.338845	470756.012657	4399187.601632	8.968666	-0.961202	8.917010	1.914894	1543472948.280440
-0.036771	-1.271838	0.780321	23.383499	1.000000	6.294425	16.580999	0.339698	470756.005248	4399187.672883	8.958972	-0.960815	8.907301	1.914894	1543472948.288441
-0.077836	-1.032658	0.760808	23.490000	1.000000	6.318710	16.485001	0.341419	470755.990438	4399187.815138	8.941650	-0.960635	8.889897	1.936170	1543472948.304440
-0.160983	-0.903517	0.598359	23.490000	1.000000	6.331040	16.485001	0.342292	470755.983029	4399187.886166	8.934901	-0.961577	8.883007	1.936170	1543472948.312439
-0.174892	-0.989832	0.693476	23.635500	1.000000	6.342910	16.516500	0.343179	470755.975608	4399187.957172	8.927458	-0.962539	8.875417	1.936170	1543472948.320442
-0.175930	-1.087916	0.498207	23.635500	1.000000	6.354423	16.516500	0.344078	470755.968184	4399188.028079	8.919232	-0.963447	8.867044	1.936170	1543472948.328441
-0.170375	-1.307682	0.127807	23.715000	1.000000	6.365672	16.372499	0.344992	470755.960754	4399188.098895	8.909252	-0.964163	8.856927	1.936170	1543472948.336438
-0.087694	-1.466154	0.182491	23.715000	1.000000	6.387518	16.372499	0.346849	470755.945879	4399188.240356	8.886991	-0.964089	8.834542	1.936170	1543472948.352442
-0.114193	-1.399414	0.235391	23.715000	1.000000	6.398395	16.372499	0.347790	470755.938445	4399188.310918	8.876281	-0.964254	8.823750	1.914894	1543472948.360440
-0.245521	-0.688236	0.158519	23.805000	1.000000	6.431944	16.548000	0.350687	470755.916102	4399188.522240	8.855256	-0.967757	8.802216	1.893617	1543472948.384440
-0.245833	-0.679781	0.043268	23.805000	1.000000	6.442786	16.548000	0.351687	470755.908629	4399188.592584	8.850291	-0.969630	8.797014	1.893617	1543472948.392440
-0.223162	-0.994283	0.127594	23.853001	1.000000	6.463922	16.677000	0.353744	470755.893638	4399188.733126	8.836210	-0.972885	8.782489	1.872340	1543472948.408441
-0.042415	-1.257358	-0.082012	23.934000	1.000000	6.484653	16.485001	0.355920	470755.878584	4399188.873070	8.817557	-0.972871	8.763722	1.851064	1543472948.424437
-0.117809	-1.265887	-0.293393	23.958000	1.000000	6.504990	16.485001	0.358125	470755.863526	4399189.012736	8.798620	-0.973311	8.744620	1.787234	1543472948.440436
-0.311193	-1.148863	-0.219485	24.001499	1.000000	6.524341	16.403999	0.360387	470755.848434	4399189.152141	8.781028	-0.976644	8.726547	1.744681	1543472948.456439
-0.397544	-1.077715	0.008120	24.001499	1.000000	6.542524	16.403999	0.362740	470755.833281	4399189.291222	8.764025	-0.981318	8.708912	1.744681	1543472948.472438
-0.343317	-1.159439	-0.390509	24.001499	1.000000	6.551227	16.403999	0.363956	470755.825675	4399189.360661	8.755209	-0.983571	8.699786	1.680851	1543472948.480438
-0.218475	-1.197871	-0.086721	24.001499	1.000000	6.560011	16.403999	0.365192	470755.818055	4399189.430025	8.746104	-0.984758	8.690489	1.680851	1543472948.488438
-0.124916	-1.357555	-0.444749	24.045000	1.000000	6.578197	16.403999	0.367713	470755.802788	4399189.568517	8.726286	-0.986340	8.670363	1.595745	1543472948.504437
-0.026827	-1.317001	-0.030802	24.045000	1.000000	6.586741	16.403999	0.368480	470755.795732	4399189.636873	8.724762	-0.985177	8.668962	1.595745	1543472948.512439
-0.078766	-1.335811	-0.359990	24.072001	1.000000	6.595368	16.324499	0.369713	470755.788116	4399189.706224	8.714538	-0.985154	8.658675	1.510638	1543472948.520439
-0.105488	-1.364150	-0.299997	24.072001	1.000000	6.603575	16.324499	0.370954	470755.780500	4399189.775485	8.704094	-0.985308	8.648146	1.510638	1543472948.528438
-0.151137	-1.281302	-0.538056	24.093000	1.000000	6.619092	16.403999	0.373470	470755.765257	4399189.913776	8.684342	-0.986345	8.628147	1.425532	1543472948.544438
-0.137863	-1.226038	-0.323519	24.093000	1.000000	6.625934	16.403999	0.374745	470755.757627	4399189.982814	8.674999	-0.986883	8.618682	1.425532	1543472948.552439
-0.117807	-1.210294	-0.347010	24.315001	1.000000	6.632607	16.420500	0.376032	470755.749996	4399190.051758	8.665782	-0.987277	8.609359	1.297872	1543472948.560438
-0.042485	-1.221236	-0.555235	24.315001	1.000000	6.639160	16.420500	0.377326	470755.742362	4399190.120639	8.656466	-0.987086	8.600003	1.297872	1543472948.568438
-0.022303	-1.245097	-0.430289	24.489000	1.000000	6.645794	16.516500	0.378592	470755.734744	4399190.189647	8.646967	-0.986697	8.590487	1.212766	1543472948.576439
-0.127801	-1.402056	-0.537477	24.489000	1.000000	6.658900	16.516500	0.381148	470755.719510	4399190.327404	8.625822	-0.987194	8.569145	1.212766	1543472948.592439
-0.103725	-1.370822	-0.403787	24.663000	1.000000	6.664936	16.660500	0.382441	470755.711891	4399190.396137	8.615322	-0.987328	8.558560	1.106383	1543472948.600437
-0.084017	-1.278817	-0.414263	24.805500	1.000000	6.675229	16.596001	0.385058	470755.696640	4399190.533402	8.595705	-0.987965	8.538739	1.021277	1543472948.616438
0.103343	-1.224259	-0.329145	24.805500	1.000000	6.683890	16.596001	0.387688	470755.681405	4399190.670356	8.576602	-0.985338	8.519813	1.021277	1543472948.632439
0.091555	-1.335851	-0.400091	24.925501	1.000000	6.688245	16.420500	0.388998	470755.673802	4399190.738731	8.566380	-0.983947	8.509684	0.914894	1543472948.640441
0.057847	-1.432831	-0.214750	24.925501	1.000000	6.692906	16.420500	0.390305	470755.666211	4399190.807005	8.555397	-0.982711	8.498771	0.914894	1543472948.648441
0.029992	-1.543343	-0.134076	25.062000	1.000000	6.701032	16.468500	0.392921	470755.651053	4399190.943282	8.532244	-0.980734	8.475691	0.808511	1543472948.664441
-0.009862	-1.495597	0.062829	25.129499	1.000000	6.710993	16.533001	0.395211	470755.636363	4399191.078019	8.508612	-0.979514	8.452043	0.680851	1543472948.680438
-0.049508	-1.476898	0.003233	25.129499	1.000000	6.714036	16.533001	0.396574	470755.628757	4399191.145841	8.497288	-0.979061	8.440695	0.680851	1543472948.688438
-0.000992	-1.538861	0.158146	25.189501	1.000000	6.716448	16.612499	0.397941	470755.621156	4399191.213581	8.485476	-0.978146	8.428911	0.553191	1543472948.696439
-0.019547	-1.634846	-0.052758	25.189501	1.000000	6.720132	16.612499	0.400680	470755.605972	4399191.348771	8.460867	-0.976452	8.404333	0.553191	1543472948.712441
0.054655	-1.736196	0.168781	25.271999	1.000000	6.721364	16.677000	0.402052	470755.598392	4399191.416223	8.447477	-0.974909	8.391033	0.553191	1543472948.720443
0.146779	-1.748016	0.212348	25.348499	1.000000	6.724076	16.677000	0.404782	470755.583281	4399191.550735	8.420384	-0.970785	8.364236	0.404255	1543472948.736439
-0.034621	-1.776873	0.144619	25.348499	1.000000	6.726675	16.677000	0.407490	470755.568226	4399191.684877	8.393088	-0.967806	8.337102	0.404255	1543472948.752442
-0.089645	-1.722022	0.172114	25.411501	1.000000	6.727166	16.691999	0.408849	470755.560712	4399191.751758	8.379813	-0.967421	8.323783	0.212766	1543472948.760440
0.061769	-1.824364	0.176921	25.423500	1.000000	6.723389	16.725000	0.412942	470755.538210	4399191.951761	8.338329	-0.963466	8.282479	-0.021277	1543472948.784436
0.002318	-1.888950	0.090919	25.423500	1.000000	6.720755	16.725000	0.414304	470755.530731	4399192.018214	8.323712	-0.962203	8.267911	-0.021277	1543472948.792436
0.036955	-1.810767	0.224090	25.432501	1.000000	6.717651	16.948500	0.415667	470755.523262	4399192.084555	8.309730	-0.960724	8.254007	-0.191489	1543472948.800436
0.030507	-1.810888	0.152881	25.432501	1.000000	6.714404	16.948500	0.417028	470755.515804	4399192.150784	8.295742	-0.959305	8.240089	-0.191489	1543472948.808436
-0.014719	-1.837548	0.028865	25.474501	1.000000	6.710874	16.884001	0.418391	470755.508356	4399192.216901	8.281531	-0.958235	8.225907	-0.340426	1543472948.816436
0.041203	-1.846311	0.250078	25.482000	1.000000	6.697883	16.677000	0.422480	470755.486070	4399192.414585	8.239624	-0.953911	8.184220	-0.489362	1543472948.840436
0.018609	-1.883640	0.066912	25.482000	1.000000	6.692279	16.677000	0.423841	470755.478665	4399192.480254	8.225047	-0.952531	8.169705	-0.489362	1543472948.848436
0.023811	-1.939104	0.315331	25.482000	1.000000	6.679465	16.677000	0.426563	470755.463886	4399192.611243	8.195002	-0.949610	8.139797	-0.638298	1543472948.864437
0.144980	-1.898408	-0.050575	25.482000	1.000000	6.672106	16.677000	0.427919	470755.456518	4399192.676548	8.180301	-0.947231	8.125274	-0.638298	1543472948.872436
0.218900	-1.846455	-0.090261	25.469999	1.000000	6.664752	16.564501	0.429266	470755.449168	4399192.741770	8.166007	-0.944316	8.111223	-0.808511	1543472948.880439
0.177672	-1.842595	-0.115469	25.469999	1.000000	6.657473	16.564501	0.430601	470755.441844	4399192.806833	8.151751	-0.941739	8.097171	-0.808511	1543472948.888436
0.154109	-1.930196	-0.260239	25.500000	1.000000	6.641420	16.820999	0.433247	470755.427248	4399192.936668	8.122168	-0.936976	8.067942	-0.957447	1543472948.904437
0.232780	-1.936841	-0.066064	25.500000	1.000000	6.632801	16.820999	0.434590	470755.419965	4399193.001185	8.107155	-0.933873	8.053189	-0.957447	1543472948.912439
