a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.164372	-0.000775	-0.060196	14.493000	1.000000	4.836417	30.014999	0.019195	470924.065167	4398897.407084	12.815026	-1.097938	12.767906	0.000000	1543373987.908072
-0.112281	-0.177836	-0.229964	14.515500	1.000000	4.834126	30.025499	0.019101	470924.048609	4398897.611036	12.814920	-1.100537	12.767576	0.000000	1543373987.924070
-0.016027	-0.055454	-0.025096	14.515500	1.000000	4.832976	30.025499	0.019064	470924.040310	4398897.713112	12.815060	-1.100899	12.767685	0.000000	1543373987.932077
-0.003896	-0.096439	0.034998	14.544000	1.000000	4.829682	30.042000	0.019004	470924.023714	4398897.917102	12.815427	-1.101896	12.767968	-0.021277	1543373987.948078
0.149584	-0.050726	-0.067054	14.449500	1.000000	4.826746	29.982000	0.018932	470924.007133	4398898.121052	12.816173	-1.099800	12.768897	-0.021277	1543373987.964075
0.098355	-0.043152	0.522759	14.449500	1.000000	4.825681	29.982000	0.018885	470923.998850	4398898.223073	12.816420	-1.099302	12.769188	-0.021277	1543373987.972077
0.084122	-0.096925	0.182193	14.517000	1.000000	4.824511	30.037500	0.018835	470923.990578	4398898.324996	12.816228	-1.098854	12.769034	-0.021277	1543373987.980071
0.062362	0.090225	0.016838	14.517000	1.000000	4.821392	30.037500	0.018953	470923.973774	4398898.529332	12.817889	-1.098723	12.770712	-0.021277	1543373987.996074
0.260992	-0.020000	-0.486887	14.473500	1.000000	4.819581	29.993999	0.019004	470923.965378	4398898.631531	12.818300	-1.096862	12.771285	0.000000	1543373988.004077
0.345807	-0.017324	-0.053581	14.473500	1.000000	4.818156	29.993999	0.020738	470923.955330	4398898.733276	12.819875	-1.095227	12.773005	0.000000	1543373988.012078
0.360705	-0.092579	-0.266333	14.532000	1.000000	4.817119	29.932501	0.020731	470923.946998	4398898.835396	12.819708	-1.092539	12.773068	0.000000	1543373988.020071
0.280594	-0.049693	-0.621533	14.532000	1.000000	4.816450	29.932501	0.020706	470923.938673	4398898.937670	12.819882	-1.090485	12.773419	0.000000	1543373988.028076
0.123283	-0.035406	0.141470	14.467500	1.000000	4.815065	29.834999	0.020622	470923.922060	4398899.142146	12.820841	-1.088791	12.774525	0.000000	1543373988.044079
0.115045	-0.158428	0.092417	14.545500	1.000000	4.813948	29.896500	0.020517	470923.905477	4398899.346531	12.820813	-1.087587	12.774600	0.000000	1543373988.060074
-0.066035	-0.157391	0.235296	14.545500	1.000000	4.812922	29.896500	0.020463	470923.897184	4398899.448761	12.820143	-1.088296	12.773867	0.000000	1543373988.068075
-0.163850	-0.034851	-0.226626	14.445000	1.000000	4.810039	29.805000	0.020386	470923.880570	4398899.653185	12.820734	-1.091530	12.774185	0.000000	1543373988.084074
-0.260107	-0.027375	0.037139	14.445000	1.000000	4.811698	29.805000	0.022453	470923.870186	4398899.754939	12.821348	-1.097692	12.774272	0.000000	1543373988.092075
-0.197515	-0.028465	0.076975	14.544000	1.000000	4.809983	29.890499	0.022562	470923.861731	4398899.857153	12.821710	-1.099522	12.774478	0.000000	1543373988.100074
-0.169603	-0.055419	0.190438	14.544000	1.000000	4.808457	29.890499	0.022684	470923.853262	4398899.959368	12.821858	-1.101122	12.774489	0.000000	1543373988.108073
0.031865	-0.071716	-0.242098	14.442000	1.000000	4.805405	29.868000	0.022962	470923.836287	4398900.163849	12.821919	-1.102765	12.774409	0.000000	1543373988.124075
-0.010044	-0.000342	-0.067917	14.442000	1.000000	4.804149	29.868000	0.023105	470923.827793	4398900.266118	12.822505	-1.103110	12.774967	0.000000	1543373988.132078
-0.043730	-0.092601	0.101101	14.493000	1.000000	4.802544	29.917500	0.023252	470923.819300	4398900.368324	12.822354	-1.103679	12.774766	0.000000	1543373988.140076
0.102085	-0.207668	0.118286	14.493000	1.000000	4.800964	29.917500	0.023398	470923.810807	4398900.470540	12.821279	-1.103007	12.773745	0.000000	1543373988.148075
0.143116	-0.071231	-0.159892	14.518500	1.000000	4.798002	29.842501	0.023679	470923.793834	4398900.674960	12.821355	-1.101730	12.773932	0.000000	1543373988.164073
0.213529	-0.092479	0.023752	14.518500	1.000000	4.795980	29.842501	0.023807	470923.785356	4398900.777210	12.821199	-1.100239	12.773904	0.000000	1543373988.172075
0.080903	0.034982	0.010945	14.451000	1.000000	4.794193	29.924999	0.023928	470923.776885	4398900.879476	12.822065	-1.099891	12.774803	0.000000	1543373988.180078
0.273587	-0.031095	0.103915	14.526000	1.000000	4.789157	29.863501	0.024340	470923.743078	4398901.288435	12.823255	-1.094701	12.776444	0.000000	1543373988.212078
0.173460	-0.014548	0.078045	14.494500	1.000000	4.788519	29.821501	0.024412	470923.734658	4398901.390667	12.823723	-1.093584	12.777008	0.000000	1543373988.220077
0.131618	-0.118497	-0.260006	14.494500	1.000000	4.787666	29.821501	0.024475	470923.726248	4398901.492889	12.823363	-1.092698	12.776723	0.000000	1543373988.228075
0.017357	-0.070792	0.106499	14.515500	1.000000	4.785400	29.821501	0.024593	470923.709431	4398901.697387	12.823771	-1.092609	12.777140	0.000000	1543373988.244075
-0.006273	-0.146080	0.212456	14.515500	1.000000	4.784182	29.821501	0.024654	470923.701023	4398901.799621	12.823191	-1.092853	12.776537	0.000000	1543373988.252074
-0.058057	-0.118407	0.382092	14.424000	1.000000	4.782835	29.818501	0.024718	470923.692609	4398901.901878	12.822829	-1.093545	12.776115	0.000000	1543373988.260075
-0.069291	-0.107484	0.007791	14.424000	1.000000	4.781586	29.818501	0.024788	470923.684190	4398902.004116	12.822558	-1.094296	12.775779	0.000000	1543373988.268075
0.032454	-0.094041	0.421704	14.565000	1.000000	4.779679	29.889000	0.024945	470923.667337	4398902.208590	12.822108	-1.095041	12.775263	0.000000	1543373988.284075
0.058008	-0.126890	0.355441	14.565000	1.000000	4.778711	29.889000	0.025024	470923.658909	4398902.310837	12.821676	-1.094803	12.774849	0.000000	1543373988.292076
0.050263	-0.051102	0.401671	14.565000	1.000000	4.777651	29.889000	0.025102	470923.650482	4398902.413092	12.821848	-1.094682	12.775033	0.000000	1543373988.300078
0.160235	-0.042236	0.063185	14.565000	1.000000	4.776459	29.889000	0.025175	470923.642059	4398902.515352	12.822092	-1.093655	12.775365	0.000000	1543373988.308080
0.166989	-0.035939	0.134233	14.497500	1.000000	4.773987	29.841000	0.025292	470923.625251	4398902.719749	12.822326	-1.091321	12.775800	0.000000	1543373988.324074
0.160063	-0.181314	0.208613	14.497500	1.000000	4.772780	29.841000	0.025338	470923.616859	4398902.821959	12.821459	-1.090217	12.775024	0.000000	1543373988.332072
0.101991	-0.169007	0.455479	14.493000	1.000000	4.771779	29.892000	0.025377	470923.608469	4398902.924227	12.820685	-1.089608	12.774299	0.000000	1543373988.340075
0.010623	-0.108449	0.177098	14.589000	1.000000	4.769439	29.841000	0.025485	470923.583320	4398903.230899	12.819933	-1.089521	12.773552	0.000000	1543373988.364075
0.070767	-0.054386	0.129321	14.589000	1.000000	4.768762	29.841000	0.025521	470923.574937	4398903.333134	12.820079	-1.089204	12.773725	0.000000	1543373988.372076
0.089477	-0.021996	0.237555	14.544000	1.000000	4.768063	29.916000	0.025553	470923.566554	4398903.435397	12.820483	-1.088771	12.774168	0.021277	1543373988.380079
0.052674	-0.216729	0.311038	14.544000	1.000000	4.767189	29.916000	0.025583	470923.558186	4398903.537516	12.819329	-1.088509	12.773032	0.021277	1543373988.388071
0.182383	-0.064127	0.466144	14.466000	1.000000	4.765054	29.862000	0.025628	470923.541446	4398903.741978	12.818622	-1.086466	12.772497	0.042553	1543373988.404074
0.045527	-0.229490	0.405605	14.466000	1.000000	4.764258	29.862000	0.025665	470923.533065	4398903.844167	12.817362	-1.086262	12.771249	0.042553	1543373988.412075
0.007245	-0.174392	0.542626	14.568000	1.000000	4.763615	29.934000	0.025703	470923.524685	4398903.946331	12.816541	-1.086415	12.770412	0.042553	1543373988.420075
0.020557	-0.056127	0.043341	14.568000	1.000000	4.763132	29.934000	0.025741	470923.516303	4398904.048508	12.816668	-1.086488	12.770533	0.042553	1543373988.428076
0.046513	0.039213	0.247512	14.515500	1.000000	4.762673	29.908501	0.025819	470923.499537	4398904.252896	12.817976	-1.086451	12.771849	0.042553	1543373988.444080
0.095587	-0.064541	0.093965	14.515500	1.000000	4.762234	29.908501	0.025855	470923.491161	4398904.355029	12.818036	-1.085928	12.771954	0.042553	1543373988.452077
0.121845	-0.093130	0.280510	14.473500	1.000000	4.762002	29.979000	0.025885	470923.482786	4398904.457217	12.817868	-1.085197	12.771848	0.042553	1543373988.460078
0.034597	-0.139187	0.055551	14.542500	1.000000	4.761445	29.892000	0.025963	470923.457684	4398904.763689	12.814917	-1.084652	12.768932	0.042553	1543373988.484077
0.025027	-0.062787	-0.099731	14.542500	1.000000	4.760904	29.892000	0.025910	470923.449399	4398904.865807	12.814992	-1.084676	12.769005	0.042553	1543373988.492075
0.081122	0.031439	-0.164435	14.542500	1.000000	4.760639	29.969999	0.025855	470923.441108	4398904.968020	12.815820	-1.084309	12.769867	0.042553	1543373988.500080
0.232170	0.017670	-0.298102	14.542500	1.000000	4.760513	29.969999	0.027409	470923.431240	4398905.069781	12.818464	-1.081121	12.772791	0.042553	1543373988.508079
0.197654	-0.007459	-0.126273	14.571000	1.000000	4.761117	29.944500	0.027046	470923.414909	4398905.274253	12.819141	-1.077977	12.773736	0.063830	1543373988.524078
0.212823	-0.050439	-0.210546	14.571000	1.000000	4.761158	29.944500	0.026846	470923.406760	4398905.376503	12.819313	-1.076498	12.774034	0.063830	1543373988.532078
0.202709	-0.022123	-0.088493	14.512500	1.000000	4.760929	29.941500	0.026635	470923.398620	4398905.478781	12.819715	-1.075130	12.774552	0.063830	1543373988.540080
0.113784	-0.041745	-0.416000	14.512500	1.000000	4.760450	29.941500	0.026416	470923.390492	4398905.581023	12.819953	-1.074427	12.774851	0.063830	1543373988.548079
-0.046360	-0.041421	-0.440560	14.467500	1.000000	4.758958	29.863501	0.025754	470923.366108	4398905.887780	12.821166	-1.075409	12.775985	0.063830	1543373988.572077
-0.089303	-0.115372	-0.297619	14.520000	1.000000	4.759292	29.911501	0.025543	470923.357969	4398905.990054	12.820823	-1.076288	12.775567	0.063830	1543373988.580078
0.039367	-0.017143	-0.534347	14.538000	1.000000	4.763606	29.826000	0.025430	470923.324560	4398906.400600	12.829409	-1.075181	12.784276	0.085106	1543373988.612079
0.137466	0.035106	-0.247183	14.443500	1.000000	4.762912	29.892000	0.024578	470923.308646	4398906.605962	12.831224	-1.073239	12.786260	0.085106	1543373988.628080
-0.004109	-0.084075	0.065409	14.467500	1.000000	4.762584	29.670000	0.023710	470923.292753	4398906.811274	12.830863	-1.073320	12.785892	0.085106	1543373988.644076
-0.163748	-0.070901	0.120231	14.467500	1.000000	4.762238	29.670000	0.023283	470923.284796	4398906.913964	12.830883	-1.074862	12.785782	0.085106	1543373988.652077
-0.215362	-0.050515	-0.124725	14.467500	1.000000	4.761486	29.670000	0.022871	470923.276828	4398907.016617	12.831061	-1.076805	12.785797	0.085106	1543373988.660075
0.037731	-0.058672	-0.398830	14.467500	1.000000	4.758575	29.634001	0.021676	470923.252873	4398907.324674	12.832244	-1.078027	12.786881	0.085106	1543373988.684075
0.071645	-0.097051	-0.298750	14.467500	1.000000	4.757753	29.634001	0.021279	470923.244887	4398907.427359	12.832048	-1.077635	12.786718	0.085106	1543373988.692075
0.044965	-0.076900	0.255695	14.539500	1.000000	4.757380	29.667000	0.020879	470923.236901	4398907.530071	12.832022	-1.077518	12.786702	0.085106	1543373988.700077
0.040104	-0.034336	0.140228	14.497500	1.000000	4.756174	29.646000	0.019667	470923.212964	4398907.838122	12.832392	-1.076727	12.787140	0.085106	1543373988.724076
-0.036982	-0.081994	0.305998	14.497500	1.000000	4.756169	29.646000	0.018855	470923.197008	4398908.043507	12.831869	-1.077101	12.786584	0.085106	1543373988.740077
-0.081253	-0.113618	0.331110	14.497500	1.000000	4.756167	29.646000	0.018455	470923.189027	4398908.146165	12.831547	-1.077970	12.786187	0.085106	1543373988.748075
-0.109971	0.126434	0.676516	14.454000	1.000000	4.755373	29.587500	0.017679	470923.173032	4398908.351592	12.832634	-1.080132	12.787096	0.106383	1543373988.764080
0.039042	-0.247432	0.346054	14.496000	1.000000	4.754546	29.647499	0.016930	470923.157017	4398908.556919	12.830802	-1.080785	12.785202	0.106383	1543373988.780077
0.264170	0.000391	-0.106564	14.496000	1.000000	4.753792	29.647499	0.016550	470923.149013	4398908.659622	12.831377	-1.078941	12.785934	0.106383	1543373988.788079
0.209472	-0.166865	-0.365797	14.496000	1.000000	4.754491	29.568001	0.015287	470923.125133	4398908.967598	12.830161	-1.071594	12.785332	0.127660	1543373988.812074
-0.051233	-0.068646	-0.041195	14.524500	1.000000	4.755700	29.635500	0.014843	470923.117194	4398909.070286	12.830194	-1.072219	12.785312	0.148936	1543373988.820075
-0.166785	0.015749	0.274352	14.520000	1.000000	4.757316	29.590500	0.013569	470923.093320	4398909.378319	12.831445	-1.076624	12.786198	0.148936	1543373988.844075
-0.056321	0.038160	0.171128	14.520000	1.000000	4.757089	29.590500	0.013164	470923.085339	4398909.481030	12.832333	-1.077383	12.787025	0.148936	1543373988.852077
0.157825	-0.025538	0.091327	14.518500	1.000000	4.756212	29.634001	0.012356	470923.069382	4398909.686396	12.832592	-1.076199	12.787385	0.148936	1543373988.868076
0.011708	-0.025055	-0.164744	14.517000	1.000000	4.756388	29.536501	0.011521	470923.053448	4398909.891783	12.833078	-1.075254	12.787952	0.170213	1543373988.884076
0.028395	-0.009767	-0.263640	14.517000	1.000000	4.757089	29.536501	0.011102	470923.045481	4398909.994504	12.833573	-1.075259	12.788448	0.170213	1543373988.892078
0.033052	-0.068230	-0.496775	14.470500	1.000000	4.757872	29.586000	0.010682	470923.037519	4398910.097178	12.833596	-1.075165	12.788479	0.191489	1543373988.900076
-0.116692	0.002943	-0.120912	14.470500	1.000000	4.758830	29.586000	0.010351	470923.029466	4398910.199868	12.834200	-1.076352	12.788986	0.191489	1543373988.908080
-0.039585	-0.013979	-0.656857	14.539500	1.000000	4.759937	29.500500	0.009718	470923.013340	4398910.405145	12.834921	-1.078447	12.789533	0.191489	1543373988.924080
0.000498	0.050015	-0.649978	14.539500	1.000000	4.760413	29.500500	0.009408	470923.005271	4398910.507766	12.835887	-1.078676	12.790483	0.191489	1543373988.932078
-0.123091	0.021427	-0.674599	14.469000	1.000000	4.760559	29.541000	0.009103	470922.997193	4398910.610445	12.836629	-1.079869	12.791127	0.191489	1543373988.940080
-0.076241	0.030606	-0.188505	14.469000	1.000000	4.760381	29.541000	0.008806	470922.989110	4398910.713093	12.837458	-1.080746	12.791885	0.191489	1543373988.948079
0.043845	-0.049764	0.264705	14.494500	1.000000	4.760683	29.443501	0.008214	470922.972940	4398910.918397	12.838203	-1.080406	12.792661	0.191489	1543373988.964077
-0.040717	-0.065767	-0.073084	14.494500	1.000000	4.761273	29.443501	0.007919	470922.964849	4398911.021103	12.838259	-1.080951	12.792672	0.191489	1543373988.972080
0.101643	0.002304	-0.466924	14.515500	1.000000	4.762218	29.467501	0.007623	470922.956760	4398911.123800	12.838852	-1.080364	12.793316	0.212766	1543373988.980082
0.063158	0.156794	-0.619438	14.515500	1.000000	4.763898	29.467501	0.007324	470922.948678	4398911.226455	12.840677	-1.080172	12.795164	0.212766	1543373988.988080
0.212485	-0.126013	0.488298	14.496000	1.000000	4.767233	29.385000	0.007094	470922.932198	4398911.431111	12.840419	-1.077842	12.795102	0.212766	1543373989.004076
-0.040789	-0.076006	-0.128285	14.496000	1.000000	4.769088	29.385000	0.008628	470922.922344	4398911.532936	12.837121	-1.078884	12.791704	0.212766	1543373989.012076
0.066324	-0.234425	-0.213165	14.518500	1.000000	4.769613	29.393999	0.008498	470922.914127	4398911.635172	12.835833	-1.078443	12.790448	0.234043	1543373989.020076
0.087791	-0.165356	0.994282	14.518500	1.000000	4.769805	29.393999	0.008364	470922.905915	4398911.737385	12.835114	-1.078013	12.789763	0.234043	1543373989.028075
-0.228705	-0.016317	0.675415	14.476500	1.000000	4.769411	29.393999	0.008115	470922.889466	4398911.941894	12.835280	-1.081205	12.789661	0.234043	1543373989.044080
-0.037099	-0.044056	0.718644	14.476500	1.000000	4.769832	29.393999	0.008008	470922.881230	4398912.044079	12.835521	-1.081820	12.789850	0.234043	1543373989.052077
0.274871	-0.141427	-0.036753	14.539500	1.000000	4.770710	29.485500	0.007895	470922.872995	4398912.146313	12.834972	-1.079800	12.789470	0.255319	1543373989.060078
0.057444	-0.098328	0.613357	14.539500	1.000000	4.772301	29.485500	0.007774	470922.864772	4398912.248508	12.834778	-1.079614	12.789291	0.255319	1543373989.068076
0.171078	-0.103824	-0.383470	14.539500	1.000000	4.775965	29.485500	0.007531	470922.848323	4398912.452943	12.834104	-1.078853	12.788678	0.276596	1543373989.084076
0.094182	-0.024277	0.189045	14.539500	1.000000	4.773242	29.485500	0.008400	470922.839165	4398912.554413	12.830920	-1.073273	12.785953	0.276596	1543373989.092081
-0.069211	0.038387	-0.104834	14.469000	1.000000	4.775136	29.413500	0.008029	470922.831201	4398912.656506	12.831812	-1.074111	12.786777	0.276596	1543373989.100082
-0.056583	-0.058537	0.394380	14.520000	1.000000	4.776729	29.485500	0.007663	470922.823233	4398912.758580	12.831936	-1.074838	12.786841	0.276596	1543373989.108081
0.052976	-0.204683	0.397289	14.520000	1.000000	4.779448	29.535000	0.006942	470922.807288	4398912.962711	12.830250	-1.074844	12.785148	0.276596	1543373989.124079
0.131360	-0.227226	0.915585	14.520000	1.000000	4.780937	29.535000	0.006578	470922.799319	4398913.064777	12.829022	-1.074017	12.783986	0.276596	1543373989.132079
0.045856	-0.234166	0.744395	14.520000	1.000000	4.783085	29.535000	0.006211	470922.791355	4398913.166824	12.827733	-1.073845	12.782706	0.297872	1543373989.140078
-0.043732	-0.156912	0.508503	14.520000	1.000000	4.785519	29.535000	0.005846	470922.783389	4398913.268872	12.827063	-1.074414	12.781986	0.297872	1543373989.148078
0.061442	-0.052483	0.114340	14.449500	1.000000	4.789640	29.527500	0.005114	470922.767456	4398913.472980	12.827415	-1.073721	12.782398	0.297872	1543373989.164079
0.035152	-0.034525	0.180194	14.449500	1.000000	4.791795	29.527500	0.004746	470922.759492	4398913.575045	12.827723	-1.073712	12.782708	0.297872	1543373989.172080
0.080152	-0.021162	0.136017	14.524500	1.000000	4.794159	29.625000	0.004376	470922.751533	4398913.677061	12.828136	-1.073347	12.783153	0.297872	1543373989.180077
0.011070	-0.034341	0.190460	14.524500	1.000000	4.796681	29.625000	0.004004	470922.743567	4398913.779181	12.828447	-1.073527	12.783450	0.297872	1543373989.188082
0.056712	-0.084521	-0.049906	14.520000	1.000000	4.804347	29.599501	0.002534	470922.711715	4398914.187331	12.826754	-1.074193	12.781695	0.297872	1543373989.220078
0.010037	-0.136775	0.059828	14.520000	1.000000	4.806420	29.599501	0.002170	470922.703747	4398914.289371	12.826242	-1.074299	12.781172	0.297872	1543373989.228078
-0.158738	-0.075933	-0.180301	14.575500	1.000000	4.811491	29.568001	0.001464	470922.687799	4398914.493358	12.825945	-1.076910	12.780654	0.297872	1543373989.244071
-0.164473	-0.076807	-0.128518	14.575500	1.000000	4.813903	29.568001	0.001129	470922.679799	4398914.595456	12.825910	-1.078430	12.780492	0.297872	1543373989.252076
-0.067256	-0.072997	-0.097393	14.473500	1.000000	4.815964	29.641500	0.000802	470922.671792	4398914.697516	12.825907	-1.079183	12.780424	0.297872	1543373989.260078
-0.088443	-0.026297	-0.072743	14.473500	1.000000	4.818168	29.641500	0.000483	470922.663780	4398914.799565	12.826277	-1.080140	12.780715	0.297872	1543373989.268079
0.004740	-0.122130	-0.060734	14.523000	1.000000	4.822803	29.587500	-0.000137	470922.647741	4398915.003600	12.826207	-1.081278	12.780548	0.297872	1543373989.284076
0.004066	-0.145872	0.032658	14.523000	1.000000	4.825002	29.587500	-0.000443	470922.639715	4398915.105659	12.825620	-1.081422	12.779947	0.297872	1543373989.292078
-0.016268	-0.038352	0.197681	14.494500	1.000000	4.827164	29.641500	-0.000747	470922.631686	4398915.207716	12.825895	-1.081818	12.780190	0.297872	1543373989.300080
0.017883	-0.061118	-0.088465	14.494500	1.000000	4.828980	29.641500	-0.001049	470922.623660	4398915.309723	12.825984	-1.081901	12.780272	0.297872	1543373989.308078
0.100907	-0.080938	-0.184795	14.520000	1.000000	4.834574	29.593500	-0.001966	470922.599588	4398915.615785	12.826981	-1.080672	12.781377	0.297872	1543373989.332074
0.099044	-0.109806	0.074275	14.518500	1.000000	4.837734	29.649000	-0.002281	470922.591570	4398915.717840	12.826684	-1.080084	12.781129	0.297872	1543373989.340075
0.102766	-0.117801	-0.207964	14.518500	1.000000	4.841247	29.649000	-0.002600	470922.583558	4398915.819877	12.826317	-1.079431	12.780816	0.297872	1543373989.348075
-0.175200	-0.172660	-0.169317	14.526000	1.000000	4.847509	29.569500	-0.003229	470922.567526	4398916.023943	12.825179	-1.081620	12.779488	0.297872	1543373989.364075
-0.188039	-0.027827	-0.448544	14.526000	1.000000	4.849492	29.569500	-0.003526	470922.559490	4398916.126009	12.825526	-1.083330	12.779691	0.297872	1543373989.372078
-0.170924	-0.016065	0.074643	14.526000	1.000000	4.851308	29.569500	-0.003810	470922.551445	4398916.228013	12.825981	-1.084965	12.780009	0.297872	1543373989.380076
-0.016949	-0.143542	0.181737	14.497500	1.000000	4.853253	29.643000	-0.004085	470922.543389	4398916.330055	12.825416	-1.085295	12.779414	0.297872	1543373989.388077
-0.092891	-0.004511	-0.206739	14.521500	1.000000	4.858885	29.598000	-0.004624	470922.527266	4398916.534127	12.826447	-1.086801	12.780321	0.297872	1543373989.404078
-0.087772	-0.049324	-0.301280	14.521500	1.000000	4.861734	29.598000	-0.004868	470922.519173	4398916.636234	12.826626	-1.087711	12.780423	0.297872	1543373989.412077
-0.139635	-0.085284	-0.296842	14.493000	1.000000	4.864134	29.660999	-0.005104	470922.511073	4398916.738328	12.826519	-1.089014	12.780204	0.297872	1543373989.420075
-0.047081	-0.034806	-0.199508	14.493000	1.000000	4.865866	29.660999	-0.005332	470922.502962	4398916.840461	12.826817	-1.089625	12.780452	0.297872	1543373989.428076
0.080584	-0.062266	-0.033203	14.470500	1.000000	4.870408	29.578501	-0.005790	470922.486742	4398917.044712	12.826519	-1.088771	12.780225	0.297872	1543373989.444077
0.112672	-0.038072	-0.082880	14.470500	1.000000	4.873097	29.578501	-0.006025	470922.478640	4398917.146831	12.826793	-1.088111	12.780557	0.297872	1543373989.452077
-0.127333	-0.094592	0.234714	14.571000	1.000000	4.878303	29.636999	-0.006495	470922.462434	4398917.351055	12.826119	-1.089369	12.779773	0.297872	1543373989.468076
0.021578	-0.044722	-0.125752	14.583000	1.000000	4.881867	29.575500	-0.006945	470922.446205	4398917.555340	12.825483	-1.089701	12.779107	0.297872	1543373989.484081
-0.024201	0.095159	-0.329679	14.583000	1.000000	4.883883	29.575500	-0.006963	470922.437882	4398917.657493	12.826817	-1.090198	12.780403	0.297872	1543373989.492075
-0.007425	-0.001021	-0.447692	14.583000	1.000000	4.885869	29.575500	-0.006980	470922.429544	4398917.759796	12.827383	-1.090485	12.780947	0.297872	1543373989.500080
-0.082542	0.028392	-0.263876	14.496000	1.000000	4.888109	29.649000	-0.005321	470922.419563	4398917.861652	12.829159	-1.093809	12.782445	0.297872	1543373989.508080
-0.160392	0.008528	-0.395578	14.496000	1.000000	4.892006	29.649000	-0.005209	470922.402748	4398918.066194	12.831190	-1.097112	12.784200	0.297872	1543373989.524077
-0.105597	-0.097756	-0.230448	14.496000	1.000000	4.893654	29.649000	-0.005137	470922.394321	4398918.168503	12.830989	-1.098135	12.783911	0.297872	1543373989.532078
-0.153128	-0.105388	-0.207070	14.520000	1.000000	4.895441	29.575500	-0.005055	470922.385891	4398918.270730	12.830729	-1.099531	12.783530	0.297872	1543373989.540073
-0.106418	-0.149864	-0.144739	14.520000	1.000000	4.897082	29.575500	-0.004963	470922.377441	4398918.373083	12.830114	-1.100534	12.782826	0.297872	1543373989.548078
-0.113724	-0.007380	-0.047091	14.565000	1.000000	4.902729	29.572500	-0.004497	470922.343560	4398918.782269	12.830265	-1.106097	12.782497	0.276596	1543373989.580083
-0.076053	-0.028671	-0.124022	14.565000	1.000000	4.906507	29.572500	-0.003017	470922.333772	4398918.883949	12.829168	-1.104923	12.781498	0.276596	1543373989.588081
0.053259	-0.102669	0.435225	14.496000	1.000000	4.914659	29.586000	-0.002859	470922.300224	4398919.292837	12.828619	-1.106500	12.780811	0.276596	1543373989.620078
0.273253	-0.088690	-0.112402	14.469000	1.000000	4.919115	29.528999	-0.002767	470922.275091	4398919.599496	12.826559	-1.102679	12.779073	0.255319	1543373989.644079
0.163787	-0.020312	0.618997	14.469000	1.000000	4.920942	29.528999	-0.002760	470922.266738	4398919.701697	12.826992	-1.101690	12.779593	0.255319	1543373989.652078
0.192975	-0.124319	0.322428	14.500500	1.000000	4.922727	29.617500	-0.002762	470922.258395	4398919.803887	12.826583	-1.100370	12.779296	0.255319	1543373989.660076
0.175983	-0.214979	0.177234	14.500500	1.000000	4.924565	29.617500	-0.002774	470922.250056	4398919.906150	12.825450	-1.099109	12.778268	0.255319	1543373989.668080
-0.074963	-0.010294	0.209893	14.571000	1.000000	4.931131	29.559000	-0.002812	470922.225055	4398920.212773	12.827083	-1.100698	12.779770	0.255319	1543373989.692079
-0.151211	-0.108588	-0.071909	14.563500	1.000000	4.934728	29.646000	-0.002795	470922.208352	4398920.417120	12.826250	-1.103808	12.778666	0.255319	1543373989.708073
-0.147006	-0.141436	0.026564	14.526000	1.000000	4.937631	29.552999	-0.002741	470922.191603	4398920.621564	12.825721	-1.105734	12.777968	0.234043	1543373989.724075
-0.287421	-0.022626	0.234887	14.526000	1.000000	4.939159	29.552999	-0.002695	470922.183207	4398920.723807	12.826128	-1.108304	12.778154	0.234043	1543373989.732078
-0.208462	-0.039857	0.123114	14.475000	1.000000	4.940416	29.628000	-0.002631	470922.174798	4398920.825999	12.826394	-1.110222	12.778255	0.234043	1543373989.740077
-0.141171	-0.137042	0.192902	14.475000	1.000000	4.941797	29.628000	-0.002553	470922.166373	4398920.928217	12.825885	-1.111545	12.777628	0.234043	1543373989.748078
-0.030674	-0.149870	0.434133	14.470500	1.000000	4.944267	29.568001	-0.002372	470922.149497	4398921.132651	12.825095	-1.113078	12.776702	0.212766	1543373989.764081
0.032122	-0.197528	0.412025	14.470500	1.000000	4.945293	29.568001	-0.002277	470922.141058	4398921.234815	12.824102	-1.113002	12.775712	0.212766	1543373989.772079
0.059336	-0.192615	0.317776	14.493000	1.000000	4.946477	29.631001	-0.002182	470922.132621	4398921.336971	12.823145	-1.112703	12.774778	0.170213	1543373989.780077
0.139874	-0.100169	0.061012	14.493000	1.000000	4.947692	29.631001	-0.002091	470922.124185	4398921.439163	12.822925	-1.111800	12.774635	0.170213	1543373989.788078
0.119172	-0.036693	0.005526	14.542500	1.000000	4.949803	29.601000	-0.001933	470922.107336	4398921.643553	12.823850	-1.110096	12.775712	0.148936	1543373989.804080
0.138559	-0.013154	-0.125346	14.542500	1.000000	4.950630	29.601000	-0.001864	470922.098923	4398921.745727	12.824326	-1.109247	12.776264	0.148936	1543373989.812079
0.099573	-0.054337	-0.007115	14.493000	1.000000	4.951850	29.681999	-0.001801	470922.090515	4398921.847920	12.824475	-1.108690	12.776461	0.148936	1543373989.820079
0.005476	-0.081957	-0.103478	14.493000	1.000000	4.953425	29.681999	-0.001740	470922.082107	4398921.950123	12.824401	-1.108853	12.776373	0.148936	1543373989.828080
