a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.039771	0.001213	-0.008300	23.524500	1.000000	-176.801981	16.548000	0.180377	470797.902678	4399248.009386	0.007407	-0.007160	-0.001896	-1.042553	1543394610.794985
0.047950	-0.006549	0.010876	23.524500	1.000000	-176.802119	16.548000	0.180360	470797.902662	4399248.009378	0.007381	-0.007007	-0.002322	-1.042553	1543394610.802987
0.078861	-0.030708	0.003924	23.524500	1.000000	-176.802245	16.548000	0.180344	470797.902646	4399248.009369	0.007560	-0.007110	-0.002569	-1.042553	1543394610.810985
0.087384	-0.083681	-0.012359	23.524500	1.000000	-176.802878	16.660500	0.180270	470797.902575	4399248.009334	0.007767	-0.007364	-0.002470	-1.042553	1543394610.826982
0.081014	-0.041624	0.040630	23.524500	1.000000	-176.802983	16.677000	0.180192	470797.902499	4399248.009303	0.008109	-0.007739	-0.002420	-1.042553	1543394610.842982
0.068777	-0.033086	0.007575	23.524500	1.000000	-176.803208	16.677000	0.180151	470797.902459	4399248.009287	0.008202	-0.007764	-0.002643	-1.042553	1543394610.850982
0.086077	-0.054791	0.011682	23.524500	1.000000	-176.803434	16.612499	0.180109	470797.902418	4399248.009269	0.008384	-0.007937	-0.002701	-1.042553	1543394610.858985
0.082144	-0.047722	0.056945	23.524500	1.000000	-176.803483	16.612499	0.180066	470797.902377	4399248.009250	0.008559	-0.008082	-0.002816	-1.042553	1543394610.866985
0.094203	-0.083997	0.021237	23.524500	1.000000	-176.803415	16.612499	0.179977	470797.902291	4399248.009213	0.008756	-0.008353	-0.002627	-1.042553	1543394610.882985
0.092809	-0.058933	0.069129	23.524500	1.000000	-176.803320	16.580999	0.179930	470797.902245	4399248.009195	0.008992	-0.008590	-0.002658	-1.042553	1543394610.890985
0.068282	-0.037179	0.083362	23.524500	1.000000	-176.803393	16.564501	0.179882	470797.902199	4399248.009176	0.009082	-0.008623	-0.002851	-1.042553	1543394610.898982
0.068965	-0.046813	0.056379	23.524500	1.000000	-176.805563	16.564501	0.180721	470797.903021	4399248.009409	0.008015	-0.007563	-0.002654	-1.042553	1543394610.914985
0.066881	-0.045314	0.028226	23.524500	1.000000	-176.805556	16.564501	0.180690	470797.902991	4399248.009399	0.008074	-0.007581	-0.002780	-1.042553	1543394610.922982
0.086057	-0.109944	0.004488	23.524500	1.000000	-176.805494	16.596001	0.180628	470797.902930	4399248.009382	0.008143	-0.007854	-0.002150	-1.042553	1543394610.938982
0.057971	-0.057536	-0.004881	23.524500	1.000000	-176.805305	16.596001	0.180564	470797.902866	4399248.009373	0.008004	-0.007733	-0.002068	-1.042553	1543394610.954983
0.076874	-0.040208	0.001725	23.524500	1.000000	-176.805174	16.533001	0.180532	470797.902835	4399248.009367	0.008138	-0.007824	-0.002238	-1.042553	1543394610.962985
0.048026	-0.031958	0.054904	23.524500	1.000000	-176.805034	16.533001	0.180500	470797.902803	4399248.009360	0.008074	-0.007689	-0.002463	-1.042553	1543394610.970985
0.035473	-0.062465	-0.017230	23.524500	1.000000	-176.805031	16.677000	0.180470	470797.902774	4399248.009352	0.007845	-0.007457	-0.002435	-1.042553	1543394610.978985
0.040803	-0.067796	-0.002076	23.524500	1.000000	-176.805017	16.629000	0.180384	470797.902689	4399248.009335	0.007467	-0.007202	-0.001972	-1.042553	1543394611.002983
0.055038	-0.059777	-0.005306	23.524500	1.000000	-176.805069	16.629000	0.181185	470797.903467	4399248.009637	0.005334	-0.005309	0.000520	-1.042553	1543394611.010983
0.050662	-0.056687	-0.010000	23.524500	1.000000	-176.805133	16.548000	0.181208	470797.903485	4399248.009704	0.005220	-0.005197	0.000494	-1.042553	1543394611.018982
0.066779	-0.068342	-0.042707	23.524500	1.000000	-176.805214	16.548000	0.181258	470797.903524	4399248.009837	0.005012	-0.004990	0.000462	-1.042553	1543394611.034983
0.073059	-0.080978	-0.009764	23.524500	1.000000	-176.805171	16.548000	0.181283	470797.903544	4399248.009904	0.005106	-0.005068	0.000620	-1.042553	1543394611.042983
0.060943	-0.072748	0.059027	23.524500	1.000000	-176.805266	16.548000	0.181308	470797.903563	4399248.009972	0.005106	-0.005056	0.000715	-1.042553	1543394611.050980
0.072982	-0.073292	-0.006144	23.524500	1.000000	-176.805503	16.452000	0.181333	470797.903582	4399248.010041	0.005194	-0.005130	0.000812	-1.063830	1543394611.058979
0.036201	-0.056437	-0.012753	23.524500	1.000000	-176.805313	16.612499	0.181401	470797.903634	4399248.010240	0.005145	-0.005142	0.000187	-1.042553	1543394611.082985
0.087477	-0.079709	0.069128	23.524500	1.000000	-176.805245	16.580999	0.181446	470797.903669	4399248.010370	0.005489	-0.005475	0.000391	-1.042553	1543394611.098985
0.093228	-0.102002	-0.030629	23.524500	1.000000	-176.805362	16.580999	0.181467	470797.903684	4399248.010437	0.005764	-0.005720	0.000709	-1.042553	1543394611.106983
0.108551	-0.043513	0.028032	23.524500	1.000000	-176.805529	16.564501	0.181500	470797.903706	4399248.010575	0.006500	-0.006464	0.000688	-1.042553	1543394611.122983
0.072976	-0.035676	0.010518	23.524500	1.000000	-176.805541	16.564501	0.181514	470797.903714	4399248.010642	0.006541	-0.006524	0.000483	-1.042553	1543394611.130983
0.063366	-0.048257	0.020070	23.524500	1.000000	-176.805544	16.533001	0.181527	470797.903721	4399248.010709	0.006525	-0.006514	0.000383	-1.042553	1543394611.138985
0.064673	-0.047869	0.072163	23.524500	1.000000	-176.805360	16.533001	0.181552	470797.903736	4399248.010838	0.006601	-0.006600	0.000110	-1.042553	1543394611.154985
0.101638	-0.066506	-0.013513	23.524500	1.000000	-176.805418	16.612499	0.181563	470797.903741	4399248.010902	0.006901	-0.006899	0.000140	-1.063830	1543394611.162983
0.111302	-0.050947	0.022060	23.524500	1.000000	-176.805391	16.612499	0.181571	470797.903744	4399248.010965	0.007274	-0.007274	0.000039	-1.063830	1543394611.170985
0.068521	-0.041629	0.091965	23.524500	1.000000	-176.805459	16.564501	0.181578	470797.903746	4399248.011028	0.007314	-0.007313	-0.000119	-1.042553	1543394611.178985
0.058981	-0.059069	0.035163	23.524500	1.000000	-176.805152	16.564501	0.181593	470797.903751	4399248.011152	0.007100	-0.007099	-0.000133	-1.042553	1543394611.194985
0.066823	-0.060811	-0.023217	23.524500	1.000000	-176.804925	16.548000	0.181601	470797.903753	4399248.011214	0.007117	-0.007116	-0.000133	-1.042553	1543394611.202985
0.044622	-0.103897	0.024766	23.524500	1.000000	-176.804901	16.548000	0.181610	470797.903757	4399248.011277	0.006985	-0.006981	0.000220	-1.042553	1543394611.210985
0.081907	-0.059636	0.050372	23.524500	1.000000	-176.805095	16.564501	0.181627	470797.903763	4399248.011411	0.007260	-0.007235	0.000607	-1.042553	1543394611.226983
0.041188	-0.027634	0.062869	23.524500	1.000000	-176.805093	16.516500	0.181652	470797.903772	4399248.011605	0.006839	-0.006838	-0.000138	-1.042553	1543394611.250985
0.033652	-0.017993	0.009644	23.524500	1.000000	-176.805035	16.500000	0.181663	470797.903778	4399248.011665	0.006592	-0.006575	-0.000466	-1.042553	1543394611.258988
0.101129	-0.098352	0.014576	23.524500	1.000000	-176.805279	16.500000	0.181686	470797.903791	4399248.011786	0.006886	-0.006886	-0.000050	-1.042553	1543394611.274983
0.064889	-0.063215	0.034025	23.524500	1.000000	-176.805357	16.564501	0.181696	470797.903796	4399248.011849	0.006897	-0.006897	-0.000032	-1.042553	1543394611.282983
0.043451	-0.065104	-0.008663	23.524500	1.000000	-176.805589	16.564501	0.181707	470797.903801	4399248.011911	0.006731	-0.006731	0.000013	-1.042553	1543394611.290986
0.052214	-0.075442	0.017901	23.524500	1.000000	-176.805712	16.677000	0.181718	470797.903807	4399248.011975	0.006645	-0.006644	0.000135	-1.042553	1543394611.298985
0.027051	-0.052561	-0.040622	23.524500	1.000000	-176.805723	16.677000	0.181683	470797.903763	4399248.012080	0.006107	-0.006106	0.000120	-1.042553	1543394611.314983
0.082518	-0.081127	-0.030740	23.524500	1.000000	-176.805898	16.564501	0.181667	470797.903743	4399248.012133	0.006262	-0.006256	0.000276	-1.042553	1543394611.322986
0.108010	-0.100509	-0.008636	23.524500	1.000000	-176.805955	16.564501	0.181649	470797.903720	4399248.012188	0.006647	-0.006622	0.000574	-1.042553	1543394611.330985
0.083711	-0.057562	0.007423	23.524500	1.000000	-176.806128	16.533001	0.181608	470797.903669	4399248.012300	0.007015	-0.006987	0.000618	-1.042553	1543394611.346980
0.024430	-0.019227	0.021192	23.524500	1.000000	-176.805900	16.627501	0.181566	470797.903618	4399248.012410	0.006540	-0.006537	0.000191	-1.042553	1543394611.362987
0.051510	-0.048537	-0.031928	23.524500	1.000000	-176.805801	16.627501	0.181548	470797.903595	4399248.012463	0.006425	-0.006425	0.000101	-1.042553	1543394611.370985
0.089739	-0.064619	-0.071712	23.524500	1.000000	-176.805552	16.643999	0.181529	470797.903572	4399248.012515	0.006620	-0.006619	0.000122	-1.042553	1543394611.378985
0.074698	-0.073566	0.097224	23.524500	1.000000	-176.805345	16.643999	0.181509	470797.903548	4399248.012568	0.006726	-0.006722	0.000215	-1.042553	1543394611.386981
0.087383	-0.089811	-0.024439	23.524500	1.000000	-176.805162	16.548000	0.181468	470797.903497	4399248.012680	0.007016	-0.006959	0.000897	-1.042553	1543394611.402983
0.067813	-0.042302	0.088426	23.524500	1.000000	-176.805414	16.548000	0.182355	470797.904371	4399248.012878	0.005470	-0.005467	0.000177	-1.042553	1543394611.410983
0.044460	-0.059237	-0.069944	23.524500	1.000000	-176.805442	16.468500	0.182349	470797.904365	4399248.012870	0.005300	-0.005298	0.000177	-1.042553	1543394611.418982
0.081855	-0.049161	0.010198	23.524500	1.000000	-176.804940	16.468500	0.182337	470797.904355	4399248.012852	0.005472	-0.005470	0.000118	-1.042553	1543394611.434985
0.073414	-0.063327	0.029312	23.524500	1.000000	-176.804988	16.660500	0.182329	470797.904348	4399248.012843	0.005551	-0.005549	0.000134	-1.042553	1543394611.442983
0.084815	-0.076953	0.045576	23.524500	1.000000	-176.804993	16.660500	0.182321	470797.904341	4399248.012834	0.005733	-0.005727	0.000252	-1.042553	1543394611.450983
0.074585	-0.025765	0.026697	23.524500	1.000000	-176.804826	16.660500	0.182312	470797.904332	4399248.012825	0.005798	-0.005798	-0.000033	-1.042553	1543394611.458982
0.045744	0.008436	0.070883	23.524500	1.000000	-176.804887	16.660500	0.182303	470797.904324	4399248.012812	0.005659	-0.005629	-0.000581	-1.042553	1543394611.466987
0.088452	-0.052070	0.055413	23.524500	1.000000	-176.804874	16.691999	0.182285	470797.904309	4399248.012779	0.005851	-0.005789	-0.000850	-1.042553	1543394611.482985
0.073528	-0.096151	0.010190	23.524500	1.000000	-176.804573	16.596001	0.182263	470797.904290	4399248.012745	0.005962	-0.005917	-0.000723	-1.042553	1543394611.498986
0.073197	-0.058959	0.038489	23.524500	1.000000	-176.804875	16.596001	0.182238	470797.904267	4399248.012717	0.006301	-0.006290	-0.000366	-1.042553	1543394611.514983
0.053921	-0.027072	0.031593	23.524500	1.000000	-176.805051	16.533001	0.183147	470797.905159	4399248.012949	0.003152	-0.003151	-0.000085	-1.042553	1543394611.522985
0.070661	-0.027921	0.045023	23.524500	1.000000	-176.805193	16.533001	0.183214	470797.905227	4399248.012945	0.003213	-0.003194	-0.000352	-1.042553	1543394611.530985
0.083716	-0.030199	0.009604	23.524500	1.000000	-176.805308	16.548000	0.183280	470797.905294	4399248.012939	0.003391	-0.003336	-0.000605	-1.042553	1543394611.538986
0.087697	-0.047668	0.001149	23.524500	1.000000	-176.805407	16.660500	0.183470	470797.905487	4399248.012913	0.003954	-0.003864	-0.000839	-1.042553	1543394611.562985
0.050771	-0.006710	0.096026	23.524500	1.000000	-176.805482	16.660500	0.183532	470797.905550	4399248.012902	0.003955	-0.003746	-0.001269	-1.042553	1543394611.570985
0.068065	-0.029089	-0.009019	23.524500	1.000000	-176.805567	16.580999	0.183593	470797.905613	4399248.012888	0.004057	-0.003760	-0.001523	-1.042553	1543394611.578983
0.065500	-0.049193	-0.005196	23.524500	1.000000	-176.805522	16.580999	0.183655	470797.905675	4399248.012873	0.004096	-0.003764	-0.001616	-1.042553	1543394611.586985
0.051573	-0.094659	-0.069811	23.524500	1.000000	-176.805195	16.533001	0.183780	470797.905804	4399248.012842	0.003773	-0.003496	-0.001418	-1.042553	1543394611.602983
0.087793	-0.119872	0.022090	23.524500	1.000000	-176.805078	16.533001	0.183843	470797.905868	4399248.012830	0.003835	-0.003713	-0.000958	-1.042553	1543394611.610985
0.086001	-0.079726	0.026881	23.524500	1.000000	-176.805123	16.643999	0.183904	470797.905930	4399248.012821	0.003983	-0.003899	-0.000816	-1.042553	1543394611.618983
0.077891	-0.050550	-0.019014	23.524500	1.000000	-176.805052	16.643999	0.184025	470797.906053	4399248.012803	0.004114	-0.004032	-0.000815	-1.042553	1543394611.634983
0.052479	-0.009991	0.013400	23.524500	1.000000	-176.805099	16.691999	0.184085	470797.906114	4399248.012793	0.004101	-0.003917	-0.001216	-1.042553	1543394611.642988
0.049109	-0.034581	0.002669	23.524500	1.000000	-176.805167	16.691999	0.184146	470797.906176	4399248.012780	0.004041	-0.003785	-0.001418	-1.042553	1543394611.650985
0.069327	-0.074541	-0.042032	23.524500	1.000000	-176.805126	16.516500	0.184207	470797.906239	4399248.012766	0.004042	-0.003825	-0.001308	-1.042553	1543394611.658985
0.068988	-0.075036	0.067713	23.524500	1.000000	-176.804941	16.516500	0.184268	470797.906301	4399248.012754	0.004060	-0.003879	-0.001199	-1.042553	1543394611.666985
0.088839	-0.057549	-0.026160	23.524500	1.000000	-176.805152	16.468500	0.184388	470797.906424	4399248.012729	0.004293	-0.004107	-0.001249	-1.042553	1543394611.682986
0.090689	-0.048287	0.019401	23.524500	1.000000	-176.805194	16.468500	0.184446	470797.906483	4399248.012716	0.004525	-0.004315	-0.001362	-1.042553	1543394611.690986
0.038907	-0.063590	0.000621	23.524500	1.000000	-176.805142	16.629000	0.184504	470797.906542	4399248.012703	0.004323	-0.004114	-0.001328	-1.042553	1543394611.698986
0.038529	-0.095161	0.016301	23.524500	1.000000	-176.805123	16.629000	0.184564	470797.906603	4399248.012691	0.004062	-0.003926	-0.001043	-1.042553	1543394611.706986
0.067690	-0.092883	0.039413	23.524500	1.000000	-176.805213	16.691999	0.184743	470797.906785	4399248.012665	0.004141	-0.004120	-0.000416	-1.042553	1543394611.730983
0.086875	-0.051991	0.032746	23.524500	1.000000	-176.805324	16.403999	0.184802	470797.906845	4399248.012659	0.004330	-0.004302	-0.000497	-1.042553	1543394611.738983
0.055296	-0.011293	0.042727	23.524500	1.000000	-176.805528	16.403999	0.184915	470797.906960	4399248.012638	0.004610	-0.004390	-0.001408	-1.042553	1543394611.754988
0.068098	-0.047623	0.017577	23.524500	1.000000	-176.805524	16.452000	0.184971	470797.907018	4399248.012624	0.004670	-0.004417	-0.001516	-1.042553	1543394611.762985
0.076943	-0.036716	0.043564	23.524500	1.000000	-176.805544	16.452000	0.185027	470797.907075	4399248.012609	0.004828	-0.004513	-0.001715	-1.042553	1543394611.770985
0.065160	-0.036024	0.027841	23.524500	1.000000	-176.805646	16.629000	0.185234	470797.907287	4399248.012549	0.005619	-0.005378	-0.001626	-1.042553	1543394611.802985
0.042462	-0.072710	0.031120	23.524500	1.000000	-176.805716	16.629000	0.185247	470797.907300	4399248.012544	0.005431	-0.005214	-0.001522	-1.042553	1543394611.810985
0.080044	-0.065130	0.022772	23.524500	1.000000	-176.805668	16.485001	0.185259	470797.907314	4399248.012540	0.005550	-0.005345	-0.001495	-1.042553	1543394611.818986
0.080149	-0.038554	0.053078	23.524500	1.000000	-176.805630	16.485001	0.185271	470797.907326	4399248.012536	0.005722	-0.005469	-0.001682	-1.042553	1543394611.826984
0.111476	-0.068403	0.012590	23.524500	1.000000	-176.805721	16.516500	0.185289	470797.907345	4399248.012526	0.006269	-0.006072	-0.001561	-1.042553	1543394611.842984
0.095859	-0.016355	0.105501	23.524500	1.000000	-176.805732	16.516500	0.185295	470797.907351	4399248.012520	0.006609	-0.006319	-0.001934	-1.042553	1543394611.850986
0.072830	-0.010342	-0.009099	23.524500	1.000000	-176.805798	16.643999	0.185299	470797.907356	4399248.012511	0.006780	-0.006364	-0.002340	-1.042553	1543394611.858986
0.048719	-0.042568	0.009961	23.524500	1.000000	-176.805451	16.643999	0.185306	470797.907365	4399248.012484	0.006840	-0.006214	-0.002859	-1.042553	1543394611.874986
0.042758	-0.074428	-0.046040	23.524500	1.000000	-176.805348	16.643999	0.185311	470797.907372	4399248.012470	0.006633	-0.006041	-0.002738	-1.042553	1543394611.882985
0.098232	-0.095658	-0.011069	23.524500	1.000000	-176.805767	16.660500	0.185319	470797.907381	4399248.012445	0.007008	-0.006616	-0.002311	-1.042553	1543394611.898983
0.057142	-0.065142	-0.013963	23.524500	1.000000	-176.809568	16.660500	0.186259	470797.908307	4399248.012657	0.005913	-0.005542	-0.002061	-1.042553	1543394611.914983
0.059915	-0.056012	0.018972	23.524500	1.000000	-176.809622	16.660500	0.186237	470797.908286	4399248.012639	0.005894	-0.005508	-0.002097	-1.042553	1543394611.922985
0.049729	-0.025394	0.028876	23.524500	1.000000	-176.809675	16.660500	0.186215	470797.908266	4399248.012619	0.005881	-0.005380	-0.002374	-1.042553	1543394611.930985
0.064460	-0.052220	-0.005697	23.524500	1.000000	-176.809740	16.691999	0.186194	470797.908247	4399248.012599	0.005905	-0.005377	-0.002442	-1.042553	1543394611.938983
0.097422	-0.062078	-0.005868	23.524500	1.000000	-176.809822	16.691999	0.186172	470797.908226	4399248.012577	0.006148	-0.005641	-0.002446	-1.042553	1543394611.946985
0.053924	-0.067228	0.052597	23.524500	1.000000	-176.809995	16.725000	0.186124	470797.908182	4399248.012535	0.006204	-0.005693	-0.002464	-1.042553	1543394611.962983
0.062464	-0.031164	-0.024926	23.524500	1.000000	-176.809955	16.725000	0.186101	470797.908160	4399248.012513	0.006273	-0.005662	-0.002699	-1.042553	1543394611.970983
0.040731	-0.009567	0.045655	23.524500	1.000000	-176.809962	16.691999	0.186078	470797.908139	4399248.012488	0.006277	-0.005458	-0.003100	-1.042553	1543394611.978988
0.091165	-0.098884	-0.003799	23.524500	1.000000	-176.810163	16.468500	0.186015	470797.908082	4399248.012416	0.006010	-0.005540	-0.002330	-1.042553	1543394612.002986
0.058940	-0.085255	0.011168	23.524500	1.000000	-176.810220	16.468500	0.185992	470797.908061	4399248.012397	0.005908	-0.005510	-0.002132	-1.042553	1543394612.010984
0.068839	-0.105056	0.014887	23.524500	1.000000	-176.810233	16.437000	0.186789	470797.908841	4399248.012624	0.004990	-0.004829	-0.001258	-1.042553	1543394612.018983
0.033830	-0.040156	0.064972	23.524500	1.000000	-176.810330	16.437000	0.186761	470797.908814	4399248.012613	0.004820	-0.004621	-0.001371	-1.042553	1543394612.034985
0.040533	-0.058386	0.002308	23.524500	1.000000	-176.810579	16.564501	0.186749	470797.908802	4399248.012607	0.004640	-0.004430	-0.001379	-1.042553	1543394612.042986
0.092720	-0.051660	0.032641	23.524500	1.000000	-176.810587	16.677000	0.186723	470797.908778	4399248.012593	0.005031	-0.004787	-0.001550	-1.042553	1543394612.058985
0.079731	-0.058057	0.044455	23.524500	1.000000	-176.810557	16.677000	0.186709	470797.908764	4399248.012586	0.005163	-0.004916	-0.001580	-1.042553	1543394612.066985
0.042840	-0.030631	0.016564	23.524500	1.000000	-176.810360	16.677000	0.186677	470797.908734	4399248.012568	0.005244	-0.004881	-0.001917	-1.063830	1543394612.082986
0.038356	-0.030199	0.005696	23.524500	1.000000	-176.810341	16.677000	0.186663	470797.908720	4399248.012557	0.005133	-0.004661	-0.002149	-1.063830	1543394612.090985
0.087864	-0.075672	-0.022641	23.524500	1.000000	-176.810190	16.645500	0.186648	470797.908707	4399248.012545	0.005264	-0.004853	-0.002040	-1.042553	1543394612.098985
0.066548	-0.098903	-0.000794	23.524500	1.000000	-176.809645	16.500000	0.186598	470797.908658	4399248.012521	0.005339	-0.005210	-0.001165	-1.042553	1543394612.122981
0.080155	-0.077149	0.032578	23.524500	1.000000	-176.809570	16.500000	0.186580	470797.908641	4399248.012517	0.005450	-0.005349	-0.001042	-1.042553	1543394612.130983
0.048542	-0.043888	0.005142	23.524500	1.000000	-176.809624	16.596001	0.186562	470797.908623	4399248.012513	0.005346	-0.005217	-0.001169	-1.042553	1543394612.138983
0.042557	-0.024270	0.009214	23.524500	1.000000	-176.809735	16.596001	0.186545	470797.908607	4399248.012508	0.005234	-0.005028	-0.001452	-1.042553	1543394612.146985
0.076093	-0.031741	0.044475	23.524500	1.000000	-176.809844	16.741501	0.186512	470797.908574	4399248.012489	0.005573	-0.005184	-0.002046	-1.042553	1543394612.162985
0.082885	-0.063811	0.024657	23.524500	1.000000	-176.809826	16.741501	0.186493	470797.908557	4399248.012478	0.005711	-0.005338	-0.002030	-1.042553	1543394612.170983
0.077346	-0.057323	0.004730	23.524500	1.000000	-176.809799	16.660500	0.186474	470797.908539	4399248.012466	0.005820	-0.005442	-0.002064	-1.042553	1543394612.178986
0.062086	-0.023885	0.059388	23.524500	1.000000	-176.809823	16.660500	0.186454	470797.908520	4399248.012453	0.005908	-0.005416	-0.002360	-1.042553	1543394612.186986
0.074790	-0.051801	-0.038850	23.524500	1.000000	-176.810079	16.500000	0.186415	470797.908484	4399248.012422	0.005991	-0.005359	-0.002679	-1.063830	1543394612.202985
0.088855	-0.061040	0.061948	23.524500	1.000000	-176.809915	16.500000	0.186395	470797.908465	4399248.012406	0.006181	-0.005564	-0.002691	-1.063830	1543394612.210986
0.060000	-0.098728	0.000392	23.524500	1.000000	-176.809883	16.452000	0.186374	470797.908445	4399248.012390	0.006038	-0.005547	-0.002385	-1.063830	1543394612.218983
0.087327	-0.115384	-0.039474	23.524500	1.000000	-176.809912	16.452000	0.186352	470797.908424	4399248.012378	0.006073	-0.005749	-0.001957	-1.063830	1543394612.226986
0.074757	-0.037536	0.013704	23.524500	1.000000	-176.810208	16.452000	0.186304	470797.908378	4399248.012357	0.006458	-0.006129	-0.002033	-1.063830	1543394612.242983
0.065718	-0.028176	0.012866	23.524500	1.000000	-176.810300	16.516500	0.186279	470797.908353	4399248.012345	0.006543	-0.006128	-0.002295	-1.042553	1543394612.250984
0.075637	-0.034819	0.052988	23.524500	1.000000	-176.810314	16.548000	0.186253	470797.908328	4399248.012330	0.006702	-0.006214	-0.002510	-1.042553	1543394612.258986
0.079630	-0.015260	0.063814	23.524500	1.000000	-176.810379	16.548000	0.186226	470797.908303	4399248.012314	0.006952	-0.006326	-0.002883	-1.042553	1543394612.266987
0.092609	-0.087238	0.000858	23.524500	1.000000	-176.810456	16.500000	0.186169	470797.908248	4399248.012277	0.007269	-0.006702	-0.002814	-1.063830	1543394612.282983
0.039953	-0.061877	0.018560	23.524500	1.000000	-176.810740	16.500000	0.186109	470797.908191	4399248.012242	0.007072	-0.006522	-0.002732	-1.042553	1543394612.298983
0.037364	-0.047982	0.070691	23.524500	1.000000	-176.810883	16.500000	0.186006	470797.908090	4399248.012212	0.006841	-0.006248	-0.002785	-1.042553	1543394612.314984
0.030010	-0.070321	0.003779	23.524500	1.000000	-176.810874	16.452000	0.185957	470797.908042	4399248.012197	0.006558	-0.005979	-0.002693	-1.042553	1543394612.322983
0.074000	-0.093285	-0.051530	23.524500	1.000000	-176.810881	16.452000	0.185909	470797.907995	4399248.012183	0.006535	-0.006064	-0.002435	-1.042553	1543394612.330986
0.087218	-0.079955	0.055270	23.524500	1.000000	-176.810819	16.533001	0.185860	470797.907947	4399248.012171	0.006671	-0.006264	-0.002294	-1.063830	1543394612.338982
0.064656	-0.070293	0.013992	23.524500	1.000000	-176.810835	16.533001	0.185810	470797.907898	4399248.012159	0.006654	-0.006273	-0.002218	-1.063830	1543394612.346983
0.064065	-0.006339	0.027276	23.524500	1.000000	-176.811021	16.596001	0.185711	470797.907801	4399248.012133	0.006765	-0.006162	-0.002792	-1.042553	1543394612.362988
0.054653	-0.002053	-0.010291	23.524500	1.000000	-176.811146	16.596001	0.185662	470797.907753	4399248.012116	0.006878	-0.006058	-0.003257	-1.042553	1543394612.370988
0.057071	-0.041327	0.017537	23.524500	1.000000	-176.811126	16.580999	0.185613	470797.907705	4399248.012096	0.006896	-0.005994	-0.003410	-1.042553	1543394612.378986
0.090384	-0.060153	-0.005436	23.524500	1.000000	-176.812093	16.548000	0.186457	470797.908535	4399248.012315	0.005667	-0.004914	-0.002823	-1.063830	1543394612.410986
0.074273	-0.033128	0.030437	23.524500	1.000000	-176.812098	16.548000	0.186464	470797.908542	4399248.012306	0.005845	-0.004986	-0.003050	-1.042553	1543394612.418983
0.037733	-0.047112	0.034334	23.524500	1.000000	-176.812212	16.548000	0.186471	470797.908550	4399248.012296	0.005718	-0.004773	-0.003148	-1.042553	1543394612.426983
0.076828	-0.056897	0.066020	23.524500	1.000000	-176.812252	16.580999	0.186491	470797.908572	4399248.012273	0.005834	-0.005191	-0.002664	-1.042553	1543394612.450983
0.079256	-0.054350	0.002827	23.524500	1.000000	-176.812381	16.548000	0.186495	470797.908577	4399248.012267	0.005965	-0.005308	-0.002722	-1.042553	1543394612.458984
0.068404	0.001663	0.121155	23.524500	1.000000	-176.812451	16.548000	0.186499	470797.908581	4399248.012257	0.006232	-0.005331	-0.003228	-1.042553	1543394612.466986
0.059780	-0.029967	-0.008024	23.524500	1.000000	-176.812436	16.485001	0.186506	470797.908591	4399248.012228	0.006531	-0.005166	-0.003995	-1.042553	1543394612.482986
0.074456	-0.052595	0.079333	23.524500	1.000000	-176.812246	16.485001	0.186510	470797.908596	4399248.012210	0.006646	-0.005255	-0.004069	-1.042553	1543394612.490986
0.068842	-0.082723	-0.023938	23.524500	1.000000	-176.812205	16.548000	0.186513	470797.908601	4399248.012193	0.006575	-0.005298	-0.003894	-1.042553	1543394612.498984
0.096863	-0.074838	0.010169	23.524500	1.000000	-176.812292	16.548000	0.186518	470797.908608	4399248.012163	0.006645	-0.005604	-0.003570	-1.042553	1543394612.514984
0.056609	-0.049083	-0.026583	23.524500	1.000000	-176.812198	16.548000	0.187369	470797.909442	4399248.012404	0.005449	-0.004498	-0.003076	-1.063830	1543394612.522985
0.014589	-0.051488	0.044625	23.524500	1.000000	-176.812122	16.548000	0.187390	470797.909463	4399248.012402	0.005161	-0.004104	-0.003130	-1.063830	1543394612.530984
0.052304	-0.074459	-0.045323	23.524500	1.000000	-176.811916	16.516500	0.187413	470797.909486	4399248.012401	0.005014	-0.004008	-0.003012	-1.042553	1543394612.538984
0.069865	-0.064642	0.025274	23.524500	1.000000	-176.811967	16.516500	0.187457	470797.909531	4399248.012398	0.005176	-0.004185	-0.003046	-1.042553	1543394612.554984
0.079839	-0.079283	-0.055693	23.524500	1.000000	-176.812142	16.452000	0.187479	470797.909553	4399248.012398	0.005196	-0.004310	-0.002902	-1.063830	1543394612.562984
0.092583	-0.020532	0.023428	23.524500	1.000000	-176.812164	16.452000	0.187499	470797.909573	4399248.012396	0.005561	-0.004521	-0.003237	-1.063830	1543394612.570989
0.065239	-0.006533	0.026370	23.524500	1.000000	-176.812142	16.468500	0.187517	470797.909592	4399248.012392	0.005815	-0.004509	-0.003672	-1.063830	1543394612.578988
0.065232	-0.041584	-0.015973	23.524500	1.000000	-176.812214	16.468500	0.187536	470797.909611	4399248.012385	0.005910	-0.004506	-0.003825	-1.063830	1543394612.586986
0.063581	-0.088562	-0.013182	23.524500	1.000000	-176.812270	16.468500	0.187573	470797.909649	4399248.012372	0.005766	-0.004573	-0.003512	-1.042553	1543394612.602986
