a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.064809	-1.466064	-0.053594	24.241501	1.000000	5.870174	16.420500	0.187242	470805.308827	4399251.000965	5.904594	-0.577424	5.876293	0.042553	1543389307.961472
0.035643	-1.514264	-0.084169	24.241501	1.000000	5.875747	16.420500	0.188946	470805.303072	4399251.047884	5.896066	-0.576179	5.867846	0.042553	1543389307.969472
-0.002081	-1.528788	-0.018079	24.235500	1.000000	5.873437	16.403999	0.189281	470805.298681	4399251.094911	5.884312	-0.575524	5.856100	0.042553	1543389307.977472
0.053263	-1.380847	-0.154730	24.235500	1.000000	5.865430	16.403999	0.190287	470805.285555	4399251.235432	5.850712	-0.572281	5.822656	0.063830	1543389308.001471
0.113835	-1.439376	-0.077883	24.273001	1.000000	5.858532	16.500000	0.192877	470805.274988	4399251.327835	5.823782	-0.577287	5.795099	0.085106	1543389308.017471
0.166802	-1.522614	-0.216968	24.273001	1.000000	5.853268	16.500000	0.193980	470805.265898	4399251.420386	5.800517	-0.573772	5.772069	0.085106	1543389308.033474
0.160581	-1.495989	-0.066083	24.330000	1.000000	5.850949	16.580999	0.194521	470805.261377	4399251.466516	5.789027	-0.571858	5.760713	0.148936	1543389308.041474
0.143498	-1.422522	-0.237996	24.273001	1.000000	5.846505	16.437000	0.195586	470805.252373	4399251.558506	5.766940	-0.568621	5.738838	0.191489	1543389308.057474
0.173713	-1.442216	-0.203840	24.273001	1.000000	5.843247	16.437000	0.196621	470805.243427	4399251.650153	5.745150	-0.564597	5.717340	0.191489	1543389308.073474
0.157770	-1.459300	-0.110330	24.289499	1.000000	5.841741	16.485001	0.197127	470805.238975	4399251.695857	5.733949	-0.562739	5.706268	0.276596	1543389308.081476
0.209700	-1.438695	-0.137820	24.285000	1.000000	5.839313	16.580999	0.198113	470805.230124	4399251.786971	5.712060	-0.558365	5.684703	0.297872	1543389308.097474
0.178418	-1.470226	-0.040656	24.285000	1.000000	5.837432	16.580999	0.199060	470805.221338	4399251.877756	5.689607	-0.554231	5.662548	0.297872	1543389308.113476
0.160442	-1.479656	0.002372	24.322500	1.000000	5.837134	16.629000	0.199521	470805.216970	4399251.923004	5.678255	-0.552330	5.651329	0.361702	1543389308.121475
0.109102	-1.474002	-0.053627	24.322500	1.000000	5.836799	16.629000	0.199977	470805.212614	4399251.968168	5.666942	-0.550845	5.640107	0.361702	1543389308.129475
0.116278	-1.525279	0.036631	24.313499	1.000000	5.836585	16.468500	0.200428	470805.208270	4399252.013245	5.655226	-0.549256	5.628490	0.361702	1543389308.137476
0.090873	-1.519373	-0.019141	24.313499	1.000000	5.836628	16.468500	0.201316	470805.199621	4399252.103099	5.631764	-0.546202	5.605214	0.361702	1543389308.153474
0.140480	-1.514347	0.044248	24.339001	1.000000	5.836663	16.468500	0.201754	470805.195314	4399252.147898	5.620136	-0.544428	5.593704	0.361702	1543389308.161475
0.168457	-1.496986	0.220258	24.339001	1.000000	5.837091	16.468500	0.202184	470805.191020	4399252.192611	5.608658	-0.542431	5.582366	0.361702	1543389308.169477
0.081218	-1.485078	0.086575	24.323999	1.000000	5.837708	16.691999	0.202609	470805.186743	4399252.237206	5.597268	-0.541148	5.571047	0.361702	1543389308.177474
0.029251	-1.472094	0.193664	24.323999	1.000000	5.839222	16.691999	0.203456	470805.178211	4399252.326141	5.574704	-0.539231	5.548564	0.361702	1543389308.193471
-0.047391	-1.471968	0.053572	24.348000	1.000000	5.840065	16.660500	0.203884	470805.173952	4399252.370476	5.563410	-0.538983	5.537240	0.361702	1543389308.201470
-0.061202	-1.481324	0.041781	24.348000	1.000000	5.840678	16.660500	0.204317	470805.169693	4399252.414743	5.552035	-0.538838	5.525825	0.361702	1543389308.209473
-0.050553	-1.524938	0.078442	24.337500	1.000000	5.841140	16.500000	0.204757	470805.165436	4399252.458901	5.540318	-0.538571	5.514079	0.361702	1543389308.217473
-0.078340	-1.528867	-0.075915	24.337500	1.000000	5.841235	16.500000	0.205657	470805.156927	4399252.546929	5.516443	-0.538347	5.490111	0.361702	1543389308.233473
-0.081218	-1.469828	-0.013944	24.363001	1.000000	5.840948	16.485001	0.206118	470805.152674	4399252.590787	5.505163	-0.538375	5.478775	0.404255	1543389308.241470
-0.075765	-1.474648	-0.105705	24.363001	1.000000	5.840707	16.485001	0.206587	470805.148417	4399252.634586	5.493831	-0.538363	5.467389	0.404255	1543389308.249473
-0.000496	-1.455377	-0.153979	24.344999	1.000000	5.839196	16.596001	0.207546	470805.139908	4399252.721881	5.471577	-0.537769	5.445086	0.489362	1543389308.265473
0.064617	-1.488753	-0.083889	24.344999	1.000000	5.838483	16.596001	0.208030	470805.135662	4399252.765384	5.460146	-0.536628	5.433712	0.489362	1543389308.273471
0.036243	-1.495893	-0.144977	24.367500	1.000000	5.837905	16.643999	0.208513	470805.131423	4399252.808811	5.448649	-0.535710	5.422250	0.595745	1543389308.281472
0.047537	-1.511562	-0.234489	24.367500	1.000000	5.837203	16.643999	0.208995	470805.127191	4399252.852146	5.437021	-0.534696	5.410666	0.595745	1543389308.289473
0.071079	-1.495667	-0.117777	24.358500	1.000000	5.836878	16.500000	0.209478	470805.122968	4399252.895383	5.425531	-0.533500	5.399237	0.680851	1543389308.297473
0.045887	-1.449851	-0.258869	24.358500	1.000000	5.837005	16.500000	0.210442	470805.114543	4399252.981597	5.403034	-0.531654	5.376813	0.680851	1543389308.313475
0.089114	-1.433190	-0.075036	24.381001	1.000000	5.837369	16.437000	0.210922	470805.110345	4399253.024556	5.392051	-0.530365	5.365904	0.765957	1543389308.321473
0.126764	-1.489367	-0.010358	24.381001	1.000000	5.837935	16.437000	0.211398	470805.106156	4399253.067447	5.380619	-0.528725	5.354578	0.765957	1543389308.329475
0.165142	-1.569062	-0.071695	24.365999	1.000000	5.838325	16.387501	0.211868	470805.101981	4399253.110250	5.368544	-0.526719	5.342643	0.765957	1543389308.337478
0.230818	-1.528687	-0.140346	24.386999	1.000000	5.840500	16.420500	0.213214	470805.089569	4399253.238049	5.332897	-0.519276	5.307555	0.851064	1543389308.361479
0.259496	-1.448593	-0.032586	24.386999	1.000000	5.841643	16.420500	0.213685	470805.085436	4399253.280332	5.321797	-0.516614	5.296662	0.851064	1543389308.369479
0.168166	-1.536421	-0.014138	24.400499	1.000000	5.846917	16.548000	0.215038	470805.073143	4399253.406654	5.288125	-0.510451	5.263431	0.936170	1543389308.393478
0.151856	-1.515748	0.080095	24.400499	1.000000	5.851584	16.548000	0.215736	470805.065176	4399253.490535	5.264475	-0.506745	5.240029	1.000000	1543389308.409476
0.113862	-1.526670	-0.026827	24.379499	1.000000	5.854295	16.533001	0.215996	470805.061290	4399253.532397	5.252748	-0.505173	5.228399	1.063830	1543389308.417474
-0.038807	-1.537585	0.075987	24.363001	1.000000	5.863858	16.420500	0.216764	470805.049685	4399253.657440	5.217265	-0.502646	5.192995	1.148936	1543389308.441472
-0.041108	-1.528928	0.021513	24.379499	1.000000	5.871112	16.452000	0.218324	470805.040922	4399253.740490	5.198290	-0.499080	5.174277	1.212766	1543389308.457476
0.034605	-1.493373	-0.023395	24.379499	1.000000	5.878199	16.452000	0.218515	470805.033535	4399253.823490	5.175403	-0.497645	5.151422	1.212766	1543389308.473476
0.014634	-1.519056	0.081782	24.357000	1.000000	5.882137	16.596001	0.218613	470805.029850	4399253.864853	5.163736	-0.496856	5.139776	1.297872	1543389308.481476
0.013072	-1.531044	0.211290	24.376499	1.000000	5.894143	16.660500	0.218935	470805.018817	4399253.988360	5.128125	-0.495513	5.104129	1.361702	1543389308.505474
0.008645	-1.468080	0.095790	24.376499	1.000000	5.896816	16.660500	0.220780	470805.013474	4399254.028598	5.109635	-0.502520	5.084864	1.361702	1543389308.513476
0.028841	-1.489566	0.117306	24.386999	1.000000	5.900758	16.516500	0.221123	470805.009603	4399254.069249	5.098208	-0.501638	5.073469	1.361702	1543389308.521475
0.105095	-1.553678	0.245647	24.386999	1.000000	5.904733	16.516500	0.221464	470805.005740	4399254.109815	5.086275	-0.500085	5.061631	1.361702	1543389308.529476
0.134751	-1.601269	0.113089	24.343500	1.000000	5.908752	16.485001	0.221800	470805.001893	4399254.150271	5.073958	-0.498266	5.049434	1.340425	1543389308.537474
0.124816	-1.612413	0.203296	24.343500	1.000000	5.917023	16.485001	0.222451	470804.994240	4399254.230907	5.048973	-0.494465	5.024702	1.340425	1543389308.553474
0.041832	-1.557576	0.136645	24.358500	1.000000	5.921436	16.452000	0.222770	470804.990434	4399254.271063	5.037004	-0.493416	5.012779	1.276596	1543389308.561471
0.029745	-1.535255	0.104403	24.358500	1.000000	5.925632	16.452000	0.223089	470804.986633	4399254.311140	5.025209	-0.492483	5.001018	1.276596	1543389308.569471
0.060535	-1.507677	0.100184	24.327000	1.000000	5.929813	16.483500	0.223409	470804.982842	4399254.351114	5.013637	-0.491327	4.989504	1.234043	1543389308.577469
0.029887	-1.462595	0.040412	24.327000	1.000000	5.934135	16.483500	0.223728	470804.979055	4399254.391027	5.002413	-0.490454	4.978312	1.234043	1543389308.585473
-0.006792	-1.548948	-0.000800	24.339001	1.000000	5.942293	16.531500	0.224373	470804.971501	4399254.470535	4.979278	-0.489313	4.955177	1.212766	1543389308.601472
-0.026674	-1.559083	-0.087399	24.339001	1.000000	5.946122	16.531500	0.224701	470804.967731	4399254.510140	4.967280	-0.488817	4.943170	1.212766	1543389308.609470
-0.131219	-1.510042	-0.151166	24.352501	1.000000	5.949487	16.564501	0.225037	470804.963959	4399254.549666	4.955662	-0.489198	4.931457	1.234043	1543389308.617471
-0.099845	-1.502524	-0.148553	24.352501	1.000000	5.955388	16.564501	0.225743	470804.956403	4399254.628444	4.932334	-0.489945	4.907940	1.234043	1543389308.633475
-0.069502	-1.490833	-0.160177	24.340500	1.000000	5.958347	16.483500	0.226110	470804.952624	4399254.667687	4.920874	-0.489852	4.896432	1.255319	1543389308.641476
-0.008646	-1.557070	0.054565	24.330000	1.000000	5.964183	16.468500	0.226859	470804.945073	4399254.745890	4.897168	-0.488692	4.872723	1.319149	1543389308.657477
0.038175	-1.565005	-0.006059	24.330000	1.000000	5.969523	16.468500	0.227620	470804.937542	4399254.823704	4.872996	-0.487145	4.848585	1.319149	1543389308.673477
0.098650	-1.567130	-0.003096	24.360001	1.000000	5.972051	16.564501	0.227999	470804.933790	4399254.862462	4.860942	-0.485638	4.836622	1.404255	1543389308.681476
0.094101	-1.530725	0.075168	24.360001	1.000000	5.974759	16.564501	0.228376	470804.930048	4399254.901130	4.849184	-0.484191	4.824950	1.404255	1543389308.689476
0.111132	-1.483261	0.030286	24.346500	1.000000	5.977522	16.483500	0.228749	470804.926319	4399254.939701	4.837804	-0.482651	4.813668	1.446808	1543389308.697475
0.135988	-1.541351	-0.014119	24.346500	1.000000	5.983736	16.483500	0.229477	470804.918898	4399255.016585	4.814411	-0.479099	4.790513	1.446808	1543389308.713476
0.167811	-1.546318	-0.133794	24.346500	1.000000	5.987135	16.483500	0.229831	470804.915210	4399255.054884	4.802517	-0.477065	4.778763	1.446808	1543389308.721476
0.185876	-1.570677	-0.143487	24.378000	1.000000	5.990637	16.372499	0.230177	470804.911537	4399255.093097	4.790427	-0.474867	4.766833	1.489362	1543389308.729478
0.172912	-1.523151	-0.026943	24.365999	1.000000	5.998011	16.420500	0.230842	470804.904246	4399255.169203	4.766663	-0.470627	4.743373	1.510638	1543389308.745474
0.111468	-1.535253	-0.024633	24.365999	1.000000	6.001825	16.420500	0.231163	470804.900623	4399255.207124	4.754863	-0.469038	4.731673	1.510638	1543389308.753474
0.058982	-1.517213	0.151391	24.391500	1.000000	6.005822	16.660500	0.231482	470804.897010	4399255.244953	4.743215	-0.467867	4.720084	1.531915	1543389308.761474
0.010302	-1.475273	0.149952	24.391500	1.000000	6.009969	16.660500	0.231801	470804.893404	4399255.282686	4.731901	-0.467118	4.708789	1.531915	1543389308.769473
-0.003576	-1.536415	0.083590	24.379499	1.000000	6.014014	16.643999	0.232123	470804.889802	4399255.320349	4.720088	-0.466433	4.696985	1.510638	1543389308.777477
0.002746	-1.577872	0.279812	24.379499	1.000000	6.022942	16.643999	0.232771	470804.882624	4399255.395323	4.695828	-0.464650	4.672783	1.510638	1543389308.793471
-0.007153	-1.605109	0.170447	24.406500	1.000000	6.027240	16.420500	0.233099	470804.879042	4399255.432682	4.683472	-0.463926	4.660438	1.468085	1543389308.801472
0.018931	-1.628536	0.178664	24.406500	1.000000	6.031269	16.420500	0.233428	470804.875467	4399255.469932	4.670933	-0.462972	4.647932	1.468085	1543389308.809471
0.004965	-1.599636	0.154829	24.389999	1.000000	6.035559	16.420500	0.233760	470804.871899	4399255.507085	4.658623	-0.462155	4.635643	1.468085	1543389308.817470
-0.011066	-1.466877	0.058111	24.389999	1.000000	6.048378	16.420500	0.234770	470804.861224	4399255.618009	4.624509	-0.460208	4.601553	1.404255	1543389308.841473
0.000007	-1.502813	-0.009276	24.389999	1.000000	6.052605	16.420500	0.235113	470804.857675	4399255.654805	4.612960	-0.459522	4.590015	1.404255	1543389308.849475
0.044530	-1.611829	0.056114	24.468000	1.000000	6.060887	16.516500	0.236107	470804.850329	4399255.727685	4.588449	-0.457392	4.565595	1.361702	1543389308.865472
-0.010302	-1.502077	0.020633	24.454500	1.000000	6.069062	16.580999	0.237108	470804.843010	4399255.800188	4.564653	-0.456049	4.541814	1.340425	1543389308.881472
0.035046	-1.572398	-0.046273	24.415501	1.000000	6.084658	16.435499	0.238986	470804.828573	4399255.944293	4.518843	-0.453384	4.496041	1.340425	1543389308.913475
0.061587	-1.584421	0.007532	24.457500	1.000000	6.088098	16.500000	0.239340	470804.825090	4399255.980195	4.506655	-0.452130	4.483918	1.340425	1543389308.921471
0.074941	-1.620239	-0.160158	24.457500	1.000000	6.091351	16.500000	0.239692	470804.821617	4399256.016007	4.494167	-0.450751	4.471505	1.340425	1543389308.929469
0.130501	-1.563769	-0.038641	24.420000	1.000000	6.094723	16.579500	0.240041	470804.818155	4399256.051739	4.482136	-0.448968	4.459593	1.361702	1543389308.937471
-0.029663	-1.495947	-0.093001	24.420000	1.000000	6.101065	16.579500	0.240734	470804.811260	4399256.122910	4.459312	-0.447423	4.436809	1.361702	1543389308.953471
0.020137	-1.529553	-0.001929	24.459000	1.000000	6.103706	16.612499	0.241085	470804.807819	4399256.158366	4.447552	-0.446542	4.425078	1.404255	1543389308.961473
0.022885	-1.549340	0.060103	24.459000	1.000000	6.115026	16.612499	0.243790	470804.802101	4399256.192842	4.433088	-0.452164	4.409968	1.404255	1543389308.969474
0.003675	-1.560434	-0.050441	24.452999	1.000000	6.117860	16.387501	0.244438	470804.798392	4399256.227961	4.421081	-0.451388	4.397977	1.425532	1543389308.977474
-0.025617	-1.582952	0.009801	24.460501	1.000000	6.126958	16.341000	0.246385	470804.787313	4399256.332730	4.384601	-0.448481	4.361604	1.425532	1543389309.001472
-0.015724	-1.630122	-0.015828	24.460501	1.000000	6.130054	16.341000	0.247039	470804.783632	4399256.367456	4.372038	-0.447795	4.349045	1.425532	1543389309.009471
0.007308	-1.661598	0.045057	24.427500	1.000000	6.132149	16.452000	0.249490	470804.778218	4399256.401392	4.355501	-0.453271	4.331852	1.446808	1543389309.017471
0.052360	-1.544119	-0.012298	24.427500	1.000000	6.138314	16.452000	0.251167	470804.770550	4399256.470118	4.331443	-0.451170	4.307882	1.446808	1543389309.033475
0.058546	-1.532802	0.177148	24.421499	1.000000	6.141628	16.435499	0.252005	470804.766729	4399256.504335	4.319673	-0.449962	4.296174	1.446808	1543389309.041476
0.074430	-1.539566	0.208541	24.421499	1.000000	6.145164	16.435499	0.252841	470804.762920	4399256.538445	4.307853	-0.448618	4.284430	1.446808	1543389309.049474
0.073850	-1.640157	0.016944	24.396000	1.000000	6.155194	16.372499	0.255337	470804.751554	4399256.640219	4.270578	-0.444392	4.247394	1.468085	1543389309.073474
0.063867	-1.560095	-0.055433	24.450001	1.000000	6.158618	16.356001	0.256165	470804.747787	4399256.673943	4.258576	-0.443132	4.235458	1.489362	1543389309.081473
0.091586	-1.507699	-0.001787	24.450001	1.000000	6.162128	16.356001	0.256992	470804.744030	4399256.707585	4.246994	-0.441692	4.223963	1.489362	1543389309.089475
0.117117	-1.533300	-0.090435	24.376499	1.000000	6.165843	16.531500	0.257814	470804.740286	4399256.741114	4.235208	-0.440033	4.212286	1.489362	1543389309.097472
0.092928	-1.580656	-0.078011	24.376499	1.000000	6.173178	16.531500	0.259449	470804.732830	4399256.807922	4.211232	-0.437156	4.188480	1.489362	1543389309.113474
0.161156	-1.673798	-0.057960	24.394501	1.000000	6.177081	16.531500	0.260261	470804.729120	4399256.841196	4.198314	-0.435019	4.175715	1.489362	1543389309.121479
0.167434	-1.637356	-0.104573	24.394501	1.000000	6.181056	16.531500	0.261064	470804.725430	4399256.874340	4.185695	-0.432867	4.163252	1.489362	1543389309.129477
0.149897	-1.552261	-0.277578	24.363001	1.000000	6.184668	16.372499	0.261860	470804.721755	4399256.907390	4.173744	-0.430939	4.151437	1.489362	1543389309.137476
0.041937	-1.483655	-0.075734	24.363001	1.000000	6.192588	16.372499	0.263438	470804.714444	4399256.973219	4.150749	-0.428233	4.128600	1.489362	1543389309.153475
-0.007881	-1.522558	-0.192383	24.368999	1.000000	6.196626	16.403999	0.264229	470804.710799	4399257.006005	4.139033	-0.427577	4.116889	1.510638	1543389309.161477
-0.009805	-1.579228	-0.086364	24.368999	1.000000	6.200568	16.403999	0.265023	470804.707160	4399257.038687	4.126874	-0.426880	4.104737	1.510638	1543389309.169477
-0.000867	-1.581617	0.022691	24.343500	1.000000	6.212442	16.564501	0.267430	470804.696269	4399257.136139	4.089894	-0.425057	4.067746	1.510638	1543389309.193476
-0.011167	-1.584565	0.088348	24.351000	1.000000	6.216405	16.612499	0.268239	470804.692649	4399257.168420	4.077706	-0.424350	4.055566	1.510638	1543389309.201474
-0.079289	-1.582023	0.116809	24.351000	1.000000	6.220183	16.612499	0.269056	470804.689031	4399257.200621	4.065531	-0.424185	4.043342	1.510638	1543389309.209476
-0.076884	-1.578136	0.054088	24.262501	1.000000	6.223614	16.435499	0.269880	470804.685415	4399257.232719	4.053385	-0.424007	4.031147	1.510638	1543389309.217477
-0.017352	-1.564826	0.050184	24.262501	1.000000	6.230378	16.435499	0.271543	470804.678192	4399257.296616	4.029189	-0.422777	4.006947	1.510638	1543389309.233477
0.018883	-1.525148	-0.100650	24.270000	1.000000	6.233488	16.324499	0.272378	470804.674589	4399257.328413	4.017465	-0.421894	3.995251	1.510638	1543389309.241475
0.048627	-1.540984	-0.031008	24.270000	1.000000	6.236576	16.324499	0.273215	470804.670993	4399257.360128	4.005616	-0.420754	3.983456	1.510638	1543389309.249476
0.039421	-1.592543	0.081359	24.286501	1.000000	6.239674	16.387501	0.274053	470804.667407	4399257.391739	3.993363	-0.419633	3.971254	1.510638	1543389309.257475
0.050829	-1.545272	-0.026307	24.286501	1.000000	6.245681	16.387501	0.275727	470804.660260	4399257.454678	3.969251	-0.417300	3.947254	1.510638	1543389309.273475
0.033644	-1.504769	-0.008380	24.286501	1.000000	6.248640	16.387501	0.276564	470804.656698	4399257.486015	3.957690	-0.416305	3.935734	1.510638	1543389309.281477
0.022826	-1.481637	-0.157255	24.291000	1.000000	6.251386	16.533001	0.277402	470804.653144	4399257.517252	3.946307	-0.415427	3.924381	1.510638	1543389309.289477
0.051204	-1.523815	-0.100345	24.291000	1.000000	6.253989	16.533001	0.278240	470804.649598	4399257.548397	3.934592	-0.414283	3.912721	1.510638	1543389309.297477
0.087783	-1.586942	-0.070432	24.291000	1.000000	6.260072	16.533001	0.279910	470804.642541	4399257.610390	3.910094	-0.411120	3.888421	1.510638	1543389309.313475
0.077698	-1.599517	-0.121178	24.256500	1.000000	6.263106	16.643999	0.280741	470804.639031	4399257.641230	3.897778	-0.409698	3.876186	1.468085	1543389309.321471
0.107550	-1.588012	-0.089804	24.256500	1.000000	6.266237	16.643999	0.281568	470804.635531	4399257.671995	3.885549	-0.408045	3.864064	1.468085	1543389309.329473
0.052283	-1.508235	0.027591	24.278999	1.000000	6.269365	16.629000	0.282393	470804.632041	4399257.702662	3.873964	-0.406892	3.852537	1.382979	1543389309.337474
0.079065	-1.541674	-0.081509	24.254999	1.000000	6.282068	16.452000	0.285459	470804.618395	4399257.824508	3.827744	-0.402471	3.806526	1.234043	1543389309.369474
0.052648	-1.563048	-0.005393	24.274500	1.000000	6.288531	16.452000	0.286626	470804.611975	4399257.885037	3.803823	-0.399874	3.782746	1.063830	1543389309.385473
0.004965	-1.553504	-0.036113	24.257999	1.000000	6.294302	16.468500	0.287795	470804.605587	4399257.945190	3.779762	-0.398264	3.758721	0.851064	1543389309.401474
0.011094	-1.514365	-0.025345	24.257999	1.000000	6.296951	16.468500	0.288384	470804.602402	4399257.975122	3.768126	-0.397431	3.747108	0.851064	1543389309.409474
0.008619	-1.505166	-0.042467	24.235500	1.000000	6.302729	16.516500	0.289804	470804.593224	4399258.064635	3.733269	-0.395765	3.712232	0.702128	1543389309.433474
-0.017599	-1.501654	-0.043783	24.274500	1.000000	6.304135	16.483500	0.290283	470804.590174	4399258.094286	3.721734	-0.395171	3.700695	0.595745	1543389309.441474
-0.013694	-1.554955	0.039533	24.252001	1.000000	6.302590	16.516500	0.292490	470804.582834	4399258.153451	3.702783	-0.392101	3.681964	0.531915	1543389309.457474
-0.096534	-1.479813	0.040954	24.252001	1.000000	6.303699	16.516500	0.293218	470804.576986	4399258.212608	3.679871	-0.391929	3.658940	0.531915	1543389309.473473
-0.042870	-1.588329	0.130318	24.285000	1.000000	6.303497	16.435499	0.293974	470804.571141	4399258.271396	3.656068	-0.391178	3.635081	0.553191	1543389309.489473
0.066732	-1.630815	0.165848	24.261000	1.000000	6.301815	16.420500	0.294745	470804.565314	4399258.329797	3.631190	-0.389163	3.610276	0.617021	1543389309.505474
0.071848	-1.539932	0.262264	24.223499	1.000000	6.299166	16.516500	0.297431	470804.557679	4399258.386921	3.601900	-0.392279	3.580475	0.744681	1543389309.521471
0.066986	-1.505706	0.110199	24.223499	1.000000	6.298297	16.516500	0.297979	470804.554649	4399258.415617	3.590340	-0.391000	3.568986	0.744681	1543389309.529472
0.096404	-1.512776	0.142386	24.217501	1.000000	6.297461	16.596001	0.298524	470804.551630	4399258.444227	3.578724	-0.389478	3.557467	0.787234	1543389309.537475
0.197049	-1.533430	0.106248	24.217501	1.000000	6.296139	16.596001	0.299594	470804.545636	4399258.501168	3.555385	-0.385122	3.534466	0.787234	1543389309.553480
0.231628	-1.562237	0.130470	24.232500	1.000000	6.295853	16.452000	0.300112	470804.542668	4399258.529488	3.543380	-0.382484	3.522676	0.808511	1543389309.561479
0.252795	-1.549761	0.074815	24.232500	1.000000	6.295919	16.452000	0.300618	470804.539723	4399258.557698	3.531477	-0.379693	3.511006	0.808511	1543389309.569474
0.219474	-1.512749	0.013265	24.201000	1.000000	6.295972	16.437000	0.301114	470804.536797	4399258.585835	3.519859	-0.377202	3.499590	0.787234	1543389309.577474
0.178147	-1.563924	0.008913	24.201000	1.000000	6.296744	16.437000	0.302073	470804.531002	4399258.641828	3.496039	-0.372626	3.476124	0.787234	1543389309.593474
0.085072	-1.518523	-0.102603	24.212999	1.000000	6.297322	16.403999	0.302542	470804.528127	4399258.669685	3.484365	-0.371208	3.464535	0.787234	1543389309.601474
0.080562	-1.520253	-0.119176	24.212999	1.000000	6.297841	16.403999	0.303009	470804.525262	4399258.697459	3.472673	-0.369825	3.452925	0.787234	1543389309.609477
0.105774	-1.516858	-0.070400	24.177000	1.000000	6.299895	16.533001	0.303929	470804.519571	4399258.752696	3.449259	-0.366570	3.429725	0.787234	1543389309.625474
0.150663	-1.548299	-0.192089	24.177000	1.000000	6.300949	16.533001	0.304384	470804.516745	4399258.780191	3.437339	-0.364609	3.417947	0.787234	1543389309.633477
0.169752	-1.563725	0.004321	24.141001	1.000000	6.302439	16.516500	0.304831	470804.513935	4399258.807581	3.425314	-0.362470	3.406082	0.787234	1543389309.641477
0.102169	-1.533724	0.010056	24.141001	1.000000	6.304199	16.516500	0.305272	470804.511141	4399258.834866	3.413532	-0.360895	3.394400	0.787234	1543389309.649474
0.060801	-1.472205	-0.087529	24.141001	1.000000	6.305743	16.516500	0.305711	470804.508356	4399258.862080	3.402226	-0.359709	3.383157	0.787234	1543389309.657477
0.088531	-1.490722	-0.073500	24.141001	1.000000	6.309070	16.516500	0.306580	470804.502819	4399258.916212	3.379589	-0.356911	3.360690	0.787234	1543389309.673475
0.114194	-1.557734	-0.124063	24.153000	1.000000	6.312282	16.516500	0.307437	470804.497325	4399258.969991	3.356006	-0.353764	3.337308	0.808511	1543389309.689477
0.136441	-1.613068	-0.035876	24.162001	1.000000	6.314045	16.420500	0.307861	470804.494598	4399258.996741	3.343580	-0.351847	3.325016	0.829787	1543389309.697479
0.052174	-1.536967	-0.130236	24.162001	1.000000	6.317382	16.420500	0.308695	470804.489185	4399259.049920	3.319595	-0.349132	3.301184	0.829787	1543389309.713474
0.033983	-1.487875	-0.001460	24.129000	1.000000	6.319014	16.452000	0.309111	470804.486490	4399259.076387	3.308169	-0.348136	3.289800	0.872340	1543389309.721477
0.009772	-1.520089	0.065335	24.129000	1.000000	6.323881	16.420500	0.310380	470804.478434	4399259.155208	3.273858	-0.346567	3.255462	0.893617	1543389309.745475
0.005431	-1.578083	0.022561	24.129000	1.000000	6.325303	16.420500	0.310813	470804.475758	4399259.181304	3.261711	-0.345716	3.243338	0.893617	1543389309.753477
-0.026770	-1.534073	0.030935	24.087000	1.000000	6.327723	16.485001	0.311687	470804.470424	4399259.233188	3.237784	-0.344519	3.219402	0.893617	1543389309.769476
-0.015678	-1.525586	0.076455	24.049500	1.000000	6.328761	16.660500	0.312129	470804.467763	4399259.258990	3.226064	-0.343876	3.207684	0.914894	1543389309.777476
-0.050445	-1.510578	0.018483	24.049500	1.000000	6.330545	16.660500	0.313028	470804.462452	4399259.310315	3.202946	-0.343073	3.184520	0.914894	1543389309.793476
-0.037323	-1.581926	0.049047	24.054001	1.000000	6.332122	16.629000	0.313946	470804.457154	4399259.361260	3.178883	-0.342015	3.160430	0.914894	1543389309.809475
0.020128	-1.537274	0.116579	24.014999	1.000000	6.334451	16.516500	0.316279	470804.444033	4399259.486968	3.119956	-0.336888	3.101714	0.957447	1543389309.849475
0.099878	-1.509885	0.045206	24.010500	1.000000	6.335615	16.740000	0.317442	470804.438646	4399259.536155	3.096645	-0.334049	3.078574	0.978723	1543389309.865472
0.138873	-1.548000	0.017998	24.010500	1.000000	6.336053	16.740000	0.318019	470804.435970	4399259.560629	3.084738	-0.332159	3.066803	0.978723	1543389309.873477
0.167381	-1.579444	0.191021	23.962500	1.000000	6.336715	16.788000	0.318590	470804.433312	4399259.584986	3.072599	-0.330003	3.054826	1.000000	1543389309.881475
0.139255	-1.566820	-0.003143	23.962500	1.000000	6.337600	16.788000	0.319154	470804.430669	4399259.609255	3.060545	-0.328095	3.042908	1.000000	1543389309.889475
0.112632	-1.551890	0.033363	23.914499	1.000000	6.338553	16.596001	0.319711	470804.428041	4399259.633415	3.048619	-0.326409	3.031095	1.021277	1543389309.897471
0.097767	-1.533997	0.004991	23.914499	1.000000	6.341265	16.596001	0.320696	470804.422927	4399259.681604	3.024823	-0.323108	3.007517	1.021277	1543389309.913472
0.101820	-1.514944	-0.010803	23.907000	1.000000	6.342653	16.468500	0.321125	470804.420440	4399259.705618	3.013185	-0.321543	2.995979	1.021277	1543389309.921472
0.162178	-1.523785	-0.005149	23.907000	1.000000	6.344087	16.468500	0.321548	470804.417968	4399259.729546	3.001475	-0.319489	2.984422	1.021277	1543389309.929474
