a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.089198	-0.385642	0.167351	22.968000	1.000000	-87.200264	16.483500	0.200229	470783.317635	4399211.522916	4.490979	4.486309	0.204767	1.191489	1543475289.097528
0.089522	-0.320908	0.134988	23.121000	1.000000	-87.186786	16.483500	0.200293	470783.425310	4399211.527196	4.484606	4.479994	0.203345	0.851064	1543475289.121525
0.038703	-0.339215	0.151275	23.121000	1.000000	-87.182625	16.483500	0.200469	470783.461124	4399211.528774	4.482368	4.477750	0.203409	0.851064	1543475289.129527
0.007092	-0.337355	0.061561	23.268000	1.000000	-87.172274	16.356001	0.201012	470783.568430	4399211.533518	4.475825	4.471158	0.204360	0.851064	1543475289.153526
0.026989	-0.400065	-0.197676	23.425501	1.000000	-87.167068	16.387501	0.201389	470783.639880	4399211.536692	4.470978	4.466289	0.204705	0.702128	1543475289.169526
0.033947	-0.558167	-0.023952	23.527500	1.000000	-87.164820	16.420500	0.201580	470783.675568	4399211.538281	4.466973	4.462279	0.204716	0.531915	1543475289.177526
0.028636	-0.791635	0.032237	23.527500	1.000000	-87.160624	16.420500	0.201965	470783.746825	4399211.541456	4.455741	4.451044	0.204539	0.531915	1543475289.193526
-0.091688	-0.595432	0.165410	23.631001	1.000000	-87.156311	16.437000	0.202366	470783.817899	4399211.544639	4.446126	4.441357	0.205883	0.361702	1543475289.209524
-0.111437	-0.568257	0.114368	23.697001	1.000000	-87.155801	16.420500	0.202924	470783.924874	4399211.549387	4.437211	4.432377	0.207058	0.170213	1543475289.233523
0.036115	-0.891013	0.036846	23.782499	1.000000	-87.156668	16.500000	0.203125	470783.995799	4399211.552364	4.425277	4.420402	0.207656	0.000000	1543475289.249529
0.059249	-0.990639	0.068052	23.872499	1.000000	-87.157607	16.468500	0.203228	470784.031155	4399211.553851	4.417823	4.412957	0.207295	-0.234043	1543475289.257526
0.067079	-1.024687	0.022978	23.872499	1.000000	-87.159674	16.468500	0.203433	470784.101702	4399211.556818	4.402356	4.397507	0.206561	-0.234043	1543475289.273524
0.052680	-0.947348	0.143324	23.955000	1.000000	-87.161107	16.516500	0.203535	470784.136889	4399211.558298	4.395252	4.390409	0.206271	-0.489362	1543475289.281524
0.055114	-0.841132	0.070708	24.000000	1.000000	-87.165238	16.468500	0.203743	470784.207103	4399211.561254	4.382475	4.377633	0.205950	-0.723404	1543475289.297524
0.114336	-0.869780	-0.012721	24.079500	1.000000	-87.173807	16.485001	0.204047	470784.312053	4399211.565668	4.363823	4.359039	0.204288	-1.106383	1543475289.321524
0.129681	-0.977825	-0.028360	24.079500	1.000000	-87.177389	16.485001	0.204142	470784.346933	4399211.567128	4.356457	4.351708	0.203368	-1.106383	1543475289.329524
0.104671	-1.052109	-0.071759	24.180000	1.000000	-87.181226	16.372499	0.204232	470784.381750	4399211.568582	4.348493	4.343770	0.202619	-1.382979	1543475289.337524
0.056680	-1.059769	-0.005860	24.180000	1.000000	-87.190338	16.372499	0.204408	470784.451194	4399211.571477	4.332550	4.327851	0.201735	-1.382979	1543475289.353524
0.079214	-1.024204	-0.134945	24.219000	1.000000	-87.195571	16.435499	0.204495	470784.485823	4399211.572919	4.324800	4.320117	0.201200	-1.638298	1543475289.361524
0.119991	-0.983706	-0.014626	24.262501	1.000000	-87.206630	16.468500	0.204657	470784.554897	4399211.575785	4.310001	4.305386	0.199397	-1.914894	1543475289.377524
0.088304	-1.032527	-0.094065	24.262501	1.000000	-87.218614	16.468500	0.204806	470784.623734	4399211.578629	4.294700	4.290124	0.198206	-1.914894	1543475289.393524
0.183804	-1.136670	-0.072626	24.370501	1.000000	-87.232044	16.596001	0.204939	470784.692314	4399211.581447	4.277744	4.273260	0.195807	-2.170213	1543475289.409524
0.182383	-1.179586	-0.040513	24.431999	1.000000	-87.239105	16.516500	0.204905	470784.726513	4399211.582752	4.268765	4.264337	0.194396	-2.468085	1543475289.417523
0.223800	-1.181500	-0.032572	24.431999	1.000000	-87.254290	16.516500	0.204814	470784.794709	4399211.585330	4.250587	4.246281	0.191264	-2.468085	1543475289.433524
0.213377	-1.156080	-0.027334	24.457500	1.000000	-87.262427	16.483500	0.204753	470784.828694	4399211.586600	4.241798	4.237557	0.189618	-2.765957	1543475289.441523
0.109669	-1.199575	-0.043997	24.457500	1.000000	-87.279669	16.483500	0.204611	470784.896462	4399211.589111	4.223678	4.219503	0.187749	-3.106383	1543475289.457524
0.136663	-1.198650	-0.187781	24.457500	1.000000	-87.298399	16.483500	0.204453	470784.963945	4399211.591595	4.205468	4.201358	0.185885	-3.106383	1543475289.473526
0.207282	-1.209813	-0.207170	24.540001	1.000000	-87.329418	16.483500	0.204163	470785.064613	4399211.595245	4.178137	4.174202	0.181275	-3.425532	1543475289.497526
0.194370	-1.297761	-0.129827	24.584999	1.000000	-87.351835	16.533001	0.203924	470785.131353	4399211.597619	4.158631	4.154806	0.178309	-3.808511	1543475289.513526
0.155929	-1.313952	-0.104708	24.622499	1.000000	-87.375783	16.516500	0.204658	470785.197949	4399211.600961	4.138317	4.134363	0.180865	-4.404255	1543475289.529525
0.198782	-1.317259	-0.122217	24.681000	1.000000	-87.402405	16.580999	0.204696	470785.264020	4399211.603586	4.118067	4.114227	0.177784	-4.829787	1543475289.545527
0.191473	-1.360643	-0.099319	24.736500	1.000000	-87.431484	16.596001	0.204699	470785.329756	4399211.606163	4.097555	4.093826	0.174771	-5.276596	1543475289.561526
0.168115	-1.397226	-0.012261	24.784500	1.000000	-87.462348	16.548000	0.204670	470785.395155	4399211.608694	4.076065	4.072435	0.171967	-5.276596	1543475289.577525
0.152680	-1.371806	-0.037024	24.784500	1.000000	-87.495664	16.548000	0.204614	470785.460224	4399211.611185	4.055002	4.051454	0.169600	-5.276596	1543475289.593526
0.131258	-1.469680	-0.093882	24.808500	1.000000	-87.532214	16.516500	0.204536	470785.524941	4399211.613640	4.032959	4.029486	0.167334	-5.744681	1543475289.609524
0.133756	-1.568913	-0.058234	24.825001	1.000000	-87.592076	16.548000	0.204760	470785.621168	4399211.617632	3.996990	3.993627	0.163920	-6.255319	1543475289.633529
0.118327	-1.550771	0.029657	24.896999	1.000000	-87.613268	16.452000	0.204826	470785.653041	4399211.618945	3.985055	3.981722	0.162958	-6.723404	1543475289.641528
0.105868	-1.548724	0.036519	24.896999	1.000000	-87.634971	16.452000	0.204888	470785.684827	4399211.620252	3.973134	3.969826	0.162100	-6.723404	1543475289.649529
0.143865	-1.488091	0.084037	24.875999	1.000000	-87.680694	16.372499	0.205003	470785.748105	4399211.622844	3.950149	3.946906	0.160047	-7.212766	1543475289.665527
0.175680	-1.535845	0.032961	24.915001	1.000000	-87.729225	16.308001	0.205093	470785.811024	4399211.625398	3.926644	3.923494	0.157254	-7.723404	1543475289.681528
0.184597	-1.565927	0.047111	24.915001	1.000000	-87.754647	16.308001	0.205128	470785.842347	4399211.626659	3.914586	3.911485	0.155786	-7.723404	1543475289.689530
0.232380	-1.623984	0.026081	24.921000	1.000000	-87.834387	16.372499	0.205175	470785.935704	4399211.630361	3.877840	3.874922	0.150404	-8.234042	1543475289.713527
0.255519	-1.656842	0.150007	24.954000	1.000000	-87.862239	16.372499	0.205169	470785.966629	4399211.631566	3.865070	3.862221	0.148365	-8.765958	1543475289.721527
0.266210	-1.681684	0.122551	24.954000	1.000000	-87.897735	16.372499	0.206075	470785.997835	4399211.633694	3.853413	3.850540	0.148780	-8.765958	1543475289.729527
0.231628	-1.622726	0.232476	25.014000	1.000000	-87.955895	16.435499	0.206204	470786.059270	4399211.636228	3.828370	3.825624	0.144981	-9.617022	1543475289.745525
0.243936	-1.646267	0.253687	25.014000	1.000000	-87.985694	16.435499	0.206252	470786.089845	4399211.637473	3.815695	3.813012	0.143068	-9.617022	1543475289.753526
0.271741	-1.651337	0.420254	24.981001	1.000000	-88.016183	16.533001	0.206288	470786.120311	4399211.638702	3.803003	3.800391	0.140942	-10.234042	1543475289.761525
0.271815	-1.720684	0.313311	24.981001	1.000000	-88.047300	16.533001	0.206312	470786.150686	4399211.639914	3.789737	3.787194	0.138801	-10.234042	1543475289.769527
0.257870	-1.722361	0.447219	24.976500	1.000000	-88.111539	16.531500	0.206323	470786.211088	4399211.642291	3.762913	3.760499	0.134783	-10.872340	1543475289.777525
0.266489	-1.661440	0.269572	24.976500	1.000000	-88.144908	16.531500	0.206312	470786.241130	4399211.643456	3.750119	3.747770	0.132721	-10.872340	1543475289.793522
0.341231	-1.684266	0.132750	24.997499	1.000000	-88.213573	16.468500	0.206245	470786.300930	4399211.645730	3.724500	3.722313	0.127638	-11.531915	1543475289.809523
0.335884	-1.696730	-0.015468	24.982500	1.000000	-88.320893	16.420500	0.206027	470786.389847	4399211.648993	3.685262	3.683306	0.120066	-12.234042	1543475289.833523
0.296891	-1.696817	-0.102245	25.003500	1.000000	-88.396112	16.420500	0.205805	470786.448606	4399211.651070	3.658929	3.657109	0.115389	-12.936171	1543475289.849524
0.324401	-1.758922	-0.085139	25.003500	1.000000	-88.474405	16.420500	0.205526	470786.506941	4399211.653075	3.632122	3.630439	0.110559	-13.638298	1543475289.865524
0.286202	-1.734862	-0.028102	24.979500	1.000000	-88.555204	16.437000	0.205189	470786.564843	4399211.655005	3.604964	3.603403	0.106061	-14.382978	1543475289.881524
0.275532	-1.737379	-0.074057	24.979500	1.000000	-88.596957	16.437000	0.205002	470786.593629	4399211.655945	3.591513	3.590007	0.104001	-14.382978	1543475289.889523
0.285416	-1.726247	-0.014734	24.979500	1.000000	-88.639596	16.437000	0.204803	470786.622316	4399211.656869	3.578155	3.576705	0.101874	-15.106383	1543475289.897524
0.305608	-1.720902	-0.058600	24.979500	1.000000	-88.727189	16.437000	0.204363	470786.679371	4399211.658662	3.551521	3.550191	0.097203	-15.106383	1543475289.913526
0.271832	-1.734793	-0.073167	24.993000	1.000000	-88.771961	16.548000	0.203995	470786.707754	4399211.659405	3.538088	3.536807	0.095212	-15.893617	1543475289.921527
0.294971	-1.802043	-0.095526	24.993000	1.000000	-88.817255	16.548000	0.203616	470786.736018	4399211.660132	3.524117	3.522889	0.093035	-15.893617	1543475289.929525
0.326081	-1.837478	-0.185298	24.967501	1.000000	-88.910111	16.516500	0.202815	470786.792222	4399211.661530	3.495571	3.494457	0.088225	-17.106382	1543475289.945525
0.380899	-1.802592	-0.131985	24.979500	1.000000	-89.005949	16.483500	0.201951	470786.847977	4399211.662849	3.467397	3.466410	0.082709	-17.936171	1543475289.961526
0.445850	-1.774011	-0.157044	24.975000	1.000000	-89.207403	16.435499	0.200004	470786.958160	4399211.665213	3.413057	3.412328	0.070529	-18.787233	1543475289.993524
0.517339	-1.821585	-0.136319	25.012501	1.000000	-89.312859	16.420500	0.198900	470787.012603	4399211.666240	3.384831	3.384241	0.063173	-18.787233	1543475290.009526
0.528400	-1.805706	-0.125665	25.015499	1.000000	-89.366579	16.403999	0.199052	470787.039822	4399211.667458	3.369815	3.369244	0.062033	-19.659575	1543475290.017525
0.480294	-1.804919	-0.127076	25.052999	1.000000	-89.476750	16.419001	0.197963	470787.093511	4399211.668470	3.341933	3.341486	0.054704	-20.574469	1543475290.033526
0.445558	-1.815491	-0.097307	25.052999	1.000000	-89.533301	16.419001	0.197384	470787.120182	4399211.668935	3.327844	3.327446	0.051495	-20.574469	1543475290.041525
0.454540	-1.853261	-0.112740	25.052999	1.000000	-89.590487	16.419001	0.196785	470787.146744	4399211.669375	3.313448	3.313097	0.048224	-20.574469	1543475290.049525
0.398194	-1.775052	-0.105093	25.044001	1.000000	-89.766689	16.466999	0.194866	470787.225740	4399211.670547	3.270898	3.270661	0.039361	-21.510639	1543475290.073525
0.365447	-1.804608	0.030948	25.068001	1.000000	-89.888682	16.500000	0.193500	470787.277849	4399211.671221	3.243196	3.243015	0.034190	-22.425531	1543475290.089525
0.498302	-1.898411	-0.010929	25.049999	1.000000	-90.078721	16.548000	0.191326	470787.355168	4399211.672071	3.199849	3.199750	0.025099	-23.340425	1543475290.113526
0.406811	-1.796027	-0.100880	25.054501	1.000000	-90.208795	16.516500	0.189696	470787.406092	4399211.672434	3.171750	3.171691	0.019316	-25.042553	1543475290.129525
0.505273	-1.797144	-0.066724	25.054501	1.000000	-90.341746	16.516500	0.187906	470787.456537	4399211.672618	3.143745	3.143720	0.012469	-25.042553	1543475290.145527
0.511163	-1.796256	-0.199819	25.054501	1.000000	-90.409506	16.516500	0.186977	470787.481592	4399211.672669	3.129779	3.129767	0.008946	-25.042553	1543475290.153528
0.561371	-1.789948	-0.064494	25.080000	1.000000	-90.478167	16.627501	0.186023	470787.506533	4399211.672690	3.115881	3.115876	0.005043	-26.234043	1543475290.161528
0.550367	-1.834307	-0.100929	25.080000	1.000000	-90.547229	16.627501	0.185043	470787.531360	4399211.672681	3.101622	3.101622	0.001246	-26.234043	1543475290.169528
0.543706	-1.869076	-0.098112	25.062000	1.000000	-90.616990	16.563000	0.184038	470787.556072	4399211.672643	3.087088	3.087087	-0.002476	-26.978724	1543475290.177528
0.567476	-1.908925	-0.041706	25.062000	1.000000	-90.758002	16.563000	0.181951	470787.605144	4399211.672476	3.057733	3.057716	-0.010221	-26.978724	1543475290.193527
0.563465	-1.872236	-0.013549	25.052999	1.000000	-90.829375	16.548000	0.180869	470787.629508	4399211.672347	3.043179	3.043147	-0.014044	-27.723404	1543475290.201528
0.552821	-1.841943	0.010142	25.052999	1.000000	-90.901144	16.548000	0.179762	470787.653753	4399211.672188	3.028874	3.028822	-0.017765	-27.723404	1543475290.209528
0.546721	-1.812371	0.027908	24.997499	1.000000	-91.047239	16.548000	0.177277	470787.702880	4399211.671624	3.005064	3.004921	-0.029373	-28.468084	1543475290.225526
0.580843	-1.800052	0.014029	24.997499	1.000000	-91.120017	16.548000	0.175866	470787.726997	4399211.671157	2.991092	2.990907	-0.033271	-28.468084	1543475290.233529
0.549658	-1.810476	0.146756	24.985500	1.000000	-91.193315	16.675501	0.174432	470787.750989	4399211.670660	2.977061	2.976833	-0.036892	-29.212767	1543475290.241528
0.519879	-1.850516	0.080063	24.985500	1.000000	-91.267066	16.675501	0.172974	470787.774870	4399211.670136	2.962702	2.962429	-0.040254	-29.212767	1543475290.249528
0.563901	-1.864168	0.181193	24.946501	1.000000	-91.416170	16.788000	0.169990	470787.822286	4399211.669007	2.933822	2.933439	-0.047359	-29.957447	1543475290.265528
0.583258	-1.893063	0.074243	24.946501	1.000000	-91.491372	16.788000	0.168462	470787.845815	4399211.668398	2.919119	2.918670	-0.051162	-29.957447	1543475290.273527
0.569657	-1.834974	0.126281	24.934500	1.000000	-91.642486	16.867500	0.165333	470787.892529	4399211.667095	2.890501	2.889911	-0.058408	-30.680851	1543475290.289526
0.559300	-1.861979	0.022392	24.877501	1.000000	-91.718484	16.756500	0.163732	470787.915717	4399211.666401	2.876038	2.875370	-0.061972	-31.382978	1543475290.297527
0.514417	-1.845017	0.051650	24.877501	1.000000	-91.871810	16.756500	0.160465	470787.961741	4399211.664933	2.847444	2.846623	-0.068397	-31.382978	1543475290.313527
0.489562	-1.787692	0.061553	24.806999	1.000000	-91.949135	16.756500	0.158801	470787.984590	4399211.664163	2.833580	2.832681	-0.071365	-32.042553	1543475290.321530
0.488446	-1.701424	0.051416	24.806999	1.000000	-92.026986	16.756500	0.157119	470788.007311	4399211.663369	2.820415	2.819436	-0.074327	-32.042553	1543475290.329526
0.482566	-1.716999	-0.063371	24.806999	1.000000	-92.105371	16.740000	0.155418	470788.029940	4399211.662552	2.807104	2.806041	-0.077225	-32.659573	1543475290.337527
0.419237	-1.724933	0.014829	24.806999	1.000000	-92.262997	16.740000	0.151965	470788.074869	4399211.660856	2.780664	2.779449	-0.082219	-32.659573	1543475290.353526
0.414215	-1.769814	-0.064535	24.759001	1.000000	-92.342344	16.723499	0.150238	470788.097176	4399211.659979	2.766934	2.765644	-0.084499	-33.531914	1543475290.361527
0.428219	-1.744312	0.035174	24.759001	1.000000	-92.421952	16.723499	0.148521	470788.119367	4399211.659085	2.753420	2.752049	-0.086875	-33.531914	1543475290.369526
0.457025	-1.758410	-0.103736	24.759001	1.000000	-92.582575	16.723499	0.145041	470788.163430	4399211.657240	2.726153	2.724608	-0.091782	-34.085106	1543475290.385527
0.494205	-1.794359	-0.033802	24.759001	1.000000	-92.663345	16.723499	0.143276	470788.185300	4399211.656286	2.712217	2.710566	-0.094613	-34.085106	1543475290.393529
0.524025	-1.830459	-0.127886	24.757500	1.000000	-92.744331	16.836000	0.141493	470788.207051	4399211.655310	2.697980	2.696213	-0.097651	-34.638298	1543475290.401529
0.554447	-1.828433	0.020587	24.715500	1.000000	-92.825420	16.771500	0.139691	470788.228675	4399211.654310	2.683782	2.681884	-0.100908	-34.638298	1543475290.409525
0.543687	-1.821597	-0.053921	24.715500	1.000000	-92.906552	16.771500	0.137804	470788.250232	4399211.653223	2.669620	2.667591	-0.104065	-35.191490	1543475290.417526
0.605831	-1.774403	0.144922	24.709499	1.000000	-93.231862	16.740000	0.130050	470788.335308	4399211.648624	2.613627	2.610992	-0.117350	-35.744682	1543475290.449526
0.663434	-1.799655	0.008811	24.723000	1.000000	-93.556683	16.756500	0.121915	470788.418595	4399211.643577	2.558699	2.555271	-0.132389	-36.276596	1543475290.481526
0.634596	-1.848402	0.013857	24.723000	1.000000	-93.718365	16.756500	0.117693	470788.459556	4399211.640874	2.529953	2.526090	-0.139767	-36.787235	1543475290.497526
0.588654	-1.831421	0.011842	24.669001	1.000000	-93.879479	16.723499	0.113374	470788.500061	4399211.638057	2.501521	2.497219	-0.146634	-36.787235	1543475290.513529
0.595793	-1.795021	0.002905	24.608999	1.000000	-94.040605	16.708500	0.109848	470788.539979	4399211.636011	2.469083	2.464528	-0.149910	-37.276596	1543475290.529524
0.607184	-1.769379	0.020482	24.597000	1.000000	-94.200897	16.466999	0.105578	470788.579285	4399211.633198	2.441498	2.436471	-0.156591	-37.702129	1543475290.545528
0.545109	-1.734342	0.027142	24.597000	1.000000	-94.280708	16.466999	0.103412	470788.598759	4399211.631755	2.428061	2.422819	-0.159464	-37.702129	1543475290.553525
0.519521	-1.720449	-0.075643	24.563999	1.000000	-94.360356	16.435499	0.101228	470788.618141	4399211.630289	2.414716	2.409267	-0.162128	-38.127659	1543475290.561529
0.468912	-1.730625	0.064008	24.394501	1.000000	-94.439886	16.483500	0.099029	470788.637405	4399211.628804	2.401315	2.395684	-0.164358	-38.723404	1543475290.569529
0.386112	-1.773158	-0.052747	24.394501	1.000000	-94.598987	16.483500	0.094600	470788.675605	4399211.625791	2.374038	2.368114	-0.167608	-38.723404	1543475290.585529
0.458926	-1.824324	-0.028990	24.462000	1.000000	-94.836998	16.500000	0.087890	470788.732063	4399211.621174	2.332075	2.325635	-0.173191	-39.085106	1543475290.609528
0.446172	-1.792953	-0.037750	24.288000	1.000000	-94.994828	16.516500	0.083745	470788.768801	4399211.618391	2.304212	2.297398	-0.177075	-39.510639	1543475290.625528
0.452599	-1.777316	0.018440	24.288000	1.000000	-95.073559	16.516500	0.081657	470788.786998	4399211.616978	2.290432	2.283427	-0.178989	-39.510639	1543475290.633527
0.487985	-1.765377	0.052059	24.346500	1.000000	-95.231260	16.531500	0.077444	470788.823071	4399211.614102	2.263074	2.255640	-0.183286	-39.893616	1543475290.649530
0.517435	-1.775320	0.043231	24.171000	1.000000	-95.388468	16.579500	0.073178	470788.858691	4399211.611156	2.235580	2.227662	-0.187987	-40.276596	1543475290.665530
0.527775	-1.773689	0.069361	24.171000	1.000000	-95.467099	16.579500	0.071024	470788.876326	4399211.609656	2.221834	2.213661	-0.190405	-40.276596	1543475290.673527
0.551071	-1.804162	0.005315	24.139500	1.000000	-95.545480	16.660500	0.068854	470788.893857	4399211.608135	2.207829	2.199380	-0.192969	-40.638298	1543475290.681528
0.540336	-1.816958	0.012202	24.139500	1.000000	-95.623378	16.660500	0.066669	470788.911267	4399211.606596	2.193730	2.185009	-0.195417	-40.638298	1543475290.689526
0.552707	-1.749222	-0.084039	24.051001	1.000000	-95.856494	16.691999	0.060020	470788.962830	4399211.601858	2.152502	2.142906	-0.203023	-40.978722	1543475290.713527
0.498521	-1.734451	-0.064668	24.013500	1.000000	-96.008555	16.627501	0.056232	470788.996849	4399211.599331	2.125264	2.115226	-0.206316	-41.319149	1543475290.729528
0.392196	-1.764048	-0.023688	23.995501	1.000000	-96.239798	16.675501	0.049498	470789.046710	4399211.594445	2.084686	2.074007	-0.210738	-41.702129	1543475290.753528
0.403648	-1.766481	0.092843	23.995501	1.000000	-96.316567	16.675501	0.047243	470789.063105	4399211.592797	2.071014	2.060138	-0.211969	-41.702129	1543475290.761526
0.409141	-1.789842	0.005719	23.955000	1.000000	-96.393228	16.675501	0.044980	470789.079400	4399211.591138	2.057134	2.046055	-0.213206	-42.085106	1543475290.769530
0.401205	-1.795387	0.151252	23.809500	1.000000	-96.545657	16.660500	0.040442	470789.111630	4399211.587795	2.029326	2.017843	-0.215582	-42.680851	1543475290.785527
0.394669	-1.804943	0.048843	23.809500	1.000000	-96.697768	16.660500	0.035888	470789.143413	4399211.584418	2.001266	1.989405	-0.217566	-42.680851	1543475290.801527
0.430975	-1.765502	-0.042119	23.641500	1.000000	-96.848952	16.691999	0.031317	470789.174745	4399211.581008	1.973843	1.961537	-0.220067	-43.063831	1543475290.817527
0.447279	-1.785664	0.101640	23.599501	1.000000	-96.998943	16.516500	0.026721	470789.205636	4399211.577556	1.946383	1.933583	-0.222850	-43.425533	1543475290.833529
0.430458	-1.829260	0.058413	23.599501	1.000000	-97.073506	16.516500	0.024414	470789.220908	4399211.575815	1.932201	1.919168	-0.224048	-43.425533	1543475290.841528
0.426782	-1.810443	0.108618	23.493000	1.000000	-97.147843	16.564501	0.022102	470789.236069	4399211.574065	1.918173	1.904905	-0.225217	-43.723404	1543475290.849529
0.434318	-1.813651	0.021096	23.493000	1.000000	-97.221857	16.564501	0.019786	470789.251111	4399211.572306	1.904113	1.890603	-0.226424	-43.723404	1543475290.857528
0.443611	-1.792238	-0.008053	23.493000	1.000000	-97.368726	16.564501	0.015139	470789.280858	4399211.568761	1.876169	1.862161	-0.228842	-43.723404	1543475290.873528
0.425312	-1.798472	0.003914	23.493000	1.000000	-97.441732	16.564501	0.012808	470789.295561	4399211.566974	1.862231	1.847980	-0.229940	-43.723404	1543475290.881528
0.416990	-1.786476	0.011604	23.440500	1.000000	-97.514410	16.691999	0.010473	470789.310153	4399211.565180	1.848388	1.833901	-0.230966	-43.936169	1543475290.889529
0.429106	-1.767656	-0.002486	23.327999	1.000000	-97.730067	16.740000	0.003448	470789.353253	4399211.559751	1.807304	1.792091	-0.234010	-44.063831	1543475290.913529
0.415038	-1.757653	0.035890	23.327999	1.000000	-97.801063	16.740000	0.001016	470789.367504	4399211.557847	1.793703	1.778245	-0.234981	-44.063831	1543475290.921527
0.435177	-1.742491	0.029935	23.334000	1.000000	-97.871541	16.691999	-0.001421	470789.381652	4399211.555933	1.780215	1.764488	-0.236111	-44.127659	1543475290.929529
0.383307	-1.753742	0.028507	23.164499	1.000000	-98.080541	16.819500	-0.008744	470789.423417	4399211.550157	1.739314	1.722925	-0.238211	-44.148937	1543475290.953527
0.404612	-1.769435	0.078165	23.170500	1.000000	-98.217208	16.740000	0.008583	470789.450714	4399211.546281	1.712191	1.695330	-0.239697	-44.170212	1543475290.969529
0.400762	-1.806795	0.131675	23.056499	1.000000	-98.351620	16.773001	0.004635	470789.477555	4399211.542383	1.684049	1.666699	-0.241109	-44.212765	1543475290.985528
0.425256	-1.772677	0.153172	23.056499	1.000000	-98.417856	16.773001	0.002681	470789.490808	4399211.540425	1.670340	1.652718	-0.241992	-44.212765	1543475290.993529
0.440685	-1.795622	0.174256	23.002501	1.000000	-98.548442	16.691999	-0.001147	470789.516972	4399211.536489	1.642599	1.624390	-0.243902	-44.297871	1543475291.009529
0.413173	-1.715717	0.146118	22.843500	1.000000	-98.740854	16.596001	-0.005741	470789.555307	4399211.531737	1.598874	1.580564	-0.241276	-44.361702	1543475291.033529
0.415588	-1.707945	0.036586	22.843500	1.000000	-98.803499	16.596001	-0.007520	470789.567803	4399211.529907	1.585677	1.567091	-0.242066	-44.361702	1543475291.041529
0.412531	-1.692868	0.068761	22.735500	1.000000	-98.865519	16.500000	-0.009304	470789.580190	4399211.528071	1.572607	1.553745	-0.242836	-44.425533	1543475291.049528
0.382318	-1.693522	0.063979	22.735500	1.000000	-98.926961	16.500000	-0.011094	470789.592473	4399211.526231	1.559529	1.540426	-0.243352	-44.425533	1543475291.057529
0.360284	-1.702515	0.023743	22.396500	1.000000	-99.048362	16.483500	-0.014685	470789.616716	4399211.522540	1.533180	1.513632	-0.244045	-44.446808	1543475291.073529
0.361855	-1.598754	-0.017058	22.302000	1.000000	-99.168062	16.483500	-0.018285	470789.640534	4399211.518842	1.507945	1.487948	-0.244764	-44.446808	1543475291.089527
0.278343	-1.305449	-0.093696	22.104000	1.000000	-99.344278	16.483500	-0.023614	470789.675559	4399211.513273	1.475952	1.455361	-0.245685	-44.425533	1543475291.113527
0.225192	-1.232560	-0.171313	22.118999	1.000000	-99.460796	16.356001	-0.027117	470789.698518	4399211.509532	1.457049	1.436229	-0.245433	-44.382980	1543475291.129529
0.150013	-1.187189	-0.250572	21.896999	1.000000	-99.634018	16.371000	-0.032385	470789.732411	4399211.503913	1.429392	1.408509	-0.243442	-44.340427	1543475291.153529
0.144913	-1.144717	-0.267051	21.896999	1.000000	-99.691538	16.371000	-0.034131	470789.743566	4399211.502052	1.420680	1.399805	-0.242644	-44.340427	1543475291.161530
0.116248	-1.036259	-0.199523	21.928499	1.000000	-99.806364	16.387501	-0.037602	470789.765671	4399211.498351	1.404498	1.383682	-0.240914	-44.297871	1543475291.177530
0.147064	-0.951762	-0.169685	21.742500	1.000000	-99.920562	16.403999	-0.041049	470789.787530	4399211.494678	1.389862	1.369059	-0.239571	-44.234043	1543475291.193529
0.152174	-0.837170	-0.047214	21.715500	1.000000	-100.034366	16.387501	-0.044483	470789.809167	4399211.491020	1.376915	1.356034	-0.238887	-44.127659	1543475291.209528
0.156685	-0.803462	-0.128525	21.715500	1.000000	-100.093287	16.387501	-0.045459	470789.820296	4399211.489929	1.372153	1.351396	-0.237764	-44.127659	1543475291.217529
0.228065	-0.789392	-0.046206	21.715500	1.000000	-100.205897	16.387501	-0.048787	470789.841769	4399211.486328	1.360313	1.339327	-0.238022	-44.021278	1543475291.233530
0.258339	-0.805228	-0.090511	21.715500	1.000000	-100.261825	16.387501	-0.050410	470789.852429	4399211.484526	1.354332	1.333163	-0.238516	-44.021278	1543475291.241528
0.285693	-0.838715	-0.057444	21.705000	1.000000	-100.317187	16.403999	-0.052040	470789.863044	4399211.482717	1.348082	1.326696	-0.239172	-43.914894	1543475291.249530
0.301431	-0.755532	-0.081747	21.625500	1.000000	-100.479852	16.387501	0.051963	470789.894577	4399211.477254	1.330438	1.308258	-0.241923	-43.787235	1543475291.273529
0.320990	-0.736945	0.024834	21.625500	1.000000	-100.533023	16.387501	0.051488	470789.904990	4399211.475419	1.325016	1.302546	-0.242981	-43.787235	1543475291.281527
0.341427	-0.723519	0.084667	21.672001	1.000000	-100.585705	16.420500	0.050998	470789.915364	4399211.473574	1.319703	1.296909	-0.244217	-43.638298	1543475291.289529
0.332460	-0.729367	0.150758	21.592501	1.000000	-100.740832	16.420500	0.049520	470789.946207	4399211.467982	1.303863	1.280107	-0.247756	-43.638298	1543475291.313528
0.288662	-0.706924	0.120141	21.648001	1.000000	-100.841607	16.372499	0.048749	470789.966543	4399211.464215	1.293312	1.269032	-0.249429	-43.531914	1543475291.329527
