a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.026074	1.462537	-0.200724	14.610000	1.000000	3.626670	44.155499	0.310900	470938.669892	4398715.665129	5.718584	-0.361791	5.707128	0.510638	1543374378.172259
0.115826	1.512177	0.139778	14.565000	1.000000	3.632043	44.279999	0.306014	470938.655825	4398715.895939	5.782402	-0.364161	5.770923	0.553191	1543374378.212261
0.239769	1.500362	0.041450	14.605500	1.000000	3.634869	44.209499	0.304002	470938.650199	4398715.988965	5.807577	-0.362782	5.796235	0.574468	1543374378.228260
0.113990	1.514521	0.217578	14.518500	1.000000	3.640665	44.461498	0.300881	470938.641802	4398716.129246	5.844938	-0.361687	5.833736	0.617021	1543374378.252257
0.050160	1.458409	0.325167	14.518500	1.000000	3.642774	44.461498	0.299824	470938.639002	4398716.176212	5.857174	-0.362298	5.845958	0.617021	1543374378.260257
0.065858	1.583266	0.360267	14.518500	1.000000	3.646961	44.461498	0.297698	470938.633391	4398716.270454	5.883235	-0.363396	5.872001	0.617021	1543374378.276258
-0.086177	1.592740	0.315151	14.536500	1.000000	3.660944	44.601002	0.290322	470938.613424	4398716.603464	5.972062	-0.375064	5.960273	0.744681	1543374378.332259
-0.145166	1.595275	0.149560	14.509500	1.000000	3.663152	44.478001	0.289291	470938.610515	4398716.651447	5.985397	-0.377318	5.973492	0.765957	1543374378.340259
-0.000335	1.475522	0.264444	14.535000	1.000000	3.667556	44.347500	0.287249	470938.604655	4398716.747695	6.010511	-0.380258	5.998470	0.787234	1543374378.356255
0.081989	1.551664	-0.013754	14.535000	1.000000	3.671720	44.347500	0.285205	470938.598758	4398716.844409	6.036598	-0.381833	6.024510	0.787234	1543374378.372261
0.083624	1.580793	-0.226333	14.539500	1.000000	3.683378	44.507999	0.279476	470938.584627	4398717.086311	6.104622	-0.384311	6.092513	0.808511	1543374378.412262
0.046775	1.652201	-0.192100	14.560500	1.000000	3.688294	44.545502	0.277242	470938.578843	4398717.183974	6.131974	-0.385538	6.119842	0.851064	1543374378.428259
-0.007250	1.602678	-0.274170	14.565000	1.000000	3.693614	44.545502	0.275001	470938.573030	4398717.282066	6.158787	-0.387933	6.146558	0.872340	1543374378.444255
-0.035692	1.665188	-0.383212	14.565000	1.000000	3.696527	44.545502	0.273882	470938.570108	4398717.331286	6.172707	-0.389378	6.160414	0.872340	1543374378.452255
-0.084547	1.594754	-0.251690	14.565000	1.000000	3.706594	44.422501	0.274223	470938.561651	4398717.430025	6.204174	-0.399543	6.191295	0.893617	1543374378.468256
-0.011618	1.622599	-0.272285	14.512500	1.000000	3.716529	44.518501	0.271619	470938.551973	4398717.579597	6.244291	-0.404286	6.231189	0.936170	1543374378.492258
-0.043789	1.614908	0.035572	14.542500	1.000000	3.722807	44.593498	0.271672	470938.543740	4398717.679127	6.265271	-0.403971	6.252234	0.936170	1543374378.508258
0.108707	1.622587	0.241760	14.611500	1.000000	3.731712	44.472000	0.268727	470938.534316	4398717.829772	6.306103	-0.406956	6.292959	0.957447	1543374378.532260
0.048550	1.613503	0.257222	14.559000	1.000000	3.738014	44.792999	0.266742	470938.528010	4398717.930739	6.332800	-0.408071	6.319639	1.000000	1543374378.548261
-0.032714	1.608911	0.153971	14.535000	1.000000	3.750926	44.931000	0.262760	470938.515312	4398718.133879	6.385161	-0.413235	6.371776	1.085106	1543374378.580254
-0.035279	1.554614	0.132719	14.562000	1.000000	3.762176	44.844002	0.259797	470938.505671	4398718.287389	6.425379	-0.417408	6.411807	1.106383	1543374378.604256
0.020854	1.600936	0.234994	14.548500	1.000000	3.769488	45.082500	0.257826	470938.499198	4398718.390230	6.451822	-0.419433	6.438174	1.170213	1543374378.620253
-0.135923	1.656408	0.004393	14.637000	1.000000	3.781833	44.959499	0.254889	470938.489399	4398718.545318	6.492203	-0.425336	6.478255	1.191489	1543374378.644254
-0.038867	1.626916	0.254079	14.511000	1.000000	3.789825	45.214500	0.252965	470938.482788	4398718.649272	6.519805	-0.428802	6.505688	1.191489	1543374378.660257
0.073390	1.464364	-0.013530	14.466000	1.000000	3.808300	45.064499	0.249114	470938.469466	4398718.858398	6.571164	-0.431711	6.556967	1.212766	1543374378.692257
0.066120	1.582129	-0.140709	14.488500	1.000000	3.818793	45.298500	0.247167	470938.462776	4398718.963582	6.597106	-0.433134	6.582872	1.212766	1543374378.708258
-0.003097	1.603829	-0.102026	14.575500	1.000000	3.834628	45.259499	0.244232	470938.452691	4398719.122154	6.639426	-0.436616	6.625054	1.212766	1543374378.732255
0.017199	1.558634	0.210660	14.542500	1.000000	3.839715	45.500999	0.243253	470938.449310	4398719.175243	6.652466	-0.437590	6.638058	1.234043	1543374378.740256
-0.092365	1.606199	0.050573	14.562000	1.000000	3.855312	45.417000	0.240332	470938.439105	4398719.335110	6.692396	-0.442690	6.677738	1.255319	1543374378.764254
-0.094094	1.584048	-0.324365	14.562000	1.000000	3.860349	45.417000	0.239369	470938.435673	4398719.388634	6.705668	-0.444596	6.690913	1.255319	1543374378.772257
-0.054936	1.526213	-0.126661	14.587500	1.000000	3.881432	45.597000	0.235593	470938.421784	4398719.603753	6.759727	-0.452689	6.744552	1.276596	1543374378.804259
-0.063139	1.505613	0.041908	14.587500	1.000000	3.897122	45.597000	0.232810	470938.411229	4398719.766183	6.799123	-0.457471	6.783715	1.276596	1543374378.828258
-0.079000	1.715065	0.094559	14.562000	1.000000	3.911357	45.804001	0.230049	470938.400574	4398719.929552	6.839952	-0.461705	6.824351	1.297872	1543374378.852257
0.002039	1.686015	-0.041452	14.463000	1.000000	3.916202	45.974998	0.229134	470938.396999	4398719.984233	6.854022	-0.462900	6.838372	1.297872	1543374378.860257
-0.064332	1.569552	-0.170674	14.593500	1.000000	3.937264	45.896999	0.224727	470938.383417	4398720.203329	6.906835	-0.467266	6.891010	1.297872	1543374378.892256
-0.030922	1.648403	-0.023265	14.559000	1.000000	3.958143	46.148998	0.220686	470938.369295	4398720.424525	6.960588	-0.474682	6.944383	1.297872	1543374378.924257
-0.036124	1.554392	0.218441	14.559000	1.000000	3.963875	46.148998	0.219712	470938.365704	4398720.480116	6.973589	-0.476107	6.957317	1.297872	1543374378.932256
0.035876	1.585129	0.062560	14.562000	1.000000	3.974866	46.354500	0.217768	470938.358490	4398720.591642	6.999358	-0.478350	6.982993	1.297872	1543374378.948259
-0.016146	1.578181	0.199536	14.538000	1.000000	3.985863	46.261501	0.215820	470938.351248	4398720.703559	7.026533	-0.480560	7.010081	1.297872	1543374378.964257
-0.049847	1.658893	0.128071	14.539500	1.000000	3.999805	46.552502	0.215330	470938.342568	4398720.815171	7.051916	-0.480578	7.035522	1.297872	1543374378.980254
-0.137516	1.560462	-0.105293	14.518500	1.000000	4.017542	46.460999	0.211931	470938.332079	4398720.984322	7.091658	-0.486420	7.074956	1.297872	1543374379.004254
-0.110405	1.585936	0.047763	14.524500	1.000000	4.029190	47.074501	0.211509	470938.323247	4398721.096961	7.115910	-0.490059	7.099015	1.297872	1543374379.020254
-0.177731	1.527882	-0.171735	14.524500	1.000000	4.034905	47.074501	0.210364	470938.319734	4398721.153689	7.128715	-0.492632	7.111672	1.297872	1543374379.028253
-0.118273	1.671068	-0.011170	14.512500	1.000000	4.045770	46.717499	0.208105	470938.312648	4398721.267497	7.155886	-0.497237	7.138589	1.297872	1543374379.044257
-0.101761	1.677355	0.028167	14.565000	1.000000	4.051305	47.036999	0.206988	470938.309081	4398721.324560	7.169885	-0.499285	7.152480	1.297872	1543374379.052258
-0.039062	1.518541	-0.110362	14.565000	1.000000	4.061851	47.036999	0.204774	470938.301899	4398721.438988	7.196208	-0.502950	7.178611	1.297872	1543374379.068257
-0.023473	1.629001	-0.306594	14.538000	1.000000	4.076768	46.931999	0.201471	470938.291042	4398721.611445	7.237382	-0.507018	7.219601	1.297872	1543374379.092258
-0.048385	1.464195	-0.119174	14.565000	1.000000	4.087279	47.187000	0.199284	470938.283746	4398721.726933	7.262833	-0.510292	7.244884	1.297872	1543374379.108256
-0.004175	1.495355	0.333310	14.610000	1.000000	4.097621	47.042999	0.197103	470938.276410	4398721.842835	7.288773	-0.512437	7.270737	1.297872	1543374379.124255
0.005643	1.548331	0.355521	14.565000	1.000000	4.107802	47.302502	0.194924	470938.269040	4398721.959124	7.313141	-0.514607	7.295013	1.297872	1543374379.140253
-0.056783	1.653407	0.062130	14.560500	1.000000	4.122723	47.317501	0.191695	470938.257879	4398722.134381	7.354638	-0.521096	7.336154	1.297872	1543374379.164255
-0.125527	1.611866	0.256647	14.587500	1.000000	4.133165	47.606998	0.189573	470938.250364	4398722.251757	7.381006	-0.524846	7.362322	1.297872	1543374379.180256
-0.085011	1.549236	-0.007918	14.536500	1.000000	4.143531	47.541000	0.187483	470938.242780	4398722.369561	7.407219	-0.529171	7.388293	1.276596	1543374379.196258
0.032869	1.587976	-0.431026	14.568000	1.000000	4.164423	47.805000	0.183302	470938.227515	4398722.606381	7.460244	-0.531761	7.441268	1.276596	1543374379.228257
-0.070628	1.660139	-0.278414	14.607000	1.000000	4.175605	47.788502	0.181209	470938.219830	4398722.725455	7.487544	-0.535664	7.468359	1.276596	1543374379.244259
-0.016667	1.490324	-0.287776	14.535000	1.000000	4.191984	48.055500	0.178082	470938.208225	4398722.904862	7.527831	-0.538980	7.508511	1.276596	1543374379.268259
-0.034859	1.577818	-0.214237	14.565000	1.000000	4.214747	48.245998	0.173934	470938.192608	4398723.145560	7.582226	-0.544562	7.562645	1.255319	1543374379.300259
-0.125583	1.598618	-0.033834	14.565000	1.000000	4.231601	48.245998	0.170871	470938.180755	4398723.327212	7.622383	-0.551289	7.602421	1.255319	1543374379.324259
-0.018146	1.491044	0.061929	14.536500	1.000000	4.236684	48.165001	0.169864	470938.176775	4398723.387934	7.634884	-0.552600	7.614860	1.255319	1543374379.332254
-0.050707	1.567970	0.172832	14.562000	1.000000	4.246605	48.379501	0.167852	470938.168781	4398723.509775	7.660106	-0.555077	7.639968	1.234043	1543374379.348257
-0.128713	1.577487	0.096821	14.562000	1.000000	4.256869	48.379501	0.165860	470938.160736	4398723.632010	7.686831	-0.559310	7.666456	1.234043	1543374379.364257
-0.052357	1.586075	0.159991	14.536500	1.000000	4.266830	48.612000	0.164046	470938.152473	4398723.754709	7.713274	-0.562865	7.692709	1.212766	1543374379.380256
-0.151953	1.654485	0.265252	14.536500	1.000000	4.272090	48.612000	0.163224	470938.148242	4398723.816240	7.727071	-0.565337	7.706362	1.212766	1543374379.388255
-0.223110	1.495212	0.135960	14.586000	1.000000	4.281602	48.555000	0.161616	470938.139714	4398723.939656	7.753202	-0.571034	7.732145	1.212766	1543374379.404257
-0.294721	1.508350	0.159468	14.560500	1.000000	4.290023	49.485001	0.160116	470938.131041	4398724.063501	7.778086	-0.577897	7.756588	1.191489	1543374379.420257
-0.232547	1.623257	0.146703	14.560500	1.000000	4.294079	49.485001	0.159414	470938.126642	4398724.125607	7.791645	-0.581008	7.769953	1.191489	1543374379.428258
-0.006879	1.701479	-0.364799	14.538000	1.000000	4.413083	50.233501	0.141414	470938.004047	4398725.837241	8.146971	-0.612496	8.123915	0.914894	1543374379.644257
-0.027736	1.685079	-0.345055	14.538000	1.000000	4.417264	50.233501	0.140607	470937.999523	4398725.902146	8.161049	-0.614062	8.137915	0.914894	1543374379.652257
-0.107802	1.579209	-0.399042	14.587500	1.000000	4.421286	51.297001	0.139806	470937.994986	4398725.967137	8.174276	-0.616203	8.151017	0.893617	1543374379.660254
-0.135684	1.728659	-0.458237	14.611500	1.000000	4.434566	51.188999	0.136707	470937.976634	4398726.228291	8.230100	-0.626582	8.206214	0.829787	1543374379.692257
-0.103923	1.741980	-0.406100	14.541000	1.000000	4.437348	51.492001	0.135958	470937.971997	4398726.293851	8.244636	-0.628799	8.220623	0.787234	1543374379.700256
-0.068743	1.663051	-0.445008	14.541000	1.000000	4.440213	51.492001	0.135216	470937.967344	4398726.359537	8.258546	-0.630690	8.234428	0.787234	1543374379.708257
-0.027912	1.704750	-0.312901	14.541000	1.000000	4.445950	51.492001	0.133743	470937.957998	4398726.491247	8.286925	-0.633757	8.262656	0.787234	1543374379.724259
-0.001563	1.610250	-0.199787	14.544000	1.000000	4.453010	50.800499	0.131546	470937.943900	4398726.689619	8.327172	-0.637605	8.302726	0.723404	1543374379.748260
0.047369	1.616965	0.237977	14.515500	1.000000	4.460341	51.750000	0.128651	470937.924943	4398726.955640	8.381929	-0.643490	8.357192	0.702128	1543374379.780262
0.060250	1.577648	0.114626	14.515500	1.000000	4.462125	51.750000	0.127928	470937.920183	4398727.022384	8.395119	-0.644277	8.370360	0.702128	1543374379.788259
-0.013673	1.627879	0.227180	14.559000	1.000000	4.468719	51.652500	0.125031	470937.901053	4398727.290532	8.450091	-0.649334	8.425105	0.659574	1543374379.820257
-0.060227	1.658023	0.154782	14.578500	1.000000	4.470225	51.964500	0.124312	470937.896244	4398727.357821	8.463920	-0.651130	8.438837	0.617021	1543374379.828254
-0.073007	1.567350	0.024583	14.578500	1.000000	4.474155	51.964500	0.122198	470937.881711	4398727.560480	8.504992	-0.657397	8.479547	0.617021	1543374379.852260
-0.023337	1.560560	0.019988	14.437500	1.000000	4.475191	52.221001	0.121505	470937.876840	4398727.628200	8.518049	-0.658848	8.492531	0.595745	1543374379.860257
0.004903	1.608550	-0.114712	14.437500	1.000000	4.476272	52.221001	0.120922	470937.871842	4398727.696140	8.531503	-0.660110	8.505927	0.595745	1543374379.868257
0.107265	1.609011	-0.203512	14.607000	1.000000	4.484971	52.378502	0.116247	470937.831517	4398728.243879	8.642944	-0.665575	8.617279	0.510638	1543374379.932261
0.076648	1.654434	-0.271883	14.578500	1.000000	4.485598	51.811501	0.115644	470937.826452	4398728.312874	8.656781	-0.666305	8.631100	0.510638	1543374379.940262
0.039596	1.726980	-0.229336	14.578500	1.000000	4.486218	51.811501	0.115039	470937.821384	4398728.381929	8.671185	-0.667372	8.645465	0.510638	1543374379.948257
0.031174	1.740410	-0.245710	14.560500	1.000000	4.486976	52.470001	0.114432	470937.816303	4398728.451161	8.685710	-0.668515	8.659945	0.489362	1543374379.956259
-0.084341	1.621953	0.292099	14.608500	1.000000	4.492309	52.657501	0.113328	470937.783024	4398728.869559	8.772369	-0.680601	8.745927	0.489362	1543374380.004257
-0.053754	1.595215	0.358194	14.518500	1.000000	4.493264	52.848000	0.114164	470937.770684	4398729.009502	8.797488	-0.683990	8.770858	0.468085	1543374380.020257
-0.040852	1.662938	0.275923	14.557500	1.000000	4.494409	52.873501	0.112647	470937.754825	4398729.220976	8.837525	-0.688801	8.810642	0.468085	1543374380.044256
-0.003955	1.628499	0.072836	14.581500	1.000000	4.495788	53.166000	0.111147	470937.738867	4398729.433450	8.878772	-0.692318	8.851739	0.446809	1543374380.068257
0.012200	1.629992	-0.012776	14.584500	1.000000	4.497639	53.082001	0.109671	470937.722805	4398729.646908	8.920296	-0.697329	8.892998	0.425532	1543374380.092258
0.132137	1.507436	0.083562	14.584500	1.000000	4.498186	53.292000	0.109179	470937.717432	4398729.718291	8.932935	-0.697510	8.905662	0.404255	1543374380.100260
-0.069876	1.825032	-0.082396	14.584500	1.000000	4.501222	53.292000	0.107665	470937.701306	4398729.932966	8.972659	-0.700072	8.945307	0.404255	1543374380.124258
0.364912	1.689997	0.377526	14.607000	1.000000	4.501151	53.202000	0.106631	470937.690531	4398730.076689	9.001242	-0.698196	8.974123	0.382979	1543374380.140261
-0.116406	1.562871	-0.072936	14.554500	1.000000	4.504834	53.507999	0.104998	470937.674391	4398730.293015	9.040446	-0.701283	9.013205	0.382979	1543374380.164257
-0.163979	1.752362	-0.105419	14.554500	1.000000	4.505651	53.389500	0.103947	470937.663544	4398730.437817	9.069094	-0.706988	9.041495	0.361702	1543374380.180260
-0.109030	1.646368	-0.275751	14.554500	1.000000	4.505616	53.389500	0.103438	470937.658092	4398730.510356	9.082865	-0.709198	9.055135	0.361702	1543374380.188258
0.053031	1.593248	0.026769	14.535000	1.000000	4.505472	53.554501	0.101923	470937.641668	4398730.728680	9.121837	-0.712106	9.093999	0.340426	1543374380.212261
0.209033	1.612866	0.141235	14.535000	1.000000	4.505643	53.554501	0.100889	470937.630701	4398730.874733	9.148868	-0.711946	9.121125	0.340426	1543374380.228260
0.234873	1.572903	0.322066	14.512500	1.000000	4.505217	53.773499	0.099258	470937.614264	4398731.094626	9.188347	-0.711030	9.160794	0.319149	1543374380.252260
0.130704	1.675351	0.345210	14.539500	1.000000	4.505487	53.761501	0.098691	470937.608791	4398731.168129	9.202303	-0.711313	9.174770	0.319149	1543374380.260259
-0.073527	1.584431	0.068171	14.512500	1.000000	4.506452	54.001499	0.096987	470937.592322	4398731.389308	9.243012	-0.715842	9.215251	0.319149	1543374380.284257
-0.130690	1.642722	-0.052897	14.604000	1.000000	4.506727	54.118500	0.095326	470937.575730	4398731.611458	9.283071	-0.721674	9.254977	0.297872	1543374380.308257
-0.167018	1.577423	0.082823	14.559000	1.000000	4.505870	54.013500	0.093750	470937.558973	4398731.834562	9.322879	-0.729445	9.294298	0.297872	1543374380.332257
-0.065007	1.604988	0.041048	14.479500	1.000000	4.504903	54.207001	0.092749	470937.547707	4398731.983847	9.349365	-0.733425	9.320553	0.297872	1543374380.348260
0.021130	1.634201	0.029267	14.518500	1.000000	4.503858	54.090000	0.091767	470937.536388	4398732.133544	9.376821	-0.736214	9.347875	0.276596	1543374380.364261
0.045945	1.623386	-0.004898	14.518500	1.000000	4.502997	54.090000	0.091276	470937.530718	4398732.208524	9.390384	-0.737160	9.361405	0.276596	1543374380.372258
0.012361	1.595314	-0.131228	14.541000	1.000000	4.502032	54.314999	0.090704	470937.525134	4398732.283440	9.403739	-0.738363	9.374707	0.276596	1543374380.380259
0.087146	1.475687	0.052299	14.541000	1.000000	4.486833	54.472500	0.084993	470937.449900	4398733.268456	9.585357	-0.743963	9.556442	0.255319	1543374380.484262
0.006235	1.604783	0.457294	14.541000	1.000000	4.486555	54.472500	0.084379	470937.444206	4398733.345221	9.598723	-0.745184	9.569754	0.255319	1543374380.492254
0.033986	1.604833	0.176021	14.559000	1.000000	4.486838	54.520500	0.085008	470937.430954	4398733.498774	9.623237	-0.748439	9.594089	0.255319	1543374380.508262
-0.008070	1.508880	0.007336	14.592000	1.000000	4.485294	54.657001	0.082605	470937.407964	4398733.807797	9.675919	-0.752179	9.646639	0.234043	1543374380.540258
0.122180	1.528895	-0.205478	14.536500	1.000000	4.484073	54.525002	0.080795	470937.390635	4398734.040705	9.714979	-0.754489	9.685637	0.234043	1543374380.564260
0.115164	1.632418	0.251472	14.536500	1.000000	4.483409	54.525002	0.080182	470937.384853	4398734.118535	9.728596	-0.754871	9.699266	0.234043	1543374380.572259
0.102584	1.562316	-0.062657	14.587500	1.000000	4.482520	54.525002	0.078941	470937.373274	4398734.274542	9.754732	-0.755936	9.725398	0.234043	1543374380.588260
-0.126241	1.670462	-0.119421	14.587500	1.000000	4.480950	54.731998	0.077068	470937.355855	4398734.509324	9.795994	-0.760637	9.766418	0.234043	1543374380.612258
-0.094047	1.589992	-0.354189	14.565000	1.000000	4.478491	54.586498	0.075859	470937.344159	4398734.666364	9.823109	-0.765518	9.793235	0.234043	1543374380.628254
0.069804	1.570665	-0.061068	14.587500	1.000000	4.475594	54.385502	0.074080	470937.326507	4398734.902824	9.863262	-0.769126	9.833228	0.234043	1543374380.652258
0.131895	1.658840	-0.117623	14.587500	1.000000	4.474487	54.385502	0.072879	470937.314712	4398735.060982	9.890569	-0.769781	9.860567	0.234043	1543374380.668259
0.140173	1.504136	0.135408	14.542500	1.000000	4.473912	54.213001	0.071644	470937.302914	4398735.219571	9.916464	-0.769817	9.886538	0.234043	1543374380.684260
0.120795	1.551982	0.097536	14.614500	1.000000	4.472599	54.343498	0.070383	470937.291113	4398735.378542	9.942175	-0.770559	9.912269	0.234043	1543374380.700258
0.139681	1.614650	0.113575	14.614500	1.000000	4.471996	54.343498	0.069742	470937.285208	4398735.458205	9.955665	-0.770740	9.925786	0.234043	1543374380.708259
0.071977	1.639215	0.066128	14.637000	1.000000	4.471267	54.683998	0.067786	470937.267473	4398735.697825	9.997380	-0.772755	9.967470	0.234043	1543374380.732259
-0.004823	1.629547	-0.196063	14.611500	1.000000	4.468628	54.351002	0.063715	470937.231931	4398736.179885	10.075600	-0.776005	10.045672	0.255319	1543374380.780256
0.001823	1.579438	-0.392517	14.611500	1.000000	4.468320	54.351002	0.063031	470937.225984	4398736.260592	10.088835	-0.777286	10.058848	0.255319	1543374380.788255
-0.077244	1.615805	-0.186409	14.515500	1.000000	4.466069	54.282001	0.059686	470937.196032	4398736.665783	10.155706	-0.787292	10.125143	0.255319	1543374380.828256
0.041129	1.609042	-0.219229	14.496000	1.000000	4.463520	54.438000	0.057741	470937.177893	4398736.910192	10.196230	-0.790839	10.165515	0.255319	1543374380.852258
0.046789	1.515495	-0.044948	14.518500	1.000000	4.462761	54.475498	0.056427	470937.165802	4398737.073315	10.222167	-0.792194	10.191424	0.255319	1543374380.868259
0.022668	1.545712	0.360873	14.518500	1.000000	4.460068	54.475498	0.054434	470937.147672	4398737.318193	10.259892	-0.795038	10.229042	0.255319	1543374380.892256
0.153038	1.557350	0.308565	14.613000	1.000000	4.458301	54.651001	0.053084	470937.135559	4398737.482033	10.285913	-0.795913	10.255073	0.276596	1543374380.908258
0.141561	1.592682	-0.075318	14.595000	1.000000	4.455836	54.834000	0.049523	470937.105302	4398737.893558	10.352693	-0.795822	10.322060	0.276596	1543374380.948260
0.007020	1.529192	-0.064277	14.565000	1.000000	4.457348	54.938999	0.049197	470937.078499	4398738.223600	10.402120	-0.802063	10.371152	0.297872	1543374380.980255
0.173844	1.544752	-0.157531	14.581500	1.000000	4.458437	55.169998	0.047424	470937.059800	4398738.472700	10.440340	-0.803374	10.409384	0.297872	1543374381.004260
0.122715	1.577972	-0.216920	14.581500	1.000000	4.459231	55.169998	0.046819	470937.053566	4398738.555922	10.453553	-0.803679	10.422613	0.297872	1543374381.012260
0.025141	1.630865	-0.325875	14.635500	1.000000	4.460163	55.258499	0.047988	470937.045586	4398738.638724	10.466887	-0.804523	10.435922	0.319149	1543374381.020258
-0.032256	1.612029	-0.121488	14.635500	1.000000	4.460788	55.258499	0.047313	470937.039408	4398738.722114	10.480362	-0.806078	10.449317	0.319149	1543374381.028254
-0.065759	1.603998	-0.145527	14.635500	1.000000	4.462114	55.258499	0.045308	470937.020788	4398738.973097	10.521246	-0.811165	10.489930	0.319149	1543374381.052258
0.058878	1.362446	0.040832	14.565000	1.000000	4.463604	55.485001	0.043326	470937.002070	4398739.224978	10.558369	-0.813997	10.526945	0.361702	1543374381.076258
-0.129813	1.627164	-0.014413	14.568000	1.000000	4.465196	55.663502	0.041368	470936.983259	4398739.477716	10.596917	-0.820345	10.565116	0.361702	1543374381.100256
-0.097583	1.676130	-0.103745	14.568000	1.000000	4.465772	55.663502	0.040732	470936.976953	4398739.562193	10.610914	-0.822459	10.578992	0.361702	1543374381.108257
-0.249320	1.464105	-0.063147	14.611500	1.000000	4.466759	55.972500	0.038867	470936.957940	4398739.816223	10.649831	-0.829580	10.617472	0.382979	1543374381.132256
-0.249439	1.518646	-0.018429	14.592000	1.000000	4.466278	55.987499	0.038274	470936.951557	4398739.901125	10.662569	-0.832810	10.629995	0.382979	1543374381.140258
0.244241	1.596461	-0.113221	14.595000	1.000000	4.464965	56.068501	0.036533	470936.932314	4398740.156441	10.702482	-0.835412	10.669827	0.382979	1543374381.164263
0.161713	1.463763	-0.217482	14.590500	1.000000	4.465641	56.509499	0.035326	470936.919495	4398740.327111	10.727771	-0.834839	10.695238	0.382979	1543374381.180260
0.152592	1.433293	-0.019306	14.590500	1.000000	4.466396	56.509499	0.034709	470936.913084	4398740.412633	10.739828	-0.834807	10.707334	0.382979	1543374381.188262
0.100240	1.586784	0.320331	14.538000	1.000000	4.467661	56.728500	0.032829	470936.893837	4398740.669710	10.776910	-0.836672	10.744383	0.404255	1543374381.212262
0.080881	1.568404	0.031815	14.583000	1.000000	4.468351	57.166500	0.032194	470936.887414	4398740.755585	10.790034	-0.837292	10.757499	0.404255	1543374381.220260
-0.091780	1.584924	-0.136184	14.586000	1.000000	4.469583	57.318001	0.030288	470936.868090	4398741.013918	10.830364	-0.841706	10.797607	0.404255	1543374381.244260
0.112800	1.471002	-0.009821	14.512500	1.000000	4.470335	57.412498	0.029032	470936.855147	4398741.186681	10.855428	-0.843571	10.822602	0.425532	1543374381.260262
0.139970	1.436947	-0.148739	14.512500	1.000000	4.470984	57.412498	0.028398	470936.848674	4398741.273168	10.867514	-0.843649	10.834718	0.425532	1543374381.268259
0.104511	1.512417	0.143438	14.565000	1.000000	4.472075	57.844501	0.027111	470936.835715	4398741.446510	10.892371	-0.844574	10.859578	0.425532	1543374381.284260
0.120931	1.519298	0.220944	14.565000	1.000000	4.472615	57.844501	0.026459	470936.829232	4398741.533326	10.905095	-0.844836	10.872320	0.425532	1543374381.292260
-0.120166	1.482172	-0.133251	14.560500	1.000000	4.476922	58.460999	0.022535	470936.790173	4398742.056343	10.983069	-0.851775	10.949990	0.446809	1543374381.340256
-0.291189	1.422170	0.706991	14.560500	1.000000	4.477676	58.460999	0.021892	470936.783622	4398742.143891	10.994984	-0.855236	10.961672	0.446809	1543374381.348257
-0.064537	1.263690	0.661384	14.542500	1.000000	4.478471	58.711498	0.020506	470936.770588	4398742.319343	11.018021	-0.858750	10.984505	0.446809	1543374381.364257
-0.040603	1.474390	0.402640	14.683500	1.000000	4.479119	58.881001	0.019015	470936.757624	4398742.495237	11.042427	-0.862288	11.008708	0.446809	1543374381.380255
-0.069363	1.390395	0.519427	14.683500	1.000000	4.479742	58.881001	0.018277	470936.751119	4398742.583382	11.054101	-0.863976	11.020286	0.446809	1543374381.388259
-0.101595	1.500418	0.704175	14.493000	1.000000	4.482654	58.981499	0.016089	470936.731541	4398742.848228	11.090627	-0.868874	11.056540	0.446809	1543374381.412256
-0.006467	1.550221	-0.029269	14.493000	1.000000	4.483262	58.981499	0.015435	470936.724921	4398742.936746	11.103611	-0.870187	11.069460	0.446809	1543374381.420258
0.372534	1.411896	-0.118070	14.545500	1.000000	4.493013	58.981499	0.012776	470936.683808	4398743.469297	11.178467	-0.865296	11.144927	0.468085	1543374381.468259
0.088826	1.571763	-0.076415	14.512500	1.000000	4.495835	58.981499	0.010936	470936.670984	4398743.647741	11.204494	-0.865360	11.171027	0.468085	1543374381.484258
0.214359	1.542228	-0.409492	14.539500	1.000000	4.499871	58.981499	0.009923	470936.649972	4398743.915697	11.243618	-0.865675	11.210243	0.489362	1543374381.508256
-0.070406	1.484887	-0.219380	14.661000	1.000000	4.505568	58.981499	0.007037	470936.630716	4398744.185148	11.282406	-0.869514	11.248850	0.489362	1543374381.532258
-0.155691	1.570781	0.031231	14.559000	1.000000	4.507159	58.981499	0.006087	470936.624273	4398744.275128	11.295541	-0.872028	11.261830	0.489362	1543374381.540255
-0.182050	1.538382	-0.092998	14.544000	1.000000	4.511111	58.981499	0.003319	470936.604798	4398744.545804	11.333511	-0.880807	11.299233	0.489362	1543374381.564258
-0.123971	1.483215	-0.084924	14.544000	1.000000	4.512469	58.981499	0.002423	470936.598264	4398744.636217	11.345963	-0.883025	11.311549	0.489362	1543374381.572258
-0.070212	1.448765	-0.214419	14.593500	1.000000	4.515102	58.981499	0.000655	470936.585148	4398744.817338	11.370493	-0.886926	11.335849	0.489362	1543374381.588258
-0.034260	1.527578	-0.266034	14.560500	1.000000	4.518017	58.981499	-0.001939	470936.565356	4398745.089753	11.408141	-0.892862	11.373147	0.489362	1543374381.612258
