a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.084050	-0.696138	-0.035728	22.876499	1.000000	-175.087962	16.212000	0.063191	470794.904399	4399240.760071	1.146028	0.095049	-1.142080	0.234043	1543458286.343115
0.086000	-0.739774	0.060784	22.897499	1.000000	-175.088314	16.260000	0.063081	470794.905062	4399240.750961	1.140619	0.094344	-1.136710	0.212766	1543458286.351112
0.094845	-0.752696	0.028024	22.897499	1.000000	-175.088647	16.260000	0.062969	470794.905720	4399240.741893	1.135103	0.093561	-1.131240	0.212766	1543458286.359110
0.069576	-0.699610	0.090613	22.897499	1.000000	-175.088986	16.260000	0.062739	470794.907019	4399240.723882	1.124504	0.092235	-1.120715	0.212766	1543458286.375110
0.040197	-0.669391	-0.008366	22.920000	1.000000	-175.089237	16.308001	0.062509	470794.908303	4399240.706028	1.114768	0.091571	-1.111001	0.212766	1543458286.391112
0.085837	-0.740169	-0.039509	22.939501	1.000000	-175.088970	16.226999	0.062179	470794.910234	4399240.679385	1.099211	0.089859	-1.095532	0.212766	1543458286.415112
0.090964	-0.769594	-0.021242	22.939501	1.000000	-175.088726	16.226999	0.062076	470794.910887	4399240.670480	1.093556	0.089097	-1.089921	0.212766	1543458286.423112
0.085338	-0.750309	-0.013453	22.951500	1.000000	-175.088611	16.003500	0.061971	470794.911534	4399240.661619	1.088055	0.088394	-1.084459	0.212766	1543458286.431112
0.051527	-0.719659	-0.011257	22.951500	1.000000	-175.088379	16.003500	0.061866	470794.912176	4399240.652803	1.082800	0.087980	-1.079220	0.212766	1543458286.439110
0.048315	-0.692938	0.018201	22.962000	1.000000	-175.088189	16.035000	0.061657	470794.913454	4399240.635291	1.072610	0.087292	-1.069052	0.212766	1543458286.455110
0.039719	-0.723909	0.020703	22.974001	1.000000	-175.087566	16.131001	0.061453	470794.914723	4399240.617940	1.062201	0.086731	-1.058654	0.212766	1543458286.471112
0.050956	-0.720774	0.028905	22.974001	1.000000	-175.087257	16.131001	0.061353	470794.915353	4399240.609330	1.056940	0.086320	-1.053409	0.212766	1543458286.479110
0.037001	-0.715450	-0.008120	22.986000	1.000000	-175.086907	16.212000	0.061190	470794.917319	4399240.584241	1.041127	0.085524	-1.037609	0.212766	1543458286.503110
0.011647	-0.712761	0.003303	22.997999	1.000000	-175.086853	16.164000	0.063628	470794.920639	4399240.573957	1.032849	0.086132	-1.029251	0.212766	1543458286.511112
0.015226	-0.711630	0.037679	23.010000	1.000000	-175.086905	16.324499	0.063563	470794.921261	4399240.565869	1.027661	0.086012	-1.024055	0.212766	1543458286.519111
0.071611	-0.728424	-0.002162	23.010000	1.000000	-175.086963	16.324499	0.063435	470794.922496	4399240.549813	1.017029	0.085043	-1.013467	0.212766	1543458286.527112
0.073977	-0.754950	-0.038218	23.010000	1.000000	-175.087063	16.324499	0.063371	470794.923106	4399240.541858	1.011493	0.084428	-1.007964	0.212766	1543458286.543109
0.066195	-0.776127	-0.017837	23.021999	1.000000	-175.087282	16.099501	0.063305	470794.923713	4399240.533943	1.005787	0.083859	-1.002285	0.212766	1543458286.551107
0.064307	-0.733990	-0.005674	23.021999	1.000000	-175.087467	16.099501	0.063239	470794.924315	4399240.526070	1.000416	0.083333	-0.996939	0.212766	1543458286.559107
0.047310	-0.690225	-0.045329	23.034000	1.000000	-175.087560	16.180500	0.063173	470794.924914	4399240.518238	0.995393	0.082974	-0.991929	0.212766	1543458286.567107
0.026742	-0.678149	0.030560	23.034000	1.000000	-175.087991	16.180500	0.063047	470794.926108	4399240.502691	0.985605	0.082694	-0.982130	0.212766	1543458286.583110
0.052063	-0.690991	-0.005153	23.046000	1.000000	-175.085478	16.068001	0.065211	470794.929164	4399240.492271	0.984961	0.081043	-0.981621	0.212766	1543458286.591109
0.053830	-0.709232	0.019306	23.046000	1.000000	-175.085731	16.068001	0.065013	470794.929634	4399240.484390	0.979790	0.080616	-0.976468	0.212766	1543458286.599110
0.047537	-0.720356	-0.010488	23.056499	1.000000	-175.085973	16.099501	0.064814	470794.930100	4399240.476553	0.974530	0.080233	-0.971221	0.212766	1543458286.607109
0.030828	-0.734476	0.009602	23.056499	1.000000	-175.086268	16.099501	0.064422	470794.931027	4399240.461004	0.963792	0.079726	-0.960489	0.212766	1543458286.623109
0.024200	-0.698599	-0.008113	23.080500	1.000000	-175.086573	16.083000	0.064229	470794.931487	4399240.453292	0.958704	0.079544	-0.955399	0.212766	1543458286.631110
0.016419	-0.679662	0.005336	23.080500	1.000000	-175.086767	16.083000	0.064038	470794.931947	4399240.445619	0.953767	0.079437	-0.950454	0.212766	1543458286.639112
0.024958	-0.697275	-0.033419	23.092501	1.000000	-175.086986	16.099501	0.063849	470794.932405	4399240.437990	0.948690	0.079251	-0.945374	0.212766	1543458286.647110
0.064539	-0.758906	-0.006025	23.092501	1.000000	-175.087270	16.099501	0.063475	470794.933315	4399240.422857	0.937755	0.078342	-0.934476	0.212766	1543458286.663109
0.084803	-0.749318	0.023922	23.104500	1.000000	-175.087330	16.083000	0.063287	470794.933764	4399240.415352	0.932262	0.077640	-0.929024	0.212766	1543458286.671112
0.086779	-0.736826	0.013075	23.104500	1.000000	-175.087505	16.083000	0.063097	470794.934206	4399240.407896	0.926873	0.076933	-0.923674	0.212766	1543458286.679110
0.050538	-0.726604	0.060179	23.116501	1.000000	-175.087769	16.083000	0.062907	470794.934645	4399240.400482	0.921567	0.076519	-0.918385	0.212766	1543458286.687108
0.048733	-0.676435	0.020938	23.116501	1.000000	-175.087944	16.083000	0.062528	470794.935513	4399240.385773	0.911534	0.075800	-0.908377	0.212766	1543458286.703109
0.034250	-0.658275	0.047695	23.116501	1.000000	-175.087739	16.083000	0.062340	470794.935944	4399240.378477	0.906774	0.075563	-0.903620	0.191489	1543458286.711109
0.061555	-0.681182	0.033307	23.116501	1.000000	-175.087596	16.083000	0.062152	470794.936372	4399240.371220	0.901829	0.075094	-0.898697	0.191489	1543458286.719110
0.084834	-0.726001	0.026223	23.128500	1.000000	-175.087603	16.099501	0.061964	470794.936795	4399240.364002	0.896525	0.074408	-0.893431	0.191489	1543458286.727112
0.073670	-0.726559	0.032328	23.139000	1.000000	-175.087495	16.051500	0.061581	470794.937626	4399240.349699	0.885796	0.073095	-0.882775	0.191489	1543458286.743110
0.044893	-0.694383	-0.006693	23.150999	1.000000	-175.087424	16.068001	0.061390	470794.938035	4399240.342612	0.880745	0.072750	-0.877735	0.191489	1543458286.751107
0.031595	-0.667584	0.006994	23.150999	1.000000	-175.087373	16.068001	0.061199	470794.938442	4399240.335560	0.875905	0.072530	-0.872897	0.191489	1543458286.759109
0.042155	-0.672876	-0.011830	23.150999	1.000000	-175.087436	16.068001	0.060635	470794.939653	4399240.314645	0.861116	0.071702	-0.858126	0.170213	1543458286.783110
0.065904	-0.708429	-0.015729	23.163000	1.000000	-175.087362	16.083000	0.060449	470794.940051	4399240.307751	0.855949	0.071181	-0.852984	0.170213	1543458286.791113
0.067181	-0.714837	0.010379	23.163000	1.000000	-175.087353	16.083000	0.060262	470794.940445	4399240.300901	0.850734	0.070644	-0.847796	0.170213	1543458286.799112
0.041719	-0.648733	-0.039720	23.174999	1.000000	-175.087403	16.035000	0.059889	470794.941223	4399240.287320	0.841120	0.069932	-0.838208	0.170213	1543458286.815110
0.022848	-0.646155	0.014704	23.174999	1.000000	-175.087511	16.035000	0.059704	470794.941610	4399240.280586	0.836453	0.069796	-0.833536	0.170213	1543458286.823110
0.028327	-0.653831	-0.009375	23.187000	1.000000	-175.087501	16.115999	0.059521	470794.941995	4399240.273889	0.831725	0.069612	-0.828806	0.170213	1543458286.831110
0.051034	-0.657296	-0.025877	23.198999	1.000000	-175.087494	16.212000	0.059339	470794.942378	4399240.267230	0.826968	0.069245	-0.824064	0.170213	1543458286.839110
0.056285	-0.672941	0.015961	23.198999	1.000000	-175.087571	16.212000	0.059158	470794.942758	4399240.260609	0.822089	0.068824	-0.819203	0.170213	1543458286.847110
0.073147	-0.700984	-0.020950	23.211000	1.000000	-175.088007	16.291500	0.058794	470794.943507	4399240.247487	0.811900	0.067790	-0.809065	0.170213	1543458286.863111
0.073672	-0.698838	-0.027391	23.211000	1.000000	-175.088341	16.291500	0.058611	470794.943875	4399240.240986	0.806810	0.067214	-0.804005	0.170213	1543458286.871112
0.058506	-0.707681	-0.018941	23.211000	1.000000	-175.088536	16.291500	0.058428	470794.944239	4399240.234530	0.801652	0.066752	-0.798868	0.170213	1543458286.879108
0.038899	-0.708681	0.067171	23.223000	1.000000	-175.088728	16.212000	0.058245	470794.944601	4399240.228111	0.796488	0.066444	-0.793712	0.170213	1543458286.887110
0.052283	-0.650545	0.010048	23.223000	1.000000	-175.088936	16.212000	0.057882	470794.945316	4399240.215395	0.786811	0.065795	-0.784055	0.170213	1543458286.903109
0.058092	-0.675340	0.086427	23.233500	1.000000	-175.089186	16.243500	0.057727	470794.945706	4399240.208971	0.781917	0.065356	-0.779180	0.170213	1543458286.911110
0.068298	-0.723023	0.045774	23.233500	1.000000	-175.089330	16.243500	0.057571	470794.946092	4399240.202586	0.776636	0.064804	-0.773928	0.170213	1543458286.919112
0.076530	-0.738896	0.086557	23.245501	1.000000	-175.089385	16.226999	0.057414	470794.946472	4399240.196246	0.771235	0.064174	-0.768560	0.170213	1543458286.927110
0.057735	-0.789093	0.077003	23.257500	1.000000	-175.089527	16.356001	0.057098	470794.947221	4399240.183700	0.759799	0.063068	-0.757177	0.170213	1543458286.943107
0.030241	-0.743077	0.014033	23.257500	1.000000	-175.089286	16.356001	0.056784	470794.947956	4399240.171330	0.748679	0.062438	-0.746071	0.170213	1543458286.959110
0.042384	-0.751890	0.080139	23.269501	1.000000	-175.089060	16.579500	0.056629	470794.948320	4399240.165212	0.743171	0.062072	-0.740575	0.170213	1543458286.967110
0.065326	-0.845772	0.028440	23.281500	1.000000	-175.088622	16.548000	0.056321	470794.949037	4399240.153117	0.730953	0.060930	-0.728409	0.170213	1543458286.983110
0.084810	-0.908390	0.010474	23.281500	1.000000	-175.088325	16.548000	0.056258	470794.949955	4399240.141567	0.717733	0.059368	-0.715274	0.170213	1543458286.999110
0.057829	-0.837445	0.062469	23.293501	1.000000	-175.087827	16.164000	0.056192	470794.950851	4399240.130229	0.704975	0.058163	-0.702572	0.170213	1543458287.015107
0.043029	-0.838102	0.047810	23.293501	1.000000	-175.087628	16.164000	0.058678	470794.953992	4399240.122622	0.696416	0.059514	-0.693868	0.170213	1543458287.023106
0.045034	-0.834997	0.031702	23.305500	1.000000	-175.087401	16.068001	0.058663	470794.954437	4399240.117201	0.690239	0.059071	-0.687707	0.170213	1543458287.031107
0.056130	-0.842644	0.018795	23.305500	1.000000	-175.087313	16.068001	0.058649	470794.954879	4399240.111831	0.684001	0.058535	-0.681492	0.170213	1543458287.039107
0.044646	-0.868038	-0.028313	23.316000	1.000000	-175.087112	16.179001	0.058635	470794.955316	4399240.106511	0.677557	0.058075	-0.675064	0.170213	1543458287.047107
0.034572	-0.896185	-0.006732	23.316000	1.000000	-175.086625	16.179001	0.058610	470794.956182	4399240.096027	0.664369	0.057244	-0.661898	0.170213	1543458287.063107
0.022140	-0.906377	-0.061243	23.340000	1.000000	-175.086353	16.226999	0.058600	470794.956610	4399240.090866	0.657616	0.056936	-0.655147	0.170213	1543458287.071107
0.011140	-0.881464	0.001704	23.340000	1.000000	-175.086287	16.226999	0.058593	470794.957037	4399240.085757	0.651067	0.056732	-0.648590	0.170213	1543458287.079107
0.002292	-0.859677	-0.044226	23.340000	1.000000	-175.093618	16.226999	0.061403	470794.960477	4399240.078454	0.645906	0.059895	-0.643123	0.170213	1543458287.087108
0.009158	-0.892710	-0.021464	23.340000	1.000000	-175.093602	16.226999	0.061644	470794.961566	4399240.068473	0.632872	0.059563	-0.630063	0.170213	1543458287.103110
0.028134	-0.920684	-0.028829	23.351999	1.000000	-175.093725	16.035000	0.061768	470794.962107	4399240.063565	0.626011	0.059199	-0.623206	0.170213	1543458287.111108
0.055476	-0.916044	-0.006926	23.351999	1.000000	-175.093968	16.035000	0.061894	470794.962646	4399240.058710	0.619185	0.058619	-0.616404	0.170213	1543458287.119108
0.053924	-0.904274	-0.030755	23.375999	1.000000	-175.094263	16.051500	0.062019	470794.963179	4399240.053909	0.612451	0.058060	-0.609693	0.170213	1543458287.127108
0.037768	-0.861791	0.024410	23.375999	1.000000	-175.094708	16.051500	0.062273	470794.964236	4399240.044464	0.599512	0.057185	-0.596778	0.170213	1543458287.143110
0.038460	-0.856730	-0.029032	23.388000	1.000000	-175.094958	16.243500	0.062402	470794.964760	4399240.039817	0.593159	0.056782	-0.590435	0.170213	1543458287.151112
0.066194	-0.869197	-0.035221	23.388000	1.000000	-175.095236	16.243500	0.062531	470794.965280	4399240.035221	0.586704	0.056151	-0.584011	0.170213	1543458287.159115
0.094544	-0.929804	-0.005426	23.400000	1.000000	-175.095702	16.179001	0.062908	470794.966801	4399240.021764	0.565898	0.053484	-0.563364	0.170213	1543458287.183112
0.073253	-0.934246	0.009881	23.400000	1.000000	-175.095897	16.179001	0.063030	470794.967295	4399240.017388	0.558926	0.052750	-0.556431	0.170213	1543458287.191112
0.067015	-0.932149	0.014282	23.410500	1.000000	-175.096144	16.212000	0.063151	470794.967783	4399240.013069	0.551973	0.052067	-0.549512	0.170213	1543458287.199110
0.062790	-0.884682	-0.012925	23.422501	1.000000	-175.096537	16.131001	0.063392	470794.968744	4399240.004589	0.538784	0.050791	-0.536384	0.170213	1543458287.215111
0.066830	-0.910851	0.052612	23.422501	1.000000	-175.096528	16.131001	0.063511	470794.969217	4399240.000428	0.532003	0.050124	-0.529636	0.170213	1543458287.223112
0.077566	-0.915709	0.059204	23.422501	1.000000	-175.096485	16.131001	0.063630	470794.969685	4399239.996321	0.525182	0.049367	-0.522857	0.170213	1543458287.231112
0.078808	-0.923746	0.001227	23.422501	1.000000	-175.096256	16.131001	0.063747	470794.970147	4399239.992269	0.518294	0.048596	-0.516011	0.170213	1543458287.239112
0.064137	-0.931790	0.077537	23.434500	1.000000	-175.095904	16.164000	0.063864	470794.970603	4399239.988272	0.511346	0.047935	-0.509094	0.170213	1543458287.247113
0.046818	-0.902255	0.028820	23.446501	1.000000	-175.095474	16.308001	0.064217	470794.971948	4399239.976607	0.491136	0.046456	-0.488934	0.170213	1543458287.271113
0.037383	-0.905819	0.069098	23.446501	1.000000	-175.095353	16.308001	0.064337	470794.972389	4399239.972826	0.484399	0.046027	-0.482207	0.170213	1543458287.279113
0.086311	-0.969432	0.060207	23.458500	1.000000	-175.094531	16.260000	0.064699	470794.973688	4399239.961813	0.463172	0.044033	-0.461074	0.170213	1543458287.303115
0.092663	-1.001767	-0.010595	23.470501	1.000000	-175.094310	15.907500	0.064817	470794.974108	4399239.958259	0.455659	0.043099	-0.453616	0.170213	1543458287.311113
0.035605	-0.922363	-0.026146	23.482500	1.000000	-175.093601	16.003500	0.065167	470794.975335	4399239.947947	0.434101	0.041326	-0.432129	0.170213	1543458287.335110
0.028531	-0.913192	0.009873	23.482500	1.000000	-175.093251	16.003500	0.065286	470794.975737	4399239.944619	0.427299	0.040963	-0.425331	0.170213	1543458287.343113
0.031429	-0.943120	0.059322	23.494499	1.000000	-175.092795	16.452000	0.065407	470794.976136	4399239.941350	0.420266	0.040555	-0.418305	0.170213	1543458287.351109
0.061132	-0.980617	0.010758	23.504999	1.000000	-175.092118	16.516500	0.065651	470794.976922	4399239.934980	0.405621	0.039293	-0.403713	0.170213	1543458287.367110
0.038652	-1.019519	-0.005066	23.504999	1.000000	-175.091856	16.516500	0.065897	470794.977689	4399239.928850	0.390407	0.038168	-0.388536	0.170213	1543458287.383107
0.017650	-0.984676	0.004150	23.517000	1.000000	-175.091890	16.164000	0.066022	470794.978067	4399239.925874	0.383035	0.037843	-0.381161	0.170213	1543458287.391108
-0.008033	-0.978668	0.002832	23.517000	1.000000	-175.091903	16.164000	0.066151	470794.978444	4399239.922957	0.375714	0.037727	-0.373815	0.170213	1543458287.399110
-0.001712	-0.980805	-0.008637	23.523001	1.000000	-175.091805	16.147499	0.066283	470794.978820	4399239.920099	0.368378	0.037559	-0.366458	0.170213	1543458287.407110
0.046210	-1.009146	-0.017123	23.523001	1.000000	-175.091745	16.147499	0.066555	470794.979571	4399239.914453	0.353487	0.036555	-0.351592	0.170213	1543458287.423113
0.057250	-1.034350	0.001900	23.523001	1.000000	-175.091808	16.147499	0.066691	470794.979944	4399239.911670	0.345721	0.035880	-0.343854	0.170213	1543458287.431108
0.056894	-1.039260	-0.005795	23.523001	1.000000	-175.091981	16.147499	0.066827	470794.980312	4399239.908948	0.337910	0.035205	-0.336071	0.170213	1543458287.439108
0.034389	-1.006988	0.030201	23.523001	1.000000	-175.092851	16.020000	0.067102	470794.981035	4399239.903689	0.322614	0.034195	-0.320797	0.170213	1543458287.455108
0.040896	-0.972043	0.008911	23.523001	1.000000	-175.093091	16.020000	0.067242	470794.981391	4399239.901148	0.315345	0.033693	-0.313540	0.170213	1543458287.463108
0.049839	-1.005011	0.001975	23.523001	1.000000	-175.093551	16.003500	0.067524	470794.982090	4399239.896243	0.300476	0.032522	-0.298711	0.170213	1543458287.479113
0.089130	-1.082657	-0.020714	23.523001	1.000000	-175.094142	16.162500	0.067664	470794.982815	4399239.889355	0.276608	0.029979	-0.274979	0.170213	1543458287.503113
0.082522	-1.062792	-0.007386	23.523001	1.000000	-175.094298	16.308001	0.070136	470794.985662	4399239.885053	0.268876	0.029006	-0.267307	0.170213	1543458287.511111
0.066823	-1.033134	-0.021249	23.523001	1.000000	-175.094524	16.308001	0.070125	470794.985827	4399239.882983	0.261112	0.028257	-0.259578	0.170213	1543458287.519111
0.046992	-1.019500	-0.011680	23.523001	1.000000	-175.094624	16.226999	0.070104	470794.986141	4399239.879026	0.245825	0.027035	-0.244334	0.170213	1543458287.535109
0.061476	-1.015524	0.002417	23.523001	1.000000	-175.094520	16.226999	0.070094	470794.986291	4399239.877138	0.238201	0.026340	-0.236741	0.170213	1543458287.543113
0.080011	-1.040664	-0.025363	23.523001	1.000000	-175.094346	16.035000	0.070071	470794.986574	4399239.873546	0.222759	0.024686	-0.221387	0.170213	1543458287.559115
0.076584	-1.052500	0.024455	23.523001	1.000000	-175.094119	16.035000	0.070058	470794.986705	4399239.871844	0.214842	0.023845	-0.213514	0.170213	1543458287.567115
0.040483	-0.984193	0.013996	23.523001	1.000000	-175.093730	16.195499	0.070019	470794.987068	4399239.867103	0.192369	0.022088	-0.191097	0.170213	1543458287.591113
0.039045	-0.989052	-0.006424	23.523001	1.000000	-175.097690	16.195499	0.072600	470794.990005	4399239.863019	0.188770	0.023174	-0.187342	0.170213	1543458287.599112
0.042838	-1.004597	-0.030447	23.523001	1.000000	-175.097702	16.115999	0.072605	470794.990142	4399239.861466	0.181244	0.022636	-0.179825	0.170213	1543458287.607112
0.072088	-1.060018	0.000557	23.523001	1.000000	-175.097328	16.115999	0.072616	470794.990401	4399239.858543	0.165524	0.021133	-0.164170	0.170213	1543458287.623115
0.044676	-1.014412	0.022375	23.524500	1.000000	-175.096908	16.018499	0.072629	470794.990747	4399239.854631	0.142176	0.019122	-0.140885	0.148936	1543458287.647108
0.040531	-0.980063	0.011749	23.524500	1.000000	-175.096609	16.018499	0.072651	470794.991055	4399239.851259	0.120207	0.017678	-0.118900	0.148936	1543458287.671113
0.044451	-1.025078	0.018065	23.524500	1.000000	-175.096316	16.018499	0.072661	470794.991150	4399239.850253	0.112533	0.017112	-0.111224	0.148936	1543458287.679113
0.059568	-1.037800	0.036617	23.524500	1.000000	-175.096117	16.083000	0.072671	470794.991241	4399239.849310	0.104756	0.016416	-0.103462	0.148936	1543458287.687109
0.042239	-1.046149	0.045421	23.524500	1.000000	-175.095908	16.083000	0.072692	470794.991406	4399239.847610	0.089051	0.015167	-0.087750	0.148936	1543458287.703110
0.026515	-0.998240	0.013291	23.524500	1.000000	-175.095820	16.164000	0.072704	470794.991483	4399239.846853	0.081621	0.014762	-0.080275	0.148936	1543458287.711110
0.006011	-0.983470	0.017125	23.524500	1.000000	-175.095736	16.164000	0.072719	470794.991557	4399239.846155	0.074338	0.014531	-0.072904	0.148936	1543458287.719110
0.008525	-1.005505	0.003928	23.524500	1.000000	-175.095758	16.147499	0.072738	470794.991629	4399239.845517	0.066895	0.014265	-0.065357	0.148936	1543458287.727112
0.052291	-1.036252	0.042313	23.524500	1.000000	-175.095885	16.147499	0.072781	470794.991766	4399239.844425	0.051642	0.013243	-0.049916	0.148936	1543458287.743110
0.070653	-1.056927	0.006669	23.524500	1.000000	-175.095893	16.308001	0.072804	470794.991827	4399239.843972	0.043807	0.012446	-0.042001	0.148936	1543458287.751111
0.066510	-1.064236	0.001865	23.524500	1.000000	-175.096013	16.308001	0.072825	470794.991882	4399239.843583	0.035975	0.011678	-0.034027	0.148936	1543458287.759111
0.020850	-0.958483	0.014084	23.524500	1.000000	-175.096678	16.180500	0.072895	470794.992020	4399239.842784	0.015592	0.010332	-0.011678	0.148936	1543458287.783110
0.027777	-0.959790	0.017408	23.524500	1.000000	-175.096896	16.180500	0.072923	470794.992060	4399239.842634	0.010918	0.009943	-0.004508	0.148936	1543458287.791113
0.047083	-0.986467	-0.005066	23.524500	1.000000	-175.097114	16.180500	0.072952	470794.992097	4399239.842543	0.009810	0.009383	0.002860	0.148936	1543458287.799113
0.066987	-1.003882	-0.011773	23.524500	1.000000	-175.097253	16.099501	0.072981	470794.992129	4399239.842510	0.013495	0.008653	0.010356	0.127660	1543458287.807115
0.076636	-0.981936	-0.046598	23.524500	1.000000	-175.097747	16.099501	0.073036	470794.992174	4399239.842625	0.026148	0.007039	0.025183	0.127660	1543458287.823110
0.061165	-0.906071	-0.087947	23.524500	1.000000	-175.097801	16.179001	0.073062	470794.992188	4399239.842769	0.032550	0.006424	0.031909	0.127660	1543458287.831113
0.061046	-0.788315	-0.133968	23.524500	1.000000	-175.097808	16.179001	0.073088	470794.992198	4399239.842962	0.038155	0.005891	0.037697	0.127660	1543458287.839113
0.048746	-0.656454	-0.151735	23.524500	1.000000	-175.097843	15.924000	0.073115	470794.992205	4399239.843197	0.042802	0.005548	0.042441	0.127660	1543458287.847109
0.058550	-0.487750	-0.208508	23.524500	1.000000	-175.097830	15.924000	0.073170	470794.992212	4399239.843768	0.050059	0.005040	0.049804	0.127660	1543458287.863115
0.076310	-0.410378	-0.240734	23.524500	1.000000	-175.097841	15.987000	0.073197	470794.992212	4399239.844092	0.052779	0.004647	0.052574	0.127660	1543458287.871112
0.079089	-0.312473	-0.189023	23.524500	1.000000	-175.097802	15.987000	0.073223	470794.992208	4399239.844435	0.054728	0.004298	0.054559	0.127660	1543458287.879113
0.029586	-0.041825	-0.137496	23.524500	1.000000	-175.097293	16.083000	0.073296	470794.992190	4399239.845523	0.056554	0.004184	0.056399	0.127660	1543458287.903110
0.026378	0.024951	-0.168117	23.524500	1.000000	-175.097125	16.131001	0.073376	470794.992242	4399239.845849	0.055907	0.004486	0.055727	0.127660	1543458287.911112
0.026844	0.061382	-0.151051	23.524500	1.000000	-175.097101	16.131001	0.073457	470794.992296	4399239.846169	0.054973	0.004808	0.054763	0.127660	1543458287.919114
0.039060	0.103614	-0.178798	23.524500	1.000000	-175.096992	16.132500	0.073540	470794.992353	4399239.846480	0.053693	0.005063	0.053454	0.106383	1543458287.927118
0.066108	0.132668	-0.147254	23.524500	1.000000	-175.096715	16.132500	0.073623	470794.992411	4399239.846779	0.052146	0.005121	0.051894	0.106383	1543458287.935115
0.065451	0.223787	-0.117642	23.524500	1.000000	-175.095919	16.003500	0.073786	470794.992527	4399239.847333	0.048086	0.005230	0.047801	0.106383	1543458287.951114
0.042536	0.308232	-0.066314	23.524500	1.000000	-175.095649	16.003500	0.073867	470794.992587	4399239.847582	0.045199	0.005594	0.044852	0.106383	1543458287.959114
0.014299	0.392272	-0.088880	23.524500	1.000000	-175.095579	16.212000	0.073949	470794.992651	4399239.847803	0.041725	0.006241	0.041255	0.106383	1543458287.967111
-0.003707	0.426983	0.041287	23.524500	1.000000	-175.095618	16.212000	0.074125	470794.992798	4399239.848157	0.034427	0.007868	0.033516	0.106383	1543458287.983113
0.000838	0.407564	0.032127	23.524500	1.000000	-175.095491	16.195499	0.074218	470794.992880	4399239.848288	0.031021	0.008630	0.029796	0.106383	1543458287.991115
0.020630	0.329017	0.108481	23.524500	1.000000	-175.095844	15.939000	0.074496	470794.993108	4399239.848884	0.022596	0.010210	0.020158	0.106383	1543458288.015110
0.025992	0.354462	0.134400	23.524500	1.000000	-175.096100	15.939000	0.076927	470794.995718	4399239.846891	0.019184	0.009119	0.016878	0.106383	1543458288.023111
0.018094	0.383299	0.184688	23.524500	1.000000	-175.096415	16.035000	0.076924	470794.995700	4399239.847057	0.016502	0.009722	0.013334	0.106383	1543458288.031110
-0.002363	0.380152	0.159179	23.524500	1.000000	-175.096693	16.035000	0.076923	470794.995687	4399239.847194	0.014374	0.010487	0.009830	0.106383	1543458288.039111
0.035941	0.311551	0.218611	23.524500	1.000000	-175.097206	16.195499	0.076929	470794.995677	4399239.847391	0.012021	0.011476	0.003576	0.085106	1543458288.055114
0.058959	0.151809	0.256566	23.524500	1.000000	-175.098548	16.164000	0.076944	470794.995680	4399239.847533	0.012352	0.012076	-0.002595	0.085106	1543458288.079114
0.045235	0.076357	0.290885	23.524500	1.000000	-175.100199	16.164000	0.079485	470794.998421	4399239.845284	0.015512	0.013616	-0.007433	0.085106	1543458288.103115
0.050174	0.018648	0.278398	23.524500	1.000000	-175.100422	16.099501	0.079488	470794.998425	4399239.845265	0.015922	0.013711	-0.008093	0.085106	1543458288.111117
0.074704	-0.031660	0.305765	23.524500	1.000000	-175.100682	16.131001	0.079490	470794.998429	4399239.845243	0.015949	0.013576	-0.008370	0.085106	1543458288.119115
0.109155	-0.144079	0.244335	23.524500	1.000000	-175.100973	16.131001	0.079486	470794.998430	4399239.845200	0.014851	0.012745	-0.007624	0.085106	1543458288.135112
0.074620	-0.190086	0.219097	23.524500	1.000000	-175.101403	16.195499	0.079472	470794.998417	4399239.845179	0.013380	0.012072	-0.005769	0.085106	1543458288.151110
0.064274	-0.202933	0.162484	23.524500	1.000000	-175.101399	16.195499	0.079463	470794.998407	4399239.845181	0.012788	0.011907	-0.004665	0.085106	1543458288.159110
0.076654	-0.227926	0.110588	23.524500	1.000000	-175.101212	16.164000	0.079443	470794.998385	4399239.845212	0.011676	0.011464	-0.002212	0.085106	1543458288.175114
0.089279	-0.261795	0.072409	23.524500	1.000000	-175.101078	16.179001	0.079431	470794.998370	4399239.845244	0.011081	0.011062	-0.000652	0.085106	1543458288.183113
0.090008	-0.286276	0.076380	23.524500	1.000000	-175.100853	16.179001	0.079416	470794.998351	4399239.845290	0.010694	0.010636	0.001104	0.085106	1543458288.191114
0.090954	-0.311715	0.019209	23.524500	1.000000	-175.100534	16.179001	0.079400	470794.998330	4399239.845350	0.010638	0.010188	0.003064	0.085106	1543458288.199113
0.052694	-0.281310	0.014214	23.524500	1.000000	-175.100015	16.164000	0.079363	470794.998278	4399239.845516	0.011842	0.009745	0.006727	0.085106	1543458288.215113
0.040943	-0.261141	-0.051943	23.524500	1.000000	-175.099763	16.164000	0.079345	470794.998252	4399239.845620	0.012805	0.009732	0.008322	0.085106	1543458288.223111
0.029250	-0.222800	-0.034713	23.524500	1.000000	-175.099456	16.180500	0.079328	470794.998225	4399239.845735	0.013758	0.009838	0.009617	0.085106	1543458288.231109
0.021399	-0.221663	-0.070109	23.524500	1.000000	-175.099268	16.180500	0.079313	470794.998200	4399239.845861	0.014806	0.010008	0.010911	0.085106	1543458288.239109
