a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.130148	-0.057553	-0.239998	14.490000	1.000000	4.923297	29.816999	0.006963	470916.568121	4398989.358533	12.789922	-1.084802	12.743834	0.212766	1543374824.980468
0.103942	-0.034970	0.209929	14.565000	1.000000	4.927565	29.865000	0.007125	470916.542940	4398989.664873	12.791207	-1.082440	12.745324	0.191489	1543374825.004468
-0.001692	0.061104	-0.026111	14.584500	1.000000	4.931973	29.787001	0.007267	470916.517780	4398989.971223	12.791746	-1.082888	12.745828	0.148936	1543374825.028468
-0.033015	-0.061975	-0.043418	14.547000	1.000000	4.934866	29.719500	0.007467	470916.492562	4398990.277556	12.793068	-1.086686	12.746831	0.127660	1543374825.052464
-0.013813	-0.091182	0.094342	14.547000	1.000000	4.935575	29.719500	0.007547	470916.484138	4398990.379724	12.792919	-1.087030	12.746653	0.127660	1543374825.060467
-0.016445	0.103521	0.160133	14.538000	1.000000	4.936990	29.734501	0.007870	470916.450452	4398990.788237	12.794512	-1.087513	12.748210	0.085106	1543374825.092466
-0.085896	-0.013124	-0.105672	14.538000	1.000000	4.937029	29.734501	0.007958	470916.442019	4398990.890430	12.794988	-1.088469	12.748606	0.085106	1543374825.100470
-0.042463	-0.031051	0.657137	14.562000	1.000000	4.937056	29.647499	0.008052	470916.433585	4398990.992539	12.795321	-1.089131	12.748884	0.063830	1543374825.108467
-0.023173	-0.102861	0.292201	14.562000	1.000000	4.936626	29.647499	0.008249	470916.416707	4398991.196785	12.795451	-1.089806	12.748956	0.063830	1543374825.124463
0.051354	-0.251904	0.391615	14.535000	1.000000	4.936225	29.691000	0.008351	470916.408262	4398991.298949	12.794012	-1.089545	12.747534	0.063830	1543374825.132465
0.080895	-0.125604	-0.201269	14.535000	1.000000	4.935768	29.691000	0.008450	470916.399823	4398991.401074	12.793582	-1.089083	12.747142	0.063830	1543374825.140464
0.071264	0.011222	-0.247879	14.538000	1.000000	4.934981	29.653500	0.008769	470916.374477	4398991.707517	12.796165	-1.090653	12.749600	0.042553	1543374825.164465
0.069644	0.051225	0.006395	14.578500	1.000000	4.934553	29.698500	0.008876	470916.366027	4398991.809676	12.797154	-1.090420	12.750613	0.000000	1543374825.172465
0.022892	-0.067931	0.067592	14.578500	1.000000	4.933878	29.698500	0.008981	470916.357579	4398991.911811	12.797189	-1.090483	12.750643	0.000000	1543374825.180463
-0.022266	-0.078994	0.006100	14.608500	1.000000	4.932874	29.593500	0.009089	470916.349130	4398992.013946	12.797135	-1.090893	12.750553	0.000000	1543374825.188461
0.110138	-0.043473	0.114328	14.608500	1.000000	4.929824	29.593500	0.009305	470916.332226	4398992.218289	12.797036	-1.090195	12.750514	0.000000	1543374825.204463
0.104370	0.094714	-0.266633	14.512500	1.000000	4.927330	29.650499	0.009503	470916.315342	4398992.422602	12.799499	-1.089144	12.753076	0.000000	1543374825.220461
0.113587	0.059843	-0.151619	14.512500	1.000000	4.926265	29.650499	0.009594	470916.306904	4398992.524813	12.800555	-1.088549	12.754186	0.000000	1543374825.228463
0.150503	-0.066711	-0.368325	14.512500	1.000000	4.925372	29.650499	0.009757	470916.290048	4398992.729197	12.800840	-1.086820	12.754619	0.000000	1543374825.244463
0.035942	-0.067219	-0.375453	14.487000	1.000000	4.924676	29.569500	0.009898	470916.273216	4398992.933586	12.801067	-1.086086	12.754910	-0.021277	1543374825.260463
-0.042944	-0.060478	-0.129107	14.565000	1.000000	4.923696	29.584499	0.009968	470916.264802	4398993.035743	12.801161	-1.086656	12.754956	-0.021277	1543374825.268460
-0.198873	-0.065989	0.239447	14.568000	1.000000	4.919189	29.570999	0.010070	470916.231339	4398993.444248	12.802534	-1.088864	12.756145	-0.042553	1543374825.300461
-0.103761	-0.073172	0.253038	14.568000	1.000000	4.917922	29.570999	0.010063	470916.223014	4398993.546288	12.802532	-1.089947	12.756051	-0.042553	1543374825.308461
-0.111658	0.020236	-0.184081	14.568000	1.000000	4.915276	29.570999	0.010065	470916.206342	4398993.750402	12.803768	-1.091598	12.757151	-0.042553	1543374825.324463
-0.051485	0.058887	-0.699338	14.557500	1.000000	4.912142	29.483999	0.010094	470916.189645	4398993.954501	12.805493	-1.092974	12.758764	-0.042553	1543374825.340462
-0.026676	-0.056934	-0.728550	14.608500	1.000000	4.910601	29.542500	0.010114	470916.181289	4398994.056578	12.805608	-1.093343	12.758848	-0.063830	1543374825.348463
-0.234842	-0.021407	0.365290	14.608500	1.000000	4.907140	29.542500	0.010174	470916.164560	4398994.260691	12.806172	-1.096213	12.759167	-0.063830	1543374825.364462
-0.095574	-0.121406	0.348962	14.583000	1.000000	4.901653	29.445000	0.010286	470916.147779	4398994.464791	12.804357	-1.098706	12.757132	-0.063830	1543374825.380461
-0.026253	0.033435	-0.526687	14.560500	1.000000	4.908072	29.485500	0.014800	470916.134984	4398994.566003	12.807654	-1.107094	12.759716	-0.063830	1543374825.388463
0.092585	0.148110	-0.285710	14.560500	1.000000	4.902322	29.485500	0.015455	470916.117638	4398994.770360	12.810744	-1.105918	12.762919	-0.063830	1543374825.404464
0.118625	0.002249	-0.622289	14.512500	1.000000	4.899718	29.438999	0.015774	470916.108973	4398994.872548	12.811338	-1.105178	12.763579	-0.063830	1543374825.412464
0.157298	0.020690	0.147292	14.512500	1.000000	4.897242	29.438999	0.016085	470916.100312	4398994.974768	12.812090	-1.104240	12.764415	-0.063830	1543374825.420466
0.098685	-0.013825	-0.421763	14.584500	1.000000	4.894943	29.446501	0.016391	470916.091663	4398995.076930	12.812554	-1.103673	12.764930	-0.063830	1543374825.428463
-0.051032	0.005013	0.018917	14.584500	1.000000	4.889898	29.446501	0.017000	470916.074357	4398995.281354	12.813604	-1.104528	12.765910	-0.063830	1543374825.444464
0.148959	-0.059785	-0.375691	14.515500	1.000000	4.887256	29.317499	0.017305	470916.065703	4398995.383567	12.813706	-1.103535	12.766098	-0.063830	1543374825.452464
0.128150	0.043431	-0.170696	14.535000	1.000000	4.870264	29.274000	0.018988	470916.013935	4398995.996793	12.813642	-1.099251	12.766404	-0.063830	1543374825.500464
0.104052	-0.035400	0.001379	14.533500	1.000000	4.866985	29.356501	0.023167	470916.001540	4398996.097231	12.801842	-1.104746	12.754085	-0.063830	1543374825.508464
0.110728	-0.051148	0.428649	14.533500	1.000000	4.860911	29.356501	0.024176	470915.983925	4398996.300535	12.801696	-1.103672	12.754032	-0.063830	1543374825.524463
0.170726	0.042416	0.208175	14.586000	1.000000	4.853109	29.500500	0.025648	470915.957540	4398996.605527	12.802171	-1.101224	12.754720	-0.063830	1543374825.548464
0.192914	-0.142167	0.285663	14.514000	1.000000	4.847233	29.544001	0.027032	470915.931247	4398996.910489	12.800749	-1.096695	12.753683	-0.063830	1543374825.572462
0.112169	-0.068268	-0.187138	14.532000	1.000000	4.835900	29.545500	0.030995	470915.844247	4398997.927113	12.800729	-1.085083	12.754656	-0.063830	1543374825.652467
-0.052008	-0.025193	0.002497	14.532000	1.000000	4.835382	29.545500	0.031349	470915.835587	4398998.028806	12.801110	-1.085768	12.754981	-0.063830	1543374825.660469
0.057860	-0.106278	-0.150300	14.557500	1.000000	4.834920	29.594999	0.031705	470915.826930	4398998.130434	12.800840	-1.085500	12.754732	-0.063830	1543374825.668466
0.118663	-0.058266	0.267522	14.557500	1.000000	4.833571	29.594999	0.032401	470915.809626	4398998.333775	12.800590	-1.083906	12.754617	-0.063830	1543374825.684467
0.147184	-0.004905	-0.020761	14.488500	1.000000	4.831795	29.593500	0.033368	470915.783746	4398998.638791	12.800678	-1.079702	12.755062	-0.063830	1543374825.708469
0.314654	-0.038192	0.090727	14.488500	1.000000	4.831387	29.593500	0.033952	470915.766554	4398998.842132	12.801050	-1.075494	12.755791	-0.063830	1543374825.724469
0.227380	-0.118692	-0.153792	14.556000	1.000000	4.831771	29.548500	0.034475	470915.749424	4398999.045457	12.800815	-1.072334	12.755820	-0.063830	1543374825.740467
0.148992	-0.012449	0.337034	14.557500	1.000000	4.831886	29.605499	0.034721	470915.740873	4398999.147159	12.801297	-1.071474	12.756377	-0.063830	1543374825.748469
0.004885	-0.122058	0.441127	14.557500	1.000000	4.831149	29.605499	0.035207	470915.723780	4398999.350482	12.800508	-1.071837	12.755554	-0.063830	1543374825.764467
0.157168	-0.161753	0.064139	14.535000	1.000000	4.830356	29.541000	0.035691	470915.706687	4398999.553838	12.799974	-1.070583	12.755124	-0.063830	1543374825.780468
0.153768	-0.098143	0.251846	14.551500	1.000000	4.830257	29.602501	0.035720	470915.698366	4398999.655378	12.799768	-1.069613	12.754998	-0.063830	1543374825.788465
-0.024522	-0.094091	0.241699	14.551500	1.000000	4.830044	29.602501	0.035768	470915.681727	4398999.858533	12.799708	-1.069805	12.754922	-0.063830	1543374825.804465
-0.029382	-0.126709	0.156982	14.602500	1.000000	4.829845	29.559000	0.035797	470915.673404	4398999.960095	12.799271	-1.070260	12.754446	-0.085106	1543374825.812464
0.019923	-0.079476	-0.224138	14.602500	1.000000	4.829282	29.559000	0.035827	470915.665077	4399000.061681	12.799215	-1.070303	12.754385	-0.085106	1543374825.820465
-0.113554	0.073954	0.004540	14.536500	1.000000	4.828786	29.613001	0.035863	470915.656744	4399000.163281	12.800385	-1.071546	12.755456	-0.085106	1543374825.828467
0.088342	-0.096467	-0.035650	14.536500	1.000000	4.811947	29.566500	0.042028	470915.509035	4399001.896245	12.806962	-1.078624	12.761459	-0.148936	1543374825.964461
-0.042535	-0.159164	-0.373398	14.532000	1.000000	4.810489	29.514000	0.042100	470915.500602	4399001.998619	12.806270	-1.079087	12.760726	-0.148936	1543374825.972462
-0.012770	0.000408	0.019632	14.532000	1.000000	4.808444	29.514000	0.042175	470915.492169	4399002.100956	12.806855	-1.079475	12.761280	-0.148936	1543374825.980460
-0.090557	0.040582	-0.101678	14.658000	1.000000	4.789664	29.713499	0.046806	470915.420939	4399002.916276	12.797071	-1.082899	12.751170	-0.170213	1543374826.044466
0.109931	0.005447	-0.484289	14.658000	1.000000	4.786800	29.713499	0.046952	470915.412471	4399003.018160	12.797696	-1.082238	12.751854	-0.170213	1543374826.052465
0.061385	-0.138144	0.066831	14.658000	1.000000	4.784246	29.713499	0.047095	470915.404009	4399003.120021	12.797176	-1.081951	12.751357	-0.170213	1543374826.060462
-0.010477	-0.164778	0.332837	14.533500	1.000000	4.781632	29.686501	0.047239	470915.395545	4399003.221901	12.796437	-1.082256	12.750589	-0.170213	1543374826.068461
0.136502	-0.010317	-0.006366	14.532000	1.000000	4.771545	29.684999	0.047814	470915.361681	4399003.629501	12.796369	-1.081621	12.750575	-0.170213	1543374826.100465
0.161827	-0.059991	-0.037086	14.611500	1.000000	4.690246	29.679001	0.047214	470915.063001	4399007.294200	12.801087	-1.055482	12.757499	-0.148936	1543374826.388463
0.057354	-0.131175	-0.204793	14.611500	1.000000	4.688506	29.679001	0.046973	470915.054943	4399007.395847	12.800612	-1.055194	12.757047	-0.148936	1543374826.396462
-0.083907	-0.154952	0.423299	14.562000	1.000000	4.640723	29.142000	0.039057	470914.759888	4399011.106042	12.820116	-1.043822	12.777551	-0.021277	1543374826.684464
-0.054080	-0.091529	0.143696	14.652000	1.000000	4.639437	29.146500	0.038582	470914.751958	4399011.208986	12.819961	-1.044498	12.777340	0.000000	1543374826.692464
-0.146209	0.022225	-0.316977	14.598000	1.000000	4.633153	29.115000	0.035170	470914.696523	4399011.929704	12.821699	-1.043103	12.779198	0.042553	1543374826.748467
0.073104	-0.093499	-0.045170	14.586000	1.000000	4.626724	29.059500	0.029402	470914.593547	4399013.261505	12.823098	-1.038419	12.780983	0.127660	1543374826.852465
-0.048970	-0.058231	0.185846	14.532000	1.000000	4.631694	28.984501	0.030771	470914.542203	4399013.873401	12.825749	-1.042162	12.783338	0.191489	1543374826.900471
-0.065893	-0.024847	0.067941	14.556000	1.000000	4.642155	28.992001	0.027062	470914.462294	4399014.897450	12.825471	-1.046298	12.782722	0.255319	1543374826.980468
-0.005741	-0.071702	-0.159374	14.586000	1.000000	4.631278	29.059500	0.031560	470914.558109	4399013.668935	12.826064	-1.041269	12.783727	0.148936	1543374826.884464
-0.004562	-0.126911	-0.050656	14.581500	1.000000	4.631582	29.042999	0.031164	470914.550159	4399013.771150	12.825631	-1.041501	12.783274	0.170213	1543374826.892466
0.035684	-0.144194	-0.102577	14.583000	1.000000	4.643653	29.017500	0.026717	470914.454279	4399014.999831	12.824899	-1.046188	12.782156	0.276596	1543374826.988466
0.174968	0.057328	-0.172032	14.511000	1.000000	4.650914	29.023500	0.028648	470914.410671	4399015.510091	12.817791	-1.046174	12.775026	0.297872	1543374827.028465
-0.034299	-0.063317	-0.107654	14.482500	1.000000	4.680463	29.104500	0.024209	470914.314968	4399016.736518	12.818136	-1.051091	12.774969	0.340426	1543374827.124466
0.011021	-0.131190	-0.094994	14.557500	1.000000	4.682747	29.098499	0.023872	470914.306961	4399016.838695	12.817671	-1.051190	12.774494	0.340426	1543374827.132465
-0.075990	-0.025102	-0.266079	14.535000	1.000000	4.735908	29.173500	0.017526	470914.129822	4399019.085729	12.813943	-1.064494	12.769651	0.340426	1543374827.308469
-0.024456	-0.117028	0.111206	14.556000	1.000000	4.786379	28.948500	0.017239	470914.004909	4399020.618818	12.826043	-1.066736	12.781606	0.340426	1543374827.428468
-0.086953	-0.144211	0.199611	14.679000	1.000000	4.853823	29.104500	0.015080	470913.772644	4399023.489422	12.813015	-1.095137	12.766128	0.191489	1543374827.652469
-0.112449	-0.070716	0.573881	14.679000	1.000000	4.855169	29.104500	0.014961	470913.764403	4399023.591807	12.813029	-1.096341	12.766038	0.191489	1543374827.660464
0.000489	-0.158594	0.314096	14.679000	1.000000	4.856433	29.104500	0.014847	470913.756147	4399023.694288	12.812338	-1.096551	12.765327	0.191489	1543374827.668467
0.103050	-0.132989	0.252115	14.679000	1.000000	4.857775	29.104500	0.014616	470913.739651	4399023.899127	12.810631	-1.095457	12.763707	0.191489	1543374827.684465
0.072845	-0.092154	0.069738	14.512500	1.000000	4.858279	29.103001	0.014495	470913.731409	4399024.001544	12.810474	-1.095107	12.763581	0.170213	1543374827.692464
-0.032317	-0.049691	0.301095	14.512500	1.000000	4.858924	29.103001	0.014374	470913.723160	4399024.104033	12.810657	-1.095651	12.763718	0.170213	1543374827.700469
-0.164195	-0.084093	0.204310	14.509500	1.000000	4.859500	29.129999	0.014262	470913.714913	4399024.206395	12.810565	-1.097208	12.763492	0.127660	1543374827.708464
-0.126734	-0.121159	0.301735	14.509500	1.000000	4.860348	29.129999	0.014074	470913.698373	4399024.411237	12.809613	-1.099942	12.762301	0.127660	1543374827.724464
-0.061386	-0.173850	-0.032471	14.583000	1.000000	4.861312	29.116501	0.013884	470913.673474	4399024.718465	12.807807	-1.103932	12.760143	0.106383	1543374827.748464
0.082157	-0.206425	0.078404	14.551500	1.000000	4.863044	29.127001	0.013744	470913.648526	4399025.025668	12.805004	-1.103869	12.757336	0.085106	1543374827.772467
0.108956	-0.034006	0.105489	14.551500	1.000000	4.863786	29.127001	0.013693	470913.640216	4399025.128048	12.805307	-1.103280	12.757690	0.085106	1543374827.780467
0.208007	-0.071001	0.035092	14.533500	1.000000	4.864486	29.143499	0.013634	470913.631916	4399025.230403	12.805313	-1.101865	12.757818	0.085106	1543374827.788465
0.212569	-0.147227	0.178970	14.533500	1.000000	4.864872	29.143499	0.013688	470913.615213	4399025.434276	12.804235	-1.098491	12.757027	0.085106	1543374827.804467
0.185865	-0.138233	-0.080581	14.610000	1.000000	4.865095	29.200500	0.013698	470913.606881	4399025.536181	12.803702	-1.097194	12.756604	0.063830	1543374827.812466
0.139130	-0.117241	0.202358	14.610000	1.000000	4.865253	29.200500	0.013699	470913.598558	4399025.638071	12.803339	-1.096322	12.756314	0.063830	1543374827.820464
0.117767	-0.031382	-0.263677	14.532000	1.000000	4.867761	29.219999	0.013671	470913.573612	4399025.943884	12.803788	-1.094461	12.756925	0.063830	1543374827.844469
0.204862	-0.074754	-0.335124	14.544000	1.000000	4.869004	29.236500	0.013648	470913.565316	4399026.045750	12.803760	-1.093021	12.757021	0.063830	1543374827.852465
0.065697	-0.156253	-0.189073	14.583000	1.000000	4.871532	29.229000	0.013576	470913.548739	4399026.249614	12.802838	-1.091579	12.756218	0.063830	1543374827.868467
0.057964	-0.039145	0.078112	14.533500	1.000000	4.869015	29.236500	0.017533	470913.519872	4399026.554488	12.802344	-1.095348	12.755400	0.063830	1543374827.892467
0.016166	-0.098550	0.363281	14.533500	1.000000	4.870154	29.236500	0.017595	470913.511482	4399026.656446	12.802135	-1.095486	12.755178	0.063830	1543374827.900467
0.048602	-0.089604	0.171294	14.535000	1.000000	4.871178	29.289000	0.017707	470913.503033	4399026.758535	12.801993	-1.095346	12.755048	0.063830	1543374827.908467
-0.018669	-0.015205	-0.457496	14.560500	1.000000	4.873510	29.269501	0.018046	470913.477680	4399027.064822	12.802588	-1.096029	12.755586	0.063830	1543374827.932469
-0.025741	-0.011644	-0.629549	14.560500	1.000000	4.874051	29.269501	0.018164	470913.469224	4399027.166916	12.803056	-1.096437	12.756021	0.063830	1543374827.940469
-0.011868	-0.106114	-0.654406	14.559000	1.000000	4.875855	29.272499	0.018531	470913.443848	4399027.473138	12.803094	-1.097131	12.755999	0.042553	1543374827.964464
0.012896	-0.021081	-0.868380	14.509500	1.000000	4.875981	29.259001	0.018782	470913.426916	4399027.677381	12.803609	-1.097327	12.756500	0.021277	1543374827.980468
-0.004138	-0.088741	-0.538737	14.581500	1.000000	4.876689	29.260500	0.019157	470913.401524	4399027.983708	12.804700	-1.097298	12.757597	0.021277	1543374828.004469
0.040656	-0.035050	-0.550254	14.538000	1.000000	4.876497	29.253000	0.022989	470913.381097	4399028.186745	12.801271	-1.096763	12.754202	0.000000	1543374828.020468
0.035164	-0.047400	-0.245598	14.416500	1.000000	4.876137	29.235001	0.023044	470913.372715	4399028.288714	12.801470	-1.096712	12.754405	0.000000	1543374828.028467
0.067091	0.028029	-0.247004	14.553000	1.000000	4.875111	29.299500	0.023185	470913.347582	4399028.594731	12.803235	-1.095259	12.756302	0.000000	1543374828.052471
-0.042037	-0.053992	-0.234982	14.553000	1.000000	4.875158	29.299500	0.023229	470913.339213	4399028.696679	12.803384	-1.095816	12.756404	0.000000	1543374828.060467
-0.040759	-0.157559	-0.130785	14.512500	1.000000	4.874937	29.278500	0.023277	470913.330833	4399028.798701	12.802708	-1.096305	12.755683	0.000000	1543374828.068469
-0.051711	-0.085305	-0.077131	14.512500	1.000000	4.873236	29.278500	0.023382	470913.314071	4399029.002656	12.802358	-1.097098	12.755264	0.000000	1543374828.084467
0.018152	-0.156186	0.192611	14.538000	1.000000	4.871877	29.263500	0.023439	470913.305689	4399029.104594	12.801699	-1.097156	12.754597	0.000000	1543374828.092463
0.043150	-0.158220	0.280042	14.538000	1.000000	4.870709	29.263500	0.023496	470913.297304	4399029.206574	12.801022	-1.097021	12.753929	0.000000	1543374828.100463
-0.025977	-0.106219	-0.132365	14.538000	1.000000	4.869750	29.263500	0.023555	470913.288916	4399029.308553	12.800754	-1.097425	12.753625	0.000000	1543374828.108463
-0.067962	0.036328	-0.313840	14.538000	1.000000	4.867734	29.263500	0.023683	470913.272127	4399029.512570	12.802613	-1.098690	12.755383	0.000000	1543374828.124467
-0.055218	-0.112547	0.339571	14.509500	1.000000	4.862357	29.311501	0.024077	470913.230093	4399030.022432	12.799929	-1.101462	12.752450	-0.021277	1543374828.164464
-0.139478	-0.055911	0.459692	14.584500	1.000000	4.860209	29.284500	0.024176	470913.221664	4399030.124425	12.800072	-1.102876	12.752471	-0.042553	1543374828.172466
0.061585	-0.087997	0.374435	14.584500	1.000000	4.857890	29.284500	0.024280	470913.213235	4399030.226367	12.799955	-1.102654	12.752372	-0.042553	1543374828.180464
0.225100	-0.118320	0.536917	14.604000	1.000000	4.855905	29.298000	0.024377	470913.204810	4399030.328331	12.799595	-1.101126	12.752143	-0.085106	1543374828.188464
-0.041924	-0.252023	0.570724	14.604000	1.000000	4.852039	29.298000	0.024559	470913.187974	4399030.532255	12.797117	-1.101391	12.749633	-0.085106	1543374828.204465
-0.030884	-0.147393	0.646296	14.656500	1.000000	4.849792	29.334000	0.024656	470913.179554	4399030.634160	12.796523	-1.101902	12.748993	-0.085106	1543374828.212462
-0.024606	-0.202605	0.376728	14.512500	1.000000	4.847351	29.335501	0.024757	470913.171130	4399030.736069	12.795484	-1.102293	12.747916	-0.085106	1543374828.220460
0.221147	-0.141264	0.329743	14.512500	1.000000	4.844973	29.335501	0.024854	470913.162707	4399030.838025	12.794933	-1.100760	12.747495	-0.085106	1543374828.228462
0.041414	-0.092971	0.124146	14.512500	1.000000	4.843008	29.335501	0.025019	470913.145889	4399031.041937	12.795114	-1.099224	12.747810	-0.085106	1543374828.244466
0.023997	-0.107157	0.317444	14.571000	1.000000	4.840965	29.419500	0.025174	470913.129086	4399031.245786	12.795221	-1.099072	12.747930	-0.085106	1543374828.260465
-0.072000	-0.187729	0.527357	14.482500	1.000000	4.839284	29.428499	0.025254	470913.120683	4399031.347688	12.794305	-1.099873	12.746941	-0.085106	1543374828.268463
0.016553	-0.232739	0.065295	14.482500	1.000000	4.833889	29.428499	0.025431	470913.103861	4399031.551512	12.792595	-1.100424	12.745178	-0.085106	1543374828.284462
0.083183	-0.171494	0.563346	14.535000	1.000000	4.831562	29.427000	0.025448	470913.095525	4399031.653366	12.791808	-1.100002	12.744424	-0.085106	1543374828.292462
0.179383	-0.110182	0.112724	14.535000	1.000000	4.829548	29.427000	0.025459	470913.087198	4399031.755202	12.791503	-1.098793	12.744222	-0.085106	1543374828.300461
0.029431	-0.076861	0.018836	14.484000	1.000000	4.828162	29.476500	0.025466	470913.078873	4399031.857060	12.791469	-1.098789	12.744188	-0.085106	1543374828.308462
0.068905	-0.022069	-0.487008	14.484000	1.000000	4.825270	29.476500	0.025483	470913.062217	4399032.060792	12.792449	-1.098989	12.745155	-0.085106	1543374828.324464
0.157896	-0.019825	-0.413877	14.536500	1.000000	4.823713	29.499001	0.025486	470913.053897	4399032.162636	12.792866	-1.097946	12.745663	-0.085106	1543374828.332463
0.182616	0.052303	-0.195642	14.536500	1.000000	4.822330	29.499001	0.025480	470913.045585	4399032.264499	12.793860	-1.096781	12.746761	-0.085106	1543374828.340463
0.101348	-0.159116	-0.030251	14.515500	1.000000	4.818009	29.483999	0.025404	470913.020702	4399032.570120	12.793239	-1.093731	12.746401	-0.106383	1543374828.364464
-0.000986	-0.054175	0.488449	14.526000	1.000000	4.813977	29.473499	0.025339	470913.004127	4399032.773887	12.792254	-1.094337	12.745359	-0.106383	1543374828.380468
0.117012	-0.014382	0.005606	14.526000	1.000000	4.816006	29.473499	0.027739	470912.993411	4399032.875613	12.799208	-1.085159	12.753124	-0.085106	1543374828.388463
0.185078	-0.104547	-0.185878	14.526000	1.000000	4.812804	29.473499	0.026715	470912.977748	4399033.079992	12.798901	-1.083031	12.752997	-0.085106	1543374828.404462
0.307456	-0.156339	-0.281865	14.538000	1.000000	4.811422	29.493000	0.026184	470912.969935	4399033.182171	12.798227	-1.080719	12.752516	-0.085106	1543374828.412461
0.251968	-0.110611	0.035751	14.538000	1.000000	4.810314	29.493000	0.025706	470912.962059	4399033.284486	12.797923	-1.078926	12.752362	-0.085106	1543374828.420463
0.136909	-0.030952	-0.359831	14.587500	1.000000	4.809053	29.374500	0.025218	470912.954194	4399033.386798	12.798250	-1.078047	12.752765	-0.085106	1543374828.428465
0.067128	0.019873	0.027950	14.587500	1.000000	4.806959	29.374500	0.024222	470912.938486	4399033.591382	12.798827	-1.076947	12.753437	-0.085106	1543374828.444465
0.049430	-0.028800	-0.355462	14.587500	1.000000	4.806326	29.374500	0.023719	470912.930631	4399033.693733	12.799175	-1.076761	12.753802	-0.085106	1543374828.452469
0.036555	-0.168651	0.486479	14.604000	1.000000	4.805130	29.393999	0.023216	470912.922788	4399033.795951	12.798418	-1.076709	12.753047	-0.085106	1543374828.460463
-0.044286	-0.237130	-0.121629	14.482500	1.000000	4.799640	29.383499	0.021211	470912.891388	4399034.205077	12.795625	-1.077571	12.750171	-0.063830	1543374828.492463
-0.013082	-0.074489	0.018619	14.482500	1.000000	4.798375	29.383499	0.020718	470912.883530	4399034.307358	12.795611	-1.077910	12.750129	-0.063830	1543374828.500464
0.057155	-0.032591	0.134693	14.584500	1.000000	4.797091	29.409000	0.023736	470912.872234	4399034.408605	12.792464	-1.078499	12.746920	-0.063830	1543374828.508466
0.196526	-0.094581	0.114140	14.557500	1.000000	4.790207	29.433001	0.021149	470912.833112	4399034.919430	12.792557	-1.078324	12.747028	-0.063830	1543374828.548466
0.412393	-0.086505	-0.071763	14.557500	1.000000	4.787637	29.433001	0.020057	470912.817521	4399035.123757	12.791920	-1.073097	12.746831	-0.063830	1543374828.564466
0.174091	-0.035735	0.140131	14.587500	1.000000	4.786680	29.551500	0.019484	470912.809751	4399035.225948	12.792218	-1.071995	12.747222	-0.063830	1543374828.572468
0.167064	-0.083145	0.179609	14.488500	1.000000	4.784608	29.542500	0.018315	470912.794239	4399035.430254	12.792106	-1.070159	12.747263	-0.063830	1543374828.588466
0.221064	-0.059006	-0.288343	14.580000	1.000000	4.778266	29.551500	0.013249	470912.732575	4399036.247567	12.791630	-1.059645	12.747664	-0.021277	1543374828.652465
-0.175203	-0.104040	0.383180	14.560500	1.000000	4.774998	29.512501	0.010586	470912.701875	4399036.656211	12.790895	-1.063144	12.746635	0.000000	1543374828.684463
-0.170867	-0.115659	0.079449	14.541000	1.000000	4.774154	29.502001	0.009944	470912.694179	4399036.758321	12.790549	-1.064721	12.746157	0.000000	1543374828.692459
-0.244074	-0.047552	0.049634	14.560500	1.000000	4.772142	29.512501	0.008710	470912.678724	4399036.962734	12.790704	-1.069172	12.745940	0.000000	1543374828.708467
0.049737	-0.137941	0.084843	14.542500	1.000000	4.767556	29.520000	0.006952	470912.655461	4399037.269190	12.790341	-1.071402	12.745388	0.021277	1543374828.732466
0.130652	-0.100565	-0.113300	14.542500	1.000000	4.766484	29.520000	0.006368	470912.647707	4399037.371316	12.790115	-1.070567	12.745232	0.021277	1543374828.740464
0.246734	-0.067943	0.249037	14.511000	1.000000	4.764543	29.491501	0.005169	470912.632224	4399037.575634	12.789410	-1.067458	12.744785	0.042553	1543374828.756466
0.250753	-0.096018	0.199145	14.515500	1.000000	4.763197	29.569500	0.003911	470912.616800	4399037.779965	12.789862	-1.063512	12.745568	0.042553	1543374828.772468
0.164742	-0.091096	0.128860	14.586000	1.000000	4.762353	29.559000	0.003005	470912.601047	4399037.983979	12.789574	-1.061697	12.745431	0.063830	1543374828.788467
0.111568	-0.112611	0.341750	14.586000	1.000000	4.761923	29.559000	0.002464	470912.584950	4399038.187733	12.788539	-1.059832	12.744548	0.063830	1543374828.804468
0.064943	0.000556	-0.075724	14.565000	1.000000	4.761942	29.626499	0.002186	470912.576909	4399038.289617	12.789124	-1.059591	12.745154	0.063830	1543374828.812469
0.151979	-0.012769	-0.129109	14.565000	1.000000	4.761930	29.626499	0.001903	470912.568873	4399038.391491	12.789601	-1.058641	12.745712	0.063830	1543374828.820469
-0.199099	-0.116225	0.358649	14.533500	1.000000	4.763433	29.573999	0.000998	470912.544825	4399038.697090	12.788575	-1.057400	12.744786	0.106383	1543374828.844467
0.303580	-0.143297	0.144797	14.533500	1.000000	4.763914	29.629499	0.000401	470912.528784	4399038.900832	12.787355	-1.055505	12.743718	0.127660	1543374828.860468
0.067731	-0.087676	0.122613	14.536500	1.000000	4.764285	29.596500	0.000089	470912.520781	4399039.002667	12.787233	-1.055211	12.743620	0.170213	1543374828.868466
