a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.042595	0.056952	0.038878	14.529000	1.000000	5.026855	24.772499	-0.109777	470930.682378	4398817.985694	3.448644	-0.301033	3.435480	-0.021277	1542955267.850701
-0.212985	0.011025	0.354429	14.529000	1.000000	5.028039	24.772499	-0.109588	470930.679944	4398818.013115	3.449025	-0.302788	3.435709	-0.021277	1542955267.858699
-0.048750	0.113096	0.469380	14.529000	1.000000	5.030423	24.739500	-0.109182	470930.675048	4398818.067970	3.449960	-0.304246	3.436519	-0.021277	1542955267.874698
-0.283110	0.296072	0.144881	14.529000	1.000000	5.032062	24.739500	-0.108965	470930.672585	4398818.095416	3.452616	-0.306756	3.438962	-0.021277	1542955267.882698
-0.272489	0.284648	0.177888	14.580000	1.000000	5.032834	24.751499	-0.108731	470930.670102	4398818.122884	3.455184	-0.309175	3.441324	-0.021277	1542955267.890699
-0.112876	0.168479	0.369091	14.580000	1.000000	5.032830	24.751499	-0.108484	470930.667605	4398818.150365	3.456826	-0.310247	3.442875	-0.021277	1542955267.898699
0.109694	-0.084306	0.123671	14.580000	1.000000	5.031822	24.733500	-0.108021	470930.662634	4398818.205440	3.456259	-0.309537	3.442370	-0.021277	1542955267.914701
0.058009	0.008074	-0.116733	14.580000	1.000000	5.031379	24.733500	-0.107815	470930.660170	4398818.233029	3.456601	-0.309122	3.442751	-0.021277	1542955267.922703
-0.061865	0.224616	-0.114585	14.592000	1.000000	5.031145	24.718500	-0.107609	470930.657706	4398818.260615	3.458679	-0.309812	3.444776	0.000000	1542955267.930701
0.139763	0.389303	-0.166919	14.592000	1.000000	5.030490	24.718500	-0.107405	470930.655242	4398818.288228	3.462072	-0.309009	3.448254	0.000000	1542955267.938701
-0.144024	0.206883	-0.190144	14.598000	1.000000	5.029979	24.729000	-0.107020	470930.650333	4398818.343508	3.466382	-0.308989	3.452583	0.000000	1542955267.954697
-0.270190	0.109428	-0.099359	14.598000	1.000000	5.029920	24.729000	-0.106815	470930.647863	4398818.371178	3.467543	-0.311258	3.453545	0.000000	1542955267.962698
-0.190578	0.034677	0.045594	14.599500	1.000000	5.029229	24.705000	-0.106595	470930.645377	4398818.398861	3.468112	-0.312845	3.453973	-0.021277	1542955267.970701
0.026054	0.198389	-0.185936	14.598000	1.000000	5.025544	24.672001	-0.105847	470930.637830	4398818.481916	3.472569	-0.317445	3.458029	-0.021277	1542955267.994699
0.215604	0.170863	-0.018271	14.598000	1.000000	5.023865	24.672001	-0.105594	470930.635309	4398818.509623	3.474214	-0.315888	3.459823	-0.021277	1542955268.002697
0.028053	0.109481	-0.170576	14.478000	1.000000	5.022726	24.676500	-0.105099	470930.632560	4398818.537150	3.472110	-0.316262	3.457677	-0.021277	1542955268.010699
-0.056331	0.040719	0.105963	14.478000	1.000000	5.022028	24.676500	-0.104837	470930.630039	4398818.564747	3.472728	-0.316783	3.458250	-0.021277	1542955268.018700
0.139858	0.086009	-0.393993	14.557500	1.000000	5.021366	24.643499	-0.104320	470930.625003	4398818.619949	3.474345	-0.315277	3.460010	-0.021277	1542955268.034699
0.077082	0.287814	-0.096591	14.557500	1.000000	5.021707	24.643499	-0.104071	470930.622492	4398818.647584	3.476932	-0.314903	3.462642	-0.021277	1542955268.042703
0.029806	0.300942	-0.199000	14.554500	1.000000	5.021881	24.673500	-0.103826	470930.619985	4398818.675223	3.479620	-0.314914	3.465341	-0.021277	1542955268.050702
0.050666	0.160767	-0.067552	14.554500	1.000000	5.021866	24.673500	-0.103584	470930.617477	4398818.702889	3.481193	-0.314665	3.466943	-0.021277	1542955268.058704
0.060978	-0.001211	0.018519	14.524500	1.000000	5.022032	24.676500	-0.103110	470930.612474	4398818.758227	3.482730	-0.313786	3.468566	-0.021277	1542955268.074701
0.174860	0.019611	0.143505	14.532000	1.000000	5.023700	24.690001	-0.102662	470930.607494	4398818.813592	3.484117	-0.311442	3.470169	-0.021277	1542955268.090699
0.071919	0.146322	0.030104	14.554500	1.000000	5.028852	24.708000	-0.102107	470930.597877	4398818.924321	3.489872	-0.310186	3.476060	-0.021277	1542955268.122702
0.135152	0.111155	0.103101	14.505000	1.000000	5.030095	24.748501	-0.102003	470930.595505	4398818.952022	3.491044	-0.309233	3.477321	-0.021277	1542955268.130702
0.187644	0.074866	-0.176854	14.505000	1.000000	5.031480	24.748501	-0.101908	470930.593143	4398818.979734	3.491921	-0.307831	3.478326	-0.021277	1542955268.138703
-0.145616	0.144965	-0.161488	14.578500	1.000000	5.035079	24.742500	-0.101723	470930.588420	4398819.035177	3.495248	-0.309557	3.481513	-0.021277	1542955268.154700
0.016661	0.113606	-0.036858	14.578500	1.000000	5.036708	24.742500	-0.101623	470930.586049	4398819.062931	3.496442	-0.309548	3.482713	-0.021277	1542955268.162703
0.107515	0.131439	0.223023	14.628000	1.000000	5.038177	24.754499	-0.101527	470930.583681	4398819.090688	3.497782	-0.308836	3.484121	-0.021277	1542955268.170704
0.128594	-0.036056	-0.069632	14.628000	1.000000	5.039543	24.754499	-0.101438	470930.581322	4398819.118430	3.497774	-0.307833	3.484202	-0.021277	1542955268.178699
0.022653	0.005179	0.194346	14.551500	1.000000	5.042135	24.736500	-0.101275	470930.576615	4398819.173957	3.497964	-0.307195	3.484449	-0.021277	1542955268.194701
0.057175	0.051823	0.130664	14.551500	1.000000	5.042900	24.736500	-0.101197	470930.574264	4398819.201740	3.498667	-0.306830	3.485187	-0.021277	1542955268.202706
0.054868	0.227835	0.301029	14.547000	1.000000	5.043687	24.753000	-0.101123	470930.571917	4398819.229502	3.500779	-0.306610	3.487326	-0.021277	1542955268.210702
0.113414	0.267363	-0.168587	14.547000	1.000000	5.041788	24.753000	-0.101901	470930.570335	4398819.258375	3.511619	-0.297657	3.498981	-0.021277	1542955268.218699
0.171595	0.113253	-0.068743	14.596500	1.000000	5.043053	24.761999	-0.102556	470930.566369	4398819.314885	3.514777	-0.295554	3.502329	-0.042553	1542955268.234699
0.144543	0.148383	-0.130988	14.596500	1.000000	5.043874	24.761999	-0.102899	470930.564398	4398819.343175	3.516252	-0.294551	3.503893	-0.042553	1542955268.242704
-0.006933	0.195574	0.127799	14.551500	1.000000	5.044360	24.685499	-0.103246	470930.562430	4398819.371469	3.518105	-0.294793	3.505733	-0.042553	1542955268.250706
-0.045495	0.096473	-0.246141	14.551500	1.000000	5.044300	24.685499	-0.103590	470930.560463	4398819.399739	3.519151	-0.295268	3.506742	-0.042553	1542955268.258698
-0.212395	0.105701	-0.086876	14.578500	1.000000	5.043868	24.621000	-0.104255	470930.556496	4398819.456372	3.521634	-0.298427	3.508967	-0.063830	1542955268.274701
-0.073087	0.096771	-0.184344	14.578500	1.000000	5.043203	24.621000	-0.104572	470930.554496	4398819.484702	3.522689	-0.299121	3.509966	-0.063830	1542955268.282703
-0.102545	0.140464	0.052440	14.578500	1.000000	5.042810	24.621000	-0.104883	470930.552490	4398819.513028	3.524098	-0.300084	3.511298	-0.063830	1542955268.290701
-0.237631	0.072162	-0.205915	14.578500	1.000000	5.042511	24.621000	-0.105184	470930.550472	4398819.541370	3.524948	-0.302074	3.511981	-0.063830	1542955268.298701
-0.216142	0.208320	0.152400	14.578500	1.000000	5.041181	24.579000	-0.105739	470930.546389	4398819.598077	3.528904	-0.306073	3.515606	-0.063830	1542955268.314698
0.009378	0.157819	0.139128	14.650500	1.000000	5.039757	24.480000	-0.106258	470930.542264	4398819.654858	3.531421	-0.306865	3.518063	-0.085106	1542955268.330703
0.006412	0.083296	-0.038480	14.650500	1.000000	5.039564	24.480000	-0.106517	470930.540199	4398819.683258	3.532370	-0.306922	3.519011	-0.085106	1542955268.338704
0.165247	0.215856	0.017857	14.580000	1.000000	5.039192	24.408001	-0.107051	470930.536087	4398819.740072	3.535584	-0.304891	3.522413	-0.106383	1542955268.354701
0.132540	0.135731	-0.050591	14.580000	1.000000	5.039040	24.408001	-0.107333	470930.534042	4398819.768516	3.536956	-0.303979	3.523869	-0.106383	1542955268.362704
0.138184	0.094864	0.086858	14.577000	1.000000	5.038882	24.361500	-0.107623	470930.532005	4398819.796956	3.538004	-0.302993	3.525006	-0.127660	1542955268.370703
0.144471	0.056929	-0.103825	14.577000	1.000000	5.038928	24.361500	-0.107921	470930.529978	4398819.825400	3.538743	-0.301930	3.525839	-0.127660	1542955268.378701
0.248341	0.117078	0.017933	14.626500	1.000000	5.039988	24.292500	-0.108558	470930.525958	4398819.882326	3.540733	-0.298290	3.528145	-0.148936	1542955268.394701
0.084864	0.201945	-0.243213	14.626500	1.000000	5.040842	24.292500	-0.108894	470930.523965	4398819.910807	3.542628	-0.297799	3.530089	-0.148936	1542955268.402701
-0.040863	0.304224	-0.114278	14.479500	1.000000	5.041682	24.256500	-0.109241	470930.521973	4398819.939404	3.545341	-0.298382	3.532763	-0.148936	1542955268.410697
-0.070321	0.275966	-0.208953	14.479500	1.000000	5.042195	24.256500	-0.109584	470930.519974	4398819.968046	3.547827	-0.299179	3.535190	-0.148936	1542955268.418700
-0.117558	-0.017500	0.060144	14.557500	1.000000	5.043779	24.191999	-0.110599	470930.513957	4398820.054019	3.550640	-0.300696	3.537885	-0.170213	1542955268.442701
-0.182709	-0.008327	0.171296	14.632500	1.000000	5.044939	24.125999	-0.110923	470930.511938	4398820.082671	3.550859	-0.302185	3.537977	-0.170213	1542955268.450698
-0.349115	0.092594	0.141849	14.632500	1.000000	5.046217	24.125999	-0.111231	470930.509901	4398820.111339	3.551881	-0.305071	3.538756	-0.170213	1542955268.458698
-0.442410	0.181305	-0.161464	14.626500	1.000000	5.046459	24.087000	-0.111990	470930.503622	4398820.197384	3.556837	-0.316375	3.542739	-0.170213	1542955268.482695
-0.214988	0.265326	-0.064514	14.500500	1.000000	5.044322	24.069000	-0.112371	470930.499303	4398820.254831	3.561635	-0.321069	3.547134	-0.170213	1542955268.498697
-0.020782	0.188925	-0.053916	14.548500	1.000000	5.042660	24.011999	-0.112721	470930.494948	4398820.312345	3.565492	-0.321422	3.550975	-0.170213	1542955268.514699
-0.229652	0.069463	-0.303859	14.548500	1.000000	5.042112	24.011999	-0.112614	470930.492509	4398820.340848	3.561766	-0.325127	3.546896	-0.170213	1542955268.522701
-0.196890	0.000133	-0.370878	14.577000	1.000000	5.040899	23.961000	-0.112693	470930.490249	4398820.369424	3.562049	-0.326739	3.547032	-0.170213	1542955268.530701
-0.015792	0.064162	-0.131494	14.577000	1.000000	5.039441	23.961000	-0.112764	470930.487982	4398820.398004	3.562847	-0.326954	3.547814	-0.170213	1542955268.538701
0.291559	0.201818	-0.035495	14.607000	1.000000	5.036659	23.938499	-0.112935	470930.483474	4398820.455193	3.565851	-0.323336	3.551161	-0.148936	1542955268.554701
0.242545	0.245041	0.041761	14.607000	1.000000	5.035507	23.938499	-0.113045	470930.481242	4398820.483808	3.568093	-0.321618	3.553568	-0.148936	1542955268.562700
0.264854	0.108351	-0.200459	14.481000	1.000000	5.034522	23.940001	-0.113170	470930.479025	4398820.512445	3.569238	-0.319624	3.554898	-0.148936	1542955268.570701
0.135415	0.071243	0.059680	14.595000	1.000000	5.033140	23.896500	-0.113627	470930.472447	4398820.598434	3.573789	-0.316047	3.559787	-0.148936	1542955268.594702
0.066343	0.191158	0.068064	14.595000	1.000000	5.033148	23.896500	-0.113795	470930.470268	4398820.627127	3.575605	-0.315694	3.561642	-0.148936	1542955268.602704
-0.020206	0.087442	-0.255992	14.581500	1.000000	5.032968	23.879999	-0.113965	470930.468091	4398820.655806	3.576585	-0.315956	3.562602	-0.127660	1542955268.610699
0.016244	0.089877	0.138620	14.581500	1.000000	5.032393	23.879999	-0.113821	470930.465628	4398820.684159	3.577597	-0.315932	3.563620	-0.127660	1542955268.618702
0.116890	0.053621	-0.038815	14.524500	1.000000	5.031649	23.845501	-0.113682	470930.463168	4398820.712506	3.578311	-0.315078	3.564412	-0.106383	1542955268.626701
0.019307	0.292548	0.018263	14.524500	1.000000	5.031142	23.845501	-0.113423	470930.458267	4398820.769229	3.581520	-0.314310	3.567701	-0.106383	1542955268.642701
-0.087745	0.085788	0.217364	14.533500	1.000000	5.031057	23.837999	-0.113164	470930.453361	4398820.826006	3.584247	-0.315415	3.570341	-0.085106	1542955268.658699
0.058844	0.118427	0.567443	14.601000	1.000000	5.029809	23.811001	-0.112745	470930.445965	4398820.911247	3.585948	-0.316019	3.571996	-0.063830	1542955268.682706
0.094680	0.243656	-0.271618	14.601000	1.000000	5.029499	23.811001	-0.112610	470930.443505	4398820.939655	3.588174	-0.315480	3.574279	-0.042553	1542955268.690702
0.254717	0.347285	0.104463	14.601000	1.000000	5.029430	23.811001	-0.112486	470930.441053	4398820.968110	3.591243	-0.313742	3.577513	-0.042553	1542955268.698705
-0.025426	0.012289	-0.170202	14.502000	1.000000	5.027209	23.799000	-0.112867	470930.436779	4398821.025020	3.593666	-0.307190	3.580512	-0.021277	1542955268.714701
0.085389	-0.088484	-0.205458	14.622000	1.000000	5.027373	23.782499	-0.113087	470930.432338	4398821.081973	3.592911	-0.307389	3.579738	-0.021277	1542955268.730700
0.116821	0.049216	0.159482	14.622000	1.000000	5.026911	23.782499	-0.113202	470930.430122	4398821.110468	3.593597	-0.306541	3.580499	-0.021277	1542955268.738705
0.133424	0.168349	0.332072	14.551500	1.000000	5.027078	23.747999	-0.113325	470930.427916	4398821.138945	3.595236	-0.305641	3.582221	-0.021277	1542955268.746702
0.056219	-0.040190	0.682551	14.551500	1.000000	5.028999	23.747999	-0.113598	470930.423525	4398821.195944	3.595875	-0.303915	3.583009	-0.021277	1542955268.762702
-0.047747	-0.059849	0.355270	14.575500	1.000000	5.030004	23.728500	-0.113738	470930.421334	4398821.224433	3.595683	-0.304299	3.582783	-0.021277	1542955268.770699
-0.041312	0.001915	0.279571	14.575500	1.000000	5.030770	23.728500	-0.113875	470930.419139	4398821.252941	3.595987	-0.304679	3.583056	-0.021277	1542955268.778701
-0.028942	0.273549	0.334274	14.623500	1.000000	5.032686	23.715000	-0.114250	470930.412515	4398821.338495	3.600977	-0.307440	3.587828	0.000000	1542955268.802703
0.192467	0.157249	0.334534	14.454000	1.000000	5.032677	23.724001	-0.114372	470930.410303	4398821.367034	3.602527	-0.306063	3.589502	0.042553	1542955268.810701
0.236798	0.130472	0.011767	14.454000	1.000000	5.033026	23.724001	-0.114509	470930.408102	4398821.395596	3.603860	-0.304312	3.590989	0.042553	1542955268.818702
-0.140022	0.026190	-0.146380	14.529000	1.000000	5.036176	23.681999	-0.114943	470930.401523	4398821.481320	3.606170	-0.305623	3.593196	0.063830	1542955268.842701
-0.060828	0.012522	-0.010334	14.505000	1.000000	5.036953	23.665501	-0.115076	470930.399318	4398821.509908	3.606553	-0.306162	3.593534	0.063830	1542955268.850702
-0.102148	-0.028262	0.167555	14.505000	1.000000	5.037741	23.665501	-0.115203	470930.397107	4398821.538489	3.606611	-0.307001	3.593521	0.063830	1542955268.858701
-0.052428	0.219665	-0.016955	14.646000	1.000000	5.039469	23.628000	-0.115441	470930.392667	4398821.595662	3.609458	-0.308414	3.596257	0.063830	1542955268.874697
-0.048872	0.241429	-0.323795	14.646000	1.000000	5.040202	23.628000	-0.115554	470930.390439	4398821.624281	3.611664	-0.309014	3.598420	0.063830	1542955268.882698
-0.210885	0.212468	-0.313248	14.581500	1.000000	5.040728	23.610001	-0.115659	470930.388201	4398821.652909	3.613638	-0.310886	3.600240	0.063830	1542955268.890697
-0.319876	0.150769	0.065225	14.581500	1.000000	5.040643	23.610001	-0.115747	470930.385944	4398821.681567	3.615128	-0.313585	3.601502	0.063830	1542955268.898701
-0.135930	0.093026	-0.215705	14.601000	1.000000	5.040908	23.549999	-0.115881	470930.381390	4398821.738868	3.617439	-0.316198	3.603593	0.063830	1542955268.914697
-0.049945	0.182610	-0.074282	14.601000	1.000000	5.041183	23.549999	-0.115994	470930.379144	4398821.767709	3.619182	-0.316767	3.605293	0.063830	1542955268.922699
-0.236778	0.103994	-0.199470	14.575500	1.000000	5.041598	23.512501	-0.116205	470930.374633	4398821.825427	3.622279	-0.319279	3.608181	0.085106	1542955268.938702
-0.034810	-0.012192	-0.052485	14.577000	1.000000	5.040563	23.459999	-0.116383	470930.370086	4398821.883169	3.623172	-0.320387	3.608979	0.085106	1542955268.954704
-0.058988	0.065973	0.249219	14.577000	1.000000	5.040433	23.459999	-0.116466	470930.367808	4398821.912027	3.623989	-0.320949	3.609749	0.085106	1542955268.962700
0.140074	0.123612	-0.102836	14.554500	1.000000	5.040263	23.422501	-0.116551	470930.365529	4398821.940923	3.625259	-0.319965	3.611112	0.106383	1542955268.970704
0.151537	0.146884	0.077468	14.539500	1.000000	5.042244	23.404499	-0.116886	470930.358769	4398822.027641	3.629545	-0.315352	3.615819	0.106383	1542955268.994705
-0.007572	0.091768	0.387778	14.539500	1.000000	5.043126	23.404499	-0.117016	470930.356534	4398822.056555	3.630572	-0.315521	3.616835	0.106383	1542955269.002701
0.109036	0.042417	0.061066	14.527500	1.000000	5.043283	23.391001	-0.116896	470930.354064	4398822.085263	3.627085	-0.316837	3.613220	0.106383	1542955269.010704
0.263152	0.135826	0.106647	14.527500	1.000000	5.043367	23.391001	-0.116938	470930.351752	4398822.114024	3.628460	-0.314880	3.614771	0.106383	1542955269.018704
0.282976	0.086563	-0.035464	14.526000	1.000000	5.044282	23.355000	-0.117071	470930.347176	4398822.171581	3.630613	-0.310837	3.617282	0.106383	1542955269.034704
0.130841	0.135363	0.057235	14.526000	1.000000	5.045372	23.355000	-0.117159	470930.344909	4398822.200367	3.631983	-0.309933	3.618734	0.106383	1542955269.042702
-0.144412	0.068065	0.039089	14.527500	1.000000	5.046083	23.375999	-0.117327	470930.340363	4398822.257982	3.633744	-0.312235	3.620304	0.106383	1542955269.058703
0.020959	-0.069927	-0.126509	14.527500	1.000000	5.045435	23.275499	-0.117469	470930.335790	4398822.315606	3.633892	-0.312790	3.620405	0.106383	1542955269.074702
0.082273	0.076783	0.218483	14.527500	1.000000	5.045450	23.275499	-0.117542	470930.333505	4398822.344430	3.634797	-0.312233	3.621361	0.106383	1542955269.082704
-0.028782	0.197889	-0.032533	14.614500	1.000000	5.045857	23.200500	-0.117616	470930.331222	4398822.373243	3.636659	-0.312647	3.623195	0.148936	1542955269.090700
-0.211251	0.237612	-0.072377	14.614500	1.000000	5.046390	23.200500	-0.117683	470930.328928	4398822.402090	3.638840	-0.314544	3.625220	0.148936	1542955269.098701
-0.346492	0.204837	0.111892	14.620500	1.000000	5.046436	23.118000	-0.117556	470930.326440	4398822.430941	3.640761	-0.317494	3.626891	0.148936	1542955269.106699
0.055919	0.098838	-0.064904	14.620500	1.000000	5.045170	23.118000	-0.117259	470930.321416	4398822.488704	3.642775	-0.319098	3.628772	0.148936	1542955269.122704
0.226149	0.105112	-0.113611	14.620500	1.000000	5.044954	23.118000	-0.117117	470930.318910	4398822.517582	3.643898	-0.317420	3.630046	0.170213	1542955269.130702
0.103152	0.230753	0.115466	14.563500	1.000000	5.049270	22.840500	-0.116177	470930.296661	4398822.777961	3.653511	-0.311485	3.640209	0.191489	1542955269.202702
-0.024530	0.213386	0.086859	14.575500	1.000000	5.050424	22.735500	-0.116096	470930.294209	4398822.806930	3.655503	-0.311873	3.642175	0.191489	1542955269.210699
-0.117443	0.080721	0.007425	14.575500	1.000000	5.047579	22.735500	-0.115091	470930.290838	4398822.835809	3.656321	-0.319226	3.642359	0.191489	1542955269.218701
-0.003613	0.033390	-0.225040	14.554500	1.000000	5.048240	22.556999	-0.114341	470930.285343	4398822.893756	3.657528	-0.320100	3.643494	0.191489	1542955269.234701
0.067771	0.185772	0.000896	14.554500	1.000000	5.048275	22.556999	-0.113966	470930.282594	4398822.922753	3.659302	-0.319733	3.645307	0.191489	1542955269.242704
0.004658	0.144942	0.160537	14.529000	1.000000	5.048635	22.461000	-0.113593	470930.279849	4398822.951730	3.660749	-0.319838	3.646751	0.212766	1542955269.250698
-0.106103	0.040562	-0.151129	14.529000	1.000000	5.049270	22.461000	-0.113216	470930.277098	4398822.980739	3.661354	-0.320755	3.647277	0.212766	1542955269.258699
-0.176137	0.096495	-0.216911	14.574000	1.000000	5.050565	22.362000	-0.112432	470930.271562	4398823.038774	3.663801	-0.323980	3.649449	0.212766	1542955269.274699
-0.156387	0.068966	-0.000753	14.574000	1.000000	5.051007	22.362000	-0.112023	470930.268776	4398823.067807	3.664639	-0.325319	3.650170	0.212766	1542955269.282700
-0.264574	0.154921	-0.015178	14.547000	1.000000	5.051646	22.282499	-0.111600	470930.265976	4398823.096840	3.666163	-0.327580	3.651499	0.212766	1542955269.290699
-0.150505	0.142933	-0.047887	14.547000	1.000000	5.052034	22.282499	-0.111164	470930.263161	4398823.125898	3.667594	-0.328925	3.652814	0.212766	1542955269.298702
0.037293	-0.009773	0.312908	14.526000	1.000000	5.052901	22.155001	-0.110284	470930.257521	4398823.184022	3.668672	-0.328671	3.653920	0.212766	1542955269.314704
0.127632	-0.001816	0.232292	14.526000	1.000000	5.053488	22.155001	-0.109850	470930.254707	4398823.213086	3.668945	-0.327694	3.654282	0.212766	1542955269.322704
0.124881	-0.015194	0.329603	14.593500	1.000000	5.054413	22.038000	-0.109423	470930.251902	4398823.242141	3.669115	-0.326729	3.654539	0.212766	1542955269.330701
0.021015	-0.006246	0.257620	14.593500	1.000000	5.055450	22.038000	-0.109002	470930.249101	4398823.271208	3.669355	-0.326598	3.654791	0.212766	1542955269.338701
0.031461	0.164686	0.372451	14.598000	1.000000	5.057293	21.924000	-0.108152	470930.243489	4398823.329377	3.672305	-0.327269	3.657693	0.212766	1542955269.354704
0.204971	0.073327	0.014349	14.581500	1.000000	5.059286	21.913500	-0.107328	470930.237899	4398823.387577	3.674070	-0.324284	3.659731	0.212766	1542955269.370704
0.291284	0.151644	-0.066560	14.581500	1.000000	5.060937	21.913500	-0.106938	470930.235126	4398823.416681	3.675562	-0.322113	3.661420	0.212766	1542955269.378701
-0.037957	-0.041472	-0.051527	14.602500	1.000000	5.065667	21.853500	-0.106195	470930.229616	4398823.474917	3.676632	-0.320858	3.662604	0.212766	1542955269.394695
-0.063348	-0.038099	-0.218971	14.602500	1.000000	5.067928	21.853500	-0.105823	470930.226858	4398823.504051	3.676599	-0.321380	3.662526	0.212766	1542955269.402696
-0.085142	0.046668	0.030410	14.617500	1.000000	5.069945	21.823500	-0.105529	470930.224167	4398823.533335	3.677255	-0.322135	3.663118	0.212766	1542955269.410697
0.037860	0.196331	-0.102795	14.548500	1.000000	5.075342	21.792000	-0.104637	470930.216081	4398823.621224	3.680415	-0.322000	3.666302	0.212766	1542955269.434701
-0.193533	0.125010	-0.192099	14.578500	1.000000	5.079265	21.775499	-0.104035	470930.210680	4398823.679850	3.683032	-0.324463	3.668712	0.212766	1542955269.450698
-0.107180	0.150574	-0.194713	14.578500	1.000000	5.080052	21.775499	-0.103720	470930.207963	4398823.709187	3.684513	-0.325468	3.670110	0.212766	1542955269.458699
0.187233	0.264364	-0.226471	14.529000	1.000000	5.083309	21.714001	-0.103114	470930.202549	4398823.767917	3.688732	-0.322273	3.674627	0.191489	1542955269.474704
-0.182925	0.117824	-0.201643	14.529000	1.000000	5.086046	21.714001	-0.102818	470930.199848	4398823.797296	3.689952	-0.323862	3.675712	0.191489	1542955269.482704
-0.236790	-0.011190	-0.072875	14.533500	1.000000	5.088161	21.681000	-0.102509	470930.197133	4398823.826677	3.690145	-0.325788	3.675736	0.148936	1542955269.490703
-0.130012	-0.049034	-0.007692	14.533500	1.000000	5.089235	21.681000	-0.102187	470930.194407	4398823.856048	3.690040	-0.326836	3.675537	0.148936	1542955269.498700
0.065479	0.022478	0.120487	14.577000	1.000000	5.091205	21.606001	-0.101540	470930.188948	4398823.914833	3.690479	-0.326178	3.676037	0.148936	1542955269.514705
0.150269	0.046116	0.125409	14.577000	1.000000	5.092719	21.606001	-0.100968	470930.185995	4398823.943913	3.687319	-0.325788	3.672899	0.148936	1542955269.522702
0.190371	0.140504	0.018983	14.551500	1.000000	5.094570	21.598499	-0.100630	470930.183263	4398823.973159	3.688730	-0.324414	3.674437	0.148936	1542955269.530704
-0.004441	0.188181	-0.351581	14.551500	1.000000	5.096845	21.598499	-0.100299	470930.180536	4398824.002411	3.690508	-0.324633	3.676202	0.148936	1542955269.538704
-0.182363	0.143194	-0.058038	14.562000	1.000000	5.099967	21.603001	-0.099619	470930.175064	4398824.060954	3.693732	-0.327179	3.679213	0.127660	1542955269.554704
-0.130748	0.086463	-0.398855	14.562000	1.000000	5.100747	21.603001	-0.099265	470930.172312	4398824.090241	3.694697	-0.328331	3.680080	0.127660	1542955269.562704
0.113394	0.122362	-0.108966	14.562000	1.000000	5.101129	21.603001	-0.098909	470930.169559	4398824.119533	3.695961	-0.327560	3.681417	0.085106	1542955269.570703
-0.054159	-0.021446	0.012347	14.572500	1.000000	5.103821	21.532499	-0.097906	470930.161356	4398824.207472	3.698396	-0.324922	3.684096	0.063830	1542955269.594701
-0.241782	-0.013377	0.098526	14.572500	1.000000	5.104792	21.532499	-0.097569	470930.158619	4398824.236794	3.698578	-0.326881	3.684104	0.063830	1542955269.602701
-0.253975	-0.093097	0.105328	14.578500	1.000000	5.104789	21.436501	-0.097216	470930.155866	4398824.266102	3.698122	-0.328881	3.683469	0.000000	1542955269.610698
-0.159765	-0.096653	-0.037956	14.578500	1.000000	5.104243	21.436501	-0.097080	470930.153328	4398824.295452	3.697633	-0.330131	3.682866	0.000000	1542955269.618702
0.024109	0.090787	0.032998	14.557500	1.000000	5.103418	21.370501	-0.096800	470930.148246	4398824.354134	3.699089	-0.329827	3.684355	0.000000	1542955269.634704
-0.066840	0.179278	0.066653	14.557500	1.000000	5.103919	21.370501	-0.096660	470930.145704	4398824.383470	3.700811	-0.330527	3.686021	0.000000	1542955269.642700
-0.164575	0.203114	0.217120	14.601000	1.000000	5.104059	21.304501	-0.096364	470930.140601	4398824.442219	3.704702	-0.332609	3.689741	0.000000	1542955269.658701
-0.158043	0.148931	-0.194003	14.599500	1.000000	5.101835	21.187500	-0.096014	470930.135438	4398824.501018	3.707641	-0.336805	3.692311	0.000000	1542955269.674702
-0.059129	0.107023	0.175272	14.599500	1.000000	5.100882	21.187500	-0.095824	470930.132840	4398824.530428	3.708790	-0.337394	3.693411	0.000000	1542955269.682701
-0.055605	-0.099338	0.226693	14.511000	1.000000	5.100251	21.111000	-0.095630	470930.130239	4398824.559831	3.708288	-0.337808	3.692870	-0.042553	1542955269.690698
0.064468	-0.092713	0.174646	14.511000	1.000000	5.099560	21.111000	-0.095436	470930.127636	4398824.589265	3.707836	-0.337270	3.692465	-0.042553	1542955269.698704
0.103741	-0.054448	0.318597	14.578500	1.000000	5.099278	21.014999	-0.095059	470930.122446	4398824.648076	3.707720	-0.336111	3.692454	-0.106383	1542955269.714702
0.082652	-0.051846	0.068649	14.578500	1.000000	5.097815	21.014999	-0.095580	470930.120557	4398824.677549	3.708122	-0.328224	3.693567	-0.106383	1542955269.722699
0.095330	0.227388	-0.245671	14.421000	1.000000	5.098399	20.983500	-0.095857	470930.116009	4398824.736520	3.711047	-0.327433	3.696574	-0.148936	1542955269.738703
0.047972	0.296348	-0.232564	14.572500	1.000000	5.098885	20.924999	-0.096001	470930.113739	4398824.766034	3.713698	-0.327309	3.699246	-0.170213	1542955269.746706
-0.105125	0.141260	-0.164982	14.596500	1.000000	5.101874	20.857500	-0.096456	470930.106944	4398824.854645	3.719364	-0.327496	3.704918	-0.212766	1542955269.770703
-0.105345	0.050288	-0.082410	14.596500	1.000000	5.102104	20.857500	-0.096601	470930.104671	4398824.884202	3.720047	-0.328418	3.705521	-0.212766	1542955269.778702
