a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.087237	-0.101338	0.024714	23.524500	1.000000	-174.623740	16.226999	0.004893	470797.990398	4399244.850715	0.009185	-0.008286	-0.003962	-2.595745	1543460316.832045
0.063436	-0.095101	0.008115	23.524500	1.000000	-174.623611	16.195499	0.004830	470797.990334	4399244.850709	0.009171	-0.008383	-0.003719	-2.595745	1543460316.840040
0.067569	-0.084672	-0.021660	23.524500	1.000000	-174.623568	16.195499	0.004765	470797.990270	4399244.850704	0.009217	-0.008502	-0.003560	-2.595745	1543460316.848043
0.034792	-0.043050	0.082817	23.524500	1.000000	-174.623150	16.356001	0.004633	470797.990138	4399244.850695	0.009373	-0.008587	-0.003758	-2.595745	1543460316.864045
0.008703	-0.039094	0.017806	23.524500	1.000000	-174.623146	16.356001	0.004569	470797.990074	4399244.850688	0.009095	-0.008207	-0.003920	-2.595745	1543460316.872045
0.063461	-0.038819	-0.037068	23.524500	1.000000	-174.623148	16.564501	0.004506	470797.990012	4399244.850680	0.009229	-0.008256	-0.004124	-2.595745	1543460316.880047
0.069154	-0.053402	0.061467	23.524500	1.000000	-174.621033	16.564501	0.006166	470797.991680	4399244.850649	0.009340	-0.007809	-0.005124	-2.595745	1543460316.888045
0.080930	-0.065756	0.029286	23.524500	1.000000	-174.621068	16.643999	0.006013	470797.991536	4399244.850541	0.009469	-0.008050	-0.004985	-2.595745	1543460316.904045
0.044538	-0.053988	0.012990	23.524500	1.000000	-174.620896	16.612499	0.005760	470797.991303	4399244.850298	0.009921	-0.008144	-0.005665	-2.595745	1543460316.928045
0.047433	-0.097482	0.024319	23.524500	1.000000	-174.621030	16.291500	0.005593	470797.991148	4399244.850134	0.009677	-0.008080	-0.005325	-2.595745	1543460316.944045
0.078202	-0.107198	-0.031250	23.524500	1.000000	-174.621213	16.291500	0.005509	470797.991070	4399244.850055	0.009686	-0.008299	-0.004995	-2.595745	1543460316.952041
0.106887	-0.090605	0.006468	23.524500	1.000000	-174.621215	16.180500	0.005422	470797.990990	4399244.849978	0.009979	-0.008738	-0.004820	-2.595745	1543460316.960042
0.066792	-0.072793	0.026823	23.524500	1.000000	-174.621027	16.180500	0.005333	470797.990907	4399244.849902	0.010045	-0.008847	-0.004757	-2.595745	1543460316.968040
0.052987	-0.054965	0.039385	23.524500	1.000000	-174.621007	16.260000	0.005157	470797.990743	4399244.849751	0.009890	-0.008674	-0.004751	-2.595745	1543460316.984043
0.039882	-0.027690	0.038448	23.524500	1.000000	-174.620887	16.243500	0.004982	470797.990581	4399244.849593	0.010064	-0.008484	-0.005413	-2.595745	1543460317.000044
0.066449	-0.058408	0.030408	23.524500	1.000000	-174.620956	16.243500	0.004895	470797.990500	4399244.849512	0.010172	-0.008579	-0.005465	-2.595745	1543460317.008045
0.049791	-0.067024	0.036186	23.524500	1.000000	-174.621222	16.308001	0.006559	470797.992164	4399244.849578	0.007076	-0.006085	-0.003613	-2.595745	1543460317.024042
0.040659	-0.087925	-0.001763	23.524500	1.000000	-174.621462	16.308001	0.006525	470797.992133	4399244.849555	0.006895	-0.005993	-0.003409	-2.595745	1543460317.032040
0.036028	-0.053338	0.036379	23.524500	1.000000	-174.621490	16.291500	0.006493	470797.992102	4399244.849532	0.006801	-0.005843	-0.003479	-2.595745	1543460317.040045
0.018616	-0.025147	-0.010640	23.524500	1.000000	-174.621453	16.291500	0.006462	470797.992073	4399244.849508	0.006685	-0.005528	-0.003758	-2.595745	1543460317.048045
0.091212	-0.100730	0.052612	23.524500	1.000000	-174.621078	16.212000	0.006402	470797.992017	4399244.849460	0.006727	-0.005824	-0.003365	-2.595745	1543460317.064045
0.046625	-0.106432	-0.017049	23.524500	1.000000	-174.621172	16.164000	0.006337	470797.991955	4399244.849420	0.006559	-0.005956	-0.002746	-2.595745	1543460317.080040
0.068154	-0.078335	0.076211	23.524500	1.000000	-174.621326	16.164000	0.006304	470797.991923	4399244.849403	0.006634	-0.006086	-0.002642	-2.595745	1543460317.088040
0.040800	0.002671	0.032787	23.524500	1.000000	-174.621446	16.226999	0.006238	470797.991860	4399244.849366	0.006844	-0.005941	-0.003398	-2.595745	1543460317.104047
0.070701	-0.017301	0.025227	23.524500	1.000000	-174.621368	16.226999	0.006204	470797.991828	4399244.849342	0.007124	-0.006038	-0.003781	-2.595745	1543460317.112047
0.074814	-0.054383	0.032567	23.524500	1.000000	-174.621343	16.260000	0.006170	470797.991796	4399244.849316	0.007308	-0.006198	-0.003872	-2.595745	1543460317.120045
0.068275	-0.067728	0.016232	23.524500	1.000000	-174.621461	16.260000	0.006135	470797.991763	4399244.849290	0.007395	-0.006314	-0.003850	-2.595745	1543460317.128041
0.050952	-0.038356	-0.001369	23.524500	1.000000	-174.621592	16.420500	0.005981	470797.991616	4399244.849196	0.007553	-0.006647	-0.003586	-2.595745	1543460317.160045
0.026326	-0.092888	-0.035978	23.524500	1.000000	-174.621190	16.372499	0.005866	470797.991507	4399244.849122	0.007303	-0.006389	-0.003537	-2.595745	1543460317.184045
0.074641	-0.084301	0.077670	23.524500	1.000000	-174.621282	16.195499	0.005790	470797.991434	4399244.849080	0.007435	-0.006801	-0.003002	-2.595745	1543460317.200043
0.049729	-0.044416	-0.018732	23.524500	1.000000	-174.621380	16.195499	0.005751	470797.991397	4399244.849060	0.007447	-0.006748	-0.003150	-2.595745	1543460317.208043
0.063699	-0.011281	0.058145	23.524500	1.000000	-174.621424	16.243500	0.005671	470797.991321	4399244.849014	0.007901	-0.006858	-0.003924	-2.595745	1543460317.224047
0.033962	-0.025153	-0.013791	23.524500	1.000000	-174.621288	16.243500	0.005632	470797.991283	4399244.848986	0.007886	-0.006665	-0.004215	-2.595745	1543460317.232047
0.051412	-0.052689	0.055104	23.524500	1.000000	-174.621198	16.276501	0.005593	470797.991247	4399244.848957	0.007912	-0.006639	-0.004303	-2.595745	1543460317.240045
0.069438	-0.077301	0.019874	23.524500	1.000000	-174.621093	16.276501	0.005553	470797.991210	4399244.848927	0.007972	-0.006772	-0.004206	-2.595745	1543460317.248045
0.081692	-0.084056	0.010148	23.524500	1.000000	-174.621300	16.387501	0.005472	470797.991133	4399244.848872	0.008100	-0.007077	-0.003941	-2.595745	1543460317.264045
0.087371	-0.096826	0.024090	23.524500	1.000000	-174.621172	16.387501	0.005429	470797.991091	4399244.848846	0.008245	-0.007367	-0.003702	-2.595745	1543460317.272043
0.040014	-0.052751	0.041988	23.524500	1.000000	-174.621016	16.164000	0.005385	470797.991050	4399244.848821	0.008176	-0.007250	-0.003780	-2.595745	1543460317.280039
0.017973	-0.039246	-0.033333	23.524500	1.000000	-174.621023	16.164000	0.005358	470797.991022	4399244.848833	0.007981	-0.006937	-0.003946	-2.595745	1543460317.288045
0.058003	-0.057807	-0.051371	23.524500	1.000000	-174.621112	16.099501	0.005283	470797.990943	4399244.848870	0.007843	-0.006883	-0.003760	-2.595745	1543460317.312043
0.077620	-0.075143	0.027558	23.524500	1.000000	-174.621377	16.068001	0.005257	470797.990916	4399244.848883	0.007982	-0.007080	-0.003688	-2.595745	1543460317.320045
0.080826	-0.068712	0.080737	23.524500	1.000000	-174.621726	16.068001	0.005229	470797.990887	4399244.848897	0.008174	-0.007304	-0.003669	-2.595745	1543460317.328040
0.047810	-0.014758	-0.002145	23.524500	1.000000	-174.622227	16.164000	0.005173	470797.990829	4399244.848919	0.008362	-0.007142	-0.004348	-2.595745	1543460317.344047
0.040948	-0.022544	0.066596	23.524500	1.000000	-174.622338	16.164000	0.005146	470797.990801	4399244.848926	0.008424	-0.007012	-0.004669	-2.595745	1543460317.352048
0.038501	-0.043477	0.031265	23.524500	1.000000	-174.622494	16.500000	0.005120	470797.990774	4399244.848931	0.008394	-0.006874	-0.004818	-2.595745	1543460317.360043
0.112378	-0.095844	0.021362	23.524500	1.000000	-174.622531	16.483500	0.005063	470797.990716	4399244.848941	0.008914	-0.007653	-0.004571	-2.595745	1543460317.376045
0.068934	-0.106200	0.048289	23.524500	1.000000	-174.622487	16.483500	0.005031	470797.990683	4399244.848948	0.008886	-0.007807	-0.004244	-2.595745	1543460317.384040
0.049873	-0.093216	-0.018818	23.524500	1.000000	-174.621532	16.483500	0.006752	470797.992398	4399244.849102	0.008025	-0.007152	-0.003640	-2.595745	1543460317.392040
0.055560	-0.065411	0.037789	23.524500	1.000000	-174.621442	16.435499	0.006717	470797.992360	4399244.849127	0.008033	-0.007167	-0.003628	-2.595745	1543460317.400045
0.037051	-0.049003	0.011415	23.524500	1.000000	-174.621501	16.435499	0.006682	470797.992323	4399244.849151	0.007950	-0.007019	-0.003732	-2.595745	1543460317.408043
0.070797	-0.049088	0.039906	23.524500	1.000000	-174.621664	16.324499	0.006550	470797.992194	4399244.849112	0.008019	-0.006969	-0.003966	-2.595745	1543460317.424045
0.083218	-0.061261	0.024720	23.524500	1.000000	-174.621684	16.324499	0.006482	470797.992128	4399244.849091	0.008240	-0.007200	-0.004008	-2.595745	1543460317.432045
0.074821	-0.047236	0.022213	23.524500	1.000000	-174.621707	16.147499	0.006413	470797.992060	4399244.849070	0.008445	-0.007353	-0.004154	-2.595745	1543460317.440043
0.075018	-0.049388	0.006064	23.524500	1.000000	-174.621813	16.147499	0.006343	470797.991991	4399244.849047	0.008643	-0.007507	-0.004284	-2.595745	1543460317.448041
0.026771	-0.042790	0.037315	23.524500	1.000000	-174.621860	16.115999	0.006201	470797.991854	4399244.849001	0.008490	-0.007266	-0.004390	-2.595745	1543460317.464044
0.059969	-0.061770	0.019958	23.524500	1.000000	-174.621628	16.403999	0.006064	470797.991720	4399244.848950	0.008592	-0.007218	-0.004661	-2.595745	1543460317.480044
0.037872	-0.089326	0.030271	23.524500	1.000000	-174.621516	16.403999	0.005995	470797.991653	4399244.848924	0.008384	-0.007109	-0.004445	-2.595745	1543460317.488045
0.078508	-0.104623	0.004539	23.524500	1.000000	-174.621470	16.323000	0.005859	470797.991520	4399244.848882	0.008183	-0.007296	-0.003706	-2.595745	1543460317.504042
0.060246	-0.069515	0.038870	23.524500	1.000000	-174.621533	16.323000	0.007533	470797.993186	4399244.849048	0.005797	-0.005568	-0.001616	-2.595745	1543460317.512040
0.036589	-0.051692	-0.025792	23.524500	1.000000	-174.621796	16.260000	0.007490	470797.993139	4399244.849091	0.005673	-0.005414	-0.001696	-2.595745	1543460317.520043
0.050093	-0.018553	0.036045	23.524500	1.000000	-174.622002	16.260000	0.007447	470797.993093	4399244.849133	0.005731	-0.005350	-0.002054	-2.595745	1543460317.528047
0.058767	-0.039302	-0.035147	23.524500	1.000000	-174.622067	16.243500	0.007363	470797.993002	4399244.849209	0.005937	-0.005337	-0.002601	-2.595745	1543460317.544047
0.063904	-0.065364	0.030952	23.524500	1.000000	-174.622003	16.243500	0.007320	470797.992956	4399244.849245	0.006007	-0.005417	-0.002596	-2.595745	1543460317.552045
0.060170	-0.083374	0.067134	23.524500	1.000000	-174.621906	16.164000	0.007277	470797.992909	4399244.849282	0.006006	-0.005486	-0.002445	-2.595745	1543460317.560043
0.054950	-0.062131	-0.004477	23.524500	1.000000	-174.622043	16.164000	0.007233	470797.992862	4399244.849319	0.006014	-0.005489	-0.002457	-2.595745	1543460317.568040
0.059288	-0.054706	0.068103	23.524500	1.000000	-174.622215	16.275000	0.007144	470797.992767	4399244.849392	0.006231	-0.005671	-0.002581	-2.595745	1543460317.584045
0.014123	-0.050442	0.024935	23.524500	1.000000	-174.622094	16.275000	0.007100	470797.992720	4399244.849428	0.005967	-0.005343	-0.002657	-2.595745	1543460317.592045
0.029227	-0.060019	-0.027946	23.524500	1.000000	-174.622084	16.275000	0.007058	470797.992675	4399244.849464	0.005787	-0.005136	-0.002667	-2.595745	1543460317.600045
0.066178	-0.077414	0.003120	23.524500	1.000000	-174.622121	16.275000	0.007017	470797.992631	4399244.849500	0.005835	-0.005241	-0.002566	-2.595745	1543460317.608045
0.072127	-0.093233	-0.022438	23.524500	1.000000	-174.622558	16.387501	0.006932	470797.992539	4399244.849576	0.005875	-0.005500	-0.002065	-2.595745	1543460317.624043
0.068191	-0.045292	0.060930	23.524500	1.000000	-174.622838	16.468500	0.006842	470797.992442	4399244.849656	0.006290	-0.005869	-0.002262	-2.595745	1543460317.640040
0.047315	-0.036746	0.004873	23.524500	1.000000	-174.622933	16.468500	0.006795	470797.992392	4399244.849694	0.006298	-0.005793	-0.002471	-2.595745	1543460317.648042
0.050782	-0.046900	0.026638	23.524500	1.000000	-174.622732	16.387501	0.006704	470797.992294	4399244.849763	0.006421	-0.005701	-0.002953	-2.595745	1543460317.664045
0.048457	-0.081619	0.028467	23.524500	1.000000	-174.622657	16.387501	0.006658	470797.992246	4399244.849797	0.006327	-0.005670	-0.002807	-2.595745	1543460317.672045
0.087949	-0.088393	0.010178	23.524500	1.000000	-174.622659	16.243500	0.006612	470797.992196	4399244.849832	0.006514	-0.005957	-0.002635	-2.595745	1543460317.680043
0.090767	-0.077676	-0.000077	23.524500	1.000000	-174.622744	16.243500	0.006563	470797.992144	4399244.849868	0.006758	-0.006258	-0.002551	-2.595745	1543460317.688043
0.039007	-0.083780	-0.019663	23.524500	1.000000	-174.622999	16.099501	0.006466	470797.992041	4399244.849943	0.006437	-0.006011	-0.002304	-2.595745	1543460317.704043
0.059941	-0.062382	0.027742	23.524500	1.000000	-174.622887	16.099501	0.006418	470797.991989	4399244.849981	0.006486	-0.006057	-0.002319	-2.595745	1543460317.712045
0.032392	-0.047857	0.012745	23.524500	1.000000	-174.622772	16.164000	0.006371	470797.991939	4399244.850019	0.006354	-0.005871	-0.002429	-2.595745	1543460317.720045
0.047402	-0.069427	-0.053581	23.524500	1.000000	-174.622815	16.164000	0.006324	470797.991889	4399244.850056	0.006280	-0.005813	-0.002377	-2.595745	1543460317.728045
0.078784	-0.090329	0.021440	23.524500	1.000000	-174.622986	16.308001	0.006229	470797.991786	4399244.850134	0.006596	-0.006271	-0.002046	-2.595745	1543460317.744040
0.065253	-0.081592	-0.008120	23.524500	1.000000	-174.623022	16.308001	0.006179	470797.991733	4399244.850175	0.006651	-0.006370	-0.001910	-2.595745	1543460317.752040
0.046045	-0.052851	0.057695	23.524500	1.000000	-174.622947	16.260000	0.006129	470797.991679	4399244.850217	0.006610	-0.006303	-0.001992	-2.595745	1543460317.760043
0.022776	-0.036703	0.031076	23.524500	1.000000	-174.622960	16.260000	0.006080	470797.991627	4399244.850257	0.006417	-0.006034	-0.002184	-2.595745	1543460317.768048
0.075986	-0.026335	0.023566	23.524500	1.000000	-174.623198	16.387501	0.005986	470797.991527	4399244.850331	0.006581	-0.005956	-0.002799	-2.595745	1543460317.784047
0.080064	-0.065875	0.032512	23.524500	1.000000	-174.622921	16.387501	0.005946	470797.991485	4399244.850354	0.006772	-0.006165	-0.002802	-2.595745	1543460317.792045
0.053038	-0.110137	0.024617	23.524500	1.000000	-174.622748	16.324499	0.005905	470797.991441	4399244.850379	0.006653	-0.006192	-0.002432	-2.595745	1543460317.800045
0.066857	-0.131580	0.008546	23.524500	1.000000	-174.622693	16.324499	0.005864	470797.991398	4399244.850408	0.006622	-0.006343	-0.001900	-2.595745	1543460317.808043
0.037620	-0.041785	0.018274	23.524500	1.000000	-174.622524	16.226999	0.005780	470797.991308	4399244.850470	0.006622	-0.006336	-0.001924	-2.595745	1543460317.824047
0.034001	-0.060214	0.007983	23.524500	1.000000	-174.622648	16.226999	0.005739	470797.991264	4399244.850501	0.006469	-0.006172	-0.001937	-2.595745	1543460317.832043
0.049148	-0.039439	-0.000115	23.524500	1.000000	-174.622624	16.051500	0.005698	470797.991221	4399244.850530	0.006471	-0.006112	-0.002126	-2.595745	1543460317.840046
0.048085	-0.040050	-0.005307	23.524500	1.000000	-174.622531	16.051500	0.005658	470797.991179	4399244.850559	0.006470	-0.006043	-0.002309	-2.595745	1543460317.848048
0.071140	-0.109876	0.071546	23.524500	1.000000	-174.622888	15.972000	0.005578	470797.991093	4399244.850618	0.006550	-0.006333	-0.001671	-2.595745	1543460317.864043
0.046046	-0.063364	0.037627	23.524500	1.000000	-174.622958	15.972000	0.005536	470797.991049	4399244.850651	0.006489	-0.006271	-0.001668	-2.595745	1543460317.872040
0.049259	-0.044414	-0.011245	23.524500	1.000000	-174.623173	16.115999	0.005496	470797.991005	4399244.850683	0.006475	-0.006215	-0.001817	-2.595745	1543460317.880040
0.066323	-0.041158	0.051475	23.524500	1.000000	-174.625089	16.115999	0.007184	470797.992700	4399244.850676	0.006517	-0.005701	-0.003156	-2.595745	1543460317.888047
0.013757	-0.039981	-0.005727	23.524500	1.000000	-174.624965	16.468500	0.007080	470797.992600	4399244.850620	0.006410	-0.005259	-0.003664	-2.595745	1543460317.904047
0.047982	-0.097069	0.014937	23.524500	1.000000	-174.625132	16.468500	0.007020	470797.992546	4399244.850545	0.006239	-0.005235	-0.003394	-2.595745	1543460317.912045
0.077687	-0.109343	0.047557	23.524500	1.000000	-174.625378	16.483500	0.006960	470797.992492	4399244.850473	0.006253	-0.005460	-0.003049	-2.595745	1543460317.920043
0.070374	-0.088178	-0.026829	23.524500	1.000000	-174.625453	16.483500	0.006898	470797.992436	4399244.850404	0.006292	-0.005602	-0.002864	-2.595745	1543460317.928043
0.079289	-0.061266	0.038158	23.524500	1.000000	-174.625620	16.387501	0.006771	470797.992319	4399244.850267	0.006589	-0.006002	-0.002719	-2.595745	1543460317.944045
0.058918	-0.028083	0.007681	23.524500	1.000000	-174.625534	16.387501	0.006705	470797.992260	4399244.850198	0.006722	-0.006012	-0.003005	-2.595745	1543460317.952045
0.049766	-0.045631	-0.014237	23.524500	1.000000	-174.625418	16.260000	0.006640	470797.992200	4399244.850127	0.006739	-0.005960	-0.003145	-2.595745	1543460317.960046
0.062254	-0.086431	-0.005501	23.524500	1.000000	-174.624806	16.260000	0.006445	470797.992022	4399244.849912	0.006723	-0.005971	-0.003089	-2.595745	1543460317.984043
0.044589	-0.065668	0.051697	23.524500	1.000000	-174.624935	16.164000	0.006311	470797.991900	4399244.849772	0.006828	-0.006187	-0.002890	-2.595745	1543460318.000040
0.004461	-0.046864	-0.015308	23.524500	1.000000	-174.625126	16.164000	0.006246	470797.991840	4399244.849703	0.006501	-0.005775	-0.002986	-2.595745	1543460318.008043
0.038371	-0.058113	-0.031311	23.524500	1.000000	-174.625895	16.068001	0.007858	470797.993453	4399244.849756	0.003812	-0.003458	-0.001605	-2.595745	1543460318.032046
0.072521	-0.090564	-0.022334	23.524500	1.000000	-174.626050	16.068001	0.007823	470797.993420	4399244.849732	0.003882	-0.003619	-0.001403	-2.595745	1543460318.040046
0.098602	-0.106243	0.018093	23.524500	1.000000	-174.626086	16.068001	0.007785	470797.993384	4399244.849711	0.004153	-0.004005	-0.001098	-2.595745	1543460318.048046
0.070969	-0.080342	0.002328	23.524500	1.000000	-174.626108	16.147499	0.007746	470797.993346	4399244.849692	0.004264	-0.004150	-0.000977	-2.595745	1543460318.056043
0.052022	-0.048061	0.029596	23.524500	1.000000	-174.626323	16.147499	0.007666	470797.993269	4399244.849651	0.004353	-0.004173	-0.001237	-2.595745	1543460318.072043
0.022979	-0.048096	0.056492	23.524500	1.000000	-174.626191	16.372499	0.007626	470797.993231	4399244.849630	0.004140	-0.003918	-0.001339	-2.595745	1543460318.080045
0.051905	-0.043486	0.019075	23.524500	1.000000	-174.626138	16.372499	0.007588	470797.993195	4399244.849607	0.004164	-0.003885	-0.001498	-2.595745	1543460318.088043
0.073965	-0.079856	0.064372	23.524500	1.000000	-174.626219	16.243500	0.007507	470797.993117	4399244.849561	0.004608	-0.004386	-0.001414	-2.595745	1543460318.104045
0.053428	-0.087314	0.008990	23.524500	1.000000	-174.626296	16.243500	0.007465	470797.993077	4399244.849539	0.004565	-0.004397	-0.001225	-2.595745	1543460318.112040
0.070806	-0.089562	0.001132	23.524500	1.000000	-174.626370	16.036501	0.007423	470797.993036	4399244.849519	0.004663	-0.004548	-0.001031	-2.595745	1543460318.120043
0.056496	-0.053571	0.055760	23.524500	1.000000	-174.626378	16.036501	0.007379	470797.992994	4399244.849499	0.004698	-0.004564	-0.001115	-2.595745	1543460318.128039
0.047129	-0.035677	-0.028575	23.524500	1.000000	-174.626342	16.036501	0.007296	470797.992914	4399244.849455	0.004533	-0.004230	-0.001630	-2.595745	1543460318.144048
0.063317	-0.057439	0.066772	23.524500	1.000000	-174.626311	16.036501	0.007255	470797.992875	4399244.849430	0.004623	-0.004304	-0.001688	-2.595745	1543460318.152045
0.057617	-0.077008	-0.013770	23.524500	1.000000	-174.626433	16.243500	0.007213	470797.992835	4399244.849406	0.004618	-0.004338	-0.001583	-2.595745	1543460318.160043
0.071267	-0.090407	-0.021632	23.524500	1.000000	-174.626580	16.243500	0.007170	470797.992794	4399244.849383	0.004698	-0.004490	-0.001382	-2.595745	1543460318.168046
0.039231	-0.077271	0.041588	23.524500	1.000000	-174.626801	16.243500	0.007084	470797.992711	4399244.849341	0.004653	-0.004533	-0.001053	-2.595745	1543460318.184041
0.042248	-0.046817	-0.024575	23.524500	1.000000	-174.626894	16.243500	0.007041	470797.992670	4399244.849321	0.004574	-0.004420	-0.001177	-2.595745	1543460318.192042
0.062061	-0.020403	0.032652	23.524500	1.000000	-174.626977	16.420500	0.006999	470797.992629	4399244.849299	0.004708	-0.004452	-0.001529	-2.595745	1543460318.200048
0.038777	-0.016936	0.077364	23.524500	1.000000	-174.626878	16.420500	0.006956	470797.992588	4399244.849274	0.004700	-0.004302	-0.001892	-2.595745	1543460318.208047
0.082562	-0.086520	0.001020	23.524500	1.000000	-174.626590	16.372499	0.006873	470797.992509	4399244.849220	0.004835	-0.004459	-0.001870	-2.595745	1543460318.224045
0.078183	-0.104394	0.080967	23.524500	1.000000	-174.626514	16.372499	0.006829	470797.992467	4399244.849195	0.004943	-0.004688	-0.001566	-2.595745	1543460318.232045
0.058206	-0.080248	-0.030146	23.524500	1.000000	-174.626559	16.243500	0.006784	470797.992424	4399244.849172	0.004940	-0.004728	-0.001435	-2.595745	1543460318.240043
0.064636	-0.046694	-0.020223	23.524500	1.000000	-174.626623	16.243500	0.006739	470797.992381	4399244.849149	0.005047	-0.004794	-0.001577	-2.595745	1543460318.248043
0.020187	-0.064371	-0.002818	23.524500	1.000000	-174.626372	16.228500	0.006650	470797.992295	4399244.849100	0.004773	-0.004474	-0.001661	-2.595745	1543460318.264043
0.045673	-0.060033	-0.043375	23.524500	1.000000	-174.626469	16.228500	0.006607	470797.992255	4399244.849075	0.004708	-0.004397	-0.001683	-2.595745	1543460318.272045
0.064952	-0.076406	0.051064	23.524500	1.000000	-174.626417	16.195499	0.006565	470797.992214	4399244.849051	0.004770	-0.004497	-0.001591	-2.595745	1543460318.280045
0.056240	-0.105340	0.026726	23.524500	1.000000	-174.626317	16.195499	0.006537	470797.992184	4399244.849075	0.004717	-0.004546	-0.001261	-2.595745	1543460318.288043
0.083543	-0.054942	0.040079	23.524500	1.000000	-174.626302	16.291500	0.006478	470797.992121	4399244.849126	0.005129	-0.004977	-0.001236	-2.595745	1543460318.304043
0.029059	-0.061115	0.073455	23.524500	1.000000	-174.626336	16.291500	0.006448	470797.992089	4399244.849151	0.004940	-0.004783	-0.001239	-2.595745	1543460318.312041
0.009047	-0.046121	0.015176	23.524500	1.000000	-174.626465	16.387501	0.006420	470797.992058	4399244.849176	0.004611	-0.004410	-0.001345	-2.595745	1543460318.320043
0.032926	-0.030051	0.022206	23.524500	1.000000	-174.626606	16.387501	0.006394	470797.992030	4399244.849200	0.004509	-0.004216	-0.001598	-2.595745	1543460318.328048
0.058473	-0.081064	0.004194	23.524500	1.000000	-174.626647	16.226999	0.006344	470797.991977	4399244.849245	0.004431	-0.004178	-0.001476	-2.595745	1543460318.344043
0.096279	-0.081393	-0.008761	23.524500	1.000000	-174.626618	16.226999	0.006318	470797.991948	4399244.849269	0.004725	-0.004523	-0.001366	-2.595745	1543460318.352045
0.093295	-0.094021	0.032003	23.524500	1.000000	-174.626611	16.068001	0.006289	470797.991917	4399244.849294	0.004995	-0.004860	-0.001155	-2.595745	1543460318.360043
0.055628	-0.084381	0.038666	23.524500	1.000000	-174.626825	16.068001	0.006259	470797.991885	4399244.849320	0.004990	-0.004890	-0.000991	-2.595745	1543460318.368040
0.043386	-0.050442	0.045697	23.524500	1.000000	-174.620557	16.115999	0.007934	470797.993543	4399244.849592	0.004269	-0.004257	-0.000320	-2.595745	1543460318.384045
0.040550	-0.056535	0.011051	23.524500	1.000000	-174.620613	16.115999	0.007900	470797.993503	4399244.849657	0.004158	-0.004142	-0.000367	-2.595745	1543460318.392043
0.085296	-0.074729	-0.056955	23.524500	1.000000	-174.620630	16.115999	0.007864	470797.993462	4399244.849722	0.004399	-0.004389	-0.000300	-2.595745	1543460318.400045
0.091626	-0.074651	0.050283	23.524500	1.000000	-174.620476	16.387501	0.007827	470797.993419	4399244.849788	0.004706	-0.004700	-0.000243	-2.595745	1543460318.408046
0.043031	-0.077627	0.023429	23.524500	1.000000	-174.620315	16.387501	0.007731	470797.993318	4399244.849851	0.004637	-0.004637	-0.000031	-2.595745	1543460318.424041
0.029569	-0.023140	0.050838	23.524500	1.000000	-174.620227	16.420500	0.007638	470797.993219	4399244.849913	0.004389	-0.004364	-0.000472	-2.595745	1543460318.440048
0.037096	-0.024231	0.008032	23.524500	1.000000	-174.620313	16.420500	0.007593	470797.993172	4399244.849941	0.004268	-0.004197	-0.000773	-2.595745	1543460318.448048
0.079957	-0.059616	0.057259	23.524500	1.000000	-174.620327	16.356001	0.007501	470797.993075	4399244.849990	0.004694	-0.004557	-0.001127	-2.595745	1543460318.464045
0.064340	-0.125330	-0.032960	23.524500	1.000000	-174.620196	16.356001	0.007453	470797.993025	4399244.850016	0.004723	-0.004679	-0.000642	-2.595745	1543460318.472043
0.070387	-0.134089	0.003911	23.524500	1.000000	-174.620282	16.435499	0.007405	470797.992974	4399244.850046	0.004860	-0.004860	-0.000093	-2.574468	1543460318.480043
0.064837	-0.073887	0.053067	23.524500	1.000000	-174.620448	16.435499	0.007355	470797.992922	4399244.850078	0.004957	-0.004957	-0.000020	-2.574468	1543460318.488043
0.063967	-0.040541	0.021095	23.524500	1.000000	-174.620446	16.226999	0.007256	470797.992817	4399244.850141	0.004920	-0.004908	-0.000355	-2.574468	1543460318.504048
0.055124	-0.031619	0.048331	23.524500	1.000000	-174.620410	16.226999	0.008926	470797.994478	4399244.850316	0.003543	-0.003541	0.000122	-2.574468	1543460318.512048
0.018293	-0.053013	0.018058	23.524500	1.000000	-174.620490	16.226999	0.008886	470797.994434	4399244.850364	0.003249	-0.003248	0.000064	-2.574468	1543460318.520045
0.045144	-0.082835	0.025581	23.524500	1.000000	-174.620614	16.226999	0.008849	470797.994392	4399244.850413	0.003200	-0.003192	0.000222	-2.574468	1543460318.528043
0.074048	-0.061389	0.038087	23.524500	1.000000	-174.620785	16.339500	0.008769	470797.994304	4399244.850512	0.003629	-0.003618	0.000286	-2.574468	1543460318.544041
0.063304	-0.052130	0.005515	23.524500	1.000000	-174.621052	16.275000	0.008728	470797.994259	4399244.850562	0.003686	-0.003681	0.000188	-2.574468	1543460318.552043
0.074017	-0.043653	0.016692	23.524500	1.000000	-174.621078	16.275000	0.008686	470797.994212	4399244.850610	0.003824	-0.003824	0.000013	-2.574468	1543460318.560045
0.063165	-0.017720	0.013174	23.524500	1.000000	-174.620875	16.275000	0.008643	470797.994165	4399244.850656	0.003877	-0.003861	-0.000360	-2.574468	1543460318.568045
0.059223	-0.090028	0.002467	23.524500	1.000000	-174.620614	16.387501	0.008556	470797.994071	4399244.850743	0.003866	-0.003848	-0.000369	-2.574468	1543460318.584045
