a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.111586	-0.053021	-0.260819	14.535000	1.000000	4.983419	31.410000	-0.017105	470927.006008	4398861.844866	12.751353	-1.111662	12.702803	0.191489	1543393610.794510
0.239724	-0.040436	0.009650	14.610000	1.000000	4.983592	31.347000	-0.016878	470926.997479	4398861.946497	12.751512	-1.110239	12.703087	0.191489	1543393610.802511
0.156231	-0.135605	0.280007	14.512500	1.000000	4.984249	31.345501	-0.016661	470926.988965	4398862.048064	12.750910	-1.109424	12.702554	0.191489	1543393610.810507
0.179084	-0.123138	0.441367	14.512500	1.000000	4.984463	31.345501	-0.016450	470926.980454	4398862.149675	12.750407	-1.108441	12.702135	0.191489	1543393610.818507
0.033597	-0.050866	0.410679	14.512500	1.000000	4.985357	31.345501	-0.016046	470926.963450	4398862.352884	12.750283	-1.107812	12.702066	0.170213	1543393610.834506
-0.063029	-0.095669	0.288750	14.581500	1.000000	4.987427	31.372499	-0.015432	470926.937935	4398862.657719	12.751230	-1.109275	12.702888	0.148936	1543393610.858505
0.096468	-0.125051	0.140054	14.581500	1.000000	4.978783	31.372499	-0.015504	470926.921452	4398862.860394	12.750210	-1.098785	12.702776	0.148936	1543393610.874510
0.132410	-0.128904	0.193192	14.508000	1.000000	4.978823	31.356001	-0.015779	470926.913424	4398862.962052	12.749657	-1.098169	12.702275	0.148936	1543393610.882509
0.153967	-0.051351	0.110986	14.508000	1.000000	4.978974	31.356001	-0.016058	470926.905400	4398863.063721	12.749725	-1.097430	12.702406	0.148936	1543393610.890509
0.140498	0.118485	-0.018928	14.604000	1.000000	4.979365	31.384501	-0.016343	470926.897380	4398863.165411	12.751149	-1.096909	12.703881	0.127660	1543393610.898510
0.069973	-0.014449	-0.191978	14.604000	1.000000	4.980184	31.384501	-0.016632	470926.889364	4398863.267082	12.751507	-1.096850	12.704245	0.127660	1543393610.906509
-0.102215	-0.074552	-0.368078	14.458500	1.000000	4.980875	31.398001	-0.017542	470926.865366	4398863.572055	12.749799	-1.100336	12.702230	0.127660	1543393610.930505
0.050469	0.069812	-0.328498	14.458500	1.000000	4.980154	31.398001	-0.017828	470926.857344	4398863.673790	12.750829	-1.100492	12.703250	0.127660	1543393610.938510
-0.058937	-0.054058	-0.219703	14.535000	1.000000	4.978286	31.431000	-0.018390	470926.841301	4398863.877088	12.751623	-1.102108	12.703907	0.127660	1543393610.954505
0.194303	0.062855	-0.109623	14.575500	1.000000	4.977542	31.465500	-0.018669	470926.833272	4398863.978800	12.752605	-1.101117	12.704978	0.127660	1543393610.962507
0.103194	0.009097	-0.291700	14.457000	1.000000	4.977753	31.438499	-0.019259	470926.817248	4398864.182229	12.753748	-1.098903	12.706317	0.127660	1543393610.978510
0.006339	0.055182	-0.780831	14.457000	1.000000	4.978028	31.438499	-0.019860	470926.801235	4398864.385648	12.755696	-1.099476	12.708223	0.127660	1543393610.994510
-0.010544	-0.020918	-0.481784	14.578500	1.000000	4.977640	31.483500	-0.020156	470926.793221	4398864.487391	12.756001	-1.100046	12.708480	0.127660	1543393611.002512
0.015401	-0.065335	-0.351155	14.578500	1.000000	4.977043	31.483500	-0.020448	470926.785206	4398864.589096	12.755954	-1.100383	12.708403	0.127660	1543393611.010511
-0.099581	-0.014259	-0.328871	14.532000	1.000000	4.976714	31.435499	-0.019278	470926.775793	4398864.689962	12.755717	-1.106436	12.707640	0.127660	1543393611.018512
-0.013586	0.013188	-0.245927	14.479500	1.000000	4.974521	31.378500	-0.019714	470926.751304	4398864.995108	12.757243	-1.107245	12.709102	0.106383	1543393611.042514
-0.016320	0.014778	-0.520726	14.479500	1.000000	4.974197	31.378500	-0.019855	470926.743136	4398865.096834	12.757835	-1.107885	12.709640	0.106383	1543393611.050515
0.189711	-0.002367	-0.391093	14.532000	1.000000	4.973398	31.371000	-0.019997	470926.734972	4398865.198527	12.758294	-1.106878	12.710189	0.106383	1543393611.058513
0.107207	-0.016390	-0.256082	14.532000	1.000000	4.971933	31.371000	-0.020303	470926.718660	4398865.401967	12.759193	-1.105651	12.711198	0.106383	1543393611.074512
0.174860	-0.007125	0.321498	14.491500	1.000000	4.971227	31.356001	-0.020463	470926.710512	4398865.503685	12.759628	-1.104788	12.711709	0.106383	1543393611.082511
0.246049	-0.100465	0.052074	14.491500	1.000000	4.971360	31.356001	-0.020633	470926.702373	4398865.605419	12.759309	-1.103279	12.711520	0.106383	1543393611.090511
0.264699	-0.156546	0.224283	14.491500	1.000000	4.971919	31.356001	-0.020816	470926.694247	4398865.707135	12.758547	-1.101585	12.710902	0.106383	1543393611.098510
0.185357	-0.095056	-0.429957	14.491500	1.000000	4.972019	31.356001	-0.021220	470926.678031	4398865.910624	12.758097	-1.098723	12.710698	0.106383	1543393611.114513
0.130749	-0.062412	0.170813	14.529000	1.000000	4.971789	31.281000	-0.021434	470926.669938	4398866.012324	12.758087	-1.098165	12.710737	0.127660	1543393611.122511
0.337998	-0.033314	0.225920	14.529000	1.000000	4.971147	31.281000	-0.021659	470926.661853	4398866.114065	12.758311	-1.095976	12.711150	0.127660	1543393611.130512
0.226998	-0.039988	0.495137	14.527500	1.000000	4.971041	31.282499	-0.021899	470926.653781	4398866.215821	12.758485	-1.094674	12.711437	0.127660	1543393611.138514
0.135142	-0.027750	0.349338	14.511000	1.000000	4.972300	31.309500	-0.022631	470926.629588	4398866.520979	12.758878	-1.094160	12.711875	0.127660	1543393611.162511
-0.214878	-0.091909	0.259916	14.506500	1.000000	4.974020	31.308001	-0.023098	470926.613440	4398866.724402	12.758385	-1.098106	12.711040	0.127660	1543393611.178508
-0.053139	-0.177975	0.222470	14.506500	1.000000	4.973886	31.308001	-0.023519	470926.597245	4398866.927836	12.757269	-1.099705	12.709782	0.127660	1543393611.194507
-0.088918	-0.118690	0.338255	14.503500	1.000000	4.973491	31.311001	-0.023718	470926.589137	4398867.029529	12.756803	-1.100862	12.709214	0.127660	1543393611.202505
-0.074501	0.103783	0.357087	14.503500	1.000000	4.972961	31.311001	-0.023908	470926.581013	4398867.131309	12.758116	-1.102061	12.710428	0.127660	1543393611.210510
-0.161488	-0.037055	0.364230	14.503500	1.000000	4.972351	31.339500	-0.024086	470926.572881	4398867.233046	12.758305	-1.103855	12.710462	0.127660	1543393611.218511
-0.051466	-0.063914	-0.180836	14.520000	1.000000	4.971538	31.329000	-0.024403	470926.556585	4398867.436440	12.757305	-1.106400	12.709237	0.127660	1543393611.234508
-0.059813	0.033659	0.262021	14.520000	1.000000	4.971043	31.329000	-0.024549	470926.548419	4398867.538195	12.758059	-1.107432	12.709905	0.148936	1543393611.242511
-0.014402	-0.144335	0.394287	14.520000	1.000000	4.970448	31.329000	-0.024688	470926.540251	4398867.639898	12.757387	-1.107983	12.709182	0.148936	1543393611.250510
0.083058	-0.175791	0.070133	14.580000	1.000000	4.969527	31.345501	-0.024826	470926.532085	4398867.741569	12.756462	-1.107725	12.708275	0.148936	1543393611.258507
0.222927	0.086092	0.139145	14.580000	1.000000	4.968651	31.345501	-0.024568	470926.523520	4398867.843249	12.757630	-1.106536	12.709552	0.148936	1543393611.266509
0.268972	-0.077188	0.131499	14.503500	1.000000	4.967577	31.348499	-0.024097	470926.506435	4398868.046615	12.757369	-1.102642	12.709628	0.148936	1543393611.282513
0.136023	0.034996	-0.095167	14.503500	1.000000	4.967813	31.348499	-0.023878	470926.497915	4398868.148227	12.758125	-1.102095	12.710435	0.148936	1543393611.290509
0.163344	-0.076147	-0.211459	14.478000	1.000000	4.967847	31.407000	-0.023665	470926.489397	4398868.249879	12.757996	-1.101250	12.710378	0.170213	1543393611.298508
0.179491	-0.109658	-0.054766	14.478000	1.000000	4.967483	31.407000	-0.023261	470926.472383	4398868.453202	12.757070	-1.099234	12.709624	0.170213	1543393611.314508
0.098788	0.053225	0.350435	14.604000	1.000000	4.967129	31.402500	-0.023068	470926.463884	4398868.554878	12.757981	-1.099014	12.710557	0.170213	1543393611.322509
0.033290	-0.086470	0.141214	14.481000	1.000000	4.967448	31.423500	-0.022682	470926.446888	4398868.758196	12.757907	-1.099374	12.710451	0.170213	1543393611.338508
-0.082488	-0.027333	-0.044840	14.482500	1.000000	4.956209	31.410000	-0.020917	470926.411817	4398869.165858	12.764588	-1.102675	12.716871	0.170213	1543393611.370508
-0.121248	0.049663	-0.165931	14.505000	1.000000	4.955987	31.292999	-0.020754	470926.403318	4398869.267898	12.765464	-1.104188	12.717619	0.170213	1543393611.378510
-0.039743	-0.072026	-0.046985	14.505000	1.000000	4.954930	31.292999	-0.020394	470926.386292	4398869.471909	12.765767	-1.106651	12.717709	0.170213	1543393611.394508
-0.020957	-0.020422	-0.136136	14.511000	1.000000	4.954802	31.249500	-0.020203	470926.377761	4398869.573993	12.766081	-1.107318	12.717966	0.170213	1543393611.402513
-0.098342	0.003129	-0.156703	14.511000	1.000000	4.954705	31.249500	-0.020005	470926.369231	4398869.675977	12.766581	-1.108615	12.718356	0.170213	1543393611.410510
0.037537	-0.075095	-0.457701	14.559000	1.000000	4.954125	31.233000	-0.019895	470926.360787	4398869.777997	12.766453	-1.108766	12.718213	0.191489	1543393611.418509
0.078066	0.047981	-0.442420	14.559000	1.000000	4.952447	31.233000	-0.019673	470926.343894	4398869.982085	12.767707	-1.108753	12.719473	0.191489	1543393611.434510
0.186858	-0.152391	-0.554542	14.508000	1.000000	4.951773	31.221001	-0.019568	470926.335453	4398870.084124	12.766960	-1.107660	12.718819	0.191489	1543393611.442510
0.252703	-0.115675	0.288701	14.508000	1.000000	4.951456	31.221001	-0.019472	470926.327020	4398870.186187	12.766522	-1.106099	12.718515	0.191489	1543393611.450512
0.288702	0.102920	-0.237066	14.478000	1.000000	4.951108	31.202999	-0.019390	470926.318604	4398870.288218	12.767819	-1.104382	12.719966	0.191489	1543393611.458511
0.127135	-0.001864	0.401049	14.478000	1.000000	4.951238	31.202999	-0.019257	470926.301794	4398870.492363	12.769194	-1.102849	12.721479	0.191489	1543393611.474514
0.269490	-0.103442	0.038954	14.529000	1.000000	4.950769	31.177500	-0.019133	470926.276662	4398870.798505	12.768853	-1.097549	12.721596	0.212766	1543393611.498511
0.138685	-0.108494	-0.072730	14.529000	1.000000	4.950748	31.177500	-0.019116	470926.268312	4398870.900526	12.768465	-1.096890	12.721263	0.212766	1543393611.506508
0.153904	-0.076950	-0.034879	14.529000	1.000000	4.951348	31.177500	-0.017617	470926.250222	4398871.103571	12.764699	-1.098406	12.717353	0.212766	1543393611.522509
0.098505	-0.037208	-0.024879	14.529000	1.000000	4.952415	31.177500	-0.017524	470926.241799	4398871.205536	12.764883	-1.098109	12.717563	0.212766	1543393611.530512
0.202872	-0.041891	0.146638	14.557500	1.000000	4.953366	31.177500	-0.017436	470926.233388	4398871.307439	12.765033	-1.096982	12.717810	0.212766	1543393611.538510
-0.266333	0.033570	0.328024	14.551500	1.000000	4.954466	31.247999	-0.017075	470926.199723	4398871.715138	12.766083	-1.101826	12.718445	0.212766	1543393611.570508
-0.177061	0.025272	-0.239281	14.529000	1.000000	4.954360	31.311001	-0.016619	470926.174287	4398872.020927	12.766280	-1.109023	12.718018	0.212766	1543393611.594508
-0.026108	0.012817	-0.773008	14.556000	1.000000	4.954587	31.291500	-0.016438	470926.165777	4398872.122887	12.766850	-1.109726	12.718528	0.212766	1543393611.602510
0.057034	-0.010057	-0.448443	14.556000	1.000000	4.954933	31.291500	-0.016254	470926.157262	4398872.224862	12.767245	-1.109765	12.718921	0.212766	1543393611.610513
0.038227	-0.052754	-0.482121	14.485500	1.000000	4.955339	31.290001	-0.016069	470926.148752	4398872.326776	12.767296	-1.109922	12.718959	0.212766	1543393611.618511
0.046752	0.025483	-0.255904	14.485500	1.000000	4.955621	31.290001	-0.015883	470926.140239	4398872.428719	12.767979	-1.110078	12.719631	0.212766	1543393611.626511
0.426675	-0.144453	0.022761	14.532000	1.000000	4.955561	31.219500	-0.015545	470926.123247	4398872.632585	12.767510	-1.105279	12.719578	0.212766	1543393611.642509
0.350855	0.050817	0.056138	14.532000	1.000000	4.956473	31.219500	-0.015406	470926.114779	4398872.734559	12.768402	-1.103031	12.720668	0.212766	1543393611.650511
0.238549	0.066791	0.040086	14.506500	1.000000	4.957647	31.266001	-0.015283	470926.106326	4398872.836530	12.769422	-1.101687	12.721809	0.212766	1543393611.658512
-0.053165	-0.077983	0.235318	14.506500	1.000000	4.960810	31.266001	-0.015051	470926.089438	4398873.040435	12.768974	-1.101927	12.721338	0.212766	1543393611.674511
-0.374171	-0.067435	0.284907	14.535000	1.000000	4.962118	31.260000	-0.014917	470926.080982	4398873.142315	12.768923	-1.105391	12.720986	0.212766	1543393611.682505
-0.058291	-0.012764	-0.012216	14.580000	1.000000	4.962723	31.250999	-0.014578	470926.063978	4398873.346323	12.769012	-1.109604	12.720709	0.212766	1543393611.698513
0.147032	-0.043499	-0.299715	14.580000	1.000000	4.964178	31.250999	-0.014219	470926.046960	4398873.550260	12.769504	-1.108749	12.721278	0.212766	1543393611.714515
0.139715	0.033772	-0.298799	14.532000	1.000000	4.965238	31.257000	-0.014047	470926.038461	4398873.652195	12.770256	-1.108165	12.722083	0.212766	1543393611.722513
0.135306	0.047106	0.020907	14.532000	1.000000	4.966635	31.257000	-0.013880	470926.029963	4398873.754189	12.771120	-1.107641	12.722996	0.212766	1543393611.730515
0.276155	-0.026723	0.057615	14.559000	1.000000	4.967813	31.243500	-0.013722	470926.021478	4398873.856137	12.771392	-1.105944	12.723417	0.212766	1543393611.738513
0.041055	-0.081569	0.316696	14.559000	1.000000	4.969903	31.243500	-0.013321	470926.004468	4398874.059458	12.771115	-1.104406	12.723273	0.212766	1543393611.754510
0.004315	-0.100894	0.157710	14.554500	1.000000	4.970516	31.159500	-0.013121	470925.995959	4398874.161174	12.770792	-1.104827	12.722912	0.212766	1543393611.762513
0.102036	-0.100618	0.015106	14.554500	1.000000	4.970941	31.159500	-0.012920	470925.987454	4398874.262838	12.770472	-1.104464	12.722622	0.212766	1543393611.770512
-0.005780	-0.038482	0.154164	14.508000	1.000000	4.971607	31.160999	-0.012719	470925.978950	4398874.364472	12.770648	-1.105008	12.722752	0.212766	1543393611.778509
0.022065	-0.052711	0.112943	14.508000	1.000000	4.971684	31.160999	-0.012303	470925.961920	4398874.567873	12.771689	-1.105993	12.723711	0.212766	1543393611.794512
0.130760	-0.098785	0.410118	14.482500	1.000000	4.971873	31.174500	-0.012095	470925.953404	4398874.669565	12.771384	-1.105420	12.723454	0.212766	1543393611.802513
0.174959	-0.023955	0.384373	14.482500	1.000000	4.972286	31.174500	-0.011892	470925.944895	4398874.771249	12.771673	-1.104544	12.723821	0.212766	1543393611.810513
0.009360	-0.010509	-0.173529	14.458500	1.000000	4.976264	31.156500	-0.011261	470925.919346	4398875.076300	12.772384	-1.106991	12.724322	0.212766	1543393611.834513
-0.014034	0.008314	0.038433	14.530500	1.000000	4.977468	31.159500	-0.011041	470925.910818	4398875.178003	12.772934	-1.107632	12.724818	0.212766	1543393611.842514
0.070091	0.021745	0.471076	14.530500	1.000000	4.978167	31.159500	-0.010818	470925.902294	4398875.279632	12.773589	-1.107626	12.725476	0.212766	1543393611.850509
0.142596	-0.289604	0.177964	14.514000	1.000000	4.982556	31.150499	-0.008954	470925.892168	4398875.380700	12.773170	-1.110203	12.724831	0.191489	1543393611.858508
-0.151738	-0.208437	1.302818	14.514000	1.000000	4.981506	31.150499	-0.008259	470925.874856	4398875.584131	12.769755	-1.112123	12.721235	0.191489	1543393611.874503
-0.314562	-0.232287	1.179924	14.482500	1.000000	4.980318	31.134001	-0.007889	470925.866175	4398875.685862	12.768385	-1.115041	12.719605	0.170213	1543393611.882503
-0.412640	-0.133274	1.535877	14.482500	1.000000	4.978778	31.134001	-0.007490	470925.857464	4398875.787620	12.767809	-1.118833	12.718694	0.170213	1543393611.890506
-0.196057	-0.119470	0.159724	14.482500	1.000000	4.976759	31.134001	-0.007068	470925.848734	4398875.889320	12.767322	-1.120841	12.718028	0.170213	1543393611.898505
-0.031471	0.081545	0.062425	14.482500	1.000000	4.975652	31.134001	-0.006261	470925.831297	4398876.092894	12.768275	-1.122351	12.718851	0.170213	1543393611.914509
0.210959	0.065103	-1.012012	14.580000	1.000000	4.976151	31.204500	-0.005890	470925.822606	4398876.194742	12.769244	-1.121173	12.719927	0.170213	1543393611.922511
0.295201	0.077799	-0.092693	14.580000	1.000000	4.976569	31.204500	-0.005531	470925.813932	4398876.296532	12.770338	-1.119384	12.721184	0.170213	1543393611.930508
0.071422	-0.007226	-0.293062	14.505000	1.000000	4.976801	31.242001	-0.005181	470925.805260	4398876.398407	12.770741	-1.119310	12.721595	0.148936	1543393611.938511
0.066131	0.130645	0.450054	14.505000	1.000000	4.974863	31.242001	-0.004475	470925.787914	4398876.602103	12.773242	-1.119948	12.724050	0.148936	1543393611.954511
0.204360	-0.002776	-0.343814	14.499000	1.000000	4.973570	31.237499	-0.004126	470925.779247	4398876.703938	12.773677	-1.118818	12.724585	0.148936	1543393611.962509
0.223401	0.007689	-0.286104	14.499000	1.000000	4.972923	31.237499	-0.003787	470925.770587	4398876.805806	12.774201	-1.117545	12.725223	0.148936	1543393611.970509
0.251030	0.013460	-0.148927	14.602500	1.000000	4.972506	31.205999	-0.003459	470925.761937	4398876.907687	12.774772	-1.116061	12.725927	0.148936	1543393611.978510
0.119260	-0.074631	-0.329143	14.602500	1.000000	4.972365	31.205999	-0.002833	470925.744669	4398877.111415	12.774961	-1.114400	12.726262	0.148936	1543393611.994508
0.182814	-0.092377	-0.590222	14.502000	1.000000	4.972389	31.160999	-0.002529	470925.736043	4398877.213290	12.774668	-1.113363	12.726059	0.127660	1543393612.002508
0.137216	0.140864	-0.648484	14.508000	1.000000	4.973119	31.147499	-0.000615	470925.717553	4398877.416168	12.773407	-1.113231	12.724804	0.106383	1543393612.018512
0.058816	0.175800	-0.686960	14.482500	1.000000	4.974686	31.114500	-0.000023	470925.700332	4398877.619740	12.777214	-1.112727	12.728670	0.106383	1543393612.034510
0.007394	0.071308	-0.521404	14.482500	1.000000	4.975381	31.114500	0.000273	470925.691716	4398877.721597	12.778239	-1.113207	12.729657	0.106383	1543393612.042513
-0.070726	0.022293	-0.567877	14.508000	1.000000	4.975854	31.102501	0.000877	470925.674479	4398877.925230	12.779670	-1.114657	12.730966	0.085106	1543393612.058511
0.087352	-0.023054	-0.508363	14.508000	1.000000	4.974116	31.102501	0.001503	470925.657222	4398878.128825	12.780207	-1.115387	12.731441	0.085106	1543393612.074505
0.118794	-0.066143	-0.601946	14.508000	1.000000	4.973350	31.073999	0.001815	470925.648589	4398878.230700	12.780128	-1.114879	12.731406	0.085106	1543393612.082508
0.121397	0.015663	-0.713254	14.505000	1.000000	4.972413	31.028999	0.002123	470925.639960	4398878.332577	12.780698	-1.114403	12.732020	0.085106	1543393612.090511
0.075396	0.077509	-0.865492	14.505000	1.000000	4.972011	31.028999	0.002428	470925.631335	4398878.434434	12.781753	-1.114331	12.733086	0.085106	1543393612.098512
0.006425	0.127995	-0.717051	14.505000	1.000000	4.972611	31.028999	0.003047	470925.614073	4398878.638188	12.783958	-1.115597	12.735189	0.085106	1543393612.114515
0.145438	0.108300	-0.626769	14.538000	1.000000	4.972766	31.062000	0.003357	470925.605442	4398878.740060	12.785278	-1.114998	12.736566	0.085106	1543393612.122515
0.257880	0.071415	-0.241194	14.538000	1.000000	4.972777	31.062000	0.003658	470925.596821	4398878.841917	12.786322	-1.113500	12.737745	0.063830	1543393612.130513
0.310137	0.075110	-0.324079	14.562000	1.000000	4.972233	30.941999	0.003944	470925.588210	4398878.943823	12.787388	-1.111584	12.738983	0.063830	1543393612.138514
0.166103	0.088505	-0.303441	14.562000	1.000000	4.971576	30.941999	0.004219	470925.579613	4398879.045712	12.788566	-1.110828	12.740231	0.063830	1543393612.146513
-0.017018	0.064270	-0.442105	14.613000	1.000000	4.970386	30.966000	0.004772	470925.562407	4398879.249589	12.791175	-1.112250	12.742726	0.063830	1543393612.162516
0.012282	-0.010312	-0.242889	14.613000	1.000000	4.969787	30.966000	0.005055	470925.553806	4398879.351428	12.791570	-1.112650	12.743087	0.063830	1543393612.170509
0.132161	-0.065825	-0.060527	14.535000	1.000000	4.969189	30.900000	0.005337	470925.545198	4398879.453357	12.791526	-1.112066	12.743094	0.042553	1543393612.178509
0.032147	0.025292	-0.017006	14.458500	1.000000	4.968186	30.957001	0.006148	470925.519404	4398879.759229	12.792470	-1.110743	12.744157	0.021277	1543393612.202515
-0.055921	0.046494	0.014673	14.458500	1.000000	4.967702	30.957001	0.006420	470925.510808	4398879.861133	12.793330	-1.111739	12.744933	0.021277	1543393612.210512
-0.069562	0.024171	0.030818	14.554500	1.000000	4.967114	30.880501	0.006700	470925.502203	4398879.963054	12.794011	-1.112827	12.745523	0.000000	1543393612.218510
-0.034247	-0.029759	0.216360	14.554500	1.000000	4.965308	30.880501	0.007284	470925.484968	4398880.166919	12.794446	-1.114688	12.745796	0.000000	1543393612.234507
-0.042803	-0.002345	0.215116	14.532000	1.000000	4.963914	30.915001	0.007586	470925.476334	4398880.268923	12.794923	-1.115557	12.746199	0.000000	1543393612.242511
-0.144187	0.010648	0.200205	14.532000	1.000000	4.962273	30.915001	0.007898	470925.467698	4398880.370830	12.795504	-1.117240	12.746635	0.000000	1543393612.250507
-0.046620	-0.050221	0.082415	14.479500	1.000000	4.960072	30.838499	0.008123	470925.459151	4398880.472727	12.795593	-1.118099	12.746649	0.000000	1543393612.258508
0.000248	0.004429	0.196110	14.479500	1.000000	4.956063	30.838499	0.008584	470925.442042	4398880.676548	12.795781	-1.118786	12.746777	0.000000	1543393612.274512
0.093047	0.048373	0.305902	14.485500	1.000000	4.953942	30.827999	0.008816	470925.433490	4398880.778413	12.796665	-1.118611	12.747680	-0.021277	1543393612.282510
0.141982	-0.018587	0.554878	14.485500	1.000000	4.952264	30.827999	0.009046	470925.424937	4398880.880320	12.797020	-1.118010	12.748089	-0.021277	1543393612.290511
0.101190	-0.062620	0.509124	14.485500	1.000000	4.950795	30.827999	0.009271	470925.416393	4398880.982167	12.797019	-1.117701	12.748115	-0.021277	1543393612.298507
0.033969	-0.054282	0.367390	14.535000	1.000000	4.946867	30.748501	0.009719	470925.399300	4398881.185960	12.796850	-1.117820	12.747935	-0.021277	1543393612.314507
0.041396	-0.047985	0.192066	14.535000	1.000000	4.944575	30.748501	0.009945	470925.390747	4398881.287907	12.796956	-1.117988	12.748026	-0.042553	1543393612.322511
-0.011902	-0.023444	0.380211	14.535000	1.000000	4.942489	30.748501	0.010174	470925.382195	4398881.389819	12.797263	-1.118609	12.748281	-0.042553	1543393612.330512
-0.086280	-0.017118	0.232512	14.532000	1.000000	4.940814	30.805500	0.010410	470925.373638	4398881.491693	12.797617	-1.119817	12.748529	-0.063830	1543393612.338510
0.408371	0.068406	0.175815	14.476500	1.000000	4.937078	30.747000	0.010869	470925.356534	4398881.695480	12.799189	-1.116276	12.750419	-0.085106	1543393612.354508
0.309335	-0.058768	0.235540	14.476500	1.000000	4.935310	30.747000	0.011073	470925.348007	4398881.797386	12.799207	-1.114301	12.750609	-0.085106	1543393612.362507
0.195296	-0.098418	0.438999	14.476500	1.000000	4.929748	30.747000	0.011793	470925.339067	4398881.898007	12.794543	-1.107341	12.746534	-0.085106	1543393612.370509
0.070522	-0.075832	0.686855	14.506500	1.000000	4.927554	30.796499	0.011704	470925.330847	4398881.999765	12.794430	-1.107281	12.746426	-0.106383	1543393612.378511
-0.002854	-0.141974	0.764595	14.506500	1.000000	4.921904	30.796499	0.011536	470925.314399	4398882.203215	12.792902	-1.108563	12.744780	-0.106383	1543393612.394511
0.089985	-0.071196	0.683797	14.458500	1.000000	4.919045	30.709499	0.011457	470925.306176	4398882.304883	12.792821	-1.108351	12.744717	-0.106383	1543393612.402507
0.157889	-0.034828	0.405358	14.458500	1.000000	4.916389	30.709499	0.011373	470925.297952	4398882.406613	12.793028	-1.107608	12.744990	-0.106383	1543393612.410508
0.186049	0.022020	0.254111	14.554500	1.000000	4.913975	30.859501	0.011282	470925.289724	4398882.508482	12.793689	-1.106672	12.745734	-0.106383	1543393612.418513
0.222607	-0.077598	0.062597	14.554500	1.000000	4.909342	30.859501	0.011066	470925.273315	4398882.712062	12.793892	-1.103802	12.746187	-0.106383	1543393612.434510
0.108458	-0.093282	0.447812	14.551500	1.000000	4.907125	30.830999	0.010946	470925.265124	4398882.813833	12.793634	-1.103414	12.745962	-0.106383	1543393612.442507
0.177453	-0.139150	0.552691	14.551500	1.000000	4.904549	30.830999	0.010820	470925.256935	4398882.915653	12.793008	-1.102450	12.745417	-0.106383	1543393612.450508
0.136990	-0.103899	0.530061	14.602500	1.000000	4.902196	30.880501	0.010689	470925.248753	4398883.017455	12.792663	-1.101834	12.745124	-0.106383	1543393612.458508
0.218199	-0.096422	0.540092	14.502000	1.000000	4.891773	30.825001	0.010155	470925.216035	4398883.424638	12.792984	-1.100627	12.745550	-0.106383	1543393612.490505
0.062973	0.060251	-0.150659	14.532000	1.000000	4.880473	30.840000	0.010958	470925.182037	4398883.831093	12.793217	-1.101279	12.745729	-0.106383	1543393612.522511
-0.103988	0.101165	-0.248679	14.509500	1.000000	4.877956	30.916500	0.010876	470925.173808	4398883.932856	12.794502	-1.102684	12.746897	-0.106383	1543393612.530507
0.030724	0.060510	-0.309272	14.476500	1.000000	4.875315	30.909000	0.010800	470925.165566	4398884.034716	12.795461	-1.102988	12.747833	-0.106383	1543393612.538510
0.377512	-0.098426	-0.132469	14.476500	1.000000	4.870361	30.909000	0.010613	470925.149123	4398884.238352	12.796024	-1.098254	12.748806	-0.106383	1543393612.554508
0.242262	-0.118832	0.417168	14.458500	1.000000	4.867928	30.931499	0.010495	470925.140926	4398884.340185	12.795559	-1.096781	12.748466	-0.106383	1543393612.562508
0.121880	-0.142483	0.101169	14.458500	1.000000	4.865860	30.931499	0.010368	470925.132737	4398884.442024	12.794897	-1.096235	12.747849	-0.106383	1543393612.570509
0.229522	-0.143911	-0.026290	14.485500	1.000000	4.863491	30.874500	0.010234	470925.124557	4398884.543833	12.794222	-1.094825	12.747292	-0.085106	1543393612.578508
0.200539	0.107405	-0.216390	14.650500	1.000000	4.854711	30.961500	0.009776	470925.100067	4398884.849338	12.796861	-1.092048	12.750180	-0.085106	1543393612.602509
0.332465	0.028121	-0.487183	14.650500	1.000000	4.852239	30.961500	0.009604	470925.091922	4398884.951199	12.797553	-1.089916	12.751057	-0.085106	1543393612.610510
0.309191	0.024002	-0.217752	14.509500	1.000000	4.850323	30.856501	0.009415	470925.083790	4398885.053091	12.798224	-1.087977	12.751896	-0.085106	1543393612.618513
0.320245	0.034301	0.497856	14.509500	1.000000	4.848492	30.856501	0.009210	470925.075681	4398885.154911	12.798988	-1.085988	12.752832	-0.085106	1543393612.626510
0.100217	-0.042046	0.061362	14.454000	1.000000	4.845534	30.835501	0.008768	470925.059488	4398885.358623	12.798488	-1.084513	12.752455	-0.085106	1543393612.642509
0.041845	0.032201	-0.198758	14.454000	1.000000	4.843669	30.835501	0.008544	470925.051393	4398885.460514	12.799218	-1.084711	12.753171	-0.085106	1543393612.650511
-0.027886	-0.031789	-0.458812	14.530500	1.000000	4.841585	30.834000	0.008323	470925.043299	4398885.562344	12.799432	-1.085412	12.753327	-0.085106	1543393612.658508
-0.009395	-0.102694	-0.182202	14.530500	1.000000	4.836544	30.834000	0.007895	470925.027088	4398885.766096	12.799418	-1.086561	12.753215	-0.085106	1543393612.674509
0.188535	-0.075669	-0.033875	14.505000	1.000000	4.834249	30.880501	0.007682	470925.018986	4398885.867938	12.799291	-1.085527	12.753175	-0.085106	1543393612.682507
