a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.065082	-1.938627	-0.016748	24.896999	1.000000	-175.201053	16.147499	0.118513	470794.142459	4399250.388115	5.678216	0.465503	-5.659102	0.170213	1543458668.135282
0.096302	-1.944418	-0.018071	24.896999	1.000000	-175.202063	16.147499	0.118308	470794.146092	4399250.342912	5.663170	0.463907	-5.644137	0.170213	1543458668.143282
0.106622	-1.929244	-0.097201	24.872999	1.000000	-175.203077	16.243500	0.118100	470794.149711	4399250.297826	5.648236	0.462240	-5.629290	0.170213	1543458668.151282
0.107707	-1.925804	-0.039364	24.872999	1.000000	-175.204019	16.243500	0.117890	470794.153319	4399250.252843	5.633332	0.460566	-5.614473	0.170213	1543458668.159285
0.095232	-1.858694	0.023414	24.872999	1.000000	-175.204850	16.243500	0.117677	470794.156913	4399250.207999	5.618979	0.459037	-5.600197	0.170213	1543458668.167284
0.060383	-1.831397	-0.032898	24.872999	1.000000	-175.206333	16.243500	0.117067	470794.163862	4399250.118948	5.591077	0.456693	-5.572394	0.170213	1543458668.183284
0.094647	-1.916007	0.002815	24.883499	1.000000	-175.206699	16.164000	0.116669	470794.167217	4399250.074734	5.576256	0.455131	-5.557651	0.191489	1543458668.191287
0.113630	-1.894583	0.000912	24.883499	1.000000	-175.207034	16.164000	0.116269	470794.170558	4399250.030655	5.561612	0.453432	-5.543098	0.191489	1543458668.199287
0.109767	-1.867437	0.001758	24.891001	1.000000	-175.207433	16.131001	0.115866	470794.173886	4399249.986689	5.547186	0.451783	-5.528758	0.212766	1543458668.207287
0.079754	-1.922704	0.065388	24.891001	1.000000	-175.207184	16.131001	0.115053	470794.180506	4399249.899112	5.517447	0.448753	-5.499167	0.212766	1543458668.223287
0.080828	-1.895592	-0.041312	24.870001	1.000000	-175.207008	16.323000	0.114645	470794.183798	4399249.855510	5.502793	0.447316	-5.484581	0.212766	1543458668.231285
0.072466	-1.866961	-0.005450	24.877501	1.000000	-175.205880	16.147499	0.113396	470794.193594	4399249.725375	5.458929	0.442040	-5.441002	0.212766	1543458668.255285
0.094572	-1.886466	-0.043879	24.877501	1.000000	-175.205402	16.147499	0.112975	470794.196837	4399249.682201	5.444336	0.440500	-5.426486	0.212766	1543458668.263290
0.114954	-1.916038	0.051843	24.851999	1.000000	-175.204921	16.324499	0.112551	470794.200064	4399249.639187	5.429531	0.438779	-5.411772	0.234043	1543458668.271287
0.081994	-1.955818	-0.018824	24.826500	1.000000	-175.204590	16.180500	0.112125	470794.203279	4399249.596275	5.414393	0.437293	-5.396705	0.234043	1543458668.279287
0.069791	-1.918904	0.006688	24.826500	1.000000	-175.208530	16.180500	0.113191	470794.208183	4399249.551109	5.402956	0.431226	-5.385719	0.255319	1543458668.287290
0.131909	-1.849365	0.098548	24.826500	1.000000	-175.208464	16.180500	0.111824	470794.214071	4399249.465613	5.374407	0.427739	-5.357358	0.255319	1543458668.303287
0.090359	-1.910657	0.129987	24.840000	1.000000	-175.208449	16.195499	0.111135	470794.216996	4399249.423013	5.359642	0.426216	-5.342669	0.276596	1543458668.311290
0.094731	-1.971947	0.196015	24.840000	1.000000	-175.208387	16.195499	0.110445	470794.219908	4399249.380564	5.344406	0.424618	-5.327511	0.276596	1543458668.319287
0.095923	-1.963033	0.124153	24.853500	1.000000	-175.208283	16.372499	0.109753	470794.222808	4399249.338221	5.329227	0.423015	-5.312412	0.297872	1543458668.327287
0.140543	-1.900417	0.030574	24.853500	1.000000	-175.208300	16.372499	0.108358	470794.228569	4399249.253883	5.299792	0.419366	-5.283174	0.297872	1543458668.343288
0.071547	-1.908681	0.109984	24.832500	1.000000	-175.207943	16.308001	0.107656	470794.231429	4399249.211903	5.285049	0.417996	-5.268493	0.297872	1543458668.351286
0.002018	-1.894879	0.069514	24.832500	1.000000	-175.207580	16.308001	0.106955	470794.234280	4399249.170041	5.270408	0.417189	-5.253871	0.319149	1543458668.359284
0.015723	-1.889594	0.033786	24.809999	1.000000	-175.207249	16.276501	0.105567	470794.239968	4399249.086646	5.241053	0.415595	-5.224549	0.340426	1543458668.375284
0.038144	-1.850890	-0.008529	24.809999	1.000000	-175.207164	16.276501	0.104878	470794.242801	4399249.045122	5.226754	0.414531	-5.210290	0.340426	1543458668.383284
0.023686	-1.814794	-0.081804	24.783001	1.000000	-175.207198	16.195499	0.104190	470794.245626	4399249.003717	5.212738	0.413608	-5.196303	0.361702	1543458668.391283
0.073179	-1.928191	-0.062117	24.798000	1.000000	-175.207456	16.132500	0.102818	470794.251253	4399248.921227	5.183635	0.411018	-5.167314	0.382979	1543458668.407285
0.003354	-1.926789	-0.070919	24.798000	1.000000	-175.207873	16.132500	0.101547	470794.256966	4399248.838909	5.153570	0.409210	-5.137298	0.382979	1543458668.423284
0.018086	-1.806332	-0.125766	24.804001	1.000000	-175.208417	16.260000	0.100385	470794.262777	4399248.756728	5.125349	0.407496	-5.109124	0.404255	1543458668.439285
0.075104	-1.876428	-0.188850	24.780001	1.000000	-175.208903	16.243500	0.099806	470794.265671	4399248.715810	5.110829	0.406126	-5.094667	0.425532	1543458668.447285
0.080403	-1.976130	-0.142851	24.780001	1.000000	-175.208738	16.243500	0.098644	470794.271423	4399248.634333	5.080631	0.403001	-5.064623	0.425532	1543458668.463284
0.117820	-1.913915	0.009737	24.792000	1.000000	-175.208790	16.132500	0.097475	470794.277129	4399248.553312	5.050274	0.399700	-5.034432	0.446809	1543458668.479289
0.033901	-1.801680	-0.117032	24.761999	1.000000	-175.208986	16.324499	0.096301	470794.282787	4399248.472789	5.022266	0.397395	-5.006519	0.468085	1543458668.495287
0.047561	-1.825764	-0.089472	24.761999	1.000000	-175.208872	16.324499	0.095716	470794.285604	4399248.432690	5.008161	0.396274	-4.992459	0.468085	1543458668.503287
0.059056	-1.859590	-0.080088	24.739500	1.000000	-175.208765	16.132500	0.097286	470794.290695	4399248.391289	4.982874	0.395921	-4.967120	0.510638	1543458668.511287
0.041239	-1.907377	0.004456	24.739500	1.000000	-175.208282	16.132500	0.096719	470794.293476	4399248.351831	4.968132	0.394792	-4.952421	0.510638	1543458668.519285
-0.021440	-1.910954	-0.052913	24.721500	1.000000	-175.207465	16.179001	0.095597	470794.299021	4399248.273253	4.938179	0.393355	-4.922487	0.531915	1543458668.535285
-0.050236	-1.883996	-0.097399	24.721500	1.000000	-175.207280	16.179001	0.095044	470794.301787	4399248.234146	4.923606	0.392972	-4.907899	0.531915	1543458668.543284
-0.031144	-1.870733	-0.140132	24.687000	1.000000	-175.207208	16.226999	0.094498	470794.304550	4399248.195150	4.909135	0.392447	-4.893423	0.574468	1543458668.551284
0.009464	-1.862116	-0.066864	24.687000	1.000000	-175.206941	16.226999	0.093957	470794.307309	4399248.156266	4.894740	0.391602	-4.879050	0.574468	1543458668.559285
-0.065842	-1.946999	-0.095704	24.700500	1.000000	-175.205903	16.099501	0.092892	470794.312812	4399248.078858	4.864926	0.390821	-4.849203	0.595745	1543458668.575285
-0.003205	-1.953405	-0.119847	24.700500	1.000000	-175.205355	16.099501	0.092370	470794.315559	4399248.040333	4.849796	0.390018	-4.834088	0.595745	1543458668.583285
0.011685	-1.911877	-0.115559	24.666000	1.000000	-175.204482	16.051500	0.091851	470794.318299	4399248.001930	4.835001	0.389123	-4.819317	0.595745	1543458668.591285
0.001008	-1.906340	-0.048691	24.666000	1.000000	-175.203525	16.051500	0.091336	470794.321034	4399247.963634	4.820253	0.388316	-4.804586	0.595745	1543458668.599287
0.051009	-1.892428	0.118322	24.706499	1.000000	-175.201225	16.147499	0.090314	470794.326478	4399247.887418	4.790982	0.386056	-4.775402	0.659574	1543458668.615286
0.051063	-1.900024	0.005076	24.706499	1.000000	-175.200043	16.147499	0.089804	470794.329187	4399247.849484	4.776294	0.384853	-4.760764	0.659574	1543458668.623286
0.077248	-1.871148	0.043592	24.706499	1.000000	-175.196947	16.147499	0.088785	470794.334577	4399247.773962	4.747298	0.382208	-4.731887	0.680851	1543458668.639286
0.202873	-1.865490	-0.011701	24.655500	1.000000	-175.193559	16.179001	0.087755	470794.339917	4399247.698886	4.718499	0.378162	-4.703321	0.723404	1543458668.655289
0.245006	-1.922499	0.083142	24.655500	1.000000	-175.191612	16.179001	0.087227	470794.342560	4399247.661523	4.703644	0.375394	-4.688640	0.723404	1543458668.663290
0.148720	-1.962837	-0.037599	24.628500	1.000000	-175.187176	16.243500	0.086146	470794.347787	4399247.587181	4.673110	0.371143	-4.658349	0.744681	1543458668.679287
0.095356	-1.917665	0.056682	24.628500	1.000000	-175.182863	16.243500	0.085468	470794.353363	4399247.513502	4.643398	0.367521	-4.628831	0.787234	1543458668.695290
0.055260	-1.892107	0.102518	24.628500	1.000000	-175.180856	16.243500	0.085127	470794.356131	4399247.476866	4.628793	0.366284	-4.614278	0.787234	1543458668.703286
0.066431	-1.940256	0.099010	24.636000	1.000000	-175.176875	16.147499	0.084444	470794.361640	4399247.403901	4.599119	0.363626	-4.584722	0.808511	1543458668.719287
-0.003706	-1.967378	0.113403	24.603001	1.000000	-175.172602	16.243500	0.083767	470794.367114	4399247.331422	4.568667	0.361765	-4.554322	0.851064	1543458668.735287
-0.034429	-1.914277	0.158649	24.603001	1.000000	-175.170510	16.243500	0.083435	470794.369843	4399247.295362	4.553878	0.361222	-4.539529	0.851064	1543458668.743287
-0.068541	-1.871989	0.082936	24.612000	1.000000	-175.168525	16.099501	0.083111	470794.372568	4399247.259425	4.539419	0.360982	-4.525044	0.872340	1543458668.751286
-0.048965	-1.857894	-0.061282	24.612000	1.000000	-175.166624	16.099501	0.082794	470794.375293	4399247.223594	4.525055	0.360599	-4.510665	0.872340	1543458668.759287
-0.033098	-1.945323	-0.136989	24.570000	1.000000	-175.160672	16.115999	0.081878	470794.383440	4399247.116806	4.481254	0.358796	-4.466868	0.893617	1543458668.783287
-0.010475	-1.952936	-0.110509	24.573000	1.000000	-175.166782	16.226999	0.084458	470794.389271	4399247.078631	4.474153	0.364899	-4.459249	0.936170	1543458668.791287
0.053028	-1.936630	-0.128633	24.573000	1.000000	-175.164771	16.226999	0.084373	470794.392202	4399247.043103	4.459163	0.363651	-4.444310	0.936170	1543458668.799285
0.077619	-1.859513	-0.031355	24.568501	1.000000	-175.160941	16.051500	0.084205	470794.398039	4399246.972367	4.430234	0.361028	-4.415499	0.936170	1543458668.815288
0.073777	-1.845194	0.040908	24.568501	1.000000	-175.159068	16.051500	0.084120	470794.400941	4399246.937178	4.415990	0.359670	-4.401318	0.936170	1543458668.823288
0.028186	-1.848326	-0.005460	24.525000	1.000000	-175.157045	16.195499	0.084035	470794.403834	4399246.902107	4.401716	0.358674	-4.387078	0.936170	1543458668.831287
0.022398	-1.898198	-0.127278	24.525000	1.000000	-175.154869	16.195499	0.083953	470794.406720	4399246.867146	4.387030	0.357693	-4.372423	0.936170	1543458668.839287
0.012844	-1.891318	-0.006120	24.540001	1.000000	-175.150598	16.308001	0.083798	470794.412471	4399246.797572	4.357687	0.355906	-4.343128	0.936170	1543458668.855288
0.025263	-1.899589	-0.079827	24.540001	1.000000	-175.148822	16.308001	0.083724	470794.415336	4399246.762964	4.342994	0.354898	-4.328469	0.936170	1543458668.863288
0.016753	-1.901403	0.014984	24.493500	1.000000	-175.146796	16.083000	0.083654	470794.418193	4399246.728476	4.328298	0.353954	-4.313801	0.957447	1543458668.871287
-0.026821	-1.894824	-0.015863	24.493500	1.000000	-175.144621	16.083000	0.083587	470794.421044	4399246.694110	4.313652	0.353361	-4.299155	0.957447	1543458668.879285
-0.027374	-1.942506	0.101012	24.499500	1.000000	-175.140945	16.132500	0.083475	470794.426739	4399246.625713	4.283765	0.352472	-4.269239	0.957447	1543458668.895286
-0.007341	-1.913204	0.049356	24.499500	1.000000	-175.139004	16.132500	0.083428	470794.429580	4399246.591697	4.268975	0.351710	-4.254462	0.957447	1543458668.903286
0.043144	-1.905118	0.058846	24.450001	1.000000	-175.135555	16.020000	0.083341	470794.435292	4399246.523383	4.239662	0.349892	-4.225199	0.957447	1543458668.919287
0.052974	-1.905069	-0.036137	24.463499	1.000000	-175.132293	16.020000	0.083255	470794.440965	4399246.455553	4.210016	0.347083	-4.195684	0.957447	1543458668.935285
0.033134	-1.903069	-0.096508	24.463499	1.000000	-175.130870	16.020000	0.083212	470794.443787	4399246.421815	4.195295	0.346006	-4.181002	0.957447	1543458668.943284
0.039288	-1.896258	0.018696	24.412500	1.000000	-175.129337	16.195499	0.083172	470794.446602	4399246.388178	4.180632	0.344880	-4.166382	0.957447	1543458668.951287
-0.012644	-1.837185	-0.117108	24.412500	1.000000	-175.127816	16.195499	0.083134	470794.449409	4399246.354676	4.166436	0.344212	-4.152193	0.957447	1543458668.959285
0.117588	-1.817460	0.004327	24.424500	1.000000	-175.124566	16.084499	0.083064	470794.455001	4399246.287983	4.138511	0.341507	-4.124397	0.957447	1543458668.975287
0.081695	-1.918388	-0.093450	24.424500	1.000000	-175.122485	16.084499	0.083027	470794.457778	4399246.254832	4.123675	0.340030	-4.109632	0.957447	1543458668.983282
0.048365	-2.001022	0.018614	24.381001	1.000000	-175.119066	16.132500	0.082952	470794.463305	4399246.188859	4.092613	0.337542	-4.078670	0.957447	1543458668.999281
0.070245	-1.795597	-0.103905	24.381001	1.000000	-175.116115	16.132500	0.082881	470794.468796	4399246.123342	4.064098	0.335099	-4.050260	0.957447	1543458669.015285
0.094231	-1.827602	0.083227	24.325500	1.000000	-175.112979	16.228500	0.085097	470794.476618	4399246.057416	4.025044	0.333414	-4.011211	0.957447	1543458669.031289
0.087912	-1.861466	-0.042563	24.331499	1.000000	-175.110926	16.180500	0.085095	470794.479327	4399246.025469	4.010664	0.331922	-3.996905	0.957447	1543458669.039287
0.043755	-1.846920	-0.056344	24.243000	1.000000	-175.104401	16.260000	0.085073	470794.487385	4399245.930317	3.966631	0.327559	-3.953084	0.936170	1543458669.063285
0.092069	-1.866120	0.104345	24.243000	1.000000	-175.100005	16.260000	0.085055	470794.492705	4399245.867442	3.938166	0.324559	-3.924769	0.936170	1543458669.079287
-0.011898	-1.877635	0.046700	24.351000	1.000000	-175.092481	16.212000	0.085034	470794.500617	4399245.774010	3.894726	0.322057	-3.881387	0.936170	1543458669.103285
0.008624	-1.864075	0.014418	24.351000	1.000000	-175.090006	16.212000	0.085035	470794.503243	4399245.743095	3.880324	0.321188	-3.867009	0.936170	1543458669.111285
0.040146	-1.822417	-0.095014	24.195000	1.000000	-175.087680	16.147499	0.085039	470794.505862	4399245.712285	3.866244	0.320099	-3.852970	0.914894	1543458669.119287
0.051932	-1.812620	0.072298	24.195000	1.000000	-175.085413	16.147499	0.085043	470794.508472	4399245.681591	3.852260	0.318918	-3.839036	0.914894	1543458669.127288
-0.002159	-1.843645	0.011323	24.142500	1.000000	-175.080151	16.291500	0.085055	470794.513667	4399245.620559	3.823716	0.317039	-3.810550	0.914894	1543458669.143286
-0.043670	-1.811837	0.089020	24.142500	1.000000	-175.077605	16.291500	0.085068	470794.516257	4399245.590205	3.809737	0.316619	-3.796558	0.914894	1543458669.151287
-0.043617	-1.808729	-0.004871	24.146999	1.000000	-175.075170	16.099501	0.085087	470794.518844	4399245.559963	3.795775	0.316203	-3.782582	0.893617	1543458669.159288
0.034733	-1.785459	0.042857	24.146999	1.000000	-175.073041	16.099501	0.085111	470794.521425	4399245.529835	3.782007	0.315176	-3.768852	0.893617	1543458669.167288
0.092792	-1.805517	0.048803	24.094500	1.000000	-175.069299	16.099501	0.085151	470794.526554	4399245.469904	3.754372	0.311915	-3.741392	0.851064	1543458669.183289
-0.016212	-1.816164	0.046343	24.094500	1.000000	-175.067464	16.099501	0.085013	470794.528925	4399245.440349	3.740358	0.311272	-3.727383	0.851064	1543458669.191288
-0.010381	-1.812209	-0.097668	24.103500	1.000000	-175.065841	16.132500	0.084880	470794.531291	4399245.410907	3.726363	0.310590	-3.713396	0.829787	1543458669.199287
0.075532	-1.763934	0.029317	24.103500	1.000000	-175.064340	16.132500	0.084749	470794.533650	4399245.381574	3.712768	0.309253	-3.699866	0.829787	1543458669.207286
0.077414	-1.667200	-0.071085	24.056999	1.000000	-175.061461	16.083000	0.084480	470794.538336	4399245.323210	3.686995	0.306545	-3.674229	0.787234	1543458669.223287
0.087012	-1.689746	0.117929	24.056999	1.000000	-175.060166	16.083000	0.084344	470794.540664	4399245.294178	3.673998	0.305162	-3.661302	0.787234	1543458669.231289
0.094266	-1.742180	0.082669	24.118500	1.000000	-175.058765	16.132500	0.084205	470794.542980	4399245.265260	3.660580	0.303687	-3.647961	0.744681	1543458669.239288
0.103705	-1.756637	0.035886	24.118500	1.000000	-175.057554	16.132500	0.084064	470794.545284	4399245.236447	3.647043	0.302127	-3.634507	0.744681	1543458669.247288
0.064216	-1.689205	0.093482	24.021000	1.000000	-175.055320	16.147499	0.083774	470794.549858	4399245.179149	3.620807	0.299344	-3.608411	0.723404	1543458669.263285
0.047927	-1.575336	0.151340	23.990999	1.000000	-175.053262	16.084499	0.083484	470794.554399	4399245.122233	3.596348	0.297472	-3.584025	0.680851	1543458669.279288
0.003050	-1.594602	0.131640	23.990999	1.000000	-175.054537	16.084499	0.085319	470794.558866	4399245.091324	3.590133	0.296318	-3.577884	0.680851	1543458669.287288
-0.044022	-1.673304	-0.008373	24.009001	1.000000	-175.052628	16.051500	0.084861	470794.563228	4399245.034519	3.564781	0.295791	-3.552488	0.638298	1543458669.303286
0.011022	-1.683995	-0.014699	24.009001	1.000000	-175.051789	16.051500	0.084639	470794.565405	4399245.006271	3.551819	0.295020	-3.539545	0.638298	1543458669.311285
0.007202	-1.638315	-0.123503	24.099001	1.000000	-175.050837	16.068001	0.084421	470794.567576	4399244.978122	3.539209	0.294313	-3.526951	0.595745	1543458669.319285
-0.020190	-1.594464	-0.138002	24.099001	1.000000	-175.049976	16.068001	0.084208	470794.569744	4399244.950061	3.526945	0.293855	-3.514682	0.595745	1543458669.327288
-0.010377	-1.572810	-0.101292	24.010500	1.000000	-175.048248	16.003500	0.083793	470794.574066	4399244.894258	3.502778	0.292770	-3.490521	0.574468	1543458669.343286
-0.004457	-1.599479	-0.083161	24.010500	1.000000	-175.047462	16.003500	0.083592	470794.576221	4399244.866496	3.490483	0.292182	-3.478232	0.574468	1543458669.351287
0.029741	-1.619419	0.000980	23.979000	1.000000	-175.046069	16.226999	0.083199	470794.580514	4399244.811283	3.465553	0.290507	-3.453355	0.510638	1543458669.367285
0.049269	-1.608482	-0.007958	24.042000	1.000000	-175.045651	16.180500	0.082812	470794.584780	4399244.756462	3.440797	0.288525	-3.428678	0.489362	1543458669.383284
-0.017520	-1.569111	0.128919	24.042000	1.000000	-175.045402	16.180500	0.082621	470794.586904	4399244.729194	3.428765	0.288053	-3.416644	0.489362	1543458669.391285
-0.102689	-1.547044	-0.007690	23.956499	1.000000	-175.045215	16.228500	0.082438	470794.589027	4399244.702024	3.416896	0.288279	-3.404714	0.468085	1543458669.399285
-0.071807	-1.546313	-0.035297	23.956499	1.000000	-175.045240	16.228500	0.082264	470794.591151	4399244.674953	3.405034	0.288261	-3.392811	0.468085	1543458669.407284
0.000581	-1.597070	-0.063088	23.974501	1.000000	-175.045131	16.260000	0.081913	470794.595398	4399244.620776	3.380793	0.287099	-3.368581	0.446809	1543458669.423285
0.009636	-1.635824	-0.009268	23.974501	1.000000	-175.045389	16.260000	0.081733	470794.597519	4399244.593675	3.368216	0.286369	-3.356020	0.446809	1543458669.431286
0.049788	-1.671800	0.133406	23.974501	1.000000	-175.045585	16.260000	0.081554	470794.599631	4399244.566687	3.355369	0.285290	-3.343218	0.446809	1543458669.439284
0.047228	-1.639177	0.023433	23.944500	1.000000	-175.045856	16.084499	0.081376	470794.601736	4399244.539790	3.342767	0.284258	-3.330659	0.446809	1543458669.447285
0.026862	-1.565257	0.159266	23.944500	1.000000	-175.046416	16.084499	0.081025	470794.605926	4399244.486287	3.318603	0.282588	-3.306550	0.446809	1543458669.463288
0.019740	-1.550640	0.041658	23.958000	1.000000	-175.046503	16.195499	0.080853	470794.608012	4399244.459687	3.306714	0.281836	-3.294682	0.425532	1543458669.471287
0.077059	-1.589338	0.075049	23.927999	1.000000	-175.046759	16.003500	0.080681	470794.610089	4399244.433183	3.294520	0.280600	-3.282549	0.404255	1543458669.479286
0.112100	-1.657748	0.084787	23.927999	1.000000	-175.047080	16.003500	0.080325	470794.614209	4399244.380455	3.269030	0.277141	-3.257261	0.404255	1543458669.495290
0.066674	-1.587155	0.056851	23.945999	1.000000	-175.047366	16.035000	0.080142	470794.616249	4399244.354264	3.256857	0.275990	-3.245142	0.382979	1543458669.503285
0.124983	-1.560722	0.006595	23.945999	1.000000	-175.048148	16.035000	0.082171	470794.620628	4399244.326671	3.236161	0.276234	-3.224350	0.382979	1543458669.511290
0.141343	-1.570312	0.011046	23.910000	1.000000	-175.048389	16.164000	0.082026	470794.622664	4399244.300982	3.224112	0.274501	-3.212405	0.361702	1543458669.519290
0.139354	-1.511172	0.056243	23.943001	1.000000	-175.048659	16.068001	0.081570	470794.628703	4399244.224471	3.189176	0.270114	-3.177716	0.361702	1543458669.543291
0.119806	-1.581578	0.045318	23.959499	1.000000	-175.048399	16.212000	0.081063	470794.634617	4399244.148820	3.152265	0.264415	-3.141156	0.361702	1543458669.567290
0.150684	-1.466427	0.009439	23.959499	1.000000	-175.048502	16.212000	0.080521	470794.640423	4399244.074032	3.116989	0.260032	-3.106124	0.361702	1543458669.591290
0.069968	-1.459730	-0.050548	23.931000	1.000000	-175.048111	16.483500	0.080333	470794.642334	4399244.049301	3.105825	0.258947	-3.095012	0.361702	1543458669.599285
0.025129	-1.532764	0.006120	23.931000	1.000000	-175.047575	16.483500	0.079963	470794.646141	4399244.000080	3.082560	0.257614	-3.071777	0.361702	1543458669.615285
0.032493	-1.596023	-0.025544	23.943001	1.000000	-175.047340	16.291500	0.079599	470794.649922	4399243.951246	3.058226	0.255640	-3.047523	0.361702	1543458669.631283
0.016298	-1.478739	-0.046010	23.911501	1.000000	-175.046858	16.548000	0.079241	470794.653677	4399243.902787	3.035068	0.254196	-3.024405	0.361702	1543458669.647283
-0.039464	-1.459159	-0.174307	23.881500	1.000000	-175.046093	16.372499	0.078900	470794.657420	4399243.854674	3.012749	0.253667	-3.002051	0.340426	1543458669.663288
-0.025414	-1.505175	-0.054444	23.881500	1.000000	-175.045545	16.372499	0.078738	470794.659287	4399243.830761	3.001212	0.253310	-2.990503	0.340426	1543458669.671288
-0.004147	-1.573720	-0.152863	23.898001	1.000000	-175.044969	16.243500	0.078580	470794.661151	4399243.806952	2.989123	0.252740	-2.978419	0.319149	1543458669.679285
0.099033	-1.482656	-0.003373	23.911501	1.000000	-175.043081	16.195499	0.078371	470794.666909	4399243.736662	2.953737	0.248860	-2.943235	0.319149	1543458669.703288
0.028911	-1.433512	-0.066217	23.911501	1.000000	-175.042226	16.195499	0.078298	470794.668809	4399243.713418	2.942774	0.248119	-2.932295	0.319149	1543458669.711288
0.026742	-1.438398	-0.055824	23.799000	1.000000	-175.041500	16.003500	0.078227	470794.670704	4399243.690260	2.931773	0.247392	-2.921317	0.319149	1543458669.719288
0.063664	-1.540777	-0.067420	23.799000	1.000000	-175.040460	16.003500	0.078086	470794.674472	4399243.644215	2.908731	0.245324	-2.898368	0.319149	1543458669.735288
0.085421	-1.599002	0.077632	23.866501	1.000000	-175.039989	16.115999	0.078015	470794.676343	4399243.621337	2.896460	0.244013	-2.886164	0.297872	1543458669.743287
0.087566	-1.597081	0.120137	23.866501	1.000000	-175.039419	16.115999	0.077942	470794.678205	4399243.598551	2.884204	0.242683	-2.873976	0.297872	1543458669.751288
0.039830	-1.514041	0.079989	23.785500	1.000000	-175.038664	16.275000	0.077794	470794.681899	4399243.553286	2.860426	0.240698	-2.850281	0.297872	1543458669.767284
-0.058263	-1.467351	-0.015281	23.785500	1.000000	-175.037807	16.275000	0.077657	470794.685576	4399243.508372	2.838012	0.240147	-2.827833	0.297872	1543458669.783285
-0.020247	-1.492960	0.032833	23.850000	1.000000	-175.042024	16.099501	0.079619	470794.689645	4399243.483633	2.831109	0.239549	-2.820956	0.297872	1543458669.791285
0.041620	-1.544178	-0.025221	23.763000	1.000000	-175.042156	16.323000	0.079491	470794.691419	4399243.461219	2.819265	0.238628	-2.809147	0.297872	1543458669.799285
0.018687	-1.559096	0.055824	23.763000	1.000000	-175.042309	16.323000	0.079364	470794.693187	4399243.438898	2.807308	0.237877	-2.797211	0.297872	1543458669.807285
-0.017750	-1.421323	-0.063695	23.853001	1.000000	-175.043705	16.260000	0.078889	470794.700213	4399243.350526	2.762593	0.235871	-2.752505	0.297872	1543458669.839289
0.028612	-1.440304	0.050781	23.853001	1.000000	-175.044453	16.260000	0.078780	470794.701960	4399243.328661	2.751590	0.235125	-2.741526	0.297872	1543458669.847287
0.080432	-1.473039	-0.006399	23.813999	1.000000	-175.045808	16.260000	0.078564	470794.705435	4399243.285181	2.729299	0.233026	-2.719333	0.297872	1543458669.863288
0.099587	-1.515313	0.058249	23.813999	1.000000	-175.046304	16.260000	0.078453	470794.707159	4399243.263570	2.717689	0.231662	-2.707798	0.297872	1543458669.871291
0.062529	-1.433518	-0.017906	23.826000	1.000000	-175.047135	16.212000	0.078227	470794.710575	4399243.220656	2.695348	0.229503	-2.685559	0.297872	1543458669.887283
0.163769	-1.394414	0.081902	23.787001	1.000000	-175.048191	16.212000	0.077990	470794.713954	4399243.178056	2.673821	0.226174	-2.664238	0.276596	1543458669.903288
0.090487	-1.373830	-0.002674	23.787001	1.000000	-175.048286	16.212000	0.077840	470794.715622	4399243.156633	2.663342	0.224982	-2.653822	0.276596	1543458669.911288
0.072737	-1.386271	-0.008187	23.794500	1.000000	-175.048597	16.564501	0.077688	470794.717281	4399243.135308	2.652770	0.223924	-2.643302	0.276596	1543458669.919283
0.102230	-1.378469	0.051859	23.794500	1.000000	-175.048671	16.564501	0.077534	470794.718932	4399243.114045	2.642254	0.222633	-2.632858	0.276596	1543458669.927286
0.093249	-1.399258	-0.011157	23.764500	1.000000	-175.049097	16.291500	0.077220	470794.722204	4399243.071793	2.620967	0.220205	-2.611700	0.276596	1543458669.943284
0.087998	-1.372500	0.038633	23.764500	1.000000	-175.049118	16.291500	0.077059	470794.723827	4399243.050781	2.610497	0.219032	-2.601292	0.276596	1543458669.951288
0.041787	-1.359190	-0.057816	23.778000	1.000000	-175.048944	16.500000	0.076898	470794.725441	4399243.029869	2.600133	0.218240	-2.590958	0.255319	1543458669.959285
0.029356	-1.383097	-0.046446	23.778000	1.000000	-175.048807	16.500000	0.076739	470794.727049	4399243.009036	2.589576	0.217530	-2.580423	0.255319	1543458669.967284
-0.001057	-1.391953	-0.028295	23.747999	1.000000	-175.048022	16.420500	0.076427	470794.730253	4399242.967610	2.568354	0.216406	-2.559221	0.255319	1543458669.983287
0.031407	-1.428645	-0.081764	23.747999	1.000000	-175.047789	16.420500	0.076275	470794.731849	4399242.947027	2.557427	0.215650	-2.548319	0.255319	1543458669.991288
0.076698	-1.444219	-0.010773	23.747999	1.000000	-175.046970	16.420500	0.075969	470794.735014	4399242.906132	2.535309	0.213297	-2.526321	0.255319	1543458670.007287
0.031498	-1.408456	-0.055452	23.747999	1.000000	-175.046620	16.420500	0.075816	470794.736586	4399242.885811	2.524546	0.212553	-2.515582	0.255319	1543458670.015288
0.047758	-1.425120	0.032200	23.761499	1.000000	-175.046607	16.420500	0.077853	470794.740471	4399242.864123	2.507359	0.212901	-2.498304	0.234043	1543458670.023288
0.072726	-1.419889	0.051273	23.728500	1.000000	-175.046317	16.548000	0.077718	470794.742024	4399242.844234	2.496517	0.211818	-2.487515	0.234043	1543458670.031287
