a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.129617	-0.600422	0.104867	21.933001	1.000000	-174.692447	16.485001	0.044986	470800.637149	4399172.569755	11.342047	1.024093	-11.295719	0.446809	1543462067.728850
0.026754	-0.480040	0.181144	21.978001	1.000000	-174.687317	16.372499	0.045324	470800.660636	4399172.299236	11.330793	1.023461	-11.284476	0.425532	1543462067.752854
0.029084	-0.676669	0.205697	21.978001	1.000000	-174.686017	16.372499	0.045439	470800.668459	4399172.209153	11.325892	1.023242	-11.279575	0.425532	1543462067.760853
0.075255	-0.932013	0.233588	21.978001	1.000000	-174.684676	16.372499	0.045555	470800.676281	4399172.119096	11.318952	1.022463	-11.272677	0.404255	1543462067.768854
0.106789	-1.086743	0.582780	22.021500	1.000000	-174.683019	16.372499	0.045668	470800.684095	4399172.029107	11.310784	1.021280	-11.264583	0.404255	1543462067.776854
0.075132	-1.206578	0.392769	22.021500	1.000000	-174.678677	16.372499	0.045885	470800.699692	4399171.849373	11.291943	1.018966	-11.245874	0.404255	1543462067.792852
-0.088612	-0.924752	0.156116	22.066500	1.000000	-174.674730	16.403999	0.046101	470800.715267	4399171.669892	11.277369	1.018766	-11.231259	0.404255	1543462067.808851
-0.220083	-0.874660	0.368864	22.075500	1.000000	-174.673217	16.516500	0.046225	470800.723063	4399171.580231	11.270885	1.020365	-11.224602	0.404255	1543462067.816851
0.043428	-1.131113	-0.040497	22.075500	1.000000	-174.672008	16.516500	0.046507	470800.738674	4399171.401085	11.254872	1.020381	-11.208522	0.404255	1543462067.832851
0.077428	-1.129376	0.091826	22.052999	1.000000	-174.671117	16.533001	0.046650	470800.746473	4399171.311621	11.246346	1.019448	-11.200046	0.404255	1543462067.840850
0.092989	-1.155557	-0.253796	22.052999	1.000000	-174.670525	16.533001	0.046935	470800.754434	4399171.221933	11.237594	1.018405	-11.191352	0.404255	1543462067.848851
-0.011777	-0.829590	-0.116681	22.072500	1.000000	-174.669327	16.468500	0.047504	470800.770335	4399171.042767	11.223315	1.017643	-11.177084	0.404255	1543462067.856851
-0.023131	-0.483073	-0.200963	22.066500	1.000000	-174.668805	16.516500	0.048088	470800.786237	4399170.863778	11.215278	1.018079	-11.168974	0.404255	1543462067.880851
-0.058878	-0.386032	-0.133111	22.066500	1.000000	-174.668820	16.516500	0.048389	470800.794193	4399170.774325	11.212685	1.018806	-11.166304	0.404255	1543462067.888851
-0.016017	-0.415756	-0.414599	22.063499	1.000000	-174.668919	16.387501	0.048696	470800.802157	4399170.684860	11.209843	1.019198	-11.163414	0.382979	1543462067.896854
0.015483	-0.432688	-0.018781	22.063499	1.000000	-174.668660	16.387501	0.049008	470800.810117	4399170.595474	11.206888	1.019288	-11.160439	0.382979	1543462067.904852
0.141473	-0.684817	-0.446214	22.149000	1.000000	-174.667657	16.420500	0.049348	470800.825735	4399170.416948	11.197910	1.017840	-11.151555	0.382979	1543462067.920855
0.141556	-0.716667	-0.137030	22.149000	1.000000	-174.667159	16.420500	0.049512	470800.833530	4399170.327773	11.192679	1.016725	-11.146404	0.382979	1543462067.928854
0.111791	-0.734411	-0.197635	22.230000	1.000000	-174.662353	16.356001	0.052160	470800.851274	4399170.151458	11.170717	1.017664	-11.124265	0.361702	1543462067.944851
0.071983	-0.684330	-0.197155	22.230000	1.000000	-174.662018	16.356001	0.052449	470800.859141	4399170.062915	11.165741	1.017130	-11.119318	0.361702	1543462067.952850
0.022307	-0.672867	-0.474872	22.292999	1.000000	-174.661846	16.243500	0.052740	470800.867008	4399169.974382	11.160841	1.017026	-11.114407	0.361702	1543462067.960852
0.064031	-0.608520	-0.234159	22.292999	1.000000	-174.661875	16.243500	0.053032	470800.874870	4399169.885916	11.156472	1.016616	-11.110057	0.361702	1543462067.968851
0.019900	-0.658808	-0.383350	22.302000	1.000000	-174.661860	16.403999	0.053620	470800.890595	4399169.709038	11.147333	1.016417	-11.100898	0.340426	1543462067.984854
-0.004894	-0.726156	-0.262426	22.375500	1.000000	-174.662259	16.435499	0.054217	470800.906313	4399169.532349	11.137051	1.016161	-11.090596	0.340426	1543462068.000854
0.011622	-0.797267	-0.204980	22.375500	1.000000	-174.662711	16.435499	0.054520	470800.914171	4399169.444071	11.131174	1.016025	-11.084707	0.340426	1543462068.008854
0.080625	-0.814279	-0.170543	22.426500	1.000000	-174.663327	16.579500	0.056913	470800.924141	4399169.355622	11.132786	1.022289	-11.085750	0.340426	1543462068.016854
0.120649	-0.834737	-0.046924	22.426500	1.000000	-174.663962	16.579500	0.057875	470800.940238	4399169.178797	11.120723	1.020357	-11.073814	0.340426	1543462068.032854
0.152323	-0.815457	-0.125567	22.483500	1.000000	-174.664290	16.612499	0.058350	470800.948273	4399169.090447	11.114707	1.019078	-11.067890	0.340426	1543462068.040855
0.079450	-0.777877	-0.126984	22.483500	1.000000	-174.664481	16.612499	0.058821	470800.956300	4399169.002162	11.108991	1.018406	-11.062212	0.340426	1543462068.048854
0.024531	-0.729375	-0.005068	22.608000	1.000000	-174.666396	16.500000	0.060235	470800.980361	4399168.737560	11.092430	1.017327	-11.045680	0.340426	1543462068.072853
0.031100	-0.737951	-0.172098	22.686001	1.000000	-174.667196	16.452000	0.060709	470800.988375	4399168.649465	11.087034	1.017073	-11.040285	0.340426	1543462068.080851
0.042468	-0.732537	0.198225	22.686001	1.000000	-174.667761	16.452000	0.061185	470800.996391	4399168.561357	11.081697	1.016704	-11.034959	0.340426	1543462068.088854
-0.038412	-0.738217	0.158085	22.729500	1.000000	-174.667808	16.387501	0.061664	470801.004402	4399168.473348	11.076312	1.016977	-11.029526	0.319149	1543462068.096852
-0.006019	-0.838145	0.048052	22.729500	1.000000	-174.668166	16.387501	0.062148	470801.012419	4399168.385340	11.070123	1.016927	-11.023315	0.319149	1543462068.104854
0.102372	-0.910819	0.264293	22.823999	1.000000	-174.669661	16.308001	0.063113	470801.028429	4399168.209552	11.056490	1.014917	-11.009810	0.319149	1543462068.120852
0.048131	-0.840646	0.347502	22.823999	1.000000	-174.670504	16.308001	0.063593	470801.036425	4399168.121736	11.050294	1.014413	-11.003634	0.319149	1543462068.128851
0.048301	-0.823604	0.400083	22.882500	1.000000	-174.671370	16.485001	0.064073	470801.044418	4399168.033956	11.044234	1.013917	-10.997594	0.297872	1543462068.136851
0.115277	-0.801554	0.383373	22.882500	1.000000	-174.672056	16.485001	0.065029	470801.060391	4399167.858487	11.032287	1.012064	-10.985767	0.297872	1543462068.152856
0.094112	-0.873859	0.165559	22.952999	1.000000	-174.672377	16.516500	0.065502	470801.068362	4399167.770875	11.025816	1.011185	-10.979350	0.297872	1543462068.160854
0.085074	-0.963500	0.198939	22.952999	1.000000	-174.672589	16.516500	0.065972	470801.076328	4399167.683296	11.018628	1.010309	-10.972212	0.297872	1543462068.168854
0.146831	-0.928848	0.155438	22.992001	1.000000	-174.673329	16.580999	0.066902	470801.092235	4399167.508304	11.004689	1.007783	-10.958447	0.297872	1543462068.184854
0.114627	-0.962379	0.324863	22.992001	1.000000	-174.673853	16.580999	0.067360	470801.100174	4399167.420892	10.997515	1.006662	-10.951346	0.297872	1543462068.192854
0.084340	-0.919175	0.351951	22.992001	1.000000	-174.674351	16.580999	0.067814	470801.108102	4399167.333567	10.990689	1.005814	-10.944568	0.297872	1543462068.200851
0.061883	-0.852826	0.249079	22.992001	1.000000	-174.674903	16.580999	0.068268	470801.116028	4399167.246260	10.984386	1.005201	-10.938296	0.297872	1543462068.208851
0.159425	-0.876115	0.339638	23.032499	1.000000	-174.676005	16.533001	0.069165	470801.131859	4399167.071769	10.971605	1.002796	-10.925681	0.297872	1543462068.224854
0.129991	-0.895159	0.150559	23.032499	1.000000	-174.676546	16.533001	0.069606	470801.139758	4399166.984628	10.964960	1.001616	-10.919117	0.297872	1543462068.232853
0.093765	-0.924413	0.026528	23.092501	1.000000	-174.677010	16.372499	0.070043	470801.147648	4399166.897551	10.958077	1.000711	-10.912288	0.319149	1543462068.240851
0.148597	-1.019745	-0.029904	23.092501	1.000000	-174.677428	16.372499	0.070476	470801.155533	4399166.810476	10.950424	0.999301	-10.904732	0.319149	1543462068.248854
0.080375	-0.995121	-0.009102	23.146500	1.000000	-174.678217	16.387501	0.071326	470801.171263	4399166.636606	10.935211	0.996918	-10.889673	0.361702	1543462068.264851
0.041262	-1.031021	0.066937	23.146500	1.000000	-174.678432	16.387501	0.071748	470801.179119	4399166.549747	10.927475	0.996352	-10.881958	0.361702	1543462068.272851
0.095153	-0.995443	0.064670	23.208000	1.000000	-174.678496	16.339500	0.072170	470801.186969	4399166.462948	10.920024	0.995381	-10.874564	0.361702	1543462068.280851
0.089529	-0.897206	-0.099449	23.208000	1.000000	-174.678398	16.339500	0.072589	470801.194813	4399166.376193	10.913350	0.994537	-10.867940	0.361702	1543462068.288852
0.135748	-1.043233	0.142095	23.248501	1.000000	-174.678393	16.356001	0.073420	470801.210479	4399166.202854	10.898382	0.992300	-10.853113	0.361702	1543462068.304854
0.050187	-0.985616	0.146872	23.248501	1.000000	-174.678717	16.356001	0.073831	470801.218297	4399166.116307	10.891015	0.991692	-10.845771	0.382979	1543462068.312852
0.038471	-1.052087	0.149629	23.313000	1.000000	-174.679216	16.596001	0.074243	470801.226112	4399166.029807	10.883117	0.991127	-10.837892	0.404255	1543462068.320851
0.067695	-1.171430	0.280529	23.313000	1.000000	-174.679526	16.596001	0.074655	470801.233922	4399165.943367	10.874267	0.990233	-10.829087	0.404255	1543462068.328851
0.084976	-1.022362	-0.086996	23.362499	1.000000	-174.679668	16.580999	0.075266	470801.249383	4399165.769845	10.858566	0.988508	-10.813478	0.446809	1543462068.344851
-0.004374	-1.082108	-0.004320	23.430000	1.000000	-174.679028	16.483500	0.075875	470801.264820	4399165.596580	10.841994	0.987499	-10.796930	0.468085	1543462068.360851
0.043610	-1.061412	-0.103205	23.430000	1.000000	-174.678944	16.483500	0.076183	470801.272534	4399165.510047	10.834008	0.986902	-10.788964	0.468085	1543462068.368851
0.109290	-1.199812	0.000858	23.478001	1.000000	-174.679366	16.483500	0.076793	470801.287940	4399165.337144	10.816437	0.984441	-10.771545	0.468085	1543462068.384854
0.086857	-1.206177	-0.056726	23.478001	1.000000	-174.679710	16.483500	0.077093	470801.295625	4399165.250849	10.807297	0.983390	-10.762463	0.468085	1543462068.392851
0.122894	-1.168944	-0.123167	23.544001	1.000000	-174.679928	16.339500	0.077391	470801.303306	4399165.164574	10.798449	0.982083	-10.753698	0.489362	1543462068.400853
0.177441	-1.171015	-0.032207	23.544001	1.000000	-174.679527	16.339500	0.077682	470801.310974	4399165.078376	10.789590	0.980335	-10.744962	0.489362	1543462068.408854
0.131226	-1.082625	-0.198231	23.578501	1.000000	-174.678233	16.372499	0.077983	470801.325975	4399164.906600	10.772836	0.977325	-10.728413	0.510638	1543462068.424854
0.144890	-1.101668	-0.125481	23.578501	1.000000	-174.677769	16.372499	0.078125	470801.333459	4399164.820801	10.764527	0.975892	-10.720200	0.510638	1543462068.432855
0.176791	-1.087237	-0.060959	23.626499	1.000000	-174.677336	16.435499	0.078261	470801.340931	4399164.735074	10.756338	0.974211	-10.712130	0.531915	1543462068.440855
0.148507	-1.140964	-0.000378	23.626499	1.000000	-174.676842	16.435499	0.078390	470801.348388	4399164.649437	10.747723	0.972712	-10.703616	0.531915	1543462068.448853
0.026595	-1.191094	0.149563	23.626499	1.000000	-174.674981	16.435499	0.078639	470801.363276	4399164.478356	10.729602	0.970982	-10.685577	0.553191	1543462068.464851
0.009578	-1.187486	0.107967	23.659500	1.000000	-174.667002	16.372499	0.081072	470801.372983	4399164.393456	10.717964	0.973521	-10.673660	0.553191	1543462068.472852
0.059183	-1.084733	0.032413	23.713499	1.000000	-174.665457	16.516500	0.081307	470801.380513	4399164.308215	10.709799	0.972771	-10.665529	0.574468	1543462068.480852
0.140013	-1.139147	-0.021119	23.713499	1.000000	-174.663708	16.516500	0.081540	470801.388036	4399164.223018	10.701193	0.971337	-10.657018	0.574468	1543462068.488854
-0.031266	-1.250684	-0.030754	23.746500	1.000000	-174.660586	16.500000	0.081998	470801.403051	4399164.052905	10.682321	0.970015	-10.638188	0.595745	1543462068.504852
-0.054232	-1.287490	0.069885	23.746500	1.000000	-174.660066	16.500000	0.084286	470801.412630	4399163.967803	10.679164	0.975330	-10.634532	0.595745	1543462068.512851
0.034051	-1.327844	0.156881	23.851500	1.000000	-174.659369	16.452000	0.084659	470801.420284	4399163.882726	10.669060	0.974594	-10.624453	0.595745	1543462068.520850
0.071934	-1.284899	0.107467	23.851500	1.000000	-174.658050	16.452000	0.085032	470801.427933	4399163.797706	10.659294	0.973588	-10.614738	0.595745	1543462068.528851
-0.131315	-1.247956	0.079676	23.929501	1.000000	-174.654262	16.372499	0.085792	470801.443226	4399163.627905	10.640606	0.974178	-10.595918	0.617021	1543462068.544852
-0.058957	-1.237578	0.042541	23.929501	1.000000	-174.652486	16.372499	0.086187	470801.450876	4399163.543124	10.631216	0.974253	-10.586481	0.617021	1543462068.552852
0.052972	-1.230013	-0.001109	23.974501	1.000000	-174.650970	16.339500	0.086585	470801.458524	4399163.458416	10.621884	0.973444	-10.577185	0.659574	1543462068.560852
-0.028975	-1.339306	0.042266	23.974501	1.000000	-174.649462	16.339500	0.086986	470801.466167	4399163.373789	10.611680	0.973205	-10.566959	0.659574	1543462068.568852
-0.048451	-1.251778	-0.209302	24.042000	1.000000	-174.646873	16.308001	0.087815	470801.481462	4399163.204773	10.592125	0.973860	-10.547261	0.680851	1543462068.584852
0.126903	-1.339172	-0.110093	24.042000	1.000000	-174.645751	16.308001	0.088236	470801.489108	4399163.120351	10.581911	0.972382	-10.537140	0.680851	1543462068.592855
0.160742	-1.326751	0.004762	24.084000	1.000000	-174.644178	16.533001	0.088651	470801.496738	4399163.036040	10.571808	0.970641	-10.527154	0.702128	1543462068.600855
0.067306	-1.252627	-0.133619	24.084000	1.000000	-174.642388	16.533001	0.089062	470801.504355	4399162.951843	10.562292	0.969704	-10.517684	0.702128	1543462068.608852
0.087807	-1.349432	-0.070227	24.146999	1.000000	-174.638122	16.516500	0.089885	470801.519579	4399162.783580	10.542280	0.967855	-10.497758	0.723404	1543462068.624855
0.144135	-1.326567	-0.124396	24.146999	1.000000	-174.636162	16.516500	0.090292	470801.527173	4399162.699607	10.532172	0.966250	-10.487755	0.723404	1543462068.632853
0.134399	-1.305503	-0.075914	24.190500	1.000000	-174.634155	16.500000	0.090694	470801.534758	4399162.615683	10.522233	0.964734	-10.477913	0.744681	1543462068.640854
0.047034	-1.352580	0.073065	24.190500	1.000000	-174.631868	16.500000	0.091094	470801.542331	4399162.531867	10.511929	0.963874	-10.467645	0.744681	1543462068.648852
-0.015364	-1.271898	-0.022876	24.257999	1.000000	-174.627396	16.468500	0.091905	470801.557471	4399162.364441	10.492301	0.963430	-10.447975	0.744681	1543462068.664852
0.043710	-1.337783	0.039593	24.257999	1.000000	-174.625089	16.468500	0.092316	470801.565036	4399162.280845	10.482110	0.962609	-10.437817	0.744681	1543462068.672852
0.079316	-1.398486	-0.071267	24.302999	1.000000	-174.622457	16.324499	0.092727	470801.572596	4399162.197311	10.471424	0.961461	-10.427192	0.765957	1543462068.680854
0.095040	-1.461840	-0.099206	24.302999	1.000000	-174.619640	16.324499	0.093135	470801.580144	4399162.113887	10.460234	0.960140	-10.416076	0.765957	1543462068.688854
0.046105	-1.444705	-0.155267	24.405001	1.000000	-174.613659	16.372499	0.093946	470801.595211	4399161.947306	10.437676	0.957907	-10.393628	0.765957	1543462068.704854
0.005959	-1.413196	0.065355	24.405001	1.000000	-174.611126	16.372499	0.094352	470801.602731	4399161.864189	10.426890	0.957328	-10.382849	0.765957	1543462068.712850
0.015761	-1.425172	0.030339	24.475500	1.000000	-174.606189	16.420500	0.095174	470801.617767	4399161.698113	10.405114	0.956051	-10.361098	0.765957	1543462068.728852
-0.040387	-1.549923	0.075436	24.475500	1.000000	-174.597899	16.420500	0.096422	470801.640272	4399161.449726	10.370030	0.953904	-10.326063	0.765957	1543462068.752850
-0.061411	-1.540980	0.025801	24.576000	1.000000	-174.595210	16.403999	0.096847	470801.647770	4399161.367091	10.358208	0.953762	-10.314205	0.765957	1543462068.760852
-0.006919	-1.490801	0.166403	24.629999	1.000000	-174.588767	16.452000	0.098168	470801.670254	4399161.119811	10.323788	0.953214	-10.279688	0.787234	1543462068.784852
0.029570	-1.540673	0.181145	24.629999	1.000000	-174.586777	16.452000	0.098617	470801.677742	4399161.037579	10.311985	0.952343	-10.267915	0.787234	1543462068.792851
0.031983	-1.574481	0.090073	24.703501	1.000000	-174.584816	16.533001	0.099068	470801.685224	4399160.955430	10.299905	0.951427	-10.255868	0.787234	1543462068.800851
0.006511	-1.663779	-0.007184	24.703501	1.000000	-174.582703	16.533001	0.099521	470801.692700	4399160.873373	10.287101	0.950649	-10.243082	0.787234	1543462068.808852
0.008227	-1.639648	-0.184460	24.760500	1.000000	-174.578466	16.403999	0.100439	470801.707636	4399160.709585	10.261544	0.949324	-10.217538	0.787234	1543462068.824852
0.066504	-1.617512	-0.036691	24.760500	1.000000	-174.576420	16.403999	0.100901	470801.715096	4399160.627820	10.249109	0.948100	-10.205163	0.787234	1543462068.832854
0.062178	-1.603904	0.015856	24.834000	1.000000	-174.574545	16.468500	0.101362	470801.722543	4399160.546186	10.236790	0.946920	-10.192900	0.787234	1543462068.840853
-0.014198	-1.584684	0.051061	24.834000	1.000000	-174.572857	16.468500	0.101825	470801.729984	4399160.464650	10.224626	0.946363	-10.180735	0.787234	1543462068.848852
-0.076301	-1.654548	-0.053606	24.883499	1.000000	-174.569142	16.339500	0.102770	470801.744863	4399160.301851	10.199727	0.946102	-10.155753	0.787234	1543462068.864852
0.018260	-1.680388	0.081757	24.883499	1.000000	-174.567118	16.339500	0.103170	470801.752226	4399160.220492	10.186798	0.945213	-10.142851	0.787234	1543462068.872852
0.073123	-1.724457	0.050011	24.957001	1.000000	-174.564859	16.324499	0.103571	470801.759584	4399160.139209	10.173510	0.943852	-10.129632	0.787234	1543462068.880855
0.015441	-1.830496	0.006287	24.957001	1.000000	-174.562436	16.324499	0.103972	470801.766925	4399160.058117	10.159385	0.942872	-10.115537	0.787234	1543462068.888850
0.050171	-1.719827	0.099052	25.011000	1.000000	-174.558162	16.483500	0.104780	470801.781598	4399159.896111	10.132151	0.940746	-10.088384	0.787234	1543462068.904855
0.045876	-1.699217	0.219648	25.011000	1.000000	-174.554340	16.483500	0.105399	470801.796010	4399159.734942	10.106099	0.938450	-10.062432	0.787234	1543462068.920852
0.057041	-1.703890	-0.106640	25.077000	1.000000	-174.552345	16.516500	0.105708	470801.803207	4399159.654469	10.092962	0.937231	-10.049353	0.787234	1543462068.928855
0.057198	-1.822550	-0.107865	25.115999	1.000000	-174.544678	16.756500	0.108020	470801.826045	4399159.414676	10.045379	0.929073	-10.002322	0.787234	1543462068.952855
0.018576	-1.764114	0.112219	25.115999	1.000000	-174.542310	16.756500	0.108139	470801.832983	4399159.334985	10.031787	0.928115	-9.988762	0.787234	1543462068.960851
0.070051	-1.810972	0.019383	25.167000	1.000000	-174.540022	16.740000	0.108258	470801.839919	4399159.255322	10.017801	0.926708	-9.974846	0.787234	1543462068.968855
0.005836	-1.806849	0.095384	25.204500	1.000000	-174.533996	16.643999	0.108619	470801.860662	4399159.017137	9.976852	0.923682	-9.934002	0.787234	1543462068.992852
0.117575	-1.939234	-0.000157	25.334999	1.000000	-174.529623	16.612499	0.108865	470801.874452	4399158.858857	9.947377	0.920559	-9.904690	0.787234	1543462069.008855
0.172376	-1.931872	-0.045037	25.334999	1.000000	-174.527934	16.612499	0.111215	470801.883584	4399158.779696	9.940396	0.927386	-9.897041	0.787234	1543462069.016854
0.059343	-1.933095	-0.175054	25.403999	1.000000	-174.522456	16.483500	0.111940	470801.897836	4399158.621639	9.910742	0.923840	-9.867590	0.787234	1543462069.032855
0.063765	-1.888572	-0.199273	25.403999	1.000000	-174.519877	16.483500	0.112299	470801.904944	4399158.542793	9.896124	0.922420	-9.853041	0.787234	1543462069.040855
0.083870	-1.824273	-0.223515	25.453501	1.000000	-174.517582	16.468500	0.112657	470801.912040	4399158.464059	9.882019	0.920887	-9.839017	0.765957	1543462069.048855
0.060759	-1.768059	0.000451	25.513500	1.000000	-174.513062	16.564501	0.113369	470801.926198	4399158.306950	9.854150	0.918188	-9.811279	0.765957	1543462069.064853
0.044394	-1.727301	-0.157704	25.513500	1.000000	-174.510660	16.564501	0.113725	470801.933265	4399158.228528	9.840822	0.917042	-9.798000	0.765957	1543462069.072855
0.038067	-1.836018	-0.104376	25.513500	1.000000	-174.508004	16.564501	0.114080	470801.940320	4399158.150247	9.826635	0.915864	-9.783861	0.765957	1543462069.080854
0.090177	-2.060006	0.148075	25.559999	1.000000	-174.499849	16.580999	0.115151	470801.961429	4399157.916107	9.780220	0.911497	-9.737652	0.765957	1543462069.104852
0.066223	-2.060234	0.135353	25.609501	1.000000	-174.497168	16.788000	0.115505	470801.968443	4399157.838285	9.764255	0.909926	-9.721765	0.744681	1543462069.112854
0.061794	-1.969470	0.084542	25.609501	1.000000	-174.494749	16.788000	0.115857	470801.975444	4399157.760596	9.749014	0.908458	-9.706594	0.744681	1543462069.120855
0.013396	-1.978601	-0.015718	25.659000	1.000000	-174.492406	16.804501	0.116211	470801.982432	4399157.683071	9.733698	0.907365	-9.691314	0.744681	1543462069.128852
0.034737	-2.078474	-0.157344	25.659000	1.000000	-174.488414	16.804501	0.116922	470801.996388	4399157.528314	9.701724	0.904797	-9.659441	0.744681	1543462069.144854
0.017924	-2.142583	-0.154721	25.767000	1.000000	-174.486330	16.580999	0.117279	470802.003347	4399157.451180	9.685088	0.903540	-9.642849	0.744681	1543462069.152850
-0.010390	-2.215375	-0.079640	25.767000	1.000000	-174.484214	16.580999	0.117640	470802.010302	4399157.374121	9.667862	0.902452	-9.625650	0.744681	1543462069.160852
-0.060887	-2.193496	-0.096257	25.720501	1.000000	-174.482277	16.500000	0.118005	470802.017249	4399157.297219	9.650812	0.901782	-9.608588	0.744681	1543462069.168852
-0.012291	-2.096716	-0.030549	25.759501	1.000000	-174.476631	16.387501	0.119137	470802.038059	4399157.067296	9.601455	0.899307	-9.559246	0.723404	1543462069.192854
0.065700	-2.125006	-0.011773	25.759501	1.000000	-174.475318	16.387501	0.119521	470802.044981	4399156.990903	9.584960	0.897683	-9.542832	0.723404	1543462069.200856
0.113084	-2.168602	0.031386	25.774500	1.000000	-174.474353	16.500000	0.119902	470802.051885	4399156.914682	9.568130	0.895648	-9.526118	0.723404	1543462069.208854
0.104001	-2.226080	-0.094488	25.774500	1.000000	-174.471681	16.500000	0.120651	470802.065650	4399156.762608	9.533571	0.891587	-9.491788	0.723404	1543462069.224854
0.123998	-2.157168	-0.146841	25.819500	1.000000	-174.469881	16.756500	0.121019	470802.072508	4399156.686777	9.516810	0.889468	-9.475153	0.744681	1543462069.232854
0.098774	-2.147241	-0.279548	25.819500	1.000000	-174.468012	16.756500	0.121384	470802.079352	4399156.611067	9.500114	0.887554	-9.458563	0.744681	1543462069.240855
0.024178	-2.187924	-0.047804	25.841999	1.000000	-174.466065	16.740000	0.121746	470802.086178	4399156.535538	9.483123	0.886209	-9.441624	0.744681	1543462069.248851
0.112666	-2.201643	-0.186112	25.841999	1.000000	-174.462796	16.740000	0.122473	470802.099807	4399156.384788	9.448908	0.882714	-9.407587	0.744681	1543462069.264854
0.074503	-2.275027	-0.052953	25.896000	1.000000	-174.459024	16.564501	0.123541	470802.120136	4399156.159741	9.395982	0.877194	-9.354946	0.744681	1543462069.288854
0.080509	-2.300566	-0.013130	25.920000	1.000000	-174.455554	16.548000	0.124242	470802.133617	4399156.010402	9.360466	0.873267	-9.319642	0.744681	1543462069.304855
0.033488	-2.252792	0.230590	25.920000	1.000000	-174.453326	16.548000	0.124590	470802.140336	4399155.935959	9.342977	0.871798	-9.302214	0.744681	1543462069.312854
-0.024723	-2.275673	0.225245	25.951500	1.000000	-174.451131	16.403999	0.124940	470802.147044	4399155.861666	9.325304	0.870775	-9.284560	0.744681	1543462069.320852
-0.028910	-2.295243	0.295205	25.951500	1.000000	-174.449066	16.403999	0.125295	470802.153746	4399155.787506	9.307480	0.869772	-9.266751	0.744681	1543462069.328851
0.042554	-2.302775	0.109020	25.987499	1.000000	-174.445738	16.372499	0.126013	470802.167127	4399155.639555	9.271762	0.866916	-9.231144	0.744681	1543462069.344855
0.048128	-2.337300	-0.070601	26.052000	1.000000	-174.442944	16.548000	0.127052	470802.180815	4399155.491772	9.235358	0.863618	-9.194890	0.765957	1543462069.360854
0.040733	-2.274205	-0.061614	26.052000	1.000000	-174.441305	16.548000	0.127572	470802.187640	4399155.418098	9.217666	0.862066	-9.177266	0.765957	1543462069.368853
-0.001728	-2.283659	-0.105131	26.089500	1.000000	-174.437253	16.548000	0.128616	470802.201261	4399155.271153	9.181972	0.859517	-9.141654	0.808511	1543462069.384854
0.023282	-2.234645	-0.104861	26.089500	1.000000	-174.434993	16.548000	0.129141	470802.208055	4399155.197914	9.164595	0.858131	-9.124330	0.808511	1543462069.392852
0.092612	-2.303014	-0.108466	26.149500	1.000000	-174.432638	16.612499	0.129665	470802.214840	4399155.124771	9.146661	0.856138	-9.106505	0.851064	1543462069.400855
0.137893	-2.379868	-0.048484	26.149500	1.000000	-174.430358	16.612499	0.130185	470802.221604	4399155.051818	9.128131	0.853728	-9.088120	0.851064	1543462069.408853
0.064509	-2.321155	0.160729	26.335501	1.000000	-174.422470	16.437000	0.131473	470802.247683	4399154.762151	9.055429	0.845819	-9.015840	0.936170	1543462069.440855
0.071741	-2.307226	-0.016576	26.335501	1.000000	-174.417375	16.437000	0.133087	470802.255483	4399154.689919	9.039219	0.839886	-9.000115	0.936170	1543462069.448853
0.086710	-2.307318	-0.077866	26.421000	1.000000	-174.411089	16.420500	0.133259	470802.267971	4399154.545989	9.003224	0.835927	-8.964333	1.000000	1543462069.464858
0.025278	-2.345780	-0.143073	26.421000	1.000000	-174.407775	16.420500	0.133342	470802.274190	4399154.474289	8.984957	0.834432	-8.946126	1.000000	1543462069.472855
0.106685	-2.396610	-0.245662	26.586000	1.000000	-174.398169	16.420500	0.133590	470802.292776	4399154.259989	8.928862	0.828687	-8.890323	1.063830	1543462069.496856
0.104320	-2.371916	-0.337581	26.554501	1.000000	-174.395035	16.435499	0.133666	470802.298939	4399154.188854	8.910358	0.826531	-8.871940	1.106383	1543462069.504856
0.034607	-2.336600	-0.311665	26.554501	1.000000	-174.393206	16.435499	0.136012	470802.307380	4399154.117711	8.897789	0.835573	-8.858468	1.106383	1543462069.512856
-0.011028	-2.311109	-0.229300	26.573999	1.000000	-174.389445	16.612499	0.136397	470802.313841	4399154.046724	8.879788	0.834386	-8.840500	1.148936	1543462069.520853
0.124731	-2.428205	-0.127669	26.638500	1.000000	-174.375814	16.629000	0.137551	470802.333158	4399153.834499	8.824035	0.828280	-8.785075	1.191489	1543462069.544860
0.161831	-2.455050	-0.114590	26.638500	1.000000	-174.370868	16.629000	0.137925	470802.339557	4399153.764103	8.804904	0.825605	-8.766111	1.191489	1543462069.552857
0.145929	-2.463221	-0.013001	26.653500	1.000000	-174.365778	16.820999	0.138292	470802.345941	4399153.693806	8.785704	0.823049	-8.747068	1.212766	1543462069.560860
0.122752	-2.385659	-0.041190	26.653500	1.000000	-174.360668	16.820999	0.138652	470802.352299	4399153.623720	8.767137	0.820737	-8.728636	1.212766	1543462069.568856
0.083259	-2.418311	-0.065868	26.704500	1.000000	-174.350594	16.837500	0.139361	470802.364973	4399153.483923	8.729783	0.816534	-8.691512	1.255319	1543462069.584856
