a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.059675	1.437797	0.283588	14.584500	1.000000	4.686962	55.411499	-0.049691	470936.902787	4398741.568022	10.857468	-0.885225	10.821321	0.148936	1543372874.819558
-0.034990	1.447871	0.202603	14.539500	1.000000	4.685225	55.581001	-0.050042	470936.896028	4398741.654528	10.869611	-0.886695	10.833384	0.148936	1543372874.827559
-0.015187	1.485082	-0.249301	14.539500	1.000000	4.682200	55.581001	-0.050732	470936.882476	4398741.827790	10.894620	-0.889698	10.858231	0.148936	1543372874.843557
0.116165	1.590174	-0.717876	14.596500	1.000000	4.680711	56.025002	-0.051078	470936.875683	4398741.914641	10.907966	-0.890096	10.871589	0.148936	1543372874.851562
0.184620	1.685638	-0.672667	14.596500	1.000000	4.679480	56.025002	-0.051431	470936.868892	4398742.001558	10.922069	-0.890008	10.885746	0.148936	1543372874.859563
-0.193032	1.513462	0.644860	15.097500	1.000000	4.675103	56.109001	-0.052502	470936.848490	4398742.262806	10.958009	-0.895115	10.921389	0.148936	1543372874.883558
0.001325	1.328301	0.849672	14.542500	1.000000	4.672848	56.507999	-0.052844	470936.841656	4398742.350106	10.969153	-0.896188	10.932482	0.148936	1543372874.891559
0.030500	1.581272	0.996654	14.542500	1.000000	4.670581	56.507999	-0.053186	470936.834812	4398742.437540	10.982309	-0.897187	10.945600	0.148936	1543372874.899563
0.024281	1.492645	0.143509	14.542500	1.000000	4.668639	56.590500	-0.053528	470936.827961	4398742.525053	10.994814	-0.898216	10.958063	0.148936	1543372874.907565
0.035721	1.426926	0.025388	14.542500	1.000000	4.665622	56.590500	-0.054145	470936.814170	4398742.700339	11.018990	-0.899801	10.982190	0.148936	1543372874.923562
0.103045	1.403260	-0.162509	14.541000	1.000000	4.664789	57.064499	-0.054458	470936.807263	4398742.788175	11.030805	-0.900154	10.994016	0.148936	1543372874.931565
0.259028	1.606940	0.590030	14.541000	1.000000	4.663720	57.064499	-0.054781	470936.800365	4398742.876024	11.044180	-0.899359	11.007501	0.148936	1543372874.939560
0.260565	1.461102	-0.362762	14.565000	1.000000	4.662745	57.261002	-0.055120	470936.793470	4398742.964033	11.056462	-0.898502	11.019894	0.148936	1543372874.947560
0.226147	1.460578	0.064103	14.685000	1.000000	4.658119	57.676498	-0.056207	470936.772802	4398743.228707	11.093548	-0.897464	11.057186	0.148936	1543372874.971565
0.248740	1.475426	0.069678	14.541000	1.000000	4.655998	57.771000	-0.056998	470936.759054	4398743.405600	11.118800	-0.895821	11.082654	0.148936	1543372874.987563
0.178080	1.549603	0.314397	14.541000	1.000000	4.655025	57.771000	-0.057844	470936.745324	4398743.582933	11.144278	-0.895129	11.108270	0.148936	1543372875.003564
0.076815	1.507760	-0.327074	14.640000	1.000000	4.654508	57.995998	-0.056733	470936.736900	4398743.671853	11.156708	-0.894819	11.120765	0.170213	1543372875.011565
0.053898	1.622783	0.301207	14.640000	1.000000	4.654103	57.995998	-0.057231	470936.730088	4398743.760791	11.170243	-0.895684	11.134275	0.170213	1543372875.019567
0.114328	1.469675	-0.325846	14.640000	1.000000	4.652970	57.995998	-0.058241	470936.716459	4398743.938898	11.195488	-0.896374	11.159546	0.170213	1543372875.035564
0.084864	1.521165	0.011314	14.640000	1.000000	4.652790	57.995998	-0.058754	470936.709641	4398744.028097	11.208223	-0.896936	11.172277	0.170213	1543372875.043562
0.041741	1.421906	-0.502461	14.589000	1.000000	4.652801	57.988499	-0.059270	470936.702816	4398744.117409	11.220200	-0.897802	11.184223	0.191489	1543372875.051561
-0.092974	1.463766	-0.127810	14.589000	1.000000	4.652910	57.988499	-0.059783	470936.695980	4398744.206824	11.232489	-0.899751	11.196394	0.191489	1543372875.059561
-0.191010	1.624542	0.052102	14.539500	1.000000	4.651132	58.036499	-0.061242	470936.675341	4398744.475684	11.272158	-0.908759	11.235466	0.191489	1543372875.083561
-0.166802	1.563623	-0.102296	14.545500	1.000000	4.650146	58.150501	-0.061700	470936.668414	4398744.565537	11.285247	-0.911365	11.248387	0.191489	1543372875.091563
-0.094381	1.538125	0.196675	14.545500	1.000000	4.649069	58.150501	-0.062149	470936.661472	4398744.655468	11.298109	-0.913361	11.261130	0.191489	1543372875.099563
0.012559	1.543818	0.191074	14.589000	1.000000	4.648245	58.307999	-0.062594	470936.654519	4398744.745470	11.311009	-0.914507	11.273979	0.212766	1543372875.107560
0.106811	1.501121	-0.064446	14.589000	1.000000	4.646857	58.307999	-0.063491	470936.640588	4398744.925877	11.336010	-0.915607	11.298972	0.212766	1543372875.123563
0.122842	1.504726	-0.157399	14.581500	1.000000	4.644929	58.381500	-0.064408	470936.626649	4398745.106627	11.361156	-0.916353	11.324140	0.212766	1543372875.139561
0.175591	1.585381	0.048777	14.538000	1.000000	4.643823	58.548000	-0.064926	470936.619715	4398745.197285	11.374408	-0.916233	11.337446	0.234043	1543372875.147563
0.175592	1.534853	0.358656	14.538000	1.000000	4.641760	58.548000	-0.065991	470936.605857	4398745.378847	11.400200	-0.915878	11.363350	0.234043	1543372875.163561
0.145046	1.502523	0.320310	14.565000	1.000000	4.640972	58.654499	-0.066538	470936.598928	4398745.469813	11.412770	-0.915931	11.375956	0.234043	1543372875.171563
0.129459	1.501320	0.045713	14.565000	1.000000	4.640289	58.654499	-0.067093	470936.591998	4398745.560882	11.425347	-0.916122	11.388559	0.234043	1543372875.179565
0.077246	1.534429	0.175496	14.560500	1.000000	4.639705	58.776001	-0.067653	470936.585067	4398745.652031	11.438179	-0.916744	11.401382	0.255319	1543372875.187565
-0.035739	1.538553	0.285607	14.560500	1.000000	4.638374	58.776001	-0.068769	470936.571177	4398745.834606	11.463542	-0.919843	11.426578	0.255319	1543372875.203563
0.135928	1.604787	0.118836	14.587500	1.000000	4.637783	58.957500	-0.069327	470936.564216	4398745.926094	11.476944	-0.920046	11.440007	0.276596	1543372875.211566
0.161554	1.600206	0.008142	14.587500	1.000000	4.637600	58.957500	-0.069894	470936.557259	4398746.017633	11.490307	-0.920046	11.453413	0.276596	1543372875.219564
0.061943	1.576622	-0.153894	14.641500	1.000000	4.637823	58.591499	-0.070467	470936.550297	4398746.109313	11.503494	-0.920833	11.466579	0.276596	1543372875.227565
0.044085	1.511863	-0.353364	14.641500	1.000000	4.638005	58.591499	-0.071614	470936.536353	4398746.292925	11.529197	-0.922984	11.492192	0.276596	1543372875.243562
0.082544	1.485055	-0.351672	14.538000	1.000000	4.638106	58.576500	-0.072191	470936.529368	4398746.384935	11.541667	-0.923559	11.504656	0.297872	1543372875.251565
0.010301	1.537010	-0.075458	14.538000	1.000000	4.638127	58.576500	-0.072769	470936.522383	4398746.476955	11.554525	-0.924727	11.517462	0.297872	1543372875.259560
-0.082416	1.579900	0.072714	14.538000	1.000000	4.638028	58.576500	-0.073343	470936.515383	4398746.569112	11.567721	-0.926654	11.530546	0.297872	1543372875.267558
0.000246	1.620528	0.074651	14.638500	1.000000	4.639636	58.307999	-0.072667	470936.499449	4398746.754681	11.598506	-0.931486	11.561041	0.297872	1543372875.283563
0.017595	1.539261	0.063915	14.566500	1.000000	4.639411	58.585499	-0.073192	470936.492358	4398746.847346	11.611378	-0.932590	11.573866	0.297872	1543372875.291560
-0.069829	1.536856	-0.075142	14.566500	1.000000	4.639523	58.585499	-0.073714	470936.485252	4398746.940149	11.624241	-0.934397	11.586625	0.297872	1543372875.299560
-0.055498	1.617973	-0.267136	14.565000	1.000000	4.639482	58.123501	-0.074231	470936.478133	4398747.033054	11.637762	-0.936153	11.600048	0.319149	1543372875.307560
0.007565	1.615824	-0.323092	14.565000	1.000000	4.638954	58.123501	-0.075260	470936.463864	4398747.219190	11.664836	-0.938431	11.627026	0.319149	1543372875.323560
0.028627	1.654135	-0.332458	14.568000	1.000000	4.638740	58.168499	-0.075776	470936.456715	4398747.312445	11.678655	-0.939542	11.640801	0.340426	1543372875.331562
0.077848	1.628183	-0.351399	14.568000	1.000000	4.638688	58.168499	-0.076293	470936.449559	4398747.405795	11.692265	-0.940243	11.654399	0.340426	1543372875.339563
0.008650	1.582821	-0.486900	14.565000	1.000000	4.639790	57.779999	-0.077858	470936.428056	4398747.686456	11.732714	-0.943302	11.694732	0.361702	1543372875.363562
-0.110903	1.530936	-0.309373	14.572500	1.000000	4.640271	57.446999	-0.078376	470936.420868	4398747.780223	11.745546	-0.945445	11.707432	0.382979	1543372875.371562
-0.111332	1.526484	-0.208194	14.572500	1.000000	4.640359	57.446999	-0.078885	470936.413660	4398747.874117	11.758341	-0.947586	11.720096	0.382979	1543372875.379564
-0.038264	1.580979	-0.048969	14.566500	1.000000	4.640361	57.205502	-0.079389	470936.406439	4398747.968099	11.771562	-0.949172	11.733233	0.382979	1543372875.387565
0.095962	1.599868	-0.211842	14.566500	1.000000	4.641305	57.205502	-0.080398	470936.391972	4398748.156390	11.798376	-0.950683	11.760011	0.382979	1543372875.403567
0.052164	1.641121	-0.214090	14.608500	1.000000	4.642368	57.025501	-0.080855	470936.384679	4398748.250686	11.812085	-0.951596	11.773692	0.404255	1543372875.411567
0.078319	1.655118	-0.445448	14.608500	1.000000	4.643745	57.025501	-0.081315	470936.377381	4398748.345070	11.825915	-0.952322	11.787508	0.404255	1543372875.419565
0.140611	1.581241	-0.211236	14.596500	1.000000	4.645110	57.025501	-0.081781	470936.370077	4398748.439610	11.839152	-0.952493	11.800774	0.404255	1543372875.427567
0.080942	1.522205	-0.094301	14.596500	1.000000	4.646850	57.025501	-0.082728	470936.355462	4398748.628949	11.864314	-0.953682	11.825922	0.404255	1543372875.443567
0.176438	1.579522	-0.042931	14.596500	1.000000	4.647438	56.479500	-0.083210	470936.348152	4398748.723748	11.877521	-0.953557	11.839182	0.425532	1543372875.451565
0.157400	1.573718	-0.362146	14.596500	1.000000	4.648343	56.479500	-0.083703	470936.340840	4398748.818701	11.890703	-0.953597	11.852404	0.425532	1543372875.459567
0.073329	1.605337	-0.442217	14.515500	1.000000	4.650853	56.258999	-0.084708	470936.326214	4398749.008879	11.917488	-0.954570	11.879196	0.425532	1543372875.475567
-0.053966	1.598280	-0.492384	14.515500	1.000000	4.652446	56.258999	-0.085212	470936.318892	4398749.104105	11.930867	-0.956318	11.892478	0.446809	1543372875.483565
0.052779	1.535180	-0.183183	14.568000	1.000000	4.653560	55.730999	-0.085715	470936.311556	4398749.199480	11.943736	-0.957157	11.905321	0.446809	1543372875.491567
-0.062996	1.481845	0.422995	14.542500	1.000000	4.655501	55.222500	-0.086725	470936.296869	4398749.390456	11.968670	-0.959560	11.930142	0.446809	1543372875.507564
0.106477	1.540634	0.422362	14.542500	1.000000	4.656934	55.222500	-0.086268	470936.280667	4398749.581965	11.993392	-0.959911	11.954917	0.446809	1543372875.523565
0.050823	1.581217	0.405054	14.560500	1.000000	4.658227	54.775501	-0.086842	470936.273364	4398749.677800	12.006593	-0.960761	11.968092	0.468085	1543372875.531565
-0.059288	1.560670	0.376868	14.560500	1.000000	4.659610	54.775501	-0.087414	470936.266054	4398749.773695	12.019624	-0.962478	11.981026	0.468085	1543372875.539561
-0.077460	1.517998	0.341553	14.545500	1.000000	4.660796	54.494999	-0.087981	470936.258727	4398749.869748	12.032321	-0.964316	11.993617	0.468085	1543372875.547562
-0.008019	1.425321	0.197025	14.545500	1.000000	4.662982	54.494999	-0.089102	470936.244036	4398750.062133	12.056770	-0.967117	12.017919	0.468085	1543372875.563562
-0.030276	1.416041	0.259790	14.592000	1.000000	4.664448	53.869499	-0.089659	470936.236678	4398750.158433	12.068648	-0.968516	12.029724	0.468085	1543372875.571559
-0.107297	1.442015	0.107914	14.592000	1.000000	4.666045	53.869499	-0.090210	470936.229303	4398750.254876	12.080749	-0.970554	12.041699	0.468085	1543372875.579560
-0.267561	1.469312	0.160005	14.611500	1.000000	4.669109	53.537998	-0.091273	470936.214491	4398750.448027	12.105286	-0.976768	12.065815	0.468085	1543372875.595560
-0.245135	1.506071	0.153370	14.611500	1.000000	4.670240	53.537998	-0.091779	470936.207043	4398750.544807	12.117904	-0.979952	12.078215	0.468085	1543372875.603565
-0.176768	1.552472	0.298412	14.574000	1.000000	4.670841	52.962002	-0.092270	470936.199579	4398750.641582	12.130870	-0.982612	12.091009	0.468085	1543372875.611561
-0.045983	1.547974	0.124745	14.574000	1.000000	4.671291	52.962002	-0.092753	470936.192097	4398750.738494	12.143815	-0.984235	12.103864	0.468085	1543372875.619560
0.050271	1.503172	0.275402	14.566500	1.000000	4.671769	52.384499	-0.093235	470936.184596	4398750.835617	12.156409	-0.985054	12.116433	0.489362	1543372875.627568
0.103561	1.439142	0.131098	14.566500	1.000000	4.673334	52.384499	-0.094209	470936.169599	4398751.029927	12.180599	-0.986026	12.140623	0.489362	1543372875.643565
0.089352	1.489376	0.069645	14.599500	1.000000	4.674377	51.508499	-0.094703	470936.162093	4398751.127260	12.193080	-0.986536	12.153104	0.489362	1543372875.651566
0.093274	1.545989	-0.180320	14.599500	1.000000	4.675522	51.508499	-0.095201	470936.154587	4398751.224657	12.206023	-0.987066	12.166047	0.489362	1543372875.659564
0.154779	1.525143	-0.113144	14.614500	1.000000	4.676855	50.826000	-0.095706	470936.147072	4398751.322230	12.218808	-0.987087	12.178872	0.489362	1543372875.667568
0.181160	1.495048	0.035228	14.614500	1.000000	4.681080	50.826000	-0.096800	470936.132145	4398751.517152	12.243586	-0.986977	12.203740	0.489362	1543372875.683561
0.226609	1.471377	-0.269211	14.598000	1.000000	4.683138	50.428501	-0.097363	470936.124683	4398751.614804	12.255941	-0.986398	12.216182	0.489362	1543372875.691561
0.068581	1.395660	-0.122061	14.598000	1.000000	4.685245	50.428501	-0.097934	470936.117216	4398751.712602	12.267689	-0.987022	12.227918	0.489362	1543372875.699565
-0.044875	1.451045	-0.017764	14.617500	1.000000	4.689025	49.743000	-0.099070	470936.102264	4398751.908348	12.291562	-0.990197	12.251612	0.510638	1543372875.715562
-0.094224	1.451376	0.207803	14.617500	1.000000	4.690796	49.743000	-0.099630	470936.094764	4398752.006419	12.303737	-0.992141	12.263670	0.510638	1543372875.723565
-0.114179	1.408509	0.028736	14.542500	1.000000	4.692699	49.183498	-0.100182	470936.087254	4398752.104510	12.315567	-0.994225	12.275369	0.510638	1543372875.731562
0.010000	1.493676	0.081611	14.542500	1.000000	4.694491	49.183498	-0.100730	470936.079728	4398752.202749	12.328084	-0.995372	12.287835	0.510638	1543372875.739563
0.094631	1.357852	0.136591	14.562000	1.000000	4.696659	48.695999	-0.101279	470936.072197	4398752.301058	12.339508	-0.995751	12.299266	0.510638	1543372875.747562
-0.027919	1.430660	0.077679	14.562000	1.000000	4.705117	48.695999	-0.100953	470936.055642	4398752.498463	12.364667	-0.997307	12.324382	0.510638	1543372875.763562
-0.160474	1.295734	-0.033622	14.581500	1.000000	4.707576	48.310501	-0.101561	470936.048141	4398752.597139	12.375600	-0.999688	12.335157	0.510638	1543372875.771560
-0.147674	1.454858	-0.007433	14.581500	1.000000	4.709862	48.310501	-0.102158	470936.040620	4398752.695905	12.387805	-1.002071	12.347208	0.510638	1543372875.779558
-0.081994	1.453240	-0.177234	14.572500	1.000000	4.711939	47.652000	-0.102747	470936.033078	4398752.794831	12.400011	-1.003941	12.359303	0.510638	1543372875.787561
-0.133286	1.414824	-0.065299	14.572500	1.000000	4.715703	47.652000	-0.103899	470936.017952	4398752.992899	12.423361	-1.008279	12.382378	0.510638	1543372875.803562
-0.068891	1.367920	-0.341388	14.568000	1.000000	4.717683	47.236500	-0.104462	470936.010368	4398753.092029	12.434888	-1.009997	12.393802	0.510638	1543372875.811559
-0.117092	1.335043	0.091925	14.568000	1.000000	4.720082	47.236500	-0.105018	470936.002764	4398753.191312	12.446136	-1.012058	12.404920	0.510638	1543372875.819561
-0.150051	1.300468	0.025461	14.539500	1.000000	4.724981	46.608002	-0.106093	470935.987498	4398753.390134	12.467721	-1.017249	12.426153	0.531915	1543372875.835565
-0.028677	1.340918	0.581283	14.539500	1.000000	4.726674	46.608002	-0.106616	470935.979842	4398753.489649	12.478989	-1.018585	12.437349	0.531915	1543372875.843565
0.055662	1.286449	0.325809	14.686500	1.000000	4.728308	46.051498	-0.107139	470935.972179	4398753.589252	12.489833	-1.019227	12.448177	0.531915	1543372875.851565
0.146344	1.337375	0.410410	14.686500	1.000000	4.729771	46.051498	-0.107668	470935.964510	4398753.688986	12.501086	-1.019177	12.459472	0.531915	1543372875.859568
0.156727	1.334287	0.430795	14.622000	1.000000	4.731266	45.583500	-0.108204	470935.956852	4398753.788693	12.512299	-1.019042	12.470733	0.531915	1543372875.867562
0.069424	1.359603	0.130160	14.622000	1.000000	4.735710	45.583500	-0.109296	470935.941516	4398753.988569	12.535226	-1.019949	12.493662	0.531915	1543372875.883565
0.097891	1.298056	-0.157656	14.622000	1.000000	4.738231	45.583500	-0.109848	470935.933847	4398754.088600	12.546187	-1.020286	12.504632	0.531915	1543372875.891563
0.079454	1.292663	-0.017052	14.622000	1.000000	4.740649	45.583500	-0.110404	470935.926173	4398754.188744	12.557099	-1.020761	12.515542	0.531915	1543372875.899563
0.021415	1.218936	-0.111907	14.622000	1.000000	4.743123	45.209999	-0.110962	470935.918494	4398754.288959	12.567422	-1.021657	12.525826	0.531915	1543372875.907562
-0.061048	1.232254	-0.052738	14.622000	1.000000	4.748647	45.209999	-0.111959	470935.902992	4398754.489709	12.588265	-1.024431	12.546512	0.531915	1543372875.923563
-0.126988	1.210230	-0.007921	14.613000	1.000000	4.751592	44.623501	-0.112448	470935.895221	4398754.590200	12.598516	-1.026499	12.556628	0.531915	1543372875.931563
-0.153067	1.242623	0.097020	14.613000	1.000000	4.754462	44.623501	-0.112926	470935.887434	4398754.690764	12.609019	-1.028791	12.566979	0.531915	1543372875.939562
-0.090335	1.262901	0.180020	14.587500	1.000000	4.757071	44.277000	-0.113396	470935.879629	4398754.791445	12.619685	-1.030594	12.577532	0.531915	1543372875.947564
-0.067859	1.227267	0.001653	14.587500	1.000000	4.761269	44.277000	-0.114319	470935.863989	4398754.992964	12.640561	-1.033537	12.598237	0.531915	1543372875.963560
-0.118155	1.265069	0.477406	14.568000	1.000000	4.763217	43.762501	-0.114771	470935.856149	4398755.093859	12.651225	-1.035545	12.608772	0.531915	1543372875.971559
0.083953	1.212666	0.468875	14.542500	1.000000	4.765081	43.414501	-0.115221	470935.848298	4398755.194848	12.661472	-1.035906	12.619025	0.531915	1543372875.979559
0.223614	1.245203	0.023579	14.542500	1.000000	4.767588	43.414501	-0.115680	470935.840447	4398755.295961	12.672005	-1.035202	12.629650	0.531915	1543372875.987562
-0.172759	1.223946	-0.467333	14.542500	1.000000	4.772398	43.414501	-0.116590	470935.824722	4398755.498359	12.692731	-1.039610	12.650084	0.531915	1543372876.003562
-0.070796	1.289888	-0.461653	14.595000	1.000000	4.775178	42.863998	-0.117031	470935.816836	4398755.599670	12.703639	-1.041308	12.660889	0.531915	1543372876.011561
-0.029245	1.121715	-0.719854	14.595000	1.000000	4.778044	42.863998	-0.115894	470935.807348	4398755.701212	12.712593	-1.042934	12.669740	0.531915	1543372876.019562
0.054191	1.159391	0.135533	14.638500	1.000000	4.780222	42.508499	-0.116345	470935.799457	4398755.802708	12.722440	-1.043516	12.679572	0.531915	1543372876.027565
-0.186244	1.203941	0.564764	14.593500	1.000000	4.786249	41.949001	-0.117656	470935.775718	4398756.107492	12.750893	-1.049989	12.707588	0.531915	1543372876.051562
-0.199886	1.135752	0.240929	14.593500	1.000000	4.788512	41.949001	-0.118068	470935.767763	4398756.209290	12.760539	-1.052584	12.717053	0.531915	1543372876.059565
-0.015033	1.077204	-0.172644	14.613000	1.000000	4.796261	41.614498	-0.119265	470935.743837	4398756.514958	12.788838	-1.056269	12.745143	0.531915	1543372876.083560
-0.024775	1.031439	-0.049434	14.587500	1.000000	4.798716	41.089500	-0.119658	470935.735839	4398756.617054	12.797664	-1.057415	12.753904	0.531915	1543372876.091563
-0.092818	1.029139	-0.190521	14.587500	1.000000	4.801135	41.089500	-0.120046	470935.727833	4398756.719179	12.806475	-1.059110	12.762605	0.531915	1543372876.099563
-0.096280	1.068074	0.099992	14.634000	1.000000	4.803195	40.278000	-0.120427	470935.719813	4398756.821379	12.815584	-1.060848	12.771602	0.531915	1543372876.107563
0.095863	1.101551	-0.267151	14.634000	1.000000	4.807219	40.278000	-0.121177	470935.703745	4398757.026009	12.834381	-1.062281	12.790344	0.531915	1543372876.123564
0.151202	1.096653	0.078454	14.512500	1.000000	4.809665	39.951000	-0.121559	470935.695706	4398757.128457	12.843724	-1.062065	12.799736	0.531915	1543372876.131566
0.087915	1.060223	-0.197873	14.512500	1.000000	4.812173	39.951000	-0.121947	470935.687671	4398757.230938	12.852781	-1.062343	12.808802	0.531915	1543372876.139565
0.098913	0.943430	-0.230076	14.542500	1.000000	4.814597	39.419998	-0.122340	470935.679635	4398757.333489	12.860909	-1.062457	12.816948	0.510638	1543372876.147564
0.189530	0.975621	-0.165244	14.542500	1.000000	4.819295	39.419998	-0.123033	470935.663467	4398757.538624	12.877345	-1.061507	12.833520	0.510638	1543372876.163563
0.145139	1.040977	0.015165	14.560500	1.000000	4.821817	39.097500	-0.123393	470935.655386	4398757.641326	12.886245	-1.061303	12.842467	0.510638	1543372876.171565
0.020446	1.085779	0.190631	14.560500	1.000000	4.824499	39.097500	-0.123757	470935.647310	4398757.744009	12.895486	-1.062113	12.851672	0.510638	1543372876.179560
-0.022819	1.092682	0.133228	14.565000	1.000000	4.827131	38.554501	-0.124119	470935.639221	4398757.846845	12.904791	-1.063275	12.860913	0.510638	1543372876.187561
-0.243136	0.916631	0.151258	14.565000	1.000000	4.832475	38.554501	-0.124823	470935.623005	4398758.052699	12.921464	-1.067650	12.877280	0.510638	1543372876.203561
-0.298861	0.895566	0.182820	14.587500	1.000000	4.834661	38.212502	-0.125150	470935.614865	4398758.155706	12.929182	-1.070878	12.884757	0.510638	1543372876.211560
-0.243880	0.911040	0.211212	14.587500	1.000000	4.836449	38.212502	-0.125459	470935.606700	4398758.258801	12.937026	-1.073680	12.892395	0.510638	1543372876.219561
-0.283081	0.849321	0.112495	14.493000	1.000000	4.838116	37.719002	-0.125749	470935.598511	4398758.361964	12.944381	-1.076760	12.899519	0.510638	1543372876.227563
-0.131335	0.914894	0.193359	14.493000	1.000000	4.841343	37.719002	-0.126272	470935.582065	4398758.568417	12.959566	-1.081895	12.914328	0.510638	1543372876.243563
-0.068889	0.896820	-0.075088	14.542500	1.000000	4.843203	37.719002	-0.126519	470935.573820	4398758.671724	12.967308	-1.083308	12.921978	0.489362	1543372876.251562
-0.179329	0.886318	0.155082	14.542500	1.000000	4.846653	37.719002	-0.125198	470935.563973	4398758.775387	12.975850	-1.085742	12.930346	0.489362	1543372876.259563
-0.093620	0.878798	0.066174	14.542500	1.000000	4.847943	37.412998	-0.125449	470935.555718	4398758.878874	12.983442	-1.087336	12.937831	0.468085	1543372876.267563
0.093777	0.886437	0.171438	14.542500	1.000000	4.849518	37.412998	-0.125949	470935.539189	4398759.086061	12.998365	-1.087735	12.952773	0.468085	1543372876.283566
0.112767	0.882028	0.023100	14.638500	1.000000	4.850376	36.615002	-0.126206	470935.530927	4398759.189701	13.005982	-1.087689	12.960420	0.468085	1543372876.291564
0.088325	0.848736	0.193992	14.638500	1.000000	4.851616	36.615002	-0.126468	470935.522664	4398759.293425	13.013331	-1.087806	12.967785	0.468085	1543372876.299564
0.027556	0.844130	-0.061612	14.637000	1.000000	4.853003	36.615002	-0.126732	470935.514398	4398759.397199	13.020647	-1.088417	12.975076	0.446809	1543372876.307563
-0.018080	0.941568	-0.038380	14.637000	1.000000	4.855832	36.615002	-0.127252	470935.497843	4398759.604931	13.036181	-1.090700	12.990473	0.446809	1543372876.323562
0.137949	0.817213	-0.369600	14.637000	1.000000	4.856923	36.130501	-0.127512	470935.489555	4398759.708936	13.043296	-1.090432	12.997635	0.446809	1543372876.331565
0.214379	0.757536	-0.282418	14.637000	1.000000	4.858078	36.130501	-0.127781	470935.481274	4398759.812958	13.049931	-1.089512	13.004371	0.446809	1543372876.339565
0.288341	0.801568	-0.190194	14.452500	1.000000	4.859088	35.805000	-0.128065	470935.473002	4398759.917046	13.056915	-1.088025	13.011504	0.446809	1543372876.347566
0.330015	0.837746	0.134579	14.452500	1.000000	4.861054	35.805000	-0.128692	470935.456509	4398760.125332	13.071012	-1.084089	13.025978	0.446809	1543372876.363563
0.199787	0.811876	0.096360	14.560500	1.000000	4.862694	35.233501	-0.129031	470935.448281	4398760.229568	13.078071	-1.083292	13.033128	0.446809	1543372876.371562
0.067530	0.794245	0.023121	14.560500	1.000000	4.864557	35.233501	-0.129377	470935.440055	4398760.333859	13.084990	-1.083540	13.040050	0.446809	1543372876.379561
-0.047021	0.773288	0.026251	14.571000	1.000000	4.866326	34.893002	-0.129722	470935.431823	4398760.438221	13.091740	-1.084688	13.046728	0.446809	1543372876.387561
-0.232872	0.754829	-0.093979	14.571000	1.000000	4.869368	34.893002	-0.130382	470935.415316	4398760.647079	13.104742	-1.089301	13.059391	0.446809	1543372876.403560
-0.275804	0.682021	-0.239837	14.568000	1.000000	4.870893	34.336498	-0.130687	470935.407030	4398760.751605	13.110765	-1.092226	13.065190	0.425532	1543372876.411561
-0.294488	0.643395	-0.193482	14.568000	1.000000	4.872359	34.336498	-0.130953	470935.398703	4398760.856154	13.116476	-1.095271	13.070666	0.425532	1543372876.419559
-0.334220	0.717691	-0.258541	14.542500	1.000000	4.873617	33.999001	-0.131198	470935.390347	4398760.960802	13.122783	-1.098689	13.076709	0.404255	1543372876.427561
-0.281809	0.697407	0.055997	14.542500	1.000000	4.875197	33.999001	-0.131619	470935.373555	4398761.170212	13.134956	-1.105088	13.088386	0.404255	1543372876.443563
-0.183705	0.686959	-0.123238	14.539500	1.000000	4.875686	33.481499	-0.131803	470935.365128	4398761.274973	13.141019	-1.107282	13.094285	0.404255	1543372876.451563
-0.088711	0.609611	-0.047076	14.539500	1.000000	4.875804	33.481499	-0.131975	470935.356686	4398761.379783	13.146464	-1.108663	13.099633	0.404255	1543372876.459563
0.008338	0.688705	-0.268492	14.572500	1.000000	4.875566	33.167999	-0.132144	470935.348236	4398761.484635	13.152542	-1.109335	13.105675	0.382979	1543372876.467563
0.197412	0.669587	-0.232977	14.572500	1.000000	4.875039	33.167999	-0.132495	470935.331334	4398761.694529	13.164577	-1.108203	13.117849	0.382979	1543372876.483566
0.192241	0.691026	-0.680545	14.518500	1.000000	4.875544	32.662498	-0.132887	470935.314461	4398761.904578	13.176719	-1.106621	13.130168	0.361702	1543372876.499566
0.193685	0.822106	-0.269543	14.502000	1.000000	4.876031	32.350498	-0.133099	470935.306035	4398762.009666	13.183869	-1.105906	13.137404	0.361702	1543372876.507565
0.242590	0.602994	0.163770	14.502000	1.000000	4.877337	32.350498	-0.131832	470935.287452	4398762.220274	13.196517	-1.106555	13.150042	0.361702	1543372876.523568
0.171355	0.512710	0.326903	14.520000	1.000000	4.878195	31.752001	-0.132021	470935.278988	4398762.325540	13.201187	-1.105776	13.154794	0.361702	1543372876.531568
0.054078	0.466984	0.007825	14.520000	1.000000	4.879156	31.752001	-0.132215	470935.270527	4398762.430839	13.205494	-1.105918	13.159104	0.361702	1543372876.539568
0.089042	0.572348	0.370195	14.617500	1.000000	4.880228	30.927000	-0.132412	470935.262067	4398762.536163	13.210638	-1.105833	13.164274	0.361702	1543372876.547567
0.060901	0.527536	0.361343	14.617500	1.000000	4.882883	30.927000	-0.132823	470935.245153	4398762.746943	13.220012	-1.105402	13.173716	0.361702	1543372876.563566
0.042803	0.503952	0.173574	14.517000	1.000000	4.884270	30.603001	-0.133033	470935.236701	4398762.852331	13.224607	-1.105644	13.178307	0.361702	1543372876.571561
