a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.008788	-0.363613	-0.023129	14.572500	1.000000	5.097880	16.435499	-0.071946	470929.420292	4398832.942795	9.284273	-0.822457	9.247772	-0.042553	1543309084.611557
-0.046187	-0.443490	-0.035227	14.572500	1.000000	5.095560	16.435499	-0.071605	470929.413919	4398833.016640	9.281237	-0.822792	9.244695	-0.042553	1543309084.619554
-0.008675	-0.267302	-0.073355	14.544000	1.000000	5.093179	16.420500	-0.071260	470929.407541	4398833.090512	9.279606	-0.822953	9.243042	-0.021277	1543309084.627556
0.027266	-0.388441	0.113740	14.544000	1.000000	5.088874	16.420500	-0.070587	470929.394806	4398833.238180	9.274100	-0.820895	9.237697	-0.021277	1543309084.643558
0.329603	-0.434144	-0.246709	14.523000	1.000000	5.085936	16.356001	-0.069942	470929.382108	4398833.385755	9.268563	-0.816964	9.232488	-0.021277	1543309084.659559
-0.011536	-0.395721	0.408957	14.523000	1.000000	5.084835	16.356001	-0.069635	470929.375781	4398833.459460	9.265925	-0.817066	9.229830	-0.021277	1543309084.667554
0.116994	-0.249239	-0.054368	14.524500	1.000000	5.080983	16.292999	-0.068416	470929.356456	4398833.681130	9.259799	-0.813595	9.223988	-0.021277	1543309084.691559
0.263279	-0.403294	-0.516136	14.524500	1.000000	5.079066	16.292999	-0.068196	470929.350211	4398833.754911	9.257065	-0.811489	9.221428	-0.021277	1543309084.699560
0.205627	-0.395089	0.079466	14.521500	1.000000	5.077786	16.324499	-0.067990	470929.343982	4398833.828665	9.254425	-0.809857	9.218921	-0.021277	1543309084.707560
0.119010	-0.228628	-0.369542	14.521500	1.000000	5.075740	16.324499	-0.067594	470929.331547	4398833.976085	9.251043	-0.808655	9.215632	-0.021277	1543309084.723556
0.031373	-0.260894	-0.079294	14.551500	1.000000	5.075138	16.403999	-0.067401	470929.325332	4398834.049832	9.249468	-0.808505	9.214064	0.000000	1543309084.731560
-0.201917	-0.373936	-0.232546	14.520000	1.000000	5.070906	16.435499	-0.066813	470929.306699	4398834.270804	9.240671	-0.809727	9.205126	0.000000	1543309084.755557
0.200650	-0.494140	-0.175314	14.520000	1.000000	5.068943	16.435499	-0.066609	470929.300483	4398834.344432	9.237227	-0.808063	9.201815	0.000000	1543309084.763558
0.205624	-0.448956	-0.066458	14.599500	1.000000	5.067309	16.387501	-0.066416	470929.294279	4398834.418045	9.234148	-0.806391	9.198871	0.000000	1543309084.771560
-0.190270	-0.395343	-0.414780	14.599500	1.000000	5.065890	16.387501	-0.066222	470929.288080	4398834.491589	9.231480	-0.807907	9.196059	0.000000	1543309084.779557
-0.005309	-0.336851	-0.493490	14.550000	1.000000	5.063458	16.372499	-0.066019	470929.281872	4398834.565140	9.229277	-0.807990	9.193840	0.000000	1543309084.787557
-0.075317	-0.255110	-0.479170	14.554500	1.000000	5.054078	16.291500	-0.065219	470929.257059	4398834.859217	9.222231	-0.807344	9.186824	0.000000	1543309084.819559
0.037449	-0.316001	-0.617553	14.478000	1.000000	5.051963	16.339500	-0.065016	470929.250856	4398834.932703	9.220192	-0.807103	9.184799	0.000000	1543309084.827560
0.036725	-0.155790	-0.519172	14.478000	1.000000	5.047692	16.339500	-0.064615	470929.238460	4398835.079616	9.217305	-0.806390	9.181963	0.000000	1543309084.843560
0.158253	-0.261887	-0.365901	14.590500	1.000000	5.044879	16.372499	-0.064420	470929.232267	4398835.153076	9.215718	-0.805232	9.180472	0.000000	1543309084.851562
0.301642	-0.522716	0.064438	14.590500	1.000000	5.042447	16.372499	-0.064238	470929.226093	4398835.226462	9.212070	-0.802753	9.177027	0.000000	1543309084.859558
0.379680	-0.550883	0.328595	14.571000	1.000000	5.040345	16.452000	-0.064075	470929.219936	4398835.299883	9.208202	-0.799628	9.173417	0.000000	1543309084.867561
0.090382	-0.445297	-0.189423	14.571000	1.000000	5.037761	16.452000	-0.063801	470929.207686	4398835.446575	9.201372	-0.796340	9.166847	0.000000	1543309084.883560
0.136305	-0.221612	-0.268954	14.454000	1.000000	5.036175	16.452000	-0.063674	470929.201572	4398835.519907	9.200113	-0.795383	9.165666	0.000000	1543309084.891561
0.187732	-0.217879	-0.510756	14.454000	1.000000	5.034134	16.452000	-0.063556	470929.195469	4398835.593227	9.198876	-0.794019	9.164543	0.000000	1543309084.899562
-0.037139	-0.380216	-0.182643	14.622000	1.000000	5.032161	16.435499	-0.063441	470929.189373	4398835.666489	9.196354	-0.794334	9.161984	0.000000	1543309084.907558
0.009169	-0.426665	-0.375397	14.622000	1.000000	5.028371	16.435499	-0.063281	470929.177242	4398835.813117	9.191130	-0.794776	9.156703	0.000000	1543309084.923558
0.046766	-0.389056	0.076086	14.569500	1.000000	5.026703	16.339500	-0.063241	470929.171215	4398835.886464	9.188547	-0.794415	9.154141	0.021277	1543309084.931560
-0.087299	-0.304676	-0.100723	14.569500	1.000000	5.025109	16.339500	-0.063198	470929.165191	4398835.959727	9.186631	-0.795179	9.152151	0.021277	1543309084.939555
-0.164619	-0.372318	-0.464438	14.494500	1.000000	5.023347	16.291500	-0.063145	470929.159154	4398836.033029	9.184161	-0.796513	9.149556	0.021277	1543309084.947556
-0.057232	-0.371532	-0.016408	14.494500	1.000000	5.018620	16.291500	-0.063016	470929.147063	4398836.179577	9.180640	-0.797514	9.145935	0.021277	1543309084.963557
-0.026451	-0.550476	0.357417	14.548500	1.000000	5.015739	16.324499	-0.062944	470929.141013	4398836.252813	9.176773	-0.797626	9.142043	0.042553	1543309084.971557
0.026603	-0.531499	0.211225	14.548500	1.000000	5.013177	16.324499	-0.062870	470929.134962	4398836.326029	9.173049	-0.797326	9.138331	0.042553	1543309084.979558
0.030244	-0.485140	-0.040269	14.548500	1.000000	5.010707	16.452000	-0.062796	470929.128915	4398836.399218	9.169690	-0.797028	9.134986	0.063830	1543309084.987559
-0.038835	-0.441878	0.039937	14.548500	1.000000	5.005840	16.452000	-0.062639	470929.116819	4398836.545477	9.164253	-0.797716	9.129467	0.063830	1543309085.003556
-0.034140	-0.605639	0.444590	14.500500	1.000000	4.997454	16.437000	-0.061418	470929.097720	4398836.764458	9.151877	-0.800360	9.116813	0.063830	1543309085.027556
-0.035188	-0.330324	0.145441	14.500500	1.000000	4.992161	16.437000	-0.060989	470929.085387	4398836.910282	9.147116	-0.802122	9.111879	0.063830	1543309085.043556
0.110080	-0.382502	0.494753	14.551500	1.000000	4.989197	16.341000	-0.060770	470929.079217	4398836.983193	9.144589	-0.801266	9.109417	0.085106	1543309085.051559
-0.024092	-0.406001	0.512729	14.551500	1.000000	4.986452	16.341000	-0.060552	470929.073053	4398837.056038	9.141872	-0.801463	9.106673	0.085106	1543309085.059557
0.025314	-0.546968	0.204700	14.491500	1.000000	4.983582	16.372499	-0.060333	470929.066886	4398837.128893	9.138021	-0.801166	9.102832	0.085106	1543309085.067559
0.206749	-0.391837	0.277546	14.491500	1.000000	4.977876	16.372499	-0.059791	470929.054472	4398837.274341	9.132737	-0.798610	9.097753	0.085106	1543309085.083562
0.366724	-0.520187	0.784089	14.491500	1.000000	4.975363	16.372499	-0.059540	470929.048289	4398837.347019	9.129111	-0.795618	9.094375	0.127660	1543309085.091562
0.292107	-0.445166	0.740658	14.491500	1.000000	4.973451	16.372499	-0.059309	470929.042132	4398837.419607	9.126082	-0.793274	9.091540	0.127660	1543309085.099555
0.201120	-0.478101	0.155005	14.521500	1.000000	4.971910	16.389000	-0.059091	470929.035987	4398837.492234	9.122778	-0.791624	9.088367	0.148936	1543309085.107555
0.175185	-0.507435	0.231812	14.521500	1.000000	4.970162	16.389000	-0.058695	470929.023735	4398837.637474	9.115561	-0.787956	9.081442	0.148936	1543309085.123562
-0.065648	-0.342173	0.189987	14.545500	1.000000	4.969872	16.452000	-0.058504	470929.017623	4398837.710024	9.113348	-0.788533	9.079170	0.170213	1543309085.131562
0.304667	-0.480082	0.173394	14.505000	1.000000	4.968743	16.420500	-0.058124	470929.005406	4398837.855052	9.108065	-0.785945	9.074092	0.212766	1543309085.147560
0.088847	-0.370360	0.166563	14.505000	1.000000	4.969305	16.420500	-0.057794	470928.993242	4398838.000037	9.103161	-0.783303	9.069398	0.212766	1543309085.163562
0.168353	-0.358547	-0.261611	14.494500	1.000000	4.969080	16.452000	-0.057639	470928.987174	4398838.072490	9.100804	-0.781997	9.067144	0.212766	1543309085.171562
0.272343	-0.251579	0.164819	14.494500	1.000000	4.968272	16.452000	-0.057497	470928.981122	4398838.144895	9.099316	-0.779944	9.065828	0.212766	1543309085.179558
0.167300	-0.523922	0.060960	14.524500	1.000000	4.970848	16.452000	-0.057120	470928.968924	4398838.289738	9.091354	-0.773595	9.058381	0.212766	1543309085.195561
0.107727	-0.383525	-0.160460	14.524500	1.000000	4.971645	16.452000	-0.057184	470928.963086	4398838.362063	9.088797	-0.772754	9.055887	0.212766	1543309085.203559
0.014899	-0.455355	-0.448712	14.619000	1.000000	4.972246	16.403999	-0.057249	470928.957248	4398838.434402	9.085657	-0.772602	9.052748	0.255319	1543309085.211561
0.065595	-0.465920	-0.275655	14.619000	1.000000	4.972876	16.403999	-0.057315	470928.951414	4398838.506707	9.082440	-0.772042	9.049567	0.255319	1543309085.219562
0.064121	-0.226294	-0.402771	14.524500	1.000000	4.973369	16.420500	-0.057383	470928.945584	4398838.578983	9.081138	-0.771659	9.048293	0.276596	1543309085.227562
0.066980	-0.591726	0.108111	14.550000	1.000000	4.973829	16.437000	-0.057589	470928.928105	4398838.795698	9.070776	-0.770577	9.037986	0.276596	1543309085.251562
-0.184912	-0.360010	-0.011068	14.550000	1.000000	4.973353	16.437000	-0.057653	470928.922282	4398838.867849	9.068413	-0.772085	9.035485	0.276596	1543309085.259559
0.065269	-0.254876	-0.572977	14.499000	1.000000	4.972241	16.452000	-0.057740	470928.910593	4398839.012156	9.064858	-0.773858	9.031766	0.297872	1543309085.275559
-0.011218	-0.260613	0.064940	14.500500	1.000000	4.971260	16.420500	-0.057825	470928.898907	4398839.156397	9.061920	-0.773462	9.028851	0.319149	1543309085.291557
0.129388	-0.529445	-0.588730	14.565000	1.000000	4.970925	16.403999	-0.057869	470928.893068	4398839.228507	9.058188	-0.772342	9.025201	0.319149	1543309085.299558
-0.065832	-0.422443	-0.235982	14.565000	1.000000	4.971705	16.403999	-0.057965	470928.881403	4398839.372644	9.052385	-0.772311	9.019380	0.319149	1543309085.315559
0.065758	-0.521336	-0.461138	14.565000	1.000000	4.971867	16.403999	-0.058010	470928.875569	4398839.444689	9.048725	-0.771703	9.015759	0.319149	1543309085.323561
-0.023044	-0.464246	0.006628	14.469000	1.000000	4.971975	16.403999	-0.058144	470928.858083	4398839.660625	9.041408	-0.771983	9.008391	0.319149	1543309085.347558
-0.028520	-0.333493	0.025449	14.520000	1.000000	4.972677	16.339500	-0.058181	470928.852248	4398839.732588	9.039261	-0.772259	9.006212	0.319149	1543309085.355560
-0.085226	-0.409516	-0.073546	14.520000	1.000000	4.973610	16.339500	-0.058213	470928.846412	4398839.804503	9.036509	-0.772933	9.003392	0.319149	1543309085.363559
-0.088577	-0.351206	0.512552	14.521500	1.000000	4.974583	16.292999	-0.058237	470928.840569	4398839.876405	9.034233	-0.773684	9.001043	0.319149	1543309085.371559
-0.130843	-0.410351	-0.098054	14.521500	1.000000	4.975726	16.292999	-0.058253	470928.834719	4398839.948289	9.031468	-0.774726	8.998178	0.319149	1543309085.379559
0.096658	-0.412598	-0.317131	14.599500	1.000000	4.978262	16.341000	-0.058254	470928.817130	4398840.163860	9.024168	-0.775260	8.990806	0.319149	1543309085.403564
-0.009491	-0.380394	0.052241	14.599500	1.000000	4.979632	16.341000	-0.058344	470928.811357	4398840.235713	9.021649	-0.775357	8.988269	0.340426	1543309085.411560
0.099012	-0.356019	-0.228706	14.574000	1.000000	4.980712	16.389000	-0.058435	470928.805583	4398840.307602	9.019316	-0.774602	8.985992	0.340426	1543309085.419562
0.020188	-0.486324	0.247882	14.544000	1.000000	4.982688	16.485001	-0.058619	470928.794044	4398840.451288	9.012697	-0.774283	8.979376	0.361702	1543309085.435564
0.220842	-0.489207	-0.212785	14.544000	1.000000	4.982979	16.485001	-0.058717	470928.788285	4398840.523064	9.009301	-0.772469	8.976123	0.361702	1543309085.443562
0.129618	-0.332604	-0.029990	14.568000	1.000000	4.984616	16.420500	-0.058935	470928.776793	4398840.666590	9.004629	-0.770584	8.971597	0.361702	1543309085.459562
-0.115923	-0.409925	-0.125962	14.523000	1.000000	4.989420	16.403999	-0.059327	470928.759635	4398840.881686	8.995904	-0.768125	8.963051	0.382979	1543309085.483558
-0.116728	-0.373144	-0.080972	14.523000	1.000000	4.990450	16.403999	-0.059451	470928.753912	4398840.953362	8.993436	-0.769078	8.960491	0.382979	1543309085.491559
-0.149799	-0.336325	-0.233370	14.520000	1.000000	4.991306	16.387501	-0.059565	470928.748183	4398841.024983	8.991258	-0.770319	8.958199	0.382979	1543309085.499556
-0.076136	-0.422794	0.078887	14.542500	1.000000	4.992796	16.387501	-0.059049	470928.730137	4398841.239798	8.981508	-0.777205	8.947818	0.404255	1543309085.523559
0.250661	-0.355621	0.206170	14.448000	1.000000	4.994267	16.452000	-0.058942	470928.718362	4398841.382795	8.975896	-0.775374	8.942344	0.425532	1543309085.539559
-0.010707	-0.468699	0.582632	14.457000	1.000000	4.996013	16.420500	-0.058857	470928.706618	4398841.525688	8.969611	-0.774919	8.936075	0.425532	1543309085.555557
0.187947	-0.416908	0.225974	14.457000	1.000000	4.996183	16.420500	-0.058818	470928.700751	4398841.597116	8.966798	-0.773416	8.933381	0.425532	1543309085.563558
-0.023896	-0.433472	1.070995	14.457000	1.000000	4.997784	16.420500	-0.058752	470928.689037	4398841.739875	8.960915	-0.773028	8.927509	0.425532	1543309085.579557
-0.059317	-0.469300	0.372054	14.548500	1.000000	5.000757	16.420500	-0.058342	470928.671164	4398841.953892	8.951659	-0.773251	8.918200	0.425532	1543309085.603557
-0.135284	-0.327796	0.336782	14.497500	1.000000	5.002141	16.420500	-0.057939	470928.659127	4398842.096459	8.947086	-0.775102	8.913448	0.425532	1543309085.619556
-0.010103	-0.423424	0.221877	14.547000	1.000000	5.003687	16.452000	-0.057506	470928.647063	4398842.238984	8.940888	-0.775708	8.907174	0.446809	1543309085.635560
-0.063603	-0.394702	-0.195234	14.514000	1.000000	5.006279	16.420500	-0.057064	470928.635004	4398842.381357	8.935701	-0.775826	8.901958	0.446809	1543309085.651557
-0.030123	-0.332690	0.126198	14.514000	1.000000	5.007148	16.420500	-0.056837	470928.628969	4398842.452537	8.933559	-0.776117	8.899782	0.446809	1543309085.659558
0.094964	-0.296312	-0.141910	14.419500	1.000000	5.005672	16.403999	-0.055722	470928.610457	4398842.665702	8.924872	-0.774121	8.891236	0.446809	1543309085.683560
-0.015130	-0.372770	-0.066962	14.467500	1.000000	5.006247	16.356001	-0.055565	470928.604509	4398842.736680	8.922405	-0.774262	8.888748	0.446809	1543309085.691560
-0.091865	-0.397285	0.063168	14.467500	1.000000	5.006943	16.356001	-0.055403	470928.598560	4398842.807602	8.919747	-0.775000	8.886015	0.446809	1543309085.699556
-0.025093	-0.452142	-0.552947	14.524500	1.000000	5.009947	16.403999	-0.054889	470928.580684	4398843.020377	8.911453	-0.775797	8.877619	0.425532	1543309085.723560
0.084047	-0.253021	-0.577394	14.455500	1.000000	5.011997	16.403999	-0.054536	470928.568766	4398843.162114	8.907300	-0.774879	8.873532	0.446809	1543309085.739562
0.202672	-0.396634	-0.067311	14.520000	1.000000	5.014367	16.403999	-0.054212	470928.556882	4398843.303766	8.902754	-0.771756	8.869240	0.446809	1543309085.755561
0.207768	-0.352623	0.023425	14.520000	1.000000	5.017973	16.403999	-0.053939	470928.545058	4398843.445338	8.897694	-0.767888	8.864497	0.446809	1543309085.771560
0.119870	-0.363449	-0.341237	14.566500	1.000000	5.020878	16.420500	-0.053703	470928.533274	4398843.586858	8.892994	-0.766062	8.859937	0.446809	1543309085.787561
0.101772	-0.397858	-0.300626	14.548500	1.000000	5.024934	16.437000	-0.053485	470928.521516	4398843.728296	8.888196	-0.764683	8.855241	0.446809	1543309085.803561
0.129432	-0.292092	-0.171708	14.544000	1.000000	5.029661	16.372499	-0.053290	470928.509787	4398843.869657	8.883782	-0.762606	8.850990	0.446809	1543309085.819561
-0.028484	-0.366475	-0.350126	14.544000	1.000000	5.032326	16.372499	-0.053198	470928.503930	4398843.940295	8.881360	-0.762849	8.848538	0.446809	1543309085.827559
-0.077608	-0.463318	-0.099169	14.566500	1.000000	5.036943	16.308001	-0.052987	470928.492194	4398844.081547	8.876095	-0.764810	8.843084	0.446809	1543309085.843559
-0.140319	-0.608926	-0.003655	14.566500	1.000000	5.039129	16.308001	-0.052867	470928.486315	4398844.152130	8.871743	-0.765785	8.838631	0.446809	1543309085.851559
-0.229509	-0.443243	0.135799	14.566500	1.000000	5.041283	16.308001	-0.052735	470928.480424	4398844.222701	8.868719	-0.767594	8.835438	0.446809	1543309085.859561
0.000645	-0.310623	-0.003104	14.547000	1.000000	5.043110	16.372499	-0.052592	470928.474523	4398844.293269	8.866754	-0.767659	8.833460	0.446809	1543309085.867565
-0.012887	-0.328139	0.132335	14.475000	1.000000	5.047627	16.356001	-0.052313	470928.462738	4398844.434281	8.863468	-0.767071	8.830213	0.446809	1543309085.883563
0.034251	-0.354325	0.135635	14.475000	1.000000	5.050028	16.356001	-0.052173	470928.456846	4398844.504761	8.861158	-0.766837	8.827915	0.446809	1543309085.891562
0.112841	-0.327765	-0.085391	14.592000	1.000000	5.052220	16.387501	-0.052035	470928.450961	4398844.575208	8.859054	-0.765989	8.825877	0.425532	1543309085.899559
-0.054989	-0.504036	-0.106131	14.592000	1.000000	5.054342	16.387501	-0.051898	470928.445075	4398844.645657	8.855540	-0.766355	8.822318	0.425532	1543309085.907559
-0.160871	-0.242725	-0.183376	14.550000	1.000000	5.058272	16.356001	-0.051692	470928.433375	4398844.786518	8.851878	-0.769207	8.818393	0.425532	1543309085.923558
-0.026099	-0.566443	-0.058908	14.550000	1.000000	5.059331	16.356001	-0.051626	470928.427561	4398844.856965	8.847862	-0.769301	8.814354	0.425532	1543309085.931561
0.147511	-0.574819	0.060049	14.517000	1.000000	5.060073	16.403999	-0.051562	470928.421753	4398844.927353	8.843784	-0.768006	8.810374	0.382979	1543309085.939561
0.036234	-0.458473	-0.547569	14.517000	1.000000	5.061659	16.403999	-0.051501	470928.415953	4398844.997697	8.840620	-0.767660	8.807227	0.382979	1543309085.947559
-0.045989	-0.338608	-0.108367	14.515500	1.000000	5.064003	17.937000	-0.051376	470928.404351	4398845.138343	8.835955	-0.768102	8.802506	0.361702	1543309085.963558
-0.263646	-0.341556	-0.116558	14.515500	1.000000	5.065438	17.937000	-0.051300	470928.398538	4398845.208652	8.833738	-0.770243	8.800094	0.361702	1543309085.971559
-0.276525	-0.227810	0.364941	14.587500	1.000000	5.065885	18.219000	-0.051205	470928.392707	4398845.278944	8.832444	-0.772580	8.798590	0.340426	1543309085.979560
-0.151650	-0.460660	-0.109028	14.587500	1.000000	5.066067	18.219000	-0.051094	470928.386865	4398845.349183	8.829274	-0.773742	8.795306	0.340426	1543309085.987557
-0.057436	-0.375676	-0.002270	14.587500	1.000000	5.067319	18.219000	-0.050846	470928.375156	4398845.489630	8.822917	-0.774957	8.788817	0.340426	1543309086.003557
0.216994	-0.354066	-0.264360	14.499000	1.000000	5.068043	18.042000	-0.049477	470928.356595	4398845.700283	8.818300	-0.777083	8.783994	0.340426	1543309086.027562
0.222515	-0.417436	0.368944	14.763000	1.000000	5.068783	18.489000	-0.049241	470928.350634	4398845.770440	8.815496	-0.775313	8.781336	0.340426	1543309086.035561
0.082481	-0.669818	-0.329066	14.763000	1.000000	5.071161	18.489000	-0.048802	470928.338749	4398845.910698	8.807327	-0.772637	8.773371	0.340426	1543309086.051562
-0.059937	-0.424973	0.296884	14.518500	1.000000	5.072632	18.241501	-0.048586	470928.332815	4398845.980750	8.804458	-0.773107	8.770450	0.297872	1543309086.059559
0.043083	-0.298308	0.073126	14.518500	1.000000	5.074181	18.241501	-0.048367	470928.326879	4398846.050808	8.802594	-0.772839	8.768602	0.297872	1543309086.067559
-0.011683	-0.311067	0.141289	14.550000	1.000000	5.076354	18.399000	-0.047851	470928.314922	4398846.191003	8.798148	-0.773921	8.764043	0.276596	1543309086.083562
0.054912	-0.351406	0.423541	14.499000	1.000000	5.078069	19.054501	-0.047276	470928.302902	4398846.331234	8.793417	-0.772412	8.759427	0.276596	1543309086.099565
0.170150	-0.504895	0.110644	14.499000	1.000000	5.079155	19.054501	-0.046996	470928.296908	4398846.401251	8.789902	-0.770988	8.756024	0.276596	1543309086.107559
0.026048	-0.160541	0.534073	14.596500	1.000000	5.081985	19.207500	-0.046450	470928.284928	4398846.541354	8.786306	-0.770310	8.752473	0.276596	1543309086.123562
0.127274	-0.368413	0.258716	14.547000	1.000000	5.083145	19.197001	-0.046180	470928.278944	4398846.611372	8.783887	-0.769328	8.750132	0.255319	1543309086.131562
-0.021814	-0.471308	0.601897	14.547000	1.000000	5.084567	19.197001	-0.045912	470928.272961	4398846.681394	8.780652	-0.769475	8.746872	0.255319	1543309086.139565
-0.068606	-0.455026	-0.015489	14.547000	1.000000	5.085120	19.197001	-0.045639	470928.266982	4398846.751312	8.777529	-0.769983	8.743691	0.255319	1543309086.147559
-0.030548	-0.440095	0.171326	14.590500	1.000000	5.085225	19.410000	-0.045075	470928.255003	4398846.891183	8.771207	-0.770797	8.737273	0.234043	1543309086.163560
0.052637	-0.426659	-0.177156	14.590500	1.000000	5.084913	19.410000	-0.044789	470928.249009	4398846.961115	8.768308	-0.770355	8.734402	0.234043	1543309086.171564
0.012576	-0.412790	0.422738	14.497500	1.000000	5.085294	19.963499	-0.044504	470928.243023	4398847.030959	8.765543	-0.770262	8.731634	0.234043	1543309086.179561
-0.065750	-0.377590	-0.226313	14.524500	1.000000	5.079251	20.091000	-0.043199	470928.224584	4398847.240883	8.759392	-0.769604	8.725517	0.212766	1543309086.203558
-0.123746	-0.410133	-0.213804	14.524500	1.000000	5.079080	20.091000	-0.042939	470928.218617	4398847.310803	8.756624	-0.770580	8.722652	0.212766	1543309086.211562
0.102578	-0.284328	-0.492544	14.551500	1.000000	5.078544	20.257500	-0.042677	470928.212651	4398847.380680	8.754857	-0.769832	8.720945	0.234043	1543309086.219563
0.161576	-0.302735	-0.278266	14.551500	1.000000	5.078226	20.257500	-0.042421	470928.206694	4398847.450532	8.752951	-0.768607	8.719140	0.234043	1543309086.227563
0.092661	-0.155150	-0.748757	14.548500	1.000000	5.078601	20.299500	-0.041927	470928.194802	4398847.590193	8.750515	-0.767243	8.716814	0.212766	1543309086.243562
0.297844	-0.307816	-0.112932	14.548500	1.000000	5.079023	20.299500	-0.041693	470928.188870	4398847.660004	8.748579	-0.764931	8.715074	0.212766	1543309086.251561
0.056119	-0.591942	0.199121	14.545500	1.000000	5.080462	20.319000	-0.041469	470928.182949	4398847.729810	8.744374	-0.764352	8.710904	0.212766	1543309086.259562
-0.059924	-0.522286	0.190428	14.526000	1.000000	5.081405	20.517000	-0.040806	470928.165214	4398847.938972	8.732914	-0.762907	8.699527	0.148936	1543309086.283558
-0.078608	-0.353105	0.183936	14.526000	1.000000	5.081695	20.517000	-0.040583	470928.159303	4398848.008661	8.730614	-0.763572	8.697160	0.148936	1543309086.291559
0.009034	-0.376322	0.127904	14.520000	1.000000	5.081957	21.259501	-0.040356	470928.153390	4398848.078330	8.728126	-0.763520	8.694666	0.148936	1543309086.299560
-0.244047	-0.371576	-0.783241	14.520000	1.000000	5.083456	21.259501	-0.040120	470928.147472	4398848.147944	8.725653	-0.765454	8.692014	0.148936	1543309086.307557
-0.017562	-0.345545	0.416201	14.499000	1.000000	5.084417	21.307501	-0.039620	470928.135605	4398848.287205	8.721725	-0.766295	8.687996	0.106383	1543309086.323561
-0.152315	-0.460743	0.282357	14.499000	1.000000	5.085136	21.307501	-0.039360	470928.129666	4398848.356779	8.718566	-0.767478	8.684720	0.106383	1543309086.331560
0.098332	-0.452663	0.530440	14.497500	1.000000	5.085241	21.489000	-0.039097	470928.123721	4398848.426382	8.715475	-0.766679	8.681688	0.106383	1543309086.339565
0.114166	-0.224824	0.042278	14.497500	1.000000	5.085313	21.489000	-0.038838	470928.117788	4398848.495906	8.714196	-0.765898	8.680473	0.106383	1543309086.347563
0.065873	-0.386700	0.137086	14.547000	1.000000	5.086303	21.056999	-0.038328	470928.105930	4398848.634933	8.709339	-0.765141	8.675664	0.106383	1543309086.363562
0.089448	-0.390572	-0.087191	14.547000	1.000000	5.087085	21.056999	-0.038077	470928.100004	4398848.704447	8.706732	-0.764434	8.673109	0.106383	1543309086.371565
0.159433	-0.460903	-0.037253	14.455500	1.000000	5.087542	20.613001	-0.037832	470928.094089	4398848.773912	8.703567	-0.763122	8.670048	0.106383	1543309086.379565
0.133012	-0.295638	-0.172392	14.617500	1.000000	5.087779	20.119499	-0.037087	470928.076347	4398848.982140	8.696207	-0.763407	8.662634	0.106383	1543309086.403561
-0.009808	-0.375001	-0.498158	14.617500	1.000000	5.088184	20.119499	-0.036930	470928.070527	4398849.051519	8.693717	-0.763485	8.660127	0.106383	1543309086.411562
0.062532	-0.323918	0.072257	14.550000	1.000000	5.087982	19.786501	-0.036772	470928.064708	4398849.120873	8.691653	-0.763044	8.658094	0.085106	1543309086.419562
0.108492	-0.314701	0.508232	14.550000	1.000000	5.087494	19.786501	-0.036618	470928.058895	4398849.190200	8.689667	-0.762260	8.656170	0.085106	1543309086.427561
-0.134981	-0.289620	0.602255	14.550000	1.000000	5.086513	19.786501	-0.036302	470928.047265	4398849.328816	8.684219	-0.763677	8.650575	0.063830	1543309086.443562
-0.110324	-0.334775	-0.263735	14.550000	1.000000	5.085788	19.786501	-0.036131	470928.041440	4398849.398074	8.682051	-0.764595	8.648318	0.063830	1543309086.451560
0.139567	-0.303448	0.045742	14.499000	1.000000	5.084851	19.905001	-0.035959	470928.035613	4398849.467351	8.680150	-0.763556	8.646501	0.063830	1543309086.459562
0.119509	-0.251434	0.116862	14.499000	1.000000	5.084610	19.905001	-0.035794	470928.029795	4398849.536596	8.678660	-0.762716	8.645080	0.063830	1543309086.467562
0.293292	-0.253500	0.500814	14.497500	1.000000	5.084010	20.327999	-0.035485	470928.018183	4398849.675073	8.674947	-0.759660	8.641622	0.063830	1543309086.483565
0.392692	-0.552264	0.150617	14.497500	1.000000	5.084167	20.327999	-0.035356	470928.012410	4398849.744211	8.671059	-0.756432	8.638001	0.063830	1543309086.491558
0.185488	-0.614319	0.364752	14.491500	1.000000	5.084700	20.389500	-0.035243	470928.006650	4398849.813395	8.666673	-0.754818	8.633741	0.063830	1543309086.499560
0.091335	-0.459176	0.410523	14.491500	1.000000	5.084878	20.389500	-0.035138	470928.000900	4398849.882548	8.663526	-0.754065	8.630647	0.063830	1543309086.507562
0.123335	-0.274388	0.264478	14.547000	1.000000	5.085158	20.562000	-0.034134	470927.988607	4398850.020815	8.660054	-0.754586	8.627116	0.063830	1543309086.523561
-0.011042	-0.436392	0.126057	14.547000	1.000000	5.085093	20.562000	-0.033954	470927.982788	4398850.089886	8.657086	-0.754652	8.624131	0.042553	1543309086.531559
-0.056345	-0.364873	0.553512	14.448000	1.000000	5.085196	21.055500	-0.033769	470927.976966	4398850.158953	8.654698	-0.755144	8.621691	0.042553	1543309086.539559
-0.188865	-0.415323	0.017788	14.448000	1.000000	5.085901	21.055500	-0.033575	470927.971136	4398850.227991	8.651892	-0.756634	8.618743	0.042553	1543309086.547558
-0.004056	-0.118473	0.119904	14.521500	1.000000	5.085382	21.348000	-0.033159	470927.959448	4398850.366066	8.649502	-0.757747	8.616247	0.021277	1543309086.563562
