a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.060304	1.349293	0.120028	14.524500	1.000000	4.392736	51.838501	0.117978	470937.780638	4398728.841820	8.588904	-0.656147	8.563804	0.468085	1543393327.234374
-0.126314	1.472092	0.237183	14.547000	1.000000	4.393729	52.174500	0.117150	470937.775841	4398728.910298	8.601140	-0.658551	8.575891	0.468085	1543393327.242373
-0.113414	1.638062	0.200966	14.547000	1.000000	4.394483	52.174500	0.116332	470937.771025	4398728.978878	8.614705	-0.660958	8.589312	0.468085	1543393327.250372
-0.073703	1.622822	0.289974	14.547000	1.000000	4.395100	52.174500	0.115523	470937.766190	4398729.047592	8.628154	-0.663031	8.602641	0.468085	1543393327.258374
-0.154222	1.509614	0.264411	14.557500	1.000000	4.396170	52.209000	0.113935	470937.756466	4398729.185293	8.653552	-0.668184	8.627717	0.468085	1543393327.274374
-0.007229	1.596461	0.012994	14.557500	1.000000	4.396380	52.209000	0.112385	470937.746669	4398729.323424	8.679643	-0.671806	8.653605	0.468085	1543393327.290377
-0.021150	1.562408	-0.201079	14.497500	1.000000	4.397306	52.489498	0.110079	470937.731894	4398729.531337	8.718563	-0.676020	8.692315	0.468085	1543393327.314374
0.100212	1.674265	-0.202158	14.602500	1.000000	4.397920	52.471500	0.109313	470937.726945	4398729.600904	8.732445	-0.676782	8.706180	0.468085	1543393327.322379
0.149806	1.630975	-0.142528	14.602500	1.000000	4.398427	52.471500	0.108543	470937.721994	4398729.670535	8.745970	-0.677118	8.719719	0.468085	1543393327.330379
0.160946	1.529688	-0.031861	14.521500	1.000000	4.399098	52.745998	0.107766	470937.717043	4398729.740263	8.758679	-0.677292	8.732453	0.468085	1543393327.338378
0.230020	1.487907	0.097532	14.521500	1.000000	4.400922	52.745998	0.106182	470937.707146	4398729.880030	8.783389	-0.676575	8.757292	0.468085	1543393327.354377
0.197207	1.539788	0.194722	14.544000	1.000000	4.401879	52.699501	0.105373	470937.702201	4398729.950058	8.796168	-0.676446	8.770119	0.468085	1543393327.362376
0.176845	1.607203	0.102456	14.544000	1.000000	4.402849	52.699501	0.104556	470937.697256	4398730.020210	8.809494	-0.676528	8.783478	0.468085	1543393327.370377
0.153562	1.589822	0.210759	14.628000	1.000000	4.403776	52.980000	0.103730	470937.692311	4398730.090450	8.822673	-0.676776	8.796677	0.468085	1543393327.378376
0.031040	1.668587	0.166893	14.532000	1.000000	4.406408	52.973999	0.102067	470937.682408	4398730.231244	8.849394	-0.678680	8.823330	0.468085	1543393327.394374
-0.073653	1.648039	0.175299	14.532000	1.000000	4.407806	52.973999	0.101238	470937.677440	4398730.301806	8.863040	-0.680780	8.836855	0.468085	1543393327.402373
-0.070372	1.481157	-0.034903	14.532000	1.000000	4.408670	52.973999	0.100417	470937.672455	4398730.372485	8.875364	-0.682770	8.849062	0.468085	1543393327.410374
-0.048225	1.436298	0.106041	14.574000	1.000000	4.409487	53.241001	0.099715	470937.667344	4398730.443239	8.887320	-0.684545	8.860917	0.468085	1543393327.418374
0.003488	1.579185	-0.056291	14.574000	1.000000	4.411979	53.241001	0.098328	470937.657080	4398730.585055	8.912616	-0.687769	8.886040	0.468085	1543393327.434376
0.014639	1.640513	0.134687	14.545500	1.000000	4.413290	53.170502	0.097638	470937.651932	4398730.656110	8.926206	-0.689170	8.899561	0.468085	1543393327.442376
0.028815	1.539737	0.082401	14.545500	1.000000	4.414597	53.170502	0.096950	470937.646773	4398730.727280	8.938992	-0.690401	8.912291	0.468085	1543393327.450377
0.103972	1.449675	0.299640	14.544000	1.000000	4.415801	53.470501	0.096261	470937.641605	4398730.798566	8.951050	-0.690959	8.924342	0.489362	1543393327.458380
0.237199	1.527890	0.160530	14.544000	1.000000	4.418063	53.470501	0.094857	470937.631275	4398730.941379	8.975863	-0.690334	8.949277	0.489362	1543393327.474380
0.248129	1.567065	0.221952	14.526000	1.000000	4.419080	53.431499	0.094138	470937.626116	4398731.012938	8.988860	-0.689818	8.962352	0.489362	1543393327.482380
0.161281	1.544113	0.196127	14.526000	1.000000	4.420225	53.431499	0.093408	470937.620960	4398731.084583	9.001670	-0.689983	8.975187	0.489362	1543393327.490378
0.072109	1.530220	0.259031	14.566500	1.000000	4.421378	53.721001	0.092673	470937.615800	4398731.156330	9.014365	-0.690844	8.987854	0.489362	1543393327.498376
-0.003787	1.609972	0.106995	14.566500	1.000000	4.423755	53.721001	0.091203	470937.605455	4398731.300136	9.040680	-0.693448	9.014046	0.489362	1543393327.514372
-0.062999	1.543581	-0.006395	14.575500	1.000000	4.424499	53.971500	0.091543	470937.599247	4398731.371521	9.052632	-0.693387	9.026038	0.489362	1543393327.522371
-0.057305	1.413218	-0.066865	14.575500	1.000000	4.425307	53.971500	0.090727	470937.594131	4398731.443711	9.064414	-0.695238	9.037712	0.489362	1543393327.530374
-0.057616	1.456168	-0.096250	14.545500	1.000000	4.426153	53.939999	0.089919	470937.589004	4398731.515950	9.076533	-0.697118	9.049722	0.489362	1543393327.538372
-0.049712	1.628201	-0.080893	14.545500	1.000000	4.427915	53.939999	0.088322	470937.578703	4398731.660777	9.102958	-0.700934	9.075932	0.489362	1543393327.554373
-0.075042	1.619251	-0.138951	14.548500	1.000000	4.428590	54.247501	0.087533	470937.573529	4398731.733355	9.116390	-0.703059	9.089239	0.510638	1543393327.562374
-0.106820	1.538688	-0.113803	14.548500	1.000000	4.429365	54.247501	0.086753	470937.568338	4398731.806035	9.129177	-0.705387	9.101885	0.510638	1543393327.570375
-0.117389	1.562476	0.201643	14.571000	1.000000	4.430187	54.184502	0.085984	470937.563129	4398731.878799	9.142136	-0.707787	9.114697	0.510638	1543393327.578374
0.052241	1.549944	0.222762	14.571000	1.000000	4.431686	54.184502	0.084459	470937.552669	4398732.024681	9.167674	-0.710268	9.140119	0.510638	1543393327.594377
0.048679	1.446712	0.082882	14.571000	1.000000	4.433606	54.456001	0.082936	470937.542177	4398732.170912	9.192656	-0.712541	9.164999	0.510638	1543393327.610374
0.068624	1.470659	0.108700	14.521500	1.000000	4.434203	54.396000	0.082255	470937.536829	4398732.244296	9.204888	-0.713412	9.177200	0.510638	1543393327.618377
0.137391	1.537616	0.269746	14.521500	1.000000	4.435237	54.396000	0.080881	470937.526122	4398732.391337	9.230378	-0.714112	9.202713	0.510638	1543393327.634380
0.090030	1.489800	0.230732	14.565000	1.000000	4.436129	54.688499	0.080186	470937.520767	4398732.464966	9.242748	-0.714812	9.215066	0.510638	1543393327.642377
0.133374	1.465220	0.168517	14.565000	1.000000	4.437077	54.688499	0.079487	470937.515405	4398732.538732	9.254931	-0.715157	9.227259	0.510638	1543393327.650378
0.196664	1.518412	0.257565	14.565000	1.000000	4.438253	54.688499	0.078781	470937.510045	4398732.612569	9.267530	-0.715022	9.239906	0.510638	1543393327.658376
0.139508	1.572908	0.014845	14.565000	1.000000	4.441770	54.688499	0.077341	470937.499322	4398732.760599	9.293604	-0.715386	9.266029	0.510638	1543393327.674377
0.094872	1.506103	0.030048	14.620500	1.000000	4.443583	54.637501	0.076613	470937.493957	4398732.834754	9.306118	-0.716077	9.278527	0.510638	1543393327.682376
0.049650	1.504253	0.001772	14.620500	1.000000	4.445231	54.637501	0.075883	470937.488588	4398732.908982	9.318614	-0.717128	9.290979	0.510638	1543393327.690372
0.039559	1.567555	0.106487	14.548500	1.000000	4.446594	54.925499	0.075154	470937.483206	4398732.983367	9.331619	-0.718291	9.303933	0.510638	1543393327.698374
0.009036	1.582335	-0.198104	14.548500	1.000000	4.449397	54.925499	0.075124	470937.471009	4398733.132114	9.360182	-0.722786	9.332234	0.510638	1543393327.714373
-0.035228	1.442735	-0.051519	14.505000	1.000000	4.451036	54.844501	0.074459	470937.465529	4398733.206904	9.372194	-0.724484	9.344150	0.510638	1543393327.722373
0.000984	1.378607	-0.122084	14.505000	1.000000	4.452500	54.844501	0.073798	470937.460035	4398733.281807	9.383699	-0.725860	9.355583	0.510638	1543393327.730375
-0.050890	1.648991	-0.216730	14.595000	1.000000	4.456370	55.104000	0.071858	470937.443468	4398733.507051	9.423394	-0.732115	9.394911	0.510638	1543393327.754374
-0.017200	1.585189	-0.207291	14.532000	1.000000	4.457666	54.966000	0.071223	470937.437914	4398733.582358	9.436555	-0.733775	9.407983	0.510638	1543393327.762375
0.053277	1.477916	-0.148164	14.548500	1.000000	4.458967	55.258499	0.070591	470937.432351	4398733.657756	9.448852	-0.734801	9.420238	0.510638	1543393327.770375
0.045534	1.485714	0.067022	14.548500	1.000000	4.460247	55.258499	0.069959	470937.426780	4398733.733251	9.461203	-0.735875	9.432542	0.510638	1543393327.778375
0.041175	1.504373	0.262763	14.571000	1.000000	4.463778	55.132500	0.068041	470937.410038	4398733.960341	9.498697	-0.737707	9.470007	0.510638	1543393327.802375
0.085826	1.476527	0.160160	14.571000	1.000000	4.465118	55.132500	0.067397	470937.404444	4398734.036253	9.510970	-0.738446	9.482260	0.510638	1543393327.810377
0.172482	1.511515	0.054350	14.526000	1.000000	4.466435	55.407001	0.066747	470937.398850	4398734.112248	9.523526	-0.738525	9.494847	0.531915	1543393327.818377
0.058127	1.449678	0.072291	14.524500	1.000000	4.470602	55.323002	0.064755	470937.382061	4398734.340810	9.562237	-0.739869	9.533571	0.531915	1543393327.842372
-0.067367	1.582515	-0.147456	14.497500	1.000000	4.473094	55.584000	0.063423	470937.370829	4398734.493705	9.587485	-0.743296	9.558629	0.531915	1543393327.858371
-0.180003	1.644660	-0.096563	14.497500	1.000000	4.475399	55.584000	0.062125	470937.359524	4398734.647090	9.615009	-0.748625	9.585820	0.531915	1543393327.874377
-0.189607	1.543769	0.066518	14.572500	1.000000	4.476614	55.476002	0.061497	470937.353840	4398734.723902	9.627824	-0.751612	9.598441	0.531915	1543393327.882376
-0.084674	1.439116	-0.034721	14.572500	1.000000	4.477896	55.476002	0.060881	470937.348136	4398734.800813	9.639804	-0.753708	9.610293	0.531915	1543393327.890375
-0.016059	1.487632	0.035371	14.556000	1.000000	4.479269	55.726501	0.060271	470937.342417	4398734.877831	9.652171	-0.755283	9.622576	0.531915	1543393327.898375
0.102610	1.539558	0.027897	14.556000	1.000000	4.481752	55.726501	0.059048	470937.330956	4398735.032199	9.678030	-0.756563	9.648414	0.531915	1543393327.914378
0.019244	1.451258	0.145339	14.571000	1.000000	4.483136	55.581001	0.058511	470937.325142	4398735.109487	9.690096	-0.757819	9.660418	0.510638	1543393327.922374
0.034036	1.437634	-0.045072	14.571000	1.000000	4.484404	55.581001	0.057974	470937.319315	4398735.186920	9.702067	-0.758969	9.672335	0.510638	1543393327.930375
0.067764	1.570049	0.049987	14.496000	1.000000	4.485639	55.831501	0.057438	470937.313481	4398735.264440	9.715092	-0.759925	9.685325	0.510638	1543393327.938375
0.073199	1.586645	-0.041648	14.496000	1.000000	4.488128	55.831501	0.056360	470937.301793	4398735.419781	9.741767	-0.761778	9.711937	0.510638	1543393327.954373
0.100581	1.563707	0.042906	14.541000	1.000000	4.489333	55.730999	0.055818	470937.295936	4398735.497660	9.754750	-0.762470	9.724906	0.510638	1543393327.962377
0.104683	1.445685	-0.109435	14.541000	1.000000	4.490339	55.730999	0.055272	470937.290077	4398735.575597	9.766785	-0.763069	9.736931	0.510638	1543393327.970377
0.044173	1.468374	-0.158760	14.548500	1.000000	4.491236	55.831501	0.054725	470937.284213	4398735.653612	9.779000	-0.764170	9.749097	0.510638	1543393327.978375
0.099295	1.569415	-0.158658	14.548500	1.000000	4.493031	55.831501	0.053629	470937.272456	4398735.810009	9.805323	-0.766032	9.775354	0.510638	1543393327.994377
0.160877	1.522693	-0.315865	14.574000	1.000000	4.495104	56.067001	0.052520	470937.260679	4398735.966810	9.830772	-0.766950	9.800809	0.510638	1543393328.010378
0.182984	1.518814	-0.115960	14.527500	1.000000	4.496318	55.633499	0.053044	470937.253756	4398736.044645	9.841496	-0.765233	9.811700	0.510638	1543393328.018378
0.113505	1.581066	-0.269434	14.527500	1.000000	4.499645	55.633499	0.051736	470937.242141	4398736.201916	9.867495	-0.766209	9.837702	0.510638	1543393328.034375
0.049137	1.542635	-0.129708	14.521500	1.000000	4.501481	56.107498	0.051077	470937.236326	4398736.280692	9.880303	-0.767311	9.850463	0.510638	1543393328.042372
-0.034336	1.506120	-0.242792	14.521500	1.000000	4.503184	56.107498	0.050421	470937.230498	4398736.359588	9.892824	-0.769067	9.862885	0.510638	1543393328.050371
-0.090109	1.587866	-0.232424	14.476500	1.000000	4.504799	55.965000	0.049772	470937.224654	4398736.438608	9.906003	-0.771321	9.875928	0.510638	1543393328.058372
-0.153279	1.604350	-0.144486	14.476500	1.000000	4.507763	55.965000	0.048507	470937.212906	4398736.596960	9.932704	-0.776631	9.902296	0.510638	1543393328.074374
-0.085042	1.571408	-0.082168	14.476500	1.000000	4.508954	55.965000	0.047892	470937.207005	4398736.676263	9.945743	-0.778820	9.915203	0.510638	1543393328.082372
-0.000496	1.455976	-0.147705	14.476500	1.000000	4.510118	55.965000	0.047282	470937.201088	4398736.755687	9.957864	-0.780270	9.927247	0.510638	1543393328.090372
0.004289	1.418753	-0.130499	14.548500	1.000000	4.511696	55.655998	0.046675	470937.195159	4398736.835214	9.969687	-0.781657	9.938998	0.489362	1543393328.098373
-0.022737	1.603503	-0.125123	14.548500	1.000000	4.515943	55.655998	0.045380	470937.183379	4398736.994340	9.995442	-0.784715	9.964591	0.489362	1543393328.114372
-0.112130	1.555148	0.123538	14.527500	1.000000	4.518020	55.804501	0.044741	470937.177464	4398737.074092	10.008354	-0.787093	9.977356	0.489362	1543393328.122375
-0.016774	1.422090	0.204391	14.527500	1.000000	4.519431	55.804501	0.044109	470937.171536	4398737.153911	10.020192	-0.788621	9.989110	0.489362	1543393328.130375
0.023597	1.463742	0.241598	14.575500	1.000000	4.520502	56.248501	0.043480	470937.165598	4398737.233829	10.032361	-0.789851	10.001220	0.489362	1543393328.138375
0.032498	1.529413	0.279871	14.574000	1.000000	4.522368	55.946999	0.042232	470937.153687	4398737.393956	10.057431	-0.792751	10.026139	0.489362	1543393328.154375
0.107316	1.560347	0.396848	14.574000	1.000000	4.523354	55.946999	0.041608	470937.147718	4398737.474192	10.070372	-0.793359	10.039072	0.489362	1543393328.162377
0.091972	1.532384	0.267519	14.574000	1.000000	4.524219	55.946999	0.040980	470937.141745	4398737.554509	10.083089	-0.794083	10.051772	0.489362	1543393328.170377
0.041314	1.543061	0.127242	14.625000	1.000000	4.525192	56.368500	0.040352	470937.135767	4398737.634899	10.095890	-0.795231	10.064522	0.489362	1543393328.178374
0.043149	1.537474	-0.167557	14.625000	1.000000	4.527218	56.368500	0.039099	470937.123777	4398737.796049	10.121100	-0.797799	10.089607	0.489362	1543393328.194375
0.129913	1.596950	-0.256498	14.554500	1.000000	4.527879	56.131500	0.038471	470937.117769	4398737.876804	10.134354	-0.798314	10.102862	0.489362	1543393328.202378
0.164638	1.534396	-0.282632	14.554500	1.000000	4.528432	56.131500	0.037837	470937.111761	4398737.957631	10.147105	-0.798516	10.115637	0.489362	1543393328.210378
0.189000	1.480041	-0.107215	14.503500	1.000000	4.526797	56.107498	0.037787	470937.105190	4398738.038171	10.160850	-0.793979	10.129781	0.468085	1543393328.218378
0.045961	1.556861	-0.050162	14.503500	1.000000	4.529066	56.107498	0.036037	470937.093603	4398738.200483	10.186273	-0.795497	10.155163	0.468085	1543393328.234372
0.032212	1.606256	-0.061364	14.554500	1.000000	4.530296	56.273998	0.035161	470937.087793	4398738.281855	10.199596	-0.796778	10.168427	0.468085	1543393328.242375
0.104869	1.665196	-0.218653	14.554500	1.000000	4.531528	56.273998	0.034284	470937.081976	4398738.363317	10.213394	-0.797534	10.182208	0.468085	1543393328.250376
0.172271	1.602724	-0.083014	14.596500	1.000000	4.532972	56.224499	0.033401	470937.076154	4398738.444916	10.226695	-0.797698	10.195536	0.468085	1543393328.258380
0.107972	1.480002	-0.272415	14.596500	1.000000	4.535962	56.224499	0.031619	470937.064512	4398738.608287	10.251383	-0.798737	10.220218	0.468085	1543393328.274375
0.008150	1.560019	-0.122598	14.607000	1.000000	4.537446	56.421001	0.030726	470937.058681	4398738.690128	10.264331	-0.800184	10.233094	0.468085	1543393328.282373
-0.085997	1.580739	-0.128505	14.607000	1.000000	4.538745	56.421001	0.029838	470937.052835	4398738.772081	10.277446	-0.802397	10.246075	0.468085	1543393328.290372
-0.010841	1.514619	-0.336866	14.551500	1.000000	4.539675	56.434502	0.028956	470937.046971	4398738.854178	10.290045	-0.803991	10.258588	0.446809	1543393328.298375
-0.074249	1.499102	-0.154423	14.551500	1.000000	4.541734	56.434502	0.027209	470937.035208	4398739.018595	10.315432	-0.807808	10.283753	0.446809	1543393328.314373
-0.026234	1.486724	-0.081695	14.598000	1.000000	4.542600	56.635502	0.026345	470937.029303	4398739.100973	10.327798	-0.809481	10.296026	0.425532	1543393328.322374
-0.033757	1.463892	0.205217	14.598000	1.000000	4.543403	56.635502	0.025486	470937.023387	4398739.183427	10.339970	-0.811171	10.308103	0.425532	1543393328.330373
-0.091888	1.356648	-0.028331	14.506500	1.000000	4.544027	56.629501	0.024634	470937.017455	4398739.265983	10.351290	-0.813279	10.319292	0.425532	1543393328.338373
-0.135270	1.648094	-0.081055	14.551500	1.000000	4.544694	56.845501	0.022143	470936.999544	4398739.514261	10.390131	-0.820892	10.357652	0.404255	1543393328.362375
-0.151158	1.724658	-0.118330	14.551500	1.000000	4.544876	56.845501	0.021337	470936.993533	4398739.597225	10.404403	-0.823713	10.371745	0.404255	1543393328.370375
-0.153002	1.601713	-0.256985	14.575500	1.000000	4.545001	56.937000	0.020544	470936.987500	4398739.680301	10.417695	-0.826484	10.384858	0.404255	1543393328.378375
-0.333405	1.379332	-0.233420	14.575500	1.000000	4.543691	56.937000	0.019012	470936.975354	4398739.846731	10.441389	-0.834128	10.408018	0.404255	1543393328.394374
-0.168488	1.390444	-0.030013	14.571000	1.000000	4.542143	57.169498	0.018278	470936.969239	4398739.930091	10.452987	-0.836875	10.419433	0.382979	1543393328.402374
0.080593	1.505662	0.056401	14.571000	1.000000	4.540755	57.169498	0.017549	470936.963108	4398740.013566	10.465504	-0.837701	10.431924	0.382979	1543393328.410376
0.288116	1.587918	-0.284726	14.547000	1.000000	4.539769	57.511501	0.016878	470936.956907	4398740.097181	10.478690	-0.836953	10.445212	0.404255	1543393328.418378
0.354501	1.617775	0.003232	14.547000	1.000000	4.539668	57.511501	0.015479	470936.944542	4398740.264673	10.505735	-0.834009	10.472579	0.404255	1543393328.434376
0.326212	1.511820	-0.065761	14.548500	1.000000	4.539987	57.520500	0.014750	470936.938375	4398740.348589	10.518306	-0.832886	10.485279	0.404255	1543393328.442376
0.333824	1.411870	0.261718	14.548500	1.000000	4.540336	57.520500	0.014003	470936.932217	4398740.432605	10.530068	-0.831611	10.497179	0.404255	1543393328.450376
0.272451	1.405643	0.251426	14.575500	1.000000	4.540776	57.871498	0.013240	470936.926066	4398740.516757	10.541784	-0.830823	10.508994	0.404255	1543393328.458380
0.212158	1.584496	0.402038	14.575500	1.000000	4.541533	57.871498	0.011679	470936.913781	4398740.685245	10.567633	-0.830472	10.534951	0.404255	1543393328.474377
0.223624	1.572458	0.161035	14.575500	1.000000	4.541991	57.871498	0.010882	470936.907640	4398740.769663	10.580681	-0.830184	10.548062	0.404255	1543393328.482377
-0.008485	1.440942	0.138685	14.575500	1.000000	4.543063	57.871498	0.009273	470936.895353	4398740.938774	10.605718	-0.832239	10.573015	0.404255	1543393328.498374
0.072079	1.398530	0.064622	14.577000	1.000000	4.544240	58.003502	0.007673	470936.883021	4398741.108313	10.628591	-0.834537	10.595777	0.404255	1543393328.514376
0.126497	1.483917	0.106508	14.646000	1.000000	4.545073	58.080002	0.008029	470936.875741	4398741.192513	10.638633	-0.835668	10.605761	0.404255	1543393328.522380
0.138044	1.520110	0.123032	14.646000	1.000000	4.545943	58.080002	0.007231	470936.869561	4398741.277437	10.651261	-0.836036	10.618399	0.404255	1543393328.530380
0.122151	1.502866	0.111648	14.550000	1.000000	4.547013	58.375500	0.006427	470936.863380	4398741.362431	10.663747	-0.836520	10.630886	0.404255	1543393328.538377
0.015106	1.514321	0.101535	14.593500	1.000000	4.548865	58.640999	0.004815	470936.850993	4398741.532793	10.688957	-0.838889	10.655987	0.404255	1543393328.554378
0.014839	1.458888	0.241841	14.593500	1.000000	4.549546	58.640999	0.004012	470936.844786	4398741.618106	10.701087	-0.840190	10.668053	0.425532	1543393328.562377
-0.014759	1.476397	0.229060	14.593500	1.000000	4.550157	58.640999	0.003211	470936.838568	4398741.703505	10.713355	-0.841739	10.680237	0.425532	1543393328.570375
0.005268	1.562920	-0.213530	14.545500	1.000000	4.550435	58.678501	0.002415	470936.832338	4398741.789016	10.726335	-0.843223	10.693139	0.425532	1543393328.578374
0.115584	1.630981	-0.731367	14.545500	1.000000	4.550734	58.678501	0.000825	470936.819841	4398741.960433	10.752685	-0.845336	10.719405	0.425532	1543393328.594380
0.001483	1.508601	-0.567718	14.551500	1.000000	4.551312	58.915501	0.000031	470936.813586	4398742.046214	10.765245	-0.846849	10.731885	0.425532	1543393328.602375
-0.149570	1.374221	0.317322	14.568000	1.000000	4.552048	58.908001	-0.000756	470936.807312	4398742.132131	10.776701	-0.849400	10.743174	0.425532	1543393328.610374
0.009777	1.480211	0.753667	14.568000	1.000000	4.552343	58.908001	-0.001348	470936.800841	4398742.218072	10.788982	-0.850707	10.755390	0.425532	1543393328.618375
0.001610	1.360161	1.087660	14.568000	1.000000	4.552119	58.908001	-0.002531	470936.787877	4398742.390210	10.810887	-0.852681	10.777208	0.425532	1543393328.634376
0.015954	1.485305	0.537942	14.548500	1.000000	4.552258	58.981499	-0.003121	470936.781383	4398742.476399	10.823208	-0.853964	10.789466	0.446809	1543393328.642375
0.027365	1.444578	0.464617	14.548500	1.000000	4.552670	58.981499	-0.003709	470936.774877	4398742.562720	10.835218	-0.855139	10.801420	0.446809	1543393328.650377
0.031410	1.574748	0.673967	14.571000	1.000000	4.553366	58.981499	-0.004295	470936.768364	4398742.649096	10.848247	-0.856343	10.814395	0.446809	1543393328.658375
0.027854	1.490749	0.723857	14.571000	1.000000	4.555054	58.981499	-0.005466	470936.755310	4398742.822182	10.872948	-0.858694	10.838987	0.446809	1543393328.674374
0.103361	1.475902	0.154892	14.499000	1.000000	4.555587	58.981499	-0.006053	470936.748771	4398742.908887	10.885214	-0.859307	10.851243	0.446809	1543393328.682375
0.066613	1.351559	-0.099688	14.499000	1.000000	4.555888	58.981499	-0.006641	470936.742225	4398742.995698	10.896506	-0.860162	10.862502	0.446809	1543393328.690377
0.013705	1.458062	0.704836	14.521500	1.000000	4.556008	58.981499	-0.007229	470936.735673	4398743.082569	10.908604	-0.861434	10.874538	0.446809	1543393328.698376
0.210688	1.558592	0.545093	14.556000	1.000000	4.552696	58.981499	-0.007415	470936.714415	4398743.343417	10.947374	-0.866151	10.913056	0.468085	1543393328.722376
0.172971	1.475586	-0.117181	14.556000	1.000000	4.553951	58.981499	-0.007878	470936.707695	4398743.430822	10.959655	-0.866236	10.925368	0.468085	1543393328.730378
0.199822	1.516198	0.331594	14.545500	1.000000	4.555332	58.981499	-0.008350	470936.700976	4398743.518308	10.972238	-0.866091	10.938003	0.468085	1543393328.738378
0.197119	1.442551	-0.146022	14.545500	1.000000	4.557624	58.981499	-0.009325	470936.687546	4398743.693571	10.996209	-0.865565	10.962090	0.468085	1543393328.754378
0.149267	1.560051	0.191683	14.548500	1.000000	4.558576	58.981499	-0.009825	470936.680834	4398743.781319	11.009144	-0.865865	10.975041	0.489362	1543393328.762375
0.123375	1.509643	-0.299515	14.548500	1.000000	4.559748	58.981499	-0.010332	470936.674115	4398743.869233	11.021705	-0.866386	10.987601	0.489362	1543393328.770378
0.055606	1.533266	-0.192036	14.566500	1.000000	4.560935	58.981499	-0.010840	470936.667397	4398743.957149	11.034439	-0.867450	11.000290	0.510638	1543393328.778372
0.044398	1.548840	-0.514650	14.566500	1.000000	4.563748	58.981499	-0.011853	470936.653922	4398744.133437	11.060631	-0.870065	11.026357	0.510638	1543393328.794373
-0.142451	1.432230	-0.310545	14.554500	1.000000	4.566915	58.981499	-0.012849	470936.640396	4398744.310116	11.084977	-0.874457	11.050432	0.510638	1543393328.810373
-0.128493	1.449053	-0.171950	14.601000	1.000000	4.568047	58.981499	-0.013330	470936.633605	4398744.398598	11.097046	-0.876936	11.062342	0.531915	1543393328.818373
0.021226	1.462014	0.016781	14.601000	1.000000	4.570622	58.981499	-0.014270	470936.619974	4398744.575872	11.121347	-0.880122	11.086467	0.531915	1543393328.834375
-0.049831	1.547658	0.338987	14.529000	1.000000	4.572613	58.981499	-0.014734	470936.613140	4398744.664668	11.134186	-0.881991	11.099197	0.531915	1543393328.842377
-0.083764	1.512914	0.182688	14.529000	1.000000	4.574507	58.981499	-0.015190	470936.606293	4398744.753521	11.146744	-0.884121	11.111626	0.531915	1543393328.850375
0.056408	1.453759	0.051114	14.647500	1.000000	4.575886	58.981499	-0.015642	470936.599432	4398744.842495	11.158839	-0.885111	11.123681	0.531915	1543393328.858375
-0.002410	1.433929	-0.037093	14.647500	1.000000	4.578451	58.981499	-0.016545	470936.585687	4398745.020714	11.182753	-0.887571	11.147474	0.531915	1543393328.874374
-0.018286	1.486773	0.045843	14.578500	1.000000	4.579843	58.981499	-0.016992	470936.578797	4398745.109986	11.195114	-0.889179	11.159746	0.531915	1543393328.882375
0.010530	1.490557	-0.002436	14.578500	1.000000	4.581319	58.981499	-0.017436	470936.571895	4398745.199357	11.207506	-0.890565	11.172067	0.531915	1543393328.890376
0.067784	1.462678	-0.004757	14.550000	1.000000	4.582702	58.981499	-0.017879	470936.564985	4398745.288801	11.219672	-0.891479	11.184199	0.531915	1543393328.898375
0.029704	1.486439	0.139539	14.550000	1.000000	4.585932	58.981499	-0.018767	470936.551144	4398745.468010	11.244539	-0.893545	11.208980	0.531915	1543393328.914375
0.016666	1.400876	-0.021857	14.553000	1.000000	4.587456	58.981499	-0.019212	470936.544208	4398745.557816	11.256211	-0.894828	11.220587	0.531915	1543393328.922375
0.109322	1.408549	-0.013566	14.553000	1.000000	4.588761	58.981499	-0.019658	470936.537262	4398745.647749	11.267950	-0.895378	11.232319	0.531915	1543393328.930378
0.055490	1.471555	0.263837	14.526000	1.000000	4.590202	58.981499	-0.020105	470936.530316	4398745.737701	11.280172	-0.896369	11.244501	0.553191	1543393328.938374
0.033162	1.480963	0.090582	14.526000	1.000000	4.592961	58.981499	-0.020997	470936.516388	4398745.917994	11.304611	-0.898923	11.268813	0.553191	1543393328.954375
0.017154	1.571335	-0.068946	14.526000	1.000000	4.594514	58.981499	-0.021440	470936.509411	4398746.008272	11.317644	-0.900317	11.281777	0.553191	1543393328.962374
0.060805	1.589916	-0.309739	14.526000	1.000000	4.595936	58.981499	-0.021882	470936.502423	4398746.098679	11.330838	-0.901399	11.294926	0.553191	1543393328.970375
0.058704	1.575337	-0.323933	14.575500	1.000000	4.597291	58.981499	-0.022325	470936.495427	4398746.189178	11.343914	-0.902490	11.307957	0.553191	1543393328.978375
0.059361	1.437909	-0.073039	14.571000	1.000000	4.601308	58.981499	-0.023653	470936.474393	4398746.461253	11.380455	-0.905438	11.344379	0.553191	1543393329.002373
0.053556	1.505790	0.116565	14.526000	1.000000	4.604386	58.981499	-0.023440	470936.459287	4398746.642394	11.402699	-0.906712	11.366592	0.553191	1543393329.018373
-0.051976	1.473518	0.104271	14.526000	1.000000	4.607403	58.981499	-0.024417	470936.445297	4398746.824496	11.427221	-0.909883	11.390939	0.553191	1543393329.034373
