a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.062552	-0.085868	0.007595	14.647500	0.000000	-175.275111	16.468500	0.025357	470797.999663	4399244.985648	0.008003	-0.003551	0.007171	0.276596	1543473253.528581
0.060189	-0.097485	-0.015627	14.647500	0.000000	-175.274817	16.468500	0.025283	470797.999579	4399244.985763	0.008618	-0.003614	0.007823	0.276596	1543473253.544583
0.060648	-0.068334	-0.000747	14.581500	0.000000	-175.274753	16.468500	0.025246	470797.999537	4399244.985822	0.008653	-0.003621	0.007859	0.276596	1543473253.552581
0.051069	-0.058467	0.030783	14.581500	0.000000	-175.274735	16.468500	0.025209	470797.999495	4399244.985882	0.008589	-0.003549	0.007821	0.276596	1543473253.560583
0.042919	-0.043116	0.009583	14.625000	0.000000	-175.274856	16.437000	0.025173	470797.999454	4399244.985941	0.008387	-0.003398	0.007668	0.276596	1543473253.568583
0.053581	-0.027944	0.037702	14.625000	0.000000	-175.274933	16.437000	0.025103	470797.999375	4399244.986052	0.007714	-0.003254	0.006994	0.276596	1543473253.584586
0.047382	-0.056322	0.041908	14.659500	0.000000	-175.274973	16.372499	0.025069	470797.999336	4399244.986105	0.007622	-0.003152	0.006940	0.276596	1543473253.592586
0.044657	-0.069560	0.019865	14.659500	0.000000	-175.275093	16.372499	0.025035	470797.999298	4399244.986158	0.007625	-0.003034	0.006995	0.276596	1543473253.600586
0.050501	-0.083597	0.004677	14.628000	0.000000	-175.275172	16.372499	0.025003	470797.999260	4399244.986211	0.007750	-0.002970	0.007159	0.276596	1543473253.608586
0.057959	-0.093416	-0.033342	14.628000	0.000000	-175.274993	16.372499	0.024938	470797.999187	4399244.986324	0.008195	-0.002957	0.007642	0.276596	1543473253.624583
0.063914	-0.107675	-0.009966	14.581500	0.000000	-175.274786	16.403999	0.024906	470797.999149	4399244.986384	0.008540	-0.003015	0.007990	0.276596	1543473253.632586
0.054259	-0.122903	0.021987	14.581500	0.000000	-175.274752	16.403999	0.024874	470797.999112	4399244.986446	0.008983	-0.003009	0.008464	0.276596	1543473253.640583
0.060915	-0.056998	0.028613	14.628000	0.000000	-175.274823	16.420500	0.024812	470797.999038	4399244.986579	0.009169	-0.002964	0.008677	0.276596	1543473253.656581
0.070171	-0.037879	0.007711	14.628000	0.000000	-175.274905	16.420500	0.024780	470797.999001	4399244.986644	0.008989	-0.003028	0.008463	0.276596	1543473253.664583
0.060863	-0.055240	0.032548	14.659500	0.000000	-175.275008	16.437000	0.024748	470797.998964	4399244.986709	0.008923	-0.003032	0.008393	0.276596	1543473253.672583
0.043949	-0.066568	0.060231	14.659500	0.000000	-175.275003	16.437000	0.024717	470797.998927	4399244.986773	0.008911	-0.002911	0.008422	0.276596	1543473253.680586
0.053435	-0.060522	0.001555	14.611500	0.000000	-175.274955	16.468500	0.024686	470797.998890	4399244.986838	0.008873	-0.002855	0.008401	0.276596	1543473253.688585
0.074941	-0.055292	0.012537	14.611500	0.000000	-175.274701	16.468500	0.024625	470797.998818	4399244.986964	0.008696	-0.002909	0.008195	0.276596	1543473253.704583
0.091614	-0.085319	0.024874	14.611500	0.000000	-175.274630	16.468500	0.024593	470797.998781	4399244.987027	0.008929	-0.003177	0.008344	0.276596	1543473253.712583
0.081178	-0.077634	0.001701	14.586000	0.000000	-175.274650	16.452000	0.024559	470797.998742	4399244.987092	0.009082	-0.003354	0.008440	0.276596	1543473253.720583
0.082605	-0.088010	-0.031267	14.634000	0.000000	-175.274570	16.452000	0.024524	470797.998701	4399244.987157	0.009320	-0.003545	0.008620	0.276596	1543473253.728583
0.063070	-0.065743	0.006725	14.634000	0.000000	-175.274559	16.452000	0.024451	470797.998616	4399244.987291	0.009554	-0.003662	0.008824	0.276596	1543473253.744584
0.065184	-0.045197	0.007811	14.619000	0.000000	-175.274444	16.420500	0.024268	470797.998406	4399244.987621	0.009182	-0.003631	0.008434	0.276596	1543473253.784586
0.058080	-0.044916	0.048832	14.583000	0.000000	-175.274307	16.403999	0.024237	470797.998373	4399244.987638	0.009033	-0.003607	0.008282	0.276596	1543473253.792586
0.061044	-0.070215	0.005277	14.583000	0.000000	-175.274225	16.403999	0.024205	470797.998340	4399244.987655	0.009084	-0.003619	0.008332	0.276596	1543473253.800586
0.065431	-0.087085	0.015403	14.710500	0.000000	-175.274330	16.420500	0.024174	470797.998307	4399244.987673	0.009274	-0.003678	0.008513	0.276596	1543473253.808584
0.079130	-0.063133	-0.020135	14.710500	0.000000	-175.274096	16.420500	0.024109	470797.998238	4399244.987710	0.009405	-0.003914	0.008552	0.276596	1543473253.824583
0.048731	-0.073432	0.020071	14.631000	0.000000	-175.274169	16.468500	0.024075	470797.998203	4399244.987729	0.009447	-0.003831	0.008635	0.276596	1543473253.832586
0.055510	-0.069869	0.029143	14.709000	0.000000	-175.274555	16.483500	0.024011	470797.998136	4399244.987767	0.009446	-0.003676	0.008701	0.276596	1543473253.848581
0.054045	-0.063349	-0.002965	14.709000	0.000000	-175.274384	16.483500	0.023949	470797.998070	4399244.987807	0.009367	-0.003526	0.008679	0.276596	1543473253.864585
0.054697	-0.098846	0.035776	14.616000	0.000000	-175.274277	16.435499	0.023919	470797.998038	4399244.987827	0.009622	-0.003509	0.008960	0.276596	1543473253.872586
0.060204	-0.098113	0.007658	14.616000	0.000000	-175.275687	16.435499	0.024793	470797.998982	4399244.987031	0.010236	-0.003196	0.009724	0.276596	1543473253.880586
0.065494	-0.101390	0.021190	14.631000	0.000000	-175.275927	16.403999	0.024763	470797.998946	4399244.987096	0.010538	-0.003266	0.010019	0.276596	1543473253.888583
0.066702	-0.064086	0.011683	14.631000	0.000000	-175.276390	16.403999	0.024702	470797.998874	4399244.987233	0.010785	-0.003375	0.010243	0.276596	1543473253.904586
0.067175	-0.043790	0.031097	14.605500	0.000000	-175.276562	16.339500	0.024680	470797.998841	4399244.987351	0.010642	-0.003421	0.010077	0.276596	1543473253.912586
0.062575	-0.047930	0.042663	14.635500	0.000000	-175.276725	16.437000	0.024633	470797.998775	4399244.987582	0.010352	-0.003436	0.009765	0.276596	1543473253.928586
0.057384	-0.056996	-0.020919	14.635500	0.000000	-175.276876	16.437000	0.024586	470797.998709	4399244.987809	0.010142	-0.003462	0.009533	0.276596	1543473253.944586
0.066477	-0.070240	0.030412	14.658000	0.000000	-175.276912	16.420500	0.024562	470797.998675	4399244.987923	0.010205	-0.003520	0.009578	0.276596	1543473253.952586
0.065794	-0.088399	0.006158	14.658000	0.000000	-175.276829	16.420500	0.024538	470797.998641	4399244.988036	0.010407	-0.003582	0.009771	0.276596	1543473253.960581
0.058357	-0.113933	-0.050325	14.611500	0.000000	-175.276696	16.437000	0.024513	470797.998607	4399244.988153	0.010790	-0.003594	0.010174	0.276596	1543473253.968586
0.062191	-0.097035	0.006491	14.611500	0.000000	-175.276737	16.437000	0.024463	470797.998537	4399244.988394	0.011411	-0.003755	0.010776	0.276596	1543473253.984583
0.067126	-0.056563	0.013832	14.661000	0.000000	-175.276429	16.403999	0.024385	470797.998427	4399244.988764	0.011524	-0.003984	0.010813	0.276596	1543473254.008581
0.063756	-0.029492	0.008856	14.560500	0.000000	-175.276382	16.372499	0.025253	470797.999373	4399244.987879	0.008335	-0.002773	0.007860	0.276596	1543473254.016583
0.050846	-0.058337	0.046009	14.658000	0.000000	-175.276201	16.339500	0.025227	470797.999338	4399244.987979	0.008037	-0.002658	0.007585	0.276596	1543473254.032586
0.045504	-0.058722	0.029248	14.658000	0.000000	-175.276084	16.339500	0.025214	470797.999321	4399244.988027	0.007968	-0.002541	0.007552	0.276596	1543473254.040586
0.049687	-0.061550	-0.026739	14.707500	0.000000	-175.276068	16.420500	0.025203	470797.999305	4399244.988076	0.007931	-0.002453	0.007542	0.276596	1543473254.048585
0.058582	-0.144679	0.007380	14.707500	0.000000	-175.276267	16.420500	0.025181	470797.999275	4399244.988180	0.008938	-0.002444	0.008597	0.276596	1543473254.064581
0.066994	-0.113219	-0.029263	14.703000	0.000000	-175.276158	16.468500	0.025171	470797.999260	4399244.988239	0.009337	-0.002528	0.008988	0.276596	1543473254.072581
0.064874	-0.093865	0.020396	14.703000	0.000000	-175.276097	16.468500	0.025160	470797.999243	4399244.988300	0.009580	-0.002588	0.009224	0.276596	1543473254.080581
0.070278	-0.068692	0.015557	14.680500	0.000000	-175.275992	16.533001	0.025148	470797.999227	4399244.988362	0.009634	-0.002673	0.009256	0.276596	1543473254.088583
0.060565	-0.037875	0.001527	14.680500	0.000000	-175.276011	16.533001	0.025123	470797.999192	4399244.988484	0.009277	-0.002741	0.008863	0.276596	1543473254.104586
0.055388	-0.023368	0.049671	14.709000	0.000000	-175.275960	16.516500	0.025111	470797.999174	4399244.988541	0.008952	-0.002682	0.008540	0.276596	1543473254.112589
0.055690	-0.036394	0.059464	14.709000	0.000000	-175.275937	16.516500	0.025098	470797.999157	4399244.988597	0.008729	-0.002635	0.008322	0.276596	1543473254.120586
0.057514	-0.042358	-0.016502	14.683500	0.000000	-175.275973	16.468500	0.025086	470797.999141	4399244.988651	0.008557	-0.002598	0.008153	0.276596	1543473254.128587
0.070906	-0.097887	-0.005451	14.683500	0.000000	-175.276135	16.468500	0.025062	470797.999107	4399244.988759	0.008857	-0.002724	0.008428	0.276596	1543473254.144586
0.077806	-0.093581	-0.018190	14.683500	0.000000	-175.276061	16.468500	0.025048	470797.999089	4399244.988816	0.009122	-0.002882	0.008654	0.276596	1543473254.152583
0.071196	-0.086760	0.006934	14.683500	0.000000	-175.276119	16.468500	0.025034	470797.999070	4399244.988874	0.009321	-0.002986	0.008830	0.276596	1543473254.160581
0.063661	-0.078734	-0.015001	14.658000	0.000000	-175.276152	16.420500	0.025019	470797.999050	4399244.988933	0.009444	-0.003022	0.008948	0.276596	1543473254.168584
0.060529	-0.055689	-0.020019	14.658000	0.000000	-175.276073	16.420500	0.024990	470797.999010	4399244.989052	0.009354	-0.003023	0.008852	0.276596	1543473254.184584
0.051812	-0.065840	-0.000642	14.680500	0.000000	-175.276013	16.452000	0.024975	470797.998991	4399244.989111	0.009354	-0.002957	0.008874	0.276596	1543473254.192586
0.054015	-0.057720	0.060581	14.680500	0.000000	-175.275857	16.452000	0.024961	470797.998971	4399244.989170	0.009294	-0.002911	0.008827	0.276596	1543473254.200584
0.064139	-0.054988	0.014008	14.680500	0.000000	-175.275799	16.452000	0.024947	470797.998952	4399244.989229	0.009233	-0.002939	0.008753	0.276596	1543473254.208586
0.065353	-0.081095	0.009728	14.613000	0.000000	-175.275755	16.485001	0.024902	470797.998893	4399244.989403	0.009357	-0.003114	0.008824	0.276596	1543473254.232586
0.068233	-0.090403	0.003880	14.613000	0.000000	-175.275620	16.485001	0.024886	470797.998872	4399244.989463	0.009579	-0.003196	0.009030	0.276596	1543473254.240586
0.069427	-0.078463	0.007414	14.605500	0.000000	-175.275422	16.452000	0.024869	470797.998850	4399244.989524	0.009711	-0.003280	0.009140	0.276596	1543473254.248586
0.050352	-0.050293	0.011656	14.605500	0.000000	-175.275484	16.452000	0.024836	470797.998807	4399244.989645	0.009504	-0.003180	0.008956	0.276596	1543473254.264586
0.046247	-0.063047	-0.013579	14.658000	0.000000	-175.275405	16.403999	0.024821	470797.998786	4399244.989705	0.009470	-0.003067	0.008960	0.276596	1543473254.272586
0.040963	-0.065454	0.051806	14.658000	0.000000	-175.275289	16.403999	0.024809	470797.998772	4399244.989728	0.009446	-0.002921	0.008983	0.276596	1543473254.280586
0.050693	-0.089943	-0.043849	14.560500	0.000000	-175.275230	16.372499	0.024798	470797.998759	4399244.989753	0.009633	-0.002858	0.009200	0.276596	1543473254.288586
0.064874	-0.096902	0.047012	14.560500	0.000000	-175.275070	16.372499	0.024777	470797.998733	4399244.989808	0.010197	-0.002940	0.009764	0.276596	1543473254.304581
0.072564	-0.100661	-0.032722	17.280001	0.000000	-175.274941	16.420500	0.024766	470797.998720	4399244.989839	0.010507	-0.003059	0.010051	0.276596	1543473254.312581
0.058573	-0.078302	0.036588	17.280001	0.000000	-175.274805	16.420500	0.024754	470797.998705	4399244.989871	0.010617	-0.003061	0.010166	0.276596	1543473254.320584
0.058963	-0.059342	0.008126	14.673000	0.000000	-175.274707	16.403999	0.024743	470797.998691	4399244.989904	0.010581	-0.003049	0.010132	0.276596	1543473254.328581
0.059755	-0.031321	0.075310	14.673000	0.000000	-175.274805	16.403999	0.024719	470797.998662	4399244.989967	0.010215	-0.003058	0.009747	0.276596	1543473254.344586
0.063895	-0.044914	-0.008624	14.626500	0.000000	-175.274877	16.420500	0.024707	470797.998648	4399244.989996	0.010074	-0.003074	0.009594	0.276596	1543473254.352586
0.056247	-0.058250	0.011294	14.626500	0.000000	-175.274922	16.420500	0.024695	470797.998634	4399244.990024	0.010023	-0.003040	0.009551	0.276596	1543473254.360586
0.055846	-0.089986	0.002910	14.605500	0.000000	-175.274955	16.468500	0.024660	470797.998591	4399244.990110	0.010273	-0.003059	0.009807	0.276596	1543473254.384586
0.064859	-0.118732	0.012405	14.653500	0.000000	-175.274931	16.485001	0.024648	470797.998576	4399244.990142	0.010710	-0.003134	0.010241	0.276596	1543473254.392584
0.072215	-0.116664	-0.022559	14.653500	0.000000	-175.275627	16.485001	0.025536	470797.999533	4399244.989359	0.011500	-0.002991	0.011105	0.276596	1543473254.400580
0.067883	-0.082276	0.011086	14.661000	0.000000	-175.275499	16.468500	0.025519	470797.999510	4399244.989436	0.011657	-0.003066	0.011246	0.276596	1543473254.408581
0.053372	-0.060560	0.016963	14.661000	0.000000	-175.275294	16.468500	0.025473	470797.999442	4399244.989691	0.011726	-0.003055	0.011321	0.276596	1543473254.424586
0.053048	-0.033330	0.063927	14.581500	0.000000	-175.275315	16.500000	0.025451	470797.999409	4399244.989817	0.011475	-0.002985	0.011080	0.276596	1543473254.432584
0.055939	-0.020289	0.027730	14.581500	0.000000	-175.275314	16.500000	0.025429	470797.999376	4399244.989940	0.011126	-0.002926	0.010734	0.276596	1543473254.440588
0.053915	-0.016923	0.046453	14.655000	0.000000	-175.275275	16.516500	0.025407	470797.999344	4399244.990061	0.010747	-0.002851	0.010362	0.276596	1543473254.448589
0.063821	-0.065088	0.028207	14.655000	0.000000	-175.275165	16.516500	0.025363	470797.999281	4399244.990298	0.010629	-0.002879	0.010232	0.276596	1543473254.464586
0.071103	-0.094548	-0.013716	14.638500	0.000000	-175.275107	16.533001	0.025317	470797.999215	4399244.990536	0.010924	-0.003084	0.010479	0.276596	1543473254.480584
0.070220	-0.099596	0.019498	14.611500	0.000000	-175.275023	16.437000	0.025269	470797.999146	4399244.990782	0.011552	-0.003243	0.011087	0.276596	1543473254.496584
0.063663	-0.074891	-0.009946	14.611500	0.000000	-175.275011	16.437000	0.025245	470797.999111	4399244.990908	0.011645	-0.003277	0.011174	0.276596	1543473254.504584
0.054402	-0.056132	0.004853	14.614500	0.000000	-175.275123	16.389000	0.026143	470798.000082	4399244.990075	0.009519	-0.001372	0.009419	0.276596	1543473254.512586
0.059868	-0.068771	0.021326	14.614500	0.000000	-175.275166	16.389000	0.026156	470798.000088	4399244.990162	0.009558	-0.001375	0.009458	0.276596	1543473254.520584
0.062867	-0.060824	0.002131	14.679000	0.000000	-175.275117	16.403999	0.026169	470798.000093	4399244.990249	0.009535	-0.001395	0.009433	0.276596	1543473254.528584
0.069148	-0.048894	0.052439	14.679000	0.000000	-175.275028	16.403999	0.026193	470798.000104	4399244.990419	0.009251	-0.001480	0.009132	0.276596	1543473254.544586
0.062540	-0.064786	0.016135	14.605500	0.000000	-175.274989	16.437000	0.026205	470798.000109	4399244.990504	0.009260	-0.001501	0.009138	0.276596	1543473254.552586
0.069407	-0.070201	-0.003699	14.605500	0.000000	-175.275081	16.437000	0.026216	470798.000113	4399244.990588	0.009317	-0.001579	0.009182	0.276596	1543473254.560586
0.073785	-0.079740	0.013277	14.634000	0.000000	-175.275158	16.468500	0.026227	470798.000116	4399244.990673	0.009454	-0.001699	0.009300	0.276596	1543473254.568586
0.073338	-0.070333	0.007340	14.634000	0.000000	-175.275277	16.468500	0.026247	470798.000122	4399244.990846	0.009629	-0.001851	0.009450	0.276596	1543473254.584581
0.067310	-0.071658	-0.003631	14.634000	0.000000	-175.275359	16.468500	0.026255	470798.000123	4399244.990933	0.009698	-0.001913	0.009508	0.276596	1543473254.592584
0.062750	-0.080251	0.002414	14.634000	0.000000	-175.275336	16.468500	0.026264	470798.000125	4399244.991020	0.009831	-0.001944	0.009637	0.276596	1543473254.600584
0.065470	-0.069732	0.041513	14.659500	0.000000	-175.275251	16.468500	0.026272	470798.000125	4399244.991109	0.009882	-0.001995	0.009678	0.276596	1543473254.608585
0.051174	-0.071930	-0.004730	14.659500	0.000000	-175.274970	16.468500	0.026290	470798.000128	4399244.991287	0.009932	-0.001833	0.009761	0.276596	1543473254.624586
0.060904	-0.085652	0.026609	14.659500	0.000000	-175.275126	16.468500	0.026299	470798.000130	4399244.991376	0.010106	-0.001856	0.009934	0.276596	1543473254.632586
0.054883	-0.102002	-0.019833	14.659500	0.000000	-175.275196	16.468500	0.026309	470798.000132	4399244.991468	0.010406	-0.001837	0.010243	0.276596	1543473254.640584
0.068519	-0.094223	0.018762	14.584500	0.000000	-175.274996	16.500000	0.026327	470798.000135	4399244.991658	0.010885	-0.002015	0.010697	0.276596	1543473254.656584
0.063668	-0.088191	-0.028618	14.584500	0.000000	-175.275064	16.500000	0.026336	470798.000135	4399244.991756	0.011083	-0.002055	0.010891	0.276596	1543473254.664584
0.052903	-0.039984	0.034718	14.617500	0.000000	-175.275095	16.516500	0.026352	470798.000135	4399244.991951	0.010822	-0.002039	0.010628	0.276596	1543473254.680584
0.060758	-0.041004	-0.003643	14.704500	0.000000	-175.275099	16.516500	0.026360	470798.000136	4399244.992046	0.010640	-0.002029	0.010445	0.276596	1543473254.688584
0.054064	-0.041014	0.021162	14.704500	0.000000	-175.274885	16.516500	0.026377	470798.000136	4399244.992232	0.010252	-0.002000	0.010055	0.276596	1543473254.704586
0.048606	-0.063143	-0.004318	14.589000	0.000000	-175.274957	16.516500	0.026385	470798.000137	4399244.992324	0.010236	-0.001907	0.010057	0.276596	1543473254.712586
0.048281	-0.073724	0.048274	14.589000	0.000000	-175.274958	16.516500	0.026395	470798.000139	4399244.992416	0.010304	-0.001824	0.010141	0.276596	1543473254.720586
0.057263	-0.087622	-0.031343	14.613000	0.000000	-175.274954	16.468500	0.026405	470798.000141	4399244.992509	0.010492	-0.001813	0.010334	0.276596	1543473254.728586
0.068887	-0.097459	0.008233	14.640000	0.000000	-175.275038	16.468500	0.026433	470798.000145	4399244.992799	0.011246	-0.002050	0.011058	0.276596	1543473254.752583
0.074815	-0.053346	0.003181	14.631000	0.000000	-175.275143	16.420500	0.026441	470798.000145	4399244.992898	0.011175	-0.002160	0.010964	0.276596	1543473254.760584
0.054100	-0.030236	0.036568	14.631000	0.000000	-175.275163	16.420500	0.026456	470798.000145	4399244.993091	0.010625	-0.002056	0.010425	0.276596	1543473254.776586
0.056643	-0.015779	0.072285	14.631000	0.000000	-175.275022	16.420500	0.026465	470798.000145	4399244.993184	0.010239	-0.002004	0.010040	0.276596	1543473254.784589
0.059856	-0.022094	0.030166	14.589000	0.000000	-175.274959	16.452000	0.026473	470798.000146	4399244.993275	0.009906	-0.001978	0.009707	0.276596	1543473254.792587
0.059393	-0.028476	0.001777	14.589000	0.000000	-175.274979	16.452000	0.026487	470798.000156	4399244.993326	0.009624	-0.001948	0.009425	0.276596	1543473254.800586
0.059188	-0.047604	0.052353	14.586000	0.000000	-175.274924	16.468500	0.026502	470798.000167	4399244.993375	0.009493	-0.001936	0.009294	0.276596	1543473254.808586
0.072351	-0.082897	0.021027	14.631000	0.000000	-175.274533	16.468500	0.026544	470798.000196	4399244.993526	0.009900	-0.002170	0.009659	0.276596	1543473254.832584
0.074742	-0.093641	-0.045896	14.631000	0.000000	-175.274416	16.468500	0.026556	470798.000204	4399244.993579	0.010153	-0.002301	0.009889	0.276596	1543473254.840581
0.071315	-0.100139	-0.003716	14.613000	0.000000	-175.274392	16.389000	0.026568	470798.000211	4399244.993634	0.010454	-0.002414	0.010172	0.276596	1543473254.848584
0.062578	-0.056010	-0.006612	14.613000	0.000000	-175.270393	16.389000	0.027463	470798.001179	4399244.992808	0.010037	-0.002263	0.009779	0.276596	1543473254.864584
0.065575	-0.051911	-0.005448	14.679000	0.000000	-175.270436	16.403999	0.027463	470798.001174	4399244.992864	0.009949	-0.002297	0.009680	0.276596	1543473254.872587
0.058505	-0.059097	0.063912	14.679000	0.000000	-175.270350	16.403999	0.027463	470798.001169	4399244.992919	0.009908	-0.002288	0.009641	0.276596	1543473254.880587
0.069769	-0.043299	0.004186	14.640000	0.000000	-175.270490	16.468500	0.027461	470798.001158	4399244.993028	0.009723	-0.002386	0.009426	0.276596	1543473254.896586
0.061628	-0.055235	0.053171	14.640000	0.000000	-175.270544	16.468500	0.027460	470798.001152	4399244.993081	0.009656	-0.002398	0.009354	0.276596	1543473254.904586
0.061457	-0.098406	-0.024307	14.665500	0.000000	-175.270554	16.500000	0.027435	470798.001121	4399244.993160	0.009931	-0.002428	0.009630	0.276596	1543473254.912584
0.053207	-0.082426	0.052877	14.632500	0.000000	-175.270738	16.516500	0.027333	470798.000991	4399244.993497	0.010873	-0.002564	0.010567	0.276596	1543473254.944584
0.052688	-0.081538	-0.027670	14.658000	0.000000	-175.270763	16.420500	0.027308	470798.000958	4399244.993586	0.011005	-0.002513	0.010715	0.276596	1543473254.952582
0.059968	-0.076364	-0.021310	14.658000	0.000000	-175.270719	16.420500	0.027283	470798.000926	4399244.993675	0.011104	-0.002517	0.010815	0.276596	1543473254.960587
0.050852	-0.072261	0.048462	14.658000	0.000000	-175.270614	16.372499	0.027259	470798.000893	4399244.993765	0.011160	-0.002454	0.010886	0.276596	1543473254.968587
0.054518	-0.079261	0.013133	14.658000	0.000000	-175.270575	16.372499	0.027187	470798.000798	4399244.994039	0.011427	-0.002379	0.011176	0.276596	1543473254.992586
0.069960	-0.068701	0.020649	14.658000	0.000000	-175.270728	16.372499	0.027140	470798.000735	4399244.994227	0.011705	-0.002471	0.011441	0.276596	1543473255.008587
0.067074	-0.059821	0.006221	14.661000	0.000000	-175.270932	16.356001	0.027941	470798.001615	4399244.993315	0.009347	-0.002892	0.008888	0.276596	1543473255.016584
0.064790	-0.070261	0.023075	14.661000	0.000000	-175.270981	16.356001	0.027880	470798.001552	4399244.993346	0.009405	-0.002936	0.008935	0.276596	1543473255.024584
0.055930	-0.054065	0.017379	14.661000	0.000000	-175.270933	16.403999	0.027819	470798.001488	4399244.993376	0.009321	-0.002898	0.008860	0.276596	1543473255.032586
0.047174	-0.054723	-0.003688	14.661000	0.000000	-175.270866	16.403999	0.027758	470798.001424	4399244.993406	0.009226	-0.002788	0.008795	0.276596	1543473255.040586
0.038275	-0.047113	0.040057	14.661000	0.000000	-175.270834	16.403999	0.027699	470798.001362	4399244.993435	0.009057	-0.002606	0.008674	0.276596	1543473255.048587
0.051706	-0.074207	-0.014663	14.661000	0.000000	-175.270628	16.403999	0.027583	470798.001241	4399244.993492	0.008972	-0.002426	0.008638	0.276596	1543473255.064587
0.062685	-0.092110	0.018295	14.643000	0.000000	-175.270425	16.403999	0.027469	470798.001123	4399244.993552	0.009405	-0.002374	0.009101	0.276596	1543473255.080584
0.080177	-0.069475	-0.037215	14.707500	0.000000	-175.270281	16.372499	0.027412	470798.001062	4399244.993585	0.009479	-0.002533	0.009134	0.276596	1543473255.088584
0.068032	-0.075565	0.036315	14.707500	0.000000	-175.270213	16.372499	0.027295	470798.000940	4399244.993650	0.009606	-0.002700	0.009218	0.276596	1543473255.104583
0.070587	-0.044694	0.006384	14.688000	0.000000	-175.270330	16.356001	0.027236	470798.000877	4399244.993682	0.009473	-0.002771	0.009059	0.276596	1543473255.112584
0.061638	-0.026110	0.025730	14.688000	0.000000	-175.270437	16.356001	0.027176	470798.000815	4399244.993713	0.009181	-0.002761	0.008756	0.276596	1543473255.120586
0.060312	-0.048281	0.037518	14.635500	0.000000	-175.270473	16.372499	0.027116	470798.000752	4399244.993742	0.009059	-0.002756	0.008630	0.276596	1543473255.128584
0.055823	-0.042231	0.022976	14.635500	0.000000	-175.270685	16.372499	0.026996	470798.000627	4399244.993797	0.008787	-0.002688	0.008366	0.276596	1543473255.144587
0.063334	-0.062617	-0.002313	14.686500	0.000000	-175.270613	16.437000	0.026937	470798.000565	4399244.993823	0.008783	-0.002713	0.008354	0.276596	1543473255.152586
0.062486	-0.089814	0.029548	14.686500	0.000000	-175.270536	16.437000	0.026877	470798.000503	4399244.993850	0.008989	-0.002752	0.008558	0.276596	1543473255.160586
0.063508	-0.105401	0.028091	14.658000	0.000000	-175.270417	16.452000	0.026694	470798.000312	4399244.993945	0.010040	-0.003042	0.009568	0.276596	1543473255.184584
0.061638	-0.087493	0.006827	14.613000	0.000000	-175.270589	16.485001	0.026632	470798.000247	4399244.993982	0.010228	-0.003070	0.009756	0.276596	1543473255.192582
0.055018	-0.056846	-0.000245	14.613000	0.000000	-175.270624	16.485001	0.026571	470798.000182	4399244.994019	0.010164	-0.003024	0.009704	0.276596	1543473255.200584
0.055694	-0.029929	0.027447	14.682000	0.000000	-175.270593	16.452000	0.026510	470798.000118	4399244.994055	0.009892	-0.002969	0.009435	0.276596	1543473255.208586
0.068171	-0.038790	0.044092	14.613000	0.000000	-175.270900	16.403999	0.026325	470797.999925	4399244.994152	0.009297	-0.003021	0.008793	0.276596	1543473255.232584
0.068249	-0.069174	0.018784	14.613000	0.000000	-175.270939	16.403999	0.026263	470797.999860	4399244.994182	0.009355	-0.003092	0.008829	0.276596	1543473255.240584
0.067412	-0.097536	0.009611	14.682000	0.000000	-175.270704	16.356001	0.026138	470797.999729	4399244.994244	0.009771	-0.003178	0.009239	0.276596	1543473255.256587
0.063585	-0.094980	-0.013578	14.647500	0.000000	-175.270881	16.403999	0.025985	470797.999567	4399244.994347	0.010720	-0.003332	0.010189	0.276596	1543473255.280585
0.057263	-0.085982	-0.049844	14.679000	0.000000	-175.270968	16.420500	0.025935	470797.999513	4399244.994385	0.010888	-0.003317	0.010370	0.276596	1543473255.288584
0.057412	-0.038323	0.007814	14.679000	0.000000	-175.271054	16.420500	0.025834	470797.999405	4399244.994463	0.010674	-0.003223	0.010176	0.276596	1543473255.304584
0.056202	-0.041623	0.009883	14.602500	0.000000	-175.271004	16.437000	0.025784	470797.999352	4399244.994500	0.010493	-0.003177	0.010000	0.276596	1543473255.312586
0.060373	-0.061632	0.059462	14.602500	0.000000	-175.270989	16.437000	0.025734	470797.999299	4399244.994536	0.010475	-0.003184	0.009979	0.276596	1543473255.320586
0.062364	-0.069346	0.027440	14.652000	0.000000	-175.271029	16.403999	0.025683	470797.999245	4399244.994572	0.010522	-0.003209	0.010021	0.276596	1543473255.328587
0.064831	-0.092331	-0.000794	14.652000	0.000000	-175.270915	16.403999	0.025583	470797.999138	4399244.994645	0.010713	-0.003276	0.010200	0.276596	1543473255.344586
0.056985	-0.116921	0.027739	14.652000	0.000000	-175.270914	16.403999	0.025532	470797.999084	4399244.994685	0.011122	-0.003289	0.010624	0.276596	1543473255.352584
0.059865	-0.086991	-0.014923	14.611500	0.000000	-175.271060	16.420500	0.025482	470797.999030	4399244.994726	0.011303	-0.003300	0.010810	0.276596	1543473255.360581
0.067936	-0.074842	-0.013738	14.667000	0.000000	-175.272438	16.387501	0.026305	470797.999930	4399244.993837	0.011012	-0.003178	0.010543	0.276596	1543473255.368584
0.061608	-0.065282	-0.003534	14.667000	0.000000	-175.272473	16.387501	0.026189	470797.999806	4399244.993937	0.011168	-0.003210	0.010696	0.276596	1543473255.384584
