a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.061929	-0.067899	0.136698	23.524500	1.000000	-174.615081	16.308001	0.007549	470797.993157	4399244.849587	0.010684	-0.009718	-0.004440	-3.382979	1543460088.959935
0.045097	-0.020043	-0.022899	23.524500	1.000000	-174.615146	16.308001	0.007446	470797.993063	4399244.849481	0.010728	-0.009605	-0.004779	-3.382979	1543460088.967940
0.023534	-0.066660	-0.037381	23.524500	1.000000	-174.615010	16.260000	0.007137	470797.992780	4399244.849148	0.010909	-0.009458	-0.005436	-3.382979	1543460088.991940
0.042186	-0.081852	0.010982	23.524500	1.000000	-174.615088	16.260000	0.007036	470797.992688	4399244.849036	0.010758	-0.009372	-0.005283	-3.382979	1543460088.999940
0.083010	-0.101315	0.051629	23.524500	1.000000	-174.615285	16.260000	0.006934	470797.992595	4399244.848926	0.010853	-0.009630	-0.005006	-3.382979	1543460089.007938
0.063312	-0.055324	0.006636	23.524500	1.000000	-174.615599	16.260000	0.008514	470797.994207	4399244.848613	0.008206	-0.007821	-0.002484	-3.382979	1543460089.023940
0.070478	-0.050624	0.029148	23.524500	1.000000	-174.615592	16.308001	0.008445	470797.994140	4399244.848585	0.008355	-0.007940	-0.002601	-3.382979	1543460089.031937
0.044029	-0.066067	0.037429	23.524500	1.000000	-174.615406	16.308001	0.008377	470797.994073	4399244.848557	0.008271	-0.007860	-0.002575	-3.382979	1543460089.039937
0.031979	-0.064848	-0.012318	23.524500	1.000000	-174.615420	16.420500	0.008309	470797.994008	4399244.848529	0.008089	-0.007677	-0.002548	-3.382979	1543460089.047940
0.065168	-0.084881	0.067007	23.524500	1.000000	-174.615462	16.420500	0.008174	470797.993877	4399244.848475	0.008173	-0.007839	-0.002311	-3.382979	1543460089.063940
0.064108	-0.077290	0.025855	23.524500	1.000000	-174.615508	16.324499	0.008106	470797.993810	4399244.848449	0.008228	-0.007926	-0.002209	-3.382979	1543460089.071938
0.099621	-0.053846	-0.038426	23.524500	1.000000	-174.615609	16.324499	0.008035	470797.993742	4399244.848424	0.008590	-0.008271	-0.002320	-3.382979	1543460089.079937
0.078220	-0.045396	0.077971	23.524500	1.000000	-174.615478	16.180500	0.007963	470797.993672	4399244.848397	0.008811	-0.008453	-0.002486	-3.382979	1543460089.087940
0.024662	-0.060628	-0.071274	23.524500	1.000000	-174.615356	16.180500	0.007822	470797.993535	4399244.848342	0.008281	-0.007879	-0.002550	-3.382979	1543460089.103940
0.072711	-0.056129	0.065450	23.524500	1.000000	-174.615339	16.115999	0.007752	470797.993468	4399244.848313	0.008442	-0.008023	-0.002626	-3.382979	1543460089.111940
0.067241	-0.067657	0.019028	23.524500	1.000000	-174.615369	16.291500	0.007682	470797.993399	4399244.848285	0.008534	-0.008127	-0.002604	-3.382979	1543460089.119937
0.074484	-0.096283	-0.071694	23.524500	1.000000	-174.615366	16.291500	0.007611	470797.993330	4399244.848258	0.008627	-0.008299	-0.002356	-3.382979	1543460089.127939
0.062757	-0.070735	0.018336	23.524500	1.000000	-174.614936	16.291500	0.007463	470797.993186	4399244.848207	0.009001	-0.008737	-0.002163	-3.382979	1543460089.143935
0.035032	-0.054727	-0.053234	23.524500	1.000000	-174.614720	16.339500	0.007388	470797.993113	4399244.848182	0.008849	-0.008567	-0.002217	-3.382979	1543460089.151940
0.051332	-0.043821	0.042517	23.524500	1.000000	-174.614449	16.339500	0.007315	470797.993041	4399244.848156	0.008853	-0.008529	-0.002375	-3.382979	1543460089.159940
0.052145	-0.073217	0.036075	23.524500	1.000000	-174.614236	16.164000	0.007264	470797.992987	4399244.848199	0.008823	-0.008518	-0.002298	-3.382979	1543460089.167940
0.103562	-0.062167	0.007042	23.524500	1.000000	-174.614241	16.164000	0.007160	470797.992876	4399244.848286	0.009237	-0.008937	-0.002334	-3.382979	1543460089.183937
0.104725	-0.083168	0.015588	23.524500	1.000000	-174.614169	16.195499	0.007104	470797.992816	4399244.848330	0.009610	-0.009351	-0.002217	-3.382979	1543460089.191937
0.033178	-0.074175	0.101396	23.524500	1.000000	-174.614205	16.195499	0.007048	470797.992755	4399244.848375	0.009439	-0.009198	-0.002121	-3.382979	1543460089.199938
0.009434	-0.061722	0.005615	23.524500	1.000000	-174.614363	16.356001	0.006993	470797.992697	4399244.848420	0.009082	-0.008836	-0.002102	-3.382979	1543460089.207935
0.029645	-0.048789	0.037139	23.524500	1.000000	-174.614702	16.356001	0.006889	470797.992585	4399244.848508	0.008799	-0.008476	-0.002360	-3.382979	1543460089.223940
0.050541	-0.066916	-0.066819	23.524500	1.000000	-174.614841	16.291500	0.006839	470797.992531	4399244.848551	0.008752	-0.008436	-0.002329	-3.382979	1543460089.231940
0.093645	-0.083659	0.033330	23.524500	1.000000	-174.614734	16.291500	0.006787	470797.992475	4399244.848594	0.009036	-0.008764	-0.002201	-3.382979	1543460089.239940
0.085507	-0.116538	0.005765	23.524500	1.000000	-174.614516	16.179001	0.006733	470797.992418	4399244.848640	0.009226	-0.009048	-0.001803	-3.361702	1543460089.247938
0.071221	-0.069891	0.028726	23.524500	1.000000	-174.614418	16.179001	0.006623	470797.992298	4399244.848739	0.009406	-0.009287	-0.001490	-3.361702	1543460089.263935
0.050472	-0.054150	0.034207	23.524500	1.000000	-174.614213	16.068001	0.006566	470797.992237	4399244.848788	0.009380	-0.009249	-0.001564	-3.361702	1543460089.271940
0.022112	-0.029133	0.060036	23.524500	1.000000	-174.612495	16.068001	0.008205	470797.993929	4399244.848221	0.009527	-0.008483	-0.004337	-3.361702	1543460089.279940
0.045266	-0.094471	0.083543	23.524500	1.000000	-174.612334	16.226999	0.007981	470797.993723	4399244.848000	0.009810	-0.008687	-0.004557	-3.361702	1543460089.303935
0.065033	-0.082902	-0.044824	23.524500	1.000000	-174.612374	16.276501	0.007906	470797.993654	4399244.847928	0.009823	-0.008778	-0.004410	-3.382979	1543460089.311935
0.089366	-0.050318	0.049598	23.524500	1.000000	-174.612208	16.276501	0.007829	470797.993583	4399244.847856	0.010125	-0.009049	-0.004544	-3.382979	1543460089.319938
0.060482	-0.016149	0.044407	23.524500	1.000000	-174.611702	16.308001	0.007596	470797.993368	4399244.847630	0.010407	-0.008948	-0.005313	-3.361702	1543460089.343939
0.049601	-0.058620	-0.010359	23.524500	1.000000	-174.611545	16.243500	0.007518	470797.993296	4399244.847551	0.010385	-0.008901	-0.005349	-3.361702	1543460089.351937
0.047407	-0.112804	-0.009129	23.524500	1.000000	-174.611479	16.243500	0.007441	470797.993225	4399244.847474	0.010166	-0.008878	-0.004952	-3.361702	1543460089.359940
0.078453	-0.110570	0.000887	23.524500	1.000000	-174.611329	16.260000	0.007364	470797.993154	4399244.847399	0.010196	-0.009101	-0.004596	-3.361702	1543460089.367938
0.081795	-0.049574	-0.032638	23.524500	1.000000	-174.611492	16.260000	0.007124	470797.992931	4399244.847184	0.010543	-0.009538	-0.004494	-3.361702	1543460089.391935
0.064036	-0.028178	0.083700	23.524500	1.000000	-174.611368	16.260000	0.007042	470797.992855	4399244.847110	0.010722	-0.009594	-0.004787	-3.361702	1543460089.399942
0.025446	-0.018026	0.038277	23.524500	1.000000	-174.611315	16.195499	0.006960	470797.992779	4399244.847034	0.010647	-0.009330	-0.005129	-3.361702	1543460089.407940
0.070276	-0.068649	0.040997	23.524500	1.000000	-174.611116	16.195499	0.006762	470797.992604	4399244.846755	0.010735	-0.009375	-0.005229	-3.361702	1543460089.423940
0.067796	-0.085370	0.033536	23.524500	1.000000	-174.610956	16.356001	0.006662	470797.992515	4399244.846616	0.010765	-0.009498	-0.005067	-3.361702	1543460089.431940
0.075493	-0.081351	0.034410	23.524500	1.000000	-174.610822	16.226999	0.006561	470797.992425	4399244.846478	0.010868	-0.009680	-0.004943	-3.361702	1543460089.439937
0.088297	-0.065954	-0.024687	23.524500	1.000000	-174.610795	16.226999	0.006458	470797.992333	4399244.846340	0.011108	-0.009945	-0.004948	-3.361702	1543460089.447935
0.029427	-0.048424	0.019100	23.524500	1.000000	-174.610795	16.226999	0.006250	470797.992148	4399244.846064	0.011033	-0.009770	-0.005127	-3.361702	1543460089.463935
0.036447	-0.066426	-0.032687	23.524500	1.000000	-174.610772	16.179001	0.006148	470797.992057	4399244.845925	0.010885	-0.009621	-0.005090	-3.361702	1543460089.471940
0.035155	-0.070448	0.061461	23.524500	1.000000	-174.610685	16.179001	0.006047	470797.991967	4399244.845786	0.010725	-0.009476	-0.005023	-3.361702	1543460089.479940
0.050251	-0.076163	-0.039106	23.524500	1.000000	-174.610588	16.068001	0.005947	470797.991878	4399244.845649	0.010648	-0.009444	-0.004918	-3.361702	1543460089.487938
0.091392	-0.074508	0.067443	23.524500	1.000000	-174.610634	16.068001	0.005741	470797.991695	4399244.845376	0.011194	-0.010143	-0.004736	-3.361702	1543460089.503937
0.028095	-0.063186	0.035859	23.524500	1.000000	-174.610574	16.291500	0.007407	470797.993393	4399244.845055	0.007610	-0.007277	-0.002226	-3.361702	1543460089.511935
0.026096	-0.055110	0.003894	23.524500	1.000000	-174.610662	16.291500	0.007362	470797.993352	4399244.845008	0.007400	-0.007043	-0.002273	-3.361702	1543460089.519935
0.065246	-0.033544	0.002556	23.524500	1.000000	-174.610894	16.339500	0.007232	470797.993234	4399244.844852	0.007630	-0.006913	-0.003229	-3.361702	1543460089.543943
0.095698	-0.072713	-0.017520	23.524500	1.000000	-174.611033	16.260000	0.007187	470797.993194	4399244.844797	0.007913	-0.007243	-0.003188	-3.361702	1543460089.551940
0.088418	-0.095149	0.049878	23.524500	1.000000	-174.611317	16.260000	0.007140	470797.993151	4399244.844743	0.008102	-0.007540	-0.002964	-3.361702	1543460089.559938
0.065253	-0.112014	-0.020968	23.524500	1.000000	-174.611492	16.260000	0.007091	470797.993107	4399244.844691	0.008082	-0.007657	-0.002586	-3.361702	1543460089.567935
0.040894	-0.059605	0.061750	23.524500	1.000000	-174.611545	16.260000	0.006992	470797.993015	4399244.844593	0.008043	-0.007686	-0.002370	-3.361702	1543460089.583935
0.024860	-0.053289	-0.066133	23.524500	1.000000	-174.611644	16.099501	0.006944	470797.992971	4399244.844544	0.007818	-0.007432	-0.002428	-3.361702	1543460089.591938
0.070382	-0.053690	0.012818	23.524500	1.000000	-174.611656	16.099501	0.006896	470797.992927	4399244.844495	0.007959	-0.007549	-0.002520	-3.361702	1543460089.599940
0.078846	-0.056824	0.060451	23.524500	1.000000	-174.611476	16.147499	0.006847	470797.992883	4399244.844445	0.008165	-0.007742	-0.002595	-3.361702	1543460089.607939
0.059018	-0.097196	0.058566	23.524500	1.000000	-174.610913	16.147499	0.006749	470797.992792	4399244.844346	0.008042	-0.007727	-0.002227	-3.361702	1543460089.623938
0.074817	-0.082551	0.051969	23.524500	1.000000	-174.610902	16.147499	0.006699	470797.992746	4399244.844299	0.008179	-0.007907	-0.002092	-3.361702	1543460089.631935
0.055470	-0.038010	0.022623	23.524500	1.000000	-174.611003	16.324499	0.006648	470797.992699	4399244.844252	0.008223	-0.007895	-0.002298	-3.361702	1543460089.639940
0.049864	-0.019729	0.050589	23.524500	1.000000	-174.611139	16.468500	0.006598	470797.992652	4399244.844203	0.008263	-0.007828	-0.002646	-3.361702	1543460089.647942
0.042024	-0.030939	0.047273	23.524500	1.000000	-174.611048	16.468500	0.006497	470797.992560	4399244.844096	0.008301	-0.007664	-0.003190	-3.361702	1543460089.663942
0.046914	-0.066454	-0.015465	23.524500	1.000000	-174.611128	16.356001	0.006448	470797.992515	4399244.844041	0.008232	-0.007601	-0.003161	-3.361702	1543460089.671940
0.081101	-0.114108	-0.020044	23.524500	1.000000	-174.611367	16.356001	0.006420	470797.992483	4399244.844086	0.008323	-0.007846	-0.002779	-3.361702	1543460089.679940
0.072625	-0.095585	0.079163	23.524500	1.000000	-174.611603	16.356001	0.006390	470797.992449	4399244.844134	0.008413	-0.008020	-0.002541	-3.361702	1543460089.687938
0.081558	-0.086313	0.023162	23.524500	1.000000	-174.612071	16.356001	0.006327	470797.992378	4399244.844233	0.008575	-0.008287	-0.002205	-3.361702	1543460089.703938
0.059207	-0.044123	0.048968	23.524500	1.000000	-174.612024	16.051500	0.006295	470797.992341	4399244.844283	0.008643	-0.008313	-0.002365	-3.361702	1543460089.711938
0.017180	-0.017713	-0.030234	23.524500	1.000000	-174.611917	16.051500	0.006263	470797.992306	4399244.844332	0.008420	-0.007974	-0.002703	-3.361702	1543460089.719942
0.044042	-0.047858	0.037861	23.524500	1.000000	-174.611900	16.020000	0.006233	470797.992272	4399244.844378	0.008371	-0.007881	-0.002822	-3.361702	1543460089.727940
0.079864	-0.067813	0.044176	23.524500	1.000000	-174.611805	16.020000	0.006170	470797.992201	4399244.844472	0.008743	-0.008333	-0.002644	-3.361702	1543460089.743940
0.086811	-0.059595	0.032055	23.524500	1.000000	-174.611855	16.131001	0.006136	470797.992162	4399244.844520	0.009003	-0.008589	-0.002701	-3.361702	1543460089.751938
0.091113	-0.068446	0.011521	23.524500	1.000000	-174.611907	16.131001	0.006100	470797.992122	4399244.844567	0.009281	-0.008883	-0.002691	-3.361702	1543460089.759938
0.051846	-0.031807	0.050351	23.524500	1.000000	-174.611920	16.179001	0.006062	470797.992080	4399244.844613	0.009318	-0.008841	-0.002944	-3.361702	1543460089.767940
0.038895	-0.083270	-0.020751	23.524500	1.000000	-174.611465	16.179001	0.007652	470797.993723	4399244.844050	0.009519	-0.008093	-0.005013	-3.361702	1543460089.783940
0.050629	-0.079301	-0.001170	23.524500	1.000000	-174.611433	16.323000	0.007594	470797.993669	4399244.843998	0.009434	-0.008070	-0.004885	-3.361702	1543460089.791940
0.069577	-0.094190	-0.034841	23.524500	1.000000	-174.611537	16.323000	0.007536	470797.993615	4399244.843947	0.009433	-0.008207	-0.004652	-3.361702	1543460089.799940
0.111201	-0.115757	-0.008631	23.524500	1.000000	-174.611742	16.308001	0.007475	470797.993558	4399244.843898	0.009690	-0.008694	-0.004279	-3.361702	1543460089.807940
0.026636	-0.058698	-0.002386	23.524500	1.000000	-174.611537	16.308001	0.007348	470797.993438	4399244.843807	0.009667	-0.008747	-0.004116	-3.361702	1543460089.823935
0.027023	-0.046512	0.010584	23.524500	1.000000	-174.611626	16.308001	0.007286	470797.993380	4399244.843760	0.009507	-0.008513	-0.004232	-3.361702	1543460089.831940
0.049748	-0.026584	0.097159	23.524500	1.000000	-174.611642	16.308001	0.007226	470797.993323	4399244.843713	0.009592	-0.008456	-0.004528	-3.361702	1543460089.839942
0.047774	-0.027922	-0.004992	23.524500	1.000000	-174.611486	16.115999	0.007165	470797.993267	4399244.843662	0.009654	-0.008372	-0.004807	-3.361702	1543460089.847940
0.097730	-0.068101	0.075540	23.524500	1.000000	-174.611406	16.115999	0.007042	470797.993152	4399244.843560	0.010047	-0.008822	-0.004807	-3.361702	1543460089.863940
0.080627	-0.080833	-0.008353	23.524500	1.000000	-174.611522	16.212000	0.006978	470797.993091	4399244.843509	0.010184	-0.009040	-0.004689	-3.361702	1543460089.871935
0.063997	-0.073992	0.003610	23.524500	1.000000	-174.611643	16.212000	0.006912	470797.993030	4399244.843459	0.010222	-0.009122	-0.004614	-3.361702	1543460089.879938
0.059680	-0.055708	0.069147	23.524500	1.000000	-174.611571	16.212000	0.006846	470797.992967	4399244.843409	0.010290	-0.009163	-0.004683	-3.361702	1543460089.887935
0.040911	-0.051490	-0.010068	23.524500	1.000000	-174.611469	16.212000	0.006716	470797.992845	4399244.843310	0.010018	-0.008849	-0.004697	-3.361702	1543460089.903940
0.077505	-0.069876	0.023193	23.524500	1.000000	-174.611443	16.226999	0.006616	470797.992755	4399244.843191	0.010170	-0.009037	-0.004665	-3.361702	1543460089.911940
0.066119	-0.096782	-0.017436	23.524500	1.000000	-174.611502	16.226999	0.006515	470797.992664	4399244.843074	0.010157	-0.009150	-0.004409	-3.361702	1543460089.919940
0.050554	-0.083072	0.039317	23.524500	1.000000	-174.611645	16.356001	0.006414	470797.992572	4399244.842958	0.010076	-0.009135	-0.004253	-3.361702	1543460089.927935
0.064506	-0.088202	0.063489	23.524500	1.000000	-174.611948	16.356001	0.006211	470797.992387	4399244.842732	0.010102	-0.009392	-0.003721	-3.361702	1543460089.943940
0.038928	-0.016109	0.072429	23.524500	1.000000	-174.612186	16.387501	0.006109	470797.992294	4399244.842620	0.010103	-0.009238	-0.004090	-3.361702	1543460089.951940
0.048512	0.000093	-0.057805	23.524500	1.000000	-174.612390	16.387501	0.006007	470797.992201	4399244.842504	0.010222	-0.009132	-0.004591	-3.361702	1543460089.959943
0.058721	-0.025937	0.093885	23.524500	1.000000	-174.612458	16.212000	0.005906	470797.992110	4399244.842385	0.010375	-0.009146	-0.004899	-3.361702	1543460089.967943
0.065484	-0.075233	-0.049413	23.524500	1.000000	-174.612650	16.243500	0.005703	470797.991926	4399244.842144	0.010403	-0.009189	-0.004877	-3.361702	1543460089.983940
0.078717	-0.106780	0.089924	23.524500	1.000000	-174.612696	16.243500	0.005601	470797.991833	4399244.842025	0.010465	-0.009422	-0.004555	-3.361702	1543460089.991940
0.059957	-0.073141	-0.018336	23.524500	1.000000	-174.612898	16.243500	0.005394	470797.991645	4399244.841795	0.010347	-0.009488	-0.004128	-3.361702	1543460090.007938
0.045764	-0.065414	0.005933	23.524500	1.000000	-174.612603	16.179001	0.007022	470797.993308	4399244.841451	0.007228	-0.006961	-0.001946	-3.361702	1543460090.023940
0.023369	-0.056558	0.032035	23.524500	1.000000	-174.612348	16.226999	0.006975	470797.993263	4399244.841414	0.006995	-0.006709	-0.001980	-3.361702	1543460090.031940
0.060300	-0.083435	-0.027792	23.524500	1.000000	-174.612202	16.226999	0.006928	470797.993220	4399244.841378	0.007006	-0.006764	-0.001826	-3.361702	1543460090.039940
0.077852	-0.045825	-0.011217	23.524500	1.000000	-174.612150	16.308001	0.006781	470797.993080	4399244.841278	0.007521	-0.007341	-0.001637	-3.361702	1543460090.063938
0.067547	-0.033051	0.114918	23.524500	1.000000	-174.612123	16.339500	0.006729	470797.993031	4399244.841244	0.007670	-0.007433	-0.001894	-3.361702	1543460090.071940
0.028837	-0.030639	-0.005609	23.524500	1.000000	-174.612102	16.339500	0.006678	470797.992983	4399244.841207	0.007511	-0.007200	-0.002137	-3.361702	1543460090.079938
0.021095	-0.033820	-0.002245	23.524500	1.000000	-174.612065	16.308001	0.006629	470797.992937	4399244.841168	0.007298	-0.006909	-0.002350	-3.361702	1543460090.087942
0.040025	-0.076612	-0.008065	23.524500	1.000000	-174.611938	16.308001	0.006534	470797.992848	4399244.841088	0.007101	-0.006708	-0.002331	-3.361702	1543460090.103940
0.071520	-0.094828	-0.007904	23.524500	1.000000	-174.611954	16.291500	0.006486	470797.992804	4399244.841050	0.007176	-0.006863	-0.002095	-3.361702	1543460090.111940
0.110303	-0.108371	-0.017190	23.524500	1.000000	-174.611836	16.291500	0.006437	470797.992757	4399244.841014	0.007549	-0.007336	-0.001780	-3.361702	1543460090.119940
0.068048	-0.109150	0.053042	23.524500	1.000000	-174.611758	16.147499	0.006385	470797.992708	4399244.840980	0.007618	-0.007482	-0.001429	-3.361702	1543460090.127938
0.034378	-0.044315	-0.029474	23.524500	1.000000	-174.611670	16.147499	0.006285	470797.992613	4399244.840917	0.007172	-0.007019	-0.001475	-3.361702	1543460090.143939
0.041990	-0.032292	-0.005815	23.524500	1.000000	-174.611513	16.212000	0.006189	470797.992523	4399244.840848	0.007064	-0.006788	-0.001952	-3.361702	1543460090.159940
0.081998	-0.051546	-0.025155	23.524500	1.000000	-174.611671	16.243500	0.006141	470797.992478	4399244.840811	0.007292	-0.006993	-0.002069	-3.361702	1543460090.167941
0.084195	-0.079889	-0.008078	23.524500	1.000000	-174.611600	16.243500	0.006089	470797.992417	4399244.840900	0.007878	-0.007631	-0.001956	-3.361702	1543460090.183936
0.068963	-0.054030	0.007983	23.524500	1.000000	-174.611626	16.291500	0.006060	470797.992384	4399244.840945	0.008003	-0.007738	-0.002043	-3.361702	1543460090.191938
0.054555	-0.042002	0.063627	23.524500	1.000000	-174.611709	16.291500	0.006030	470797.992351	4399244.840989	0.008039	-0.007727	-0.002218	-3.361702	1543460090.199938
0.029579	-0.053646	-0.008734	23.524500	1.000000	-174.611767	16.387501	0.006002	470797.992319	4399244.841031	0.007854	-0.007517	-0.002279	-3.361702	1543460090.207940
0.089861	-0.071867	-0.031585	23.524500	1.000000	-174.611836	16.387501	0.005945	470797.992255	4399244.841115	0.008092	-0.007727	-0.002406	-3.361702	1543460090.223941
0.063883	-0.115628	0.022625	23.524500	1.000000	-174.611773	16.324499	0.005916	470797.992222	4399244.841158	0.008091	-0.007840	-0.002000	-3.361702	1543460090.231940
0.043713	-0.129974	0.018422	23.524500	1.000000	-174.611814	16.324499	0.005886	470797.992188	4399244.841205	0.007940	-0.007804	-0.001463	-3.361702	1543460090.239935
0.067576	-0.094601	-0.021713	23.524500	1.000000	-174.611869	16.324499	0.005856	470797.992154	4399244.841255	0.008021	-0.007927	-0.001226	-3.361702	1543460090.247938
0.054302	-0.027084	-0.027104	23.524500	1.000000	-174.611864	16.324499	0.005793	470797.992083	4399244.841352	0.008210	-0.008017	-0.001770	-3.361702	1543460090.263940
0.062932	-0.028410	0.018275	23.524500	1.000000	-174.611830	16.051500	0.005761	470797.992047	4399244.841398	0.008316	-0.008057	-0.002058	-3.361702	1543460090.271943
0.061153	-0.026653	0.113053	23.524500	1.000000	-174.613631	16.051500	0.007435	470797.993760	4399244.840992	0.008448	-0.007659	-0.003566	-3.361702	1543460090.279943
0.050712	-0.054487	-0.086652	23.524500	1.000000	-174.613554	15.972000	0.007385	470797.993711	4399244.840977	0.008432	-0.007609	-0.003633	-3.361702	1543460090.287941
0.070592	-0.085325	0.084300	23.524500	1.000000	-174.613622	15.972000	0.007283	470797.993612	4399244.840950	0.008587	-0.007867	-0.003442	-3.361702	1543460090.303935
0.059328	-0.050934	0.029003	23.524500	1.000000	-174.613932	15.972000	0.007180	470797.993510	4399244.840925	0.008584	-0.007881	-0.003401	-3.361702	1543460090.319940
0.038175	-0.062621	0.013400	23.524500	1.000000	-174.614153	16.164000	0.007024	470797.993357	4399244.840887	0.008401	-0.007676	-0.003413	-3.361702	1543460090.343940
0.079101	-0.108822	-0.057586	23.524500	1.000000	-174.614134	16.164000	0.006973	470797.993307	4399244.840876	0.008473	-0.007897	-0.003070	-3.361702	1543460090.351940
0.082908	-0.101260	0.081166	23.524500	1.000000	-174.614041	16.164000	0.006921	470797.993255	4399244.840867	0.008624	-0.008158	-0.002795	-3.361702	1543460090.359941
0.061975	-0.059604	0.010838	23.524500	1.000000	-174.614163	16.243500	0.006867	470797.993201	4399244.840860	0.008688	-0.008214	-0.002832	-3.361702	1543460090.367936
0.064443	-0.027606	0.074539	23.524500	1.000000	-174.614505	16.243500	0.006757	470797.993092	4399244.840840	0.009029	-0.008381	-0.003357	-3.361702	1543460090.383940
0.029821	-0.033472	0.022667	23.524500	1.000000	-174.614480	16.068001	0.006701	470797.993038	4399244.840827	0.008912	-0.008162	-0.003579	-3.361702	1543460090.391940
0.041789	-0.046627	0.009483	23.524500	1.000000	-174.614442	16.068001	0.006648	470797.992985	4399244.840812	0.008859	-0.008047	-0.003705	-3.361702	1543460090.399940
0.072016	-0.054252	0.013472	23.524500	1.000000	-174.614412	16.020000	0.006594	470797.992932	4399244.840797	0.009015	-0.008178	-0.003794	-3.361702	1543460090.407941
0.104457	-0.091831	-0.031444	23.524500	1.000000	-174.614497	16.179001	0.006413	470797.992764	4399244.840646	0.009471	-0.008793	-0.003518	-3.361702	1543460090.423938
0.106033	-0.072064	0.018240	23.524500	1.000000	-174.614411	16.179001	0.006319	470797.992676	4399244.840573	0.009849	-0.009210	-0.003491	-3.361702	1543460090.431938
0.040736	-0.070864	0.078029	23.524500	1.000000	-174.614262	16.179001	0.006223	470797.992586	4399244.840499	0.009735	-0.009112	-0.003425	-3.361702	1543460090.439935
0.055138	-0.033503	0.037098	23.524500	1.000000	-174.614241	16.275000	0.005945	470797.992325	4399244.840281	0.009363	-0.008649	-0.003586	-3.361702	1543460090.463943
0.072372	-0.068661	-0.052983	23.524500	1.000000	-174.614249	16.131001	0.005853	470797.992238	4399244.840206	0.009479	-0.008786	-0.003558	-3.361702	1543460090.471941
0.095283	-0.086095	0.084174	23.524500	1.000000	-174.614175	16.131001	0.005759	470797.992150	4399244.840133	0.009751	-0.009135	-0.003412	-3.361702	1543460090.479941
0.101424	-0.089133	0.010832	23.524500	1.000000	-174.614028	16.068001	0.005662	470797.992059	4399244.840060	0.010064	-0.009526	-0.003244	-3.361702	1543460090.487936
0.043906	-0.033985	0.069934	23.524500	1.000000	-174.613700	16.068001	0.005464	470797.991873	4399244.839915	0.010123	-0.009476	-0.003563	-3.361702	1543460090.503943
0.031209	-0.038104	0.012525	23.524500	1.000000	-174.613630	16.051500	0.007135	470797.993572	4399244.839637	0.006987	-0.006783	-0.001675	-3.361702	1543460090.511943
0.024400	-0.020033	0.045802	23.524500	1.000000	-174.613686	16.051500	0.007091	470797.993528	4399244.839635	0.006814	-0.006513	-0.002002	-3.361702	1543460090.519943
0.071789	-0.057797	-0.049690	23.524500	1.000000	-174.613751	16.035000	0.007047	470797.993485	4399244.839630	0.006950	-0.006638	-0.002060	-3.361702	1543460090.527940
0.061285	-0.081784	0.096804	23.524500	1.000000	-174.613609	16.035000	0.006955	470797.993393	4399244.839625	0.007253	-0.007047	-0.001714	-3.361702	1543460090.543935
0.054431	-0.110086	-0.066432	23.524500	1.000000	-174.613618	16.291500	0.006908	470797.993346	4399244.839624	0.007198	-0.007071	-0.001342	-3.361702	1543460090.551936
0.059388	-0.059538	0.060708	23.524500	1.000000	-174.613381	16.308001	0.006812	470797.993249	4399244.839630	0.007384	-0.007304	-0.001084	-3.361702	1543460090.567938
0.070489	-0.098856	0.008215	23.524500	1.000000	-174.613144	16.164000	0.006169	470797.992604	4399244.839623	0.007728	-0.007658	-0.001039	-3.361702	1543460090.671938
0.071629	-0.069163	-0.008046	23.524500	1.000000	-174.613477	16.164000	0.006137	470797.992568	4399244.839673	0.007860	-0.007795	-0.001008	-3.361702	1543460090.679936
0.082709	-0.051746	0.039247	23.524500	1.000000	-174.613640	16.291500	0.006104	470797.992531	4399244.839722	0.008092	-0.008013	-0.001125	-3.361702	1543460090.687938
0.044022	-0.004144	0.016092	23.524500	1.000000	-174.613461	16.291500	0.006036	470797.992455	4399244.839815	0.008082	-0.007853	-0.001911	-3.361702	1543460090.703940
0.074455	-0.054512	0.049153	23.524500	1.000000	-174.613192	16.260000	0.005968	470797.992379	4399244.839896	0.008448	-0.008122	-0.002324	-3.361702	1543460090.719941
0.086543	-0.055550	0.014500	23.524500	1.000000	-174.613220	16.115999	0.005931	470797.992339	4399244.839936	0.008711	-0.008370	-0.002413	-3.361702	1543460090.727940
0.094913	-0.091358	0.060064	23.524500	1.000000	-174.613080	16.115999	0.005847	470797.992249	4399244.840015	0.009545	-0.009308	-0.002117	-3.361702	1543460090.743938
0.029469	-0.071726	0.026744	23.524500	1.000000	-174.612929	16.132500	0.005803	470797.992201	4399244.840057	0.009340	-0.009115	-0.002035	-3.361702	1543460090.751935
0.030368	-0.082820	0.005460	23.524500	1.000000	-174.612815	16.132500	0.005760	470797.992154	4399244.840099	0.009128	-0.008936	-0.001864	-3.361702	1543460090.759935
0.049471	-0.064675	0.054889	23.524500	1.000000	-174.612662	16.308001	0.005718	470797.992109	4399244.840143	0.009091	-0.008900	-0.001853	-3.361702	1543460090.767940
0.057742	-0.063645	-0.049857	23.524500	1.000000	-174.616758	16.308001	0.007323	470797.993748	4399244.839796	0.008901	-0.008433	-0.002848	-3.361702	1543460090.783941
