a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.095231	-0.050016	-0.134922	13.540500	1.000000	2.804372	25.377001	0.074743	470926.129239	4398871.443105	12.816285	-1.082241	12.770510	-0.234043	1542944056.922610
-0.049808	-0.126734	-0.027570	13.540500	1.000000	2.804263	25.377001	0.074483	470926.121138	4398871.545507	12.815150	-1.083103	12.769297	-0.234043	1542944056.930608
-0.086522	-0.041191	0.143914	13.608000	1.000000	2.803914	25.357500	0.074233	470926.113023	4398871.647966	12.814709	-1.084323	12.768752	-0.191489	1542944056.938611
-0.173599	0.073461	0.138933	13.608000	1.000000	2.802189	25.357500	0.073762	470926.096768	4398871.852801	12.816018	-1.087440	12.769800	-0.191489	1542944056.954610
-0.206472	0.099465	0.212433	13.588500	1.000000	2.801145	25.378500	0.073549	470926.088619	4398871.955217	12.816738	-1.089688	12.770331	-0.191489	1542944056.962609
-0.180047	0.381507	0.125378	13.588500	1.000000	2.799778	25.378500	0.073352	470926.080453	4398872.057634	12.819704	-1.091819	12.773126	-0.191489	1542944056.970607
-0.107387	0.380816	-0.374086	13.551000	1.000000	2.798636	25.363501	0.073358	470926.072101	4398872.159849	12.822641	-1.093275	12.775949	-0.191489	1542944056.978609
0.086574	0.105063	-0.324318	13.596000	1.000000	2.794733	25.306499	0.073418	470926.046996	4398872.466538	12.826320	-1.095348	12.779464	-0.191489	1542944057.002612
0.164378	0.000316	-0.242615	13.596000	1.000000	2.792900	25.306499	0.074090	470926.038843	4398872.558131	12.816664	-1.100855	12.769299	-0.191489	1542944057.010611
0.134096	-0.233464	0.119620	13.569000	1.000000	2.791717	25.285500	0.074322	470926.030276	4398872.660187	12.814627	-1.100243	12.767307	-0.191489	1542944057.018609
0.389875	0.041352	-0.129698	13.569000	1.000000	2.790325	25.285500	0.074749	470926.013179	4398872.864324	12.813347	-1.095457	12.766434	-0.191489	1542944057.034609
0.219069	0.001156	0.133371	13.545000	1.000000	2.790165	25.374001	0.074937	470926.004651	4398872.966441	12.813162	-1.094248	12.766351	-0.170213	1542944057.042613
0.153949	0.184997	0.300121	13.545000	1.000000	2.789838	25.374001	0.075118	470925.996138	4398873.068475	12.814466	-1.093668	12.767711	-0.170213	1542944057.050610
0.049331	0.274652	0.232844	13.600500	1.000000	2.789525	25.427999	0.075296	470925.987620	4398873.170587	12.816518	-1.093947	12.769746	-0.170213	1542944057.058612
-0.147681	0.295005	0.143841	13.600500	1.000000	2.787997	25.427999	0.075686	470925.970556	4398873.374779	12.820919	-1.098015	12.773814	-0.170213	1542944057.074610
0.085666	0.118946	-0.109777	13.605000	1.000000	2.783475	25.420500	0.077167	470925.962431	4398873.456077	12.818023	-1.100836	12.770665	-0.170213	1542944057.082609
0.128524	0.066152	-0.086568	13.605000	1.000000	2.782182	25.420500	0.077514	470925.953714	4398873.558552	12.818384	-1.100342	12.771070	-0.170213	1542944057.090614
0.152496	0.043825	-0.183643	13.587000	1.000000	2.781105	25.336500	0.077857	470925.945011	4398873.660926	12.818559	-1.099628	12.771306	-0.106383	1542944057.098611
0.227865	0.029963	0.075712	13.587000	1.000000	2.780772	25.336500	0.078516	470925.927623	4398873.865769	12.818838	-1.097185	12.771797	-0.106383	1542944057.114612
0.273937	-0.055338	-0.078372	13.611000	1.000000	2.781098	25.363501	0.078829	470925.918945	4398873.968194	12.818182	-1.095484	12.771285	-0.106383	1542944057.122613
0.177121	-0.060657	0.193728	13.611000	1.000000	2.781749	25.363501	0.079132	470925.910276	4398874.070631	12.817513	-1.094610	12.770688	-0.106383	1542944057.130615
0.022494	-0.029624	0.055878	13.594500	1.000000	2.782592	25.374001	0.079433	470925.901611	4398874.173035	12.817136	-1.094956	12.770280	-0.085106	1542944057.138615
0.262325	0.108907	0.323205	13.594500	1.000000	2.782461	25.374001	0.080019	470925.884299	4398874.377847	12.817674	-1.092340	12.771044	-0.085106	1542944057.154615
0.124319	0.258037	-0.060228	13.594500	1.000000	2.782156	25.374001	0.080298	470925.875661	4398874.480191	12.819564	-1.091958	12.772973	-0.085106	1542944057.162609
0.120573	0.358742	0.109090	13.590000	1.000000	2.781458	25.410000	0.080574	470925.867015	4398874.582691	12.822267	-1.091678	12.775711	-0.063830	1542944057.170614
0.102131	0.234602	0.351283	13.558500	1.000000	2.780729	25.414499	0.080846	470925.858376	4398874.685144	12.823980	-1.091548	12.777441	-0.085106	1542944057.178614
0.147980	0.147617	0.253091	13.558500	1.000000	2.780144	25.414499	0.081114	470925.849740	4398874.787612	12.824983	-1.091000	12.778494	-0.085106	1542944057.186614
-0.007788	0.011270	0.176346	13.603500	1.000000	2.781526	25.365000	0.081646	470925.832473	4398874.992527	12.826158	-1.091547	12.779627	-0.085106	1542944057.202611
0.041099	-0.040462	-0.085215	13.603500	1.000000	2.782995	25.365000	0.081916	470925.823833	4398875.095018	12.825686	-1.091710	12.779139	-0.085106	1542944057.210612
0.045475	-0.058389	-0.227210	13.558500	1.000000	2.784492	25.345501	0.082187	470925.815192	4398875.197501	12.825070	-1.091804	12.778513	-0.085106	1542944057.218613
0.185583	-0.069187	0.182575	13.558500	1.000000	2.786267	25.345501	0.082723	470925.797924	4398875.402381	12.823715	-1.090380	12.777274	-0.085106	1542944057.234609
-0.019068	-0.154586	0.551228	13.602000	1.000000	2.786922	25.332001	0.082988	470925.789291	4398875.504849	12.822347	-1.091099	12.775840	-0.085106	1542944057.242610
-0.034685	0.025715	0.941360	13.602000	1.000000	2.786901	25.332001	0.083260	470925.780650	4398875.607324	12.822426	-1.092091	12.775834	-0.085106	1542944057.250612
0.076185	0.076887	1.436435	13.561500	1.000000	2.786250	25.356001	0.083537	470925.772008	4398875.709749	12.822881	-1.092318	12.776271	-0.085106	1542944057.258610
-0.258477	0.114793	0.871305	13.561500	1.000000	2.785078	25.356001	0.084126	470925.754686	4398875.914641	12.823588	-1.096957	12.776584	-0.085106	1542944057.274609
0.003953	0.115587	0.522301	13.572000	1.000000	2.784168	25.371000	0.084443	470925.746001	4398876.017109	12.824370	-1.097598	12.777314	-0.085106	1542944057.282610
0.090365	0.152619	0.264794	13.572000	1.000000	2.784265	25.371000	0.084761	470925.737313	4398876.119588	12.825421	-1.097508	12.778376	-0.085106	1542944057.290611
-0.019789	0.127716	-0.498528	13.617000	1.000000	2.785407	25.350000	0.085081	470925.728627	4398876.222035	12.826295	-1.098130	12.779200	-0.085106	1542944057.298609
-0.032180	0.048928	-0.121488	13.617000	1.000000	2.787400	25.350000	0.085727	470925.711241	4398876.427003	12.826812	-1.098788	12.779662	-0.085106	1542944057.314610
-0.199145	-0.061181	-0.313975	13.597500	1.000000	2.788454	25.297501	0.086062	470925.702537	4398876.529479	12.826232	-1.100812	12.778906	-0.085106	1542944057.322610
-0.019251	0.133392	0.321944	13.597500	1.000000	2.788670	25.297501	0.086408	470925.693818	4398876.631994	12.827169	-1.101608	12.779777	-0.085106	1542944057.330613
0.099485	0.131928	0.199947	13.603500	1.000000	2.788328	25.273500	0.086757	470925.685101	4398876.734468	12.828050	-1.101431	12.780677	-0.085106	1542944057.338612
0.113979	0.306260	-0.012444	13.603500	1.000000	2.787559	25.273500	0.087450	470925.667666	4398876.939458	12.830740	-1.101245	12.783393	-0.085106	1542944057.354612
0.257354	0.295527	-0.551919	13.555500	1.000000	2.787258	25.264500	0.087787	470925.658959	4398877.041936	12.832866	-1.099714	12.785659	-0.085106	1542944057.362609
0.299483	0.304229	-0.208140	13.555500	1.000000	2.787124	25.264500	0.088110	470925.650262	4398877.144486	12.835064	-1.097919	12.788019	-0.085106	1542944057.370610
0.208291	0.123707	-0.433304	13.579500	1.000000	2.787700	25.209000	0.088419	470925.641578	4398877.247023	12.835832	-1.096735	12.788892	-0.085106	1542944057.378609
0.173354	0.205998	-0.561243	13.579500	1.000000	2.789707	25.209000	0.089009	470925.624235	4398877.452159	12.838058	-1.094699	12.791301	-0.085106	1542944057.394610
0.055166	0.055318	-0.744714	13.608000	1.000000	2.790930	25.143000	0.089295	470925.615572	4398877.554734	12.838316	-1.094648	12.791563	-0.085106	1542944057.402610
0.040389	0.107143	-0.708401	13.608000	1.000000	2.792102	25.143000	0.089422	470925.607065	4398877.657354	12.838994	-1.094743	12.792236	-0.085106	1542944057.410609
-0.022649	0.116064	-0.590340	13.618500	1.000000	2.793125	25.094999	0.089552	470925.598549	4398877.760044	12.839766	-1.095370	12.792957	-0.106383	1542944057.418613
-0.051870	0.079820	-0.525432	13.618500	1.000000	2.793725	25.094999	0.089687	470925.590032	4398877.862690	12.840258	-1.096232	12.793377	-0.106383	1542944057.426613
0.042775	0.195745	-0.453438	13.524000	1.000000	2.794994	25.077000	0.089968	470925.572984	4398878.068009	12.842408	-1.096803	12.795486	-0.106383	1542944057.442614
0.056424	0.220051	-0.641421	13.524000	1.000000	2.795078	25.077000	0.090109	470925.564464	4398878.170612	12.843984	-1.096827	12.797065	-0.106383	1542944057.450609
0.076890	0.230300	-0.398069	13.596000	1.000000	2.794961	25.080000	0.090249	470925.555936	4398878.273333	12.845650	-1.096741	12.798746	-0.106383	1542944057.458612
0.042424	0.300525	-0.935913	13.596000	1.000000	2.794999	25.080000	0.090516	470925.538892	4398878.478765	12.849542	-1.096187	12.802699	-0.106383	1542944057.474614
-0.028276	0.266537	-0.873216	13.557000	1.000000	2.795272	25.020000	0.090533	470925.530511	4398878.581188	12.851509	-1.096862	12.804615	-0.106383	1542944057.482614
-0.008492	0.190728	-0.888738	13.557000	1.000000	2.795636	25.020000	0.090554	470925.522125	4398878.683633	12.852864	-1.097346	12.805934	-0.106383	1542944057.490615
-0.018811	0.136012	-0.794037	13.593000	1.000000	2.796052	24.934500	0.090579	470925.513735	4398878.786079	12.853790	-1.097909	12.806815	-0.106383	1542944057.498615
0.202419	0.035225	-0.490442	13.593000	1.000000	2.796330	24.934500	0.090622	470925.496964	4398878.990923	12.853973	-1.096341	12.807133	-0.106383	1542944057.514611
0.178229	0.078562	-0.350809	13.594500	1.000000	2.795607	24.880501	0.091282	470925.488799	4398879.082802	12.845565	-1.098873	12.798478	-0.127660	1542944057.522615
0.158630	0.212405	-0.173240	13.594500	1.000000	2.795549	24.880501	0.091407	470925.480315	4398879.185162	12.847076	-1.098181	12.800053	-0.127660	1542944057.530615
0.001930	0.203739	-0.363445	13.576500	1.000000	2.795889	24.858000	0.091531	470925.471834	4398879.287506	12.848555	-1.098695	12.801494	-0.127660	1542944057.538613
-0.044402	0.299326	-0.291959	13.576500	1.000000	2.795960	24.858000	0.091659	470925.463345	4398879.389890	12.850821	-1.099627	12.803688	-0.127660	1542944057.546613
0.242719	0.173558	-0.337625	13.555500	1.000000	2.795833	24.936001	0.091901	470925.446377	4398879.594700	12.854362	-1.097268	12.807444	-0.170213	1542944057.562612
0.117587	0.218504	-0.025574	13.555500	1.000000	2.795685	24.936001	0.092009	470925.437904	4398879.697142	12.855947	-1.096933	12.809063	-0.170213	1542944057.570613
0.108735	0.194418	0.023776	13.581000	1.000000	2.782161	24.910500	0.092084	470925.430279	4398879.789591	12.857627	-1.093675	12.811028	-0.170213	1542944057.578616
0.144424	0.046947	-0.094132	13.581000	1.000000	2.782097	24.910500	0.092017	470925.421968	4398879.892196	12.857829	-1.093043	12.811285	-0.170213	1542944057.586611
-0.015441	-0.068245	-0.046058	13.581000	1.000000	2.783325	24.841499	0.091882	470925.405335	4398880.097539	12.856788	-1.093702	12.810184	-0.170213	1542944057.602612
-0.046661	-0.069865	-0.047880	13.581000	1.000000	2.783910	24.841499	0.091822	470925.397012	4398880.200210	12.856112	-1.094559	12.809432	-0.170213	1542944057.610613
-0.122835	-0.010643	0.150825	13.602000	1.000000	2.784093	24.868500	0.091772	470925.388680	4398880.302850	12.855939	-1.096089	12.809127	-0.191489	1542944057.618612
-0.032764	0.213366	0.327751	13.602000	1.000000	2.783541	24.868500	0.091705	470925.371981	4398880.508175	12.857929	-1.098550	12.810915	-0.191489	1542944057.634613
0.037211	0.210845	0.230509	13.579500	1.000000	2.782966	24.907499	0.091681	470925.363623	4398880.610822	12.859480	-1.098905	12.812441	-0.191489	1542944057.642611
0.058982	0.194724	0.241171	13.579500	1.000000	2.782391	24.907499	0.091657	470925.355261	4398880.713520	12.860899	-1.099082	12.813850	-0.191489	1542944057.650612
0.100676	0.258800	0.420033	13.513500	1.000000	2.781505	24.885000	0.091633	470925.346900	4398880.816203	12.862822	-1.098987	12.815788	-0.191489	1542944057.658611
0.128136	0.283986	0.478555	13.513500	1.000000	2.780591	24.885000	0.091606	470925.338540	4398880.918916	12.864940	-1.098694	12.817938	-0.191489	1542944057.666611
-0.028170	-0.012658	0.382938	13.671000	1.000000	2.779517	24.799500	0.091554	470925.321816	4398881.124359	12.865727	-1.099830	12.818632	-0.191489	1542944057.682610
-0.072861	0.015875	0.208127	13.671000	1.000000	2.778936	24.799500	0.091538	470925.313438	4398881.227150	12.865750	-1.100987	12.818555	-0.191489	1542944057.690615
-0.011387	-0.019933	0.192750	13.651500	1.000000	2.778285	24.787500	0.091530	470925.305061	4398881.329838	12.865468	-1.101636	12.818216	-0.212766	1542944057.698612
-0.009898	-0.058229	0.128189	13.651500	1.000000	2.778181	24.787500	0.091521	470925.288292	4398881.535304	12.864489	-1.102240	12.817182	-0.212766	1542944057.714614
0.038195	0.042439	0.102473	13.519500	1.000000	2.778285	24.726000	0.091522	470925.279902	4398881.638035	12.864688	-1.102496	12.817359	-0.234043	1542944057.722615
0.245554	0.143528	0.057502	13.519500	1.000000	2.777884	24.726000	0.091517	470925.271518	4398881.740756	12.865632	-1.101126	12.818424	-0.234043	1542944057.730615
0.362584	0.211898	0.256905	13.545000	1.000000	2.777160	24.738001	0.091498	470925.263151	4398881.843463	12.867093	-1.098890	12.820083	-0.234043	1542944057.738613
0.103812	0.071425	0.797877	13.584000	1.000000	2.774512	24.715500	0.091357	470925.238118	4398882.151763	12.871190	-1.096066	12.824436	-0.234043	1542944057.762614
0.159641	0.192158	0.498035	13.567500	1.000000	2.765102	24.594000	0.090818	470925.137956	4398883.384977	12.875312	-1.098690	12.828349	-0.234043	1542944057.858613
0.052831	0.158837	-0.182128	13.539000	1.000000	2.755338	24.505501	0.090361	470925.071258	4398884.207382	12.875545	-1.099481	12.828515	-0.234043	1542944057.922609
0.238712	0.122614	-0.233842	13.546500	1.000000	2.729232	24.487499	0.093130	470924.869856	4398886.639746	12.872121	-1.092902	12.825641	-0.212766	1542944058.114612
0.062646	-0.080057	-0.123357	13.516500	1.000000	2.732030	24.508499	0.091103	470924.912077	4398886.147607	12.878187	-1.094929	12.831556	-0.234043	1542944058.074612
0.273482	0.245195	0.024235	13.521000	1.000000	2.729573	24.531000	0.093608	470924.844205	4398886.948008	12.876218	-1.088246	12.830149	-0.191489	1542944058.138613
0.064229	0.071335	-0.345237	13.524000	1.000000	2.730225	24.513000	0.093986	470924.818643	4398887.256396	12.879910	-1.086367	12.834013	-0.191489	1542944058.162614
0.008897	0.126571	-0.166371	13.524000	1.000000	2.730148	24.513000	0.094109	470924.810125	4398887.359199	12.880782	-1.086839	12.834848	-0.191489	1542944058.170614
-0.101859	0.002649	-0.166560	13.636500	1.000000	2.730047	24.424500	0.094239	470924.801596	4398887.462045	12.880696	-1.088148	12.834651	-0.191489	1542944058.178617
-0.034460	-0.169193	0.007786	13.636500	1.000000	2.730186	24.424500	0.094525	470924.784528	4398887.667549	12.878079	-1.089789	12.831885	-0.191489	1542944058.194610
-0.050435	-0.024982	0.132165	13.516500	1.000000	2.730099	24.465000	0.094679	470924.775979	4398887.770343	12.877763	-1.090728	12.831488	-0.191489	1542944058.202611
0.027344	0.031232	0.055044	13.516500	1.000000	2.729905	24.465000	0.094838	470924.767428	4398887.873111	12.877868	-1.091053	12.831566	-0.191489	1542944058.210610
0.031204	0.127057	-0.184202	13.563000	1.000000	2.729843	24.465000	0.095000	470924.758872	4398887.975899	12.878733	-1.091339	12.832410	-0.191489	1542944058.218610
-0.077194	0.239689	-0.271988	13.563000	1.000000	2.729092	24.465000	0.095337	470924.741740	4398888.181561	12.882944	-1.093432	12.836458	-0.191489	1542944058.234614
-0.054814	0.229603	-0.067333	13.548000	1.000000	2.727984	24.489000	0.095516	470924.733167	4398888.284338	12.884664	-1.094464	12.838096	-0.170213	1542944058.242610
0.014118	0.117772	0.196405	13.548000	1.000000	2.726652	24.489000	0.095701	470924.724584	4398888.387177	12.885474	-1.094955	12.838868	-0.170213	1542944058.250610
0.004606	0.009762	0.117085	13.546500	1.000000	2.725494	24.351000	0.095890	470924.715995	4398888.490041	12.885421	-1.095467	12.838771	-0.170213	1542944058.258612
-0.094218	0.033089	-0.156019	13.546500	1.000000	2.723649	24.351000	0.096289	470924.698799	4398888.695717	12.886318	-1.097851	12.839467	-0.170213	1542944058.274611
-0.039504	-0.147666	-0.109183	13.594500	1.000000	2.722627	24.378000	0.096502	470924.690187	4398888.798571	12.885016	-1.098613	12.838095	-0.170213	1542944058.282612
0.007248	-0.083753	-0.017955	13.594500	1.000000	2.721671	24.378000	0.096720	470924.681571	4398888.901400	12.884210	-1.099044	12.837249	-0.170213	1542944058.290612
0.003353	0.014820	-0.167840	13.561500	1.000000	2.720879	24.331499	0.096942	470924.672946	4398889.004291	12.884191	-1.099515	12.837189	-0.170213	1542944058.298617
0.180729	0.153028	0.068165	13.561500	1.000000	2.719684	24.331499	0.097383	470924.655715	4398889.209892	12.885691	-1.098405	12.838790	-0.170213	1542944058.314612
0.134625	0.177174	-0.030758	13.570500	1.000000	2.718894	24.381001	0.097595	470924.647104	4398889.312739	12.886934	-1.097912	12.840081	-0.170213	1542944058.322612
0.200052	0.239379	-0.023049	13.570500	1.000000	2.717565	24.381001	0.097800	470924.638502	4398889.415571	12.888655	-1.096922	12.841892	-0.170213	1542944058.330610
0.214469	0.216888	-0.187267	13.594500	1.000000	2.716248	24.289499	0.097995	470924.629903	4398889.518468	12.890191	-1.095777	12.843531	-0.170213	1542944058.338612
0.170660	0.253357	0.264678	13.594500	1.000000	2.714736	24.289499	0.098181	470924.621318	4398889.621316	12.892041	-1.095084	12.845448	-0.170213	1542944058.346609
0.098378	-0.002748	-0.088564	13.501500	1.000000	2.712583	24.278999	0.098544	470924.604145	4398889.827159	12.892550	-1.094656	12.845994	-0.170213	1542944058.362613
0.169051	-0.055687	0.069656	13.501500	1.000000	2.711769	24.278999	0.098720	470924.595564	4398889.930081	12.891923	-1.093814	12.845437	-0.170213	1542944058.370615
0.011504	-0.155031	-0.101052	13.569000	1.000000	2.711328	24.219000	0.098895	470924.586993	4398890.032891	12.890546	-1.094160	12.844025	-0.170213	1542944058.378609
-0.065358	0.001639	-0.103193	13.569000	1.000000	2.710230	24.219000	0.099266	470924.569815	4398890.238701	12.890117	-1.096210	12.843420	-0.170213	1542944058.394613
-0.108651	-0.047493	0.033368	13.555500	1.000000	2.709166	24.286501	0.099465	470924.561219	4398890.341525	12.889640	-1.097585	12.842824	-0.170213	1542944058.402609
-0.038786	0.028202	0.455061	13.555500	1.000000	2.707879	24.286501	0.099673	470924.552608	4398890.444409	12.889753	-1.098518	12.842857	-0.170213	1542944058.410610
0.034202	0.095097	0.488659	13.533000	1.000000	2.706657	24.244499	0.099728	470924.544144	4398890.547394	12.890374	-1.098900	12.843448	-0.170213	1542944058.418610
0.055817	0.171894	0.287133	13.533000	1.000000	2.703947	24.244499	0.099843	470924.527206	4398890.753414	12.892140	-1.099308	12.845186	-0.170213	1542944058.434613
0.079051	0.158249	0.147748	13.533000	1.000000	2.702340	24.271500	0.099900	470924.518741	4398890.856367	12.893249	-1.099290	12.846301	-0.170213	1542944058.442609
0.135205	0.111593	0.333963	13.533000	1.000000	2.700678	24.271500	0.099956	470924.510271	4398890.959405	12.893975	-1.098844	12.847067	-0.170213	1542944058.450611
0.169965	0.059290	0.376344	13.591500	1.000000	2.699566	24.175501	0.100006	470924.501809	4398891.062420	12.894269	-1.098106	12.847425	-0.170213	1542944058.458611
0.162548	-0.074969	0.210030	13.591500	1.000000	2.698489	24.175501	0.100089	470924.484900	4398891.268458	12.892889	-1.096639	12.846166	-0.170213	1542944058.474612
0.108304	-0.139367	0.319182	13.588500	1.000000	2.697689	24.174000	0.100125	470924.476456	4398891.371435	12.891611	-1.096313	12.844911	-0.170213	1542944058.482610
0.003076	-0.152701	0.172311	13.588500	1.000000	2.696819	24.174000	0.100161	470924.468010	4398891.474413	12.890256	-1.096793	12.843509	-0.170213	1542944058.490609
0.046753	0.007691	0.319396	13.591500	1.000000	2.695878	24.160500	0.100155	470924.459624	4398891.577192	12.890172	-1.097016	12.843406	-0.170213	1542944058.498612
0.238875	0.108663	0.092691	13.591500	1.000000	2.694658	24.160500	0.100132	470924.442866	4398891.782692	12.891236	-1.095236	12.844627	-0.170213	1542944058.514613
0.249488	0.219456	0.150248	13.594500	1.000000	2.693756	24.217501	0.100838	470924.434634	4398891.874831	12.882759	-1.098083	12.835875	-0.170213	1542944058.522612
0.255764	0.162462	-0.005165	13.594500	1.000000	2.693198	24.217501	0.100949	470924.426142	4398891.977457	12.883845	-1.096623	12.837090	-0.170213	1542944058.530612
0.356421	0.148202	0.043272	13.569000	1.000000	2.692854	24.275999	0.101044	470924.417666	4398892.080092	12.884788	-1.094365	12.838229	-0.170213	1542944058.538612
0.283283	0.097579	0.047190	13.569000	1.000000	2.693082	24.275999	0.101123	470924.409204	4398892.182750	12.885347	-1.092673	12.838934	-0.170213	1542944058.546613
0.286987	0.003263	0.055444	13.561500	1.000000	2.692482	24.292500	0.101244	470924.392318	4398892.388045	12.885110	-1.089572	12.838960	-0.170213	1542944058.562613
0.207355	-0.123668	-0.122593	13.561500	1.000000	2.692534	24.292500	0.101286	470924.383898	4398892.490637	12.883921	-1.088367	12.837869	-0.170213	1542944058.570609
0.157673	-0.089885	0.094565	13.492500	1.000000	2.677969	24.265499	0.101340	470924.376288	4398892.583175	12.882116	-1.084587	12.836377	-0.148936	1542944058.578611
-0.016633	-0.075941	-0.181953	13.492500	1.000000	2.679077	24.265499	0.101071	470924.359765	4398892.788811	12.880645	-1.085384	12.834834	-0.148936	1542944058.594615
0.048440	0.109758	0.075926	13.594500	1.000000	2.679167	24.361500	0.100942	470924.351505	4398892.891549	12.881372	-1.085579	12.835547	-0.148936	1542944058.602611
0.063888	0.170037	-0.103390	13.594500	1.000000	2.679445	24.361500	0.100814	470924.343238	4398892.994372	12.882572	-1.085637	12.836746	-0.148936	1542944058.610613
0.105422	0.191087	0.010336	13.563000	1.000000	2.679865	24.336000	0.100683	470924.334974	4398893.097177	12.883933	-1.085395	12.838133	-0.148936	1542944058.618613
0.119845	0.148469	-0.375356	13.563000	1.000000	2.680914	24.336000	0.100416	470924.318450	4398893.302816	12.886807	-1.084987	12.841051	-0.148936	1542944058.634612
0.191304	0.058714	-0.178211	13.597500	1.000000	2.680955	24.352501	0.100275	470924.310189	4398893.405716	12.887082	-1.083968	12.841413	-0.148936	1542944058.642617
0.175845	0.069501	-0.226369	13.597500	1.000000	2.680833	24.352501	0.100126	470924.301944	4398893.508518	12.887444	-1.083068	12.841853	-0.148936	1542944058.650614
0.134787	0.007322	-0.382768	13.597500	1.000000	2.680986	24.261000	0.099971	470924.293704	4398893.611333	12.887320	-1.082440	12.841781	-0.148936	1542944058.658612
0.049528	-0.038401	-0.251764	13.597500	1.000000	2.681807	24.261000	0.099656	470924.277225	4398893.817000	12.886711	-1.082551	12.841161	-0.148936	1542944058.674611
0.003566	-0.046885	-0.352129	13.560000	1.000000	2.682679	24.278999	0.099501	470924.268984	4398893.919821	12.886192	-1.082955	12.840605	-0.148936	1542944058.682610
-0.038089	0.060633	-0.098006	13.560000	1.000000	2.683601	24.278999	0.099352	470924.260735	4398894.022680	12.886548	-1.083786	12.840893	-0.148936	1542944058.690612
-0.063113	0.120555	-0.431589	13.585500	1.000000	2.684149	24.246000	0.099209	470924.252479	4398894.125540	12.887385	-1.084769	12.841649	-0.148936	1542944058.698614
-0.017459	0.143436	-0.034667	13.585500	1.000000	2.684801	24.246000	0.098944	470924.235948	4398894.331242	12.889896	-1.086501	12.844023	-0.148936	1542944058.714614
0.012989	0.152470	0.005230	13.617000	1.000000	2.684842	24.267000	0.098818	470924.227672	4398894.434132	12.890978	-1.086982	12.845069	-0.127660	1542944058.722616
0.079591	0.169101	0.023621	13.617000	1.000000	2.685142	24.267000	0.098694	470924.219398	4398894.536978	12.892172	-1.086941	12.846270	-0.127660	1542944058.730614
0.066516	0.068862	-0.166590	13.555500	1.000000	2.685702	24.163500	0.098569	470924.211120	4398894.639895	12.892566	-1.086929	12.846667	-0.127660	1542944058.738617
0.148246	-0.099145	0.193411	13.555500	1.000000	2.686748	24.163500	0.098313	470924.194575	4398894.845643	12.891778	-1.086053	12.845950	-0.127660	1542944058.754616
0.140044	-0.160831	0.165313	13.540500	1.000000	2.687691	24.177000	0.098179	470924.186314	4398894.948462	12.890321	-1.085436	12.844540	-0.127660	1542944058.762612
0.086939	-0.003709	0.128202	13.540500	1.000000	2.688879	24.177000	0.098043	470924.178051	4398895.051323	12.890131	-1.085294	12.844361	-0.127660	1542944058.770612
-0.027904	-0.046259	-0.183520	13.515000	1.000000	2.690011	24.157499	0.097909	470924.169785	4398895.154197	12.889627	-1.085991	12.843796	-0.127660	1542944058.778613
0.074223	0.038976	-0.149043	13.515000	1.000000	2.690577	24.157499	0.097778	470924.161517	4398895.257053	12.889778	-1.085910	12.843955	-0.127660	1542944058.786613
0.164118	0.130038	-0.075955	13.515000	1.000000	2.691573	24.205500	0.097495	470924.144999	4398895.462806	12.892102	-1.083994	12.846449	-0.127660	1542944058.802614
0.145195	0.183504	0.304712	13.515000	1.000000	2.692088	24.205500	0.097344	470924.136747	4398895.565716	12.893401	-1.083492	12.847795	-0.127660	1542944058.810616
0.117925	0.188690	0.227729	13.564500	1.000000	2.692839	24.143999	0.097189	470924.128505	4398895.668560	12.894744	-1.083194	12.849168	-0.127660	1542944058.818612
0.054691	0.125438	-0.095355	13.564500	1.000000	2.693963	24.143999	0.096877	470924.112011	4398895.874382	12.897261	-1.083556	12.851664	-0.127660	1542944058.834612
0.118874	-0.011915	-0.264490	13.564500	1.000000	2.694475	24.142500	0.096719	470924.103760	4398895.977355	12.896990	-1.083077	12.851432	-0.127660	1542944058.842616
0.171248	-0.021588	-0.132059	13.564500	1.000000	2.695046	24.142500	0.096557	470924.095524	4398896.080219	12.896630	-1.082201	12.851144	-0.127660	1542944058.850612
0.164438	-0.029311	-0.016599	13.600500	1.000000	2.695842	24.055500	0.096387	470924.087285	4398896.183187	12.896213	-1.081397	12.850793	-0.127660	1542944058.858616
-0.044666	-0.158932	-0.096234	13.600500	1.000000	2.697713	24.055500	0.096050	470924.070818	4398896.388989	12.894545	-1.082469	12.849029	-0.127660	1542944058.874615
0.033622	-0.042973	-0.079598	13.528500	1.000000	2.697718	24.105000	0.095889	470924.062578	4398896.491888	12.894053	-1.082695	12.848516	-0.106383	1542944058.882615
0.029695	0.084102	-0.064423	13.528500	1.000000	2.697930	24.105000	0.095729	470924.054337	4398896.594759	12.894578	-1.083001	12.849018	-0.106383	1542944058.890613
0.015761	0.155430	0.244561	13.561500	1.000000	2.698270	24.082500	0.095573	470924.046092	4398896.697649	12.895691	-1.083503	12.850092	-0.106383	1542944058.898612
0.004657	0.233492	0.422588	13.561500	1.000000	2.698756	24.082500	0.095420	470924.037841	4398896.800577	12.897433	-1.084155	12.851786	-0.106383	1542944058.906613
-0.092371	0.107949	0.310071	13.561500	1.000000	2.699746	24.073500	0.095026	470924.021423	4398897.006474	12.899103	-1.086630	12.853252	-0.106383	1542944058.922612
