a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.229163	1.191690	0.079930	13.492500	1.000000	2.779429	34.219501	-0.050462	470935.594776	4398757.491285	12.847656	-1.080518	12.802139	-0.042553	1542943536.170395
0.206803	1.223559	-0.133771	13.492500	1.000000	2.778059	34.219501	-0.050577	470935.586483	4398757.593592	12.857250	-1.079869	12.811821	-0.042553	1542943536.178393
0.172422	1.292079	-0.045281	13.515000	1.000000	2.777062	33.525002	-0.050704	470935.578194	4398757.695980	12.867397	-1.079530	12.822033	-0.042553	1542943536.186391
0.012373	1.203526	0.110621	13.567500	1.000000	2.776456	33.525002	-0.050970	470935.561603	4398757.901101	12.886629	-1.080900	12.841218	-0.042553	1542943536.202396
-0.162781	1.130019	0.169870	13.567500	1.000000	2.776764	33.079498	-0.051176	470935.553371	4398758.003765	12.895564	-1.083200	12.849990	-0.042553	1542943536.210395
-0.245588	1.093704	0.058407	13.567500	1.000000	2.776699	33.079498	-0.051367	470935.545121	4398758.106468	12.904235	-1.086134	12.858445	-0.042553	1542943536.218392
-0.123392	1.168774	0.134671	13.509000	1.000000	2.775250	32.437500	-0.051706	470935.528551	4398758.312208	12.922716	-1.090698	12.876606	-0.021277	1542943536.234395
-0.134199	1.186624	0.299170	13.509000	1.000000	2.774327	32.437500	-0.051859	470935.520243	4398758.415154	12.932092	-1.092809	12.885836	-0.021277	1542943536.242394
-0.131566	1.199698	0.218551	13.560000	1.000000	2.773382	31.963499	-0.052002	470935.511917	4398758.518203	12.941575	-1.094895	12.895177	-0.021277	1542943536.250395
0.002710	1.204375	-0.083914	13.560000	1.000000	2.772149	31.963499	-0.052139	470935.503582	4398758.621274	12.951067	-1.095872	12.904620	-0.021277	1542943536.258392
-0.064708	1.207407	0.019956	13.498500	1.000000	2.770877	31.281000	-0.052272	470935.495232	4398758.724497	12.960608	-1.097404	12.914065	-0.021277	1542943536.266395
-0.052042	0.983674	0.172070	13.498500	1.000000	2.767863	31.281000	-0.052515	470935.478499	4398758.931045	12.976769	-1.100786	12.929996	-0.021277	1542943536.282393
0.011606	0.958131	0.039162	13.515000	1.000000	2.766573	30.673500	-0.052629	470935.470114	4398759.034452	12.984288	-1.101617	12.937472	-0.021277	1542943536.290395
0.133407	0.997017	0.103141	13.515000	1.000000	2.765468	30.673500	-0.052745	470935.461730	4398759.137879	12.992076	-1.101498	12.945298	-0.021277	1542943536.298394
0.159902	1.051475	-0.064732	13.522500	1.000000	2.765590	29.944500	-0.050982	470935.443578	4398759.337219	13.007403	-1.103255	12.960531	-0.021277	1542943536.314394
0.209491	1.081726	-0.044390	13.522500	1.000000	2.764888	29.944500	-0.051046	470935.435112	4398759.440984	13.015857	-1.102539	12.969077	-0.021277	1542943536.322397
0.195524	0.995112	-0.098054	13.564500	1.000000	2.764200	29.400000	-0.051120	470935.426659	4398759.544738	13.023618	-1.101896	12.976920	0.000000	1542943536.330394
0.186656	1.019086	-0.135102	13.564500	1.000000	2.763204	29.400000	-0.051204	470935.418207	4398759.648608	13.031578	-1.101330	12.984957	0.000000	1542943536.338395
0.151676	1.171719	-0.222916	13.543500	1.000000	2.762009	28.651501	-0.051298	470935.409759	4398759.752531	13.040771	-1.101091	12.994203	0.000000	1542943536.346395
0.219656	1.057604	-0.339437	13.486500	1.000000	2.759825	28.651501	-0.051509	470935.392870	4398759.960581	13.057768	-1.100227	13.011334	0.000000	1542943536.362394
0.291919	1.065774	-0.253067	13.486500	1.000000	2.759052	28.159500	-0.051634	470935.384435	4398760.064737	13.066078	-1.098821	13.019792	0.021277	1542943536.370396
0.204234	0.939894	-0.104088	13.494000	1.000000	2.758579	27.403500	-0.051772	470935.376014	4398760.168882	13.073399	-1.098082	13.027201	0.021277	1542943536.378392
-0.098719	0.828719	-0.047118	13.494000	1.000000	2.759105	27.403500	-0.052213	470935.350736	4398760.481812	13.093283	-1.100241	13.046974	0.021277	1542943536.402393
-0.179670	0.835837	0.013036	13.545000	1.000000	2.759132	27.004499	-0.052346	470935.342289	4398760.586208	13.099879	-1.102542	13.053399	0.042553	1542943536.410392
-0.173903	0.907660	-0.121718	13.498500	1.000000	2.757880	26.433001	-0.052581	470935.316732	4398760.900021	13.122140	-1.110224	13.075089	0.042553	1542943536.434392
-0.070922	0.952397	-0.110563	13.498500	1.000000	2.756877	26.433001	-0.052633	470935.308176	4398761.004756	13.129640	-1.111685	13.082493	0.042553	1542943536.442393
-0.092815	0.890206	-0.152022	13.528500	1.000000	2.755614	26.232000	-0.052678	470935.299610	4398761.109519	13.136651	-1.113294	13.089392	0.042553	1542943536.450392
-0.184714	0.795051	-0.323665	13.509000	1.000000	2.752085	25.584000	-0.052747	470935.273820	4398761.424145	13.156452	-1.119848	13.108706	0.042553	1542943536.474390
-0.047584	0.777033	-0.168489	13.509000	1.000000	2.750645	25.584000	-0.052746	470935.265185	4398761.529180	13.162549	-1.121051	13.114722	0.042553	1542943536.482394
0.021437	0.681622	-0.549541	13.528500	1.000000	2.749242	25.336500	-0.052741	470935.256547	4398761.634224	13.167865	-1.121620	13.120009	0.042553	1542943536.490395
0.133437	0.703052	-0.462721	13.528500	1.000000	2.747913	25.336500	-0.052740	470935.247913	4398761.739257	13.173316	-1.121314	13.125507	0.042553	1542943536.498392
0.176874	0.791119	-0.508136	13.510500	1.000000	2.747029	24.681000	-0.052746	470935.239276	4398761.844416	13.179462	-1.120687	13.131728	0.063830	1542943536.506395
0.239813	0.941459	-0.242204	13.521000	1.000000	2.745537	24.681000	-0.051227	470935.221127	4398762.046689	13.185227	-1.118004	13.137742	0.063830	1542943536.522396
0.292555	0.851590	-0.274404	13.521000	1.000000	2.744864	24.283501	-0.051318	470935.212573	4398762.151880	13.191824	-1.116504	13.144491	0.063830	1542943536.530399
0.228156	0.764971	0.121250	13.521000	1.000000	2.744282	24.283501	-0.051424	470935.204031	4398762.257095	13.197744	-1.115533	13.150514	0.063830	1542943536.538400
0.144870	0.670681	0.059525	13.549500	1.000000	2.743999	23.875500	-0.051666	470935.186972	4398762.467599	13.208311	-1.114417	13.161214	0.063830	1542943536.554397
0.136773	0.739044	0.148006	13.549500	1.000000	2.743881	23.875500	-0.051797	470935.178444	4398762.572946	13.214046	-1.114169	13.166991	0.063830	1542943536.562398
0.164439	0.586161	0.043954	13.504500	1.000000	2.744001	23.562000	-0.051934	470935.169923	4398762.678297	13.218551	-1.113626	13.171557	0.085106	1542943536.570396
0.094594	0.498518	0.249818	13.504500	1.000000	2.744638	23.562000	-0.052077	470935.161401	4398762.783722	13.222376	-1.113630	13.175396	0.085106	1542943536.578397
-0.020874	0.448644	0.172535	13.536000	1.000000	2.745634	23.116501	-0.052218	470935.152883	4398762.889094	13.225829	-1.114528	13.178786	0.106383	1542943536.586392
-0.084617	0.385450	-0.015664	13.536000	1.000000	2.746337	23.116501	-0.052353	470935.144346	4398762.994599	13.228803	-1.115892	13.181654	0.106383	1542943536.594395
-0.089753	0.684642	0.100083	13.521000	1.000000	2.747201	22.865999	-0.052595	470935.127244	4398763.205639	13.238769	-1.118951	13.191397	0.127660	1542943536.610396
-0.015131	0.621951	0.029081	13.521000	1.000000	2.747607	22.865999	-0.052706	470935.118674	4398763.311252	13.243616	-1.119861	13.196184	0.127660	1542943536.618399
0.093332	0.581292	0.103896	13.507500	1.000000	2.748218	22.643999	-0.052816	470935.110106	4398763.416836	13.248099	-1.119894	13.200681	0.127660	1542943536.626397
0.119517	0.663966	0.016507	13.507500	1.000000	2.749947	22.643999	-0.053046	470935.092970	4398763.628142	13.257589	-1.119651	13.210225	0.127660	1542943536.642395
0.089226	0.531764	-0.056062	13.594500	1.000000	2.750436	22.252501	-0.053167	470935.084399	4398763.733903	13.261681	-1.119679	13.214330	0.127660	1542943536.650398
-0.127264	0.453240	-0.013292	13.515000	1.000000	2.751600	21.966000	-0.053520	470935.058669	4398764.051253	13.271385	-1.122650	13.223816	0.127660	1542943536.674400
-0.036108	0.480375	0.121642	13.515000	1.000000	2.752081	21.966000	-0.053622	470935.050078	4398764.157026	13.275100	-1.123679	13.227458	0.127660	1542943536.682396
0.080155	0.440344	0.108422	13.522500	1.000000	2.752874	21.859501	-0.053723	470935.041479	4398764.262872	13.278463	-1.123762	13.230825	0.148936	1542943536.690395
0.049883	0.431821	0.091375	13.522500	1.000000	2.754142	21.859501	-0.053824	470935.032880	4398764.368728	13.281765	-1.124081	13.234112	0.148936	1542943536.698393
-0.115700	0.441160	0.324694	13.536000	1.000000	2.757015	21.859501	-0.054128	470935.015788	4398764.580394	13.288905	-1.126844	13.241043	0.148936	1542943536.714394
0.006416	0.443075	0.339284	13.506000	1.000000	2.758524	21.565500	-0.054397	470934.998652	4398764.792167	13.295751	-1.128890	13.247739	0.148936	1542943536.730395
0.082133	0.452936	0.376058	13.506000	1.000000	2.759334	21.565500	-0.054529	470934.990075	4398764.898128	13.299213	-1.128994	13.251205	0.148936	1542943536.738398
0.068646	0.430360	0.460431	13.549500	1.000000	2.760139	21.130501	-0.054661	470934.981500	4398765.004062	13.302496	-1.129207	13.254482	0.148936	1542943536.746397
-0.128374	0.270464	0.389663	13.549500	1.000000	2.761750	21.130501	-0.054905	470934.964320	4398765.216075	13.307075	-1.132315	13.258812	0.148936	1542943536.762401
-0.109867	0.253722	0.343306	13.509000	1.000000	2.762746	20.895000	-0.055010	470934.955718	4398765.322010	13.308998	-1.133875	13.260609	0.148936	1542943536.770396
-0.156235	0.337202	0.288545	13.566000	1.000000	2.764143	20.680500	-0.055103	470934.947097	4398765.428029	13.311602	-1.135832	13.263056	0.170213	1542943536.778396
0.025887	0.345822	-0.043441	13.566000	1.000000	2.766593	20.680500	-0.055317	470934.921162	4398765.746194	13.319064	-1.139007	13.270272	0.170213	1542943536.794400
0.070564	0.413626	-0.298559	13.537500	1.000000	2.769268	20.611500	-0.053657	470934.911387	4398765.844860	13.323748	-1.140074	13.274882	0.170213	1542943536.810395
0.175936	0.479328	-0.146565	13.537500	1.000000	2.769996	20.611500	-0.053729	470934.902716	4398765.951241	13.327399	-1.139377	13.278606	0.170213	1542943536.818397
-0.015307	0.356605	-0.392625	13.518000	1.000000	2.772396	20.421000	-0.053889	470934.885386	4398766.164027	13.333127	-1.139604	13.284336	0.170213	1542943536.834397
-0.041725	0.403906	-0.098383	13.518000	1.000000	2.774009	20.421000	-0.053964	470934.876715	4398766.270440	13.336240	-1.140623	13.287373	0.170213	1542943536.842396
-0.052628	0.329793	-0.460824	13.500000	1.000000	2.775804	20.212500	-0.054032	470934.868034	4398766.376903	13.338768	-1.141657	13.289821	0.170213	1542943536.850397
-0.020598	0.231782	0.430101	13.542000	1.000000	2.779082	19.993500	-0.054149	470934.850650	4398766.589835	13.342536	-1.143595	13.293437	0.170213	1542943536.866396
0.015930	0.073559	0.820128	13.542000	1.000000	2.782253	19.993500	-0.054247	470934.833241	4398766.802842	13.344388	-1.144670	13.295203	0.170213	1542943536.882397
-0.106194	0.043017	0.915169	13.519500	1.000000	2.783851	19.897499	-0.054287	470934.824527	4398766.909333	13.344617	-1.146189	13.295302	0.170213	1542943536.890396
-0.057871	0.203745	0.285406	13.539000	1.000000	2.787188	19.707001	-0.054334	470934.807068	4398767.122344	13.347448	-1.148631	13.297932	0.191489	1542943536.906395
-0.065913	0.343972	0.251833	13.539000	1.000000	2.790514	19.707001	-0.054251	470934.789458	4398767.335581	13.351924	-1.151380	13.302188	0.191489	1542943536.922397
-0.055970	0.251789	0.396502	13.504500	1.000000	2.792209	19.605000	-0.054196	470934.780638	4398767.442215	13.353819	-1.152518	13.303992	0.191489	1542943536.930397
-0.056657	0.188112	0.562665	13.504500	1.000000	2.794274	19.605000	-0.054134	470934.771812	4398767.548845	13.355200	-1.153656	13.305279	0.191489	1542943536.938396
0.038335	0.121542	0.180964	13.537500	1.000000	2.798059	19.411501	-0.053995	470934.754142	4398767.762137	13.357247	-1.154444	13.307265	0.191489	1542943536.954394
-0.101100	0.068227	0.056430	13.537500	1.000000	2.800068	19.411501	-0.053919	470934.745297	4398767.868815	13.357688	-1.155827	13.307588	0.191489	1542943536.962395
-0.175954	0.074483	-0.090421	13.494000	1.000000	2.801963	19.312500	-0.053829	470934.736442	4398767.975445	13.358204	-1.157791	13.307935	0.191489	1542943536.970392
-0.137676	0.153263	0.066772	13.494000	1.000000	2.803628	19.312500	-0.053724	470934.727565	4398768.082185	13.359338	-1.159503	13.308924	0.191489	1542943536.978397
0.153479	0.230435	0.169368	13.570500	1.000000	2.808862	19.139999	-0.053357	470934.700890	4398768.402240	13.363826	-1.161337	13.313269	0.191489	1542943536.994394
0.139536	0.123275	0.129613	13.569000	1.000000	2.811336	19.021500	-0.053237	470934.691999	4398768.508946	13.364634	-1.160827	13.314125	0.170213	1542943537.010394
0.001368	0.279788	-0.032556	13.494000	1.000000	2.815869	18.917999	-0.051639	470934.673507	4398768.714435	13.361688	-1.158547	13.311366	0.191489	1542943537.026396
-0.181225	0.203673	-0.124470	13.494000	1.000000	2.819677	18.917999	-0.051623	470934.655958	4398768.927747	13.364869	-1.162033	13.314255	0.191489	1542943537.042392
-0.102260	0.102832	-0.271115	13.516500	1.000000	2.821300	18.825001	-0.051595	470934.647156	4398769.034496	13.365591	-1.163399	13.314861	0.170213	1542943537.050396
-0.066731	0.032723	-0.072638	13.480500	1.000000	2.826801	18.736500	-0.051459	470934.620712	4398769.354568	13.365868	-1.166635	13.314856	0.170213	1542943537.074394
-0.035600	0.099464	-0.211957	13.528500	1.000000	2.828940	18.736500	-0.051397	470934.611879	4398769.461284	13.366540	-1.167473	13.315457	0.170213	1542943537.082395
-0.004607	0.115694	-0.341116	13.528500	1.000000	2.830958	18.716999	-0.051330	470934.603039	4398769.568015	13.367335	-1.168053	13.316204	0.170213	1542943537.090397
0.059342	0.188784	-0.366627	13.528500	1.000000	2.832558	18.716999	-0.051261	470934.594201	4398769.674707	13.368695	-1.168147	13.317562	0.170213	1542943537.098395
0.105639	0.209443	-0.254931	13.510500	1.000000	2.834263	18.606001	-0.051194	470934.585358	4398769.781474	13.370208	-1.167894	13.319103	0.170213	1542943537.106398
-0.026305	0.183883	0.137552	13.510500	1.000000	2.838126	18.606001	-0.051060	470934.567676	4398769.994972	13.372716	-1.168802	13.321540	0.170213	1542943537.122399
-0.091379	0.151754	0.036818	13.542000	1.000000	2.840492	18.462000	-0.050984	470934.558833	4398770.101635	13.373823	-1.170137	13.322535	0.170213	1542943537.130392
-0.177429	0.099489	-0.108925	13.542000	1.000000	2.842708	18.462000	-0.050895	470934.549964	4398770.208451	13.374543	-1.172122	13.323082	0.170213	1542943537.138396
-0.165433	0.067918	-0.000657	13.518000	1.000000	2.844779	18.294001	-0.050790	470934.541083	4398770.315232	13.375007	-1.174011	13.323382	0.170213	1542943537.146397
-0.036556	-0.127591	0.057737	13.518000	1.000000	2.849128	18.294001	-0.050553	470934.523292	4398770.528783	13.373502	-1.175671	13.321724	0.170213	1542943537.162399
-0.153178	-0.123785	0.169995	13.534500	1.000000	2.851075	18.190500	-0.050420	470934.514388	4398770.635493	13.372428	-1.177410	13.320493	0.148936	1542943537.170396
-0.141870	0.074753	0.398631	13.536000	1.000000	2.853874	18.127501	-0.050108	470934.496526	4398770.849016	13.372602	-1.181060	13.320345	0.127660	1542943537.186399
-0.107093	0.090658	0.211110	13.536000	1.000000	2.855344	18.127501	-0.049933	470934.487579	4398770.955722	13.373225	-1.182520	13.320840	0.127660	1542943537.194396
-0.022324	0.164676	-0.213940	13.497000	1.000000	2.857874	18.115499	-0.049550	470934.469664	4398771.169013	13.374974	-1.184171	13.322450	0.127660	1542943537.210396
-0.053452	0.125863	-0.498932	13.497000	1.000000	2.859008	18.115499	-0.049345	470934.460697	4398771.275615	13.375870	-1.185124	13.323264	0.127660	1542943537.218400
-0.058208	0.200647	-0.363163	13.486500	1.000000	2.859773	18.066000	-0.049133	470934.451726	4398771.382171	13.377367	-1.186165	13.324675	0.127660	1542943537.226400
0.003728	0.031324	-0.260920	13.486500	1.000000	2.862114	18.066000	-0.048693	470934.433766	4398771.595304	13.379013	-1.187427	13.326215	0.127660	1542943537.242399
0.071432	-0.035424	0.141271	13.504500	1.000000	2.863809	17.964001	-0.048468	470934.424779	4398771.701905	13.378580	-1.187406	13.325782	0.127660	1542943537.250401
0.019318	-0.128338	0.411233	13.471500	1.000000	2.868817	17.841000	-0.048013	470934.406810	4398771.914974	13.375965	-1.188008	13.323103	0.106383	1542943537.266397
0.015741	-0.117206	0.215383	13.471500	1.000000	2.873656	17.841000	-0.047544	470934.388830	4398772.128018	13.373843	-1.188646	13.320915	0.106383	1542943537.282394
0.109750	0.019495	0.280678	13.530000	1.000000	2.875359	17.821501	-0.047307	470934.379830	4398772.234620	13.373830	-1.188357	13.320929	0.106383	1542943537.290399
0.107499	0.080373	0.288542	13.530000	1.000000	2.876684	17.821501	-0.047073	470934.370843	4398772.341100	13.374305	-1.188111	13.321427	0.106383	1542943537.298395
0.031205	0.102842	0.365848	13.518000	1.000000	2.880070	17.785500	-0.045541	470934.352491	4398772.545681	13.369262	-1.185483	13.316599	0.085106	1542943537.314395
-0.092307	0.037221	0.308630	13.534500	1.000000	2.881559	17.785500	-0.045463	470934.343665	4398772.652100	13.369451	-1.186815	13.316670	0.085106	1542943537.322396
-0.274294	-0.013141	0.087354	13.534500	1.000000	2.883149	17.785500	-0.045368	470934.334828	4398772.758464	13.369296	-1.189552	13.316270	0.085106	1542943537.330393
-0.322624	0.012096	0.017293	13.534500	1.000000	2.884408	15.664500	-0.045250	470934.325962	4398772.864893	13.369360	-1.192681	13.316054	0.063830	1542943537.338395
-0.245954	-0.052601	-0.155640	13.504500	1.000000	2.885377	15.664500	-0.045109	470934.317076	4398772.971289	13.368885	-1.195148	13.315356	0.042553	1542943537.346395
-0.048374	-0.173489	0.141370	13.504500	1.000000	2.887145	15.664500	-0.044784	470934.299260	4398773.184086	13.366415	-1.197499	13.312665	0.042553	1542943537.362397
-0.004633	-0.208765	0.351113	13.554000	1.000000	2.888072	15.736500	-0.044610	470934.290342	4398773.290454	13.364611	-1.198040	13.310805	0.042553	1542943537.370397
-0.081568	-0.270183	0.576022	13.525500	1.000000	2.889183	15.676500	-0.044427	470934.281423	4398773.396748	13.362341	-1.199201	13.308421	0.000000	1542943537.378393
-0.020053	0.089711	0.337796	13.525500	1.000000	2.891164	15.676500	-0.043799	470934.254570	4398773.715787	13.361400	-1.203619	13.307078	0.000000	1542943537.402397
0.148540	0.088465	0.344882	15.720000	1.000000	2.891410	15.688500	-0.043577	470934.245606	4398773.822145	13.361922	-1.203062	13.307652	-0.021277	1542943537.410399
0.374530	0.014065	0.158452	13.503000	1.000000	2.893988	15.676500	-0.042679	470934.218484	4398774.141163	13.361603	-1.196360	13.307936	-0.021277	1542943537.434394
0.170622	-0.165417	-0.134227	13.503000	1.000000	2.895765	15.676500	-0.042412	470934.209473	4398774.247535	13.360086	-1.195451	13.306495	-0.021277	1542943537.442395
-0.035083	-0.190846	-0.109057	13.534500	1.000000	2.897751	15.688500	-0.042144	470934.200463	4398774.353894	13.358431	-1.196179	13.304767	-0.021277	1542943537.450396
-0.153360	-0.144479	-0.279078	13.534500	1.000000	2.899306	15.688500	-0.041866	470934.191446	4398774.460199	13.357181	-1.197848	13.303362	-0.021277	1542943537.458394
-0.216832	-0.139898	-0.025040	15.720000	1.000000	2.901251	15.772500	-0.041262	470934.173362	4398774.672852	13.354414	-1.201888	13.300220	-0.042553	1542943537.474396
-0.132467	-0.095816	-0.149662	15.720000	1.000000	2.901614	15.772500	-0.040936	470934.164295	4398774.779176	13.353546	-1.203430	13.299208	-0.042553	1542943537.482398
0.048848	-0.063276	-0.313526	19.680000	1.000000	2.901625	15.748500	-0.040602	470934.155222	4398774.885494	13.352878	-1.203514	13.298530	-0.085106	1542943537.490400
0.075460	0.001168	-0.289448	19.680000	1.000000	2.901882	15.748500	-0.040269	470934.146155	4398774.991742	13.352719	-1.203414	13.298379	-0.085106	1542943537.498397
0.056937	0.115815	-0.432635	19.731001	1.000000	2.902544	15.700500	-0.039936	470934.137086	4398775.098018	13.353477	-1.203487	13.299134	-0.085106	1542943537.506396
-0.123554	0.064155	-0.796535	19.731001	1.000000	2.903612	15.700500	-0.038174	470934.118502	4398775.302609	13.347355	-1.199437	13.293353	-0.085106	1542943537.522397
-0.059703	0.056215	-0.856806	19.788000	1.000000	2.903858	15.700500	-0.038039	470934.109633	4398775.408868	13.347668	-1.200365	13.293584	-0.106383	1542943537.530400
-0.115713	-0.054825	-0.468188	19.788000	1.000000	2.903962	15.700500	-0.037895	470934.100760	4398775.515071	13.347125	-1.201751	13.292913	-0.106383	1542943537.538399
0.035173	-0.320299	0.044421	19.770000	1.000000	2.904299	15.772500	-0.037580	470934.082991	4398775.727412	13.342423	-1.202945	13.288084	-0.106383	1542943537.554395
0.024953	-0.355602	0.190410	19.770000	1.000000	2.904816	15.772500	-0.037416	470934.074103	4398775.833549	13.339443	-1.203167	13.285071	-0.106383	1542943537.562393
0.062057	-0.461529	-0.096742	19.765499	1.000000	2.905271	15.760500	-0.037249	470934.065210	4398775.939701	13.335592	-1.203012	13.281219	-0.127660	1542943537.570394
0.095751	-0.371084	-0.495027	19.735500	1.000000	2.904949	15.748500	-0.036730	470934.038531	4398776.257970	13.324958	-1.202865	13.270555	-0.127660	1542943537.594397
0.102561	-0.219321	-0.453529	19.735500	1.000000	2.904705	15.748500	-0.036557	470934.029643	4398776.363997	13.323027	-1.202441	13.268654	-0.127660	1542943537.602397
0.331239	-0.113281	-0.478823	19.684500	1.000000	2.904322	15.724500	-0.036394	470934.020770	4398776.469962	13.321870	-1.200228	13.267693	-0.127660	1542943537.610393
0.301055	-0.115295	-0.471767	19.684500	1.000000	2.904490	15.724500	-0.036247	470934.011907	4398776.575999	13.320706	-1.198253	13.266703	-0.127660	1542943537.618395
0.096176	-0.189069	-0.363863	13.507500	1.000000	2.905292	15.808500	-0.036108	470934.003058	4398776.681971	13.319024	-1.197897	13.265046	-0.148936	1542943537.626393
-0.249630	-0.427477	-0.352716	13.507500	1.000000	2.907096	15.808500	-0.035811	470933.985341	4398776.893896	13.313264	-1.200893	13.258991	-0.148936	1542943537.642392
-0.388859	-0.559964	-0.332595	13.491000	1.000000	2.907249	15.676500	-0.035630	470933.976450	4398776.999860	13.308769	-1.204269	13.254172	-0.170213	1542943537.650395
-0.170461	-0.856134	0.148519	13.479000	1.000000	2.903442	15.712500	-0.034935	470933.949658	4398777.317337	13.291374	-1.210741	13.236115	-0.212766	1542943537.674392
-0.070827	-0.819404	0.392850	13.479000	1.000000	2.902505	15.712500	-0.034669	470933.940701	4398777.423069	13.284729	-1.211570	13.229366	-0.212766	1542943537.682392
0.147181	-0.722115	0.297726	13.563000	1.000000	2.901723	17.746500	-0.034399	470933.931742	4398777.528780	13.278782	-1.210679	13.223476	-0.212766	1542943537.690394
0.136530	-0.616513	0.124847	13.563000	1.000000	2.901189	17.746500	-0.034132	470933.922791	4398777.634421	13.273683	-1.209894	13.218427	-0.212766	1542943537.698394
-0.020604	-0.288493	0.092054	13.594500	1.000000	2.898875	17.941500	-0.033308	470933.904587	4398777.845841	13.268261	-1.210651	13.212913	-0.212766	1542943537.714397
-0.053047	-0.260901	0.208391	13.594500	1.000000	2.897031	17.941500	-0.032886	470933.895481	4398777.951475	13.266072	-1.211545	13.210633	-0.212766	1542943537.722395
-0.038801	-0.399664	0.196757	13.527000	1.000000	2.895375	17.941500	-0.032455	470933.886368	4398778.057099	13.262765	-1.212266	13.207246	-0.212766	1542943537.730394
0.053025	-0.601594	-0.006732	13.527000	1.000000	2.893876	17.941500	-0.032019	470933.877251	4398778.162705	13.257809	-1.212142	13.202280	-0.212766	1542943537.738394
0.134261	-0.634040	-0.182503	13.494000	1.000000	2.892673	18.072001	-0.031584	470933.868139	4398778.268242	13.252561	-1.211330	13.197085	-0.212766	1542943537.746392
0.179301	-0.509282	-0.157014	13.494000	1.000000	2.890697	18.072001	-0.030725	470933.849932	4398778.479281	13.242496	-1.209159	13.187177	-0.212766	1542943537.762395
0.140965	-0.363562	-0.250882	13.528500	1.000000	2.889761	18.094500	-0.030304	470933.840844	4398778.584706	13.239407	-1.208397	13.184145	-0.212766	1542943537.770393
0.084146	-0.174261	-0.079495	13.507500	1.000000	2.888699	18.157499	-0.029884	470933.831754	4398778.690179	13.237857	-1.208186	13.182608	-0.212766	1542943537.778396
0.111197	-0.018649	0.150327	13.507500	1.000000	2.884533	18.157499	-0.028642	470933.804514	4398779.006442	13.236079	-1.206750	13.180954	-0.212766	1542943537.802396
0.030360	-0.009841	-0.147139	13.540500	1.000000	2.887736	18.361500	-0.026802	470933.794634	4398779.104185	13.235374	-1.206286	13.180289	-0.234043	1542943537.810397
0.082638	-0.105981	-0.312245	13.540500	1.000000	2.885987	18.361500	-0.026453	470933.785612	4398779.209690	13.234368	-1.206081	13.179297	-0.234043	1542943537.818395
-0.054277	-0.255754	-0.385071	13.489500	1.000000	2.882687	18.406500	-0.025752	470933.767565	4398779.420705	13.230615	-1.206772	13.175465	-0.234043	1542943537.834394
-0.053705	-0.356034	-0.176729	13.489500	1.000000	2.880598	18.406500	-0.025391	470933.758533	4398779.526191	13.227659	-1.207575	13.172423	-0.234043	1542943537.842394
-0.003668	-0.478344	-0.126104	13.527000	1.000000	2.878375	18.431999	-0.025023	470933.749498	4398779.631622	13.223710	-1.207936	13.168425	-0.234043	1542943537.850392
-0.115934	-0.467774	0.184082	13.551000	1.000000	2.876241	18.468000	-0.024646	470933.740452	4398779.737070	13.219890	-1.209243	13.164468	-0.255319	1542943537.858394
0.026383	-0.306997	0.521519	13.551000	1.000000	2.871162	18.468000	-0.023475	470933.713296	4398780.053183	13.211815	-1.209830	13.156306	-0.255319	1542943537.882393
0.096290	-0.240868	0.513239	13.492500	1.000000	2.869551	18.525000	-0.023081	470933.704241	4398780.158533	13.209739	-1.209575	13.154244	-0.255319	1542943537.890394
0.180915	-0.235044	0.277017	13.492500	1.000000	2.867608	18.525000	-0.022690	470933.695192	4398780.263867	13.207680	-1.208615	13.152264	-0.255319	1542943537.898395
0.090844	-0.305373	0.594088	13.513500	1.000000	2.862524	18.525000	-0.021744	470933.676933	4398780.474470	13.203208	-1.208029	13.147828	-0.276596	1542943537.914394
0.069109	-0.406581	0.367841	13.513500	1.000000	2.859647	18.525000	-0.021184	470933.667714	4398780.579788	13.199815	-1.207909	13.144431	-0.276596	1542943537.922396
-0.026544	-0.330487	0.637777	13.527000	1.000000	2.857184	18.646500	-0.020619	470933.658494	4398780.685068	13.197064	-1.208621	13.141603	-0.276596	1542943537.930397
-0.035362	-0.343249	0.368181	13.527000	1.000000	2.855040	18.646500	-0.020047	470933.649273	4398780.790272	13.194208	-1.209358	13.138667	-0.276596	1542943537.938394
0.000657	-0.456173	0.687206	13.486500	1.000000	2.851346	18.669001	-0.018885	470933.630813	4398781.000689	13.186985	-1.209952	13.131359	-0.276596	1542943537.954395
-0.008493	-0.421478	0.511060	13.486500	1.000000	2.849370	18.669001	-0.018296	470933.621581	4398781.105821	13.183494	-1.210467	13.127805	-0.276596	1542943537.962393
0.099975	-0.329760	0.511962	13.575000	1.000000	2.847198	18.669001	-0.017703	470933.612343	4398781.210981	13.180699	-1.210154	13.125027	-0.276596	1542943537.970395
0.178648	-0.223347	0.623629	13.519500	1.000000	2.845034	18.740999	-0.017114	470933.603113	4398781.316082	13.178728	-1.209269	13.123130	-0.276596	1542943537.978394
0.369385	-0.191112	0.325294	13.519500	1.000000	2.840143	18.740999	-0.015967	470933.584685	4398781.526289	13.174705	-1.205184	13.119466	-0.276596	1542943537.994396
