a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.023440	-0.103920	-0.112628	13.630500	1.000000	2.703978	18.292500	0.021543	470933.442025	4398782.798860	13.239024	-1.162230	13.187911	-0.255319	1542954092.067174
-0.030238	-0.250010	-0.022801	13.630500	1.000000	2.701238	18.292500	0.021412	470933.424825	4398783.009703	13.235303	-1.163239	13.184086	-0.255319	1542954092.083171
-0.007738	-0.276894	-0.015481	13.689000	1.000000	2.704885	18.319500	0.022441	470933.414999	4398783.116678	13.234691	-1.164409	13.183368	-0.255319	1542954092.091171
-0.057077	-0.252798	-0.223450	13.689000	1.000000	2.703834	18.319500	0.022391	470933.406380	4398783.222150	13.232501	-1.165109	13.181108	-0.255319	1542954092.099172
-0.047335	-0.230016	-0.387925	13.693500	1.000000	2.702464	18.334499	0.022348	470933.397756	4398783.327589	13.230486	-1.165715	13.179032	-0.255319	1542954092.107172
-0.091672	-0.078490	-0.468341	13.693500	1.000000	2.699536	18.334499	0.022280	470933.380488	4398783.538495	13.228021	-1.167282	13.176418	-0.255319	1542954092.123177
-0.053075	-0.093179	-0.431830	13.696500	1.000000	2.698035	18.388500	0.022257	470933.371849	4398783.643876	13.227105	-1.167982	13.175436	-0.255319	1542954092.131175
0.055763	-0.067394	-0.508985	13.696500	1.000000	2.696719	18.388500	0.022237	470933.363202	4398783.749316	13.226359	-1.167809	13.174703	-0.255319	1542954092.139178
0.168579	-0.119361	-0.344828	13.636500	1.000000	2.695001	18.393000	0.022180	470933.345929	4398783.960148	13.224284	-1.165629	13.172813	-0.234043	1542954092.155182
0.160575	-0.080065	-0.394394	13.636500	1.000000	2.694455	18.393000	0.022140	470933.337309	4398784.065503	13.223407	-1.164636	13.172020	-0.234043	1542954092.163180
0.211861	-0.086435	-0.347181	13.654500	1.000000	2.693767	18.417000	0.022091	470933.328698	4398784.170862	13.222463	-1.163239	13.171196	-0.212766	1542954092.171179
0.214168	-0.164012	-0.456479	13.686000	1.000000	2.691912	18.370501	0.021876	470933.302938	4398784.486882	13.217114	-1.158570	13.166238	-0.191489	1542954092.195177
0.163274	-0.262750	-0.387191	13.686000	1.000000	2.691524	18.370501	0.021784	470933.294375	4398784.592176	13.214781	-1.157493	13.163991	-0.191489	1542954092.203175
0.150090	-0.237898	-0.314761	13.680000	1.000000	2.691562	18.354000	0.021685	470933.285816	4398784.697506	13.212650	-1.156539	13.161935	-0.170213	1542954092.211177
0.130605	-0.186877	-0.306307	13.680000	1.000000	2.691903	18.354000	0.021581	470933.277262	4398784.802834	13.210934	-1.155761	13.160281	-0.170213	1542954092.219180
0.096538	-0.174280	-0.082727	13.648500	1.000000	2.692369	18.344999	0.021473	470933.268721	4398784.908067	13.209334	-1.155294	13.158715	-0.148936	1542954092.227177
0.101849	-0.132045	0.050435	13.648500	1.000000	2.693672	18.344999	0.021250	470933.251636	4398785.118638	13.206649	-1.154406	13.156099	-0.148936	1542954092.243181
0.059757	-0.127906	0.214978	13.636500	1.000000	2.694380	18.391500	0.021135	470933.243102	4398785.223855	13.205433	-1.154297	13.154887	-0.127660	1542954092.251179
0.040327	-0.189172	0.271933	13.636500	1.000000	2.695370	18.391500	0.021021	470933.234566	4398785.329101	13.203730	-1.154327	13.153176	-0.127660	1542954092.259180
0.009836	-0.255948	0.055477	13.665000	1.000000	2.698397	18.414000	0.020698	470933.208948	4398785.644685	13.198116	-1.155272	13.147457	-0.127660	1542954092.283178
-0.056563	-0.281696	0.216781	13.668000	1.000000	2.699201	18.455999	0.020600	470933.200402	4398785.749853	13.195706	-1.156032	13.144971	-0.127660	1542954092.291178
-0.115833	-0.282345	0.525364	13.668000	1.000000	2.699655	18.455999	0.020512	470933.191847	4398785.855001	13.193310	-1.157311	13.142452	-0.127660	1542954092.299178
-0.117684	-0.319093	0.664520	13.635000	1.000000	2.700534	18.486000	0.020372	470933.174710	4398786.065197	13.187936	-1.159893	13.136830	-0.127660	1542954092.315175
-0.107435	-0.309982	0.640720	13.635000	1.000000	2.701331	18.486000	0.020320	470933.166122	4398786.170307	13.185309	-1.161110	13.134085	-0.127660	1542954092.323177
-0.093735	-0.278155	0.487943	13.645500	1.000000	2.702058	18.553499	0.020279	470933.157529	4398786.275343	13.182932	-1.162206	13.131602	-0.127660	1542954092.331175
-0.019679	-0.301834	0.380572	13.645500	1.000000	2.702875	18.553499	0.020246	470933.148926	4398786.380409	13.180342	-1.162687	13.128960	-0.127660	1542954092.339177
0.004235	-0.221108	0.359925	13.702500	1.000000	2.704129	18.552000	0.020218	470933.140319	4398786.485460	13.178389	-1.163003	13.126971	-0.127660	1542954092.347179
0.082092	-0.191392	0.339351	13.702500	1.000000	2.706105	18.552000	0.020170	470933.123106	4398786.695450	13.174858	-1.162969	13.123429	-0.127660	1542954092.363178
0.079273	-0.166438	0.438890	13.626000	1.000000	2.707027	18.613501	0.020146	470933.114501	4398786.800430	13.173317	-1.162719	13.121904	-0.106383	1542954092.371178
0.106105	-0.231885	0.429896	13.626000	1.000000	2.707902	18.613501	0.020119	470933.105900	4398786.905386	13.171245	-1.162226	13.119868	-0.106383	1542954092.379177
0.079651	-0.319741	0.399605	13.617000	1.000000	2.711715	18.650999	0.020024	470933.080122	4398787.220151	13.163528	-1.160819	13.112245	-0.085106	1542954092.403175
-0.001780	-0.283252	0.215069	13.636500	1.000000	2.713056	18.715500	0.020286	470933.071234	4398787.325078	13.161075	-1.161137	13.109754	-0.085106	1542954092.411175
-0.074590	-0.243365	-0.008185	13.636500	1.000000	2.714184	18.715500	0.020554	470933.062342	4398787.429986	13.158964	-1.162023	13.107556	-0.085106	1542954092.419175
-0.064818	-0.168190	-0.182096	13.621500	1.000000	2.716045	18.756001	0.021115	470933.044532	4398787.639794	13.156210	-1.163883	13.104626	-0.085106	1542954092.435177
-0.016491	-0.160311	-0.109267	13.621500	1.000000	2.716912	18.756001	0.021407	470933.035617	4398787.744690	13.154741	-1.164320	13.103112	-0.085106	1542954092.443179
0.046289	-0.218793	-0.145506	13.644000	1.000000	2.717950	18.790501	0.021700	470933.026706	4398787.849521	13.152782	-1.164228	13.101155	-0.085106	1542954092.451177
0.013283	-0.182776	-0.224690	13.644000	1.000000	2.719157	18.790501	0.021996	470933.017793	4398787.954341	13.151122	-1.164401	13.099472	-0.085106	1542954092.459175
-0.126233	-0.103395	-0.188796	13.642500	1.000000	2.720092	18.772499	0.022298	470933.008871	4398788.059196	13.150140	-1.165724	13.098369	-0.063830	1542954092.467177
-0.113238	-0.113346	-0.492558	13.662000	1.000000	2.723044	18.862499	0.023624	470932.973086	4398788.478349	13.146463	-1.170761	13.094228	-0.063830	1542954092.499177
-0.168501	-0.147108	-0.459176	13.663500	1.000000	2.723783	18.868500	0.023985	470932.964119	4398788.583027	13.145140	-1.172366	13.092756	-0.063830	1542954092.507172
-0.276361	-0.189915	-0.750910	13.635000	1.000000	2.726873	18.895500	0.024116	470932.938073	4398788.898278	13.137742	-1.161911	13.086261	-0.063830	1542954092.531172
-0.256145	-0.130019	-0.689141	13.635000	1.000000	2.727107	18.895500	0.023947	470932.929642	4398789.002903	13.136573	-1.164197	13.084885	-0.063830	1542954092.539172
-0.035012	-0.083859	-0.513739	13.660500	1.000000	2.726755	18.955500	0.023651	470932.912734	4398789.212210	13.135024	-1.166199	13.083151	-0.063830	1542954092.555178
0.038049	-0.054376	-0.300661	13.660500	1.000000	2.726369	18.955500	0.023510	470932.904276	4398789.316829	13.134381	-1.166216	13.082503	-0.063830	1542954092.563179
0.074958	-0.046992	-0.495159	13.680000	1.000000	2.726057	18.961500	0.023368	470932.895821	4398789.421415	13.133775	-1.165914	13.081922	-0.063830	1542954092.571178
0.128062	0.016198	-0.570589	13.680000	1.000000	2.727236	18.961500	0.023123	470932.887392	4398789.526948	13.131090	-1.158544	13.079882	-0.063830	1542954092.579177
0.190045	-0.145436	-0.736666	13.618500	1.000000	2.726811	18.883499	0.022631	470932.879301	4398789.631381	13.129649	-1.157252	13.078549	-0.063830	1542954092.587175
-0.094571	-0.154799	-0.867656	13.618500	1.000000	2.728233	18.883499	0.021634	470932.863132	4398789.840241	13.126694	-1.157520	13.075559	-0.063830	1542954092.603173
-0.143481	-0.365138	-0.570452	13.653000	1.000000	2.728653	18.969000	0.021148	470932.855031	4398789.944723	13.123616	-1.158834	13.072353	-0.063830	1542954092.611178
0.023615	-0.208869	0.055532	13.653000	1.000000	2.728363	18.969000	0.020669	470932.846929	4398790.049134	13.121762	-1.158955	13.070481	-0.063830	1542954092.619179
0.112735	-0.133489	0.068486	13.659000	1.000000	2.728385	18.982500	0.020190	470932.838830	4398790.153518	13.120479	-1.158392	13.069242	-0.063830	1542954092.627179
0.053619	-0.093042	0.240099	13.659000	1.000000	2.729706	18.982500	0.019229	470932.822638	4398790.362228	13.118789	-1.158423	13.067543	-0.063830	1542954092.643176
0.185060	-0.190408	-0.358743	13.666500	1.000000	2.730403	19.033501	0.018744	470932.814547	4398790.466561	13.117008	-1.157200	13.065864	-0.042553	1542954092.651174
0.053805	-0.071356	-0.381384	13.666500	1.000000	2.730844	19.033501	0.018255	470932.806457	4398790.570950	13.116225	-1.157067	13.065089	-0.042553	1542954092.659177
-0.068412	-0.172853	-0.390576	13.665000	1.000000	2.731178	19.048500	0.017298	470932.790265	4398790.779617	13.113137	-1.159160	13.061803	-0.042553	1542954092.675177
-0.051140	-0.122362	-0.500349	13.665000	1.000000	2.731138	19.048500	0.016831	470932.782156	4398790.883956	13.111976	-1.159833	13.060579	-0.042553	1542954092.683179
-0.041110	-0.185138	-0.265910	13.641000	1.000000	2.731104	19.091999	0.016369	470932.774048	4398790.988221	13.110325	-1.160433	13.058867	-0.042553	1542954092.691176
-0.048067	-0.154478	0.043168	13.641000	1.000000	2.731365	19.091999	0.015915	470932.765928	4398791.092551	13.108930	-1.161142	13.057404	-0.042553	1542954092.699179
-0.160076	-0.221351	0.119756	13.681500	1.000000	2.733338	19.072500	0.015034	470932.749674	4398791.301034	13.104858	-1.163848	13.053075	-0.021277	1542954092.715175
-0.150881	-0.241158	-0.008974	13.681500	1.000000	2.734288	19.072500	0.014614	470932.741525	4398791.405290	13.102801	-1.165339	13.050876	-0.021277	1542954092.723176
-0.074436	-0.247096	-0.066430	13.624500	1.000000	2.735100	19.118999	0.014205	470932.733366	4398791.509541	13.100672	-1.166211	13.048661	-0.021277	1542954092.731178
-0.120765	-0.139635	0.054444	13.624500	1.000000	2.735897	19.118999	0.013805	470932.725199	4398791.613778	13.099421	-1.167513	13.047288	-0.021277	1542954092.739180
-0.042562	-0.222510	-0.187959	13.650000	1.000000	2.736419	19.114500	0.013414	470932.717028	4398791.717948	13.097476	-1.168125	13.045281	0.000000	1542954092.747178
0.134956	-0.233622	0.326245	13.657500	1.000000	2.738630	19.213499	0.012229	470932.692533	4398792.030396	13.091819	-1.165778	13.039812	0.000000	1542954092.771174
0.180211	-0.318150	0.453417	13.657500	1.000000	2.739636	19.213499	0.011823	470932.684376	4398792.134581	13.089051	-1.164657	13.037132	0.000000	1542954092.779178
0.081739	-0.158737	-0.078493	13.665000	1.000000	2.742589	19.258499	0.010998	470932.668088	4398792.342790	13.084795	-1.163715	13.032944	0.000000	1542954092.795178
0.036900	-0.330624	0.211470	13.663500	1.000000	2.754376	19.356001	0.008559	470932.619219	4398792.967033	13.072662	-1.164822	13.020664	0.021277	1542954092.843177
-0.036616	-0.228109	0.686335	13.647000	1.000000	2.756011	19.400999	0.008166	470932.611067	4398793.071015	13.070688	-1.165499	13.018621	0.042553	1542954092.851177
-0.057621	-0.223186	0.293124	13.647000	1.000000	2.757262	19.400999	0.007779	470932.602908	4398793.174984	13.068749	-1.166296	13.016603	0.042553	1542954092.859177
0.051020	-0.238295	0.431106	13.632000	1.000000	2.758375	19.369499	0.007397	470932.594746	4398793.278933	13.066662	-1.166235	13.014513	0.042553	1542954092.867177
0.012742	-0.352408	0.190720	13.632000	1.000000	2.761978	19.369499	0.006635	470932.578424	4398793.486789	13.062175	-1.166274	13.010005	0.042553	1542954092.883177
-0.044797	-0.182037	0.827275	13.651500	1.000000	2.764205	19.479000	0.006260	470932.570256	4398793.590715	13.060567	-1.167050	13.008320	0.042553	1542954092.891179
-0.095892	-0.239475	0.353454	13.651500	1.000000	2.766567	19.479000	0.005894	470932.562085	4398793.694586	13.058508	-1.168152	13.006154	0.042553	1542954092.899178
-0.060120	-0.190276	0.642308	13.647000	1.000000	2.770735	19.479000	0.005658	470932.545241	4398793.902361	13.054131	-1.169984	13.001595	0.042553	1542954092.915179
0.014016	-0.290298	-0.105046	13.647000	1.000000	2.772854	19.495501	0.005784	470932.536578	4398794.006216	13.051631	-1.170133	12.999071	0.042553	1542954092.923177
0.100133	-0.179206	0.727464	13.660500	1.000000	2.774834	19.222500	0.005910	470932.527915	4398794.110066	13.049993	-1.169739	12.997463	0.042553	1542954092.931176
0.106625	-0.291769	0.501234	13.660500	1.000000	2.777096	19.222500	0.006033	470932.519253	4398794.213928	13.047445	-1.169220	12.994951	0.042553	1542954092.939177
0.011985	-0.090614	0.725674	13.669500	1.000000	2.781198	19.042500	0.006276	470932.501936	4398794.421612	13.044362	-1.169051	12.991870	0.042553	1542954092.955180
-0.083589	-0.274010	0.096840	13.669500	1.000000	2.783095	19.042500	0.006404	470932.493277	4398794.525389	13.042021	-1.170006	12.989434	0.042553	1542954092.963178
-0.059657	-0.232859	0.279160	13.656000	1.000000	2.784536	18.819000	0.006540	470932.484611	4398794.629148	13.040004	-1.170807	12.987337	0.042553	1542954092.971176
-0.019894	-0.239806	0.166436	13.656000	1.000000	2.785930	18.819000	0.006971	470932.475637	4398794.733059	13.037915	-1.171274	12.985197	0.042553	1542954092.979178
-0.090014	-0.290303	0.001220	13.665000	1.000000	2.790742	18.546000	0.008317	470932.448674	4398795.044614	13.030942	-1.174603	12.977895	0.042553	1542954093.003179
-0.108311	-0.241552	0.024846	13.627500	1.000000	2.794150	18.546000	0.008789	470932.439555	4398795.149787	13.030137	-1.158960	12.978493	0.042553	1542954093.011179
-0.027399	-0.187319	0.154432	13.627500	1.000000	2.796002	18.546000	0.008649	470932.431154	4398795.253683	13.028470	-1.159506	12.976771	0.042553	1542954093.019181
-0.186456	-0.228061	0.468093	13.654500	1.000000	2.799648	18.423000	0.008395	470932.414339	4398795.461334	13.024580	-1.162139	12.972630	0.021277	1542954093.035178
-0.167226	-0.209676	0.518123	13.654500	1.000000	2.801043	18.423000	0.008289	470932.405909	4398795.565169	13.022772	-1.163832	12.970663	0.021277	1542954093.043179
-0.027407	-0.286310	0.745257	13.659000	1.000000	2.802172	18.229500	0.008194	470932.397471	4398795.668970	13.020303	-1.164403	12.968132	-0.021277	1542954093.051179
0.016532	-0.331286	0.909270	13.659000	1.000000	2.803261	18.229500	0.008104	470932.389032	4398795.772726	13.017451	-1.164622	12.965249	-0.021277	1542954093.059177
-0.028119	-0.366129	0.772884	13.630500	1.000000	2.804427	18.046499	0.008019	470932.380585	4398795.876509	13.014335	-1.165169	12.962071	-0.042553	1542954093.067179
-0.077856	-0.407691	0.777820	13.630500	1.000000	2.810112	18.046499	0.008890	470932.362545	4398796.085327	13.008116	-1.168936	12.955488	-0.042553	1542954093.083177
-0.041333	-0.327071	0.676656	13.651500	1.000000	2.811155	17.903999	0.008890	470932.354020	4398796.189039	13.005316	-1.169593	12.952618	-0.063830	1542954093.091178
-0.014925	-0.284184	0.645806	13.651500	1.000000	2.812217	17.903999	0.008896	470932.345491	4398796.292720	13.002851	-1.170053	12.950100	-0.063830	1542954093.099178
0.024941	-0.209856	0.431853	13.653000	1.000000	2.813419	17.788500	0.008906	470932.336957	4398796.396407	13.000970	-1.170201	12.948198	-0.127660	1542954093.107180
0.201875	-0.168183	0.147475	13.653000	1.000000	2.815914	17.788500	0.008918	470932.319905	4398796.603679	12.998061	-1.168395	12.945441	-0.127660	1542954093.123179
0.239843	-0.242705	0.006691	13.596000	1.000000	2.816886	15.736500	0.008911	470932.311394	4398796.707288	12.995861	-1.166760	12.943379	-0.148936	1542954093.131178
0.229845	-0.200810	0.141536	13.596000	1.000000	2.817795	15.736500	0.008892	470932.302894	4398796.810911	12.993996	-1.165234	12.941644	-0.148936	1542954093.139179
-0.075194	-0.346117	0.224497	13.674000	1.000000	2.818905	15.844500	0.008852	470932.285908	4398797.018026	12.988152	-1.166158	12.935694	-0.170213	1542954093.155176
-0.036742	-0.311096	0.174343	13.674000	1.000000	2.818915	15.844500	0.008843	470932.277406	4398797.121558	12.985490	-1.166718	12.932970	-0.170213	1542954093.163175
-0.082543	-0.351432	0.251812	13.620000	1.000000	2.818917	15.772500	0.008841	470932.268900	4398797.225052	12.982519	-1.167634	12.929904	-0.234043	1542954093.171173
-0.194354	-0.132016	0.225110	13.620000	1.000000	2.818837	15.772500	0.008852	470932.260379	4398797.328565	12.981337	-1.169526	12.928547	-0.234043	1542954093.179174
-0.197899	-0.290856	0.244175	13.651500	1.000000	2.819118	15.748500	0.008927	470932.243292	4398797.535501	12.977252	-1.173607	12.924075	-0.212766	1542954093.195172
-0.378911	-0.183882	-0.049312	13.651500	1.000000	2.819870	15.748500	0.008996	470932.234715	4398797.638993	12.975721	-1.176918	12.922236	-0.212766	1542954093.203175
-0.540524	-0.166635	-0.118494	13.677000	1.000000	2.819764	15.796500	0.009097	470932.226110	4398797.742431	12.974388	-1.181519	12.920478	-0.255319	1542954093.211175
-0.427921	-0.108678	-0.171580	13.677000	1.000000	2.818985	15.796500	0.009232	470932.217470	4398797.845873	12.973486	-1.185240	12.919231	-0.255319	1542954093.219176
-0.391588	-0.033191	0.060866	13.629000	1.000000	2.817758	15.760500	0.009397	470932.208802	4398797.949304	12.973171	-1.188732	12.918595	-0.361702	1542954093.227177
-0.097143	-0.358986	0.407163	13.629000	1.000000	2.814506	15.760500	0.009794	470932.191407	4398798.156053	12.968577	-1.192481	12.913635	-0.361702	1542954093.243173
-0.198503	-0.438399	0.402316	13.641000	1.000000	2.812756	15.784500	0.010014	470932.182691	4398798.259377	12.964947	-1.194317	12.909820	-0.319149	1542954093.251170
-0.251041	-0.513107	0.377779	13.641000	1.000000	2.810995	15.784500	0.010254	470932.173956	4398798.362709	12.960738	-1.196542	12.905387	-0.319149	1542954093.259170
-0.045510	-0.316460	0.148437	13.660500	1.000000	2.807522	15.760500	0.010776	470932.156449	4398798.569296	12.953904	-1.198316	12.898359	-0.404255	1542954093.275172
-0.041614	-0.132179	-0.028166	13.660500	1.000000	2.806121	15.760500	0.011048	470932.147686	4398798.672561	12.952669	-1.198963	12.897059	-0.404255	1542954093.283173
-0.005932	-0.157057	-0.385879	13.648500	1.000000	2.803941	15.844500	0.011325	470932.138919	4398798.775824	12.951229	-1.199263	12.895584	-0.404255	1542954093.291175
0.094526	-0.146447	-0.339057	13.648500	1.000000	2.801628	15.844500	0.011602	470932.130155	4398798.879054	12.949840	-1.198772	12.894235	-0.404255	1542954093.299175
0.367828	-0.177511	-0.310189	13.647000	1.000000	2.798296	15.712500	0.012124	470932.112663	4398799.085449	12.946428	-1.194415	12.891213	-0.446809	1542954093.315173
0.334541	-0.151719	-0.000894	13.647000	1.000000	2.796623	15.712500	0.012358	470932.103945	4398799.188644	12.944909	-1.192058	12.889906	-0.446809	1542954093.323173
0.289050	-0.267166	-0.057376	13.680000	1.000000	2.795140	15.796500	0.012575	470932.095246	4398799.291797	12.942482	-1.190009	12.887658	-0.446809	1542954093.331171
0.248875	-0.439640	0.133907	13.680000	1.000000	2.793808	15.796500	0.012779	470932.086561	4398799.394952	12.938690	-1.188241	12.884013	-0.446809	1542954093.339171
0.188217	-0.540987	0.308146	13.641000	1.000000	2.792230	15.760500	0.012974	470932.077885	4398799.498101	12.934105	-1.186947	12.879527	-0.446809	1542954093.347173
0.384582	-0.244510	0.104108	13.641000	1.000000	2.787541	15.760500	0.013324	470932.060587	4398799.704247	12.929015	-1.182101	12.874862	-0.446809	1542954093.363171
0.259384	-0.198340	0.473494	13.689000	1.000000	2.785657	15.772500	0.013474	470932.051960	4398799.807346	12.927147	-1.180397	12.873143	-0.446809	1542954093.371174
0.093958	-0.173414	-0.058550	13.689000	1.000000	2.784260	15.772500	0.013616	470932.043345	4398799.910405	12.925527	-1.179937	12.871558	-0.446809	1542954093.379175
-0.002027	-0.239534	-0.357781	13.635000	1.000000	2.781473	15.808500	0.013892	470932.026130	4398800.116434	12.920582	-1.179360	12.866645	-0.510638	1542954093.395174
-0.713137	-0.303607	-0.438638	13.617000	1.000000	2.777292	15.772500	0.014742	470932.008352	4398800.322305	12.917413	-1.190563	12.862430	-0.468085	1542954093.411170
-0.145793	-0.531153	0.202387	13.617000	1.000000	2.773126	15.772500	0.015463	470931.999167	4398800.425240	12.913029	-1.191928	12.857901	-0.468085	1542954093.419173
-0.571662	-0.298281	0.239210	13.660500	1.000000	2.765735	15.712500	0.016970	470931.980745	4398800.630914	12.907235	-1.199252	12.851401	-0.531915	1542954093.435171
-0.276017	-0.487726	-0.360783	13.660500	1.000000	2.761365	15.712500	0.017771	470931.971490	4398800.733714	12.903220	-1.201573	12.847151	-0.531915	1542954093.443170
-0.202060	-0.449786	-1.024618	13.650000	1.000000	2.756850	15.724500	0.018591	470931.962215	4398800.836529	12.899456	-1.203199	12.843219	-0.510638	1542954093.451173
-0.290906	-0.202129	-0.799047	13.650000	1.000000	2.751941	15.724500	0.019428	470931.952930	4398800.939257	12.897715	-1.205672	12.841238	-0.510638	1542954093.459171
-0.249421	-0.340172	-1.447654	13.641000	1.000000	2.746469	15.772500	0.020285	470931.943626	4398801.041964	12.894819	-1.207646	12.838144	-0.510638	1542954093.467169
0.426397	-0.099214	-1.032250	13.641000	1.000000	2.735521	15.772500	0.021932	470931.925085	4398801.247383	12.891386	-1.205386	12.834909	-0.510638	1542954093.483173
0.482938	-0.348638	-1.611279	13.627500	1.000000	2.731110	15.736500	0.022725	470931.915852	4398801.350021	12.888139	-1.201477	12.832014	-0.510638	1542954093.491171
0.397582	-0.286812	-0.667643	13.686000	1.000000	2.719916	15.784500	0.024895	470931.888363	4398801.657905	12.881056	-1.188428	12.826115	-0.531915	1542954093.515171
0.474160	-0.172600	-0.172667	13.686000	1.000000	2.718843	15.784500	0.024999	470931.879705	4398801.761946	12.880251	-1.163776	12.827568	-0.531915	1542954093.523172
0.571121	-0.112152	-0.941024	13.659000	1.000000	2.715783	15.772500	0.024862	470931.871400	4398801.864634	12.878904	-1.159377	12.826613	-0.510638	1542954093.531173
0.323725	-0.136534	-1.644016	13.659000	1.000000	2.712948	15.772500	0.024698	470931.863127	4398801.967274	12.877408	-1.156822	12.825342	-0.510638	1542954093.539171
0.224615	-0.386315	-1.991687	13.722000	1.000000	2.707071	15.832500	0.024336	470931.846610	4398802.172600	12.872019	-1.154094	12.820177	-0.510638	1542954093.555174
0.150911	-0.120634	-1.419625	13.722000	1.000000	2.704748	15.832500	0.024139	470931.838370	4398802.275225	12.870733	-1.152967	12.818987	-0.510638	1542954093.563175
0.188283	-0.105334	-0.932967	13.633500	1.000000	2.702813	15.772500	0.023934	470931.830140	4398802.377844	12.869584	-1.151634	12.817953	-0.510638	1542954093.571176
0.373207	-0.021741	-1.080155	13.633500	1.000000	2.700559	15.772500	0.023713	470931.821927	4398802.480443	12.869036	-1.148829	12.817655	-0.510638	1542954093.579176
0.493250	-0.025035	-0.729611	13.708500	1.000000	2.692835	17.705999	0.024191	470931.812923	4398802.584144	12.867671	-1.146065	12.816532	-0.489362	1542954093.587174
0.126768	-0.250930	-0.447648	13.708500	1.000000	2.691001	17.705999	0.023652	470931.796610	4398802.789158	12.861730	-1.142057	12.810925	-0.489362	1542954093.603174
0.075187	-0.294422	-0.975339	13.582500	1.000000	2.689097	15.772500	0.023372	470931.788466	4398802.891636	12.859110	-1.141542	12.808340	-0.468085	1542954093.611174
0.016538	-0.450303	0.351607	13.648500	1.000000	2.680866	17.803499	0.022248	470931.755909	4398803.301382	12.850988	-1.143684	12.799995	-0.510638	1542954093.643175
-0.185241	-0.376239	-0.170270	13.624500	1.000000	2.678636	18.103500	0.021997	470931.747742	4398803.403783	12.847849	-1.145372	12.796693	-0.489362	1542954093.651176
-0.202627	-0.352228	-0.396099	13.624500	1.000000	2.675602	18.103500	0.021763	470931.739564	4398803.506130	12.844910	-1.147165	12.793581	-0.489362	1542954093.659175
-0.088210	-0.399117	0.435374	13.657500	1.000000	2.672343	18.267000	0.021542	470931.731374	4398803.608454	12.841597	-1.148180	12.790164	-0.489362	1542954093.667174
0.103081	-0.024426	0.049639	13.696500	1.000000	2.662528	18.546000	0.020920	470931.706772	4398803.915317	12.834212	-1.148380	12.782732	-0.510638	1542954093.691176
-0.074579	-0.127988	-0.225301	13.696500	1.000000	2.658996	18.546000	0.020715	470931.698569	4398804.017600	12.833034	-1.149273	12.781468	-0.510638	1542954093.699178
0.387698	-0.026211	0.928586	13.669500	1.000000	2.654722	19.002001	0.020504	470931.690378	4398804.119825	12.832561	-1.146718	12.781223	-0.510638	1542954093.707176
0.094505	-0.622112	0.506783	13.669500	1.000000	2.649432	19.002001	0.020024	470931.674054	4398804.324266	12.823976	-1.142736	12.772961	-0.510638	1542954093.723176
0.202457	-0.568125	1.135854	13.680000	1.000000	2.646404	19.162500	0.019774	470931.665906	4398804.426445	12.819228	-1.141491	12.768305	-0.468085	1542954093.731177
0.138593	-0.687667	0.092339	13.680000	1.000000	2.643459	19.162500	0.019518	470931.657768	4398804.528555	12.813511	-1.140528	12.762651	-0.468085	1542954093.739176
-0.002497	-0.375732	1.051699	13.710000	1.000000	2.640044	19.429501	0.019264	470931.649632	4398804.630642	12.810376	-1.140976	12.759464	-0.446809	1542954093.747176
0.344314	-0.386014	0.753479	13.710000	1.000000	2.632427	19.429501	0.018731	470931.633387	4398804.834759	12.805074	-1.136696	12.754522	-0.446809	1542954093.763176
0.224409	-0.560075	1.642785	13.572000	1.000000	2.629574	20.058001	0.018445	470931.625292	4398804.936726	12.800393	-1.135364	12.749942	-0.425532	1542954093.771172
0.329330	-0.573376	1.224994	13.572000	1.000000	2.627474	20.058001	0.018148	470931.617209	4398805.038693	12.795549	-1.133112	12.745278	-0.425532	1542954093.779171
-0.069395	-0.245759	0.876423	13.674000	1.000000	2.625516	20.790001	0.017533	470931.601061	4398805.242646	12.790166	-1.132848	12.739898	-0.404255	1542954093.795177
-0.322602	-0.166198	-0.304990	13.674000	1.000000	2.623846	20.790001	0.017242	470931.592981	4398805.344496	12.788754	-1.135680	12.738228	-0.404255	1542954093.803172
-0.185077	-0.051604	-0.312567	13.642500	1.000000	2.620838	21.209999	0.016971	470931.584872	4398805.446461	12.788221	-1.137460	12.737535	-0.382979	1542954093.811177
-0.067494	-0.258837	0.543050	13.642500	1.000000	2.616429	21.209999	0.016711	470931.576760	4398805.548326	12.786018	-1.138378	12.735240	-0.382979	1542954093.819175
-0.140606	-0.478979	0.693396	13.680000	1.000000	2.611780	22.018499	0.016463	470931.568637	4398805.650178	12.782079	-1.139824	12.731156	-0.361702	1542954093.827174
-0.233893	-0.613446	1.183146	13.680000	1.000000	2.603745	22.018499	0.016030	470931.552337	4398805.853766	12.771904	-1.144759	12.720498	-0.361702	1542954093.843172
0.119599	-0.319828	0.485713	13.641000	1.000000	2.599388	22.018499	0.015835	470931.544170	4398805.955517	12.769130	-1.144153	12.717767	-0.361702	1542954093.851172
0.010366	-0.230083	0.332801	13.641000	1.000000	2.595546	22.018499	0.015640	470931.536001	4398806.057277	12.767115	-1.144425	12.715719	-0.361702	1542954093.859174
-0.155169	-0.130561	0.250559	13.656000	1.000000	2.591601	22.334999	0.015454	470931.527828	4398806.158996	12.765949	-1.146039	12.714403	-0.340426	1542954093.867174
