a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.043435	-0.196513	0.017643	14.508000	1.000000	4.862848	18.344999	-0.005513	470928.266378	4398846.257527	2.812944	-0.235587	2.803061	0.063830	1542955507.394825
0.147131	-0.284167	0.005273	14.508000	1.000000	4.862712	18.344999	-0.005856	470928.264896	4398846.279896	2.811046	-0.234386	2.801257	0.063830	1542955507.402821
0.160718	-0.312447	-0.041504	14.508000	1.000000	4.863208	18.344999	-0.006196	470928.263403	4398846.302352	2.808919	-0.233055	2.799235	0.063830	1542955507.410825
0.061150	-0.304754	0.143211	14.578500	1.000000	4.864175	18.294001	-0.006541	470928.261918	4398846.324779	2.806862	-0.232529	2.797214	0.063830	1542955507.418825
0.008156	-0.247778	0.161069	14.572500	1.000000	4.866005	18.250500	-0.007232	470928.258952	4398846.369590	2.803354	-0.232453	2.793700	0.042553	1542955507.434825
-0.024567	-0.177808	0.205660	14.572500	1.000000	4.866870	18.250500	-0.007576	470928.257470	4398846.391972	2.802311	-0.232697	2.792633	0.042553	1542955507.442823
-0.012574	-0.135743	0.109785	14.550000	1.000000	4.867531	18.220501	-0.007917	470928.255984	4398846.414358	2.801603	-0.232872	2.791908	0.042553	1542955507.450825
0.087645	-0.204402	0.268174	14.550000	1.000000	4.868333	18.220501	-0.008260	470928.254501	4398846.436731	2.800352	-0.232205	2.790709	0.042553	1542955507.458825
-0.013821	-0.476336	0.210748	14.601000	1.000000	4.870622	18.056999	-0.008956	470928.251550	4398846.481416	2.794420	-0.231349	2.784827	0.042553	1542955507.474822
-0.120256	-0.468645	0.299110	14.601000	1.000000	4.871966	18.056999	-0.009300	470928.250073	4398846.503725	2.791051	-0.232160	2.781378	0.042553	1542955507.482823
-0.053086	-0.303134	0.141552	14.601000	1.000000	4.872831	18.056999	-0.009636	470928.248592	4398846.526004	2.789002	-0.232545	2.779291	0.042553	1542955507.490821
0.005604	-0.094038	0.064881	14.601000	1.000000	4.873487	18.056999	-0.009970	470928.247107	4398846.548288	2.788625	-0.232603	2.778908	0.042553	1542955507.498824
0.092128	-0.230146	0.010893	14.551500	1.000000	4.874839	17.985001	-0.010642	470928.244144	4398846.592826	2.787042	-0.231707	2.777393	0.042553	1542955507.514823
0.008280	-0.345711	0.131819	14.551500	1.000000	4.875799	17.985001	-0.011157	470928.242788	4398846.615759	2.782668	-0.232838	2.772909	0.042553	1542955507.522823
-0.102924	-0.356307	0.084764	14.571000	1.000000	4.876913	17.860500	-0.011432	470928.241257	4398846.637883	2.780192	-0.233581	2.770363	0.063830	1542955507.530820
-0.149248	-0.388636	-0.092738	14.571000	1.000000	4.877608	17.860500	-0.011698	470928.239718	4398846.659996	2.777452	-0.234669	2.767521	0.063830	1542955507.538820
0.020449	-0.077937	-0.225753	14.571000	1.000000	4.877552	16.516500	-0.012209	470928.236623	4398846.704192	2.775711	-0.235253	2.765724	0.085106	1542955507.554825
0.177116	-0.137887	-0.165749	14.571000	1.000000	4.877700	16.516500	-0.012469	470928.235080	4398846.726281	2.774978	-0.233909	2.765102	0.085106	1542955507.562827
0.291898	-0.276225	-0.073427	14.620500	1.000000	4.878403	16.453501	-0.012743	470928.233552	4398846.748350	2.773142	-0.231558	2.763458	0.085106	1542955507.570825
0.172792	-0.365509	-0.145487	14.620500	1.000000	4.879748	16.453501	-0.013030	470928.232040	4398846.770400	2.770590	-0.230094	2.761019	0.085106	1542955507.578822
0.037078	-0.379662	-0.220034	14.628000	1.000000	4.882062	16.501499	-0.013619	470928.229033	4398846.814464	2.765310	-0.229204	2.755795	0.085106	1542955507.594825
-0.046243	-0.203203	0.114742	14.547000	1.000000	4.883791	16.516500	-0.014208	470928.226032	4398846.858442	2.762043	-0.229543	2.752488	0.127660	1542955507.610823
0.073509	-0.211451	-0.016325	14.547000	1.000000	4.884369	16.516500	-0.014501	470928.224532	4398846.880418	2.760725	-0.228977	2.751213	0.127660	1542955507.618823
0.118689	-0.327379	0.005394	14.602500	1.000000	4.887685	16.533001	-0.015415	470928.220071	4398846.946278	2.754809	-0.226061	2.745518	0.148936	1542955507.642828
-0.004754	-0.346336	0.116134	14.550000	1.000000	4.890092	16.500000	-0.015729	470928.218596	4398846.968193	2.752417	-0.226032	2.743120	0.148936	1542955507.650828
-0.110207	-0.356756	0.111977	14.550000	1.000000	4.892032	16.500000	-0.016037	470928.217119	4398846.990075	2.749940	-0.226836	2.740568	0.148936	1542955507.658823
-0.125362	-0.234149	-0.126250	14.550000	1.000000	4.894617	16.533001	-0.016627	470928.214139	4398847.033816	2.746625	-0.228902	2.737070	0.191489	1542955507.674823
0.015637	-0.235076	-0.214879	14.550000	1.000000	4.895334	16.533001	-0.016913	470928.212640	4398847.055675	2.745111	-0.228780	2.735561	0.191489	1542955507.682826
0.102645	-0.268464	-0.188445	14.548500	1.000000	4.895865	16.452000	-0.017201	470928.211146	4398847.077519	2.743333	-0.227942	2.733847	0.212766	1542955507.690828
0.096970	-0.311410	-0.169682	14.548500	1.000000	4.896758	16.452000	-0.017495	470928.209659	4398847.099341	2.741213	-0.227120	2.731788	0.212766	1542955507.698828
0.204991	-0.335847	-0.158926	14.604000	1.000000	4.898881	16.372499	-0.018398	470928.205226	4398847.164725	2.735694	-0.224663	2.726454	0.212766	1542955507.722827
0.077783	-0.163845	-0.259689	14.572500	1.000000	4.901063	16.372499	-0.018753	470928.202031	4398847.208201	2.733600	-0.222131	2.724560	0.212766	1542955507.738824
-0.071796	-0.212466	-0.053276	14.677500	1.000000	4.903256	16.372499	-0.018817	470928.198552	4398847.251601	2.730864	-0.223097	2.721736	0.212766	1542955507.754823
0.020756	-0.174301	0.021414	14.677500	1.000000	4.903532	16.372499	-0.018844	470928.196807	4398847.273295	2.729845	-0.222978	2.720724	0.212766	1542955507.762826
0.042450	-0.223851	0.091532	14.607000	1.000000	4.903995	16.437000	-0.018872	470928.195066	4398847.294969	2.728432	-0.222653	2.719332	0.212766	1542955507.770825
-0.049930	-0.381947	0.024178	14.607000	1.000000	4.905379	16.437000	-0.018899	470928.193324	4398847.316623	2.725750	-0.222953	2.716617	0.212766	1542955507.778823
-0.091629	-0.303533	-0.113585	14.629500	1.000000	4.907636	16.453501	-0.018936	470928.189829	4398847.359885	2.721362	-0.224105	2.712119	0.212766	1542955507.794823
-0.216655	-0.297330	0.056590	14.629500	1.000000	4.908608	16.453501	-0.018941	470928.188069	4398847.381497	2.719354	-0.225798	2.709964	0.212766	1542955507.802826
-0.329122	-0.193120	0.214033	14.601000	1.000000	4.909331	16.437000	-0.018927	470928.186293	4398847.403086	2.718184	-0.228461	2.708566	0.212766	1542955507.810825
-0.280176	-0.138448	-0.115035	14.601000	1.000000	4.909684	16.437000	-0.018893	470928.184497	4398847.424653	2.717444	-0.230760	2.707628	0.212766	1542955507.818820
0.144973	-0.168957	-0.415893	14.578500	1.000000	4.905477	16.403999	-0.020045	470928.182255	4398847.466261	2.700897	-0.220729	2.691862	0.234043	1542955507.834828
0.125565	-0.141596	-0.264014	14.578500	1.000000	4.907105	16.403999	-0.020526	470928.179324	4398847.508073	2.699543	-0.218333	2.690700	0.234043	1542955507.850827
-0.064098	-0.137588	-0.263577	14.553000	1.000000	4.908270	16.437000	-0.020773	470928.177865	4398847.528964	2.698810	-0.218911	2.689917	0.234043	1542955507.858824
0.045942	-0.149564	-0.380677	14.553000	1.000000	4.908784	16.437000	-0.021018	470928.176404	4398847.549867	2.697983	-0.218601	2.689112	0.234043	1542955507.866828
-0.027171	-0.379324	0.371514	14.620500	1.000000	4.909424	16.468500	-0.021522	470928.173502	4398847.591610	2.693669	-0.217356	2.684885	0.234043	1542955507.882826
-0.087147	-0.580183	0.580178	14.620500	1.000000	4.909852	16.468500	-0.021772	470928.172050	4398847.612446	2.689411	-0.217832	2.680575	0.234043	1542955507.890825
0.074319	-0.663143	0.593470	14.592000	1.000000	4.910536	16.485001	-0.022020	470928.170600	4398847.633249	2.684492	-0.216960	2.675710	0.255319	1542955507.898826
0.075410	-0.566706	0.500761	14.592000	1.000000	4.911560	16.485001	-0.022271	470928.169157	4398847.654015	2.680343	-0.216143	2.671614	0.255319	1542955507.906826
0.003254	-0.287544	0.471536	14.592000	1.000000	4.913106	16.485001	-0.022825	470928.166321	4398847.695555	2.675276	-0.215926	2.666548	0.297872	1542955507.922828
-0.023930	-0.180471	0.178341	14.592000	1.000000	4.913832	16.485001	-0.023125	470928.164925	4398847.716333	2.674208	-0.216164	2.665457	0.297872	1542955507.930825
0.070877	-0.080064	0.399185	15.024000	1.000000	4.914586	16.533001	-0.023424	470928.163529	4398847.737111	2.673950	-0.215718	2.665235	0.297872	1542955507.938824
0.061964	-0.096778	0.203708	15.024000	1.000000	4.917442	16.533001	-0.024044	470928.160756	4398847.778678	2.673660	-0.214089	2.665075	0.297872	1542955507.954826
-0.031181	-0.225602	0.196364	14.571000	1.000000	4.918696	16.548000	-0.024356	470928.159374	4398847.799435	2.672228	-0.214350	2.663618	0.297872	1542955507.962820
-0.064034	-0.376984	-0.024153	14.571000	1.000000	4.919444	16.548000	-0.024665	470928.157989	4398847.820193	2.669580	-0.214768	2.660927	0.297872	1542955507.970821
-0.137082	-0.419063	0.062421	14.556000	1.000000	4.920081	16.548000	-0.024966	470928.156598	4398847.840935	2.666594	-0.215741	2.657853	0.297872	1542955507.978824
0.090948	-0.308922	0.119807	14.580000	1.000000	4.922800	16.516500	-0.026097	470928.150980	4398847.923624	2.655909	-0.216576	2.647064	0.297872	1542955508.010822
0.087813	-0.183275	0.102312	14.542500	1.000000	4.924207	16.468500	-0.026519	470928.149661	4398847.944967	2.655743	-0.218967	2.646701	0.319149	1542955508.018826
0.048091	-0.122897	0.092605	14.547000	1.000000	4.928847	16.452000	-0.027060	470928.145148	4398848.006877	2.654088	-0.217097	2.645195	0.340426	1542955508.042824
0.189740	-0.208560	-0.179465	14.547000	1.000000	4.929910	16.452000	-0.027251	470928.143656	4398848.027501	2.652793	-0.215602	2.644018	0.340426	1542955508.050823
0.280834	-0.241031	-0.076946	14.589000	1.000000	4.931022	16.420500	-0.027457	470928.142178	4398848.048119	2.651246	-0.213361	2.642647	0.340426	1542955508.058823
0.040065	-0.357252	0.051108	14.589000	1.000000	4.934006	16.420500	-0.027896	470928.139255	4398848.089307	2.646635	-0.211888	2.638140	0.340426	1542955508.074823
-0.026086	-0.371478	-0.008562	14.578500	1.000000	4.935297	16.420500	-0.028117	470928.137798	4398848.109867	2.644034	-0.212002	2.635521	0.340426	1542955508.082821
-0.106362	-0.390224	-0.114964	14.578500	1.000000	4.936795	16.420500	-0.028332	470928.136337	4398848.130410	2.641275	-0.212743	2.632694	0.340426	1542955508.090821
-0.042743	-0.310287	-0.117549	14.623500	1.000000	4.937997	16.452000	-0.028542	470928.134871	4398848.150939	2.639160	-0.213033	2.630548	0.340426	1542955508.098823
-0.093128	-0.255307	-0.057890	14.623500	1.000000	4.939539	16.452000	-0.028747	470928.133402	4398848.171447	2.637485	-0.213765	2.628808	0.340426	1542955508.106823
0.006981	-0.242175	-0.056821	14.574000	1.000000	4.943175	16.403999	-0.029136	470928.130446	4398848.212424	2.634443	-0.214643	2.625685	0.361702	1542955508.122823
0.061829	-0.247716	0.056789	14.574000	1.000000	4.944729	16.403999	-0.029329	470928.128968	4398848.232901	2.632838	-0.214145	2.624114	0.361702	1542955508.130826
0.108996	-0.222934	0.030007	14.571000	1.000000	4.946046	16.356001	-0.029527	470928.127496	4398848.253352	2.631430	-0.213290	2.622772	0.382979	1542955508.138823
0.025011	-0.273582	-0.053363	14.571000	1.000000	4.948686	16.356001	-0.029936	470928.124567	4398848.294237	2.627884	-0.212370	2.619289	0.382979	1542955508.154826
0.050868	-0.256172	-0.049041	14.572500	1.000000	4.949961	16.389000	-0.030142	470928.123107	4398848.314661	2.626209	-0.211953	2.617642	0.382979	1542955508.162828
0.123982	-0.223345	0.056563	14.572500	1.000000	4.951300	16.389000	-0.030354	470928.121654	4398848.335057	2.624803	-0.210978	2.616311	0.382979	1542955508.170824
0.154982	-0.207966	0.043226	14.593500	1.000000	4.952905	16.389000	-0.030573	470928.120208	4398848.355450	2.623519	-0.209765	2.615120	0.382979	1542955508.178823
-0.021858	-0.236743	-0.066601	14.596500	1.000000	4.959001	16.389000	-0.031250	470928.115896	4398848.416583	2.619126	-0.209379	2.610744	0.404255	1542955508.202827
0.062256	-0.325017	-0.162148	14.596500	1.000000	4.960986	16.389000	-0.031476	470928.114460	4398848.436936	2.616900	-0.208822	2.608555	0.404255	1542955508.210829
-0.125838	-0.161358	-0.278324	14.574000	1.000000	4.967415	16.437000	-0.031734	470928.109656	4398848.498947	2.611728	-0.210303	2.603247	0.404255	1542955508.234825
-0.025538	-0.148611	-0.053298	14.595000	1.000000	4.968655	16.372499	-0.031739	470928.107959	4398848.519780	2.610912	-0.210572	2.602407	0.404255	1542955508.242825
0.011643	-0.229196	-0.051748	14.595000	1.000000	4.970190	16.372499	-0.031742	470928.106261	4398848.540612	2.609450	-0.210487	2.600947	0.404255	1542955508.250828
0.164733	-0.265183	-0.065288	14.575500	1.000000	4.971688	16.324499	-0.031750	470928.104570	4398848.561418	2.607710	-0.209155	2.599308	0.404255	1542955508.258826
0.058168	-0.361183	0.078763	14.575500	1.000000	4.975674	16.324499	-0.031791	470928.101217	4398848.602989	2.602878	-0.207143	2.594622	0.404255	1542955508.274825
-0.011830	-0.232241	-0.037124	14.595000	1.000000	4.984102	16.420500	-0.031855	470928.091124	4398848.727363	2.593779	-0.210301	2.585239	0.404255	1542955508.322826
-0.073934	-0.344013	-0.064768	14.595000	1.000000	4.985603	16.420500	-0.031846	470928.089427	4398848.748038	2.591397	-0.210815	2.582808	0.404255	1542955508.330823
0.191787	-0.303962	-0.052650	14.551500	1.000000	4.984007	16.420500	-0.030985	470928.083326	4398848.812182	2.593316	-0.213312	2.584528	0.404255	1542955508.354826
0.079286	-0.282463	-0.166220	14.574000	1.000000	4.985558	16.485001	-0.030771	470928.081403	4398848.833099	2.591428	-0.212646	2.582689	0.425532	1542955508.362824
-0.023127	-0.235318	-0.170022	14.574000	1.000000	4.987379	16.485001	-0.030557	470928.079480	4398848.854018	2.589915	-0.212829	2.581155	0.425532	1542955508.370828
0.003135	-0.164979	-0.031646	14.574000	1.000000	4.989460	16.500000	-0.030342	470928.077558	4398848.874909	2.588969	-0.212854	2.580205	0.425532	1542955508.378825
-0.076197	-0.307222	0.179150	14.574000	1.000000	5.000923	16.452000	-0.029384	470928.068076	4398848.979269	2.582160	-0.212043	2.573439	0.425532	1542955508.418826
0.028960	-0.423226	0.190130	14.574000	1.000000	5.004808	16.452000	-0.029138	470928.064431	4398849.020884	2.576444	-0.211550	2.567744	0.425532	1542955508.434827
0.034721	-0.352176	0.259658	14.574000	1.000000	5.007063	16.420500	-0.029016	470928.062612	4398849.041655	2.574006	-0.211201	2.565327	0.404255	1542955508.442826
0.040917	-0.344359	0.338995	14.574000	1.000000	5.009538	16.420500	-0.028895	470928.060796	4398849.062409	2.571633	-0.210809	2.562978	0.404255	1542955508.450826
-0.003818	-0.321147	0.271859	14.547000	1.000000	5.012174	16.468500	-0.028775	470928.058982	4398849.083140	2.569442	-0.210787	2.560781	0.404255	1542955508.458824
-0.070091	-0.247042	0.250845	14.551500	1.000000	5.019933	16.468500	-0.028268	470928.051711	4398849.165950	2.563747	-0.212026	2.554965	0.404255	1542955508.490821
0.012702	-0.333409	0.300592	14.574000	1.000000	5.021265	16.485001	-0.028132	470928.049886	4398849.186635	2.561456	-0.211865	2.552679	0.404255	1542955508.498826
-0.014460	-0.326719	-0.052942	14.524500	1.000000	5.025816	16.485001	-0.027331	470928.040609	4398849.290395	2.551818	-0.216430	2.542623	0.382979	1542955508.538826
-0.005888	-0.314118	-0.096765	14.524500	1.000000	5.026438	16.485001	-0.026844	470928.036767	4398849.331470	2.547298	-0.215810	2.538140	0.382979	1542955508.554826
0.116558	-0.219609	-0.228932	14.524500	1.000000	5.026868	16.452000	-0.026604	470928.034851	4398849.351985	2.545911	-0.214888	2.536826	0.382979	1542955508.562826
0.322690	-0.131191	-0.261993	14.524500	1.000000	5.027736	16.452000	-0.026377	470928.032949	4398849.372483	2.545238	-0.212386	2.536362	0.382979	1542955508.570822
0.192071	-0.143384	-0.157482	14.572500	1.000000	5.029218	16.500000	-0.026165	470928.031062	4398849.392986	2.544468	-0.210917	2.535711	0.382979	1542955508.578822
-0.011489	-0.262032	-0.154302	14.572500	1.000000	5.030898	16.500000	-0.025751	470928.027300	4398849.433974	2.541315	-0.210917	2.532547	0.382979	1542955508.586823
0.026043	-0.251139	-0.305238	14.547000	1.000000	5.030903	16.420500	-0.025543	470928.025420	4398849.454443	2.539672	-0.210695	2.530917	0.361702	1542955508.602826
0.029492	-0.249679	0.072377	14.547000	1.000000	5.031344	16.420500	-0.025336	470928.023541	4398849.474906	2.538050	-0.210453	2.529310	0.361702	1542955508.610829
-0.070008	-0.257576	0.195432	14.548500	1.000000	5.032276	16.500000	-0.025126	470928.021663	4398849.495334	2.536365	-0.211000	2.527574	0.340426	1542955508.618823
-0.025157	-0.341008	0.104389	14.548500	1.000000	5.033267	16.500000	-0.024913	470928.019780	4398849.515759	2.534012	-0.211127	2.525201	0.340426	1542955508.626823
-0.163294	-0.317042	-0.067219	14.569500	1.000000	5.036122	16.500000	-0.024257	470928.014127	4398849.576932	2.527848	-0.212701	2.518883	0.319149	1542955508.650822
0.045875	-0.333167	0.221428	14.595000	1.000000	5.036906	16.500000	-0.024026	470928.012232	4398849.597307	2.525560	-0.212274	2.516623	0.297872	1542955508.658829
0.008098	-0.427278	0.069437	14.595000	1.000000	5.039549	16.500000	-0.023569	470928.008454	4398849.637951	2.519846	-0.211587	2.510947	0.297872	1542955508.674826
-0.057633	-0.333113	0.402133	14.544000	1.000000	5.040916	16.485001	-0.023338	470928.006567	4398849.658232	2.517561	-0.211987	2.508621	0.297872	1542955508.682821
-0.201635	-0.253422	0.164358	14.544000	1.000000	5.042170	16.485001	-0.023098	470928.004669	4398849.678514	2.515902	-0.213586	2.506819	0.297872	1542955508.690823
-0.064241	-0.190502	-0.034552	14.547000	1.000000	5.042866	16.485001	-0.022849	470928.002764	4398849.698781	2.514747	-0.214131	2.505614	0.297872	1542955508.698824
0.061904	-0.217091	-0.072113	14.547000	1.000000	5.045217	16.485001	-0.022351	470927.998957	4398849.739291	2.512271	-0.213105	2.503216	0.297872	1542955508.714827
0.071603	-0.211612	0.147584	14.572500	1.000000	5.046870	16.468500	-0.022107	470927.997060	4398849.759520	2.510958	-0.212555	2.501945	0.276596	1542955508.722824
0.094760	-0.261552	0.000588	14.572500	1.000000	5.048766	16.468500	-0.021867	470927.995168	4398849.779741	2.509241	-0.211782	2.500288	0.276596	1542955508.730823
0.150488	-0.309376	-0.242689	14.527500	1.000000	5.050809	16.437000	-0.021820	470927.993490	4398849.799715	2.507136	-0.210526	2.498281	0.255319	1542955508.738826
0.051742	-0.265714	-0.075185	14.527500	1.000000	5.054901	16.437000	-0.021744	470927.990156	4398849.839602	2.503397	-0.209244	2.494637	0.255319	1542955508.754826
0.049631	-0.319361	-0.003495	14.601000	1.000000	5.058932	16.437000	-0.021688	470927.986848	4398849.879428	2.499380	-0.207585	2.490745	0.234043	1542955508.770825
-0.092833	-0.317702	-0.096919	14.601000	1.000000	5.060946	16.420500	-0.021660	470927.985196	4398849.899308	2.497205	-0.208262	2.488505	0.212766	1542955508.778821
-0.025951	-0.224575	0.004959	14.601000	1.000000	5.063782	16.420500	-0.021591	470927.981882	4398849.939047	2.494119	-0.208750	2.485367	0.212766	1542955508.794823
0.033311	-0.309970	0.186162	14.572500	1.000000	5.065205	16.387501	-0.021554	470927.980224	4398849.958901	2.492019	-0.208434	2.483287	0.191489	1542955508.802826
0.073158	-0.343492	0.239971	14.572500	1.000000	5.066731	16.387501	-0.021519	470927.978570	4398849.978731	2.489653	-0.207777	2.480967	0.191489	1542955508.810826
-0.013444	-0.276781	0.114591	14.599500	1.000000	5.061426	16.452000	-0.022204	470927.977646	4398849.998465	2.480315	-0.202625	2.472025	0.170213	1542955508.818823
-0.282889	-0.258937	-0.044508	14.599500	1.000000	5.064072	16.452000	-0.022505	470927.974769	4398850.037379	2.476984	-0.205947	2.468407	0.170213	1542955508.834823
-0.299961	-0.297558	0.189270	14.580000	1.000000	5.064571	16.420500	-0.022628	470927.973306	4398850.056813	2.474971	-0.208298	2.466190	0.148936	1542955508.842823
-0.204381	-0.366253	0.224745	14.580000	1.000000	5.064654	16.420500	-0.022734	470927.971827	4398850.076227	2.472414	-0.209840	2.463493	0.148936	1542955508.850823
-0.101870	-0.372126	-0.011108	14.601000	1.000000	5.064634	16.452000	-0.022829	470927.970340	4398850.095618	2.469807	-0.210552	2.460815	0.148936	1542955508.858822
-0.004668	-0.256490	-0.069664	14.601000	1.000000	5.064417	16.452000	-0.023006	470927.967354	4398850.134355	2.466071	-0.210890	2.457037	0.148936	1542955508.874824
0.014658	-0.243142	-0.072287	14.589000	1.000000	5.064411	16.485001	-0.023092	470927.965860	4398850.153705	2.464498	-0.210765	2.455469	0.127660	1542955508.882826
0.046189	-0.271380	-0.032014	14.589000	1.000000	5.064470	16.485001	-0.023180	470927.964369	4398850.173035	2.462702	-0.210370	2.453700	0.127660	1542955508.890825
0.066123	-0.302644	-0.012898	14.553000	1.000000	5.064215	17.775000	-0.023269	470927.962882	4398850.192350	2.460655	-0.209795	2.451695	0.127660	1542955508.898824
0.091930	-0.253350	0.051822	14.553000	1.000000	5.063265	17.775000	-0.023458	470927.959920	4398850.230940	2.456789	-0.208597	2.447917	0.127660	1542955508.914826
0.123238	-0.237961	0.034314	14.596500	1.000000	5.063086	17.827499	-0.023626	470927.958513	4398850.250237	2.455263	-0.207612	2.446469	0.085106	1542955508.922825
0.139358	-0.299818	-0.196712	14.596500	1.000000	5.062981	17.827499	-0.023802	470927.957115	4398850.269525	2.453239	-0.206448	2.444536	0.085106	1542955508.930826
0.177544	-0.210357	-0.064426	14.574000	1.000000	5.062957	17.875500	-0.023987	470927.955727	4398850.288798	2.451934	-0.205048	2.443346	0.085106	1542955508.938826
0.022612	-0.288063	-0.084757	14.574000	1.000000	5.063604	17.875500	-0.024378	470927.952974	4398850.327316	2.448961	-0.203877	2.440460	0.085106	1542955508.954826
0.022910	-0.357568	-0.067548	14.551500	1.000000	5.063936	17.929501	-0.024576	470927.951601	4398850.346551	2.446474	-0.203605	2.437987	0.085106	1542955508.962826
0.159625	-0.365785	-0.057403	14.551500	1.000000	5.064214	17.929501	-0.024779	470927.950236	4398850.365767	2.443927	-0.202239	2.435545	0.085106	1542955508.970826
0.249358	-0.293105	0.049276	14.623500	1.000000	5.064747	17.973000	-0.024994	470927.948884	4398850.384963	2.441969	-0.200213	2.433747	0.063830	1542955508.978825
-0.058830	-0.260261	0.308108	14.524500	1.000000	5.069332	18.031500	-0.025692	470927.944888	4398850.442472	2.437015	-0.198502	2.428918	0.042553	1542955509.002821
-0.059944	-0.332610	-0.077132	14.524500	1.000000	5.070422	18.031500	-0.026038	470927.943614	4398850.462319	2.436065	-0.201689	2.427701	0.042553	1542955509.010821
0.062560	-0.335419	0.080964	14.554500	1.000000	5.071180	18.077999	-0.026151	470927.942163	4398850.481488	2.433757	-0.201123	2.425432	0.042553	1542955509.018826
0.002401	-0.349992	0.092769	14.554500	1.000000	5.073579	18.077999	-0.026387	470927.939276	4398850.519747	2.429091	-0.200221	2.420825	0.042553	1542955509.034826
-0.083066	-0.285598	0.347689	14.548500	1.000000	5.075086	18.143999	-0.026503	470927.937832	4398850.538840	2.427183	-0.200856	2.418858	0.042553	1542955509.042822
-0.096957	-0.270235	-0.054068	14.548500	1.000000	5.076479	18.143999	-0.026611	470927.936383	4398850.557925	2.425388	-0.201599	2.416995	0.042553	1542955509.050821
-0.027299	-0.199987	-0.004561	14.547000	1.000000	5.077468	18.243000	-0.026715	470927.934929	4398850.577008	2.424159	-0.201842	2.415741	0.042553	1542955509.058824
0.027211	-0.278145	-0.030867	14.547000	1.000000	5.079637	18.243000	-0.026919	470927.932019	4398850.615137	2.420997	-0.201602	2.412588	0.042553	1542955509.074829
0.056674	-0.288267	0.162439	14.575500	1.000000	5.081018	18.277500	-0.027022	470927.930569	4398850.634169	2.419070	-0.201118	2.410695	0.042553	1542955509.082827
-0.095073	-0.280171	0.064774	14.598000	1.000000	5.083888	18.328501	-0.027223	470927.927667	4398850.672179	2.414744	-0.202051	2.406276	0.021277	1542955509.098822
0.003218	-0.244468	-0.181906	14.598000	1.000000	5.085352	18.328501	-0.027401	470927.924744	4398850.710149	2.411605	-0.202736	2.403068	0.021277	1542955509.114825
0.105879	-0.240950	0.021835	15.016500	1.000000	5.086044	18.343500	-0.027490	470927.923285	4398850.729115	2.410055	-0.201889	2.401584	0.021277	1542955509.122826
-0.053971	-0.279808	0.012302	15.016500	1.000000	5.086971	18.343500	-0.027580	470927.921829	4398850.748056	2.408189	-0.202286	2.399678	0.021277	1542955509.130823
-0.192764	-0.240021	0.081830	14.569500	1.000000	5.087600	18.378000	-0.027661	470927.920365	4398850.766987	2.406637	-0.203820	2.397990	0.021277	1542955509.138821
0.048831	-0.232256	-0.071581	14.569500	1.000000	5.088207	18.378000	-0.027806	470927.917420	4398850.804830	2.403368	-0.203711	2.394719	0.021277	1542955509.154827
0.012256	-0.202858	-0.031797	14.580000	1.000000	5.088911	18.370501	-0.027879	470927.915951	4398850.823715	2.402118	-0.203634	2.393472	0.000000	1542955509.162822
-0.003975	-0.260276	0.085902	14.580000	1.000000	5.089671	18.370501	-0.027951	470927.914480	4398850.842610	2.400411	-0.203650	2.391757	0.000000	1542955509.170826
0.029583	-0.272938	-0.081648	14.580000	1.000000	5.090767	18.370501	-0.028163	470927.910073	4398850.899176	2.394510	-0.203206	2.385872	0.000000	1542955509.194827
0.014882	-0.271078	-0.062235	14.643000	1.000000	5.090949	18.452999	-0.028234	470927.908608	4398850.917997	2.392713	-0.203059	2.384081	0.000000	1542955509.202826
-0.065593	-0.261574	-0.074988	14.643000	1.000000	5.091305	18.452999	-0.028302	470927.907141	4398850.936803	2.390991	-0.203559	2.382310	0.000000	1542955509.210824
-0.108489	-0.273370	0.058732	14.620500	1.000000	5.091457	18.463499	-0.028204	470927.905485	4398850.955870	2.389177	-0.204397	2.380418	0.000000	1542955509.218822
0.101048	-0.270822	-0.035377	14.620500	1.000000	5.091491	18.463499	-0.028004	470927.902172	4398850.993976	2.385245	-0.203287	2.376567	0.000000	1542955509.234826
0.062327	-0.234432	-0.048901	14.542500	1.000000	5.091606	18.497999	-0.027909	470927.900524	4398851.013006	2.383743	-0.202791	2.375101	0.000000	1542955509.242827
0.027455	-0.253578	-0.134189	14.542500	1.000000	5.091868	18.497999	-0.027816	470927.898878	4398851.032022	2.382085	-0.202555	2.373458	0.000000	1542955509.250827
-0.020426	-0.243818	-0.042126	14.542500	1.000000	5.092370	18.497999	-0.027723	470927.897232	4398851.051029	2.380507	-0.202710	2.371861	0.000000	1542955509.258829
-0.015502	-0.199719	-0.013058	14.599500	1.000000	5.092806	18.493500	-0.027628	470927.895586	4398851.070012	2.379284	-0.202857	2.370620	0.000000	1542955509.266826
0.068201	-0.310883	0.341542	14.599500	1.000000	5.092769	18.493500	-0.027438	470927.892297	4398851.107962	2.375541	-0.201998	2.366938	0.000000	1542955509.282828
0.074400	-0.311810	0.083556	14.599500	1.000000	5.092691	18.493500	-0.027347	470927.890659	4398851.126908	2.373422	-0.201355	2.364866	0.000000	1542955509.290827
0.133077	-0.252733	-0.051205	14.553000	1.000000	5.092658	18.499500	-0.027262	470927.889028	4398851.145839	2.371777	-0.200280	2.363306	0.000000	1542955509.298826
