a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.062993	1.685458	0.107016	13.537500	1.000000	2.416193	37.399502	-0.014162	470938.335882	4398723.698020	7.243529	-0.516308	7.225105	-0.170213	1542945111.531066
-0.022354	1.660460	0.212696	13.533000	1.000000	2.415218	37.529999	-0.014673	470938.331603	4398723.756309	7.256665	-0.517609	7.238181	-0.127660	1542945111.539070
0.032443	1.731299	0.369459	13.567500	1.000000	2.411585	37.813499	-0.016193	470938.318710	4398723.931728	7.298453	-0.521400	7.279805	-0.085106	1542945111.563067
0.062724	1.797667	0.356114	13.531500	1.000000	2.410174	37.813499	-0.016702	470938.314398	4398723.990416	7.312648	-0.522078	7.293987	-0.042553	1542945111.571065
0.034427	1.816409	0.290372	13.531500	1.000000	2.408810	37.688999	-0.017215	470938.310078	4398724.049240	7.327008	-0.522980	7.308319	-0.042553	1542945111.579066
-0.053984	1.738527	0.285410	13.549500	1.000000	2.405490	37.987499	-0.018763	470938.297073	4398724.226364	7.368887	-0.526617	7.350046	0.000000	1542945111.603066
-0.061777	1.665575	0.305347	13.549500	1.000000	2.404414	37.987499	-0.019276	470938.292716	4398724.285632	7.382061	-0.528241	7.363137	0.000000	1542945111.611067
-0.044292	1.687619	0.114813	13.515000	1.000000	2.403671	37.840500	-0.019785	470938.288344	4398724.345034	7.395423	-0.529713	7.376427	0.063830	1542945111.619072
-0.034829	1.725287	0.258882	13.515000	1.000000	2.403174	37.840500	-0.020291	470938.283965	4398724.404499	7.409068	-0.531136	7.390006	0.063830	1542945111.627071
-0.009356	1.701019	0.584157	13.594500	1.000000	2.402891	37.980000	-0.021297	470938.275172	4398724.523766	7.435803	-0.533882	7.416612	0.127660	1542945111.643071
0.052976	1.696191	0.529598	13.594500	1.000000	2.402861	37.980000	-0.021801	470938.270763	4398724.583553	7.449178	-0.534624	7.429969	0.127660	1542945111.651070
0.146054	1.685492	0.495848	13.594500	1.000000	2.402868	37.945499	-0.022310	470938.266352	4398724.643439	7.462445	-0.534615	7.443271	0.212766	1542945111.659068
0.206869	1.786559	0.417135	13.594500	1.000000	2.403013	37.945499	-0.023076	470938.262209	4398724.703191	7.476517	-0.534144	7.457412	0.212766	1542945111.667070
0.213858	1.847787	0.173626	13.561500	1.000000	2.404058	38.047501	-0.024649	470938.253938	4398724.823021	7.506103	-0.533143	7.487145	0.276596	1542945111.683070
0.169686	1.759381	0.040918	13.599000	1.000000	2.404864	38.047501	-0.025455	470938.249808	4398724.883110	7.519983	-0.532919	7.501076	0.382979	1542945111.691070
0.130817	1.725741	0.074135	13.599000	1.000000	2.405737	37.998001	-0.026271	470938.245680	4398724.943301	7.533599	-0.532999	7.514721	0.382979	1542945111.699069
0.123315	1.680567	0.074812	13.599000	1.000000	2.406876	37.998001	-0.027096	470938.241551	4398725.003607	7.546857	-0.533123	7.528003	0.382979	1542945111.707069
0.072163	1.676999	0.220721	13.555500	1.000000	2.410477	38.092499	-0.028768	470938.233288	4398725.124547	7.573466	-0.533863	7.554627	0.489362	1542945111.723070
-0.009466	1.683656	0.244451	13.561500	1.000000	2.415490	38.084999	-0.030452	470938.225004	4398725.245895	7.599837	-0.535971	7.580914	0.574468	1542945111.739069
0.086580	1.845845	0.239754	13.561500	1.000000	2.421272	38.084999	-0.032141	470938.216689	4398725.367686	7.628342	-0.537559	7.609378	0.574468	1542945111.755069
0.051691	1.875498	0.231596	13.518000	1.000000	2.424577	38.229000	-0.032992	470938.212525	4398725.428733	7.643162	-0.538343	7.624179	0.659574	1542945111.763066
0.031921	1.804097	0.248956	13.518000	1.000000	2.431276	38.229000	-0.030656	470938.207493	4398725.461430	7.644180	-0.542359	7.624916	0.659574	1542945111.771070
0.075426	1.739728	0.161126	13.555500	1.000000	2.434613	38.172001	-0.031381	470938.203189	4398725.522651	7.657916	-0.542903	7.638647	0.765957	1542945111.779070
0.041724	1.783945	-0.018570	13.575000	1.000000	2.446568	38.416500	-0.033575	470938.190240	4398725.706982	7.699827	-0.545486	7.680480	0.872340	1542945111.803070
0.044372	1.723761	-0.119299	13.537500	1.000000	2.451410	38.416500	-0.034312	470938.185911	4398725.768646	7.713455	-0.546249	7.694089	1.000000	1542945111.811070
0.025139	1.667163	-0.195937	13.537500	1.000000	2.456543	38.449501	-0.035052	470938.181577	4398725.830411	7.726636	-0.547137	7.707240	1.000000	1542945111.819069
-0.035073	1.654404	-0.150536	13.557000	1.000000	2.461865	38.449501	-0.035791	470938.177233	4398725.892289	7.739728	-0.548509	7.720268	1.106383	1542945111.827069
-0.057987	1.901192	-0.128827	13.557000	1.000000	2.473524	38.606998	-0.037263	470938.168512	4398726.016357	7.768677	-0.551694	7.749063	1.106383	1542945111.843067
-0.016137	1.848026	-0.345811	13.582500	1.000000	2.479711	38.606998	-0.037996	470938.164133	4398726.078591	7.783324	-0.552965	7.763656	1.212766	1542945111.851069
-0.028961	1.803719	-0.377884	13.582500	1.000000	2.486161	38.591999	-0.038729	470938.159745	4398726.140917	7.797616	-0.554321	7.777888	1.212766	1542945111.859068
-0.066363	1.915071	-0.288338	13.582500	1.000000	2.492805	38.591999	-0.039459	470938.155344	4398726.203376	7.812808	-0.556026	7.792997	1.212766	1542945111.867069
-0.062202	1.811073	-0.292569	13.549500	1.000000	2.506685	38.721001	-0.040911	470938.146505	4398726.328644	7.842360	-0.559299	7.822390	1.297872	1542945111.883070
-0.146974	1.819773	-0.405671	13.567500	1.000000	2.522316	38.675999	-0.042344	470938.137611	4398726.454349	7.870985	-0.563525	7.850786	1.404255	1542945111.899068
-0.138078	1.773348	-0.273750	13.582500	1.000000	2.530084	38.675999	-0.043048	470938.133135	4398726.517402	7.885065	-0.565766	7.864741	1.489362	1542945111.907071
-0.174459	1.686283	-0.215863	13.582500	1.000000	2.545936	38.788502	-0.044512	470938.124231	4398726.643597	7.911572	-0.570487	7.890977	1.489362	1542945111.923066
-0.212093	1.783612	-0.073696	13.582500	1.000000	2.554221	38.788502	-0.045268	470938.119795	4398726.706805	7.925736	-0.573348	7.904971	1.489362	1542945111.931066
-0.225615	1.761239	-0.114477	13.570500	1.000000	2.562190	38.784000	-0.046010	470938.115335	4398726.770124	7.939726	-0.576308	7.918783	1.574468	1542945111.939066
0.012248	1.829753	-0.007971	13.560000	1.000000	2.587252	38.897999	-0.048185	470938.101845	4398726.960814	7.983363	-0.581691	7.962143	1.638298	1542945111.963072
0.013925	1.823430	0.214539	13.560000	1.000000	2.596169	38.897999	-0.048907	470938.097328	4398727.024584	7.997785	-0.582798	7.976522	1.638298	1542945111.971071
-0.019532	1.783019	0.115796	13.530000	1.000000	2.605343	38.881500	-0.049630	470938.092802	4398727.088475	8.011895	-0.584149	7.990572	1.723404	1542945111.979071
-0.147847	1.740345	-0.013953	13.564500	1.000000	2.633553	38.987999	-0.051779	470938.079150	4398727.280804	8.053618	-0.589808	8.031991	1.787234	1542945112.003069
-0.176794	1.752769	0.010912	13.564500	1.000000	2.643568	38.987999	-0.049498	470938.073822	4398727.317782	8.056834	-0.597520	8.034647	1.787234	1542945112.011067
-0.212673	1.723722	0.064125	13.563000	1.000000	2.653697	38.964001	-0.049999	470938.069022	4398727.382304	8.070515	-0.600399	8.048151	1.851064	1542945112.019066
-0.238716	1.686012	0.132612	13.563000	1.000000	2.663974	38.964001	-0.050486	470938.064200	4398727.446914	8.083892	-0.603479	8.061335	1.851064	1542945112.027063
-0.166079	1.823257	0.087136	13.540500	1.000000	2.684956	39.188999	-0.051418	470938.054481	4398727.576527	8.112053	-0.608994	8.089162	1.914894	1542945112.035067
-0.174531	1.813462	0.015842	13.540500	1.000000	2.695877	39.188999	-0.051866	470938.049591	4398727.641502	8.126446	-0.611608	8.103399	1.914894	1542945112.051066
-0.195675	1.813252	-0.025790	13.570500	1.000000	2.707035	39.190498	-0.052303	470938.044680	4398727.706593	8.140846	-0.614391	8.117629	1.978723	1542945112.059067
-0.204505	1.885054	-0.001622	13.570500	1.000000	2.718239	39.190498	-0.052728	470938.039748	4398727.771782	8.155816	-0.617276	8.132423	1.978723	1542945112.067066
-0.020317	1.761935	-0.003662	13.560000	1.000000	2.740801	39.287998	-0.053552	470938.029829	4398727.902525	8.184235	-0.620752	8.160660	2.042553	1542945112.083066
-0.020253	1.732329	0.036757	13.560000	1.000000	2.752160	39.287998	-0.053961	470938.024851	4398727.968079	8.197946	-0.622119	8.174307	2.042553	1542945112.091068
-0.043966	1.707409	0.006638	13.566000	1.000000	2.763731	39.287998	-0.054368	470938.019863	4398728.033734	8.211463	-0.623666	8.187745	2.085106	1542945112.099069
-0.116529	1.723230	-0.008151	13.566000	1.000000	2.775395	39.287998	-0.054769	470938.014861	4398728.099487	8.225121	-0.625801	8.201279	2.085106	1542945112.107069
-0.069803	1.725110	-0.215250	13.597500	1.000000	2.799470	39.385502	-0.055549	470938.004808	4398728.231326	8.252285	-0.629695	8.228225	2.127660	1542945112.123070
-0.079719	1.794213	-0.175144	13.597500	1.000000	2.812151	39.385502	-0.055931	470937.999762	4398728.297382	8.266504	-0.631555	8.242343	2.127660	1542945112.131067
-0.095668	1.839101	-0.142465	13.572000	1.000000	2.824940	39.389999	-0.056307	470937.994697	4398728.363602	8.281095	-0.633568	8.256824	2.148936	1542945112.139070
-0.112347	1.836177	-0.113958	13.572000	1.000000	2.838066	39.389999	-0.056677	470937.989618	4398728.429911	8.295661	-0.635717	8.271266	2.148936	1542945112.147070
-0.093517	1.890581	-0.165361	13.563000	1.000000	2.864788	39.504002	-0.057395	470937.979409	4398728.562870	8.325040	-0.639946	8.300407	2.170213	1542945112.163069
-0.118064	1.905255	-0.192554	13.563000	1.000000	2.878446	39.504002	-0.057842	470937.974382	4398728.629509	8.340164	-0.642169	8.315405	2.170213	1542945112.171070
-0.175371	1.802994	-0.246854	13.612500	1.000000	2.891956	39.473999	-0.058281	470937.969338	4398728.696220	8.354478	-0.644805	8.329558	2.170213	1542945112.179066
-0.439413	1.730430	-0.082352	13.569000	1.000000	2.930662	39.578999	-0.059474	470937.954025	4398728.897094	8.395484	-0.657846	8.369671	2.170213	1542945112.203064
-0.352897	1.737253	0.030927	13.569000	1.000000	2.943331	39.578999	-0.059819	470937.948849	4398728.964281	8.409310	-0.661915	8.383219	2.170213	1542945112.211065
-0.402393	1.769411	0.230996	13.549500	1.000000	2.982712	39.599998	-0.060708	470937.933125	4398729.166452	8.450260	-0.674892	8.423267	2.170213	1542945112.227066
-0.342389	1.783692	0.332985	13.527000	1.000000	2.995954	39.852001	-0.060954	470937.927815	4398729.234062	8.464441	-0.678937	8.437168	2.170213	1542945112.243065
-0.295491	1.806289	0.364660	13.527000	1.000000	3.009147	39.852001	-0.061179	470937.922474	4398729.301782	8.478789	-0.682624	8.451266	2.170213	1542945112.251065
-0.168361	1.777666	0.301357	13.557000	1.000000	3.022407	39.705002	-0.061388	470937.917107	4398729.369632	8.492886	-0.685280	8.465194	2.148936	1542945112.259067
-0.138937	1.777561	0.246155	13.557000	1.000000	3.035701	39.705002	-0.061587	470937.911722	4398729.437584	8.506977	-0.687700	8.479135	2.148936	1542945112.267068
-0.122614	1.804959	0.129343	13.578000	1.000000	3.066948	39.813000	-0.056558	470937.897780	4398729.545815	8.526691	-0.707970	8.497248	2.127660	1542945112.283070
-0.218473	1.757466	0.035332	13.578000	1.000000	3.079823	39.813000	-0.056093	470937.891699	4398729.614134	8.540641	-0.711004	8.510994	2.127660	1542945112.291066
-0.305077	1.669772	-0.120836	13.606500	1.000000	3.092630	39.880501	-0.055611	470937.885588	4398729.682596	8.553925	-0.714682	8.524017	2.085106	1542945112.299066
-0.250649	1.713262	-0.062543	13.606500	1.000000	3.105410	39.880501	-0.055111	470937.879448	4398729.751189	8.567548	-0.717956	8.537413	2.085106	1542945112.307069
-0.216718	1.722007	-0.052791	13.516500	1.000000	3.131397	39.994499	-0.054059	470937.867095	4398729.888634	8.594826	-0.724316	8.564251	2.042553	1542945112.323068
-0.033643	1.775161	-0.010386	13.590000	1.000000	3.157589	40.003502	-0.052964	470937.854661	4398730.026556	8.623107	-0.727984	8.592323	1.978723	1542945112.339071
-0.040095	1.835477	0.258590	13.590000	1.000000	3.170517	40.003502	-0.052410	470937.848427	4398730.095648	8.637631	-0.729673	8.606756	1.978723	1542945112.347068
-0.056245	1.788888	0.031466	13.608000	1.000000	3.195105	40.168499	-0.051293	470937.835915	4398730.234232	8.666567	-0.733175	8.635499	1.914894	1542945112.363068
-0.093933	1.735162	0.121415	13.608000	1.000000	3.207104	40.168499	-0.050726	470937.829636	4398730.303699	8.680314	-0.735244	8.649120	1.914894	1542945112.371069
-0.179584	1.788514	0.069824	13.548000	1.000000	3.219072	40.143002	-0.050149	470937.823341	4398730.373252	8.694504	-0.738018	8.663125	1.829787	1542945112.379067
-0.299685	1.792094	0.036357	13.548000	1.000000	3.231000	40.143002	-0.049556	470937.817019	4398730.442935	8.708756	-0.741753	8.677110	1.829787	1542945112.387067
-0.347390	1.689095	-0.007107	13.596000	1.000000	3.254369	40.265999	-0.048303	470937.804281	4398730.582612	8.735624	-0.749866	8.703380	1.723404	1542945112.403066
-0.392136	1.718408	-0.139399	13.596000	1.000000	3.266231	40.265999	-0.047778	470937.798015	4398730.652442	8.749318	-0.754299	8.716742	1.723404	1542945112.411066
-0.359808	1.740502	0.122585	13.620000	1.000000	3.289001	40.237499	-0.046647	470937.785374	4398730.792435	8.776626	-0.763117	8.743387	1.617021	1542945112.427068
-0.214536	1.734502	0.235700	13.503000	1.000000	3.309000	40.521000	-0.045427	470937.772608	4398730.932858	8.804667	-0.770028	8.770930	1.510638	1542945112.443069
-0.058260	1.770375	0.277462	13.503000	1.000000	3.317720	40.521000	-0.044798	470937.766192	4398731.003239	8.818677	-0.771873	8.784833	1.510638	1542945112.451070
0.038165	1.804281	0.162743	13.576500	1.000000	3.335185	40.345501	-0.043535	470937.753329	4398731.144322	8.847249	-0.774094	8.813319	1.234043	1542945112.467070
-0.158693	1.731184	0.002990	13.576500	1.000000	3.352288	40.655998	-0.042263	470937.740420	4398731.285855	8.875242	-0.778479	8.841034	1.234043	1542945112.483070
-0.151707	1.695955	0.078056	13.576500	1.000000	3.360330	40.655998	-0.041611	470937.733938	4398731.356758	8.888684	-0.781022	8.854305	1.234043	1542945112.491067
-0.181741	1.689535	0.068054	13.555500	1.000000	3.368120	40.473000	-0.040947	470937.727434	4398731.427787	8.902086	-0.783804	8.867513	1.106383	1542945112.499066
-0.309072	1.695244	0.031146	13.555500	1.000000	3.383294	40.473000	-0.039568	470937.714346	4398731.570188	8.929249	-0.791138	8.894132	1.106383	1542945112.515067
-0.332514	1.666733	0.052070	13.569000	1.000000	3.390049	40.619999	-0.035726	470937.706882	4398731.614095	8.930781	-0.798735	8.894991	0.957447	1542945112.523068
-0.272721	1.757235	-0.039230	13.506000	1.000000	3.396017	40.619999	-0.034858	470937.700136	4398731.685575	8.944748	-0.802268	8.908697	0.829787	1542945112.531065
-0.191461	1.837672	-0.014537	13.506000	1.000000	3.401422	40.716000	-0.033974	470937.693363	4398731.757193	8.959344	-0.805196	8.923089	0.829787	1542945112.539065
-0.256154	1.841200	0.015629	13.506000	1.000000	3.406361	40.716000	-0.033074	470937.686565	4398731.828919	8.973981	-0.808646	8.937473	0.829787	1542945112.547064
-0.238387	1.751654	-0.036959	13.543500	1.000000	3.413975	40.861500	-0.031222	470937.672885	4398731.972751	9.002210	-0.815334	8.965211	0.680851	1542945112.563067
-0.245951	1.735713	0.063803	13.543500	1.000000	3.416919	40.861500	-0.030271	470937.666006	4398732.044820	9.016002	-0.818664	8.978757	0.680851	1542945112.571067
-0.147282	1.790672	0.161551	13.615500	1.000000	3.419552	40.837502	-0.029305	470937.659103	4398732.117024	9.030208	-0.821244	8.992787	0.553191	1542945112.579070
-0.170329	1.739919	0.205910	13.615500	1.000000	3.421925	40.837502	-0.028328	470937.652181	4398732.189303	9.044005	-0.823987	9.006390	0.553191	1542945112.587069
-0.179218	1.624349	0.094565	13.551000	1.000000	3.425661	40.998001	-0.026332	470937.638273	4398732.334156	9.069774	-0.829688	9.031745	0.425532	1542945112.603065
-0.143346	1.618372	0.041470	13.551000	1.000000	3.426937	40.998001	-0.025315	470937.631284	4398732.406771	9.082605	-0.832144	9.044404	0.425532	1542945112.611067
0.008006	1.654266	0.227873	13.564500	1.000000	3.427580	41.019001	-0.024291	470937.624279	4398732.479506	9.095678	-0.833431	9.057414	0.319149	1542945112.619071
0.133371	1.772030	0.114762	13.564500	1.000000	3.428821	41.019001	-0.022254	470937.610262	4398732.625182	9.123281	-0.834344	9.085050	0.319149	1542945112.635066
0.152506	1.837272	0.396264	13.590000	1.000000	3.429267	41.200500	-0.021246	470937.603247	4398732.698220	9.137765	-0.834580	9.099573	0.191489	1542945112.643067
0.153348	1.813936	0.182371	13.590000	1.000000	3.429494	41.200500	-0.020246	470937.596232	4398732.771359	9.152070	-0.834774	9.113920	0.191489	1542945112.651066
0.165368	1.764062	0.058192	13.534500	1.000000	3.429425	41.200500	-0.019255	470937.589216	4398732.844625	9.165986	-0.834835	9.127888	0.063830	1542945112.659067
0.063183	1.641308	-0.032829	13.534500	1.000000	3.427719	41.200500	-0.017792	470937.575693	4398732.991298	9.192419	-0.836132	9.154313	0.063830	1542945112.675065
0.048529	1.737171	-0.037394	13.602000	1.000000	3.426464	41.296501	-0.017315	470937.569180	4398733.064716	9.206151	-0.837101	9.168014	-0.042553	1542945112.683064
0.002603	1.741125	-0.081827	13.602000	1.000000	3.424838	41.296501	-0.016839	470937.562658	4398733.138263	9.219931	-0.838434	9.181729	-0.042553	1542945112.691065
-0.002372	1.683804	-0.330617	13.575000	1.000000	3.422911	41.268002	-0.016362	470937.556126	4398733.211899	9.233265	-0.839751	9.194998	-0.170213	1542945112.699064
0.028043	1.742635	-0.217908	13.575000	1.000000	3.420964	41.268002	-0.015883	470937.549584	4398733.285662	9.247060	-0.840866	9.208749	-0.170213	1542945112.707065
0.055765	1.695533	-0.134271	13.546500	1.000000	3.417142	41.403000	-0.014929	470937.536477	4398733.433482	9.273919	-0.842880	9.235536	-0.255319	1542945112.723064
0.124558	1.796343	0.039498	13.546500	1.000000	3.415072	41.403000	-0.014457	470937.529912	4398733.507580	9.288105	-0.843279	9.249744	-0.255319	1542945112.731066
0.183952	1.769094	-0.071842	13.587000	1.000000	3.412807	41.403000	-0.013993	470937.523348	4398733.581783	9.302063	-0.843178	9.263770	-0.361702	1542945112.739067
0.159134	1.794750	0.086907	13.587000	1.000000	3.407185	41.403000	-0.013099	470937.510229	4398733.730484	9.330125	-0.842984	9.291964	-0.361702	1542945112.755065
0.100978	1.757885	0.058562	13.582500	1.000000	3.403481	41.554501	-0.012664	470937.503667	4398733.805004	9.344004	-0.843551	9.305849	-0.468085	1542945112.763064
0.087590	1.742656	0.202930	13.554000	1.000000	3.402696	41.554501	-0.007741	470937.494975	4398733.850665	9.340845	-0.855617	9.301575	-0.553191	1542945112.771065
0.059753	1.678097	0.103301	13.554000	1.000000	3.398432	41.501999	-0.006808	470937.487919	4398733.925122	9.354093	-0.856481	9.314800	-0.553191	1542945112.779065
0.026990	1.625539	0.055354	13.549500	1.000000	3.385132	41.859001	-0.004008	470937.466698	4398734.149136	9.392822	-0.860097	9.353360	-0.617021	1542945112.803067
0.126342	1.683670	0.174855	13.549500	1.000000	3.380347	41.859001	-0.003077	470937.459610	4398734.224009	9.406093	-0.860437	9.366655	-0.617021	1542945112.811067
0.227384	1.671836	0.025013	13.548000	1.000000	3.375310	41.920502	-0.002156	470937.452523	4398734.298986	9.419249	-0.859945	9.379912	-0.680851	1542945112.819067
0.240575	1.687739	0.071334	13.548000	1.000000	3.370137	41.920502	-0.001248	470937.445443	4398734.374042	9.432524	-0.859359	9.393296	-0.680851	1542945112.827064
0.123106	1.784213	-0.094221	13.525500	1.000000	3.358333	42.079498	0.000535	470937.431284	4398734.524550	9.460355	-0.859613	9.421220	-0.744681	1542945112.843065
0.118795	1.884885	-0.090795	13.525500	1.000000	3.351605	42.079498	0.001415	470937.424200	4398734.599981	9.475254	-0.860067	9.436139	-0.744681	1542945112.851066
0.160617	1.869037	-0.224760	13.590000	1.000000	3.344926	42.075001	0.002288	470937.417116	4398734.675520	9.490020	-0.860162	9.450957	-0.787234	1542945112.859066
-0.046837	1.715869	-0.053598	13.590000	1.000000	3.332090	42.075001	0.004021	470937.402933	4398734.826921	9.517662	-0.862705	9.478482	-0.787234	1542945112.875064
-0.083175	1.611139	-0.038394	13.539000	1.000000	3.325472	42.199501	0.004894	470937.395819	4398734.902819	9.530424	-0.864647	9.491121	-0.829787	1542945112.883067
-0.106159	1.627244	0.025716	13.539000	1.000000	3.318438	42.199501	0.005774	470937.388692	4398734.978792	9.543316	-0.866787	9.503870	-0.829787	1542945112.891067
-0.028629	1.624231	-0.003377	13.537500	1.000000	3.310999	42.160500	0.006660	470937.381551	4398735.054855	9.556160	-0.868300	9.516630	-0.872340	1542945112.899066
0.119919	1.582708	-0.081053	13.537500	1.000000	3.303314	42.160500	0.007545	470937.374402	4398735.131031	9.568640	-0.868598	9.529134	-0.872340	1542945112.907066
0.231600	1.783644	0.010394	13.590000	1.000000	3.287790	42.266998	0.009196	470937.360209	4398735.283555	9.596171	-0.867878	9.556845	-0.914894	1542945112.923066
0.320060	1.789766	0.001561	13.590000	1.000000	3.279839	42.266998	0.009955	470937.353171	4398735.359927	9.610251	-0.866676	9.571092	-0.914894	1542945112.931067
0.340399	1.796584	-0.030607	13.608000	1.000000	3.271883	42.251999	0.010694	470937.346144	4398735.436401	9.624380	-0.865310	9.585402	-0.957447	1542945112.939067
0.308630	1.810245	-0.021143	13.608000	1.000000	3.256401	42.251999	0.012112	470937.332120	4398735.589707	9.652798	-0.862981	9.614145	-0.957447	1542945112.955068
0.286711	1.774917	0.005447	13.578000	1.000000	3.248667	42.355499	0.012794	470937.325124	4398735.666506	9.666765	-0.862033	9.628252	-1.000000	1542945112.963066
0.256214	1.698587	-0.146519	13.578000	1.000000	3.240736	42.355499	0.013459	470937.318133	4398735.743443	9.680141	-0.861274	9.641750	-1.000000	1542945112.971067
0.231560	1.634121	-0.134465	13.585500	1.000000	3.232686	42.278999	0.014110	470937.311148	4398735.820479	9.693007	-0.860681	9.654719	-1.021277	1542945112.979067
0.221680	1.604886	-0.167780	13.585500	1.000000	3.224707	42.278999	0.014748	470937.304168	4398735.897615	9.705640	-0.860148	9.667450	-1.021277	1542945112.987067
0.211297	1.714942	-0.047098	13.561500	1.000000	3.208530	42.430500	0.015985	470937.290221	4398736.052202	9.732045	-0.859292	9.694035	-1.042553	1542945113.003067
0.220384	1.725540	-0.172549	13.561500	1.000000	3.200438	42.430500	0.016584	470937.283255	4398736.129647	9.745641	-0.858817	9.707727	-1.042553	1542945113.011066
0.262299	1.751264	-0.195297	13.549500	1.000000	3.192955	42.408001	0.020360	470937.275345	4398736.179778	9.747551	-0.860877	9.709462	-1.063830	1542945113.019065
0.280687	1.814012	-0.181747	13.549500	1.000000	3.185380	42.408001	0.021031	470937.268285	4398736.257483	9.761839	-0.859953	9.723888	-1.063830	1542945113.027064
0.243337	1.818412	-0.129872	13.519500	1.000000	3.169690	42.643501	0.022324	470937.254183	4398736.413276	9.790587	-0.858507	9.752875	-1.063830	1542945113.043066
0.178540	1.763019	-0.239212	13.519500	1.000000	3.161517	42.643501	0.022950	470937.247142	4398736.491314	9.804498	-0.858362	9.766851	-1.063830	1542945113.051064
0.096544	1.692106	-0.243724	13.566000	1.000000	3.153117	42.607498	0.023567	470937.240096	4398736.569502	9.817870	-0.858838	9.780234	-1.085106	1542945113.059066
0.025765	1.679354	-0.200917	13.566000	1.000000	3.144603	42.607498	0.024182	470937.233047	4398736.647756	9.831149	-0.859878	9.793473	-1.085106	1542945113.067064
0.020327	1.724987	-0.109844	13.596000	1.000000	3.127116	42.748501	0.025411	470937.218918	4398736.804656	9.858395	-0.862258	9.820615	-1.085106	1542945113.083067
0.084576	1.654123	-0.027007	13.596000	1.000000	3.118573	42.748501	0.026023	470937.211843	4398736.883263	9.871455	-0.862834	9.833674	-1.085106	1542945113.091068
0.151258	1.623251	-0.209692	13.569000	1.000000	3.110377	42.726002	0.026629	470937.204767	4398736.961962	9.884254	-0.862840	9.846521	-1.085106	1542945113.099068
0.153793	1.703614	0.157706	13.569000	1.000000	3.093705	42.726002	0.027813	470937.190619	4398737.119635	9.910633	-0.862816	9.873003	-1.085106	1542945113.115064
0.172766	1.734934	0.256901	13.537500	1.000000	3.084964	42.858002	0.028391	470937.183544	4398737.198664	9.924303	-0.862745	9.886732	-1.085106	1542945113.123065
0.230354	1.718161	0.283936	13.537500	1.000000	3.076048	42.858002	0.028957	470937.176473	4398737.277781	9.937820	-0.862210	9.900347	-1.085106	1542945113.131064
0.261785	1.747847	0.275344	13.569000	1.000000	3.067114	42.810001	0.029509	470937.169404	4398737.357057	9.951574	-0.861435	9.914220	-1.085106	1542945113.139068
0.265048	1.762363	0.169871	13.569000	1.000000	3.058133	42.810001	0.030044	470937.162344	4398737.436407	9.965440	-0.860627	9.928208	-1.085106	1542945113.147068
0.221797	1.818267	0.062275	13.579500	1.000000	3.041000	42.900002	0.031067	470937.148249	4398737.595414	9.993884	-0.859212	9.956880	-1.085106	1542945113.163065
0.202863	1.717091	-0.043553	13.579500	1.000000	3.032553	42.900002	0.031155	470937.141597	4398737.675269	10.007418	-0.858848	9.970496	-1.085106	1542945113.171067
0.295714	1.639128	0.093464	13.605000	1.000000	3.024263	42.831001	0.031229	470937.134953	4398737.755210	10.020296	-0.857723	9.983519	-1.085106	1542945113.179067
0.268602	1.577327	0.039765	13.605000	1.000000	3.016362	42.831001	0.031285	470937.128317	4398737.835254	10.032687	-0.856780	9.996036	-1.085106	1542945113.187067
0.238812	1.689802	0.004800	13.572000	1.000000	2.999983	42.925499	0.031354	470937.115065	4398737.995645	10.058390	-0.855497	10.021943	-1.063830	1542945113.203067
0.276214	1.758159	-0.129233	13.572000	1.000000	2.991312	42.925499	0.031366	470937.108449	4398738.076001	10.072231	-0.854546	10.035915	-1.063830	1542945113.211067
0.365070	1.809859	-0.084921	13.501500	1.000000	2.982728	42.904499	0.031358	470937.101843	4398738.156472	10.086462	-0.852909	10.050336	-1.063830	1542945113.219067
0.367945	1.835394	-0.122356	13.501500	1.000000	2.966957	42.904499	0.031271	470937.088675	4398738.317739	10.115304	-0.849510	10.079569	-1.063830	1542945113.235065
0.314856	1.833011	-0.029184	13.567500	1.000000	2.959114	43.003502	0.031194	470937.082109	4398738.398570	10.129735	-0.848281	10.094154	-1.042553	1542945113.243066
0.288065	1.792224	-0.047260	13.567500	1.000000	2.951240	43.003502	0.031098	470937.075554	4398738.479484	10.143842	-0.847247	10.108398	-1.042553	1542945113.251064
0.286084	1.713079	-0.083549	13.594500	1.000000	2.943701	42.909000	0.030985	470937.069007	4398738.560529	10.157322	-0.846189	10.122014	-1.021277	1542945113.259064
0.181935	1.593799	-0.070855	13.594500	1.000000	2.938525	42.909000	0.035117	470937.060604	4398738.612315	10.149196	-0.854605	10.113151	-1.021277	1542945113.267064
0.096564	1.732475	-0.180781	13.533000	1.000000	2.924222	42.980999	0.035635	470937.046797	4398738.773989	10.175487	-0.855172	10.139488	-0.978723	1542945113.283063
0.087960	1.734885	-0.139081	13.533000	1.000000	2.916792	42.980999	0.035885	470937.039886	4398738.855014	10.189196	-0.855692	10.153201	-0.978723	1542945113.291065
0.140911	1.699731	-0.317226	13.591500	1.000000	2.909548	43.174500	0.036127	470937.032977	4398738.936107	10.202609	-0.855752	10.166657	-0.957447	1542945113.299063
