a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.126098	1.159095	0.072947	13.488000	1.000000	2.264107	27.670500	0.156837	470939.476756	4398707.730321	3.721650	-0.226821	3.714731	-0.361702	1542944140.826648
-0.102998	1.346452	0.024493	13.521000	1.000000	2.262660	27.850500	0.156295	470939.472363	4398707.790340	3.742133	-0.230421	3.735032	-0.361702	1542944140.842647
-0.057997	1.250051	-0.016480	13.521000	1.000000	2.261692	27.850500	0.156033	470939.470147	4398707.820470	3.752000	-0.231813	3.744832	-0.361702	1542944140.850646
0.058337	1.318729	0.040140	13.530000	1.000000	2.260736	27.781500	0.155772	470939.467924	4398707.850680	3.762394	-0.232303	3.755215	-0.340426	1542944140.858645
0.144650	1.360615	0.012308	13.530000	1.000000	2.260063	27.781500	0.155504	470939.465700	4398707.880986	3.773111	-0.232112	3.765965	-0.340426	1542944140.866647
0.214759	1.337391	0.283890	13.492500	1.000000	2.258698	27.879000	0.154938	470939.461263	4398707.941837	3.794318	-0.230910	3.787286	-0.340426	1542944140.882646
0.160534	1.315497	0.146312	13.494000	1.000000	2.256936	27.874500	0.154322	470939.456849	4398708.003011	3.814607	-0.229861	3.807675	-0.319149	1542944140.898643
0.120040	1.345940	0.174184	13.494000	1.000000	2.255814	27.874500	0.154000	470939.454645	4398708.033728	3.825207	-0.229875	3.818293	-0.319149	1542944140.906643
0.059303	1.277458	0.052889	13.507500	1.000000	2.254163	27.970501	0.152901	470939.450665	4398708.095529	3.845797	-0.230607	3.838876	-0.319149	1542944140.922646
0.009324	1.238270	0.105234	13.507500	1.000000	2.254020	27.970501	0.152129	470939.448884	4398708.126595	3.855555	-0.231465	3.848601	-0.319149	1542944140.930646
-0.053196	1.275896	0.092337	13.515000	1.000000	2.254047	27.964500	0.151359	470939.447095	4398708.157736	3.865623	-0.232834	3.858605	-0.297872	1542944140.938645
-0.102578	1.304726	0.055499	13.515000	1.000000	2.253895	27.964500	0.150594	470939.445294	4398708.188959	3.875933	-0.234603	3.868826	-0.297872	1542944140.946644
0.032942	1.309723	0.054534	13.488000	1.000000	2.253159	28.056000	0.149077	470939.441659	4398708.251663	3.896835	-0.236707	3.889639	-0.276596	1542944140.962645
0.073490	1.295164	0.139082	13.488000	1.000000	2.252834	28.056000	0.148316	470939.439833	4398708.283133	3.907036	-0.237074	3.899837	-0.276596	1542944140.970644
0.124285	1.393037	0.224322	13.552500	1.000000	2.252707	28.056000	0.147551	470939.438006	4398708.314696	3.918011	-0.237074	3.910832	-0.276596	1542944140.978645
0.126350	1.337830	0.068224	13.552500	1.000000	2.252774	28.056000	0.146778	470939.436179	4398708.346353	3.928553	-0.237024	3.921396	-0.276596	1542944140.986648
0.042982	1.307968	0.177353	13.500000	1.000000	2.252653	28.134001	0.146002	470939.434351	4398708.378074	3.938860	-0.237642	3.931685	-0.255319	1542944140.994646
-0.003027	1.394854	0.002919	13.500000	1.000000	2.251639	28.134001	0.144446	470939.430676	4398708.441774	3.960361	-0.239565	3.953108	-0.255319	1542944141.010644
-0.033863	1.310240	0.022864	13.500000	1.000000	2.253219	28.234501	0.146132	470939.427399	4398708.461070	3.957782	-0.259544	3.949263	-0.234043	1542944141.018644
0.019162	1.185492	-0.090525	13.500000	1.000000	2.252794	28.234501	0.145961	470939.424982	4398708.492569	3.967123	-0.260287	3.958575	-0.234043	1542944141.026645
0.021333	1.247455	0.096401	13.500000	1.000000	2.252407	28.350000	0.145614	470939.420133	4398708.555798	3.986935	-0.261546	3.978347	-0.234043	1542944141.042646
0.041235	1.264261	0.144997	13.497000	1.000000	2.252497	28.350000	0.145439	470939.417701	4398708.587520	3.996892	-0.262163	3.988285	-0.234043	1542944141.050644
0.040800	1.353674	0.068392	13.486500	1.000000	2.252511	28.381500	0.145261	470939.415264	4398708.619342	4.007570	-0.262803	3.998944	-0.234043	1542944141.058646
0.043149	1.376443	0.010128	13.486500	1.000000	2.252202	28.381500	0.145081	470939.412823	4398708.651241	4.018430	-0.263426	4.009786	-0.234043	1542944141.066646
0.052738	1.347005	0.087312	13.479000	1.000000	2.250331	28.482000	0.144515	470939.405482	4398708.747463	4.050959	-0.264572	4.042310	-0.212766	1542944141.090646
0.070939	1.320836	-0.027335	13.507500	1.000000	2.249826	28.678499	0.144319	470939.403029	4398708.779711	4.061370	-0.264952	4.052718	-0.191489	1542944141.098647
0.009707	1.229109	-0.038593	13.507500	1.000000	2.249373	28.678499	0.144120	470939.400571	4398708.812039	4.071060	-0.265791	4.062374	-0.191489	1542944141.106648
0.010517	1.271006	-0.012804	13.534500	1.000000	2.249103	28.597500	0.143922	470939.398106	4398708.844443	4.081084	-0.266640	4.072364	-0.170213	1542944141.114648
0.059945	1.234197	-0.050409	13.534500	1.000000	2.248937	28.597500	0.143521	470939.393162	4398708.909486	4.101023	-0.267723	4.092275	-0.170213	1542944141.130647
0.149785	1.295138	0.068707	13.503000	1.000000	2.256430	28.712999	0.145439	470939.389523	4398708.930352	4.110663	-0.271376	4.101696	-0.127660	1542944141.138648
0.197183	1.314107	-0.003427	13.503000	1.000000	2.256527	28.712999	0.145378	470939.386878	4398708.963271	4.120988	-0.270748	4.112085	-0.127660	1542944141.146646
0.193929	1.365603	-0.171784	13.512000	1.000000	2.256621	28.738501	0.145221	470939.381602	4398709.029388	4.142331	-0.269674	4.133543	-0.106383	1542944141.162648
0.192009	1.424275	-0.054508	13.512000	1.000000	2.256488	28.738501	0.145124	470939.378972	4398709.062565	4.153542	-0.269116	4.144815	-0.106383	1542944141.170646
0.151573	1.484079	-0.101553	13.528500	1.000000	2.256222	28.753500	0.145017	470939.376345	4398709.095838	4.165242	-0.268893	4.156553	-0.106383	1542944141.178645
-0.030805	1.284497	-0.277683	13.534500	1.000000	2.256047	28.820999	0.144659	470939.368456	4398709.196190	4.196391	-0.270677	4.187652	-0.085106	1542944141.202645
-0.103591	1.218735	-0.312768	13.534500	1.000000	2.256089	28.841999	0.144543	470939.365808	4398709.229822	4.206034	-0.272391	4.197204	-0.085106	1542944141.210650
-0.157214	1.227895	-0.087338	13.540500	1.000000	2.256167	28.841999	0.144436	470939.363147	4398709.263511	4.215750	-0.274559	4.206800	-0.085106	1542944141.218650
-0.180645	1.285324	-0.315393	13.540500	1.000000	2.256084	28.841999	0.144340	470939.360469	4398709.297264	4.225932	-0.276906	4.216850	-0.085106	1542944141.226647
-0.021007	1.407064	-0.270016	13.471500	1.000000	2.255580	28.942499	0.144167	470939.355070	4398709.365060	4.247913	-0.279534	4.238705	-0.085106	1542944141.242649
0.012571	1.410727	-0.309017	13.471500	1.000000	2.255380	28.942499	0.144083	470939.352358	4398709.399090	4.259063	-0.280380	4.249824	-0.085106	1542944141.250650
0.134409	1.398013	-0.207745	13.489500	1.000000	2.255184	28.950001	0.143993	470939.349643	4398709.433209	4.270086	-0.280261	4.260878	-0.085106	1542944141.258651
0.085967	1.457630	-0.159187	13.489500	1.000000	2.255340	28.950001	0.143789	470939.344219	4398709.501695	4.292791	-0.280324	4.283628	-0.085106	1542944141.274648
0.115435	1.455523	-0.222759	13.483500	1.000000	2.255244	29.031000	0.143677	470939.341505	4398709.536091	4.304281	-0.280371	4.295140	-0.085106	1542944141.282650
0.154017	1.375302	-0.192835	13.483500	1.000000	2.255054	29.031000	0.143556	470939.338792	4398709.570567	4.315118	-0.280088	4.306018	-0.085106	1542944141.290650
0.119504	1.273548	-0.019787	13.537500	1.000000	2.255195	29.023500	0.143427	470939.336082	4398709.605124	4.325145	-0.280065	4.316068	-0.085106	1542944141.298649
0.081465	1.204398	0.058284	13.537500	1.000000	2.256107	29.023500	0.143149	470939.330660	4398709.674479	4.344312	-0.280352	4.335257	-0.085106	1542944141.314649
-0.048307	1.220405	0.185121	13.434000	1.000000	2.256898	29.127001	0.143007	470939.327942	4398709.709275	4.353942	-0.281678	4.344821	-0.085106	1542944141.322650
-0.039739	1.195941	0.175405	13.434000	1.000000	2.257565	29.127001	0.142869	470939.325215	4398709.744134	4.363370	-0.282926	4.354187	-0.085106	1542944141.330648
0.061111	1.251978	0.152292	13.477500	1.000000	2.258239	29.161501	0.142731	470939.322481	4398709.779087	4.373233	-0.283383	4.364041	-0.085106	1542944141.338650
0.093293	1.341991	0.187578	13.477500	1.000000	2.259816	29.161501	0.142448	470939.317001	4398709.849221	4.394118	-0.284308	4.384911	-0.085106	1542944141.354650
0.173967	1.417383	0.138317	13.503000	1.000000	2.260196	29.278500	0.142296	470939.314260	4398709.884417	4.405278	-0.283914	4.396119	-0.085106	1542944141.362650
0.068256	1.386160	0.181126	13.503000	1.000000	2.260469	29.278500	0.142137	470939.311520	4398709.919701	4.416206	-0.284359	4.407042	-0.085106	1542944141.370650
0.004539	1.382421	-0.020712	13.504500	1.000000	2.260419	29.287500	0.141976	470939.308774	4398709.955073	4.427124	-0.285291	4.417922	-0.085106	1542944141.378650
-0.044721	1.308477	-0.254814	13.515000	1.000000	2.259237	29.388000	0.141511	470939.300477	4398710.061700	4.459113	-0.289596	4.449699	-0.085106	1542944141.402649
-0.018988	1.245842	-0.122352	13.515000	1.000000	2.258970	29.388000	0.141363	470939.297690	4398710.097417	4.468948	-0.290664	4.459486	-0.085106	1542944141.410651
-0.123662	1.173351	-0.108224	13.539000	1.000000	2.258889	29.403000	0.140753	470939.295351	4398710.133327	4.478222	-0.292547	4.468656	-0.085106	1542944141.418650
0.050655	1.287165	0.004209	13.539000	1.000000	2.258471	29.403000	0.139548	470939.290638	4398710.205377	4.497923	-0.294531	4.488269	-0.085106	1542944141.434648
0.035244	1.302517	0.020144	13.533000	1.000000	2.258449	29.523001	0.138943	470939.288273	4398710.241531	4.508195	-0.295197	4.498520	-0.085106	1542944141.442649
0.111902	1.403646	0.109070	13.533000	1.000000	2.258413	29.523001	0.138335	470939.285905	4398710.277758	4.519253	-0.295292	4.509595	-0.085106	1542944141.450647
0.224210	1.449955	-0.096060	13.527000	1.000000	2.258238	29.547001	0.137716	470939.283541	4398710.314087	4.530668	-0.294484	4.521088	-0.106383	1542944141.458648
0.220166	1.332179	0.325600	13.527000	1.000000	2.257537	29.547001	0.136438	470939.278830	4398710.387001	4.551854	-0.293066	4.542409	-0.106383	1542944141.474648
0.242668	1.330340	0.008610	13.477500	1.000000	2.256988	29.641500	0.135779	470939.276485	4398710.423575	4.562304	-0.292079	4.552944	-0.106383	1542944141.482646
0.109213	1.296839	0.192885	13.477500	1.000000	2.256825	29.641500	0.135108	470939.274144	4398710.460242	4.572510	-0.292165	4.563167	-0.106383	1542944141.490646
0.053193	1.303369	0.042894	13.471500	1.000000	2.256746	29.653500	0.134433	470939.271801	4398710.496987	4.582781	-0.292686	4.573425	-0.106383	1542944141.498645
-0.126494	1.198566	0.224276	13.471500	1.000000	2.256989	29.653500	0.133080	470939.267097	4398710.570742	4.602692	-0.295130	4.593221	-0.106383	1542944141.514648
-0.141799	1.128397	0.058623	13.474500	1.000000	2.258653	29.760000	0.134882	470939.263286	4398710.595118	4.595707	-0.310925	4.585177	-0.127660	1542944141.522646
-0.047755	1.219190	0.168610	13.474500	1.000000	2.259052	29.760000	0.134701	470939.260452	4398710.631795	4.605322	-0.312240	4.594725	-0.127660	1542944141.530644
-0.173530	1.292480	0.331499	13.503000	1.000000	2.259524	29.908501	0.134403	470939.257747	4398710.668348	4.615547	-0.314600	4.604813	-0.127660	1542944141.538643
0.007423	1.391349	0.277201	13.503000	1.000000	2.259454	29.908501	0.133828	470939.252293	4398710.741727	4.637008	-0.317250	4.626143	-0.127660	1542944141.554646
-0.142943	1.360293	0.371629	13.528500	1.000000	2.259409	30.024000	0.133547	470939.249550	4398710.778533	4.647768	-0.319392	4.636780	-0.127660	1542944141.562645
-0.095956	1.264412	0.382005	13.528500	1.000000	2.258896	30.024000	0.133274	470939.246791	4398710.815427	4.657751	-0.321129	4.646668	-0.127660	1542944141.570645
-0.093208	1.270351	0.383509	13.486500	1.000000	2.258421	30.035999	0.133009	470939.244019	4398710.852399	4.667782	-0.322848	4.656604	-0.127660	1542944141.578645
-0.234591	1.203126	0.201474	13.486500	1.000000	2.258337	30.035999	0.132755	470939.241230	4398710.889435	4.677311	-0.325655	4.665960	-0.127660	1542944141.586642
-0.104150	1.244739	0.134400	13.465500	1.000000	2.257585	30.150000	0.132285	470939.235590	4398710.963789	4.696617	-0.329830	4.685021	-0.127660	1542944141.602648
-0.051366	1.179956	0.059386	13.465500	1.000000	2.257174	30.150000	0.132061	470939.232751	4398711.001060	4.705925	-0.331154	4.694259	-0.127660	1542944141.610647
0.087598	1.177231	0.224915	13.507500	1.000000	2.257111	30.191999	0.131837	470939.229906	4398711.038406	4.715171	-0.331385	4.703511	-0.148936	1542944141.618646
0.185656	1.305526	0.136053	13.507500	1.000000	2.257570	30.191999	0.131361	470939.224225	4398711.113343	4.734961	-0.330189	4.723435	-0.148936	1542944141.634647
0.201625	1.359959	0.102143	13.476000	1.000000	2.251435	30.318001	0.132761	470939.220667	4398711.139529	4.747671	-0.329078	4.736253	-0.148936	1542944141.642647
0.246430	1.354786	-0.121330	13.476000	1.000000	2.251405	30.318001	0.132440	470939.217864	4398711.177551	4.758312	-0.328055	4.746990	-0.148936	1542944141.650648
0.267081	1.387923	0.023995	13.468500	1.000000	2.251204	30.322500	0.132104	470939.215071	4398711.215650	4.769207	-0.326893	4.757991	-0.127660	1542944141.658647
0.267065	1.345182	-0.116115	13.468500	1.000000	2.251070	30.322500	0.131374	470939.209519	4398711.292106	4.790278	-0.324054	4.779305	-0.127660	1542944141.674645
0.146987	1.334657	-0.034535	13.513500	1.000000	2.251129	30.427500	0.130987	470939.206753	4398711.330481	4.800786	-0.323825	4.789852	-0.127660	1542944141.682648
0.038476	1.205231	-0.243125	13.513500	1.000000	2.251132	30.427500	0.130595	470939.203988	4398711.368908	4.810281	-0.324401	4.799330	-0.127660	1542944141.690645
-0.061679	1.177634	-0.143008	13.438500	1.000000	2.251091	30.455999	0.130203	470939.201215	4398711.407428	4.819580	-0.325780	4.808556	-0.127660	1542944141.698646
-0.010250	1.162584	-0.228066	13.438500	1.000000	2.250154	30.455999	0.129433	470939.195638	4398711.484683	4.838297	-0.328123	4.827158	-0.127660	1542944141.714646
0.018667	1.231345	-0.085498	13.473000	1.000000	2.249582	30.582001	0.129050	470939.192839	4398711.523418	4.848003	-0.328883	4.836835	-0.127660	1542944141.722645
0.083471	1.286608	-0.091340	13.473000	1.000000	2.249078	30.582001	0.128664	470939.190035	4398711.562241	4.858137	-0.329142	4.846975	-0.127660	1542944141.730646
0.083717	1.341457	-0.166571	13.554000	1.000000	2.248779	30.629999	0.128273	470939.187230	4398711.601134	4.868709	-0.329407	4.857553	-0.127660	1542944141.738644
0.003830	1.362368	-0.073219	13.554000	1.000000	2.247961	30.629999	0.127490	470939.181599	4398711.679213	4.890583	-0.331576	4.879330	-0.127660	1542944141.754647
0.096747	1.366782	0.006090	13.494000	1.000000	2.247145	30.747000	0.127095	470939.178775	4398711.718389	4.901359	-0.331767	4.890118	-0.127660	1542944141.762650
0.069792	1.297251	0.009717	13.494000	1.000000	2.246752	30.747000	0.126696	470939.175950	4398711.757634	4.911580	-0.332153	4.900336	-0.127660	1542944141.770650
0.022994	1.302138	-0.065398	13.494000	1.000000	2.246550	30.747000	0.126295	470939.173121	4398711.796952	4.921850	-0.332905	4.910579	-0.127660	1542944141.778648
-0.003901	1.317688	0.081759	13.507500	1.000000	2.246568	31.024500	0.125894	470939.170284	4398711.836367	4.932252	-0.333893	4.920937	-0.127660	1542944141.786649
-0.064461	1.091176	0.114109	13.498500	1.000000	2.246755	30.892500	0.125099	470939.164586	4398711.915403	4.949966	-0.336453	4.938518	-0.127660	1542944141.802647
-0.007817	1.101193	0.109054	13.498500	1.000000	2.246861	30.892500	0.124707	470939.161722	4398711.955029	4.958632	-0.337409	4.947139	-0.127660	1542944141.810647
0.075129	1.129868	0.153532	13.465500	1.000000	2.246945	30.951000	0.124314	470939.158853	4398711.994731	4.967509	-0.337716	4.956016	-0.127660	1542944141.818648
0.141490	1.302016	0.061241	13.465500	1.000000	2.246755	30.951000	0.123510	470939.153115	4398712.074350	4.987353	-0.337578	4.975915	-0.127660	1542944141.834648
0.135407	1.400626	0.129744	13.518000	1.000000	2.246520	31.096500	0.123097	470939.150248	4398712.114282	4.998379	-0.337482	4.986973	-0.127660	1542944141.842647
0.087156	1.383114	0.164224	13.518000	1.000000	2.246067	31.096500	0.122676	470939.147381	4398712.154299	5.009275	-0.337769	4.997875	-0.127660	1542944141.850646
0.092493	1.329511	0.028318	13.534500	1.000000	2.245453	31.123501	0.122251	470939.144511	4398712.194403	5.019744	-0.337982	5.008353	-0.127660	1542944141.858645
-0.040532	1.328204	-0.048365	13.534500	1.000000	2.244135	31.123501	0.121386	470939.138766	4398712.274862	5.040773	-0.339386	5.029335	-0.127660	1542944141.874643
-0.101282	1.255277	-0.118948	13.482000	1.000000	2.243607	31.224001	0.120958	470939.135878	4398712.315229	5.050700	-0.341109	5.039168	-0.127660	1542944141.882645
-0.136889	1.201102	-0.222601	13.507500	1.000000	2.242423	31.249500	0.120123	470939.130063	4398712.396170	5.069826	-0.344689	5.058095	-0.127660	1542944141.898644
-0.016542	1.194125	-0.064437	13.507500	1.000000	2.240937	31.249500	0.119313	470939.124196	4398712.477432	5.088222	-0.347206	5.076362	-0.127660	1542944141.914648
-0.020479	1.244730	-0.125283	13.491000	1.000000	2.240461	31.386000	0.118556	470939.121589	4398712.518396	5.098042	-0.348279	5.086132	-0.127660	1542944141.922647
0.064089	1.262089	0.159506	13.491000	1.000000	2.239911	31.435499	0.117799	470939.118975	4398712.559449	5.107980	-0.348711	5.096064	-0.127660	1542944141.930648
0.067471	1.296011	0.259900	13.491000	1.000000	2.239243	31.435499	0.117037	470939.116359	4398712.600568	5.118182	-0.349137	5.106260	-0.127660	1542944141.938646
0.097875	1.486329	0.063039	13.507500	1.000000	2.237740	31.435499	0.115505	470939.111115	4398712.683073	5.140865	-0.350016	5.128936	-0.127660	1542944141.954644
0.063265	1.432742	0.071149	13.521000	1.000000	2.236908	31.435499	0.114731	470939.108488	4398712.724479	5.152171	-0.350498	5.140236	-0.127660	1542944141.962646
0.018803	1.293312	0.022930	13.521000	1.000000	2.236370	31.573500	0.113955	470939.105858	4398712.765955	5.162371	-0.351287	5.150405	-0.127660	1542944141.970645
0.000809	1.244262	0.062088	13.507500	1.000000	2.235887	31.573500	0.113180	470939.103220	4398712.807522	5.172183	-0.352208	5.160177	-0.106383	1542944141.978646
-0.076612	1.205938	-0.040000	13.507500	1.000000	2.235464	31.573500	0.112407	470939.100573	4398712.849160	5.181706	-0.353726	5.169618	-0.106383	1542944141.986646
0.049928	1.150106	-0.146349	13.467000	1.000000	2.234752	31.573500	0.110872	470939.095249	4398712.932671	5.199737	-0.355501	5.187570	-0.106383	1542944142.002649
0.052023	1.205612	-0.168308	13.467000	1.000000	2.234636	31.573500	0.110103	470939.092582	4398712.974518	5.209225	-0.355977	5.197048	-0.106383	1542944142.010647
0.144617	1.301693	-0.134556	13.435500	1.000000	2.235443	32.063999	0.111645	470939.088623	4398713.003849	5.201137	-0.366208	5.188229	-0.106383	1542944142.018649
0.222768	1.372095	-0.136868	13.435500	1.000000	2.236023	32.063999	0.110789	470939.082641	4398713.087085	5.222356	-0.364556	5.209616	-0.106383	1542944142.034647
0.217942	1.449910	0.078863	13.495500	1.000000	2.236344	32.170502	0.110386	470939.079639	4398713.128521	5.233760	-0.363808	5.221100	-0.085106	1542944142.042648
0.170583	1.429172	0.079732	13.495500	1.000000	2.236673	32.170502	0.109971	470939.076646	4398713.170010	5.245000	-0.363432	5.232394	-0.085106	1542944142.050642
0.213090	1.428065	0.043034	13.447500	1.000000	2.236972	32.541000	0.109543	470939.073652	4398713.211654	5.256240	-0.362710	5.243711	-0.085106	1542944142.058648
0.115948	1.323182	0.085431	13.447500	1.000000	2.237386	32.541000	0.109106	470939.070666	4398713.253331	5.266650	-0.362737	5.254144	-0.085106	1542944142.066644
-0.073679	1.268445	-0.096713	13.494000	1.000000	2.238234	32.344501	0.108229	470939.064671	4398713.336971	5.286254	-0.365333	5.273615	-0.042553	1542944142.082645
-0.173887	1.268197	-0.278475	13.494000	1.000000	2.238460	32.344501	0.107801	470939.061655	4398713.378896	5.296301	-0.367620	5.283527	-0.042553	1542944142.090643
-0.114730	1.228547	-0.291860	13.525500	1.000000	2.238585	32.775002	0.107382	470939.058620	4398713.420926	5.306024	-0.369421	5.293149	-0.021277	1542944142.098646
-0.033209	1.365659	-0.407897	13.525500	1.000000	2.238889	32.775002	0.106557	470939.052522	4398713.505186	5.327032	-0.371793	5.314042	-0.021277	1542944142.114644
-0.054548	1.419244	-0.366361	13.543500	1.000000	2.238976	32.851501	0.106149	470939.049457	4398713.547472	5.338269	-0.373163	5.325211	0.000000	1542944142.122648
-0.090354	1.438513	-0.296667	13.543500	1.000000	2.238766	32.851501	0.105744	470939.046381	4398713.589825	5.349664	-0.374831	5.336516	0.000000	1542944142.130648
-0.052079	1.379012	-0.353044	13.507500	1.000000	2.237760	33.019501	0.105345	470939.043295	4398713.632253	5.360572	-0.376168	5.347357	0.042553	1542944142.138645
-0.102765	1.406849	0.100697	13.507500	1.000000	2.231752	33.019501	0.106972	470939.035639	4398713.705535	5.380907	-0.383031	5.367257	0.042553	1542944142.154646
-0.037554	1.368608	0.142493	13.504500	1.000000	2.230581	33.055500	0.106733	470939.032360	4398713.748358	5.391727	-0.384307	5.378013	0.063830	1542944142.162646
-0.124901	1.351165	0.107842	13.504500	1.000000	2.230022	33.055500	0.106499	470939.029067	4398713.791271	5.402430	-0.386271	5.388604	0.063830	1542944142.170647
-0.090688	1.315793	0.112433	13.546500	1.000000	2.229671	33.199501	0.106272	470939.025761	4398713.834263	5.412842	-0.387950	5.398922	0.063830	1542944142.178647
-0.028224	1.212768	0.153482	13.546500	1.000000	2.230004	33.199501	0.105830	470939.019116	4398713.920505	5.432726	-0.390276	5.418690	0.063830	1542944142.194650
0.101817	1.276617	0.099813	13.465500	1.000000	2.230338	33.250500	0.105609	470939.015785	4398713.963731	5.442771	-0.390407	5.428752	0.085106	1542944142.202649
0.193878	1.407786	0.214902	13.465500	1.000000	2.230834	33.250500	0.105379	470939.012456	4398714.007041	5.453837	-0.389856	5.439885	0.085106	1542944142.210648
0.189336	1.346290	0.151025	13.489500	1.000000	2.231405	33.397499	0.105137	470939.009131	4398714.050461	5.464420	-0.389313	5.450534	0.085106	1542944142.218651
0.290874	1.479531	0.125272	13.489500	1.000000	2.232374	33.397499	0.104611	470939.002503	4398714.137514	5.487412	-0.387218	5.473733	0.085106	1542944142.234647
-0.074146	1.340727	-0.088153	13.515000	1.000000	2.237380	33.604500	0.103020	470938.986073	4398714.356834	5.544126	-0.386063	5.530668	0.106383	1542944142.274648
-0.077138	1.332481	-0.144400	13.476000	1.000000	2.238824	33.616501	0.102694	470938.982774	4398714.400963	5.554669	-0.387611	5.541129	0.127660	1542944142.282648
-0.087919	1.399480	0.056353	13.476000	1.000000	2.240357	33.616501	0.102373	470938.979461	4398714.445182	5.565746	-0.389292	5.552115	0.127660	1542944142.290649
-0.059990	1.427976	-0.055508	13.486500	1.000000	2.242004	33.743999	0.102057	470938.976137	4398714.489480	5.577042	-0.390747	5.563337	0.148936	1542944142.298648
-0.020270	1.426706	0.272186	13.486500	1.000000	2.245054	33.743999	0.101431	470938.969460	4398714.578347	5.599561	-0.392929	5.585758	0.148936	1542944142.314647
0.011709	1.504482	0.128141	13.498500	1.000000	2.246330	33.772499	0.101119	470938.966110	4398714.622916	5.611447	-0.393853	5.597608	0.148936	1542944142.322646
0.112529	1.565236	0.086775	13.498500	1.000000	2.247405	33.772499	0.100803	470938.962756	4398714.667582	5.623795	-0.393986	5.609977	0.148936	1542944142.330645
0.051362	1.549392	0.064688	13.495500	1.000000	2.248280	33.909000	0.100481	470938.959398	4398714.712374	5.636039	-0.394602	5.622208	0.170213	1542944142.338649
0.014825	1.541070	-0.086674	13.495500	1.000000	2.249565	33.909000	0.099833	470938.952665	4398714.802206	5.660453	-0.396459	5.646552	0.170213	1542944142.354649
-0.097290	1.498425	-0.164025	13.471500	1.000000	2.250416	33.915001	0.099511	470938.949284	4398714.847266	5.672325	-0.398222	5.658330	0.191489	1542944142.362649
-0.135219	1.436295	-0.118691	13.471500	1.000000	2.251160	33.915001	0.099197	470938.945891	4398714.892391	5.683704	-0.400271	5.669592	0.191489	1542944142.370644
-0.091750	1.403858	-0.174125	13.501500	1.000000	2.251648	34.028999	0.098888	470938.942479	4398714.937660	5.694826	-0.401960	5.680623	0.212766	1542944142.378649
-0.084440	1.475163	-0.069711	13.501500	1.000000	2.252819	34.028999	0.098292	470938.935618	4398715.028418	5.717850	-0.405483	5.703454	0.212766	1542944142.394650
-0.026053	1.472332	-0.082358	13.453500	1.000000	2.253289	34.035000	0.098001	470938.932170	4398715.073922	5.729494	-0.406679	5.715042	0.212766	1542944142.402648
0.000219	1.519390	-0.040960	13.453500	1.000000	2.253896	34.035000	0.097710	470938.928712	4398715.119548	5.741513	-0.407685	5.727021	0.212766	1542944142.410651
0.072526	1.569728	0.124430	13.503000	1.000000	2.254563	34.185001	0.097148	470938.925496	4398715.165542	5.753909	-0.408146	5.739415	0.212766	1542944142.418651
0.203558	1.592381	0.184109	13.503000	1.000000	2.255794	34.185001	0.095997	470938.919067	4398715.257803	5.778744	-0.407396	5.764366	0.212766	1542944142.434647
0.171265	1.593436	0.133381	13.516500	1.000000	2.256518	34.202999	0.095404	470938.915858	4398715.304096	5.791306	-0.407075	5.776982	0.212766	1542944142.442647
0.037225	1.585140	0.020996	13.516500	1.000000	2.257461	34.202999	0.094804	470938.912646	4398715.350496	5.803840	-0.407811	5.789495	0.212766	1542944142.450648
-0.044828	1.569092	0.022234	13.500000	1.000000	2.258220	34.330502	0.094203	470938.909428	4398715.396982	5.816263	-0.409197	5.801850	0.212766	1542944142.458647
-0.154323	1.490969	-0.171850	13.500000	1.000000	2.259582	34.330502	0.093020	470938.902949	4398715.490256	5.839992	-0.413269	5.825351	0.212766	1542944142.474647
-0.121434	1.487634	-0.206748	13.536000	1.000000	2.260426	34.323002	0.092441	470938.899684	4398715.537038	5.851791	-0.415218	5.837041	0.212766	1542944142.482648
-0.134737	1.546898	-0.246979	13.536000	1.000000	2.262610	34.323002	0.091306	470938.893111	4398715.630880	5.875855	-0.419182	5.860884	0.212766	1542944142.498649
0.063490	1.613129	-0.256765	13.518000	1.000000	2.263463	34.441502	0.090188	470938.886488	4398715.725101	5.901316	-0.421137	5.886270	0.212766	1542944142.514647
0.117849	1.673159	-0.161264	13.507500	1.000000	2.264060	34.447498	0.091956	470938.881860	4398715.759824	5.899500	-0.429653	5.883834	0.212766	1542944142.522645
0.158690	1.720976	0.027315	13.507500	1.000000	2.263915	34.447498	0.091667	470938.878281	4398715.806902	5.913094	-0.429464	5.897477	0.212766	1542944142.530648
0.144670	1.650546	0.148961	13.428000	1.000000	2.264174	34.569000	0.091368	470938.874705	4398715.854056	5.926116	-0.429378	5.910540	0.212766	1542944142.538646
-0.011949	1.593874	0.101691	13.428000	1.000000	2.265218	34.569000	0.090522	470938.867797	4398715.948442	5.951512	-0.431192	5.935872	0.212766	1542944142.554648
-0.008269	1.542253	0.045846	13.537500	1.000000	2.265837	34.678501	0.090098	470938.864331	4398715.995773	5.963713	-0.432283	5.948025	0.212766	1542944142.562647
0.011587	1.487537	-0.010179	13.537500	1.000000	2.266691	34.678501	0.089675	470938.860857	4398716.043204	5.975474	-0.433192	5.959751	0.212766	1542944142.570647
