a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.078362	-0.066038	0.011480	23.524500	1.000000	-174.628115	16.356001	0.009362	470797.996204	4399244.834888	0.006329	-0.004197	0.004737	-2.978723	1543460178.087981
0.066352	-0.093241	0.001213	23.524500	1.000000	-174.628030	16.387501	0.009238	470797.996052	4399244.835221	0.007349	-0.004828	0.005540	-2.978723	1543460178.111976
0.039257	-0.061313	0.080022	23.524500	1.000000	-174.628093	16.291500	0.009196	470797.996000	4399244.835334	0.007266	-0.004713	0.005530	-2.978723	1543460178.119978
0.018800	-0.021284	0.059072	23.524500	1.000000	-174.628215	16.291500	0.009155	470797.995949	4399244.835447	0.006827	-0.004403	0.005218	-2.978723	1543460178.127981
0.050061	-0.064369	0.055171	23.524500	1.000000	-174.627837	16.291500	0.009034	470797.995801	4399244.835771	0.006432	-0.004475	0.004621	-2.978723	1543460178.151981
0.055575	-0.103961	-0.079259	23.524500	1.000000	-174.627599	16.420500	0.008993	470797.995751	4399244.835878	0.006687	-0.004502	0.004944	-2.978723	1543460178.159981
0.088072	-0.109836	0.020634	23.524500	1.000000	-174.627442	16.420500	0.008951	470797.995700	4399244.835989	0.007143	-0.004805	0.005285	-2.978723	1543460178.167981
0.047057	-0.090471	-0.044957	23.524500	1.000000	-174.627526	16.420500	0.008864	470797.995593	4399244.836218	0.007700	-0.004934	0.005911	-2.978723	1543460178.183976
0.035995	-0.038687	-0.005029	23.524500	1.000000	-174.627765	16.420500	0.008778	470797.995488	4399244.836448	0.007259	-0.004704	0.005528	-2.978723	1543460178.199981
0.029530	-0.036687	-0.022748	23.524500	1.000000	-174.627789	16.276501	0.008737	470797.995437	4399244.836561	0.006965	-0.004480	0.005333	-2.978723	1543460178.207983
0.059105	-0.034436	0.001894	23.524500	1.000000	-174.627761	16.276501	0.008709	470797.995409	4399244.836565	0.006794	-0.004493	0.005096	-2.978723	1543460178.215983
0.062290	-0.098682	0.010904	23.524500	1.000000	-174.627733	16.195499	0.008652	470797.995351	4399244.836572	0.007204	-0.004708	0.005452	-2.978723	1543460178.231978
0.097077	-0.087093	-0.013386	23.524500	1.000000	-174.627876	16.212000	0.008621	470797.995320	4399244.836578	0.007554	-0.005062	0.005608	-2.978723	1543460178.239979
0.096204	-0.070933	0.021089	23.524500	1.000000	-174.627777	16.212000	0.008588	470797.995286	4399244.836585	0.007804	-0.005400	0.005633	-2.978723	1543460178.247981
0.052462	-0.034963	0.003180	23.524500	1.000000	-174.627090	16.260000	0.008491	470797.995186	4399244.836605	0.007299	-0.004899	0.005411	-2.978723	1543460178.271980
0.080395	-0.077300	0.018327	23.524500	1.000000	-174.626823	16.164000	0.008361	470797.995054	4399244.836635	0.008190	-0.005534	0.006037	-2.978723	1543460178.303976
0.029313	-0.072004	0.004214	23.524500	1.000000	-174.627166	16.164000	0.008292	470797.994983	4399244.836655	0.008068	-0.005264	0.006114	-2.978723	1543460178.311976
0.015846	-0.047114	0.030238	23.524500	1.000000	-174.624953	16.115999	0.009935	470797.996629	4399244.836688	0.009839	-0.004756	0.008613	-2.978723	1543460178.327981
0.096804	-0.080077	0.044847	23.524500	1.000000	-174.624824	16.131001	0.009808	470797.996465	4399244.837124	0.009797	-0.004916	0.008474	-2.978723	1543460178.351981
0.053217	-0.088505	0.084267	23.524500	1.000000	-174.624627	16.323000	0.009763	470797.996407	4399244.837270	0.009976	-0.004933	0.008671	-2.978723	1543460178.359976
0.039297	-0.087772	-0.031424	23.524500	1.000000	-174.624763	16.323000	0.009718	470797.996350	4399244.837418	0.010103	-0.004825	0.008876	-2.978723	1543460178.367976
0.042065	-0.033658	0.050512	23.524500	1.000000	-174.625109	16.339500	0.009631	470797.996238	4399244.837713	0.009733	-0.004718	0.008513	-2.978723	1543460178.383981
0.040720	-0.048798	-0.022537	23.524500	1.000000	-174.625364	16.339500	0.009588	470797.996182	4399244.837859	0.009579	-0.004592	0.008406	-2.978723	1543460178.391979
0.080610	-0.051648	-0.023506	23.524500	1.000000	-174.625517	16.324499	0.009544	470797.996127	4399244.838003	0.009574	-0.004786	0.008291	-2.978723	1543460178.399981
0.079566	-0.106723	0.004208	23.524500	1.000000	-174.625850	16.324499	0.009397	470797.995936	4399244.838521	0.010639	-0.005419	0.009155	-2.978723	1543460178.423976
0.067569	-0.070013	0.054122	23.524500	1.000000	-174.625849	16.226999	0.009344	470797.995866	4399244.838711	0.010731	-0.005533	0.009195	-2.978723	1543460178.431976
0.074390	-0.042410	0.032518	23.524500	1.000000	-174.625633	16.356001	0.009184	470797.995659	4399244.839275	0.010396	-0.005555	0.008788	-2.978723	1543460178.455981
0.041896	-0.040719	0.026310	23.524500	1.000000	-174.625450	16.372499	0.009130	470797.995589	4399244.839461	0.010187	-0.005439	0.008613	-2.978723	1543460178.463984
0.082874	-0.114383	0.011039	23.524500	1.000000	-174.625291	16.372499	0.009023	470797.995451	4399244.839835	0.010816	-0.005676	0.009206	-2.978723	1543460178.479981
0.049180	-0.050149	0.005552	23.524500	1.000000	-174.625365	16.323000	0.008912	470797.995307	4399244.840216	0.010883	-0.005750	0.009240	-2.978723	1543460178.495979
0.048097	-0.061762	0.011937	23.524500	1.000000	-174.625362	16.291500	0.010500	470797.996906	4399244.840156	0.006925	-0.003376	0.006047	-2.978723	1543460178.511981
0.035903	-0.065773	0.000077	23.524500	1.000000	-174.625293	16.115999	0.010477	470797.996874	4399244.840255	0.006882	-0.003227	0.006078	-2.978723	1543460178.519981
0.068981	-0.106252	0.018763	23.524500	1.000000	-174.625277	16.115999	0.010431	470797.996812	4399244.840458	0.007584	-0.003426	0.006766	-2.978723	1543460178.535981
0.060696	-0.077584	0.029386	23.524500	1.000000	-174.625527	16.180500	0.010407	470797.996779	4399244.840563	0.007706	-0.003488	0.006872	-2.978723	1543460178.543976
0.082693	-0.070123	-0.003997	23.524500	1.000000	-174.625720	16.180500	0.010382	470797.996745	4399244.840668	0.007839	-0.003716	0.006903	-2.978723	1543460178.551976
0.069598	-0.026135	0.051828	23.524500	1.000000	-174.625747	16.372499	0.010356	470797.996710	4399244.840773	0.007614	-0.003813	0.006590	-2.978723	1543460178.559983
0.015453	-0.053186	-0.021334	23.524500	1.000000	-174.626103	16.372499	0.010309	470797.996645	4399244.840975	0.006963	-0.003073	0.006249	-2.978723	1543460178.575981
0.064476	-0.073214	0.048124	23.524500	1.000000	-174.626299	16.387501	0.010287	470797.996615	4399244.841075	0.007063	-0.003163	0.006315	-2.978723	1543460178.583981
0.066325	-0.096453	-0.062166	23.524500	1.000000	-174.626319	16.324499	0.010242	470797.996553	4399244.841280	0.007499	-0.003367	0.006701	-2.978723	1543460178.599981
0.084395	-0.097160	0.050765	23.524500	1.000000	-174.626471	16.324499	0.010218	470797.996520	4399244.841385	0.007837	-0.003634	0.006944	-2.978723	1543460178.607979
0.044113	-0.041876	0.046322	23.524500	1.000000	-174.626325	16.308001	0.010141	470797.996417	4399244.841698	0.007412	-0.003592	0.006483	-2.978723	1543460178.631981
0.037018	-0.073671	0.004547	23.524500	1.000000	-174.626216	16.308001	0.010116	470797.996384	4399244.841800	0.007430	-0.003459	0.006576	-2.978723	1543460178.639980
0.089849	-0.078526	0.022364	23.524500	1.000000	-174.626191	16.308001	0.010069	470797.996319	4399244.842008	0.007676	-0.003608	0.006776	-2.978723	1543460178.655981
0.097395	-0.072901	0.055618	23.524500	1.000000	-174.626206	16.212000	0.010043	470797.996284	4399244.842112	0.007883	-0.003962	0.006815	-2.978723	1543460178.663976
0.031636	-0.057279	-0.010711	23.524500	1.000000	-174.626555	16.212000	0.009989	470797.996212	4399244.842321	0.007652	-0.003671	0.006714	-2.978723	1543460178.671976
0.031636	-0.057279	-0.010711	23.524500	1.000000	-174.626555	16.164000	0.009989	470797.996212	4399244.842321	0.007652	-0.003671	0.006714	-2.978723	1543460178.679979
0.050309	-0.051062	0.044144	23.524500	1.000000	-174.626692	16.164000	0.009938	470797.996143	4399244.842528	0.007510	-0.003669	0.006553	-2.978723	1543460178.695981
0.091026	-0.096287	0.014618	23.524500	1.000000	-174.626713	16.324499	0.009886	470797.996074	4399244.842736	0.007923	-0.003916	0.006887	-2.978723	1543460178.711981
0.101516	-0.090139	0.013903	23.524500	1.000000	-174.626710	16.324499	0.009857	470797.996037	4399244.842842	0.008274	-0.004310	0.007063	-2.978723	1543460178.719976
0.064730	-0.085106	-0.032734	23.524500	1.000000	-174.626765	16.276501	0.009842	470797.996023	4399244.842833	0.008463	-0.004403	0.007228	-2.978723	1543460178.727976
0.020761	-0.030044	-0.011878	23.524500	1.000000	-174.626757	16.195499	0.009803	470797.995985	4399244.842810	0.008015	-0.003815	0.007048	-2.978723	1543460178.751981
0.069946	-0.045032	-0.031700	23.524500	1.000000	-174.626644	16.243500	0.009792	470797.995974	4399244.842800	0.007926	-0.003919	0.006889	-2.978723	1543460178.759981
0.090836	-0.086265	0.018399	23.524500	1.000000	-174.626504	16.243500	0.009779	470797.995963	4399244.842790	0.008212	-0.004225	0.007041	-2.978723	1543460178.767981
0.083423	-0.089973	0.014989	23.524500	1.000000	-174.626566	16.228500	0.009737	470797.995922	4399244.842770	0.008893	-0.004547	0.007643	-2.978723	1543460178.791981
0.038930	-0.017174	-0.022822	23.524500	1.000000	-174.626987	16.308001	0.009705	470797.995891	4399244.842757	0.008366	-0.004408	0.007110	-2.978723	1543460178.807983
0.065437	-0.034111	0.021966	23.524500	1.000000	-174.626390	16.308001	0.011346	470797.997543	4399244.842698	0.010076	-0.004374	0.009077	-2.978723	1543460178.815983
0.066835	-0.100840	-0.022451	23.524500	1.000000	-174.626246	16.324499	0.011278	470797.997457	4399244.842907	0.010540	-0.004686	0.009441	-2.978723	1543460178.831979
0.080085	-0.109268	0.006874	23.524500	1.000000	-174.626163	16.212000	0.011242	470797.997412	4399244.843015	0.010953	-0.004923	0.009785	-2.978723	1543460178.839979
0.056351	-0.073066	-0.005692	23.524500	1.000000	-174.626020	16.212000	0.011167	470797.997318	4399244.843238	0.011382	-0.005120	0.010166	-2.978723	1543460178.855976
0.072778	-0.036854	0.055430	23.524500	1.000000	-174.625684	16.132500	0.011088	470797.997220	4399244.843459	0.011139	-0.005434	0.009723	-2.978723	1543460178.871983
0.029409	-0.042046	0.018155	23.524500	1.000000	-174.625471	16.068001	0.011048	470797.997171	4399244.843568	0.010900	-0.005219	0.009569	-2.978723	1543460178.879983
0.037406	-0.055574	0.011041	23.524500	1.000000	-174.625436	16.068001	0.011009	470797.997123	4399244.843675	0.010786	-0.005077	0.009517	-2.978723	1543460178.887981
0.075447	-0.083602	0.005081	23.524500	1.000000	-174.625379	16.212000	0.010931	470797.997026	4399244.843892	0.011182	-0.005424	0.009779	-2.978723	1543460178.903981
0.063771	-0.072028	0.002224	23.524500	1.000000	-174.625482	16.212000	0.010875	470797.996955	4399244.844067	0.011273	-0.005503	0.009839	-2.978723	1543460178.911979
0.047630	-0.049827	0.020418	23.524500	1.000000	-174.625852	16.243500	0.010761	470797.996812	4399244.844417	0.011164	-0.005530	0.009699	-2.978723	1543460178.927981
0.057904	-0.075712	-0.034983	23.524500	1.000000	-174.625809	16.243500	0.010650	470797.996671	4399244.844765	0.011035	-0.005383	0.009634	-2.978723	1543460178.943981
0.065716	-0.097059	0.056979	23.524500	1.000000	-174.625798	16.115999	0.010594	470797.996600	4399244.844940	0.011317	-0.005502	0.009890	-2.978723	1543460178.951981
0.074179	-0.090624	-0.026382	23.524500	1.000000	-174.625904	16.195499	0.010537	470797.996528	4399244.845116	0.011577	-0.005674	0.010091	-2.978723	1543460178.959979
0.106495	-0.098844	-0.043961	23.524500	1.000000	-174.625984	16.195499	0.010477	470797.996454	4399244.845295	0.012004	-0.006108	0.010334	-2.978723	1543460178.967979
0.038438	-0.044376	0.049923	23.524500	1.000000	-174.625776	16.228500	0.010352	470797.996298	4399244.845655	0.012101	-0.006350	0.010301	-2.978723	1543460178.983975
0.013677	-0.021081	-0.009583	23.524500	1.000000	-174.625747	16.228500	0.010290	470797.996222	4399244.845833	0.011651	-0.005990	0.009993	-2.978723	1543460178.991983
0.050237	-0.042755	0.020094	23.524500	1.000000	-174.625866	16.276501	0.010172	470797.996074	4399244.846183	0.011168	-0.005763	0.009566	-2.978723	1543460179.007981
0.109527	-0.091268	0.018887	23.524500	1.000000	-174.626160	16.276501	0.011658	470797.997579	4399244.846014	0.008978	-0.005783	0.006867	-2.978723	1543460179.023978
0.088979	-0.101699	0.045913	23.524500	1.000000	-174.626035	16.276501	0.011572	470797.997485	4399244.846107	0.009387	-0.006091	0.007143	-2.978723	1543460179.031976
0.042749	-0.078074	0.018562	23.524500	1.000000	-174.625952	16.243500	0.011397	470797.997293	4399244.846297	0.009575	-0.006044	0.007426	-2.978723	1543460179.047979
0.024938	-0.039466	-0.023067	23.524500	1.000000	-174.625816	16.243500	0.011227	470797.997107	4399244.846488	0.009147	-0.005523	0.007291	-2.978723	1543460179.063984
0.071795	-0.068731	-0.000769	23.524500	1.000000	-174.625795	16.243500	0.011144	470797.997015	4399244.846583	0.009253	-0.005662	0.007318	-2.978723	1543460179.071981
0.085134	-0.103459	0.035712	23.524500	1.000000	-174.625707	16.243500	0.011059	470797.996922	4399244.846680	0.009654	-0.005939	0.007611	-2.978723	1543460179.079981
0.047878	-0.082333	0.064602	23.524500	1.000000	-174.625722	16.068001	0.010973	470797.996828	4399244.846778	0.009754	-0.005906	0.007763	-2.978723	1543460179.087976
0.047140	-0.018211	0.076123	23.524500	1.000000	-174.626338	16.132500	0.010713	470797.996542	4399244.847072	0.009565	-0.006076	0.007387	-2.978723	1543460179.111982
0.050196	-0.023060	-0.022640	23.524500	1.000000	-174.626307	16.291500	0.010626	470797.996447	4399244.847167	0.009276	-0.006007	0.007068	-2.978723	1543460179.119984
0.079791	-0.040998	0.007000	23.524500	1.000000	-174.626116	16.291500	0.010538	470797.996351	4399244.847259	0.009246	-0.006191	0.006867	-2.978723	1543460179.127982
0.084310	-0.102833	0.001091	23.524500	1.000000	-174.626236	16.212000	0.010267	470797.996056	4399244.847539	0.010100	-0.006789	0.007478	-2.978723	1543460179.151982
0.056594	-0.102690	0.051884	23.524500	1.000000	-174.626331	16.115999	0.010174	470797.995954	4399244.847637	0.010364	-0.006840	0.007786	-2.978723	1543460179.159975
0.063354	-0.037613	0.014799	23.524500	1.000000	-174.627168	16.115999	0.009896	470797.995650	4399244.847931	0.010131	-0.006899	0.007419	-2.978723	1543460179.183984
0.030937	-0.067547	-0.002207	23.524500	1.000000	-174.627216	16.115999	0.009803	470797.995549	4399244.848028	0.010041	-0.006712	0.007468	-2.978723	1543460179.191981
0.054513	-0.090824	0.020374	23.524500	1.000000	-174.627234	16.291500	0.009710	470797.995448	4399244.848125	0.010216	-0.006734	0.007683	-2.978723	1543460179.199981
0.069716	-0.062046	0.093029	23.524500	1.000000	-174.626992	16.372499	0.009541	470797.995270	4399244.848226	0.010635	-0.007186	0.007839	-2.978723	1543460179.215981
0.064711	-0.032647	0.002153	23.524500	1.000000	-174.626803	16.372499	0.009388	470797.995116	4399244.848229	0.010386	-0.007216	0.007470	-2.978723	1543460179.231984
0.047067	-0.034989	0.102634	23.524500	1.000000	-174.626797	16.308001	0.009311	470797.995039	4399244.848228	0.010175	-0.007146	0.007244	-2.978723	1543460179.239984
0.035258	-0.073441	-0.059793	23.524500	1.000000	-174.626802	16.308001	0.009236	470797.994963	4399244.848226	0.010135	-0.006991	0.007339	-2.978723	1543460179.247981
0.072340	-0.111239	-0.070967	23.524500	1.000000	-174.627067	16.179001	0.009008	470797.994734	4399244.848228	0.010884	-0.007318	0.008057	-2.978723	1543460179.271979
0.105389	-0.087884	-0.005499	23.524500	1.000000	-174.627111	16.068001	0.008929	470797.994655	4399244.848233	0.011284	-0.007739	0.008212	-2.978723	1543460179.279982
0.014040	-0.059791	0.020900	23.524500	1.000000	-174.626828	16.068001	0.008767	470797.994492	4399244.848244	0.011161	-0.007556	0.008214	-2.978723	1543460179.295979
0.023048	-0.037602	0.033894	23.524500	1.000000	-174.626879	16.147499	0.008689	470797.994413	4399244.848249	0.010844	-0.007288	0.008029	-2.978723	1543460179.303984
0.057186	-0.027733	0.028837	23.524500	1.000000	-174.626852	16.147499	0.008612	470797.994335	4399244.848252	0.010628	-0.007284	0.007739	-2.978723	1543460179.311984
0.068295	-0.071972	0.028501	23.524500	1.000000	-174.622631	16.323000	0.010080	470797.995825	4399244.848044	0.011238	-0.007315	0.008531	-2.978723	1543460179.327981
0.046664	-0.045929	0.010034	23.524500	1.000000	-174.622906	16.195499	0.009758	470797.995491	4399244.848184	0.011253	-0.007567	0.008328	-2.978723	1543460179.351979
0.044635	-0.052277	-0.006511	23.524500	1.000000	-174.622976	16.131001	0.009651	470797.995380	4399244.848229	0.011131	-0.007478	0.008245	-2.978723	1543460179.359981
0.033804	-0.063065	0.008091	23.524500	1.000000	-174.622991	16.131001	0.009545	470797.995270	4399244.848274	0.011028	-0.007312	0.008255	-2.978723	1543460179.367981
0.106949	-0.095447	-0.025147	23.524500	1.000000	-174.622949	16.099501	0.009332	470797.995048	4399244.848367	0.011653	-0.007809	0.008649	-2.978723	1543460179.383979
0.093591	-0.088836	0.025573	23.524500	1.000000	-174.622682	16.099501	0.009222	470797.994933	4399244.848416	0.012002	-0.008141	0.008819	-2.978723	1543460179.391979
0.049864	-0.092433	0.068271	23.524500	1.000000	-174.622510	16.243500	0.009110	470797.994817	4399244.848466	0.012167	-0.008132	0.009050	-2.978723	1543460179.399977
0.038329	-0.010687	0.023753	23.524500	1.000000	-174.622586	16.243500	0.008828	470797.994511	4399244.848737	0.011546	-0.007853	0.008464	-2.978723	1543460179.423984
0.061374	-0.056734	-0.000607	23.524500	1.000000	-174.622665	16.243500	0.008742	470797.994417	4399244.848844	0.011534	-0.007900	0.008404	-2.978723	1543460179.431981
0.091959	-0.066802	0.023033	23.524500	1.000000	-174.622727	16.195499	0.008567	470797.994222	4399244.849057	0.011984	-0.008539	0.008407	-2.978723	1543460179.447982
0.078032	-0.104976	-0.011534	23.524500	1.000000	-174.622816	16.195499	0.008475	470797.994122	4399244.849165	0.012356	-0.008755	0.008720	-2.978723	1543460179.455976
0.035644	-0.026468	0.059691	23.524500	1.000000	-174.622749	16.226999	0.008290	470797.993918	4399244.849383	0.012233	-0.008737	0.008561	-2.978723	1543460179.471981
0.048178	-0.042337	-0.067186	23.524500	1.000000	-174.622843	16.226999	0.008199	470797.993817	4399244.849490	0.012065	-0.008661	0.008399	-2.978723	1543460179.479981
0.075982	-0.099480	0.015990	23.524500	1.000000	-174.622723	16.226999	0.009500	470797.995124	4399244.849473	0.009190	-0.007135	0.005792	-2.978723	1543460179.511980
0.076831	-0.067913	0.074102	23.524500	1.000000	-174.622890	16.308001	0.009429	470797.995053	4399244.849483	0.009346	-0.007323	0.005807	-2.978723	1543460179.519979
0.050929	-0.011085	0.008685	23.524500	1.000000	-174.623118	16.308001	0.009288	470797.994910	4399244.849497	0.008759	-0.007117	0.005106	-2.978723	1543460179.535984
0.066781	-0.017359	0.034583	23.524500	1.000000	-174.622858	16.420500	0.009218	470797.994839	4399244.849500	0.008598	-0.007182	0.004727	-2.978723	1543460179.543984
0.063772	-0.042846	0.003692	23.524500	1.000000	-174.622656	16.420500	0.009147	470797.994768	4399244.849500	0.008552	-0.007239	0.004553	-2.978723	1543460179.551981
0.069733	-0.109271	0.022522	23.524500	1.000000	-174.622723	16.403999	0.009002	470797.994622	4399244.849502	0.009019	-0.007511	0.004993	-2.978723	1543460179.567979
0.064395	-0.062886	0.000444	23.524500	1.000000	-174.623068	16.226999	0.008856	470797.994475	4399244.849511	0.009190	-0.007569	0.005212	-2.978723	1543460179.583979
0.047426	-0.043672	0.024488	23.524500	1.000000	-174.622986	16.226999	0.008706	470797.994323	4399244.849519	0.009218	-0.007750	0.004992	-2.978723	1543460179.599982
0.028181	-0.050283	-0.007596	23.524500	1.000000	-174.623067	16.179001	0.008631	470797.994249	4399244.849522	0.008985	-0.007528	0.004906	-2.978723	1543460179.607981
0.074716	-0.060164	0.027815	23.524500	1.000000	-174.623046	16.226999	0.008405	470797.994021	4399244.849535	0.009614	-0.008070	0.005225	-2.978723	1543460179.631979
0.081015	-0.035999	0.055592	23.524500	1.000000	-174.623022	16.275000	0.008327	470797.993942	4399244.849539	0.009651	-0.008265	0.004983	-2.978723	1543460179.639981
0.058013	-0.055897	0.004877	23.524500	1.000000	-174.622932	16.275000	0.008087	470797.993701	4399244.849539	0.009395	-0.008312	0.004379	-2.978723	1543460179.663982
0.067874	-0.088241	0.007020	23.524500	1.000000	-174.622836	16.260000	0.008006	470797.993620	4399244.849538	0.009592	-0.008437	0.004564	-2.978723	1543460179.671982
0.057487	-0.100429	0.030130	23.524500	1.000000	-174.622731	16.339500	0.007925	470797.993539	4399244.849539	0.009780	-0.008490	0.004854	-2.978723	1543460179.679980
0.105041	-0.113668	-0.003449	23.524500	1.000000	-174.622730	16.339500	0.007758	470797.993370	4399244.849550	0.010827	-0.009252	0.005624	-2.978723	1543460179.695979
0.021133	-0.048733	-0.032978	23.524500	1.000000	-174.622521	16.132500	0.007586	470797.993196	4399244.849567	0.010561	-0.008934	0.005632	-2.978723	1543460179.711979
0.036687	-0.035576	0.023902	23.524500	1.000000	-174.622449	16.164000	0.007503	470797.993111	4399244.849574	0.010311	-0.008771	0.005420	-2.978723	1543460179.719984
0.043018	-0.042048	0.041471	23.524500	1.000000	-174.622267	16.164000	0.007448	470797.993060	4399244.849541	0.010136	-0.008667	0.005256	-2.978723	1543460179.727981
0.100482	-0.061839	0.060618	23.524500	1.000000	-174.622222	16.180500	0.007280	470797.992900	4399244.849442	0.010770	-0.009382	0.005287	-2.978723	1543460179.751979
0.060145	-0.063616	0.017198	23.524500	1.000000	-174.622258	16.180500	0.007221	470797.992842	4399244.849408	0.010807	-0.009428	0.005283	-2.978723	1543460179.759977
0.018410	-0.039751	0.011975	23.524500	1.000000	-174.622828	16.403999	0.007043	470797.992673	4399244.849305	0.010232	-0.008942	0.004972	-2.978723	1543460179.783984
0.109524	-0.092687	0.015919	23.524500	1.000000	-174.622978	16.403999	0.006927	470797.992563	4399244.849234	0.010835	-0.009516	0.005181	-2.978723	1543460179.799981
0.077872	-0.090066	0.018199	23.524500	1.000000	-174.622903	16.403999	0.006866	470797.992504	4399244.849201	0.011109	-0.009723	0.005373	-2.978723	1543460179.807979
0.058830	-0.114498	-0.009491	23.524500	1.000000	-174.620936	16.339500	0.008426	470797.994103	4399244.848805	0.011035	-0.009574	0.005487	-2.978723	1543460179.815977
0.076333	-0.100667	0.041786	23.524500	1.000000	-174.621099	16.228500	0.008336	470797.994015	4399244.848769	0.011352	-0.009779	0.005765	-2.978723	1543460179.823979
0.073773	-0.029233	0.010441	23.524500	1.000000	-174.621216	16.228500	0.008062	470797.993749	4399244.848653	0.010934	-0.009859	0.004726	-2.978723	1543460179.847981
0.082776	-0.115159	-0.006717	23.524500	1.000000	-174.621513	16.228500	0.007056	470797.992758	4399244.848449	0.011957	-0.010805	0.005120	-2.978723	1543460179.927980
0.077925	-0.043839	0.022209	23.524500	1.000000	-174.621686	16.243500	0.006717	470797.992408	4399244.848559	0.012370	-0.011321	0.004986	-2.978723	1543460179.951980
0.059691	-0.027623	0.124069	23.524500	1.000000	-174.621658	16.387501	0.006602	470797.992289	4399244.848593	0.012280	-0.011349	0.004691	-2.978723	1543460179.959982
0.034338	-0.008222	-0.016699	23.524500	1.000000	-174.621741	16.387501	0.006487	470797.992171	4399244.848624	0.011932	-0.011143	0.004266	-2.978723	1543460179.967982
0.098480	-0.072005	0.070884	23.524500	1.000000	-174.621755	16.291500	0.005909	470797.991580	4399244.848771	0.012836	-0.011990	0.004583	-2.978723	1543460180.007979
0.013352	-0.079236	-0.028994	23.524500	1.000000	-174.621790	16.291500	0.007400	470797.993113	4399244.848322	0.009417	-0.009116	0.002360	-2.978723	1543460180.023980
0.040545	-0.054028	0.005723	23.524500	1.000000	-174.621893	16.291500	0.007319	470797.993035	4399244.848284	0.009285	-0.008997	0.002293	-2.978723	1543460180.031982
0.082103	-0.077188	-0.015236	23.524500	1.000000	-174.622242	16.131001	0.007157	470797.992879	4399244.848207	0.009555	-0.009269	0.002320	-2.978723	1543460180.047980
0.088297	-0.052912	0.053949	23.524500	1.000000	-174.622521	16.164000	0.006986	470797.992713	4399244.848130	0.010212	-0.009973	0.002197	-2.978723	1543460180.063977
0.064000	-0.044567	-0.029306	23.524500	1.000000	-174.622707	16.164000	0.006897	470797.992628	4399244.848090	0.010235	-0.010029	0.002040	-2.978723	1543460180.071977
0.060839	-0.019726	0.044283	23.524500	1.000000	-174.622848	16.099501	0.006808	470797.992542	4399244.848048	0.010191	-0.010051	0.001683	-2.978723	1543460180.079982
0.040501	-0.019878	0.058401	23.524500	1.000000	-174.622810	16.099501	0.006719	470797.992457	4399244.848003	0.010002	-0.009912	0.001343	-2.978723	1543460180.087984
0.102281	-0.110983	0.017315	23.524500	1.000000	-174.622721	16.083000	0.006453	470797.992201	4399244.847866	0.010527	-0.010393	0.001678	-2.978723	1543460180.111982
0.070987	-0.117738	0.064888	23.524500	1.000000	-174.622797	16.275000	0.006361	470797.992112	4399244.847824	0.010777	-0.010571	0.002095	-2.978723	1543460180.119977
0.070931	-0.089606	-0.026153	23.524500	1.000000	-174.622827	16.275000	0.006267	470797.992021	4399244.847785	0.010959	-0.010717	0.002291	-2.978723	1543460180.127979
0.028762	-0.030267	0.040441	23.524500	1.000000	-174.622730	16.275000	0.006079	470797.991839	4399244.847705	0.010726	-0.010565	0.001852	-2.978723	1543460180.143982
0.033057	-0.042017	-0.021421	23.524500	1.000000	-174.623027	16.275000	0.005986	470797.991750	4399244.847662	0.010511	-0.010373	0.001696	-2.978723	1543460180.151979
0.071532	-0.025104	0.063331	23.524500	1.000000	-174.623120	16.435499	0.005894	470797.991661	4399244.847618	0.010576	-0.010486	0.001374	-2.978723	1543460180.159984
0.090257	-0.058099	-0.033543	23.524500	1.000000	-174.622926	16.435499	0.005704	470797.991478	4399244.847522	0.011051	-0.011010	0.000953	-2.978723	1543460180.175982
0.055580	-0.046476	0.027663	23.524500	1.000000	-174.622928	16.260000	0.005244	470797.991036	4399244.847288	0.010983	-0.010953	0.000810	-2.978723	1543460180.207984
0.074079	-0.096489	-0.057610	23.524500	1.000000	-174.622917	16.195499	0.005107	470797.990906	4399244.847199	0.011138	-0.011087	0.001062	-2.978723	1543460180.231982
0.089361	-0.099040	0.034446	23.524500	1.000000	-174.623054	16.115999	0.005036	470797.990839	4399244.847157	0.011470	-0.011394	0.001317	-2.978723	1543460180.239982
0.068060	-0.076236	0.019826	23.524500	1.000000	-174.623297	16.115999	0.004964	470797.990770	4399244.847116	0.011598	-0.011512	0.001407	-2.978723	1543460180.247977
0.054747	-0.023972	0.026194	23.524500	1.000000	-174.623643	16.115999	0.004743	470797.990558	4399244.846987	0.011723	-0.011706	0.000623	-2.978723	1543460180.271982
0.059598	-0.038633	-0.014535	23.524500	1.000000	-174.623679	16.083000	0.004668	470797.990487	4399244.846940	0.011732	-0.011725	0.000420	-2.978723	1543460180.279982
0.063169	-0.066891	0.063478	23.524500	1.000000	-174.623572	16.083000	0.004515	470797.990342	4399244.846842	0.011955	-0.011952	0.000294	-2.978723	1543460180.295982
0.071517	-0.080205	-0.004793	23.524500	1.000000	-174.623648	16.226999	0.004438	470797.990269	4399244.846793	0.012105	-0.012097	0.000414	-2.978723	1543460180.303979
0.065956	-0.047885	0.081958	23.524500	1.000000	-174.623873	16.226999	0.004277	470797.990115	4399244.846695	0.012546	-0.012544	0.000240	-2.978723	1543460180.319979
