a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.004395	1.366591	0.171275	14.611500	1.000000	4.746365	53.185501	-0.053068	470936.054709	4398751.925352	12.239282	-1.003615	12.198064	0.574468	1543374113.212136
-0.063263	1.392628	0.170559	14.491500	1.000000	4.748394	52.738499	-0.053279	470936.046911	4398752.022794	12.250994	-1.005311	12.209677	0.574468	1543374113.220136
0.039607	1.400185	0.014206	14.505000	1.000000	4.759698	52.011002	-0.054350	470936.007813	4398752.511459	12.311470	-1.008757	12.270073	0.553191	1543374113.260136
-0.025049	1.325735	0.004565	14.485500	1.000000	4.761436	51.555000	-0.054571	470935.999983	4398752.609404	12.322647	-1.010110	12.281177	0.510638	1543374113.268130
-0.138912	1.419990	-0.186056	14.482500	1.000000	4.766949	50.834999	-0.055190	470935.976382	4398752.904051	12.358621	-1.016780	12.316723	0.489362	1543374113.292133
-0.142082	1.333226	-0.229319	14.436000	1.000000	4.770728	50.382000	-0.055557	470935.960566	4398753.100927	12.381809	-1.020862	12.339653	0.468085	1543374113.308133
-0.335877	1.282239	-0.093931	14.436000	1.000000	4.773927	50.382000	-0.055862	470935.944657	4398753.298172	12.403726	-1.028239	12.361033	0.468085	1543374113.324134
-0.058993	1.360426	0.399976	14.521500	1.000000	4.775018	49.666500	-0.056090	470935.928641	4398753.495782	12.425985	-1.033271	12.382951	0.446809	1543374113.340137
0.086949	1.376546	0.473263	14.559000	1.000000	4.775577	49.249500	-0.056311	470935.912590	4398753.693729	12.449007	-1.033989	12.405992	0.382979	1543374113.356138
0.096542	1.365845	0.152448	14.464500	1.000000	4.776138	48.616501	-0.056550	470935.896531	4398753.892007	12.471684	-1.034707	12.428688	0.361702	1543374113.372136
0.165577	1.280302	-0.099205	14.532000	1.000000	4.777222	48.165001	-0.056810	470935.880460	4398754.090667	12.493844	-1.035026	12.450898	0.361702	1543374113.388136
0.133000	1.243333	-0.134753	14.527500	1.000000	4.779005	47.411999	-0.057274	470935.856376	4398754.389316	12.527436	-1.034030	12.484688	0.361702	1543374113.412134
-0.067816	1.232456	0.116026	14.518500	1.000000	4.780340	46.787998	-0.057609	470935.840309	4398754.588844	12.548809	-1.036572	12.505924	0.340426	1543374113.428132
0.051129	1.267053	0.068412	14.518500	1.000000	4.779923	46.787998	-0.057929	470935.824196	4398754.788751	12.569765	-1.038697	12.526775	0.340426	1543374113.444134
0.035912	1.251268	0.053067	14.463000	1.000000	4.780016	46.452000	-0.058252	470935.808063	4398754.988960	12.590866	-1.040162	12.547827	0.319149	1543374113.460133
-0.111531	1.246868	0.131551	14.529000	1.000000	4.780635	46.039501	-0.058411	470935.799984	4398755.089171	12.601410	-1.042146	12.558243	0.297872	1543374113.468131
-0.033470	1.270457	-0.719820	14.485500	1.000000	4.780933	45.410999	-0.058863	470935.775674	4398755.390402	12.632214	-1.045239	12.588896	0.276596	1543374113.492134
-0.040520	1.324896	-0.192539	14.485500	1.000000	4.780611	44.881500	-0.059134	470935.759408	4398755.591580	12.654081	-1.049971	12.610445	0.276596	1543374113.508131
-0.067586	1.110592	0.348657	14.488500	1.000000	4.779431	44.881500	-0.059679	470935.735078	4398755.894207	12.683724	-1.052386	12.639990	0.255319	1543374113.532131
-0.078506	1.138424	0.686255	14.527500	1.000000	4.777428	43.868999	-0.060225	470935.718989	4398756.096587	12.702307	-1.055311	12.658393	0.234043	1543374113.548132
0.155853	1.126698	0.158239	14.538000	1.000000	4.776492	43.507500	-0.061028	470935.694794	4398756.400726	12.731546	-1.056674	12.687620	0.212766	1543374113.572133
0.190581	1.069715	-0.145359	14.538000	1.000000	4.776520	43.507500	-0.061310	470935.686729	4398756.502267	12.740694	-1.056152	12.696843	0.212766	1543374113.580134
0.037614	1.017797	0.236630	14.439000	1.000000	4.774498	42.609001	-0.062203	470935.662548	4398756.807326	12.767830	-1.056519	12.724042	0.212766	1543374113.604136
0.157792	1.109727	-0.444044	14.509500	1.000000	4.772449	42.144001	-0.062817	470935.646420	4398757.011007	12.786912	-1.056719	12.743173	0.212766	1543374113.620133
0.162204	1.000404	0.253380	14.556000	1.000000	4.776292	41.279999	-0.060748	470935.610773	4398757.419400	12.824575	-1.058980	12.780778	0.212766	1543374113.652136
0.018500	1.022702	-0.131157	14.556000	1.000000	4.774972	41.279999	-0.061896	470935.578234	4398757.829251	12.858814	-1.058639	12.815162	0.191489	1543374113.684131
-0.095320	1.078095	0.473662	14.485500	1.000000	4.774849	40.931999	-0.062186	470935.570085	4398757.931921	12.867996	-1.060366	12.824233	0.170213	1543374113.692132
-0.148415	0.888842	-0.014085	14.533500	1.000000	4.771495	40.476002	-0.063236	470935.537331	4398758.343174	12.899602	-1.068846	12.855244	0.170213	1543374113.724131
0.044441	0.907145	-0.021949	14.535000	1.000000	4.768955	39.688499	-0.063948	470935.512634	4398758.652318	12.923702	-1.070896	12.879257	0.170213	1543374113.748134
0.137199	0.795668	-0.007472	14.512500	1.000000	4.764357	39.339001	-0.064664	470935.487897	4398758.961966	12.945470	-1.072260	12.900986	0.148936	1543374113.772133
0.142477	0.862577	-0.267482	14.532000	1.000000	4.757960	38.914501	-0.065700	470935.454929	4398759.375672	12.975057	-1.071073	12.930773	0.148936	1543374113.804134
0.030650	0.908307	-0.188642	14.535000	1.000000	4.755538	38.593498	-0.066250	470935.438452	4398759.582841	12.990165	-1.072106	12.945848	0.148936	1543374113.820131
0.376793	0.860032	-0.456619	14.508000	1.000000	4.750767	38.173500	-0.067090	470935.413705	4398759.894132	13.013617	-1.070982	12.969473	0.148936	1543374113.844132
0.215576	0.672718	0.058459	14.532000	1.000000	4.747343	37.405499	-0.068076	470935.389064	4398760.205934	13.033603	-1.066552	12.989891	0.148936	1543374113.868131
0.065833	0.724409	-0.070480	14.532000	1.000000	4.745571	37.405499	-0.068796	470935.372673	4398760.414124	13.046401	-1.065913	13.002784	0.148936	1543374113.884135
-0.115205	0.845324	0.022141	14.431500	1.000000	4.744900	37.080002	-0.069156	470935.364476	4398760.518221	13.053734	-1.067664	13.009999	0.148936	1543374113.892131
-0.095699	0.705927	-0.282760	14.539500	1.000000	4.740492	36.706501	-0.070507	470935.331543	4398760.935350	13.080883	-1.074097	13.036710	0.148936	1543374113.924129
-0.147553	0.627028	-0.263495	14.512500	1.000000	4.738913	36.373501	-0.070824	470935.323279	4398761.039762	13.086481	-1.075977	13.042172	0.148936	1543374113.932129
-0.255530	0.677449	0.063595	14.512500	1.000000	4.736941	36.373501	-0.071126	470935.314996	4398761.144209	13.092476	-1.078735	13.047960	0.148936	1543374113.940128
0.225767	0.610028	0.424034	14.535000	1.000000	4.719070	34.064999	-0.074625	470935.223782	4398762.296547	13.158988	-1.072888	13.115177	0.148936	1543374114.028134
0.166807	0.616768	0.279643	14.535000	1.000000	4.718011	34.064999	-0.075525	470935.207425	4398762.506524	13.169990	-1.071423	13.126335	0.148936	1543374114.044139
0.256592	0.463055	0.405347	14.527500	1.000000	4.717616	33.647999	-0.076471	470935.191109	4398762.716562	13.178739	-1.068566	13.135346	0.148936	1543374114.060136
0.016060	0.599597	0.322967	14.503500	1.000000	4.717757	33.345001	-0.077992	470935.166712	4398763.031923	13.193093	-1.066401	13.149924	0.170213	1543374114.084134
-0.185895	0.474413	0.089838	14.503500	1.000000	4.717252	33.345001	-0.078500	470935.158575	4398763.137116	13.197464	-1.068467	13.154141	0.170213	1543374114.092133
-0.056610	0.523416	-0.055757	14.509500	1.000000	4.715572	32.968498	-0.080461	470935.125924	4398763.558249	13.215137	-1.072086	13.171578	0.170213	1543374114.124131
0.075855	0.375492	-0.275922	14.482500	1.000000	4.715003	32.685001	-0.077971	470935.106140	4398763.768536	13.222677	-1.076276	13.178802	0.191489	1543374114.140134
-0.048492	0.477521	-0.050130	14.463000	1.000000	4.714080	32.319000	-0.078335	470935.097837	4398763.873978	13.227079	-1.077258	13.183138	0.191489	1543374114.148134
0.089258	0.442841	0.267084	14.407500	1.000000	4.711949	32.047501	-0.079427	470935.072908	4398764.190584	13.241699	-1.077456	13.197791	0.191489	1543374114.172137
0.096185	0.396579	0.224046	14.407500	1.000000	4.711602	32.047501	-0.079799	470935.064606	4398764.296124	13.245446	-1.077212	13.201570	0.191489	1543374114.180133
0.040564	0.376722	0.294960	14.488500	1.000000	4.710883	31.666500	-0.080929	470935.039680	4398764.613147	13.256589	-1.077785	13.212703	0.212766	1543374114.204138
0.114844	0.423756	0.523889	14.490000	1.000000	4.710945	31.369499	-0.081687	470935.023065	4398764.824531	13.263917	-1.077645	13.220067	0.234043	1543374114.220133
0.004913	0.329964	0.256189	14.460000	1.000000	4.711931	30.691500	-0.083311	470934.989905	4398765.247757	13.277314	-1.075104	13.233715	0.234043	1543374114.252131
-0.044830	0.356167	-0.140034	14.485500	1.000000	4.710811	30.323999	-0.084124	470934.973306	4398765.459609	13.284363	-1.077266	13.240611	0.255319	1543374114.268136
0.045424	0.435048	-0.288464	14.485500	1.000000	4.709961	30.323999	-0.084930	470934.956699	4398765.671488	13.292748	-1.077504	13.249005	0.255319	1543374114.284134
0.074110	0.351772	-0.434022	14.460000	1.000000	4.709977	30.022499	-0.085336	470934.948391	4398765.777516	13.296154	-1.077442	13.252427	0.276596	1543374114.292136
-0.006958	0.295875	-0.298849	14.463000	1.000000	4.710615	29.632500	-0.086152	470934.931778	4398765.989571	13.302383	-1.078138	13.258620	0.276596	1543374114.308134
0.152615	0.119124	0.859626	14.482500	1.000000	4.713935	28.999500	-0.089073	470934.873622	4398766.732732	13.323766	-1.076617	13.280197	0.276596	1543374114.364138
0.004645	0.208960	0.474255	14.554500	1.000000	4.715596	28.695000	-0.089947	470934.857037	4398766.945161	13.328170	-1.076422	13.284632	0.297872	1543374114.380132
-0.154164	0.240995	0.052054	14.535000	1.000000	4.718666	28.389000	-0.091238	470934.832119	4398767.264062	13.334692	-1.079548	13.290921	0.297872	1543374114.404133
-0.031357	0.160285	0.310861	14.532000	1.000000	4.719159	28.156500	-0.092056	470934.815460	4398767.476712	13.338842	-1.081551	13.294922	0.297872	1543374114.420131
-0.155445	0.120197	0.000614	14.527500	1.000000	4.720868	27.882000	-0.093263	470934.790435	4398767.795873	13.345261	-1.083701	13.301187	0.297872	1543374114.444132
-0.004307	0.225427	0.139670	14.533500	1.000000	4.721713	27.657000	-0.094434	470934.765359	4398768.115248	13.352386	-1.084445	13.308275	0.319149	1543374114.468138
0.131471	0.214454	0.262160	14.452500	1.000000	4.725189	27.386999	-0.095624	470934.740292	4398768.434711	13.360709	-1.083044	13.316740	0.319149	1543374114.492136
0.045913	0.108801	0.025549	14.452500	1.000000	4.726580	27.386999	-0.096031	470934.731949	4398768.541178	13.362157	-1.083023	13.318194	0.319149	1543374114.500131
-0.088312	0.123651	-0.170326	14.482500	1.000000	4.729698	26.959499	-0.097238	470934.706877	4398768.860933	13.367514	-1.085350	13.323380	0.340426	1543374114.524136
0.130685	0.132746	-0.105305	14.512500	1.000000	4.731507	26.734501	-0.098204	470934.690321	4398769.074134	13.371312	-1.085170	13.327205	0.361702	1543374114.540137
0.136927	0.114493	0.160548	14.488500	1.000000	4.732606	26.573999	-0.098694	470934.682048	4398769.180759	13.372807	-1.084424	13.328766	0.361702	1543374114.548138
0.147890	0.219416	-0.325815	14.499000	1.000000	4.735272	26.427000	-0.099696	470934.665528	4398769.393970	13.377319	-1.082972	13.333411	0.361702	1543374114.564133
0.078789	0.174204	-0.173045	14.499000	1.000000	4.736065	26.427000	-0.100207	470934.657269	4398769.500676	13.379296	-1.082743	13.335413	0.382979	1543374114.572136
0.088354	0.118171	-0.651148	14.506500	1.000000	4.757465	25.625999	-0.104367	470934.521377	4398771.204667	13.393876	-1.093023	13.349203	0.404255	1543374114.700141
0.099870	-0.008962	-0.138957	14.563500	1.000000	4.761792	25.552500	-0.105597	470934.496341	4398771.524270	13.396467	-1.092141	13.351875	0.404255	1543374114.724140
0.103738	0.017796	0.034207	14.535000	1.000000	4.763192	25.420500	-0.106015	470934.488000	4398771.630835	13.397193	-1.091603	13.352648	0.425532	1543374114.732141
0.067884	-0.033977	0.136824	14.535000	1.000000	4.764875	25.420500	-0.106436	470934.479664	4398771.737389	13.397504	-1.091311	13.352983	0.425532	1543374114.740141
0.012606	0.042721	0.458316	14.541000	1.000000	4.777651	25.149000	-0.109033	470934.429720	4398772.376692	13.400639	-1.089492	13.356277	0.446809	1543374114.788133
-0.256715	-0.030788	-0.050816	14.440500	1.000000	4.787337	25.039499	-0.110713	470934.396357	4398772.803082	13.402081	-1.095941	13.357196	0.446809	1543374114.820136
-0.102228	-0.027859	-0.285195	14.466000	1.000000	4.820172	24.760500	-0.115961	470934.278967	4398774.295288	13.402511	-1.094486	13.357747	0.446809	1543374114.932134
-0.307806	0.021554	-0.012499	14.466000	1.000000	4.823167	24.760500	-0.116350	470934.270597	4398774.401874	13.403249	-1.097230	13.358263	0.446809	1543374114.940133
-0.230253	-0.065604	-0.427148	14.491500	1.000000	4.825566	24.672001	-0.116721	470934.262205	4398774.508483	13.403289	-1.099317	13.358131	0.446809	1543374114.948134
0.017440	-0.077983	-0.462775	14.506500	1.000000	4.831222	24.612000	-0.117766	470934.236969	4398774.828264	13.404345	-1.101876	13.358980	0.446809	1543374114.972132
-0.029832	0.159956	-0.890685	14.583000	1.000000	4.842001	24.556499	-0.119072	470934.203220	4398775.254790	13.409156	-1.106219	13.363448	0.446809	1543374115.004136
0.034886	-0.068515	0.081265	14.583000	1.000000	4.847230	24.556499	-0.119693	470934.186311	4398775.468080	13.409927	-1.106258	13.364218	0.468085	1543374115.020136
0.196516	-0.143184	0.220195	14.583000	1.000000	4.849851	24.556499	-0.120043	470934.177875	4398775.574981	13.409366	-1.104863	13.363771	0.468085	1543374115.028136
-0.018294	0.025533	-0.569777	14.485500	1.000000	4.857872	24.394501	-0.121141	470934.152620	4398775.895639	13.408699	-1.103276	13.363232	0.468085	1543374115.052134
-0.089378	0.043066	-0.676006	14.460000	1.000000	4.862011	24.381001	-0.121859	470934.135762	4398776.109496	13.410448	-1.105429	13.364810	0.446809	1543374115.068138
0.088695	-0.110839	-0.533681	14.532000	1.000000	4.874960	24.299999	-0.123251	470934.102006	4398776.537137	13.411704	-1.105483	13.366066	0.446809	1543374115.100136
-0.114606	-0.111484	-0.318680	14.460000	1.000000	4.886070	24.177000	-0.124270	470934.076665	4398776.857877	13.412302	-1.108839	13.366387	0.446809	1543374115.124134
-0.224937	-0.069000	0.469311	14.484000	1.000000	4.893140	24.124500	-0.121591	470934.065275	4398776.963738	13.408284	-1.111399	13.362143	0.446809	1543374115.132136
-0.131945	-0.055720	0.015336	14.461500	1.000000	4.896130	24.069000	-0.122202	470934.048345	4398777.177172	13.407908	-1.114578	13.361501	0.446809	1543374115.148133
0.122964	-0.088058	0.192997	14.511000	1.000000	4.903792	24.093000	-0.123087	470934.022912	4398777.497389	13.406409	-1.113344	13.360099	0.446809	1543374115.172135
-0.066977	-0.168128	-0.159821	14.529000	1.000000	4.909030	24.067499	-0.123688	470934.005974	4398777.710787	13.405062	-1.114206	13.358676	0.446809	1543374115.188132
-0.091484	-0.079103	0.225360	14.484000	1.000000	4.913637	24.033001	-0.124510	470933.980483	4398778.030936	13.405127	-1.118999	13.358341	0.446809	1543374115.212133
-0.093098	-0.163116	-0.017031	14.460000	1.000000	4.921618	23.998501	-0.125532	470933.946425	4398778.457764	13.402555	-1.119715	13.355700	0.446809	1543374115.244135
-0.078510	-0.117562	0.489860	14.509500	1.000000	4.924977	23.965500	-0.126011	470933.929367	4398778.671133	13.401489	-1.121792	13.354456	0.425532	1543374115.260135
0.060651	-0.183782	0.320104	14.508000	1.000000	4.930278	23.950500	-0.126704	470933.903753	4398778.991202	13.399316	-1.121585	13.352292	0.425532	1543374115.284139
-0.052773	-0.115430	0.109754	14.488500	1.000000	4.933747	23.922001	-0.127166	470933.886686	4398779.204480	13.398284	-1.122088	13.351215	0.404255	1543374115.300136
0.136788	-0.120224	0.311333	14.512500	1.000000	4.937668	23.911501	-0.127862	470933.861081	4398779.524474	13.397339	-1.120322	13.350415	0.404255	1543374115.324139
0.083434	-0.166410	0.435231	14.512500	1.000000	4.942132	23.911501	-0.128357	470933.844051	4398779.737705	13.395857	-1.118759	13.349059	0.404255	1543374115.340135
-0.252634	-0.219051	0.397324	14.553000	1.000000	4.953558	23.853001	-0.129345	470933.809989	4398780.164155	13.390544	-1.121266	13.343517	0.382979	1543374115.372134
-0.145829	-0.259009	0.450888	14.553000	1.000000	4.955176	23.853001	-0.129568	470933.801453	4398780.270727	13.389047	-1.122507	13.341909	0.382979	1543374115.380133
0.020692	-0.206014	0.576629	14.536500	1.000000	4.956319	23.832001	-0.129785	470933.792910	4398780.377317	13.387973	-1.122453	13.340837	0.361702	1543374115.388134
-0.076672	-0.182965	0.461877	14.457000	1.000000	4.960893	23.850000	-0.130405	470933.767258	4398780.696949	13.384731	-1.125073	13.337362	0.361702	1543374115.412131
-0.019093	-0.199644	0.506451	14.518500	1.000000	4.964962	23.858999	-0.130787	470933.750127	4398780.910030	13.382489	-1.125633	13.335065	0.361702	1543374115.428132
0.126829	-0.141339	0.273561	14.469000	1.000000	4.972933	23.848499	-0.131538	470933.715858	4398781.336093	13.378315	-1.124764	13.330949	0.361702	1543374115.460135
0.118453	-0.215717	0.031586	14.551500	1.000000	4.979579	23.862000	-0.132137	470933.690201	4398781.655553	13.375302	-1.122659	13.328103	0.340426	1543374115.484136
0.038152	-0.209471	-0.040841	14.463000	1.000000	4.984946	23.845501	-0.132764	470933.664582	4398781.974870	13.372165	-1.122166	13.324997	0.340426	1543374115.508132
-0.032289	-0.113860	-0.369858	14.484000	1.000000	4.991481	23.834999	-0.133397	470933.638960	4398782.294312	13.371102	-1.120859	13.324040	0.340426	1543374115.532130
-0.122090	-0.166808	-0.491018	14.532000	1.000000	4.995922	23.820000	-0.133780	470933.621822	4398782.507481	13.369682	-1.123065	13.322429	0.319149	1543374115.548131
-0.114641	-0.175363	-0.022166	14.479500	1.000000	4.999747	23.792999	-0.134254	470933.596021	4398782.827159	13.367313	-1.128066	13.319629	0.319149	1543374115.572131
-0.188560	-0.136589	-0.075371	14.512500	1.000000	5.002532	23.787001	-0.134505	470933.578757	4398783.040241	13.365835	-1.131506	13.317854	0.297872	1543374115.588131
-0.111394	-0.167868	-0.158986	14.512500	1.000000	5.003903	23.787001	-0.134612	470933.570108	4398783.146774	13.365065	-1.132560	13.316992	0.297872	1543374115.596131
-0.104669	-0.190532	-0.497494	14.512500	1.000000	5.005652	23.787001	-0.134791	470933.552775	4398783.359822	13.362844	-1.135212	13.314537	0.297872	1543374115.612132
0.064841	-0.167377	-0.346553	14.509500	1.000000	5.006341	23.788500	-0.134948	470933.535420	4398783.572876	13.361270	-1.135044	13.312971	0.297872	1543374115.628136
0.057613	-0.331991	0.553582	14.490000	1.000000	5.038600	23.593500	-0.132185	470933.313312	4398786.241233	13.342610	-1.131504	13.294546	0.255319	1543374115.828134
-0.044515	-0.224696	0.136387	14.535000	1.000000	5.041892	23.614500	-0.132213	470933.287054	4398786.561009	13.338261	-1.131365	13.290192	0.234043	1543374115.852134
0.017991	-0.140657	0.135538	14.535000	1.000000	5.042781	23.614500	-0.132218	470933.278300	4398786.667569	13.337712	-1.131399	13.289639	0.234043	1543374115.860133
0.030656	-0.142071	0.351537	14.490000	1.000000	5.043738	23.610001	-0.132223	470933.269545	4398786.774140	13.337154	-1.131318	13.289085	0.234043	1543374115.868133
0.126491	-0.292155	0.453896	14.490000	1.000000	5.046324	23.610001	-0.132241	470933.252043	4398786.987278	13.334093	-1.129891	13.286135	0.234043	1543374115.884135
0.093948	-0.295050	0.480946	14.460000	1.000000	5.047864	23.593500	-0.132258	470933.243302	4398787.093813	13.332311	-1.129185	13.284407	0.212766	1543374115.892135
0.058487	-0.270817	0.389281	14.460000	1.000000	5.049348	23.593500	-0.132278	470933.234567	4398787.200326	13.330722	-1.128785	13.282846	0.212766	1543374115.900134
0.004951	-0.272496	0.276120	14.518500	1.000000	5.050597	23.605499	-0.132298	470933.225832	4398787.306835	13.329117	-1.128818	13.281233	0.212766	1543374115.908134
0.007969	-0.126612	-0.019370	14.518500	1.000000	5.052288	23.605499	-0.132332	470933.208360	4398787.519807	13.327870	-1.129269	13.279942	0.212766	1543374115.924132
0.083555	-0.155895	-0.080977	14.485500	1.000000	5.052739	23.614500	-0.132349	470933.199620	4398787.626338	13.327194	-1.128782	13.279305	0.212766	1543374115.932135
0.148944	-0.195905	-0.083448	14.485500	1.000000	5.053420	23.614500	-0.132372	470933.190888	4398787.732847	13.326198	-1.127743	13.278395	0.212766	1543374115.940137
0.113765	-0.257499	-0.300249	14.560500	1.000000	5.054638	23.615999	-0.132401	470933.182168	4398787.839283	13.324706	-1.126953	13.276963	0.212766	1543374115.948134
-0.026362	-0.206172	-0.410603	14.560500	1.000000	5.056770	23.615999	-0.132463	470933.164732	4398788.052166	13.322355	-1.127113	13.274591	0.212766	1543374115.964131
-0.109278	-0.148654	-0.469100	14.482500	1.000000	5.057704	23.598000	-0.132488	470933.156006	4398788.158613	13.321721	-1.128187	13.273863	0.212766	1543374115.972131
-0.136230	-0.128532	-0.335511	14.482500	1.000000	5.058387	23.598000	-0.132502	470933.147269	4398788.265071	13.321250	-1.129481	13.273280	0.212766	1543374115.980132
-0.113548	-0.163714	-0.623508	14.512500	1.000000	5.061070	23.589001	-0.132508	470933.112280	4398788.690810	13.319656	-1.131644	13.271496	0.212766	1543374116.012132
-0.043985	-0.115262	-0.622368	14.463000	1.000000	5.060705	23.581499	-0.132562	470933.077388	4398789.115939	13.317027	-1.135956	13.268489	0.212766	1543374116.044132
0.078931	-0.095100	-0.388154	14.587500	1.000000	5.059914	23.539499	-0.132682	470933.051329	4398789.434412	13.316122	-1.135898	13.267587	0.191489	1543374116.068137
0.123968	-0.197518	-0.461014	14.587500	1.000000	5.059708	23.539499	-0.132728	470933.042654	4398789.540502	13.315102	-1.135077	13.266633	0.191489	1543374116.076134
0.188103	-0.161462	-0.044362	14.560500	1.000000	5.058389	23.517000	-0.132900	470933.007934	4398789.964970	13.310849	-1.134969	13.262373	0.191489	1543374116.108137
0.186640	-0.183912	0.017666	14.416500	1.000000	5.058511	23.533501	-0.133088	470932.981966	4398790.283185	13.308035	-1.130658	13.259917	0.191489	1543374116.132135
0.129573	-0.245004	-0.086940	14.416500	1.000000	5.064199	23.533501	-0.131616	470932.971810	4398790.388762	13.305582	-1.119752	13.258381	0.191489	1543374116.140137
-0.132656	-0.173160	-0.223882	14.518500	1.000000	5.063807	23.544001	-0.133418	470932.947464	4398790.706922	13.302078	-1.122381	13.254642	0.191489	1543374116.164134
0.102766	-0.120398	-0.258363	14.518500	1.000000	5.061707	23.544001	-0.134589	470932.931206	4398790.919000	13.300586	-1.121942	13.253182	0.191489	1543374116.180133
-0.057970	-0.146661	0.187064	14.449500	1.000000	5.061433	23.556000	-0.136352	470932.906826	4398791.237105	13.298952	-1.122679	13.251480	0.191489	1543374116.204133
-0.080183	-0.229525	-0.012482	14.485500	1.000000	5.061345	23.570999	-0.137506	470932.890551	4398791.449180	13.296593	-1.123786	13.249019	0.191489	1543374116.220136
0.066066	-0.142510	0.400158	14.554500	1.000000	5.059431	23.506500	-0.139203	470932.866112	4398791.767179	13.293819	-1.124152	13.246203	0.191489	1543374116.244137
0.241733	-0.281841	0.406757	14.538000	1.000000	5.058564	23.493000	-0.140955	470932.841737	4398792.085091	13.289444	-1.118859	13.242261	0.212766	1543374116.268137
0.243793	-0.228900	-0.319984	14.538000	1.000000	5.059151	23.493000	-0.142182	470932.825552	4398792.296954	13.286902	-1.116251	13.239930	0.212766	1543374116.284135
-0.148295	-0.186596	0.442484	14.464500	1.000000	5.061100	23.528999	-0.144097	470932.801351	4398792.614732	13.284583	-1.115255	13.237687	0.212766	1543374116.308135
0.112209	-0.370452	0.004057	14.464500	1.000000	5.064014	23.528999	-0.145364	470932.785210	4398792.826550	13.280520	-1.114108	13.233706	0.212766	1543374116.324136
-0.071029	-0.268322	0.082572	14.460000	1.000000	5.081048	23.734501	-0.159709	470932.608355	4398795.153017	13.247207	-1.104681	13.201067	0.319149	1543374116.500137
-0.193819	-0.255424	0.621310	14.562000	1.000000	5.086151	23.716499	-0.161738	470932.584347	4398795.469829	13.243538	-1.108446	13.197070	0.361702	1543374116.524136
-0.068388	-0.373214	0.700050	14.488500	1.000000	5.087740	23.767500	-0.162393	470932.576326	4398795.575397	13.241124	-1.108957	13.194604	0.361702	1543374116.532135
0.021269	-0.408004	1.031213	14.488500	1.000000	5.089246	23.767500	-0.162601	470932.567857	4398795.680949	13.238424	-1.108703	13.191916	0.361702	1543374116.540136
0.032055	-0.321403	0.706066	14.493000	1.000000	5.093964	23.862000	-0.163425	470932.533999	4398796.102867	13.228435	-1.108173	13.181937	0.382979	1543374116.572135
0.148485	-0.289444	0.305262	14.493000	1.000000	5.097228	23.862000	-0.163845	470932.517086	4398796.313746	13.224867	-1.106309	13.178512	0.404255	1543374116.588136
0.239716	-0.305754	0.191436	14.388000	1.000000	5.104613	23.892000	-0.164548	470932.491795	4398796.629960	13.219370	-1.101363	13.173411	0.425532	1543374116.612137
0.144033	-0.234160	0.037437	14.388000	1.000000	5.107246	23.892000	-0.164805	470932.483393	4398796.735308	13.218083	-1.100326	13.172205	0.425532	1543374116.620135
-0.042101	-0.275678	0.086387	14.512500	1.000000	5.115510	23.955000	-0.162581	470932.472467	4398796.841072	13.224224	-1.098810	13.178495	0.446809	1543374116.628134
-0.301169	-0.259439	0.153059	14.542500	1.000000	5.149667	24.073500	-0.167597	470932.347252	4398798.425416	13.194667	-1.125563	13.146571	0.553191	1543374116.748133
0.032017	-0.346500	-0.153848	14.533500	1.000000	5.154512	24.148500	-0.168123	470932.321770	4398798.741798	13.189257	-1.128063	13.140928	0.553191	1543374116.772132
0.238974	-0.295080	-0.294227	14.541000	1.000000	5.158697	24.154499	-0.168477	470932.304791	4398798.952648	13.185337	-1.125367	13.137224	0.553191	1543374116.788132
0.268935	-0.220933	-0.134211	14.541000	1.000000	5.164966	24.154499	-0.168882	470932.287864	4398799.163496	13.183152	-1.121606	13.135353	0.553191	1543374116.804135
0.151555	-0.405062	0.230582	14.512500	1.000000	5.168147	24.223499	-0.169104	470932.279423	4398799.268867	13.180484	-1.120373	13.132781	0.553191	1543374116.812134
0.286997	-0.320108	0.158514	14.511000	1.000000	5.173611	24.222000	-0.169556	470932.262554	4398799.479572	13.175274	-1.118475	13.127713	0.595745	1543374116.828134
-0.144907	-0.077147	0.491796	14.440500	1.000000	5.186198	24.310499	-0.170364	470932.237392	4398799.795500	13.172975	-1.114158	13.125773	0.617021	1543374116.852131
-0.051742	-0.525770	-0.328133	14.440500	1.000000	5.191221	24.310499	-0.170631	470932.229001	4398799.900830	13.169322	-1.114472	13.122080	0.617021	1543374116.860133
-0.471410	-0.242567	-0.951011	14.440500	1.000000	5.200252	24.273001	-0.171130	470932.212196	4398800.111336	13.164510	-1.119363	13.116834	0.617021	1543374116.876131
-0.054026	-0.334289	-1.703541	14.512500	1.000000	5.218297	24.418501	-0.171910	470932.161083	4398800.742573	13.154719	-1.137667	13.105432	0.617021	1543374116.924132
-0.116487	-0.161987	-0.608191	14.491500	1.000000	5.221189	24.484501	-0.171975	470932.152503	4398800.847726	13.153958	-1.138768	13.104572	0.617021	1543374116.932132
0.063839	-0.061608	-1.547661	14.491500	1.000000	5.223654	24.484501	-0.172035	470932.143917	4398800.952902	13.153947	-1.138528	13.104582	0.617021	1543374116.940134
-0.054816	-0.044992	-2.306072	14.484000	1.000000	5.226747	24.486000	-0.172094	470932.135329	4398801.058079	13.154029	-1.139264	13.104601	0.638298	1543374116.948136
