a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.165617	0.283161	-0.071026	14.470500	1.000000	4.935526	31.189501	0.008600	470925.633660	4398878.330135	7.667546	-0.659091	7.639166	0.255319	1543307873.328722
-0.163864	0.276517	-0.153829	14.470500	1.000000	4.936056	31.189501	0.008726	470925.628549	4398878.391169	7.670205	-0.660997	7.641671	0.255319	1543307873.336720
0.043111	0.319257	-0.002953	14.470500	1.000000	4.936612	31.224001	0.009002	470925.618292	4398878.513367	7.675702	-0.662297	7.647075	0.234043	1543307873.352725
0.018655	0.280849	0.140085	14.470500	1.000000	4.936888	31.224001	0.009142	470925.613162	4398878.574458	7.678410	-0.662769	7.649752	0.234043	1543307873.360722
0.108234	0.211026	0.179863	14.515500	1.000000	4.937041	31.278000	0.009282	470925.608029	4398878.635590	7.680560	-0.662481	7.651936	0.234043	1543307873.368722
0.126217	0.235039	0.283467	14.515500	1.000000	4.937118	31.278000	0.009417	470925.602898	4398878.696749	7.682906	-0.662074	7.654326	0.234043	1543307873.376723
0.142689	0.199935	0.258127	14.490000	1.000000	4.936903	31.300501	0.009675	470925.592648	4398878.819095	7.687082	-0.661276	7.658586	0.212766	1543307873.392722
0.113166	0.217365	0.182811	14.490000	1.000000	4.937085	31.300501	0.009796	470925.587526	4398878.880314	7.689283	-0.660953	7.660823	0.212766	1543307873.400724
0.108403	0.220958	0.204781	14.545500	1.000000	4.937632	31.344000	0.009914	470925.582409	4398878.941521	7.691512	-0.660670	7.663085	0.191489	1543307873.408722
0.016218	0.251046	0.101260	14.545500	1.000000	4.938585	31.344000	0.010102	470925.572211	4398879.064079	7.696470	-0.661104	7.668024	0.191489	1543307873.424720
-0.004899	0.210676	-0.010296	14.488500	1.000000	4.938714	31.379999	0.010198	470925.567106	4398879.125400	7.698609	-0.661704	7.670119	0.170213	1543307873.432721
-0.006451	0.258409	0.036938	14.488500	1.000000	4.938699	31.379999	0.010299	470925.561995	4398879.186741	7.701133	-0.662354	7.672596	0.170213	1543307873.440722
0.002342	0.247952	0.115293	14.547000	1.000000	4.938594	31.506001	0.010402	470925.556881	4398879.248085	7.703575	-0.662930	7.674998	0.148936	1543307873.448721
-0.061771	0.235319	0.092812	14.547000	1.000000	4.938725	31.506001	0.010623	470925.546633	4398879.370848	7.707880	-0.664823	7.679155	0.148936	1543307873.464722
-0.074787	0.241002	0.007277	14.466000	1.000000	4.938603	31.587000	0.010744	470925.541497	4398879.432246	7.710262	-0.666002	7.681444	0.148936	1543307873.472721
-0.083222	0.273996	-0.059411	14.466000	1.000000	4.938244	31.587000	0.010873	470925.536351	4398879.493676	7.712907	-0.667269	7.683989	0.148936	1543307873.480722
0.048990	0.287576	0.132370	14.512500	1.000000	4.937101	31.701000	0.011145	470925.526038	4398879.616604	7.718563	-0.668167	7.689589	0.148936	1543307873.496724
0.101406	0.249353	0.030734	14.515500	1.000000	4.936552	31.786501	0.011414	470925.515726	4398879.739571	7.724129	-0.667950	7.695194	0.127660	1543307873.512719
0.006410	0.205212	-0.083715	14.515500	1.000000	4.936152	31.786501	0.013979	470925.508195	4398879.800268	7.725192	-0.669416	7.696133	0.127660	1543307873.520722
-0.004156	0.271127	-0.302482	14.539500	1.000000	4.935546	31.860001	0.014101	470925.503049	4398879.861783	7.727805	-0.670031	7.698703	0.127660	1543307873.528720
0.039578	0.277270	0.171118	14.539500	1.000000	4.933709	31.860001	0.014349	470925.492746	4398879.984883	7.733046	-0.670638	7.703911	0.127660	1543307873.544717
0.117265	0.232191	-0.014674	14.589000	1.000000	4.932772	32.070000	0.014472	470925.487592	4398880.046482	7.735359	-0.670275	7.706264	0.085106	1543307873.552718
0.030481	0.194776	0.293671	14.589000	1.000000	4.931876	32.070000	0.014593	470925.482439	4398880.108092	7.737383	-0.670598	7.708268	0.085106	1543307873.560718
-0.126153	0.208559	0.211005	14.538000	1.000000	4.931021	32.131500	0.014720	470925.477280	4398880.169701	7.739512	-0.672172	7.710268	0.063830	1543307873.568716
-0.051365	0.239577	-0.009710	14.538000	1.000000	4.929966	32.131500	0.014856	470925.472107	4398880.231374	7.741887	-0.673159	7.712566	0.063830	1543307873.576720
-0.019971	0.241289	0.049801	14.542500	1.000000	4.927595	32.241001	0.015142	470925.461747	4398880.354701	7.746897	-0.674658	7.717464	0.063830	1543307873.592718
0.032670	0.282098	0.165139	14.542500	1.000000	4.926286	32.241001	0.015291	470925.456560	4398880.416396	7.749615	-0.675020	7.720160	0.063830	1543307873.600717
0.085308	0.259910	0.156859	14.520000	1.000000	4.925189	32.337002	0.015438	470925.451369	4398880.478141	7.752154	-0.674946	7.722716	0.042553	1543307873.608720
0.102855	0.282323	0.184601	14.520000	1.000000	4.923358	32.337002	0.015725	470925.440996	4398880.601620	7.757012	-0.674584	7.727624	0.042553	1543307873.624717
0.207135	0.222758	0.067839	14.563500	1.000000	4.922582	32.425499	0.015860	470925.435812	4398880.663439	7.759252	-0.673506	7.729966	0.000000	1543307873.632722
0.167808	0.259867	0.127260	14.563500	1.000000	4.921947	32.425499	0.015987	470925.430639	4398880.725224	7.761789	-0.672773	7.732577	0.000000	1543307873.640720
0.140447	0.289343	0.242019	14.538000	1.000000	4.921201	32.375999	0.016106	470925.425470	4398880.787056	7.764565	-0.672285	7.735406	0.000000	1543307873.648721
0.083419	0.224164	0.421254	14.538000	1.000000	4.919678	32.375999	0.016325	470925.415147	4398880.910763	7.768585	-0.671261	7.739530	0.000000	1543307873.664722
0.042384	0.244770	0.114000	14.496000	1.000000	4.918682	32.363998	0.016431	470925.409989	4398880.972616	7.770999	-0.671514	7.741931	0.000000	1543307873.672719
0.075835	0.246853	0.188802	14.496000	1.000000	4.917610	32.363998	0.016536	470925.404830	4398881.034504	7.773432	-0.671510	7.744374	0.000000	1543307873.680718
0.051439	0.313275	0.028162	14.514000	1.000000	4.916673	32.319000	0.016640	470925.399668	4398881.096430	7.776392	-0.671735	7.747325	0.000000	1543307873.688719
0.105348	0.349224	0.161618	14.514000	1.000000	4.915024	32.319000	0.016741	470925.389440	4398881.220432	7.782997	-0.671403	7.753983	0.000000	1543307873.704722
0.076217	0.248096	-0.045793	14.514000	1.000000	4.914310	32.319000	0.016786	470925.384328	4398881.282460	7.785433	-0.671381	7.756431	-0.021277	1543307873.712722
0.044632	0.208762	-0.080456	14.514000	1.000000	4.913894	32.319000	0.016831	470925.379218	4398881.344488	7.787554	-0.671582	7.758542	-0.021277	1543307873.720720
0.022201	0.240645	-0.183329	14.638500	1.000000	4.913378	32.293499	0.016877	470925.374102	4398881.406566	7.789929	-0.671978	7.760892	-0.021277	1543307873.728722
0.282350	0.347200	-0.202416	14.638500	1.000000	4.910667	32.293499	0.016949	470925.363887	4398881.530751	7.796193	-0.669562	7.767387	-0.021277	1543307873.744721
0.267258	0.377749	-0.345217	14.638500	1.000000	4.909304	32.227501	0.016965	470925.358796	4398881.592898	7.799662	-0.668088	7.770997	-0.042553	1543307873.752722
0.223097	0.363858	-0.104358	14.638500	1.000000	4.908078	32.227501	0.016968	470925.353718	4398881.655041	7.803026	-0.666971	7.774468	-0.042553	1543307873.760719
0.095970	0.240467	-0.074978	14.611500	1.000000	4.906928	32.224499	0.016964	470925.348643	4398881.717237	7.805402	-0.666784	7.776869	-0.042553	1543307873.768720
0.084984	0.252004	0.239959	14.611500	1.000000	4.904140	32.224499	0.016950	470925.338493	4398881.841680	7.810076	-0.666817	7.781558	-0.042553	1543307873.784721
0.132377	0.258522	0.115886	14.538000	1.000000	4.902759	32.149502	0.016939	470925.333422	4398881.903920	7.812600	-0.666365	7.784129	-0.042553	1543307873.792720
0.134661	0.315149	0.064855	14.538000	1.000000	4.887344	32.149502	0.018779	470925.326486	4398881.966230	7.821430	-0.662434	7.793327	-0.042553	1543307873.800723
0.036410	0.322114	0.209810	14.536500	1.000000	4.886092	32.132999	0.018533	470925.321621	4398882.028821	7.824464	-0.662793	7.796342	-0.042553	1543307873.808721
0.019089	0.271126	0.135775	14.536500	1.000000	4.883197	32.132999	0.018047	470925.311877	4398882.154109	7.829764	-0.663839	7.801571	-0.042553	1543307873.824722
0.037693	0.259543	0.296922	14.565000	1.000000	4.881710	32.077499	0.017807	470925.307001	4398882.216764	7.832299	-0.664152	7.804090	-0.063830	1543307873.832720
0.048732	0.222922	0.214255	14.565000	1.000000	4.880151	32.077499	0.017567	470925.302122	4398882.279461	7.834540	-0.664347	7.806322	-0.063830	1543307873.840721
0.065397	0.272918	0.179156	14.562000	1.000000	4.878438	32.004002	0.017326	470925.297243	4398882.342164	7.837181	-0.664440	7.808964	-0.063830	1543307873.848720
0.024331	0.323964	0.071314	14.562000	1.000000	4.876788	32.004002	0.017086	470925.292363	4398882.404873	7.840225	-0.664886	7.811981	-0.063830	1543307873.856717
-0.013595	0.411019	-0.107571	14.539500	1.000000	4.872912	31.944000	0.016616	470925.282581	4398882.530419	7.847015	-0.666546	7.818654	-0.063830	1543307873.872718
0.006187	0.333711	-0.143175	14.539500	1.000000	4.870862	31.944000	0.016386	470925.277680	4398882.593253	7.850137	-0.667132	7.821738	-0.063830	1543307873.880721
0.048065	0.228107	0.006958	14.514000	1.000000	4.868703	31.934999	0.016158	470925.272778	4398882.656083	7.852419	-0.667322	7.824012	-0.085106	1543307873.888721
0.032217	0.264365	0.402469	14.514000	1.000000	4.866527	31.934999	0.015930	470925.267874	4398882.718933	7.854996	-0.667688	7.826567	-0.085106	1543307873.896721
-0.030789	0.253074	0.389955	14.512500	1.000000	4.862516	31.873501	0.015487	470925.258047	4398882.844709	7.859792	-0.669454	7.831230	-0.085106	1543307873.912723
0.009517	0.298348	0.372324	14.512500	1.000000	4.860429	31.873501	0.015293	470925.253103	4398882.907613	7.862639	-0.670021	7.834039	-0.085106	1543307873.920721
0.020145	0.259525	0.333260	14.541000	1.000000	4.858522	31.855499	0.015103	470925.248155	4398882.970555	7.865175	-0.670475	7.836546	-0.085106	1543307873.928721
0.094877	0.296347	0.367002	14.541000	1.000000	4.854481	31.855499	0.014721	470925.238253	4398883.096488	7.870802	-0.670610	7.842181	-0.085106	1543307873.944719
0.090981	0.226167	0.392786	14.563500	1.000000	4.852435	31.810499	0.014527	470925.233301	4398883.159501	7.873072	-0.670480	7.844470	-0.085106	1543307873.952720
0.112955	0.269802	0.294129	14.563500	1.000000	4.850162	31.810499	0.014330	470925.228353	4398883.222521	7.875687	-0.670198	7.847119	-0.085106	1543307873.960719
0.237182	0.288481	0.120590	14.515500	1.000000	4.847574	31.789499	0.014125	470925.223412	4398883.285543	7.878447	-0.668928	7.849998	-0.085106	1543307873.968716
0.270094	0.244299	0.279521	14.515500	1.000000	4.845241	31.789499	0.013906	470925.218479	4398883.348636	7.880860	-0.667373	7.852552	-0.085106	1543307873.976719
0.091324	0.255003	0.021907	14.466000	1.000000	4.841425	31.723499	0.013445	470925.208635	4398883.474844	7.885856	-0.666700	7.857623	-0.085106	1543307873.992720
-0.015477	0.318771	-0.197448	14.466000	1.000000	4.838090	31.723499	0.012976	470925.198792	4398883.601122	7.891570	-0.667542	7.863286	-0.085106	1543307874.008719
0.036719	0.303631	-0.214724	14.509500	1.000000	4.833719	31.646999	0.015006	470925.186511	4398883.726561	7.895058	-0.670874	7.866503	-0.063830	1543307874.024720
0.008767	0.343931	-0.288207	14.586000	1.000000	4.831635	31.642500	0.014819	470925.181542	4398883.789701	7.898255	-0.671437	7.869663	-0.063830	1543307874.032719
-0.018159	0.373678	-0.234319	14.586000	1.000000	4.829484	31.642500	0.014636	470925.176568	4398883.852877	7.901692	-0.672238	7.873044	-0.063830	1543307874.040719
-0.024667	0.322392	-0.191698	14.586000	1.000000	4.827355	31.632000	0.014456	470925.171586	4398883.916084	7.904720	-0.673060	7.876014	-0.042553	1543307874.048720
0.089859	0.377342	-0.429717	14.586000	1.000000	4.822153	31.632000	0.014111	470925.161604	4398884.042557	7.911742	-0.674175	7.882966	-0.042553	1543307874.064719
0.302175	0.343331	-0.462695	14.566500	1.000000	4.819227	31.653000	0.013930	470925.156619	4398884.105829	7.914927	-0.672392	7.886315	-0.021277	1543307874.072718
0.334927	0.339051	-0.436416	14.566500	1.000000	4.816629	31.653000	0.013731	470925.151647	4398884.169153	7.918082	-0.670344	7.889655	-0.021277	1543307874.080720
0.372161	0.272788	-0.139424	14.536500	1.000000	4.814285	31.609501	0.013512	470925.146695	4398884.232470	7.920715	-0.667969	7.892499	0.000000	1543307874.088718
0.210877	0.230101	0.224023	14.536500	1.000000	4.812954	31.609501	0.013278	470925.141758	4398884.295807	7.923014	-0.666869	7.894900	0.000000	1543307874.096716
0.184644	0.238203	-0.027205	14.463000	1.000000	4.810258	31.618500	0.012790	470925.131895	4398884.422575	7.927396	-0.665729	7.899393	0.000000	1543307874.112717
0.047836	0.346423	0.009878	14.463000	1.000000	4.808980	31.618500	0.012538	470925.126967	4398884.486003	7.930619	-0.666000	7.902604	0.000000	1543307874.120719
0.072007	0.346203	-0.267709	14.463000	1.000000	4.807665	31.618500	0.012286	470925.122039	4398884.549449	7.933834	-0.666062	7.905826	0.000000	1543307874.128720
-0.030729	0.320405	-0.214023	14.463000	1.000000	4.805892	31.618500	0.011779	470925.112181	4398884.676388	7.939831	-0.666968	7.911768	0.000000	1543307874.144719
0.033958	0.347682	-0.185840	14.496000	1.000000	4.804566	31.625999	0.011530	470925.107244	4398884.739907	7.943064	-0.667336	7.914981	0.042553	1543307874.152720
0.025629	0.353122	-0.121351	14.496000	1.000000	4.803038	31.625999	0.011281	470925.102303	4398884.803468	7.946341	-0.667778	7.918233	0.042553	1543307874.160723
0.062060	0.285487	-0.084287	14.518500	1.000000	4.801527	31.597500	0.011033	470925.097363	4398884.867012	7.949076	-0.667889	7.920968	0.063830	1543307874.168721
0.087127	0.273167	0.177215	14.518500	1.000000	4.798885	31.597500	0.010529	470925.087482	4398884.994198	7.954378	-0.667633	7.926310	0.063830	1543307874.184721
0.141868	0.266162	0.355522	14.494500	1.000000	4.797521	31.516500	0.010206	470925.077433	4398885.121218	7.959448	-0.666880	7.931461	0.085106	1543307874.200723
0.224345	0.220567	0.188614	14.563500	1.000000	4.796843	31.485001	0.010131	470925.072332	4398885.184603	7.961668	-0.665666	7.933791	0.127660	1543307874.208721
0.073667	0.297255	0.172097	14.563500	1.000000	4.796232	31.485001	0.009958	470925.062146	4398885.311461	7.966722	-0.664960	7.938923	0.127660	1543307874.224721
0.023217	0.317553	-0.122071	14.466000	1.000000	4.796004	31.413000	0.009869	470925.057053	4398885.374915	7.969713	-0.665398	7.941887	0.148936	1543307874.232720
-0.015342	0.324568	0.106303	14.466000	1.000000	4.795875	31.413000	0.009783	470925.051952	4398885.438443	7.972768	-0.666161	7.944888	0.148936	1543307874.240725
-0.020959	0.324545	0.174427	14.515500	1.000000	4.795822	31.379999	0.009701	470925.046851	4398885.501905	7.975818	-0.666971	7.947881	0.170213	1543307874.248719
-0.117654	0.244920	0.081506	14.515500	1.000000	4.795897	31.379999	0.009556	470925.036618	4398885.628999	7.981004	-0.669515	7.952872	0.170213	1543307874.264720
-0.056490	0.237473	0.113929	14.589000	1.000000	4.795541	31.308001	0.009497	470925.031485	4398885.692579	7.983360	-0.670548	7.955150	0.212766	1543307874.272721
0.028171	0.285664	0.265502	14.589000	1.000000	4.794842	31.308001	0.009441	470925.026345	4398885.756202	7.986107	-0.670947	7.957872	0.212766	1543307874.280725
0.030069	0.262627	0.166742	14.560500	1.000000	4.799478	31.281000	0.011812	470925.018876	4398885.818548	7.984612	-0.671744	7.956305	0.212766	1543307874.288722
0.008987	0.284134	0.035140	14.560500	1.000000	4.799057	31.281000	0.011695	470925.008627	4398885.945479	7.989779	-0.673065	7.961379	0.212766	1543307874.304723
0.095433	0.269059	0.046475	14.490000	1.000000	4.798778	31.212000	0.011639	470925.003500	4398886.008948	7.992384	-0.672907	7.964007	0.234043	1543307874.312720
0.113013	0.270231	0.263898	14.490000	1.000000	4.798577	31.212000	0.011579	470924.998374	4398886.072462	7.995004	-0.672619	7.966661	0.234043	1543307874.320720
0.236951	0.299605	-0.113651	14.586000	1.000000	4.798534	31.221001	0.011510	470924.993253	4398886.136007	7.997848	-0.671346	7.969621	0.276596	1543307874.328721
0.202877	0.312775	-0.081878	14.586000	1.000000	4.798061	31.221001	0.011335	470924.983046	4398886.263152	8.003656	-0.668794	7.975665	0.276596	1543307874.344721
0.222706	0.371382	-0.351472	14.517000	1.000000	4.798031	31.093500	0.011230	470924.977956	4398886.326770	8.007069	-0.667671	7.979184	0.297872	1543307874.352722
0.304686	0.412516	-0.401107	14.517000	1.000000	4.798253	31.093500	0.011112	470924.972877	4398886.390419	8.010815	-0.665919	7.983089	0.297872	1543307874.360723
0.290784	0.331755	-0.126662	14.515500	1.000000	4.798799	31.012501	0.010977	470924.967814	4398886.454071	8.013920	-0.664234	7.986345	0.319149	1543307874.368721
0.043988	0.229032	0.177947	14.515500	1.000000	4.800660	31.012501	0.010680	470924.957707	4398886.581490	8.018014	-0.663559	7.990510	0.319149	1543307874.384724
-0.010046	0.266192	0.013467	14.565000	1.000000	4.801531	30.868500	0.010531	470924.952653	4398886.645209	8.020595	-0.664235	7.993043	0.340426	1543307874.392723
-0.017042	0.226079	-0.108631	14.565000	1.000000	4.802517	30.868500	0.010386	470924.947594	4398886.708945	8.022854	-0.664936	7.995251	0.340426	1543307874.400722
-0.014667	0.330854	0.121006	14.565000	1.000000	4.803405	30.772499	0.010245	470924.942528	4398886.772702	8.025956	-0.665695	7.998301	0.361702	1543307874.408721
0.031011	0.287841	0.107702	14.565000	1.000000	4.805008	30.772499	0.009929	470924.932416	4398886.900409	8.031846	-0.666270	8.004163	0.361702	1543307874.424720
-0.108711	0.202343	-0.093210	14.493000	1.000000	4.806274	30.649500	0.009777	470924.927355	4398886.964263	8.033911	-0.667682	8.006119	0.361702	1543307874.432716
-0.149455	0.248006	-0.168808	14.493000	1.000000	4.807202	30.649500	0.009636	470924.922275	4398887.028202	8.036344	-0.669450	8.008412	0.361702	1543307874.440720
-0.139344	0.363577	0.108926	14.544000	1.000000	4.807870	30.457500	0.009507	470924.917184	4398887.092120	8.039707	-0.671227	8.011638	0.361702	1543307874.448719
-0.087092	0.300824	-0.164258	14.544000	1.000000	4.808729	30.457500	0.009389	470924.912081	4398887.156070	8.042561	-0.672535	8.014393	0.361702	1543307874.456719
0.042050	0.283594	0.107693	14.635500	1.000000	4.811017	30.403500	0.009160	470924.901860	4398887.284042	8.048316	-0.673033	8.020126	0.361702	1543307874.472719
-0.046270	0.157789	-0.037044	14.635500	1.000000	4.812731	30.403500	0.009049	470924.896744	4398887.348065	8.050030	-0.673922	8.021771	0.361702	1543307874.480720
-0.039215	0.202039	0.090279	14.559000	1.000000	4.814908	30.312000	0.008845	470924.886487	4398887.476161	8.054070	-0.675843	8.025663	0.382979	1543307874.496723
-0.031731	0.319862	0.167420	14.490000	1.000000	4.816475	30.238501	0.008660	470924.876209	4398887.604305	8.059465	-0.677206	8.030963	0.382979	1543307874.512723
-0.032848	0.321864	0.153965	14.490000	1.000000	4.817347	30.238501	0.011030	470924.868664	4398887.667575	8.062305	-0.680523	8.033533	0.382979	1543307874.520719
0.048485	0.314149	0.060012	14.493000	1.000000	4.818354	30.177000	0.010982	470924.863475	4398887.731709	8.065273	-0.680764	8.036491	0.382979	1543307874.528719
-0.048315	0.314911	-0.089314	14.493000	1.000000	4.820444	30.177000	0.010896	470924.853083	4398887.860029	8.070761	-0.682422	8.041859	0.382979	1543307874.544717
-0.013083	0.370284	-0.191072	14.493000	1.000000	4.821368	30.177000	0.010860	470924.847875	4398887.924249	8.074172	-0.683183	8.045217	0.382979	1543307874.552719
0.001180	0.294323	-0.363666	14.493000	1.000000	4.822092	30.177000	0.010827	470924.842661	4398887.988501	8.076972	-0.683772	8.047977	0.382979	1543307874.560722
-0.037096	0.240303	-0.111956	14.520000	1.000000	4.822514	30.111000	0.010798	470924.837442	4398888.052756	8.079347	-0.684641	8.050286	0.404255	1543307874.568723
0.087146	0.219794	0.109452	14.520000	1.000000	4.823468	30.111000	0.010746	470924.826997	4398888.181300	8.083875	-0.684805	8.054817	0.404255	1543307874.584722
0.033459	0.148740	-0.012559	14.563500	1.000000	4.824225	29.997000	0.010719	470924.821775	4398888.245591	8.085517	-0.685050	8.056444	0.404255	1543307874.592721
0.037830	0.244973	-0.283496	14.563500	1.000000	4.824931	29.997000	0.010692	470924.816549	4398888.309916	8.087924	-0.685313	8.058837	0.404255	1543307874.600722
0.003199	0.350498	-0.184131	14.515500	1.000000	4.825834	29.931000	0.010667	470924.811320	4398888.374246	8.091179	-0.685929	8.062052	0.404255	1543307874.608721
-0.046584	0.244621	0.020105	14.515500	1.000000	4.827071	29.931000	0.010636	470924.800839	4398888.502986	8.095918	-0.688134	8.066620	0.404255	1543307874.624721
0.067274	0.309984	-0.086870	14.512500	1.000000	4.827722	29.857500	0.010626	470924.795591	4398888.567377	8.098851	-0.688216	8.069557	0.404255	1543307874.632720
0.109769	0.207493	0.042192	14.512500	1.000000	4.828484	29.857500	0.010613	470924.790342	4398888.631814	8.100968	-0.687897	8.071709	0.404255	1543307874.640722
0.088284	0.226422	0.140159	14.497500	1.000000	4.829221	29.790001	0.010597	470924.785096	4398888.696243	8.103237	-0.687767	8.073997	0.404255	1543307874.648721
-0.097476	0.204833	0.030767	14.497500	1.000000	4.831945	29.790001	0.010575	470924.774592	4398888.825153	8.108123	-0.689953	8.078714	0.404255	1543307874.664718
0.028409	0.199421	0.053452	14.521500	1.000000	4.833062	29.688000	0.010573	470924.769323	4398888.889703	8.110177	-0.690282	8.080747	0.404255	1543307874.672725
0.136337	0.294274	0.036276	14.521500	1.000000	4.834108	29.688000	0.010568	470924.764062	4398888.954184	8.112985	-0.689814	8.083606	0.404255	1543307874.680721
0.133923	0.211187	0.164555	14.496000	1.000000	4.835330	29.644501	0.010573	470924.758773	4398889.018897	8.115134	-0.689313	8.085805	0.404255	1543307874.688725
0.219004	0.290338	0.005769	14.496000	1.000000	4.838880	29.644501	0.010556	470924.748223	4398889.148291	8.120204	-0.687143	8.091078	0.404255	1543307874.704722
0.159125	0.170026	0.165648	14.542500	1.000000	4.840690	29.545500	0.010534	470924.742960	4398889.213024	8.122023	-0.686413	8.092966	0.404255	1543307874.712721
0.082387	0.213131	0.156948	14.542500	1.000000	4.842319	29.545500	0.010507	470924.737698	4398889.277794	8.124186	-0.686324	8.095144	0.404255	1543307874.720723
0.070901	0.204119	0.077678	14.518500	1.000000	4.843900	29.494499	0.010478	470924.732439	4398889.342550	8.126275	-0.686316	8.097241	0.404255	1543307874.728721
0.191881	0.173580	0.329398	14.518500	1.000000	4.847305	29.494499	0.010404	470924.721930	4398889.472139	8.129671	-0.684705	8.100786	0.404255	1543307874.744721
0.070326	0.180174	0.299521	14.539500	1.000000	4.849383	29.398500	0.010359	470924.716683	4398889.536957	8.131572	-0.684694	8.102695	0.404255	1543307874.752721
-0.062999	0.212538	0.236217	14.539500	1.000000	4.851611	29.398500	0.010316	470924.711434	4398889.601756	8.133727	-0.685763	8.104766	0.404255	1543307874.760717
-0.076717	0.247303	-0.176187	14.616000	1.000000	4.853456	29.358000	0.010281	470924.706173	4398889.666615	8.136153	-0.686946	8.107101	0.404255	1543307874.768718
-0.154056	0.196127	-0.060481	14.616000	1.000000	4.856982	29.358000	0.010244	470924.695615	4398889.796360	8.140389	-0.690587	8.111043	0.404255	1543307874.784717
-0.026664	0.251867	-0.249430	14.619000	1.000000	4.868631	29.275499	0.012849	470924.687798	4398889.860080	8.139702	-0.693364	8.110117	0.404255	1543307874.792719
-0.049735	0.235255	0.036454	14.619000	1.000000	4.869995	29.275499	0.012912	470924.682444	4398889.924880	8.142040	-0.694335	8.112380	0.404255	1543307874.800722
-0.163561	0.175053	-0.115170	14.583000	1.000000	4.871817	29.227501	0.012984	470924.677084	4398889.989625	8.143890	-0.696164	8.114081	0.404255	1543307874.808716
-0.130646	0.218079	-0.086082	14.583000	1.000000	4.874554	29.227501	0.013172	470924.666308	4398890.119283	8.148533	-0.699939	8.118416	0.404255	1543307874.824719
-0.022257	0.146461	-0.094572	14.539500	1.000000	4.875262	29.158501	0.013281	470924.660900	4398890.184172	8.150159	-0.700629	8.119988	0.404255	1543307874.832725
0.027653	0.217695	0.045553	14.539500	1.000000	4.876031	29.158501	0.013392	470924.655495	4398890.248994	8.152355	-0.700975	8.122162	0.404255	1543307874.840721
0.094753	0.212951	0.173968	14.542500	1.000000	4.876965	29.146500	0.013503	470924.650087	4398890.313860	8.154514	-0.700788	8.124346	0.404255	1543307874.848720
0.115567	0.174566	0.010449	14.542500	1.000000	4.877917	29.146500	0.013610	470924.644682	4398890.378740	8.156362	-0.700400	8.126234	0.404255	1543307874.856719
0.081946	0.208254	0.088618	14.494500	1.000000	4.879448	29.082001	0.013814	470924.633875	4398890.508570	8.160785	-0.700135	8.130696	0.382979	1543307874.872719
0.047973	0.170729	0.155478	14.494500	1.000000	4.880367	29.082001	0.013913	470924.628471	4398890.573534	8.162608	-0.700294	8.132513	0.382979	1543307874.880722
0.090947	0.201401	0.175986	14.493000	1.000000	4.881213	29.066999	0.014011	470924.623070	4398890.638465	8.164675	-0.700131	8.134601	0.382979	1543307874.888719
0.051239	0.161237	0.282106	14.493000	1.000000	4.883280	29.066999	0.014192	470924.612276	4398890.768421	8.168213	-0.699339	8.138220	0.382979	1543307874.904719
-0.014161	0.229161	0.189177	14.508000	1.000000	4.884380	29.008499	0.014282	470924.606878	4398890.833421	8.170503	-0.700031	8.140459	0.361702	1543307874.912719
-0.020316	0.205415	0.078799	14.508000	1.000000	4.885076	29.008499	0.014360	470924.601490	4398890.898448	8.172601	-0.700750	8.142503	0.361702	1543307874.920721
-0.122527	0.153793	0.094702	14.538000	1.000000	4.885424	28.942499	0.014446	470924.596096	4398890.963449	8.174286	-0.702250	8.144065	0.340426	1543307874.928718
0.011417	0.155896	0.223027	14.538000	1.000000	4.885521	28.942499	0.014637	470924.585279	4398891.093564	8.177892	-0.703527	8.147574	0.340426	1543307874.944721
-0.060626	0.078313	0.473154	14.440500	1.000000	4.886027	28.903500	0.014740	470924.579862	4398891.158643	8.178982	-0.704509	8.148584	0.319149	1543307874.952723
-0.068572	0.061929	0.336547	14.440500	1.000000	4.886617	28.903500	0.014850	470924.574441	4398891.223682	8.179936	-0.705533	8.149452	0.319149	1543307874.960719
0.034002	0.153536	0.340271	14.613000	1.000000	4.887101	28.825500	0.014964	470924.569012	4398891.288762	8.181623	-0.705803	8.151122	0.297872	1543307874.968719
0.118782	0.198137	0.100039	14.613000	1.000000	4.887961	28.825500	0.015189	470924.558151	4398891.418994	8.185698	-0.705444	8.155243	0.297872	1543307874.984722
0.135924	0.212224	0.244474	14.613000	1.000000	4.888472	28.825500	0.015295	470924.552726	4398891.484132	8.187852	-0.704938	8.157449	0.276596	1543307874.992723
0.117435	0.186787	0.048706	14.613000	1.000000	4.889883	28.825500	0.015497	470924.541883	4398891.614432	8.191698	-0.704493	8.161349	0.276596	1543307875.008722
0.160514	0.131165	-0.173472	14.493000	1.000000	4.890711	28.780500	0.018108	470924.528672	4398891.744140	8.197113	-0.705031	8.166737	0.234043	1543307875.024719
0.222608	0.150325	-0.066615	14.560500	1.000000	4.891252	28.684500	0.018196	470924.523250	4398891.809459	8.198764	-0.703771	8.168503	0.212766	1543307875.032723
0.187826	0.153871	-0.210761	14.560500	1.000000	4.891894	28.684500	0.018273	470924.517841	4398891.874751	8.200439	-0.702784	8.170269	0.212766	1543307875.040722
0.157622	0.169684	-0.216159	14.535000	1.000000	4.892416	28.603500	0.018343	470924.512437	4398891.940068	8.202243	-0.702048	8.172142	0.212766	1543307875.048722
