a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.073238	0.000203	0.012200	23.524500	1.000000	-174.951606	16.629000	-0.019032	470794.895556	4399239.892312	0.010627	0.008947	-0.005733	0.106383	1543479489.313793
0.065614	-0.029018	0.114768	23.524500	1.000000	-174.951607	16.629000	-0.019100	470794.895493	4399239.892249	0.010731	0.008905	-0.005989	0.106383	1543479489.321791
0.050206	-0.072199	0.053728	23.524500	1.000000	-174.951772	16.629000	-0.019168	470794.895431	4399239.892185	0.010718	0.008956	-0.005887	0.085106	1543479489.329788
0.072908	-0.048861	0.021021	23.524500	1.000000	-174.951880	16.629000	-0.019236	470794.895368	4399239.892121	0.010680	0.008845	-0.005986	0.085106	1543479489.337789
0.050669	-0.077888	-0.008722	23.524500	1.000000	-174.952024	16.564501	-0.019375	470794.895240	4399239.891991	0.010584	0.008764	-0.005935	0.085106	1543479489.353789
0.051916	-0.062231	0.028134	23.524500	1.000000	-174.952202	16.564501	-0.019444	470794.895176	4399239.891928	0.010610	0.008810	-0.005912	0.085106	1543479489.361790
0.061159	-0.036914	0.088673	23.524500	1.000000	-174.952301	16.580999	-0.019512	470794.895113	4399239.891863	0.010706	0.008799	-0.006100	0.085106	1543479489.369789
0.054697	-0.019824	0.005077	23.524500	1.000000	-174.952412	16.580999	-0.019581	470794.895049	4399239.891796	0.010934	0.008853	-0.006417	0.085106	1543479489.377791
0.041505	-0.067637	0.069974	23.524500	1.000000	-174.952362	16.516500	-0.019717	470794.894924	4399239.891659	0.011170	0.009092	-0.006488	0.085106	1543479489.393786
0.026049	-0.069280	0.037914	23.524500	1.000000	-174.952278	16.516500	-0.019783	470794.894864	4399239.891591	0.011317	0.009339	-0.006391	0.085106	1543479489.401786
0.036346	-0.065315	0.042050	23.524500	1.000000	-174.952318	16.612499	-0.019847	470794.894805	4399239.891524	0.011423	0.009506	-0.006334	0.085106	1543479489.409786
0.051920	-0.054870	0.053528	23.524500	1.000000	-174.952380	16.612499	-0.019835	470794.894840	4399239.891266	0.011391	0.009436	-0.006381	0.085106	1543479489.425791
0.035353	-0.061056	0.042856	23.524500	1.000000	-174.952447	16.533001	-0.019828	470794.894858	4399239.891137	0.011526	0.009615	-0.006356	0.085106	1543479489.433786
0.055219	-0.069454	0.018217	23.524500	1.000000	-174.952329	16.533001	-0.019820	470794.894876	4399239.891008	0.011495	0.009630	-0.006278	0.085106	1543479489.441789
0.058219	-0.040136	0.067683	23.524500	1.000000	-174.952076	16.643999	-0.019812	470794.894895	4399239.890879	0.011592	0.009640	-0.006438	0.085106	1543479489.449791
0.048535	-0.038053	-0.000325	23.524500	1.000000	-174.951822	16.643999	-0.019740	470794.894972	4399239.890827	0.011761	0.009731	-0.006605	0.085106	1543479489.457788
0.065412	-0.072967	0.004683	23.524500	1.000000	-174.950979	16.564501	-0.019521	470794.895205	4399239.890674	0.011418	0.009634	-0.006129	0.085106	1543479489.481789
0.055428	-0.116755	0.046262	23.524500	1.000000	-174.950501	16.725000	-0.019376	470794.895358	4399239.890582	0.010905	0.009559	-0.005249	0.085106	1543479489.497791
0.064212	-0.040069	0.079607	23.524500	1.000000	-174.950361	16.596001	-0.018844	470794.895881	4399239.890710	0.007871	0.007334	-0.002857	0.085106	1543479489.521790
0.043457	-0.022114	0.027782	23.524500	1.000000	-174.950174	16.612499	-0.018851	470794.895871	4399239.890746	0.008111	0.007475	-0.003148	0.085106	1543479489.529787
0.037274	-0.005382	-0.055693	23.524500	1.000000	-174.950240	16.612499	-0.018858	470794.895862	4399239.890780	0.008469	0.007681	-0.003565	0.085106	1543479489.537791
0.042909	-0.052497	0.006215	23.524500	1.000000	-174.950279	16.485001	-0.018867	470794.895847	4399239.890840	0.008829	0.007943	-0.003856	0.085106	1543479489.553789
0.032234	-0.044239	-0.018509	23.524500	1.000000	-174.951621	16.485001	-0.018657	470794.896065	4399239.890752	0.009036	0.007142	-0.005536	0.085106	1543479489.561789
0.056481	-0.062642	-0.038830	23.524500	1.000000	-174.951848	16.485001	-0.018728	470794.895999	4399239.890701	0.009030	0.007154	-0.005511	0.085106	1543479489.569791
0.072521	-0.087582	-0.007747	23.524500	1.000000	-174.951946	16.485001	-0.018799	470794.895932	4399239.890651	0.008795	0.007019	-0.005300	0.085106	1543479489.577791
0.077389	-0.065784	-0.069152	23.524500	1.000000	-174.952540	16.452000	-0.018943	470794.895795	4399239.890553	0.008551	0.006773	-0.005220	0.085106	1543479489.593789
0.056706	-0.056320	0.029822	23.524500	1.000000	-174.952712	16.452000	-0.019017	470794.895725	4399239.890504	0.008578	0.006785	-0.005249	0.085106	1543479489.601791
0.039536	-0.019392	0.004160	23.524500	1.000000	-174.952848	16.596001	-0.019089	470794.895657	4399239.890454	0.008907	0.006960	-0.005557	0.085106	1543479489.609789
0.049375	-0.025347	-0.061994	23.524500	1.000000	-174.953065	16.596001	-0.019161	470794.895589	4399239.890401	0.009149	0.007056	-0.005824	0.085106	1543479489.617789
0.054900	-0.029509	0.053041	23.524500	1.000000	-174.953528	16.580999	-0.019305	470794.895455	4399239.890291	0.009471	0.007096	-0.006273	0.085106	1543479489.633791
0.052768	-0.061957	-0.003901	23.524500	1.000000	-174.953740	16.580999	-0.019376	470794.895388	4399239.890234	0.009488	0.007136	-0.006252	0.085106	1543479489.641791
0.077129	-0.071249	0.061509	23.524500	1.000000	-174.953767	16.580999	-0.019448	470794.895321	4399239.890177	0.009317	0.006974	-0.006178	0.085106	1543479489.649791
0.065612	-0.061296	0.119377	23.524500	1.000000	-174.953776	16.580999	-0.019520	470794.895252	4399239.890121	0.009266	0.006908	-0.006176	0.085106	1543479489.657789
0.052826	-0.073730	0.057527	23.524500	1.000000	-174.953723	16.564501	-0.019665	470794.895117	4399239.890011	0.009166	0.007028	-0.005884	0.085106	1543479489.673791
0.052610	-0.056332	0.142810	23.524500	1.000000	-174.953672	16.564501	-0.019737	470794.895049	4399239.889957	0.009216	0.007068	-0.005913	0.085106	1543479489.681789
0.057394	-0.055644	-0.012014	23.524500	1.000000	-174.953804	16.485001	-0.019808	470794.894982	4399239.889902	0.009242	0.007077	-0.005945	0.085106	1543479489.689789
0.057169	-0.052198	0.061254	23.524500	1.000000	-174.953890	16.485001	-0.019879	470794.894915	4399239.889848	0.009291	0.007087	-0.006008	0.085106	1543479489.697791
0.040085	-0.074986	0.006062	23.524500	1.000000	-174.953579	16.468500	-0.020021	470794.894783	4399239.889739	0.009335	0.007302	-0.005816	0.085106	1543479489.713785
0.067215	-0.090767	0.010088	23.524500	1.000000	-174.953556	16.468500	-0.020091	470794.894717	4399239.889686	0.009112	0.007207	-0.005576	0.085106	1543479489.721789
0.092882	-0.090989	0.033858	23.524500	1.000000	-174.953397	16.516500	-0.020162	470794.894650	4399239.889636	0.008738	0.006906	-0.005353	0.085106	1543479489.729789
0.049484	-0.048096	0.026051	23.524500	1.000000	-174.952668	16.516500	-0.020307	470794.894513	4399239.889536	0.008830	0.006934	-0.005466	0.085106	1543479489.745786
0.065559	-0.032567	0.045708	23.524500	1.000000	-174.952354	16.580999	-0.020379	470794.894444	4399239.889484	0.008938	0.006892	-0.005691	0.085106	1543479489.753791
0.050531	-0.031025	0.055704	23.524500	1.000000	-174.952240	16.580999	-0.020452	470794.894376	4399239.889431	0.009143	0.006970	-0.005917	0.085106	1543479489.761791
0.024059	-0.039383	-0.014696	23.524500	1.000000	-174.952232	16.612499	-0.020523	470794.894309	4399239.889376	0.009451	0.007255	-0.006056	0.085106	1543479489.769789
0.032437	-0.041821	0.019322	23.524500	1.000000	-174.952233	16.612499	-0.020592	470794.894245	4399239.889320	0.009698	0.007471	-0.006183	0.085106	1543479489.777789
0.042394	-0.102479	-0.048130	23.524500	1.000000	-174.952543	16.612499	-0.020727	470794.894119	4399239.889210	0.009593	0.007704	-0.005715	0.085106	1543479489.793784
0.052283	-0.107306	-0.044189	23.524500	1.000000	-174.952610	16.612499	-0.020793	470794.894057	4399239.889159	0.009380	0.007718	-0.005331	0.085106	1543479489.801786
0.044175	-0.088853	-0.027552	23.524500	1.000000	-174.952525	16.596001	-0.020859	470794.893995	4399239.889110	0.009320	0.007809	-0.005089	0.085106	1543479489.809786
0.029780	-0.060253	-0.004013	23.524500	1.000000	-174.952628	16.596001	-0.020923	470794.893935	4399239.889062	0.009497	0.008033	-0.005065	0.085106	1543479489.817784
0.068616	-0.031794	0.013377	23.524500	1.000000	-174.953083	16.548000	-0.021049	470794.893817	4399239.888965	0.009675	0.008032	-0.005394	0.085106	1543479489.833792
0.036598	-0.032682	0.047833	23.524500	1.000000	-174.953137	16.548000	-0.021112	470794.893758	4399239.888914	0.009945	0.008220	-0.005597	0.085106	1543479489.841789
0.045007	-0.065124	-0.005909	23.524500	1.000000	-174.953183	16.564501	-0.021173	470794.893700	4399239.888863	0.010000	0.008321	-0.005546	0.085106	1543479489.849789
0.058827	-0.062518	0.007206	23.524500	1.000000	-174.953321	16.564501	-0.021298	470794.893584	4399239.888761	0.009824	0.008169	-0.005457	0.085106	1543479489.865789
0.085088	-0.067373	0.064823	23.524500	1.000000	-174.953709	16.564501	-0.021423	470794.893467	4399239.888662	0.009550	0.007953	-0.005286	0.085106	1543479489.881791
0.092056	-0.054064	0.009119	23.524500	1.000000	-174.953755	16.612499	-0.021488	470794.893406	4399239.888612	0.009368	0.007686	-0.005356	0.106383	1543479489.889789
0.073156	-0.050265	-0.020030	23.524500	1.000000	-174.953782	16.612499	-0.021555	470794.893343	4399239.888562	0.009325	0.007573	-0.005442	0.106383	1543479489.897788
0.067456	-0.034621	0.047777	23.524500	1.000000	-174.953810	16.677000	-0.021691	470794.893215	4399239.888459	0.009352	0.007361	-0.005769	0.085106	1543479489.913791
0.050945	-0.033074	0.022601	23.524500	1.000000	-174.953985	16.677000	-0.021696	470794.893220	4399239.888344	0.009541	0.007436	-0.005978	0.085106	1543479489.921789
0.076166	-0.057596	-0.028776	23.524500	1.000000	-174.953960	16.708500	-0.021701	470794.893225	4399239.888229	0.009450	0.007294	-0.006007	0.085106	1543479489.929791
0.070145	-0.073309	0.086880	23.524500	1.000000	-174.953809	16.708500	-0.021707	470794.893229	4399239.888114	0.009305	0.007185	-0.005912	0.085106	1543479489.937791
0.045252	-0.086164	0.033440	23.524500	1.000000	-174.953348	16.533001	-0.021717	470794.893237	4399239.887889	0.009188	0.007379	-0.005474	0.085106	1543479489.953789
0.056612	-0.067771	0.109661	23.524500	1.000000	-174.953184	16.533001	-0.021662	470794.893296	4399239.887845	0.009153	0.007381	-0.005413	0.085106	1543479489.961789
0.041291	-0.037171	0.018432	23.524500	1.000000	-174.953100	16.468500	-0.021607	470794.893355	4399239.887801	0.009373	0.007530	-0.005582	0.106383	1543479489.969787
0.056917	-0.022183	0.069174	23.524500	1.000000	-174.952918	16.468500	-0.021493	470794.893478	4399239.887706	0.009915	0.007758	-0.006174	0.106383	1543479489.985791
0.054286	-0.017059	0.096513	23.524500	1.000000	-174.952787	16.372499	-0.021435	470794.893540	4399239.887655	0.010175	0.007814	-0.006516	0.085106	1543479489.993794
0.032599	-0.047653	0.016749	23.524500	1.000000	-174.952851	16.372499	-0.021318	470794.893667	4399239.887547	0.010702	0.008190	-0.006889	0.085106	1543479490.009789
0.018509	-0.085381	0.062355	23.524500	1.000000	-174.952865	16.437000	-0.020950	470794.894022	4399239.887723	0.007804	0.006433	-0.004418	0.085106	1543479490.017789
0.063425	-0.099823	-0.010997	23.524500	1.000000	-174.953109	16.468500	-0.020960	470794.894007	4399239.887768	0.007565	0.006584	-0.003727	0.085106	1543479490.033789
0.061921	-0.092243	0.036633	23.524500	1.000000	-174.953162	16.468500	-0.020966	470794.894000	4399239.887794	0.007394	0.006528	-0.003472	0.085106	1543479490.041789
0.036760	-0.087011	-0.003392	23.524500	1.000000	-174.953174	16.468500	-0.020970	470794.893993	4399239.887822	0.007423	0.006678	-0.003240	0.085106	1543479490.049786
0.036952	-0.081693	0.004840	23.524500	1.000000	-174.953214	16.468500	-0.020974	470794.893987	4399239.887852	0.007482	0.006831	-0.003052	0.085106	1543479490.057786
0.027950	-0.022212	0.038617	23.524500	1.000000	-174.946582	16.533001	-0.020854	470794.894115	4399239.887755	0.007793	0.006190	-0.004735	0.106383	1543479490.073785
0.026479	-0.023269	-0.020499	23.524500	1.000000	-174.946681	16.533001	-0.020919	470794.894053	4399239.887713	0.008178	0.006468	-0.005004	0.106383	1543479490.081789
0.054715	-0.014913	0.022756	23.524500	1.000000	-174.946816	16.548000	-0.020983	470794.893992	4399239.887668	0.008446	0.006526	-0.005361	0.085106	1543479490.089794
0.060459	-0.083793	-0.063661	23.524500	1.000000	-174.946840	16.548000	-0.021111	470794.893872	4399239.887575	0.008498	0.006575	-0.005385	0.085106	1543479490.105789
0.066616	-0.094128	0.011104	23.524500	1.000000	-174.946829	16.564501	-0.021175	470794.893812	4399239.887530	0.008258	0.006481	-0.005118	0.085106	1543479490.113789
0.051322	-0.064789	-0.004189	23.524500	1.000000	-174.946755	16.564501	-0.021239	470794.893752	4399239.887486	0.008270	0.006532	-0.005073	0.085106	1543479490.121787
0.055860	-0.058650	-0.060563	23.524500	1.000000	-174.946812	16.580999	-0.021302	470794.893691	4399239.887442	0.008290	0.006552	-0.005079	0.085106	1543479490.129789
0.077204	-0.070070	-0.014556	23.524500	1.000000	-174.946905	16.580999	-0.021367	470794.893631	4399239.887399	0.008122	0.006393	-0.005010	0.085106	1543479490.137792
0.037899	-0.055397	0.036440	23.524500	1.000000	-174.947108	16.612499	-0.021497	470794.893507	4399239.887313	0.008115	0.006414	-0.004971	0.085106	1543479490.153787
0.057349	-0.053387	-0.008847	23.524500	1.000000	-174.947206	16.612499	-0.021562	470794.893446	4399239.887270	0.008155	0.006425	-0.005022	0.085106	1543479490.161792
0.092651	-0.052137	0.052528	23.524500	1.000000	-174.947199	16.580999	-0.021628	470794.893383	4399239.887226	0.007998	0.006152	-0.005110	0.085106	1543479490.169792
0.069886	-0.037511	0.044155	23.524500	1.000000	-174.947181	16.580999	-0.021695	470794.893320	4399239.887181	0.008058	0.006072	-0.005298	0.085106	1543479490.177789
0.092576	-0.041779	0.080735	23.524500	1.000000	-174.947204	16.564501	-0.021833	470794.893189	4399239.887087	0.008020	0.005655	-0.005687	0.085106	1543479490.193792
0.071026	-0.053196	0.048364	23.524500	1.000000	-174.947138	16.564501	-0.021905	470794.893121	4399239.887038	0.007995	0.005554	-0.005751	0.085106	1543479490.201787
0.074709	-0.047272	-0.011663	23.524500	1.000000	-174.947241	16.596001	-0.021977	470794.893053	4399239.886989	0.007990	0.005430	-0.005862	0.106383	1543479490.209789
0.071702	-0.011864	0.063130	23.524500	1.000000	-174.947277	16.596001	-0.022051	470794.892983	4399239.886937	0.008234	0.005352	-0.006257	0.106383	1543479490.217794
0.068890	-0.052222	0.021683	23.524500	1.000000	-174.947509	16.643999	-0.022270	470794.892778	4399239.886769	0.008797	0.005537	-0.006835	0.085106	1543479490.241792
0.058411	-0.082553	0.049145	23.524500	1.000000	-174.947388	16.533001	-0.022343	470794.892709	4399239.886712	0.008645	0.005517	-0.006657	0.106383	1543479490.249792
0.065229	-0.102501	0.020175	23.524500	1.000000	-174.947394	16.533001	-0.022487	470794.892574	4399239.886606	0.008085	0.005585	-0.005846	0.106383	1543479490.265790
0.050920	-0.077874	-0.014432	23.524500	1.000000	-174.947301	16.564501	-0.022632	470794.892436	4399239.886509	0.007767	0.005467	-0.005517	0.106383	1543479490.281787
0.055468	-0.061638	0.028976	23.524500	1.000000	-174.947332	16.612499	-0.022704	470794.892368	4399239.886462	0.007769	0.005485	-0.005502	0.085106	1543479490.289792
0.059914	-0.013232	0.030788	23.524500	1.000000	-174.947374	16.612499	-0.022850	470794.892230	4399239.886364	0.008194	0.005460	-0.006110	0.085106	1543479490.305794
0.054557	-0.034825	0.042621	23.524500	1.000000	-174.947525	16.660500	-0.022923	470794.892161	4399239.886311	0.008372	0.005504	-0.006309	0.106383	1543479490.313792
0.061764	-0.055267	0.030179	23.524500	1.000000	-174.947634	16.660500	-0.022996	470794.892092	4399239.886257	0.008385	0.005476	-0.006350	0.106383	1543479490.321792
0.051396	-0.073992	0.049856	23.524500	1.000000	-174.947626	16.660500	-0.023069	470794.892024	4399239.886204	0.008325	0.005518	-0.006235	0.085106	1543479490.329789
0.083444	-0.135966	-0.051829	23.524500	1.000000	-174.947792	16.660500	-0.023215	470794.891886	4399239.886105	0.007425	0.005244	-0.005256	0.085106	1543479490.345792
0.061545	-0.107114	0.040495	23.524500	1.000000	-174.947813	16.693501	-0.023289	470794.891815	4399239.886061	0.007120	0.005181	-0.004884	0.106383	1543479490.353792
0.034589	-0.085061	-0.045344	23.524500	1.000000	-174.947791	16.693501	-0.023363	470794.891744	4399239.886020	0.007098	0.005351	-0.004664	0.106383	1543479490.361787
0.033484	-0.055714	0.063825	23.524500	1.000000	-174.947836	16.596001	-0.023506	470794.891608	4399239.885943	0.007211	0.005714	-0.004400	0.085106	1543479490.377787
0.021209	-0.018343	-0.034995	23.524500	1.000000	-174.947834	16.596001	-0.023574	470794.891542	4399239.885903	0.007653	0.006038	-0.004703	0.085106	1543479490.385789
0.057905	-0.022361	0.070590	23.524500	1.000000	-174.947794	16.693501	-0.023706	470794.891417	4399239.885817	0.008280	0.006331	-0.005337	0.085106	1543479490.401792
0.062787	-0.034984	0.006829	23.524500	1.000000	-174.947815	16.741501	-0.023772	470794.891355	4399239.885770	0.008396	0.006310	-0.005538	0.085106	1543479490.409789
0.064653	-0.045878	-0.025560	23.524500	1.000000	-174.947668	16.741501	-0.023783	470794.891353	4399239.885667	0.008442	0.006269	-0.005654	0.085106	1543479490.417792
0.041637	-0.077708	0.038000	23.524500	1.000000	-174.947498	16.804501	-0.023807	470794.891346	4399239.885462	0.008293	0.006278	-0.005418	0.106383	1543479490.433787
0.074921	-0.054555	-0.032458	23.524500	1.000000	-174.947686	16.741501	-0.023828	470794.891342	4399239.885258	0.008328	0.006255	-0.005498	0.106383	1543479490.449792
0.036549	-0.023363	0.024830	23.524500	1.000000	-174.947250	16.629000	-0.023741	470794.891445	4399239.885065	0.009049	0.006861	-0.005900	0.106383	1543479490.473784
0.041036	-0.010904	0.034741	23.524500	1.000000	-174.947249	16.629000	-0.023690	470794.891501	4399239.885016	0.009426	0.007029	-0.006280	0.106383	1543479490.481789
0.036484	-0.039773	0.005858	23.524500	1.000000	-174.947454	16.629000	-0.023584	470794.891616	4399239.884911	0.009999	0.007436	-0.006685	0.106383	1543479490.497786
0.049314	-0.045383	0.058601	23.524500	1.000000	-174.947374	16.564501	-0.023530	470794.891676	4399239.884857	0.010131	0.007513	-0.006797	0.106383	1543479490.505786
0.041757	-0.026870	0.071406	23.524500	1.000000	-174.947353	16.564501	-0.023474	470794.891736	4399239.884802	0.010413	0.007663	-0.007050	0.085106	1543479490.513784
0.034374	-0.032132	-0.016324	23.524500	1.000000	-174.947431	16.564501	-0.023093	470794.892101	4399239.885012	0.008121	0.006784	-0.004464	0.085106	1543479490.521784
0.026265	-0.052464	0.110926	23.524500	1.000000	-174.947542	16.580999	-0.023070	470794.892121	4399239.885045	0.008356	0.007038	-0.004505	0.085106	1543479490.529786
-0.004069	-0.041108	0.130863	23.524500	1.000000	-174.947679	16.580999	-0.023045	470794.892143	4399239.885077	0.008840	0.007540	-0.004615	0.085106	1543479490.537784
0.052860	-0.063883	0.090219	23.524500	1.000000	-174.946358	16.629000	-0.022779	470794.892408	4399239.885112	0.009306	0.006894	-0.006251	0.085106	1543479490.561789
0.063645	-0.086148	0.020376	23.524500	1.000000	-174.946538	16.643999	-0.022813	470794.892376	4399239.885080	0.009122	0.006830	-0.006046	0.085106	1543479490.569790
0.109386	-0.096784	0.030848	23.524500	1.000000	-174.946645	16.643999	-0.022887	470794.892307	4399239.885022	0.008292	0.006059	-0.005661	0.085106	1543479490.585790
0.108056	-0.096367	0.035039	23.524500	1.000000	-174.946861	16.643999	-0.022929	470794.892267	4399239.884995	0.007808	0.005634	-0.005406	0.106383	1543479490.593788
0.132887	-0.070143	-0.011373	23.524500	1.000000	-174.947074	16.643999	-0.022975	470794.892223	4399239.884970	0.007362	0.005030	-0.005375	0.106383	1543479490.601790
0.149998	-0.058870	0.008543	23.524500	1.000000	-174.947210	16.643999	-0.023026	470794.892174	4399239.884944	0.006939	0.004298	-0.005448	0.106383	1543479490.609789
0.093634	-0.064544	-0.022511	23.524500	1.000000	-174.947206	16.643999	-0.023140	470794.892064	4399239.884893	0.006529	0.003572	-0.005465	0.106383	1543479490.625787
0.071361	-0.040173	0.057614	23.524500	1.000000	-174.946931	16.691999	-0.023200	470794.892005	4399239.884866	0.006621	0.003478	-0.005634	0.106383	1543479490.633789
0.028338	-0.055497	-0.008354	23.524500	1.000000	-174.946678	16.691999	-0.023260	470794.891948	4399239.884839	0.006761	0.003717	-0.005648	0.106383	1543479490.641786
0.031075	-0.095866	-0.052733	23.524500	1.000000	-174.946461	16.660500	-0.023318	470794.891892	4399239.884813	0.006618	0.003909	-0.005340	0.106383	1543479490.649788
0.037694	-0.089588	0.024894	23.524500	1.000000	-174.946240	16.660500	-0.023375	470794.891837	4399239.884789	0.006504	0.004049	-0.005090	0.106383	1543479490.657789
0.011884	-0.108725	-0.030985	23.524500	1.000000	-174.946251	16.629000	-0.023525	470794.891690	4399239.884739	0.006354	0.005275	-0.003542	0.085106	1543479490.681787
0.004307	-0.097323	-0.018553	23.524500	1.000000	-174.946277	16.468500	-0.023568	470794.891648	4399239.884730	0.006520	0.005678	-0.003205	0.085106	1543479490.689787
-0.003564	-0.083034	-0.007965	23.524500	1.000000	-174.946400	16.468500	-0.023608	470794.891609	4399239.884723	0.006835	0.006153	-0.002976	0.085106	1543479490.697787
0.056916	-0.028925	0.036530	23.524500	1.000000	-174.946390	16.516500	-0.023680	470794.891537	4399239.884710	0.007130	0.006377	-0.003189	0.085106	1543479490.713792
0.047941	-0.030554	0.027669	23.524500	1.000000	-174.946456	16.516500	-0.023716	470794.891502	4399239.884702	0.007323	0.006477	-0.003417	0.085106	1543479490.721789
0.044869	-0.064687	0.028256	23.524500	1.000000	-174.946250	16.533001	-0.023823	470794.891397	4399239.884676	0.007219	0.006462	-0.003220	0.106383	1543479490.745789
0.073698	-0.087093	-0.046322	23.524500	1.000000	-174.946452	16.693501	-0.023859	470794.891362	4399239.884668	0.007000	0.006319	-0.003012	0.085106	1543479490.753792
0.100290	-0.072425	0.036544	23.524500	1.000000	-174.946493	16.693501	-0.023896	470794.891324	4399239.884662	0.006658	0.005972	-0.002943	0.085106	1543479490.761790
0.070311	-0.061710	0.031118	23.524500	1.000000	-174.946384	16.708500	-0.023935	470794.891285	4399239.884657	0.006566	0.005871	-0.002938	0.085106	1543479490.769787
0.050273	-0.060692	-0.055011	23.524500	1.000000	-174.946376	16.708500	-0.023975	470794.891246	4399239.884651	0.006616	0.005935	-0.002924	0.085106	1543479490.777786
0.014931	-0.021086	-0.002014	23.524500	1.000000	-174.946282	16.612499	-0.024092	470794.891131	4399239.884629	0.007215	0.006323	-0.003475	0.085106	1543479490.801789
0.044155	-0.040882	0.031538	23.524500	1.000000	-174.946230	16.677000	-0.024128	470794.891095	4399239.884618	0.007392	0.006446	-0.003618	0.085106	1543479490.809787
0.055237	-0.051296	0.020818	23.524500	1.000000	-174.946266	16.677000	-0.024164	470794.891061	4399239.884607	0.007449	0.006473	-0.003686	0.085106	1543479490.817788
0.048428	-0.062041	-0.002326	23.524500	1.000000	-174.946390	16.708500	-0.024233	470794.890994	4399239.884582	0.007692	0.006702	-0.003774	0.085106	1543479490.833786
0.052351	-0.045982	0.065979	23.524500	1.000000	-174.946242	16.708500	-0.024266	470794.890961	4399239.884569	0.007791	0.006755	-0.003884	0.085106	1543479490.841789
0.040978	-0.014108	0.093112	23.524500	1.000000	-174.946205	16.708500	-0.024299	470794.890929	4399239.884554	0.008115	0.006919	-0.004239	0.085106	1543479490.849789
0.078396	-0.013937	0.077774	23.524500	1.000000	-174.946429	16.708500	-0.024364	470794.890867	4399239.884516	0.008500	0.006849	-0.005034	0.085106	1543479490.865791
0.043646	-0.045212	-0.013632	23.524500	1.000000	-174.946328	16.708500	-0.024430	470794.890805	4399239.884467	0.008876	0.007038	-0.005409	0.085106	1543479490.881787
0.081313	-0.047796	0.074019	23.524500	1.000000	-174.946318	16.596001	-0.024463	470794.890774	4399239.884441	0.008807	0.006859	-0.005525	0.085106	1543479490.889792
0.080167	-0.064447	0.052861	23.524500	1.000000	-174.946236	16.596001	-0.024497	470794.890742	4399239.884415	0.008654	0.006677	-0.005506	0.085106	1543479490.897790
0.086606	-0.070933	0.037509	23.524500	1.000000	-174.946172	16.596001	-0.024570	470794.890673	4399239.884364	0.008200	0.006275	-0.005278	0.085106	1543479490.913790
0.076053	-0.081100	0.073299	23.524500	1.000000	-174.946019	16.596001	-0.024580	470794.890672	4399239.884272	0.007976	0.006113	-0.005124	0.085106	1543479490.921787
0.069008	-0.042232	0.023807	23.524500	1.000000	-174.946054	16.693501	-0.024590	470794.890669	4399239.884179	0.008015	0.006037	-0.005272	0.085106	1543479490.929790
0.063027	0.005100	0.007611	23.524500	1.000000	-174.946111	16.693501	-0.024601	470794.890667	4399239.884083	0.008371	0.006042	-0.005794	0.085106	1543479490.937792
0.030312	-0.031767	0.044393	23.524500	1.000000	-174.945909	16.677000	-0.024621	470794.890663	4399239.883884	0.008957	0.006353	-0.006314	0.085106	1543479490.953787
0.043558	-0.034491	-0.020590	23.524500	1.000000	-174.945971	16.677000	-0.024574	470794.890714	4399239.883832	0.009187	0.006487	-0.006505	0.085106	1543479490.961789
0.064140	-0.063272	0.039492	23.524500	1.000000	-174.946000	16.660500	-0.024528	470794.890766	4399239.883780	0.009135	0.006435	-0.006484	0.085106	1543479490.969792
0.032851	-0.110025	-0.034122	23.524500	1.000000	-174.946051	16.660500	-0.024431	470794.890871	4399239.883682	0.008878	0.006766	-0.005749	0.085106	1543479490.985787
0.049967	-0.094615	-0.032406	23.524500	1.000000	-174.946064	16.580999	-0.024381	470794.890925	4399239.883636	0.008729	0.006807	-0.005465	0.085106	1543479490.993790
0.041280	-0.107606	-0.044688	23.524500	1.000000	-174.946246	16.580999	-0.024278	470794.891035	4399239.883555	0.008418	0.006998	-0.004679	0.085106	1543479491.009787
0.055223	-0.067349	-0.067307	23.524500	1.000000	-174.946254	16.643999	-0.023916	470794.891380	4399239.883774	0.006276	0.005975	-0.001919	0.085106	1543479491.017792
0.053895	-0.076034	-0.019352	23.524500	1.000000	-174.946664	16.629000	-0.023879	470794.891409	4399239.883877	0.006200	0.005936	-0.001789	0.085106	1543479491.033790
0.066577	-0.058428	-0.001894	23.524500	1.000000	-174.946831	16.629000	-0.023860	470794.891423	4399239.883929	0.006141	0.005869	-0.001807	0.085106	1543479491.041792
0.068733	-0.058747	0.055871	23.524500	1.000000	-174.946909	16.612499	-0.023842	470794.891436	4399239.883981	0.006063	0.005782	-0.001825	0.085106	1543479491.049792
0.061500	-0.094249	-0.018469	23.524500	1.000000	-174.947600	16.612499	-0.023698	470794.891580	4399239.883995	0.005500	0.004917	-0.002465	0.085106	1543479491.065793
0.050913	-0.093316	0.025346	23.524500	1.000000	-174.947420	16.677000	-0.023782	470794.891495	4399239.883998	0.005144	0.004738	-0.002003	0.085106	1543479491.081790
0.056766	-0.078770	-0.001505	23.524500	1.000000	-174.947597	16.629000	-0.023866	470794.891410	4399239.884010	0.005030	0.004791	-0.001534	0.085106	1543479491.097792
0.040822	-0.059583	0.040541	23.524500	1.000000	-174.947585	16.629000	-0.023907	470794.891369	4399239.884017	0.005157	0.004926	-0.001526	0.085106	1543479491.105788
