a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.036551	-0.102440	-0.069839	14.518500	1.000000	4.810518	29.679001	0.010820	470922.685464	4398914.407004	12.819564	-1.079562	12.774027	0.148936	1543373603.683900
-0.015180	-0.060996	-0.091454	14.493000	1.000000	4.811763	29.622000	0.010562	470922.677380	4398914.509159	12.819654	-1.079897	12.774089	0.148936	1543373603.691899
-0.020278	-0.055707	-0.168479	14.493000	1.000000	4.813043	29.622000	0.010308	470922.669294	4398914.611314	12.819785	-1.080270	12.774189	0.148936	1543373603.699898
0.047652	-0.011362	0.010246	14.490000	1.000000	4.814244	29.689501	0.010055	470922.661201	4398914.713536	12.820274	-1.080150	12.774689	0.148936	1543373603.707902
0.015084	-0.062737	-0.101571	14.490000	1.000000	4.816890	29.689501	0.009553	470922.645023	4398914.917824	12.820796	-1.080795	12.775159	0.148936	1543373603.723897
0.049499	-0.131229	-0.128688	14.446500	1.000000	4.818016	29.688000	0.009303	470922.636930	4398915.020013	12.820321	-1.080562	12.774702	0.148936	1543373603.731898
-0.037070	-0.100309	-0.071568	14.446500	1.000000	4.819083	29.688000	0.009054	470922.628834	4398915.122212	12.820096	-1.081047	12.774436	0.148936	1543373603.739900
0.135291	-0.088527	-0.058507	14.523000	1.000000	4.821391	29.625000	0.008293	470922.604570	4398915.428710	12.820562	-1.079053	12.775072	0.148936	1543373603.763898
0.145886	-0.030536	-0.179076	14.518500	1.000000	4.822419	29.679001	0.008026	470922.596492	4398915.530926	12.820890	-1.078117	12.775480	0.148936	1543373603.771901
0.108068	0.002431	-0.300422	14.518500	1.000000	4.824091	29.679001	0.007752	470922.588426	4398915.633070	12.821484	-1.077488	12.776129	0.148936	1543373603.779898
-0.129870	-0.140695	-0.014230	14.499000	1.000000	4.829426	29.611500	0.006913	470922.564237	4398915.939610	12.821444	-1.077970	12.776048	0.170213	1543373603.803896
-0.134416	-0.050754	-0.104971	14.565000	1.000000	4.830103	29.647499	0.006646	470922.556160	4398916.041808	12.821611	-1.079262	12.776106	0.170213	1543373603.811897
-0.142321	-0.048456	-0.176082	14.565000	1.000000	4.830805	29.647499	0.006389	470922.548075	4398916.143979	12.821797	-1.080612	12.776179	0.170213	1543373603.819896
-0.118782	-0.211672	0.233913	14.518500	1.000000	4.831682	29.647499	0.006142	470922.539975	4398916.246198	12.820687	-1.081705	12.774973	0.170213	1543373603.827899
-0.118655	-0.023862	-0.268239	14.518500	1.000000	4.833774	29.647499	0.005669	470922.523761	4398916.450579	12.820142	-1.083342	12.774287	0.170213	1543373603.843902
-0.098607	0.073103	-0.145969	14.493000	1.000000	4.835110	29.673000	0.005444	470922.515643	4398916.552752	12.821300	-1.084428	12.775358	0.170213	1543373603.851902
0.020790	0.059431	-0.345762	14.493000	1.000000	4.836316	29.673000	0.005224	470922.507521	4398916.654934	12.822347	-1.084536	12.776398	0.170213	1543373603.859902
-0.019545	0.045995	-0.214488	14.493000	1.000000	4.837089	29.673000	0.005005	470922.499399	4398916.757086	12.823290	-1.084971	12.777308	0.170213	1543373603.867899
0.113693	-0.048580	-0.078036	14.541000	1.000000	4.839526	29.599501	0.004345	470922.475023	4398917.063707	12.823127	-1.083823	12.777242	0.170213	1543373603.891902
0.095534	-0.095399	-0.227657	14.541000	1.000000	4.840547	29.599501	0.004116	470922.466908	4398917.165902	12.822939	-1.083240	12.777102	0.170213	1543373603.899902
0.013481	-0.109384	0.149993	14.568000	1.000000	4.841266	29.623501	0.003885	470922.458796	4398917.268080	12.822649	-1.083340	12.776804	0.170213	1543373603.907901
0.138182	-0.080620	-0.345591	14.568000	1.000000	4.842635	29.623501	0.003547	470922.442449	4398917.472431	12.822872	-1.082649	12.777085	0.170213	1543373603.923902
0.124696	0.002505	-0.086218	14.505000	1.000000	4.843759	29.563499	0.003369	470922.434283	4398917.574602	12.823470	-1.081909	12.777749	0.170213	1543373603.931902
0.050840	0.064593	-0.483484	14.505000	1.000000	4.845196	29.563499	0.003188	470922.426125	4398917.676744	12.824555	-1.081762	12.778850	0.170213	1543373603.939899
-0.007877	-0.001990	-0.339369	14.565000	1.000000	4.846467	29.632500	0.003006	470922.417962	4398917.778944	12.825115	-1.082051	12.779388	0.170213	1543373603.947900
-0.090545	-0.022984	-0.362662	14.565000	1.000000	4.847976	29.632500	0.002660	470922.401619	4398917.983338	12.825970	-1.083942	12.780085	0.170213	1543373603.963901
-0.083673	-0.045486	-0.103164	14.476500	1.000000	4.848316	29.565001	0.002497	470922.393438	4398918.085519	12.826188	-1.084830	12.780228	0.191489	1543373603.971900
-0.190086	-0.083026	-0.166262	14.490000	1.000000	4.849892	29.538000	0.002203	470922.377047	4398918.289870	12.826310	-1.087940	12.780087	0.191489	1543373603.987897
-0.199315	-0.046592	-0.204646	14.511000	1.000000	4.850555	29.502001	0.001958	470922.360603	4398918.494257	12.826520	-1.091080	12.780030	0.191489	1543373604.003897
-0.246975	-0.012682	-0.164699	14.511000	1.000000	4.850670	29.502001	0.003685	470922.350516	4398918.596545	12.829790	-1.092914	12.783155	0.191489	1543373604.011902
-0.121315	0.011157	-0.056705	14.511000	1.000000	4.850581	29.502001	0.003644	470922.342203	4398918.698871	12.830462	-1.094150	12.783724	0.191489	1543373604.019901
0.049872	-0.101464	-0.172522	14.484000	1.000000	4.850769	29.560499	0.003606	470922.333884	4398918.801211	12.830232	-1.093932	12.783511	0.191489	1543373604.027901
-0.121299	-0.122015	-0.082332	14.484000	1.000000	4.852931	29.560499	0.003535	470922.317245	4398919.005841	12.830208	-1.095241	12.783375	0.191489	1543373604.043897
-0.018875	-0.253421	0.416397	14.544000	1.000000	4.853529	29.451000	0.003508	470922.308910	4398919.108240	12.828775	-1.095527	12.781913	0.191489	1543373604.051902
0.101738	-0.099977	0.656273	14.544000	1.000000	4.854039	29.451000	0.003481	470922.300582	4398919.210553	12.828568	-1.094981	12.781752	0.191489	1543373604.059901
0.049544	-0.133134	0.298382	14.514000	1.000000	4.854403	29.454000	0.003451	470922.292258	4398919.312864	12.828090	-1.094796	12.781288	0.191489	1543373604.067900
0.358002	-0.012732	0.024780	14.514000	1.000000	4.854614	29.454000	0.003372	470922.275625	4398919.517528	12.828868	-1.091531	12.782347	0.191489	1543373604.083901
0.343968	-0.050663	0.147768	14.517000	1.000000	4.855569	29.481001	0.003304	470922.267339	4398919.619822	12.829051	-1.089031	12.782744	0.191489	1543373604.091898
0.211247	0.004513	0.676922	14.517000	1.000000	4.856658	29.481001	0.003221	470922.259063	4398919.722197	12.829678	-1.087673	12.783489	0.191489	1543373604.099901
0.018698	-0.094025	0.236732	14.536500	1.000000	4.862214	29.518499	0.003883	470922.233277	4398920.029837	12.831282	-1.082201	12.785564	0.191489	1543373604.123898
-0.108178	0.060606	0.473994	14.485500	1.000000	4.864612	29.454000	0.003298	470922.217121	4398920.234877	12.832512	-1.083605	12.786679	0.191489	1543373604.139901
-0.174893	-0.073949	-0.193189	14.485500	1.000000	4.865941	29.454000	0.003019	470922.209036	4398920.337310	12.832497	-1.085188	12.786530	0.191489	1543373604.147895
-0.139126	-0.185723	0.074106	14.560500	1.000000	4.867962	29.482500	0.002489	470922.192825	4398920.542339	12.831233	-1.087247	12.785086	0.191489	1543373604.163897
-0.232394	-0.161709	0.011024	14.560500	1.000000	4.868744	29.457001	0.002241	470922.184701	4398920.644869	12.830520	-1.089256	12.784200	0.191489	1543373604.171900
-0.186831	-0.017907	0.246757	14.560500	1.000000	4.869481	29.457001	0.002010	470922.176562	4398920.747384	12.830961	-1.091021	12.784492	0.191489	1543373604.179902
-0.028683	-0.035598	0.023719	14.512500	1.000000	4.870477	29.455500	0.001787	470922.168420	4398920.849823	12.831257	-1.091490	12.784749	0.191489	1543373604.187898
-0.008809	-0.066882	0.435355	14.512500	1.000000	4.872198	29.455500	0.001343	470922.152123	4398921.054846	12.831159	-1.091653	12.784637	0.191489	1543373604.203901
-0.066437	-0.083073	0.385413	14.470500	1.000000	4.872922	29.466000	0.001127	470922.143975	4398921.157284	12.831080	-1.092430	12.784491	0.170213	1543373604.211897
-0.067615	-0.088215	0.416861	14.470500	1.000000	4.873368	29.466000	0.000916	470922.135814	4398921.259812	12.830960	-1.093217	12.784303	0.170213	1543373604.219900
0.049069	-0.095410	0.031755	14.470500	1.000000	4.873680	29.466000	0.000708	470922.127655	4398921.362275	12.830776	-1.093031	12.784135	0.170213	1543373604.227898
0.224083	0.016806	-0.025563	14.470500	1.000000	4.874580	29.466000	0.000265	470922.111353	4398921.567352	12.831869	-1.089976	12.785493	0.170213	1543373604.243905
0.174938	-0.145690	-0.129079	14.485500	1.000000	4.875436	29.403000	0.000027	470922.103227	4398921.669795	12.831284	-1.088736	12.785011	0.170213	1543373604.251901
0.157430	-0.054226	-0.219556	14.491500	1.000000	4.877844	29.382000	-0.000486	470922.087002	4398921.874768	12.830802	-1.085892	12.784769	0.170213	1543373604.267900
-0.048886	-0.087906	0.081826	14.491500	1.000000	4.880729	29.382000	-0.001005	470922.070783	4398922.079757	12.831082	-1.087404	12.784922	0.170213	1543373604.283900
0.009965	-0.028470	-0.140940	14.512500	1.000000	4.882209	29.398500	-0.001258	470922.062664	4398922.182303	12.831435	-1.087556	12.785263	0.170213	1543373604.291904
-0.071485	0.011550	0.079287	14.512500	1.000000	4.883633	29.398500	-0.001508	470922.054543	4398922.284816	12.832112	-1.088407	12.785870	0.170213	1543373604.299905
-0.000478	-0.085717	0.054868	14.514000	1.000000	4.884847	29.386499	-0.001754	470922.046425	4398922.387251	12.832008	-1.088624	12.785747	0.170213	1543373604.307900
0.093758	-0.026185	-0.170675	14.514000	1.000000	4.886806	29.386499	-0.002248	470922.030175	4398922.592315	12.833083	-1.088030	12.786877	0.170213	1543373604.323904
-0.006252	-0.105986	0.082483	14.493000	1.000000	4.887668	29.362499	-0.002498	470922.022056	4398922.694797	12.832820	-1.088279	12.786592	0.170213	1543373604.331902
-0.054314	-0.126775	0.131925	14.493000	1.000000	4.888498	29.362499	-0.002743	470922.013932	4398922.797301	12.832392	-1.088902	12.786108	0.170213	1543373604.339902
-0.074279	-0.029018	-0.220360	14.545500	1.000000	4.891448	29.340000	-0.003466	470921.989547	4398923.104781	12.832352	-1.089949	12.785979	0.170213	1543373604.363900
0.117745	-0.110759	-0.111646	14.515500	1.000000	4.893450	29.347500	-0.003931	470921.973271	4398923.309818	12.832821	-1.089806	12.786462	0.170213	1543373604.379902
0.073191	-0.101117	0.001373	14.485500	1.000000	4.895350	29.343000	-0.004651	470921.948884	4398923.617281	12.830757	-1.088842	12.784473	0.170213	1543373604.403900
0.028047	-0.023340	-0.027056	14.562000	1.000000	4.896615	29.329500	-0.005042	470921.932545	4398923.822168	12.831096	-1.088467	12.784845	0.170213	1543373604.419905
0.072205	-0.087844	0.251709	14.460000	1.000000	4.898895	29.362499	-0.005640	470921.908055	4398924.129399	12.831797	-1.087708	12.785613	0.170213	1543373604.443903
0.083541	-0.111926	0.356551	14.473500	1.000000	4.899659	29.350500	-0.005845	470921.899897	4398924.231819	12.831487	-1.087260	12.785341	0.170213	1543373604.451903
0.056476	-0.038147	0.499137	14.473500	1.000000	4.900425	29.350500	-0.006053	470921.891739	4398924.334261	12.831768	-1.087088	12.785637	0.170213	1543373604.459905
-0.268921	-0.131729	-0.130132	14.517000	1.000000	4.902165	29.329500	-0.006876	470921.859119	4398924.743821	12.829861	-1.090010	12.783474	0.170213	1543373604.491898
-0.073778	-0.085799	0.109291	14.523000	1.000000	4.903012	29.350500	-0.007055	470921.842584	4398924.948503	12.829509	-1.092610	12.782899	0.170213	1543373604.507900
0.127984	-0.050330	0.029196	14.523000	1.000000	4.904760	29.350500	-0.005205	470921.824034	4398925.152918	12.830598	-1.093854	12.783885	0.170213	1543373604.523900
0.072745	-0.018562	0.286160	14.518500	1.000000	4.906892	29.361000	-0.005134	470921.807263	4398925.357414	12.830423	-1.093773	12.783717	0.170213	1543373604.539899
0.092658	-0.140354	-0.016286	14.478000	1.000000	4.907377	29.338499	-0.005103	470921.798884	4398925.459626	12.829879	-1.093201	12.783220	0.170213	1543373604.547896
0.050447	-0.038352	-0.206741	14.478000	1.000000	4.907510	29.338499	-0.005043	470921.782117	4398925.664202	12.829802	-1.093099	12.783151	0.170213	1543373604.563902
0.076671	-0.104387	0.079816	14.514000	1.000000	4.907678	29.338499	-0.005015	470921.773742	4398925.766414	12.829549	-1.092687	12.782932	0.170213	1543373604.571899
0.049051	0.003738	0.161426	14.514000	1.000000	4.908755	29.338499	-0.004990	470921.765366	4398925.868680	12.830159	-1.092571	12.783555	0.170213	1543373604.579900
0.035630	-0.107084	-0.464309	14.491500	1.000000	4.910074	29.347500	-0.004966	470921.756993	4398925.970907	12.829877	-1.092438	12.783283	0.170213	1543373604.587898
-0.071676	0.024290	-0.367520	14.491500	1.000000	4.916825	29.347500	-0.003934	470921.739198	4398926.176123	12.834282	-1.090085	12.787905	0.170213	1543373604.603900
-0.034445	0.021198	-0.418980	14.475000	1.000000	4.917457	29.337000	-0.004131	470921.731025	4398926.278621	12.835029	-1.090606	12.788611	0.148936	1543373604.611901
-0.052472	-0.040745	0.021067	14.475000	1.000000	4.918032	29.337000	-0.004324	470921.722848	4398926.381119	12.835286	-1.091261	12.788812	0.148936	1543373604.619902
-0.107741	-0.164237	-0.216919	14.518500	1.000000	4.918614	29.236500	-0.004510	470921.714670	4398926.483554	12.834551	-1.092253	12.787990	0.148936	1543373604.627898
-0.031593	-0.033971	0.109687	14.518500	1.000000	4.919730	29.236500	-0.004863	470921.698283	4398926.688542	12.834774	-1.093565	12.788102	0.148936	1543373604.643900
-0.037856	-0.040787	0.234232	14.547000	1.000000	4.922071	29.240999	-0.005199	470921.681879	4398926.893534	12.834945	-1.094581	12.788186	0.148936	1543373604.659902
-0.059449	-0.104007	0.109601	14.547000	1.000000	4.923066	29.240999	-0.005359	470921.673673	4398926.995991	12.834696	-1.095255	12.787879	0.148936	1543373604.667900
0.018985	-0.093983	-0.059592	14.547000	1.000000	4.924832	29.240999	-0.005665	470921.657240	4398927.200953	12.834616	-1.096218	12.787715	0.148936	1543373604.683900
0.083626	-0.126180	-0.179036	14.515500	1.000000	4.925542	29.235001	-0.005817	470921.649023	4398927.303442	12.834186	-1.095716	12.787327	0.148936	1543373604.691901
0.039613	-0.075508	0.076071	14.515500	1.000000	4.926065	29.235001	-0.005971	470921.640808	4398927.405932	12.834165	-1.095620	12.787314	0.148936	1543373604.699902
-0.012585	-0.143237	-0.100396	14.485500	1.000000	4.926535	29.235001	-0.006125	470921.632594	4398927.508393	12.833599	-1.095879	12.786724	0.148936	1543373604.707901
-0.162351	-0.024639	0.077935	14.485500	1.000000	4.927276	29.235001	-0.006407	470921.616143	4398927.713307	12.833806	-1.098797	12.786682	0.148936	1543373604.723899
0.057564	-0.015743	-0.148544	14.524500	1.000000	4.927333	29.238001	-0.006538	470921.607903	4398927.815794	12.834259	-1.098578	12.787155	0.148936	1543373604.731900
0.076324	-0.060149	-0.041856	14.524500	1.000000	4.927435	29.238001	-0.006670	470921.599668	4398927.918271	12.834361	-1.098189	12.787291	0.148936	1543373604.739900
0.161906	-0.035085	-0.151357	14.568000	1.000000	4.927603	29.240999	-0.007088	470921.574978	4398928.225717	12.834826	-1.096276	12.787922	0.148936	1543373604.763901
0.120817	-0.025058	0.065300	14.539500	1.000000	4.927567	29.226000	-0.007241	470921.566763	4398928.328187	12.835207	-1.095563	12.788365	0.148936	1543373604.771900
0.075374	-0.136845	0.061468	14.515500	1.000000	4.927166	29.212500	-0.007566	470921.550351	4398928.533141	12.834444	-1.094170	12.787719	0.148936	1543373604.787899
-0.044093	-0.087026	0.127231	14.515500	1.000000	4.927621	29.212500	-0.007890	470921.533936	4398928.738100	12.833407	-1.095329	12.786579	0.148936	1543373604.803900
-0.168961	-0.074454	0.454484	14.467500	1.000000	4.927961	29.205000	-0.008040	470921.525721	4398928.840544	12.833397	-1.096924	12.786432	0.148936	1543373604.811898
-0.183475	-0.176831	0.593934	14.467500	1.000000	4.928035	29.205000	-0.008177	470921.517493	4398928.942972	12.832568	-1.098574	12.785458	0.148936	1543373604.819895
0.050408	-0.029190	0.393835	14.470500	1.000000	4.927849	29.229000	-0.008308	470921.509252	4398929.045498	12.832916	-1.098445	12.785818	0.148936	1543373604.827900
-0.159655	-0.192482	0.433856	14.470500	1.000000	4.928659	29.229000	-0.008562	470921.492776	4398929.250347	12.831954	-1.100169	12.784705	0.148936	1543373604.843894
-0.073619	-0.190367	0.223336	14.545500	1.000000	4.928463	29.239500	-0.008676	470921.484519	4398929.352849	12.831008	-1.100905	12.783692	0.127660	1543373604.851898
-0.016632	-0.122475	0.135675	14.545500	1.000000	4.927948	29.239500	-0.008785	470921.476262	4398929.455296	12.830608	-1.101227	12.783263	0.127660	1543373604.859898
-0.045757	0.001286	0.297476	14.424000	1.000000	4.927541	29.245501	-0.008890	470921.468000	4398929.557754	12.831199	-1.101882	12.783800	0.127660	1543373604.867899
0.070183	-0.139472	0.414377	14.424000	1.000000	4.926699	29.245501	-0.009094	470921.451472	4398929.762632	12.830284	-1.101766	12.782891	0.127660	1543373604.883898
0.009165	0.022371	-0.113751	14.542500	1.000000	4.927079	29.264999	-0.009197	470921.443206	4398929.865102	12.831034	-1.101960	12.783627	0.127660	1543373604.891900
-0.067205	-0.072598	-0.403764	14.542500	1.000000	4.927167	29.264999	-0.009296	470921.434941	4398929.967524	12.831024	-1.102670	12.783556	0.127660	1543373604.899898
0.065888	-0.162158	0.092835	14.521500	1.000000	4.927124	29.266500	-0.009394	470921.426672	4398930.069966	12.830306	-1.102303	12.782866	0.127660	1543373604.907898
0.132008	-0.015745	0.198871	14.494500	1.000000	4.926166	29.248501	-0.009804	470921.401980	4398930.377338	12.830740	-1.099636	12.783532	0.127660	1543373604.931900
0.240422	-0.094554	-0.353955	14.494500	1.000000	4.925544	29.248501	-0.009957	470921.393768	4398930.479778	12.830552	-1.097886	12.783494	0.127660	1543373604.939899
0.106125	-0.060617	0.222145	14.502000	1.000000	4.925404	29.257500	-0.010120	470921.385562	4398930.582245	12.830652	-1.097285	12.783646	0.127660	1543373604.947900
0.220621	0.012815	-0.298568	14.502000	1.000000	4.926121	29.257500	-0.010461	470921.369168	4398930.787165	12.832065	-1.095524	12.785215	0.127660	1543373604.963900
0.140003	-0.030628	0.195003	14.569500	1.000000	4.927495	29.248501	-0.010645	470921.360984	4398930.889620	12.832404	-1.094668	12.785629	0.127660	1543373604.971899
-0.006458	-0.084099	-0.360336	14.569500	1.000000	4.929125	29.248501	-0.010831	470921.352804	4398930.992076	12.832296	-1.094891	12.785501	0.127660	1543373604.979898
-0.046593	-0.086633	-0.554695	14.565000	1.000000	4.930345	29.215500	-0.011015	470921.344617	4398931.094570	12.832165	-1.095414	12.785325	0.127660	1543373604.987900
0.059327	-0.097702	-0.553480	14.565000	1.000000	4.931668	29.215500	-0.010975	470921.327871	4398931.299120	12.831996	-1.095226	12.785171	0.127660	1543373605.003900
0.007711	-0.087657	0.388443	14.443500	1.000000	4.932908	29.206499	-0.008933	470921.309137	4398931.503410	12.829844	-1.100004	12.782601	0.127660	1543373605.019899
-0.117170	-0.167551	-0.120541	14.493000	1.000000	4.933507	29.208000	-0.008779	470921.300638	4398931.605582	12.829076	-1.101076	12.781738	0.127660	1543373605.027898
0.108245	-0.008810	-0.178229	14.493000	1.000000	4.934022	29.208000	-0.008457	470921.283619	4398931.810003	12.829312	-1.100944	12.781986	0.127660	1543373605.043903
0.322605	-0.021929	-0.708455	14.518500	1.000000	4.934005	29.243999	-0.008309	470921.275129	4398931.912134	12.829694	-1.098561	12.782574	0.127660	1543373605.051899
0.189296	0.067494	-0.571293	14.518500	1.000000	4.934427	29.243999	-0.008176	470921.266645	4398932.014375	12.830797	-1.097314	12.783789	0.127660	1543373605.059903
0.098550	0.044101	-0.476853	14.539500	1.000000	4.934967	29.250000	-0.008051	470921.258175	4398932.116548	12.831715	-1.096779	12.784756	0.127660	1543373605.067901
0.053148	-0.047567	-0.332011	14.539500	1.000000	4.937689	29.250000	-0.007828	470921.241259	4398932.320925	12.832284	-1.094747	12.785501	0.127660	1543373605.083898
-0.079654	-0.026198	-0.245893	14.544000	1.000000	4.938769	29.190001	-0.007719	470921.232799	4398932.423162	12.832647	-1.095601	12.785793	0.127660	1543373605.091900
-0.197869	-0.060062	-0.284821	14.544000	1.000000	4.939487	29.190001	-0.007599	470921.224336	4398932.525320	12.832738	-1.097373	12.785732	0.127660	1543373605.099896
-0.278103	-0.145195	-0.087874	14.544000	1.000000	4.941759	29.190001	-0.005628	470921.214012	4398932.627502	12.832344	-1.100837	12.785039	0.127660	1543373605.107898
-0.055284	-0.097986	-0.216722	14.544000	1.000000	4.941203	29.190001	-0.005267	470921.196950	4398932.831977	12.832512	-1.102466	12.785067	0.127660	1543373605.123903
0.072447	-0.117616	-0.238361	14.542500	1.000000	4.941646	29.179501	-0.004886	470921.179878	4398933.036317	12.831982	-1.102905	12.784497	0.127660	1543373605.139898
-0.011586	-0.075940	-0.230734	14.497500	1.000000	4.941894	29.182501	-0.004695	470921.171333	4398933.138579	12.831952	-1.103189	12.784442	0.127660	1543373605.147903
0.019302	0.000463	-0.269162	14.497500	1.000000	4.941400	29.182501	-0.004304	470921.154245	4398933.343003	12.833470	-1.103891	12.785905	0.127660	1543373605.163904
-0.013530	-0.024997	0.273330	14.518500	1.000000	4.941371	29.190001	-0.004106	470921.145701	4398933.445177	12.833863	-1.104273	12.786267	0.127660	1543373605.171901
0.007041	-0.062427	-0.169777	14.518500	1.000000	4.941804	29.190001	-0.003906	470921.137149	4398933.547417	12.833941	-1.104423	12.786333	0.127660	1543373605.179903
0.059449	-0.032343	-0.280385	14.562000	1.000000	4.942266	29.160000	-0.003706	470921.128604	4398933.649583	12.834262	-1.104165	12.786676	0.127660	1543373605.187899
-0.057286	-0.149392	0.029439	14.562000	1.000000	4.942705	29.160000	-0.003309	470921.111505	4398933.854064	12.833647	-1.104542	12.786027	0.127660	1543373605.203903
-0.066777	-0.170235	0.138347	14.479500	1.000000	4.942113	29.149500	-0.003104	470921.102953	4398933.956246	12.832876	-1.105235	12.785193	0.127660	1543373605.211901
0.165309	-0.020706	-0.014569	14.466000	1.000000	4.940454	29.152500	-0.002304	470921.068758	4398934.365073	12.833706	-1.102643	12.786250	0.127660	1543373605.243901
0.058660	-0.065987	-0.096882	14.562000	1.000000	4.940640	29.173500	-0.002118	470921.060226	4398934.467261	12.833765	-1.102382	12.786332	0.106383	1543373605.251899
0.154455	-0.055283	0.025541	14.496000	1.000000	4.940433	29.148001	-0.001757	470921.043166	4398934.671694	12.834131	-1.101126	12.786807	0.106383	1543373605.267899
0.011337	-0.076744	0.288300	14.496000	1.000000	4.940064	29.148001	-0.001410	470921.026121	4398934.876107	12.833223	-1.101087	12.785899	0.106383	1543373605.283898
-0.006789	0.030853	0.023733	14.494500	1.000000	4.939876	29.140499	-0.001235	470921.017591	4398934.978384	12.834057	-1.101426	12.786707	0.085106	1543373605.291903
-0.143071	-0.158957	0.241914	14.494500	1.000000	4.939961	29.140499	-0.001053	470921.009067	4398935.080508	12.833376	-1.102740	12.785911	0.085106	1543373605.299896
-0.104794	-0.130279	0.364592	14.641500	1.000000	4.939883	29.152500	-0.000861	470921.000523	4398935.182767	12.832921	-1.103782	12.785364	0.085106	1543373605.307900
-0.207264	-0.119582	0.293431	14.641500	1.000000	4.940389	29.152500	-0.000445	470920.983412	4398935.387139	12.832653	-1.107057	12.784812	0.085106	1543373605.323897
0.072850	-0.167101	0.433963	14.520000	1.000000	4.940169	29.148001	-0.000223	470920.974840	4398935.489364	12.831904	-1.106668	12.784093	0.085106	1543373605.331899
0.145682	-0.190859	0.261930	14.520000	1.000000	4.940096	29.148001	-0.000007	470920.966275	4398935.591571	12.830963	-1.105664	12.783236	0.085106	1543373605.339900
0.099679	-0.148904	0.658707	14.521500	1.000000	4.940066	29.160000	0.000203	470920.957719	4398935.693745	12.830359	-1.105096	12.782679	0.063830	1543373605.347899
-0.038859	-0.143100	0.632112	14.521500	1.000000	4.940490	29.160000	0.000599	470920.940630	4398935.898092	12.828872	-1.103679	12.781309	0.063830	1543373605.363898
0.086013	-0.076247	0.114936	14.545500	1.000000	4.940228	29.188499	0.001012	470920.923524	4398936.102437	12.828688	-1.104806	12.781026	0.063830	1543373605.379898
0.000559	-0.038642	0.364913	14.562000	1.000000	4.940199	29.226000	0.001220	470920.914965	4398936.204672	12.828964	-1.105076	12.781280	0.063830	1543373605.387903
0.033425	-0.133323	0.538913	14.475000	1.000000	4.939782	29.227501	0.001748	470920.889397	4398936.511212	12.827651	-1.104398	12.780021	0.063830	1543373605.411900
0.239472	-0.190064	0.340201	14.545500	1.000000	4.939395	29.235001	0.001953	470920.872492	4398936.715662	12.825827	-1.101467	12.778443	0.063830	1543373605.427900
-0.035426	-0.076743	0.353339	14.518500	1.000000	4.937577	29.259001	0.002225	470920.847175	4398937.022263	12.825601	-1.102123	12.778160	0.063830	1543373605.451896
-0.166144	-0.150797	0.289875	14.545500	1.000000	4.936579	29.278500	0.002441	470920.830260	4398937.226688	12.824713	-1.105179	12.777005	0.042553	1543373605.467896
-0.040196	-0.085435	-0.088553	14.545500	1.000000	4.934864	29.278500	0.002693	470920.813309	4398937.431123	12.824402	-1.106434	12.776584	0.042553	1543373605.483898
0.079585	-0.084342	0.153748	14.545500	1.000000	4.933524	29.278500	0.002822	470920.804831	4398937.533329	12.824307	-1.106024	12.776523	0.042553	1543373605.491898
0.129238	0.013477	-0.073901	14.544000	1.000000	4.932344	29.281500	0.003033	470920.787915	4398937.737827	12.824741	-1.103406	12.777186	0.042553	1543373605.507905
0.003759	-0.209598	0.252214	14.515500	1.000000	4.931151	29.296499	0.005414	470920.760512	4398938.044050	12.821882	-1.106685	12.774032	0.021277	1543373605.531902
0.104782	-0.176335	0.023246	14.515500	1.000000	4.929978	29.296499	0.005609	470920.751981	4398938.146106	12.821048	-1.105995	12.773255	0.021277	1543373605.539898
0.213973	-0.125732	-0.483145	14.545500	1.000000	4.929227	29.301001	0.005794	470920.743456	4398938.248185	12.820617	-1.104413	12.772959	0.021277	1543373605.547896
0.085341	-0.041768	-0.227152	14.545500	1.000000	4.928167	29.301001	0.006151	470920.726412	4398938.452452	12.821318	-1.103958	12.773703	0.021277	1543373605.563900
0.216851	-0.070912	-0.191452	14.520000	1.000000	4.927460	29.353500	0.006320	470920.717905	4398938.554524	12.821330	-1.102421	12.773847	0.021277	1543373605.571897
0.108563	-0.026874	-0.072195	14.520000	1.000000	4.927088	29.353500	0.006481	470920.709401	4398938.656663	12.821693	-1.101790	12.774266	0.021277	1543373605.579899
-0.021452	-0.071088	-0.359279	14.541000	1.000000	4.926509	29.347500	0.006640	470920.700901	4398938.758763	12.821701	-1.102132	12.774245	0.000000	1543373605.587898
0.140369	-0.094703	-0.043951	14.523000	1.000000	4.924963	29.338499	0.008778	470920.673713	4398939.065338	12.823523	-1.100708	12.776196	0.000000	1543373605.611898
0.177688	-0.015178	0.064182	14.523000	1.000000	4.924735	29.338499	0.008878	470920.665261	4398939.167579	12.823982	-1.099550	12.776756	0.000000	1543373605.619899
0.017705	-0.034511	-0.010158	14.545500	1.000000	4.925016	29.343000	0.008973	470920.656813	4398939.269821	12.824284	-1.099645	12.777051	0.000000	1543373605.627900
0.178293	-0.110777	0.061559	14.523000	1.000000	4.924343	29.295000	0.009274	470920.631463	4398939.576452	12.821623	-1.099068	12.774430	0.000000	1543373605.651898
0.193494	-0.141113	0.067415	14.523000	1.000000	4.923653	29.295000	0.009362	470920.623027	4398939.678651	12.821073	-1.097700	12.773995	0.000000	1543373605.659897
