a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.250016	-0.063276	0.701902	14.535000	1.000000	5.039113	29.264999	-0.092248	470929.575272	4398831.294813	12.772268	-1.084079	12.726177	0.595745	1543457838.262905
-0.158663	-0.140197	-0.004447	14.535000	1.000000	5.043761	29.287500	-0.092627	470929.567356	4398831.396366	12.771662	-1.085650	12.725436	0.595745	1543457838.270904
-0.119817	-0.254421	0.747102	14.535000	1.000000	5.046903	29.287500	-0.092995	470929.559430	4398831.497905	12.770141	-1.086823	12.723809	0.595745	1543457838.278903
-0.581871	-0.409777	-0.059445	14.506500	1.000000	5.051658	29.404499	-0.093672	470929.543521	4398831.700969	12.766017	-1.093687	12.719082	0.595745	1543457838.294903
-0.409446	-0.298179	1.063590	14.506500	1.000000	5.053404	29.404499	-0.093961	470929.535517	4398831.802507	12.764131	-1.097135	12.716892	0.595745	1543457838.302906
0.008941	-0.168293	0.488102	14.499000	1.000000	5.055520	29.507999	-0.094235	470929.527506	4398831.903931	12.763289	-1.097346	12.716028	0.574468	1543457838.310901
-0.131564	-0.306549	-0.477210	14.499000	1.000000	5.058599	29.507999	-0.094501	470929.519485	4398832.005410	12.761361	-1.098602	12.713984	0.574468	1543457838.318901
-0.115366	-0.324638	0.539267	14.586000	1.000000	5.064938	29.563499	-0.095248	470929.495366	4398832.309859	12.758412	-1.100956	12.710821	0.574468	1543457838.342906
-0.180185	-0.335576	-0.307474	14.571000	1.000000	5.067228	29.679001	-0.095682	470929.479235	4398832.512686	12.754560	-1.105564	12.706554	0.574468	1543457838.358904
0.160859	-0.048344	-0.291680	14.635500	1.000000	5.069548	29.680500	-0.096260	470929.454969	4398832.816903	12.752628	-1.105824	12.704593	0.553191	1543457838.382906
0.122611	-0.184851	0.623507	14.608500	1.000000	5.071038	29.815500	-0.096458	470929.446890	4398832.918256	12.751661	-1.105114	12.703683	0.510638	1543457838.390903
0.025647	-0.273112	-0.118358	14.608500	1.000000	5.072650	29.815500	-0.096658	470929.438814	4398833.019598	12.749984	-1.105129	12.701999	0.510638	1543457838.398900
0.067081	-0.036108	0.615807	14.556000	1.000000	5.074898	29.800501	-0.097063	470929.422656	4398833.222441	12.748802	-1.104229	12.700891	0.510638	1543457838.414909
0.189256	-0.177043	-0.626570	14.556000	1.000000	5.075817	29.800501	-0.097310	470929.414628	4398833.323772	12.747893	-1.103023	12.700083	0.510638	1543457838.422907
0.237824	-0.166439	0.156732	14.608500	1.000000	5.077294	29.913000	-0.097567	470929.406613	4398833.425079	12.747079	-1.101423	12.699405	0.510638	1543457838.430904
0.062103	-0.189199	0.334237	14.509500	1.000000	5.084060	29.900999	-0.098334	470929.382559	4398833.729072	12.744466	-1.102649	12.696675	0.510638	1543457838.454903
0.044267	-0.175125	-0.045073	14.490000	1.000000	5.088876	29.989500	-0.098848	470929.366529	4398833.931708	12.741642	-1.101337	12.693955	0.489362	1543457838.470904
-0.035914	-0.020555	0.030730	14.490000	1.000000	5.091521	29.989500	-0.099105	470929.358515	4398834.033008	12.741984	-1.102021	12.694239	0.489362	1543457838.478904
0.084916	-0.123148	-0.126528	14.533500	1.000000	5.096030	30.014999	-0.099618	470929.342487	4398834.235624	12.741280	-1.101285	12.693597	0.489362	1543457838.494905
-0.016247	-0.155311	-0.430493	14.533500	1.000000	5.098010	30.014999	-0.099875	470929.334476	4398834.336893	12.740536	-1.101728	12.692811	0.489362	1543457838.502903
-0.051792	-0.081506	-0.400248	14.515500	1.000000	5.101913	30.091499	-0.098531	470929.316407	4398834.541677	12.743906	-1.110397	12.695439	0.489362	1543457838.518904
0.029969	0.051896	-0.981205	14.559000	1.000000	5.110715	30.067499	-0.098596	470929.291641	4398834.845818	12.744995	-1.108857	12.696666	0.489362	1543457838.542906
-0.112418	-0.085028	-0.777064	14.611500	1.000000	5.116829	30.073500	-0.098249	470929.274722	4398835.048794	12.744982	-1.110571	12.696504	0.489362	1543457838.558904
-0.026331	-0.077080	-0.409914	14.611500	1.000000	5.120803	30.073500	-0.097462	470929.257340	4398835.252031	12.744558	-1.113507	12.695821	0.468085	1543457838.574904
0.260748	-0.060875	-0.459087	14.611500	1.000000	5.121893	30.073500	-0.097067	470929.248644	4398835.353698	12.744580	-1.111816	12.695991	0.468085	1543457838.582908
0.181686	0.053338	-0.373593	14.568000	1.000000	5.124005	30.001499	-0.096683	470929.239961	4398835.455346	12.745521	-1.110832	12.697021	0.468085	1543457838.590910
0.080314	0.014975	-0.356848	14.568000	1.000000	5.127043	30.001499	-0.096304	470929.231285	4398835.556961	12.746150	-1.110624	12.697671	0.468085	1543457838.598909
0.069918	0.031869	-0.727900	14.514000	1.000000	5.133152	30.067499	-0.095560	470929.213947	4398835.760220	12.747246	-1.109546	12.698865	0.468085	1543457838.614908
-0.044111	-0.102453	-0.729663	14.514000	1.000000	5.135849	30.067499	-0.095189	470929.205281	4398835.861821	12.746928	-1.110257	12.698484	0.468085	1543457838.622905
-0.110127	-0.013075	-0.606249	14.610000	1.000000	5.141144	30.021000	-0.094426	470929.187921	4398836.065107	12.746102	-1.112125	12.697492	0.468085	1543457838.638907
-0.107183	-0.178809	0.016477	14.518500	1.000000	5.148825	30.058500	-0.092404	470929.160845	4398836.371966	12.743892	-1.114041	12.695106	0.468085	1543457838.662905
-0.331797	-0.184101	0.171903	14.515500	1.000000	5.152143	29.988001	-0.091886	470929.143742	4398836.575136	12.742198	-1.117195	12.693128	0.468085	1543457838.678904
-0.000652	-0.080106	0.355429	14.562000	1.000000	5.154767	30.067499	-0.091011	470929.117994	4398836.879840	12.740517	-1.119236	12.691260	0.446809	1543457838.702903
0.006512	-0.144395	0.299992	14.634000	1.000000	5.156917	30.080999	-0.090404	470929.100807	4398837.082953	12.739371	-1.120666	12.689983	0.446809	1543457838.718902
0.039958	-0.105565	0.399509	14.554500	1.000000	5.160120	30.174000	-0.089443	470929.074973	4398837.387678	12.737283	-1.123071	12.687674	0.446809	1543457838.742909
0.038935	-0.178633	0.893550	14.608500	1.000000	5.161647	30.237000	-0.088795	470929.057749	4398837.590742	12.735414	-1.122131	12.685882	0.404255	1543457838.758909
-0.056314	-0.233241	0.832984	14.547000	1.000000	5.164376	30.214500	-0.087845	470929.031946	4398837.895231	12.731199	-1.121429	12.681712	0.382979	1543457838.782906
0.148043	-0.052990	0.781477	14.562000	1.000000	5.167540	30.280500	-0.087207	470929.014737	4398838.098258	12.730878	-1.120551	12.681467	0.361702	1543457838.798910
0.101481	-0.160824	0.550520	14.512500	1.000000	5.172140	30.341999	-0.086345	470928.989030	4398838.402678	12.729004	-1.114997	12.680076	0.361702	1543457838.822907
0.091750	-0.138604	0.079756	14.592000	1.000000	5.174758	30.376499	-0.085802	470928.971924	4398838.605610	12.727599	-1.114732	12.678689	0.319149	1543457838.838906
-0.170342	-0.202126	0.622003	14.559000	1.000000	5.175994	30.431999	-0.084939	470928.946225	4398838.909921	12.725377	-1.119335	12.676052	0.297872	1543457838.862901
0.038532	-0.040576	0.056019	14.584500	1.000000	5.175940	30.469500	-0.084307	470928.929027	4398839.112902	12.724441	-1.120534	12.675007	0.297872	1543457838.878909
0.089588	-0.127208	0.006637	14.539500	1.000000	5.175994	30.517500	-0.083667	470928.911834	4398839.315739	12.724156	-1.120445	12.674729	0.297872	1543457838.894906
-0.031343	-0.135376	-0.051448	14.547000	1.000000	5.176609	30.525000	-0.083203	470928.894822	4398839.518508	12.723280	-1.120827	12.673816	0.276596	1543457838.910903
-0.178543	-0.071824	-0.044103	14.470500	1.000000	5.176148	30.516001	-0.082887	470928.877962	4398839.721241	12.722554	-1.123480	12.672852	0.276596	1543457838.926903
-0.081746	-0.146497	0.604070	14.470500	1.000000	5.175864	30.516001	-0.082537	470928.861068	4398839.923979	12.722030	-1.124815	12.672207	0.276596	1543457838.942904
-0.219667	-0.231610	0.060286	14.590500	1.000000	5.175986	30.563999	-0.082347	470928.852607	4398840.025330	12.720692	-1.126812	12.670687	0.234043	1543457838.950904
0.076039	-0.051061	0.367984	14.590500	1.000000	5.175690	30.563999	-0.082149	470928.844133	4398840.126742	12.720804	-1.126582	12.670820	0.234043	1543457838.958909
0.150332	-0.114444	-0.251126	14.613000	1.000000	5.174446	30.625500	-0.081167	470928.801808	4398840.633385	12.718948	-1.125847	12.669021	0.212766	1543457838.998904
0.127346	0.017485	-0.198909	14.617500	1.000000	5.173036	30.649500	-0.078869	470928.774517	4398840.939603	12.724508	-1.132018	12.674054	0.212766	1543457839.022906
0.070801	-0.224493	-0.251570	14.617500	1.000000	5.172403	30.649500	-0.078004	470928.757098	4398841.142443	12.723388	-1.132078	12.672924	0.170213	1543457839.038903
0.022176	-0.210075	0.029117	14.602500	1.000000	5.171756	30.661501	-0.077570	470928.748382	4398841.243933	12.722226	-1.132167	12.671750	0.170213	1543457839.046908
0.113781	-0.003055	0.440336	14.577000	1.000000	5.167540	30.535500	-0.075218	470928.712922	4398841.649614	12.720976	-1.130432	12.670649	0.170213	1543457839.078906
0.055004	-0.265656	0.274664	14.493000	1.000000	5.165484	30.613501	-0.074066	470928.695220	4398841.852399	12.718416	-1.129951	12.668122	0.170213	1543457839.094902
-0.071527	-0.210938	0.422414	14.466000	1.000000	5.162640	30.652500	-0.072904	470928.677512	4398842.055160	12.716679	-1.131258	12.666261	0.170213	1543457839.110899
-0.062377	-0.013436	-0.249573	14.610000	1.000000	5.157262	30.694500	-0.071120	470928.650902	4398842.359352	12.716095	-1.133068	12.665513	0.170213	1543457839.134902
0.141385	-0.059681	-0.255403	14.496000	1.000000	5.153936	30.732000	-0.069911	470928.633146	4398842.562112	12.716199	-1.132887	12.665634	0.148936	1543457839.150901
-0.054463	-0.062493	-0.349959	14.496000	1.000000	5.147321	30.732000	-0.068126	470928.622889	4398842.665869	12.719341	-1.132728	12.668802	0.148936	1543457839.158899
-0.110815	-0.054684	-0.249804	14.539500	1.000000	5.140071	30.750000	-0.066539	470928.596453	4398842.970369	12.718390	-1.134565	12.667684	0.148936	1543457839.182899
0.262055	0.001452	-0.633023	14.533500	1.000000	5.135834	30.719999	-0.065473	470928.578816	4398843.173421	12.719157	-1.132715	12.668619	0.148936	1543457839.198903
0.308185	-0.058405	-0.307604	14.590500	1.000000	5.129325	30.682501	-0.063441	470928.543646	4398843.579494	12.721454	-1.127865	12.671358	0.127660	1543457839.230903
0.388325	-0.133399	0.036823	14.590500	1.000000	5.127402	30.682501	-0.062970	470928.534890	4398843.681021	12.720908	-1.125095	12.671056	0.127660	1543457839.238903
0.282943	0.095576	-0.226563	14.589000	1.000000	5.125327	30.677999	-0.061646	470928.508705	4398843.985668	12.721781	-1.120310	12.672357	0.127660	1543457839.262909
0.002340	-0.092996	0.037057	14.545500	1.000000	5.124521	30.698999	-0.060810	470928.491299	4398844.188713	12.721628	-1.120081	12.672223	0.106383	1543457839.278907
0.019367	0.016396	0.066331	14.587500	1.000000	5.121842	30.649500	-0.059555	470928.465184	4398844.493353	12.721357	-1.119817	12.671975	0.127660	1543457839.302911
-0.001245	-0.021251	-0.236345	14.560500	1.000000	5.121287	30.674999	-0.059136	470928.456486	4398844.594809	12.721701	-1.120223	12.672284	0.106383	1543457839.310905
0.173339	-0.127156	-0.266401	14.560500	1.000000	5.120614	30.674999	-0.058720	470928.447784	4398844.696343	12.721203	-1.119162	12.671878	0.106383	1543457839.318905
0.082601	0.065711	-0.504749	14.535000	1.000000	5.115845	30.694500	-0.057045	470928.412970	4398845.102427	12.720336	-1.120013	12.670932	0.106383	1543457839.350904
0.110188	-0.009673	-0.391073	14.608500	1.000000	5.112734	30.698999	-0.055815	470928.386880	4398845.407047	12.722977	-1.118301	12.673735	0.085106	1543457839.374905
0.052595	-0.117444	0.435897	14.608500	1.000000	5.111478	30.698999	-0.055412	470928.378191	4398845.508578	12.722565	-1.118217	12.673328	0.085106	1543457839.382904
0.177265	-0.019595	-0.060174	14.491500	1.000000	5.104205	30.658501	-0.053748	470928.343384	4398845.914709	12.721385	-1.119168	12.672060	0.085106	1543457839.414905
0.055881	-0.021303	0.118462	14.491500	1.000000	5.103430	30.658501	-0.053530	470928.334883	4398846.016200	12.721737	-1.119124	12.672417	0.085106	1543457839.422907
0.054998	-0.045752	0.045667	14.515500	1.000000	5.102622	30.698999	-0.053093	470928.317883	4398846.219173	12.721932	-1.119118	12.672613	0.085106	1543457839.438910
0.196310	-0.054863	0.091778	14.536500	1.000000	5.098413	30.698999	-0.052452	470928.292405	4398846.523515	12.720250	-1.116986	12.671113	0.063830	1543457839.462907
0.324641	-0.006525	0.457336	14.584500	1.000000	5.095977	30.732000	-0.052070	470928.275466	4398846.726419	12.720897	-1.113736	12.672049	0.063830	1543457839.478906
0.091352	-0.242379	0.001467	14.584500	1.000000	5.090260	30.732000	-0.051533	470928.250090	4398847.030786	12.718825	-1.114325	12.669917	0.063830	1543457839.502905
0.109181	0.029445	0.010457	14.566500	1.000000	5.087120	30.733500	-0.049412	470928.231220	4398847.235944	12.723014	-1.120410	12.673586	0.063830	1543457839.518906
0.126166	-0.021126	-0.146757	14.602500	1.000000	5.084399	30.743999	-0.048709	470928.213942	4398847.439023	12.724222	-1.119403	12.674887	0.063830	1543457839.534906
0.275744	0.052180	-0.698302	14.602500	1.000000	5.082619	30.743999	-0.048369	470928.205316	4398847.540562	12.725155	-1.117650	12.675978	0.063830	1543457839.542905
0.163099	0.051964	-0.669453	14.557500	1.000000	5.081006	30.714001	-0.048041	470928.196695	4398847.642158	12.726090	-1.116794	12.676992	0.063830	1543457839.550908
0.144808	-0.166781	0.018280	14.557500	1.000000	5.079866	30.714001	-0.047645	470928.188022	4398847.743570	12.725284	-1.115934	12.676259	0.063830	1543457839.558904
-0.225364	-0.002585	0.355133	14.515500	1.000000	5.073747	30.653999	-0.046132	470928.153388	4398848.149367	12.724182	-1.114030	12.675321	0.063830	1543457839.590902
-0.134285	-0.005287	-0.140588	14.515500	1.000000	5.072186	30.653999	-0.045748	470928.144721	4398848.250846	12.724660	-1.115508	12.675670	0.063830	1543457839.598904
0.065114	-0.114582	0.386290	14.635500	1.000000	5.068560	30.684000	-0.044584	470928.118713	4398848.555200	12.723191	-1.115179	12.674225	0.063830	1543457839.622904
0.004080	-0.032379	0.352792	14.562000	1.000000	5.067635	30.695999	-0.044195	470928.110044	4398848.656645	12.723448	-1.115544	12.674450	0.063830	1543457839.630904
-0.170179	-0.080959	-0.083030	14.587500	1.000000	5.029795	30.745501	-0.044258	470927.894371	4398851.299707	12.724451	-1.101265	12.676706	0.063830	1543457839.838902
0.058737	-0.077850	0.044793	14.469000	1.000000	5.022545	30.750000	-0.044371	470927.861316	4398851.706006	12.724471	-1.103402	12.676540	0.063830	1543457839.870904
0.137457	-0.057534	0.267329	14.589000	1.000000	5.020388	30.757500	-0.044400	470927.853050	4398851.807613	12.724530	-1.102685	12.676662	0.063830	1543457839.878907
0.249417	-0.041316	0.049286	14.562000	1.000000	5.014463	30.764999	-0.044480	470927.836548	4398852.010741	12.724597	-1.100126	12.676951	0.063830	1543457839.894906
0.186757	-0.015224	-0.073651	14.562000	1.000000	5.009239	30.764999	-0.044743	470927.820232	4398852.213820	12.726320	-1.097087	12.678944	0.063830	1543457839.910904
0.138082	-0.065322	0.011422	14.562000	1.000000	5.007625	30.764999	-0.044952	470927.812156	4398852.315325	12.726316	-1.096350	12.679004	0.063830	1543457839.918902
0.155931	-0.086074	-0.309891	14.614500	1.000000	5.006004	30.768000	-0.045168	470927.804085	4398852.416844	12.726145	-1.095447	12.678910	0.063830	1543457839.926901
0.023869	-0.051106	-0.025936	14.614500	1.000000	5.002342	30.768000	-0.045612	470927.787950	4398852.619933	12.725693	-1.095201	12.678478	0.063830	1543457839.942904
0.176078	-0.207585	0.423844	14.487000	1.000000	4.994585	30.781500	-0.046559	470927.755746	4398853.026012	12.724868	-1.091227	12.677992	0.106383	1543457839.974901
-0.015973	-0.170680	0.535719	14.487000	1.000000	4.993089	30.781500	-0.046810	470927.747709	4398853.127544	12.724018	-1.091663	12.677102	0.106383	1543457839.982902
0.141680	0.080435	-0.339688	14.535000	1.000000	4.962289	30.827999	-0.040081	470927.516933	4398855.871199	12.732525	-1.084423	12.686261	0.297872	1543457840.198909
-0.096389	-0.240800	0.205329	14.556000	1.000000	4.963287	30.819000	-0.039794	470927.500101	4398856.073788	12.731581	-1.085407	12.685230	0.297872	1543457840.214904
0.035162	-0.004599	-0.012820	14.562000	1.000000	4.979188	30.695999	-0.038082	470927.407348	4398857.188575	12.735981	-1.085006	12.689679	0.319149	1543457840.302908
-0.176599	-0.173637	0.938001	14.616000	1.000000	5.007775	30.766500	-0.036270	470927.264841	4398858.911275	12.732928	-1.087499	12.686403	0.340426	1543457840.438906
0.211463	-0.184265	0.562286	14.592000	1.000000	5.020040	30.714001	-0.025386	470926.979934	4398862.265805	12.741012	-1.108549	12.692695	0.297872	1543457840.702905
-0.061147	-0.038278	0.163406	14.536500	1.000000	5.024125	30.709499	-0.024072	470926.945390	4398862.672577	12.741379	-1.109290	12.692999	0.255319	1543457840.734905
0.070664	-0.146179	0.313619	14.535000	1.000000	5.025025	30.724501	-0.023042	470926.919434	4398862.977691	12.739935	-1.110863	12.691411	0.212766	1543457840.758908
0.146954	-0.008581	-0.167632	14.535000	1.000000	5.026706	30.724501	-0.022021	470926.893493	4398863.282729	12.740928	-1.109030	12.692568	0.212766	1543457840.782906
-0.097528	-0.070327	0.082917	14.602500	1.000000	5.028337	30.740999	-0.021355	470926.876216	4398863.486072	12.740428	-1.109918	12.691990	0.191489	1543457840.798903
0.046216	0.036130	-0.466529	14.578500	1.000000	5.026714	30.719999	-0.018857	470926.815552	4398864.198047	12.743006	-1.112249	12.694373	0.170213	1543457840.854908
-0.019414	-0.045690	-0.313958	14.532000	1.000000	5.023229	30.716999	-0.016651	470926.763481	4398864.808422	12.747657	-1.115589	12.698749	0.148936	1543457840.902907
0.047176	-0.040646	-0.232042	14.535000	1.000000	5.022230	30.677999	-0.016416	470926.754941	4398864.910070	12.747851	-1.115587	12.698944	0.127660	1543457840.910907
-0.118689	-0.025412	-0.234445	14.535000	1.000000	5.021477	30.677999	-0.016175	470926.746397	4398865.011717	12.748168	-1.116918	12.699145	0.127660	1543457840.918907
0.169426	0.010486	-0.352961	14.631000	1.000000	5.018186	30.645000	-0.015433	470926.720740	4398865.316698	12.750036	-1.116126	12.701090	0.127660	1543457840.942908
0.299400	-0.080095	0.178065	14.481000	1.000000	5.016404	30.642000	-0.014978	470926.703677	4398865.519992	12.750186	-1.113027	12.701512	0.106383	1543457840.958905
0.192076	-0.078310	0.127677	14.527500	1.000000	5.015795	30.618000	-0.014403	470926.678186	4398865.824981	12.748066	-1.108032	12.699821	0.106383	1543457840.982906
0.096059	0.059138	-0.004232	14.607000	1.000000	5.013962	30.606001	-0.014057	470926.661227	4398866.028348	12.749513	-1.107565	12.701314	0.106383	1543457840.998910
0.008484	-0.164168	0.442867	14.560500	1.000000	5.011619	30.646500	-0.011992	470926.634072	4398866.335409	12.750784	-1.109917	12.702385	0.085106	1543457841.022905
0.172936	-0.108559	0.285681	14.557500	1.000000	5.011008	30.627001	-0.011439	470926.616907	4398866.538761	12.749974	-1.108147	12.701726	0.085106	1543457841.038907
-0.209382	0.018749	0.332277	14.557500	1.000000	5.010358	30.622499	-0.010871	470926.599739	4398866.741955	12.750265	-1.111643	12.701713	0.085106	1543457841.054907
0.236972	-0.080820	0.212992	14.577000	1.000000	4.993675	30.667500	-0.006501	470926.487481	4398868.062522	12.748067	-1.112079	12.699469	0.042553	1543457841.158901
0.105228	-0.001987	-0.292883	14.577000	1.000000	4.989886	30.667500	-0.004443	470926.476941	4398868.166269	12.749173	-1.114663	12.700352	0.042553	1543457841.166906
0.216386	-0.008154	-0.198548	14.581500	1.000000	4.950884	30.673500	0.004448	470926.285471	4398870.401032	12.752066	-1.111067	12.703571	0.000000	1543457841.342908
0.295971	-0.095727	-0.082400	14.557500	1.000000	4.946790	30.657000	0.005174	470926.268145	4398870.604212	12.752017	-1.107387	12.703843	0.000000	1543457841.358907
0.249150	-0.041739	0.031169	14.556000	1.000000	4.940575	30.657000	0.006133	470926.242287	4398870.908992	12.751984	-1.100931	12.704371	0.000000	1543457841.382906
0.268358	0.034381	0.167979	14.560500	1.000000	4.938470	30.649500	0.006422	470926.233695	4398871.010634	12.752779	-1.099240	12.705316	0.000000	1543457841.390909
0.182520	-0.128785	0.097792	14.562000	1.000000	4.932698	30.632999	0.007389	470926.199531	4398871.416984	12.751244	-1.095185	12.704125	0.000000	1543457841.422903
-0.165745	-0.016146	0.174300	14.506500	1.000000	4.928370	30.685499	0.007717	470926.182605	4398871.620183	12.751821	-1.097643	12.704492	0.000000	1543457841.438902
-0.246958	-0.090909	0.097928	14.532000	1.000000	4.921998	30.687000	0.008292	470926.157130	4398871.924985	12.751852	-1.102640	12.704091	0.000000	1543457841.462900
-0.153007	-0.057418	-0.360245	14.532000	1.000000	4.920120	30.687000	0.008514	470926.148608	4398872.026592	12.751908	-1.104211	12.704010	-0.021277	1543457841.470900
0.081825	-0.035364	-0.492180	14.587500	1.000000	4.913445	30.736500	0.009222	470926.122989	4398872.331531	12.753553	-1.105369	12.705560	-0.021277	1543457841.494908
0.546042	-0.175075	-0.023640	14.556000	1.000000	4.905075	30.663000	0.011317	470926.095809	4398872.638537	12.755086	-1.100208	12.707547	-0.021277	1543457841.518904
0.391989	0.046830	-0.146532	14.512500	1.000000	4.901549	30.672001	0.011646	470926.078869	4398872.841890	12.756353	-1.094153	12.709342	-0.042553	1543457841.534905
-0.352935	-0.030441	0.338173	14.511000	1.000000	4.898304	30.580500	0.012049	470926.053548	4398873.146944	12.757698	-1.095976	12.710534	-0.063830	1543457841.558905
0.169199	-0.132524	0.064681	14.587500	1.000000	4.890949	30.629999	0.012333	470926.028339	4398873.452087	12.756522	-1.098854	12.709106	-0.063830	1543457841.582908
0.077729	-0.092614	0.289793	14.584500	1.000000	4.882045	30.640499	0.012600	470925.978228	4398874.062297	12.757731	-1.087008	12.711338	-0.042553	1543457841.630905
-0.022918	-0.028194	0.115076	14.536500	1.000000	4.832970	30.582001	0.014176	470925.826793	4398875.896990	12.754125	-1.092382	12.707258	-0.021277	1543457841.774908
0.260089	0.096544	-0.751176	14.535000	1.000000	4.803169	30.547501	0.013717	470925.710841	4398877.322290	12.763435	-1.071435	12.718385	0.000000	1543457841.886906
0.029296	-0.020281	-0.059139	14.505000	1.000000	4.870703	30.658501	0.014114	470925.934962	4398874.573409	12.761773	-1.088959	12.715227	-0.021277	1543457841.670905
0.300575	0.007967	-0.874588	14.586000	1.000000	4.825556	30.706499	0.014274	470925.801760	4398876.202270	12.755782	-1.088911	12.709219	-0.021277	1543457841.798904
0.003195	0.038109	-0.682338	14.482500	1.000000	4.799205	30.500999	0.013320	470925.686282	4398877.627859	12.766412	-1.071507	12.721366	0.000000	1543457841.910905
0.123894	-0.006061	-0.524684	14.532000	1.000000	4.793020	30.538500	0.012835	470925.653488	4398878.035339	12.768521	-1.072356	12.723411	0.000000	1543457841.942908
-0.014971	0.109491	-0.847595	14.457000	1.000000	4.786670	30.454500	0.012279	470925.620769	4398878.442780	12.770273	-1.070391	12.725334	0.042553	1543457841.974905
-0.100519	0.144940	-0.725577	14.457000	1.000000	4.784955	30.454500	0.012144	470925.612581	4398878.544696	12.771923	-1.071657	12.726884	0.042553	1543457841.982907
0.070004	-0.027828	0.130382	14.533500	1.000000	4.766911	30.352501	0.011440	470925.521553	4398879.667909	12.780752	-1.062800	12.736486	0.085106	1543457842.070905
0.053242	-0.017792	0.098804	14.533500	1.000000	4.765477	30.352501	0.011203	470925.513464	4398879.769852	12.781138	-1.062782	12.736875	0.085106	1543457842.078910
0.047399	-0.033735	-0.096455	14.487000	1.000000	4.761653	30.295500	0.010496	470925.489218	4398880.075408	12.781765	-1.063032	12.737484	0.127660	1543457842.102903
-0.102082	-0.015901	0.179572	14.487000	1.000000	4.759401	30.295500	0.010037	470925.473035	4398880.279201	12.782760	-1.064831	12.738331	0.127660	1543457842.118904
0.029312	-0.183977	0.328868	14.541000	1.000000	4.754590	30.222000	0.009420	470925.448687	4398880.584917	12.782454	-1.067709	12.737783	0.127660	1543457842.142907
0.105970	-0.025071	0.274389	14.584500	1.000000	4.751304	30.235500	0.009020	470925.432447	4398880.788676	12.782280	-1.067088	12.737661	0.148936	1543457842.158906
0.089133	0.021928	0.492719	14.509500	1.000000	4.751832	30.183001	0.010249	470925.406088	4398881.096329	12.783902	-1.067834	12.739226	0.148936	1543457842.182905
0.089535	-0.022496	0.181295	14.440500	1.000000	4.748612	30.249001	0.009982	470925.389714	4398881.300111	12.785046	-1.067414	12.740409	0.148936	1543457842.198909
0.002824	-0.062218	0.156377	14.559000	1.000000	4.747126	30.159000	0.009711	470925.373349	4398881.503820	12.785021	-1.067722	12.740359	0.170213	1543457842.214907
-0.049473	-0.095958	0.674454	14.539500	1.000000	4.744559	30.135000	0.008934	470925.332527	4398882.013209	12.785311	-1.064469	12.740921	0.212766	1543457842.254909
-0.010800	-0.192273	0.697721	14.539500	1.000000	4.743787	30.135000	0.008777	470925.324369	4398882.115039	12.784297	-1.064887	12.739869	0.212766	1543457842.262906
0.138079	-0.213831	0.729305	14.518500	1.000000	4.743367	30.195000	0.008619	470925.316207	4398882.216925	12.783107	-1.064106	12.738740	0.234043	1543457842.270908
0.126233	0.033384	0.194791	14.515500	1.000000	4.742688	30.153000	0.007933	470925.283621	4398882.624356	12.783919	-1.061652	12.739760	0.255319	1543457842.302909
0.082693	-0.025053	0.074989	14.517000	1.000000	4.742577	30.244499	0.007750	470925.275484	4398882.726235	12.784238	-1.061394	12.740101	0.276596	1543457842.310910
0.012240	-0.058419	0.308359	14.517000	1.000000	4.742611	30.244499	0.007568	470925.267345	4398882.828139	12.784292	-1.061689	12.740131	0.276596	1543457842.318913
0.035571	-0.105953	0.584653	14.518500	1.000000	4.742841	30.244499	0.007025	470925.242939	4398883.133654	12.782727	-1.061672	12.738562	0.276596	1543457842.342908
0.043317	-0.092063	0.565967	14.518500	1.000000	4.743236	30.195000	0.006665	470925.226666	4398883.337347	12.782405	-1.061693	12.738237	0.297872	1543457842.358907
0.084699	0.037163	0.220559	14.538000	1.000000	4.743785	30.222000	0.006103	470925.202274	4398883.642928	12.783165	-1.060005	12.739140	0.297872	1543457842.382909
-0.076336	-0.040984	-0.170611	14.482500	1.000000	4.744982	30.220501	0.005725	470925.186018	4398883.846632	12.783609	-1.061443	12.739467	0.297872	1543457842.398908
0.196116	0.098606	-0.454232	14.482500	1.000000	4.746364	30.220501	0.005270	470925.161515	4398884.152257	12.785709	-1.062585	12.741478	0.297872	1543457842.422909
0.188052	-0.087843	0.287340	14.542500	1.000000	4.748005	30.243000	0.004954	470925.145195	4398884.355988	12.785654	-1.059670	12.741666	0.319149	1543457842.438906
0.063381	0.003238	-0.164447	14.520000	1.000000	4.753014	30.243000	0.004072	470925.104475	4398884.865439	12.785100	-1.058308	12.741223	0.319149	1543457842.478910
0.115081	0.068694	-0.437585	14.542500	1.000000	4.755992	30.207001	0.003709	470925.088199	4398885.069208	12.787219	-1.057699	12.743400	0.340426	1543457842.494909
-0.031075	-0.034278	-0.160809	14.566500	1.000000	4.761925	30.143999	0.004256	470925.054185	4398885.478999	12.789590	-1.057689	12.745780	0.361702	1543457842.526910
-0.056418	0.030316	0.095058	14.566500	1.000000	4.763892	30.143999	0.003818	470925.037978	4398885.682839	12.789881	-1.058989	12.745964	0.361702	1543457842.542910
-0.151205	-0.050954	0.077449	14.541000	1.000000	4.766950	30.151501	0.003426	470925.021727	4398885.886659	12.790212	-1.062902	12.745970	0.361702	1543457842.558908
