a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.128180	1.168675	-0.081207	14.584500	1.000000	-87.843492	29.764500	0.256967	470772.448138	4399214.664471	2.271834	2.269141	0.110583	-2.808511	1543476516.344387
0.127973	1.234736	0.112699	14.712000	1.000000	-87.848776	29.853001	0.256922	470772.466405	4399214.665155	2.282145	2.279474	0.110396	-2.829787	1543476516.352387
0.154124	1.158505	-0.107423	14.712000	1.000000	-87.853957	29.853001	0.256872	470772.484750	4399214.665837	2.291826	2.289186	0.109967	-2.829787	1543476516.360386
0.153700	1.115203	0.037277	14.542500	1.000000	-87.864188	29.820000	0.256750	470772.521673	4399214.667189	2.310975	2.308401	0.109037	-2.829787	1543476516.376383
0.116554	1.119110	-0.024117	14.542500	1.000000	-87.869424	29.820000	0.256679	470772.540257	4399214.667861	2.320355	2.317799	0.108898	-2.829787	1543476516.384386
0.089957	1.173783	0.157711	14.541000	1.000000	-87.874727	29.782499	0.256606	470772.558910	4399214.668532	2.330185	2.327634	0.108993	-2.829787	1543476516.392385
0.049881	1.158227	0.014929	14.518500	1.000000	-87.904015	29.956499	0.255679	470772.634308	4399214.670615	2.369459	2.367036	0.107135	-2.851064	1543476516.424387
0.019989	1.188325	0.224194	14.518500	1.000000	-87.909598	29.956499	0.255601	470772.653284	4399214.671295	2.379416	2.376973	0.107791	-2.851064	1543476516.432386
-0.000249	1.131614	0.028657	14.722500	1.000000	-87.915263	29.926500	0.255526	470772.672339	4399214.671980	2.388906	2.386437	0.108583	-2.851064	1543476516.440386
0.035609	1.111722	0.060088	14.515500	1.000000	-87.926690	29.837999	0.255381	470772.710676	4399214.673366	2.408012	2.405511	0.109732	-2.851064	1543476516.456384
0.056508	1.130492	0.174171	14.515500	1.000000	-87.938002	29.837999	0.255239	470772.749322	4399214.674767	2.426821	2.424300	0.110588	-2.851064	1543476516.472386
0.032295	1.074119	-0.043841	14.646000	1.000000	-87.943741	30.016500	0.255168	470772.768752	4399214.675472	2.435840	2.433306	0.111095	-2.872340	1543476516.480385
0.012905	1.160885	0.126858	14.646000	1.000000	-87.949600	30.016500	0.255099	470772.788256	4399214.676181	2.445570	2.443013	0.111789	-2.872340	1543476516.488384
0.021296	1.150116	-0.005386	14.616000	1.000000	-87.961630	29.896500	0.254965	470772.827497	4399214.677615	2.464618	2.462026	0.113008	-2.872340	1543476516.504383
0.047391	1.187162	0.102835	14.616000	1.000000	-87.968610	29.896500	0.254529	470772.847423	4399214.677974	2.476374	2.474042	0.107440	-2.872340	1543476516.512384
0.067101	1.125678	-0.045941	14.668500	1.000000	-87.974780	29.982000	0.254273	470772.867295	4399214.678511	2.485801	2.483468	0.107679	-2.872340	1543476516.520381
0.046828	1.194214	0.175645	14.668500	1.000000	-87.980906	29.982000	0.254017	470772.887268	4399214.679052	2.495808	2.493465	0.108107	-2.872340	1543476516.528387
0.036313	1.152735	-0.067789	14.668500	1.000000	-87.993614	29.982000	0.253506	470772.927412	4399214.680144	2.514947	2.512579	0.109124	-2.872340	1543476516.544386
0.046129	1.147428	0.023351	14.725500	1.000000	-88.000027	29.934000	0.253251	470772.947588	4399214.680694	2.524553	2.522175	0.109534	-2.872340	1543476516.552381
0.067396	1.089159	-0.155869	14.668500	1.000000	-88.006590	30.010500	0.252996	470772.967854	4399214.681247	2.533683	2.531305	0.109751	-2.872340	1543476516.560382
0.075788	1.145848	-0.003305	14.668500	1.000000	-88.013352	30.010500	0.252738	470772.988200	4399214.681802	2.543282	2.540906	0.109921	-2.872340	1543476516.568385
0.066872	1.100929	-0.119535	14.664000	1.000000	-88.019954	29.962500	0.252479	470773.008611	4399214.682358	2.552507	2.550129	0.110145	-2.893617	1543476516.576384
0.090414	1.085860	-0.091612	14.664000	1.000000	-88.032806	29.962500	0.251956	470773.049658	4399214.683473	2.570956	2.568585	0.110382	-2.893617	1543476516.592383
0.111563	1.097083	-0.141959	14.587500	1.000000	-88.039317	30.030001	0.251689	470773.070293	4399214.684030	2.580147	2.577791	0.110244	-2.893617	1543476516.600383
0.117891	1.185691	-0.010925	14.587500	1.000000	-88.045882	30.030001	0.251418	470773.091012	4399214.684586	2.590062	2.587721	0.110083	-2.893617	1543476516.608386
0.082584	1.180770	-0.052921	14.742000	1.000000	-88.059243	30.001499	0.250864	470773.132670	4399214.685695	2.609618	2.607292	0.110171	-2.872340	1543476516.624386
0.094023	1.142652	-0.050222	14.742000	1.000000	-88.065827	30.001499	0.250583	470773.153619	4399214.686250	2.619184	2.616865	0.110184	-2.872340	1543476516.632387
0.113215	1.132746	-0.141692	14.586000	1.000000	-88.072410	30.073500	0.250298	470773.174639	4399214.686804	2.628661	2.626356	0.110037	-2.872340	1543476516.640386
0.128914	1.144415	0.019850	14.586000	1.000000	-88.079003	30.073500	0.250008	470773.195734	4399214.687356	2.638243	2.635959	0.109772	-2.872340	1543476516.648385
0.132342	1.100320	0.046232	14.569500	1.000000	-88.091648	30.034500	0.249410	470773.238157	4399214.688452	2.656563	2.654324	0.109054	-2.872340	1543476516.664386
0.108632	1.063183	0.033350	14.569500	1.000000	-88.097773	30.034500	0.249103	470773.259479	4399214.688996	2.665500	2.663273	0.108927	-2.872340	1543476516.672387
0.101085	1.073862	0.000289	14.569500	1.000000	-88.103973	30.088499	0.248792	470773.280870	4399214.689539	2.674519	2.672303	0.108861	-2.872340	1543476516.680387
0.100761	1.103264	0.130204	14.569500	1.000000	-88.110364	30.088499	0.248477	470773.302332	4399214.690081	2.683783	2.681577	0.108809	-2.872340	1543476516.688386
0.076632	1.123374	0.070095	14.614500	1.000000	-88.123020	30.046499	0.247839	470773.345481	4399214.691165	2.702235	2.700037	0.108974	-2.872340	1543476516.704386
0.074050	1.119500	0.060143	14.614500	1.000000	-88.129226	30.046499	0.247516	470773.367171	4399214.691708	2.711627	2.709430	0.109135	-2.872340	1543476516.712387
0.105597	1.107190	0.087932	14.542500	1.000000	-88.135381	30.096001	0.247191	470773.388927	4399214.692251	2.720918	2.718732	0.109040	-2.872340	1543476516.720385
0.130877	1.086589	0.148909	14.542500	1.000000	-88.141595	30.096001	0.246860	470773.410768	4399214.692792	2.730051	2.727885	0.108738	-2.851064	1543476516.728387
0.085175	1.089020	0.149156	14.670000	1.000000	-88.153871	30.030001	0.246187	470773.454656	4399214.693871	2.748206	2.746054	0.108728	-2.829787	1543476516.744387
0.071987	1.069801	-0.002613	14.670000	1.000000	-88.160213	30.030001	0.245846	470773.476701	4399214.694410	2.757189	2.755039	0.108884	-2.829787	1543476516.752384
0.069697	1.117212	0.027273	14.629500	1.000000	-88.166594	30.067499	0.245504	470773.498836	4399214.694951	2.766563	2.764412	0.109072	-2.829787	1543476516.760387
0.093061	1.147535	0.076231	14.652000	1.000000	-88.186060	30.009001	0.244463	470773.565664	4399214.696577	2.794781	2.792644	0.109272	-2.787234	1543476516.784387
0.062346	1.095645	-0.091740	14.652000	1.000000	-88.192641	30.009001	0.244110	470773.588082	4399214.697120	2.803964	2.801825	0.109504	-2.787234	1543476516.792384
0.039506	1.113434	0.018555	14.638500	1.000000	-88.199398	30.040501	0.243865	470773.610577	4399214.697773	2.813305	2.811156	0.109927	-2.765957	1543476516.800384
0.064170	1.068763	0.001086	14.638500	1.000000	-88.206394	30.040501	0.243619	470773.633153	4399214.698428	2.822288	2.820138	0.110139	-2.765957	1543476516.808387
0.102684	1.055302	-0.076588	14.637000	1.000000	-88.213169	29.965500	0.243370	470773.655792	4399214.699083	2.831153	2.829013	0.110036	-2.723404	1543476516.816387
0.133412	1.045476	-0.040668	14.637000	1.000000	-88.226322	29.965500	0.242858	470773.701275	4399214.700386	2.848835	2.846734	0.109389	-2.723404	1543476516.832384
0.099613	1.093251	0.096467	14.644500	1.000000	-88.232870	29.998501	0.242594	470773.724136	4399214.701035	2.858020	2.855928	0.109324	-2.680851	1543476516.840387
0.046890	1.080545	0.054669	14.644500	1.000000	-88.239597	29.998501	0.242328	470773.747050	4399214.701684	2.867094	2.864996	0.109674	-2.680851	1543476516.848383
0.112663	1.058037	0.088055	14.562000	1.000000	-88.253309	29.934000	0.241791	470773.793124	4399214.702986	2.884987	2.882902	0.109665	-2.638298	1543476516.864385
0.113822	1.081588	0.009529	14.562000	1.000000	-88.260094	29.934000	0.241516	470773.816260	4399214.703635	2.894065	2.891993	0.109476	-2.638298	1543476516.872383
0.126773	1.115995	0.091077	14.562000	1.000000	-88.266633	29.934000	0.241236	470773.839485	4399214.704282	2.903430	2.901376	0.109194	-2.595745	1543476516.880386
0.120009	1.126548	0.010596	14.562000	1.000000	-88.273151	29.934000	0.240951	470773.862773	4399214.704926	2.912868	2.910829	0.108965	-2.595745	1543476516.888385
0.138966	1.023310	0.051586	14.646000	1.000000	-88.286299	29.922001	0.240365	470773.909582	4399214.706209	2.930794	2.928791	0.108347	-2.553191	1543476516.904387
0.148012	1.017107	0.056765	14.587500	1.000000	-88.292812	29.953501	0.240204	470773.933040	4399214.706984	2.939360	2.937380	0.107865	-2.510638	1543476516.912387
0.106941	1.013908	0.015170	14.587500	1.000000	-88.307858	29.953501	0.239115	470773.980002	4399214.707770	2.955218	2.953378	0.104266	-2.510638	1543476516.928384
0.073479	1.078194	0.014213	14.739000	1.000000	-88.320455	29.896500	0.238486	470774.027278	4399214.709028	2.972990	2.971154	0.104460	-2.468085	1543476516.944384
0.085481	1.087574	0.106989	14.739000	1.000000	-88.326999	29.896500	0.238168	470774.051026	4399214.709657	2.982130	2.980298	0.104490	-2.468085	1543476516.952385
0.070832	1.080923	0.086708	14.595000	1.000000	-88.333309	29.902500	0.237847	470774.074837	4399214.710287	2.991210	2.989379	0.104633	-2.446809	1543476516.960382
0.074333	1.150198	-0.015535	14.595000	1.000000	-88.339503	29.902500	0.237524	470774.098730	4399214.710918	3.000839	2.999010	0.104759	-2.446809	1543476516.968382
0.002394	1.101530	-0.015843	14.685000	1.000000	-88.351731	29.797501	0.236876	470774.146753	4399214.712186	3.019656	3.017804	0.105757	-2.382979	1543476516.984384
-0.002587	1.089281	0.051350	14.685000	1.000000	-88.357755	29.797501	0.236554	470774.170872	4399214.712828	3.028808	3.026936	0.106484	-2.382979	1543476516.992384
-0.017481	1.007248	-0.092641	14.623500	1.000000	-88.370341	29.776501	0.235924	470774.219321	4399214.714132	3.045996	3.044068	0.108379	-2.340425	1543476517.008384
0.037054	0.981050	-0.064267	14.623500	1.000000	-88.377669	29.776501	0.235190	470774.243761	4399214.714372	3.054491	3.052738	0.103484	-2.340425	1543476517.016384
0.047379	1.030471	-0.049054	14.650500	1.000000	-88.390374	29.656500	0.234238	470774.292632	4399214.715371	3.071709	3.069940	0.104227	-2.297872	1543476517.032383
0.098059	1.082376	-0.072894	14.496000	1.000000	-88.409184	29.525999	0.232806	470774.366479	4399214.716887	3.098753	3.096983	0.104731	-2.191489	1543476517.056385
0.119497	1.079001	-0.030893	14.496000	1.000000	-88.421301	29.525999	0.231833	470774.416068	4399214.717893	3.117056	3.115312	0.104232	-2.191489	1543476517.072384
0.091770	1.080596	-0.075444	14.592000	1.000000	-88.427292	29.539499	0.231339	470774.440976	4399214.718393	3.126126	3.124389	0.104187	-2.106383	1543476517.080385
0.112692	1.072061	-0.007456	14.592000	1.000000	-88.433247	29.539499	0.230842	470774.465947	4399214.718892	3.135129	3.133404	0.103975	-2.106383	1543476517.088383
0.203379	1.005798	-0.079783	14.583000	1.000000	-88.450648	29.459999	0.229304	470774.541309	4399214.720362	3.161317	3.159681	0.101683	-2.042553	1543476517.112384
0.204965	0.984269	-0.016606	14.583000	1.000000	-88.456053	29.459999	0.228771	470774.566563	4399214.720837	3.169615	3.168014	0.100710	-2.042553	1543476517.120383
0.205819	0.933551	-0.017693	14.692500	1.000000	-88.461411	29.479500	0.228227	470774.591889	4399214.721304	3.177509	3.175944	0.099719	-1.978723	1543476517.128384
0.165275	0.989822	0.117317	14.692500	1.000000	-88.466791	29.479500	0.227674	470774.617272	4399214.721764	3.185863	3.184323	0.099068	-1.978723	1543476517.136383
0.147635	0.978680	0.056397	14.611500	1.000000	-88.476979	29.316000	0.226544	470774.668250	4399214.722669	3.202459	3.200961	0.097949	-1.936170	1543476517.152384
0.119664	1.013996	0.179921	14.586000	1.000000	-88.481937	29.296499	0.225969	470774.693835	4399214.723116	3.211014	3.209528	0.097667	-1.851064	1543476517.160383
0.133526	0.984840	0.316310	14.586000	1.000000	-88.491669	29.296499	0.224806	470774.745219	4399214.724003	3.227680	3.226218	0.097131	-1.851064	1543476517.176385
0.122372	0.970703	0.202920	14.565000	1.000000	-88.501295	29.172001	0.223618	470774.796867	4399214.724876	3.243951	3.242521	0.096321	-1.787234	1543476517.192387
0.126362	0.935341	0.205656	14.566500	1.000000	-88.510323	29.132999	0.222407	470774.848766	4399214.725736	3.259866	3.258466	0.095519	-1.723404	1543476517.208387
0.080438	0.960490	0.195048	14.566500	1.000000	-88.514534	29.132999	0.221794	470774.874802	4399214.726163	3.267991	3.266595	0.095537	-1.723404	1543476517.216384
0.060361	0.940331	0.151529	14.518500	1.000000	-88.523480	29.087999	0.220566	470774.927086	4399214.727021	3.283918	3.282511	0.096121	-1.659575	1543476517.232384
0.081166	0.948391	0.090814	14.541000	1.000000	-88.528119	28.996500	0.219950	470774.953324	4399214.727452	3.291941	3.290537	0.096124	-1.595745	1543476517.240384
0.067009	0.967528	0.007563	14.541000	1.000000	-88.537066	28.996500	0.218710	470775.005995	4399214.728315	3.308316	3.306911	0.096402	-1.595745	1543476517.256384
0.090502	0.912802	0.022420	14.512500	1.000000	-88.546365	29.013000	0.217463	470775.058927	4399214.729180	3.324112	3.322714	0.096417	-1.510638	1543476517.272385
0.099912	0.919120	-0.063370	14.589000	1.000000	-88.555700	28.950001	0.216202	470775.112098	4399214.730040	3.339726	3.338343	0.096092	-1.425532	1543476517.288382
0.047474	0.931871	-0.041594	14.589000	1.000000	-88.560335	28.950001	0.215566	470775.138791	4399214.730471	3.347611	3.346224	0.096354	-1.425532	1543476517.296385
0.082342	0.967090	0.030912	14.620500	1.000000	-88.574230	28.873501	0.213770	470775.219275	4399214.731887	3.371940	3.370548	0.096883	-1.361702	1543476517.320383
0.076634	0.904395	-0.053713	14.568000	1.000000	-88.578766	28.885500	0.213242	470775.246276	4399214.732436	3.379602	3.378213	0.096904	-1.361702	1543476517.328385
0.106084	0.904870	-0.061027	14.568000	1.000000	-88.583119	28.885500	0.212711	470775.273324	4399214.732985	3.387263	3.385883	0.096689	-1.361702	1543476517.336383
0.147977	0.890665	-0.081227	14.673000	1.000000	-88.591267	28.770000	0.211628	470775.327624	4399214.734069	3.402417	3.401077	0.095488	-1.297872	1543476517.352385
0.086793	0.854913	-0.131590	14.646000	1.000000	-88.598731	28.728001	0.210525	470775.382145	4399214.735142	3.416990	3.415661	0.095301	-1.234043	1543476517.368382
0.126549	0.899955	-0.088815	14.646000	1.000000	-88.605701	28.728001	0.209404	470775.436929	4399214.736207	3.432020	3.430717	0.094584	-1.234043	1543476517.384387
0.143426	0.937827	-0.031707	14.661000	1.000000	-88.608929	28.548000	0.208834	470775.464395	4399214.736734	3.439946	3.438659	0.094074	-1.148936	1543476517.392384
0.136855	0.913827	-0.058962	14.661000	1.000000	-88.612051	28.548000	0.208258	470775.491930	4399214.737257	3.447679	3.446408	0.093611	-1.148936	1543476517.400383
0.110290	0.897050	-0.025573	14.643000	1.000000	-88.617179	28.493999	0.207737	470775.520144	4399214.737862	3.458909	3.457593	0.095404	-1.085106	1543476517.408387
0.105893	0.860468	-0.054617	14.643000	1.000000	-88.625704	28.493999	0.206614	470775.603763	4399214.740077	3.480902	3.479614	0.094693	-1.021277	1543476517.432387
0.046954	0.897207	-0.033278	14.643000	1.000000	-88.628109	28.493999	0.206233	470775.631754	4399214.740813	3.488509	3.487217	0.094943	-1.021277	1543476517.440387
0.046152	0.881929	-0.058801	14.643000	1.000000	-88.630620	28.479000	0.205851	470775.659795	4399214.741551	3.495988	3.494692	0.095196	-0.936170	1543476517.448384
0.043031	0.826913	0.033401	14.643000	1.000000	-88.635903	28.479000	0.205084	470775.716082	4399214.743030	3.510139	3.508838	0.095580	-0.936170	1543476517.464387
0.024568	0.791581	-0.034638	14.692500	1.000000	-88.638565	28.297501	0.204701	470775.744296	4399214.743773	3.516898	3.515588	0.095988	-0.851064	1543476517.472385
0.013353	0.799715	0.045173	14.692500	1.000000	-88.641143	28.197001	0.204318	470775.772573	4399214.744520	3.523732	3.522410	0.096488	-0.787234	1543476517.480385
0.003496	0.844662	0.056356	14.692500	1.000000	-88.643586	28.197001	0.203938	470775.800904	4399214.745270	3.530926	3.529591	0.097075	-0.787234	1543476517.488385
0.017719	0.846165	0.137308	14.692500	1.000000	-88.648444	28.197001	0.203182	470775.857746	4399214.746784	3.545510	3.544153	0.098097	-0.787234	1543476517.504386
0.009876	0.819452	0.072124	14.572500	1.000000	-88.651470	28.173000	0.202404	470775.886357	4399214.747147	3.551911	3.550678	0.093575	-0.702128	1543476517.512385
0.008260	0.816239	0.052498	14.572500	1.000000	-88.653574	28.173000	0.201873	470775.914893	4399214.747755	3.558874	3.557630	0.094117	-0.702128	1543476517.520383
0.048600	0.816333	0.067095	14.512500	1.000000	-88.660489	28.073999	0.200287	470776.000863	4399214.749600	3.579945	3.578682	0.095112	-0.638298	1543476517.544385
0.054188	0.736246	0.048952	14.616000	1.000000	-88.662737	28.042500	0.199757	470776.029627	4399214.750219	3.586269	3.585003	0.095270	-0.574468	1543476517.552385
0.075524	0.734462	0.000391	14.616000	1.000000	-88.664751	28.042500	0.199226	470776.058426	4399214.750837	3.592570	3.591307	0.095255	-0.574468	1543476517.560381
0.099015	0.750365	0.079233	14.497500	1.000000	-88.666605	27.961500	0.198692	470776.087295	4399214.751455	3.599009	3.597753	0.095057	-0.510638	1543476517.568382
0.057693	0.757894	0.058884	14.497500	1.000000	-88.668485	27.961500	0.198155	470776.116212	4399214.752072	3.605506	3.604249	0.095190	-0.510638	1543476517.576382
0.039140	0.807418	0.074949	14.668500	1.000000	-88.672065	27.957001	0.197081	470776.174201	4399214.753313	3.619032	3.617763	0.095844	-0.446809	1543476517.592381
0.066609	0.851007	0.083270	14.668500	1.000000	-88.673837	27.957001	0.196543	470776.203285	4399214.753935	3.626277	3.625008	0.095922	-0.446809	1543476517.600382
0.092250	0.820898	0.033757	14.563500	1.000000	-88.675506	27.952499	0.196002	470776.232422	4399214.754558	3.633274	3.632012	0.095788	-0.382979	1543476517.608382
0.013234	0.797926	0.074930	14.563500	1.000000	-88.678617	27.952499	0.194914	470776.290860	4399214.755802	3.646866	3.645595	0.096271	-0.382979	1543476517.624382
0.021352	0.724979	-0.067767	14.718000	1.000000	-88.681707	27.925501	0.193832	470776.349506	4399214.757061	3.659604	3.658312	0.097249	-0.319149	1543476517.640381
0.053152	0.729778	-0.162981	14.536500	1.000000	-88.684996	27.785999	0.192752	470776.408355	4399214.758330	3.672053	3.670752	0.097750	-0.276596	1543476517.656381
0.042564	0.778764	-0.176883	14.745000	1.000000	-88.687687	27.796499	0.191671	470776.467416	4399214.759606	3.685351	3.684041	0.098230	-0.212766	1543476517.672382
0.041957	0.755903	-0.064197	14.745000	1.000000	-88.688580	27.796499	0.191129	470776.497029	4399214.760247	3.691825	3.690511	0.098483	-0.212766	1543476517.680384
0.033064	0.755808	0.042216	14.541000	1.000000	-88.689506	27.817499	0.190588	470776.526680	4399214.760889	3.698304	3.696984	0.098810	-0.148936	1543476517.688382
0.065620	0.755149	-0.052456	14.541000	1.000000	-88.690341	27.817499	0.190047	470776.556383	4399214.761533	3.704768	3.703449	0.098873	-0.148936	1543476517.696380
0.119223	0.711897	-0.010054	14.697000	1.000000	-88.691268	27.760500	0.188952	470776.615974	4399214.762817	3.717149	3.715850	0.098246	-0.063830	1543476517.712385
0.142549	0.702374	-0.037736	14.697000	1.000000	-88.691738	27.760500	0.188397	470776.645830	4399214.763453	3.723192	3.721910	0.097686	-0.063830	1543476517.720384
0.133135	0.735853	0.023298	14.613000	1.000000	-88.692113	27.771000	0.187835	470776.675751	4399214.764085	3.729512	3.728245	0.097208	-0.021277	1543476517.728387
0.190600	0.679181	0.095860	14.613000	1.000000	-88.692624	27.771000	0.186689	470776.735713	4399214.765332	3.741539	3.740319	0.095527	-0.021277	1543476517.744386
0.140553	0.696114	0.112955	14.623500	1.000000	-88.692317	27.589500	0.184904	470776.826034	4399214.767152	3.759355	3.758195	0.093401	0.021277	1543476517.768390
0.096700	0.671009	0.136195	14.623500	1.000000	-88.691274	27.589500	0.183685	470776.886456	4399214.768345	3.770991	3.769846	0.092930	0.021277	1543476517.784385
0.103761	0.652208	0.142497	14.719500	1.000000	-88.689981	27.510000	0.182448	470776.947089	4399214.769528	3.782376	3.781250	0.092262	0.085106	1543476517.800387
0.073997	0.635179	0.086491	14.562000	1.000000	-88.689137	27.299999	0.181745	470776.977337	4399214.770033	3.787894	3.786771	0.092241	0.212766	1543476517.808387
0.041489	0.671602	0.068841	14.623500	1.000000	-88.686806	27.270000	0.179625	470777.068351	4399214.771545	3.805044	3.803923	0.092341	0.276596	1543476517.832387
0.017458	0.660087	0.118778	14.623500	1.000000	-88.686026	27.270000	0.178917	470777.098786	4399214.772051	3.810766	3.809636	0.092778	0.276596	1543476517.840388
0.002728	0.659150	0.061057	14.673000	1.000000	-88.685386	27.143999	0.178211	470777.129254	4399214.772562	3.816473	3.815332	0.093331	0.319149	1543476517.848386
-0.023548	0.682469	0.051984	14.673000	1.000000	-88.684092	27.143999	0.176808	470777.190343	4399214.773597	3.828115	3.826943	0.094716	0.319149	1543476517.864386
0.012544	0.649519	-0.085284	14.689500	1.000000	-88.682712	27.079500	0.175418	470777.251622	4399214.774653	3.839573	3.838378	0.095806	0.319149	1543476517.880387
0.034892	0.599164	-0.012344	14.667000	1.000000	-88.682074	26.961000	0.174726	470777.282325	4399214.775185	3.844796	3.843595	0.096092	0.382979	1543476517.888387
0.090487	0.636021	-0.072885	14.671500	1.000000	-88.679675	26.898001	0.171665	470777.405752	4399214.777051	3.865802	3.864653	0.094220	0.489362	1543476517.920386
0.093330	0.666098	-0.126725	14.671500	1.000000	-88.678599	26.898001	0.171011	470777.436693	4399214.777631	3.871549	3.870407	0.094049	0.489362	1543476517.928387
0.085059	0.639223	-0.000154	14.875500	1.000000	-88.675978	26.719500	0.169693	470777.498707	4399214.778789	3.882914	3.881780	0.093850	0.489362	1543476517.944387
0.089542	0.608653	0.004851	14.875500	1.000000	-88.674425	26.719500	0.169030	470777.529776	4399214.779366	3.888213	3.887084	0.093701	0.489362	1543476517.952386
0.091867	0.634835	0.096924	14.641500	1.000000	-88.672584	26.562000	0.168364	470777.560896	4399214.779942	3.893731	3.892608	0.093540	0.553191	1543476517.960387
0.066258	0.566084	0.097129	14.670000	1.000000	-88.666494	26.457001	0.166352	470777.654489	4399214.781665	3.908698	3.907580	0.093487	0.595745	1543476517.984386
0.054546	0.574934	0.006865	14.670000	1.000000	-88.664348	26.457001	0.165678	470777.685771	4399214.782239	3.913728	3.912609	0.093611	0.595745	1543476517.992387
0.056806	0.609255	-0.018324	14.673000	1.000000	-88.662035	26.326500	0.165003	470777.717091	4399214.782815	3.919030	3.917909	0.093725	0.659574	1543476518.000387
0.063432	0.603830	-0.115321	14.673000	1.000000	-88.659658	26.326500	0.164327	470777.748453	4399214.783391	3.924279	3.923158	0.093783	0.659574	1543476518.008387
0.051695	0.609098	-0.117907	14.563500	1.000000	-88.652326	26.218500	0.161710	470777.842836	4399214.784540	3.939571	3.938521	0.090964	0.723404	1543476518.032385
-0.010883	0.581646	-0.079469	14.563500	1.000000	-88.649374	26.218500	0.160933	470777.874351	4399214.785020	3.944648	3.943584	0.091614	0.787234	1543476518.040387
-0.034530	0.581090	-0.091249	14.563500	1.000000	-88.646717	26.218500	0.160160	470777.905899	4399214.785506	3.949719	3.948637	0.092453	0.787234	1543476518.048387
-0.009072	0.538808	0.062163	14.665500	1.000000	-88.635537	26.005501	0.157108	470778.032503	4399214.787508	3.969570	3.968430	0.095127	0.893617	1543476518.080389
0.012028	0.548783	-0.031049	14.596500	1.000000	-88.627016	25.930500	0.154849	470778.127853	4399214.789054	3.984414	3.983245	0.096511	0.936170	1543476518.104387
0.017235	0.519748	0.044927	14.596500	1.000000	-88.624320	25.930500	0.154100	470778.159720	4399214.789577	3.989007	3.987829	0.096928	0.936170	1543476518.112388
0.015653	0.522367	0.046206	14.587500	1.000000	-88.621586	25.807501	0.153353	470778.191624	4399214.790102	3.993621	3.992434	0.097358	0.978723	1543476518.120389
0.028383	0.497333	0.073256	14.587500	1.000000	-88.618806	25.807501	0.152607	470778.223560	4399214.790631	3.998037	3.996844	0.097682	0.978723	1543476518.128389
0.020973	0.560639	0.089721	14.601000	1.000000	-88.610164	25.683001	0.150372	470778.319567	4399214.792228	4.011887	4.010676	0.098535	1.042553	1543476518.152385
0.005117	0.511780	0.104598	14.547000	1.000000	-88.604457	25.597500	0.148887	470778.383769	4399214.793305	4.021030	4.019803	0.099299	1.085106	1543476518.168385
-0.038452	0.524934	0.136124	14.646000	1.000000	-88.601690	25.485001	0.148149	470778.415925	4399214.793850	4.025672	4.024426	0.100164	1.127660	1543476518.176385
-0.028128	0.519573	0.058613	14.646000	1.000000	-88.596557	25.485001	0.146687	470778.480333	4399214.794959	4.034700	4.033419	0.101692	1.127660	1543476518.192382
-0.001966	0.558246	-0.080578	14.695500	1.000000	-88.593675	25.393499	0.145962	470778.512611	4399214.795522	4.039590	4.038295	0.102268	1.170213	1543476518.200385
0.007313	0.545002	0.024875	14.695500	1.000000	-88.590711	25.393499	0.145240	470778.544915	4399214.796089	4.044383	4.043077	0.102770	1.170213	1543476518.208385
-0.021998	0.505904	-0.148159	14.566500	1.000000	-88.584317	25.315500	0.143807	470778.609633	4399214.797240	4.053245	4.051902	0.104301	1.212766	1543476518.224385
0.003650	0.514415	-0.149329	14.566500	1.000000	-88.581078	25.315500	0.143097	470778.642050	4399214.797823	4.057776	4.056422	0.104824	1.212766	1543476518.232386
-0.017530	0.514839	-0.102710	14.548500	1.000000	-88.577791	25.186501	0.142389	470778.674498	4399214.798411	4.062315	4.060945	0.105518	1.276596	1543476518.240386
-0.003097	0.524897	-0.098183	14.548500	1.000000	-88.574530	25.186501	0.141686	470778.706983	4399214.799003	4.066935	4.065551	0.106098	1.276596	1543476518.248386
0.066354	0.503904	-0.139928	14.713500	1.000000	-88.567722	24.966000	0.140281	470778.772058	4399214.800196	4.075936	4.074548	0.106335	1.319149	1543476518.264385
0.070576	0.463442	-0.025433	14.544000	1.000000	-88.560442	24.813000	0.138871	470778.837268	4399214.801388	4.084277	4.082893	0.106320	1.361702	1543476518.280383
0.083199	0.517249	0.007862	14.740500	1.000000	-88.552275	24.693001	0.137451	470778.902653	4399214.802579	4.093312	4.091938	0.106049	1.404255	1543476518.296390
0.108888	0.518232	-0.045835	14.740500	1.000000	-88.543310	24.693001	0.136077	470778.968144	4399214.803818	4.102505	4.101144	0.105660	1.404255	1543476518.312389
0.158037	0.431784	-0.095831	14.643000	1.000000	-88.533611	24.577499	0.134738	470779.033777	4399214.805099	4.110679	4.109352	0.104432	1.446808	1543476518.328390
0.096006	0.442807	-0.104617	14.670000	1.000000	-88.523007	24.417000	0.133376	470779.099512	4399214.806360	4.118540	4.117236	0.103621	1.510638	1543476518.344385
0.074734	0.431804	-0.050208	14.670000	1.000000	-88.517817	24.417000	0.132689	470779.132446	4399214.806988	4.122422	4.121121	0.103565	1.510638	1543476518.352387
0.046285	0.443907	0.036101	14.694000	1.000000	-88.512505	24.289499	0.132002	470779.165403	4399214.807616	4.126407	4.125103	0.103741	1.553192	1543476518.360387
