a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.009008	0.381155	-0.030985	14.694000	1.000000	-88.026702	25.254000	0.043769	470778.430207	4399214.689957	4.275187	4.272938	0.138659	1.382979	1543477185.112700
-0.003768	0.357224	0.089166	14.694000	1.000000	-88.022309	25.254000	0.043347	470778.464391	4399214.690901	4.278535	4.276267	0.139275	1.404255	1543477185.120700
-0.013939	0.379354	0.138950	14.694000	1.000000	-88.017904	25.254000	0.042930	470778.498612	4399214.691849	4.282064	4.279776	0.139979	1.404255	1543477185.128702
-0.024334	0.408513	0.022905	14.644500	1.000000	-88.009280	25.136999	0.042111	470778.567104	4399214.693764	4.289658	4.287321	0.141586	1.404255	1543477185.144697
-0.020012	0.429061	0.042214	14.644500	1.000000	-88.005186	25.136999	0.041709	470778.601415	4399214.694732	4.293577	4.291217	0.142351	1.404255	1543477185.152699
-0.059090	0.427939	-0.028519	14.632500	1.000000	-87.996838	25.039499	0.040921	470778.670094	4399214.696685	4.301313	4.298893	0.144267	1.404255	1543477185.168695
-0.044025	0.447592	-0.141274	14.632500	1.000000	-87.988443	25.039499	0.040160	470778.738920	4399214.698672	4.309304	4.306819	0.146327	1.404255	1543477185.184696
-0.068703	0.470767	-0.080310	14.598000	1.000000	-87.984221	24.913500	0.039791	470778.773380	4399214.699678	4.313544	4.311022	0.147493	1.404255	1543477185.192696
-0.078090	0.443148	-0.067304	14.670000	1.000000	-87.979952	24.777000	0.039429	470778.807872	4399214.700694	4.317564	4.315002	0.148726	1.404255	1543477185.200696
-0.049381	0.432057	-0.093091	14.670000	1.000000	-87.975938	24.777000	0.039075	470778.842395	4399214.701718	4.321493	4.318898	0.149727	1.404255	1543477185.208696
-0.060480	0.426581	-0.178217	14.670000	1.000000	-87.972018	24.777000	0.038728	470778.876951	4399214.702750	4.325370	4.322740	0.150813	1.404255	1543477185.216696
0.003315	0.444272	-0.187439	14.626500	1.000000	-87.964080	24.563999	0.038050	470778.946171	4399214.704836	4.333290	4.330617	0.152168	1.404255	1543477185.232700
-0.007340	0.464846	-0.232771	14.626500	1.000000	-87.959962	24.563999	0.037717	470778.980834	4399214.705886	4.337471	4.334777	0.152842	1.404255	1543477185.240703
0.019869	0.438626	-0.115463	14.620500	1.000000	-87.955887	24.386999	0.037386	470779.015512	4399214.706940	4.341452	4.338745	0.153293	1.404255	1543477185.248702
0.053496	0.403639	-0.159220	14.620500	1.000000	-87.951823	24.386999	0.037139	470779.050236	4399214.708079	4.345148	4.342437	0.153464	1.404255	1543477185.256701
0.080123	0.372240	-0.080360	14.578500	1.000000	-87.943812	24.178499	0.036640	470779.119786	4399214.710357	4.351903	4.349198	0.153417	1.425532	1543477185.272703
0.118835	0.365066	-0.098649	14.677500	1.000000	-87.939809	23.997000	0.036388	470779.154585	4399214.711494	4.355297	4.352607	0.153057	1.425532	1543477185.280700
0.145929	0.369452	0.058069	14.677500	1.000000	-87.935709	23.997000	0.036130	470779.189429	4399214.712627	4.358746	4.356078	0.152482	1.425532	1543477185.288701
0.136517	0.339758	0.154487	14.677500	1.000000	-87.926858	23.997000	0.035600	470779.259187	4399214.714882	4.365202	4.362571	0.151553	1.425532	1543477185.304701
0.111653	0.408220	0.272251	14.647500	1.000000	-87.922165	23.802000	0.035328	470779.294102	4399214.716004	4.368978	4.366359	0.151268	1.446808	1543477185.312700
0.047025	0.406848	0.180389	14.647500	1.000000	-87.917327	23.802000	0.035055	470779.329056	4399214.717126	4.372734	4.370109	0.151497	1.446808	1543477185.320701
0.045354	0.366241	0.094405	14.655000	1.000000	-87.912466	23.650499	0.034782	470779.364036	4399214.718249	4.376158	4.373527	0.151727	1.468085	1543477185.328701
0.030171	0.264843	0.171975	14.655000	1.000000	-87.902677	23.650499	0.034240	470779.434069	4399214.720504	4.381584	4.378933	0.152396	1.468085	1543477185.344702
0.040149	0.307117	0.147224	14.595000	1.000000	-87.901317	23.457001	0.033594	470779.469018	4399214.721253	4.384974	4.382354	0.151557	1.489362	1543477185.352700
0.026008	0.307578	0.183422	14.595000	1.000000	-87.896459	23.457001	0.033280	470779.504114	4399214.722340	4.387934	4.385304	0.151928	1.489362	1543477185.360700
-0.001309	0.275810	0.194752	14.628000	1.000000	-87.891625	23.292000	0.032969	470779.539230	4399214.723431	4.390642	4.387993	0.152507	1.489362	1543477185.368699
-0.030893	0.363294	0.237818	14.628000	1.000000	-87.881266	23.292000	0.032361	470779.609529	4399214.725629	4.397238	4.394536	0.154154	1.489362	1543477185.384696
0.010322	0.378649	0.210222	14.592000	1.000000	-87.871218	22.950001	0.031770	470779.679958	4399214.727850	4.404218	4.401484	0.155175	1.510638	1543477185.400698
-0.040671	0.360930	0.171575	14.652000	1.000000	-87.866354	22.768499	0.031481	470779.715205	4399214.728967	4.407603	4.404838	0.156097	1.510638	1543477185.408697
-0.041491	0.291299	0.127169	14.652000	1.000000	-87.861450	22.768499	0.031154	470779.750481	4399214.730049	4.410429	4.407633	0.157005	1.510638	1543477185.416700
0.024741	0.241801	0.052356	14.529000	1.000000	-87.851312	22.622999	0.030513	470779.821079	4399214.732227	4.415414	4.412586	0.158017	1.510638	1543477185.432702
0.035458	0.258954	0.077358	14.529000	1.000000	-87.846297	22.622999	0.030196	470779.856406	4399214.733320	4.417976	4.415139	0.158300	1.510638	1543477185.440703
0.033386	0.271759	0.048213	14.599500	1.000000	-87.841310	22.453501	0.029881	470779.891752	4399214.734416	4.420636	4.417790	0.158604	1.510638	1543477185.448703
0.071873	0.327716	-0.037023	14.599500	1.000000	-87.831469	22.453501	0.029254	470779.962498	4399214.736613	4.426502	4.423648	0.158921	1.510638	1543477185.464701
0.083419	0.333396	-0.017264	14.623500	1.000000	-87.826508	22.312500	0.028939	470779.997913	4399214.737712	4.429651	4.426802	0.158843	1.510638	1543477185.472701
0.065592	0.370234	-0.065807	14.623500	1.000000	-87.821561	22.312500	0.028623	470780.033363	4399214.738811	4.433089	4.430239	0.158918	1.510638	1543477185.480703
0.064357	0.382913	-0.182168	14.572500	1.000000	-87.816640	22.113001	0.028306	470780.068814	4399214.739909	4.436615	4.433765	0.159005	1.510638	1543477185.488699
0.075280	0.368588	-0.217349	14.572500	1.000000	-87.806720	22.113001	0.027669	470780.139846	4399214.742108	4.443699	4.440854	0.158967	1.510638	1543477185.504701
0.044554	0.365617	-0.121992	14.661000	1.000000	-87.801396	21.912001	0.027190	470780.175265	4399214.743043	4.447169	4.444250	0.161117	1.510638	1543477185.512704
0.020107	0.314371	-0.076209	14.661000	1.000000	-87.796139	21.912001	0.026941	470780.210842	4399214.744214	4.450159	4.447226	0.161539	1.510638	1543477185.520703
0.031572	0.288074	-0.215401	14.598000	1.000000	-87.790967	21.664499	0.026693	470780.246436	4399214.745388	4.452924	4.449981	0.161861	1.510638	1543477185.528701
0.062684	0.363762	-0.129737	14.598000	1.000000	-87.780455	21.664499	0.026200	470780.317721	4399214.747740	4.459435	4.456489	0.162085	1.510638	1543477185.544702
0.029695	0.331403	-0.115576	14.623500	1.000000	-87.775016	21.476999	0.025953	470780.353403	4399214.748918	4.462558	4.459601	0.162436	1.510638	1543477185.552703
-0.009368	0.346393	-0.046755	14.623500	1.000000	-87.769628	21.476999	0.025710	470780.389095	4399214.750100	4.465805	4.462826	0.163105	1.510638	1543477185.560700
0.001989	0.336056	-0.102369	14.650500	1.000000	-87.764347	21.237000	0.025471	470780.424833	4399214.751287	4.468966	4.465968	0.163681	1.510638	1543477185.568702
-0.037528	0.305339	0.054355	14.650500	1.000000	-87.753841	21.237000	0.025006	470780.496353	4399214.753677	4.474583	4.471528	0.165317	1.510638	1543477185.584700
-0.062126	0.318191	-0.036677	14.598000	1.000000	-87.748777	21.040501	0.024783	470780.532152	4399214.754884	4.477606	4.474513	0.166400	1.510638	1543477185.592700
-0.086001	0.336160	0.002302	14.598000	1.000000	-87.743679	21.040501	0.024569	470780.567957	4399214.756099	4.480775	4.477637	0.167680	1.510638	1543477185.600696
-0.082523	0.334649	0.037480	14.550000	1.000000	-87.738632	20.808001	0.024363	470780.603805	4399214.757325	4.483937	4.480753	0.168933	1.510638	1543477185.608696
-0.074119	0.340340	0.022366	14.550000	1.000000	-87.733863	20.808001	0.024167	470780.639678	4399214.758560	4.487142	4.483916	0.170120	1.510638	1543477185.616696
-0.065286	0.373266	-0.046225	14.550000	1.000000	-87.724569	20.808001	0.023796	470780.711515	4399214.761058	4.493758	4.490454	0.172300	1.510638	1543477185.632699
-0.088382	0.367560	-0.133783	14.550000	1.000000	-87.719862	20.808001	0.023623	470780.747472	4399214.762321	4.497167	4.493815	0.173609	1.510638	1543477185.640700
-0.088019	0.366051	0.015434	14.626500	1.000000	-87.715161	20.614500	0.023460	470780.783437	4399214.763593	4.500579	4.497178	0.174916	1.510638	1543477185.648697
-0.067936	0.297574	0.021276	14.626500	1.000000	-87.705911	20.614500	0.023158	470780.855483	4399214.766168	4.506523	4.503040	0.177156	1.510638	1543477185.664700
-0.054868	0.303658	0.036731	14.647500	1.000000	-87.701260	20.172001	0.023019	470780.891525	4399214.767467	4.509437	4.505916	0.178180	1.489362	1543477185.672698
-0.035242	0.295030	-0.021586	14.647500	1.000000	-87.696837	20.172001	0.022886	470780.927607	4399214.768775	4.512278	4.508725	0.179044	1.489362	1543477185.680700
-0.015493	0.316388	0.008542	14.647500	1.000000	-87.692385	20.172001	0.022758	470780.963699	4399214.770088	4.515292	4.511713	0.179757	1.489362	1543477185.688699
0.083426	0.366802	-0.188342	14.647500	1.000000	-87.683275	20.172001	0.022510	470781.035971	4399214.772726	4.521776	4.518188	0.180088	1.489362	1543477185.704700
0.064160	0.368743	-0.118067	14.631000	1.000000	-87.678860	19.965000	0.022385	470781.072168	4399214.774046	4.525200	4.521611	0.180181	1.489362	1543477185.712705
0.064735	0.369613	-0.000608	14.631000	1.000000	-87.674371	19.965000	0.022259	470781.108360	4399214.775365	4.528640	4.525050	0.180272	1.489362	1543477185.720703
0.077285	0.360964	-0.024374	14.641500	1.000000	-87.669805	19.639500	0.022133	470781.144598	4399214.776685	4.532010	4.528423	0.180260	1.468085	1543477185.728705
0.103912	0.381972	-0.106793	14.641500	1.000000	-87.660663	19.639500	0.021875	470781.217113	4399214.779323	4.539096	4.535525	0.180012	1.468085	1543477185.744699
0.100107	0.393472	0.008532	14.625000	1.000000	-87.655994	19.407000	0.021780	470781.253418	4399214.780677	4.542731	4.539171	0.179828	1.468085	1543477185.752702
0.112722	0.335922	-0.037522	14.625000	1.000000	-87.651335	19.407000	0.021682	470781.289732	4399214.782029	4.545901	4.542354	0.179524	1.468085	1543477185.760701
0.095415	0.251543	0.032914	14.643000	1.000000	-87.646544	19.209000	0.021580	470781.326079	4399214.783379	4.548403	4.544866	0.179332	1.446808	1543477185.768702
0.107371	0.225115	0.057806	14.643000	1.000000	-87.636432	19.209000	0.021369	470781.398813	4399214.786072	4.552902	4.549392	0.178744	1.446808	1543477185.784701
0.100982	0.264492	0.070380	14.644500	1.000000	-87.631101	19.129499	0.021259	470781.435207	4399214.787415	4.555510	4.552011	0.178512	1.404255	1543477185.792700
0.107917	0.307876	0.028680	14.644500	1.000000	-87.625639	19.129499	0.021146	470781.471637	4399214.788757	4.558462	4.554976	0.178238	1.404255	1543477185.800702
0.053405	0.349693	0.074956	14.601000	1.000000	-87.620103	18.761999	0.021032	470781.508077	4399214.790097	4.561751	4.558261	0.178416	1.382979	1543477185.808701
-0.007882	0.282248	0.172774	14.601000	1.000000	-87.609487	18.761999	0.020811	470781.581052	4399214.792790	4.567610	4.564073	0.179717	1.382979	1543477185.824703
0.007891	0.211030	0.142738	14.598000	1.000000	-87.604320	18.486000	0.020707	470781.617566	4399214.794144	4.569797	4.566242	0.180214	1.361702	1543477185.832703
0.015445	0.161542	0.224373	14.598000	1.000000	-87.598923	18.486000	0.020606	470781.654091	4399214.795501	4.571596	4.568026	0.180636	1.361702	1543477185.840702
-0.011736	0.057869	0.205701	14.599500	1.000000	-87.593530	17.943001	0.020508	470781.690627	4399214.796862	4.572563	4.568969	0.181240	1.319149	1543477185.848701
-0.019684	-0.037410	0.200529	14.599500	1.000000	-87.586218	17.943001	0.019469	470781.763914	4399214.798748	4.575072	4.571562	0.179160	1.319149	1543477185.864700
-0.014853	-0.000347	0.183769	14.611500	1.000000	-87.580869	16.468500	0.019226	470781.800547	4399214.799967	4.575569	4.572036	0.179770	1.276596	1543477185.872698
-0.010889	0.057971	0.211192	14.611500	1.000000	-87.575498	16.468500	0.018987	470781.837212	4399214.801192	4.576536	4.572980	0.180369	1.276596	1543477185.880702
-0.051850	0.061612	0.173747	14.649000	1.000000	-87.570197	16.516500	0.018754	470781.873858	4399214.802422	4.577526	4.573934	0.181296	1.255319	1543477185.888700
-0.013549	-0.019372	0.170307	14.649000	1.000000	-87.560710	16.516500	0.018307	470781.947171	4399214.804902	4.578633	4.574984	0.182750	1.255319	1543477185.904697
0.015361	-0.049587	0.275254	14.677500	1.000000	-87.556478	16.485001	0.018037	470781.983847	4399214.806097	4.578746	4.575083	0.183104	1.191489	1543477185.912699
0.064285	-0.065033	0.198675	14.677500	1.000000	-87.552057	16.485001	0.017768	470782.020522	4399214.807292	4.578728	4.575067	0.183062	1.191489	1543477185.920701
0.075051	0.043605	0.133270	14.674500	1.000000	-87.547438	16.500000	0.017499	470782.057178	4399214.808486	4.579573	4.575917	0.182970	1.170213	1543477185.928698
0.040431	0.104849	0.004161	14.674500	1.000000	-87.538125	16.500000	0.016958	470782.130565	4399214.810874	4.581965	4.578306	0.183067	1.170213	1543477185.944703
-0.028913	0.092731	-0.121804	14.655000	1.000000	-87.533552	16.420500	0.016690	470782.167243	4399214.812072	4.583174	4.579486	0.183818	1.106383	1543477185.952699
-0.014853	0.049731	-0.099654	14.655000	1.000000	-87.529371	16.420500	0.016428	470782.203943	4399214.813275	4.584042	4.580330	0.184442	1.106383	1543477185.960698
0.035881	0.058827	-0.084734	14.647500	1.000000	-87.525286	16.389000	0.016169	470782.240668	4399214.814482	4.584987	4.581266	0.184664	1.085106	1543477185.968701
0.027269	0.093608	-0.096320	14.647500	1.000000	-87.516968	16.389000	0.015654	470782.314127	4399214.816899	4.587264	4.583531	0.185015	1.085106	1543477185.984703
-0.050529	0.053337	-0.113540	14.619000	1.000000	-87.512857	16.420500	0.015401	470782.350841	4399214.818112	4.588159	4.584391	0.185926	1.042553	1543477185.992698
0.009478	0.101231	-0.087075	14.619000	1.000000	-87.505266	16.420500	0.014911	470782.424370	4399214.820558	4.590717	4.586905	0.187042	1.042553	1543477186.008704
-0.009768	0.032304	-0.074186	14.571000	1.000000	-87.498359	16.437000	0.014387	470782.497637	4399214.822959	4.591032	4.587065	0.190829	0.957447	1543477186.024698
0.019809	0.063198	-0.101016	15.768000	1.000000	-87.495382	16.437000	0.014246	470782.534393	4399214.824285	4.592011	4.588030	0.191181	0.893617	1543477186.032703
0.072058	0.063408	-0.089173	15.768000	1.000000	-87.492534	16.437000	0.014106	470782.571139	4399214.825612	4.592994	4.589016	0.191116	0.893617	1543477186.040704
0.049284	0.030821	-0.027450	19.678499	1.000000	-87.489585	16.389000	0.013966	470782.607874	4399214.826939	4.593722	4.589741	0.191222	0.829787	1543477186.048701
0.043156	0.030091	-0.018445	19.678499	1.000000	-87.483869	16.389000	0.013688	470782.681387	4399214.829596	4.595205	4.591211	0.191557	0.829787	1543477186.064701
0.003285	-0.008264	0.038842	19.959000	1.000000	-87.478058	16.485001	0.013420	470782.754924	4399214.832264	4.596434	4.592400	0.192535	0.765957	1543477186.080701
0.002049	-0.008638	0.063381	20.250000	1.000000	-87.475304	16.629000	0.013292	470782.791697	4399214.833604	4.596855	4.592802	0.193004	0.680851	1543477186.088701
-0.029034	-0.052252	0.000552	20.250000	1.000000	-87.469846	16.629000	0.013049	470782.865237	4399214.836297	4.597168	4.593058	0.194347	0.680851	1543477186.104698
-0.035116	-0.074533	0.016943	20.533501	1.000000	-87.467218	16.691999	0.012936	470782.902009	4399214.837652	4.597056	4.592915	0.195089	0.595745	1543477186.112697
-0.072611	-0.041071	-0.046443	20.533501	1.000000	-87.464777	16.691999	0.012830	470782.938777	4399214.839014	4.597204	4.593018	0.196142	0.595745	1543477186.120695
-0.056778	0.002744	-0.083634	20.781000	1.000000	-87.462653	16.548000	0.012732	470782.975560	4399214.840384	4.597700	4.593474	0.197084	0.531915	1543477186.128696
-0.005249	0.023619	-0.035319	20.781000	1.000000	-87.459033	16.548000	0.012553	470783.049137	4399214.843143	4.598720	4.594442	0.198307	0.531915	1543477186.144698
-0.015003	0.021909	-0.088132	21.037500	1.000000	-87.457205	16.403999	0.012470	470783.085929	4399214.844530	4.599370	4.595066	0.198922	0.468085	1543477186.152698
0.015753	-0.138663	-0.026965	21.037500	1.000000	-87.453531	16.403999	0.012318	470783.159529	4399214.847316	4.598943	4.594599	0.199847	0.468085	1543477186.168701
0.012523	-0.362012	0.023541	21.306000	1.000000	-87.451147	16.437000	0.012182	470783.233084	4399214.850117	4.595219	4.590836	0.200671	0.404255	1543477186.184701
0.058422	-0.413338	-0.003349	21.306000	1.000000	-87.450162	16.437000	0.012117	470783.269823	4399214.851519	4.592397	4.588016	0.200547	0.404255	1543477186.192699
0.089518	-0.352647	-0.068569	21.424500	1.000000	-87.449241	16.564501	0.012051	470783.306546	4399214.852919	4.590053	4.585685	0.200194	0.319149	1543477186.200698
0.122951	-0.286971	-0.068502	21.424500	1.000000	-87.448373	16.564501	0.011982	470783.343267	4399214.854316	4.588235	4.583891	0.199596	0.319149	1543477186.208700
0.112594	-0.236790	0.005901	21.513000	1.000000	-87.447504	16.643999	0.011909	470783.379957	4399214.855708	4.586826	4.582502	0.199101	0.255319	1543477186.216698
0.147268	-0.274167	0.041273	21.513000	1.000000	-87.446136	16.643999	0.011751	470783.453320	4399214.858479	4.583367	4.579101	0.197701	0.255319	1543477186.232699
0.126434	-0.311418	0.001850	21.513000	1.000000	-87.445486	16.643999	0.011664	470783.489974	4399214.859856	4.581361	4.577120	0.197068	0.170213	1543477186.240698
0.079925	-0.305416	0.038480	21.513000	1.000000	-87.444857	16.643999	0.011575	470783.526621	4399214.861230	4.579406	4.575175	0.196809	0.170213	1543477186.248699
0.118057	-0.305183	0.086519	21.625500	1.000000	-87.444412	16.516500	0.011615	470783.563173	4399214.862730	4.577459	4.573250	0.196247	0.106383	1543477186.256699
0.040187	-0.343161	0.146391	21.625500	1.000000	-87.443699	16.516500	0.011689	470783.636232	4399214.865721	4.572701	4.568505	0.195850	0.106383	1543477186.272701
0.073504	-0.320668	0.050341	21.733500	1.000000	-87.443580	16.485001	0.011726	470783.672730	4399214.867215	4.570626	4.566437	0.195637	0.106383	1543477186.280701
0.096399	-0.286326	0.034087	21.733500	1.000000	-87.443484	16.485001	0.011761	470783.709209	4399214.868707	4.568825	4.564651	0.195254	0.106383	1543477186.288700
0.042167	-0.280176	0.034058	21.846001	1.000000	-87.443380	16.403999	0.011825	470783.782138	4399214.871683	4.565370	4.561207	0.194933	-0.063830	1543477186.304701
0.019192	-0.274266	0.072985	21.846001	1.000000	-87.443347	16.403999	0.011859	470783.818579	4399214.873172	4.563667	4.559491	0.195172	-0.063830	1543477186.312701
0.041977	-0.303182	0.086277	22.024500	1.000000	-87.443268	16.500000	0.011894	470783.855005	4399214.874662	4.561735	4.557555	0.195220	-0.170213	1543477186.320701
0.030632	-0.359018	0.160061	22.118999	1.000000	-87.443350	16.516500	0.011931	470783.891415	4399214.876152	4.559363	4.555177	0.195339	-0.170213	1543477186.328701
0.067493	-0.426632	0.213944	22.118999	1.000000	-87.444059	16.516500	0.012008	470783.964165	4399214.879134	4.553539	4.549356	0.195135	-0.255319	1543477186.344700
0.065089	-0.432885	0.196804	22.118999	1.000000	-87.444463	16.516500	0.012046	470784.000520	4399214.880623	4.550578	4.546400	0.194954	-0.255319	1543477186.352703
0.052379	-0.441009	0.243551	22.308001	1.000000	-87.441217	16.533001	0.011775	470784.036631	4399214.881794	4.547009	4.542848	0.194477	-0.255319	1543477186.360701
0.044926	-0.442338	0.225614	22.308001	1.000000	-87.442071	16.533001	0.011798	470784.072874	4399214.883264	4.543978	4.539815	0.194454	-0.255319	1543477186.368694
0.023929	-0.494657	0.197947	22.275000	1.000000	-87.443114	16.548000	0.011822	470784.109133	4399214.884736	4.540522	4.536351	0.194579	-0.361702	1543477186.376696
0.047092	-0.555075	0.174385	22.453501	1.000000	-87.447865	16.516500	0.011902	470784.217702	4399214.889151	4.528848	4.524674	0.194400	-0.446809	1543477186.400696
0.063110	-0.538979	0.110554	22.453501	1.000000	-87.449781	16.516500	0.011930	470784.253828	4399214.890621	4.525030	4.520861	0.194195	-0.446809	1543477186.408696
0.045561	-0.538530	0.128057	22.516500	1.000000	-87.453816	16.580999	0.011846	470784.326071	4399214.893422	4.517371	4.513209	0.193868	-0.595745	1543477186.424699
0.028816	-0.551663	0.043260	22.516500	1.000000	-87.456184	16.580999	0.011806	470784.362138	4399214.894822	4.513445	4.509276	0.193932	-0.595745	1543477186.432699
0.057388	-0.521582	0.101266	22.596001	1.000000	-87.458758	16.596001	0.011767	470784.398158	4399214.896221	4.509766	4.505601	0.193780	-0.723404	1543477186.440695
0.070160	-0.529344	0.047125	22.596001	1.000000	-87.461432	16.596001	0.011727	470784.434169	4399214.897619	4.506018	4.501860	0.193521	-0.723404	1543477186.448696
0.080903	-0.456331	0.003229	22.671000	1.000000	-87.467523	16.548000	0.011647	470784.506100	4399214.900411	4.499330	4.495184	0.193112	-0.829787	1543477186.464696
0.107746	-0.487174	-0.034010	22.671000	1.000000	-87.470920	16.548000	0.011604	470784.542026	4399214.901803	4.495912	4.491786	0.192567	-0.829787	1543477186.472696
0.103280	-0.517786	0.009590	22.753500	1.000000	-87.474497	16.548000	0.011558	470784.577923	4399214.903190	4.492254	4.488147	0.192048	-0.957447	1543477186.480696
0.077971	-0.552384	0.019829	22.753500	1.000000	-87.481742	16.548000	0.011460	470784.649626	4399214.905955	4.484318	4.480238	0.191237	-0.957447	1543477186.496696
0.066778	-0.620747	0.056532	22.837500	1.000000	-87.489441	16.516500	0.011358	470784.721204	4399214.908710	4.475790	4.471723	0.190761	-1.106383	1543477186.512697
0.086923	-0.636865	0.045749	22.893000	1.000000	-87.493407	16.500000	0.011105	470784.756773	4399214.909878	4.470846	4.466753	0.191263	-1.276596	1543477186.520696
0.076908	-0.641975	-0.031407	22.893000	1.000000	-87.497708	16.500000	0.011088	470784.792456	4399214.911285	4.466190	4.462108	0.190911	-1.276596	1543477186.528695
0.078865	-0.692122	0.083703	22.948500	1.000000	-87.507270	16.596001	0.011050	470784.863719	4399214.914093	4.456383	4.452321	0.190235	-1.425532	1543477186.544696
0.051802	-0.611708	-0.043149	22.948500	1.000000	-87.512594	16.596001	0.011030	470784.899290	4399214.915493	4.451967	4.447907	0.190094	-1.425532	1543477186.552696
0.066666	-0.579879	-0.067353	22.978500	1.000000	-87.518303	16.596001	0.011010	470784.934833	4399214.916893	4.447803	4.443750	0.189844	-1.595745	1543477186.560697
0.091665	-0.646951	-0.017370	22.978500	1.000000	-87.524276	16.596001	0.010989	470784.970330	4399214.918289	4.443110	4.439072	0.189374	-1.595745	1543477186.568696
0.027675	-0.616724	-0.062601	22.995001	1.000000	-87.536980	16.691999	0.010945	470785.041223	4399214.921075	4.434249	4.430214	0.189134	-1.744681	1543477186.584695
0.011391	-0.650487	0.042632	22.995001	1.000000	-87.543715	16.691999	0.010925	470785.076620	4399214.922469	4.429533	4.425486	0.189307	-1.744681	1543477186.592696
0.055128	-0.694745	0.024908	23.026501	1.000000	-87.550879	16.596001	0.010907	470785.111976	4399214.923862	4.424460	4.420417	0.189115	-1.872340	1543477186.600696
0.055878	-0.742447	-0.021251	23.026501	1.000000	-87.558175	16.596001	0.010890	470785.147292	4399214.925255	4.419002	4.414963	0.188900	-2.063830	1543477186.608697
0.082557	-0.776398	-0.007608	23.044500	1.000000	-87.573532	16.643999	0.010854	470785.217784	4399214.928034	4.408095	4.404074	0.188246	-2.063830	1543477186.624696
0.087986	-0.795703	-0.052092	23.044500	1.000000	-87.581418	16.643999	0.010834	470785.252964	4399214.929418	4.402208	4.398203	0.187758	-2.063830	1543477186.632696
0.101662	-0.753422	0.084946	23.076000	1.000000	-87.589767	16.580999	0.010812	470785.288099	4399214.930799	4.396673	4.392687	0.187180	-2.212766	1543477186.640696
0.124750	-0.761119	-0.025046	23.076000	1.000000	-87.598335	16.580999	0.010786	470785.323189	4399214.932175	4.391064	4.387106	0.186413	-2.212766	1543477186.648696
0.195850	-0.788522	-0.029467	23.083500	1.000000	-87.624687	16.564501	0.010677	470785.428208	4399214.936259	4.374442	4.370603	0.183229	-2.340425	1543477186.672698
0.188338	-0.773028	0.130857	23.083500	1.000000	-87.633626	16.564501	0.010626	470785.463113	4399214.937601	4.368757	4.364966	0.181958	-2.340425	1543477186.680696
0.184679	-0.799136	-0.093783	23.108999	1.000000	-87.642821	16.531500	0.010566	470785.497975	4399214.938934	4.362837	4.359093	0.180701	-2.489362	1543477186.688695
0.223400	-0.770105	0.007326	23.108999	1.000000	-87.652230	16.531500	0.010497	470785.532814	4399214.940256	4.357159	4.353474	0.179147	-2.659575	1543477186.696699
0.225256	-0.799123	-0.030146	23.101500	1.000000	-87.661729	16.531500	0.010418	470785.567572	4399214.941564	4.351249	4.347624	0.177569	-2.659575	1543477186.704695
0.206190	-0.782149	0.019767	23.101500	1.000000	-87.680934	16.531500	0.010229	470785.636986	4399214.944146	4.339464	4.335951	0.174580	-2.659575	1543477186.720696
0.201081	-0.848169	-0.168319	23.143499	1.000000	-87.690496	16.500000	0.010120	470785.671620	4399214.945420	4.333145	4.329683	0.173176	-2.851064	1543477186.728696
0.175468	-0.810850	0.009667	23.143499	1.000000	-87.700120	16.500000	0.010003	470785.706212	4399214.946684	4.327144	4.323724	0.171998	-2.851064	1543477186.736698
0.167284	-0.865474	-0.070764	23.164499	1.000000	-87.719763	16.468500	0.009750	470785.775235	4399214.949187	4.314572	4.311224	0.169930	-3.042553	1543477186.752698
0.184901	-0.844597	0.161619	23.164499	1.000000	-87.729938	16.468500	0.009626	470785.809685	4399214.950439	4.308317	4.305014	0.168675	-3.042553	1543477186.760698
0.177309	-0.911439	-0.120636	23.215500	1.000000	-87.740279	16.483500	0.009495	470785.844074	4399214.951680	4.301498	4.298238	0.167449	-3.234043	1543477186.768696
0.122941	-0.877572	0.053416	23.215500	1.000000	-87.750721	16.483500	0.009358	470785.878427	4399214.952915	4.294968	4.291733	0.166676	-3.234043	1543477186.776698
0.152128	-0.916850	-0.077288	23.245501	1.000000	-87.772776	16.485001	0.009071	470785.946962	4399214.955364	4.281540	4.278363	0.164893	-3.425532	1543477186.792699
0.112777	-0.818029	0.178399	23.245501	1.000000	-87.784090	16.485001	0.008921	470785.981148	4399214.956579	4.275500	4.272344	0.164231	-3.425532	1543477186.800699
0.117454	-0.833501	-0.065986	23.245501	1.000000	-87.795927	16.485001	0.008767	470786.015278	4399214.957788	4.269310	4.266178	0.163518	-3.659575	1543477186.808697
0.151271	-0.899346	-0.120320	23.253000	1.000000	-87.833191	16.468500	0.008280	470786.117380	4399214.961377	4.249721	4.246678	0.160808	-3.957447	1543477186.832695
0.161553	-0.861090	0.199310	23.253000	1.000000	-87.846507	16.468500	0.008106	470786.151321	4399214.962559	4.243339	4.240331	0.159751	-3.957447	1543477186.840697
0.152538	-0.921738	0.111655	23.305500	1.000000	-87.860224	16.516500	0.007927	470786.185196	4399214.963732	4.236461	4.233486	0.158746	-4.127660	1543477186.848696
