a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.069205	-0.215726	0.009896	14.542500	1.000000	5.017389	16.483500	-0.147520	470933.693359	4398781.804904	12.809244	-1.085109	12.763200	0.382979	1543309469.403742
-0.079859	-0.145106	0.078734	14.542500	1.000000	5.019357	16.483500	-0.147635	470933.685108	4398781.906686	12.808639	-1.085942	12.762521	0.382979	1543309469.411738
0.042752	-0.205831	-0.076188	14.470500	1.000000	5.021020	16.420500	-0.147746	470933.676848	4398782.008539	12.807547	-1.085760	12.761442	0.382979	1543309469.419740
0.143181	-0.206741	-0.054502	14.470500	1.000000	5.023033	16.420500	-0.147862	470933.668595	4398782.110345	12.806453	-1.084776	12.760427	0.382979	1543309469.427739
-0.037408	-0.184461	-0.313411	14.550000	1.000000	5.028268	16.437000	-0.148105	470933.652104	4398782.313943	12.805049	-1.084598	12.759033	0.382979	1543309469.443737
-0.255080	-0.201470	-0.165221	14.548500	1.000000	5.034717	16.387501	-0.148470	470933.618983	4398782.721345	12.800864	-1.091210	12.754269	0.361702	1543309469.475737
-0.194326	-0.283525	-0.074571	14.526000	1.000000	5.035683	16.387501	-0.148509	470933.610637	4398782.823350	12.799149	-1.092862	12.752407	0.361702	1543309469.483736
-0.199797	-0.247722	-0.032173	14.506500	1.000000	5.036867	16.403999	-0.148533	470933.602276	4398782.925366	12.797721	-1.094580	12.750826	0.340426	1543309469.491737
-0.228098	-0.169248	-0.157645	14.506500	1.000000	5.038189	16.403999	-0.148542	470933.593900	4398783.027363	12.796918	-1.096582	12.749848	0.340426	1543309469.499737
-0.075765	-0.237931	-0.291303	14.506500	1.000000	5.040090	16.403999	-0.148106	470933.576697	4398783.231338	12.797007	-1.102905	12.749391	0.340426	1543309469.515737
-0.163595	-0.182586	-0.457654	14.475000	1.000000	5.040707	16.403999	-0.147937	470933.568136	4398783.333421	12.796093	-1.104401	12.748344	0.319149	1543309469.523740
-0.101374	-0.192677	-0.360193	14.475000	1.000000	5.040796	16.403999	-0.147756	470933.559567	4398783.435456	12.795102	-1.105391	12.747264	0.319149	1543309469.531740
0.023723	-0.205915	-0.482931	14.508000	1.000000	5.040981	16.403999	-0.147571	470933.550996	4398783.537470	12.794004	-1.105380	12.746163	0.319149	1543309469.539739
0.188796	-0.199284	-0.374859	14.499000	1.000000	5.041766	16.403999	-0.147212	470933.533862	4398783.741541	12.791952	-1.103438	12.744272	0.319149	1543309469.555742
0.225090	-0.209383	-0.639430	14.499000	1.000000	5.042666	16.403999	-0.147047	470933.525311	4398783.843544	12.790827	-1.101826	12.743282	0.319149	1543309469.563742
0.075220	-0.211916	-0.542080	14.478000	1.000000	5.043974	16.420500	-0.146889	470933.516770	4398783.945529	12.789684	-1.101404	12.742171	0.319149	1543309469.571741
-0.015915	-0.176619	-0.362587	14.478000	1.000000	5.045260	16.420500	-0.146731	470933.508228	4398784.047515	12.788827	-1.101727	12.741283	0.319149	1543309469.579741
0.199607	-0.229638	-0.151572	14.478000	1.000000	5.047264	16.420500	-0.145712	470933.490422	4398784.251710	12.788480	-1.102719	12.740849	0.319149	1543309469.595742
0.237772	-0.293822	-0.068983	17.866501	1.000000	5.048075	16.403999	-0.145456	470933.481774	4398784.353783	12.786697	-1.100927	12.739214	0.319149	1543309469.603744
0.253215	-0.297509	-0.029526	17.866501	1.000000	5.048921	16.403999	-0.145214	470933.473145	4398784.455804	12.784886	-1.099009	12.737562	0.319149	1543309469.611743
0.250048	-0.259336	-0.019883	21.056999	1.000000	5.050050	16.500000	-0.144985	470933.464528	4398784.557840	12.783380	-1.097141	12.736212	0.319149	1543309469.619744
0.174323	-0.227784	-0.257941	21.056999	1.000000	5.051497	16.500000	-0.144768	470933.455927	4398784.659839	12.782122	-1.095908	12.735055	0.319149	1543309469.627743
0.056617	-0.224148	-0.089131	21.394501	1.000000	5.054549	16.500000	-0.144350	470933.438740	4398784.863824	12.779741	-1.095012	12.732742	0.297872	1543309469.643742
0.053804	-0.227222	-0.053431	21.394501	1.000000	5.056031	16.500000	-0.144144	470933.430151	4398784.965794	12.778490	-1.094727	12.731511	0.297872	1543309469.651741
0.022850	-0.279265	0.000934	21.472500	1.000000	5.057570	16.580999	-0.143938	470933.421561	4398785.067780	12.776822	-1.094651	12.729844	0.297872	1543309469.659742
-0.115327	-0.356816	0.253092	21.472500	1.000000	5.060523	16.580999	-0.143513	470933.404378	4398785.271637	12.772396	-1.096119	12.725275	0.297872	1543309469.675739
-0.134723	-0.316717	0.112143	21.472500	1.000000	5.061780	16.580999	-0.143287	470933.395770	4398785.373596	12.770425	-1.097266	12.723198	0.297872	1543309469.683742
-0.103560	-0.275532	0.187194	21.556499	1.000000	5.062892	16.596001	-0.143051	470933.387157	4398785.475500	12.768786	-1.098188	12.721473	0.297872	1543309469.691742
-0.027180	-0.342369	0.106408	21.556499	1.000000	5.063614	16.596001	-0.142810	470933.378541	4398785.577377	12.766612	-1.098459	12.719267	0.297872	1543309469.699741
-0.054411	-0.385801	0.168528	21.639000	1.000000	5.064299	16.643999	-0.142563	470933.369920	4398785.679250	12.764091	-1.098914	12.716698	0.297872	1543309469.707741
-0.052721	-0.673126	0.415066	21.754499	1.000000	5.064709	16.629000	-0.142049	470933.352662	4398785.882924	12.755961	-1.100004	12.708444	0.276596	1543309469.723742
-0.024220	-0.677471	0.757963	21.754499	1.000000	5.064792	16.629000	-0.141784	470933.344033	4398785.984661	12.751114	-1.099980	12.703581	0.276596	1543309469.731739
-0.030947	-0.661773	0.651802	21.759001	1.000000	5.064986	16.725000	-0.141516	470933.335401	4398786.086409	12.746387	-1.100026	12.698832	0.276596	1543309469.739740
-0.005701	-0.636681	0.632486	21.759001	1.000000	5.065237	16.725000	-0.141245	470933.326769	4398786.188110	12.741862	-1.099889	12.694302	0.276596	1543309469.747740
0.064185	-0.527860	0.396445	21.766500	1.000000	5.065924	16.596001	-0.140702	470933.309512	4398786.391414	12.734437	-1.098998	12.686925	0.276596	1543309469.763740
0.052451	-0.654626	0.547314	21.766500	1.000000	5.066925	16.596001	-0.140433	470933.300890	4398786.493017	12.729766	-1.098390	12.682291	0.255319	1543309469.771740
0.058157	-0.914186	0.572159	21.768000	1.000000	5.067622	16.403999	-0.140165	470933.292276	4398786.594550	12.723021	-1.097553	12.675592	0.255319	1543309469.779738
0.133883	-1.143325	0.604058	21.768000	1.000000	5.068070	16.403999	-0.139903	470933.283664	4398786.696114	12.714437	-1.095948	12.667115	0.255319	1543309469.787743
0.097120	-1.295361	0.940467	21.763500	1.000000	5.069882	16.324499	-0.139397	470933.266492	4398786.898841	12.695265	-1.092870	12.648137	0.234043	1543309469.803739
0.096155	-1.270477	0.812698	21.763500	1.000000	5.071143	16.324499	-0.139151	470933.257920	4398787.000126	12.685671	-1.091460	12.638630	0.234043	1543309469.811740
0.002442	-1.102153	0.803739	21.745501	1.000000	5.072297	16.356001	-0.138908	470933.249357	4398787.101331	12.677425	-1.090915	12.630400	0.212766	1543309469.819740
-0.081068	-1.036282	0.538566	21.745501	1.000000	5.073073	16.356001	-0.138660	470933.240794	4398787.202481	12.669696	-1.091097	12.622626	0.212766	1543309469.827741
0.067514	-1.117222	0.381854	21.769501	1.000000	5.073311	16.372499	-0.138154	470933.223676	4398787.404555	12.653234	-1.089790	12.606217	0.212766	1543309469.843740
0.094440	-1.141158	-0.065550	21.769501	1.000000	5.073040	16.372499	-0.137904	470933.215129	4398787.505485	12.644651	-1.088538	12.597709	0.212766	1543309469.851739
0.111530	-1.043079	-0.018099	21.769501	1.000000	5.072932	16.372499	-0.137659	470933.206587	4398787.606400	12.636852	-1.087215	12.589996	0.191489	1543309469.859742
0.188108	-0.892330	-0.479570	21.769501	1.000000	5.072791	16.372499	-0.137195	470933.189550	4398787.807998	12.623192	-1.083550	12.576601	0.191489	1543309469.875743
-0.103511	-0.391355	-0.491568	21.796499	1.000000	5.071971	16.468500	-0.136288	470933.155542	4398788.210641	12.609171	-1.084581	12.562439	0.191489	1543309469.907738
0.026776	-0.556953	-0.679145	21.829500	1.000000	5.070088	16.435499	-0.135900	470933.130364	4398788.512211	12.598960	-1.084004	12.552240	0.170213	1543309469.931737
-0.008579	-0.633368	-0.752157	21.865499	1.000000	5.069802	16.452000	-0.135769	470933.121974	4398788.612678	12.594391	-1.083965	12.547658	0.170213	1543309469.939737
-0.031168	-0.639942	-0.750542	21.865499	1.000000	5.069263	16.452000	-0.135634	470933.113582	4398788.713118	12.589769	-1.084100	12.543006	0.170213	1543309469.947738
-0.130714	-0.649212	-0.921476	21.889500	1.000000	5.067353	16.356001	-0.135344	470933.096792	4398788.913826	12.580359	-1.085589	12.533432	0.148936	1543309469.963735
-0.078660	-0.599991	-1.071513	21.889500	1.000000	5.065878	16.356001	-0.135185	470933.088386	4398789.014153	12.576028	-1.086148	12.529037	0.148936	1543309469.971736
-0.048984	-0.525118	-0.838643	21.912001	1.000000	5.064353	16.452000	-0.135019	470933.079975	4398789.114462	12.572316	-1.086513	12.525280	0.148936	1543309469.979738
-0.090511	-0.494598	-0.676233	21.912001	1.000000	5.062728	16.452000	-0.134942	470933.071662	4398789.214642	12.568863	-1.087221	12.521751	0.148936	1543309469.987738
0.080036	-0.501787	-0.505659	21.916500	1.000000	5.058653	16.452000	-0.134773	470933.055030	4398789.414917	12.561620	-1.086919	12.514507	0.148936	1543309470.003738
0.176476	-0.610424	-0.650936	21.916500	1.000000	5.056472	16.452000	-0.134271	470933.046294	4398789.515061	12.559538	-1.089441	12.512198	0.148936	1543309470.011740
0.139930	-0.671579	-0.828889	21.937500	1.000000	5.054725	16.403999	-0.134077	470933.037873	4398789.615139	12.554660	-1.088196	12.507411	0.148936	1543309470.019736
-0.013179	-0.669943	-0.871132	21.937500	1.000000	5.053445	16.403999	-0.133884	470933.029453	4398789.715214	12.549789	-1.088173	12.502523	0.148936	1543309470.027735
0.091575	-0.745506	-0.475357	21.962999	1.000000	5.049756	16.435499	-0.133488	470933.012603	4398789.915353	12.538051	-1.087514	12.490798	0.148936	1543309470.043743
0.279388	-0.671530	-0.218678	22.041000	1.000000	5.046647	16.483500	-0.133299	470933.004199	4398790.015284	12.533232	-1.085130	12.486168	0.148936	1543309470.051741
0.285249	-0.754780	0.003221	22.041000	1.000000	5.044127	16.483500	-0.133126	470932.995813	4398790.115191	12.527764	-1.082627	12.480897	0.148936	1543309470.059740
0.079793	-0.688108	-0.079640	22.003500	1.000000	5.040960	16.531500	-0.132347	470932.970392	4398790.414931	12.515004	-1.078711	12.468429	0.148936	1543309470.083738
-0.089466	-0.643206	-0.405278	22.003500	1.000000	5.039664	16.531500	-0.132195	470932.962031	4398790.514782	12.510392	-1.079289	12.463749	0.148936	1543309470.091738
-0.084666	-0.686163	-0.339287	22.032000	1.000000	5.037832	16.452000	-0.132034	470932.953667	4398790.614582	12.505445	-1.079797	12.458739	0.148936	1543309470.099737
0.090481	-0.705857	-0.223006	22.032000	1.000000	5.035453	16.452000	-0.131872	470932.945300	4398790.714380	12.500348	-1.078892	12.453702	0.148936	1543309470.107739
0.108064	-0.737877	0.036078	22.063499	1.000000	5.030763	16.387501	-0.131566	470932.928601	4398790.913798	12.489359	-1.076306	12.442895	0.148936	1543309470.123739
0.100216	-0.648767	-0.194409	22.063499	1.000000	5.028913	16.387501	-0.131421	470932.920263	4398791.013459	12.484724	-1.075359	12.438325	0.148936	1543309470.131740
-0.001451	-0.613045	-0.068825	22.167000	1.000000	5.027836	16.452000	-0.131278	470932.911935	4398791.113020	12.480388	-1.075241	12.433983	0.148936	1543309470.139736
-0.116828	-0.619094	0.032723	22.167000	1.000000	5.026690	16.452000	-0.131128	470932.903598	4398791.212611	12.476005	-1.076034	12.429515	0.148936	1543309470.147737
-0.082819	-0.774551	0.166770	22.240499	1.000000	5.022873	16.452000	-0.130802	470932.886908	4398791.411669	12.465307	-1.077191	12.418677	0.148936	1543309470.163739
-0.013385	-0.875779	0.158457	22.240499	1.000000	5.020733	16.452000	-0.130630	470932.878560	4398791.511117	12.458880	-1.076978	12.412244	0.148936	1543309470.171739
0.106098	-0.869529	-0.140526	22.260000	1.000000	5.018497	16.531500	-0.130459	470932.870215	4398791.610550	12.452483	-1.075833	12.405923	0.148936	1543309470.179742
0.128647	-0.771608	0.303509	22.260000	1.000000	5.014563	16.531500	-0.130136	470932.853559	4398791.809215	12.441226	-1.073212	12.394851	0.148936	1543309470.195743
0.296534	-0.818628	0.385688	22.236000	1.000000	5.010921	16.500000	-0.129853	470932.836961	4398792.007676	12.429674	-1.068471	12.383666	0.170213	1543309470.211742
0.309515	-0.865115	0.371729	22.261499	1.000000	5.009506	16.468500	-0.129737	470932.828694	4398792.106833	12.423345	-1.065682	12.377553	0.170213	1543309470.219741
0.202979	-0.832251	-0.105702	22.261499	1.000000	5.007232	16.468500	-0.129552	470932.812219	4398792.304998	12.411032	-1.061253	12.365575	0.170213	1543309470.235739
0.200294	-0.739029	0.009436	22.342501	1.000000	5.006074	16.452000	-0.129420	470932.795804	4398792.503060	12.399298	-1.057032	12.354160	0.191489	1543309470.251744
-0.006636	-0.946969	0.913152	22.375500	1.000000	5.005569	16.403999	-0.129305	470932.779432	4398792.700825	12.386558	-1.056646	12.341406	0.191489	1543309470.267740
-0.002338	-1.003307	0.854071	22.375500	1.000000	5.004985	16.403999	-0.129148	470932.754916	4398792.997149	12.364976	-1.053572	12.320008	0.191489	1543309470.291741
-0.022956	-1.043899	0.623985	22.438499	1.000000	5.002431	16.420500	-0.129042	470932.738597	4398793.194368	12.349533	-1.053011	12.304557	0.191489	1543309470.307739
0.026275	-0.958531	0.409295	22.438499	1.000000	5.001587	16.420500	-0.128986	470932.730443	4398793.292874	12.342447	-1.052413	12.297497	0.191489	1543309470.315737
-0.025894	-0.856498	0.885037	22.490999	1.000000	5.000698	16.372499	-0.128880	470932.714149	4398793.489792	12.328920	-1.050963	12.284045	0.212766	1543309470.331739
-0.071708	-0.830606	0.181082	22.490999	1.000000	5.000386	16.372499	-0.128823	470932.706002	4398793.588200	12.322843	-1.051248	12.277921	0.212766	1543309470.339742
0.112250	-0.767945	0.455648	22.521000	1.000000	4.998753	16.372499	-0.128713	470932.689731	4398793.784791	12.311518	-1.048947	12.266751	0.212766	1543309470.355741
0.194270	-0.870559	0.406024	22.559999	1.000000	4.996663	16.387501	-0.128625	470932.673499	4398793.981174	12.298508	-1.046059	12.253941	0.234043	1543309470.371739
0.278235	-0.988082	0.164414	22.629000	1.000000	4.995526	16.372499	-0.128582	470932.657323	4398794.177435	12.284243	-1.041168	12.240041	0.255319	1543309470.387744
0.040392	-0.853556	0.441235	22.641001	1.000000	4.995169	16.437000	-0.128679	470932.633265	4398794.471267	12.265085	-1.038384	12.221050	0.276596	1543309470.411743
0.089908	-0.931701	0.214505	22.663500	1.000000	4.994687	16.420500	-0.128777	470932.625323	4398794.569077	12.258204	-1.037307	12.214236	0.276596	1543309470.419743
0.061733	-0.902395	0.212580	22.663500	1.000000	4.994115	16.420500	-0.128878	470932.617390	4398794.666795	12.251560	-1.036476	12.207638	0.276596	1543309470.427740
0.163937	-0.938348	0.260852	22.701000	1.000000	4.992464	16.372499	-0.129177	470932.593606	4398794.959777	12.231359	-1.034192	12.187559	0.276596	1543309470.451743
0.125454	-0.997569	0.005526	22.798500	1.000000	4.992500	16.356001	-0.129287	470932.585696	4398795.057341	12.223945	-1.032798	12.180236	0.276596	1543309470.459745
0.003846	-0.942154	0.150170	22.798500	1.000000	4.992836	16.356001	-0.129398	470932.577797	4398795.154786	12.216980	-1.032403	12.173280	0.276596	1543309470.467742
-0.186381	-0.928067	0.040402	22.738501	1.000000	4.992636	16.339500	-0.129612	470932.562010	4398795.349436	12.203553	-1.034099	12.159660	0.276596	1543309470.483742
-0.134892	-0.916970	0.326946	22.738501	1.000000	4.991954	16.339500	-0.129776	470932.546191	4398795.543871	12.190481	-1.035922	12.146386	0.276596	1543309470.499742
-0.084037	-1.010640	0.773225	22.839001	1.000000	4.991432	16.437000	-0.129844	470932.538273	4398795.641015	12.182972	-1.036139	12.138831	0.297872	1543309470.507743
0.138975	-0.997642	0.909325	22.841999	1.000000	4.987727	16.452000	-0.129384	470932.513879	4398795.932149	12.160865	-1.037375	12.116538	0.297872	1543309470.531742
0.253003	-1.043062	0.667921	22.867500	1.000000	4.986926	16.437000	-0.129353	470932.505878	4398796.029090	12.153091	-1.034889	12.108949	0.297872	1543309470.539743
0.078599	-0.949553	0.374133	22.867500	1.000000	4.985991	16.437000	-0.129322	470932.489928	4398796.222739	12.138541	-1.031846	12.094605	0.297872	1543309470.555740
0.146312	-0.933062	0.331303	22.882500	1.000000	4.985533	16.403999	-0.129312	470932.474010	4398796.416233	12.124551	-1.029228	12.080787	0.319149	1543309470.571743
0.230837	-0.993432	0.005636	22.882500	1.000000	4.990920	16.403999	-0.129657	470932.466426	4398796.512695	12.115637	-1.021864	12.072467	0.319149	1543309470.579743
0.264366	-1.047606	0.127806	22.841999	1.000000	4.990729	16.308001	-0.129924	470932.458762	4398796.609191	12.107828	-1.019318	12.064845	0.319149	1543309470.587741
0.096500	-1.045654	0.154308	22.841999	1.000000	4.990787	16.308001	-0.130497	470932.443483	4398796.802042	12.092678	-1.015777	12.049940	0.319149	1543309470.603740
-0.104660	-1.077204	0.349465	22.819500	1.000000	4.990564	16.372499	-0.130786	470932.435855	4398796.898356	12.084625	-1.016134	12.041829	0.319149	1543309470.611738
-0.014402	-0.987909	0.297352	22.846500	1.000000	4.989720	16.403999	-0.131069	470932.428227	4398796.994608	12.077287	-1.015837	12.034490	0.319149	1543309470.619736
0.254580	-1.116178	0.327105	22.846500	1.000000	4.987617	16.403999	-0.131658	470932.413004	4398797.186976	12.060070	-1.011077	12.017613	0.319149	1543309470.635737
-0.072029	-1.041400	0.279137	22.798500	1.000000	4.987985	16.468500	-0.132282	470932.397834	4398797.379110	12.046446	-1.009853	12.004043	0.340426	1543309470.651738
-0.311247	-1.284179	0.193187	22.798500	1.000000	4.988601	16.468500	-0.132580	470932.390244	4398797.475075	12.036723	-1.011711	11.994130	0.340426	1543309470.659738
-0.578926	-0.747020	-0.177368	22.797001	1.000000	4.988495	16.435499	-0.133251	470932.367289	4398797.762494	12.014476	-1.025642	11.970618	0.361702	1543309470.683735
-0.315562	-0.904769	-0.110237	22.765499	1.000000	4.986335	16.452000	-0.133400	470932.359570	4398797.858205	12.007796	-1.027824	11.963726	0.361702	1543309470.691735
-0.055346	-1.231205	0.322957	22.765499	1.000000	4.980990	16.452000	-0.133659	470932.344109	4398798.049432	11.990437	-1.028290	11.946263	0.361702	1543309470.707735
-0.117215	-1.160695	0.402337	22.765499	1.000000	4.977616	16.452000	-0.133891	470932.328643	4398798.240393	11.973455	-1.028655	11.929187	0.361702	1543309470.723736
-0.163087	-1.180954	0.112066	22.791000	1.000000	4.976272	16.372499	-0.133993	470932.320905	4398798.335761	11.964562	-1.029421	11.920194	0.382979	1543309470.731736
-0.099162	-0.929609	0.186722	22.723499	1.000000	4.974991	16.403999	-0.134084	470932.313163	4398798.431054	11.957683	-1.029852	11.913252	0.404255	1543309470.739735
0.211811	-1.158545	-0.007256	22.723499	1.000000	4.972365	16.403999	-0.134266	470932.297687	4398798.621524	11.941596	-1.026927	11.897358	0.404255	1543309470.755738
0.407274	-0.916990	-0.263756	22.765499	1.000000	4.970546	16.356001	-0.134508	470932.282294	4398798.811718	11.925941	-1.020062	11.882236	0.425532	1543309470.771740
0.209417	-1.130818	-0.133500	22.714500	1.000000	4.971667	16.372499	-0.134835	470932.267007	4398799.001655	11.910762	-1.014643	11.867466	0.446809	1543309470.787739
0.330159	-0.945015	-0.088832	22.714500	1.000000	4.974359	16.372499	-0.135217	470932.251790	4398799.191404	11.896864	-1.009628	11.853946	0.446809	1543309470.803742
0.317295	-1.175938	0.190455	22.717501	1.000000	4.976242	16.372499	-0.135434	470932.244216	4398799.286185	11.888017	-1.006579	11.845326	0.446809	1543309470.811743
0.230564	-1.207263	0.119479	22.717501	1.000000	4.978362	16.372499	-0.135667	470932.236667	4398799.380859	11.878916	-1.004201	11.836394	0.446809	1543309470.819741
0.350367	-1.149627	0.014268	22.656000	1.000000	4.979772	16.437000	-0.135916	470932.229135	4398799.475512	11.870271	-1.000910	11.827997	0.531915	1543309470.827743
0.490084	-0.955884	-0.227974	22.656000	1.000000	4.985987	16.437000	-0.136508	470932.214185	4398799.664577	11.855778	-0.991259	11.814265	0.531915	1543309470.843742
-0.003276	-0.707405	0.271516	22.780500	1.000000	4.990381	16.485001	-0.136834	470932.206751	4398799.758984	11.850685	-0.991081	11.809170	0.531915	1543309470.851737
0.032102	-0.919106	-0.003770	22.780500	1.000000	4.994947	16.485001	-0.137159	470932.199314	4398799.853414	11.843873	-0.990476	11.802385	0.531915	1543309470.859738
0.078131	-1.387746	-0.124992	22.819500	1.000000	5.000260	16.516500	-0.137486	470932.191884	4398799.947783	11.833306	-0.989183	11.791889	0.595745	1543309470.867740
-0.347892	-0.854150	-1.357993	22.819500	1.000000	5.007655	16.516500	-0.138089	470932.176997	4398800.136224	11.817925	-0.994388	11.776016	0.595745	1543309470.883737
-0.430591	-1.008475	-0.073913	22.918501	1.000000	5.012397	16.500000	-0.138600	470932.162032	4398800.324493	11.804715	-0.999131	11.762356	0.595745	1543309470.899738
-0.308667	-1.022095	-0.150353	22.933500	1.000000	5.014625	16.468500	-0.138818	470932.154520	4398800.418530	11.797065	-1.001175	11.754506	0.617021	1543309470.907738
-0.467301	-0.963148	-0.589384	22.933500	1.000000	5.021521	16.468500	-0.139323	470932.139586	4398800.606340	11.782422	-1.008070	11.739219	0.617021	1543309470.923737
-0.123613	-0.908768	-1.133380	22.951500	1.000000	5.023805	16.468500	-0.139538	470932.132087	4398800.700172	11.775586	-1.008732	11.732301	0.595745	1543309470.931738
-0.345423	-0.929441	-1.127964	22.951500	1.000000	5.026171	16.468500	-0.139735	470932.124577	4398800.793939	11.768581	-1.011147	11.725062	0.595745	1543309470.939738
-0.306377	-0.724464	-1.631961	22.948500	1.000000	5.027903	16.452000	-0.139910	470932.117048	4398800.887652	11.763164	-1.013403	11.719430	0.638298	1543309470.947738
0.110821	-0.818888	-1.229597	22.948500	1.000000	5.030238	16.452000	-0.140251	470932.101988	4398801.074993	11.751433	-1.010870	11.707875	0.638298	1543309470.963742
0.000621	-0.950115	-1.197696	22.965000	1.000000	5.032381	16.403999	-0.140426	470932.094475	4398801.168517	11.744263	-1.010513	11.700708	0.617021	1543309470.971738
-0.153961	-0.833122	-0.849176	22.965000	1.000000	5.034716	16.403999	-0.140388	470932.086744	4398801.262090	11.738059	-1.011464	11.694399	0.617021	1543309470.979738
-0.064995	-1.032862	-1.291360	22.965000	1.000000	5.037413	16.403999	-0.140342	470932.079010	4398801.355594	11.730211	-1.011572	11.686513	0.617021	1543309470.987737
0.126358	-0.917505	-0.880931	22.972500	1.000000	5.042185	16.372499	-0.140253	470932.063556	4398801.542500	11.714253	-1.008794	11.670735	0.617021	1543309471.003743
0.191436	-0.991953	-1.173522	22.989000	1.000000	5.043376	16.420500	-0.139677	470932.055301	4398801.635865	11.708650	-1.013437	11.664708	0.617021	1543309471.011742
0.074813	-1.062549	-0.765170	22.983000	1.000000	5.047589	16.435499	-0.139179	470932.039458	4398801.822513	11.693546	-1.011623	11.649706	0.617021	1543309471.027745
0.115894	-0.869225	-0.740661	22.983000	1.000000	5.050667	16.435499	-0.138936	470932.031552	4398801.915709	11.687078	-1.010397	11.643320	0.617021	1543309471.035743
0.166699	-1.030702	-1.209857	22.995001	1.000000	5.057530	16.435499	-0.138471	470932.015772	4398802.101985	11.672255	-1.006985	11.628736	0.638298	1543309471.051743
-0.213637	-0.889711	-1.081517	22.997999	1.000000	5.059748	16.372499	-0.137493	470931.999458	4398802.288487	11.665023	-1.010147	11.621203	0.638298	1543309471.067742
0.665822	-0.819969	-0.840673	22.997999	1.000000	5.065230	16.372499	-0.136874	470931.983522	4398802.474773	11.650719	-1.002554	11.607504	0.638298	1543309471.083743
0.306193	-0.926381	-0.945448	22.999500	1.000000	5.068809	16.403999	-0.136606	470931.975601	4398802.567853	11.643793	-0.999778	11.600791	0.638298	1543309471.091745
-0.172463	-1.188159	0.176369	22.999500	1.000000	5.072475	16.403999	-0.136341	470931.967695	4398802.660783	11.634882	-1.000607	11.591776	0.638298	1543309471.099739
-0.149992	-1.129844	-0.613514	23.005501	1.000000	5.076396	16.403999	-0.136063	470931.959777	4398802.753708	11.626358	-1.001305	11.583160	0.638298	1543309471.107739
-0.213522	-0.950823	0.427414	23.005501	1.000000	5.085887	16.403999	-0.135486	470931.943936	4398802.939360	11.610604	-1.002091	11.567279	0.638298	1543309471.123739
-0.440558	-0.645306	-0.272544	23.005501	1.000000	5.090209	16.452000	-0.135170	470931.935995	4398803.032104	11.605987	-1.005446	11.562353	0.638298	1543309471.131739
-0.368242	-0.868730	0.510097	23.005501	1.000000	5.093230	16.452000	-0.134826	470931.928027	4398803.124827	11.599648	-1.008062	11.555762	0.638298	1543309471.139741
-0.298413	-1.046741	0.273579	22.978500	1.000000	5.096183	16.435499	-0.134460	470931.920043	4398803.217481	11.591864	-1.009995	11.547780	0.617021	1543309471.147742
-0.173117	-1.261114	1.157154	22.978500	1.000000	5.102121	16.435499	-0.133663	470931.904030	4398803.402534	11.574022	-1.013040	11.529603	0.617021	1543309471.163740
-0.195308	-1.343641	0.474341	22.984501	1.000000	5.105266	16.387501	-0.133242	470931.896012	4398803.494934	11.563874	-1.013930	11.519337	0.574468	1543309471.171738
-0.119260	-1.186210	0.195457	22.984501	1.000000	5.107741	16.387501	-0.132809	470931.887984	4398803.587315	11.554963	-1.014335	11.510356	0.574468	1543309471.179741
0.078600	-0.942111	0.800704	22.952999	1.000000	5.109260	16.372499	-0.132374	470931.879957	4398803.679632	11.548047	-1.013332	11.503502	0.574468	1543309471.187744
-0.270723	-0.991582	0.171488	22.952999	1.000000	5.114830	16.372499	-0.131499	470931.863927	4398803.863960	11.531769	-1.014006	11.487101	0.574468	1543309471.203740
-0.177030	-0.703697	0.596419	22.938000	1.000000	5.117083	16.437000	-0.131042	470931.855899	4398803.956044	11.526747	-1.015206	11.481953	0.531915	1543309471.211738
0.188713	-1.167448	0.335771	22.938000	1.000000	5.119219	16.437000	-0.130583	470931.847868	4398804.048138	11.517998	-1.013167	11.473351	0.531915	1543309471.219742
-0.156525	-1.342669	0.870348	22.889999	1.000000	5.124893	16.452000	-0.129194	470931.823812	4398804.323815	11.488634	-1.014127	11.443787	0.510638	1543309471.243740
0.141524	-1.131956	0.984002	22.882500	1.000000	5.126207	16.452000	-0.128716	470931.815788	4398804.415594	11.480191	-1.012479	11.435457	0.510638	1543309471.251743
0.277621	-1.163815	0.691518	22.882500	1.000000	5.127846	16.452000	-0.128250	470931.807786	4398804.507248	11.471491	-1.009727	11.426966	0.510638	1543309471.259741
0.219393	-0.931090	1.254518	22.807501	1.000000	5.129321	16.435499	-0.127798	470931.799800	4398804.598875	11.464674	-1.007600	11.420310	0.489362	1543309471.267742
0.333071	-1.204798	1.364639	22.807501	1.000000	5.132943	16.435499	-0.126929	470931.783882	4398804.781924	11.446644	-1.002496	11.402660	0.489362	1543309471.283743
-0.119231	-1.256099	0.812644	22.785000	1.000000	5.135013	16.403999	-0.126507	470931.775950	4398804.873269	11.437199	-1.002838	11.393149	0.489362	1543309471.291737
-0.509941	-1.479519	1.575982	22.785000	1.000000	5.137225	16.403999	-0.126063	470931.767995	4398804.964629	11.425998	-1.006129	11.381614	0.489362	1543309471.299740
-0.149733	-1.079577	1.729759	22.731001	1.000000	5.140037	16.387501	-0.125597	470931.760029	4398805.055844	11.418004	-1.006836	11.373526	0.446809	1543309471.307737
