a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.156661	1.275190	0.014582	14.610000	1.000000	-172.357449	33.793499	0.171923	470780.408374	4399399.562039	3.480217	0.482808	-3.446565	-3.170213	1543459337.751592
0.164692	1.262893	0.013361	14.610000	1.000000	-172.367564	33.793499	0.171791	470780.412132	4399399.534423	3.490825	0.483342	-3.457201	-3.170213	1543459337.759591
0.151894	1.253013	0.046179	14.686500	1.000000	-172.377507	33.787498	0.171652	470780.415895	4399399.506713	3.501355	0.483964	-3.467747	-3.170213	1543459337.767593
0.117860	1.259175	0.061118	14.686500	1.000000	-172.397235	33.787498	0.171355	470780.423436	4399399.451058	3.522332	0.485690	-3.488686	-3.170213	1543459337.783592
0.124155	1.280492	0.003344	14.707500	1.000000	-172.407177	33.946499	0.171199	470780.427217	4399399.423106	3.533083	0.486557	-3.499420	-3.127660	1543459337.791591
0.138433	1.261013	0.093355	14.707500	1.000000	-172.417075	33.946499	0.171032	470780.431005	4399399.395060	3.543675	0.487284	-3.510013	-3.127660	1543459337.799592
0.157955	1.244522	0.094249	14.707500	1.000000	-172.430109	33.946499	0.172007	470780.435936	4399399.367111	3.550087	0.483829	-3.516963	-3.106383	1543459337.807593
0.127506	1.284757	0.102234	14.772000	1.000000	-172.449853	33.943501	0.171292	470780.443150	4399399.310912	3.571584	0.485318	-3.538457	-3.106383	1543459337.823592
0.122442	1.278638	0.106978	14.703000	1.000000	-172.459628	34.096500	0.170926	470780.446768	4399399.282675	3.582318	0.486183	-3.549173	-3.063830	1543459337.831594
0.105410	1.282200	0.100669	14.703000	1.000000	-172.469108	34.096500	0.170555	470780.450393	4399399.254355	3.593081	0.487185	-3.559899	-3.063830	1543459337.839595
0.134734	1.228544	0.108271	14.688000	1.000000	-172.488403	34.148998	0.169795	470780.457660	4399399.197477	3.613954	0.488825	-3.580742	-3.021277	1543459337.855593
0.144839	1.186249	0.075369	14.688000	1.000000	-172.498240	34.148998	0.169399	470780.461303	4399399.168911	3.623947	0.489409	-3.590748	-3.021277	1543459337.863593
0.177343	1.196053	0.110590	14.779500	1.000000	-172.507907	34.299000	0.168995	470780.464948	4399399.140269	3.634013	0.489743	-3.600862	-2.978723	1543459337.871592
0.219752	1.239502	0.117692	14.779500	1.000000	-172.517364	34.299000	0.168581	470780.468595	4399399.111537	3.644428	0.489784	-3.611366	-2.978723	1543459337.879593
0.195631	1.296344	0.192717	14.703000	1.000000	-172.536106	34.301998	0.167719	470780.475892	4399399.053819	3.665983	0.490212	-3.633060	-2.936170	1543459337.895594
0.163594	1.290967	0.146155	14.703000	1.000000	-172.545105	34.301998	0.167273	470780.479542	4399399.024843	3.676805	0.490743	-3.643908	-2.936170	1543459337.903591
0.171887	1.247916	0.082829	14.709000	1.000000	-172.554229	34.460999	0.166815	470780.483198	4399398.995769	3.687291	0.491167	-3.654431	-2.893617	1543459337.911591
0.198073	1.217455	0.109347	14.709000	1.000000	-172.563650	34.460999	0.166345	470780.486855	4399398.966610	3.697531	0.491348	-3.664740	-2.893617	1543459337.919592
0.195606	1.212195	0.091554	14.631000	1.000000	-172.572938	34.437000	0.165864	470780.490514	4399398.937368	3.707732	0.491542	-3.675005	-2.851064	1543459337.927593
0.080639	1.291552	-0.021441	14.631000	1.000000	-172.591598	34.437000	0.164881	470780.497843	4399398.878647	3.729038	0.493342	-3.696260	-2.851064	1543459337.943591
0.044682	1.317376	0.031192	14.749500	1.000000	-172.600901	34.587002	0.164384	470780.501521	4399398.849157	3.740084	0.494840	-3.707204	-2.787234	1543459337.951590
0.043168	1.286073	-0.035642	14.749500	1.000000	-172.610147	34.587002	0.163888	470780.505211	4399398.819578	3.750885	0.496319	-3.717904	-2.787234	1543459337.959590
0.060592	1.249050	-0.042252	14.709000	1.000000	-172.619283	34.579498	0.163386	470780.508914	4399398.789899	3.761396	0.497623	-3.728334	-2.723404	1543459337.967594
0.088461	1.207633	-0.115935	14.709000	1.000000	-172.637386	34.579498	0.162374	470780.516343	4399398.730327	3.781846	0.499793	-3.748675	-2.723404	1543459337.983593
0.062167	1.263278	-0.116574	14.779500	1.000000	-172.646419	34.729500	0.161863	470780.520071	4399398.700411	3.792470	0.501097	-3.759219	-2.680851	1543459337.991594
0.079183	1.241390	-0.039471	14.779500	1.000000	-172.664751	34.729500	0.160836	470780.527556	4399398.640337	3.813471	0.503461	-3.780091	-2.680851	1543459338.007594
0.101856	1.277609	-0.038728	14.701500	1.000000	-172.682635	34.729500	0.159792	470780.535073	4399398.579930	3.834996	0.505438	-3.801543	-2.595745	1543459338.023593
0.088971	1.245908	-0.069598	14.701500	1.000000	-172.691484	34.730999	0.159262	470780.538844	4399398.549588	3.845480	0.506502	-3.811978	-2.553191	1543459338.031595
0.128558	1.244208	0.009687	14.701500	1.000000	-172.700255	34.730999	0.158728	470780.542622	4399398.519167	3.855943	0.507243	-3.822434	-2.553191	1543459338.039596
0.194189	1.243046	-0.058290	14.685000	1.000000	-172.717494	34.722000	0.157636	470780.550189	4399398.458080	3.876970	0.507950	-3.843551	-2.468085	1543459338.055596
0.187627	1.250000	0.067805	14.685000	1.000000	-172.726257	34.722000	0.157075	470780.553974	4399398.427414	3.887472	0.508219	-3.854108	-2.468085	1543459338.063595
0.169044	1.235447	0.043960	14.710500	1.000000	-172.734748	35.029499	0.156506	470780.557761	4399398.396671	3.897856	0.508621	-3.864529	-2.468085	1543459338.071592
0.112712	1.188839	0.075652	14.710500	1.000000	-172.743046	35.029499	0.155929	470780.561555	4399398.365832	3.907873	0.509420	-3.874527	-2.468085	1543459338.079593
0.126947	1.187621	0.126283	14.730000	1.000000	-172.751271	35.038502	0.155346	470780.565353	4399398.334921	3.917875	0.510100	-3.884526	-2.361702	1543459338.087592
0.201807	1.191718	0.185502	14.730000	1.000000	-172.767639	35.038502	0.154154	470780.572957	4399398.272839	3.937952	0.510312	-3.904746	-2.361702	1543459338.103594
0.223399	1.173332	0.312204	14.752500	1.000000	-172.775781	35.209499	0.153540	470780.576759	4399398.241679	3.947828	0.510197	-3.914721	-2.297872	1543459338.111595
0.195092	1.173683	0.283898	14.752500	1.000000	-172.783684	35.209499	0.152917	470780.580558	4399398.210457	3.957702	0.510307	-3.924664	-2.297872	1543459338.119591
0.099687	1.246841	0.324725	14.637000	1.000000	-172.799373	35.241001	0.151650	470780.588170	4399398.147748	3.978379	0.511785	-3.945323	-2.234043	1543459338.135589
0.106704	1.238400	0.188309	14.637000	1.000000	-172.807070	35.241001	0.151008	470780.591987	4399398.116257	3.988787	0.512663	-3.955704	-2.234043	1543459338.143591
0.136303	1.250102	0.196146	14.704500	1.000000	-172.814742	35.416500	0.150361	470780.595809	4399398.084689	3.999285	0.513316	-3.966206	-2.148936	1543459338.151591
0.110928	1.279093	0.145170	14.704500	1.000000	-172.822319	35.416500	0.149707	470780.599638	4399398.053030	4.010020	0.514201	-3.976916	-2.148936	1543459338.159593
0.122819	1.182315	0.001459	14.707500	1.000000	-172.837029	35.430000	0.148388	470780.607310	4399397.989481	4.030326	0.515617	-3.997207	-2.085106	1543459338.175592
0.079084	1.208666	-0.089474	14.707500	1.000000	-172.844248	35.430000	0.147724	470780.611157	4399397.957580	4.040510	0.516694	-4.007337	-2.085106	1543459338.183593
0.060339	1.284566	-0.261477	14.688000	1.000000	-172.873306	36.087002	0.145331	470780.626960	4399397.828918	4.082763	0.522007	-4.049255	-2.000000	1543459338.215593
0.085170	1.248487	-0.285887	14.688000	1.000000	-172.880479	36.087002	0.144807	470780.631014	4399397.796487	4.093274	0.523080	-4.059714	-2.000000	1543459338.223591
0.117323	1.255987	-0.214684	14.701500	1.000000	-172.887421	36.370499	0.144277	470780.635078	4399397.763957	4.103844	0.523901	-4.070266	-1.936170	1543459338.231593
0.087365	1.278329	-0.296652	14.701500	1.000000	-172.894295	36.370499	0.143743	470780.639149	4399397.731337	4.114600	0.524985	-4.080971	-1.936170	1543459338.239596
0.089476	1.285299	-0.227624	14.683500	1.000000	-172.908311	36.393002	0.142666	470780.647315	4399397.665863	4.136246	0.527279	-4.102500	-1.872340	1543459338.255596
0.117386	1.275782	-0.294394	14.683500	1.000000	-172.915385	36.393002	0.142121	470780.651410	4399397.633000	4.146977	0.528119	-4.113212	-1.872340	1543459338.263595
0.127576	1.270206	-0.199151	14.709000	1.000000	-172.922344	36.027000	0.141580	470780.655511	4399397.600046	4.157661	0.528866	-4.123887	-1.787234	1543459338.271596
0.131973	1.235693	-0.300043	14.709000	1.000000	-172.929218	36.027000	0.141034	470780.659618	4399397.567009	4.168072	0.529548	-4.134296	-1.787234	1543459338.279596
0.166869	1.207821	-0.243092	14.680500	1.000000	-172.942851	36.037498	0.139916	470780.667840	4399397.500691	4.188485	0.530227	-4.154789	-1.723404	1543459338.295596
0.115929	1.248499	-0.239582	14.680500	1.000000	-172.968301	36.037498	0.139565	470780.677632	4399397.428714	4.240596	0.532672	-4.207008	-1.723404	1543459338.311594
0.144908	1.269385	-0.205017	14.686500	1.000000	-172.975252	36.868500	0.138783	470780.681737	4399397.393890	4.251270	0.533270	-4.217692	-1.638298	1543459338.319593
0.163292	1.295841	-0.232896	14.686500	1.000000	-172.982081	36.868500	0.137992	470780.685848	4399397.358976	4.262159	0.533746	-4.228607	-1.638298	1543459338.327593
0.158663	1.277960	-0.142407	14.631000	1.000000	-172.994665	36.075001	0.136383	470780.694074	4399397.288887	4.283731	0.534397	-4.250267	-1.574468	1543459338.343593
0.087744	1.246242	-0.052380	14.631000	1.000000	-173.000632	36.075001	0.135566	470780.698195	4399397.253713	4.294217	0.535410	-4.260708	-1.574468	1543459338.351593
0.071106	1.230277	0.002225	14.685000	1.000000	-173.006929	36.237000	0.134755	470780.702323	4399397.218458	4.304572	0.536535	-4.271004	-1.531915	1543459338.359593
0.056911	1.220138	0.012037	14.685000	1.000000	-173.013408	36.237000	0.133950	470780.706461	4399397.183120	4.314846	0.537761	-4.281204	-1.531915	1543459338.367593
0.050330	1.227456	0.151991	14.728500	1.000000	-173.036922	36.450001	0.130711	470780.723105	4399397.040933	4.357063	0.542679	-4.323135	-1.404255	1543459338.399593
0.072720	1.210592	0.173584	14.728500	1.000000	-173.042460	36.450001	0.129913	470780.727290	4399397.005179	4.367250	0.543757	-4.333267	-1.404255	1543459338.407593
0.148228	1.181421	0.256514	14.707500	1.000000	-173.053118	36.397499	0.128310	470780.735678	4399396.933432	4.387248	0.545024	-4.353262	-1.361702	1543459338.423592
0.182855	1.191199	0.283187	14.707500	1.000000	-173.058331	36.397499	0.127495	470780.739877	4399396.897433	4.397271	0.545200	-4.363341	-1.361702	1543459338.431593
0.133240	1.273036	0.305177	14.694000	1.000000	-173.067927	36.591000	0.125848	470780.748281	4399396.825193	4.418427	0.546168	-4.384541	-1.297872	1543459338.447593
0.115533	1.205405	0.348501	14.694000	1.000000	-173.077239	36.591000	0.124216	470780.756708	4399396.752618	4.438871	0.547838	-4.404935	-1.234043	1543459338.463593
0.180455	1.216190	0.228139	14.694000	1.000000	-173.081736	36.591000	0.123390	470780.760927	4399396.716218	4.449093	0.548057	-4.415208	-1.234043	1543459338.471591
0.230162	1.262771	0.185524	14.713500	1.000000	-173.086166	36.859501	0.122552	470780.765149	4399396.679703	4.459698	0.547927	-4.425910	-1.127660	1543459338.479596
0.229725	1.225373	0.282030	14.713500	1.000000	-173.090333	36.859501	0.121701	470780.769364	4399396.643151	4.469985	0.547759	-4.436296	-1.127660	1543459338.487590
0.057935	1.191078	0.091380	14.641500	1.000000	-173.101715	36.877499	0.119183	470780.782044	4399396.532922	4.500602	0.550534	-4.466803	-1.042553	1543459338.511591
0.090616	1.174892	0.081802	14.641500	1.000000	-173.105654	36.877499	0.118338	470780.786287	4399396.496010	4.510509	0.551431	-4.476674	-1.042553	1543459338.519593
0.153255	1.214393	0.131547	14.707500	1.000000	-173.109472	37.139999	0.117488	470780.790534	4399396.459031	4.520723	0.551864	-4.486912	-0.957447	1543459338.527592
0.144711	1.214418	0.005443	14.707500	1.000000	-173.116167	37.139999	0.115805	470780.799035	4399396.384821	4.541310	0.552558	-4.507569	-0.893617	1543459338.543591
0.075061	1.249131	0.068222	14.707500	1.000000	-173.119419	37.139999	0.114962	470780.803292	4399396.347595	4.551807	0.553646	-4.518011	-0.893617	1543459338.551590
0.012801	1.206388	-0.078871	14.728500	1.000000	-173.126344	37.405499	0.113272	470780.811840	4399396.272879	4.572553	0.556688	-4.538539	-0.893617	1543459338.567591
0.090024	1.238890	0.004491	14.661000	1.000000	-173.133086	37.414501	0.111620	470780.820432	4399396.197827	4.593233	0.558875	-4.559106	-0.765957	1543459338.583594
0.121436	1.216509	-0.083081	14.661000	1.000000	-173.136172	37.414501	0.110801	470780.824736	4399396.160193	4.603475	0.559570	-4.569340	-0.765957	1543459338.591592
0.105347	1.197739	0.032409	14.706000	1.000000	-173.139156	37.661999	0.109977	470780.829046	4399396.122474	4.613563	0.560367	-4.579405	-0.723404	1543459338.599591
0.046166	1.191862	-0.142718	14.706000	1.000000	-173.142302	37.661999	0.109150	470780.833365	4399396.084671	4.623615	0.561638	-4.589377	-0.723404	1543459338.607591
0.131019	1.213874	-0.063656	14.712000	1.000000	-173.148896	37.666500	0.107523	470780.842029	4399396.008812	4.643969	0.563351	-4.609673	-0.659574	1543459338.623593
0.181523	1.230519	-0.127693	14.712000	1.000000	-173.151707	37.666500	0.106719	470780.846367	4399395.970764	4.654328	0.563582	-4.620081	-0.659574	1543459338.631593
0.159162	1.247905	-0.073511	14.779500	1.000000	-173.154130	37.919998	0.105905	470780.850706	4399395.932638	4.664824	0.564003	-4.630603	-0.617021	1543459338.639592
0.068242	1.205792	-0.114742	14.779500	1.000000	-173.156482	37.919998	0.105087	470780.855052	4399395.894423	4.674988	0.565108	-4.640707	-0.617021	1543459338.647592
0.046313	1.170985	-0.041407	14.679000	1.000000	-173.161253	37.931999	0.103477	470780.863774	4399395.817755	4.694621	0.567709	-4.660168	-0.617021	1543459338.663593
0.067939	1.191953	-0.086063	14.679000	1.000000	-173.163835	37.931999	0.102696	470780.868148	4399395.779310	4.704670	0.568800	-4.670160	-0.617021	1543459338.671592
0.080649	1.232202	-0.060249	14.658000	1.000000	-173.166464	38.172001	0.101912	470780.872531	4399395.740773	4.715044	0.569827	-4.680485	-0.510638	1543459338.679593
0.058759	1.270944	-0.109032	14.658000	1.000000	-173.168830	38.172001	0.101126	470780.876922	4399395.702159	4.725730	0.571067	-4.691098	-0.510638	1543459338.687593
-0.049429	1.204207	0.112102	14.682000	1.000000	-173.172979	38.200500	0.099761	470780.885771	4399395.625813	4.746479	0.574905	-4.711534	-0.510638	1543459338.703591
-0.000273	1.126840	0.022908	14.682000	1.000000	-173.175169	38.200500	0.099203	470780.890231	4399395.588081	4.756006	0.576469	-4.720940	-0.510638	1543459338.711591
0.045985	1.122019	0.131188	14.686500	1.000000	-173.177315	38.422501	0.098646	470780.894704	4399395.550250	4.765493	0.577656	-4.730353	-0.446809	1543459338.719596
0.033760	1.186905	0.166905	14.707500	1.000000	-173.182618	38.438999	0.096972	470780.908157	4399395.436380	4.794886	0.580490	-4.759618	-0.382979	1543459338.743593
0.029952	1.171381	0.054516	14.707500	1.000000	-173.184360	38.438999	0.096451	470780.912660	4399395.398261	4.804765	0.581852	-4.769404	-0.382979	1543459338.751593
0.105649	1.222965	-0.004882	14.683500	1.000000	-173.188500	38.730000	0.095401	470780.921689	4399395.321783	4.825299	0.583601	-4.789877	-0.340426	1543459338.767593
0.174056	1.160634	0.015215	15.843000	1.000000	-173.192324	38.792999	0.094334	470780.930736	4399395.244977	4.845015	0.584169	-4.809669	-0.297872	1543459338.783594
0.144017	1.147835	-0.047759	15.843000	1.000000	-173.193942	38.792999	0.093830	470780.935262	4399395.206472	4.854705	0.584606	-4.819378	-0.297872	1543459338.791591
0.094575	1.149408	0.024504	14.713500	1.000000	-173.195648	39.052502	0.093320	470780.939793	4399395.167875	4.864409	0.585433	-4.829051	-0.255319	1543459338.799591
0.084775	1.206818	-0.054726	14.713500	1.000000	-173.197391	39.052502	0.092807	470780.944331	4399395.129201	4.874575	0.586397	-4.839176	-0.255319	1543459338.807591
0.114599	1.184636	0.044236	14.701500	1.000000	-173.210623	39.119999	0.091896	470780.953587	4399395.051349	4.892757	0.579290	-4.858343	-0.212766	1543459338.823593
0.099427	1.157306	-0.011260	14.701500	1.000000	-173.211921	39.119999	0.091048	470780.957768	4399395.012497	4.902527	0.580086	-4.868087	-0.212766	1543459338.831593
0.094984	1.160063	0.036193	14.701500	1.000000	-173.212983	39.119999	0.090198	470780.961955	4399394.973578	4.912313	0.580916	-4.877843	-0.191489	1543459338.839591
0.061037	1.128212	0.062653	14.701500	1.000000	-173.214174	39.119999	0.089344	470780.966150	4399394.934572	4.921845	0.581983	-4.887315	-0.191489	1543459338.847591
0.163692	1.169222	0.122844	14.686500	1.000000	-173.216914	39.483002	0.087625	470780.974557	4399394.856332	4.941127	0.582945	-4.906619	-0.170213	1543459338.863591
0.113470	1.203714	0.128818	14.686500	1.000000	-173.217867	39.483002	0.086795	470780.978765	4399394.817098	4.951258	0.583665	-4.916736	-0.170213	1543459338.871590
0.026998	1.200989	0.239952	14.686500	1.000000	-173.218729	39.483002	0.085964	470780.982981	4399394.777789	4.961361	0.585061	-4.926743	-0.170213	1543459338.879588
-0.011164	1.178005	0.139744	14.704500	1.000000	-173.219490	39.760502	0.085135	470780.987212	4399394.738380	4.971289	0.586745	-4.936542	-0.148936	1543459338.887590
0.050022	1.178357	0.215224	14.677500	1.000000	-173.221229	39.760502	0.083482	470780.995707	4399394.659335	4.990931	0.589476	-4.955998	-0.085106	1543459338.903593
0.073534	1.196146	0.058360	14.677500	1.000000	-173.222056	39.760502	0.082691	470780.999969	4399394.619697	5.001008	0.590509	-4.966022	-0.085106	1543459338.911594
0.069113	1.192496	0.043392	14.677500	1.000000	-173.222829	39.826500	0.081900	470781.004238	4399394.579983	5.011055	0.591575	-4.976014	-0.063830	1543459338.919594
0.033186	1.210923	0.158525	14.677500	1.000000	-173.223391	39.826500	0.081108	470781.008518	4399394.540179	5.021247	0.592938	-4.986115	-0.063830	1543459338.927596
0.040841	1.196668	-0.111665	14.727000	1.000000	-173.224496	40.099499	0.079528	470781.017109	4399394.460351	5.041451	0.595901	-5.006109	-0.042553	1543459338.943596
0.105612	1.173242	-0.002431	14.727000	1.000000	-173.225259	40.099499	0.078772	470781.021417	4399394.420332	5.051344	0.596661	-5.015981	-0.042553	1543459338.951593
0.137668	1.189290	-0.083019	14.631000	1.000000	-173.225839	40.160999	0.078013	470781.025733	4399394.380209	5.061374	0.597187	-5.026020	0.000000	1543459338.959595
0.178942	1.234806	-0.143984	14.631000	1.000000	-173.226274	40.160999	0.077245	470781.030051	4399394.340008	5.071772	0.597431	-5.036462	0.000000	1543459338.967596
0.097111	1.206228	-0.082527	14.680500	1.000000	-173.226801	40.537498	0.075689	470781.038695	4399394.259369	5.092256	0.598663	-5.056943	0.000000	1543459338.983596
0.080718	1.232061	-0.210320	14.680500	1.000000	-173.226980	40.537498	0.074939	470781.043026	4399394.218927	5.102633	0.599686	-5.067272	0.000000	1543459338.991596
0.096123	1.241071	-0.135443	14.619000	1.000000	-173.227215	40.848000	0.074186	470781.047366	4399394.178392	5.113083	0.600593	-5.077687	0.021277	1543459338.999598
0.051948	1.238992	-0.055666	14.619000	1.000000	-173.227409	40.848000	0.073430	470781.051713	4399394.137784	5.123509	0.601844	-5.088038	0.021277	1543459339.007598
0.004412	1.228745	-0.206381	14.659500	1.000000	-173.227506	40.918499	0.071927	470781.060440	4399394.056326	5.144548	0.605038	-5.108845	0.021277	1543459339.023596
0.006126	1.187982	-0.141814	14.659500	1.000000	-173.227593	40.918499	0.071209	470781.064823	4399394.015471	5.154570	0.606609	-5.118751	0.021277	1543459339.031596
0.066971	1.242972	-0.151894	14.700000	1.000000	-173.227914	41.227501	0.070491	470781.069218	4399393.974523	5.165035	0.607750	-5.129155	0.063830	1543459339.039598
0.114436	1.280732	-0.225014	14.700000	1.000000	-173.228114	41.227501	0.069770	470781.073619	4399393.933496	5.175807	0.608553	-5.139907	0.063830	1543459339.047599
0.051399	1.234099	-0.085706	14.706000	1.000000	-173.228001	41.294998	0.068326	470781.082441	4399393.851206	5.196680	0.610684	-5.160673	0.106383	1543459339.063598
0.003532	1.244659	-0.180922	14.706000	1.000000	-173.227892	41.294998	0.067629	470781.086867	4399393.809944	5.207156	0.612331	-5.171027	0.106383	1543459339.071596
0.037761	1.181512	-0.205232	14.757000	1.000000	-173.227974	41.612999	0.066934	470781.091306	4399393.768581	5.217135	0.613649	-5.180920	0.148936	1543459339.079598
0.070059	1.126614	-0.049828	14.757000	1.000000	-173.228163	41.612999	0.066239	470781.095752	4399393.727160	5.226661	0.614648	-5.190394	0.148936	1543459339.087596
0.006957	1.221474	-0.094160	14.706000	1.000000	-173.228011	41.671501	0.064862	470781.104675	4399393.644080	5.246768	0.617565	-5.210297	0.148936	1543459339.103593
-0.074627	1.251716	-0.087875	14.706000	1.000000	-173.227928	41.671501	0.064199	470781.109157	4399393.602417	5.257299	0.619833	-5.220632	0.148936	1543459339.111592
-0.070287	1.246128	-0.101514	14.685000	1.000000	-173.228083	42.044998	0.062902	470781.118182	4399393.518821	5.278276	0.624762	-5.241171	0.170213	1543459339.127594
0.041736	1.205581	0.094726	14.713500	1.000000	-173.228334	42.112499	0.061647	470781.127272	4399393.434886	5.298887	0.627911	-5.261552	0.191489	1543459339.143598
0.095019	1.197999	0.036780	14.713500	1.000000	-173.228396	42.112499	0.061034	470781.131830	4399393.392808	5.308981	0.628775	-5.271615	0.191489	1543459339.151598
-0.014146	1.221422	0.044347	14.733000	1.000000	-173.228159	42.450001	0.060422	470781.136396	4399393.350675	5.319257	0.630526	-5.281755	0.212766	1543459339.159593
-0.052865	1.206806	0.037207	14.733000	1.000000	-173.228152	42.450001	0.059815	470781.140979	4399393.308441	5.329421	0.632571	-5.291746	0.212766	1543459339.167592
0.049326	1.291576	0.002687	14.682000	1.000000	-173.228977	42.555000	0.058632	470781.150187	4399393.223682	5.350734	0.635318	-5.312883	0.212766	1543459339.183598
0.102679	1.270939	0.061703	14.682000	1.000000	-173.229436	42.555000	0.058049	470781.154803	4399393.181192	5.361410	0.636189	-5.323531	0.212766	1543459339.191598
0.107694	1.269886	0.148708	14.682000	1.000000	-173.229645	42.555000	0.057462	470781.159425	4399393.138621	5.372071	0.637013	-5.334169	0.234043	1543459339.199597
0.092770	1.280346	0.010092	14.707500	1.000000	-173.229674	42.946499	0.056871	470781.164053	4399393.095969	5.382822	0.637971	-5.344882	0.234043	1543459339.207595
0.167497	1.267794	0.208102	14.707500	1.000000	-173.229924	43.001999	0.056295	470781.173938	4399393.010271	5.404003	0.638766	-5.366118	0.255319	1543459339.223596
0.114278	1.341877	0.175049	14.707500	1.000000	-173.229641	43.001999	0.056003	470781.178885	4399392.967301	5.415237	0.639603	-5.377332	0.255319	1543459339.231595
-0.005847	1.363184	0.173050	14.676000	1.000000	-173.228905	43.355999	0.055415	470781.188809	4399392.881089	5.438019	0.642776	-5.399897	0.276596	1543459339.247593
0.049567	1.352014	-0.021518	14.730000	1.000000	-173.228767	43.399502	0.054870	470781.198790	4399392.794490	5.460693	0.646067	-5.422339	0.276596	1543459339.263596
0.110535	1.357646	0.090266	14.730000	1.000000	-173.228666	43.399502	0.054597	470781.203795	4399392.751064	5.472061	0.646954	-5.433682	0.276596	1543459339.271596
0.102291	1.339895	0.046525	14.610000	1.000000	-173.228437	43.716000	0.054321	470781.208806	4399392.707558	5.483286	0.647891	-5.444874	0.297872	1543459339.279594
0.113196	1.395800	0.020474	14.610000	1.000000	-173.227907	43.716000	0.054044	470781.213826	4399392.663939	5.494966	0.648798	-5.456529	0.297872	1543459339.287596
-0.030076	1.373610	0.001221	14.610000	1.000000	-173.246080	43.716000	0.054285	470781.224510	4399392.577804	5.506172	0.646684	-5.468064	0.297872	1543459339.303592
0.059904	1.431710	0.080705	14.709000	1.000000	-173.245288	43.713001	0.053825	470781.229307	4399392.534406	5.518142	0.648043	-5.479957	0.297872	1543459339.311598
0.116636	1.451595	-0.080173	14.683500	1.000000	-173.244353	44.011501	0.053362	470781.234109	4399392.490946	5.530273	0.648978	-5.492062	0.340426	1543459339.319598
0.124548	1.384324	-0.109406	14.683500	1.000000	-173.243259	44.011501	0.052903	470781.238918	4399392.447390	5.541869	0.649789	-5.503643	0.340426	1543459339.327598
0.054056	1.469304	-0.088584	14.706000	1.000000	-173.240840	44.271000	0.051982	470781.248558	4399392.359998	5.565882	0.652238	-5.527534	0.361702	1543459339.343598
0.073432	1.439413	-0.118048	14.706000	1.000000	-173.239731	44.271000	0.051519	470781.253393	4399392.316162	5.577918	0.653508	-5.539504	0.361702	1543459339.351597
0.111047	1.445561	0.032562	14.677500	1.000000	-173.238504	44.535000	0.051054	470781.258237	4399392.272226	5.589995	0.654477	-5.551550	0.361702	1543459339.359597
0.124554	1.495703	0.011447	14.677500	1.000000	-173.237076	44.535000	0.050593	470781.263088	4399392.228191	5.602474	0.655388	-5.564008	0.361702	1543459339.367597
0.105603	1.374022	0.013716	14.629500	1.000000	-173.234428	44.482498	0.049657	470781.272811	4399392.139833	5.626010	0.657200	-5.587493	0.361702	1543459339.383597
0.098968	1.364105	-0.015077	14.629500	1.000000	-173.233030	44.482498	0.049183	470781.277684	4399392.095509	5.637438	0.658191	-5.598883	0.361702	1543459339.391598
0.070987	1.446685	0.084928	14.751000	1.000000	-173.231698	44.482498	0.048711	470781.282565	4399392.051098	5.649519	0.659477	-5.610896	0.361702	1543459339.399598
0.061217	1.477266	0.013561	14.751000	1.000000	-173.230333	44.482498	0.048240	470781.287456	4399392.006588	5.661849	0.660873	-5.623147	0.361702	1543459339.407598
-0.026348	1.518550	0.174528	14.751000	1.000000	-173.227251	44.737499	0.047299	470781.297273	4399391.917302	5.686546	0.664502	-5.647587	0.382979	1543459339.423594
-0.049703	1.528909	-0.002913	14.706000	1.000000	-173.226088	44.958000	0.046836	470781.302207	4399391.872500	5.699289	0.666830	-5.660144	0.382979	1543459339.431594
-0.006113	1.442388	0.041870	14.706000	1.000000	-173.225169	44.958000	0.046381	470781.307159	4399391.827587	5.711341	0.668729	-5.672056	0.382979	1543459339.439596
0.052317	1.431680	0.213721	14.706000	1.000000	-173.224208	44.958000	0.045928	470781.312124	4399391.782579	5.723294	0.670143	-5.683925	0.382979	1543459339.447598
0.028470	1.550932	0.074620	14.706000	1.000000	-173.222359	44.914501	0.045020	470781.322086	4399391.692289	5.748818	0.673344	-5.709248	0.382979	1543459339.463598
-0.024275	1.513522	0.078381	14.706000	1.000000	-173.221503	44.914501	0.044570	470781.327087	4399391.647004	5.761428	0.675451	-5.721697	0.382979	1543459339.471596
-0.053819	1.532341	0.049980	14.706000	1.000000	-173.220660	45.217499	0.044126	470781.332106	4399391.601608	5.774194	0.677813	-5.734273	0.382979	1543459339.479596
-0.004523	1.608176	0.066365	14.706000	1.000000	-173.219986	45.217499	0.043686	470781.337143	4399391.556113	5.787565	0.679855	-5.747495	0.382979	1543459339.487595
0.006945	1.471082	0.036805	14.746500	1.000000	-173.217919	45.190498	0.042815	470781.347261	4399391.464805	5.812820	0.683532	-5.772492	0.382979	1543459339.503595
0.000250	1.526608	0.146154	14.685000	1.000000	-173.217815	45.190498	0.042999	470781.352979	4399391.418865	5.820114	0.670776	-5.781331	0.382979	1543459339.511592
-0.007304	1.550440	-0.017879	14.685000	1.000000	-173.216958	45.459000	0.041955	470781.357435	4399391.373123	5.833032	0.672792	-5.794101	0.382979	1543459339.519594
