a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.167135	-0.261777	0.892813	13.579500	1.000000	2.674997	18.563999	-0.039149	470932.434641	4398795.801485	12.945577	-1.143298	12.894993	0.617021	1542944758.410913
-0.101039	-0.286665	0.793839	13.567500	1.000000	2.680780	18.607500	-0.038841	470932.425856	4398795.904613	12.943179	-1.144598	12.892470	0.595745	1542944758.418911
-0.070888	-0.239757	0.927312	13.567500	1.000000	2.691896	18.607500	-0.038192	470932.408246	4398796.110953	12.938774	-1.146777	12.887853	0.595745	1542944758.434918
-0.084308	-0.223545	0.695177	13.611000	1.000000	2.697383	18.587999	-0.037852	470932.399433	4398796.214026	12.936873	-1.147956	12.885841	0.595745	1542944758.442916
-0.097841	-0.217698	0.598151	13.663500	1.000000	2.702784	18.587999	-0.037501	470932.390609	4398796.317099	12.935024	-1.149239	12.883870	0.595745	1542944758.450915
-0.103093	-0.213727	0.335687	13.663500	1.000000	2.708209	18.670500	-0.037139	470932.381777	4398796.420141	12.933210	-1.150545	12.881932	0.595745	1542944758.458913
-0.078260	-0.176532	0.292828	13.663500	1.000000	2.713864	18.670500	-0.036794	470932.372959	4398796.523206	12.931687	-1.151664	12.880302	0.595745	1542944758.466915
-0.018254	-0.298135	-0.018512	13.609500	1.000000	2.726343	18.711000	-0.036082	470932.355312	4398796.729227	12.926789	-1.152779	12.875286	0.595745	1542944758.482914
-0.012783	-0.205571	0.091401	13.563000	1.000000	2.733093	18.711000	-0.035717	470932.346479	4398796.832230	12.925013	-1.153344	12.873452	0.595745	1542944758.490915
-0.032571	-0.256481	0.194648	13.563000	1.000000	2.739973	18.823500	-0.035346	470932.337650	4398796.935125	12.922836	-1.154053	12.871203	0.595745	1542944758.498909
-0.092170	-0.193215	0.215028	13.563000	1.000000	2.752773	18.823500	-0.034566	470932.319943	4398797.141040	12.918889	-1.157063	12.866969	0.595745	1542944758.514911
0.061885	-0.292709	0.226474	13.618500	1.000000	2.760962	18.946501	-0.033523	470932.311788	4398797.227520	12.907064	-1.134398	12.857116	0.595745	1542944758.522911
-0.040867	-0.125493	0.332030	13.545000	1.000000	2.766934	18.946501	-0.033890	470932.303692	4398797.330510	12.905931	-1.135224	12.855906	0.595745	1542944758.530913
-0.130351	-0.037110	0.240844	13.545000	1.000000	2.772649	19.066500	-0.034247	470932.295593	4398797.433401	12.905533	-1.136789	12.855369	0.574468	1542944758.538908
-0.282657	-0.313117	0.152092	13.602000	1.000000	2.785887	19.066500	-0.034919	470932.279348	4398797.639257	12.900561	-1.140716	12.850029	0.574468	1542944758.554907
-0.605436	-0.220126	-0.393193	13.602000	1.000000	2.792757	19.459499	-0.035213	470932.271181	4398797.742212	12.898856	-1.145954	12.847850	0.553191	1542944758.562911
-0.722275	-0.113164	-0.262263	13.596000	1.000000	2.804408	19.459499	-0.033100	470932.261943	4398797.828810	12.896368	-1.156287	12.844427	0.553191	1542944758.570912
-0.712207	-0.172090	-0.061077	13.596000	1.000000	2.810378	19.653000	-0.033143	470932.253512	4398797.931907	12.895089	-1.162428	12.842589	0.531915	1542944758.578912
-0.433037	-0.115473	0.421815	13.596000	1.000000	2.820850	19.653000	-0.033092	470932.236520	4398798.138027	12.892670	-1.172059	12.839284	0.531915	1542944758.594910
-0.344833	-0.386985	0.355344	13.611000	1.000000	2.826067	19.732500	-0.033018	470932.227979	4398798.241037	12.889548	-1.175221	12.835860	0.489362	1542944758.602907
-0.348428	-0.470673	0.666273	13.611000	1.000000	2.831111	19.732500	-0.032914	470932.219407	4398798.344070	12.885755	-1.178411	12.831758	0.489362	1542944758.610908
-0.211678	-0.268614	0.284521	13.596000	1.000000	2.836243	19.923000	-0.032788	470932.210815	4398798.447060	12.883531	-1.180549	12.829329	0.510638	1542944758.618908
-0.162468	-0.183429	0.284570	13.596000	1.000000	2.845872	19.923000	-0.032485	470932.193582	4398798.653022	12.880123	-1.184167	12.825573	0.510638	1542944758.634910
-0.122743	-0.128702	-0.201363	13.621500	1.000000	2.850482	20.263500	-0.032311	470932.184943	4398798.756008	12.878987	-1.185602	12.824299	0.446809	1542944758.642913
-0.161277	0.028688	-0.329053	13.621500	1.000000	2.854653	20.263500	-0.032125	470932.176300	4398798.858897	12.879127	-1.187393	12.824274	0.446809	1542944758.650909
-0.084835	-0.109689	-0.199188	13.579500	1.000000	2.859115	20.520000	-0.031926	470932.167635	4398798.961886	12.878134	-1.188535	12.823172	0.425532	1542944758.658913
0.033491	-0.110312	-0.168810	13.569000	1.000000	2.869058	20.520000	-0.031511	470932.150303	4398799.167698	12.874890	-1.189100	12.819861	0.425532	1542944758.674911
0.081272	-0.144454	-0.111891	13.569000	1.000000	2.873847	20.578501	-0.031301	470932.141635	4398799.270586	12.873561	-1.188914	12.818544	0.382979	1542944758.682910
0.076025	-0.328220	0.099555	13.590000	1.000000	2.879097	20.578501	-0.031090	470932.132967	4398799.373486	12.870765	-1.188717	12.815753	0.382979	1542944758.690911
0.061444	-0.499610	0.216062	13.590000	1.000000	2.884613	20.755501	-0.030880	470932.124305	4398799.476305	12.866606	-1.188580	12.811589	0.361702	1542944758.698908
0.113606	-0.437551	0.080888	13.590000	1.000000	2.889466	20.755501	-0.030668	470932.115638	4398799.579170	12.862919	-1.188036	12.807937	0.361702	1542944758.706911
0.427856	-0.069982	0.158653	13.585500	1.000000	2.898244	20.920500	-0.030278	470932.098348	4398799.784771	12.860487	-1.183441	12.805920	0.340426	1542944758.722911
0.182278	-0.074590	0.447807	13.585500	1.000000	2.903369	20.920500	-0.030107	470932.089727	4398799.887565	12.859689	-1.182532	12.805202	0.340426	1542944758.730911
-0.102083	-0.198600	-0.158938	13.600500	1.000000	2.908571	20.920500	-0.029933	470932.081106	4398799.990334	12.857975	-1.183769	12.803367	0.340426	1542944758.738910
-0.154110	-0.094304	-0.450393	13.600500	1.000000	2.918186	21.381001	-0.029566	470932.063841	4398800.195901	12.855507	-1.185419	12.800736	0.319149	1542944758.754913
-0.993521	-0.099516	-0.886234	13.624500	1.000000	2.922769	21.521999	-0.029338	470932.055173	4398800.298596	12.854857	-1.193719	12.799312	0.234043	1542944758.762909
-0.982615	-0.225865	-0.310267	13.624500	1.000000	2.925499	21.521999	-0.029044	470932.046434	4398800.401319	12.853226	-1.201960	12.796902	0.234043	1542944758.770908
-0.495900	-0.420075	-0.302273	13.636500	1.000000	2.927242	21.712500	-0.028697	470932.037644	4398800.504027	12.849873	-1.206235	12.793132	0.234043	1542944758.778908
-0.729574	-0.144407	0.296931	13.636500	1.000000	2.930341	21.712500	-0.027868	470932.019933	4398800.709385	12.846376	-1.218381	12.788469	0.234043	1542944758.794909
-0.430927	-0.178796	-0.656734	13.585500	1.000000	2.931828	21.809999	-0.027387	470932.011015	4398800.812021	12.844905	-1.222183	12.786628	0.170213	1542944758.802908
-0.283439	-0.106323	-0.912464	13.585500	1.000000	2.932858	21.809999	-0.026879	470932.002066	4398800.914697	12.843953	-1.224803	12.785421	0.170213	1542944758.810911
-0.156571	0.049120	-0.885731	13.549500	1.000000	2.933130	22.170000	-0.026353	470931.993101	4398801.017356	12.844195	-1.226477	12.785503	0.127660	1542944758.818913
-0.219331	-0.055248	-1.525193	13.549500	1.000000	2.932571	22.170000	-0.025814	470931.984128	4398801.119949	12.843585	-1.228521	12.784695	0.127660	1542944758.826910
0.397488	0.129195	-1.203524	13.603500	1.000000	2.931401	22.195499	-0.024717	470931.966155	4398801.325235	12.844667	-1.226638	12.785962	0.127660	1542944758.842912
0.324539	-0.084226	-1.602083	13.603500	1.000000	2.931495	22.195499	-0.024194	470931.957195	4398801.427856	12.843624	-1.224308	12.785138	0.127660	1542944758.850911
0.441739	-0.135995	-0.575319	13.629000	1.000000	2.931800	22.273500	-0.023691	470931.948258	4398801.530456	12.842202	-1.221171	12.784009	0.063830	1542944758.858909
0.135185	-0.140433	-0.632930	13.629000	1.000000	2.934590	22.273500	-0.022746	470931.930440	4398801.735697	12.839604	-1.217606	12.781740	0.063830	1542944758.874910
0.152894	-0.208478	-0.455924	13.585500	1.000000	2.936207	22.267500	-0.022285	470931.921547	4398801.838267	12.837706	-1.216764	12.779914	0.042553	1542944758.882908
0.259449	-0.166704	-0.910786	13.585500	1.000000	2.937985	22.267500	-0.021833	470931.912661	4398801.940861	12.836067	-1.215019	12.778433	0.042553	1542944758.890909
0.164423	0.008941	-1.165312	13.659000	1.000000	2.939878	22.315500	-0.021391	470931.903784	4398802.043475	12.835847	-1.214064	12.778303	0.000000	1542944758.898912
0.273342	-0.112509	-1.559837	13.659000	1.000000	2.943420	22.315500	-0.020521	470931.886049	4398802.248628	12.834057	-1.212252	12.776677	0.000000	1542944758.914913
0.183272	0.070062	-0.994758	13.611000	1.000000	2.945540	22.360500	-0.019501	470931.876605	4398802.351087	12.834342	-1.211197	12.777063	0.000000	1542944758.922914
0.167743	0.164451	-0.977238	13.594500	1.000000	2.948156	22.384501	-0.018491	470931.867171	4398802.453525	12.835387	-1.210306	12.778196	-0.042553	1542944758.930913
0.212975	0.201521	-0.928032	13.594500	1.000000	2.950587	22.384501	-0.017489	470931.857744	4398802.555989	12.836720	-1.209077	12.779653	-0.042553	1542944758.938913
0.353145	0.082751	-0.639033	13.594500	1.000000	2.952563	22.384501	-0.016502	470931.848331	4398802.658470	12.837080	-1.206723	12.780236	-0.042553	1542944758.946914
-0.154926	-0.300909	-0.720632	13.584000	1.000000	2.959577	22.336500	-0.014564	470931.829547	4398802.863349	12.831759	-1.206179	12.774943	-0.042553	1542944758.962912
-0.169003	-0.119493	-0.826415	13.584000	1.000000	2.962427	22.336500	-0.013700	470931.820280	4398802.965550	12.830668	-1.207879	12.773686	-0.042553	1542944758.970913
-0.041632	-0.265114	-0.392587	13.558500	1.000000	2.965063	22.332001	-0.012826	470931.811005	4398803.067715	12.828407	-1.208570	12.771350	-0.042553	1542944758.978912
-0.626187	0.009512	-0.392004	13.659000	1.000000	2.970747	22.332001	-0.011003	470931.792382	4398803.272046	12.829022	-1.217804	12.771091	-0.042553	1542944758.994912
-0.005357	-0.278598	0.132082	13.659000	1.000000	2.971504	22.420500	-0.010049	470931.783031	4398803.374176	12.826683	-1.218287	12.768695	-0.106383	1542944759.002910
-0.059499	0.010698	0.088668	13.659000	1.000000	2.975788	22.420500	-0.008224	470931.774148	4398803.459975	12.815010	-1.199352	12.758763	-0.106383	1542944759.010914
-0.166297	-0.044288	-0.256930	13.612500	1.000000	2.976979	22.440001	-0.007965	470931.765497	4398803.562067	12.814566	-1.201157	12.758147	-0.127660	1542944759.018914
-0.053680	-0.143110	-0.559640	13.612500	1.000000	2.977465	22.440001	-0.007420	470931.748169	4398803.766242	12.813101	-1.202662	12.756534	-0.127660	1542944759.034914
0.277901	-0.014327	-0.334726	13.570500	1.000000	2.976753	22.650000	-0.007147	470931.739501	4398803.868370	12.812750	-1.200920	12.756346	-0.170213	1542944759.042918
0.111848	0.089115	0.215474	13.570500	1.000000	2.976909	22.650000	-0.006883	470931.730849	4398803.970411	12.813305	-1.200632	12.756930	-0.170213	1542944759.050915
-0.135335	-0.287887	-0.529757	13.573500	1.000000	2.977003	22.688999	-0.006614	470931.722191	4398804.072457	12.810894	-1.202052	12.754375	-0.191489	1542944759.058913
0.247366	-0.027730	0.769415	13.573500	1.000000	2.974073	22.688999	-0.004525	470931.713030	4398804.158425	12.809244	-1.201428	12.752776	-0.191489	1542944759.066914
-0.050288	-0.401973	0.627299	13.558500	1.000000	2.975000	22.669500	-0.003947	470931.695633	4398804.363024	12.804596	-1.201694	12.748083	-0.234043	1542944759.082913
0.169802	-0.179842	1.459879	13.558500	1.000000	2.975102	22.669500	-0.003653	470931.686931	4398804.465316	12.803035	-1.201014	12.746579	-0.234043	1542944759.090914
-0.206129	-0.367179	0.127200	13.579500	1.000000	2.975392	22.765499	-0.003353	470931.678226	4398804.567562	12.800040	-1.203061	12.743378	-0.234043	1542944759.098913
0.380951	0.037811	1.067181	13.579500	1.000000	2.973181	22.765499	-0.002724	470931.660791	4398804.772009	12.798256	-1.202240	12.741663	-0.234043	1542944759.114911
0.241432	-0.108460	0.796161	13.617000	1.000000	2.971333	22.884001	-0.002425	470931.652090	4398804.874225	12.797213	-1.200918	12.740740	-0.276596	1542944759.122910
0.311270	-0.168228	1.593406	13.546500	1.000000	2.969124	22.966499	-0.002138	470931.643398	4398804.976459	12.795695	-1.199128	12.739384	-0.297872	1542944759.130911
0.557352	-0.317804	1.251910	13.546500	1.000000	2.967720	22.966499	-0.001872	470931.634733	4398805.078638	12.792879	-1.195259	12.736919	-0.297872	1542944759.138909
-0.185340	-0.112786	0.999601	13.546500	1.000000	2.969087	22.966499	-0.001368	470931.617429	4398805.283016	12.790237	-1.196571	12.734143	-0.297872	1542944759.154910
-0.279248	-0.082322	-0.340151	13.561500	1.000000	2.969348	23.016001	-0.001093	470931.608760	4398805.385144	12.789521	-1.199241	12.733172	-0.297872	1542944759.162907
-0.475374	0.148708	-0.298357	13.561500	1.000000	2.968836	23.016001	-0.000789	470931.600051	4398805.487390	12.790730	-1.203588	12.733976	-0.297872	1542944759.170913
-0.389895	-0.320875	0.672593	13.527000	1.000000	2.966940	23.101500	-0.000455	470931.591325	4398805.589473	12.788194	-1.207200	12.731087	-0.361702	1542944759.178907
-0.131169	0.047127	0.820626	13.527000	1.000000	2.962421	23.101500	0.000270	470931.573804	4398805.793797	12.786511	-1.210069	12.729124	-0.361702	1542944759.194911
-0.191818	-0.428071	1.475603	13.590000	1.000000	2.959708	23.077499	0.000654	470931.565027	4398805.895890	12.783073	-1.212181	12.725470	-0.382979	1542944759.202909
0.039160	-0.075309	0.483123	13.590000	1.000000	2.956341	23.077499	0.001050	470931.556237	4398805.998005	12.782330	-1.212440	12.724698	-0.382979	1542944759.210910
-0.016239	0.210347	-0.002557	13.618500	1.000000	2.952959	23.137501	0.001450	470931.547442	4398806.100131	12.783884	-1.213184	12.726189	-0.425532	1542944759.218912
0.273318	-0.185586	-0.517777	13.618500	1.000000	2.944905	23.137501	0.002274	470931.529835	4398806.304288	12.781688	-1.213650	12.723938	-0.425532	1542944759.234908
0.348874	0.013275	-0.803887	13.557000	1.000000	2.941755	23.195999	0.002672	470931.521040	4398806.406442	12.781515	-1.211265	12.723992	-0.446809	1542944759.242913
-0.044738	-0.069405	0.190962	13.557000	1.000000	2.938722	23.195999	0.003064	470931.512257	4398806.508517	12.780851	-1.212154	12.723240	-0.446809	1542944759.250912
-0.134490	-0.269260	0.018695	13.590000	1.000000	2.935228	23.205000	0.003466	470931.503467	4398806.610556	12.778617	-1.213652	12.720853	-0.446809	1542944759.258909
-0.009767	-0.156866	0.638304	13.590000	1.000000	2.929880	23.205000	0.004304	470931.485846	4398806.814716	12.777973	-1.215710	12.720010	-0.446809	1542944759.274911
0.115874	-0.283387	-0.030893	13.564500	1.000000	2.926557	23.215500	0.004728	470931.477035	4398806.916729	12.775532	-1.215195	12.717607	-0.468085	1542944759.282908
0.139794	0.029611	0.148139	13.564500	1.000000	2.922093	23.215500	0.005150	470931.468223	4398807.018796	12.775587	-1.214647	12.717715	-0.468085	1542944759.290910
0.009855	-0.026002	-0.227992	13.590000	1.000000	2.917538	23.257500	0.005572	470931.459408	4398807.120899	12.775235	-1.215056	12.717322	-0.468085	1542944759.298915
0.253095	-0.237286	0.421659	13.590000	1.000000	2.912575	23.257500	0.005988	470931.450610	4398807.222856	12.773137	-1.213542	12.715358	-0.468085	1542944759.306909
0.098005	-0.043500	-0.100569	13.600500	1.000000	2.904585	23.290501	0.006800	470931.433022	4398807.426938	12.770656	-1.212059	12.713008	-0.468085	1542944759.322914
0.212286	-0.113426	0.481865	13.600500	1.000000	2.900901	23.290501	0.007197	470931.424244	4398807.528889	12.769557	-1.210929	12.712011	-0.468085	1542944759.330910
0.180623	-0.078100	-0.099947	13.573500	1.000000	2.897857	23.290501	0.007587	470931.415472	4398807.630856	12.768728	-1.209971	12.711270	-0.468085	1542944759.338908
-0.057040	0.115232	0.099181	13.573500	1.000000	2.891515	23.349001	0.008359	470931.397926	4398807.834904	12.769515	-1.210594	12.712002	-0.468085	1542944759.354913
-0.202576	-0.216017	-0.133003	13.549500	1.000000	2.887039	23.400000	0.008758	470931.389144	4398807.936878	12.767728	-1.212638	12.710011	-0.489362	1542944759.362912
0.166199	-0.225198	0.191187	13.549500	1.000000	2.882007	23.400000	0.009164	470931.380355	4398808.038853	12.765746	-1.211787	12.708102	-0.489362	1542944759.370912
-0.015442	-0.039555	0.675202	13.585500	1.000000	2.877749	23.401501	0.009570	470931.371566	4398808.140826	12.765317	-1.212543	12.707598	-0.489362	1542944759.378913
0.535629	0.091182	0.169703	13.585500	1.000000	2.867616	23.401501	0.010403	470931.353972	4398808.344725	12.764761	-1.211132	12.707175	-0.489362	1542944759.394912
0.656754	-0.252959	0.351216	13.549500	1.000000	2.862900	23.455500	0.010782	470931.345216	4398808.446625	12.762381	-1.206371	12.705236	-0.510638	1542944759.402908
-0.039454	-0.100517	0.506289	13.549500	1.000000	2.858056	23.455500	0.011710	470931.335904	4398808.548595	12.761468	-1.207260	12.704235	-0.510638	1542944759.410913
0.046042	0.013388	-0.081094	13.540500	1.000000	2.852509	23.470501	0.012641	470931.326597	4398808.650461	12.761423	-1.207417	12.704175	-0.510638	1542944759.418910
0.560028	-0.350523	-0.405588	13.540500	1.000000	2.846905	23.470501	0.013558	470931.317304	4398808.752339	12.758290	-1.203269	12.701421	-0.510638	1542944759.426909
0.156295	0.065948	-0.488814	13.533000	1.000000	2.838536	23.494499	0.015313	470931.298791	4398808.956145	12.758499	-1.198804	12.702054	-0.510638	1542944759.442912
-0.049970	-0.044428	-0.503155	13.533000	1.000000	2.834561	23.494499	0.016182	470931.289546	4398809.058027	12.758033	-1.199623	12.701508	-0.510638	1542944759.450912
0.113025	-0.199294	0.363639	13.585500	1.000000	2.829735	23.563499	0.017053	470931.280297	4398809.159915	12.756273	-1.199231	12.699778	-0.510638	1542944759.458913
-0.037910	0.039218	0.438651	13.585500	1.000000	2.820024	23.563499	0.018764	470931.261887	4398809.363013	12.753202	-1.200139	12.696607	-0.510638	1542944759.474909
0.090015	0.016209	0.608969	13.573500	1.000000	2.814888	23.568001	0.019626	470931.252671	4398809.464620	12.753170	-1.200066	12.696582	-0.510638	1542944759.482912
0.026349	-0.279232	0.675606	13.573500	1.000000	2.810425	23.568001	0.020489	470931.243462	4398809.566126	12.750799	-1.200395	12.694169	-0.510638	1542944759.490908
0.253008	-0.008096	0.258199	13.596000	1.000000	2.806713	23.639999	0.021349	470931.234253	4398809.667676	12.750509	-1.198943	12.694015	-0.510638	1542944759.498908
-0.328185	-0.178809	0.358921	13.596000	1.000000	2.800073	23.639999	0.023052	470931.215852	4398809.870769	12.749162	-1.200548	12.692510	-0.510638	1542944759.514908
-0.046474	0.013427	-0.100705	13.606500	1.000000	2.796835	23.676001	0.024242	470931.207671	4398809.955771	12.734581	-1.177802	12.679998	-0.510638	1542944759.522911
0.354201	-0.155397	0.233274	13.606500	1.000000	2.791125	23.676001	0.024289	470931.199285	4398810.057239	12.733085	-1.175490	12.678710	-0.510638	1542944759.530916
0.249135	-0.239729	1.055833	13.587000	1.000000	2.785767	23.702999	0.024321	470931.190922	4398810.158594	12.730950	-1.174133	12.676691	-0.489362	1542944759.538913
0.256094	-0.422064	0.259992	13.587000	1.000000	2.777034	23.702999	0.024360	470931.174222	4398810.361301	12.726494	-1.171479	12.672462	-0.489362	1542944759.554910
0.181864	-0.148859	1.038539	13.557000	1.000000	2.773757	23.920500	0.024367	470931.165884	4398810.462660	12.725104	-1.170684	12.671140	-0.489362	1542944759.562911
0.214349	-0.086859	0.315319	13.557000	1.000000	2.765070	23.920500	0.025688	470931.157556	4398810.547862	12.722576	-1.167796	12.668867	-0.489362	1542944759.570911
0.450977	-0.139794	0.371372	13.572000	1.000000	2.762191	24.034500	0.025586	470931.149311	4398810.649403	12.721165	-1.164741	12.667731	-0.489362	1542944759.578911
0.501852	-0.137026	0.109199	13.572000	1.000000	2.755894	24.034500	0.025307	470931.132902	4398810.852463	12.719191	-1.157938	12.666372	-0.489362	1542944759.594911
0.699211	-0.018533	0.602921	13.588500	1.000000	2.752226	24.109501	0.025121	470931.124743	4398810.953996	12.718663	-1.152981	12.666295	-0.468085	1542944759.602912
0.528190	-0.018116	-0.559236	13.525500	1.000000	2.749501	24.109501	0.024900	470931.116620	4398811.055520	12.718190	-1.149194	12.666164	-0.468085	1542944759.610912
0.289810	0.089359	0.003900	13.525500	1.000000	2.746311	24.186001	0.024657	470931.108524	4398811.157003	12.718672	-1.147447	12.666806	-0.489362	1542944759.618909
0.268996	-0.184255	-0.145388	13.525500	1.000000	2.739298	24.186001	0.024101	470931.092395	4398811.360015	12.714757	-1.141481	12.663415	-0.489362	1542944759.634908
0.037908	0.178165	0.376565	13.596000	1.000000	2.736408	24.233999	0.023807	470931.084345	4398811.461556	12.716034	-1.141843	12.664664	-0.468085	1542944759.642911
0.235805	-0.115901	0.000006	13.596000	1.000000	2.733053	24.233999	0.023508	470931.076305	4398811.563024	12.714885	-1.140449	12.663636	-0.468085	1542944759.650908
0.168658	-0.114077	-0.050787	13.593000	1.000000	2.730024	24.302999	0.023201	470931.068270	4398811.664534	12.713775	-1.139583	12.662599	-0.468085	1542944759.658909
-0.059440	-0.098380	-0.532237	13.593000	1.000000	2.725527	24.302999	0.022582	470931.052207	4398811.867514	12.712815	-1.140281	12.661573	-0.468085	1542944759.674909
-0.242697	-0.075122	-0.483961	13.585500	1.000000	2.723201	24.389999	0.022288	470931.044162	4398811.968981	12.712146	-1.142636	12.660689	-0.468085	1542944759.682908
-0.260061	-0.061554	-0.349024	13.585500	1.000000	2.720528	24.389999	0.022014	470931.036096	4398812.070466	12.711594	-1.145161	12.659906	-0.468085	1542944759.690909
-0.376507	0.108248	-0.363735	13.579500	1.000000	2.716232	24.424500	0.021764	470931.028009	4398812.171913	12.712440	-1.148679	12.660437	-0.425532	1542944759.698907
-0.170186	0.211403	-0.625764	13.579500	1.000000	2.710718	24.424500	0.021535	470931.019890	4398812.273484	12.714034	-1.150550	12.661868	-0.425532	1542944759.706914
0.008368	0.088524	0.149311	13.587000	1.000000	2.698842	24.448500	0.021084	470931.003658	4398812.476483	12.714501	-1.150355	12.662355	-0.446809	1542944759.722916
0.099689	-0.111992	-0.021306	13.587000	1.000000	2.692237	24.448500	0.020859	470930.995546	4398812.577932	12.713430	-1.150050	12.661307	-0.446809	1542944759.730913
0.252593	-0.231876	-0.181770	13.575000	1.000000	2.686765	24.463499	0.020627	470930.987443	4398812.679345	12.711347	-1.148450	12.659361	-0.382979	1542944759.738908
0.060062	-0.104374	-0.797411	13.575000	1.000000	2.678721	24.463499	0.020160	470930.971229	4398812.882310	12.710349	-1.148951	12.658312	-0.382979	1542944759.754911
0.156281	-0.085907	-1.018703	13.600500	1.000000	2.674068	24.478500	0.019924	470930.963126	4398812.983779	12.709439	-1.148034	12.657483	-0.382979	1542944759.762912
0.125097	0.017329	-1.004749	13.600500	1.000000	2.669377	24.478500	0.019683	470930.955031	4398813.085217	12.709369	-1.147409	12.657469	-0.382979	1542944759.770911
0.346412	0.000664	-0.799780	13.608000	1.000000	2.664851	24.478500	0.019429	470930.946949	4398813.186654	12.709095	-1.145046	12.657407	-0.382979	1542944759.778910
0.381333	-0.043453	-0.299770	13.608000	1.000000	2.657352	24.434999	0.018883	470930.930818	4398813.389574	12.708997	-1.141689	12.657612	-0.361702	1542944759.794911
0.551583	0.106710	-0.002603	13.599000	1.000000	2.653730	24.455999	0.018577	470930.922783	4398813.491068	12.709525	-1.137858	12.658487	-0.319149	1542944759.802914
0.343113	0.285430	0.063293	13.599000	1.000000	2.650951	24.455999	0.018247	470930.914775	4398813.592525	12.711555	-1.135770	12.660713	-0.319149	1542944759.810913
0.480122	-0.053007	0.054554	13.590000	1.000000	2.647890	24.466499	0.017895	470930.906787	4398813.694011	12.710833	-1.132460	12.660284	-0.297872	1542944759.818914
0.367912	-0.155725	0.330113	13.626000	1.000000	2.644810	24.466499	0.017521	470930.898828	4398813.795418	12.709333	-1.130058	12.658994	-0.297872	1542944759.826909
0.599682	-0.073357	-0.082989	13.626000	1.000000	2.637944	24.410999	0.016708	470930.882961	4398813.998390	12.708181	-1.123341	12.658435	-0.276596	1542944759.842913
0.542308	-0.319929	0.257249	13.573500	1.000000	2.636190	24.410999	0.016257	470930.875076	4398814.099828	12.705312	-1.119470	12.655897	-0.276596	1542944759.850912
0.412021	-0.182106	0.154698	13.573500	1.000000	2.635173	24.469500	0.015780	470930.867218	4398814.201259	12.703581	-1.116671	12.654407	-0.234043	1542944759.858912
0.209058	0.048854	-0.332291	13.573500	1.000000	2.634627	24.469500	0.014777	470930.851551	4398814.404120	12.704195	-1.113509	12.655302	-0.234043	1542944759.874912
-0.058346	-0.012569	-0.131898	13.578000	1.000000	2.634604	24.469500	0.014268	470930.843725	4398814.505550	12.703973	-1.114482	12.654993	-0.234043	1542944759.882912
-0.050333	0.049996	-0.185366	13.593000	1.000000	2.634428	24.534000	0.013767	470930.835886	4398814.607035	12.704243	-1.115408	12.655183	-0.191489	1542944759.890916
-0.022177	0.061686	-0.690850	13.593000	1.000000	2.633525	24.556499	0.013272	470930.828048	4398814.708442	12.704582	-1.116037	12.655468	-0.170213	1542944759.898914
0.223013	0.144032	0.177369	13.593000	1.000000	2.629715	24.556499	0.012290	470930.812360	4398814.911296	12.707198	-1.115774	12.658117	-0.170213	1542944759.914911
0.226339	-0.141127	0.065194	13.624500	1.000000	2.629076	24.562500	0.012429	470930.803874	4398815.012845	12.705858	-1.114460	12.656888	-0.127660	1542944759.922917
0.035307	0.013612	0.418977	13.624500	1.000000	2.629364	24.562500	0.012564	470930.795404	4398815.114253	12.705829	-1.114780	12.656831	-0.127660	1542944759.930912
0.082324	-0.023538	-0.200180	13.609500	1.000000	2.629691	24.526501	0.012700	470930.786928	4398815.215720	12.705462	-1.114612	12.656477	-0.063830	1542944759.938912
0.158481	-0.236579	-0.587780	13.609500	1.000000	2.629840	24.526501	0.012833	470930.778459	4398815.317141	12.703361	-1.113700	12.654448	-0.063830	1542944759.946909
-0.244839	0.061126	-0.637248	13.549500	1.000000	2.629169	24.526501	0.013137	470930.761472	4398815.520093	12.703879	-1.119046	12.654496	-0.042553	1542944759.962913
0.085078	-0.036219	-0.422290	13.549500	1.000000	2.628896	24.526501	0.013381	470930.752907	4398815.621331	12.703412	-1.118833	12.654046	-0.042553	1542944759.970914
-0.017296	0.056321	0.009315	13.596000	1.000000	2.629178	24.589500	0.013627	470930.744341	4398815.722548	12.703731	-1.119536	12.654304	-0.042553	1542944759.978913
0.026086	0.094316	0.012863	13.596000	1.000000	2.629090	24.589500	0.013877	470930.735765	4398815.823828	12.704341	-1.119902	12.654885	-0.042553	1542944759.986917
0.169792	-0.054875	0.281470	13.587000	1.000000	2.630572	24.595501	0.014355	470930.718650	4398816.026232	12.703876	-1.117336	12.654645	0.021277	1542944760.002912
-0.075295	0.069985	0.599325	13.587000	1.000000	2.632874	24.595501	0.014889	470930.711134	4398816.111161	12.689986	-1.092854	12.642841	0.021277	1542944760.010918
-0.099450	-0.003606	0.535915	13.564500	1.000000	2.633077	24.632999	0.014229	470930.703488	4398816.212227	12.689866	-1.094262	12.642598	0.063830	1542944760.018915
-0.271411	-0.090128	0.266978	13.558500	1.000000	2.632890	24.632999	0.013587	470930.695826	4398816.313301	12.689103	-1.096976	12.641597	0.063830	1542944760.026913
0.274624	-0.060080	-0.194893	13.558500	1.000000	2.632631	24.851999	0.012321	470930.680477	4398816.515488	12.688370	-1.095614	12.640979	0.085106	1542944760.042913
