a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.089056	0.501618	0.119181	14.517000	1.000000	5.038871	34.695000	-0.066170	470930.399985	4398820.894822	4.728535	-0.419187	4.709917	0.234043	1543307662.408625
0.252912	0.640597	-0.105378	14.497500	1.000000	5.037500	34.734001	-0.065948	470930.393586	4398820.970185	4.738394	-0.417682	4.719949	0.234043	1543307662.424625
0.138550	0.722030	-0.101383	14.497500	1.000000	5.037121	34.734001	-0.065850	470930.390396	4398821.007915	4.744611	-0.417499	4.726207	0.234043	1543307662.432621
0.001170	0.565779	-0.067135	14.515500	1.000000	5.036873	34.868999	-0.065755	470930.387203	4398821.045704	4.749581	-0.418296	4.731126	0.234043	1543307662.440620
0.101008	0.528529	-0.096657	14.515500	1.000000	5.035970	34.868999	-0.065659	470930.384007	4398821.083532	4.754253	-0.418273	4.735818	0.234043	1543307662.448619
0.055562	0.595023	0.383463	14.568000	1.000000	5.033765	34.936501	-0.065476	470930.377611	4398821.159339	4.764860	-0.418688	4.746429	0.234043	1543307662.464623
0.056091	0.600400	0.571803	14.568000	1.000000	5.032947	34.936501	-0.065386	470930.374411	4398821.197287	4.770104	-0.419067	4.751660	0.234043	1543307662.472621
-0.069399	0.645617	0.613137	14.568000	1.000000	5.032616	35.082001	-0.065292	470930.371204	4398821.235281	4.775708	-0.420475	4.757162	0.234043	1543307662.480620
0.081483	0.422296	0.480058	14.568000	1.000000	5.031873	35.082001	-0.065093	470930.364766	4398821.311406	4.783775	-0.421413	4.765177	0.234043	1543307662.496623
-0.090670	0.577084	0.180914	14.451000	1.000000	5.031041	35.151001	-0.064989	470930.361542	4398821.349487	4.788826	-0.422949	4.770112	0.234043	1543307662.504618
0.189987	0.641266	-0.048500	14.451000	1.000000	5.029809	35.151001	-0.062855	470930.356309	4398821.387213	4.792548	-0.424343	4.773725	0.234043	1543307662.512622
0.382734	0.698782	0.237447	14.548500	1.000000	5.028857	35.243999	-0.062727	470930.353055	4398821.425350	4.798576	-0.422193	4.779967	0.255319	1543307662.520621
0.197063	0.701905	0.182738	14.548500	1.000000	5.028596	35.243999	-0.062614	470930.349813	4398821.463542	4.804630	-0.421524	4.786104	0.255319	1543307662.528621
0.064954	0.594019	0.199349	14.514000	1.000000	5.028105	35.382000	-0.062412	470930.343341	4398821.540061	4.815552	-0.421091	4.797105	0.234043	1543307662.544620
-0.034272	0.544510	0.237829	14.514000	1.000000	5.028435	35.382000	-0.062312	470930.340101	4398821.578374	4.820345	-0.422151	4.801824	0.234043	1543307662.552618
-0.094177	0.588548	0.120492	14.470500	1.000000	5.028243	35.449501	-0.062205	470930.336851	4398821.616732	4.825492	-0.423721	4.806853	0.234043	1543307662.560617
-0.313374	0.699986	0.020537	14.470500	1.000000	5.027640	35.449501	-0.062082	470930.333580	4398821.655142	4.831534	-0.427119	4.812618	0.234043	1543307662.568618
-0.187729	0.705501	-0.000486	14.682000	1.000000	5.026738	35.473499	-0.061939	470930.330287	4398821.693585	4.837617	-0.429518	4.818512	0.234043	1543307662.576616
-0.192541	0.656669	0.030448	14.682000	1.000000	5.025065	35.473499	-0.061618	470930.323651	4398821.770644	4.848994	-0.433543	4.829574	0.234043	1543307662.592620
-0.006803	0.652238	0.162270	14.568000	1.000000	5.023836	35.548500	-0.061441	470930.320312	4398821.809236	4.854653	-0.434467	4.835173	0.234043	1543307662.600621
0.012540	0.688083	-0.046608	14.568000	1.000000	5.022960	35.548500	-0.061259	470930.316962	4398821.847901	4.860599	-0.435264	4.841071	0.234043	1543307662.608621
0.052372	0.804006	0.293710	14.568000	1.000000	5.022211	35.548500	-0.061076	470930.313604	4398821.886638	4.867475	-0.435820	4.847925	0.234043	1543307662.616625
0.297959	0.527383	0.186537	14.469000	1.000000	5.020536	35.572498	-0.060558	470930.303546	4398822.003074	4.883771	-0.433830	4.864464	0.234043	1543307662.640623
0.299698	0.563832	0.104580	14.562000	1.000000	5.020404	35.639999	-0.060410	470930.300212	4398822.041955	4.888716	-0.432251	4.869569	0.234043	1543307662.648620
0.209273	0.669646	0.334683	14.562000	1.000000	5.020286	35.639999	-0.060275	470930.296886	4398822.080910	4.894512	-0.431462	4.875458	0.234043	1543307662.656623
0.433519	0.693924	0.077598	14.494500	1.000000	5.019916	35.585999	-0.060057	470930.290276	4398822.158919	4.906114	-0.427008	4.887496	0.234043	1543307662.672620
0.370159	0.796581	0.059529	14.494500	1.000000	5.020413	35.585999	-0.059981	470930.286997	4398822.198018	4.912927	-0.425028	4.894508	0.234043	1543307662.680622
0.260145	0.752872	0.007403	14.473500	1.000000	5.021271	35.660999	-0.059922	470930.283732	4398822.237160	4.919389	-0.423897	4.901092	0.234043	1543307662.688622
0.045307	0.725893	-0.023717	14.575500	1.000000	5.029452	35.632500	-0.057577	470930.271788	4398822.354237	4.936274	-0.425145	4.917932	0.234043	1543307662.712623
-0.080402	0.702329	-0.145050	14.575500	1.000000	5.030520	35.632500	-0.057401	470930.265173	4398822.432830	4.949615	-0.427941	4.931081	0.234043	1543307662.728621
0.088161	0.697725	-0.174310	14.586000	1.000000	5.029896	35.748001	-0.057306	470930.261853	4398822.472211	4.955636	-0.428148	4.937106	0.234043	1543307662.736622
-0.114976	0.674917	-0.163547	14.638500	1.000000	5.029370	35.758499	-0.057113	470930.255198	4398822.551096	4.967615	-0.430526	4.948923	0.234043	1543307662.752620
-0.092799	0.713359	-0.213917	14.638500	1.000000	5.029084	35.758499	-0.057004	470930.251852	4398822.590609	4.973758	-0.432186	4.954945	0.234043	1543307662.760619
-0.105886	0.757292	-0.107274	14.638500	1.000000	5.028728	35.758499	-0.056886	470930.248491	4398822.630187	4.980257	-0.433981	4.961313	0.234043	1543307662.768621
-0.158206	0.807154	0.118137	14.638500	1.000000	5.028131	35.758499	-0.056756	470930.245117	4398822.669797	4.987152	-0.436221	4.968038	0.234043	1543307662.776619
-0.066104	0.791980	-0.088902	14.542500	1.000000	5.027111	35.722500	-0.056615	470930.241727	4398822.709466	4.993925	-0.437722	4.974705	0.234043	1543307662.784618
-0.131506	0.624164	-0.132789	14.542500	1.000000	5.025333	35.722500	-0.056314	470930.234914	4398822.788954	5.005697	-0.440703	4.986259	0.234043	1543307662.800616
0.055546	0.827041	-0.019119	14.538000	1.000000	5.022408	35.757000	-0.055980	470930.228050	4398822.868674	5.018855	-0.442890	4.999275	0.255319	1543307662.816623
-0.039763	0.734646	-0.016685	14.526000	1.000000	5.019705	35.738998	-0.055640	470930.221167	4398822.948557	5.031743	-0.444651	5.012058	0.234043	1543307662.832620
-0.035708	0.721315	0.246575	14.526000	1.000000	5.018033	35.738998	-0.055463	470930.217712	4398822.988571	5.037953	-0.445846	5.018186	0.234043	1543307662.840618
0.027396	0.722205	-0.153697	14.595000	1.000000	5.016345	35.792999	-0.055283	470930.214248	4398823.028659	5.044171	-0.446553	5.024366	0.234043	1543307662.848621
0.080726	0.801996	0.101882	14.595000	1.000000	5.014193	35.792999	-0.054924	470930.207312	4398823.108953	5.056892	-0.447207	5.037079	0.234043	1543307662.864621
0.080870	0.853054	-0.117078	14.547000	1.000000	5.013168	35.828999	-0.054747	470930.203840	4398823.149192	5.064158	-0.447577	5.044341	0.212766	1543307662.872623
0.080403	0.675546	0.087058	14.547000	1.000000	5.011839	35.828999	-0.054572	470930.200366	4398823.189468	5.070003	-0.447820	5.050187	0.212766	1543307662.880622
0.069965	0.687101	0.267444	14.571000	1.000000	5.010417	35.853001	-0.054399	470930.196890	4398823.229792	5.075939	-0.448147	5.056117	0.212766	1543307662.888621
0.005353	0.736548	0.122631	14.571000	1.000000	5.008499	35.853001	-0.054061	470930.189935	4398823.310578	5.088366	-0.448940	5.068523	0.212766	1543307662.904618
0.091123	0.765689	0.181922	14.572500	1.000000	5.007441	35.933998	-0.053914	470930.186469	4398823.351103	5.094935	-0.449154	5.075098	0.212766	1543307662.912620
0.183264	0.810383	0.365283	14.572500	1.000000	5.006180	35.933998	-0.053773	470930.183007	4398823.391657	5.101855	-0.448658	5.082089	0.212766	1543307662.920617
0.019801	0.877261	0.169407	14.521500	1.000000	5.005662	35.912998	-0.053635	470930.179541	4398823.432298	5.109313	-0.449519	5.089500	0.191489	1543307662.928620
0.008953	0.732126	0.003093	14.521500	1.000000	5.004910	35.912998	-0.053496	470930.176071	4398823.472969	5.115606	-0.450370	5.095742	0.191489	1543307662.936618
-0.086339	0.746104	0.276805	14.547000	1.000000	5.003179	35.986500	-0.053205	470930.169107	4398823.554463	5.126932	-0.452758	5.106901	0.170213	1543307662.952618
-0.127997	0.782549	-0.081325	14.547000	1.000000	5.002182	35.986500	-0.053047	470930.165606	4398823.595275	5.133628	-0.454736	5.113448	0.170213	1543307662.960616
0.029821	0.735430	-0.048202	14.545500	1.000000	5.001288	36.050999	-0.052882	470930.162093	4398823.636173	5.139955	-0.455426	5.119739	0.148936	1543307662.968621
0.055776	0.691431	-0.271966	14.545500	1.000000	5.000370	36.050999	-0.052555	470930.155059	4398823.718074	5.152711	-0.456215	5.132475	0.148936	1543307662.984621
0.051025	0.872676	-0.315657	14.544000	1.000000	4.999749	35.970001	-0.052243	470930.148023	4398823.800183	5.167238	-0.456340	5.147048	0.148936	1543307663.000620
0.030603	0.745440	-0.522798	14.512500	1.000000	4.999858	35.869499	-0.050077	470930.142519	4398823.840866	5.171305	-0.458614	5.150929	0.148936	1543307663.008625
-0.133245	0.748673	0.208341	14.512500	1.000000	4.999117	35.869499	-0.049726	470930.135430	4398823.923137	5.184752	-0.460805	5.164234	0.148936	1543307663.024621
0.154157	0.657152	0.210855	14.550000	1.000000	4.998337	35.826000	-0.049545	470930.131873	4398823.964378	5.190454	-0.460442	5.169991	0.148936	1543307663.032625
0.405219	0.789455	0.205562	14.550000	1.000000	4.997797	35.826000	-0.049379	470930.128329	4398824.005635	5.197203	-0.458170	5.176968	0.148936	1543307663.040622
0.237688	0.784306	-0.270755	14.475000	1.000000	4.998359	35.746498	-0.049231	470930.124797	4398824.046967	5.203913	-0.457247	5.183786	0.148936	1543307663.048623
0.244081	0.659034	-0.042179	14.475000	1.000000	4.998862	35.746498	-0.049095	470930.121273	4398824.088344	5.209625	-0.456178	5.189614	0.148936	1543307663.056623
0.034976	0.926108	-0.214338	14.566500	1.000000	4.999366	35.742001	-0.048854	470930.114243	4398824.171256	5.223970	-0.455932	5.204036	0.148936	1543307663.072623
-0.004770	0.818831	0.057113	14.566500	1.000000	4.999332	35.742001	-0.048734	470930.110725	4398824.212773	5.230959	-0.456947	5.210962	0.148936	1543307663.080618
0.091427	0.747125	-0.014821	14.464500	1.000000	4.998843	35.755501	-0.048614	470930.107197	4398824.254397	5.237380	-0.457150	5.217391	0.148936	1543307663.088623
0.067299	0.749698	0.030843	14.464500	1.000000	4.997938	35.755501	-0.048449	470930.100199	4398824.337863	5.250395	-0.457409	5.230432	0.148936	1543307663.104623
-0.117831	0.721723	0.089155	14.590500	1.000000	4.997600	35.660999	-0.048364	470930.096692	4398824.379656	5.256608	-0.459258	5.236508	0.127660	1543307663.112620
-0.148899	0.781743	-0.240776	14.590500	1.000000	4.996677	35.660999	-0.048266	470930.093169	4398824.421505	5.263301	-0.461407	5.243038	0.127660	1543307663.120618
-0.071579	0.919782	-0.447028	14.544000	1.000000	4.995269	35.570999	-0.048159	470930.089630	4398824.463421	5.271101	-0.463044	5.250723	0.148936	1543307663.128618
-0.073913	0.832371	0.148981	14.544000	1.000000	4.992597	35.570999	-0.047931	470930.082524	4398824.547441	5.286357	-0.465393	5.265832	0.148936	1543307663.144618
-0.064843	0.620317	0.259387	14.619000	1.000000	4.991620	35.558998	-0.047808	470930.078955	4398824.589529	5.291764	-0.466743	5.271140	0.148936	1543307663.152618
-0.041573	0.648774	0.215443	14.619000	1.000000	4.990509	35.558998	-0.047678	470930.075377	4398824.631663	5.297397	-0.467929	5.276690	0.148936	1543307663.160618
-0.215018	0.655535	0.202742	14.550000	1.000000	4.989192	35.430000	-0.047537	470930.071783	4398824.673839	5.303086	-0.470503	5.282172	0.148936	1543307663.168618
-0.196768	0.766513	-0.034451	14.550000	1.000000	4.987584	35.430000	-0.047379	470930.068169	4398824.716064	5.309660	-0.473018	5.288549	0.148936	1543307663.176618
0.030663	0.982842	-0.372503	14.550000	1.000000	4.984488	35.430000	-0.047042	470930.060902	4398824.800718	5.326438	-0.475063	5.305211	0.148936	1543307663.192622
-0.016087	0.903823	-0.267458	14.550000	1.000000	4.983380	35.430000	-0.046870	470930.057259	4398824.843121	5.334110	-0.476241	5.312808	0.148936	1543307663.200620
0.011589	0.843352	-0.195692	14.461500	1.000000	4.985946	35.404499	-0.045296	470930.052243	4398824.885119	5.340331	-0.472981	5.319345	0.127660	1543307663.208621
0.187619	0.717706	-0.176850	14.461500	1.000000	4.983534	35.404499	-0.045455	470930.045442	4398824.970164	5.353084	-0.472711	5.332171	0.127660	1543307663.224619
0.195079	0.771410	-0.145264	14.592000	1.000000	4.982714	35.226002	-0.045546	470930.042044	4398825.012792	5.359699	-0.472114	5.338865	0.127660	1543307663.232623
0.293616	0.761358	0.096503	14.592000	1.000000	4.981941	35.226002	-0.045649	470930.038657	4398825.055445	5.366230	-0.470715	5.345545	0.127660	1543307663.240622
0.366432	0.588032	-0.143593	14.568000	1.000000	4.981440	35.119499	-0.045770	470930.035283	4398825.098164	5.371375	-0.468624	5.350893	0.127660	1543307663.248624
0.410361	0.905583	0.020852	14.566500	1.000000	4.980147	35.173500	-0.046071	470930.028582	4398825.183729	5.384890	-0.464738	5.364799	0.127660	1543307663.264625
0.358859	1.050747	-0.364024	14.566500	1.000000	4.979981	35.173500	-0.046252	470930.025256	4398825.226599	5.393738	-0.463035	5.373826	0.127660	1543307663.272624
0.188745	1.016286	-0.138402	14.566500	1.000000	4.980198	35.173500	-0.046449	470930.021940	4398825.269529	5.402310	-0.462652	5.382463	0.127660	1543307663.280621
0.125558	0.750917	0.217509	14.475000	1.000000	4.980507	35.166000	-0.046652	470930.018624	4398825.312541	5.408762	-0.462573	5.388945	0.106383	1543307663.288622
0.134069	0.638307	0.273117	14.475000	1.000000	4.981007	35.166000	-0.047068	470930.011992	4398825.398699	5.419762	-0.462575	5.399986	0.106383	1543307663.304623
0.027193	0.694451	0.157986	14.470500	1.000000	4.981180	35.174999	-0.047280	470930.008675	4398825.441834	5.425755	-0.463246	5.405943	0.106383	1543307663.312621
-0.244382	0.896278	-0.133707	14.470500	1.000000	4.981662	35.174999	-0.047482	470930.005344	4398825.485021	5.433362	-0.466231	5.413322	0.106383	1543307663.320619
-0.142027	0.950030	0.161575	14.521500	1.000000	4.981721	35.183998	-0.047669	470930.001991	4398825.528280	5.441405	-0.468425	5.421205	0.106383	1543307663.328619
-0.015184	0.584348	0.150038	14.521500	1.000000	4.982270	35.183998	-0.048029	470929.995260	4398825.614962	5.452800	-0.469811	5.432523	0.106383	1543307663.344620
-0.143720	0.673727	0.516254	14.566500	1.000000	4.982702	35.231998	-0.048200	470929.991879	4398825.658383	5.458632	-0.471819	5.438203	0.106383	1543307663.352623
-0.178813	0.780999	0.341691	14.566500	1.000000	4.982969	35.231998	-0.048358	470929.988484	4398825.701809	5.465312	-0.474183	5.444703	0.106383	1543307663.360618
-0.259677	0.831361	-0.008216	14.470500	1.000000	4.983324	35.216999	-0.048498	470929.985065	4398825.745325	5.472407	-0.477242	5.451558	0.106383	1543307663.368620
0.019066	0.816476	-0.115205	14.470500	1.000000	4.982049	35.216999	-0.048736	470929.978171	4398825.832502	5.486794	-0.480582	5.465707	0.106383	1543307663.384619
-0.052212	0.850323	-0.189976	14.572500	1.000000	4.981367	35.208000	-0.048847	470929.974707	4398825.876189	5.494040	-0.482010	5.472855	0.085106	1543307663.392621
0.012610	0.810340	-0.050940	14.572500	1.000000	4.980607	35.208000	-0.048953	470929.971235	4398825.919932	5.500967	-0.482886	5.479731	0.085106	1543307663.400623
0.131765	0.770174	-0.127836	14.617500	1.000000	4.979932	35.113499	-0.049066	470929.967762	4398825.963773	5.507571	-0.482788	5.486370	0.085106	1543307663.408623
0.064051	0.641508	0.008163	14.617500	1.000000	4.979534	35.113499	-0.049284	470929.960792	4398826.051631	5.520156	-0.484961	5.498812	0.085106	1543307663.424626
0.317374	0.658911	-0.084889	14.593500	1.000000	4.978732	35.084999	-0.049399	470929.957311	4398826.095605	5.525865	-0.483307	5.504689	0.106383	1543307663.432623
0.173352	0.707518	-0.317507	14.593500	1.000000	4.977983	35.084999	-0.049527	470929.953835	4398826.139661	5.531970	-0.482843	5.510858	0.106383	1543307663.440626
0.093677	0.711236	0.071564	14.523000	1.000000	4.977406	35.008499	-0.049661	470929.950364	4398826.183733	5.538101	-0.483002	5.516998	0.106383	1543307663.448623
0.095037	0.877298	-0.080118	14.523000	1.000000	4.976784	35.008499	-0.049797	470929.946888	4398826.227893	5.545564	-0.483269	5.524466	0.106383	1543307663.456626
0.220555	0.855207	0.398561	14.571000	1.000000	4.975606	35.080502	-0.050099	470929.939954	4398826.316348	5.560716	-0.481503	5.539830	0.127660	1543307663.472623
0.212200	0.667252	0.106001	14.571000	1.000000	4.975202	35.080502	-0.050266	470929.936497	4398826.360661	5.566493	-0.480683	5.545700	0.127660	1543307663.480622
0.130855	0.695844	0.360013	14.569500	1.000000	4.974987	35.149502	-0.050442	470929.933042	4398826.405050	5.572504	-0.480522	5.551747	0.127660	1543307663.488626
-0.001510	0.674960	0.057993	14.569500	1.000000	4.974407	35.149502	-0.050772	470929.926106	4398826.493903	5.584841	-0.483967	5.563832	0.127660	1543307663.504621
-0.122106	0.683062	0.515158	14.520000	1.000000	4.974508	35.132999	-0.049046	470929.920762	4398826.538054	5.591938	-0.486022	5.570776	0.148936	1543307663.512620
-0.357467	0.698681	0.203604	14.520000	1.000000	4.974250	35.132999	-0.049225	470929.917295	4398826.582644	5.597964	-0.489757	5.576499	0.148936	1543307663.520618
-0.212015	0.737568	0.243908	14.592000	1.000000	4.972718	35.140499	-0.049384	470929.913801	4398826.627299	5.604306	-0.492363	5.582636	0.148936	1543307663.528619
-0.166368	0.657569	-0.051021	14.592000	1.000000	4.969019	35.140499	-0.049651	470929.906756	4398826.716712	5.615286	-0.497191	5.593231	0.148936	1543307663.544616
-0.137683	0.814765	-0.285068	14.599500	1.000000	4.966885	35.194500	-0.049763	470929.903206	4398826.761497	5.622248	-0.499274	5.600036	0.148936	1543307663.552616
0.076466	0.861775	-0.013240	14.599500	1.000000	4.965278	35.194500	-0.049871	470929.899644	4398826.806368	5.629587	-0.499674	5.607368	0.148936	1543307663.560621
0.152438	0.874419	-0.036817	14.518500	1.000000	4.963726	35.203499	-0.049983	470929.896082	4398826.851280	5.637024	-0.499477	5.614852	0.148936	1543307663.568623
0.006588	0.696813	0.167802	14.518500	1.000000	4.961816	35.203499	-0.050097	470929.892521	4398826.896224	5.643039	-0.500313	5.620817	0.148936	1543307663.576621
0.476680	0.670996	0.019886	14.494500	1.000000	4.958735	35.241001	-0.050358	470929.885420	4398826.986253	5.654495	-0.495977	5.632701	0.148936	1543307663.592617
0.272789	0.748701	-0.109412	14.494500	1.000000	4.957823	35.241001	-0.050520	470929.881893	4398827.031370	5.660925	-0.494735	5.639265	0.148936	1543307663.600620
0.176105	0.809622	0.148887	14.587500	1.000000	4.957317	35.305500	-0.050474	470929.878150	4398827.076561	5.667841	-0.494297	5.646246	0.170213	1543307663.608623
0.138992	0.798804	-0.016963	14.587500	1.000000	4.957224	35.305500	-0.050402	470929.870675	4398827.167073	5.681753	-0.493992	5.660238	0.170213	1543307663.624622
0.198329	0.692037	0.405296	14.530500	1.000000	4.957254	35.313000	-0.050377	470929.866943	4398827.212405	5.687726	-0.493285	5.666294	0.191489	1543307663.632621
0.197708	0.614326	0.285723	14.530500	1.000000	4.957147	35.313000	-0.050361	470929.863215	4398827.257788	5.693075	-0.492534	5.671729	0.191489	1543307663.640621
0.131068	0.614135	0.115813	14.530500	1.000000	4.956988	35.313000	-0.050353	470929.859493	4398827.303210	5.698423	-0.492320	5.677116	0.191489	1543307663.648620
0.079128	0.867354	-0.320674	14.530500	1.000000	4.956896	35.313000	-0.050340	470929.852037	4398827.394219	5.712698	-0.493515	5.691341	0.191489	1543307663.664620
0.132255	0.806337	-0.086097	14.523000	1.000000	4.957260	35.290501	-0.050337	470929.848305	4398827.439815	5.719589	-0.493428	5.698265	0.212766	1543307663.672621
-0.024507	0.767275	-0.392486	14.523000	1.000000	4.957578	35.290501	-0.050335	470929.844572	4398827.485442	5.726164	-0.494574	5.704766	0.212766	1543307663.680618
-0.092343	0.692977	-0.222842	14.566500	1.000000	4.957845	35.179501	-0.050325	470929.840825	4398827.531148	5.732152	-0.496205	5.710634	0.234043	1543307663.688620
-0.182691	0.709884	0.201178	14.566500	1.000000	4.958271	35.179501	-0.050304	470929.837064	4398827.576877	5.738269	-0.498555	5.716570	0.234043	1543307663.696618
-0.090680	0.809227	-0.077221	14.449500	1.000000	4.959448	35.140499	-0.048888	470929.828214	4398827.667730	5.749586	-0.499921	5.727811	0.234043	1543307663.712620
-0.133857	0.805768	-0.151149	14.449500	1.000000	4.959183	35.140499	-0.049012	470929.824595	4398827.713516	5.756473	-0.501961	5.734546	0.234043	1543307663.720621
-0.087295	0.747375	-0.408077	14.571000	1.000000	4.958941	35.128502	-0.049126	470929.820962	4398827.759341	5.762892	-0.503597	5.740847	0.255319	1543307663.728620
0.091997	0.763619	-0.453539	14.571000	1.000000	4.959025	35.128502	-0.049347	470929.813673	4398827.851192	5.775791	-0.504257	5.753736	0.255319	1543307663.744626
0.142873	0.732644	-0.125030	14.566500	1.000000	4.958930	35.047501	-0.049463	470929.810032	4398827.897148	5.782092	-0.504040	5.760081	0.276596	1543307663.752621
0.129469	0.733379	0.148960	14.566500	1.000000	4.959206	35.047501	-0.049584	470929.806389	4398827.943196	5.788404	-0.503920	5.766427	0.276596	1543307663.760623
0.153495	0.653031	0.224879	14.544000	1.000000	4.959482	34.950001	-0.049712	470929.802749	4398827.989282	5.794070	-0.503551	5.772147	0.297872	1543307663.768623
-0.056124	0.683836	-0.082692	14.544000	1.000000	4.960156	34.950001	-0.049973	470929.795465	4398828.081569	5.805123	-0.505132	5.783105	0.297872	1543307663.784621
-0.011529	0.824441	-0.456441	14.548500	1.000000	4.960142	34.893002	-0.050096	470929.791808	4398828.127804	5.812167	-0.506222	5.790080	0.297872	1543307663.792623
-0.037193	0.933303	-0.306938	14.548500	1.000000	4.960073	34.893002	-0.050215	470929.788144	4398828.174080	5.820078	-0.507586	5.797901	0.297872	1543307663.800622
0.097671	0.709762	-0.068260	14.442000	1.000000	4.960171	34.795502	-0.050333	470929.784473	4398828.220430	5.826202	-0.507714	5.804038	0.319149	1543307663.808624
0.152325	0.581233	0.528312	14.442000	1.000000	4.960383	34.795502	-0.050455	470929.780803	4398828.266825	5.831295	-0.507298	5.809186	0.319149	1543307663.816626
0.253449	0.549725	0.226627	14.562000	1.000000	4.959872	34.711498	-0.050725	470929.773481	4398828.359691	5.841307	-0.505585	5.819386	0.361702	1543307663.832622
-0.056057	0.755627	0.464793	14.562000	1.000000	4.959523	34.711498	-0.050868	470929.769823	4398828.406190	5.847789	-0.506948	5.825774	0.361702	1543307663.840620
0.105561	0.753983	-0.003897	14.491500	1.000000	4.958767	34.675499	-0.051010	470929.766157	4398828.452776	5.854267	-0.507034	5.832269	0.361702	1543307663.848624
-0.220313	0.701123	-0.008974	14.491500	1.000000	4.959675	34.675499	-0.051306	470929.758829	4398828.546036	5.866774	-0.508824	5.844667	0.361702	1543307663.864621
-0.306367	0.649294	-0.163252	14.493000	1.000000	4.960125	34.566002	-0.051432	470929.755137	4398828.592746	5.872416	-0.512126	5.850043	0.361702	1543307663.872621
-0.419838	0.860137	0.152132	14.493000	1.000000	4.959983	34.566002	-0.051532	470929.751416	4398828.639493	5.879740	-0.516469	5.857013	0.361702	1543307663.880619
-0.329152	0.741467	-0.218128	14.517000	1.000000	4.958662	34.435501	-0.051605	470929.747663	4398828.686303	5.886121	-0.520019	5.863105	0.361702	1543307663.888619
0.043024	0.652106	0.031610	14.517000	1.000000	4.955972	34.435501	-0.051723	470929.740116	4398828.780079	5.897784	-0.521332	5.874698	0.361702	1543307663.904621
0.050660	0.652195	-0.147541	14.536500	1.000000	4.955282	34.353001	-0.051736	470929.736293	4398828.827006	5.903448	-0.521793	5.880342	0.382979	1543307663.912623
0.052676	0.770730	-0.003114	14.536500	1.000000	4.954400	34.353001	-0.051749	470929.732468	4398828.873953	5.910056	-0.522316	5.886930	0.382979	1543307663.920620
-0.010697	0.703374	-0.010668	14.556000	1.000000	4.953770	34.219501	-0.051761	470929.728636	4398828.920969	5.916130	-0.523298	5.892941	0.382979	1543307663.928620
0.070745	0.671251	0.267281	14.556000	1.000000	4.952198	34.219501	-0.051780	470929.720955	4398829.015172	5.928623	-0.524213	5.905402	0.382979	1543307663.944624
0.185379	0.520120	0.118234	14.511000	1.000000	4.951344	34.137001	-0.051795	470929.717117	4398829.062312	5.933221	-0.523503	5.910081	0.404255	1543307663.952621
0.244140	0.648363	0.240719	14.511000	1.000000	4.950619	34.137001	-0.051820	470929.713283	4398829.109529	5.938845	-0.522409	5.915824	0.404255	1543307663.960624
0.153685	0.781456	-0.050542	14.515500	1.000000	4.950551	33.997501	-0.051856	470929.709457	4398829.156771	5.945537	-0.522135	5.922566	0.404255	1543307663.968623
0.118009	0.782064	-0.194091	14.515500	1.000000	4.950883	33.997501	-0.051943	470929.701807	4398829.251433	5.959565	-0.522117	5.936649	0.404255	1543307663.984622
0.185351	0.699514	-0.153166	14.470500	1.000000	4.950701	33.903000	-0.051996	470929.697985	4398829.298845	5.965604	-0.521537	5.942763	0.425532	1543307663.992622
0.278549	0.639105	0.089154	14.470500	1.000000	4.950947	33.903000	-0.052060	470929.694170	4398829.346311	5.971156	-0.520166	5.948456	0.425532	1543307664.000623
0.232597	0.598369	-0.269990	14.563500	1.000000	4.951518	33.714001	-0.052138	470929.690366	4398829.393809	5.976388	-0.519140	5.953798	0.446809	1543307664.008622
0.110806	0.619095	-0.100139	14.563500	1.000000	4.953381	33.714001	-0.050433	470929.680902	4398829.488675	5.989212	-0.520170	5.966581	0.446809	1543307664.024624
0.153336	0.697395	-0.216407	14.517000	1.000000	4.954551	33.604500	-0.050533	470929.677105	4398829.536361	5.995239	-0.519841	5.972659	0.446809	1543307664.032622
0.057112	0.819081	0.005868	14.517000	1.000000	4.955816	33.604500	-0.050636	470929.673306	4398829.584116	6.002236	-0.520359	5.979637	0.446809	1543307664.040623
0.172792	0.688496	-0.010491	14.569500	1.000000	4.956602	33.431999	-0.050744	470929.669508	4398829.631911	6.008186	-0.519866	5.985653	0.468085	1543307664.048622
0.082203	0.688966	0.071450	14.569500	1.000000	4.957899	33.431999	-0.050857	470929.665710	4398829.679768	6.014142	-0.520094	5.991611	0.468085	1543307664.056623
-0.089853	0.694951	-0.036765	14.515500	1.000000	4.960455	33.310501	-0.051050	470929.658072	4398829.775599	6.026393	-0.524721	6.003506	0.468085	1543307664.072621
-0.078083	0.692286	0.038964	14.515500	1.000000	4.961536	33.310501	-0.051131	470929.654231	4398829.823591	6.032374	-0.526232	6.009377	0.468085	1543307664.080621
-0.132426	0.631408	-0.078393	14.515500	1.000000	4.963009	33.310501	-0.051203	470929.650375	4398829.871646	6.037874	-0.528138	6.014731	0.468085	1543307664.088624
0.143742	0.649751	0.246210	14.515500	1.000000	4.964182	33.310501	-0.051271	470929.646513	4398829.919740	6.043511	-0.527850	6.020415	0.468085	1543307664.096626
0.077589	0.631768	-0.069323	14.517000	1.000000	4.967670	33.211498	-0.051101	470929.638457	4398830.016231	6.054299	-0.527737	6.031255	0.489362	1543307664.112625
