a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.912994	0.381084	0.041004	14.595000	1.000000	-141.810490	23.947500	-0.077701	470795.793367	4399208.232020	2.610942	1.690193	-1.990041	-60.319149	1543475225.945493
0.900621	0.362279	0.035421	14.595000	1.000000	-141.954644	23.947500	-0.077997	470795.806899	4399208.216224	2.614055	1.686978	-1.996845	-60.085106	1543475225.953496
0.887623	0.381645	-0.014563	14.604000	1.000000	-142.242438	23.931000	-0.078355	470795.833876	4399208.184482	2.620255	1.680598	-2.010305	-60.085106	1543475225.969497
0.888517	0.333362	-0.085221	14.590500	1.000000	-142.386267	23.892000	-0.078620	470795.847236	4399208.168335	2.623147	1.677273	-2.016844	-59.744682	1543475225.977494
0.891489	0.311337	0.040568	14.590500	1.000000	-142.674143	23.892000	-0.079312	470795.873888	4399208.135871	2.628355	1.670294	-2.029376	-59.744682	1543475225.993497
0.889308	0.309128	0.006057	14.590500	1.000000	-142.817899	23.892000	-0.079739	470795.887167	4399208.119568	2.631049	1.666794	-2.035735	-59.531914	1543475226.001496
0.883774	0.320912	0.077714	14.569500	1.000000	-142.961629	23.882999	-0.080221	470795.900421	4399208.103213	2.633836	1.663369	-2.042131	-59.531914	1543475226.009496
0.897426	0.359936	0.118278	14.637000	1.000000	-143.106278	23.857500	-0.080358	470795.913507	4399208.087586	2.637171	1.653561	-2.054363	-59.340427	1543475226.017498
0.874012	0.360557	0.102774	14.574000	1.000000	-143.681955	23.848499	-0.083068	470795.965244	4399208.020572	2.649959	1.640596	-2.081039	-59.106384	1543475226.049494
0.843987	0.295353	0.155387	14.547000	1.000000	-144.113591	23.806499	-0.085379	470796.003773	4399207.969768	2.658133	1.630601	-2.099241	-58.851063	1543475226.073493
0.800340	0.270590	0.222347	14.563500	1.000000	-144.401543	23.797501	-0.085750	470796.029712	4399207.937322	2.661363	1.625143	-2.107548	-58.574467	1543475226.089494
0.810463	0.273814	0.192373	14.595000	1.000000	-144.545261	23.768999	-0.086202	470796.042500	4399207.920324	2.663796	1.621795	-2.113194	-58.319149	1543475226.097495
0.767461	0.320243	0.189558	14.595000	1.000000	-144.832239	23.768999	-0.087250	470796.067995	4399207.886200	2.669360	1.615894	-2.124705	-58.319149	1543475226.113494
0.804150	0.347898	0.110721	14.595000	1.000000	-144.975736	23.768999	-0.087845	470796.080707	4399207.869068	2.672386	1.612888	-2.130784	-58.085106	1543475226.121493
0.820838	0.372820	0.138935	14.595000	1.000000	-145.119187	23.768999	-0.088489	470796.093395	4399207.851885	2.675605	1.609871	-2.137095	-58.085106	1543475226.129493
0.924868	0.351629	0.076184	14.617500	1.000000	-145.405533	23.764500	-0.089939	470796.118693	4399207.817362	2.681625	1.602496	-2.150143	-57.829788	1543475226.145495
0.953458	0.365088	-0.088021	14.622000	1.000000	-145.691128	23.757000	-0.091054	470796.143864	4399207.782630	2.687943	1.594729	-2.163764	-57.829788	1543475226.161494
0.949228	0.355880	0.009177	14.647500	1.000000	-145.975702	23.724001	-0.092152	470796.168911	4399207.747679	2.694145	1.586814	-2.177254	-57.042553	1543475226.177495
0.996983	0.358708	-0.058941	14.647500	1.000000	-146.259376	23.724001	-0.093489	470796.193821	4399207.712514	2.700180	1.578044	-2.191061	-57.042553	1543475226.193494
0.997915	0.336693	-0.135578	14.617500	1.000000	-146.541344	23.719500	-0.095073	470796.218589	4399207.677126	2.706104	1.569058	-2.204781	-56.765957	1543475226.209494
0.985655	0.321876	-0.149324	14.547000	1.000000	-146.681796	23.692499	-0.095683	470796.230917	4399207.659354	2.708898	1.564550	-2.211406	-56.765957	1543475226.217493
1.008939	0.329273	-0.158224	14.547000	1.000000	-146.961814	23.692499	-0.096816	470796.255465	4399207.623646	2.714407	1.555149	-2.224752	-56.765957	1543475226.233493
1.007024	0.363221	-0.100186	14.644500	1.000000	-147.101219	23.701500	-0.097475	470796.267684	4399207.605708	2.717533	1.550627	-2.231713	-56.489361	1543475226.241494
0.984427	0.360339	-0.136263	14.644500	1.000000	-147.240325	23.701500	-0.098196	470796.279865	4399207.587721	2.720646	1.546230	-2.238546	-56.489361	1543475226.249493
0.925494	0.386826	-0.100651	14.596500	1.000000	-147.518033	23.692499	-0.099814	470796.304132	4399207.551573	2.727264	1.538245	-2.252059	-56.170212	1543475226.265495
0.923496	0.363481	-0.104309	14.596500	1.000000	-147.656760	23.692499	-0.100700	470796.316214	4399207.533423	2.730421	1.534223	-2.258619	-56.170212	1543475226.273494
0.907613	0.304228	-0.135808	14.625000	1.000000	-148.071868	23.680500	-0.102483	470796.352267	4399207.478658	2.739260	1.521713	-2.277704	-55.468086	1543475226.297494
0.907458	0.310856	-0.111553	14.625000	1.000000	-148.347608	23.680500	-0.103950	470796.376138	4399207.441896	2.744733	1.513376	-2.289815	-55.468086	1543475226.313496
0.916846	0.315250	-0.119933	14.623500	1.000000	-148.485315	23.692499	-0.104767	470796.388023	4399207.423443	2.747513	1.509103	-2.295961	-55.148937	1543475226.321497
0.883104	0.308058	0.002459	14.667000	1.000000	-148.622697	23.688000	-0.105639	470796.399869	4399207.404949	2.750238	1.505014	-2.301900	-54.808510	1543475226.329495
0.861916	0.344312	0.030237	14.667000	1.000000	-148.897433	23.688000	-0.106939	470796.423471	4399207.367810	2.756105	1.497263	-2.313940	-54.808510	1543475226.345494
0.864362	0.342219	0.056860	14.628000	1.000000	-149.171715	23.710501	-0.108214	470796.446952	4399207.330471	2.762041	1.489539	-2.325972	-54.468086	1543475226.361496
0.864598	0.311222	0.092781	14.659500	1.000000	-149.581871	23.700001	-0.110517	470796.481943	4399207.274112	2.770734	1.478041	-2.343578	-54.085106	1543475226.385497
0.844549	0.292278	0.169649	14.659500	1.000000	-149.854420	23.700001	-0.111917	470796.505112	4399207.236312	2.776037	1.470134	-2.354802	-54.085106	1543475226.401497
0.862139	0.288409	0.203324	14.622000	1.000000	-150.126064	23.779499	-0.112833	470796.528323	4399207.198500	2.781120	1.461692	-2.366027	-53.531914	1543475226.417498
0.849890	0.302227	0.123351	14.572500	1.000000	-150.397160	23.755501	-0.113721	470796.551569	4399207.160686	2.786274	1.453436	-2.377151	-53.170212	1543475226.433497
0.885937	0.320346	0.148515	14.641500	1.000000	-150.802274	23.761499	-0.115254	470796.586189	4399207.103616	2.794789	1.440708	-2.394829	-52.851063	1543475226.457497
0.930847	0.302036	0.075425	14.599500	1.000000	-151.070276	23.775000	-0.115828	470796.609092	4399207.065333	2.800133	1.431386	-2.406632	-52.446808	1543475226.473497
0.925506	0.326279	0.088441	14.599500	1.000000	-151.203733	23.775000	-0.116288	470796.620447	4399207.046020	2.802988	1.426804	-2.412669	-52.446808	1543475226.481497
0.949547	0.363355	0.065037	14.599500	1.000000	-151.336906	23.809500	-0.116805	470796.631764	4399207.026660	2.806135	1.422183	-2.419047	-52.042553	1543475226.489496
0.966811	0.363422	0.083783	14.616000	1.000000	-151.602006	23.823000	-0.118018	470796.654281	4399206.987787	2.812540	1.412566	-2.432085	-51.617020	1543475226.505493
0.936602	0.346028	0.023930	14.616000	1.000000	-151.734830	23.823000	-0.118419	470796.665250	4399206.969192	2.813680	1.399482	-2.440952	-51.617020	1543475226.513494
0.961410	0.328891	-0.123595	14.616000	1.000000	-151.866328	23.823000	-0.119046	470796.676129	4399206.949509	2.816587	1.394589	-2.447097	-51.617020	1543475226.521495
0.941596	0.314845	-0.001558	14.634000	1.000000	-151.997084	23.850000	-0.119730	470796.686966	4399206.929782	2.819384	1.389769	-2.453053	-51.255318	1543475226.529494
0.907744	0.365694	-0.048899	14.566500	1.000000	-152.644558	23.943001	-0.124009	470796.740565	4399206.830459	2.832792	1.365517	-2.481950	-50.489361	1543475226.569493
0.839038	0.349473	-0.056023	14.547000	1.000000	-153.018650	23.997000	-0.125276	470796.772614	4399206.771334	2.842511	1.353831	-2.499402	-50.085106	1543475226.593496
0.820630	0.334796	-0.072676	14.547000	1.000000	-153.146251	23.997000	-0.125995	470796.783156	4399206.751177	2.845505	1.349826	-2.504968	-50.085106	1543475226.601496
0.809114	0.318161	-0.112963	14.668500	1.000000	-153.273394	24.106501	-0.126764	470796.793661	4399206.730984	2.848367	1.345833	-2.510364	-49.468086	1543475226.609493
0.850804	0.311688	-0.021459	14.668500	1.000000	-153.400384	24.106501	-0.127583	470796.804138	4399206.710738	2.851169	1.341505	-2.515856	-49.468086	1543475226.617494
0.866155	0.264630	-0.050267	14.593500	1.000000	-153.653540	24.183001	-0.129215	470796.824984	4399206.670119	2.856257	1.332457	-2.526413	-49.085106	1543475226.633495
0.846225	0.217862	-0.023436	14.598000	1.000000	-153.904911	24.235500	-0.130336	470796.845677	4399206.629342	2.860602	1.322910	-2.536327	-48.638298	1543475226.649494
0.822795	0.238712	0.037168	14.598000	1.000000	-154.030340	24.235500	-0.130973	470796.855969	4399206.608891	2.862825	1.318466	-2.541145	-48.638298	1543475226.657495
0.858341	0.313557	0.084448	14.626500	1.000000	-154.405774	24.319500	-0.133185	470796.886632	4399206.547305	2.870766	1.305308	-2.556847	-48.170212	1543475226.681495
0.876558	0.343112	-0.047708	14.569500	1.000000	-154.654570	24.381001	-0.134409	470796.906893	4399206.506035	2.876820	1.296339	-2.568190	-47.680851	1543475226.697493
0.862263	0.284333	0.017179	14.569500	1.000000	-154.901630	24.381001	-0.135464	470796.927015	4399206.464570	2.882423	1.287107	-2.579092	-47.680851	1543475226.713497
0.886685	0.259496	0.055181	14.668500	1.000000	-155.147320	24.529499	-0.136729	470796.946979	4399206.422954	2.887110	1.277365	-2.589159	-46.744682	1543475226.729496
0.918859	0.257646	0.003866	14.668500	1.000000	-155.269704	24.529499	-0.137443	470796.956903	4399206.402080	2.889472	1.272185	-2.594338	-46.744682	1543475226.737497
0.958674	0.329766	0.071000	14.595000	1.000000	-155.633662	24.636000	-0.139042	470796.986411	4399206.339213	2.897306	1.255980	-2.610918	-46.276596	1543475226.761497
0.942519	0.322213	0.032368	14.595000	1.000000	-155.753986	24.636000	-0.139538	470796.996161	4399206.318167	2.900188	1.250797	-2.616601	-46.276596	1543475226.769497
0.897223	0.317301	0.001631	14.596500	1.000000	-156.349286	24.825001	-0.142480	470797.044284	4399206.212283	2.913650	1.224811	-2.643709	-45.319149	1543475226.809496
0.841418	0.370236	-0.027375	14.548500	1.000000	-156.700671	24.909000	-0.143771	470797.072684	4399206.148227	2.923029	1.211182	-2.660288	-44.659573	1543475226.833498
0.874849	0.319997	-0.056301	14.575500	1.000000	-156.932747	25.020000	-0.144890	470797.091431	4399206.105312	2.929071	1.201809	-2.671163	-44.234043	1543475226.849496
0.875984	0.297603	-0.031341	14.575500	1.000000	-157.048056	25.020000	-0.145528	470797.100749	4399206.083785	2.931790	1.196913	-2.676340	-44.234043	1543475226.857497
0.842738	0.271243	-0.018342	14.619000	1.000000	-157.277212	25.096500	-0.146134	470797.119268	4399206.040615	2.936835	1.187431	-2.686076	-43.765957	1543475226.873498
0.822032	0.248643	0.015777	14.644500	1.000000	-157.505091	25.202999	-0.146849	470797.137632	4399205.997299	2.941524	1.177874	-2.695399	-43.255318	1543475226.889497
0.831319	0.299579	0.002134	14.644500	1.000000	-157.618460	25.202999	-0.147281	470797.146759	4399205.975580	2.944270	1.173262	-2.700404	-43.255318	1543475226.897498
0.814257	0.421273	-0.035890	14.602500	1.000000	-157.956348	25.296000	-0.148031	470797.174363	4399205.910367	2.954453	1.160478	-2.716999	-42.744682	1543475226.921497
0.800065	0.357186	-0.099176	14.581500	1.000000	-158.068141	25.414499	-0.147957	470797.183571	4399205.888569	2.957669	1.156233	-2.722303	-42.212765	1543475226.929498
0.791104	0.323870	0.001041	14.581500	1.000000	-158.179453	25.414499	-0.147930	470797.192745	4399205.866731	2.960619	1.151943	-2.727323	-41.702129	1543475226.937498
0.811961	0.342041	-0.130693	14.599500	1.000000	-158.400569	25.497000	-0.148020	470797.210985	4399205.822938	2.966705	1.143174	-2.737607	-41.702129	1543475226.953497
0.791408	0.323497	-0.083960	14.599500	1.000000	-158.510581	25.497000	-0.148137	470797.220055	4399205.800976	2.969654	1.138853	-2.742601	-41.702129	1543475226.961498
0.764220	0.316484	-0.185563	14.619000	1.000000	-158.619995	25.597500	-0.148300	470797.229087	4399205.778983	2.972551	1.134707	-2.747454	-41.191490	1543475226.969496
0.771204	0.321665	-0.125820	14.619000	1.000000	-158.729232	25.597500	-0.148141	470797.238062	4399205.756953	2.975491	1.130512	-2.752361	-41.191490	1543475226.977498
0.773948	0.289562	-0.054542	14.550000	1.000000	-158.946402	25.683001	-0.147800	470797.255904	4399205.712798	2.980868	1.121892	-2.761690	-40.680851	1543475226.993495
0.756302	0.397673	-0.006140	14.494500	1.000000	-159.162038	25.797001	-0.147166	470797.273691	4399205.669577	2.985462	1.113178	-2.770166	-40.212765	1543475227.009498
0.784393	0.387892	-0.034227	14.494500	1.000000	-159.269360	25.797001	-0.147161	470797.282471	4399205.647402	2.988928	1.109026	-2.775564	-40.212765	1543475227.017497
0.752550	0.324122	0.063457	14.599500	1.000000	-159.694603	26.028000	-0.146239	470797.317273	4399205.558280	3.001363	1.092807	-2.795345	-39.234043	1543475227.049499
0.758242	0.326223	0.072132	14.599500	1.000000	-160.013445	26.028000	-0.144983	470797.343104	4399205.492630	3.007195	1.080118	-2.806523	-39.234043	1543475227.073497
0.757901	0.340496	0.051644	14.557500	1.000000	-160.117874	26.253000	-0.144825	470797.351614	4399205.470273	3.010285	1.075954	-2.811429	-38.787235	1543475227.081496
0.731575	0.332444	0.072579	14.622000	1.000000	-160.325449	26.385000	-0.143726	470797.368534	4399205.425446	3.016249	1.067911	-2.820873	-38.297871	1543475227.097494
0.771758	0.372121	0.068504	14.622000	1.000000	-160.531716	26.515499	-0.142762	470797.385326	4399205.380456	3.022899	1.059689	-2.831073	-37.787235	1543475227.113494
0.757887	0.365661	0.037712	14.595000	1.000000	-160.736336	26.625000	-0.141980	470797.401989	4399205.335290	3.029450	1.051253	-2.841203	-37.234043	1543475227.129499
0.790069	0.320641	0.041204	14.595000	1.000000	-160.939222	26.625000	-0.140877	470797.418507	4399205.289985	3.035451	1.042397	-2.850854	-37.234043	1543475227.145497
0.812227	0.355686	0.124123	14.595000	1.000000	-161.039755	26.763000	-0.140168	470797.426712	4399205.267272	3.038658	1.037782	-2.855950	-36.680851	1543475227.153497
0.839357	0.334585	0.146182	14.595000	1.000000	-161.338448	26.875500	-0.138324	470797.451108	4399205.198887	3.048380	1.023775	-2.871325	-36.106384	1543475227.177496
0.788587	0.399961	-0.122336	14.616000	1.000000	-161.534596	26.875500	-0.137226	470797.467190	4399205.153089	3.055278	1.015210	-2.881679	-35.553192	1543475227.193497
0.807523	0.373349	0.005756	14.616000	1.000000	-161.825280	27.014999	-0.134637	470797.491044	4399205.084085	3.065075	1.001549	-2.896824	-35.042553	1543475227.217499
0.798376	0.416477	0.010412	14.622000	1.000000	-162.110266	27.129000	-0.132481	470797.514555	4399205.014726	3.075833	0.987525	-2.912995	-35.042553	1543475227.241494
0.836714	0.444416	-0.108298	14.646000	1.000000	-162.204446	27.472500	-0.131645	470797.522321	4399204.991511	3.079767	0.982841	-2.918731	-34.319149	1543475227.249495
0.820451	0.396520	-0.155808	14.569500	1.000000	-162.298022	27.592501	-0.130584	470797.530050	4399204.968250	3.083325	0.978155	-2.924056	-33.829788	1543475227.257497
0.788336	0.398495	-0.101652	14.569500	1.000000	-162.575318	27.592501	-0.127678	470797.553014	4399204.898239	3.093987	0.964889	-2.939684	-33.829788	1543475227.281495
0.734289	0.402032	-0.105435	14.545500	1.000000	-162.666573	27.559500	-0.126800	470797.560599	4399204.874817	3.097602	0.960839	-2.944813	-33.319149	1543475227.289495
0.689394	0.414177	-0.097145	14.622000	1.000000	-162.936741	27.864000	-0.123574	470797.583167	4399204.804312	3.108649	0.949537	-2.960080	-32.765957	1543475227.313494
0.685916	0.388863	-0.191349	14.622000	1.000000	-163.025897	27.864000	-0.122366	470797.590633	4399204.780720	3.112168	0.945795	-2.964972	-32.765957	1543475227.321497
0.675935	0.425993	-0.009096	14.619000	1.000000	-163.114676	28.024500	-0.121196	470797.598069	4399204.757087	3.115986	0.942206	-2.970121	-32.170212	1543475227.329500
0.613735	0.470125	0.059747	14.904000	1.000000	-163.377909	28.123501	-0.117906	470797.620198	4399204.685982	3.127653	0.932145	-2.985518	-31.638298	1543475227.353497
0.607921	0.444529	-0.049683	14.904000	1.000000	-163.464727	28.123501	-0.116389	470797.627523	4399204.662198	3.131625	0.929090	-2.990629	-31.638298	1543475227.361496
0.648745	0.357098	0.048385	14.599500	1.000000	-163.723261	28.268999	-0.112040	470797.649353	4399204.590587	3.142036	0.919108	-3.004602	-31.127659	1543475227.385502
0.677094	0.370792	0.021230	14.619000	1.000000	-163.808433	28.362000	-0.110663	470797.656567	4399204.566662	3.145408	0.915327	-3.009281	-30.595745	1543475227.393498
0.663630	0.413952	0.080737	14.619000	1.000000	-164.061408	28.477501	-0.106057	470797.678079	4399204.494554	3.156662	0.904249	-3.024376	-29.680851	1543475227.417497
0.693356	0.423348	0.134192	14.568000	1.000000	-164.310377	28.448999	-0.100962	470797.699350	4399204.422046	3.167829	0.893160	-3.039310	-29.042553	1543475227.441500
0.703029	0.411293	0.142418	14.602500	1.000000	-164.392525	28.618500	-0.099342	470797.706377	4399204.397806	3.171528	0.889216	-3.044320	-29.042553	1543475227.449498
0.720739	0.401463	0.122447	14.602500	1.000000	-164.474213	28.618500	-0.097761	470797.713373	4399204.373519	3.175148	0.885107	-3.049287	-29.042553	1543475227.457498
0.707190	0.391477	0.130675	14.599500	1.000000	-164.636523	28.753500	-0.093863	470797.727276	4399204.324626	3.182384	0.876998	-3.059157	-28.553192	1543475227.473495
0.663916	0.444484	0.107543	14.584500	1.000000	-164.876728	28.926001	-0.088129	470797.747900	4399204.250973	3.193772	0.865791	-3.074181	-28.063829	1543475227.497497
0.654076	0.453513	0.049898	14.638500	1.000000	-165.034822	29.065500	-0.084110	470797.761558	4399204.202844	3.199367	0.857766	-3.082237	-27.510639	1543475227.513495
0.639725	0.431437	0.046333	14.638500	1.000000	-165.113145	29.065500	-0.081856	470797.768284	4399204.178194	3.203240	0.854290	-3.087221	-27.510639	1543475227.521494
0.615047	0.437033	0.059710	14.646000	1.000000	-165.268298	29.389500	-0.077450	470797.781659	4399204.128766	3.211046	0.847627	-3.097151	-27.000000	1543475227.537495
0.593458	0.474703	0.006671	14.617500	1.000000	-165.421857	29.562000	-0.073175	470797.794927	4399204.079181	3.219217	0.841285	-3.107346	-26.510639	1543475227.553495
0.581826	0.495478	0.011968	14.617500	1.000000	-165.497873	29.562000	-0.071085	470797.801524	4399204.054326	3.223609	0.838352	-3.112687	-26.510639	1543475227.561495
0.607372	0.485596	-0.016306	14.617500	1.000000	-165.573634	29.562000	-0.068684	470797.808096	4399204.029432	3.227919	0.835196	-3.117997	-26.510639	1543475227.569494
0.607021	0.504739	-0.107306	14.617500	1.000000	-165.862592	29.854500	-0.057570	470797.834831	4399203.930607	3.245388	0.824287	-3.138964	-25.510639	1543475227.601498
0.630207	0.471939	-0.032106	14.667000	1.000000	-166.007490	30.165001	-0.050688	470797.847885	4399203.880372	3.253891	0.817569	-3.149506	-25.127659	1543475227.617497
0.662008	0.442210	0.021500	14.667000	1.000000	-166.150691	30.165001	-0.043938	470797.860827	4399203.829968	3.261950	0.810201	-3.159730	-25.127659	1543475227.633497
0.662053	0.465537	-0.058737	14.664000	1.000000	-166.221814	30.328501	-0.040615	470797.867253	4399203.804705	3.266099	0.806523	-3.164953	-24.787233	1543475227.641497
0.665524	0.562860	-0.126683	14.664000	1.000000	-166.292631	30.328501	-0.037325	470797.873652	4399203.779391	3.271030	0.802997	-3.170936	-24.787233	1543475227.649499
0.614772	0.562288	-0.059524	14.622000	1.000000	-166.571774	30.448500	-0.024497	470797.898970	4399203.677670	3.291270	0.789764	-3.195111	-24.276596	1543475227.681500
0.559377	0.518834	0.061306	14.617500	1.000000	-166.708726	30.586500	-0.018270	470797.911474	4399203.626534	3.300382	0.783857	-3.205946	-23.489361	1543475227.697500
0.568674	0.487753	0.139417	14.668500	1.000000	-166.912800	30.681000	-0.009138	470797.930060	4399203.549507	3.313951	0.775280	-3.221989	-23.489361	1543475227.721500
0.550130	0.586709	0.034479	14.617500	1.000000	-167.047636	30.830999	-0.003318	470797.942334	4399203.497939	3.323707	0.769741	-3.233346	-22.617022	1543475227.737500
0.559417	0.585504	-0.010619	14.617500	1.000000	-167.181332	30.830999	0.000075	470797.954521	4399203.446185	3.334019	0.764326	-3.245226	-22.617022	1543475227.753500
0.551148	0.624581	0.061244	14.641500	1.000000	-167.247868	30.934500	0.003678	470797.960582	4399203.420236	3.339458	0.761700	-3.251429	-22.617022	1543475227.761500
0.535595	0.646916	0.033952	14.641500	1.000000	-167.314045	30.934500	0.007817	470797.966623	4399203.394233	3.345076	0.759227	-3.257776	-22.617022	1543475227.769501
0.587478	0.540444	0.065243	14.589000	1.000000	-167.509981	31.090500	0.019191	470797.984609	4399203.315947	3.360227	0.750330	-3.275382	-22.127659	1543475227.793500
0.589740	0.590950	0.056189	14.641500	1.000000	-167.638625	31.180500	0.026625	470797.996478	4399203.263524	3.370268	0.744305	-3.287053	-21.659575	1543475227.809500
0.594511	0.613804	0.049176	14.638500	1.000000	-167.765141	31.333500	0.033944	470798.008247	4399203.210921	3.380789	0.738203	-3.299210	-21.255320	1543475227.825497
0.623313	0.633228	0.057803	14.622000	1.000000	-167.950829	31.435499	0.044703	470798.025713	4399203.131624	3.397238	0.728394	-3.318232	-20.872341	1543475227.849498
0.599640	0.630517	0.068798	14.644500	1.000000	-168.011632	31.593000	0.048229	470798.031481	4399203.105095	3.402727	0.725315	-3.324525	-20.531916	1543475227.857497
0.519335	0.630448	-0.078652	14.644500	1.000000	-168.131889	31.593000	0.055202	470798.042953	4399203.051887	3.413728	0.720291	-3.336872	-20.531916	1543475227.873495
0.590090	0.714762	-0.141679	14.625000	1.000000	-168.251076	31.690500	0.062076	470798.054346	4399202.998463	3.425453	0.714785	-3.350047	-19.765957	1543475227.889498
0.610764	0.812966	-0.163404	14.635500	1.000000	-168.310108	31.867500	0.065472	470798.060007	4399202.971667	3.432406	0.711888	-3.357771	-19.765957	1543475227.897499
0.545176	0.938625	-0.035777	14.635500	1.000000	-168.426431	31.867500	0.072204	470798.071287	4399202.917860	3.447947	0.707231	-3.374635	-19.765957	1543475227.913495
0.469550	0.606173	0.012876	14.587500	1.000000	-168.598066	32.187000	0.082159	470798.088113	4399202.836577	3.467615	0.700584	-3.396106	-19.191490	1543475227.937498
0.480534	0.455255	0.093183	14.587500	1.000000	-168.711501	32.187000	0.088685	470798.099239	4399202.782155	3.476048	0.695844	-3.405688	-18.829786	1543475227.953499
0.540213	0.749443	0.073594	14.680500	1.000000	-168.824781	32.224499	0.095116	470798.110283	4399202.727562	3.487243	0.690616	-3.418174	-18.829786	1543475227.969501
0.525874	0.943353	0.129987	14.680500	1.000000	-168.880831	32.224499	0.098211	470798.115693	4399202.700176	3.495245	0.688503	-3.426763	-18.829786	1543475227.977500
0.474757	0.953073	0.061289	14.616000	1.000000	-168.936619	32.646000	0.101286	470798.121087	4399202.672721	3.503326	0.686799	-3.435345	-18.446808	1543475227.985499
0.446629	0.690813	-0.017762	14.638500	1.000000	-169.048568	32.834999	0.107380	470798.131836	4399202.617618	3.516305	0.683359	-3.449264	-18.085106	1543475228.001500
0.464349	0.601635	-0.010758	14.638500	1.000000	-169.104659	32.834999	0.110396	470798.137187	4399202.589993	3.521575	0.681181	-3.455066	-18.085106	1543475228.009499
0.504919	0.619364	0.002965	14.637000	1.000000	-169.160596	32.923500	0.113708	470798.142736	4399202.563527	3.524755	0.680870	-3.458369	-17.744680	1543475228.017500
0.506671	0.788702	0.059806	14.637000	1.000000	-169.270540	32.923500	0.119771	470798.153475	4399202.508178	3.537903	0.675942	-3.472731	-17.744680	1543475228.033497
0.590565	0.848092	-0.034985	14.644500	1.000000	-169.540926	33.303001	0.134579	470798.180053	4399202.368834	3.568942	0.665484	-3.506349	-17.085106	1543475228.073500
0.520977	0.951387	-0.130480	14.664000	1.000000	-169.586519	33.535500	0.137984	470798.185722	4399202.342058	3.576361	0.665092	-3.513974	-16.638298	1543475228.081499
0.548859	0.977615	-0.175870	14.587500	1.000000	-169.692220	33.607498	0.143887	470798.196372	4399202.285854	3.593007	0.661226	-3.531640	-16.361702	1543475228.097500
0.636270	1.096113	-0.003839	14.587500	1.000000	-169.796080	33.607498	0.149677	470798.206934	4399202.229359	3.610872	0.654861	-3.550993	-16.361702	1543475228.113500
0.491474	0.988135	0.033445	14.590500	1.000000	-169.897970	33.752998	0.155360	470798.217414	4399202.172560	3.628176	0.650964	-3.569300	-16.106382	1543475228.129500
0.608073	0.930271	-0.277625	14.622000	1.000000	-169.948746	33.742500	0.158164	470798.222625	4399202.144061	3.636068	0.648038	-3.577854	-15.851064	1543475228.137498
0.494577	0.700533	-0.065345	14.595000	1.000000	-170.098668	33.903000	0.166410	470798.238123	4399202.058160	3.655937	0.639963	-3.599489	-15.617022	1543475228.161501
0.504008	0.927236	0.003054	14.688000	1.000000	-170.196947	33.997501	0.171779	470798.248351	4399202.000619	3.670567	0.635028	-3.615218	-15.361702	1543475228.177499
0.322254	1.088009	0.043727	14.688000	1.000000	-170.294160	33.997501	0.177073	470798.258525	4399201.942804	3.688218	0.633438	-3.633415	-15.361702	1543475228.193498
0.365746	1.132079	0.057149	14.688000	1.000000	-170.391215	33.997501	0.182322	470798.268681	4399201.884668	3.707250	0.632085	-3.652968	-15.106383	1543475228.209501
0.397343	0.965644	0.111373	14.641500	1.000000	-170.535943	34.177502	0.190070	470798.283852	4399201.796917	3.733409	0.628628	-3.680105	-14.851064	1543475228.233500
0.471017	0.847649	0.048726	14.545500	1.000000	-170.631705	34.150501	0.195145	470798.293905	4399201.738077	3.748164	0.624653	-3.695746	-14.595745	1543475228.249500
0.390742	0.883237	0.150203	14.599500	1.000000	-170.679211	34.259998	0.197652	470798.298907	4399201.708574	3.755688	0.623257	-3.703612	-14.595745	1543475228.257497
0.432466	0.975196	-0.111788	14.599500	1.000000	-170.774650	34.259998	0.202617	470798.308885	4399201.649343	3.771601	0.620418	-3.720223	-14.595745	1543475228.273500
0.426776	1.202889	-0.182522	14.688000	1.000000	-170.869057	34.273499	0.207509	470798.318812	4399201.589835	3.791220	0.617773	-3.740549	-14.340425	1543475228.289498
0.437531	1.266674	-0.175886	14.637000	1.000000	-171.009521	34.435501	0.214714	470798.333625	4399201.499916	3.822888	0.613883	-3.773277	-13.893617	1543475228.313500
0.492389	1.227703	-0.006735	14.616000	1.000000	-171.102342	34.432499	0.219419	470798.343438	4399201.439549	3.843685	0.610379	-3.794911	-13.595745	1543475228.329497
0.524245	1.171139	-0.192029	14.571000	1.000000	-171.148514	34.501499	0.221739	470798.348325	4399201.409218	3.853517	0.608230	-3.805213	-13.297873	1543475228.337501
0.606171	1.069366	0.002295	14.571000	1.000000	-171.239380	34.501499	0.226295	470798.358032	4399201.348349	3.872118	0.602761	-3.824915	-13.297873	1543475228.353500
0.618454	1.023968	-0.000442	14.619000	1.000000	-171.283960	34.395000	0.228529	470798.362850	4399201.317801	3.880767	0.599658	-3.834158	-13.021276	1543475228.361499
0.525280	1.163192	0.192645	14.569500	1.000000	-171.456381	34.466999	0.237183	470798.381911	4399201.194820	3.918176	0.589866	-3.873521	-12.744680	1543475228.393500
0.523054	1.257213	0.210718	14.571000	1.000000	-171.540415	34.426498	0.241357	470798.391329	4399201.132845	3.938791	0.585600	-3.895016	-12.510638	1543475228.409500
