a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.041114	-0.062591	-0.012302	23.524500	1.000000	-176.827730	16.612499	0.183028	470797.915594	4399247.886589	0.005431	0.000270	0.005424	-1.297872	1543394768.323061
0.049390	-0.071166	-0.012062	23.524500	1.000000	-176.827865	16.629000	0.183026	470797.915589	4399247.886618	0.005528	0.000388	0.005514	-1.297872	1543394768.331060
0.056383	-0.084448	0.015047	23.524500	1.000000	-176.827953	16.629000	0.183024	470797.915585	4399247.886649	0.005724	0.000441	0.005707	-1.297872	1543394768.339060
0.079279	-0.073998	0.022356	23.524500	1.000000	-176.827842	16.500000	0.183020	470797.915576	4399247.886715	0.006089	0.000234	0.006085	-1.297872	1543394768.355058
0.045815	-0.039409	0.015425	23.524500	1.000000	-176.827689	16.437000	0.183016	470797.915566	4399247.886782	0.005919	0.000440	0.005902	-1.297872	1543394768.371060
0.037909	-0.026649	0.062127	23.524500	1.000000	-176.827655	16.437000	0.182976	470797.915523	4399247.886815	0.005678	0.000660	0.005639	-1.297872	1543394768.379062
0.070702	-0.092925	0.043557	23.524500	1.000000	-176.827659	16.596001	0.182861	470797.915400	4399247.886908	0.005633	0.000672	0.005592	-1.297872	1543394768.403058
0.072334	-0.083821	-0.036849	23.524500	1.000000	-176.827661	16.533001	0.182822	470797.915358	4399247.886940	0.005806	0.000604	0.005775	-1.319149	1543394768.411060
0.061527	-0.067881	0.042629	23.524500	1.000000	-176.827743	16.533001	0.182830	470797.915363	4399247.886987	0.005864	0.000619	0.005832	-1.319149	1543394768.419057
0.052424	-0.038758	-0.019954	23.524500	1.000000	-176.827858	16.533001	0.182850	470797.915374	4399247.887080	0.005810	0.000786	0.005757	-1.297872	1543394768.435060
0.058778	-0.059125	0.043647	23.524500	1.000000	-176.827830	16.485001	0.182860	470797.915381	4399247.887126	0.005804	0.000826	0.005745	-1.297872	1543394768.443060
0.070149	-0.099590	-0.019831	23.524500	1.000000	-176.827857	16.548000	0.182870	470797.915387	4399247.887173	0.006102	0.000767	0.006053	-1.297872	1543394768.451058
0.081442	-0.055567	0.013168	23.524500	1.000000	-176.828023	16.548000	0.182889	470797.915398	4399247.887271	0.006090	0.000509	0.006069	-1.297872	1543394768.467058
0.056543	-0.034426	0.049584	23.524500	1.000000	-176.829927	16.596001	0.183771	470797.916265	4399247.887481	0.005693	0.001876	0.005374	-1.297872	1543394768.483058
0.050079	-0.027001	-0.024515	23.524500	1.000000	-176.829921	16.596001	0.183822	470797.916315	4399247.887497	0.005493	0.002010	0.005112	-1.297872	1543394768.491062
0.046946	-0.054594	0.041237	23.524500	1.000000	-176.830098	16.580999	0.183875	470797.916367	4399247.887512	0.005505	0.002148	0.005069	-1.297872	1543394768.499060
0.071382	-0.092520	-0.012677	23.524500	1.000000	-176.830258	16.580999	0.183982	470797.916471	4399247.887543	0.005812	0.002097	0.005421	-1.297872	1543394768.515060
0.078284	-0.112384	-0.008413	23.524500	1.000000	-176.830397	16.629000	0.184687	470797.917166	4399247.887702	0.004726	0.001709	0.004406	-1.297872	1543394768.523058
0.078259	-0.093131	0.025054	23.524500	1.000000	-176.830455	16.548000	0.184713	470797.917195	4399247.887676	0.004919	0.001582	0.004658	-1.297872	1543394768.531058
0.063054	-0.061607	0.020542	23.524500	1.000000	-176.830503	16.548000	0.184739	470797.917222	4399247.887652	0.004929	0.001591	0.004665	-1.297872	1543394768.539058
0.047255	-0.041199	0.067074	23.524500	1.000000	-176.830320	16.403999	0.184793	470797.917280	4399247.887602	0.004741	0.001874	0.004355	-1.319149	1543394768.555060
0.054775	-0.064479	-0.028135	23.524500	1.000000	-176.830285	16.403999	0.184821	470797.917311	4399247.887575	0.004806	0.001954	0.004391	-1.319149	1543394768.563060
0.064981	-0.074240	-0.002749	23.524500	1.000000	-176.830313	16.435499	0.184849	470797.917341	4399247.887549	0.004900	0.001944	0.004498	-1.297872	1543394768.571060
0.076236	-0.074962	0.085480	23.524500	1.000000	-176.830232	16.435499	0.184877	470797.917372	4399247.887524	0.004955	0.001833	0.004603	-1.297872	1543394768.579060
0.073729	-0.056785	-0.003247	23.524500	1.000000	-176.830119	16.435499	0.184905	470797.917401	4399247.887499	0.004896	0.001762	0.004568	-1.297872	1543394768.587055
0.051449	-0.044187	0.018598	23.524500	1.000000	-176.829954	16.435499	0.184958	470797.917459	4399247.887448	0.004692	0.001813	0.004328	-1.297872	1543394768.603060
0.047979	-0.048650	0.004629	23.524500	1.000000	-176.829981	16.533001	0.184986	470797.917489	4399247.887421	0.004665	0.001950	0.004238	-1.297872	1543394768.611060
0.060955	-0.070551	0.009130	23.524500	1.000000	-176.830012	16.533001	0.185014	470797.917520	4399247.887393	0.004747	0.001973	0.004318	-1.297872	1543394768.619060
0.084360	-0.093834	-0.008333	23.524500	1.000000	-176.829612	16.548000	0.185071	470797.917581	4399247.887343	0.005103	0.001758	0.004791	-1.297872	1543394768.635060
0.073856	-0.084431	0.033843	23.524500	1.000000	-176.829569	16.548000	0.185097	470797.917610	4399247.887321	0.005247	0.001668	0.004975	-1.297872	1543394768.643055
0.077445	-0.065504	0.005541	23.524500	1.000000	-176.829558	16.533001	0.185124	470797.917638	4399247.887299	0.005245	0.001562	0.005007	-1.297872	1543394768.651055
0.057083	-0.027977	0.028250	23.524500	1.000000	-176.829551	16.533001	0.185149	470797.917665	4399247.887277	0.005021	0.001632	0.004748	-1.297872	1543394768.659060
0.063881	-0.052471	0.006277	23.524500	1.000000	-176.829461	16.564501	0.185203	470797.917723	4399247.887226	0.004741	0.001767	0.004400	-1.297872	1543394768.675060
0.074129	-0.053327	0.057980	23.524500	1.000000	-176.829345	16.564501	0.185230	470797.917752	4399247.887200	0.004650	0.001686	0.004334	-1.297872	1543394768.683060
0.090463	-0.064941	-0.038034	23.524500	1.000000	-176.829315	16.500000	0.185255	470797.917780	4399247.887173	0.004603	0.001482	0.004358	-1.297872	1543394768.691060
0.080984	-0.087014	0.028087	23.524500	1.000000	-176.829395	16.500000	0.185279	470797.917806	4399247.887148	0.004751	0.001335	0.004559	-1.297872	1543394768.699060
0.071777	-0.074933	0.036615	23.524500	1.000000	-176.829447	16.516500	0.185303	470797.917832	4399247.887123	0.004837	0.001266	0.004668	-1.297872	1543394768.707058
0.049694	-0.037704	0.008819	23.524500	1.000000	-176.829381	16.516500	0.185350	470797.917884	4399247.887074	0.004669	0.001475	0.004430	-1.297872	1543394768.723059
0.085445	-0.093906	0.027255	23.524500	1.000000	-176.828845	16.516500	0.185450	470797.917992	4399247.886974	0.005117	0.001288	0.004952	-1.297872	1543394768.755058
0.071392	-0.085476	0.019276	23.524500	1.000000	-176.828739	16.516500	0.185473	470797.918018	4399247.886953	0.005289	0.001220	0.005147	-1.297872	1543394768.763058
0.054429	-0.042386	0.046334	23.524500	1.000000	-176.828695	16.629000	0.185497	470797.918043	4399247.886932	0.005170	0.001302	0.005003	-1.297872	1543394768.771055
0.050194	-0.009553	0.036409	23.524500	1.000000	-176.828734	16.629000	0.185521	470797.918069	4399247.886909	0.004817	0.001435	0.004599	-1.297872	1543394768.779063
0.050797	-0.048674	0.018680	23.524500	1.000000	-176.828921	16.580999	0.185572	470797.918125	4399247.886855	0.004493	0.001736	0.004144	-1.297872	1543394768.795060
0.057128	-0.069210	0.017450	23.524500	1.000000	-176.828982	16.580999	0.185599	470797.918154	4399247.886827	0.004579	0.001789	0.004215	-1.297872	1543394768.803060
0.081038	-0.080701	0.026640	23.524500	1.000000	-176.828916	16.516500	0.185625	470797.918183	4399247.886800	0.004666	0.001645	0.004366	-1.297872	1543394768.811058
0.082244	-0.082333	0.006409	23.524500	1.000000	-176.828805	16.516500	0.185651	470797.918210	4399247.886774	0.004770	0.001493	0.004531	-1.297872	1543394768.819054
0.075068	-0.063361	0.019152	23.524500	1.000000	-176.828774	16.564501	0.185675	470797.918237	4399247.886749	0.004759	0.001405	0.004547	-1.297872	1543394768.827058
0.038347	-0.062827	0.031772	23.524500	1.000000	-176.828755	16.564501	0.185725	470797.918292	4399247.886699	0.004876	0.001695	0.004572	-1.297872	1543394768.843060
0.056141	-0.068754	-0.001375	23.524500	1.000000	-176.828712	16.580999	0.185752	470797.918321	4399247.886674	0.004962	0.001759	0.004640	-1.297872	1543394768.851060
0.063512	-0.079921	-0.031034	23.524500	1.000000	-176.828539	16.580999	0.185779	470797.918350	4399247.886651	0.005108	0.001763	0.004795	-1.297872	1543394768.859060
0.096641	-0.088472	0.012618	23.524500	1.000000	-176.829090	16.580999	0.185798	470797.918370	4399247.886633	0.005340	0.001277	0.005185	-1.297872	1543394768.875058
0.080578	-0.052822	0.020296	23.524500	1.000000	-176.829172	16.580999	0.185788	470797.918360	4399247.886639	0.005242	0.001149	0.005114	-1.297872	1543394768.883058
0.068383	-0.021413	0.053614	23.524500	1.000000	-176.829220	16.612499	0.185778	470797.918349	4399247.886643	0.004928	0.001128	0.004797	-1.297872	1543394768.891058
0.058204	-0.040198	0.030451	23.524500	1.000000	-176.829295	16.612499	0.185768	470797.918339	4399247.886645	0.004783	0.001184	0.004634	-1.297872	1543394768.899059
0.061047	-0.038493	0.028434	23.524500	1.000000	-176.829251	16.564501	0.185748	470797.918319	4399247.886645	0.004487	0.001273	0.004302	-1.297872	1543394768.915060
0.071933	-0.097064	0.027481	23.524500	1.000000	-176.829166	16.596001	0.185773	470797.918338	4399247.886717	0.004818	0.001097	0.004691	-1.297872	1543394768.931055
0.064170	-0.074425	0.020557	23.524500	1.000000	-176.829099	16.596001	0.185785	470797.918347	4399247.886754	0.004923	0.001091	0.004800	-1.297872	1543394768.939055
0.059689	-0.036652	-0.018065	23.524500	1.000000	-176.829015	16.660500	0.185797	470797.918356	4399247.886792	0.004750	0.001143	0.004610	-1.297872	1543394768.947058
0.069558	-0.092622	-0.008650	23.524500	1.000000	-176.828894	16.660500	0.185822	470797.918375	4399247.886866	0.004964	0.001143	0.004831	-1.297872	1543394768.963060
0.066108	-0.085537	0.010598	23.524500	1.000000	-176.828844	16.643999	0.185835	470797.918384	4399247.886906	0.005151	0.001119	0.005028	-1.297872	1543394768.971058
0.081129	-0.083331	0.004950	23.524500	1.000000	-176.832057	16.643999	0.186418	470797.918957	4399247.887060	0.004574	0.000234	0.004568	-1.297872	1543394768.979058
0.062561	-0.013924	-0.012805	23.524500	1.000000	-176.832431	16.643999	0.186310	470797.918846	4399247.887080	0.004339	0.000142	0.004337	-1.297872	1543394769.003063
0.054580	-0.006382	0.058182	23.524500	1.000000	-176.832617	16.596001	0.186933	470797.919463	4399247.887185	0.001676	0.000464	0.001611	-1.297872	1543394769.011063
0.067255	-0.048220	0.022147	23.524500	1.000000	-176.832671	16.596001	0.186885	470797.919421	4399247.887110	0.001573	0.000445	0.001509	-1.297872	1543394769.019060
0.078566	-0.071746	0.042126	23.524500	1.000000	-176.832622	16.533001	0.186787	470797.919335	4399247.886959	0.001604	0.000245	0.001585	-1.297872	1543394769.035061
0.070743	-0.082542	-0.003914	23.524500	1.000000	-176.832745	16.533001	0.186737	470797.919291	4399247.886884	0.001767	0.000187	0.001757	-1.297872	1543394769.043058
0.062451	-0.047468	0.049450	23.524500	1.000000	-176.832819	16.403999	0.186686	470797.919247	4399247.886810	0.001663	0.000203	0.001651	-1.297872	1543394769.051058
0.064076	-0.035596	-0.008659	23.524500	1.000000	-176.832979	16.403999	0.186636	470797.919203	4399247.886735	0.001467	0.000219	0.001451	-1.297872	1543394769.059058
0.054257	-0.062068	-0.011781	23.524500	1.000000	-176.833094	16.533001	0.186586	470797.919159	4399247.886658	0.001497	0.000302	0.001466	-1.297872	1543394769.067061
0.086373	-0.083600	-0.011067	23.524500	1.000000	-176.833197	16.533001	0.186485	470797.919070	4399247.886509	0.001797	0.000019	0.001797	-1.297872	1543394769.083058
0.084371	-0.071107	0.034585	23.524500	1.000000	-176.833083	16.500000	0.186433	470797.919024	4399247.886436	0.001875	-0.000148	0.001869	-1.297872	1543394769.091059
0.080095	-0.070060	0.048900	23.524500	1.000000	-176.833013	16.500000	0.186380	470797.918977	4399247.886363	0.001956	-0.000283	0.001936	-1.297872	1543394769.099058
0.052741	-0.016931	0.054346	23.524500	1.000000	-176.833042	16.596001	0.186218	470797.918832	4399247.886139	0.001154	-0.000176	0.001140	-1.297872	1543394769.123063
0.057516	-0.056482	-0.006502	23.524500	1.000000	-176.833192	16.596001	0.186164	470797.918786	4399247.886060	0.001116	-0.000117	0.001110	-1.297872	1543394769.131060
0.063831	-0.082550	0.015478	23.524500	1.000000	-176.833304	16.596001	0.186111	470797.918739	4399247.885982	0.001289	-0.000122	0.001283	-1.297872	1543394769.139060
0.077444	-0.087983	-0.006285	23.524500	1.000000	-176.833439	16.548000	0.186004	470797.918644	4399247.885830	0.001683	-0.000336	0.001649	-1.297872	1543394769.155058
0.065040	-0.067571	0.017835	23.524500	1.000000	-176.833570	16.548000	0.185949	470797.918595	4399247.885755	0.001738	-0.000345	0.001703	-1.297872	1543394769.163058
0.051261	-0.045525	0.013967	23.524500	1.000000	-176.833555	16.485001	0.185895	470797.918547	4399247.885681	0.001605	-0.000234	0.001587	-1.297872	1543394769.171058
0.056521	-0.065527	-0.040964	23.524500	1.000000	-176.833505	16.485001	0.185842	470797.918500	4399247.885606	0.001639	-0.000167	0.001631	-1.297872	1543394769.179060
0.074113	-0.079228	0.045284	23.524500	1.000000	-176.833360	16.564501	0.185735	470797.918405	4399247.885458	0.001890	-0.000300	0.001866	-1.297872	1543394769.195058
0.082728	-0.064328	-0.021800	23.524500	1.000000	-176.833421	16.564501	0.185680	470797.918356	4399247.885385	0.001940	-0.000443	0.001888	-1.297872	1543394769.203060
0.077616	-0.043206	0.077964	23.524500	1.000000	-176.833404	16.564501	0.185624	470797.918306	4399247.885312	0.001824	-0.000551	0.001739	-1.297872	1543394769.211061
0.055238	-0.033095	0.031839	23.524500	1.000000	-176.833246	16.500000	0.185512	470797.918206	4399247.885162	0.001466	-0.000463	0.001391	-1.297872	1543394769.227061
0.084106	-0.092840	0.031105	23.524500	1.000000	-176.833157	16.548000	0.185345	470797.918057	4399247.884931	0.001687	-0.000651	0.001556	-1.297872	1543394769.251061
0.091830	-0.102634	0.000604	23.524500	1.000000	-176.833022	16.548000	0.185287	470797.918005	4399247.884857	0.002078	-0.000888	0.001879	-1.297872	1543394769.259055
0.069113	-0.040402	0.037630	23.524500	1.000000	-176.832943	16.485001	0.185167	470797.917897	4399247.884713	0.002220	-0.001101	0.001928	-1.297872	1543394769.275058
0.056804	-0.029510	0.033709	23.524500	1.000000	-176.833007	16.485001	0.185107	470797.917843	4399247.884640	0.001971	-0.001030	0.001681	-1.297872	1543394769.283058
0.063342	-0.021823	0.038349	23.524500	1.000000	-176.832972	16.485001	0.184988	470797.917736	4399247.884487	0.001440	-0.000936	0.001094	-1.297872	1543394769.299063
0.070363	-0.057815	0.032478	23.524500	1.000000	-176.833085	16.516500	0.184928	470797.917683	4399247.884408	0.001453	-0.000986	0.001067	-1.297872	1543394769.307060
0.088111	-0.078690	0.046841	23.524500	1.000000	-176.832741	16.516500	0.184805	470797.917573	4399247.884253	0.001972	-0.001341	0.001446	-1.297872	1543394769.323061
0.076637	-0.059732	0.013849	23.524500	1.000000	-176.832745	16.516500	0.184742	470797.917516	4399247.884176	0.002030	-0.001439	0.001432	-1.319149	1543394769.331056
0.056764	-0.049468	0.011279	23.524500	1.000000	-176.832866	16.516500	0.184679	470797.917459	4399247.884100	0.001923	-0.001373	0.001345	-1.319149	1543394769.339060
0.052667	-0.068931	0.009138	23.524500	1.000000	-176.832642	16.612499	0.184555	470797.917348	4399247.883944	0.001662	-0.001106	0.001240	-1.297872	1543394769.355059
0.072685	-0.080631	0.004053	23.524500	1.000000	-176.832552	16.612499	0.184494	470797.917293	4399247.883867	0.001827	-0.001181	0.001395	-1.297872	1543394769.363060
0.081771	-0.068936	0.023711	23.524500	1.000000	-176.832447	16.580999	0.184432	470797.917237	4399247.883790	0.001966	-0.001325	0.001452	-1.319149	1543394769.371060
0.077448	-0.059503	0.046542	23.524500	1.000000	-176.832353	16.580999	0.184410	470797.917218	4399247.883745	0.002029	-0.001434	0.001435	-1.319149	1543394769.379058
0.062193	-0.021373	0.055451	23.524500	1.000000	-176.832331	16.437000	0.184363	470797.917180	4399247.883650	0.001691	-0.001412	0.000930	-1.319149	1543394769.395063
0.059852	-0.064139	0.015015	23.524500	1.000000	-176.832569	16.437000	0.184330	470797.917150	4399247.883606	0.001552	-0.001344	0.000776	-1.297872	1543394769.411061
0.069681	-0.081418	0.014366	23.524500	1.000000	-176.832321	16.516500	0.184298	470797.917116	4399247.883633	0.002099	-0.001511	0.001457	-1.319149	1543394769.435055
0.061026	-0.043815	0.013377	23.524500	1.000000	-176.832399	16.516500	0.184287	470797.917104	4399247.883644	0.001983	-0.001477	0.001323	-1.319149	1543394769.443054
0.063302	-0.054902	-0.011691	23.524500	1.000000	-176.832430	16.516500	0.184277	470797.917092	4399247.883654	0.001943	-0.001464	0.001278	-1.297872	1543394769.451055
0.059074	-0.046745	0.040416	23.524500	1.000000	-176.832528	16.516500	0.184266	470797.917081	4399247.883664	0.001837	-0.001419	0.001167	-1.297872	1543394769.459060
0.089775	-0.058027	-0.018517	23.524500	1.000000	-176.831532	16.533001	0.184635	470797.917440	4399247.883792	0.003086	-0.003029	0.000589	-1.297872	1543394769.475060
0.089140	-0.068655	0.047741	23.524500	1.000000	-176.831442	16.533001	0.184539	470797.917346	4399247.883779	0.003298	-0.003236	0.000640	-1.297872	1543394769.483060
0.070249	-0.038547	-0.002313	23.524500	1.000000	-176.831188	16.580999	0.184346	470797.917153	4399247.883752	0.003425	-0.003393	0.000471	-1.297872	1543394769.499061
0.064710	-0.067435	-0.036321	23.524500	1.000000	-176.831289	16.596001	0.184708	470797.917510	4399247.883844	0.002852	-0.002818	-0.000436	-1.297872	1543394769.523060
0.075549	-0.075380	0.002622	23.524500	1.000000	-176.831324	16.516500	0.184608	470797.917413	4399247.883803	0.002931	-0.002913	-0.000324	-1.297872	1543394769.531061
0.080621	-0.094999	0.027047	23.524500	1.000000	-176.831251	16.516500	0.184507	470797.917315	4399247.883763	0.003061	-0.003060	-0.000058	-1.297872	1543394769.539058
0.061960	-0.052344	0.024188	23.524500	1.000000	-176.831302	16.500000	0.184303	470797.917116	4399247.883688	0.003189	-0.003189	0.000022	-1.297872	1543394769.555058
0.052727	-0.020008	0.033076	23.524500	1.000000	-176.831479	16.500000	0.184201	470797.917017	4399247.883649	0.003095	-0.003081	-0.000299	-1.297872	1543394769.563063
0.051074	-0.013854	0.022061	23.524500	1.000000	-176.831687	16.580999	0.184100	470797.916918	4399247.883607	0.003030	-0.002955	-0.000669	-1.297872	1543394769.571063
0.061737	-0.037727	0.041444	23.524500	1.000000	-176.831845	16.580999	0.183999	470797.916821	4399247.883563	0.003050	-0.002928	-0.000853	-1.297872	1543394769.579060
0.078392	-0.057423	0.002585	23.524500	1.000000	-176.832119	16.548000	0.183897	470797.916723	4399247.883519	0.003164	-0.003038	-0.000886	-1.297872	1543394769.587060
0.083214	-0.070613	0.025851	23.524500	1.000000	-176.832483	16.548000	0.183690	470797.916523	4399247.883430	0.003509	-0.003426	-0.000760	-1.297872	1543394769.603061
0.057701	-0.079591	-0.006016	23.524500	1.000000	-176.832504	16.580999	0.183274	470797.916120	4399247.883253	0.003254	-0.003159	-0.000782	-1.297872	1543394769.635057
0.074278	-0.074045	-0.013499	23.524500	1.000000	-176.832475	16.580999	0.183171	470797.916020	4399247.883209	0.003311	-0.003240	-0.000680	-1.297872	1543394769.643060
0.087284	-0.072394	0.058560	23.524500	1.000000	-176.832371	16.485001	0.183067	470797.915919	4399247.883166	0.003487	-0.003435	-0.000598	-1.297872	1543394769.651058
0.082359	-0.065626	-0.002202	23.524500	1.000000	-176.832263	16.485001	0.182962	470797.915817	4399247.883124	0.003624	-0.003579	-0.000567	-1.297872	1543394769.659058
0.060358	-0.025477	0.034943	23.524500	1.000000	-176.832280	16.548000	0.182749	470797.915611	4399247.883035	0.003766	-0.003614	-0.001058	-1.297872	1543394769.675063
0.045882	-0.049613	0.045314	23.524500	1.000000	-176.832066	16.548000	0.182643	470797.915509	4399247.882989	0.003649	-0.003466	-0.001140	-1.297872	1543394769.683058
0.067290	-0.043481	-0.017271	23.524500	1.000000	-176.832026	16.500000	0.182538	470797.915407	4399247.882941	0.003706	-0.003478	-0.001279	-1.297872	1543394769.691061
0.070232	-0.054151	-0.004583	23.524500	1.000000	-176.832142	16.500000	0.182432	470797.915305	4399247.882893	0.003764	-0.003520	-0.001334	-1.297872	1543394769.699061
0.058709	-0.054348	0.039297	23.524500	1.000000	-176.832332	16.500000	0.182112	470797.914995	4399247.882757	0.003718	-0.003635	-0.000778	-1.297872	1543394769.723059
0.051202	-0.053308	-0.031647	23.524500	1.000000	-176.832276	16.516500	0.182006	470797.914893	4399247.882713	0.003618	-0.003521	-0.000829	-1.297872	1543394769.731058
0.057133	-0.033337	0.033918	23.524500	1.000000	-176.832182	16.516500	0.181901	470797.914791	4399247.882667	0.003609	-0.003454	-0.001047	-1.297872	1543394769.739061
0.069222	-0.075050	0.021194	23.524500	1.000000	-176.832099	16.452000	0.181689	470797.914586	4399247.882574	0.003733	-0.003572	-0.001082	-1.297872	1543394769.755061
0.077989	-0.065738	0.039982	23.524500	1.000000	-176.832164	16.452000	0.181583	470797.914483	4399247.882527	0.003833	-0.003687	-0.001049	-1.297872	1543394769.763058
0.076163	-0.053782	0.029468	23.524500	1.000000	-176.832114	16.437000	0.181475	470797.914379	4399247.882481	0.003941	-0.003781	-0.001110	-1.297872	1543394769.771058
0.037253	-0.048369	0.027589	23.524500	1.000000	-176.832066	16.548000	0.181155	470797.914069	4399247.882336	0.003638	-0.003341	-0.001439	-1.297872	1543394769.795061
0.056036	-0.040727	-0.012181	23.524500	1.000000	-176.832047	16.548000	0.181050	470797.913969	4399247.882286	0.003632	-0.003263	-0.001595	-1.297872	1543394769.803061
0.074840	-0.080858	-0.002547	23.524500	1.000000	-176.832123	16.548000	0.180946	470797.913868	4399247.882236	0.003649	-0.003353	-0.001439	-1.297872	1543394769.811060
0.086757	-0.091392	0.005971	23.524500	1.000000	-176.832299	16.500000	0.180841	470797.913767	4399247.882187	0.003744	-0.003545	-0.001204	-1.319149	1543394769.819061
0.077826	-0.091328	0.024183	23.524500	1.000000	-176.832308	16.500000	0.180734	470797.913664	4399247.882141	0.003793	-0.003668	-0.000966	-1.319149	1543394769.827056
0.054661	-0.038361	0.027576	23.524500	1.000000	-176.832406	16.500000	0.180519	470797.913456	4399247.882049	0.003883	-0.003721	-0.001112	-1.319149	1543394769.843057
0.041952	-0.025883	0.038753	23.524500	1.000000	-176.832401	16.500000	0.180412	470797.913352	4399247.882002	0.003791	-0.003530	-0.001382	-1.297872	1543394769.851063
0.073187	-0.067690	0.007295	23.524500	1.000000	-176.832488	16.485001	0.180238	470797.913187	4399247.881885	0.003825	-0.003431	-0.001690	-1.297872	1543394769.875061
0.075320	-0.071171	0.016578	23.524500	1.000000	-176.832587	16.485001	0.180203	470797.913155	4399247.881852	0.003876	-0.003524	-0.001612	-1.297872	1543394769.883058
0.077929	-0.073237	0.038072	23.524500	1.000000	-176.832786	16.564501	0.180167	470797.913121	4399247.881821	0.003946	-0.003642	-0.001519	-1.319149	1543394769.891056
0.053883	-0.065032	-0.023435	23.524500	1.000000	-176.832978	16.564501	0.180131	470797.913088	4399247.881789	0.003851	-0.003556	-0.001479	-1.319149	1543394769.899058
0.058789	-0.038535	-0.015430	23.524500	1.000000	-176.833148	16.564501	0.180062	470797.913024	4399247.881724	0.003824	-0.003381	-0.001787	-1.297872	1543394769.915061
0.064661	-0.083555	-0.009865	23.524500	1.000000	-176.833373	16.564501	0.180033	470797.912996	4399247.881711	0.003751	-0.003391	-0.001604	-1.297872	1543394769.923061
0.075547	-0.097307	0.020437	23.524500	1.000000	-176.833472	16.643999	0.180005	470797.912969	4399247.881699	0.003738	-0.003498	-0.001318	-1.297872	1543394769.931061
0.071076	-0.085595	0.035178	23.524500	1.000000	-176.833427	16.643999	0.179976	470797.912941	4399247.881690	0.003738	-0.003566	-0.001123	-1.297872	1543394769.939059
0.067272	-0.055365	0.001906	23.524500	1.000000	-176.833401	16.564501	0.179947	470797.912912	4399247.881681	0.003770	-0.003585	-0.001167	-1.297872	1543394769.947058
0.045960	-0.027095	0.061364	23.524500	1.000000	-176.833210	16.564501	0.179889	470797.912856	4399247.881658	0.003744	-0.003350	-0.001671	-1.297872	1543394769.963058
0.047876	-0.027192	-0.009312	23.524500	1.000000	-176.833229	16.612499	0.179862	470797.912830	4399247.881644	0.003738	-0.003201	-0.001931	-1.297872	1543394769.971061
0.061585	-0.060552	0.018859	23.524500	1.000000	-176.837422	16.612499	0.180409	470797.913369	4399247.881771	0.004181	-0.003594	-0.002137	-1.297872	1543394769.979061
0.069325	-0.106157	-0.017222	23.524500	1.000000	-176.837347	16.533001	0.180349	470797.913310	4399247.881744	0.004059	-0.003650	-0.001775	-1.297872	1543394769.987061
0.077290	-0.073740	0.037660	23.524500	1.000000	-176.837390	16.533001	0.180224	470797.913189	4399247.881697	0.004202	-0.003950	-0.001434	-1.297872	1543394770.003057
0.052291	-0.076908	-0.024671	23.524500	1.000000	-176.837466	16.548000	0.180161	470797.913128	4399247.881674	0.004069	-0.003856	-0.001297	-1.297872	1543394770.011058
0.051240	-0.042147	0.016319	23.524500	1.000000	-176.837517	16.548000	0.180763	470797.913718	4399247.881834	0.003234	-0.003031	-0.001126	-1.297872	1543394770.019061
0.060015	-0.052650	-0.017236	23.524500	1.000000	-176.837545	16.500000	0.180661	470797.913619	4399247.881796	0.003142	-0.002817	-0.001390	-1.297872	1543394770.035061
0.065544	-0.073840	0.027909	23.524500	1.000000	-176.837452	16.500000	0.180611	470797.913570	4399247.881777	0.003113	-0.002835	-0.001287	-1.297872	1543394770.043061
0.074540	-0.079883	0.023413	23.524500	1.000000	-176.837293	16.548000	0.180560	470797.913521	4399247.881759	0.003140	-0.002926	-0.001139	-1.297872	1543394770.051061
0.078058	-0.057182	0.018751	23.524500	1.000000	-176.837138	16.548000	0.180509	470797.913471	4399247.881741	0.003255	-0.003035	-0.001174	-1.297872	1543394770.059061
0.058084	-0.044335	0.052983	23.524500	1.000000	-176.837047	16.516500	0.180457	470797.913421	4399247.881722	0.003256	-0.002984	-0.001305	-1.297872	1543394770.067061
0.049980	-0.029848	0.057372	23.524500	1.000000	-176.837211	16.516500	0.180355	470797.913322	4399247.881680	0.003289	-0.002763	-0.001784	-1.297872	1543394770.083061
0.070217	-0.064028	-0.016511	23.524500	1.000000	-176.837292	16.533001	0.180305	470797.913274	4399247.881657	0.003313	-0.002808	-0.001759	-1.297872	1543394770.091059
0.083149	-0.074798	-0.012235	23.524500	1.000000	-176.837614	16.452000	0.180148	470797.913121	4399247.881597	0.003572	-0.003366	-0.001195	-1.297872	1543394770.115056
0.056077	-0.064353	0.057800	23.524500	1.000000	-176.837678	16.452000	0.180094	470797.913068	4399247.881579	0.003507	-0.003308	-0.001164	-1.297872	1543394770.123058
0.061299	-0.031127	-0.002428	23.524500	1.000000	-176.837656	16.500000	0.180040	470797.913016	4399247.881560	0.003555	-0.003268	-0.001399	-1.297872	1543394770.131061
0.066249	-0.066694	0.039553	23.524500	1.000000	-176.837504	16.660500	0.179879	470797.912860	4399247.881493	0.003658	-0.003222	-0.001733	-1.297872	1543394770.155059
0.071872	-0.047252	0.008067	23.524500	1.000000	-176.837526	16.660500	0.179825	470797.912807	4399247.881470	0.003759	-0.003275	-0.001844	-1.297872	1543394770.163059
