a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.081775	1.268255	0.059899	14.548500	1.000000	1.375543	40.827000	0.206907	470938.749307	4398715.968453	5.332229	-0.113907	5.331012	3.702128	1543370124.658307
-0.139099	1.243271	0.078012	14.548500	1.000000	1.390655	40.827000	0.204021	470938.748707	4398716.010992	5.342686	-0.115616	5.341435	3.702128	1543370124.666303
-0.184943	1.126884	0.220692	14.593500	1.000000	1.420663	40.969501	0.198271	470938.747461	4398716.096355	5.362055	-0.119677	5.360720	3.765957	1543370124.682303
-0.194030	1.189448	0.243572	14.593500	1.000000	1.435752	40.969501	0.195411	470938.746813	4398716.139159	5.372083	-0.121814	5.370702	3.765957	1543370124.690304
-0.251172	1.206610	0.277382	14.601000	1.000000	1.450910	41.365501	0.192563	470938.746147	4398716.182031	5.382244	-0.124411	5.380806	3.808511	1543370124.698303
-0.301639	1.259472	0.207270	14.601000	1.000000	1.481375	41.365501	0.186913	470938.744748	4398716.268036	5.403314	-0.130367	5.401741	3.808511	1543370124.714303
-0.358505	1.256563	0.235466	14.695500	1.000000	1.496903	41.506500	0.184115	470938.744011	4398716.311163	5.413877	-0.133844	5.412222	3.893617	1543370124.722303
-0.350222	1.226530	0.229688	14.695500	1.000000	1.512245	41.506500	0.181338	470938.743247	4398716.354375	5.424201	-0.137252	5.422464	3.893617	1543370124.730303
-0.293517	1.182764	0.300337	14.574000	1.000000	1.527419	41.917500	0.178579	470938.742457	4398716.397667	5.434173	-0.140197	5.432364	3.957447	1543370124.738303
-0.228081	1.218473	0.132938	14.574000	1.000000	1.542846	41.917500	0.175835	470938.741647	4398716.441028	5.444432	-0.142637	5.442564	3.957447	1543370124.746301
-0.214274	1.224972	0.171603	14.551500	1.000000	1.574289	41.995499	0.170381	470938.739970	4398716.528016	5.464894	-0.147269	5.462909	4.021276	1543370124.762301
-0.172932	1.255425	0.104800	14.551500	1.000000	1.589951	41.995499	0.167670	470938.739106	4398716.571635	5.475453	-0.149286	5.473418	4.021276	1543370124.770301
-0.169213	1.338373	0.087812	14.583000	1.000000	1.605717	42.355499	0.164968	470938.738226	4398716.615334	5.486675	-0.151296	5.484588	4.085106	1543370124.778300
-0.029422	1.379296	-0.112587	14.605500	1.000000	1.653535	42.452999	0.156900	470938.735501	4398716.747005	5.520431	-0.155791	5.518232	4.127660	1543370124.802304
0.046495	1.359519	-0.075207	14.605500	1.000000	1.669875	42.452999	0.154211	470938.734576	4398716.791080	5.531831	-0.156102	5.529628	4.127660	1543370124.810306
0.035591	1.359199	-0.098041	14.583000	1.000000	1.686789	42.775501	0.151518	470938.733649	4398716.835240	5.543228	-0.156503	5.541018	4.191489	1543370124.818307
-0.055829	1.380653	-0.230950	14.583000	1.000000	1.721785	42.775501	0.146124	470938.731784	4398716.923798	5.566327	-0.158180	5.564079	4.191489	1543370124.834302
-0.105806	1.390399	-0.117817	14.577000	1.000000	1.739520	42.808498	0.143429	470938.730837	4398716.968231	5.577972	-0.159731	5.575685	4.212766	1543370124.842302
-0.114261	1.415786	-0.210911	14.577000	1.000000	1.757295	42.808498	0.140820	470938.729790	4398717.012817	5.589822	-0.161366	5.587492	4.212766	1543370124.850302
-0.086744	1.411295	-0.212074	14.599500	1.000000	1.775138	43.133999	0.138216	470938.728731	4398717.057499	5.601637	-0.162783	5.599272	4.234043	1543370124.858302
-0.070048	1.346397	-0.285266	14.599500	1.000000	1.812169	43.133999	0.133015	470938.726582	4398717.147150	5.624529	-0.165331	5.622099	4.234043	1543370124.874304
-0.057806	1.364643	-0.165810	14.601000	1.000000	1.830818	43.122002	0.130418	470938.725494	4398717.192101	5.635968	-0.166513	5.633508	4.255319	1543370124.882303
-0.094073	1.447211	-0.192712	14.601000	1.000000	1.849705	43.122002	0.127824	470938.724395	4398717.237140	5.648065	-0.168012	5.645566	4.255319	1543370124.890301
-0.169989	1.430019	-0.309000	14.545500	1.000000	1.868755	43.382999	0.125234	470938.723282	4398717.282308	5.660037	-0.170125	5.657479	4.255319	1543370124.898305
-0.201645	1.475758	-0.231975	14.545500	1.000000	1.906354	43.382999	0.120091	470938.720998	4398717.372896	5.684526	-0.175194	5.681825	4.255319	1543370124.914306
-0.168550	1.445644	-0.143166	14.653500	1.000000	1.925104	43.644001	0.117598	470938.719761	4398717.418387	5.696613	-0.177303	5.693853	4.297873	1543370124.922306
-0.157537	1.418156	-0.142470	14.653500	1.000000	1.944290	43.644001	0.115114	470938.718507	4398717.463971	5.708481	-0.179320	5.705664	4.297873	1543370124.930306
-0.128951	1.373081	-0.132633	14.548500	1.000000	1.963657	43.629002	0.112637	470938.717239	4398717.509650	5.719988	-0.181101	5.717121	4.297873	1543370124.938306
-0.254126	1.372347	0.058404	14.548500	1.000000	2.002354	43.629002	0.107714	470938.714649	4398717.601271	5.743138	-0.186329	5.740115	4.297873	1543370124.954304
-0.233998	1.392535	0.153997	14.548500	1.000000	2.022950	43.938000	0.105765	470938.712591	4398717.650110	5.759441	-0.189803	5.756313	4.297873	1543370124.962306
-0.242829	1.438089	0.125626	14.548500	1.000000	2.041684	43.938000	0.103344	470938.711222	4398717.696335	5.771460	-0.192515	5.768248	4.297873	1543370124.970307
-0.211688	1.428712	0.213084	14.575500	1.000000	2.060480	43.839001	0.100936	470938.709832	4398717.742644	5.783398	-0.194975	5.780110	4.297873	1543370124.978306
-0.144731	1.452579	0.180672	14.575500	1.000000	2.079268	43.839001	0.098537	470938.708425	4398717.789059	5.795532	-0.196912	5.792186	4.297873	1543370124.986307
-0.125459	1.422516	0.260382	14.653500	1.000000	2.117354	44.122501	0.093758	470938.705570	4398717.882163	5.819482	-0.200388	5.816031	4.297873	1543370125.002306
-0.094776	1.390275	0.167312	14.653500	1.000000	2.136398	44.122501	0.091376	470938.704122	4398717.928858	5.831116	-0.201917	5.827619	4.297873	1543370125.010306
-0.135975	1.382578	0.317872	14.581500	1.000000	2.155295	44.105999	0.089291	470938.702190	4398717.977824	5.840580	-0.200764	5.837128	4.297873	1543370125.018306
-0.171808	1.487788	0.401115	14.581500	1.000000	2.193596	44.105999	0.084347	470938.699458	4398718.071442	5.865071	-0.205198	5.861480	4.297873	1543370125.034306
-0.236209	1.495079	0.483119	14.605500	1.000000	2.212851	44.482498	0.081891	470938.698064	4398718.118386	5.877525	-0.207887	5.873847	4.297873	1543370125.042304
-0.309182	1.470748	0.296035	14.605500	1.000000	2.232149	44.482498	0.079451	470938.696647	4398718.165435	5.889790	-0.211166	5.886003	4.297873	1543370125.050303
-0.345688	1.453326	0.290868	14.505000	1.000000	2.251355	44.410500	0.077028	470938.695202	4398718.212586	5.901917	-0.214736	5.898009	4.297873	1543370125.058303
-0.339443	1.436527	0.113436	14.505000	1.000000	2.288954	44.410500	0.072246	470938.692230	4398718.307160	5.926187	-0.221836	5.922033	4.276596	1543370125.074300
-0.309528	1.466152	0.145108	14.586000	1.000000	2.307528	44.710499	0.069882	470938.690701	4398718.354618	5.938428	-0.225143	5.934158	4.276596	1543370125.082303
-0.329751	1.532932	0.164992	14.586000	1.000000	2.326153	44.710499	0.067539	470938.689147	4398718.402140	5.951193	-0.228633	5.946799	4.276596	1543370125.090300
-0.358512	1.504126	0.100255	14.601000	1.000000	2.344954	44.641499	0.065214	470938.687564	4398718.449784	5.963735	-0.232352	5.959207	4.276596	1543370125.098301
-0.341550	1.563453	0.022102	14.601000	1.000000	2.383002	44.641499	0.060629	470938.684311	4398718.545360	5.989505	-0.239706	5.984707	4.276596	1543370125.114300
-0.276897	1.554921	-0.098383	14.533500	1.000000	2.401947	44.882999	0.058364	470938.682642	4398718.593323	6.002468	-0.242816	5.997555	4.255319	1543370125.122303
-0.265392	1.538994	-0.043809	14.533500	1.000000	2.420799	44.882999	0.056115	470938.680950	4398718.641376	6.015298	-0.245828	6.010273	4.255319	1543370125.130304
-0.211803	1.449219	-0.118319	14.533500	1.000000	2.439405	44.882999	0.053880	470938.679236	4398718.689522	6.027411	-0.248390	6.022291	4.234043	1543370125.138304
-0.234326	1.570696	-0.245133	14.545500	1.000000	2.496121	47.493000	0.047232	470938.673985	4398718.834590	6.067296	-0.255647	6.061908	3.574468	1543370125.162306
-0.035983	1.580139	0.065342	14.626500	1.000000	2.609614	47.493000	0.034084	470938.663106	4398719.127515	6.145901	-0.261841	6.140321	3.531915	1543370125.210304
-0.149166	1.835420	-0.117983	14.626500	1.000000	2.959240	47.493000	-0.006278	470938.621071	4398720.131893	6.426347	-0.312542	6.418742	3.531915	1543370125.370304
-0.331950	1.732905	0.273745	14.578500	1.000000	3.106183	53.440498	-0.023657	470938.600140	4398720.598809	6.555546	-0.341670	6.546636	3.531915	1543370125.442303
-0.315028	1.750788	0.173776	14.578500	1.000000	3.122529	53.440498	-0.025492	470938.597672	4398720.651243	6.570052	-0.345309	6.560972	3.531915	1543370125.450301
-0.236896	1.759686	-0.074968	14.673000	1.000000	3.138766	46.730999	-0.027311	470938.595177	4398720.703813	6.584648	-0.348349	6.575427	3.489362	1543370125.458302
-0.346780	1.729510	0.073377	14.673000	1.000000	3.170792	46.730999	-0.030899	470938.590122	4398720.809149	6.613546	-0.355819	6.603968	3.489362	1543370125.474302
-0.237983	1.750792	-0.003555	14.559000	1.000000	3.186227	46.730999	-0.032667	470938.587559	4398720.861921	6.628068	-0.358872	6.618345	3.468085	1543370125.482302
-0.154441	1.762274	-0.004157	14.559000	1.000000	3.201743	46.730999	-0.034423	470938.584976	4398720.914802	6.642680	-0.361266	6.632848	3.468085	1543370125.490301
-0.147961	1.784775	-0.105407	14.506500	1.000000	3.217536	46.766998	-0.036171	470938.582373	4398720.967815	6.657480	-0.363629	6.647541	3.425532	1543370125.498302
-0.136195	1.826305	-0.130662	14.506500	1.000000	3.250215	46.766998	-0.039640	470938.577113	4398721.074193	6.688041	-0.368305	6.677893	3.425532	1543370125.514303
-0.150686	1.747051	-0.154259	14.506500	1.000000	3.266570	46.766998	-0.041002	470938.573900	4398721.129928	6.704096	-0.369840	6.693887	3.425532	1543370125.522304
-0.090146	1.766309	0.037784	14.556000	1.000000	3.282924	46.750500	-0.042676	470938.571175	4398721.183532	6.718743	-0.371741	6.708451	3.425532	1543370125.530304
-0.019753	1.775769	-0.149336	14.548500	1.000000	3.299241	45.292500	-0.044347	470938.568438	4398721.237241	6.733469	-0.373098	6.723125	3.382979	1543370125.538302
-0.139627	1.869557	0.082523	14.548500	1.000000	3.332536	45.292500	-0.047679	470938.562921	4398721.345057	6.763904	-0.377279	6.753374	3.382979	1543370125.554304
-0.176147	1.902690	-0.188679	14.548500	1.000000	3.353795	45.292500	-0.048629	470938.559229	4398721.401593	6.780849	-0.382070	6.770077	3.319149	1543370125.562304
-0.257309	1.933395	-0.249766	14.548500	1.000000	3.370373	45.292500	-0.050196	470938.556345	4398721.455818	6.796842	-0.385423	6.785906	3.319149	1543370125.570304
-0.223960	1.898035	0.072304	14.646000	1.000000	3.386452	45.403500	-0.051747	470938.553435	4398721.510171	6.812542	-0.388480	6.801457	3.191489	1543370125.578304
-0.119611	1.828212	-0.145614	14.646000	1.000000	3.418723	45.403500	-0.054822	470938.547557	4398721.619244	6.842720	-0.392872	6.831432	3.191489	1543370125.594305
-0.153064	1.661908	0.102096	14.604000	1.000000	3.451220	45.844501	-0.057863	470938.541608	4398721.728785	6.871484	-0.397717	6.859964	3.021277	1543370125.610305
-0.154794	1.719169	0.590998	14.626500	1.000000	3.467214	45.259499	-0.059369	470938.538606	4398721.783703	6.885728	-0.400125	6.874092	2.829787	1543370125.618302
0.013480	1.664043	0.340470	14.626500	1.000000	3.497427	45.259499	-0.062366	470938.532555	4398721.893933	6.913989	-0.403001	6.902234	2.829787	1543370125.634304
-0.184041	1.831296	0.481433	14.551500	1.000000	3.512081	44.979000	-0.063859	470938.529508	4398721.949234	6.929139	-0.405718	6.917251	2.659575	1543370125.642307
-0.281675	1.776178	0.045195	14.625000	1.000000	3.526056	45.117001	-0.065336	470938.526439	4398722.004626	6.943858	-0.409217	6.931789	2.659575	1543370125.650306
-0.155793	1.654382	0.256027	14.625000	1.000000	3.539260	45.117001	-0.066799	470938.523346	4398722.060129	6.957598	-0.411642	6.945410	2.425532	1543370125.658305
-0.151423	1.743190	-0.059523	14.625000	1.000000	3.565124	45.117001	-0.069697	470938.517104	4398722.171483	6.986498	-0.416517	6.974071	2.425532	1543370125.674304
-0.194249	1.736655	0.287768	14.602500	1.000000	3.577776	44.932499	-0.071131	470938.513952	4398722.227335	7.000894	-0.419292	6.988327	2.319149	1543370125.682304
-0.306290	1.692690	-0.045185	14.602500	1.000000	3.589867	44.932499	-0.072548	470938.510776	4398722.283294	7.014948	-0.422963	7.002186	2.319149	1543370125.690303
-0.405534	1.703986	0.171514	14.649000	1.000000	3.601050	45.012001	-0.073942	470938.507566	4398722.339382	7.029089	-0.427426	7.016082	2.297872	1543370125.698305
-0.361078	1.718707	-0.081622	14.649000	1.000000	3.621597	45.012001	-0.076651	470938.501041	4398722.451863	7.057676	-0.436273	7.044179	2.297872	1543370125.714304
-0.237193	1.745529	-0.000836	14.590500	1.000000	3.631575	45.514500	-0.077973	470938.497733	4398722.508262	7.072152	-0.439427	7.058487	2.297872	1543370125.722302
-0.208945	1.752253	-0.307367	14.590500	1.000000	3.641764	45.514500	-0.079281	470938.494400	4398722.564792	7.086702	-0.442381	7.072881	2.297872	1543370125.730302
-0.304108	1.721214	-0.345526	14.554500	1.000000	3.651696	45.835499	-0.080572	470938.491041	4398722.621447	7.101009	-0.446084	7.086984	2.276596	1543370125.738304
-0.301540	1.778076	-0.314871	14.554500	1.000000	3.670101	45.835499	-0.083089	470938.484230	4398722.735059	7.129548	-0.453972	7.115080	2.276596	1543370125.754303
-0.181675	1.871885	-0.378324	14.605500	1.000000	3.679211	45.787498	-0.084321	470938.480782	4398722.792052	7.145063	-0.456784	7.130447	2.212766	1543370125.762304
-0.102830	1.788375	-0.478823	14.605500	1.000000	3.688339	45.787498	-0.085544	470938.477315	4398722.849179	7.159920	-0.458934	7.145197	2.212766	1543370125.770307
-0.103103	1.728404	-0.303146	14.580000	1.000000	3.697426	46.077000	-0.086759	470938.473832	4398722.906400	7.174283	-0.461047	7.159454	2.127660	1543370125.778307
0.016455	1.767716	-0.484356	14.580000	1.000000	3.714700	46.077000	-0.089173	470938.466823	4398723.021168	7.202865	-0.464207	7.187891	2.127660	1543370125.794305
0.153405	1.806130	-0.421165	14.578500	1.000000	3.723206	46.000500	-0.090384	470938.463306	4398723.078763	7.217866	-0.464327	7.202915	2.021277	1543370125.802309
0.226623	1.698016	-0.406197	14.578500	1.000000	3.732067	46.000500	-0.091606	470938.459792	4398723.136446	7.231993	-0.463806	7.217105	2.021277	1543370125.810309
0.193804	1.759642	-0.343571	14.581500	1.000000	3.741580	46.064999	-0.092841	470938.456283	4398723.194230	7.246606	-0.463576	7.231763	1.893617	1543370125.818307
0.061680	1.717313	-0.409214	14.581500	1.000000	3.761169	46.064999	-0.095336	470938.449259	4398723.310174	7.275854	-0.464686	7.261000	1.893617	1543370125.834306
0.001642	1.691836	-0.268029	14.622000	1.000000	3.771011	46.255501	-0.096588	470938.445738	4398723.368313	7.289924	-0.465956	7.275017	1.702128	1543370125.842305
-0.037590	1.719185	-0.174119	14.622000	1.000000	3.780622	46.255501	-0.097838	470938.442206	4398723.426552	7.304203	-0.467550	7.289223	1.702128	1543370125.850302
-0.071387	1.709708	0.035217	14.628000	1.000000	3.789869	46.106998	-0.099084	470938.438659	4398723.484940	7.318404	-0.469399	7.303335	1.702128	1543370125.858304
-0.143337	1.523658	0.178336	14.628000	1.000000	3.807502	46.106998	-0.101557	470938.431520	4398723.602003	7.344599	-0.473688	7.329308	1.702128	1543370125.874303
-0.182855	1.624986	0.384436	14.556000	1.000000	3.815659	46.297501	-0.102779	470938.427922	4398723.660708	7.358098	-0.476368	7.342662	1.531915	1543370125.882305
-0.173362	1.746486	0.237874	14.556000	1.000000	3.823850	46.297501	-0.103988	470938.424303	4398723.719517	7.372577	-0.479047	7.356997	1.531915	1543370125.890306
-0.241642	1.654304	0.255014	14.608500	1.000000	3.831999	46.249500	-0.105183	470938.420662	4398723.778416	7.386312	-0.482223	7.370554	1.489362	1543370125.898304
-0.359389	1.664822	0.264094	14.608500	1.000000	3.847368	46.249500	-0.107513	470938.413291	4398723.896556	7.413494	-0.490328	7.397261	1.489362	1543370125.914303
-0.305158	1.674625	0.246056	14.605500	1.000000	3.854078	46.489498	-0.108606	470938.409520	4398723.955801	7.427399	-0.494029	7.410951	1.468085	1543370125.922305
-0.301205	1.571192	0.193320	14.605500	1.000000	3.860080	46.489498	-0.109680	470938.405721	4398724.015129	7.440476	-0.497648	7.423815	1.468085	1543370125.930304
-0.277241	1.518710	0.183381	14.526000	1.000000	3.865849	46.412998	-0.110734	470938.401895	4398724.074566	7.453134	-0.501050	7.436273	1.468085	1543370125.938304
-0.128924	1.601334	0.206049	14.622000	1.000000	3.882314	46.688999	-0.113857	470938.390321	4398724.253540	7.494124	-0.509719	7.476769	1.446808	1543370125.962308
-0.047816	1.588043	0.443519	14.622000	1.000000	3.887612	46.688999	-0.114916	470938.386466	4398724.313383	7.507319	-0.511321	7.489886	1.446808	1543370125.970306
0.130716	1.493060	0.594962	14.622000	1.000000	3.903173	46.688999	-0.118102	470938.374852	4398724.493621	7.546779	-0.512982	7.529325	1.404255	1543370125.994309
0.129696	1.665926	0.506826	14.578500	1.000000	3.913025	46.612499	-0.120260	470938.367103	4398724.614260	7.573425	-0.513325	7.556009	1.340425	1543370126.010306
0.118480	1.674506	0.244938	14.608500	1.000000	3.918305	46.851002	-0.120904	470938.362596	4398724.676981	7.586841	-0.514015	7.569408	1.276596	1543370126.018304
0.004933	1.665822	0.319504	14.608500	1.000000	3.928981	46.851002	-0.123085	470938.354827	4398724.798155	7.614011	-0.515850	7.596516	1.276596	1543370126.034302
-0.060669	1.715274	0.127622	14.581500	1.000000	3.934243	46.531502	-0.124174	470938.350927	4398724.858908	7.628241	-0.517650	7.610657	1.212766	1543370126.042301
-0.074678	1.589772	0.176466	14.581500	1.000000	3.939144	46.531502	-0.125259	470938.347012	4398724.919787	7.641468	-0.519491	7.623790	1.212766	1543370126.050302
-0.049549	1.484135	0.207893	14.586000	1.000000	3.943947	47.034000	-0.126338	470938.343085	4398724.980758	7.653845	-0.521072	7.636087	1.148936	1543370126.058302
-0.038581	1.570848	0.208743	14.586000	1.000000	3.963579	47.034000	-0.128014	470938.334521	4398725.105434	7.680705	-0.524397	7.662783	1.148936	1543370126.074303
-0.096550	1.496724	0.142358	14.581500	1.000000	3.968161	46.948502	-0.129081	470938.330557	4398725.166701	7.693183	-0.526369	7.675155	1.085106	1543370126.082301
-0.122345	1.550302	0.145680	14.581500	1.000000	3.972543	46.948502	-0.130141	470938.326574	4398725.228116	7.706098	-0.528581	7.687949	1.085106	1543370126.090305
-0.107853	1.741019	0.126086	14.596500	1.000000	3.976909	47.209499	-0.131192	470938.322575	4398725.289607	7.720534	-0.530784	7.702267	1.063830	1543370126.098305
0.048067	1.544173	0.151693	14.596500	1.000000	3.985752	47.209499	-0.133286	470938.314540	4398725.412949	7.747518	-0.533033	7.729160	1.063830	1543370126.114308
-0.003550	1.557256	0.298403	14.607000	1.000000	3.990442	47.161499	-0.134333	470938.310513	4398725.474740	7.760469	-0.534295	7.742055	1.063830	1543370126.122305
0.062127	1.544966	0.178713	14.607000	1.000000	3.994775	47.161499	-0.135381	470938.306474	4398725.536682	7.773340	-0.535035	7.754905	1.063830	1543370126.130308
0.122018	1.554387	0.056836	14.601000	1.000000	3.998822	47.430000	-0.136434	470938.302435	4398725.598688	7.786284	-0.535309	7.767861	1.042553	1543370126.138306
0.180398	1.647712	0.013022	14.601000	1.000000	4.006662	47.430000	-0.138560	470938.294347	4398725.723067	7.813310	-0.535670	7.794926	1.042553	1543370126.154308
0.207592	1.697514	-0.187935	14.559000	1.000000	4.011250	47.368500	-0.139637	470938.290306	4398725.785398	7.827413	-0.535356	7.809083	1.042553	1543370126.162306
0.101679	1.595315	-0.378580	14.559000	1.000000	4.016178	47.368500	-0.140724	470938.286265	4398725.847839	7.840707	-0.535838	7.822375	1.042553	1543370126.170304
0.020719	1.540636	-0.244955	14.697000	1.000000	4.021058	47.608501	-0.141813	470938.282218	4398725.910384	7.853555	-0.536930	7.835179	1.021277	1543370126.178302
-0.069672	1.660066	-0.489596	14.697000	1.000000	4.030597	47.608501	-0.143985	470938.274088	4398726.035833	7.881001	-0.540336	7.862456	1.021277	1543370126.194303
-0.093447	1.582308	-0.396872	14.574000	1.000000	4.035101	47.515499	-0.145062	470938.270001	4398726.098715	7.894192	-0.542374	7.875538	1.000000	1543370126.202303
-0.170396	1.606744	-0.412476	14.574000	1.000000	4.039477	47.515499	-0.146130	470938.265896	4398726.161703	7.907578	-0.545043	7.888771	1.000000	1543370126.210303
-0.234790	1.697268	-0.446493	14.653500	1.000000	4.043596	47.742001	-0.147184	470938.261767	4398726.224824	7.921695	-0.548282	7.902698	0.957447	1543370126.218306
-0.129785	1.645832	-0.280153	14.653500	1.000000	4.051526	47.742001	-0.149250	470938.253443	4398726.351332	7.949430	-0.553495	7.930137	0.957447	1543370126.234304
-0.082266	1.666135	-0.253651	14.511000	1.000000	4.055710	47.700001	-0.150270	470938.249252	4398726.414783	7.963294	-0.555492	7.943895	0.957447	1543370126.242307
-0.026168	1.668592	-0.194138	14.511000	1.000000	4.059727	47.700001	-0.151284	470938.245048	4398726.478329	7.977174	-0.557039	7.957701	0.957447	1543370126.250308
-0.047357	1.528329	-0.114168	14.608500	1.000000	4.063432	47.949001	-0.152295	470938.240832	4398726.541971	7.989925	-0.558673	7.970369	0.957447	1543370126.258308
-0.059608	1.560048	-0.064726	14.608500	1.000000	4.069593	47.949001	-0.154301	470938.232360	4398726.669547	8.015021	-0.562269	7.995275	0.957447	1543370126.274307
-0.050441	1.566543	-0.044111	14.631000	1.000000	4.072619	48.140999	-0.155296	470938.228104	4398726.733491	8.028076	-0.563947	8.008244	0.957447	1543370126.282307
-0.107978	1.509546	0.123462	14.631000	1.000000	4.075914	48.140999	-0.156285	470938.223832	4398726.797546	8.040668	-0.566043	8.020719	0.957447	1543370126.290308
-0.135469	1.588950	0.121876	14.622000	1.000000	4.079157	48.139500	-0.157265	470938.219545	4398726.861664	8.053885	-0.568404	8.033803	0.957447	1543370126.298304
-0.051844	1.569162	0.117018	14.622000	1.000000	4.085471	48.139500	-0.159200	470938.210915	4398726.990312	8.080626	-0.572298	8.060334	0.957447	1543370126.314308
0.065342	1.492756	0.108388	14.622000	1.000000	4.088262	48.139500	-0.160164	470938.206584	4398727.054776	8.093082	-0.573005	8.072772	0.957447	1543370126.322308
0.060824	1.545999	0.221743	14.623500	1.000000	4.091287	48.408001	-0.161130	470938.202249	4398727.119324	8.105956	-0.573772	8.085624	0.957447	1543370126.330306
0.025682	1.613630	0.117000	14.605500	1.000000	4.094466	48.383999	-0.162098	470938.197904	4398727.184010	8.119383	-0.574865	8.099006	0.957447	1543370126.338308
0.020726	1.520840	0.019037	14.605500	1.000000	4.100602	48.383999	-0.164036	470938.189198	4398727.313619	8.145015	-0.576863	8.124562	0.957447	1543370126.354303
0.036889	1.655364	-0.219878	14.671500	1.000000	4.103802	48.631500	-0.165007	470938.184830	4398727.378610	8.158787	-0.577910	8.138294	0.957447	1543370126.362304
0.066841	1.716130	-0.344266	14.671500	1.000000	4.107025	48.631500	-0.165980	470938.180455	4398727.443729	8.173058	-0.578761	8.152540	0.957447	1543370126.370307
0.061357	1.618868	-0.183332	14.671500	1.000000	4.110497	48.631500	-0.166955	470938.176074	4398727.508943	8.186540	-0.579592	8.165997	0.957447	1543370126.378308
0.013079	1.599641	-0.181205	14.671500	1.000000	4.118211	48.631500	-0.168909	470938.167293	4398727.639640	8.213208	-0.581803	8.192575	0.957447	1543370126.394304
-0.007221	1.510939	-0.221329	14.605500	1.000000	4.122281	48.601501	-0.169885	470938.162888	4398727.705153	8.225823	-0.583124	8.205128	0.978723	1543370126.402303
-0.019384	1.485275	-0.158508	14.605500	1.000000	4.126374	48.601501	-0.170859	470938.158471	4398727.770799	8.238235	-0.584526	8.217472	0.978723	1543370126.410306
-0.039631	1.616881	-0.163067	14.532000	1.000000	4.130509	48.800999	-0.171832	470938.154042	4398727.836565	8.251692	-0.586167	8.230846	1.000000	1543370126.418304
-0.016257	1.614493	-0.079002	14.532000	1.000000	4.139181	48.800999	-0.173772	470938.145146	4398727.968497	8.279491	-0.589090	8.258508	1.000000	1543370126.434308
-0.075935	1.542648	-0.015379	14.604000	1.000000	4.143528	49.057499	-0.174735	470938.140680	4398728.034597	8.292350	-0.590975	8.271265	1.000000	1543370126.442307
0.053090	1.678610	-0.151584	14.604000	1.000000	4.147780	49.057499	-0.175697	470938.136204	4398728.100812	8.306307	-0.591919	8.285189	1.000000	1543370126.450307
0.180898	1.673302	-0.172168	14.604000	1.000000	4.152016	49.057499	-0.176666	470938.131722	4398728.167164	8.320231	-0.591843	8.299154	1.021277	1543370126.458310
0.158536	1.542689	0.019169	14.604000	1.000000	4.160998	49.057499	-0.178624	470938.122760	4398728.300121	8.345717	-0.591905	8.324701	1.021277	1543370126.474308
0.156814	1.622303	0.054947	14.626500	1.000000	4.165624	49.207500	-0.179616	470938.118278	4398728.366763	8.359216	-0.591980	8.338229	1.063830	1543370126.482308
0.142490	1.516751	-0.113576	14.626500	1.000000	4.175592	49.207500	-0.181624	470938.109314	4398728.500362	8.384666	-0.592266	8.363722	1.063830	1543370126.498308
0.006892	1.700116	-0.119867	14.605500	1.000000	4.186085	49.207500	-0.183653	470938.100337	4398728.634354	8.412751	-0.594269	8.391735	1.127660	1543370126.514304
-0.125031	1.523604	-0.016401	14.605500	1.000000	4.191032	49.160999	-0.184304	470938.095289	4398728.703716	8.424176	-0.595289	8.403117	1.170213	1543370126.522304
-0.219134	1.439397	0.093667	14.605500	1.000000	4.195762	49.160999	-0.185350	470938.090816	4398728.770922	8.436207	-0.598257	8.414967	1.170213	1543370126.530306
-0.283772	1.581108	0.191171	14.559000	1.000000	4.204762	49.397999	-0.187389	470938.081795	4398728.905578	8.462185	-0.605249	8.440512	1.212766	1543370126.546304
-0.271431	1.464950	0.383365	14.559000	1.000000	4.209564	49.397999	-0.188380	470938.077242	4398728.973075	8.474404	-0.608634	8.452520	1.212766	1543370126.554305
-0.337774	1.491804	0.436847	14.674500	1.000000	4.214776	49.327499	-0.189350	470938.072661	4398729.040651	8.486830	-0.612560	8.464694	1.255319	1543370126.562304
-0.277865	1.635831	0.283430	14.674500	1.000000	4.212518	49.327499	-0.189916	470938.067453	4398729.110917	8.502515	-0.616053	8.480167	1.255319	1543370126.570304
-0.265125	1.524307	0.415006	14.559000	1.000000	4.222397	49.324501	-0.191790	470938.058171	4398729.246742	8.528926	-0.622762	8.506159	1.276596	1543370126.586304
-0.078875	1.489971	0.220981	14.559000	1.000000	4.227011	49.324501	-0.192707	470938.053496	4398729.314815	8.541354	-0.624639	8.518483	1.276596	1543370126.594305
0.005991	1.564537	0.099163	14.574000	1.000000	4.231983	49.510502	-0.193619	470938.048809	4398729.382979	8.554384	-0.625891	8.531457	1.297872	1543370126.602305
-0.022052	1.519346	-0.030566	14.574000	1.000000	4.237456	49.510502	-0.194529	470938.044113	4398729.451221	8.567056	-0.627348	8.544055	1.297872	1543370126.610302
-0.043774	1.475538	-0.109605	14.532000	1.000000	4.243093	49.485001	-0.195436	470938.039402	4398729.519613	8.579391	-0.628959	8.556305	1.319149	1543370126.618305
-0.031239	1.636177	-0.242844	14.532000	1.000000	4.254762	49.485001	-0.197234	470938.029943	4398729.656669	8.606020	-0.632389	8.582754	1.319149	1543370126.634307
