a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.049190	-0.975955	0.049748	23.523001	1.000000	-175.101974	16.677000	0.019706	470798.385775	4399240.294808	0.304824	0.022716	-0.303977	0.170213	1543480671.882352
0.050930	-0.989431	0.056672	23.523001	1.000000	-175.102012	16.629000	0.019627	470798.385926	4399240.292052	0.297388	0.022123	-0.296564	0.170213	1543480671.890351
0.074640	-1.016565	-0.000007	23.523001	1.000000	-175.102013	16.643999	0.019390	470798.386348	4399240.284146	0.274550	0.020092	-0.273814	0.170213	1543480671.914352
0.079561	-1.061527	-0.004842	23.523001	1.000000	-175.101709	16.612499	0.019208	470798.386585	4399240.279124	0.258544	0.018401	-0.257888	0.170213	1543480671.930352
0.089064	-1.035281	0.000761	23.523001	1.000000	-175.101524	16.612499	0.019115	470798.386693	4399240.276708	0.250742	0.017479	-0.250132	0.170213	1543480671.938349
0.075065	-1.038558	0.002820	23.523001	1.000000	-175.101379	16.660500	0.019020	470798.386795	4399240.274353	0.242907	0.016666	-0.242335	0.170213	1543480671.946352
0.063415	-1.016536	0.051353	23.523001	1.000000	-175.101111	16.660500	0.018829	470798.386981	4399240.269831	0.227442	0.015256	-0.226930	0.170213	1543480671.962352
0.062961	-0.998338	0.008771	23.523001	1.000000	-175.100871	16.580999	0.018733	470798.387066	4399240.267661	0.219932	0.014566	-0.219449	0.170213	1543480671.970352
0.040287	-1.008481	0.068140	23.523001	1.000000	-175.100507	16.580999	0.018638	470798.387147	4399240.265552	0.212343	0.014043	-0.211878	0.170213	1543480671.978351
0.034377	-1.018155	0.076021	23.523001	1.000000	-175.099918	16.516500	0.018357	470798.387363	4399240.259591	0.189284	0.012389	-0.188879	0.170213	1543480672.002351
0.041004	-1.031212	-0.012245	23.523001	1.000000	-175.099559	16.580999	0.018518	470798.387630	4399240.258331	0.177407	0.012235	-0.176985	0.170213	1543480672.010352
0.055444	-1.043811	0.013696	23.523001	1.000000	-175.099479	16.580999	0.018447	470798.387698	4399240.256652	0.169532	0.011573	-0.169137	0.170213	1543480672.018352
0.029865	-1.049034	0.041993	23.523001	1.000000	-175.099495	16.516500	0.018237	470798.387877	4399240.251996	0.145659	0.009897	-0.145322	0.148936	1543480672.042348
0.021219	-1.009027	0.018159	23.524500	1.000000	-175.099453	16.580999	0.018106	470798.387979	4399240.249203	0.130366	0.009114	-0.130047	0.148936	1543480672.058352
0.029311	-0.997097	0.058768	23.524500	1.000000	-175.099574	16.596001	0.017922	470798.388106	4399240.245473	0.107562	0.007633	-0.107291	0.148936	1543480672.082349
0.035376	-0.999971	-0.021385	23.524500	1.000000	-175.099730	16.612499	0.017863	470798.388141	4399240.244350	0.100029	0.007164	-0.099773	0.148936	1543480672.090352
0.068158	-1.014775	-0.017833	23.524500	1.000000	-175.100304	16.612499	0.017694	470798.388222	4399240.241342	0.077372	0.005356	-0.077187	0.148936	1543480672.114352
0.064703	-1.038655	0.039941	23.524500	1.000000	-175.100431	16.612499	0.017637	470798.388238	4399240.240461	0.069542	0.004621	-0.069388	0.148936	1543480672.122352
0.073740	-1.044959	-0.002014	23.524500	1.000000	-175.100687	16.643999	0.017522	470798.388254	4399240.238888	0.053735	0.003035	-0.053649	0.148936	1543480672.138350
0.061702	-1.022491	0.018371	23.524500	1.000000	-175.101187	16.643999	0.017340	470798.388230	4399240.236994	0.030489	0.000664	-0.030482	0.148936	1543480672.162349
0.068057	-0.993253	0.014568	23.524500	1.000000	-175.101342	16.660500	0.017278	470798.388210	4399240.236485	0.023045	-0.000064	-0.023045	0.148936	1543480672.170349
0.052282	-1.008693	0.009614	23.524500	1.000000	-175.101386	16.660500	0.017217	470798.388186	4399240.236037	0.015487	-0.000676	-0.015473	0.148936	1543480672.178350
0.055731	-0.986983	-0.019416	23.524500	1.000000	-175.101664	16.548000	0.017032	470798.388083	4399240.235050	0.007334	-0.002554	0.006875	0.148936	1543480672.202352
0.060359	-0.950616	-0.007860	23.524500	1.000000	-175.101761	16.564501	0.016971	470798.388040	4399240.234839	0.014337	-0.003189	0.013978	0.148936	1543480672.210351
0.057705	-0.882182	-0.059864	23.524500	1.000000	-175.101791	16.564501	0.016910	470798.387991	4399240.234683	0.020883	-0.003750	0.020544	0.148936	1543480672.218352
0.059649	-0.707389	-0.124246	23.524500	1.000000	-175.101631	16.564501	0.016787	470798.387882	4399240.234514	0.032038	-0.004783	0.031679	0.148936	1543480672.234351
0.066052	-0.541698	-0.240251	23.524500	1.000000	-175.101420	16.485001	0.016664	470798.387760	4399240.234500	0.040361	-0.005528	0.039980	0.148936	1543480672.250352
0.051219	-0.225378	-0.245624	23.524500	1.000000	-175.100589	16.580999	0.016656	470798.387641	4399240.235822	0.046973	-0.006107	0.046574	0.148936	1543480672.274352
0.050653	-0.148120	-0.199618	23.524500	1.000000	-175.100424	16.516500	0.016654	470798.387601	4399240.236287	0.047693	-0.006095	0.047302	0.148936	1543480672.282348
0.026942	-0.013784	-0.209198	23.524500	1.000000	-175.100212	16.516500	0.016654	470798.387522	4399240.237225	0.047545	-0.005593	0.047215	0.148936	1543480672.298349
0.038304	0.088473	-0.173185	23.524500	1.000000	-175.099894	16.468500	0.016662	470798.387453	4399240.238147	0.045644	-0.005039	0.045365	0.148936	1543480672.314354
0.050361	0.150915	-0.139120	23.524500	1.000000	-175.099762	16.468500	0.016668	470798.387422	4399240.238594	0.043968	-0.004827	0.043702	0.148936	1543480672.322354
0.039920	0.212645	-0.141560	23.524500	1.000000	-175.099652	16.468500	0.016674	470798.387392	4399240.239024	0.041796	-0.004488	0.041554	0.148936	1543480672.330353
0.026542	0.325395	-0.075906	23.524500	1.000000	-175.096189	16.483500	0.016778	470798.387381	4399240.240400	0.037242	-0.004739	0.036939	0.148936	1543480672.346350
0.015923	0.444203	-0.048320	23.524500	1.000000	-175.096100	16.564501	0.016652	470798.387164	4399240.241490	0.025767	-0.003026	0.025589	0.170213	1543480672.370350
0.013088	0.414928	-0.006536	23.524500	1.000000	-175.096425	16.564501	0.016615	470798.387101	4399240.241792	0.021961	-0.002349	0.021834	0.170213	1543480672.378349
-0.011936	0.397257	0.096294	23.524500	1.000000	-175.097366	16.564501	0.016525	470798.386949	4399240.242525	0.011143	0.000082	0.011142	0.170213	1543480672.402349
0.010653	0.417680	0.113198	23.524500	1.000000	-175.097742	16.612499	0.016488	470798.386905	4399240.242622	0.007398	0.000767	0.007358	0.170213	1543480672.410351
0.048716	0.387360	0.132583	23.524500	1.000000	-175.098176	16.612499	0.016453	470798.386864	4399240.242689	0.003954	0.001126	0.003790	0.170213	1543480672.418349
0.045802	0.379649	0.213717	23.524500	1.000000	-175.098891	16.533001	0.016386	470798.386792	4399240.242740	0.003635	0.001902	-0.003097	0.170213	1543480672.434349
0.056529	0.346878	0.202031	23.524500	1.000000	-175.099164	16.533001	0.016352	470798.386760	4399240.242725	0.006711	0.002164	-0.006353	0.170213	1543480672.442352
0.069132	0.325784	0.229108	23.524500	1.000000	-175.099344	16.596001	0.016318	470798.386729	4399240.242684	0.009726	0.002308	-0.009448	0.170213	1543480672.450349
0.078758	0.288349	0.301001	23.524500	1.000000	-175.099711	16.596001	0.016283	470798.386699	4399240.242619	0.012478	0.002341	-0.012257	0.170213	1543480672.458350
0.075527	0.213657	0.247162	23.524500	1.000000	-175.100107	16.580999	0.016246	470798.386669	4399240.242535	0.014654	0.002355	-0.014464	0.170213	1543480672.466350
0.056252	0.154043	0.351860	23.524500	1.000000	-175.100651	16.580999	0.016169	470798.386610	4399240.242318	0.018295	0.002465	-0.018128	0.170213	1543480672.482350
0.071661	0.044520	0.342197	23.524500	1.000000	-175.101394	16.660500	0.016090	470798.386552	4399240.242055	0.020414	0.002476	-0.020264	0.170213	1543480672.498351
0.065963	-0.102993	0.351396	23.524500	1.000000	-175.101859	16.643999	0.016198	470798.386650	4399240.242187	0.018806	0.002354	-0.018658	0.170213	1543480672.522349
0.068987	-0.205867	0.281209	23.524500	1.000000	-175.101971	16.677000	0.016125	470798.386591	4399240.242015	0.016911	0.002008	-0.016791	0.170213	1543480672.538352
0.081622	-0.217751	0.165932	23.524500	1.000000	-175.101824	16.677000	0.016048	470798.386525	4399240.241877	0.014479	0.001410	-0.014410	0.170213	1543480672.554349
0.063372	-0.243466	0.230297	23.524500	1.000000	-175.101766	16.660500	0.016007	470798.386489	4399240.241824	0.013014	0.001210	-0.012958	0.170213	1543480672.562350
0.073040	-0.258529	0.139247	23.524500	1.000000	-175.101790	16.691999	0.015966	470798.386451	4399240.241783	0.011425	0.000933	-0.011387	0.170213	1543480672.570349
0.068495	-0.261172	0.127461	23.524500	1.000000	-175.101850	16.691999	0.015924	470798.386411	4399240.241755	0.009814	0.000691	-0.009790	0.170213	1543480672.578350
0.075404	-0.262873	0.031605	23.524500	1.000000	-175.101671	16.612499	0.015837	470798.386325	4399240.241734	0.006795	0.000217	-0.006791	0.170213	1543480672.594350
0.051529	-0.286958	0.078426	23.524500	1.000000	-175.101608	16.612499	0.015792	470798.386280	4399240.241743	0.004975	0.000098	-0.004974	0.170213	1543480672.602350
0.055105	-0.277073	-0.034077	23.524500	1.000000	-175.101506	16.612499	0.015748	470798.386234	4399240.241767	0.003232	-0.000031	-0.003232	0.170213	1543480672.610350
0.049997	-0.285386	-0.029549	23.524500	1.000000	-175.101381	16.612499	0.015705	470798.386187	4399240.241805	0.001426	-0.000126	-0.001421	0.170213	1543480672.618348
0.059610	-0.283844	-0.053236	23.524500	1.000000	-175.101104	16.612499	0.015618	470798.386090	4399240.241923	0.002173	-0.000407	0.002134	0.170213	1543480672.634349
0.075557	-0.213411	-0.164619	23.524500	1.000000	-175.100948	16.643999	0.015531	470798.385988	4399240.242094	0.005040	-0.000848	0.004968	0.170213	1543480672.650350
0.061519	-0.207438	-0.115464	23.524500	1.000000	-175.100849	16.643999	0.015486	470798.385935	4399240.242195	0.006232	-0.000971	0.006156	0.170213	1543480672.658350
0.057410	-0.118344	-0.119315	23.524500	1.000000	-175.100802	16.596001	0.015395	470798.385825	4399240.242418	0.007595	-0.001142	0.007508	0.170213	1543480672.674350
0.039679	-0.103784	-0.176008	23.524500	1.000000	-175.100963	16.596001	0.015351	470798.385770	4399240.242536	0.007952	-0.001015	0.007887	0.170213	1543480672.682350
0.039828	-0.068361	-0.117778	23.524500	1.000000	-175.101320	16.564501	0.015265	470798.385664	4399240.242779	0.008272	-0.000717	0.008241	0.170213	1543480672.698349
0.047014	-0.053756	-0.206473	23.524500	1.000000	-175.101336	16.564501	0.015224	470798.385613	4399240.242901	0.008240	-0.000610	0.008217	0.170213	1543480672.706352
0.034608	-0.054993	-0.150133	23.524500	1.000000	-175.101199	16.596001	0.015112	470798.385470	4399240.243267	0.008199	0.000160	0.008197	0.170213	1543480672.730352
0.033553	-0.026340	-0.058664	23.524500	1.000000	-175.101200	16.596001	0.015079	470798.385426	4399240.243388	0.007963	0.000377	0.007954	0.170213	1543480672.738352
0.046645	-0.024803	-0.017110	23.524500	1.000000	-175.101420	16.643999	0.015106	470798.385438	4399240.243577	0.007293	0.000564	0.007271	0.170213	1543480672.754352
0.050394	0.014181	0.026284	23.524500	1.000000	-175.101619	16.596001	0.015136	470798.385453	4399240.243755	0.006424	0.000781	0.006377	0.170213	1543480672.770354
0.044631	0.037969	0.032802	23.524500	1.000000	-175.101701	16.596001	0.015152	470798.385462	4399240.243836	0.005686	0.000944	0.005607	0.170213	1543480672.778354
0.035525	0.037673	0.070183	23.524500	1.000000	-175.101638	16.612499	0.015206	470798.385499	4399240.244043	0.003611	0.001629	0.003222	0.170213	1543480672.802354
0.020522	0.018280	0.124237	23.524500	1.000000	-175.101615	16.629000	0.015227	470798.385516	4399240.244100	0.003273	0.001961	0.002621	0.170213	1543480672.810352
0.018171	-0.004594	0.094739	23.524500	1.000000	-175.101738	16.629000	0.015251	470798.385535	4399240.244154	0.003186	0.002299	0.002206	0.170213	1543480672.818354
0.031763	0.010456	0.122653	23.524500	1.000000	-175.101796	16.660500	0.015276	470798.385556	4399240.244203	0.003031	0.002536	0.001660	0.170213	1543480672.826354
0.041284	-0.001688	0.080536	23.524500	1.000000	-175.101852	16.660500	0.015331	470798.385605	4399240.244288	0.003005	0.002945	0.000598	0.170213	1543480672.842354
0.048952	-0.008410	0.100992	23.524500	1.000000	-175.104618	16.820999	0.015589	470798.385766	4399240.245454	0.004335	0.002727	0.003369	0.170213	1543480672.858354
0.051246	0.035885	0.120993	23.524500	1.000000	-175.104905	16.693501	0.015658	470798.385790	4399240.245995	0.003287	0.003031	0.001272	0.170213	1543480672.882352
0.051734	0.043911	0.125674	23.524500	1.000000	-175.104972	16.693501	0.015682	470798.385800	4399240.246163	0.003162	0.003131	0.000447	0.170213	1543480672.890352
0.045050	-0.047075	0.066192	23.524500	1.000000	-175.105282	16.596001	0.015758	470798.385837	4399240.246639	0.003729	0.003650	-0.000768	0.170213	1543480672.914347
0.047027	-0.051270	0.028160	23.524500	1.000000	-175.105385	16.596001	0.015781	470798.385849	4399240.246760	0.003822	0.003732	-0.000825	0.170213	1543480672.922347
0.050801	-0.121160	-0.019835	23.524500	1.000000	-175.105307	16.691999	0.015828	470798.385876	4399240.247006	0.003811	0.003806	-0.000177	0.170213	1543480672.938347
0.050644	-0.117761	0.067832	23.524500	1.000000	-175.105322	16.564501	0.015852	470798.385889	4399240.247134	0.003822	0.003811	0.000291	0.170213	1543480672.946347
0.071735	-0.093720	-0.007369	23.524500	1.000000	-175.105263	16.564501	0.015899	470798.385914	4399240.247399	0.003689	0.003572	0.000920	0.170213	1543480672.962347
0.069323	-0.075896	0.026344	23.524500	1.000000	-175.105428	16.596001	0.015943	470798.385936	4399240.247671	0.003597	0.003395	0.001189	0.170213	1543480672.978350
0.076795	-0.056298	0.041948	23.524500	1.000000	-175.105561	16.533001	0.015983	470798.385953	4399240.247946	0.003262	0.003025	0.001222	0.170213	1543480672.994350
0.077258	-0.068905	-0.030958	23.524500	1.000000	-175.105334	16.533001	0.016001	470798.385960	4399240.248084	0.003138	0.002862	0.001288	0.170213	1543480673.002349
0.086380	-0.102451	-0.018063	23.524500	1.000000	-175.105185	16.564501	0.016224	470798.386132	4399240.248707	0.002691	0.002472	0.001063	0.170213	1543480673.010350
0.097902	-0.138566	-0.047468	23.524500	1.000000	-175.105219	16.533001	0.016235	470798.386112	4399240.249067	0.003295	0.001663	0.002844	0.170213	1543480673.034349
0.082264	-0.149678	-0.069029	23.524500	1.000000	-175.105334	16.533001	0.016234	470798.386101	4399240.249197	0.003822	0.001408	0.003553	0.170213	1543480673.042349
0.065582	-0.093218	-0.027833	23.524500	1.000000	-175.105173	16.580999	0.016231	470798.386074	4399240.249472	0.004640	0.001184	0.004487	0.170213	1543480673.058352
0.001462	-0.042734	0.003982	23.524500	1.000000	-175.104707	16.612499	0.016235	470798.386031	4399240.250042	0.005311	0.002319	0.004778	0.170213	1543480673.090352
0.015457	-0.096551	-0.000358	23.524500	1.000000	-175.105020	16.612499	0.016271	470798.386031	4399240.250480	0.006614	0.003464	0.005634	0.170213	1543480673.114352
0.032144	-0.091918	-0.056409	23.524500	1.000000	-175.105126	16.612499	0.016288	470798.386036	4399240.250630	0.006949	0.003647	0.005915	0.170213	1543480673.122352
0.046790	-0.109435	0.002654	23.524500	1.000000	-175.105512	16.548000	0.016328	470798.386049	4399240.250940	0.007733	0.003853	0.006705	0.170213	1543480673.138350
0.062944	-0.054248	0.078455	23.524500	1.000000	-175.105905	16.548000	0.016368	470798.386063	4399240.251258	0.007797	0.003731	0.006846	0.170213	1543480673.154352
0.074627	-0.003134	0.029636	23.524500	1.000000	-175.105840	16.580999	0.016405	470798.386074	4399240.251572	0.007111	0.003562	0.006154	0.170213	1543480673.170354
0.071032	0.007188	0.064852	23.524500	1.000000	-175.105839	16.580999	0.016423	470798.386079	4399240.251724	0.006609	0.003490	0.005612	0.170213	1543480673.178354
0.070134	-0.001206	0.048139	23.524500	1.000000	-175.105565	16.548000	0.016455	470798.386087	4399240.252015	0.005781	0.003368	0.004698	0.170213	1543480673.194353
0.060016	-0.001495	0.060506	23.524500	1.000000	-175.105421	16.548000	0.016470	470798.386090	4399240.252155	0.005416	0.003379	0.004233	0.170213	1543480673.202354
0.060810	-0.015331	0.052555	23.524500	1.000000	-175.105349	16.548000	0.016485	470798.386093	4399240.252292	0.005140	0.003374	0.003878	0.170213	1543480673.210352
0.057458	-0.022033	0.035124	23.524500	1.000000	-175.105190	16.548000	0.016499	470798.386097	4399240.252426	0.004932	0.003393	0.003579	0.170213	1543480673.218350
0.027182	-0.010125	0.044973	23.524500	1.000000	-175.104518	16.516500	0.016549	470798.386113	4399240.252822	0.005032	0.003974	0.003088	0.170213	1543480673.242347
0.027011	-0.007647	0.004537	23.524500	1.000000	-175.104485	16.596001	0.016575	470798.386140	4399240.252822	0.005032	0.004248	0.002697	0.170213	1543480673.250352
0.019531	-0.035485	0.041257	23.524500	1.000000	-175.104565	16.596001	0.016603	470798.386168	4399240.252820	0.005215	0.004560	0.002532	0.170213	1543480673.258349
0.028193	-0.052749	0.038536	23.524500	1.000000	-175.104345	16.612499	0.016704	470798.386271	4399240.252806	0.005965	0.005545	0.002199	0.170213	1543480673.282352
0.027493	-0.087682	0.051999	23.524500	1.000000	-175.104389	16.612499	0.016742	470798.386310	4399240.252801	0.006253	0.005756	0.002443	0.170213	1543480673.290352
0.043700	-0.081662	0.043155	23.524500	1.000000	-175.104582	16.612499	0.016782	470798.386350	4399240.252798	0.006408	0.005843	0.002630	0.170213	1543480673.298350
0.066421	-0.069173	0.022294	23.524500	1.000000	-175.104828	16.612499	0.016861	470798.386429	4399240.252795	0.006371	0.005742	0.002761	0.170213	1543480673.314351
0.077718	-0.053733	0.057217	23.524500	1.000000	-175.104857	16.629000	0.016936	470798.386505	4399240.252791	0.006011	0.005394	0.002654	0.170213	1543480673.330352
0.070109	-0.074588	0.031000	23.524500	1.000000	-175.104870	16.629000	0.016972	470798.386541	4399240.252790	0.005957	0.005276	0.002766	0.170213	1543480673.338350
0.055957	-0.064594	0.005612	23.524500	1.000000	-175.097311	16.693501	0.017067	470798.386600	4399240.253223	0.004895	0.004156	0.002587	0.170213	1543480673.354350
0.067484	-0.103343	0.021130	23.524500	1.000000	-175.097121	16.693501	0.017029	470798.386566	4399240.253175	0.005039	0.003982	0.003088	0.170213	1543480673.370351
0.066999	-0.087693	0.007129	23.524500	1.000000	-175.097316	16.725000	0.016969	470798.386510	4399240.253127	0.005675	0.003676	0.004324	0.170213	1543480673.394350
0.073767	-0.084635	-0.061559	23.524500	1.000000	-175.097456	16.725000	0.016948	470798.386489	4399240.253116	0.005736	0.003533	0.004519	0.170213	1543480673.402352
0.069341	-0.088036	0.049197	23.524500	1.000000	-175.097554	16.691999	0.016934	470798.386474	4399240.253130	0.005838	0.003411	0.004738	0.170213	1543480673.410350
0.045251	-0.038661	0.071964	23.524500	1.000000	-175.097497	16.627501	0.016890	470798.386427	4399240.253171	0.005559	0.003439	0.004368	0.170213	1543480673.434352
0.042585	-0.063005	-0.035359	23.524500	1.000000	-175.097415	16.627501	0.016876	470798.386412	4399240.253183	0.005666	0.003557	0.004410	0.170213	1543480673.442352
0.035317	-0.064650	0.030774	23.524500	1.000000	-175.097191	16.564501	0.016863	470798.386398	4399240.253195	0.005815	0.003724	0.004466	0.170213	1543480673.450352
0.045900	-0.062219	-0.023380	23.524500	1.000000	-175.096949	16.564501	0.016852	470798.386386	4399240.253208	0.005899	0.003814	0.004499	0.170213	1543480673.458352
0.049382	-0.107574	-0.030030	23.524500	1.000000	-175.096641	16.564501	0.016823	470798.386352	4399240.253259	0.006964	0.004056	0.005661	0.170213	1543480673.482352
0.043876	-0.076906	-0.039821	23.524500	1.000000	-175.096755	16.629000	0.016807	470798.386332	4399240.253306	0.007328	0.004185	0.006015	0.170213	1543480673.498352
0.039900	-0.041751	0.002753	23.524500	1.000000	-175.096750	16.629000	0.016794	470798.386316	4399240.253357	0.007482	0.004453	0.006013	0.170213	1543480673.514350
0.030846	-0.018613	0.075250	23.524500	1.000000	-175.096791	16.660500	0.016944	470798.386426	4399240.253830	0.006491	0.004456	0.004719	0.170213	1543480673.530352
0.024520	-0.014022	0.031197	23.524500	1.000000	-175.096741	16.660500	0.016924	470798.386407	4399240.253818	0.006457	0.004744	0.004380	0.170213	1543480673.538352
0.014666	-0.013881	0.016430	23.524500	1.000000	-175.096765	16.660500	0.016891	470798.386377	4399240.253784	0.006631	0.005501	0.003702	0.170213	1543480673.554351
0.025943	-0.043911	0.061867	23.524500	1.000000	-175.096779	16.660500	0.016878	470798.386366	4399240.253765	0.006786	0.005754	0.003598	0.170213	1543480673.562352
0.036533	-0.072126	0.039619	23.524500	1.000000	-175.096821	16.643999	0.016867	470798.386356	4399240.253745	0.006975	0.005905	0.003713	0.170213	1543480673.570350
0.051730	-0.079114	-0.018196	23.524500	1.000000	-175.096896	16.693501	0.016857	470798.386348	4399240.253726	0.007090	0.005936	0.003877	0.170213	1543480673.578352
0.067877	-0.060298	0.026748	23.524500	1.000000	-175.097163	16.693501	0.016827	470798.386322	4399240.253677	0.007185	0.005827	0.004204	0.170213	1543480673.602350
0.069222	-0.030702	0.020163	23.524500	1.000000	-175.097120	16.677000	0.016804	470798.386302	4399240.253644	0.006836	0.005683	0.003800	0.170213	1543480673.618350
0.067280	-0.034873	0.029437	23.524500	1.000000	-175.097131	16.691999	0.016767	470798.386270	4399240.253575	0.006343	0.005668	0.002848	0.170213	1543480673.642352
0.070309	-0.049633	0.077372	23.524500	1.000000	-175.097136	16.548000	0.016754	470798.386259	4399240.253548	0.006207	0.005561	0.002758	0.170213	1543480673.650352
0.080190	-0.073779	0.006424	23.524500	1.000000	-175.096951	16.548000	0.016740	470798.386247	4399240.253522	0.006080	0.005367	0.002859	0.170213	1543480673.658350
0.073661	-0.095500	-0.035419	23.524500	1.000000	-175.096787	16.548000	0.016689	470798.386202	4399240.253452	0.006130	0.004914	0.003664	0.170213	1543480673.682350
0.062467	-0.066832	0.017329	23.524500	1.000000	-175.096569	16.580999	0.016670	470798.386185	4399240.253433	0.006124	0.004865	0.003720	0.170213	1543480673.690350
0.052208	-0.056034	-0.000267	23.524500	1.000000	-175.096466	16.580999	0.016652	470798.386168	4399240.253414	0.006144	0.004906	0.003699	0.170213	1543480673.698350
0.025427	-0.058636	-0.002070	23.524500	1.000000	-175.096362	16.612499	0.016602	470798.386123	4399240.253356	0.006623	0.005468	0.003736	0.170213	1543480673.722352
0.031409	-0.077559	-0.001549	23.524500	1.000000	-175.096338	16.629000	0.016589	470798.386111	4399240.253338	0.006875	0.005661	0.003901	0.170213	1543480673.730352
0.035239	-0.060158	0.020607	23.524500	1.000000	-175.096385	16.629000	0.016578	470798.386101	4399240.253320	0.007029	0.005833	0.003922	0.170213	1543480673.738349
0.053174	-0.071577	-0.021305	23.524500	1.000000	-175.096636	16.612499	0.016647	470798.386170	4399240.253332	0.007245	0.005962	0.004116	0.170213	1543480673.754352
0.047446	-0.087671	0.027856	23.524500	1.000000	-175.096757	16.612499	0.016682	470798.386204	4399240.253340	0.007423	0.006017	0.004348	0.170213	1543480673.762350
0.056152	-0.068255	-0.018541	23.524500	1.000000	-175.097109	16.596001	0.016754	470798.386275	4399240.253362	0.007701	0.006066	0.004744	0.170213	1543480673.778352
0.056755	-0.059404	0.023416	23.524500	1.000000	-175.097197	16.629000	0.016827	470798.386346	4399240.253387	0.007767	0.006087	0.004825	0.170213	1543480673.794352
0.043209	-0.052932	-0.000661	23.524500	1.000000	-175.097354	16.629000	0.016864	470798.386382	4399240.253400	0.007834	0.006202	0.004785	0.170213	1543480673.802353
0.037631	-0.067101	-0.000418	23.524500	1.000000	-175.097575	16.612499	0.016902	470798.386419	4399240.253412	0.007999	0.006353	0.004861	0.170213	1543480673.810352
0.040680	-0.084281	0.027780	23.524500	1.000000	-175.097832	16.612499	0.016981	470798.386496	4399240.253440	0.008308	0.006521	0.005149	0.170213	1543480673.826352
0.062733	-0.052867	0.032015	23.524500	1.000000	-175.097948	16.677000	0.017062	470798.386574	4399240.253471	0.008306	0.006496	0.005175	0.170213	1543480673.842352
0.061088	-0.052258	0.052365	23.524500	1.000000	-175.091066	16.580999	0.017145	470798.386620	4399240.253917	0.007235	0.005388	0.004828	0.170213	1543480673.858352
0.056096	-0.018115	0.005793	23.524500	1.000000	-175.091118	16.580999	0.017117	470798.386595	4399240.253890	0.006939	0.005487	0.004249	0.170213	1543480673.874352
0.043832	-0.035487	0.051599	23.524500	1.000000	-175.091183	16.643999	0.017104	470798.386583	4399240.253874	0.006923	0.005604	0.004065	0.170213	1543480673.882353
0.052935	-0.058075	0.045771	23.524500	1.000000	-175.091236	16.612499	0.017080	470798.386562	4399240.253840	0.007085	0.005789	0.004084	0.170213	1543480673.898353
0.052575	-0.083503	0.013515	23.524500	1.000000	-175.090970	16.643999	0.017057	470798.386541	4399240.253807	0.007239	0.005790	0.004345	0.170213	1543480673.914352
0.046624	-0.078844	0.046995	23.524500	1.000000	-175.090523	16.629000	0.017066	470798.386548	4399240.253832	0.007532	0.005862	0.004729	0.170213	1543480673.930350
0.045284	-0.061635	0.017334	23.524500	1.000000	-175.090323	16.629000	0.017071	470798.386552	4399240.253846	0.007620	0.005954	0.004756	0.170213	1543480673.938349
0.052530	-0.036192	0.019402	23.524500	1.000000	-175.090184	16.629000	0.017077	470798.386557	4399240.253859	0.007549	0.006004	0.004575	0.170213	1543480673.946351
0.041352	0.006058	0.057265	23.524500	1.000000	-175.089994	16.629000	0.017090	470798.386569	4399240.253876	0.007226	0.006284	0.003568	0.170213	1543480673.962355
0.038477	-0.013894	-0.000994	23.524500	1.000000	-175.090350	16.677000	0.017107	470798.386586	4399240.253879	0.007215	0.006628	0.002849	0.170213	1543480673.978352
0.033017	-0.076814	-0.035232	23.524500	1.000000	-175.090591	16.629000	0.017129	470798.386608	4399240.253876	0.007563	0.006998	0.002868	0.170213	1543480673.994350
0.055548	-0.089340	-0.025744	23.524500	1.000000	-175.090634	16.629000	0.017156	470798.386635	4399240.253878	0.007848	0.007077	0.003391	0.170213	1543480674.010348
0.058148	-0.079832	-0.023130	23.524500	1.000000	-175.090882	16.660500	0.017306	470798.386750	4399240.254298	0.006536	0.006163	0.002175	0.170213	1543480674.018347
0.051593	-0.037913	0.006969	23.524500	1.000000	-175.091282	16.596001	0.017237	470798.386693	4399240.254160	0.006666	0.006180	0.002497	0.170213	1543480674.042350
0.050573	-0.042641	0.050535	23.524500	1.000000	-175.091649	16.564501	0.017192	470798.386655	4399240.254064	0.006598	0.006245	0.002129	0.170213	1543480674.058353
0.058067	-0.066681	0.010850	23.524500	1.000000	-175.091965	16.500000	0.017127	470798.386603	4399240.253911	0.006585	0.006354	0.001729	0.170213	1543480674.082353
0.061101	-0.103211	0.070946	23.524500	1.000000	-175.091778	16.564501	0.017105	470798.386585	4399240.253860	0.006618	0.006284	0.002073	0.170213	1543480674.090350
0.069960	-0.085688	0.010919	23.524500	1.000000	-175.091467	16.437000	0.017034	470798.386526	4399240.253720	0.006465	0.005868	0.002714	0.170213	1543480674.114350
0.083181	-0.082761	-0.016858	23.524500	1.000000	-175.091408	16.437000	0.017008	470798.386503	4399240.253676	0.006340	0.005646	0.002885	0.170213	1543480674.122347
0.056899	-0.066556	0.055106	23.524500	1.000000	-175.091280	16.437000	0.016982	470798.386480	4399240.253633	0.006358	0.005637	0.002940	0.170213	1543480674.130350
0.035543	-0.076857	0.003841	23.524500	1.000000	-175.091147	16.437000	0.016956	470798.386458	4399240.253592	0.006572	0.005797	0.003096	0.170213	1543480674.138350
