a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.114820	0.972238	0.013361	13.708500	1.000000	-1.138016	25.408501	0.826728	470938.954519	4398705.907139	2.358865	0.001660	2.358864	-7.234043	1542953792.091032
0.106751	0.969438	0.134855	13.710000	1.000000	-1.153201	25.489500	0.825038	470938.954657	4398705.926073	2.366411	0.002256	2.366410	-7.276596	1542953792.099031
0.100070	0.926641	-0.049465	13.710000	1.000000	-1.183556	25.489500	0.821628	470938.954950	4398705.964114	2.380579	0.003714	2.380576	-7.276596	1542953792.115029
0.080636	1.008433	0.098377	13.668000	1.000000	-1.198808	25.500000	0.819908	470938.955104	4398705.983223	2.388439	0.004120	2.388436	-7.276596	1542953792.123028
0.120477	0.983229	0.056166	13.668000	1.000000	-1.214224	25.500000	0.818178	470938.955263	4398706.002398	2.396096	0.004848	2.396091	-7.276596	1542953792.131029
0.094040	1.125944	0.253097	13.705500	1.000000	-1.229876	25.596001	0.816438	470938.955427	4398706.021628	2.404888	0.005366	2.404882	-7.276596	1542953792.139025
0.104768	1.141866	0.119518	13.705500	1.000000	-1.245577	25.596001	0.814687	470938.955596	4398706.040943	2.413814	0.005992	2.413807	-7.276596	1542953792.147027
0.167983	1.231219	0.136751	13.704000	1.000000	-1.276839	25.633499	0.811144	470938.955957	4398706.079776	2.432530	0.008255	2.432516	-7.297873	1542953792.163025
0.137956	1.166900	-0.113289	13.704000	1.000000	-1.292176	25.633499	0.809348	470938.956152	4398706.099318	2.441662	0.009190	2.441644	-7.297873	1542953792.171029
0.103161	1.177355	0.065108	13.704000	1.000000	-1.307580	25.723499	0.807542	470938.956352	4398706.118920	2.450874	0.009828	2.450854	-7.297873	1542953792.179028
0.061717	0.977248	-0.066532	13.704000	1.000000	-1.338433	25.723499	0.803899	470938.956766	4398706.158328	2.466571	0.010592	2.466548	-7.297873	1542953792.195027
0.082117	0.986658	-0.026141	13.665000	1.000000	-1.353628	25.720501	0.802066	470938.956978	4398706.178124	2.474259	0.011044	2.474235	-7.319149	1542953792.203026
0.123273	0.989907	-0.291412	13.710000	1.000000	-1.368654	25.794001	0.800221	470938.957195	4398706.197985	2.481976	0.011862	2.481948	-7.319149	1542953792.211027
0.096380	1.124520	-0.035035	13.710000	1.000000	-1.383421	25.794001	0.798365	470938.957418	4398706.217913	2.490770	0.012460	2.490739	-7.319149	1542953792.219028
0.099784	1.127482	-0.091377	13.687500	1.000000	-1.412670	25.822500	0.794622	470938.957880	4398706.257965	2.507998	0.013745	2.507960	-7.319149	1542953792.235026
0.100328	1.234052	0.057117	13.687500	1.000000	-1.427291	25.822500	0.792733	470938.958119	4398706.278105	2.517665	0.014391	2.517624	-7.319149	1542953792.243027
0.178759	1.183343	-0.182747	13.687500	1.000000	-1.441904	25.822500	0.790830	470938.958366	4398706.298322	2.526921	0.015687	2.526872	-7.319149	1542953792.251029
0.193920	1.282313	-0.020534	13.692000	1.000000	-1.456614	25.912500	0.788910	470938.958624	4398706.318609	2.536961	0.017105	2.536903	-7.297873	1542953792.259028
0.159620	1.253430	-0.090962	13.732500	1.000000	-1.471425	25.908001	0.786972	470938.958893	4398706.338978	2.546777	0.018256	2.546712	-7.297873	1542953792.267028
0.098509	1.158736	-0.010669	13.732500	1.000000	-1.501049	25.908001	0.783056	470938.959453	4398706.379945	2.565502	0.019711	2.565427	-7.297873	1542953792.283028
0.160660	0.972568	-0.317310	13.732500	1.000000	-1.516024	25.908001	0.781079	470938.959744	4398706.400536	2.573079	0.020849	2.572995	-7.297873	1542953792.291029
0.188379	1.040838	-0.124540	13.693500	1.000000	-1.530927	25.981501	0.779087	470938.960044	4398706.421181	2.581190	0.022199	2.581095	-7.297873	1542953792.299027
0.125393	1.015309	-0.203317	13.693500	1.000000	-1.545784	25.981501	0.777081	470938.960354	4398706.441899	2.589111	0.023053	2.589008	-7.297873	1542953792.307028
0.043041	1.210779	0.023725	13.698000	1.000000	-1.575848	25.978500	0.773041	470938.960984	4398706.483530	2.607495	0.023420	2.607390	-7.276596	1542953792.323026
0.125473	1.103822	-0.173003	13.698000	1.000000	-1.591404	25.978500	0.771141	470938.961177	4398706.504361	2.616125	0.024298	2.616012	-7.276596	1542953792.331029
0.118637	1.290594	0.003111	13.656000	1.000000	-1.638198	26.084999	0.765363	470938.961800	4398706.567287	2.645708	0.026905	2.645572	-7.276596	1542953792.355029
0.109044	1.290390	0.148031	13.752000	1.000000	-1.653923	26.100000	0.763410	470938.962021	4398706.588418	2.655822	0.027660	2.655678	-7.234043	1542953792.363028
0.085206	1.215232	-0.105253	13.752000	1.000000	-1.669930	26.100000	0.761445	470938.962248	4398706.609634	2.665346	0.028243	2.665196	-7.234043	1542953792.371029
0.078440	1.285070	0.106043	13.734000	1.000000	-1.686280	26.182501	0.759469	470938.962480	4398706.630923	2.675422	0.028762	2.675267	-7.191489	1542953792.379028
0.136717	1.175938	0.026411	13.734000	1.000000	-1.702694	26.182501	0.757480	470938.962718	4398706.652294	2.684619	0.029735	2.684455	-7.191489	1542953792.387029
0.173264	1.074236	0.173238	13.674000	1.000000	-1.735032	26.161501	0.753458	470938.963222	4398706.695241	2.701839	0.032130	2.701648	-7.148936	1542953792.403028
0.159022	0.976363	0.055450	13.674000	1.000000	-1.751395	26.161501	0.751425	470938.963488	4398706.716811	2.709432	0.033234	2.709229	-7.148936	1542953792.411027
0.119929	1.120789	0.134343	13.705500	1.000000	-1.767752	26.232000	0.749296	470938.963839	4398706.738513	2.718186	0.034053	2.717973	-7.106383	1542953792.419028
0.154304	1.137059	0.116928	13.726500	1.000000	-1.783617	26.247000	0.748331	470938.962833	4398706.762532	2.730198	0.027308	2.730061	-7.042553	1542953792.427028
0.235820	1.206270	0.121106	13.726500	1.000000	-1.832732	26.247000	0.742751	470938.962997	4398706.828614	2.758520	0.031717	2.758338	-7.042553	1542953792.451028
0.315077	1.315471	0.155920	13.695000	1.000000	-1.849208	26.341499	0.740850	470938.963081	4398706.850795	2.768798	0.034157	2.768588	-6.978724	1542953792.459028
0.125193	1.231444	0.161065	13.711500	1.000000	-1.897839	26.317499	0.735008	470938.963430	4398706.917819	2.798169	0.038773	2.797901	-6.914894	1542953792.483029
0.076216	1.140289	0.149322	13.711500	1.000000	-1.930525	26.317499	0.731040	470938.963707	4398706.962862	2.815602	0.040248	2.815315	-6.914894	1542953792.499026
0.041181	1.183570	0.047663	13.654500	1.000000	-1.963155	26.375999	0.727032	470938.964000	4398707.008208	2.833725	0.040748	2.833432	-6.787234	1542953792.515030
0.017911	1.221403	0.134131	13.660500	1.000000	-1.979089	26.353500	0.725582	470938.963438	4398707.032748	2.841716	0.036938	2.841476	-6.723404	1542953792.523029
0.081608	1.206717	-0.059575	13.660500	1.000000	-1.995035	26.353500	0.723709	470938.963446	4398707.055500	2.851165	0.037536	2.850918	-6.723404	1542953792.531028
0.107272	1.375467	0.061938	13.660500	1.000000	-2.010880	26.425501	0.721823	470938.963460	4398707.078338	2.861959	0.038372	2.861701	-6.723404	1542953792.539029
0.183894	1.289312	-0.026303	13.714500	1.000000	-2.090250	25.971001	0.712166	470938.963655	4398707.193792	2.913597	0.044266	2.913261	-6.553192	1542953792.579032
0.193633	1.223660	-0.107948	13.714500	1.000000	-2.106070	25.971001	0.710183	470938.963727	4398707.217112	2.923161	0.045787	2.922803	-6.553192	1542953792.587029
0.199252	1.230198	-0.095655	13.692000	1.000000	-2.137613	25.438499	0.706157	470938.963911	4398707.264001	2.942431	0.048984	2.942023	-6.468085	1542953792.603029
0.216400	1.157845	-0.261381	13.692000	1.000000	-2.153432	25.438499	0.704115	470938.964023	4398707.287554	2.951473	0.050697	2.951037	-6.468085	1542953792.611028
0.182440	1.294892	-0.031959	13.629000	1.000000	-2.168955	24.994499	0.702053	470938.964148	4398707.311188	2.961612	0.052153	2.961153	-6.404255	1542953792.619028
0.168922	1.315154	-0.072764	13.629000	1.000000	-2.199960	24.994499	0.697878	470938.964430	4398707.358705	2.981937	0.054711	2.981436	-6.404255	1542953792.635031
0.151632	1.376715	-0.039666	13.729500	1.000000	-2.215356	24.471001	0.695765	470938.964587	4398707.382575	2.992733	0.055955	2.992210	-6.297873	1542953792.643028
0.152992	1.330036	-0.164333	13.729500	1.000000	-2.230636	24.471001	0.693634	470938.964755	4398707.406545	3.003165	0.057215	3.002620	-6.297873	1542953792.651030
0.132081	1.377695	0.031885	13.671000	1.000000	-2.246076	24.025499	0.691488	470938.964932	4398707.430581	3.013968	0.058301	3.013404	-6.234043	1542953792.659026
0.115939	1.285425	-0.158571	13.671000	1.000000	-2.261646	24.025499	0.689324	470938.965117	4398707.454716	3.024048	0.059256	3.023467	-6.234043	1542953792.667027
0.129068	1.358918	-0.024192	13.696500	1.000000	-2.292998	23.948999	0.684951	470938.965516	4398707.503234	3.044970	0.061538	3.044349	-6.148936	1542953792.683030
0.094230	1.276923	-0.191072	13.696500	1.000000	-2.308612	23.948999	0.682742	470938.965728	4398707.527613	3.054985	0.062328	3.054349	-6.148936	1542953792.691030
0.062146	1.293859	-0.019789	13.722000	1.000000	-2.323901	23.956499	0.680520	470938.965946	4398707.552078	3.065140	0.062847	3.064495	-6.021276	1542953792.699032
0.078490	1.164262	-0.057010	13.722000	1.000000	-2.339010	23.956499	0.678289	470938.966167	4398707.576602	3.074247	0.063462	3.073592	-6.021276	1542953792.707028
0.033903	1.222000	0.151484	13.777500	1.000000	-2.368967	23.887501	0.673792	470938.966625	4398707.625903	3.093108	0.064288	3.092440	-5.936170	1542953792.723030
0.090464	1.172706	0.076454	13.777500	1.000000	-2.383845	23.887501	0.671530	470938.966860	4398707.650657	3.102280	0.064989	3.101599	-5.936170	1542953792.731028
0.266067	1.258774	0.218504	13.666500	1.000000	-2.427605	23.860500	0.664621	470938.967646	4398707.725400	3.131648	0.071144	3.130840	-5.702127	1542953792.755029
0.272833	1.187002	0.192127	13.666500	1.000000	-2.442125	23.860500	0.662272	470938.967943	4398707.750464	3.140905	0.073303	3.140049	-5.702127	1542953792.763028
0.292292	1.088470	0.160615	13.666500	1.000000	-2.456555	23.860500	0.659897	470938.968257	4398707.775604	3.149375	0.075592	3.148467	-5.702127	1542953792.771029
0.254098	1.137386	0.292563	13.702500	1.000000	-2.470844	23.887501	0.657501	470938.968589	4398707.800810	3.158238	0.077578	3.157285	-5.595745	1542953792.779029
0.125240	1.112905	0.186804	13.702500	1.000000	-2.499281	23.887501	0.652654	470938.969291	4398707.851424	3.175531	0.079944	3.174524	-5.595745	1542953792.795027
0.161048	1.054293	0.149689	13.740000	1.000000	-2.513522	23.818501	0.650207	470938.969656	4398707.876843	3.183748	0.081183	3.182713	-5.468085	1542953792.803029
0.185751	1.074163	0.119867	13.740000	1.000000	-2.527667	23.818501	0.647745	470938.970031	4398707.902320	3.192119	0.082633	3.191049	-5.468085	1542953792.811029
0.128865	1.087047	0.164755	13.750500	1.000000	-2.541434	23.098499	0.645267	470938.970417	4398707.927862	3.200599	0.083628	3.199507	-5.340425	1542953792.819028
0.053452	1.038527	-0.048286	13.750500	1.000000	-2.555177	23.098499	0.642523	470938.971072	4398707.953390	3.208708	0.084032	3.207608	-5.340425	1542953792.827028
0.139227	1.176850	-0.027784	13.723500	1.000000	-2.597284	22.288500	0.634229	470938.973062	4398708.030398	3.235982	0.086289	3.234831	-5.255319	1542953792.851029
0.130521	1.103483	0.015388	13.677000	1.000000	-2.611176	21.393000	0.631438	470938.973741	4398708.056197	3.244595	0.087334	3.243419	-5.106383	1542953792.859025
0.059199	1.020463	-0.011469	13.677000	1.000000	-2.638710	21.393000	0.625815	470938.975121	4398708.108018	3.260416	0.088653	3.259211	-5.106383	1542953792.875026
0.037439	0.983082	-0.105219	13.722000	1.000000	-2.652766	20.367001	0.622990	470938.975818	4398708.134025	3.268087	0.088932	3.266877	-5.000000	1542953792.883027
0.017026	1.034989	-0.098752	13.722000	1.000000	-2.666731	20.367001	0.620158	470938.976516	4398708.160091	3.276177	0.089068	3.274966	-5.000000	1542953792.891027
0.021452	1.011328	-0.033790	13.672500	1.000000	-2.680715	20.355000	0.617319	470938.977215	4398708.186224	3.284076	0.089225	3.282863	-4.872340	1542953792.899028
0.030103	0.950254	0.030217	13.672500	1.000000	-2.708178	20.355000	0.611628	470938.978614	4398708.238657	3.298718	0.089228	3.297511	-4.872340	1542953792.915026
0.110175	1.021170	-0.056587	13.687500	1.000000	-2.721962	20.194500	0.608650	470938.979431	4398708.265062	3.306682	0.090105	3.305454	-4.744681	1542953792.923028
0.099126	1.138547	0.008353	13.687500	1.000000	-2.740871	20.194500	0.607683	470938.978069	4398708.293432	3.315766	0.077510	3.314860	-4.744681	1542953792.931026
0.133993	1.059923	-0.029190	13.705500	1.000000	-2.753933	20.280001	0.605246	470938.978333	4398708.319963	3.324033	0.078595	3.323104	-4.617021	1542953792.939029
0.161884	1.003808	0.016365	13.705500	1.000000	-2.766783	20.280001	0.602796	470938.978606	4398708.346544	3.331843	0.079877	3.330885	-4.617021	1542953792.947028
0.151479	0.871754	-0.008328	13.705500	1.000000	-2.791690	20.209499	0.597851	470938.979181	4398708.399893	3.346315	0.082207	3.345306	-4.510638	1542953792.963027
0.092599	0.821695	-0.008911	13.705500	1.000000	-2.804044	20.209499	0.595360	470938.979480	4398708.426646	3.352681	0.082872	3.351657	-4.510638	1542953792.971026
0.082651	0.758595	0.053248	13.711500	1.000000	-2.816691	20.198999	0.592859	470938.979785	4398708.453455	3.358545	0.083426	3.357508	-4.361702	1542953792.979027
0.172735	0.782516	0.081705	13.711500	1.000000	-2.841379	20.198999	0.587825	470938.980417	4398708.507208	3.370456	0.085655	3.369368	-4.361702	1542953792.995027
0.164429	0.823827	0.209066	13.705500	1.000000	-2.853258	20.142000	0.585288	470938.980747	4398708.534153	3.376821	0.086872	3.375703	-4.234043	1542953793.003026
0.132771	0.909885	0.196772	13.705500	1.000000	-2.864741	20.142000	0.583364	470938.980311	4398708.562929	3.382564	0.084607	3.381505	-4.234043	1542953793.011026
0.175103	0.926325	0.011233	13.687500	1.000000	-2.875985	20.070000	0.580922	470938.980543	4398708.589904	3.389747	0.085979	3.388657	-4.106383	1542953793.019026
0.199669	0.967121	-0.028665	13.687500	1.000000	-2.887019	20.070000	0.578463	470938.980787	4398708.616940	3.397256	0.087570	3.396128	-4.106383	1542953793.027027
0.224193	0.834427	0.087110	13.680000	1.000000	-2.919775	20.115000	0.570978	470938.981604	4398708.698358	3.416405	0.092933	3.415141	-3.957447	1542953793.051027
0.182305	0.768341	-0.034297	13.684500	1.000000	-2.930292	20.215500	0.568447	470938.981904	4398708.725599	3.422329	0.094311	3.421029	-3.829787	1542953793.059028
0.178014	0.683314	-0.069122	13.684500	1.000000	-2.951006	20.215500	0.563342	470938.982536	4398708.780205	3.433287	0.096991	3.431917	-3.829787	1542953793.075026
0.161941	0.593779	-0.109057	13.684500	1.000000	-2.961199	20.184000	0.560768	470938.982868	4398708.807575	3.437820	0.098146	3.436419	-3.680851	1542953793.083027
0.128797	0.636222	0.162985	13.684500	1.000000	-2.971216	20.184000	0.558185	470938.983208	4398708.834973	3.442693	0.099020	3.441269	-3.680851	1542953793.091025
0.089151	0.655638	0.093192	13.647000	1.000000	-2.981027	20.119499	0.555591	470938.983554	4398708.862419	3.447729	0.099595	3.446290	-3.531915	1542953793.099026
0.111399	0.777762	0.225523	13.647000	1.000000	-3.000481	20.119499	0.550378	470938.984260	4398708.917449	3.459766	0.100875	3.458295	-3.531915	1542953793.115028
0.124875	0.710704	0.095422	13.665000	1.000000	-3.010019	20.195999	0.547756	470938.984623	4398708.945037	3.465238	0.101760	3.463743	-3.382979	1542953793.123030
0.133565	0.808581	0.199627	13.665000	1.000000	-3.019494	20.195999	0.545124	470938.984992	4398708.972658	3.471488	0.102742	3.469967	-3.382979	1542953793.131028
0.181671	0.669930	0.176078	13.656000	1.000000	-3.029039	20.200500	0.542477	470938.985372	4398709.000338	3.476623	0.104055	3.475065	-3.234043	1542953793.139030
0.193144	0.645435	0.103341	13.656000	1.000000	-3.038423	20.200500	0.539817	470938.985763	4398709.028051	3.481560	0.105458	3.479962	-3.234043	1542953793.147030
0.123684	0.550517	0.062973	13.702500	1.000000	-3.056323	20.251499	0.534459	470938.986572	4398709.083593	3.490843	0.107379	3.489192	-3.085106	1542953793.163030
0.113814	0.597757	0.202889	13.702500	1.000000	-3.065141	20.251499	0.531767	470938.986986	4398709.111411	3.495410	0.108118	3.493737	-3.085106	1542953793.171028
0.152859	0.551822	-0.105847	13.702500	1.000000	-3.073972	20.332500	0.529063	470938.987409	4398709.139270	3.499605	0.109189	3.497902	-2.936170	1542953793.179028
0.154321	0.626891	0.033727	13.702500	1.000000	-3.082471	20.332500	0.526348	470938.987840	4398709.167165	3.504402	0.110286	3.502666	-2.936170	1542953793.187028
0.115557	0.566912	-0.087791	13.726500	1.000000	-3.098734	20.372999	0.520889	470938.988720	4398709.223076	3.513579	0.111540	3.511808	-2.808511	1542953793.203030
0.170939	0.705980	0.023230	13.726500	1.000000	-3.106746	20.372999	0.518145	470938.989171	4398709.251084	3.519005	0.112808	3.517196	-2.808511	1542953793.211030
0.166197	0.666521	-0.142268	13.741500	1.000000	-3.114677	20.467501	0.515387	470938.989632	4398709.279131	3.524118	0.114042	3.522272	-2.659575	1542953793.219029
0.138283	0.707389	-0.094325	13.741500	1.000000	-3.130014	20.467501	0.509831	470938.990583	4398709.335364	3.535196	0.116283	3.533284	-2.659575	1542953793.235030
0.183419	0.606840	-0.184954	13.681500	1.000000	-3.137405	20.503500	0.507034	470938.991073	4398709.363545	3.539834	0.117637	3.537878	-2.510638	1542953793.243031
0.149795	0.680874	0.080868	13.681500	1.000000	-3.144403	20.503500	0.504224	470938.991573	4398709.391757	3.545064	0.118722	3.543075	-2.510638	1542953793.251030
0.073207	0.482014	-0.283065	13.711500	1.000000	-3.151269	20.525999	0.501407	470938.992078	4398709.419995	3.548716	0.119154	3.546715	-2.361702	1542953793.259026
0.092947	0.436788	-0.129018	13.711500	1.000000	-3.157985	20.525999	0.498579	470938.992589	4398709.448295	3.552010	0.119706	3.549992	-2.361702	1542953793.267032
0.015755	0.464115	-0.358192	13.716000	1.000000	-3.170426	20.601000	0.492913	470938.993618	4398709.504933	3.559393	0.120050	3.557368	-2.191489	1542953793.283030
0.016900	0.667620	-0.038407	13.716000	1.000000	-3.176424	20.601000	0.490075	470938.994133	4398709.533301	3.564541	0.120084	3.562518	-2.191489	1542953793.291029
0.082503	0.724164	-0.430106	13.716000	1.000000	-3.182131	20.736000	0.487229	470938.994651	4398709.561719	3.570131	0.120715	3.568090	-1.978723	1542953793.299030
0.138608	0.650506	-0.350089	13.716000	1.000000	-3.187664	20.736000	0.484375	470938.995176	4398709.590172	3.575126	0.121753	3.573053	-1.978723	1542953793.307029
0.146229	0.573714	-0.215599	13.684500	1.000000	-3.198215	20.803499	0.478631	470938.996249	4398709.647214	3.584945	0.123615	3.582813	-1.765957	1542953793.323031
0.182060	0.537890	0.196127	13.684500	1.000000	-3.203211	20.803499	0.475281	470938.997260	4398709.675807	3.589031	0.124885	3.586858	-1.765957	1542953793.331032
0.119213	0.455919	0.132855	13.690500	1.000000	-3.207837	20.903999	0.471922	470938.998279	4398709.704407	3.592463	0.125624	3.590266	-1.531915	1542953793.339027
0.100990	0.547781	0.280902	13.690500	1.000000	-3.216718	20.903999	0.465175	470939.000335	4398709.761740	3.599542	0.126903	3.597304	-1.531915	1542953793.355032
0.102733	0.396634	-0.153028	13.690500	1.000000	-3.220995	20.968500	0.461793	470939.001370	4398709.790432	3.602507	0.127520	3.600250	-1.255319	1542953793.363030
0.033929	0.471728	-0.021968	13.690500	1.000000	-3.224820	20.968500	0.458404	470939.002408	4398709.819166	3.606090	0.127606	3.603831	-1.255319	1542953793.371032
-0.057343	0.609069	0.006357	13.690500	1.000000	-3.228134	21.070499	0.455015	470939.003444	4398709.847918	3.610777	0.127021	3.608542	-1.000000	1542953793.379030
0.030837	0.662988	0.059879	13.690500	1.000000	-3.233872	21.070499	0.448231	470939.005514	4398709.905547	3.620026	0.127177	3.617791	-1.000000	1542953793.395031
0.000239	0.537677	-0.284432	13.741500	1.000000	-3.236315	21.201000	0.444834	470939.006549	4398709.934412	3.624137	0.127053	3.621909	-0.723404	1542953793.403030
0.028208	0.585316	-0.179133	13.741500	1.000000	-3.238740	21.201000	0.441337	470939.007675	4398709.963397	3.628631	0.127162	3.626402	-0.723404	1542953793.411032
0.043953	0.710379	-0.003459	13.659000	1.000000	-3.240944	21.270000	0.437836	470939.008803	4398709.992408	3.634114	0.127433	3.631879	-0.489362	1542953793.419030
0.081601	0.560873	-0.374967	13.659000	1.000000	-3.247615	21.270000	0.435910	470939.008132	4398710.024081	3.644468	0.118303	3.642548	-0.489362	1542953793.427029
0.125405	0.484347	-0.235620	13.707000	1.000000	-3.250765	21.381001	0.429633	470939.009600	4398710.082826	3.652693	0.119958	3.650722	-0.234043	1542953793.443030
0.138105	0.412660	-0.224822	13.707000	1.000000	-3.251706	21.381001	0.426481	470939.010344	4398710.112246	3.655785	0.120873	3.653786	-0.234043	1542953793.451032
0.056305	0.508516	0.138348	13.671000	1.000000	-3.252357	21.439501	0.423322	470939.011093	4398710.141691	3.659654	0.121136	3.657649	0.000000	1542953793.459033
0.063782	0.472190	0.050443	13.671000	1.000000	-3.252772	21.439501	0.416995	470939.012593	4398710.200657	3.666098	0.121269	3.664091	0.000000	1542953793.475034
0.072939	0.526975	0.147263	13.693500	1.000000	-3.252115	21.535500	0.413827	470939.013346	4398710.230170	3.670106	0.121673	3.668089	0.212766	1542953793.483031
0.102332	0.625172	0.271557	13.693500	1.000000	-3.250065	21.645000	0.407468	470939.014865	4398710.289307	3.678289	0.122871	3.676236	0.446809	1542953793.499030
0.103411	0.456959	0.037440	13.693500	1.000000	-3.246825	21.645000	0.401079	470939.016402	4398710.348587	3.685597	0.123917	3.683513	0.446809	1542953793.515033
0.107817	0.614543	0.214399	13.671000	1.000000	-3.244463	21.729000	0.398645	470939.016261	4398710.380019	3.688492	0.121401	3.686493	0.659574	1542953793.523031
0.048900	0.444613	-0.158920	13.671000	1.000000	-3.242078	21.729000	0.395558	470939.016925	4398710.409613	3.691850	0.121614	3.689847	0.659574	1542953793.531028
0.012280	0.468186	0.123290	13.659000	1.000000	-3.239543	21.861000	0.392466	470939.017590	4398710.439260	3.695408	0.121513	3.693409	0.872340	1542953793.539032
-0.075451	0.416934	-0.270332	13.659000	1.000000	-3.233351	21.861000	0.386283	470939.018914	4398710.498608	3.702671	0.120559	3.700708	0.872340	1542953793.555030
-0.161298	0.525873	0.233401	13.719000	1.000000	-3.229817	21.996000	0.383200	470939.019566	4398710.528326	3.706719	0.119084	3.704806	1.085106	1542953793.563029
-0.140664	0.465554	-0.185763	13.719000	1.000000	-3.225884	21.996000	0.380124	470939.020206	4398710.558077	3.710280	0.117794	3.708410	1.085106	1542953793.571029
-0.088234	0.415567	-0.054145	13.669500	1.000000	-3.221917	22.094999	0.377053	470939.020838	4398710.587865	3.713437	0.116884	3.711597	1.319149	1542953793.579031
-0.137378	0.351670	-0.117575	13.669500	1.000000	-3.212234	22.094999	0.370931	470939.022078	4398710.647503	3.719952	0.114593	3.718186	1.319149	1542953793.595030
-0.092829	0.464993	0.432541	13.714500	1.000000	-3.207568	22.228500	0.367880	470939.022684	4398710.677370	3.723504	0.113614	3.721770	1.531915	1542953793.603032
0.017439	0.481711	0.321251	13.714500	1.000000	-3.202514	22.228500	0.364833	470939.023286	4398710.707243	3.727158	0.113534	3.725428	1.531915	1542953793.611028
0.053095	0.416466	0.075414	13.650000	1.000000	-3.197111	22.345501	0.361781	470939.023889	4398710.737162	3.730291	0.113737	3.728557	1.744681	1542953793.619029
-0.018945	0.407495	-0.024109	13.650000	1.000000	-3.186066	22.345501	0.355672	470939.025092	4398710.797088	3.737799	0.113170	3.736086	1.744681	1542953793.635030
0.025997	0.455029	0.109282	13.693500	1.000000	-3.180310	22.456499	0.352616	470939.025692	4398710.827093	3.741248	0.113169	3.739536	1.936170	1542953793.643031
0.025701	0.502579	0.419673	13.693500	1.000000	-3.174295	22.543501	0.349559	470939.026290	4398710.857113	3.745069	0.113151	3.743359	2.106383	1542953793.651028
0.038828	0.305614	-0.060367	13.693500	1.000000	-3.167994	22.543501	0.346499	470939.026890	4398710.887176	3.747318	0.113207	3.745608	2.106383	1542953793.659030
0.037333	0.423390	0.416007	13.693500	1.000000	-3.161493	22.543501	0.343436	470939.027490	4398710.917253	3.750509	0.113246	3.748799	2.106383	1542953793.667030
0.026040	0.336547	0.031779	13.672500	1.000000	-3.147466	22.654499	0.337308	470939.028688	4398710.977474	3.755265	0.112991	3.753564	2.276596	1542953793.683031
-0.002252	0.523761	0.546503	13.672500	1.000000	-3.139806	22.654499	0.334243	470939.029286	4398711.007618	3.759263	0.112741	3.757572	2.276596	1542953793.691031
0.006507	0.353397	-0.031066	13.668000	1.000000	-3.132117	22.786501	0.331179	470939.029881	4398711.037777	3.761896	0.112554	3.760212	2.446809	1542953793.699028
0.061491	0.443701	0.201597	13.668000	1.000000	-3.124361	22.786501	0.328110	470939.030478	4398711.067983	3.765247	0.112818	3.763556	2.446809	1542953793.707031
0.082962	0.477170	-0.180509	13.659000	1.000000	-3.107950	22.889999	0.321959	470939.031678	4398711.128451	3.772701	0.113645	3.770989	2.595745	1542953793.723029
0.096530	0.593719	0.257889	13.659000	1.000000	-3.099318	22.889999	0.318874	470939.032285	4398711.158737	3.777244	0.114246	3.775515	2.595745	1542953793.731029
0.068859	0.466780	-0.099321	13.675500	1.000000	-3.090392	23.018999	0.315781	470939.032895	4398711.189058	3.780773	0.114613	3.779035	2.765957	1542953793.739030
-0.012340	0.451406	0.176203	13.675500	1.000000	-3.072066	23.018999	0.309591	470939.034116	4398711.249765	3.787612	0.114129	3.785892	2.765957	1542953793.755027
-0.082308	0.392020	0.061290	13.714500	1.000000	-3.053360	23.098499	0.303405	470939.035321	4398711.310606	3.793056	0.112453	3.791388	2.914894	1542953793.771034
-0.032782	0.339522	-0.033346	13.668000	1.000000	-3.043527	23.193001	0.300320	470939.035914	4398711.341043	3.795586	0.111942	3.793935	3.063830	1542953793.779033
0.002756	0.478129	0.142338	13.668000	1.000000	-3.022695	23.329500	0.294157	470939.037089	4398711.401982	3.801743	0.111215	3.800116	3.212766	1542953793.795031
0.040694	0.509881	-0.059178	13.668000	1.000000	-3.000781	23.329500	0.287985	470939.038261	4398711.463053	3.808959	0.111345	3.807331	3.212766	1542953793.811035
0.050686	0.575232	-0.033492	13.636500	1.000000	-2.989765	23.446501	0.284897	470939.038848	4398711.493610	3.813357	0.111595	3.811723	3.361702	1542953793.819030
0.070912	0.514677	0.129399	13.636500	1.000000	-2.967091	23.446501	0.278079	470939.040688	4398711.554443	3.820719	0.112085	3.819075	3.361702	1542953793.835033
0.098279	0.437960	-0.206435	13.653000	1.000000	-2.955404	23.570999	0.274664	470939.041613	4398711.584889	3.824012	0.112676	3.822352	3.489362	1542953793.843031
0.041359	0.411352	-0.129816	13.732500	1.000000	-2.943542	23.667000	0.271242	470939.042540	4398711.615373	3.827110	0.112793	3.825447	3.595745	1542953793.851032
-0.038707	0.436955	0.142286	13.669500	1.000000	-2.931297	23.667000	0.267820	470939.043466	4398711.645874	3.830421	0.112249	3.828776	3.595745	1542953793.859031
-0.081307	0.461520	0.014611	13.669500	1.000000	-2.906949	23.667000	0.260985	470939.045302	4398711.706967	3.836310	0.110677	3.834713	3.595745	1542953793.875034
-0.111086	0.357347	-0.040904	13.695000	1.000000	-2.894360	23.805000	0.257577	470939.046209	4398711.737531	3.838994	0.109541	3.837431	3.723404	1542953793.883031
