a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.192866	0.145588	0.096300	14.538000	1.000000	4.972133	27.343500	-0.036256	470928.837172	4398839.647761	5.971202	-0.517019	5.948776	0.212766	1543307195.808405
0.103314	0.138625	0.109901	14.443500	1.000000	4.970680	27.299999	-0.036262	470928.829418	4398839.742855	5.974589	-0.516000	5.952265	0.212766	1543307195.824407
-0.000568	0.057616	0.249001	14.545500	1.000000	4.970298	27.240000	-0.036268	470928.825545	4398839.790393	5.975480	-0.516442	5.953121	0.234043	1543307195.832404
0.083638	0.110401	0.282333	14.545500	1.000000	4.970060	27.240000	-0.036274	470928.821669	4398839.837971	5.976794	-0.516251	5.954456	0.234043	1543307195.840406
0.017966	0.080364	0.505774	14.565000	1.000000	4.970035	27.211500	-0.036280	470928.817792	4398839.885559	5.977866	-0.516564	5.955506	0.255319	1543307195.848408
0.249316	0.145138	0.127562	14.565000	1.000000	4.969521	27.211500	-0.036293	470928.810041	4398839.980710	5.979725	-0.515384	5.957473	0.255319	1543307195.864405
0.178594	0.152046	0.346245	14.547000	1.000000	4.969380	27.148500	-0.036313	470928.806177	4398840.028308	5.981370	-0.514465	5.959204	0.276596	1543307195.872404
0.074426	0.104167	0.195103	14.547000	1.000000	4.968995	27.148500	-0.036339	470928.802318	4398840.075922	5.982631	-0.514345	5.960480	0.276596	1543307195.880404
0.305778	0.217637	-0.128265	14.517000	1.000000	4.968234	27.122999	-0.036373	470928.798465	4398840.123557	5.984799	-0.512459	5.962819	0.297872	1543307195.888405
-0.006521	0.129257	-0.005515	14.517000	1.000000	4.968577	27.122999	-0.036472	470928.790787	4398840.218865	5.988285	-0.511955	5.966361	0.297872	1543307195.904405
0.088271	0.175211	-0.199475	14.538000	1.000000	4.968147	27.030001	-0.036588	470928.787017	4398840.266507	5.990112	-0.511776	5.968210	0.297872	1543307195.912408
0.045676	0.139182	0.010649	14.538000	1.000000	4.968161	27.030001	-0.036705	470928.783249	4398840.314126	5.991652	-0.511912	5.969744	0.297872	1543307195.920405
0.135904	0.009333	0.038303	14.569500	1.000000	4.967858	26.956499	-0.036826	470928.779480	4398840.361791	5.992155	-0.511239	5.970306	0.319149	1543307195.928408
0.145024	0.112964	0.101944	14.569500	1.000000	4.968095	26.956499	-0.037103	470928.771982	4398840.457100	5.994252	-0.508315	5.972660	0.319149	1543307195.944407
0.126977	0.134834	-0.176524	14.448000	1.000000	4.968233	26.934000	-0.037254	470928.768245	4398840.504756	5.995753	-0.507797	5.974211	0.319149	1543307195.952404
0.296688	0.139807	-0.325992	14.448000	1.000000	4.968098	26.934000	-0.037415	470928.764515	4398840.552450	5.997299	-0.505930	5.975920	0.319149	1543307195.960405
0.053096	0.182477	-0.033618	14.473500	1.000000	4.968521	26.875500	-0.037585	470928.760792	4398840.600162	5.999187	-0.506036	5.977806	0.340426	1543307195.968407
0.232349	0.133858	0.103846	14.473500	1.000000	4.967934	26.875500	-0.037927	470928.753349	4398840.695595	6.002910	-0.505075	5.981624	0.340426	1543307195.984404
0.171320	0.068721	0.178648	14.446500	1.000000	4.968107	26.841000	-0.038111	470928.749636	4398840.743362	6.003889	-0.504158	5.982684	0.361702	1543307195.992408
0.147951	0.181364	-0.252757	14.446500	1.000000	4.968623	26.841000	-0.038303	470928.745933	4398840.791100	6.005762	-0.503505	5.984619	0.361702	1543307196.000405
0.179672	0.190278	-0.355740	14.478000	1.000000	4.969362	26.773500	-0.038501	470928.742235	4398840.838859	6.007709	-0.502605	5.986648	0.361702	1543307196.008403
-0.237010	0.168468	-0.612962	14.478000	1.000000	4.971033	26.773500	-0.036355	470928.732269	4398840.934603	6.013803	-0.511146	5.992041	0.361702	1543307196.024407
-0.201853	0.117090	0.056332	14.478000	1.000000	4.970933	26.773500	-0.036391	470928.728398	4398840.982491	6.015169	-0.513242	5.993233	0.361702	1543307196.032406
-0.156903	-0.014517	0.234754	15.126000	1.000000	4.970863	26.733000	-0.036412	470928.724511	4398841.030395	6.015481	-0.514889	5.993405	0.361702	1543307196.040407
-0.410162	-0.011199	0.191894	15.126000	1.000000	4.971148	26.733000	-0.036413	470928.720604	4398841.078282	6.015818	-0.518553	5.993427	0.361702	1543307196.048405
0.210130	0.042155	0.049936	15.126000	1.000000	4.971121	26.733000	-0.036386	470928.712759	4398841.174099	6.017842	-0.517712	5.995531	0.361702	1543307196.064405
-0.201531	0.076068	0.011075	14.541000	1.000000	4.971474	26.646000	-0.036372	470928.708834	4398841.222036	6.018879	-0.519774	5.996394	0.382979	1543307196.072408
0.061283	0.194747	0.121083	14.541000	1.000000	4.970497	26.646000	-0.036351	470928.704902	4398841.269968	6.020866	-0.519824	5.998384	0.382979	1543307196.080408
0.029651	0.085660	0.027288	14.515500	1.000000	4.969920	26.631001	-0.036195	470928.700825	4398841.318021	6.021978	-0.520052	5.999480	0.404255	1543307196.088408
0.196867	0.259289	-0.068890	14.515500	1.000000	4.969143	26.631001	-0.035882	470928.692665	4398841.414175	6.026420	-0.519789	6.003962	0.404255	1543307196.104409
0.112201	0.089174	0.114262	14.449500	1.000000	4.969155	26.575500	-0.035733	470928.688591	4398841.462280	6.027565	-0.519357	6.005149	0.404255	1543307196.112410
0.139644	0.106085	0.093749	14.449500	1.000000	4.969157	26.575500	-0.035590	470928.684522	4398841.510387	6.028843	-0.518718	6.006486	0.404255	1543307196.120410
0.196228	0.081765	0.062775	14.413500	1.000000	4.968892	26.541000	-0.035454	470928.680460	4398841.558499	6.029928	-0.517612	6.007671	0.425532	1543307196.128409
0.047966	-0.013045	0.538175	14.413500	1.000000	4.968903	26.541000	-0.035193	470928.672345	4398841.654752	6.031184	-0.517673	6.008926	0.425532	1543307196.144408
0.055799	-0.124214	0.635531	14.533500	1.000000	4.969059	26.461500	-0.035063	470928.668290	4398841.702854	6.030623	-0.517536	6.008375	0.425532	1543307196.152403
0.031446	0.005383	0.461003	14.457000	1.000000	4.969318	26.391001	-0.034933	470928.664230	4398841.751003	6.031096	-0.517684	6.008837	0.425532	1543307196.160406
0.036599	0.095501	0.210781	14.457000	1.000000	4.968230	26.391001	-0.033225	470928.658559	4398841.799514	6.035410	-0.512998	6.013568	0.425532	1543307196.168406
0.023852	0.168852	0.190847	14.457000	1.000000	4.968756	26.391001	-0.033553	470928.651000	4398841.896194	6.038442	-0.513390	6.016578	0.425532	1543307196.184406
-0.170364	0.186124	0.066920	14.376000	1.000000	4.968929	26.308500	-0.033709	470928.647212	4398841.944529	6.040353	-0.515271	6.018335	0.446809	1543307196.192402
-0.089845	0.149152	0.136005	14.376000	1.000000	4.968855	26.308500	-0.033854	470928.643410	4398841.992909	6.041972	-0.516485	6.019856	0.446809	1543307196.200403
0.058215	0.004615	0.148162	14.544000	1.000000	4.968819	26.216999	-0.033994	470928.639603	4398842.041303	6.042436	-0.516420	6.020327	0.446809	1543307196.208405
-0.171914	0.123892	0.267912	14.544000	1.000000	4.968883	26.216999	-0.034262	470928.631977	4398842.138057	6.044501	-0.518975	6.022180	0.446809	1543307196.224401
-0.205331	0.161167	-0.182390	14.523000	1.000000	4.968891	26.097000	-0.034376	470928.628143	4398842.186461	6.046208	-0.521117	6.023709	0.446809	1543307196.232401
-0.075409	0.154122	-0.037918	14.523000	1.000000	4.968678	26.097000	-0.034478	470928.624294	4398842.234890	6.047866	-0.522220	6.025277	0.446809	1543307196.240403
-0.062833	0.035225	-0.096582	14.496000	1.000000	4.968440	26.095501	-0.034573	470928.620438	4398842.283316	6.048568	-0.523140	6.025902	0.446809	1543307196.248403
-0.012140	0.125507	-0.024751	14.496000	1.000000	4.968517	26.095501	-0.034742	470928.612703	4398842.380192	6.051348	-0.524878	6.028542	0.446809	1543307196.264403
0.007465	0.011223	-0.203306	14.517000	1.000000	4.969052	26.061001	-0.034820	470928.608827	4398842.428662	6.051857	-0.525222	6.029023	0.446809	1543307196.272406
0.028421	0.117823	-0.282874	14.517000	1.000000	4.969624	26.061001	-0.034897	470928.604950	4398842.477119	6.053217	-0.525471	6.030366	0.446809	1543307196.280406
0.119978	0.126379	-0.180678	14.592000	1.000000	4.970058	26.053499	-0.034975	470928.601074	4398842.525582	6.054647	-0.524998	6.031843	0.446809	1543307196.288405
0.134721	0.077561	-0.258585	14.592000	1.000000	4.971021	26.053499	-0.035142	470928.593329	4398842.622566	6.056452	-0.524179	6.033726	0.446809	1543307196.304408
0.253454	0.162252	-0.196748	14.563500	1.000000	4.971446	26.016001	-0.035237	470928.589470	4398842.671039	6.058170	-0.522671	6.035581	0.446809	1543307196.312404
0.214706	0.146997	-0.176975	14.563500	1.000000	4.972220	26.016001	-0.035345	470928.585619	4398842.719552	6.059767	-0.521458	6.037289	0.446809	1543307196.320404
0.217168	0.064529	-0.250144	14.512500	1.000000	4.972851	25.984501	-0.035463	470928.581778	4398842.768080	6.060703	-0.520167	6.038339	0.446809	1543307196.328405
0.087365	0.095547	-0.364997	14.512500	1.000000	4.974333	25.984501	-0.035722	470928.574117	4398842.865160	6.063047	-0.519159	6.040779	0.446809	1543307196.344406
0.119950	0.136012	-0.539637	14.536500	1.000000	4.975424	25.924500	-0.035857	470928.570291	4398842.913726	6.064547	-0.518692	6.042325	0.446809	1543307196.352408
0.038303	0.209244	-0.504565	14.536500	1.000000	4.976369	25.924500	-0.035995	470928.566466	4398842.962300	6.066635	-0.518929	6.044401	0.446809	1543307196.360409
0.017958	0.099361	-0.414818	14.514000	1.000000	4.976859	25.828501	-0.036132	470928.562638	4398843.010893	6.067846	-0.519251	6.045588	0.446809	1543307196.368411
0.194614	-0.004601	-0.131351	14.514000	1.000000	4.978774	25.828501	-0.036427	470928.555006	4398843.108066	6.068762	-0.516625	6.046732	0.446809	1543307196.384410
0.045129	-0.048931	-0.021336	14.494500	1.000000	4.980271	25.789499	-0.036584	470928.551200	4398843.156648	6.068799	-0.516633	6.046768	0.468085	1543307196.392408
0.144685	0.062402	-0.081385	14.494500	1.000000	4.981505	25.789499	-0.036745	470928.547395	4398843.205259	6.069726	-0.515924	6.047759	0.468085	1543307196.400410
0.031091	0.118739	-0.094765	14.493000	1.000000	4.982601	25.749001	-0.036908	470928.543594	4398843.253849	6.071099	-0.516159	6.049118	0.468085	1543307196.408407
0.299554	0.095570	0.043489	14.493000	1.000000	4.983097	25.749001	-0.037431	470928.536194	4398843.350980	6.073156	-0.514352	6.051335	0.468085	1543307196.424410
0.199083	0.157921	-0.043110	14.589000	1.000000	4.983699	25.720501	-0.037709	470928.532512	4398843.399528	6.074848	-0.513278	6.053126	0.489362	1543307196.432406
0.080149	0.092940	0.015767	14.589000	1.000000	4.984661	25.720501	-0.037994	470928.528832	4398843.448125	6.076023	-0.513105	6.054319	0.489362	1543307196.440408
0.062422	0.100100	-0.085061	14.475000	1.000000	4.985481	25.657499	-0.038279	470928.525154	4398843.496719	6.077250	-0.513075	6.055553	0.489362	1543307196.448408
0.031734	0.125142	-0.063556	14.475000	1.000000	4.986981	25.657499	-0.038851	470928.517794	4398843.593957	6.080348	-0.513557	6.058622	0.489362	1543307196.464410
-0.012363	0.019798	-0.093644	14.460000	1.000000	4.987552	25.625999	-0.039134	470928.514112	4398843.642558	6.080934	-0.514071	6.059166	0.489362	1543307196.472406
0.058909	-0.090744	0.112667	14.460000	1.000000	4.988225	25.625999	-0.039415	470928.510427	4398843.691192	6.080642	-0.513941	6.058884	0.489362	1543307196.480407
0.159877	0.102608	0.100965	14.493000	1.000000	4.989812	25.561501	-0.039990	470928.503068	4398843.788454	6.082179	-0.512541	6.060545	0.489362	1543307196.496407
0.062126	0.056567	0.186437	14.493000	1.000000	4.991003	25.561501	-0.040285	470928.499395	4398843.837096	6.083066	-0.512486	6.061439	0.489362	1543307196.504407
-0.066289	0.123796	0.093395	14.493000	1.000000	4.992630	25.561501	-0.038169	470928.493305	4398843.885719	6.084916	-0.520028	6.062654	0.489362	1543307196.512405
-0.025174	0.198003	0.348273	14.493000	1.000000	4.994226	25.561501	-0.038268	470928.489434	4398843.934373	6.086936	-0.520770	6.064618	0.489362	1543307196.520404
-0.115767	0.076985	0.214770	14.440500	1.000000	4.995823	25.525499	-0.038359	470928.485554	4398843.983055	6.087984	-0.522150	6.065551	0.489362	1543307196.528406
0.106661	0.067738	0.233824	14.440500	1.000000	4.998229	25.525499	-0.038521	470928.477770	4398844.080443	6.089904	-0.522855	6.067418	0.489362	1543307196.544410
0.049711	0.060517	0.037082	14.470500	1.000000	4.999505	25.473000	-0.038603	470928.473880	4398844.129135	6.090818	-0.522904	6.068330	0.489362	1543307196.552410
-0.039965	0.081441	0.268687	14.470500	1.000000	5.000879	25.473000	-0.038683	470928.469987	4398844.177818	6.091905	-0.523685	6.069354	0.489362	1543307196.560407
-0.051696	0.063409	0.347500	14.496000	1.000000	5.002424	25.437000	-0.038502	470928.465846	4398844.226356	6.092848	-0.524547	6.070227	0.489362	1543307196.568405
0.074905	0.073610	0.568608	14.496000	1.000000	5.005038	25.437000	-0.038131	470928.457548	4398844.323498	6.094974	-0.524849	6.072334	0.489362	1543307196.584408
0.081710	-0.022545	0.245339	14.517000	1.000000	5.006382	25.382999	-0.037948	470928.453401	4398844.372068	6.095224	-0.524586	6.072608	0.489362	1543307196.592408
0.106705	0.015582	0.224718	14.517000	1.000000	5.007844	25.382999	-0.037767	470928.449257	4398844.420630	6.095779	-0.524149	6.073203	0.489362	1543307196.600406
0.077237	0.091087	-0.031470	14.496000	1.000000	5.009122	25.354500	-0.037590	470928.445114	4398844.469224	6.096933	-0.523998	6.074374	0.510638	1543307196.608408
0.009325	0.118073	-0.003315	14.496000	1.000000	5.011942	25.354500	-0.037233	470928.436827	4398844.566405	6.099057	-0.524712	6.076444	0.510638	1543307196.624407
-0.054179	0.170670	-0.018171	14.446500	1.000000	5.013839	25.313999	-0.037049	470928.432678	4398844.614997	6.100847	-0.525664	6.078159	0.510638	1543307196.632404
-0.031308	0.187481	0.128854	14.446500	1.000000	5.015161	25.313999	-0.036859	470928.428520	4398844.663626	6.102776	-0.526448	6.080027	0.510638	1543307196.640405
0.045718	0.249843	0.082424	14.613000	1.000000	5.016567	25.290001	-0.036667	470928.424357	4398844.712280	6.105202	-0.526661	6.082444	0.510638	1543307196.648407
-0.030759	-0.202292	0.146543	14.613000	1.000000	5.019404	25.290001	-0.036272	470928.416024	4398844.809559	6.104704	-0.527856	6.081840	0.510638	1543307196.664403
0.154300	-0.235491	-0.220776	14.520000	1.000000	5.019885	25.225500	-0.036074	470928.411856	4398844.858201	6.103238	-0.526858	6.080455	0.510638	1543307196.672403
0.103165	0.045926	-0.371585	14.520000	1.000000	5.023129	25.225500	-0.033645	470928.405514	4398844.906059	6.098039	-0.526691	6.075251	0.510638	1543307196.680405
-0.057870	0.337678	-0.213126	14.544000	1.000000	5.024395	25.179001	-0.033454	470928.401379	4398844.954397	6.101163	-0.527783	6.078292	0.510638	1543307196.688404
-0.062576	0.272782	-0.092801	14.544000	1.000000	5.026957	25.179001	-0.033056	470928.393085	4398845.051143	6.106708	-0.529618	6.083698	0.510638	1543307196.704403
-0.201590	0.017009	-0.098945	14.494500	1.000000	5.027940	25.160999	-0.032842	470928.388922	4398845.099537	6.107266	-0.531634	6.084083	0.489362	1543307196.712402
-0.209559	-0.140544	-0.034516	14.494500	1.000000	5.028589	25.160999	-0.032613	470928.384744	4398845.147927	6.106568	-0.533604	6.083209	0.489362	1543307196.720401
-0.059120	0.008809	0.073410	14.596500	1.000000	5.029157	25.162500	-0.032372	470928.380552	4398845.196335	6.107065	-0.534480	6.083632	0.510638	1543307196.728403
-0.055173	0.189824	-0.255716	14.596500	1.000000	5.030550	25.162500	-0.031879	470928.372157	4398845.293167	6.110078	-0.535677	6.086552	0.510638	1543307196.744406
-0.031140	0.225185	-0.153146	14.464500	1.000000	5.031463	25.039499	-0.031625	470928.367952	4398845.341578	6.112303	-0.536480	6.088714	0.510638	1543307196.752403
0.028887	0.205541	-0.125736	14.464500	1.000000	5.032347	25.039499	-0.031368	470928.363740	4398845.390037	6.114373	-0.536793	6.090764	0.510638	1543307196.760405
0.016268	0.104206	-0.096080	14.421000	1.000000	5.033326	24.987000	-0.031109	470928.359523	4398845.438526	6.115634	-0.537137	6.092000	0.489362	1543307196.768410
0.130184	0.124716	-0.086423	14.421000	1.000000	5.034947	24.987000	-0.030595	470928.351100	4398845.535443	6.117245	-0.536413	6.093681	0.489362	1543307196.784407
0.121778	0.200394	-0.247772	14.517000	1.000000	5.036319	24.868500	-0.030344	470928.346893	4398845.583924	6.119272	-0.535977	6.095754	0.489362	1543307196.792406
0.072453	0.180510	-0.185055	14.517000	1.000000	5.037219	24.868500	-0.030097	470928.342687	4398845.632437	6.121143	-0.535923	6.097638	0.489362	1543307196.800408
-0.043183	0.162272	0.092364	14.475000	1.000000	5.037771	24.784500	-0.029848	470928.338479	4398845.680942	6.122874	-0.536786	6.099298	0.468085	1543307196.808406
0.115761	0.065190	0.155012	14.475000	1.000000	5.039011	24.784500	-0.029337	470928.330044	4398845.778021	6.124972	-0.537256	6.101363	0.468085	1543307196.824409
0.263772	-0.049476	0.146652	14.463000	1.000000	5.040079	24.598499	-0.029090	470928.325838	4398845.826537	6.125008	-0.535523	6.101552	0.468085	1543307196.832405
0.243441	0.022874	0.060675	14.463000	1.000000	5.041842	24.598499	-0.028856	470928.321641	4398845.875091	6.125624	-0.534001	6.102303	0.468085	1543307196.840407
0.176514	0.280443	0.183807	14.548500	1.000000	5.043787	24.505501	-0.028632	470928.317454	4398845.923661	6.128301	-0.533197	6.105062	0.446809	1543307196.848409
0.153084	0.050108	0.179448	14.548500	1.000000	5.046966	24.505501	-0.028205	470928.309096	4398846.020832	6.131110	-0.531941	6.107991	0.446809	1543307196.864410
0.150414	0.156893	0.354904	14.518500	1.000000	5.048823	24.423000	-0.028001	470928.304928	4398846.069413	6.132800	-0.531258	6.109746	0.446809	1543307196.872407
0.104035	0.152822	0.001886	14.518500	1.000000	5.050649	24.423000	-0.027803	470928.300761	4398846.118032	6.134451	-0.530936	6.111432	0.446809	1543307196.880408
0.174416	-0.060821	0.221667	14.545500	1.000000	5.052222	24.310499	-0.027610	470928.296603	4398846.166626	6.134400	-0.529906	6.111470	0.404255	1543307196.888404
-0.148773	0.088328	0.267852	14.545500	1.000000	5.055413	24.310499	-0.027229	470928.288284	4398846.263890	6.135162	-0.531346	6.112110	0.404255	1543307196.904408
-0.043008	0.049898	0.307788	14.496000	1.000000	5.055937	24.238501	-0.027161	470928.284250	4398846.312486	6.135993	-0.532128	6.112876	0.361702	1543307196.912402
0.099912	-0.039702	0.109154	14.496000	1.000000	5.056420	24.238501	-0.027092	470928.280210	4398846.361160	6.136107	-0.531705	6.113027	0.361702	1543307196.920408
-0.035098	0.086400	0.503752	14.496000	1.000000	5.057211	24.238501	-0.027023	470928.276172	4398846.409783	6.137235	-0.532453	6.114094	0.361702	1543307196.928405
-0.016073	-0.060653	0.344663	14.496000	1.000000	5.058933	24.238501	-0.026874	470928.268084	4398846.507072	6.138569	-0.533275	6.115362	0.361702	1543307196.944402
-0.177435	0.060122	0.556072	14.548500	1.000000	5.059829	24.151501	-0.026789	470928.264028	4398846.555738	6.139486	-0.535140	6.116119	0.319149	1543307196.952403
-0.161218	0.246719	0.205932	14.548500	1.000000	5.060117	24.151501	-0.026690	470928.259958	4398846.604403	6.141887	-0.537003	6.118366	0.319149	1543307196.960402
-0.143793	0.102823	0.282313	14.500500	1.000000	5.060279	24.087000	-0.026579	470928.255871	4398846.653112	6.143140	-0.538630	6.119481	0.297872	1543307196.968406
0.085264	0.120387	-0.415738	14.500500	1.000000	5.060549	24.087000	-0.026337	470928.247681	4398846.750519	6.146019	-0.539154	6.122325	0.297872	1543307196.984407
0.181237	0.007566	0.040529	14.572500	1.000000	5.060770	23.993999	-0.026222	470928.243588	4398846.799257	6.146510	-0.538119	6.122909	0.276596	1543307196.992411
0.113513	-0.017656	0.022942	14.572500	1.000000	5.062279	23.993999	-0.026018	470928.235433	4398846.896680	6.147173	-0.536287	6.123735	0.276596	1543307197.008408
0.125091	-0.004687	0.043907	14.572500	1.000000	5.062633	23.908501	-0.023423	470928.224870	4398846.994223	6.150549	-0.538583	6.126923	0.234043	1543307197.024407
-0.023537	0.039055	-0.066099	14.494500	1.000000	5.062699	23.836500	-0.023248	470928.220713	4398847.043022	6.151287	-0.539200	6.127609	0.212766	1543307197.032406
0.064837	0.113963	0.138780	14.494500	1.000000	5.062514	23.836500	-0.023072	470928.216551	4398847.091846	6.152629	-0.539167	6.128959	0.212766	1543307197.040408
0.024822	0.090124	-0.334223	14.470500	1.000000	5.062476	23.800501	-0.022896	470928.212390	4398847.140670	6.153769	-0.539429	6.130081	0.212766	1543307197.048408
0.079813	0.180092	-0.291297	14.470500	1.000000	5.061785	23.800501	-0.022539	470928.204062	4398847.238345	6.156753	-0.539667	6.133055	0.170213	1543307197.064408
0.083224	0.316530	-0.420102	14.412000	1.000000	5.061548	23.719500	-0.022364	470928.199899	4398847.287202	6.159706	-0.539622	6.136023	0.170213	1543307197.072407
0.031036	0.198381	-0.104196	14.412000	1.000000	5.061572	23.719500	-0.022179	470928.195704	4398847.336342	6.161720	-0.539913	6.138020	0.170213	1543307197.080406
-0.040595	-0.013355	-0.098189	14.496000	1.000000	5.061359	23.674500	-0.021992	470928.191505	4398847.385498	6.162042	-0.540625	6.138280	0.148936	1543307197.088406
-0.038227	0.025700	-0.590558	14.496000	1.000000	5.060923	23.674500	-0.021600	470928.183090	4398847.483796	6.162926	-0.542027	6.139044	0.148936	1543307197.104403
0.042058	0.119084	-0.939900	14.493000	1.000000	5.060943	23.548500	-0.021399	470928.178874	4398847.532989	6.164291	-0.542161	6.140403	0.127660	1543307197.112407
0.007604	0.213387	-0.570006	14.493000	1.000000	5.060217	23.548500	-0.021197	470928.174658	4398847.582171	6.166419	-0.542640	6.142497	0.127660	1543307197.120407
-0.244278	0.123348	-0.374637	14.443500	1.000000	5.059407	23.502001	-0.020984	470928.170430	4398847.631354	6.167833	-0.545064	6.143701	0.106383	1543307197.128405
0.151547	-0.179181	0.485640	14.443500	1.000000	5.055757	23.502001	-0.020507	470928.161923	4398847.729732	6.166693	-0.547201	6.142367	0.106383	1543307197.144403
0.124317	-0.056305	0.608684	14.520000	1.000000	5.053264	23.451000	-0.020269	470928.157670	4398847.778934	6.166681	-0.546585	6.142410	0.106383	1543307197.152405
-0.214827	0.052214	0.419273	14.520000	1.000000	5.051457	23.451000	-0.020026	470928.153412	4398847.828120	6.167533	-0.548742	6.143073	0.106383	1543307197.160404
0.157434	0.208430	0.009812	14.491500	1.000000	5.049282	23.396999	-0.019778	470928.149147	4398847.877324	6.169628	-0.548033	6.145240	0.085106	1543307197.168404
-0.016004	0.118063	-0.392418	14.491500	1.000000	5.047359	23.396999	-0.019288	470928.140620	4398847.975794	6.173372	-0.548760	6.148934	0.085106	1543307197.184406
0.282532	0.122546	0.019479	14.547000	1.000000	5.044675	23.383499	-0.017415	470928.134722	4398848.025025	6.174755	-0.543229	6.150813	0.063830	1543307197.192406
0.151867	-0.003129	-0.119258	14.547000	1.000000	5.043428	23.383499	-0.017413	470928.130700	4398848.074303	6.175157	-0.542415	6.151288	0.063830	1543307197.200406
0.091349	-0.010497	0.118869	14.569500	1.000000	5.041894	23.330999	-0.017417	470928.126682	4398848.123582	6.175505	-0.542084	6.151667	0.042553	1543307197.208406
0.020998	-0.006968	0.108806	14.569500	1.000000	5.038894	23.330999	-0.017434	470928.118654	4398848.222156	6.176651	-0.541798	6.152842	0.042553	1543307197.224406
0.069374	-0.061287	0.462440	14.424000	1.000000	5.037649	23.215500	-0.017443	470928.114642	4398848.271422	6.176595	-0.541609	6.152803	0.042553	1543307197.232402
0.232670	-0.142896	0.160220	14.424000	1.000000	5.036343	23.215500	-0.017459	470928.110637	4398848.320691	6.175880	-0.540056	6.152222	0.042553	1543307197.240399
0.260312	-0.055891	0.344440	14.523000	1.000000	5.034942	23.153999	-0.017488	470928.106643	4398848.369989	6.175866	-0.538350	6.152358	0.000000	1543307197.248401
0.055696	0.031435	-0.197724	14.523000	1.000000	5.032634	23.153999	-0.017564	470928.098672	4398848.468596	6.176970	-0.537924	6.153502	0.000000	1543307197.264405
0.040226	0.254362	0.319054	14.494500	1.000000	5.031806	23.017500	-0.017604	470928.094688	4398848.517901	6.179437	-0.538189	6.155956	0.000000	1543307197.272405
0.102555	0.271424	-0.140044	14.494500	1.000000	5.030884	23.017500	-0.017645	470928.090703	4398848.567228	6.182032	-0.537960	6.158580	0.000000	1543307197.280405
0.166257	0.114482	-0.029827	14.610000	1.000000	5.030289	22.910999	-0.017692	470928.086721	4398848.616600	6.183377	-0.537117	6.160004	0.000000	1543307197.288410
0.102459	-0.006532	-0.102792	14.610000	1.000000	5.028786	22.910999	-0.017802	470928.078777	4398848.715281	6.184364	-0.536196	6.161075	0.000000	1543307197.304406
0.171790	-0.013199	-0.284613	14.560500	1.000000	5.026862	22.819500	-0.017921	470928.070839	4398848.814006	6.185592	-0.535521	6.162367	0.000000	1543307197.320406
0.200957	0.182411	-0.133533	14.523000	1.000000	5.024874	22.716000	-0.018080	470928.062940	4398848.912760	6.188311	-0.532482	6.165359	0.000000	1543307197.336406
0.222555	-0.147040	-0.018455	14.523000	1.000000	5.024464	22.716000	-0.018292	470928.055091	4398849.011525	6.187278	-0.529031	6.164620	0.000000	1543307197.352404
0.089019	-0.042631	0.076218	14.548500	1.000000	5.023274	22.625999	-0.018535	470928.047271	4398849.110329	6.188262	-0.528344	6.165666	-0.021277	1543307197.368408
0.072587	-0.016180	0.333131	14.521500	1.000000	5.022878	22.559999	-0.018661	470928.043366	4398849.159717	6.188567	-0.528161	6.165988	-0.021277	1543307197.376407
-0.107981	0.054675	0.210118	14.521500	1.000000	5.021468	22.559999	-0.018904	470928.035547	4398849.258508	6.190660	-0.529973	6.167933	-0.021277	1543307197.392404
-0.098178	0.021519	0.270491	14.524500	1.000000	5.020482	22.466999	-0.019012	470928.031623	4398849.307914	6.191262	-0.531176	6.168433	-0.021277	1543307197.400403
0.058453	0.057483	-0.118625	14.524500	1.000000	5.018759	22.466999	-0.019117	470928.027693	4398849.357351	6.192147	-0.531150	6.169325	-0.021277	1543307197.408406
0.111258	0.245847	0.009887	14.524500	1.000000	5.017259	22.466999	-0.019284	470928.023829	4398849.406742	6.194544	-0.530839	6.171757	-0.021277	1543307197.416408
-0.058872	0.128969	-0.015477	14.524500	1.000000	5.016479	22.466999	-0.019450	470928.019965	4398849.456130	6.196002	-0.531800	6.173138	-0.021277	1543307197.424407
-0.006227	-0.025780	0.038897	14.491500	1.000000	5.014096	22.303499	-0.019774	470928.012225	4398849.554939	6.196073	-0.532185	6.173175	-0.021277	1543307197.440409
0.092992	-0.217283	0.552036	14.541000	1.000000	5.011145	22.135500	-0.020075	470928.004466	4398849.653706	6.194041	-0.533283	6.171041	-0.021277	1543307197.456406
0.045393	-0.036195	0.224278	14.541000	1.000000	5.007321	22.135500	-0.020369	470927.996699	4398849.752469	6.192974	-0.533666	6.169937	-0.021277	1543307197.472408
0.313652	0.139160	0.410211	14.416500	1.000000	5.005108	21.967501	-0.020523	470927.992824	4398849.801837	6.194520	-0.531673	6.171662	-0.021277	1543307197.480406
0.210298	0.237058	0.116418	14.493000	1.000000	5.001997	21.870001	-0.020870	470927.985108	4398849.900641	6.197308	-0.529267	6.174666	-0.021277	1543307197.496408
0.164508	0.307476	-0.030223	14.493000	1.000000	5.000734	21.870001	-0.021058	470927.981266	4398849.950021	6.200190	-0.528571	6.177619	-0.021277	1543307197.504401
